timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
4256.882,90,105.0,838.0,3.0,25.0,8.24,83.1,19.0,14.1,14.5
4256.972,90,105.0,838.0,2.0,25.0,8.24,83.1,19.0,14.1,14.5
4257.063,90,105.0,838.0,2.0,25.0,8.24,83.1,19.0,14.1,14.5
4257.124,90,105.0,838.0,2.0,25.0,7.72,83.1,19.0,14.1,14.5
4257.213,90,105.0,838.0,2.0,25.0,7.72,83.1,19.0,14.1,14.5
4257.274,90,105.0,838.0,2.0,25.0,7.72,83.1,19.0,14.1,14.5
4257.362,90,105.0,838.0,2.0,25.0,7.72,83.1,19.0,14.1,14.5
4257.452,90,105.0,838.0,2.0,25.0,7.72,83.1,19.0,14.1,14.5
4257.543,90,105.0,838.0,2.0,25.0,7.72,83.1,19.0,14.1,14.5
4257.632,90,104.0,838.0,2.0,25.0,7.72,83.1,19.0,14.1,14.5
4257.722,90,104.0,767.0,2.0,25.0,7.72,83.1,19.0,14.1,14.5
4257.812,90,104.0,767.0,2.0,25.0,7.72,83.1,19.0,14.1,14.5
4257.902,90,104.0,767.0,2.0,25.0,7.72,83.1,19.0,14.1,14.5
4257.993,90,104.0,767.0,2.0,25.0,7.22,83.1,19.0,14.1,14.5
4258.083,90,104.0,767.0,2.0,25.0,7.22,83.1,19.0,14.1,14.5
4258.173,90,104.0,767.0,2.0,25.0,7.22,83.1,19.0,14.1,14.5
4258.292,90,104.0,767.0,2.0,25.0,7.22,83.1,19.0,14.1,14.5
4258.383,90,104.0,767.0,2.0,25.0,7.22,83.1,19.0,14.1,14.5
4258.473,90,104.0,767.0,2.0,25.0,7.22,83.1,19.0,14.1,14.5
4258.563,90,104.0,767.0,2.0,25.0,7.22,83.1,19.0,14.1,14.5
4258.652,90,104.0,765.0,2.0,25.0,7.22,83.1,19.0,14.1,14.5
4258.742,90,104.0,765.0,0.0,25.0,7.22,83.1,19.0,14.1,14.5
4258.832,90,104.0,765.0,0.0,24.0,7.22,83.1,19.0,14.1,14.5
4258.922,90,104.0,765.0,0.0,24.0,7.38,83.1,19.0,14.1,14.5
4259.012,90,104.0,765.0,0.0,24.0,7.38,83.1,19.0,14.1,14.5
4259.074,90,104.0,765.0,0.0,24.0,7.38,83.1,19.0,14.1,14.5
4259.161,90,104.0,765.0,0.0,24.0,7.38,83.1,19.0,14.1,14.5
4259.222,90,104.0,765.0,0.0,24.0,7.38,83.1,19.0,14.1,14.5
4259.312,90,104.0,765.0,0.0,24.0,7.38,83.1,19.0,14.1,14.5
4259.403,90,104.0,765.0,0.0,24.0,7.38,83.1,19.0,14.1,14.5
4259.492,90,104.0,766.0,0.0,24.0,7.38,83.1,19.0,14.1,14.5
4259.582,90,104.0,766.0,0.0,24.0,7.38,83.1,19.0,14.1,14.5
4259.674,90,104.0,766.0,0.0,24.0,7.38,83.1,19.0,14.1,14.5
4259.762,90,104.0,766.0,0.0,24.0,7.22,83.1,19.0,14.1,14.5
4259.852,90,104.0,766.0,0.0,24.0,7.22,83.1,19.0,14.1,14.5
4259.942,90,104.0,766.0,0.0,24.0,7.22,83.1,19.0,14.1,14.5
4260.033,90,104.0,766.0,0.0,24.0,7.22,83.1,19.0,14.1,14.5
4260.122,90,104.0,766.0,0.0,24.0,7.22,83.1,19.0,14.1,14.5
4260.212,90,104.0,766.0,0.0,24.0,7.22,83.1,19.0,14.1,14.5
4260.277,90,103.0,766.0,0.0,24.0,7.22,83.1,19.0,14.1,14.5
4260.363,90,103.0,771.0,0.0,24.0,7.22,83.1,19.0,14.1,14.5
4260.424,90,103.0,771.0,0.0,24.0,7.22,83.1,19.0,14.1,14.5
4260.513,90,103.0,771.0,0.0,25.0,7.22,83.1,19.0,14.1,14.5
4260.602,90,103.0,771.0,0.0,25.0,7.11,83.1,19.0,14.1,14.5
4260.692,90,103.0,771.0,0.0,25.0,7.11,83.1,19.0,14.1,14.5
4260.782,90,103.0,771.0,0.0,25.0,7.11,83.1,19.0,14.1,14.5
4260.873,90,103.0,771.0,0.0,25.0,7.11,83.1,19.0,14.1,14.5
4260.962,90,103.0,771.0,0.0,25.0,7.11,83.1,19.0,14.1,14.5
4261.023,90,103.0,771.0,0.0,25.0,7.11,83.1,19.0,14.1,14.5
4261.112,90,103.0,771.0,0.0,25.0,7.11,83.1,19.0,14.1,14.5
4261.177,90,103.0,770.0,0.0,25.0,7.11,83.1,19.0,14.1,14.5
4261.263,90,103.0,770.0,0.0,25.0,7.11,83.1,19.0,14.1,14.5
4261.324,90,103.0,770.0,0.0,25.0,7.11,83.1,19.0,14.1,14.5
4261.413,90,103.0,770.0,0.0,25.0,6.88,83.1,19.0,14.1,14.5
4261.474,90,103.0,770.0,0.0,25.0,6.88,83.1,19.0,14.1,14.5
4261.562,90,103.0,770.0,0.0,25.0,6.88,83.1,19.0,14.1,14.5
4261.624,90,103.0,770.0,0.0,25.0,6.88,83.1,19.0,14.1,14.5
4261.712,90,103.0,770.0,0.0,25.0,6.88,83.1,19.0,14.1,14.5
4261.802,90,103.0,770.0,0.0,25.0,6.88,83.1,19.0,14.1,14.5
4261.892,90,103.0,770.0,0.0,25.0,6.88,83.1,19.0,14.1,14.5
4261.982,90,103.0,766.0,0.0,25.0,6.88,83.1,19.0,14.1,14.5
4262.072,90,103.0,766.0,0.0,25.0,6.88,83.1,19.0,14.1,14.5
4262.162,90,103.0,766.0,0.0,25.0,6.88,83.1,19.0,14.1,14.5
4262.224,90,103.0,766.0,0.0,25.0,7.13,83.1,19.0,14.1,14.5
4262.312,90,103.0,766.0,0.0,25.0,7.13,83.1,19.0,14.1,14.5
4262.374,90,103.0,766.0,0.0,25.0,7.13,83.1,19.0,14.1,14.5
4262.462,90,103.0,766.0,0.0,25.0,7.13,83.1,19.0,14.1,14.5
4262.523,90,103.0,766.0,0.0,25.0,7.13,83.1,19.0,14.1,14.5
4262.612,90,103.0,766.0,0.0,25.0,7.13,83.1,19.0,14.1,14.5
4262.674,90,103.0,766.0,0.0,25.0,7.13,83.1,19.0,14.1,14.5
4262.762,90,103.0,768.0,0.0,25.0,7.13,83.1,19.0,14.1,14.5
4262.823,90,103.0,768.0,0.0,25.0,7.13,83.1,19.0,14.1,14.5
4262.912,90,103.0,768.0,0.0,25.0,7.13,83.1,19.0,14.1,14.5
4263.003,90,103.0,768.0,0.0,25.0,7.22,83.1,19.0,14.1,14.5
4263.064,90,103.0,768.0,0.0,25.0,7.22,83.1,19.0,14.1,14.5
4263.124,90,103.0,768.0,0.0,25.0,7.22,83.1,19.0,14.1,14.5
4263.212,90,103.0,768.0,0.0,25.0,7.22,83.1,19.0,14.1,14.5
4263.274,90,103.0,768.0,0.0,25.0,7.22,83.1,19.0,14.1,14.5
4263.363,90,103.0,768.0,0.0,25.0,7.22,83.1,19.0,14.1,14.5
4263.452,90,103.0,768.0,0.0,25.0,7.22,83.1,19.0,14.1,14.5
4263.513,90,103.0,770.0,0.0,25.0,7.22,83.1,19.0,14.1,14.5
4263.575,90,103.0,770.0,0.0,25.0,7.22,83.1,19.0,14.1,14.5
4263.663,90,103.0,770.0,0.0,25.0,7.22,83.1,19.0,14.1,14.5
4263.752,90,103.0,770.0,0.0,25.0,7.05,83.1,19.0,14.1,14.5
4263.842,90,103.0,770.0,0.0,25.0,7.05,83.1,19.0,14.1,14.5
4263.932,90,103.0,770.0,0.0,25.0,7.05,83.1,19.0,14.1,14.5
4264.022,90,103.0,770.0,0.0,25.0,7.05,83.1,19.0,14.1,14.5
4264.113,90,103.0,770.0,0.0,25.0,7.05,83.1,19.0,14.1,14.5
4264.202,90,103.0,770.0,0.0,25.0,7.05,83.1,19.0,14.1,14.5
4264.263,90,103.0,770.0,0.0,25.0,7.05,83.1,19.0,14.1,14.5
4264.352,90,103.0,770.0,0.0,25.0,7.05,83.1,19.0,14.1,14.5
4264.442,90,103.0,770.0,0.0,25.0,7.05,83.1,19.0,14.1,14.5
4264.533,90,103.0,770.0,0.0,25.0,7.05,83.1,19.0,14.1,14.5
4264.622,90,103.0,770.0,0.0,25.0,7.11,83.1,19.0,14.1,14.5
4264.712,90,103.0,770.0,0.0,25.0,7.11,83.1,19.0,14.1,14.5
4264.802,90,103.0,770.0,0.0,25.0,7.11,83.1,19.0,14.1,14.5
4264.892,90,103.0,770.0,0.0,25.0,7.11,83.1,19.0,14.1,14.5
4264.983,90,103.0,770.0,0.0,25.0,7.11,83.1,19.0,14.1,14.5
4265.073,90,103.0,770.0,0.0,25.0,7.11,83.1,19.0,14.1,14.5
4265.162,90,103.0,770.0,0.0,25.0,7.11,83.1,19.0,14.1,14.5
4265.253,90,103.0,769.0,0.0,25.0,7.11,83.1,19.0,14.1,14.5
4265.342,90,103.0,769.0,0.0,25.0,7.11,83.1,19.0,14.1,14.5
4265.432,90,103.0,769.0,0.0,26.0,7.11,83.1,19.0,14.1,14.5
4265.523,90,103.0,769.0,0.0,26.0,7.22,83.1,19.0,14.1,14.5
4265.612,90,103.0,769.0,0.0,26.0,7.22,83.1,19.0,14.1,14.5
4265.702,90,103.0,769.0,0.0,26.0,7.22,83.1,19.0,14.1,14.5
