timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1687.289,90,111.0,1185.0,20.0,29.0,20.72,83.5,13.0,30.6,34.5
1687.376,90,111.0,1185.0,20.0,29.0,20.72,83.5,13.0,30.6,34.5
1687.438,90,111.0,1185.0,20.0,29.0,20.72,83.5,13.0,30.6,34.5
1687.527,90,111.0,1185.0,20.0,29.0,20.72,83.5,13.0,51.4,34.5
1687.588,90,111.0,1185.0,20.0,29.0,20.72,83.5,13.0,51.4,51.8
1687.677,90,111.0,1185.0,20.0,29.0,20.72,83.5,13.0,51.4,51.8
1687.768,90,122.0,1185.0,20.0,29.0,20.72,83.5,13.0,51.4,51.8
1687.83,90,122.0,1460.0,20.0,29.0,20.72,83.5,13.0,51.4,51.8
1687.89,90,122.0,1460.0,25.0,29.0,20.72,83.5,13.0,51.4,51.8
1687.977,90,122.0,1460.0,25.0,26.0,20.72,83.5,13.0,51.4,51.8
1688.039,90,122.0,1460.0,25.0,26.0,32.24,83.5,13.0,51.4,51.8
1688.127,90,122.0,1460.0,25.0,26.0,32.24,83.5,13.0,51.4,51.8
1688.19,90,122.0,1460.0,25.0,26.0,32.24,83.5,13.0,51.4,51.8
1688.277,90,122.0,1460.0,25.0,26.0,32.24,83.5,13.0,50.2,51.8
1688.338,90,122.0,1460.0,25.0,26.0,32.24,83.5,13.0,50.2,51.0
1688.427,90,122.0,1460.0,25.0,26.0,32.24,83.5,13.0,50.2,51.0
1688.488,90,156.0,1460.0,25.0,26.0,32.24,83.5,13.0,50.2,51.0
1688.577,90,156.0,1800.0,25.0,26.0,32.24,83.5,13.0,50.2,51.0
1688.639,90,156.0,1800.0,31.0,26.0,32.24,83.5,13.0,50.2,51.0
1688.728,90,156.0,1800.0,31.0,31.0,32.24,83.5,13.0,50.2,51.0
1688.788,90,156.0,1800.0,31.0,31.0,42.19,83.5,13.0,50.2,51.0
1688.879,90,156.0,1800.0,31.0,31.0,42.19,83.5,13.0,50.2,51.0
1688.938,90,156.0,1800.0,31.0,31.0,42.19,83.5,13.0,50.2,51.0
1689.027,90,156.0,1800.0,31.0,31.0,42.19,83.5,13.0,39.6,51.0
1689.088,90,156.0,1800.0,31.0,31.0,42.19,83.5,13.0,39.6,38.4
1689.178,90,156.0,1800.0,31.0,31.0,42.19,83.5,13.0,39.6,38.4
1689.24,90,141.0,1800.0,31.0,31.0,42.19,83.5,13.0,39.6,38.4
1689.327,90,141.0,2049.0,31.0,31.0,42.19,83.5,13.0,39.6,38.4
1689.388,90,141.0,2049.0,35.0,31.0,42.19,83.5,13.0,39.6,38.4
1689.477,90,141.0,2049.0,35.0,32.0,42.19,83.5,13.0,39.6,38.4
1689.539,90,141.0,2049.0,35.0,32.0,25.22,83.5,13.0,39.6,38.4
1689.627,90,141.0,2049.0,35.0,32.0,25.22,83.5,13.0,39.6,38.4
1689.69,90,141.0,2049.0,35.0,32.0,25.22,83.5,13.0,39.6,38.4
1689.777,90,141.0,2049.0,35.0,32.0,25.22,83.5,13.0,33.3,38.4
1689.838,90,141.0,2049.0,35.0,32.0,25.22,83.5,13.0,33.3,33.3
1689.927,90,141.0,2049.0,35.0,32.0,25.22,83.5,13.0,33.3,33.3
1689.989,90,119.0,2049.0,35.0,32.0,25.22,83.5,13.0,33.3,33.3
1690.08,90,119.0,2101.0,35.0,32.0,25.22,83.5,13.0,33.3,33.3
1690.139,90,119.0,2101.0,36.0,32.0,25.22,83.5,13.0,33.3,33.3
1690.231,90,119.0,2101.0,36.0,29.0,25.22,83.5,13.0,33.3,33.3
1690.287,90,119.0,2101.0,36.0,29.0,21.02,83.5,13.0,33.3,33.3
1690.376,90,119.0,2101.0,36.0,29.0,21.02,83.5,13.0,33.3,33.3
1690.438,90,119.0,2101.0,36.0,29.0,21.02,83.5,13.0,33.3,33.3
1690.528,90,119.0,2101.0,36.0,29.0,21.02,83.5,13.0,14.1,33.3
1690.59,90,119.0,2101.0,36.0,29.0,21.02,83.5,13.0,14.1,14.5
1690.677,90,119.0,2101.0,36.0,29.0,21.02,83.5,13.0,14.1,14.5
1690.738,90,115.0,2101.0,36.0,29.0,21.02,83.5,13.0,14.1,14.5
1690.827,90,115.0,1343.0,36.0,29.0,21.02,83.5,13.0,14.1,14.5
1690.891,90,115.0,1343.0,36.0,29.0,21.02,83.5,13.0,14.1,14.5
1690.977,90,115.0,1343.0,36.0,28.0,21.02,83.5,13.0,14.1,14.5
1691.04,90,115.0,1343.0,36.0,28.0,8.88,83.5,13.0,14.1,14.5
1691.13,90,115.0,1343.0,36.0,28.0,8.88,83.5,13.0,14.1,14.5
1691.199,90,115.0,1343.0,36.0,28.0,8.88,83.5,13.0,14.1,14.5
1691.276,90,115.0,1343.0,36.0,28.0,8.88,83.5,13.0,25.1,14.5
1691.338,90,115.0,1343.0,36.0,28.0,8.88,83.5,13.0,25.1,25.1
1691.427,90,115.0,1343.0,36.0,28.0,8.88,83.5,13.0,25.1,25.1
1691.49,90,110.0,1343.0,36.0,28.0,8.88,83.5,13.0,25.1,25.1
1691.578,90,110.0,1354.0,36.0,28.0,8.88,83.5,13.0,25.1,25.1
1691.638,90,110.0,1354.0,36.0,28.0,8.88,83.5,13.0,25.1,25.1
1691.727,90,110.0,1354.0,36.0,26.0,8.88,83.5,13.0,25.1,25.1
1691.819,90,110.0,1354.0,36.0,26.0,17.36,83.5,13.0,25.1,25.1
1691.879,90,110.0,1354.0,36.0,26.0,17.36,83.5,13.0,25.1,25.1
1691.968,90,110.0,1354.0,36.0,26.0,17.36,83.5,13.0,25.1,25.1
1692.031,90,110.0,1354.0,36.0,26.0,17.36,83.5,13.0,28.6,25.1
1692.091,90,110.0,1354.0,36.0,26.0,17.36,83.5,13.0,28.6,28.6
1692.177,90,110.0,1354.0,36.0,26.0,17.36,83.5,13.0,28.6,28.6
1692.267,90,104.0,1354.0,36.0,26.0,17.36,83.5,13.0,28.6,28.6
1692.328,90,104.0,1381.0,36.0,26.0,17.36,83.5,13.0,28.6,28.6
1692.388,90,104.0,1381.0,37.0,26.0,17.36,83.5,13.0,28.6,28.6
1692.477,90,104.0,1381.0,37.0,27.0,17.36,83.5,13.0,28.6,28.6
1692.538,90,104.0,1381.0,37.0,27.0,10.86,83.5,13.0,28.6,28.6
1692.627,90,104.0,1381.0,37.0,27.0,10.86,83.5,13.0,28.6,28.6
1692.688,90,104.0,1381.0,37.0,27.0,10.86,83.5,13.0,28.6,28.6
1692.777,90,104.0,1381.0,37.0,27.0,10.86,83.5,13.0,14.1,28.6
1692.838,90,104.0,1381.0,37.0,27.0,10.86,83.5,13.0,14.1,14.5
1692.927,90,104.0,1381.0,37.0,27.0,10.86,83.5,13.0,14.1,14.5
1692.988,90,103.0,1381.0,37.0,27.0,10.86,83.5,13.0,14.1,14.5
1693.077,90,103.0,1371.0,37.0,27.0,10.86,83.5,13.0,14.1,14.5
1693.137,90,103.0,1371.0,37.0,27.0,10.86,83.5,13.0,14.1,14.5
1693.226,90,103.0,1371.0,37.0,27.0,10.86,83.5,13.0,14.1,14.5
1693.288,90,103.0,1371.0,37.0,27.0,11.8,83.5,13.0,14.1,14.5
1693.377,90,103.0,1371.0,37.0,27.0,11.8,83.5,13.0,14.1,14.5
1693.467,90,103.0,1371.0,37.0,27.0,11.8,83.5,13.0,14.1,14.5
1693.528,90,103.0,1371.0,37.0,27.0,11.8,83.5,13.0,21.6,14.5
1693.617,90,103.0,1371.0,37.0,27.0,11.8,83.5,13.0,21.6,21.6
1693.707,90,103.0,1371.0,37.0,27.0,11.8,83.5,13.0,21.6,21.6
1693.797,90,107.0,1371.0,37.0,27.0,11.8,83.5,13.0,21.6,21.6
1693.887,90,107.0,1346.0,37.0,27.0,11.8,83.5,13.0,21.6,21.6
1693.977,90,107.0,1346.0,36.0,27.0,11.8,83.5,13.0,21.6,21.6
1694.069,90,107.0,1346.0,36.0,25.0,11.8,83.5,13.0,21.6,21.6
1694.13,90,107.0,1346.0,36.0,25.0,18.36,83.5,13.0,21.6,21.6
1694.218,90,107.0,1346.0,36.0,25.0,18.36,83.5,13.0,21.6,21.6
1694.278,90,107.0,1346.0,36.0,25.0,18.36,83.5,13.0,21.6,21.6
1694.367,90,107.0,1346.0,36.0,25.0,18.36,83.5,13.0,21.6,21.6
1694.429,90,107.0,1346.0,36.0,25.0,18.36,83.5,13.0,21.6,19.6
1694.518,90,107.0,1346.0,36.0,25.0,18.36,83.5,13.0,21.6,19.6
1694.609,90,108.0,1346.0,36.0,25.0,18.36,83.5,13.0,21.6,19.6
1694.67,90,108.0,1327.0,36.0,25.0,18.36,83.5,13.0,21.6,19.6
1694.757,90,108.0,1327.0,36.0,25.0,18.36,83.5,13.0,21.6,19.6
1694.847,90,108.0,1327.0,36.0,27.0,18.36,83.5,13.0,21.6,19.6
1694.938,90,108.0,1327.0,36.0,27.0,11.11,83.5,13.0,21.6,19.6
1695.027,90,108.0,1327.0,36.0,27.0,11.11,83.5,13.0,21.6,19.6
1695.089,90,108.0,1327.0,36.0,27.0,11.11,83.5,13.0,21.6,19.6
1695.177,90,108.0,1327.0,36.0,27.0,11.11,83.5,13.0,14.1,19.6
1695.24,90,108.0,1327.0,36.0,27.0,11.11,83.5,13.0,14.1,14.5
1695.327,90,108.0,1327.0,36.0,27.0,11.11,83.5,13.0,14.1,14.5
1695.388,90,107.0,1327.0,36.0,27.0,11.11,83.5,13.0,14.1,14.5
1695.478,90,107.0,1299.0,36.0,27.0,11.11,83.5,13.0,14.1,14.5
1695.538,90,107.0,1299.0,35.0,27.0,11.11,83.5,13.0,14.1,14.5
1695.63,90,107.0,1299.0,35.0,27.0,11.11,83.5,13.0,14.1,14.5
1695.719,90,107.0,1299.0,35.0,27.0,19.44,83.5,13.0,14.1,14.5
1695.779,90,107.0,1299.0,35.0,27.0,19.44,83.5,13.0,14.1,14.5
1695.839,90,107.0,1299.0,35.0,27.0,19.44,83.5,13.0,14.1,14.5
1695.93,90,107.0,1299.0,35.0,27.0,19.44,83.5,13.0,14.1,14.5
1695.99,90,107.0,1299.0,35.0,27.0,19.44,83.5,13.0,14.1,14.5
1696.079,90,107.0,1299.0,35.0,27.0,19.44,83.5,13.0,14.1,14.5
1696.139,90,107.0,1299.0,35.0,27.0,19.44,83.5,13.0,14.1,14.5
1696.23,90,107.0,1272.0,35.0,27.0,19.44,83.5,13.0,14.1,14.5
1696.317,90,107.0,1272.0,34.0,27.0,19.44,83.5,13.0,14.1,14.5
1696.379,90,107.0,1272.0,34.0,26.0,19.44,83.5,13.0,14.1,14.5
1696.468,90,107.0,1272.0,34.0,26.0,20.77,83.5,13.0,14.1,14.5
1696.529,90,107.0,1272.0,34.0,26.0,20.77,83.5,13.0,14.1,14.5
1696.618,90,107.0,1272.0,34.0,26.0,20.77,83.5,13.0,14.1,14.5
1696.737,90,107.0,1272.0,34.0,26.0,20.77,83.5,13.0,14.1,14.5
1696.831,90,107.0,1272.0,34.0,26.0,20.77,83.5,13.0,14.1,14.5
1696.918,90,107.0,1272.0,34.0,26.0,20.77,83.5,13.0,14.1,14.5
1696.979,90,106.0,1272.0,34.0,26.0,20.77,83.5,13.0,14.1,14.5
1697.068,90,106.0,1239.0,34.0,26.0,20.77,83.5,13.0,14.1,14.5
1697.132,90,106.0,1239.0,33.0,26.0,20.77,83.5,13.0,14.1,14.5
1697.218,90,106.0,1239.0,33.0,29.0,20.77,83.5,13.0,14.1,14.5
1697.282,90,106.0,1239.0,33.0,29.0,20.33,83.5,13.0,14.1,14.5
1697.367,90,106.0,1239.0,33.0,29.0,20.33,83.5,13.0,14.1,14.5
1697.428,90,106.0,1239.0,33.0,29.0,20.33,83.5,13.0,14.1,14.5
1697.517,90,106.0,1239.0,33.0,29.0,20.33,83.5,13.0,14.1,14.5
1697.578,90,106.0,1239.0,33.0,29.0,20.33,83.5,13.0,14.1,14.5
1697.667,90,106.0,1239.0,33.0,29.0,20.33,83.5,13.0,14.1,14.5
1697.731,90,105.0,1239.0,33.0,29.0,20.33,83.5,13.0,14.1,14.5
1697.818,90,105.0,1212.0,33.0,29.0,20.33,83.5,13.0,14.1,14.5
1697.879,90,105.0,1212.0,32.0,29.0,20.33,83.5,13.0,14.1,14.5
1697.968,90,105.0,1212.0,32.0,28.0,20.33,83.5,13.0,14.1,14.5
1698.03,90,105.0,1212.0,32.0,28.0,19.77,83.5,13.0,14.1,14.5
1698.117,90,105.0,1212.0,32.0,28.0,19.77,83.5,13.0,14.1,14.5
1698.178,90,105.0,1212.0,32.0,28.0,19.77,83.5,13.0,14.1,14.5
1698.267,90,105.0,1212.0,32.0,28.0,19.77,83.5,13.0,14.1,14.5
1698.328,90,105.0,1212.0,32.0,28.0,19.77,83.5,13.0,14.1,14.5
1698.417,90,105.0,1212.0,32.0,28.0,19.77,83.5,13.0,14.1,14.5
1698.478,90,105.0,1212.0,32.0,28.0,19.77,83.5,13.0,14.1,14.5
1698.568,90,105.0,1184.0,32.0,28.0,19.77,83.5,13.0,14.1,14.5
1698.63,90,105.0,1184.0,32.0,28.0,19.77,83.5,13.0,14.1,14.5
1698.718,90,105.0,1184.0,32.0,28.0,19.77,83.5,13.0,14.1,14.5
1698.78,90,105.0,1184.0,32.0,28.0,19.24,83.5,13.0,14.1,14.5
1698.87,90,105.0,1184.0,32.0,28.0,19.24,83.5,13.0,14.1,14.5
1698.93,90,105.0,1184.0,32.0,28.0,19.24,83.5,13.0,14.1,14.5
1699.017,90,105.0,1184.0,32.0,28.0,19.24,83.5,13.0,14.1,14.5
1699.079,90,105.0,1184.0,32.0,28.0,19.24,83.5,13.0,14.1,14.5
1699.168,90,105.0,1184.0,32.0,28.0,19.24,83.5,13.0,14.1,14.5
1699.229,90,104.0,1184.0,32.0,28.0,19.24,83.5,13.0,14.1,14.5
1699.318,90,104.0,1154.0,32.0,28.0,19.24,83.5,13.0,14.1,14.5
1699.378,90,104.0,1154.0,31.0,28.0,19.24,83.5,13.0,14.1,14.5
1699.468,90,104.0,1154.0,31.0,28.0,19.24,83.5,13.0,14.1,14.5
1699.53,90,104.0,1154.0,31.0,28.0,18.69,83.5,13.0,14.1,14.5
1699.618,90,104.0,1154.0,31.0,28.0,18.69,83.5,13.0,14.1,14.5
1699.708,90,104.0,1154.0,31.0,28.0,18.69,83.5,13.0,14.1,14.5
1699.77,90,104.0,1154.0,31.0,28.0,18.69,83.5,13.0,15.3,14.5
1699.83,90,104.0,1154.0,31.0,28.0,18.69,83.5,13.0,15.3,15.7
1699.918,90,104.0,1154.0,31.0,28.0,18.69,83.5,13.0,15.3,15.7
1699.979,90,104.0,1154.0,31.0,28.0,18.69,83.5,13.0,15.3,15.7
1700.069,90,104.0,1130.0,31.0,28.0,18.69,83.5,13.0,15.3,15.7
1700.132,90,104.0,1130.0,30.0,28.0,18.69,83.5,13.0,15.3,15.7
1700.219,90,104.0,1130.0,30.0,27.0,18.69,83.5,13.0,15.3,15.7
1700.291,90,104.0,1130.0,30.0,27.0,17.72,83.5,13.0,15.3,15.7
1700.367,90,104.0,1130.0,30.0,27.0,17.72,83.5,13.0,15.3,15.7
1700.429,90,104.0,1130.0,30.0,27.0,17.72,83.5,13.0,15.3,15.7
1700.517,90,104.0,1130.0,30.0,27.0,17.72,83.5,13.0,20.8,15.7
1700.609,90,104.0,1130.0,30.0,27.0,17.72,83.5,13.0,20.8,22.0
1700.67,90,104.0,1130.0,30.0,27.0,17.72,83.5,13.0,20.8,22.0
1700.758,90,103.0,1130.0,30.0,27.0,17.72,83.5,13.0,20.8,22.0
1700.847,90,103.0,1138.0,30.0,27.0,17.72,83.5,13.0,20.8,22.0
1700.938,90,103.0,1138.0,30.0,27.0,17.72,83.5,13.0,20.8,22.0
1701.028,90,103.0,1138.0,30.0,25.0,17.72,83.5,13.0,20.8,22.0
1701.12,90,103.0,1138.0,30.0,25.0,9.13,83.5,13.0,20.8,22.0
1701.212,90,103.0,1138.0,30.0,25.0,9.13,83.5,13.0,20.8,22.0
1701.268,90,103.0,1138.0,30.0,25.0,9.13,83.5,13.0,20.8,22.0
1701.359,90,103.0,1138.0,30.0,25.0,9.13,83.5,13.0,24.3,22.0
1701.419,90,103.0,1138.0,30.0,25.0,9.13,83.5,13.0,24.3,23.9
1701.509,90,103.0,1138.0,30.0,25.0,9.13,83.5,13.0,24.3,23.9
1701.598,90,100.0,1138.0,30.0,25.0,9.13,83.5,13.0,24.3,23.9
1701.718,90,100.0,1128.0,30.0,25.0,9.13,83.5,13.0,24.3,23.9
1701.809,90,100.0,1128.0,30.0,25.0,9.13,83.5,13.0,24.3,23.9
1701.898,90,100.0,1128.0,30.0,23.0,9.13,83.5,13.0,24.3,23.9
1701.989,90,100.0,1128.0,30.0,23.0,8.77,83.5,13.0,24.3,23.9
1702.078,90,100.0,1128.0,30.0,23.0,8.77,83.5,13.0,24.3,23.9
1702.169,90,100.0,1128.0,30.0,23.0,8.77,83.5,13.0,24.3,23.9
1702.238,90,100.0,1128.0,30.0,23.0,8.77,83.5,13.0,23.9,23.9
1702.317,90,100.0,1128.0,30.0,23.0,8.77,83.5,13.0,23.9,23.9
1702.379,90,100.0,1128.0,30.0,23.0,8.77,83.5,13.0,23.9,23.9
1702.468,90,98.0,1128.0,30.0,23.0,8.77,83.5,13.0,23.9,23.9
1702.53,90,98.0,1146.0,30.0,23.0,8.77,83.5,13.0,23.9,23.9
1702.618,90,98.0,1146.0,31.0,23.0,8.77,83.5,13.0,23.9,23.9
1702.68,90,98.0,1146.0,31.0,24.0,8.77,83.5,13.0,23.9,23.9
1702.769,90,98.0,1146.0,31.0,24.0,9.02,83.5,13.0,23.9,23.9
1702.83,90,98.0,1146.0,31.0,24.0,9.02,83.5,13.0,23.9,23.9
1702.917,90,98.0,1146.0,31.0,24.0,9.02,83.5,13.0,23.9,23.9
1702.979,90,98.0,1146.0,31.0,24.0,9.02,83.5,13.0,23.1,23.9
1703.068,90,98.0,1146.0,31.0,24.0,9.02,83.5,13.0,23.1,22.7
1703.131,90,98.0,1146.0,31.0,24.0,9.02,83.5,13.0,23.1,22.7
1703.218,90,98.0,1146.0,31.0,24.0,9.02,83.5,13.0,23.1,22.7
1703.279,90,98.0,1159.0,31.0,24.0,9.02,83.5,13.0,23.1,22.7
1703.368,90,98.0,1159.0,31.0,24.0,9.02,83.5,13.0,23.1,22.7
1703.429,90,98.0,1159.0,31.0,24.0,9.02,83.5,13.0,23.1,22.7
1703.517,90,98.0,1159.0,31.0,24.0,9.08,83.5,13.0,23.1,22.7
1703.582,90,98.0,1159.0,31.0,24.0,9.08,83.5,13.0,23.1,22.7
1703.669,90,98.0,1159.0,31.0,24.0,9.08,83.5,13.0,23.1,22.7
1703.73,90,98.0,1159.0,31.0,24.0,9.08,83.5,13.0,16.9,22.7
1703.817,90,98.0,1159.0,31.0,24.0,9.08,83.5,13.0,16.9,16.1
1703.879,90,98.0,1159.0,31.0,24.0,9.08,83.5,13.0,16.9,16.1
1703.969,90,98.0,1159.0,31.0,24.0,9.08,83.5,13.0,16.9,16.1
1704.029,90,98.0,1145.0,31.0,24.0,9.08,83.5,13.0,16.9,16.1
1704.118,90,98.0,1145.0,31.0,24.0,9.08,83.5,13.0,16.9,16.1
1704.179,90,98.0,1145.0,31.0,24.0,9.08,83.5,13.0,16.9,16.1
1704.268,90,98.0,1145.0,31.0,24.0,9.08,83.5,13.0,16.9,16.1
1704.329,90,98.0,1145.0,31.0,24.0,9.08,83.5,13.0,16.9,16.1
1704.417,90,98.0,1145.0,31.0,24.0,9.08,83.5,13.0,16.9,16.1
1704.479,90,98.0,1145.0,31.0,24.0,9.08,83.5,13.0,14.1,16.1
1704.569,90,98.0,1145.0,31.0,24.0,9.08,83.5,13.0,14.1,14.5
1704.63,90,98.0,1145.0,31.0,24.0,9.08,83.5,13.0,14.1,14.5
1704.718,90,100.0,1145.0,31.0,24.0,9.08,83.5,13.0,14.1,14.5
1704.779,90,100.0,1117.0,31.0,24.0,9.08,83.5,13.0,14.1,14.5
1704.87,90,100.0,1117.0,30.0,24.0,9.08,83.5,13.0,14.1,14.5
1704.931,90,100.0,1117.0,30.0,24.0,9.08,83.5,13.0,14.1,14.5
1705.019,90,100.0,1117.0,30.0,24.0,17.58,83.5,13.0,14.1,14.5
1705.079,90,100.0,1117.0,30.0,24.0,17.58,83.5,13.0,14.1,14.5
1705.17,90,100.0,1117.0,30.0,24.0,17.58,83.5,13.0,14.1,14.5
1705.23,90,100.0,1117.0,30.0,24.0,17.58,83.5,13.0,14.1,14.5
1705.317,90,100.0,1117.0,30.0,24.0,17.58,83.5,13.0,14.1,14.5
1705.378,90,100.0,1117.0,30.0,24.0,17.58,83.5,13.0,14.1,14.5
1705.468,90,102.0,1117.0,30.0,24.0,17.58,83.5,13.0,14.1,14.5
1705.531,90,102.0,1091.0,30.0,24.0,17.58,83.5,13.0,14.1,14.5
1705.618,90,102.0,1091.0,29.0,24.0,17.58,83.5,13.0,14.1,14.5
1705.679,90,102.0,1091.0,29.0,27.0,17.58,83.5,13.0,14.1,14.5
1705.769,90,102.0,1091.0,29.0,27.0,17.33,83.5,13.0,14.1,14.5
1705.83,90,102.0,1091.0,29.0,27.0,17.33,83.5,13.0,14.1,14.5
1705.918,90,102.0,1091.0,29.0,27.0,17.33,83.5,13.0,14.1,14.5
1705.978,90,102.0,1091.0,29.0,27.0,17.33,83.5,13.0,14.1,14.5
1706.068,90,102.0,1091.0,29.0,27.0,17.33,83.5,13.0,14.1,14.5
1706.13,90,102.0,1091.0,29.0,27.0,17.33,83.5,13.0,14.1,14.5
1706.218,90,102.0,1091.0,29.0,27.0,17.33,83.5,13.0,14.1,14.5
1706.278,90,102.0,1065.0,29.0,27.0,17.33,83.5,13.0,14.1,14.5
1706.368,90,102.0,1065.0,28.0,27.0,17.33,83.5,13.0,14.1,14.5
1706.429,90,102.0,1065.0,28.0,29.0,17.33,83.5,13.0,14.1,14.5
1706.518,90,102.0,1065.0,28.0,29.0,17.16,83.5,13.0,14.1,14.5
1706.579,90,102.0,1065.0,28.0,29.0,17.16,83.5,13.0,14.1,14.5
1706.728,90,102.0,1065.0,28.0,29.0,17.16,83.5,13.0,14.1,14.5
1706.819,90,102.0,1065.0,28.0,29.0,17.16,83.5,13.0,14.1,14.5
1706.878,90,102.0,1065.0,28.0,29.0,17.16,83.5,13.0,14.1,14.5
1706.968,90,102.0,1065.0,28.0,29.0,17.16,83.5,13.0,14.1,14.5
1707.028,90,101.0,1065.0,28.0,29.0,17.16,83.5,13.0,14.1,14.5
1707.118,90,101.0,896.0,28.0,29.0,17.16,83.5,13.0,14.1,14.5
1707.179,90,101.0,896.0,28.0,29.0,17.16,83.5,13.0,14.1,14.5
1707.27,90,101.0,896.0,28.0,28.0,17.16,83.5,13.0,14.1,14.5
1707.328,90,101.0,896.0,28.0,28.0,7.47,83.5,13.0,14.1,14.5
1707.417,90,101.0,896.0,28.0,28.0,7.47,83.5,13.0,14.1,14.5
1707.478,90,101.0,896.0,28.0,28.0,7.47,83.5,13.0,14.1,14.5
1707.569,90,101.0,896.0,28.0,28.0,7.47,83.5,13.0,14.1,14.5
1707.63,90,101.0,896.0,28.0,28.0,7.47,83.5,13.0,14.1,14.5
1707.718,90,101.0,896.0,28.0,28.0,7.47,83.5,13.0,14.1,14.5
1707.779,90,101.0,896.0,28.0,28.0,7.47,83.5,13.0,14.1,14.5
1707.871,90,101.0,891.0,28.0,28.0,7.47,83.5,13.0,14.1,14.5
1707.93,90,101.0,891.0,27.0,28.0,7.47,83.5,13.0,14.1,14.5
1708.019,90,101.0,891.0,27.0,23.0,7.47,83.5,13.0,14.1,14.5
1708.079,90,101.0,891.0,27.0,23.0,8.22,83.5,13.0,14.1,14.5
1708.17,90,101.0,891.0,27.0,23.0,8.22,83.5,13.0,14.1,14.5
1708.259,90,101.0,891.0,27.0,23.0,8.22,83.5,13.0,14.1,14.5
1708.347,90,101.0,891.0,27.0,23.0,8.22,83.5,13.0,14.1,14.5
1708.409,90,101.0,891.0,27.0,23.0,8.22,83.5,13.0,14.1,14.5
1708.498,90,101.0,891.0,27.0,23.0,8.22,83.5,13.0,14.1,14.5
1708.59,90,100.0,891.0,27.0,23.0,8.22,83.5,13.0,14.1,14.5
1708.679,90,100.0,896.0,27.0,23.0,8.22,83.5,13.0,14.1,14.5
1708.768,90,100.0,896.0,26.0,23.0,8.22,83.5,13.0,14.1,14.5
1708.83,90,100.0,896.0,26.0,23.0,8.22,83.5,13.0,14.1,14.5
1708.918,90,100.0,896.0,26.0,23.0,9.72,83.5,13.0,14.1,14.5
1708.978,90,100.0,896.0,26.0,23.0,9.72,83.5,13.0,14.1,14.5
1709.068,90,100.0,896.0,26.0,23.0,9.72,83.5,13.0,14.1,14.5
1709.13,90,100.0,896.0,26.0,23.0,9.72,83.5,13.0,14.1,14.5
1709.221,90,100.0,896.0,26.0,23.0,9.72,83.5,13.0,14.1,14.5
1709.283,90,100.0,896.0,26.0,23.0,9.72,83.5,13.0,14.1,14.5
1709.367,90,97.0,896.0,26.0,23.0,9.72,83.5,13.0,14.1,14.5
1709.457,90,97.0,1471.0,26.0,23.0,9.72,83.5,13.0,14.1,14.5
1709.548,90,97.0,1471.0,25.0,23.0,9.72,83.5,13.0,14.1,14.5
1709.637,90,97.0,1471.0,25.0,25.0,9.72,83.5,13.0,14.1,14.5
1709.73,90,97.0,1471.0,25.0,25.0,13.58,83.5,13.0,14.1,14.5
1709.82,90,97.0,1471.0,25.0,25.0,13.58,83.5,13.0,14.1,14.5
1709.909,90,97.0,1471.0,25.0,25.0,13.58,83.5,13.0,14.1,14.5
1709.997,90,97.0,1471.0,25.0,25.0,13.58,83.5,13.0,14.1,14.5
1710.088,90,97.0,1471.0,25.0,25.0,13.58,83.5,13.0,14.1,14.5
1710.178,90,97.0,1471.0,25.0,25.0,13.58,83.5,13.0,14.1,14.5
1710.27,90,103.0,1471.0,25.0,25.0,13.58,83.5,13.0,14.1,14.5
1710.329,90,103.0,1372.0,25.0,25.0,13.58,83.5,13.0,14.1,14.5
1710.418,90,103.0,1372.0,23.0,25.0,13.58,83.5,13.0,14.1,14.5
1710.509,90,103.0,1372.0,23.0,29.0,13.58,83.5,13.0,14.1,14.5
1710.597,90,103.0,1372.0,23.0,29.0,22.24,83.5,13.0,14.1,14.5
1710.689,90,103.0,1372.0,23.0,29.0,22.24,83.5,13.0,14.1,14.5
1710.778,90,103.0,1372.0,23.0,29.0,22.24,83.5,13.0,14.1,14.5
1710.87,90,103.0,1372.0,23.0,29.0,22.24,83.5,13.0,14.1,14.5
1710.958,90,103.0,1372.0,23.0,29.0,22.24,83.5,13.0,14.1,14.5
1711.051,90,103.0,1372.0,23.0,29.0,22.24,83.5,13.0,14.1,14.5
1711.137,90,105.0,1372.0,23.0,29.0,22.24,83.5,13.0,14.1,14.5
1711.229,90,105.0,1296.0,23.0,29.0,22.24,83.5,13.0,14.1,14.5
1711.317,90,105.0,1296.0,22.0,29.0,22.24,83.5,13.0,14.1,14.5
1711.408,90,105.0,1296.0,22.0,30.0,22.24,83.5,13.0,14.1,14.5
1711.498,90,105.0,1296.0,22.0,30.0,21.47,83.5,13.0,14.1,14.5
1711.59,90,105.0,1296.0,22.0,30.0,21.47,83.5,13.0,14.1,14.5
1711.71,90,105.0,1296.0,22.0,30.0,21.47,83.5,13.0,14.1,14.5
1711.828,90,105.0,1296.0,22.0,30.0,21.47,83.5,13.0,16.1,14.5
1711.917,90,105.0,1296.0,22.0,30.0,21.47,83.5,13.0,16.1,15.7
1712.009,90,105.0,1296.0,22.0,30.0,21.47,83.5,13.0,16.1,15.7
1712.099,90,105.0,1296.0,22.0,30.0,21.47,83.5,13.0,16.1,15.7
