timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
768.328,88,106.0,888.0,17.0,21.0,8.24,83.5,23.0,14.1,14.5
768.449,88,105.0,888.0,17.0,21.0,8.24,83.5,23.0,14.1,14.5
768.538,88,105.0,894.0,17.0,21.0,8.24,83.5,23.0,14.1,14.5
768.659,88,105.0,894.0,6.0,21.0,8.24,83.5,23.0,14.1,14.5
768.748,88,105.0,894.0,6.0,21.0,8.24,83.5,23.0,14.1,14.5
768.838,88,105.0,894.0,6.0,21.0,8.24,83.5,23.0,14.1,14.5
768.928,88,105.0,894.0,6.0,21.0,8.24,83.5,23.0,14.1,14.5
769.049,88,105.0,894.0,6.0,21.0,8.24,83.5,23.0,14.1,14.5
769.138,88,105.0,894.0,6.0,21.0,8.24,83.5,23.0,14.1,14.5
769.258,88,105.0,894.0,6.0,21.0,8.24,83.5,23.0,14.1,14.5
769.348,88,105.0,894.0,6.0,21.0,8.24,83.5,23.0,14.1,14.5
769.468,88,105.0,894.0,6.0,21.0,8.24,83.5,23.0,14.1,14.5
769.558,88,105.0,857.0,6.0,21.0,8.24,83.5,23.0,14.1,14.5
769.649,88,105.0,857.0,0.0,21.0,8.24,83.5,23.0,14.1,14.5
769.738,88,105.0,857.0,0.0,21.0,8.24,83.5,23.0,14.1,14.5
769.83,88,105.0,857.0,0.0,21.0,4.02,83.5,23.0,14.1,14.5
769.979,88,105.0,857.0,0.0,21.0,4.02,13.7,23.0,14.1,14.5
770.068,88,105.0,857.0,0.0,21.0,4.02,13.7,23.0,14.1,14.5
770.188,88,105.0,857.0,0.0,21.0,4.02,13.7,23.0,14.1,14.5
770.279,88,105.0,857.0,0.0,21.0,4.02,13.7,23.0,14.1,14.5
770.373,89,105.0,857.0,0.0,21.0,4.02,13.7,23.0,14.1,14.5
770.458,89,36.0,857.0,0.0,21.0,4.02,13.7,23.0,14.1,14.5
770.578,89,36.0,276.0,0.0,21.0,4.02,13.7,23.0,14.1,14.5
770.668,89,36.0,276.0,0.0,21.0,4.02,13.7,23.0,14.1,14.5
770.789,89,36.0,276.0,0.0,18.0,4.02,13.7,23.0,14.1,14.5
771.0,89,36.0,276.0,0.0,18.0,1.58,13.7,23.0,14.1,14.5
771.119,89,36.0,276.0,0.0,18.0,1.58,13.7,23.0,14.1,14.5
771.208,89,36.0,276.0,0.0,18.0,1.58,13.7,23.0,14.1,14.5
771.299,89,36.0,276.0,0.0,18.0,1.58,13.7,23.0,14.1,14.5
771.418,89,36.0,276.0,0.0,18.0,1.58,13.7,23.0,14.1,14.5
771.538,89,36.0,276.0,0.0,18.0,1.58,13.7,23.0,14.1,14.5
771.599,89,51.0,276.0,0.0,18.0,1.58,13.7,23.0,14.1,14.5
771.69,89,51.0,0.0,0.0,18.0,1.58,13.7,23.0,14.1,14.5
771.779,89,51.0,0.0,0.0,18.0,1.58,13.7,23.0,14.1,14.5
771.868,89,51.0,0.0,0.0,53.0,1.58,13.7,23.0,14.1,14.5
771.959,89,51.0,0.0,0.0,53.0,0.0,13.7,23.0,14.1,14.5
772.051,89,51.0,0.0,0.0,53.0,0.0,13.7,23.0,14.1,14.5
772.139,89,51.0,0.0,0.0,53.0,0.0,13.7,23.0,14.1,14.5
772.23,89,51.0,0.0,0.0,53.0,0.0,13.7,23.0,14.1,14.5
772.289,89,51.0,0.0,0.0,53.0,0.0,13.7,23.0,14.1,14.5
772.35,89,51.0,0.0,0.0,53.0,0.0,13.7,23.0,14.1,14.5
772.439,89,101.0,0.0,0.0,53.0,0.0,13.7,23.0,14.1,14.5
772.528,89,101.0,0.0,0.0,53.0,0.0,13.7,23.0,14.1,14.5
772.649,89,101.0,0.0,0.0,53.0,0.0,13.7,23.0,14.1,14.5
772.738,89,101.0,0.0,0.0,109.0,0.0,13.7,23.0,14.1,14.5
772.859,89,101.0,0.0,0.0,109.0,0.0,13.7,23.0,14.1,14.5
772.952,89,101.0,0.0,0.0,109.0,0.0,85.9,23.0,14.1,14.5
773.039,89,101.0,0.0,0.0,109.0,0.0,85.9,23.0,14.1,14.5
773.188,89,101.0,0.0,0.0,109.0,0.0,85.9,23.0,14.1,14.5
773.25,89,101.0,0.0,0.0,109.0,0.0,85.9,23.0,14.1,14.5
773.367,89,101.0,0.0,0.0,109.0,0.0,85.9,23.0,14.1,14.5
773.458,89,100.0,0.0,0.0,109.0,0.0,85.9,23.0,14.1,14.5
773.579,89,100.0,0.0,0.0,109.0,0.0,85.9,23.0,14.1,14.5
773.668,89,100.0,0.0,0.0,109.0,0.0,85.9,23.0,14.1,14.5
773.788,89,100.0,0.0,0.0,133.0,0.0,85.9,23.0,14.1,14.5
773.998,89,100.0,0.0,0.0,133.0,0.0,85.9,23.0,14.1,14.5
774.118,89,100.0,0.0,0.0,133.0,0.0,89.0,23.0,14.1,14.5
774.208,89,100.0,0.0,0.0,133.0,0.0,89.0,23.0,14.1,14.5
774.298,89,100.0,0.0,0.0,133.0,0.0,89.0,23.0,14.1,14.5
774.387,89,100.0,0.0,0.0,133.0,0.0,89.0,23.0,14.1,14.5
774.479,89,100.0,0.0,0.0,133.0,0.0,89.0,23.0,14.1,14.5
774.568,89,100.0,0.0,0.0,133.0,0.0,89.0,23.0,14.1,14.5
774.688,89,100.0,0.0,0.0,133.0,0.0,89.0,23.0,14.1,14.5
774.748,89,100.0,0.0,0.0,133.0,0.0,89.0,23.0,14.1,14.5
774.838,89,100.0,0.0,0.0,140.0,0.0,89.0,23.0,14.1,14.5
774.929,89,100.0,0.0,0.0,140.0,0.0,89.0,23.0,14.1,14.5
775.02,89,100.0,0.0,0.0,140.0,0.0,89.0,23.0,14.1,14.5
775.108,89,100.0,0.0,0.0,140.0,0.0,89.0,23.0,14.1,14.5
775.229,89,100.0,0.0,0.0,140.0,0.0,89.0,23.0,14.1,14.5
775.32,89,100.0,0.0,0.0,140.0,0.0,89.0,23.0,14.1,14.5
775.439,89,100.0,0.0,0.0,140.0,0.0,89.0,23.0,14.1,14.5
775.498,89,99.0,0.0,0.0,140.0,0.0,89.0,23.0,14.1,14.5
775.588,89,99.0,0.0,0.0,140.0,0.0,89.0,23.0,14.1,14.5
775.708,89,99.0,0.0,0.0,140.0,0.0,89.0,23.0,14.1,14.5
775.861,89,99.0,0.0,0.0,136.0,0.0,89.0,23.0,14.1,14.5
776.008,89,99.0,0.0,0.0,136.0,0.0,89.0,23.0,14.1,14.5
776.1,89,99.0,0.0,0.0,136.0,0.0,89.0,23.0,14.1,14.5
776.19,89,99.0,0.0,0.0,136.0,0.0,89.0,23.0,14.1,14.5
776.25,89,99.0,0.0,0.0,136.0,0.0,89.0,23.0,14.1,14.5
776.341,89,99.0,0.0,0.0,136.0,0.0,89.0,23.0,14.1,14.5
776.458,89,99.0,0.0,0.0,136.0,0.0,89.0,23.0,14.1,14.5
776.548,89,99.0,0.0,0.0,136.0,0.0,89.0,23.0,14.1,14.5
776.639,89,99.0,0.0,0.0,136.0,0.0,89.0,23.0,14.1,14.5
776.701,89,99.0,0.0,0.0,136.0,0.0,89.0,23.0,14.1,14.5
776.878,89,99.0,0.0,0.0,132.0,0.0,89.0,23.0,14.1,14.5
776.968,89,99.0,0.0,0.0,132.0,0.0,89.0,23.0,14.1,14.5
777.058,89,99.0,0.0,0.0,132.0,0.0,89.0,23.0,14.1,14.5
777.15,89,99.0,0.0,0.0,132.0,0.0,89.0,23.0,14.1,14.5
777.239,89,99.0,0.0,0.0,132.0,0.0,89.0,23.0,14.1,14.5
777.301,89,99.0,0.0,0.0,132.0,0.0,89.0,23.0,14.1,14.5
777.388,89,99.0,0.0,0.0,132.0,0.0,89.0,23.0,14.1,14.5
777.508,89,99.0,0.0,0.0,132.0,0.0,89.0,23.0,14.1,14.5
777.598,89,99.0,0.0,0.0,132.0,0.0,89.0,23.0,14.1,14.5
777.722,89,99.0,0.0,0.0,132.0,0.0,89.0,23.0,14.1,14.5
777.807,89,99.0,0.0,0.0,124.0,0.0,89.0,23.0,14.1,14.5
777.899,89,99.0,0.0,0.0,124.0,0.0,89.0,23.0,14.1,14.5
778.021,89,99.0,0.0,0.0,124.0,0.0,89.0,23.0,14.1,14.5
778.111,89,99.0,0.0,0.0,124.0,0.0,89.0,23.0,14.1,14.5
778.228,89,99.0,0.0,0.0,124.0,0.0,89.0,23.0,14.1,14.5
778.325,89,99.0,0.0,0.0,124.0,0.0,89.0,23.0,14.1,14.5
778.408,89,99.0,0.0,0.0,124.0,0.0,89.0,23.0,14.1,14.5
778.499,89,99.0,0.0,0.0,124.0,0.0,89.0,23.0,14.1,14.5
778.619,89,99.0,0.0,0.0,124.0,0.0,89.0,23.0,14.1,14.5
778.708,89,99.0,0.0,0.0,124.0,0.0,89.0,23.0,14.1,14.5
778.859,89,99.0,0.0,0.0,121.0,0.0,89.0,23.0,14.1,14.5
778.979,89,99.0,0.0,0.0,121.0,0.0,89.0,23.0,14.1,14.5
779.041,89,99.0,0.0,0.0,121.0,0.0,89.0,23.0,14.1,14.5
779.161,89,99.0,0.0,0.0,121.0,0.0,89.0,23.0,14.1,14.5
779.248,89,99.0,0.0,0.0,121.0,0.0,89.0,23.0,14.1,14.5
779.368,89,99.0,0.0,0.0,121.0,0.0,89.0,23.0,14.1,14.5
779.459,89,99.0,0.0,0.0,121.0,0.0,89.0,23.0,14.1,14.5
779.579,89,99.0,0.0,0.0,121.0,0.0,89.0,23.0,14.1,14.5
779.67,89,99.0,0.0,0.0,121.0,0.0,89.0,23.0,14.1,14.5
779.788,89,99.0,0.0,0.0,121.0,0.0,89.0,23.0,14.1,14.5
779.849,89,99.0,0.0,0.0,118.0,0.0,89.0,23.0,14.1,14.5
779.968,89,99.0,0.0,0.0,118.0,0.0,89.0,23.0,14.1,14.5
780.09,89,99.0,0.0,0.0,118.0,0.0,89.0,23.0,14.1,14.5
780.149,89,99.0,0.0,0.0,118.0,0.0,89.0,23.0,14.1,14.5
780.239,89,99.0,0.0,0.0,118.0,0.0,89.0,23.0,14.1,14.5
780.479,89,99.0,0.0,0.0,118.0,0.0,89.0,23.0,14.1,14.5
780.539,89,99.0,0.0,0.0,118.0,0.0,89.0,23.0,14.1,14.5
780.659,89,99.0,0.0,0.0,118.0,0.0,89.0,23.0,14.1,14.5
780.748,89,99.0,0.0,0.0,118.0,0.0,89.0,23.0,14.1,14.5
780.869,89,99.0,0.0,0.0,118.0,0.0,89.0,23.0,14.1,14.5
780.991,89,99.0,0.0,0.0,115.0,0.0,89.0,23.0,14.1,14.5
781.05,89,99.0,0.0,0.0,115.0,0.0,89.0,23.0,14.1,14.5
781.139,89,99.0,0.0,0.0,115.0,0.0,89.0,23.0,14.1,14.5
781.26,89,99.0,0.0,0.0,115.0,0.0,89.0,23.0,14.1,14.5
781.348,89,99.0,0.0,0.0,115.0,0.0,89.0,23.0,14.1,14.5
781.439,89,99.0,0.0,0.0,115.0,0.0,89.0,23.0,14.1,14.5
781.499,89,99.0,0.0,0.0,115.0,0.0,89.0,23.0,14.1,14.5
781.62,89,99.0,0.0,0.0,115.0,0.0,89.0,23.0,14.1,14.5
781.709,89,99.0,0.0,0.0,115.0,0.0,89.0,23.0,14.1,14.5
781.83,89,99.0,0.0,0.0,115.0,0.0,89.0,23.0,14.1,14.5
781.98,89,99.0,0.0,0.0,110.0,0.0,89.0,23.0,14.1,14.5
782.099,89,99.0,0.0,0.0,110.0,0.0,89.0,23.0,14.1,14.5
782.189,89,99.0,0.0,0.0,110.0,0.0,89.0,23.0,14.1,14.5
782.249,89,99.0,0.0,0.0,110.0,0.0,89.0,23.0,14.1,14.5
782.368,89,99.0,0.0,0.0,110.0,0.0,89.0,23.0,14.1,14.5
782.459,89,99.0,0.0,0.0,110.0,0.0,89.0,23.0,14.1,14.5
782.579,89,99.0,0.0,0.0,110.0,0.0,89.0,23.0,14.1,14.5
782.64,89,99.0,0.0,0.0,110.0,0.0,89.0,23.0,14.1,14.5
782.701,89,99.0,0.0,0.0,110.0,0.0,89.0,23.0,14.1,14.5
782.789,89,99.0,0.0,0.0,110.0,0.0,89.0,23.0,14.1,14.5
782.909,89,99.0,0.0,0.0,107.0,0.0,89.0,23.0,14.1,14.5
783.006,89,99.0,0.0,0.0,107.0,0.0,89.0,23.0,14.1,14.5
783.12,89,99.0,0.0,0.0,107.0,0.0,89.0,23.0,14.1,14.5
783.211,89,99.0,0.0,0.0,107.0,0.0,89.0,23.0,14.1,14.5
783.332,89,99.0,0.0,0.0,107.0,0.0,89.0,23.0,14.1,14.5
783.448,89,99.0,0.0,0.0,107.0,0.0,89.0,23.0,14.1,14.5
783.538,89,99.0,0.0,0.0,107.0,0.0,89.0,23.0,14.1,14.5
783.631,89,99.0,0.0,0.0,107.0,0.0,89.0,23.0,14.1,14.5
783.691,89,99.0,0.0,0.0,107.0,0.0,89.0,23.0,14.1,14.5
783.75,89,99.0,0.0,0.0,107.0,0.0,89.0,23.0,14.1,14.5
783.841,89,99.0,0.0,0.0,105.0,0.0,89.0,23.0,14.1,14.5
784.048,89,99.0,0.0,0.0,105.0,0.0,89.0,23.0,14.1,14.5
784.169,89,99.0,0.0,0.0,105.0,0.0,89.0,23.0,14.1,14.5
784.26,89,99.0,0.0,0.0,105.0,0.0,89.0,23.0,14.1,14.5
784.379,89,99.0,0.0,0.0,105.0,0.0,89.0,23.0,14.1,14.5
784.439,89,99.0,0.0,0.0,105.0,0.0,89.0,23.0,14.1,14.5
784.499,89,99.0,0.0,0.0,105.0,0.0,89.0,23.0,14.1,14.5
784.588,89,99.0,0.0,0.0,105.0,0.0,89.0,23.0,14.1,14.5
784.65,89,99.0,0.0,0.0,105.0,0.0,89.0,23.0,14.1,14.5
784.74,89,99.0,0.0,0.0,105.0,0.0,89.0,23.0,14.1,14.5
784.888,89,99.0,0.0,0.0,103.0,0.0,89.0,23.0,14.1,14.5
784.95,89,99.0,0.0,0.0,103.0,0.0,89.0,23.0,14.1,14.5
785.038,89,99.0,0.0,0.0,103.0,0.0,89.0,23.0,14.1,14.5
785.159,89,99.0,0.0,0.0,103.0,0.0,89.0,23.0,14.1,14.5
785.248,89,99.0,0.0,0.0,103.0,0.0,89.0,23.0,14.1,14.5
785.339,89,99.0,0.0,0.0,103.0,0.0,89.0,23.0,14.1,14.5
785.399,89,99.0,0.0,0.0,103.0,0.0,89.0,23.0,14.1,14.5
785.518,89,99.0,0.0,0.0,103.0,0.0,89.0,23.0,14.1,14.5
785.608,89,99.0,0.0,0.0,103.0,0.0,89.0,23.0,14.1,14.5
785.728,89,99.0,0.0,0.0,103.0,0.0,89.0,23.0,14.1,14.5
785.788,89,99.0,0.0,0.0,101.0,0.0,89.0,23.0,14.1,14.5
785.85,89,99.0,0.0,0.0,101.0,0.0,89.0,23.0,14.1,14.5
785.941,89,99.0,0.0,0.0,101.0,0.0,89.0,23.0,14.1,14.5
786.058,89,99.0,0.0,0.0,101.0,0.0,89.0,23.0,14.1,14.5
786.148,89,99.0,0.0,0.0,101.0,0.0,89.0,23.0,14.1,14.5
786.24,89,99.0,0.0,0.0,101.0,0.0,89.0,23.0,14.1,14.5
786.301,89,99.0,0.0,0.0,101.0,0.0,89.0,23.0,14.1,14.5
786.418,89,99.0,0.0,0.0,101.0,0.0,89.0,23.0,14.1,14.5
786.508,89,99.0,0.0,0.0,101.0,0.0,89.0,23.0,14.1,14.5
786.601,89,99.0,0.0,0.0,101.0,0.0,89.0,23.0,14.1,14.5
786.688,89,99.0,0.0,0.0,99.0,0.0,89.0,23.0,14.1,14.5
786.78,89,99.0,0.0,0.0,99.0,0.0,89.0,23.0,14.1,14.5
786.842,89,99.0,0.0,0.0,99.0,0.0,89.0,23.0,14.1,14.5
786.901,89,99.0,0.0,0.0,99.0,0.0,89.0,23.0,14.1,14.5
786.992,89,99.0,0.0,0.0,99.0,0.0,89.0,23.0,14.1,14.5
787.109,89,99.0,0.0,0.0,99.0,0.0,89.0,23.0,14.1,14.5
787.199,89,99.0,0.0,0.0,99.0,0.0,89.0,23.0,14.1,14.5
787.321,89,99.0,0.0,0.0,99.0,0.0,89.0,23.0,14.1,14.5
787.408,89,99.0,0.0,0.0,99.0,0.0,89.0,23.0,14.1,14.5
787.529,89,99.0,0.0,0.0,99.0,0.0,89.0,23.0,14.1,14.5
787.588,89,99.0,0.0,0.0,97.0,0.0,89.0,23.0,14.1,14.5
787.648,89,99.0,0.0,0.0,97.0,0.0,89.0,23.0,14.1,14.5
787.739,89,99.0,0.0,0.0,97.0,0.0,89.0,23.0,14.1,14.5
787.828,89,99.0,0.0,0.0,97.0,0.0,89.0,23.0,14.1,14.5
787.919,89,99.0,0.0,0.0,97.0,0.0,89.0,23.0,14.1,14.5
788.008,89,99.0,0.0,0.0,97.0,0.0,89.0,23.0,14.1,14.5
788.1,89,99.0,0.0,0.0,97.0,0.0,89.0,23.0,14.1,14.5
788.188,89,99.0,0.0,0.0,97.0,0.0,89.0,23.0,14.1,14.5
788.281,89,99.0,0.0,0.0,97.0,0.0,89.0,23.0,14.1,14.5
788.397,89,99.0,0.0,0.0,97.0,0.0,89.0,23.0,14.1,14.5
788.488,89,99.0,0.0,0.0,96.0,0.0,89.0,23.0,14.1,14.5
788.549,89,99.0,0.0,0.0,96.0,0.0,89.0,23.0,14.1,14.5
788.638,89,99.0,0.0,0.0,96.0,0.0,89.0,23.0,14.1,14.5
788.758,89,99.0,0.0,0.0,96.0,0.0,89.0,23.0,14.1,14.5
788.848,89,99.0,0.0,0.0,96.0,0.0,89.0,23.0,14.1,14.5
788.941,89,99.0,0.0,0.0,96.0,0.0,89.0,23.0,14.1,14.5
789.06,89,99.0,0.0,0.0,96.0,0.0,89.0,23.0,14.1,14.5
789.148,89,99.0,0.0,0.0,96.0,0.0,89.0,23.0,14.1,14.5
789.241,89,99.0,0.0,0.0,96.0,0.0,89.0,23.0,14.1,14.5
789.301,89,99.0,0.0,0.0,96.0,0.0,89.0,23.0,14.1,14.5
789.387,89,99.0,0.0,0.0,94.0,0.0,89.0,23.0,14.1,14.5
789.508,89,99.0,0.0,0.0,94.0,0.0,89.0,23.0,14.1,14.5
789.628,89,99.0,0.0,0.0,94.0,0.0,89.0,23.0,14.1,14.5
789.689,89,99.0,0.0,0.0,94.0,0.0,89.0,23.0,14.1,14.5
789.808,89,99.0,0.0,0.0,94.0,0.0,89.0,23.0,14.1,14.5
789.898,89,99.0,0.0,0.0,94.0,0.0,89.0,23.0,14.1,14.5
789.988,89,99.0,0.0,0.0,94.0,0.0,89.0,23.0,14.1,14.5
790.049,89,99.0,0.0,0.0,94.0,0.0,89.0,23.0,14.1,14.5
790.141,89,99.0,0.0,0.0,94.0,0.0,89.0,23.0,14.1,14.5
790.201,89,99.0,0.0,0.0,94.0,0.0,89.0,23.0,14.1,14.5
790.288,89,99.0,0.0,0.0,93.0,0.0,89.0,23.0,14.1,14.5
790.408,89,99.0,0.0,0.0,93.0,0.0,89.0,23.0,14.1,14.5
790.498,89,99.0,0.0,0.0,93.0,0.0,89.0,23.0,14.1,14.5
790.588,89,99.0,0.0,0.0,93.0,0.0,89.0,23.0,14.1,14.5
790.653,89,99.0,0.0,0.0,93.0,0.0,89.0,23.0,14.1,14.5
790.768,89,99.0,0.0,0.0,93.0,0.0,89.0,23.0,14.1,14.5
790.828,89,99.0,0.0,0.0,93.0,0.0,89.0,23.0,14.1,14.5
790.889,89,99.0,0.0,0.0,93.0,0.0,89.0,23.0,14.1,14.5
790.949,89,99.0,0.0,0.0,93.0,0.0,89.0,23.0,14.1,14.5
791.098,89,99.0,0.0,0.0,93.0,0.0,89.0,23.0,14.1,14.5
791.188,89,99.0,0.0,0.0,90.0,0.0,89.0,23.0,14.1,14.5
791.28,89,99.0,0.0,0.0,90.0,0.0,89.0,23.0,14.1,14.5
791.339,89,99.0,0.0,0.0,90.0,0.0,89.0,23.0,14.1,14.5
791.399,89,99.0,0.0,0.0,90.0,0.0,89.0,23.0,14.1,14.5
791.518,89,99.0,0.0,0.0,90.0,0.0,89.0,23.0,14.1,14.5
791.608,89,99.0,0.0,0.0,90.0,0.0,89.0,23.0,14.1,14.5
791.731,89,99.0,0.0,0.0,90.0,0.0,89.0,23.0,14.1,14.5
791.789,89,99.0,0.0,0.0,90.0,0.0,89.0,23.0,14.1,14.5
791.909,89,99.0,0.0,0.0,90.0,0.0,89.0,23.0,14.1,14.5
792.06,89,99.0,0.0,0.0,90.0,0.0,89.0,23.0,14.1,14.5
792.148,89,99.0,0.0,0.0,89.0,0.0,89.0,23.0,14.1,14.5
792.269,89,99.0,0.0,0.0,89.0,0.0,89.0,23.0,14.1,14.5
792.357,89,99.0,0.0,0.0,89.0,0.0,89.0,23.0,14.1,14.5
792.568,89,99.0,0.0,0.0,89.0,0.0,89.0,23.0,14.1,14.5
792.688,89,99.0,0.0,0.0,89.0,0.0,89.0,23.0,14.1,14.5
792.748,89,99.0,0.0,0.0,89.0,0.0,89.0,23.0,14.1,14.5
792.868,89,99.0,0.0,0.0,89.0,0.0,89.0,23.0,14.1,14.5
792.96,89,99.0,0.0,0.0,89.0,0.0,89.0,23.0,14.1,14.5
793.049,89,99.0,0.0,0.0,89.0,0.0,89.0,23.0,14.1,14.5
793.169,89,99.0,0.0,0.0,89.0,0.0,89.0,23.0,14.1,14.5
793.23,89,99.0,0.0,0.0,87.0,0.0,89.0,23.0,14.1,14.5
793.353,89,99.0,0.0,0.0,87.0,0.0,89.0,23.0,14.1,14.5
793.438,89,99.0,0.0,0.0,87.0,0.0,89.0,23.0,14.1,14.5
793.558,89,99.0,0.0,0.0,87.0,0.0,89.0,23.0,14.1,14.5
793.648,89,99.0,0.0,0.0,87.0,0.0,89.0,23.0,14.1,14.5
793.768,89,99.0,0.0,0.0,87.0,0.0,89.0,23.0,14.1,14.5
793.858,89,99.0,0.0,0.0,87.0,0.0,89.0,23.0,14.1,14.5
793.948,89,99.0,0.0,0.0,87.0,0.0,89.0,23.0,14.1,14.5
794.038,89,99.0,0.0,0.0,87.0,0.0,89.0,23.0,14.1,14.5
794.159,89,99.0,0.0,0.0,87.0,0.0,89.0,23.0,14.1,14.5
794.249,89,99.0,0.0,0.0,86.0,0.0,89.0,23.0,14.1,14.5
794.344,89,99.0,0.0,0.0,86.0,2.88,89.0,23.0,14.1,14.5
794.428,89,99.0,0.0,0.0,86.0,2.88,89.0,23.0,14.1,14.5
794.519,89,99.0,0.0,0.0,86.0,2.88,89.0,23.0,14.1,14.5
794.608,89,99.0,0.0,0.0,86.0,2.88,89.0,23.0,14.1,14.5
794.728,89,99.0,0.0,0.0,86.0,2.88,89.0,23.0,14.1,14.9
794.789,89,99.0,0.0,0.0,86.0,2.88,89.0,23.0,14.1,14.9
794.878,89,97.0,0.0,0.0,86.0,2.88,89.0,23.0,14.1,14.9
795.029,89,97.0,1090.0,0.0,86.0,2.88,89.0,23.0,14.1,14.9
795.088,89,97.0,1090.0,0.0,86.0,2.88,89.0,23.0,14.1,14.9
795.179,89,97.0,1090.0,0.0,81.0,2.88,89.0,23.0,14.1,14.9
795.298,89,97.0,1090.0,0.0,81.0,16.55,89.0,23.0,14.1,14.9
795.388,89,97.0,1090.0,0.0,81.0,16.55,83.1,23.0,14.1,14.9
795.508,89,97.0,1090.0,0.0,81.0,16.55,83.1,23.0,14.1,14.9
795.597,89,97.0,1090.0,0.0,81.0,16.55,83.1,23.0,23.5,14.9
795.689,89,97.0,1090.0,0.0,81.0,16.55,83.1,23.0,23.5,23.5
795.781,89,97.0,1090.0,0.0,81.0,16.55,83.1,23.0,23.5,23.5
795.867,89,101.0,1090.0,0.0,81.0,16.55,83.1,23.0,23.5,23.5
795.93,89,101.0,1113.0,0.0,81.0,16.55,83.1,23.0,23.5,23.5
795.99,89,101.0,1113.0,4.0,81.0,16.55,83.1,23.0,23.5,23.5
796.11,89,101.0,1113.0,4.0,58.0,16.55,83.1,23.0,23.5,23.5
796.198,89,101.0,1113.0,4.0,58.0,18.63,83.1,23.0,23.5,23.5
796.321,89,101.0,1113.0,4.0,58.0,18.63,83.1,23.0,23.5,23.5
796.378,89,101.0,1113.0,4.0,58.0,18.63,83.1,23.0,23.5,23.5
796.438,89,101.0,1113.0,4.0,58.0,18.63,83.1,23.0,27.1,23.5
796.528,89,101.0,1113.0,4.0,58.0,18.63,83.1,23.0,27.1,27.1
796.588,89,101.0,1113.0,4.0,58.0,18.63,83.1,23.0,27.1,27.1
796.678,89,112.0,1113.0,4.0,58.0,18.63,83.1,23.0,27.1,27.1
796.798,89,112.0,1239.0,4.0,58.0,18.63,83.1,23.0,27.1,27.1
796.887,89,112.0,1239.0,12.0,58.0,18.63,83.1,23.0,27.1,27.1
796.978,89,112.0,1239.0,12.0,42.0,18.63,83.1,23.0,27.1,27.1
797.128,89,112.0,1239.0,12.0,42.0,27.41,83.1,23.0,27.1,27.1
797.248,89,112.0,1239.0,12.0,42.0,27.41,83.1,23.0,27.1,27.1
797.338,89,112.0,1239.0,12.0,42.0,27.41,83.1,23.0,27.1,27.1
797.459,89,112.0,1239.0,12.0,42.0,27.41,83.1,23.0,48.6,27.1
797.548,89,112.0,1239.0,12.0,42.0,27.41,83.1,23.0,48.6,49.0
797.669,89,112.0,1239.0,12.0,42.0,27.41,83.1,23.0,48.6,49.0
797.758,89,156.0,1239.0,12.0,42.0,27.41,83.1,23.0,48.6,49.0
797.878,89,156.0,2256.0,12.0,42.0,27.41,83.1,23.0,48.6,49.0
798.088,89,156.0,2256.0,22.0,42.0,27.41,83.1,23.0,48.6,49.0
798.209,89,156.0,2256.0,22.0,27.0,27.41,83.1,23.0,48.6,49.0
798.298,89,156.0,2256.0,22.0,27.0,40.69,83.1,23.0,48.6,49.0
798.42,89,156.0,2256.0,22.0,27.0,40.69,30.6,23.0,48.6,49.0
798.508,89,156.0,2256.0,22.0,27.0,40.69,30.6,23.0,48.6,49.0
798.598,89,156.0,2256.0,22.0,27.0,40.69,30.6,23.0,21.6,49.0
798.729,89,156.0,2256.0,22.0,27.0,40.69,30.6,23.0,21.6,30.6
798.809,89,156.0,2256.0,22.0,27.0,40.69,30.6,23.0,21.6,30.6
798.93,89,101.0,2256.0,22.0,27.0,40.69,30.6,23.0,21.6,30.6
798.992,89,101.0,1377.0,22.0,27.0,40.69,30.6,23.0,21.6,30.6
799.138,89,101.0,1377.0,23.0,27.0,40.69,30.6,23.0,21.6,30.6
799.259,89,101.0,1377.0,23.0,20.0,40.69,30.6,23.0,21.6,30.6
799.348,89,101.0,1377.0,23.0,20.0,26.08,30.6,23.0,21.6,30.6
799.469,89,101.0,1377.0,23.0,20.0,26.08,83.5,23.0,21.6,30.6
799.528,89,101.0,1377.0,23.0,20.0,26.08,83.5,23.0,21.6,30.6
799.588,89,101.0,1377.0,23.0,20.0,26.08,83.5,23.0,56.9,30.6
799.68,89,101.0,1377.0,23.0,20.0,26.08,83.5,23.0,56.9,57.3
799.742,89,101.0,1377.0,23.0,20.0,26.08,83.5,23.0,56.9,57.3
799.83,89,140.0,1377.0,23.0,20.0,26.08,83.5,23.0,56.9,57.3
799.948,89,140.0,1623.0,23.0,20.0,26.08,83.5,23.0,56.9,57.3
800.038,89,140.0,1623.0,28.0,20.0,26.08,83.5,23.0,56.9,57.3
800.158,89,140.0,1623.0,28.0,13.0,26.08,83.5,23.0,56.9,57.3
800.249,89,140.0,1623.0,28.0,13.0,46.38,83.5,23.0,56.9,57.3
800.351,89,140.0,1623.0,28.0,13.0,46.38,83.5,23.0,56.9,57.3
800.427,89,140.0,1623.0,28.0,13.0,46.38,83.5,23.0,56.9,57.3
800.518,89,140.0,1623.0,28.0,13.0,46.38,83.5,23.0,55.7,57.3
800.608,89,140.0,1623.0,28.0,13.0,46.38,83.5,23.0,55.7,56.1
