timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1093.353,90,150.0,2143.0,127.0,-4.0,32.91,83.5,-8.0,14.1,14.5
1093.414,90,150.0,2143.0,127.0,-4.0,32.91,83.5,-8.0,14.1,14.5
1093.503,90,150.0,2143.0,127.0,-4.0,32.91,83.5,-8.0,14.1,14.5
1093.565,90,150.0,2143.0,127.0,-4.0,32.91,83.5,-8.0,14.1,14.5
1093.653,90,148.0,2143.0,127.0,-4.0,32.91,83.5,-8.0,14.1,14.5
1093.715,90,148.0,2143.0,127.0,-4.0,32.91,83.5,-8.0,14.1,14.5
1093.803,90,148.0,2143.0,127.0,-4.0,32.91,83.5,-8.0,14.1,14.5
1093.865,90,148.0,2143.0,127.0,-4.0,32.91,83.5,-8.0,14.1,14.5
1093.953,90,148.0,2143.0,127.0,-4.0,32.52,83.5,-8.0,14.1,14.5
1094.014,90,148.0,2143.0,127.0,-4.0,32.52,83.5,-8.0,14.1,14.5
1094.103,90,148.0,2143.0,127.0,-4.0,32.52,83.5,-8.0,14.1,14.5
1094.165,90,148.0,2143.0,127.0,-4.0,32.52,83.5,-8.0,14.1,14.5
1094.253,90,148.0,2143.0,127.0,-4.0,32.52,83.5,-8.0,14.1,14.5
1094.315,90,148.0,2143.0,127.0,-4.0,32.52,83.5,-8.0,14.1,14.5
1094.375,90,145.0,2143.0,127.0,-4.0,32.52,83.5,-8.0,14.1,14.5
1094.463,90,145.0,2143.0,127.0,-4.0,32.52,83.5,-8.0,14.1,14.5
1094.525,90,145.0,2143.0,127.0,-4.0,32.52,83.5,-8.0,14.1,14.5
1094.613,90,145.0,2143.0,127.0,-4.0,32.52,83.5,-8.0,14.1,14.5
1094.676,90,145.0,2143.0,127.0,-4.0,31.72,83.5,-8.0,14.1,14.5
1094.763,90,145.0,2143.0,127.0,-4.0,31.72,83.5,-8.0,14.1,14.5
1094.854,90,145.0,2143.0,127.0,-4.0,31.72,83.5,-8.0,14.1,14.5
1094.913,90,145.0,2143.0,127.0,-4.0,31.72,83.5,-8.0,14.1,14.5
1095.003,90,145.0,2143.0,127.0,-4.0,31.72,83.5,-8.0,14.1,14.5
1095.064,90,145.0,2143.0,127.0,-4.0,31.72,83.5,-8.0,14.1,14.5
1095.153,90,144.0,2143.0,127.0,-4.0,31.72,83.5,-8.0,14.1,14.5
1095.215,90,144.0,2143.0,127.0,-4.0,31.72,83.5,-8.0,14.1,14.5
1095.275,90,144.0,2143.0,127.0,-4.0,31.72,83.5,-8.0,14.1,14.5
1095.363,90,144.0,2143.0,127.0,-5.0,31.72,83.5,-8.0,14.1,14.5
1095.452,90,144.0,2143.0,127.0,-5.0,31.66,83.5,-8.0,14.1,14.5
1095.514,90,144.0,2143.0,127.0,-5.0,31.66,83.5,-8.0,14.1,14.5
1095.575,90,144.0,2143.0,127.0,-5.0,31.66,83.5,-8.0,14.1,14.5
1095.663,90,144.0,2143.0,127.0,-5.0,31.66,83.5,-8.0,14.1,14.5
1095.725,90,144.0,2143.0,127.0,-5.0,31.66,83.5,-8.0,14.1,14.5
1095.813,90,144.0,2143.0,127.0,-5.0,31.66,83.5,-8.0,14.1,14.5
1095.876,90,143.0,2143.0,127.0,-5.0,31.66,83.5,-8.0,14.1,14.5
1095.963,90,143.0,2143.0,127.0,-5.0,31.66,83.5,-8.0,14.1,14.5
1096.024,90,143.0,2143.0,127.0,-5.0,31.66,83.5,-8.0,14.1,14.5
1096.112,90,143.0,2143.0,127.0,-5.0,31.66,83.5,-8.0,14.1,14.5
1096.203,90,143.0,2143.0,127.0,-5.0,31.19,83.5,-8.0,14.1,14.5
1096.293,90,143.0,2143.0,127.0,-5.0,31.19,83.5,-8.0,14.1,14.5
1096.383,90,143.0,2143.0,127.0,-5.0,31.19,83.5,-8.0,14.1,14.5
1096.473,90,143.0,2143.0,127.0,-5.0,31.19,83.5,-8.0,14.1,14.5
1096.563,90,143.0,2143.0,127.0,-5.0,31.19,83.5,-8.0,14.1,14.5
1096.652,90,143.0,2143.0,127.0,-5.0,31.19,83.5,-8.0,14.1,14.5
1096.743,90,142.0,2143.0,127.0,-5.0,31.19,83.5,-8.0,14.1,14.5
1096.833,90,142.0,2142.0,127.0,-5.0,31.19,83.5,-8.0,14.1,14.5
1096.922,90,142.0,2142.0,127.0,-5.0,31.19,83.5,-8.0,14.1,14.5
1097.012,90,142.0,2142.0,127.0,-5.0,31.19,83.5,-8.0,14.1,14.5
1097.103,90,142.0,2142.0,127.0,-5.0,30.63,83.5,-8.0,14.1,14.5
1097.193,90,142.0,2142.0,127.0,-5.0,30.63,83.5,-8.0,14.1,14.5
1097.283,90,142.0,2142.0,127.0,-5.0,30.63,83.5,-8.0,14.1,14.5
1097.373,90,142.0,2142.0,127.0,-5.0,30.63,83.5,-8.0,14.1,14.5
1097.463,90,142.0,2142.0,127.0,-5.0,30.63,83.5,-8.0,14.1,14.5
1097.552,90,142.0,2142.0,127.0,-5.0,30.63,83.5,-8.0,14.1,14.5
1097.643,90,141.0,2142.0,127.0,-5.0,30.63,83.5,-8.0,14.1,14.5
1097.733,90,141.0,2142.0,127.0,-5.0,30.63,83.5,-8.0,14.1,14.5
1097.823,90,141.0,2142.0,127.0,-5.0,30.63,83.5,-8.0,14.1,14.5
1097.912,90,141.0,2142.0,127.0,-5.0,30.63,83.5,-8.0,14.1,14.5
1098.003,90,141.0,2142.0,127.0,-5.0,30.86,83.5,-8.0,14.1,14.5
1098.093,90,141.0,2142.0,127.0,-5.0,30.86,83.5,-8.0,14.1,14.5
1098.182,90,141.0,2142.0,127.0,-5.0,30.86,83.5,-8.0,14.1,14.5
1098.272,90,141.0,2142.0,127.0,-5.0,30.86,83.5,-8.0,14.1,14.5
1098.363,90,141.0,2142.0,127.0,-5.0,30.86,83.5,-8.0,14.1,14.5
1098.484,90,141.0,2142.0,127.0,-5.0,30.86,83.5,-8.0,14.1,14.5
1098.573,90,141.0,2142.0,127.0,-5.0,30.86,83.5,-8.0,14.1,14.5
1098.663,90,141.0,2142.0,127.0,-5.0,30.86,83.5,-8.0,14.1,14.5
1098.754,90,141.0,2142.0,127.0,-5.0,30.86,83.5,-8.0,14.1,14.5
1098.843,90,141.0,2142.0,127.0,-5.0,30.86,83.5,-8.0,14.1,14.5
1098.933,90,141.0,2142.0,127.0,-5.0,30.3,83.5,-8.0,14.1,14.5
1099.023,90,141.0,2142.0,127.0,-5.0,30.3,83.5,-8.0,14.1,14.5
1099.113,90,141.0,2142.0,127.0,-5.0,30.3,83.5,-8.0,14.1,14.5
1099.203,90,141.0,2142.0,127.0,-5.0,30.3,83.5,-8.0,14.5,14.5
1099.293,90,141.0,2142.0,127.0,-5.0,30.3,83.5,-8.0,14.5,14.5
1099.383,90,141.0,2142.0,127.0,-5.0,30.3,83.5,-8.0,14.5,14.5
1099.473,90,139.0,2142.0,127.0,-5.0,30.3,83.5,-8.0,14.5,14.5
1099.563,90,139.0,2143.0,127.0,-5.0,30.3,83.5,-8.0,14.5,14.5
1099.653,90,139.0,2143.0,127.0,-5.0,30.3,83.5,-8.0,14.5,14.5
1099.743,90,139.0,2143.0,127.0,-5.0,30.3,83.5,-8.0,14.5,14.5
1099.833,90,139.0,2143.0,127.0,-5.0,30.19,83.5,-8.0,14.5,14.5
1099.922,90,139.0,2143.0,127.0,-5.0,30.19,83.5,-8.0,14.5,14.5
1100.013,90,139.0,2143.0,127.0,-5.0,30.19,83.5,-8.0,14.5,14.5
1100.103,90,139.0,2143.0,127.0,-5.0,30.19,83.5,-8.0,14.1,14.5
1100.193,90,139.0,2143.0,127.0,-5.0,30.19,83.5,-8.0,14.1,14.5
1100.282,90,139.0,2143.0,127.0,-5.0,30.19,83.5,-8.0,14.1,14.5
1100.373,90,138.0,2143.0,127.0,-5.0,30.19,83.5,-8.0,14.1,14.5
1100.462,90,138.0,2141.0,127.0,-5.0,30.19,83.5,-8.0,14.1,14.5
1100.553,90,138.0,2141.0,127.0,-5.0,30.19,83.5,-8.0,14.1,14.5
1100.644,90,138.0,2141.0,127.0,-5.0,30.19,83.5,-8.0,14.1,14.5
1100.733,90,138.0,2141.0,127.0,-5.0,29.74,83.5,-8.0,14.1,14.5
1100.823,90,138.0,2141.0,127.0,-5.0,29.74,83.5,-8.0,14.1,14.5
1100.912,90,138.0,2141.0,127.0,-5.0,29.74,83.5,-9.0,14.1,14.5
1101.002,90,138.0,2141.0,127.0,-5.0,29.74,83.5,-9.0,14.1,14.5
1101.093,90,138.0,2141.0,127.0,-5.0,29.74,83.5,-9.0,14.1,14.5
1101.183,90,138.0,2141.0,127.0,-5.0,29.74,83.5,-9.0,14.1,14.5
1101.274,90,138.0,2141.0,127.0,-5.0,29.74,83.5,-9.0,14.1,14.5
1101.363,90,138.0,2138.0,127.0,-5.0,29.74,83.5,-9.0,14.1,14.5
1101.453,90,138.0,2138.0,127.0,-5.0,29.74,83.5,-9.0,14.1,14.5
1101.543,90,138.0,2138.0,127.0,-5.0,29.74,83.5,-9.0,14.1,14.5
1101.633,90,138.0,2138.0,127.0,-5.0,30.24,83.5,-9.0,14.1,14.5
1101.723,90,138.0,2138.0,127.0,-5.0,30.24,83.5,-9.0,14.1,14.5
1101.813,90,138.0,2138.0,127.0,-5.0,30.24,83.5,-9.0,14.1,14.5
1101.902,90,138.0,2138.0,127.0,-5.0,30.24,83.5,-9.0,14.1,14.5
1101.993,90,138.0,2138.0,127.0,-5.0,30.24,83.5,-9.0,14.1,14.5
1102.083,90,138.0,2138.0,127.0,-5.0,30.24,83.5,-9.0,14.1,14.5
1102.173,90,139.0,2138.0,127.0,-5.0,30.24,83.5,-9.0,14.1,14.5
1102.264,90,139.0,2139.0,127.0,-5.0,30.24,83.5,-9.0,14.1,14.5
1102.353,90,139.0,2139.0,127.0,-5.0,30.24,83.5,-9.0,14.1,14.5
1102.443,90,139.0,2139.0,127.0,-4.0,30.24,83.5,-9.0,14.1,14.5
1102.533,90,139.0,2139.0,127.0,-4.0,29.61,83.5,-9.0,14.1,14.5
1102.623,90,139.0,2139.0,127.0,-4.0,29.61,83.5,-9.0,14.1,14.5
1102.713,90,139.0,2139.0,127.0,-4.0,29.61,83.5,-9.0,14.1,14.5
1102.803,90,139.0,2139.0,127.0,-4.0,29.61,83.5,-9.0,14.1,14.5
1102.892,90,139.0,2139.0,127.0,-4.0,29.61,83.5,-9.0,14.1,14.5
1102.983,90,139.0,2139.0,127.0,-4.0,29.61,83.5,-9.0,14.1,14.5
1103.073,90,139.0,2139.0,127.0,-4.0,29.61,83.5,-9.0,14.1,14.5
1103.163,90,139.0,2140.0,127.0,-4.0,29.61,83.5,-9.0,14.1,14.5
1103.253,90,139.0,2140.0,127.0,-4.0,29.61,83.5,-9.0,14.1,14.5
1103.343,90,139.0,2140.0,127.0,-4.0,29.61,83.5,-9.0,14.1,14.5
1103.463,90,139.0,2140.0,127.0,-4.0,29.74,83.5,-9.0,14.1,14.5
1103.553,90,139.0,2140.0,127.0,-4.0,29.74,83.5,-9.0,14.1,14.5
1103.643,90,139.0,2140.0,127.0,-4.0,29.74,83.5,-9.0,14.1,14.5
1103.732,90,139.0,2140.0,127.0,-4.0,29.74,83.5,-9.0,14.1,14.5
1103.823,90,139.0,2140.0,127.0,-4.0,29.74,83.5,-9.0,14.1,14.5
1103.912,90,139.0,2140.0,127.0,-4.0,29.74,83.5,-9.0,14.1,14.5
1104.002,90,141.0,2140.0,127.0,-4.0,29.74,83.5,-9.0,14.1,14.5
1104.092,90,141.0,2136.0,127.0,-4.0,29.74,83.5,-9.0,14.1,14.5
1104.182,90,141.0,2136.0,127.0,-4.0,29.74,83.5,-9.0,14.1,14.5
1104.273,90,141.0,2136.0,127.0,-4.0,29.74,83.5,-9.0,14.1,14.5
1104.362,90,141.0,2136.0,127.0,-4.0,30.52,83.5,-9.0,14.1,14.5
1104.453,90,141.0,2136.0,127.0,-4.0,30.52,83.5,-9.0,14.1,14.5
1104.542,90,141.0,2136.0,127.0,-4.0,30.52,83.5,-9.0,14.1,14.5
1104.633,90,141.0,2136.0,127.0,-4.0,30.52,83.5,-9.0,14.1,14.5
1104.724,90,141.0,2136.0,127.0,-4.0,30.52,83.5,-9.0,14.1,14.5
1104.813,90,141.0,2136.0,127.0,-4.0,30.52,83.5,-9.0,14.1,14.5
1104.902,90,141.0,2136.0,127.0,-4.0,30.52,83.5,-9.0,14.1,14.5
1104.992,90,141.0,2138.0,127.0,-4.0,30.52,83.5,-9.0,14.1,14.5
1105.083,90,141.0,2138.0,126.0,-4.0,30.52,83.5,-9.0,14.1,14.5
1105.173,90,141.0,2138.0,126.0,-4.0,30.52,83.5,-9.0,14.1,14.5
1105.263,90,141.0,2138.0,126.0,-4.0,30.19,83.5,-9.0,14.1,14.5
1105.353,90,141.0,2138.0,126.0,-4.0,30.19,83.5,-9.0,14.1,14.5
1105.443,90,141.0,2138.0,126.0,-4.0,30.19,83.5,-9.0,14.1,14.5
1105.533,90,141.0,2138.0,126.0,-4.0,30.19,83.5,-9.0,14.1,14.5
1105.622,90,141.0,2138.0,126.0,-4.0,30.19,83.5,-9.0,14.1,14.5
1105.712,90,141.0,2138.0,126.0,-4.0,30.19,83.5,-9.0,14.1,14.5
1105.833,90,142.0,2138.0,126.0,-4.0,30.19,83.5,-9.0,14.1,14.5
1105.922,90,142.0,2137.0,126.0,-4.0,30.19,83.5,-9.0,14.1,14.5
1106.013,90,142.0,2137.0,127.0,-4.0,30.19,83.5,-9.0,14.1,14.5
1106.103,90,142.0,2137.0,127.0,-4.0,30.19,83.5,-9.0,14.1,14.5
1106.192,90,142.0,2137.0,127.0,-4.0,30.36,83.5,-9.0,14.1,14.5
1106.283,90,142.0,2137.0,127.0,-4.0,30.36,83.5,-9.0,14.1,14.5
1106.373,90,142.0,2137.0,127.0,-4.0,30.36,83.5,-9.0,14.1,14.5
1106.463,90,142.0,2137.0,127.0,-4.0,30.36,83.5,-9.0,14.1,14.5
1106.553,90,142.0,2137.0,127.0,-4.0,30.36,83.5,-9.0,14.1,14.5
1106.643,90,142.0,2137.0,127.0,-4.0,30.36,83.5,-9.0,14.1,14.5
1106.762,90,143.0,2137.0,127.0,-4.0,30.36,83.5,-9.0,14.1,14.5
1106.853,90,143.0,2138.0,127.0,-4.0,30.36,83.5,-9.0,14.1,14.5
1106.942,90,143.0,2138.0,127.0,-4.0,30.36,83.5,-9.0,14.1,14.5
1107.032,90,143.0,2138.0,127.0,-4.0,30.36,83.5,-9.0,14.1,14.5
1107.122,90,143.0,2138.0,127.0,-4.0,30.86,83.5,-9.0,14.1,14.5
1107.212,90,143.0,2138.0,127.0,-4.0,30.86,83.5,-9.0,14.1,14.5
1107.303,90,143.0,2138.0,127.0,-4.0,30.86,83.5,-9.0,14.1,14.5
1107.393,90,143.0,2138.0,127.0,-4.0,30.86,83.5,-9.0,14.1,14.5
1107.483,90,143.0,2138.0,127.0,-4.0,30.86,83.5,-9.0,14.1,14.5
1107.572,90,143.0,2138.0,127.0,-4.0,30.86,83.5,-9.0,14.1,14.5
1107.663,90,142.0,2138.0,127.0,-4.0,30.86,83.5,-9.0,14.1,14.5
1107.753,90,142.0,2138.0,127.0,-4.0,30.86,83.5,-9.0,14.1,14.5
1107.843,90,142.0,2138.0,127.0,-4.0,30.86,83.5,-9.0,14.1,14.5
1107.932,90,142.0,2138.0,127.0,-4.0,30.86,83.5,-9.0,14.1,14.5
1108.023,90,142.0,2138.0,127.0,-4.0,30.02,83.5,-9.0,14.1,14.5
1108.113,90,142.0,2138.0,127.0,-4.0,30.02,83.5,-9.0,14.1,14.5
1108.203,90,142.0,2138.0,127.0,-4.0,30.02,83.5,-9.0,14.1,14.5
1108.292,90,142.0,2138.0,127.0,-4.0,30.02,83.5,-9.0,14.1,14.5
1108.383,90,142.0,2138.0,127.0,-4.0,30.02,83.5,-9.0,14.1,14.5
1108.503,90,142.0,2138.0,127.0,-4.0,30.02,83.5,-9.0,14.1,14.5
1108.593,90,142.0,2138.0,127.0,-4.0,30.02,83.5,-9.0,14.1,14.5
1108.683,90,142.0,2138.0,127.0,-4.0,30.02,83.5,-9.0,14.1,14.5
1108.773,90,142.0,2138.0,127.0,-4.0,30.02,83.5,-9.0,14.1,14.5
1108.863,90,142.0,2138.0,127.0,-4.0,30.02,83.5,-9.0,14.1,14.5
1108.953,90,142.0,2138.0,127.0,-4.0,30.86,83.5,-9.0,14.1,14.5
1109.043,90,142.0,2138.0,127.0,-4.0,30.86,83.5,-9.0,14.1,14.5
1109.133,90,142.0,2138.0,127.0,-4.0,30.86,83.5,-9.0,14.1,14.5
1109.223,90,142.0,2138.0,127.0,-4.0,30.86,83.5,-9.0,14.1,14.5
1109.313,90,142.0,2138.0,127.0,-4.0,30.86,83.5,-9.0,14.1,14.5
1109.402,90,142.0,2138.0,127.0,-4.0,30.86,83.5,-9.0,14.1,14.5
1109.493,90,142.0,2138.0,127.0,-4.0,30.86,83.5,-9.0,14.1,14.5
1109.583,90,142.0,2135.0,127.0,-4.0,30.86,83.5,-9.0,14.1,14.5
1109.673,90,142.0,2135.0,126.0,-4.0,30.86,83.5,-9.0,14.1,14.5
1109.763,90,142.0,2135.0,126.0,-4.0,30.86,83.5,-9.0,14.1,14.5
1109.854,90,142.0,2135.0,126.0,-4.0,30.86,83.5,-9.0,14.1,14.5
1109.942,90,142.0,2135.0,126.0,-4.0,30.86,83.5,-9.0,14.1,14.5
1110.032,90,142.0,2135.0,126.0,-4.0,30.86,83.5,-9.0,14.1,14.5
1110.122,90,142.0,2135.0,126.0,-4.0,30.86,83.5,-9.0,14.1,14.5
1110.213,90,142.0,2135.0,126.0,-4.0,30.86,83.5,-9.0,14.1,14.5
1110.303,90,142.0,2135.0,126.0,-4.0,30.86,83.5,-9.0,14.1,14.5
1110.393,90,143.0,2135.0,126.0,-4.0,30.86,83.5,-9.0,14.1,14.5
1110.483,90,143.0,2136.0,126.0,-4.0,30.86,83.5,-9.0,14.1,14.5
1110.573,90,143.0,2136.0,126.0,-4.0,30.86,83.5,-9.0,14.1,14.5
1110.663,90,143.0,2136.0,126.0,-4.0,30.86,83.5,-9.0,14.1,14.5
1110.753,90,143.0,2136.0,126.0,-4.0,31.08,83.5,-9.0,14.1,14.5
1110.843,90,143.0,2136.0,126.0,-4.0,31.08,83.5,-9.0,14.1,14.5
1110.932,90,143.0,2136.0,126.0,-4.0,31.08,83.5,-9.0,14.1,14.5
1111.023,90,143.0,2136.0,126.0,-4.0,31.08,83.5,-9.0,14.1,14.5
1111.113,90,143.0,2136.0,126.0,-4.0,31.08,83.5,-9.0,14.1,14.5
1111.202,90,143.0,2136.0,126.0,-4.0,31.08,83.5,-9.0,14.1,14.5
1111.293,90,144.0,2136.0,126.0,-4.0,31.08,83.5,-9.0,14.1,14.5
1111.383,90,144.0,2136.0,126.0,-4.0,31.08,83.5,-9.0,14.1,14.5
1111.473,90,144.0,2136.0,127.0,-4.0,31.08,83.5,-9.0,14.1,14.5
1111.563,90,144.0,2136.0,127.0,-4.0,31.08,83.5,-9.0,14.1,14.5
1111.654,90,144.0,2136.0,127.0,-4.0,31.58,83.5,-9.0,14.1,14.5
1111.743,90,144.0,2136.0,127.0,-4.0,31.58,83.5,-9.0,14.1,14.5
1111.832,90,144.0,2136.0,127.0,-4.0,31.58,83.5,-9.0,14.1,14.5
1111.922,90,144.0,2136.0,127.0,-4.0,31.58,83.5,-9.0,14.1,14.5
1112.012,90,144.0,2136.0,127.0,-4.0,31.58,83.5,-9.0,14.1,14.5
1112.103,90,144.0,2136.0,127.0,-4.0,31.58,83.5,-9.0,14.1,14.5
1112.193,90,145.0,2136.0,127.0,-4.0,31.58,83.5,-9.0,14.1,14.5
1112.283,90,145.0,2139.0,127.0,-4.0,31.58,83.5,-9.0,14.1,14.5
1112.373,90,145.0,2139.0,127.0,-4.0,31.58,83.5,-9.0,14.1,14.5
1112.463,90,145.0,2139.0,127.0,-4.0,31.58,83.5,-9.0,14.1,14.5
1112.552,90,145.0,2139.0,127.0,-4.0,31.13,83.5,-9.0,14.1,14.5
1112.643,90,145.0,2139.0,127.0,-4.0,31.13,83.5,-9.0,14.1,14.5
1112.733,90,145.0,2139.0,127.0,-4.0,31.13,83.5,-9.0,14.1,14.5
1112.824,90,145.0,2139.0,127.0,-4.0,31.13,83.5,-9.0,14.1,14.5
1112.913,90,145.0,2139.0,127.0,-4.0,31.13,83.5,-9.0,14.1,14.5
1113.003,90,145.0,2139.0,127.0,-4.0,31.13,83.5,-9.0,14.1,14.5
1113.093,90,144.0,2139.0,127.0,-4.0,31.13,83.5,-9.0,14.1,14.5
1113.183,90,144.0,2140.0,127.0,-4.0,31.13,83.5,-9.0,14.1,14.5
1113.273,90,144.0,2140.0,127.0,-4.0,31.13,83.5,-9.0,14.1,14.5
1113.363,90,144.0,2140.0,127.0,-4.0,31.13,83.5,-9.0,14.1,14.5
1113.453,90,144.0,2140.0,127.0,-4.0,31.19,83.5,-9.0,14.1,14.5
1113.543,90,144.0,2140.0,127.0,-4.0,31.19,83.5,-9.0,14.1,14.5
1113.633,90,144.0,2140.0,127.0,-4.0,31.19,83.5,-9.0,14.1,14.5
1113.722,90,144.0,2140.0,127.0,-4.0,31.19,83.5,-9.0,14.1,14.5
1113.813,90,144.0,2140.0,127.0,-4.0,31.19,83.5,-9.0,14.1,14.1
1113.902,90,144.0,2140.0,127.0,-4.0,31.19,83.5,-9.0,14.1,14.1
1113.993,90,143.0,2140.0,127.0,-4.0,31.19,83.5,-9.0,14.1,14.1
1114.083,90,143.0,2140.0,127.0,-4.0,31.19,83.5,-9.0,14.1,14.1
1114.173,90,143.0,2140.0,127.0,-4.0,31.19,83.5,-9.0,14.1,14.1
1114.263,90,143.0,2140.0,127.0,-4.0,31.19,83.5,-9.0,14.1,14.1
1114.353,90,143.0,2140.0,127.0,-4.0,30.77,83.5,-9.0,14.1,14.1
1114.443,90,143.0,2140.0,127.0,-4.0,30.77,83.5,-9.0,14.1,14.1
1114.533,90,143.0,2140.0,127.0,-4.0,30.77,83.5,-9.0,14.1,14.1
1114.622,90,143.0,2140.0,127.0,-4.0,30.77,83.5,-9.0,14.1,14.1
1114.712,90,143.0,2140.0,127.0,-4.0,30.77,83.5,-9.0,14.1,14.5
1114.802,90,143.0,2140.0,127.0,-4.0,30.77,83.5,-9.0,14.1,14.5
1114.892,90,141.0,2140.0,127.0,-4.0,30.77,83.5,-9.0,14.1,14.5
1114.982,90,141.0,2138.0,127.0,-4.0,30.77,83.5,-9.0,14.1,14.5
1115.073,90,141.0,2138.0,127.0,-4.0,30.77,83.5,-9.0,14.1,14.5
1115.162,90,141.0,2138.0,127.0,-4.0,30.77,83.5,-9.0,14.1,14.5
1115.254,90,141.0,2138.0,127.0,-4.0,30.27,83.5,-9.0,14.1,14.5
1115.343,90,141.0,2138.0,127.0,-4.0,30.27,83.5,-9.0,14.1,14.5
1115.433,90,141.0,2138.0,127.0,-4.0,30.27,83.5,-9.0,14.1,14.5
1115.523,90,141.0,2138.0,127.0,-4.0,30.27,83.5,-9.0,14.1,14.5
1115.613,90,141.0,2138.0,127.0,-4.0,30.27,83.5,-9.0,14.1,14.5
1115.704,90,141.0,2138.0,127.0,-4.0,30.27,83.5,-9.0,14.1,14.5
1115.793,90,139.0,2138.0,127.0,-4.0,30.27,83.5,-9.0,14.1,14.5
1115.882,90,139.0,2140.0,127.0,-4.0,30.27,83.5,-9.0,14.1,14.5
1115.972,90,139.0,2140.0,127.0,-4.0,30.27,83.5,-9.0,14.1,14.5
1116.063,90,139.0,2140.0,127.0,-4.0,30.27,83.5,-9.0,14.1,14.5
1116.152,90,139.0,2140.0,127.0,-4.0,30.3,83.5,-9.0,14.1,14.5
1116.242,90,139.0,2140.0,127.0,-4.0,30.3,83.5,-9.0,14.1,14.5
1116.332,90,139.0,2140.0,127.0,-4.0,30.3,83.5,-9.0,14.1,14.5
1116.422,90,139.0,2140.0,127.0,-4.0,30.3,83.5,-9.0,14.1,14.5
1116.512,90,139.0,2140.0,127.0,-4.0,30.3,83.5,-9.0,14.1,14.5
1116.602,90,139.0,2140.0,127.0,-4.0,30.3,83.5,-9.0,14.1,14.5
1116.692,90,140.0,2140.0,127.0,-4.0,30.3,83.5,-9.0,14.1,14.5
1116.783,90,140.0,2140.0,127.0,-4.0,30.3,83.5,-9.0,14.1,14.5
1116.872,90,140.0,2140.0,127.0,-4.0,30.3,83.5,-9.0,14.1,14.5
1116.962,90,140.0,2140.0,127.0,-4.0,30.3,83.5,-9.0,14.1,14.5
1117.053,90,140.0,2140.0,127.0,-4.0,29.99,83.5,-9.0,14.1,14.5
1117.142,90,140.0,2140.0,127.0,-4.0,29.99,83.5,-9.0,14.1,14.5
1117.232,90,140.0,2140.0,127.0,-4.0,29.99,83.5,-9.0,14.1,14.5
1117.322,90,140.0,2140.0,127.0,-4.0,29.99,83.5,-9.0,14.1,14.5
1117.412,90,140.0,2140.0,127.0,-4.0,29.99,83.5,-9.0,14.1,14.5
1117.503,90,140.0,2140.0,127.0,-4.0,29.99,83.5,-9.0,14.1,14.5
1117.593,90,140.0,2140.0,127.0,-4.0,29.99,83.5,-9.0,14.1,14.5
1117.683,90,140.0,2140.0,127.0,-4.0,29.99,83.5,-9.0,14.1,14.5
1117.773,90,140.0,2140.0,127.0,-4.0,29.99,83.5,-9.0,14.1,14.5
1117.862,90,140.0,2140.0,127.0,-4.0,29.99,83.5,-9.0,14.1,14.5
1117.952,90,140.0,2140.0,127.0,-4.0,30.19,83.5,-9.0,14.1,14.5
1118.043,90,140.0,2140.0,127.0,-4.0,30.19,83.5,-9.0,14.1,14.5
1118.133,90,140.0,2140.0,127.0,-4.0,30.19,83.5,-9.0,14.1,14.5
1118.223,90,140.0,2140.0,127.0,-4.0,30.19,83.5,-9.0,14.1,14.5
1118.311,90,140.0,2140.0,127.0,-4.0,30.19,83.5,-9.0,14.1,14.5
1118.401,90,140.0,2140.0,127.0,-4.0,30.19,83.5,-9.0,14.1,14.5
1118.491,90,140.0,2140.0,127.0,-4.0,30.19,83.5,-9.0,14.1,14.5
1118.582,90,140.0,2140.0,127.0,-4.0,30.19,83.5,-9.0,14.1,14.5
1118.672,90,140.0,2140.0,127.0,-4.0,30.19,83.5,-9.0,14.1,14.5
1118.762,90,140.0,2140.0,127.0,-4.0,30.19,83.5,-9.0,14.1,14.5
1118.852,90,140.0,2140.0,127.0,-4.0,30.69,83.5,-9.0,14.1,14.5
1118.942,90,140.0,2140.0,127.0,-4.0,30.69,83.5,-9.0,14.1,14.5
1119.032,90,140.0,2140.0,127.0,-4.0,30.69,83.5,-9.0,14.1,14.5
1119.123,90,140.0,2140.0,127.0,-4.0,30.69,83.5,-9.0,14.1,14.5
1119.213,90,140.0,2140.0,127.0,-4.0,30.69,83.5,-9.0,14.1,14.5
1119.303,90,140.0,2140.0,127.0,-4.0,30.69,83.5,-9.0,14.1,14.5
1119.393,90,141.0,2140.0,127.0,-4.0,30.69,83.5,-9.0,14.1,14.5
1119.483,90,141.0,2138.0,127.0,-4.0,30.69,83.5,-9.0,14.1,14.5
1119.572,90,141.0,2138.0,127.0,-4.0,30.69,83.5,-9.0,14.1,14.5
1119.663,90,141.0,2138.0,127.0,-4.0,30.69,83.5,-9.0,14.1,14.5
1119.753,90,141.0,2138.0,127.0,-4.0,30.27,83.5,-9.0,14.1,14.5
1119.846,90,141.0,2138.0,127.0,-4.0,30.27,83.5,-9.0,14.1,14.5
1119.932,90,141.0,2138.0,127.0,-4.0,30.27,83.5,-9.0,14.1,14.5
1120.022,90,141.0,2138.0,127.0,-4.0,30.27,83.5,-9.0,14.1,14.5
1120.112,90,141.0,2138.0,127.0,-4.0,30.27,83.5,-9.0,14.1,14.5
