timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
2534.864,90,126.0,1994.0,118.0,28.0,38.41,83.5,22.0,14.1,14.5
2535.029,90,126.0,1994.0,118.0,28.0,38.41,83.5,22.0,14.1,14.5
2535.277,90,126.0,1994.0,118.0,28.0,38.41,83.5,22.0,14.1,14.5
2535.442,90,126.0,1994.0,118.0,28.0,38.41,83.5,22.0,14.1,14.5
2535.772,90,126.0,1994.0,118.0,28.0,38.41,83.5,22.0,14.1,14.5
2535.936,90,123.0,1994.0,118.0,28.0,38.41,83.5,22.0,14.1,14.5
2536.266,90,123.0,1962.0,118.0,28.0,38.41,83.5,22.0,14.1,14.5
2536.433,90,123.0,1962.0,116.0,28.0,38.41,83.5,22.0,14.1,14.5
2536.597,90,123.0,1962.0,116.0,27.0,38.41,83.5,22.0,14.1,14.5
2536.762,90,123.0,1962.0,116.0,27.0,37.41,83.5,22.0,14.1,14.5
2536.926,90,123.0,1962.0,116.0,27.0,37.41,83.5,22.0,14.1,14.5
2537.339,90,123.0,1962.0,116.0,27.0,37.41,83.5,22.0,14.1,14.5
2537.558,90,123.0,1962.0,116.0,27.0,37.41,83.5,22.0,14.1,14.5
2537.754,90,123.0,1962.0,116.0,27.0,37.41,83.5,22.0,14.1,14.5
2537.999,90,123.0,1962.0,116.0,27.0,37.41,83.5,22.0,14.1,14.5
2538.164,90,122.0,1962.0,116.0,27.0,37.41,83.5,22.0,14.1,14.5
2538.413,90,122.0,1952.0,116.0,27.0,37.41,83.5,22.0,14.1,14.5
2538.577,90,122.0,1952.0,115.0,27.0,37.41,83.5,22.0,14.1,14.5
2538.713,90,122.0,1952.0,115.0,27.0,37.41,83.5,22.0,14.1,14.5
2538.988,90,122.0,1952.0,115.0,27.0,36.99,83.5,22.0,14.1,14.5
2539.156,90,122.0,1952.0,115.0,27.0,36.99,83.5,22.0,14.1,14.5
2539.319,90,122.0,1952.0,115.0,27.0,36.99,83.5,22.0,14.1,14.5
2539.567,90,122.0,1952.0,115.0,27.0,36.99,83.5,22.0,14.1,14.5
2539.814,90,122.0,1952.0,115.0,27.0,36.99,83.5,22.0,14.1,14.5
2539.979,90,122.0,1952.0,115.0,27.0,36.99,83.5,22.0,14.1,14.5
2540.143,90,122.0,1952.0,115.0,27.0,36.99,83.5,22.0,14.1,14.5
2540.309,90,122.0,1950.0,115.0,27.0,36.99,83.5,22.0,14.1,14.5
2540.557,90,122.0,1950.0,115.0,27.0,36.99,83.5,22.0,14.1,14.5
2540.805,90,122.0,1950.0,115.0,27.0,36.99,83.5,22.0,14.1,14.5
2540.969,90,122.0,1950.0,115.0,27.0,37.36,83.5,22.0,14.1,14.5
2541.134,90,122.0,1950.0,115.0,27.0,37.36,83.5,22.0,14.1,14.5
2541.382,90,122.0,1950.0,115.0,27.0,37.36,83.5,22.0,14.1,14.5
2541.547,90,122.0,1950.0,115.0,27.0,37.36,83.5,22.0,14.1,14.5
2541.683,90,122.0,1950.0,115.0,27.0,37.36,83.5,22.0,14.1,14.5
2541.876,90,122.0,1950.0,115.0,27.0,37.36,83.5,22.0,14.1,14.5
2542.041,90,122.0,1950.0,115.0,27.0,37.36,83.5,22.0,14.1,14.5
2542.207,90,122.0,1953.0,115.0,27.0,37.36,83.5,22.0,14.1,14.5
2542.372,90,122.0,1953.0,116.0,27.0,37.36,83.5,22.0,14.1,14.5
2542.619,90,122.0,1953.0,116.0,27.0,37.36,83.5,22.0,14.1,14.5
2542.756,90,122.0,1953.0,116.0,27.0,37.58,83.5,22.0,14.1,14.5
2543.113,90,122.0,1953.0,116.0,27.0,37.58,83.5,22.0,14.1,14.5
2543.279,90,122.0,1953.0,116.0,27.0,37.58,83.5,22.0,14.1,14.5
2543.445,90,122.0,1953.0,116.0,27.0,37.58,83.5,22.0,14.1,14.5
2543.692,90,122.0,1953.0,116.0,27.0,37.58,83.5,22.0,14.1,14.5
2543.857,90,122.0,1953.0,116.0,27.0,37.58,83.5,22.0,14.1,14.5
2544.104,90,122.0,1953.0,116.0,27.0,37.58,83.5,22.0,14.1,14.5
2544.27,90,122.0,1961.0,116.0,27.0,37.58,83.5,22.0,14.1,14.5
2544.517,90,122.0,1961.0,115.0,27.0,37.58,83.5,22.0,14.1,14.5
2544.681,90,122.0,1961.0,115.0,27.0,37.58,83.5,22.0,14.1,14.5
2544.847,90,122.0,1961.0,115.0,27.0,37.27,83.5,22.0,14.1,14.5
2544.984,90,122.0,1961.0,115.0,27.0,37.27,83.5,22.0,14.1,14.5
2545.26,90,122.0,1961.0,115.0,27.0,37.27,83.5,22.0,14.1,14.5
2545.508,90,122.0,1961.0,115.0,27.0,37.27,83.5,22.0,14.1,14.5
2545.673,90,122.0,1961.0,115.0,27.0,37.27,83.5,22.0,14.1,14.5
2545.918,90,122.0,1961.0,115.0,27.0,37.27,83.5,22.0,14.1,14.5
2546.085,90,121.0,1961.0,115.0,27.0,37.27,83.5,22.0,14.1,14.5
2546.333,90,121.0,1947.0,115.0,27.0,37.27,83.5,22.0,14.1,14.5
2546.5,90,121.0,1947.0,115.0,27.0,37.27,83.5,22.0,14.1,14.5
2546.662,90,121.0,1947.0,115.0,27.0,37.27,83.5,22.0,14.1,14.5
2546.826,90,121.0,1947.0,115.0,27.0,37.16,83.5,22.0,14.1,14.5
2546.992,90,121.0,1947.0,115.0,27.0,37.16,83.5,22.0,14.1,14.5
2547.24,90,121.0,1947.0,115.0,27.0,37.16,83.5,22.0,14.1,14.5
2547.407,90,121.0,1947.0,115.0,27.0,37.16,83.5,22.0,14.1,14.5
2547.571,90,121.0,1947.0,115.0,27.0,37.16,83.5,22.0,14.1,14.5
2547.706,90,121.0,1947.0,115.0,27.0,37.16,83.5,22.0,14.1,14.5
2547.981,90,121.0,1947.0,115.0,27.0,37.16,83.5,22.0,14.1,14.5
2548.146,90,121.0,1942.0,115.0,27.0,37.16,83.5,22.0,14.1,14.5
2548.396,90,121.0,1942.0,115.0,27.0,37.16,83.5,22.0,14.1,14.5
2548.565,90,121.0,1942.0,115.0,27.0,37.16,83.5,22.0,14.1,14.5
2548.696,90,121.0,1942.0,115.0,27.0,37.16,83.5,22.0,14.1,14.5
2548.972,90,121.0,1942.0,115.0,27.0,37.16,83.5,22.0,14.1,14.5
2549.22,90,121.0,1942.0,115.0,27.0,37.16,83.5,22.0,14.1,14.5
2549.385,90,121.0,1942.0,115.0,27.0,37.16,83.5,22.0,14.1,14.5
2549.55,90,121.0,1942.0,115.0,27.0,37.16,83.5,22.0,14.1,14.5
2549.714,90,121.0,1942.0,115.0,27.0,37.16,83.5,22.0,14.1,14.5
2549.879,90,121.0,1942.0,115.0,27.0,37.16,83.5,22.0,14.1,14.5
2550.127,90,121.0,1945.0,115.0,27.0,37.16,83.5,22.0,14.1,14.5
2550.294,90,121.0,1945.0,115.0,27.0,37.16,83.5,22.0,14.1,14.5
2550.54,90,121.0,1945.0,115.0,27.0,37.16,83.5,22.0,14.1,14.5
2550.705,90,121.0,1945.0,115.0,27.0,36.83,83.5,22.0,14.1,14.5
2550.868,90,121.0,1945.0,115.0,27.0,36.83,83.5,22.0,14.1,14.5
2551.116,90,121.0,1945.0,115.0,27.0,36.83,83.5,22.0,14.1,14.5
2551.282,90,121.0,1945.0,115.0,27.0,36.83,83.5,22.0,14.1,14.5
2551.447,90,121.0,1945.0,115.0,27.0,36.83,83.5,22.0,14.1,14.5
2551.777,90,121.0,1945.0,115.0,27.0,36.83,83.5,22.0,14.1,14.5
2552.023,90,121.0,1945.0,115.0,27.0,36.83,83.5,22.0,14.1,14.5
2552.191,90,121.0,1935.0,115.0,27.0,36.83,83.5,22.0,14.1,14.5
2552.437,90,121.0,1935.0,115.0,27.0,36.83,83.5,22.0,14.1,14.5
2552.603,90,121.0,1935.0,115.0,27.0,36.83,83.5,22.0,14.1,14.5
2552.738,90,121.0,1935.0,115.0,27.0,36.88,83.5,22.0,14.1,14.5
2552.932,90,121.0,1935.0,115.0,27.0,36.88,83.5,22.0,14.1,14.5
2553.098,90,121.0,1935.0,115.0,27.0,36.88,83.5,22.0,14.1,14.5
2553.345,90,121.0,1935.0,115.0,27.0,36.88,83.5,22.0,14.1,14.5
2553.514,90,121.0,1935.0,115.0,27.0,36.88,83.5,22.0,14.1,14.5
2553.921,90,121.0,1935.0,115.0,27.0,36.88,83.5,22.0,14.1,14.5
2554.252,90,121.0,1935.0,115.0,27.0,36.88,83.5,22.0,14.1,14.5
2554.418,90,121.0,1937.0,115.0,27.0,36.88,83.5,22.0,14.1,14.5
2554.664,90,121.0,1937.0,115.0,27.0,36.88,83.5,22.0,14.1,14.5
2554.831,90,121.0,1937.0,115.0,27.0,36.88,83.5,22.0,14.1,14.5
2555.049,90,121.0,1937.0,115.0,27.0,37.02,83.5,22.0,14.1,14.5
2555.407,90,121.0,1937.0,115.0,27.0,37.02,83.5,22.0,14.1,14.5
2555.574,90,121.0,1937.0,115.0,27.0,37.02,83.5,22.0,14.1,14.5
2555.736,90,121.0,1937.0,115.0,27.0,37.02,83.5,22.0,14.1,14.5
2555.901,90,121.0,1937.0,115.0,27.0,37.02,83.5,22.0,14.1,14.5
2556.149,90,121.0,1937.0,115.0,27.0,37.02,83.5,22.0,14.1,14.5
2556.315,90,121.0,1937.0,115.0,27.0,37.02,83.5,22.0,14.1,14.5
2556.563,90,121.0,1935.0,115.0,27.0,37.02,83.5,22.0,14.1,14.5
2556.727,90,121.0,1935.0,114.0,27.0,37.02,83.5,22.0,14.1,14.5
2556.891,90,121.0,1935.0,114.0,27.0,37.02,83.5,22.0,14.1,14.5
2557.139,90,121.0,1935.0,114.0,27.0,36.8,83.5,22.0,14.1,14.5
2557.305,90,121.0,1935.0,114.0,27.0,36.8,83.5,22.0,14.1,14.5
2557.552,90,121.0,1935.0,114.0,27.0,36.8,83.5,22.0,14.1,14.5
2557.716,90,121.0,1935.0,114.0,27.0,36.8,83.5,22.0,14.1,14.5
2557.964,90,121.0,1935.0,114.0,27.0,36.8,83.5,22.0,14.1,14.5
2558.214,90,121.0,1935.0,114.0,27.0,36.8,83.5,22.0,14.1,14.5
2558.378,90,121.0,1935.0,114.0,27.0,36.8,83.5,22.0,14.1,14.5
2558.543,90,121.0,1942.0,114.0,27.0,36.8,83.5,22.0,14.1,14.5
2558.707,90,121.0,1942.0,115.0,27.0,36.8,83.5,22.0,14.1,14.5
2558.953,90,121.0,1942.0,115.0,27.0,36.8,83.5,22.0,14.1,14.5
2559.202,90,121.0,1942.0,115.0,27.0,36.86,83.5,22.0,14.1,14.5
2559.368,90,121.0,1942.0,115.0,27.0,36.86,83.5,22.0,14.1,14.5
2559.534,90,121.0,1942.0,115.0,27.0,36.86,83.5,22.0,14.1,14.5
2559.861,90,121.0,1942.0,115.0,27.0,36.86,83.5,22.0,14.1,14.5
2560.109,90,121.0,1942.0,115.0,27.0,36.86,83.5,22.0,14.1,14.5
2560.276,90,121.0,1942.0,115.0,27.0,36.86,83.5,22.0,14.1,14.5
2560.579,90,121.0,1942.0,115.0,27.0,36.86,83.5,22.0,14.1,14.5
2560.687,90,121.0,1917.0,115.0,27.0,36.86,83.5,22.0,14.1,14.5
2560.935,90,121.0,1917.0,114.0,27.0,36.86,83.5,22.0,14.1,14.5
