timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
3675.703,91,179.0,2583.0,153.0,26.0,60.74,83.5,21.0,45.5,46.3
3675.764,91,179.0,2583.0,153.0,26.0,60.74,83.5,21.0,45.5,46.3
3675.853,91,179.0,2583.0,153.0,26.0,60.74,83.5,21.0,45.9,46.3
3675.914,91,179.0,2583.0,153.0,26.0,60.74,83.5,21.0,45.9,46.7
3676.003,90,179.0,2583.0,153.0,26.0,60.74,83.5,21.0,45.9,46.7
3676.063,90,177.0,2583.0,153.0,26.0,60.74,83.5,21.0,45.9,46.7
3676.153,90,177.0,2588.0,153.0,26.0,60.74,83.5,21.0,45.9,46.7
3676.214,90,177.0,2588.0,153.0,26.0,60.74,83.5,21.0,45.9,46.7
3676.303,90,177.0,2588.0,153.0,26.0,60.74,83.5,21.0,45.9,46.7
3676.364,90,177.0,2588.0,153.0,26.0,60.74,83.5,21.0,45.9,46.7
3676.453,90,177.0,2588.0,153.0,26.0,60.74,83.5,21.0,45.9,46.7
3676.515,90,177.0,2588.0,153.0,26.0,60.74,83.5,21.0,45.9,46.7
3676.603,90,177.0,2588.0,153.0,26.0,60.74,83.5,21.0,46.7,46.7
3676.665,90,177.0,2588.0,153.0,26.0,60.74,83.5,21.0,46.7,47.1
3676.753,90,177.0,2588.0,153.0,26.0,60.74,83.5,21.0,46.7,47.1
3676.814,90,178.0,2588.0,153.0,26.0,60.74,83.5,21.0,46.7,47.1
3676.903,90,178.0,2592.0,153.0,26.0,60.74,83.5,21.0,46.7,47.1
3676.964,90,178.0,2592.0,153.0,26.0,60.74,83.5,21.0,46.7,47.1
3677.053,90,178.0,2592.0,153.0,26.0,60.74,83.5,21.0,46.7,47.1
3677.113,90,178.0,2592.0,153.0,26.0,61.8,83.5,21.0,46.7,47.1
3677.203,90,178.0,2592.0,153.0,26.0,61.8,83.5,21.0,46.7,47.1
3677.265,90,178.0,2592.0,153.0,26.0,61.8,83.5,21.0,46.7,47.1
3677.353,90,178.0,2592.0,153.0,26.0,61.8,83.5,21.0,46.7,47.1
3677.415,90,178.0,2592.0,153.0,26.0,61.8,83.5,21.0,46.7,48.2
3677.503,90,178.0,2592.0,153.0,26.0,61.8,83.5,21.0,46.7,48.2
3677.623,90,182.0,2592.0,153.0,26.0,61.8,83.5,21.0,46.7,48.2
3677.713,90,182.0,2599.0,153.0,26.0,61.8,83.5,21.0,46.7,48.2
3677.805,90,182.0,2599.0,154.0,26.0,61.8,83.5,21.0,46.7,48.2
3677.865,90,182.0,2599.0,154.0,26.0,61.8,83.5,21.0,46.7,48.2
3677.953,90,182.0,2599.0,154.0,26.0,76.88,83.5,21.0,46.7,48.2
3678.016,90,182.0,2599.0,154.0,26.0,76.88,83.5,21.0,46.7,48.2
3678.103,90,182.0,2599.0,154.0,26.0,76.88,83.5,21.0,46.7,48.2
3678.223,90,182.0,2599.0,154.0,26.0,76.88,83.5,21.0,51.0,48.2
3678.313,90,182.0,2599.0,154.0,26.0,76.88,83.5,21.0,51.0,51.8
3678.403,90,182.0,2599.0,154.0,26.0,76.88,83.5,21.0,51.0,51.8
3678.464,90,201.0,2599.0,154.0,26.0,76.88,83.5,21.0,51.0,51.8
3678.553,90,201.0,2616.0,154.0,26.0,76.88,83.5,21.0,51.0,51.8
3678.615,90,201.0,2616.0,155.0,26.0,76.88,83.5,21.0,51.0,51.8
3678.703,90,201.0,2616.0,155.0,26.0,76.88,83.5,21.0,51.0,51.8
3678.765,90,201.0,2616.0,155.0,26.0,82.69,83.5,21.0,51.0,51.8
3678.854,90,201.0,2616.0,155.0,26.0,82.69,83.5,21.0,51.0,51.8
3678.915,90,201.0,2616.0,155.0,26.0,82.69,83.5,21.0,51.0,51.8
3679.006,90,201.0,2616.0,155.0,26.0,82.69,83.5,21.0,51.4,51.8
3679.064,90,201.0,2616.0,155.0,26.0,82.69,83.5,21.0,51.4,51.8
3679.153,90,201.0,2616.0,155.0,26.0,82.69,83.5,21.0,51.4,51.8
3679.214,90,202.0,2616.0,155.0,26.0,82.69,83.5,21.0,51.4,51.8
3679.303,90,202.0,2633.0,155.0,26.0,82.69,83.5,21.0,51.4,51.8
3679.365,90,202.0,2633.0,156.0,26.0,82.69,83.5,21.0,51.4,51.8
3679.454,90,202.0,2633.0,156.0,26.0,82.69,83.5,21.0,51.4,51.8
3679.514,90,202.0,2633.0,156.0,26.0,79.3,83.5,21.0,51.4,51.8
3679.603,90,202.0,2633.0,156.0,26.0,79.3,83.5,21.0,51.4,51.8
3679.665,90,202.0,2633.0,156.0,26.0,79.3,83.5,21.0,51.4,51.8
3679.753,90,202.0,2633.0,156.0,26.0,79.3,83.5,21.0,49.8,51.8
3679.815,90,202.0,2633.0,156.0,26.0,79.3,83.5,21.0,49.8,50.6
3679.904,90,202.0,2633.0,156.0,26.0,79.3,83.5,21.0,49.8,50.6
3679.964,90,198.0,2633.0,156.0,26.0,79.3,83.5,21.0,49.8,50.6
3680.053,90,198.0,2643.0,156.0,26.0,79.3,83.5,21.0,49.8,50.6
3680.114,90,198.0,2643.0,157.0,26.0,79.3,83.5,21.0,49.8,50.6
3680.203,90,198.0,2643.0,157.0,26.0,79.3,83.5,21.0,49.8,50.6
3680.264,90,198.0,2643.0,157.0,26.0,73.55,83.5,21.0,49.8,50.6
3680.353,90,198.0,2643.0,157.0,26.0,73.55,83.5,21.0,49.8,50.6
3680.414,90,198.0,2643.0,157.0,26.0,73.55,83.5,21.0,49.8,50.6
3680.504,90,198.0,2643.0,157.0,26.0,73.55,83.5,21.0,46.3,50.6
3680.564,90,198.0,2643.0,157.0,26.0,73.55,83.5,21.0,46.3,46.7
3680.653,90,198.0,2643.0,157.0,26.0,73.55,83.5,21.0,46.3,46.7
3680.715,90,182.0,2643.0,157.0,26.0,73.55,83.5,21.0,46.3,46.7
3680.803,90,182.0,2651.0,157.0,26.0,73.55,83.5,21.0,46.3,46.7
3680.865,90,182.0,2651.0,157.0,26.0,73.55,83.5,21.0,46.3,46.7
3680.954,90,182.0,2651.0,157.0,26.0,73.55,83.5,21.0,46.3,46.7
3681.014,90,182.0,2651.0,157.0,26.0,60.63,83.5,21.0,46.3,46.7
3681.103,90,182.0,2651.0,157.0,26.0,60.63,83.5,21.0,46.3,46.7
3681.164,90,182.0,2651.0,157.0,26.0,60.63,83.5,21.0,46.3,46.7
3681.253,90,182.0,2651.0,157.0,26.0,60.63,83.5,21.0,44.3,46.7
3681.314,90,182.0,2651.0,157.0,26.0,60.63,83.5,21.0,44.3,44.7
3681.403,90,182.0,2651.0,157.0,26.0,60.63,83.5,21.0,44.3,44.7
3681.465,90,165.0,2651.0,157.0,26.0,60.63,83.5,21.0,44.3,44.7
3681.553,90,165.0,2651.0,157.0,26.0,60.63,83.5,21.0,44.3,44.7
3681.614,90,165.0,2651.0,157.0,26.0,60.63,83.5,21.0,44.3,44.7
3681.703,90,165.0,2651.0,157.0,26.0,60.63,83.5,21.0,44.3,44.7
3681.764,90,165.0,2651.0,157.0,26.0,56.38,83.5,21.0,44.3,44.7
3681.853,90,165.0,2651.0,157.0,26.0,56.38,83.5,21.0,44.3,44.7
3681.914,90,165.0,2651.0,157.0,26.0,56.38,83.5,21.0,44.3,44.7
3682.004,90,165.0,2651.0,157.0,26.0,56.38,83.5,21.0,43.9,44.7
3682.064,90,165.0,2651.0,157.0,26.0,56.38,83.5,21.0,43.9,44.7
3682.153,90,165.0,2651.0,157.0,26.0,56.38,83.5,21.0,43.9,44.7
3682.214,90,161.0,2651.0,157.0,26.0,56.38,83.5,21.0,43.9,44.7
3682.303,90,161.0,2648.0,157.0,26.0,56.38,83.5,21.0,43.9,44.7
3682.364,90,161.0,2648.0,157.0,26.0,56.38,83.5,21.0,43.9,44.7
3682.453,90,161.0,2648.0,157.0,26.0,56.38,83.5,21.0,43.9,44.7
3682.514,90,161.0,2648.0,157.0,26.0,56.22,83.5,21.0,43.9,44.7
3682.604,90,161.0,2648.0,157.0,26.0,56.22,83.5,21.0,43.9,44.7
3682.665,90,161.0,2648.0,157.0,26.0,56.22,83.5,21.0,43.9,44.7
3682.753,90,161.0,2648.0,157.0,26.0,56.22,83.5,21.0,43.9,44.7
3682.815,90,161.0,2648.0,157.0,26.0,56.22,83.5,21.0,43.9,44.7
3682.903,90,161.0,2648.0,157.0,26.0,56.22,83.5,21.0,43.9,44.7
3682.964,90,163.0,2648.0,157.0,26.0,56.22,83.5,21.0,43.9,44.7
3683.054,90,163.0,2648.0,157.0,26.0,56.22,83.5,21.0,43.9,44.7
3683.114,90,163.0,2648.0,157.0,26.0,56.22,83.5,21.0,43.9,44.7
3683.203,90,163.0,2648.0,157.0,26.0,56.22,83.5,21.0,43.9,44.7
3683.266,90,163.0,2648.0,157.0,26.0,56.88,83.5,21.0,43.9,44.7
3683.353,90,163.0,2648.0,157.0,26.0,56.88,83.5,21.0,43.9,44.7
3683.414,90,163.0,2648.0,157.0,26.0,56.88,83.5,21.0,43.9,44.7
3683.504,90,163.0,2648.0,157.0,26.0,56.88,83.5,21.0,44.7,44.7
3683.564,90,163.0,2648.0,157.0,26.0,56.88,83.5,21.0,44.7,45.5
3683.653,90,163.0,2648.0,157.0,26.0,56.88,83.5,21.0,44.7,45.5
3683.715,90,169.0,2648.0,157.0,26.0,56.88,83.5,21.0,44.7,45.5
3683.804,90,169.0,2645.0,157.0,26.0,56.88,83.5,21.0,44.7,45.5
3683.864,90,169.0,2645.0,157.0,26.0,56.88,83.5,21.0,44.7,45.5
3683.953,90,169.0,2645.0,157.0,26.0,56.88,83.5,21.0,44.7,45.5
3684.014,90,169.0,2645.0,157.0,26.0,60.52,83.5,21.0,44.7,45.5
3684.102,90,169.0,2645.0,157.0,26.0,60.52,83.5,21.0,44.7,45.5
3684.164,90,169.0,2645.0,157.0,26.0,60.52,83.5,21.0,44.7,45.5
3684.253,90,169.0,2645.0,157.0,26.0,60.52,83.5,21.0,45.9,45.5
3684.315,90,169.0,2645.0,157.0,26.0,60.52,83.5,21.0,45.9,46.7
3684.404,90,169.0,2645.0,157.0,26.0,60.52,83.5,21.0,45.9,46.7
3684.465,90,174.0,2645.0,157.0,26.0,60.52,83.5,21.0,45.9,46.7
3684.553,90,174.0,2646.0,157.0,26.0,60.52,83.5,21.0,45.9,46.7
3684.614,90,174.0,2646.0,157.0,26.0,60.52,83.5,21.0,45.9,46.7
3684.703,90,174.0,2646.0,157.0,26.0,60.52,83.5,21.0,45.9,46.7
3684.764,90,174.0,2646.0,157.0,26.0,63.52,83.5,21.0,45.9,46.7
3684.853,90,174.0,2646.0,157.0,26.0,63.52,83.5,21.0,45.9,46.7
3684.914,90,174.0,2646.0,157.0,26.0,63.52,83.5,21.0,45.9,46.7
3685.003,90,174.0,2646.0,157.0,26.0,63.52,83.5,21.0,46.3,46.7
3685.064,90,174.0,2646.0,157.0,26.0,63.52,83.5,21.0,46.3,46.7
3685.153,90,174.0,2646.0,157.0,26.0,63.52,83.5,21.0,46.3,46.7
3685.214,90,176.0,2646.0,157.0,26.0,63.52,83.5,21.0,46.3,46.7
3685.304,90,176.0,2644.0,157.0,26.0,63.52,83.5,21.0,46.3,46.7
3685.364,90,176.0,2644.0,157.0,26.0,63.52,83.5,21.0,46.3,46.7
3685.453,90,176.0,2644.0,157.0,26.0,63.52,83.5,21.0,46.3,46.7
3685.515,90,176.0,2644.0,157.0,26.0,63.19,83.5,21.0,46.3,46.7
3685.603,90,176.0,2644.0,157.0,26.0,63.19,83.5,21.0,46.3,46.7
3685.664,90,176.0,2644.0,157.0,26.0,63.19,83.5,21.0,46.3,46.7
3685.753,90,176.0,2644.0,157.0,26.0,63.19,83.5,21.0,47.1,46.7
3685.815,90,176.0,2644.0,157.0,26.0,63.19,83.5,21.0,47.1,48.2
3685.906,90,176.0,2644.0,157.0,26.0,63.19,83.5,21.0,47.1,48.2
3685.964,90,180.0,2644.0,157.0,26.0,63.19,83.5,21.0,47.1,48.2
3686.053,90,180.0,2644.0,157.0,26.0,63.19,83.5,21.0,47.1,48.2
3686.114,90,180.0,2644.0,157.0,26.0,63.19,83.5,21.0,47.1,48.2
3686.203,90,180.0,2644.0,157.0,26.0,63.19,83.5,21.0,47.1,48.2
3686.266,90,180.0,2644.0,157.0,26.0,69.38,83.5,21.0,47.1,48.2
3686.353,90,180.0,2644.0,157.0,26.0,69.38,83.5,21.0,47.1,48.2
3686.414,90,180.0,2644.0,157.0,26.0,69.38,83.5,21.0,47.1,48.2
3686.503,90,180.0,2644.0,157.0,26.0,69.38,83.5,21.0,47.5,48.2
3686.564,90,180.0,2644.0,157.0,26.0,69.38,83.5,21.0,47.5,48.2
3686.653,90,180.0,2644.0,157.0,26.0,69.38,83.5,21.0,47.5,48.2
3686.714,90,190.0,2644.0,157.0,26.0,69.38,83.5,21.0,47.5,48.2
3686.803,90,190.0,2649.0,157.0,26.0,69.38,83.5,21.0,47.5,48.2
3686.864,90,190.0,2649.0,157.0,26.0,69.38,83.5,21.0,47.5,48.2
3686.953,90,190.0,2649.0,157.0,26.0,69.38,83.5,21.0,47.5,48.2
3687.014,90,190.0,2649.0,157.0,26.0,70.02,83.5,21.0,47.5,48.2
3687.102,90,190.0,2649.0,157.0,26.0,70.02,83.5,21.0,47.5,48.2
3687.163,90,190.0,2649.0,157.0,26.0,70.02,83.5,21.0,47.5,48.2
3687.253,90,190.0,2649.0,157.0,26.0,70.02,83.5,21.0,48.2,48.2
3687.316,90,190.0,2649.0,157.0,26.0,70.02,83.5,21.0,48.2,49.0
3687.403,91,190.0,2649.0,157.0,26.0,70.02,83.5,21.0,48.2,49.0
3687.464,91,189.0,2649.0,157.0,26.0,70.02,83.5,21.0,48.2,49.0
3687.553,91,189.0,2655.0,157.0,26.0,70.02,83.5,21.0,48.2,49.0
3687.615,91,189.0,2655.0,157.0,26.0,70.02,83.5,21.0,48.2,49.0
3687.703,91,189.0,2655.0,157.0,26.0,70.02,83.5,21.0,48.2,49.0
3687.764,91,189.0,2655.0,157.0,26.0,71.27,83.5,21.0,48.2,49.0
3687.853,91,189.0,2655.0,157.0,26.0,71.27,83.5,21.0,48.2,49.0
3687.914,91,189.0,2655.0,157.0,26.0,71.27,83.5,21.0,48.2,49.0
3688.003,91,189.0,2655.0,157.0,26.0,71.27,83.5,21.0,48.6,49.0
3688.064,91,189.0,2655.0,157.0,26.0,71.27,83.5,21.0,48.6,49.0
3688.153,91,189.0,2655.0,157.0,26.0,71.27,83.5,21.0,48.6,49.0
3688.214,91,191.0,2655.0,157.0,26.0,71.27,83.5,21.0,48.6,49.0
3688.303,91,191.0,2653.0,157.0,26.0,71.27,83.5,21.0,48.6,49.0
3688.366,91,191.0,2653.0,157.0,26.0,71.27,83.5,21.0,48.6,49.0
3688.453,91,191.0,2653.0,157.0,26.0,71.27,83.5,21.0,48.6,49.0
3688.515,91,191.0,2653.0,157.0,26.0,72.47,83.5,21.0,48.6,49.0
3688.604,91,191.0,2653.0,157.0,26.0,72.47,83.5,21.0,48.6,49.0
3688.664,91,191.0,2653.0,157.0,26.0,72.47,83.5,21.0,48.6,49.0
3688.753,91,191.0,2653.0,157.0,26.0,72.47,83.5,21.0,48.6,49.0
3688.814,91,191.0,2653.0,157.0,26.0,72.47,83.5,21.0,48.6,49.4
3688.903,91,191.0,2653.0,157.0,26.0,72.47,83.5,21.0,48.6,49.4
3688.965,91,192.0,2653.0,157.0,26.0,72.47,83.5,21.0,48.6,49.4
3689.053,91,192.0,2655.0,157.0,26.0,72.47,83.5,21.0,48.6,49.4
3689.114,91,192.0,2655.0,157.0,26.0,72.47,83.5,21.0,48.6,49.4
3689.203,91,192.0,2655.0,157.0,26.0,72.47,83.5,21.0,48.6,49.4
3689.264,91,192.0,2655.0,157.0,26.0,77.33,83.5,21.0,48.6,49.4
3689.353,91,192.0,2655.0,157.0,26.0,77.33,83.5,21.0,48.6,49.4
3689.443,91,192.0,2655.0,157.0,26.0,77.33,83.5,21.0,48.6,49.4
3689.504,91,192.0,2655.0,157.0,26.0,77.33,83.5,21.0,50.6,49.4
3689.564,91,192.0,2655.0,157.0,26.0,77.33,83.5,21.0,50.6,51.0
3689.653,91,192.0,2655.0,157.0,26.0,77.33,83.5,21.0,50.6,51.0
3689.743,91,205.0,2655.0,157.0,26.0,77.33,83.5,21.0,50.6,51.0
3689.806,91,205.0,2656.0,157.0,26.0,77.33,83.5,21.0,50.6,51.0
3689.894,91,205.0,2656.0,157.0,26.0,77.33,83.5,21.0,50.6,51.0
3689.984,91,205.0,2656.0,157.0,26.0,77.33,83.5,21.0,50.6,51.0
3690.073,91,205.0,2656.0,157.0,26.0,81.05,83.5,21.0,50.6,51.0
3690.163,91,205.0,2656.0,157.0,26.0,81.05,83.5,21.0,50.6,51.0
3690.254,91,205.0,2656.0,157.0,26.0,81.05,83.5,21.0,50.6,51.0
3690.343,91,205.0,2656.0,157.0,26.0,81.05,83.5,21.0,55.3,51.0
3690.433,91,205.0,2656.0,157.0,26.0,81.05,83.5,21.0,55.3,59.6
3690.523,91,205.0,2656.0,157.0,26.0,81.05,83.5,21.0,55.3,59.6
3690.613,91,217.0,2656.0,157.0,26.0,81.05,83.5,21.0,55.3,59.6
3690.703,91,217.0,2674.0,157.0,26.0,81.05,83.5,21.0,55.3,59.6
3690.793,91,217.0,2674.0,158.0,26.0,81.05,83.5,21.0,55.3,59.6
3690.884,91,217.0,2674.0,158.0,26.0,81.05,83.5,21.0,55.3,59.6
3690.974,91,217.0,2674.0,158.0,26.0,95.33,83.5,21.0,55.3,59.6
3691.067,91,217.0,2674.0,158.0,26.0,95.33,83.5,21.0,55.3,59.6
3691.153,91,217.0,2674.0,158.0,26.0,95.33,83.5,21.0,55.3,59.6
3691.243,91,217.0,2674.0,158.0,26.0,95.33,83.5,21.0,66.7,59.6
3691.333,91,217.0,2674.0,158.0,26.0,95.33,83.5,21.0,66.7,67.1
3691.423,91,217.0,2674.0,158.0,26.0,95.33,83.5,21.0,66.7,67.1
3691.514,91,228.0,2674.0,158.0,26.0,95.33,83.5,21.0,66.7,67.1
3691.603,91,228.0,2705.0,158.0,26.0,95.33,83.5,21.0,66.7,67.1
3691.694,91,228.0,2705.0,160.0,26.0,95.33,83.5,21.0,66.7,67.1
3691.783,91,228.0,2705.0,160.0,27.0,95.33,83.5,21.0,66.7,67.1
3691.873,91,228.0,2705.0,160.0,27.0,98.13,83.5,21.0,66.7,67.1
3691.963,91,228.0,2705.0,160.0,27.0,98.13,83.5,21.0,66.7,67.1
3692.053,91,228.0,2705.0,160.0,27.0,98.13,83.5,21.0,66.7,67.1
3692.144,91,228.0,2705.0,160.0,27.0,98.13,83.5,21.0,65.9,67.1
3692.233,91,228.0,2705.0,160.0,27.0,98.13,83.5,21.0,65.9,66.3
3692.323,91,228.0,2705.0,160.0,27.0,98.13,83.5,21.0,65.9,66.3
3692.413,91,231.0,2705.0,160.0,27.0,98.13,83.5,21.0,65.9,66.3
3692.503,91,231.0,2733.0,160.0,27.0,98.13,83.5,21.0,65.9,66.3
3692.653,91,231.0,2733.0,162.0,27.0,98.13,83.5,21.0,65.9,66.3
3692.744,91,231.0,2733.0,162.0,27.0,98.13,83.5,21.0,65.9,66.3
3692.833,91,231.0,2733.0,162.0,27.0,99.8,83.5,21.0,65.9,66.3
3692.923,91,231.0,2733.0,162.0,27.0,99.8,83.5,21.0,65.9,66.3
3693.013,91,231.0,2733.0,162.0,27.0,99.8,83.5,21.0,65.9,66.3
3693.103,91,231.0,2733.0,162.0,27.0,99.8,83.5,21.0,65.9,66.3
3693.193,91,231.0,2733.0,162.0,27.0,99.8,83.5,21.0,65.9,66.3
3693.283,91,231.0,2733.0,162.0,27.0,99.8,83.5,21.0,65.9,66.3
3693.373,91,232.0,2733.0,162.0,27.0,99.8,83.5,21.0,65.9,66.3
3693.463,91,232.0,2762.0,162.0,27.0,99.8,83.5,21.0,65.9,66.3
3693.553,91,232.0,2762.0,164.0,27.0,99.8,83.5,21.0,65.9,66.3
3693.644,91,232.0,2762.0,164.0,27.0,99.8,83.5,21.0,65.9,66.3
3693.733,91,232.0,2762.0,164.0,27.0,100.52,83.5,21.0,65.9,66.3
3693.824,91,232.0,2762.0,164.0,27.0,100.52,83.5,21.0,65.9,66.3
3693.913,91,232.0,2762.0,164.0,27.0,100.52,83.5,21.0,65.9,66.3
3694.004,91,232.0,2762.0,164.0,27.0,100.52,83.5,21.0,65.1,66.3
3694.093,91,232.0,2762.0,164.0,27.0,100.52,83.5,21.0,65.1,65.1
3694.183,91,232.0,2762.0,164.0,27.0,100.52,83.5,21.0,65.1,65.1
3694.273,91,232.0,2762.0,164.0,27.0,100.52,83.5,21.0,65.1,65.1
3694.363,91,232.0,2785.0,164.0,27.0,100.52,83.5,21.0,65.1,65.1
3694.453,91,232.0,2785.0,165.0,27.0,100.52,83.5,21.0,65.1,65.1
3694.543,91,232.0,2785.0,165.0,27.0,100.52,83.5,21.0,65.1,65.1
3694.633,91,232.0,2785.0,165.0,27.0,100.83,83.5,21.0,65.1,65.1
3694.723,91,232.0,2785.0,165.0,27.0,100.83,83.5,21.0,65.1,65.1
3694.813,91,232.0,2785.0,165.0,27.0,100.83,83.5,21.0,65.1,65.1
3694.903,91,232.0,2785.0,165.0,27.0,100.83,83.5,21.0,58.4,65.1
3694.993,91,232.0,2785.0,165.0,27.0,100.83,83.5,21.0,58.4,58.8
3695.083,91,232.0,2785.0,165.0,27.0,100.83,83.5,21.0,58.4,58.8
3695.173,91,224.0,2785.0,165.0,27.0,100.83,83.5,21.0,58.4,58.8
3695.264,91,224.0,2801.0,165.0,27.0,100.83,83.5,21.0,58.4,58.8
3695.354,91,224.0,2801.0,166.0,27.0,100.83,83.5,21.0,58.4,58.8
3695.443,91,224.0,2801.0,166.0,27.0,100.83,83.5,21.0,58.4,58.8
3695.533,91,224.0,2801.0,166.0,27.0,97.52,83.5,21.0,58.4,58.8
3695.623,91,224.0,2801.0,166.0,27.0,97.52,83.5,21.0,58.4,58.8
3695.713,91,224.0,2801.0,166.0,27.0,97.52,83.5,21.0,58.4,58.8
3695.803,91,224.0,2801.0,166.0,27.0,97.52,83.5,21.0,56.5,58.8
3695.893,91,224.0,2801.0,166.0,27.0,97.52,83.5,21.0,56.5,57.3
3695.984,91,224.0,2801.0,166.0,27.0,97.52,83.5,21.0,56.5,57.3
3696.073,91,219.0,2801.0,166.0,27.0,97.52,83.5,21.0,56.5,57.3
3696.164,91,219.0,2810.0,166.0,27.0,97.52,83.5,21.0,56.5,57.3
3696.253,91,219.0,2810.0,167.0,27.0,97.52,83.5,21.0,56.5,57.3
3696.343,91,219.0,2810.0,167.0,27.0,97.52,83.5,21.0,56.5,57.3
3696.433,91,219.0,2810.0,167.0,27.0,96.16,83.5,21.0,56.5,57.3
3696.523,91,219.0,2810.0,167.0,27.0,96.16,83.5,21.0,56.5,57.3
3696.613,91,219.0,2810.0,167.0,27.0,96.16,83.5,21.0,56.5,57.3
3696.703,91,219.0,2810.0,167.0,27.0,96.16,83.5,21.0,56.9,57.3
3696.793,91,219.0,2810.0,167.0,27.0,96.16,83.5,21.0,56.9,57.6
3696.884,91,219.0,2810.0,167.0,27.0,96.16,83.5,21.0,56.9,57.6
3696.974,91,218.0,2810.0,167.0,27.0,96.16,83.5,21.0,56.9,57.6
3697.063,91,218.0,2813.0,167.0,27.0,96.16,83.5,21.0,56.9,57.6
3697.153,91,218.0,2813.0,168.0,27.0,96.16,83.5,21.0,56.9,57.6
3697.243,91,218.0,2813.0,168.0,26.0,96.16,83.5,21.0,56.9,57.6
3697.334,91,218.0,2813.0,168.0,26.0,96.72,83.5,21.0,56.9,57.6
3697.423,91,218.0,2813.0,168.0,26.0,96.72,83.5,21.0,56.9,57.6
3697.513,91,218.0,2813.0,168.0,26.0,96.72,83.5,21.0,56.9,57.6
3697.633,91,218.0,2813.0,168.0,26.0,96.72,83.5,21.0,57.3,57.6
3697.724,91,218.0,2813.0,168.0,26.0,96.72,83.5,21.0,57.3,58.0
3697.813,91,218.0,2813.0,168.0,26.0,96.72,83.5,21.0,57.3,58.0
3697.903,91,219.0,2813.0,168.0,26.0,96.72,83.5,21.0,57.3,58.0
3697.993,91,219.0,2822.0,168.0,26.0,96.72,83.5,21.0,57.3,58.0
3698.084,91,219.0,2822.0,168.0,26.0,96.72,83.5,21.0,57.3,58.0
3698.173,91,219.0,2822.0,168.0,26.0,96.72,83.5,21.0,57.3,58.0
3698.263,91,219.0,2822.0,168.0,26.0,98.02,83.5,21.0,57.3,58.0
3698.355,91,219.0,2822.0,168.0,26.0,98.02,83.5,21.0,57.3,58.0
3698.443,91,219.0,2822.0,168.0,26.0,98.02,83.5,21.0,57.3,58.0
3698.533,91,219.0,2822.0,168.0,26.0,98.02,83.5,21.0,58.4,58.0
3698.623,91,219.0,2822.0,168.0,26.0,98.02,83.5,21.0,58.4,58.8
3698.713,91,219.0,2822.0,168.0,26.0,98.02,83.5,21.0,58.4,58.8
3698.803,91,222.0,2822.0,168.0,26.0,98.02,83.5,21.0,58.4,58.8
3698.893,91,222.0,2832.0,168.0,26.0,98.02,83.5,21.0,58.4,58.8
3698.985,91,222.0,2832.0,168.0,26.0,98.02,83.5,21.0,58.4,58.8
3699.073,91,222.0,2832.0,168.0,26.0,98.02,83.5,21.0,58.4,58.8
3699.163,91,222.0,2832.0,168.0,26.0,98.88,83.5,21.0,58.4,58.8
3699.253,91,222.0,2832.0,168.0,26.0,98.88,83.5,21.0,58.4,58.8
3699.343,91,222.0,2832.0,168.0,26.0,98.88,83.5,21.0,58.4,58.8
3699.434,91,222.0,2832.0,168.0,26.0,98.88,83.5,21.0,59.6,58.8
3699.523,91,222.0,2832.0,168.0,26.0,98.88,83.5,21.0,59.6,60.4
3699.614,91,222.0,2832.0,168.0,26.0,98.88,83.5,21.0,59.6,60.4
3699.704,91,226.0,2832.0,168.0,26.0,98.88,83.5,21.0,59.6,60.4
3699.793,91,226.0,2847.0,168.0,26.0,98.88,83.5,21.0,59.6,60.4
3699.883,91,226.0,2847.0,169.0,26.0,98.88,83.5,21.0,59.6,60.4
3699.974,91,226.0,2847.0,169.0,27.0,98.88,83.5,21.0,59.6,60.4
3700.063,91,226.0,2847.0,169.0,27.0,101.44,83.5,21.0,59.6,60.4
3700.153,91,226.0,2847.0,169.0,27.0,101.44,83.5,21.0,59.6,60.4
3700.243,91,226.0,2847.0,169.0,27.0,101.44,83.5,21.0,59.6,60.4
3700.333,91,226.0,2847.0,169.0,27.0,101.44,83.5,21.0,62.0,60.4
3700.423,91,226.0,2847.0,169.0,27.0,101.44,83.5,21.0,62.0,62.7
3700.514,91,226.0,2847.0,169.0,27.0,101.44,83.5,21.0,62.0,62.7
3700.603,91,228.0,2847.0,169.0,27.0,101.44,83.5,21.0,62.0,62.7
3700.693,91,228.0,2857.0,169.0,27.0,101.44,83.5,21.0,62.0,62.7
3700.783,91,228.0,2857.0,169.0,27.0,101.44,83.5,21.0,62.0,62.7
3700.875,91,228.0,2857.0,169.0,27.0,101.44,83.5,21.0,62.0,62.7
3700.963,91,228.0,2857.0,169.0,27.0,101.97,83.5,21.0,62.0,62.7
3701.053,91,228.0,2857.0,169.0,27.0,101.97,83.5,21.0,62.0,62.7
3701.143,91,228.0,2857.0,169.0,27.0,101.97,83.5,21.0,62.0,62.7
3701.233,91,228.0,2857.0,169.0,27.0,101.97,83.5,21.0,61.6,62.7
3701.323,91,228.0,2857.0,169.0,27.0,101.97,83.5,21.0,61.6,62.4
3701.413,91,228.0,2857.0,169.0,27.0,101.97,83.5,21.0,61.6,62.4
3701.504,91,229.0,2857.0,169.0,27.0,101.97,83.5,21.0,61.6,62.4
