timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
514.23,79,125.0,1922.0,52.0,20.0,19.58,83.5,17.0,27.8,25.9
514.32,79,125.0,1922.0,52.0,20.0,19.58,83.5,17.0,27.8,27.8
514.41,79,125.0,1922.0,52.0,20.0,19.58,83.5,17.0,27.8,27.8
514.5,79,127.0,1922.0,52.0,20.0,19.58,83.5,17.0,27.8,27.8
514.562,79,127.0,1906.0,52.0,20.0,19.58,83.5,17.0,27.8,27.8
514.651,79,127.0,1906.0,51.0,20.0,19.58,83.5,17.0,27.8,27.8
514.742,79,127.0,1906.0,51.0,20.0,19.58,83.5,17.0,27.8,27.8
514.831,79,127.0,1906.0,51.0,20.0,20.13,83.5,17.0,27.8,27.8
514.919,79,127.0,1906.0,51.0,20.0,20.13,83.5,17.0,27.8,27.8
515.01,79,127.0,1906.0,51.0,20.0,20.13,83.5,17.0,27.8,27.8
515.101,79,127.0,1906.0,51.0,20.0,20.13,83.5,17.0,27.5,27.8
515.19,79,127.0,1906.0,51.0,20.0,20.13,83.5,17.0,27.5,27.5
515.28,79,127.0,1906.0,51.0,20.0,20.13,83.5,17.0,27.5,27.5
515.37,79,128.0,1906.0,51.0,20.0,20.13,83.5,17.0,27.5,27.5
515.46,79,128.0,1893.0,51.0,20.0,20.13,83.5,17.0,27.5,27.5
515.55,79,128.0,1893.0,51.0,20.0,20.13,83.5,17.0,27.5,27.5
515.641,79,128.0,1893.0,51.0,20.0,20.13,83.5,17.0,27.5,27.5
515.73,79,128.0,1893.0,51.0,20.0,20.05,83.5,17.0,27.5,27.5
515.82,79,128.0,1893.0,51.0,20.0,20.05,83.5,17.0,27.5,27.5
515.91,79,128.0,1893.0,51.0,20.0,20.05,83.5,17.0,27.5,27.5
516.0,79,128.0,1893.0,51.0,20.0,20.05,83.5,17.0,27.5,27.5
516.09,79,128.0,1893.0,51.0,20.0,20.05,83.5,17.0,27.5,27.5
516.18,79,128.0,1893.0,51.0,20.0,20.05,83.5,17.0,27.5,27.5
516.27,79,128.0,1893.0,51.0,20.0,20.05,83.5,17.0,27.5,27.5
516.36,79,128.0,1879.0,51.0,20.0,20.05,83.5,17.0,27.5,27.5
516.45,79,128.0,1879.0,50.0,20.0,20.05,83.5,17.0,27.5,27.5
516.512,79,128.0,1879.0,50.0,20.0,20.05,83.5,17.0,27.5,27.5
516.6,79,128.0,1879.0,50.0,20.0,17.36,83.5,17.0,27.5,27.5
516.661,79,128.0,1879.0,50.0,20.0,17.36,83.5,17.0,27.5,27.5
516.75,79,128.0,1879.0,50.0,20.0,17.36,83.5,17.0,27.5,27.5
516.841,79,128.0,1879.0,50.0,20.0,17.36,83.5,17.0,27.5,27.5
516.93,79,128.0,1879.0,50.0,20.0,17.36,83.5,17.0,27.5,27.5
517.02,79,128.0,1879.0,50.0,20.0,17.36,83.5,17.0,27.5,27.5
517.11,79,113.0,1879.0,50.0,20.0,17.36,83.5,17.0,27.5,27.5
517.2,79,113.0,1871.0,50.0,20.0,17.36,83.5,17.0,27.5,27.5
517.261,79,113.0,1871.0,50.0,20.0,17.36,83.5,17.0,27.5,27.5
517.35,79,113.0,1871.0,50.0,19.0,17.36,83.5,17.0,27.5,27.5
517.41,79,113.0,1871.0,50.0,19.0,17.63,83.5,17.0,27.5,27.5
517.501,79,113.0,1871.0,50.0,19.0,17.63,83.5,17.0,27.5,27.5
517.59,79,113.0,1871.0,50.0,19.0,17.63,83.5,17.0,27.5,27.5
517.68,79,113.0,1871.0,50.0,19.0,17.63,83.5,17.0,26.3,27.5
517.77,79,113.0,1871.0,50.0,19.0,17.63,83.5,17.0,26.3,26.3
517.861,79,113.0,1871.0,50.0,19.0,17.63,83.5,17.0,26.3,26.3
517.95,79,108.0,1871.0,50.0,19.0,17.63,83.5,17.0,26.3,26.3
518.04,79,108.0,1865.0,50.0,19.0,17.63,83.5,17.0,26.3,26.3
518.13,79,108.0,1865.0,50.0,19.0,17.63,83.5,17.0,26.3,26.3
518.22,79,108.0,1865.0,50.0,19.0,17.63,83.5,17.0,26.3,26.3
518.31,79,108.0,1865.0,50.0,19.0,16.33,83.5,17.0,26.3,26.3
518.401,79,108.0,1865.0,50.0,19.0,16.33,83.5,17.0,26.3,26.3
518.49,79,108.0,1865.0,50.0,19.0,16.33,83.5,17.0,26.3,26.3
518.58,79,108.0,1865.0,50.0,19.0,16.33,83.5,17.0,22.7,26.3
518.67,79,108.0,1865.0,50.0,19.0,16.33,83.5,17.0,22.7,22.7
518.76,79,108.0,1865.0,50.0,19.0,16.33,83.5,17.0,22.7,22.7
518.854,79,107.0,1865.0,50.0,19.0,16.33,83.5,17.0,22.7,22.7
518.97,79,107.0,1838.0,50.0,19.0,16.33,83.5,17.0,22.7,22.7
519.06,79,107.0,1838.0,49.0,19.0,16.33,83.5,17.0,22.7,22.7
519.15,79,107.0,1838.0,49.0,19.0,16.33,83.5,17.0,22.7,22.7
519.24,79,107.0,1838.0,49.0,19.0,18.3,83.5,17.0,22.7,22.7
519.33,79,107.0,1838.0,49.0,19.0,18.3,83.5,17.0,22.7,22.7
519.42,79,107.0,1838.0,49.0,19.0,18.3,83.5,17.0,22.7,22.7
519.512,79,107.0,1838.0,49.0,19.0,18.3,83.5,17.0,14.1,22.7
519.6,79,107.0,1838.0,49.0,19.0,18.3,83.5,17.0,14.1,14.5
519.663,79,107.0,1838.0,49.0,19.0,18.3,83.5,17.0,14.1,14.5
519.75,79,112.0,1838.0,49.0,19.0,18.3,83.5,17.0,14.1,14.5
519.812,79,112.0,1780.0,49.0,19.0,18.3,83.5,17.0,14.1,14.5
519.899,79,112.0,1780.0,48.0,19.0,18.3,83.5,17.0,14.1,14.5
519.99,79,112.0,1780.0,48.0,19.0,18.3,83.5,17.0,14.1,14.5
520.08,79,112.0,1780.0,48.0,19.0,17.3,83.5,17.0,14.1,14.5
520.17,79,112.0,1780.0,48.0,19.0,17.3,83.5,17.0,14.1,14.5
520.265,79,112.0,1780.0,48.0,19.0,17.3,83.5,17.0,14.1,14.5
520.35,79,112.0,1780.0,48.0,19.0,17.3,83.5,17.0,14.1,14.5
520.411,79,112.0,1780.0,48.0,19.0,17.3,83.5,17.0,14.1,14.5
520.5,79,112.0,1780.0,48.0,19.0,17.3,83.5,17.0,14.1,14.5
520.562,79,117.0,1780.0,48.0,19.0,17.3,83.5,17.0,14.1,14.5
520.65,79,117.0,1721.0,48.0,19.0,17.3,83.5,17.0,14.1,14.5
520.741,79,117.0,1721.0,46.0,19.0,17.3,83.5,17.0,14.1,14.5
520.83,79,117.0,1721.0,46.0,19.0,17.3,83.5,17.0,14.1,14.5
520.919,79,117.0,1721.0,46.0,19.0,17.58,83.5,17.0,14.1,14.5
521.01,79,117.0,1721.0,46.0,19.0,17.58,83.5,17.0,14.1,14.5
521.1,79,117.0,1721.0,46.0,19.0,17.58,83.5,17.0,14.1,14.5
521.19,79,117.0,1721.0,46.0,19.0,17.58,83.5,17.0,14.1,14.5
521.28,79,117.0,1721.0,46.0,19.0,17.58,83.5,17.0,14.1,14.5
521.37,79,117.0,1721.0,46.0,19.0,17.58,83.5,17.0,14.1,14.5
521.46,79,117.0,1721.0,46.0,19.0,17.58,83.5,17.0,14.1,14.5
521.55,79,117.0,1635.0,46.0,19.0,17.58,83.5,17.0,14.1,14.5
521.613,79,117.0,1635.0,44.0,19.0,17.58,83.5,17.0,14.1,14.5
521.701,79,117.0,1635.0,44.0,19.0,17.58,83.5,17.0,14.1,14.5
521.762,79,117.0,1635.0,44.0,19.0,16.02,83.5,17.0,14.1,14.5
521.849,79,117.0,1635.0,44.0,19.0,16.02,83.5,17.0,14.1,14.5
521.94,79,117.0,1635.0,44.0,19.0,16.02,83.5,17.0,14.1,14.5
522.031,79,117.0,1635.0,44.0,19.0,16.02,83.5,17.0,20.4,14.5
522.12,79,117.0,1635.0,44.0,19.0,16.02,83.5,17.0,20.4,21.6
522.21,79,117.0,1635.0,44.0,19.0,16.02,83.5,17.0,20.4,21.6
522.3,79,116.0,1635.0,44.0,19.0,16.02,83.5,17.0,20.4,21.6
522.362,79,116.0,1587.0,44.0,19.0,16.02,83.5,17.0,20.4,21.6
522.45,79,116.0,1587.0,43.0,19.0,16.02,83.5,17.0,20.4,21.6
522.512,79,116.0,1587.0,43.0,19.0,16.02,83.5,17.0,20.4,21.6
522.601,79,116.0,1587.0,43.0,19.0,14.88,83.5,17.0,20.4,21.6
522.662,79,116.0,1587.0,43.0,19.0,14.88,83.5,17.0,20.4,21.6
522.75,79,116.0,1587.0,43.0,19.0,14.88,83.5,17.0,20.4,21.6
522.812,79,116.0,1587.0,43.0,19.0,14.88,83.5,17.0,33.3,21.6
522.899,79,116.0,1587.0,43.0,19.0,14.88,83.5,17.0,33.3,34.5
522.961,79,116.0,1587.0,43.0,19.0,14.88,83.5,17.0,33.3,34.5
523.05,79,112.0,1587.0,43.0,19.0,14.88,83.5,17.0,33.3,34.5
523.141,79,112.0,1576.0,43.0,19.0,14.88,83.5,17.0,33.3,34.5
523.23,79,112.0,1576.0,42.0,19.0,14.88,83.5,17.0,33.3,34.5
523.32,79,112.0,1576.0,42.0,19.0,14.88,83.5,17.0,33.3,34.5
523.41,79,112.0,1576.0,42.0,19.0,16.94,83.5,17.0,33.3,34.5
523.502,79,112.0,1576.0,42.0,19.0,16.94,83.5,17.0,33.3,34.5
523.591,79,112.0,1576.0,42.0,19.0,16.94,83.5,17.0,33.3,34.5
523.651,79,112.0,1576.0,42.0,19.0,16.94,83.5,17.0,33.3,34.5
523.711,79,112.0,1576.0,42.0,19.0,16.94,83.5,17.0,33.3,33.3
523.801,79,112.0,1576.0,42.0,19.0,16.94,83.5,17.0,33.3,33.3
523.863,79,121.0,1576.0,42.0,19.0,16.94,83.5,17.0,33.3,33.3
523.95,79,121.0,1576.0,42.0,19.0,16.94,83.5,17.0,33.3,33.3
524.011,79,121.0,1576.0,42.0,19.0,16.94,83.5,17.0,33.3,33.3
524.101,79,121.0,1576.0,42.0,19.0,16.94,83.5,17.0,33.3,33.3
524.162,79,121.0,1576.0,42.0,19.0,16.33,83.5,17.0,33.3,33.3
524.25,79,121.0,1576.0,42.0,19.0,16.33,83.5,17.0,33.3,33.3
524.34,79,121.0,1576.0,42.0,19.0,16.33,83.5,17.0,33.3,33.3
524.401,79,121.0,1576.0,42.0,19.0,16.33,83.5,17.0,32.5,33.3
524.461,79,121.0,1576.0,42.0,19.0,16.33,83.5,17.0,32.5,32.9
524.55,79,121.0,1576.0,42.0,19.0,16.33,83.5,17.0,32.5,32.9
524.612,79,119.0,1576.0,42.0,19.0,16.33,83.5,17.0,32.5,32.9
524.7,79,119.0,1575.0,42.0,19.0,16.33,83.5,17.0,32.5,32.9
524.761,79,119.0,1575.0,42.0,19.0,16.33,83.5,17.0,32.5,32.9
524.85,79,119.0,1575.0,42.0,19.0,16.33,83.5,17.0,32.5,32.9
524.91,79,119.0,1575.0,42.0,19.0,16.61,83.5,17.0,32.5,32.9
525.0,79,119.0,1575.0,42.0,19.0,16.61,83.5,17.0,32.5,32.9
525.061,79,119.0,1575.0,42.0,19.0,16.61,83.5,17.0,32.5,32.9
525.151,79,119.0,1575.0,42.0,19.0,16.61,83.5,17.0,33.3,32.9
525.213,79,119.0,1575.0,42.0,19.0,16.61,83.5,17.0,33.3,33.3
525.302,79,119.0,1575.0,42.0,19.0,16.61,83.5,17.0,33.3,33.3
525.361,79,118.0,1575.0,42.0,19.0,16.61,83.5,17.0,33.3,33.3
525.451,79,118.0,1610.0,42.0,19.0,16.61,83.5,17.0,33.3,33.3
525.512,79,118.0,1610.0,43.0,19.0,16.61,83.5,17.0,33.3,33.3
525.601,79,118.0,1610.0,43.0,19.0,16.61,83.5,17.0,33.3,33.3
525.661,79,118.0,1610.0,43.0,19.0,16.86,83.5,17.0,33.3,33.3
525.75,79,118.0,1610.0,43.0,19.0,16.86,83.5,17.0,33.3,33.3
525.811,79,118.0,1610.0,43.0,19.0,16.86,83.5,17.0,33.3,33.3
525.899,79,118.0,1610.0,43.0,19.0,16.86,83.5,17.0,32.2,33.3
525.96,79,118.0,1610.0,43.0,19.0,16.86,83.5,17.0,32.2,32.5
526.05,79,118.0,1610.0,43.0,19.0,16.86,83.5,17.0,32.2,32.5
526.14,79,119.0,1610.0,43.0,19.0,16.86,83.5,17.0,32.2,32.5
526.23,79,119.0,1636.0,43.0,19.0,16.86,83.5,17.0,32.2,32.5
526.32,79,119.0,1636.0,44.0,19.0,16.86,83.5,17.0,32.2,32.5
526.41,79,119.0,1636.0,44.0,19.0,16.86,83.5,17.0,32.2,32.5
526.501,79,119.0,1636.0,44.0,19.0,16.99,83.5,17.0,32.2,32.5
526.562,79,119.0,1636.0,44.0,19.0,16.99,83.5,17.0,32.2,32.5
526.65,79,119.0,1636.0,44.0,19.0,16.99,83.5,17.0,32.2,32.5
526.712,79,119.0,1636.0,44.0,19.0,16.99,83.5,17.0,34.5,32.5
526.8,79,119.0,1636.0,44.0,19.0,16.99,83.5,17.0,34.5,34.9
526.862,80,119.0,1636.0,44.0,19.0,16.99,83.5,17.0,34.5,34.9
526.95,80,120.0,1636.0,44.0,19.0,16.99,83.5,17.0,34.5,34.9
527.012,80,120.0,1658.0,44.0,19.0,16.99,83.5,17.0,34.5,34.9
527.1,80,120.0,1658.0,44.0,19.0,16.99,83.5,17.0,34.5,34.9
527.161,80,120.0,1658.0,44.0,19.0,16.99,83.5,17.0,34.5,34.9
527.251,80,120.0,1658.0,44.0,19.0,18.38,83.5,17.0,34.5,34.9
527.311,80,120.0,1658.0,44.0,19.0,18.38,83.5,17.0,34.5,34.9
527.4,80,120.0,1658.0,44.0,19.0,18.38,83.5,17.0,34.5,34.9
527.461,80,120.0,1658.0,44.0,19.0,18.38,83.5,17.0,35.3,34.9
527.55,80,120.0,1658.0,44.0,19.0,18.38,83.5,17.0,35.3,35.7
527.611,80,120.0,1658.0,44.0,19.0,18.38,83.5,17.0,35.3,35.7
527.7,80,123.0,1658.0,44.0,19.0,18.38,83.5,17.0,35.3,35.7
527.761,80,123.0,1687.0,44.0,19.0,18.38,83.5,17.0,35.3,35.7
527.85,80,123.0,1687.0,45.0,19.0,18.38,83.5,17.0,35.3,35.7
527.911,80,123.0,1687.0,45.0,19.0,18.38,83.5,17.0,35.3,35.7
528.0,80,123.0,1687.0,45.0,19.0,20.41,83.5,17.0,35.3,35.7
528.061,80,123.0,1687.0,45.0,19.0,20.41,83.5,17.0,35.3,35.7
528.15,80,123.0,1687.0,45.0,19.0,20.41,83.5,17.0,35.3,35.7
528.211,80,123.0,1687.0,45.0,19.0,20.41,83.5,17.0,37.6,35.7
528.3,80,123.0,1687.0,45.0,19.0,20.41,83.5,17.0,37.6,38.0
528.361,80,123.0,1687.0,45.0,19.0,20.41,83.5,17.0,37.6,38.0
528.45,80,134.0,1687.0,45.0,19.0,20.41,83.5,17.0,37.6,38.0
528.511,80,134.0,1713.0,45.0,19.0,20.41,83.5,17.0,37.6,38.0
528.6,80,134.0,1713.0,46.0,19.0,20.41,83.5,17.0,37.6,38.0
528.69,80,134.0,1713.0,46.0,20.0,20.41,83.5,17.0,37.6,38.0
528.757,80,134.0,1713.0,46.0,20.0,20.72,83.5,17.0,37.6,38.0
528.812,80,134.0,1713.0,46.0,20.0,20.72,83.5,17.0,37.6,38.0
528.899,80,134.0,1713.0,46.0,20.0,20.72,83.5,17.0,37.6,38.0
528.961,80,134.0,1713.0,46.0,20.0,20.72,83.5,17.0,38.0,38.0
529.05,80,134.0,1713.0,46.0,20.0,20.72,83.5,17.0,38.0,38.4
529.111,80,134.0,1713.0,46.0,20.0,20.72,83.5,17.0,38.0,38.4
529.2,80,133.0,1713.0,46.0,20.0,20.72,83.5,17.0,38.0,38.4
529.263,80,133.0,1748.0,46.0,20.0,20.72,83.5,17.0,38.0,38.4
529.351,80,133.0,1748.0,47.0,20.0,20.72,83.5,17.0,38.0,38.4
529.423,80,133.0,1748.0,47.0,20.0,20.72,83.5,17.0,38.0,38.4
529.5,80,133.0,1748.0,47.0,20.0,21.36,83.5,17.0,38.0,38.4
529.561,80,133.0,1748.0,47.0,20.0,21.36,83.5,17.0,38.0,38.4
529.65,80,133.0,1748.0,47.0,20.0,21.36,83.5,17.0,38.0,38.4
529.711,80,133.0,1748.0,47.0,20.0,21.36,83.5,17.0,37.6,38.4
529.8,80,133.0,1748.0,47.0,20.0,21.36,83.5,17.0,37.6,38.0
529.861,80,133.0,1748.0,47.0,20.0,21.36,83.5,17.0,37.6,38.0
529.95,80,132.0,1748.0,47.0,20.0,21.36,83.5,17.0,37.6,38.0
530.011,80,132.0,1785.0,47.0,20.0,21.36,83.5,17.0,37.6,38.0
530.1,80,132.0,1785.0,48.0,20.0,21.36,83.5,17.0,37.6,38.0
530.161,80,132.0,1785.0,48.0,20.0,21.36,83.5,17.0,37.6,38.0
530.251,80,132.0,1785.0,48.0,20.0,21.94,83.5,17.0,37.6,38.0
530.315,80,132.0,1785.0,48.0,20.0,21.94,83.5,17.0,37.6,38.0
530.401,80,132.0,1785.0,48.0,20.0,21.94,83.5,17.0,37.6,38.0
530.461,80,132.0,1785.0,48.0,20.0,21.94,83.5,17.0,37.6,38.0
530.55,80,132.0,1785.0,48.0,20.0,21.94,83.5,17.0,37.6,38.0
530.613,80,132.0,1785.0,48.0,20.0,21.94,83.5,17.0,37.6,38.0
530.7,80,133.0,1785.0,48.0,20.0,21.94,83.5,17.0,37.6,38.0
530.761,80,133.0,1813.0,48.0,20.0,21.94,83.5,17.0,37.6,38.0
530.855,80,133.0,1813.0,49.0,20.0,21.94,83.5,17.0,37.6,38.0
530.91,80,133.0,1813.0,49.0,20.0,21.94,83.5,17.0,37.6,38.0
531.0,80,133.0,1813.0,49.0,20.0,21.88,83.5,17.0,37.6,38.0
531.061,80,133.0,1813.0,49.0,20.0,21.88,83.5,17.0,37.6,38.0
531.15,80,133.0,1813.0,49.0,20.0,21.88,83.5,17.0,37.6,38.0
531.212,80,133.0,1813.0,49.0,20.0,21.88,83.5,17.0,36.5,38.0
531.3,80,133.0,1813.0,49.0,20.0,21.88,83.5,17.0,36.5,36.9
531.363,80,133.0,1813.0,49.0,20.0,21.88,83.5,17.0,36.5,36.9
531.45,80,131.0,1813.0,49.0,20.0,21.88,83.5,17.0,36.5,36.9
531.511,80,131.0,1836.0,49.0,20.0,21.88,83.5,17.0,36.5,36.9
531.601,80,131.0,1836.0,49.0,20.0,21.88,83.5,17.0,36.5,36.9
531.661,80,131.0,1836.0,49.0,20.0,21.88,83.5,17.0,36.5,36.9
531.75,80,131.0,1836.0,49.0,20.0,21.22,83.5,17.0,36.5,36.9
531.812,80,131.0,1836.0,49.0,20.0,21.22,83.5,17.0,36.5,36.9
531.901,80,131.0,1836.0,49.0,20.0,21.22,83.5,17.0,36.5,36.9
531.961,80,131.0,1836.0,49.0,20.0,21.22,83.5,17.0,35.3,36.9
532.05,80,131.0,1836.0,49.0,20.0,21.22,83.5,17.0,35.3,35.7
532.111,80,131.0,1836.0,49.0,20.0,21.22,83.5,17.0,35.3,35.7
532.2,80,127.0,1836.0,49.0,20.0,21.22,83.5,17.0,35.3,35.7
532.262,80,127.0,1861.0,49.0,20.0,21.22,83.5,17.0,35.3,35.7
532.35,80,127.0,1861.0,50.0,20.0,21.22,83.5,17.0,35.3,35.7
532.411,80,127.0,1861.0,50.0,20.0,21.22,83.5,17.0,35.3,35.7
532.5,80,127.0,1861.0,50.0,20.0,20.72,83.5,17.0,35.3,35.7
532.562,80,127.0,1861.0,50.0,20.0,20.72,83.5,17.0,35.3,35.7
532.65,80,127.0,1861.0,50.0,20.0,20.72,83.5,17.0,35.3,35.7
532.711,80,127.0,1861.0,50.0,20.0,20.72,83.5,17.0,34.1,35.7
532.801,80,127.0,1861.0,50.0,20.0,20.72,83.5,17.0,34.1,34.5
532.862,80,127.0,1861.0,50.0,20.0,20.72,83.5,17.0,34.1,34.5
532.95,80,124.0,1861.0,50.0,20.0,20.72,83.5,17.0,34.1,34.5
533.011,80,124.0,1867.0,50.0,20.0,20.72,83.5,17.0,34.1,34.5
533.1,80,124.0,1867.0,50.0,20.0,20.72,83.5,17.0,34.1,34.5
533.161,80,124.0,1867.0,50.0,20.0,20.72,83.5,17.0,34.1,34.5
533.251,80,124.0,1867.0,50.0,20.0,20.11,83.5,17.0,34.1,34.5
533.313,80,124.0,1867.0,50.0,20.0,20.11,83.5,17.0,34.1,34.5
533.4,80,124.0,1867.0,50.0,20.0,20.11,83.5,17.0,34.1,34.5
533.462,80,124.0,1867.0,50.0,20.0,20.11,83.5,17.0,32.9,34.5
533.55,80,124.0,1867.0,50.0,20.0,20.11,83.5,17.0,32.9,33.3
533.612,80,124.0,1867.0,50.0,20.0,20.11,83.5,17.0,32.9,33.3
533.7,80,121.0,1867.0,50.0,20.0,20.11,83.5,17.0,32.9,33.3
533.764,80,121.0,1866.0,50.0,20.0,20.11,83.5,17.0,32.9,33.3
533.851,80,121.0,1866.0,50.0,20.0,20.11,83.5,17.0,32.9,33.3
533.911,80,121.0,1866.0,50.0,20.0,20.11,83.5,17.0,32.9,33.3
534.0,80,121.0,1866.0,50.0,20.0,19.99,83.5,17.0,32.9,33.3
534.062,80,121.0,1866.0,50.0,20.0,19.99,83.5,17.0,32.9,33.3
534.15,80,121.0,1866.0,50.0,20.0,19.99,83.5,17.0,32.9,33.3
534.213,80,121.0,1866.0,50.0,20.0,19.99,83.5,17.0,32.5,33.3
534.3,80,121.0,1866.0,50.0,20.0,19.99,83.5,17.0,32.5,32.9
534.361,80,121.0,1866.0,50.0,20.0,19.99,83.5,17.0,32.5,32.9
534.45,80,120.0,1866.0,50.0,20.0,19.99,83.5,17.0,32.5,32.9
534.511,80,120.0,1868.0,50.0,20.0,19.99,83.5,17.0,32.5,32.9
534.6,80,120.0,1868.0,50.0,20.0,19.99,83.5,17.0,32.5,32.9
534.662,80,120.0,1868.0,50.0,20.0,19.99,83.5,17.0,32.5,32.9
534.751,80,120.0,1868.0,50.0,20.0,19.77,83.5,17.0,32.5,32.9
534.811,80,120.0,1868.0,50.0,20.0,19.77,83.5,17.0,32.5,32.9
534.9,80,120.0,1868.0,50.0,20.0,19.77,83.5,17.0,32.5,32.9
534.961,80,120.0,1868.0,50.0,20.0,19.77,83.5,17.0,31.8,32.9
535.05,80,120.0,1868.0,50.0,20.0,19.77,83.5,17.0,31.8,31.8
535.113,80,120.0,1868.0,50.0,20.0,19.77,83.5,17.0,31.8,31.8
535.201,80,119.0,1868.0,50.0,20.0,19.77,83.5,17.0,31.8,31.8
535.262,80,119.0,1865.0,50.0,20.0,19.77,83.5,17.0,31.8,31.8
535.35,80,119.0,1865.0,50.0,20.0,19.77,83.5,17.0,31.8,31.8
535.411,80,119.0,1865.0,50.0,20.0,19.77,83.5,17.0,31.8,31.8
535.501,80,119.0,1865.0,50.0,20.0,18.63,83.5,17.0,31.8,31.8
535.561,80,119.0,1865.0,50.0,20.0,18.63,83.5,17.0,31.8,31.8
535.651,80,119.0,1865.0,50.0,20.0,18.63,83.5,17.0,31.8,31.8
535.712,80,119.0,1865.0,50.0,20.0,18.63,83.5,17.0,30.2,31.8
535.801,80,119.0,1865.0,50.0,20.0,18.63,83.5,17.0,30.2,30.2
535.863,80,119.0,1865.0,50.0,20.0,18.63,83.5,17.0,30.2,30.2
535.95,80,118.0,1865.0,50.0,20.0,18.63,83.5,17.0,30.2,30.2
536.011,80,118.0,1859.0,50.0,20.0,18.63,83.5,17.0,30.2,30.2
536.1,80,118.0,1859.0,50.0,20.0,18.63,83.5,17.0,30.2,30.2
536.161,80,118.0,1859.0,50.0,19.0,18.63,83.5,17.0,30.2,30.2
536.251,80,118.0,1859.0,50.0,19.0,17.8,83.5,17.0,30.2,30.2
536.313,80,118.0,1859.0,50.0,19.0,17.8,83.5,17.0,30.2,30.2
536.4,80,118.0,1859.0,50.0,19.0,17.8,83.5,17.0,30.2,30.2
536.461,80,118.0,1859.0,50.0,19.0,17.8,83.5,17.0,29.8,30.2
536.551,80,118.0,1859.0,50.0,19.0,17.8,83.5,17.0,29.8,29.8
536.611,80,118.0,1859.0,50.0,19.0,17.8,83.5,17.0,29.8,29.8
536.7,80,115.0,1859.0,50.0,19.0,17.8,83.5,17.0,29.8,29.8
536.762,80,115.0,1854.0,50.0,19.0,17.8,83.5,17.0,29.8,29.8
536.849,80,115.0,1854.0,50.0,19.0,17.8,83.5,17.0,29.8,29.8
536.911,80,115.0,1854.0,50.0,19.0,17.8,83.5,17.0,29.8,29.8
537.0,80,115.0,1854.0,50.0,19.0,17.47,83.5,17.0,29.8,29.8
537.061,80,115.0,1854.0,50.0,19.0,17.47,83.5,17.0,29.8,29.8
537.15,80,115.0,1854.0,50.0,19.0,17.47,83.5,17.0,29.8,29.8
537.213,80,115.0,1854.0,50.0,19.0,17.47,83.5,17.0,29.4,29.8
537.3,80,115.0,1854.0,50.0,19.0,17.47,83.5,17.0,29.4,29.4
537.361,80,115.0,1854.0,50.0,19.0,17.47,83.5,17.0,29.4,29.4
537.451,80,114.0,1854.0,50.0,19.0,17.47,83.5,17.0,29.4,29.4
537.511,80,114.0,1835.0,50.0,19.0,17.47,83.5,17.0,29.4,29.4
537.6,80,114.0,1835.0,49.0,19.0,17.47,83.5,17.0,29.4,29.4
537.663,80,114.0,1835.0,49.0,19.0,17.47,83.5,17.0,29.4,29.4
537.75,80,114.0,1835.0,49.0,19.0,17.33,83.5,17.0,29.4,29.4
537.811,80,114.0,1835.0,49.0,19.0,17.33,83.5,17.0,29.4,29.4
537.9,80,114.0,1835.0,49.0,19.0,17.33,83.5,17.0,29.4,29.4
537.961,80,114.0,1835.0,49.0,19.0,17.33,83.5,17.0,26.7,29.4
538.05,80,114.0,1835.0,49.0,19.0,17.33,83.5,17.0,26.7,26.3
538.111,80,114.0,1835.0,49.0,19.0,17.33,83.5,17.0,26.7,26.3
538.2,80,113.0,1835.0,49.0,19.0,17.33,83.5,17.0,26.7,26.3
538.261,80,113.0,1811.0,49.0,19.0,17.33,83.5,17.0,26.7,26.3
538.35,80,113.0,1811.0,49.0,19.0,17.33,83.5,17.0,26.7,26.3
538.411,80,113.0,1811.0,49.0,19.0,17.33,83.5,17.0,26.7,26.3
538.5,80,113.0,1811.0,49.0,19.0,17.3,83.5,17.0,26.7,26.3
538.561,80,113.0,1811.0,49.0,19.0,17.3,83.5,17.0,26.7,26.3
538.65,80,113.0,1811.0,49.0,19.0,17.3,83.5,17.0,26.7,26.3
538.711,80,113.0,1811.0,49.0,19.0,17.3,83.5,17.0,14.5,26.3
538.802,80,113.0,1811.0,49.0,19.0,17.3,83.5,17.0,14.5,14.5
538.861,80,113.0,1811.0,49.0,19.0,17.3,83.5,17.0,14.5,14.5
538.95,80,116.0,1811.0,49.0,19.0,17.3,83.5,17.0,14.5,14.5
539.011,80,116.0,1767.0,49.0,19.0,17.3,83.5,17.0,14.5,14.5
539.101,80,116.0,1767.0,47.0,19.0,17.3,83.5,17.0,14.5,14.5
539.161,80,116.0,1767.0,47.0,19.0,17.3,83.5,17.0,14.5,14.5
539.251,80,116.0,1767.0,47.0,19.0,19.41,83.5,17.0,14.5,14.5
539.311,80,116.0,1767.0,47.0,19.0,19.41,83.5,17.0,14.5,14.5
539.4,80,116.0,1767.0,47.0,19.0,19.41,83.5,17.0,14.5,14.5
539.49,80,116.0,1767.0,47.0,19.0,19.41,83.5,17.0,14.1,14.5
539.553,80,116.0,1767.0,47.0,19.0,19.41,83.5,17.0,14.1,14.5
539.64,80,116.0,1767.0,47.0,19.0,19.41,83.5,17.0,14.1,14.5
539.702,80,120.0,1767.0,47.0,19.0,19.41,83.5,17.0,14.1,14.5
