timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
3310.84,89,193.0,1642.0,97.0,0.0,47.11,83.5,-7.0,14.1,14.5
3310.924,89,193.0,1642.0,97.0,0.0,47.11,83.5,-7.0,14.1,14.5
3311.004,89,193.0,1642.0,97.0,0.0,47.11,83.5,-7.0,14.1,14.5
3311.087,89,193.0,1642.0,97.0,0.0,47.11,83.5,-7.0,14.1,14.5
3311.17,89,193.0,1642.0,97.0,0.0,47.11,83.5,-7.0,14.1,14.5
3311.254,89,189.0,1642.0,97.0,0.0,47.11,83.5,-7.0,14.1,14.5
3311.335,89,189.0,1662.0,97.0,0.0,47.11,83.5,-7.0,14.1,14.5
3311.417,89,189.0,1662.0,98.0,0.0,47.11,83.5,-7.0,14.1,14.5
3311.499,89,189.0,1662.0,98.0,0.0,47.11,83.5,-7.0,14.1,14.5
3311.582,89,189.0,1662.0,98.0,0.0,38.33,83.5,-7.0,14.1,14.5
3311.664,89,189.0,1662.0,98.0,0.0,38.33,83.5,-7.0,14.1,14.5
3311.747,89,189.0,1662.0,98.0,0.0,38.33,83.5,-7.0,14.1,14.5
3311.83,89,189.0,1662.0,98.0,0.0,38.33,83.5,-7.0,14.1,14.5
3311.913,89,189.0,1662.0,98.0,0.0,38.33,83.5,-7.0,14.1,14.5
3311.994,89,189.0,1662.0,98.0,0.0,38.33,83.5,-7.0,14.1,14.5
3312.077,89,183.0,1662.0,98.0,0.0,38.33,83.5,-7.0,14.1,14.5
3312.16,89,183.0,1676.0,98.0,0.0,38.33,83.5,-7.0,14.1,14.5
3312.242,89,183.0,1676.0,99.0,0.0,38.33,83.5,-7.0,14.1,14.5
3312.324,89,183.0,1676.0,99.0,-2.0,38.33,83.5,-7.0,14.1,14.5
3312.407,89,183.0,1676.0,99.0,-2.0,41.33,83.5,-7.0,14.1,14.5
3312.489,89,183.0,1676.0,99.0,-2.0,41.33,83.5,-7.0,14.1,14.5
3312.572,89,183.0,1676.0,99.0,-2.0,41.33,83.5,-7.0,14.1,14.5
3312.655,89,183.0,1676.0,99.0,-2.0,41.33,83.5,-7.0,14.1,14.5
3312.737,89,183.0,1676.0,99.0,-2.0,41.33,83.5,-7.0,14.1,14.5
3312.819,89,183.0,1676.0,99.0,-2.0,41.33,83.5,-7.0,14.1,14.5
3312.902,89,189.0,1676.0,99.0,-2.0,41.33,83.5,-7.0,14.1,14.5
3312.984,89,189.0,1693.0,99.0,-2.0,41.33,83.5,-7.0,14.1,14.5
3313.067,89,189.0,1693.0,100.0,-2.0,41.33,83.5,-7.0,14.1,14.5
3313.149,89,189.0,1693.0,100.0,-1.0,41.33,83.5,-7.0,14.1,14.5
3313.232,89,189.0,1693.0,100.0,-1.0,36.74,83.5,-7.0,14.1,14.5
3313.314,89,189.0,1693.0,100.0,-1.0,36.74,83.5,-7.0,14.1,14.5
3313.397,89,189.0,1693.0,100.0,-1.0,36.74,83.5,-7.0,14.1,14.5
3313.48,89,189.0,1693.0,100.0,-1.0,36.74,83.5,-7.0,14.1,14.5
3313.562,89,189.0,1693.0,100.0,-1.0,36.74,83.5,-7.0,14.1,14.5
3313.644,89,189.0,1693.0,100.0,-1.0,36.74,83.5,-7.0,14.1,14.5
3313.727,89,181.0,1693.0,100.0,-1.0,36.74,83.5,-7.0,14.1,14.5
3313.809,89,181.0,1700.0,100.0,-1.0,36.74,83.5,-7.0,14.1,14.5
3313.892,89,181.0,1700.0,101.0,-1.0,36.74,83.5,-7.0,14.1,14.5
3313.974,89,181.0,1700.0,101.0,-2.0,36.74,83.5,-7.0,14.1,14.5
3314.058,89,181.0,1700.0,101.0,-2.0,32.74,83.5,-7.0,14.1,14.5
3314.14,89,181.0,1700.0,101.0,-2.0,32.74,83.5,-7.0,14.1,14.5
3314.222,89,181.0,1700.0,101.0,-2.0,32.74,83.5,-7.0,14.1,14.5
3314.304,89,181.0,1700.0,101.0,-2.0,32.74,83.5,-7.0,14.1,14.5
3314.387,89,181.0,1700.0,101.0,-2.0,32.74,83.5,-7.0,14.1,14.5
3314.469,89,181.0,1700.0,101.0,-2.0,32.74,83.5,-7.0,14.1,14.5
3314.552,89,151.0,1700.0,101.0,-2.0,32.74,83.5,-7.0,14.1,14.5
3314.634,89,151.0,1701.0,101.0,-2.0,32.74,83.5,-7.0,14.1,14.5
3314.716,89,151.0,1701.0,101.0,-2.0,32.74,83.5,-7.0,14.1,14.5
3314.798,89,151.0,1701.0,101.0,-3.0,32.74,83.5,-7.0,14.1,14.5
3314.881,89,151.0,1701.0,101.0,-3.0,21.36,83.5,-7.0,14.1,14.5
3314.963,89,151.0,1701.0,101.0,-3.0,21.36,83.5,-7.0,14.1,14.5
3315.047,89,151.0,1701.0,101.0,-3.0,21.36,83.5,-7.0,14.1,14.5
3315.129,89,151.0,1701.0,101.0,-3.0,21.36,83.5,-7.0,14.1,14.5
3315.212,89,151.0,1701.0,101.0,-3.0,21.36,83.5,-7.0,14.1,14.5
3315.296,89,151.0,1701.0,101.0,-3.0,21.36,83.5,-7.0,14.1,14.5
3315.377,89,115.0,1701.0,101.0,-3.0,21.36,83.5,-7.0,14.1,14.5
3315.46,89,115.0,1683.0,101.0,-3.0,21.36,83.5,-7.0,14.1,14.5
3315.542,89,115.0,1683.0,100.0,-3.0,21.36,83.5,-7.0,14.1,14.5
3315.632,89,115.0,1683.0,100.0,-5.0,21.36,83.5,-7.0,14.1,14.5
3315.706,89,115.0,1683.0,100.0,-5.0,14.49,83.5,-7.0,14.1,14.5
3315.789,89,115.0,1683.0,100.0,-5.0,14.49,83.5,-7.0,14.1,14.5
3315.872,89,115.0,1683.0,100.0,-5.0,14.49,83.5,-7.0,14.1,14.5
3315.954,89,115.0,1683.0,100.0,-5.0,14.49,83.5,-7.0,14.1,14.5
3316.037,89,115.0,1683.0,100.0,-5.0,14.49,83.5,-7.0,14.1,14.5
3316.119,89,115.0,1683.0,100.0,-5.0,14.49,83.5,-7.0,14.1,14.5
3316.202,89,106.0,1683.0,100.0,-5.0,14.49,83.5,-7.0,14.1,14.5
3316.284,89,106.0,1660.0,100.0,-5.0,14.49,83.5,-7.0,14.1,14.5
3316.367,89,106.0,1660.0,98.0,-5.0,14.49,83.5,-7.0,14.1,14.5
3316.449,89,106.0,1660.0,98.0,-6.0,14.49,83.5,-7.0,14.1,14.5
3316.532,89,106.0,1660.0,98.0,-6.0,15.36,83.5,-7.0,14.1,14.5
3316.614,89,106.0,1660.0,98.0,-6.0,15.36,83.5,-7.0,14.1,14.5
3316.696,89,106.0,1660.0,98.0,-6.0,15.36,83.5,-7.0,14.1,14.5
3316.781,89,106.0,1660.0,98.0,-6.0,15.36,83.5,-7.0,14.1,14.5
3316.862,89,106.0,1660.0,98.0,-6.0,15.36,83.5,-7.0,14.1,14.5
3316.944,89,106.0,1660.0,98.0,-6.0,15.36,83.5,-7.0,14.1,14.5
3317.028,89,116.0,1660.0,98.0,-6.0,15.36,83.5,-7.0,14.1,14.5
3317.109,89,116.0,1623.0,98.0,-6.0,15.36,83.5,-7.0,14.1,14.5
3317.192,89,116.0,1623.0,96.0,-6.0,15.36,83.5,-7.0,14.1,14.5
3317.274,89,116.0,1623.0,96.0,-4.0,15.36,83.5,-7.0,14.1,14.5
3317.357,89,116.0,1623.0,96.0,-4.0,29.77,83.5,-7.0,14.1,14.5
3317.44,89,116.0,1623.0,96.0,-4.0,29.77,83.5,-7.0,14.1,14.5
3317.522,89,116.0,1623.0,96.0,-4.0,29.77,83.5,-7.0,14.1,14.5
3317.604,89,116.0,1623.0,96.0,-4.0,29.77,83.5,-7.0,14.1,14.5
3317.687,89,116.0,1623.0,96.0,-4.0,29.77,83.5,-7.0,14.1,14.5
3317.769,89,116.0,1623.0,96.0,-4.0,29.77,83.5,-7.0,14.1,14.5
3317.853,89,121.0,1623.0,96.0,-4.0,29.77,83.5,-7.0,14.1,14.5
3317.934,89,121.0,1592.0,96.0,-4.0,29.77,83.5,-7.0,14.1,14.5
3318.017,89,121.0,1592.0,94.0,-4.0,29.77,83.5,-7.0,14.1,14.5
3318.099,89,121.0,1592.0,94.0,-2.0,29.77,83.5,-7.0,14.1,14.5
3318.181,89,121.0,1592.0,94.0,-2.0,29.27,83.5,-7.0,14.1,14.5
3318.264,89,121.0,1592.0,94.0,-2.0,29.27,83.5,-7.0,14.1,14.5
3318.347,89,121.0,1592.0,94.0,-2.0,29.27,83.5,-7.0,14.1,14.5
3318.43,89,121.0,1592.0,94.0,-2.0,29.27,83.5,-7.0,14.1,14.5
3318.512,89,121.0,1592.0,94.0,-2.0,29.27,83.5,-7.0,14.1,14.5
3318.594,89,121.0,1592.0,94.0,-2.0,29.27,83.5,-7.0,14.1,14.5
3318.676,89,121.0,1592.0,94.0,-2.0,29.27,83.5,-7.0,14.1,14.5
3318.759,89,121.0,1560.0,94.0,-2.0,29.27,83.5,-7.0,14.1,14.5
3318.842,89,121.0,1560.0,92.0,-2.0,29.27,83.5,-7.0,14.1,14.5
3318.924,89,121.0,1560.0,92.0,-2.0,29.27,83.5,-7.0,14.1,14.5
3319.007,89,121.0,1560.0,92.0,-2.0,28.86,83.5,-7.0,14.1,14.5
3319.09,89,121.0,1560.0,92.0,-2.0,28.86,83.5,-7.0,14.1,14.5
3319.172,89,121.0,1560.0,92.0,-2.0,28.86,83.5,-7.0,14.1,14.5
3319.254,89,121.0,1560.0,92.0,-2.0,28.86,83.5,-7.0,14.1,14.5
3319.337,89,121.0,1560.0,92.0,-2.0,28.86,83.5,-7.0,14.1,14.5
3319.419,89,121.0,1560.0,92.0,-2.0,28.86,83.5,-7.0,14.1,14.5
3319.502,89,119.0,1560.0,92.0,-2.0,28.86,83.5,-7.0,14.1,14.5
3319.585,89,119.0,1534.0,92.0,-2.0,28.86,83.5,-7.0,14.1,14.5
3319.666,89,119.0,1534.0,91.0,-2.0,28.86,83.5,-7.0,14.1,14.5
3319.749,89,119.0,1534.0,91.0,-2.0,28.86,83.5,-7.0,14.1,14.5
3319.832,89,119.0,1534.0,91.0,-2.0,27.94,83.5,-7.0,14.1,14.5
3319.914,89,119.0,1534.0,91.0,-2.0,27.94,83.5,-7.0,14.1,14.5
3319.997,89,119.0,1534.0,91.0,-2.0,27.94,83.5,-7.0,14.1,14.5
3320.08,89,119.0,1534.0,91.0,-2.0,27.94,83.5,-7.0,14.1,14.5
3320.162,89,119.0,1534.0,91.0,-2.0,27.94,83.5,-7.0,14.1,14.5
3320.244,89,119.0,1534.0,91.0,-2.0,27.94,83.5,-7.0,14.1,14.5
3320.327,89,117.0,1534.0,91.0,-2.0,27.94,83.5,-7.0,14.1,14.5
3320.41,89,117.0,1501.0,91.0,-2.0,27.94,83.5,-7.0,14.1,14.5
3320.492,89,117.0,1501.0,89.0,-2.0,27.94,83.5,-7.0,14.1,14.5
3320.574,89,117.0,1501.0,89.0,-2.0,27.94,83.5,-7.0,14.1,14.5
3320.656,89,117.0,1501.0,89.0,-2.0,26.77,83.5,-7.0,14.1,14.5
3320.739,89,117.0,1501.0,89.0,-2.0,26.77,83.5,-7.0,14.1,14.5
3320.822,89,117.0,1501.0,89.0,-2.0,26.77,83.5,-7.0,14.1,14.5
3320.904,89,117.0,1501.0,89.0,-2.0,26.77,83.5,-7.0,14.1,14.5
3320.989,89,117.0,1501.0,89.0,-2.0,26.77,83.5,-7.0,14.1,14.5
3321.097,89,117.0,1501.0,89.0,-2.0,26.77,83.5,-7.0,14.1,14.5
3321.179,89,114.0,1501.0,89.0,-2.0,26.77,83.5,-7.0,14.1,14.5
3321.262,89,114.0,1482.0,89.0,-2.0,26.77,83.5,-7.0,14.1,14.5
3321.344,89,114.0,1482.0,87.0,-2.0,26.77,83.5,-7.0,14.1,14.5
3321.427,89,114.0,1482.0,87.0,-3.0,26.77,83.5,-7.0,14.1,14.5
3321.509,89,114.0,1482.0,87.0,-3.0,11.11,83.5,-7.0,14.1,14.5
3321.593,89,114.0,1482.0,87.0,-3.0,11.11,83.5,-7.0,14.1,14.5
3321.674,89,114.0,1482.0,87.0,-3.0,11.11,83.5,-7.0,14.1,14.5
3321.757,89,114.0,1482.0,87.0,-3.0,11.11,83.5,-7.0,14.1,14.5
3321.874,89,114.0,1482.0,87.0,-3.0,11.11,83.5,-7.0,14.1,14.5
3321.949,89,114.0,1482.0,87.0,-3.0,11.11,83.5,-7.0,14.1,14.5
3322.032,89,110.0,1482.0,87.0,-3.0,11.11,83.5,-7.0,14.1,14.5
3322.114,89,110.0,1465.0,87.0,-3.0,11.11,83.5,-7.0,14.1,14.5
3322.197,89,110.0,1465.0,87.0,-3.0,11.11,83.5,-7.0,14.1,14.5
3322.279,89,110.0,1465.0,87.0,-6.0,11.11,83.5,-7.0,14.1,14.5
3322.362,89,110.0,1465.0,87.0,-6.0,16.27,83.5,-7.0,14.1,14.5
3322.444,89,110.0,1465.0,87.0,-6.0,16.27,83.5,-7.0,14.1,14.5
3322.527,89,110.0,1465.0,87.0,-6.0,16.27,83.5,-7.0,14.1,14.5
3322.609,89,110.0,1465.0,87.0,-6.0,16.27,83.5,-7.0,14.1,14.5
3322.692,89,110.0,1465.0,87.0,-6.0,16.27,83.5,-7.0,14.1,14.5
3322.774,89,110.0,1465.0,87.0,-6.0,16.27,83.5,-7.0,14.1,14.5
3322.857,89,124.0,1465.0,87.0,-6.0,16.27,83.5,-7.0,14.1,14.5
3322.94,89,124.0,1459.0,87.0,-6.0,16.27,83.5,-7.0,14.1,14.5
3323.022,89,124.0,1459.0,86.0,-6.0,16.27,83.5,-7.0,14.1,14.5
3323.104,89,124.0,1459.0,86.0,-6.0,16.27,83.5,-7.0,14.1,14.5
3323.187,89,124.0,1459.0,86.0,-6.0,20.74,83.5,-7.0,14.1,14.5
3323.269,89,124.0,1459.0,86.0,-6.0,20.74,83.5,-7.0,14.1,14.5
3323.352,89,124.0,1459.0,86.0,-6.0,20.74,83.5,-7.0,14.1,14.5
3323.434,89,124.0,1459.0,86.0,-6.0,20.74,83.5,-7.0,14.1,14.5
3323.517,89,124.0,1459.0,86.0,-6.0,20.74,83.5,-7.0,14.1,14.5
3323.599,89,124.0,1459.0,86.0,-6.0,20.74,83.5,-7.0,14.1,14.5
3323.682,89,136.0,1459.0,86.0,-6.0,20.74,83.5,-7.0,14.1,14.5
3323.764,89,136.0,1458.0,86.0,-6.0,20.74,83.5,-7.0,14.1,14.5
3323.847,89,136.0,1458.0,86.0,-6.0,20.74,83.5,-7.0,14.1,14.5
3323.928,89,136.0,1458.0,86.0,-4.0,20.74,83.5,-7.0,14.1,14.5
3324.011,89,136.0,1458.0,86.0,-4.0,21.33,83.5,-7.0,14.1,14.5
3324.093,89,136.0,1458.0,86.0,-4.0,21.33,83.5,-7.0,14.1,14.5
3324.176,89,136.0,1458.0,86.0,-4.0,21.33,83.5,-7.0,14.1,14.5
3324.258,89,136.0,1458.0,86.0,-4.0,21.33,83.5,-7.0,14.1,14.5
3324.341,89,136.0,1458.0,86.0,-4.0,21.33,83.5,-7.0,14.1,14.5
3324.424,89,136.0,1458.0,86.0,-4.0,21.33,83.5,-7.0,14.1,14.5
3324.507,89,140.0,1458.0,86.0,-4.0,21.33,83.5,-7.0,14.1,14.5
3324.59,89,140.0,1460.0,86.0,-4.0,21.33,83.5,-7.0,14.1,14.5
3324.671,89,140.0,1460.0,87.0,-4.0,21.33,83.5,-7.0,14.1,14.5
3324.754,89,140.0,1460.0,87.0,-3.0,21.33,83.5,-7.0,14.1,14.5
3324.837,89,140.0,1460.0,87.0,-3.0,22.99,83.5,-7.0,14.1,14.5
3324.919,89,140.0,1460.0,87.0,-3.0,22.99,83.5,-7.0,14.1,14.5
3325.002,89,140.0,1460.0,87.0,-3.0,22.99,83.5,-7.0,14.1,14.5
3325.084,89,140.0,1460.0,87.0,-3.0,22.99,83.5,-7.0,14.1,14.5
3325.167,89,140.0,1460.0,87.0,-3.0,22.99,83.5,-7.0,14.1,14.5
3325.277,89,140.0,1460.0,87.0,-3.0,22.99,83.5,-7.0,14.1,14.5
3325.359,89,145.0,1460.0,87.0,-3.0,22.99,83.5,-7.0,14.1,14.5
3325.443,89,145.0,1468.0,87.0,-3.0,22.99,83.5,-7.0,14.1,14.5
3325.524,89,145.0,1468.0,87.0,-3.0,22.99,83.5,-7.0,14.1,14.5
3325.606,89,145.0,1468.0,87.0,-3.0,22.99,83.5,-7.0,14.1,14.5
3325.717,89,145.0,1468.0,87.0,-3.0,25.49,83.5,-7.0,14.1,14.5
3325.799,89,145.0,1468.0,87.0,-3.0,25.49,83.5,-7.0,14.1,14.5
3325.882,89,145.0,1468.0,87.0,-3.0,25.49,83.5,-7.0,14.1,14.5
3325.964,89,145.0,1468.0,87.0,-3.0,25.49,83.5,-7.0,14.1,14.5
3326.047,89,145.0,1468.0,87.0,-3.0,25.49,83.5,-7.0,14.1,14.5
3326.129,89,145.0,1468.0,87.0,-3.0,25.49,83.5,-7.0,14.1,14.5
3326.212,89,157.0,1468.0,87.0,-3.0,25.49,83.5,-7.0,14.1,14.5
3326.295,89,157.0,1480.0,87.0,-3.0,25.49,83.5,-7.0,14.1,14.5
3326.376,89,157.0,1480.0,87.0,-3.0,25.49,83.5,-7.0,14.1,14.5
3326.459,89,157.0,1480.0,87.0,-2.0,25.49,83.5,-7.0,14.1,14.5
3326.542,89,157.0,1480.0,87.0,-2.0,31.38,83.5,-7.0,14.1,14.5
3326.625,89,157.0,1480.0,87.0,-2.0,31.38,83.5,-7.0,14.1,14.5
3326.706,89,157.0,1480.0,87.0,-2.0,31.38,83.5,-7.0,14.1,14.5
3326.789,89,157.0,1480.0,87.0,-2.0,31.38,83.5,-7.0,14.1,14.5
3326.872,89,157.0,1480.0,87.0,-2.0,31.38,83.5,-7.0,14.1,14.5
3326.954,89,157.0,1480.0,87.0,-2.0,31.38,83.5,-7.0,14.1,14.5
3327.037,89,177.0,1480.0,87.0,-2.0,31.38,83.5,-7.0,14.1,14.5
3327.119,89,177.0,1497.0,87.0,-2.0,31.38,83.5,-7.0,14.1,14.5
3327.203,89,177.0,1497.0,88.0,-2.0,31.38,83.5,-7.0,14.1,14.5
3327.284,89,177.0,1497.0,88.0,-2.0,31.38,83.5,-7.0,14.1,14.5
3327.367,89,177.0,1497.0,88.0,-2.0,41.24,83.5,-7.0,14.1,14.5
3327.449,89,177.0,1497.0,88.0,-2.0,41.24,83.5,-7.0,14.1,14.5
3327.532,89,177.0,1497.0,88.0,-2.0,41.24,83.5,-7.0,14.1,14.5
3327.614,89,177.0,1497.0,88.0,-2.0,41.24,83.5,-7.0,14.1,14.5
3327.697,89,177.0,1497.0,88.0,-2.0,41.24,83.5,-7.0,14.1,14.5
3327.779,89,177.0,1497.0,88.0,-2.0,41.24,83.5,-7.0,14.1,14.5
3327.862,89,187.0,1497.0,88.0,-2.0,41.24,83.5,-7.0,14.1,14.5
3327.944,89,187.0,1514.0,88.0,-2.0,41.24,83.5,-7.0,14.1,14.5
3328.027,89,187.0,1514.0,90.0,-2.0,41.24,83.5,-7.0,14.1,14.5
3328.109,89,187.0,1514.0,90.0,0.0,41.24,83.5,-7.0,14.1,14.5
3328.192,89,187.0,1514.0,90.0,0.0,42.22,83.5,-7.0,14.1,14.5
3328.274,89,187.0,1514.0,90.0,0.0,42.22,83.5,-7.0,14.1,14.5
3328.357,89,187.0,1514.0,90.0,0.0,42.22,83.5,-7.0,14.1,14.5
3328.439,89,187.0,1514.0,90.0,0.0,42.22,83.5,-7.0,14.1,14.5
3328.522,89,187.0,1514.0,90.0,0.0,42.22,83.5,-7.0,14.1,14.5
3328.604,89,187.0,1514.0,90.0,0.0,42.22,83.5,-7.0,14.1,14.5
3328.686,89,191.0,1514.0,90.0,0.0,42.22,83.5,-7.0,14.1,14.5
3328.768,89,191.0,1540.0,90.0,0.0,42.22,83.5,-7.0,14.1,14.5
3328.851,89,191.0,1540.0,91.0,0.0,42.22,83.5,-7.0,14.1,14.5
3328.934,89,191.0,1540.0,91.0,0.0,42.22,83.5,-7.0,14.1,14.5
3329.017,89,191.0,1540.0,91.0,0.0,45.05,83.5,-7.0,14.1,14.5
3329.099,89,191.0,1540.0,91.0,0.0,45.05,83.5,-7.0,14.1,14.5
3329.209,89,191.0,1540.0,91.0,0.0,45.05,83.5,-7.0,14.1,14.5
3329.292,89,191.0,1540.0,91.0,0.0,45.05,83.5,-7.0,14.1,14.5
3329.374,89,191.0,1540.0,91.0,0.0,45.05,83.5,-7.0,14.1,14.5
3329.431,89,191.0,1540.0,91.0,0.0,45.05,83.5,-7.0,14.1,14.5
3329.512,89,203.0,1540.0,91.0,0.0,45.05,83.5,-7.0,14.1,14.5
3329.597,89,203.0,1578.0,91.0,0.0,45.05,83.5,-7.0,14.1,14.5
3329.676,89,203.0,1578.0,93.0,0.0,45.05,83.5,-7.0,14.1,14.5
3329.759,89,203.0,1578.0,93.0,0.0,45.05,83.5,-7.0,14.1,14.5
3329.842,89,203.0,1578.0,93.0,0.0,46.38,83.5,-7.0,14.1,14.5
3329.924,89,203.0,1578.0,93.0,0.0,46.38,83.5,-7.0,14.1,14.5
3330.007,89,203.0,1578.0,93.0,0.0,46.38,83.5,-7.0,14.1,14.5
3330.089,89,203.0,1578.0,93.0,0.0,46.38,83.5,-7.0,14.1,14.5
3330.172,89,203.0,1578.0,93.0,0.0,46.38,83.5,-7.0,14.1,14.5
3330.254,89,203.0,1578.0,93.0,0.0,46.38,83.5,-7.0,14.1,14.5
3330.337,89,201.0,1578.0,93.0,0.0,46.38,83.5,-7.0,14.1,14.5
3330.419,89,201.0,1596.0,93.0,0.0,46.38,83.5,-7.0,14.1,14.5
3330.502,89,201.0,1596.0,94.0,0.0,46.38,83.5,-7.0,14.1,14.5
3330.584,89,201.0,1596.0,94.0,0.0,46.38,83.5,-7.0,14.1,14.5
3330.666,89,201.0,1596.0,94.0,0.0,46.99,83.5,-7.0,14.1,14.5
3330.749,89,201.0,1596.0,94.0,0.0,46.99,83.5,-7.0,14.1,14.5
3330.832,89,201.0,1596.0,94.0,0.0,46.99,83.5,-7.0,14.1,14.5
3330.914,89,201.0,1596.0,94.0,0.0,46.99,83.5,-7.0,14.1,14.5
3330.996,89,201.0,1596.0,94.0,0.0,46.99,83.5,-7.0,14.1,14.5
3331.08,89,201.0,1596.0,94.0,0.0,46.99,83.5,-7.0,14.1,14.5
3331.162,89,200.0,1596.0,94.0,0.0,46.99,83.5,-7.0,14.1,14.5
3331.244,89,200.0,1626.0,94.0,0.0,46.99,83.5,-7.0,14.1,14.5
3331.327,89,200.0,1626.0,96.0,0.0,46.99,83.5,-7.0,14.1,14.5
3331.409,89,200.0,1626.0,96.0,0.0,46.99,83.5,-7.0,14.1,14.5
3331.492,89,200.0,1626.0,96.0,0.0,47.05,83.5,-7.0,14.1,14.5
3331.574,89,200.0,1626.0,96.0,0.0,47.05,83.5,-7.0,14.1,14.5
3331.656,89,200.0,1626.0,96.0,0.0,47.05,83.5,-7.0,14.1,14.5
3331.739,89,200.0,1626.0,96.0,0.0,47.05,83.5,-7.0,14.1,14.5
3331.822,89,200.0,1626.0,96.0,0.0,47.05,83.5,-7.0,14.1,14.5
3331.904,89,200.0,1626.0,96.0,0.0,47.05,83.5,-7.0,14.1,14.5
3331.987,89,198.0,1626.0,96.0,0.0,47.05,83.5,-7.0,14.1,14.5
3332.07,89,198.0,1651.0,96.0,0.0,47.05,83.5,-7.0,14.1,14.5
3332.152,89,198.0,1651.0,98.0,0.0,47.05,83.5,-7.0,14.1,14.5
3332.234,89,198.0,1651.0,98.0,0.0,47.05,83.5,-7.0,14.1,14.5
3332.316,89,198.0,1651.0,98.0,0.0,47.74,83.5,-7.0,14.1,14.5
3332.399,89,198.0,1651.0,98.0,0.0,47.74,83.5,-7.0,14.1,14.5
3332.482,89,198.0,1651.0,98.0,0.0,47.74,83.5,-7.0,14.1,14.5
3332.564,89,198.0,1651.0,98.0,0.0,47.74,83.5,-7.0,14.1,14.5
3332.646,89,198.0,1651.0,98.0,0.0,47.74,83.5,-7.0,14.1,14.5
3332.729,89,198.0,1651.0,98.0,0.0,47.74,83.5,-7.0,14.1,14.5
3332.812,89,196.0,1651.0,98.0,0.0,47.74,83.5,-7.0,14.1,14.5
3332.894,89,196.0,1669.0,98.0,0.0,47.74,83.5,-7.0,14.1,14.5
3332.977,89,196.0,1669.0,99.0,0.0,47.74,83.5,-7.0,14.1,14.5
3333.059,89,196.0,1669.0,99.0,0.0,47.74,83.5,-7.0,14.1,14.5
3333.142,89,196.0,1669.0,99.0,0.0,48.44,83.5,-7.0,14.1,14.5
3333.224,89,196.0,1669.0,99.0,0.0,48.44,83.5,-7.0,14.1,14.5
3333.307,89,196.0,1669.0,99.0,0.0,48.44,83.5,-7.0,14.1,14.5
3333.389,89,196.0,1669.0,99.0,0.0,48.44,83.5,-7.0,14.1,14.5
3333.472,89,196.0,1669.0,99.0,0.0,48.44,83.5,-7.0,14.1,14.5
3333.566,89,196.0,1669.0,99.0,0.0,48.44,83.5,-7.0,14.1,14.5
3333.637,89,195.0,1669.0,99.0,0.0,48.44,83.5,-7.0,14.1,14.5
3333.718,89,195.0,1696.0,99.0,0.0,48.44,83.5,-7.0,14.1,14.5
3333.801,89,195.0,1696.0,100.0,0.0,48.44,83.5,-7.0,14.1,14.5
3333.883,89,195.0,1696.0,100.0,-1.0,48.44,83.5,-7.0,14.1,14.5
3333.967,89,195.0,1696.0,100.0,-1.0,48.61,83.5,-7.0,14.1,14.5
3334.049,89,195.0,1696.0,100.0,-1.0,48.61,83.5,-7.0,14.1,14.5
3334.131,89,195.0,1696.0,100.0,-1.0,48.61,83.5,-7.0,14.1,14.5
3334.214,89,195.0,1696.0,100.0,-1.0,48.61,83.5,-7.0,14.1,14.5
3334.296,89,195.0,1696.0,100.0,-1.0,48.61,83.5,-7.0,14.1,14.5
3334.38,89,195.0,1696.0,100.0,-1.0,48.61,83.5,-7.0,14.1,14.5
3334.462,89,193.0,1696.0,100.0,-1.0,48.61,83.5,-7.0,14.1,14.5
3334.544,89,193.0,1707.0,100.0,-1.0,48.61,83.5,-7.0,14.1,14.5
3334.626,89,193.0,1707.0,101.0,-1.0,48.61,83.5,-7.0,14.1,14.5
3334.709,89,193.0,1707.0,101.0,-1.0,48.61,83.5,-7.0,14.1,14.5
3334.792,89,193.0,1707.0,101.0,-1.0,43.66,83.5,-7.0,14.1,14.5
3334.874,89,193.0,1707.0,101.0,-1.0,43.66,83.5,-7.0,14.1,14.5
3334.957,89,193.0,1707.0,101.0,-1.0,43.66,83.5,-7.0,14.1,14.5
3335.039,89,193.0,1707.0,101.0,-1.0,43.66,83.5,-7.0,14.1,14.5
3335.122,89,193.0,1707.0,101.0,-1.0,43.66,83.5,-7.0,14.1,14.1
3335.204,89,193.0,1707.0,101.0,-1.0,43.66,83.5,-7.0,14.1,14.1
3335.287,89,188.0,1707.0,101.0,-1.0,43.66,83.5,-7.0,14.1,14.1
3335.369,89,188.0,1724.0,101.0,-1.0,43.66,83.5,-7.0,14.1,14.1
3335.452,89,188.0,1724.0,102.0,-1.0,43.66,83.5,-7.0,14.1,14.1
3335.534,89,188.0,1724.0,102.0,-1.0,43.66,83.5,-7.0,14.1,14.1
3335.617,89,188.0,1724.0,102.0,-1.0,37.61,83.5,-7.0,14.1,14.1
3335.698,89,188.0,1724.0,102.0,-1.0,37.61,83.5,-7.0,14.1,14.1
3335.782,89,188.0,1724.0,102.0,-1.0,37.61,83.5,-7.0,14.1,14.1
3335.864,89,188.0,1724.0,102.0,-1.0,37.61,83.5,-7.0,14.1,14.1
3335.946,89,188.0,1724.0,102.0,-1.0,37.61,83.5,-7.0,14.1,14.5
3336.03,89,188.0,1724.0,102.0,-1.0,37.61,83.5,-7.0,14.1,14.5
