timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
850.997,91,113.0,1524.0,59.0,26.0,16.72,83.5,23.0,33.7,33.7
851.161,91,113.0,1524.0,59.0,26.0,16.72,83.5,23.0,33.7,33.7
851.412,91,120.0,1524.0,59.0,26.0,16.72,83.5,23.0,33.7,33.7
851.575,91,120.0,1575.0,59.0,26.0,16.72,83.5,23.0,33.7,33.7
851.742,91,120.0,1575.0,61.0,26.0,16.72,83.5,23.0,33.7,33.7
851.987,91,120.0,1575.0,61.0,25.0,16.72,83.5,23.0,33.7,33.7
852.153,91,120.0,1575.0,61.0,25.0,15.97,83.5,23.0,33.7,33.7
852.317,91,120.0,1575.0,61.0,25.0,15.97,83.5,23.0,33.7,33.7
852.454,91,120.0,1575.0,61.0,25.0,15.97,83.5,23.0,33.7,33.7
852.651,91,120.0,1575.0,61.0,25.0,15.97,83.5,23.0,14.1,33.7
852.896,91,120.0,1575.0,61.0,25.0,15.97,83.5,23.0,14.1,14.5
853.059,91,120.0,1575.0,61.0,25.0,15.97,83.5,23.0,14.1,14.5
853.28,91,112.0,1575.0,61.0,25.0,15.97,83.5,23.0,14.1,14.5
853.471,91,112.0,1571.0,61.0,25.0,15.97,83.5,23.0,14.1,14.5
853.637,91,112.0,1571.0,61.0,25.0,15.97,83.5,23.0,14.1,14.5
853.884,91,112.0,1571.0,61.0,24.0,15.97,83.5,23.0,14.1,14.5
854.132,91,112.0,1571.0,61.0,24.0,28.86,83.5,23.0,14.1,14.5
854.269,91,112.0,1571.0,61.0,24.0,28.86,83.5,23.0,14.1,14.5
854.546,91,112.0,1571.0,61.0,24.0,28.86,83.5,23.0,14.1,14.5
854.794,91,112.0,1571.0,61.0,24.0,28.86,83.5,23.0,14.1,14.5
854.957,91,112.0,1571.0,61.0,24.0,28.86,83.5,23.0,14.1,14.5
855.204,91,112.0,1571.0,61.0,24.0,28.86,83.5,23.0,14.1,14.5
855.453,91,117.0,1571.0,61.0,24.0,28.86,83.5,23.0,14.1,14.5
855.7,91,117.0,1518.0,61.0,24.0,28.86,83.5,23.0,14.1,14.5
855.96,91,117.0,1518.0,59.0,24.0,28.86,83.5,23.0,14.1,14.5
856.112,91,117.0,1518.0,59.0,28.0,28.86,83.5,23.0,14.1,14.5
856.278,91,117.0,1518.0,59.0,28.0,27.47,83.5,23.0,14.1,14.5
856.443,91,117.0,1518.0,59.0,28.0,27.47,83.5,23.0,14.1,14.5
856.611,91,117.0,1518.0,59.0,28.0,27.47,83.5,23.0,14.1,14.5
856.856,91,117.0,1518.0,59.0,28.0,27.47,83.5,23.0,14.1,14.5
857.019,91,117.0,1518.0,59.0,28.0,27.47,83.5,23.0,14.1,14.5
857.184,91,117.0,1518.0,59.0,28.0,27.47,83.5,23.0,14.1,14.5
857.597,91,115.0,1518.0,59.0,28.0,27.47,83.5,23.0,14.1,14.5
857.763,91,115.0,1453.0,59.0,28.0,27.47,83.5,23.0,14.1,14.5
857.931,91,115.0,1453.0,57.0,28.0,27.47,83.5,23.0,14.1,14.5
858.175,91,115.0,1453.0,57.0,27.0,27.47,83.5,23.0,14.1,14.5
858.341,91,115.0,1453.0,57.0,27.0,25.94,83.5,23.0,14.1,14.5
858.479,91,115.0,1453.0,57.0,27.0,25.94,83.5,23.0,14.1,14.5
858.674,91,115.0,1453.0,57.0,27.0,25.94,83.5,23.0,14.1,14.5
858.836,91,115.0,1453.0,57.0,27.0,25.94,83.5,23.0,14.1,14.5
859.082,91,115.0,1453.0,57.0,27.0,25.94,83.5,23.0,14.1,14.5
859.411,91,115.0,1453.0,57.0,27.0,25.94,83.5,23.0,14.1,14.5
859.662,91,114.0,1453.0,57.0,27.0,25.94,83.5,23.0,14.1,14.5
859.91,91,114.0,908.0,57.0,27.0,25.94,83.5,23.0,14.1,14.5
860.073,91,114.0,908.0,54.0,27.0,25.94,83.5,23.0,14.1,14.5
860.237,91,114.0,908.0,54.0,24.0,25.94,83.5,23.0,14.1,14.5
860.458,91,114.0,908.0,54.0,24.0,10.88,83.5,23.0,14.1,14.5
860.653,91,114.0,908.0,54.0,24.0,10.88,83.5,23.0,14.1,14.5
860.815,91,114.0,908.0,54.0,24.0,10.88,83.5,23.0,14.1,14.5
860.979,91,114.0,908.0,54.0,24.0,10.88,83.5,23.0,14.1,14.5
861.23,91,114.0,908.0,54.0,24.0,10.88,83.5,23.0,14.1,14.5
861.394,91,114.0,908.0,54.0,24.0,10.88,83.5,23.0,14.1,14.5
861.558,91,118.0,908.0,54.0,24.0,10.88,83.5,23.0,14.1,14.5
861.725,91,118.0,1836.0,54.0,24.0,10.88,83.5,23.0,14.1,14.5
861.971,91,118.0,1836.0,49.0,24.0,10.88,83.5,23.0,14.1,14.5
862.135,91,118.0,1836.0,49.0,28.0,10.88,83.5,23.0,14.1,14.5
862.305,91,118.0,1836.0,49.0,28.0,33.52,83.5,23.0,14.1,14.5
862.464,91,118.0,1836.0,49.0,28.0,33.52,83.5,23.0,14.1,14.5
862.712,91,118.0,1836.0,49.0,28.0,33.52,83.5,23.0,14.1,14.5
862.878,91,118.0,1836.0,49.0,28.0,33.52,83.5,23.0,14.1,14.5
863.124,91,118.0,1836.0,49.0,28.0,33.52,83.5,23.0,14.1,14.5
863.346,91,118.0,1836.0,49.0,28.0,33.52,83.5,23.0,14.1,14.5
863.538,91,119.0,1836.0,49.0,28.0,33.52,83.5,23.0,14.1,14.5
863.785,91,119.0,1541.0,49.0,28.0,33.52,83.5,23.0,14.1,14.5
863.95,91,119.0,1541.0,40.0,28.0,33.52,83.5,23.0,14.1,14.5
864.114,91,119.0,1541.0,40.0,28.0,33.52,83.5,23.0,14.1,14.5
864.28,91,119.0,1541.0,40.0,28.0,26.63,83.5,23.0,14.1,14.5
864.416,91,119.0,1541.0,40.0,28.0,26.63,83.5,23.0,14.1,14.5
864.694,91,119.0,1541.0,40.0,28.0,26.63,83.5,23.0,14.1,14.5
864.858,91,119.0,1541.0,40.0,28.0,26.63,83.5,23.0,14.1,14.5
865.022,91,119.0,1541.0,40.0,28.0,26.63,83.5,23.0,14.1,14.5
865.273,91,119.0,1541.0,40.0,28.0,26.63,83.5,23.0,14.1,14.5
865.437,91,113.0,1541.0,40.0,28.0,26.63,83.5,23.0,14.1,14.5
865.684,91,113.0,990.0,40.0,28.0,26.63,83.5,23.0,14.1,14.5
865.849,91,113.0,990.0,30.0,28.0,26.63,83.5,23.0,14.1,14.5
866.095,91,113.0,990.0,30.0,25.0,26.63,83.5,23.0,14.1,14.5
866.26,91,113.0,990.0,30.0,25.0,6.86,83.5,23.0,14.1,14.5
866.425,91,113.0,990.0,30.0,25.0,6.86,83.5,23.0,14.1,14.5
866.589,91,113.0,990.0,30.0,25.0,6.86,83.5,23.0,14.1,14.5
866.755,91,113.0,990.0,30.0,25.0,6.86,83.5,23.0,14.1,14.5
867.002,91,113.0,990.0,30.0,25.0,6.86,83.5,23.0,14.1,14.5
867.167,91,113.0,990.0,30.0,25.0,6.86,83.5,23.0,14.1,14.5
867.335,91,106.0,990.0,30.0,25.0,6.86,83.5,23.0,14.1,14.5
867.469,91,106.0,895.0,30.0,25.0,6.86,83.5,23.0,14.1,14.5
867.828,91,106.0,895.0,19.0,25.0,6.86,83.5,23.0,14.1,14.5
867.993,91,106.0,895.0,19.0,20.0,6.86,83.5,23.0,14.1,14.5
868.157,91,106.0,895.0,19.0,20.0,8.33,83.5,23.0,14.1,14.5
868.487,91,106.0,895.0,19.0,20.0,8.33,83.5,23.0,14.1,14.5
868.737,91,106.0,895.0,19.0,20.0,8.33,83.5,23.0,14.1,14.5
868.9,91,106.0,895.0,19.0,20.0,8.33,83.5,23.0,14.1,14.5
869.147,91,106.0,895.0,19.0,20.0,8.33,83.5,23.0,14.1,14.5
869.315,90,106.0,895.0,19.0,20.0,8.33,83.5,23.0,14.1,14.5
869.478,90,105.0,895.0,19.0,20.0,8.33,83.5,23.0,14.1,14.5
869.641,90,105.0,906.0,19.0,20.0,8.33,83.5,23.0,14.1,14.5
869.893,90,105.0,906.0,3.0,20.0,8.33,83.5,23.0,14.1,14.5
870.054,90,105.0,906.0,3.0,20.0,8.33,83.5,23.0,14.1,14.5
870.22,90,105.0,906.0,3.0,20.0,8.16,83.5,23.0,14.1,14.5
870.553,90,105.0,906.0,3.0,20.0,8.16,83.5,23.0,14.1,14.5
870.797,90,105.0,906.0,3.0,20.0,8.16,83.5,23.0,14.1,14.5
870.963,90,105.0,906.0,3.0,20.0,8.16,83.5,23.0,14.1,14.5
871.211,90,105.0,906.0,3.0,20.0,8.16,83.5,23.0,14.1,14.5
871.375,90,105.0,906.0,3.0,20.0,8.16,83.5,23.0,14.1,14.5
871.513,90,42.0,906.0,3.0,20.0,8.16,83.5,23.0,14.1,14.5
871.706,90,42.0,342.0,3.0,20.0,8.16,83.5,23.0,14.1,14.5
871.873,90,42.0,342.0,0.0,20.0,8.16,83.5,23.0,14.1,14.5
872.118,90,42.0,342.0,0.0,14.0,8.16,83.5,23.0,14.1,14.5
872.283,90,42.0,342.0,0.0,14.0,0.0,83.5,23.0,14.1,14.5
872.447,90,42.0,342.0,0.0,14.0,0.0,13.7,23.0,14.1,14.5
872.613,90,42.0,342.0,0.0,14.0,0.0,13.7,23.0,14.1,14.5
872.863,90,42.0,342.0,0.0,14.0,0.0,13.7,23.0,14.1,14.5
873.025,90,42.0,342.0,0.0,14.0,0.0,13.7,23.0,14.1,14.5
873.19,90,42.0,342.0,0.0,14.0,0.0,13.7,23.0,14.1,14.5
873.439,90,60.0,342.0,0.0,14.0,0.0,13.7,23.0,14.1,14.5
873.603,90,60.0,0.0,0.0,14.0,0.0,13.7,23.0,14.1,14.5
873.851,90,60.0,0.0,0.0,14.0,0.0,13.7,23.0,14.1,14.5
874.015,90,60.0,0.0,0.0,96.0,0.0,13.7,23.0,14.1,14.5
874.234,90,60.0,0.0,0.0,96.0,0.0,13.7,23.0,14.1,14.5
874.511,90,60.0,0.0,0.0,96.0,0.0,85.5,23.0,14.1,14.5
874.757,90,60.0,0.0,0.0,96.0,0.0,85.5,23.0,14.1,14.5
874.925,90,60.0,0.0,0.0,96.0,0.0,85.5,23.0,14.1,14.5
875.17,90,60.0,0.0,0.0,96.0,0.0,85.5,23.0,14.1,14.5
875.336,90,60.0,0.0,0.0,96.0,0.0,85.5,23.0,14.1,14.5
875.499,90,99.0,0.0,0.0,96.0,0.0,85.5,23.0,14.1,14.5
875.754,90,99.0,0.0,0.0,96.0,0.0,85.5,23.0,14.1,14.5
875.916,90,99.0,0.0,0.0,96.0,0.0,85.5,23.0,14.1,14.5
876.16,90,99.0,0.0,0.0,136.0,0.0,85.5,23.0,14.1,14.5
876.327,90,99.0,0.0,0.0,136.0,0.0,85.5,23.0,14.1,14.5
876.49,90,99.0,0.0,0.0,136.0,0.0,89.0,23.0,14.1,14.5
876.655,90,99.0,0.0,0.0,136.0,0.0,89.0,23.0,14.1,14.5
876.821,90,99.0,0.0,0.0,136.0,0.0,89.0,23.0,14.1,14.5
877.067,90,99.0,0.0,0.0,136.0,0.0,89.0,23.0,14.1,14.5
877.236,90,99.0,0.0,0.0,136.0,0.0,89.0,23.0,14.1,14.5
877.399,90,99.0,0.0,0.0,136.0,0.0,89.0,23.0,14.1,14.5
877.535,90,99.0,0.0,0.0,136.0,0.0,89.0,23.0,14.1,14.5
877.728,90,99.0,0.0,0.0,136.0,0.0,89.0,23.0,14.1,14.5
877.975,90,99.0,0.0,0.0,127.0,0.0,89.0,23.0,14.1,14.5
878.14,90,99.0,0.0,0.0,127.0,0.0,89.0,23.0,14.1,14.5
878.306,90,99.0,0.0,0.0,127.0,0.0,89.0,23.0,14.1,14.5
878.471,90,99.0,0.0,0.0,127.0,0.0,89.0,23.0,14.1,14.5
878.717,90,99.0,0.0,0.0,127.0,0.0,89.0,23.0,14.1,14.5
878.936,90,99.0,0.0,0.0,127.0,0.0,89.0,23.0,14.1,14.5
879.294,90,99.0,0.0,0.0,127.0,0.0,89.0,23.0,14.1,14.5
879.46,90,99.0,0.0,0.0,127.0,0.0,89.0,23.0,14.1,14.5
879.627,90,99.0,0.0,0.0,127.0,0.0,89.0,23.0,14.1,14.5
879.876,90,99.0,0.0,0.0,127.0,0.0,89.0,23.0,14.1,14.5
880.038,90,99.0,0.0,0.0,120.0,0.0,89.0,23.0,14.1,14.5
880.202,90,99.0,0.0,0.0,120.0,0.0,89.0,23.0,14.1,14.5
880.452,90,99.0,0.0,0.0,120.0,0.0,89.0,23.0,14.1,14.5
880.619,90,99.0,0.0,0.0,120.0,0.0,89.0,23.0,14.1,14.5
880.782,90,99.0,0.0,0.0,120.0,0.0,89.0,23.0,14.1,14.5
881.028,90,99.0,0.0,0.0,120.0,0.0,89.0,23.0,14.1,14.5
881.193,90,99.0,0.0,0.0,120.0,0.0,89.0,23.0,14.1,14.5
881.358,90,99.0,0.0,0.0,120.0,0.0,89.0,23.0,14.1,14.5
881.605,90,99.0,0.0,0.0,120.0,0.0,89.0,23.0,14.1,14.5
881.826,90,99.0,0.0,0.0,120.0,0.0,89.0,23.0,14.1,14.5
882.182,90,99.0,0.0,0.0,112.0,0.0,89.0,23.0,14.1,14.5
882.35,90,99.0,0.0,0.0,112.0,0.0,89.0,23.0,14.1,14.5
882.513,90,99.0,0.0,0.0,112.0,0.0,89.0,23.0,14.1,14.5
882.68,90,99.0,0.0,0.0,112.0,0.0,89.0,23.0,14.1,14.5
882.843,90,99.0,0.0,0.0,112.0,0.0,89.0,23.0,14.1,14.5
883.09,90,99.0,0.0,0.0,112.0,0.0,89.0,23.0,14.1,14.5
883.257,90,99.0,0.0,0.0,112.0,0.0,89.0,23.0,14.1,14.5
883.421,90,99.0,0.0,0.0,112.0,0.0,89.0,23.0,14.1,14.5
883.556,90,99.0,0.0,0.0,112.0,0.0,89.0,23.0,14.1,14.5
883.75,90,99.0,0.0,0.0,112.0,0.0,89.0,23.0,14.1,14.5
883.997,90,99.0,0.0,0.0,107.0,0.0,89.0,23.0,14.1,14.5
884.162,90,99.0,0.0,0.0,107.0,0.0,89.0,23.0,14.1,14.5
884.329,90,99.0,0.0,0.0,107.0,0.0,89.0,23.0,14.1,14.5
884.575,90,99.0,0.0,0.0,107.0,0.0,89.0,23.0,14.1,14.5
884.711,90,99.0,0.0,0.0,107.0,0.0,89.0,23.0,14.1,14.5
885.069,90,99.0,0.0,0.0,107.0,0.0,89.0,23.0,14.1,14.5
885.239,90,99.0,0.0,0.0,107.0,0.0,89.0,23.0,14.1,14.5
885.482,90,99.0,0.0,0.0,107.0,0.0,89.0,23.0,14.1,14.5
885.619,90,99.0,0.0,0.0,107.0,0.0,89.0,23.0,14.1,14.5
885.98,90,99.0,0.0,0.0,107.0,0.0,89.0,23.0,14.1,14.5
886.142,90,99.0,0.0,0.0,100.0,0.0,89.0,23.0,14.1,14.5
886.391,90,99.0,0.0,0.0,100.0,0.0,89.0,23.0,14.1,14.5
886.558,90,99.0,0.0,0.0,100.0,0.0,88.6,23.0,14.1,14.5
886.803,90,99.0,0.0,0.0,100.0,0.0,88.6,23.0,14.1,14.5
886.971,90,99.0,0.0,0.0,100.0,0.0,88.6,23.0,14.1,14.5
887.216,90,99.0,0.0,0.0,100.0,0.0,88.6,23.0,14.1,14.5
887.38,90,99.0,0.0,0.0,100.0,0.0,88.6,23.0,14.1,14.5
887.52,90,96.0,0.0,0.0,100.0,0.0,88.6,23.0,14.1,14.5
887.628,90,96.0,1108.0,0.0,100.0,0.0,88.6,23.0,14.1,14.5
887.793,90,96.0,1108.0,0.0,100.0,0.0,88.6,23.0,14.1,14.5
888.04,90,96.0,1108.0,0.0,78.0,0.0,88.6,23.0,14.1,14.5
888.205,90,96.0,1108.0,0.0,78.0,16.02,88.6,23.0,14.1,14.5
888.372,90,96.0,1108.0,0.0,78.0,16.02,83.1,23.0,14.1,14.5
888.537,90,96.0,1108.0,0.0,78.0,16.02,83.1,23.0,14.1,14.5
888.864,90,96.0,1108.0,0.0,78.0,16.02,83.1,23.0,22.4,14.5
889.029,90,96.0,1108.0,0.0,78.0,16.02,83.1,23.0,22.4,22.7
889.194,90,96.0,1108.0,0.0,78.0,16.02,83.1,23.0,22.4,22.7
889.442,90,106.0,1108.0,0.0,78.0,16.02,83.1,23.0,22.4,22.7
889.691,90,106.0,1242.0,0.0,78.0,16.02,83.1,23.0,22.4,22.7
889.94,90,106.0,1242.0,12.0,78.0,16.02,83.1,23.0,22.4,22.7
890.102,90,106.0,1242.0,12.0,43.0,16.02,83.1,23.0,22.4,22.7
890.432,90,106.0,1242.0,12.0,43.0,20.38,83.1,23.0,22.4,22.7
890.654,90,106.0,1242.0,12.0,43.0,20.38,83.1,23.0,22.4,22.7
890.845,90,106.0,1242.0,12.0,43.0,20.38,83.1,23.0,22.4,22.7
891.092,90,106.0,1242.0,12.0,43.0,20.38,83.1,23.0,14.1,22.7
891.26,90,106.0,1242.0,12.0,43.0,20.38,83.1,23.0,14.1,16.5
891.506,90,106.0,1242.0,12.0,43.0,20.38,83.1,23.0,14.1,16.5
891.642,90,103.0,1242.0,12.0,43.0,20.38,83.1,23.0,14.1,16.5
892.0,90,103.0,953.0,12.0,43.0,20.38,83.1,23.0,14.1,16.5
892.165,90,103.0,953.0,17.0,43.0,20.38,83.1,23.0,14.1,16.5
892.414,90,103.0,953.0,17.0,21.0,20.38,83.1,23.0,14.1,16.5
892.577,90,103.0,953.0,17.0,21.0,10.8,83.1,23.0,14.1,16.5
892.714,90,103.0,953.0,17.0,21.0,10.8,83.5,23.0,14.1,16.5
892.907,90,103.0,953.0,17.0,21.0,10.8,83.5,23.0,14.1,16.5
893.126,90,103.0,953.0,17.0,21.0,10.8,83.5,23.0,31.4,16.5
893.541,90,103.0,953.0,17.0,21.0,10.8,83.5,23.0,31.4,37.3
893.651,90,103.0,953.0,17.0,21.0,10.8,83.5,23.0,31.4,37.3
893.823,90,117.0,953.0,17.0,21.0,10.8,83.5,23.0,31.4,37.3
893.98,90,117.0,1286.0,17.0,21.0,10.8,83.5,23.0,31.4,37.3
894.228,90,117.0,1286.0,22.0,21.0,10.8,83.5,23.0,31.4,37.3
894.392,90,117.0,1286.0,22.0,14.0,10.8,83.5,23.0,31.4,37.3
894.611,90,117.0,1286.0,22.0,14.0,21.61,83.5,23.0,31.4,37.3
894.724,90,117.0,1286.0,22.0,14.0,21.61,83.5,23.0,31.4,37.3
894.971,90,117.0,1286.0,22.0,14.0,21.61,83.5,23.0,31.4,37.3
895.135,90,117.0,1286.0,22.0,14.0,21.61,83.5,23.0,41.6,37.3
895.3,90,117.0,1286.0,22.0,14.0,21.61,83.5,23.0,41.6,42.7
895.63,90,117.0,1286.0,22.0,14.0,21.61,83.5,23.0,41.6,42.7
895.879,90,149.0,1286.0,22.0,14.0,21.61,83.5,23.0,41.6,42.7
896.042,90,149.0,1673.0,22.0,14.0,21.61,83.5,23.0,41.6,42.7
896.291,90,149.0,1673.0,29.0,14.0,21.61,83.5,23.0,41.6,42.7
896.459,90,149.0,1673.0,29.0,13.0,21.61,83.5,23.0,41.6,42.7
896.592,90,149.0,1673.0,29.0,13.0,29.61,83.5,23.0,41.6,42.7
896.702,90,149.0,1673.0,29.0,13.0,29.61,83.5,23.0,41.6,42.7
896.869,90,149.0,1673.0,29.0,13.0,29.61,83.5,23.0,41.6,42.7
897.115,90,149.0,1673.0,29.0,13.0,29.61,83.5,23.0,43.9,42.7
897.28,90,149.0,1673.0,29.0,13.0,29.61,83.5,23.0,43.9,45.1
897.446,90,149.0,1673.0,29.0,13.0,29.61,83.5,23.0,43.9,45.1
897.583,90,166.0,1673.0,29.0,13.0,29.61,83.5,23.0,43.9,45.1
897.777,90,166.0,2042.0,29.0,13.0,29.61,83.5,23.0,43.9,45.1
898.022,90,166.0,2042.0,35.0,13.0,29.61,83.5,23.0,43.9,45.1
898.188,90,166.0,2042.0,35.0,12.0,29.61,83.5,23.0,43.9,45.1
898.354,90,166.0,2042.0,35.0,12.0,30.97,83.5,23.0,43.9,45.1
898.521,90,166.0,2042.0,35.0,12.0,30.97,83.5,23.0,43.9,45.1
898.684,90,166.0,2042.0,35.0,12.0,30.97,83.5,23.0,43.9,45.1
898.939,90,166.0,2042.0,35.0,12.0,30.97,83.5,23.0,14.1,45.1
899.095,90,166.0,2042.0,35.0,12.0,30.97,83.5,23.0,14.1,23.9
899.315,90,166.0,2042.0,35.0,12.0,30.97,83.5,23.0,14.1,23.9
899.592,90,108.0,2042.0,35.0,12.0,30.97,83.5,23.0,14.1,23.9
899.755,90,108.0,1308.0,35.0,12.0,30.97,83.5,23.0,14.1,23.9
899.922,90,108.0,1308.0,35.0,12.0,30.97,83.5,23.0,14.1,23.9
900.167,90,108.0,1308.0,35.0,9.0,30.97,83.5,23.0,14.1,23.9
900.334,90,108.0,1308.0,35.0,9.0,12.44,83.5,23.0,14.1,23.9
900.502,90,108.0,1308.0,35.0,9.0,12.44,83.5,23.0,14.1,23.9
900.664,90,108.0,1308.0,35.0,9.0,12.44,83.5,23.0,14.1,23.9
900.831,90,108.0,1308.0,35.0,9.0,12.44,83.5,23.0,14.1,23.9
901.075,90,108.0,1308.0,35.0,9.0,12.44,83.5,23.0,14.1,14.5
901.243,90,108.0,1308.0,35.0,9.0,12.44,83.5,23.0,14.1,14.5
901.407,90,109.0,1308.0,35.0,9.0,12.44,83.5,23.0,14.1,14.5
901.57,90,109.0,994.0,35.0,9.0,12.44,83.5,23.0,14.1,14.5
901.901,90,109.0,994.0,30.0,9.0,12.44,83.5,23.0,14.1,14.5
902.065,90,109.0,994.0,30.0,5.0,12.44,83.5,23.0,14.1,14.5
902.232,90,109.0,994.0,30.0,5.0,17.52,83.5,23.0,14.1,14.5
902.48,90,109.0,994.0,30.0,5.0,17.52,83.5,23.0,14.1,14.5
902.725,90,109.0,994.0,30.0,5.0,17.52,83.5,23.0,14.1,14.5
902.89,90,109.0,994.0,30.0,5.0,17.52,83.5,23.0,44.7,14.5
903.056,90,109.0,994.0,30.0,5.0,17.52,83.5,23.0,44.7,46.7
903.303,90,109.0,994.0,30.0,5.0,17.52,83.5,23.0,44.7,46.7
903.469,90,147.0,994.0,30.0,5.0,17.52,83.5,23.0,44.7,46.7
903.604,90,147.0,1845.0,30.0,5.0,17.52,83.5,23.0,44.7,46.7
903.881,90,147.0,1845.0,32.0,5.0,17.52,83.5,23.0,44.7,46.7
904.128,90,147.0,1845.0,32.0,13.0,17.52,83.5,23.0,44.7,46.7
904.295,90,147.0,1845.0,32.0,13.0,38.72,83.5,23.0,44.7,46.7
904.46,90,147.0,1845.0,32.0,13.0,38.72,83.5,23.0,44.7,46.7
904.623,90,147.0,1845.0,32.0,13.0,38.72,83.5,23.0,44.7,46.7
904.789,90,147.0,1845.0,32.0,13.0,38.72,83.5,23.0,45.9,46.7
905.035,90,147.0,1845.0,32.0,13.0,38.72,83.5,23.0,45.9,45.1
905.201,90,147.0,1845.0,32.0,13.0,38.72,83.5,23.0,45.9,45.1
905.366,90,124.0,1845.0,32.0,13.0,38.72,83.5,23.0,45.9,45.1
905.613,90,124.0,1868.0,32.0,13.0,38.72,83.5,23.0,45.9,45.1
905.779,90,124.0,1868.0,37.0,13.0,38.72,83.5,23.0,45.9,45.1
905.996,90,124.0,1868.0,37.0,14.0,38.72,83.5,23.0,45.9,45.1
906.19,90,124.0,1868.0,37.0,14.0,23.16,83.5,23.0,45.9,45.1
906.357,90,124.0,1868.0,37.0,14.0,23.16,83.1,23.0,45.9,45.1
906.525,90,124.0,1868.0,37.0,14.0,23.16,83.1,23.0,45.9,45.1
906.658,90,124.0,1868.0,37.0,14.0,23.16,83.1,23.0,46.7,45.1
907.014,90,124.0,1868.0,37.0,14.0,23.16,83.1,23.0,46.7,50.6
907.18,91,124.0,1868.0,37.0,14.0,23.16,83.1,23.0,46.7,50.6
907.346,91,151.0,1868.0,37.0,14.0,23.16,83.1,23.0,46.7,50.6
907.675,91,151.0,1503.0,37.0,14.0,23.16,83.1,23.0,46.7,50.6
907.842,91,151.0,1503.0,41.0,14.0,23.16,83.1,23.0,46.7,50.6
908.005,91,151.0,1503.0,41.0,15.0,23.16,83.1,23.0,46.7,50.6
908.252,91,151.0,1503.0,41.0,15.0,42.77,83.1,23.0,46.7,50.6
908.417,91,151.0,1503.0,41.0,15.0,42.77,83.5,23.0,46.7,50.6
908.583,91,151.0,1503.0,41.0,15.0,42.77,83.5,23.0,46.7,50.6
908.832,91,151.0,1503.0,41.0,15.0,42.77,83.5,23.0,45.5,50.6
908.967,91,151.0,1503.0,41.0,15.0,42.77,83.5,23.0,45.5,45.1
909.242,91,151.0,1503.0,41.0,15.0,42.77,83.5,23.0,45.5,45.1
909.491,91,154.0,1503.0,41.0,15.0,42.77,83.5,23.0,45.5,45.1
909.823,91,154.0,1743.0,41.0,15.0,42.77,83.5,23.0,45.5,45.1
909.986,91,154.0,1743.0,47.0,15.0,42.77,83.5,23.0,45.5,45.1
910.204,91,154.0,1743.0,47.0,14.0,42.77,83.5,23.0,45.5,45.1
910.565,91,154.0,1743.0,47.0,14.0,22.02,83.5,23.0,45.5,45.1
910.729,91,154.0,1743.0,47.0,14.0,22.02,83.5,23.0,45.5,45.1
910.976,91,154.0,1743.0,47.0,14.0,22.02,83.5,23.0,45.5,45.1
911.14,91,154.0,1743.0,47.0,14.0,22.02,83.5,23.0,38.4,45.1
911.306,91,154.0,1743.0,47.0,14.0,22.02,83.5,23.0,38.4,38.8
911.553,91,154.0,1743.0,47.0,14.0,22.02,83.5,23.0,38.4,38.8
911.719,91,131.0,1743.0,47.0,14.0,22.02,83.5,23.0,38.4,38.8
911.884,91,131.0,1775.0,47.0,14.0,22.02,83.5,23.0,38.4,38.8
912.129,91,131.0,1775.0,48.0,14.0,22.02,83.5,23.0,38.4,38.8
912.377,91,131.0,1775.0,48.0,14.0,22.02,83.5,23.0,38.4,38.8
912.546,91,131.0,1775.0,48.0,14.0,26.52,83.5,23.0,38.4,38.8
912.679,91,131.0,1775.0,48.0,14.0,26.52,83.5,23.0,38.4,38.8
913.038,91,131.0,1775.0,48.0,14.0,26.52,83.5,23.0,38.4,38.8
913.203,91,131.0,1775.0,48.0,14.0,26.52,83.5,23.0,43.1,38.8
913.369,91,131.0,1775.0,48.0,14.0,26.52,83.5,23.0,43.1,44.3
913.615,91,131.0,1775.0,48.0,14.0,26.52,83.5,23.0,43.1,44.3
913.779,91,151.0,1775.0,48.0,14.0,26.52,83.5,23.0,43.1,44.3
913.948,91,151.0,1832.0,48.0,14.0,26.52,83.5,23.0,43.1,44.3
914.193,91,151.0,1832.0,49.0,14.0,26.52,83.5,23.0,43.1,44.3
914.358,91,151.0,1832.0,49.0,17.0,26.52,83.5,23.0,43.1,44.3
914.524,91,151.0,1832.0,49.0,17.0,28.58,83.5,23.0,43.1,44.3
914.659,91,151.0,1832.0,49.0,17.0,28.58,83.5,23.0,43.1,44.3
914.855,91,151.0,1832.0,49.0,17.0,28.58,83.5,23.0,43.1,44.3
915.016,91,151.0,1832.0,49.0,17.0,28.58,83.5,23.0,40.4,44.3
915.35,91,151.0,1832.0,49.0,17.0,28.58,83.5,23.0,40.4,40.8
915.513,91,151.0,1832.0,49.0,17.0,28.58,83.5,23.0,40.4,40.8
915.65,91,136.0,1832.0,49.0,17.0,28.58,83.5,23.0,40.4,40.8
915.844,91,136.0,1868.0,49.0,17.0,28.58,83.5,23.0,40.4,40.8
916.091,91,136.0,1868.0,50.0,17.0,28.58,83.5,23.0,40.4,40.8
916.256,91,136.0,1868.0,50.0,18.0,28.58,83.5,23.0,40.4,40.8
916.421,91,136.0,1868.0,50.0,18.0,23.97,83.5,23.0,40.4,40.8
