timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1218.39,90,134.0,1363.0,81.0,35.0,19.05,83.5,28.0,14.1,14.5
1218.48,90,134.0,1363.0,81.0,35.0,19.05,83.5,28.0,14.1,14.5
1218.57,90,134.0,1363.0,81.0,35.0,19.05,83.5,28.0,14.1,14.5
1218.66,90,134.0,1363.0,81.0,35.0,19.05,83.5,28.0,14.1,14.5
1218.75,90,129.0,1363.0,81.0,35.0,19.05,83.5,28.0,14.1,14.5
1218.84,90,129.0,1384.0,81.0,35.0,19.05,83.5,28.0,14.1,14.5
1218.93,90,129.0,1384.0,82.0,35.0,19.05,83.5,28.0,14.1,14.5
1218.991,90,129.0,1384.0,82.0,35.0,19.05,83.5,28.0,14.1,14.5
1219.08,90,129.0,1384.0,82.0,35.0,17.49,83.5,28.0,14.1,14.5
1219.142,90,129.0,1384.0,82.0,35.0,17.49,83.5,28.0,14.1,14.5
1219.23,90,129.0,1384.0,82.0,35.0,17.49,83.5,28.0,14.1,14.5
1219.291,90,129.0,1384.0,82.0,35.0,17.49,83.5,28.0,14.1,14.5
1219.38,90,129.0,1384.0,82.0,35.0,17.49,83.5,28.0,14.1,14.5
1219.441,90,129.0,1384.0,82.0,35.0,17.49,83.5,28.0,14.1,14.5
1219.53,90,125.0,1384.0,82.0,35.0,17.49,83.5,28.0,14.1,14.5
1219.591,90,125.0,1397.0,82.0,35.0,17.49,83.5,28.0,14.1,14.5
1219.68,90,125.0,1397.0,83.0,35.0,17.49,83.5,28.0,14.1,14.5
1219.741,90,125.0,1397.0,83.0,34.0,17.49,83.5,28.0,14.1,14.5
1219.83,90,125.0,1397.0,83.0,34.0,16.19,83.5,28.0,14.1,14.5
1219.921,90,125.0,1397.0,83.0,34.0,16.19,83.5,28.0,14.1,14.5
1219.981,90,125.0,1397.0,83.0,34.0,16.19,83.5,28.0,14.1,14.5
1220.041,90,125.0,1397.0,83.0,34.0,16.19,83.5,28.0,14.1,14.5
1220.13,90,125.0,1397.0,83.0,34.0,16.19,83.5,28.0,14.1,14.5
1220.191,90,125.0,1397.0,83.0,34.0,16.19,83.5,28.0,14.1,14.5
1220.281,90,120.0,1397.0,83.0,34.0,16.19,83.5,28.0,14.1,14.5
1220.341,90,120.0,1409.0,83.0,34.0,16.19,83.5,28.0,14.1,14.5
1220.431,90,120.0,1409.0,83.0,34.0,16.19,83.5,28.0,14.1,14.5
1220.491,90,120.0,1409.0,83.0,34.0,16.19,83.5,28.0,14.1,14.5
1220.58,90,120.0,1409.0,83.0,34.0,15.72,83.5,28.0,14.1,14.5
1220.641,90,120.0,1409.0,83.0,34.0,15.72,83.5,28.0,14.1,14.5
1220.73,90,120.0,1409.0,83.0,34.0,15.72,83.5,28.0,14.1,14.5
1220.821,90,120.0,1409.0,83.0,34.0,15.72,83.5,28.0,14.1,14.5
1220.881,90,120.0,1409.0,83.0,34.0,15.72,83.5,28.0,14.1,14.5
1220.941,90,120.0,1409.0,83.0,34.0,15.72,83.5,28.0,14.1,14.5
1221.03,90,116.0,1409.0,83.0,34.0,15.72,83.5,28.0,14.1,14.5
1221.121,90,116.0,1423.0,83.0,34.0,15.72,83.5,28.0,14.1,14.5
1221.181,90,116.0,1423.0,84.0,34.0,15.72,83.5,28.0,14.1,14.5
1221.241,90,116.0,1423.0,84.0,34.0,15.72,83.5,28.0,14.1,14.5
1221.33,90,116.0,1423.0,84.0,34.0,14.91,83.5,28.0,14.1,14.5
1221.421,90,116.0,1423.0,84.0,34.0,14.91,83.5,28.0,14.1,14.5
1221.481,90,116.0,1423.0,84.0,34.0,14.91,83.5,28.0,14.1,14.5
1221.541,90,116.0,1423.0,84.0,34.0,14.91,83.5,28.0,14.1,14.5
1221.63,90,116.0,1423.0,84.0,34.0,14.91,83.5,28.0,14.1,14.5
1221.721,90,116.0,1423.0,84.0,34.0,14.91,83.5,28.0,14.1,14.5
1221.81,90,112.0,1423.0,84.0,34.0,14.91,83.5,28.0,14.1,14.5
1221.9,90,112.0,1434.0,84.0,34.0,14.91,83.5,28.0,14.1,14.5
1221.991,90,112.0,1434.0,85.0,34.0,14.91,83.5,28.0,14.1,14.5
1222.08,90,112.0,1434.0,85.0,34.0,14.91,83.5,28.0,14.1,14.5
1222.142,90,112.0,1434.0,85.0,34.0,14.61,83.5,28.0,14.1,14.5
1222.231,90,112.0,1434.0,85.0,34.0,14.61,83.5,28.0,14.1,14.5
1222.32,90,112.0,1434.0,85.0,34.0,14.61,83.5,28.0,14.1,14.5
1222.41,90,112.0,1434.0,85.0,34.0,14.61,83.5,28.0,14.1,14.5
1222.5,90,112.0,1434.0,85.0,34.0,14.61,83.5,28.0,14.1,14.5
1222.59,90,112.0,1434.0,85.0,34.0,14.61,83.5,28.0,14.1,14.5
1222.68,90,109.0,1434.0,85.0,34.0,14.61,83.5,28.0,14.1,14.5
1222.77,90,109.0,1441.0,85.0,34.0,14.61,83.5,28.0,14.1,14.5
1222.86,90,109.0,1441.0,85.0,34.0,14.61,83.5,28.0,14.1,14.5
1222.95,90,109.0,1441.0,85.0,34.0,14.61,83.5,28.0,14.1,14.5
1223.041,90,109.0,1441.0,85.0,34.0,13.88,83.5,28.0,14.1,14.5
1223.131,90,109.0,1441.0,85.0,34.0,13.88,83.5,28.0,14.1,14.5
1223.221,90,109.0,1441.0,85.0,34.0,13.88,83.5,28.0,14.1,14.5
1223.31,90,109.0,1441.0,85.0,34.0,13.88,83.5,28.0,14.1,14.5
1223.4,90,109.0,1441.0,85.0,34.0,13.88,83.5,28.0,14.1,14.5
1223.49,90,109.0,1441.0,85.0,34.0,13.88,83.5,28.0,14.1,14.5
1223.58,90,107.0,1441.0,85.0,34.0,13.88,83.5,28.0,14.1,14.5
1223.67,90,107.0,1451.0,85.0,34.0,13.88,83.5,28.0,14.1,14.5
1223.768,90,107.0,1451.0,86.0,34.0,13.88,83.5,28.0,14.1,14.5
1223.85,90,107.0,1451.0,86.0,34.0,13.88,83.5,28.0,14.1,14.5
1223.941,90,107.0,1451.0,86.0,34.0,13.66,83.5,28.0,14.1,14.5
1224.03,90,107.0,1451.0,86.0,34.0,13.66,83.5,28.0,14.1,14.5
1224.12,90,107.0,1451.0,86.0,34.0,13.66,83.5,28.0,14.1,14.5
1224.21,90,107.0,1451.0,86.0,34.0,13.66,83.5,28.0,14.1,14.5
1224.3,90,107.0,1451.0,86.0,34.0,13.66,83.5,28.0,14.1,14.5
1224.39,90,107.0,1451.0,86.0,34.0,13.66,83.5,28.0,14.1,14.5
1224.481,90,105.0,1451.0,86.0,34.0,13.66,83.5,28.0,14.1,14.5
1224.57,90,105.0,1453.0,86.0,34.0,13.66,83.5,28.0,14.1,14.5
1224.66,90,105.0,1453.0,86.0,34.0,13.66,83.5,28.0,14.1,14.5
1224.75,90,105.0,1453.0,86.0,34.0,13.66,83.5,28.0,14.1,14.5
1224.84,90,105.0,1453.0,86.0,34.0,12.44,83.5,28.0,14.1,14.5
1224.93,90,105.0,1453.0,86.0,34.0,12.44,83.5,28.0,14.1,14.5
1225.02,90,105.0,1453.0,86.0,34.0,12.44,83.5,28.0,14.1,14.5
1225.11,90,105.0,1453.0,86.0,34.0,12.44,83.5,28.0,14.1,14.5
1225.2,90,105.0,1453.0,86.0,34.0,12.44,83.5,28.0,14.1,14.5
1225.29,90,105.0,1453.0,86.0,34.0,12.44,83.5,28.0,14.1,14.5
1225.38,90,104.0,1453.0,86.0,34.0,12.44,83.5,28.0,14.1,14.5
1225.47,90,104.0,1459.0,86.0,34.0,12.44,83.5,28.0,14.1,14.5
1225.56,90,104.0,1459.0,86.0,34.0,12.44,83.5,28.0,14.1,14.5
1225.65,90,104.0,1459.0,86.0,33.0,12.44,83.5,28.0,14.1,14.5
1225.74,90,104.0,1459.0,86.0,33.0,12.36,83.5,28.0,14.1,14.5
1225.83,90,104.0,1459.0,86.0,33.0,12.36,83.5,28.0,14.1,14.5
1225.921,90,104.0,1459.0,86.0,33.0,12.36,83.5,28.0,14.1,14.5
1226.01,90,104.0,1459.0,86.0,33.0,12.36,83.5,28.0,14.1,14.5
1226.101,90,104.0,1459.0,86.0,33.0,12.36,83.5,28.0,14.1,14.5
1226.19,90,104.0,1459.0,86.0,33.0,12.36,83.5,28.0,14.1,14.5
1226.281,90,102.0,1459.0,86.0,33.0,12.36,83.5,28.0,14.1,14.5
1226.37,90,102.0,1460.0,86.0,33.0,12.36,83.5,28.0,14.1,14.5
1226.46,90,102.0,1460.0,86.0,33.0,12.36,83.5,28.0,14.1,14.5
1226.55,90,102.0,1460.0,86.0,33.0,12.36,83.5,28.0,14.1,14.5
1226.641,90,102.0,1460.0,86.0,33.0,12.41,83.5,28.0,14.1,14.5
1226.73,90,102.0,1460.0,86.0,33.0,12.41,83.5,28.0,14.1,14.5
1226.82,90,102.0,1460.0,86.0,33.0,12.41,83.5,28.0,14.1,14.5
1226.91,90,102.0,1460.0,86.0,33.0,12.41,83.5,28.0,14.1,14.5
1227.001,90,102.0,1460.0,86.0,33.0,12.41,83.5,28.0,14.1,14.5
1227.091,90,102.0,1460.0,86.0,33.0,12.41,83.5,28.0,14.1,14.5
1227.18,90,101.0,1460.0,86.0,33.0,12.41,83.5,28.0,14.1,14.5
1227.27,90,101.0,1462.0,86.0,33.0,12.41,83.5,28.0,14.1,14.5
1227.36,90,101.0,1462.0,86.0,33.0,12.41,83.5,28.0,14.1,14.5
1227.45,90,101.0,1462.0,86.0,34.0,12.41,83.5,28.0,14.1,14.5
1227.54,90,101.0,1462.0,86.0,34.0,12.38,83.5,28.0,14.1,14.5
1227.63,90,101.0,1462.0,86.0,34.0,12.38,83.5,28.0,14.1,14.5
1227.721,90,101.0,1462.0,86.0,34.0,12.38,83.5,28.0,14.1,14.5
1227.81,90,101.0,1462.0,86.0,34.0,12.38,83.5,28.0,14.1,14.5
1227.9,90,101.0,1462.0,86.0,34.0,12.38,83.5,28.0,14.1,14.5
1227.99,90,101.0,1462.0,86.0,34.0,12.38,83.5,28.0,14.1,14.5
1228.081,90,101.0,1462.0,86.0,34.0,12.38,83.5,28.0,14.1,14.5
1228.17,90,101.0,1466.0,86.0,34.0,12.38,83.5,28.0,14.1,14.5
1228.26,90,101.0,1466.0,87.0,34.0,12.38,83.5,28.0,14.1,14.5
1228.35,90,101.0,1466.0,87.0,34.0,12.38,83.5,28.0,14.1,14.5
1228.44,90,101.0,1466.0,87.0,34.0,12.3,83.5,28.0,14.1,14.5
1228.53,90,101.0,1466.0,87.0,34.0,12.3,83.5,28.0,14.1,14.5
1228.62,90,101.0,1466.0,87.0,34.0,12.3,83.5,28.0,14.1,14.5
1228.71,90,101.0,1466.0,87.0,34.0,12.3,83.5,28.0,14.1,14.5
1228.8,90,101.0,1466.0,87.0,34.0,12.3,83.5,28.0,14.1,14.5
1228.89,90,101.0,1466.0,87.0,34.0,12.3,83.5,28.0,14.1,14.5
1228.98,90,101.0,1466.0,87.0,34.0,12.3,83.5,28.0,14.1,14.5
1229.07,90,101.0,1464.0,87.0,34.0,12.3,83.5,28.0,14.1,14.5
1229.16,90,101.0,1464.0,87.0,34.0,12.3,83.5,28.0,14.1,14.5
1229.25,90,101.0,1464.0,87.0,34.0,12.3,83.5,28.0,14.1,14.5
1229.34,90,101.0,1464.0,87.0,34.0,12.3,83.5,28.0,14.1,14.5
1229.43,90,101.0,1464.0,87.0,34.0,12.3,83.5,28.0,14.1,14.5
1229.55,90,101.0,1464.0,87.0,34.0,12.3,83.5,28.0,14.1,14.5
1229.67,90,101.0,1464.0,87.0,34.0,12.3,83.5,28.0,14.1,14.5
1229.76,90,101.0,1464.0,87.0,34.0,12.3,83.5,28.0,14.1,14.5
1229.85,90,101.0,1464.0,87.0,34.0,12.3,83.5,28.0,14.1,14.5
1229.94,90,100.0,1464.0,87.0,34.0,12.3,83.5,28.0,14.1,14.5
1230.03,90,100.0,1463.0,87.0,34.0,12.3,83.5,28.0,14.1,14.5
1230.12,90,100.0,1463.0,87.0,34.0,12.3,83.5,28.0,14.1,14.5
1230.21,90,100.0,1463.0,87.0,34.0,12.3,83.5,28.0,14.1,14.5
1230.3,90,100.0,1463.0,87.0,34.0,12.27,83.5,28.0,14.1,14.5
1230.39,90,100.0,1463.0,87.0,34.0,12.27,83.5,28.0,14.1,14.5
1230.481,90,100.0,1463.0,87.0,34.0,12.27,83.5,28.0,14.1,14.5
1230.57,90,100.0,1463.0,87.0,34.0,12.27,83.5,28.0,14.1,14.5
1230.66,90,100.0,1463.0,87.0,34.0,12.27,83.5,28.0,14.1,14.5
1230.75,91,100.0,1463.0,87.0,34.0,12.27,83.5,28.0,14.1,14.5
1230.84,91,99.0,1463.0,87.0,34.0,12.27,83.5,28.0,14.1,14.5
1230.93,91,99.0,1466.0,87.0,34.0,12.27,83.5,28.0,14.1,14.5
1231.02,91,99.0,1466.0,87.0,34.0,12.27,83.5,28.0,14.1,14.5
1231.11,91,99.0,1466.0,87.0,34.0,12.27,83.5,28.0,14.1,14.5
1231.201,91,99.0,1466.0,87.0,34.0,12.41,83.5,28.0,14.1,14.5
1231.29,91,99.0,1466.0,87.0,34.0,12.41,83.5,28.0,14.1,14.5
1231.38,91,99.0,1466.0,87.0,34.0,12.41,83.5,28.0,14.1,14.5
1231.47,91,99.0,1466.0,87.0,34.0,12.41,83.5,28.0,14.1,14.5
1231.56,91,99.0,1466.0,87.0,34.0,12.41,83.5,28.0,14.1,14.5
1231.651,91,99.0,1466.0,87.0,34.0,12.41,83.5,28.0,14.1,14.5
1231.74,91,99.0,1466.0,87.0,34.0,12.41,83.5,28.0,14.1,14.5
1231.83,91,99.0,1462.0,87.0,34.0,12.41,83.5,28.0,14.1,14.5
1231.921,91,99.0,1462.0,86.0,34.0,12.41,83.5,28.0,14.1,14.5
1232.01,91,99.0,1462.0,86.0,34.0,12.41,83.5,28.0,14.1,14.5
1232.1,91,99.0,1462.0,86.0,34.0,12.11,83.5,28.0,14.1,14.5
1232.19,91,99.0,1462.0,86.0,34.0,12.11,83.5,28.0,14.1,14.5
1232.28,91,99.0,1462.0,86.0,34.0,12.11,83.5,28.0,14.1,14.5
1232.37,91,99.0,1462.0,86.0,34.0,12.11,83.5,28.0,14.1,14.5
1232.46,91,99.0,1462.0,86.0,34.0,12.11,83.5,28.0,14.1,14.5
1232.55,91,99.0,1462.0,86.0,34.0,12.11,83.5,28.0,14.1,14.5
1232.64,91,99.0,1462.0,86.0,34.0,12.11,83.5,28.0,14.1,14.5
1232.73,91,99.0,1462.0,86.0,34.0,12.11,83.5,28.0,14.1,14.5
1232.82,91,99.0,1462.0,86.0,34.0,12.11,83.5,28.0,14.1,14.5
1232.91,91,99.0,1462.0,86.0,34.0,12.11,83.5,28.0,14.1,14.5
1233.001,91,99.0,1462.0,86.0,34.0,12.22,83.5,28.0,14.1,14.5
1233.09,91,99.0,1462.0,86.0,34.0,12.22,83.5,28.0,14.1,14.5
1233.18,91,99.0,1462.0,86.0,34.0,12.22,83.5,28.0,14.1,14.5
1233.27,91,99.0,1462.0,86.0,34.0,12.22,83.5,28.0,14.1,14.5
1233.361,91,99.0,1462.0,86.0,34.0,12.22,83.5,28.0,14.1,14.5
1233.45,91,99.0,1462.0,86.0,34.0,12.22,83.5,28.0,14.1,14.5
1233.54,91,99.0,1462.0,86.0,34.0,12.22,83.5,28.0,14.1,14.5
1233.63,91,99.0,1459.0,86.0,34.0,12.22,83.5,28.0,14.1,14.5
1233.72,91,99.0,1459.0,86.0,34.0,12.22,83.5,28.0,14.1,14.5
1233.81,91,99.0,1459.0,86.0,34.0,12.22,83.5,28.0,14.1,14.5
1233.901,91,99.0,1459.0,86.0,34.0,12.41,83.5,28.0,14.1,14.5
1233.99,91,99.0,1459.0,86.0,34.0,12.41,83.5,28.0,14.1,14.5
1234.081,91,99.0,1459.0,86.0,34.0,12.41,83.5,28.0,14.1,14.5
1234.17,91,99.0,1459.0,86.0,34.0,12.41,83.5,28.0,14.1,14.5
1234.261,91,99.0,1459.0,86.0,34.0,12.41,83.5,28.0,14.1,14.5
1234.351,91,99.0,1459.0,86.0,34.0,12.41,83.5,28.0,14.1,14.5
1234.441,91,100.0,1459.0,86.0,34.0,12.41,83.5,28.0,14.1,14.5
1234.53,91,100.0,1459.0,86.0,34.0,12.41,83.5,28.0,14.1,14.5
1234.62,91,100.0,1459.0,86.0,34.0,12.41,83.5,28.0,14.1,14.5
1234.71,91,100.0,1459.0,86.0,34.0,12.41,83.5,28.0,14.1,14.5
1234.8,91,100.0,1459.0,86.0,34.0,12.52,83.5,28.0,14.1,14.5
1234.89,91,100.0,1459.0,86.0,34.0,12.52,83.5,28.0,14.1,14.5
1234.98,91,100.0,1459.0,86.0,34.0,12.52,83.5,28.0,14.1,14.5
1235.07,91,100.0,1459.0,86.0,34.0,12.52,83.5,28.0,14.1,14.5
1235.16,91,100.0,1459.0,86.0,34.0,12.52,83.5,28.0,14.1,14.5
1235.25,91,100.0,1459.0,86.0,34.0,12.52,83.5,28.0,14.1,14.5
1235.34,91,100.0,1459.0,86.0,34.0,12.52,83.5,28.0,14.1,14.5
1235.43,91,100.0,1459.0,86.0,34.0,12.52,83.5,28.0,14.1,14.5
1235.52,91,100.0,1459.0,86.0,34.0,12.52,83.5,28.0,14.1,14.5
1235.61,91,100.0,1459.0,86.0,34.0,12.52,83.5,28.0,14.1,14.5
1235.701,91,100.0,1459.0,86.0,34.0,12.36,83.5,28.0,14.1,14.5
1235.79,91,100.0,1459.0,86.0,34.0,12.36,83.5,28.0,14.1,14.5
1235.881,91,100.0,1459.0,86.0,34.0,12.36,83.5,28.0,14.1,14.5
1235.97,91,100.0,1459.0,86.0,34.0,12.36,83.5,28.0,14.1,14.5
1236.06,91,100.0,1459.0,86.0,34.0,12.36,83.5,28.0,14.1,14.5
1236.151,91,100.0,1459.0,86.0,34.0,12.36,83.5,28.0,14.1,14.5
1236.241,91,100.0,1459.0,86.0,34.0,12.36,83.5,28.0,14.1,14.5
1236.33,91,100.0,1456.0,86.0,34.0,12.36,83.5,28.0,14.1,14.5
1236.421,91,100.0,1456.0,86.0,34.0,12.36,83.5,28.0,14.1,14.5
1236.51,91,100.0,1456.0,86.0,34.0,12.36,83.5,28.0,14.1,14.5
1236.601,91,100.0,1456.0,86.0,34.0,12.33,83.5,28.0,14.1,14.5
1236.69,91,100.0,1456.0,86.0,34.0,12.33,83.5,28.0,14.1,14.5
1236.781,91,100.0,1456.0,86.0,34.0,12.33,83.5,28.0,14.1,14.5
1236.87,91,100.0,1456.0,86.0,34.0,12.33,83.5,28.0,14.1,14.5
1236.961,91,100.0,1456.0,86.0,34.0,12.33,83.5,28.0,14.1,14.5
1237.05,91,100.0,1456.0,86.0,34.0,12.33,83.5,28.0,14.1,14.5
1237.14,91,100.0,1456.0,86.0,34.0,12.33,83.5,28.0,14.1,14.5
1237.231,91,100.0,1455.0,86.0,34.0,12.33,83.5,28.0,14.1,14.5
1237.321,91,100.0,1455.0,86.0,34.0,12.33,83.5,28.0,14.1,14.5
1237.41,91,100.0,1455.0,86.0,34.0,12.33,83.5,28.0,14.1,14.5
1237.501,91,100.0,1455.0,86.0,34.0,12.55,83.5,28.0,14.1,14.5
1237.591,91,100.0,1455.0,86.0,34.0,12.55,83.5,28.0,14.1,14.5
1237.68,91,100.0,1455.0,86.0,34.0,12.55,83.5,28.0,14.1,14.5
1237.77,91,100.0,1455.0,86.0,34.0,12.55,83.5,28.0,14.1,14.5
1237.86,91,100.0,1455.0,86.0,34.0,12.55,83.5,28.0,14.1,14.5
1237.95,91,100.0,1455.0,86.0,34.0,12.55,83.5,28.0,14.1,14.5
1238.04,91,101.0,1455.0,86.0,34.0,12.55,83.5,28.0,14.1,14.5
1238.13,91,101.0,1452.0,86.0,34.0,12.55,83.5,28.0,14.1,14.5
1238.22,91,101.0,1452.0,86.0,34.0,12.55,83.5,28.0,14.1,14.5
1238.31,91,101.0,1452.0,86.0,34.0,12.55,83.5,28.0,14.1,14.5
1238.4,91,101.0,1452.0,86.0,34.0,12.52,83.5,28.0,14.1,14.5
1238.49,91,101.0,1452.0,86.0,34.0,12.52,83.5,28.0,14.1,14.5
1238.58,91,101.0,1452.0,86.0,34.0,12.52,83.5,28.0,14.1,14.5
1238.671,91,101.0,1452.0,86.0,34.0,12.52,83.5,28.0,14.1,14.5
1238.761,91,101.0,1452.0,86.0,34.0,12.52,83.5,28.0,14.1,14.5
1238.851,91,101.0,1452.0,86.0,34.0,12.52,83.5,28.0,14.1,14.5
1238.94,91,101.0,1452.0,86.0,34.0,12.52,83.5,28.0,14.1,14.5
1239.03,91,101.0,1452.0,86.0,34.0,12.52,83.5,28.0,14.1,14.5
1239.12,91,101.0,1452.0,86.0,34.0,12.52,83.5,28.0,14.1,14.5
1239.21,91,101.0,1452.0,86.0,34.0,12.52,83.5,28.0,14.1,14.5
1239.3,91,101.0,1452.0,86.0,34.0,12.55,83.5,28.0,14.1,14.5
1239.391,91,101.0,1452.0,86.0,34.0,12.55,83.5,28.0,14.1,14.5
1239.48,91,101.0,1452.0,86.0,34.0,12.55,83.5,28.0,14.1,14.5
1239.631,91,101.0,1452.0,86.0,34.0,12.55,83.5,28.0,14.1,14.5
1239.72,91,101.0,1452.0,86.0,34.0,12.55,83.5,28.0,14.1,14.5
1239.811,91,101.0,1452.0,86.0,34.0,12.55,83.5,28.0,14.1,14.5
1239.9,91,101.0,1452.0,86.0,34.0,12.55,83.5,28.0,14.1,14.5
1239.991,91,101.0,1454.0,86.0,34.0,12.55,83.5,28.0,14.1,14.5
1240.08,91,101.0,1454.0,86.0,34.0,12.55,83.5,28.0,14.1,14.5
1240.171,91,101.0,1454.0,86.0,34.0,12.55,83.5,28.0,14.1,14.5
1240.26,91,101.0,1454.0,86.0,34.0,12.44,83.5,28.0,14.1,14.5
1240.35,91,101.0,1454.0,86.0,34.0,12.44,83.5,28.0,14.1,14.5
1240.441,91,101.0,1454.0,86.0,34.0,12.44,83.5,28.0,14.1,14.5
1240.53,91,101.0,1454.0,86.0,34.0,12.44,83.5,28.0,14.1,14.5
1240.62,91,101.0,1454.0,86.0,34.0,12.44,83.5,28.0,14.1,14.5
1240.71,91,101.0,1454.0,86.0,34.0,12.44,83.5,28.0,14.1,14.5
1240.8,91,101.0,1454.0,86.0,34.0,12.44,83.5,28.0,14.1,14.5
1240.891,91,101.0,1455.0,86.0,34.0,12.44,83.5,28.0,14.1,14.5
1240.98,91,101.0,1455.0,86.0,34.0,12.44,83.5,28.0,14.1,14.5
1241.071,91,101.0,1455.0,86.0,34.0,12.44,83.5,28.0,14.1,14.5
1241.16,91,101.0,1455.0,86.0,34.0,12.36,83.5,28.0,14.1,14.5
1241.25,91,101.0,1455.0,86.0,34.0,12.36,83.5,28.0,14.1,14.5
1241.34,91,101.0,1455.0,86.0,34.0,12.36,83.5,28.0,14.1,14.5
1241.43,91,101.0,1455.0,86.0,34.0,12.36,83.5,28.0,14.1,14.5
1241.521,91,101.0,1455.0,86.0,34.0,12.36,83.5,28.0,14.1,14.5
1241.61,91,101.0,1455.0,86.0,34.0,12.36,83.5,28.0,14.1,14.5
1241.7,91,101.0,1455.0,86.0,34.0,12.36,83.5,28.0,14.1,14.5
1241.79,91,101.0,1452.0,86.0,34.0,12.36,83.5,28.0,14.1,14.5
1241.88,91,101.0,1452.0,86.0,34.0,12.36,83.5,28.0,14.1,14.5
1241.97,91,101.0,1452.0,86.0,34.0,12.36,83.5,28.0,14.1,14.5
1242.06,91,101.0,1452.0,86.0,34.0,12.38,83.5,28.0,14.1,14.5
1242.151,91,101.0,1452.0,86.0,34.0,12.38,83.5,28.0,14.1,14.5
1242.241,91,101.0,1452.0,86.0,34.0,12.38,83.5,28.0,14.1,14.5
1242.33,91,101.0,1452.0,86.0,34.0,12.38,83.5,28.0,14.1,14.5
1242.42,91,101.0,1452.0,86.0,34.0,12.38,83.5,28.0,14.1,14.5
1242.512,91,101.0,1452.0,86.0,34.0,12.38,83.5,28.0,14.1,14.5
1242.601,91,100.0,1452.0,86.0,34.0,12.38,83.5,28.0,14.1,14.5
1242.691,91,100.0,1450.0,86.0,34.0,12.38,83.5,28.0,14.1,14.5
1242.781,91,100.0,1450.0,86.0,34.0,12.38,83.5,28.0,14.1,14.5
1242.87,91,100.0,1450.0,86.0,34.0,12.38,83.5,28.0,14.1,14.5
1242.96,91,100.0,1450.0,86.0,34.0,12.38,83.5,28.0,14.1,14.5
1243.05,91,100.0,1450.0,86.0,34.0,12.38,83.5,28.0,14.1,14.5
1243.14,91,100.0,1450.0,86.0,34.0,12.38,83.5,28.0,14.1,14.5
1243.231,91,100.0,1450.0,86.0,34.0,12.38,83.5,28.0,14.1,14.5
1243.321,91,100.0,1450.0,86.0,34.0,12.38,83.5,28.0,14.1,14.5
1243.411,91,100.0,1450.0,86.0,34.0,12.38,83.5,28.0,14.1,14.5
1243.501,91,100.0,1450.0,86.0,34.0,12.38,83.5,28.0,14.1,14.5
1243.591,91,100.0,1448.0,86.0,34.0,12.38,83.5,28.0,14.1,14.5
1243.68,91,100.0,1448.0,86.0,34.0,12.38,83.5,28.0,14.1,14.5
1243.77,91,100.0,1448.0,86.0,34.0,12.38,83.5,28.0,14.1,14.5
1243.86,91,100.0,1448.0,86.0,34.0,12.33,83.5,28.0,14.1,14.5
1243.951,91,100.0,1448.0,86.0,34.0,12.33,83.5,28.0,14.1,14.5
1244.04,91,100.0,1448.0,86.0,34.0,12.33,83.5,28.0,14.1,14.5
1244.13,91,100.0,1448.0,86.0,34.0,12.33,83.5,28.0,14.1,14.5
1244.221,91,100.0,1448.0,86.0,34.0,12.33,83.5,28.0,14.1,14.5
1244.31,91,100.0,1448.0,86.0,34.0,12.33,83.5,28.0,14.1,14.5
1244.401,91,100.0,1448.0,86.0,34.0,12.33,83.5,28.0,14.1,14.5
1244.491,91,100.0,1449.0,86.0,34.0,12.33,83.5,28.0,14.1,14.5
1244.581,91,100.0,1449.0,86.0,34.0,12.33,83.5,28.0,14.1,14.5
1244.671,91,100.0,1449.0,86.0,34.0,12.33,83.5,28.0,14.1,14.5
1244.76,91,100.0,1449.0,86.0,34.0,12.36,83.5,28.0,14.1,14.5
1244.85,91,100.0,1449.0,86.0,34.0,12.36,83.5,28.0,14.1,14.5
1244.941,91,100.0,1449.0,86.0,34.0,12.36,83.5,28.0,14.1,14.5
1245.03,91,100.0,1449.0,86.0,34.0,12.36,83.5,28.0,14.1,14.5
1245.12,91,100.0,1449.0,86.0,34.0,12.36,83.5,28.0,14.1,14.5
1245.211,91,100.0,1449.0,86.0,34.0,12.36,83.5,28.0,14.1,14.5
1245.301,91,101.0,1449.0,86.0,34.0,12.36,83.5,28.0,14.1,14.5
1245.39,91,101.0,1449.0,86.0,34.0,12.36,83.5,28.0,14.1,14.5
1245.481,91,101.0,1449.0,86.0,34.0,12.36,83.5,28.0,14.1,14.5
1245.57,91,101.0,1449.0,86.0,34.0,12.36,83.5,28.0,14.1,14.5
1245.661,91,101.0,1449.0,86.0,34.0,12.27,83.5,28.0,14.1,14.5
1245.75,91,101.0,1449.0,86.0,34.0,12.27,83.5,28.0,14.1,14.5
1245.84,91,101.0,1449.0,86.0,34.0,12.27,83.5,28.0,14.1,14.5
1245.931,91,101.0,1449.0,86.0,34.0,12.27,83.5,28.0,14.1,14.5
1246.02,91,101.0,1449.0,86.0,34.0,12.27,83.5,28.0,14.1,14.5
1246.111,91,101.0,1449.0,86.0,34.0,12.27,83.5,28.0,14.1,14.5
1246.2,91,101.0,1449.0,86.0,34.0,12.27,83.5,28.0,14.1,14.5
1246.291,91,101.0,1448.0,86.0,34.0,12.27,83.5,28.0,14.1,14.5
