timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1882.793,76,104.0,1417.0,38.0,9.0,12.52,83.5,-2.0,14.1,14.5
1882.882,76,104.0,1417.0,38.0,9.0,12.52,83.5,-2.0,14.1,14.5
1882.981,76,104.0,1417.0,38.0,9.0,12.52,83.5,-2.0,14.1,14.5
1883.062,76,104.0,1417.0,38.0,9.0,12.52,83.5,-2.0,14.1,14.5
1883.152,76,107.0,1417.0,38.0,9.0,12.52,83.5,-2.0,14.1,14.5
1883.243,76,107.0,1288.0,38.0,9.0,12.52,83.5,-2.0,14.1,14.5
1883.333,76,107.0,1288.0,36.0,9.0,12.52,83.5,-2.0,14.1,14.5
1883.422,76,107.0,1288.0,36.0,9.0,12.52,83.5,-2.0,14.1,14.5
1883.542,76,107.0,1288.0,36.0,9.0,9.05,83.5,-2.0,14.1,14.5
1883.632,76,107.0,1288.0,36.0,9.0,9.05,83.5,-2.0,14.1,14.5
1883.722,76,107.0,1288.0,36.0,9.0,9.05,83.5,-2.0,14.1,14.5
1883.812,76,107.0,1288.0,36.0,9.0,9.05,83.5,-2.0,14.1,14.5
1883.902,76,107.0,1288.0,36.0,9.0,9.05,83.5,-2.0,14.1,14.5
1883.992,76,107.0,1288.0,36.0,9.0,9.05,83.5,-2.0,14.1,14.5
1884.082,76,105.0,1288.0,36.0,9.0,9.05,83.5,-2.0,14.1,14.5
1884.173,76,105.0,901.0,36.0,9.0,9.05,83.5,-2.0,14.1,14.5
1884.262,76,105.0,901.0,32.0,9.0,9.05,83.5,-2.0,14.1,14.5
1884.352,76,105.0,901.0,32.0,6.0,9.05,83.5,-2.0,14.1,14.5
1884.442,76,105.0,901.0,32.0,6.0,8.69,83.5,-2.0,14.1,14.5
1884.534,76,105.0,901.0,32.0,6.0,8.69,83.5,-2.0,14.1,14.5
1884.624,76,105.0,901.0,32.0,6.0,8.69,83.5,-2.0,14.1,14.5
1884.742,76,105.0,901.0,32.0,6.0,8.69,83.5,-2.0,14.1,14.5
1884.832,76,105.0,901.0,32.0,6.0,8.69,83.5,-2.0,14.1,14.5
1884.922,76,105.0,901.0,32.0,6.0,8.69,83.5,-2.0,14.1,14.5
1885.013,76,102.0,901.0,32.0,6.0,8.69,83.5,-2.0,14.1,14.5
1885.102,76,102.0,900.0,32.0,6.0,8.69,83.5,-2.0,14.1,14.5
1885.195,76,102.0,900.0,27.0,6.0,8.69,83.5,-2.0,14.1,14.5
1885.282,76,102.0,900.0,27.0,5.0,8.69,83.5,-2.0,14.1,14.5
1885.373,76,102.0,900.0,27.0,5.0,8.02,83.5,-2.0,14.1,14.5
1885.463,76,102.0,900.0,27.0,5.0,8.02,83.5,-2.0,14.1,14.5
1885.552,76,102.0,900.0,27.0,5.0,8.02,83.5,-2.0,14.1,14.5
1885.642,76,102.0,900.0,27.0,5.0,8.02,83.5,-2.0,14.1,14.5
1885.733,76,102.0,900.0,27.0,5.0,8.02,83.5,-2.0,14.1,14.1
1885.822,76,102.0,900.0,27.0,5.0,8.02,83.5,-2.0,14.1,14.1
1885.912,76,101.0,900.0,27.0,5.0,8.02,83.5,-2.0,14.1,14.1
1886.002,76,101.0,906.0,27.0,5.0,8.02,83.5,-2.0,14.1,14.1
1886.092,76,101.0,906.0,22.0,5.0,8.02,83.5,-2.0,14.1,14.1
1886.183,76,101.0,906.0,22.0,5.0,8.02,83.5,-2.0,14.1,14.1
1886.272,76,101.0,906.0,22.0,5.0,8.05,83.5,-2.0,14.1,14.1
1886.363,76,101.0,906.0,22.0,5.0,8.05,83.5,-2.0,14.1,14.1
1886.453,76,101.0,906.0,22.0,5.0,8.05,83.5,-2.0,14.1,14.1
1886.542,76,101.0,906.0,22.0,5.0,8.05,83.5,-2.0,14.1,14.1
1886.632,76,101.0,906.0,22.0,5.0,8.05,83.5,-2.0,14.1,14.5
1886.722,76,101.0,906.0,22.0,5.0,8.05,83.5,-2.0,14.1,14.5
1886.812,76,101.0,906.0,22.0,5.0,8.05,83.5,-2.0,14.1,14.5
1886.902,76,101.0,898.0,22.0,5.0,8.05,83.5,-2.0,14.1,14.5
1886.992,76,101.0,898.0,19.0,5.0,8.05,83.5,-2.0,14.1,14.5
1887.082,76,101.0,898.0,19.0,5.0,8.05,83.5,-2.0,14.1,14.5
1887.172,76,101.0,898.0,19.0,5.0,7.8,83.5,-2.0,14.1,14.5
1887.264,76,101.0,898.0,19.0,5.0,7.8,83.5,-2.0,14.1,14.5
1887.352,76,101.0,898.0,19.0,5.0,7.8,83.5,-2.0,14.1,14.5
1887.442,76,101.0,898.0,19.0,5.0,7.8,83.5,-2.0,14.1,14.5
1887.532,76,101.0,898.0,19.0,5.0,7.8,83.5,-2.0,14.1,14.5
1887.622,76,101.0,898.0,19.0,5.0,7.8,83.5,-2.0,14.1,14.5
1887.742,76,101.0,898.0,19.0,5.0,7.8,83.5,-2.0,14.1,14.5
1887.832,76,101.0,898.0,19.0,5.0,7.8,83.5,-2.0,14.1,14.5
1887.922,76,101.0,898.0,18.0,5.0,7.8,83.5,-2.0,14.1,14.5
1888.012,76,101.0,898.0,18.0,5.0,7.8,83.5,-2.0,14.1,14.5
1888.102,76,101.0,898.0,18.0,5.0,7.97,83.5,-2.0,14.1,14.5
1888.192,76,101.0,898.0,18.0,5.0,7.97,83.5,-2.0,14.1,14.5
1888.283,76,101.0,898.0,18.0,5.0,7.97,83.5,-2.0,14.1,14.5
1888.372,76,101.0,898.0,18.0,5.0,7.97,83.5,-2.0,14.1,14.5
1888.462,76,101.0,898.0,18.0,5.0,7.97,83.5,-2.0,14.1,14.5
1888.552,76,101.0,898.0,18.0,5.0,7.97,83.5,-2.0,14.1,14.5
1888.642,76,101.0,898.0,18.0,5.0,7.97,83.5,-2.0,14.1,14.5
1888.732,76,101.0,904.0,18.0,5.0,7.97,83.5,-2.0,14.1,14.5
1888.822,76,101.0,904.0,18.0,5.0,7.97,83.5,-2.0,14.1,14.5
1888.912,76,101.0,904.0,18.0,5.0,7.97,83.5,-2.0,14.1,14.5
1889.002,76,101.0,904.0,18.0,5.0,8.19,83.5,-2.0,14.1,14.5
1889.094,76,101.0,904.0,18.0,5.0,8.19,83.5,-2.0,14.1,14.5
1889.182,76,101.0,904.0,18.0,5.0,8.19,83.5,-2.0,14.1,14.5
1889.272,76,101.0,904.0,18.0,5.0,8.19,83.5,-2.0,15.3,14.5
1889.362,76,101.0,904.0,18.0,5.0,8.19,83.5,-2.0,15.3,15.3
1889.452,76,101.0,904.0,18.0,5.0,8.19,83.5,-2.0,15.3,15.3
1889.543,76,100.0,904.0,18.0,5.0,8.19,83.5,-2.0,15.3,15.3
1889.632,76,100.0,1010.0,18.0,5.0,8.19,83.5,-2.0,15.3,15.3
1889.722,76,100.0,1010.0,17.0,5.0,8.19,83.5,-2.0,15.3,15.3
1889.812,76,100.0,1010.0,17.0,6.0,8.19,83.5,-2.0,15.3,15.3
1889.902,76,100.0,1010.0,17.0,6.0,8.22,83.5,-2.0,15.3,15.3
1889.993,76,100.0,1010.0,17.0,6.0,8.22,83.5,-2.0,15.3,15.3
1890.082,76,100.0,1010.0,17.0,6.0,8.22,83.5,-2.0,15.3,15.3
1890.172,76,100.0,1010.0,17.0,6.0,8.22,83.5,-2.0,22.7,15.3
1890.262,76,100.0,1010.0,17.0,6.0,8.22,83.5,-2.0,22.7,23.5
1890.352,76,100.0,1010.0,17.0,6.0,8.22,83.5,-2.0,22.7,23.5
1890.441,76,101.0,1010.0,17.0,6.0,8.22,83.5,-2.0,22.7,23.5
1890.531,76,101.0,1007.0,17.0,6.0,8.22,83.5,-2.0,22.7,23.5
1890.621,76,101.0,1007.0,17.0,6.0,8.22,83.5,-2.0,22.7,23.5
1890.711,76,101.0,1007.0,17.0,7.0,8.22,83.5,-2.0,22.7,23.5
1890.802,76,101.0,1007.0,17.0,7.0,11.19,83.5,-2.0,22.7,23.5
1890.892,76,101.0,1007.0,17.0,7.0,11.19,83.5,-2.0,22.7,23.5
1890.982,76,101.0,1007.0,17.0,7.0,11.19,83.5,-2.0,22.7,23.5
1891.072,76,101.0,1007.0,17.0,7.0,11.19,83.5,-2.0,34.9,23.5
1891.162,76,101.0,1007.0,17.0,7.0,11.19,83.5,-2.0,34.9,35.3
1891.252,76,101.0,1007.0,17.0,7.0,11.19,83.5,-2.0,34.9,35.3
1891.343,76,106.0,1007.0,17.0,7.0,11.19,83.5,-2.0,34.9,35.3
1891.432,76,106.0,1176.0,17.0,7.0,11.19,83.5,-2.0,34.9,35.3
1891.523,76,106.0,1176.0,20.0,7.0,11.19,83.5,-2.0,34.9,35.3
1891.612,76,106.0,1176.0,20.0,10.0,11.19,83.5,-2.0,34.9,35.3
1891.702,76,106.0,1176.0,20.0,10.0,16.94,83.5,-2.0,34.9,35.3
1891.792,76,106.0,1176.0,20.0,10.0,16.94,83.5,-2.0,34.9,35.3
1891.882,76,106.0,1176.0,20.0,10.0,16.94,83.5,-2.0,34.9,35.3
1891.972,76,106.0,1176.0,20.0,10.0,16.94,83.5,-2.0,42.4,35.3
1892.063,76,106.0,1176.0,20.0,10.0,16.94,83.5,-2.0,42.4,43.1
1892.152,76,106.0,1176.0,20.0,10.0,16.94,83.5,-2.0,42.4,43.1
1892.243,76,118.0,1176.0,20.0,10.0,16.94,83.5,-2.0,42.4,43.1
1892.332,76,118.0,1427.0,20.0,10.0,16.94,83.5,-2.0,42.4,43.1
1892.422,76,118.0,1427.0,25.0,10.0,16.94,83.5,-2.0,42.4,43.1
1892.512,76,118.0,1427.0,25.0,11.0,16.94,83.5,-2.0,42.4,43.1
1892.631,76,118.0,1427.0,25.0,11.0,22.47,83.5,-2.0,42.4,43.1
1892.722,76,118.0,1427.0,25.0,11.0,22.47,83.5,-2.0,42.4,43.1
1892.812,76,118.0,1427.0,25.0,11.0,22.47,83.5,-2.0,42.4,43.1
1892.902,76,118.0,1427.0,25.0,11.0,22.47,83.5,-2.0,40.0,43.1
1892.992,76,118.0,1427.0,25.0,11.0,22.47,83.5,-2.0,40.0,40.4
1893.082,76,118.0,1427.0,25.0,11.0,22.47,83.5,-2.0,40.0,40.4
1893.173,76,135.0,1427.0,25.0,11.0,22.47,83.5,-2.0,40.0,40.4
1893.262,76,135.0,1636.0,25.0,11.0,22.47,83.5,-2.0,40.0,40.4
1893.351,76,135.0,1636.0,28.0,11.0,22.47,83.5,-2.0,40.0,40.4
1893.442,76,135.0,1636.0,28.0,12.0,22.47,83.5,-2.0,40.0,40.4
1893.563,76,135.0,1636.0,28.0,12.0,20.66,83.5,-2.0,40.0,40.4
1893.655,76,135.0,1636.0,28.0,12.0,20.66,83.5,-2.0,40.0,40.4
1893.741,76,135.0,1636.0,28.0,12.0,20.66,83.5,-2.0,40.0,40.4
1893.832,76,135.0,1636.0,28.0,12.0,20.66,83.5,-2.0,40.4,40.4
1893.922,76,135.0,1636.0,28.0,12.0,20.66,83.5,-2.0,40.4,40.8
1894.012,76,135.0,1636.0,28.0,12.0,20.66,83.5,-2.0,40.4,40.8
1894.102,76,132.0,1636.0,28.0,12.0,20.66,83.5,-2.0,40.4,40.8
1894.191,76,132.0,1829.0,28.0,12.0,20.66,83.5,-2.0,40.4,40.8
1894.281,76,132.0,1829.0,31.0,12.0,20.66,83.5,-2.0,40.4,40.8
1894.372,76,132.0,1829.0,31.0,11.0,20.66,83.5,-2.0,40.4,40.8
1894.462,76,132.0,1829.0,31.0,11.0,24.69,83.5,-2.0,40.4,40.8
1894.552,76,132.0,1829.0,31.0,11.0,24.69,83.5,-2.0,40.4,40.8
1894.641,76,132.0,1829.0,31.0,11.0,24.69,83.5,-2.0,40.4,40.8
1894.732,76,132.0,1829.0,31.0,11.0,24.69,83.5,-2.0,42.4,40.8
1894.822,76,132.0,1829.0,31.0,11.0,24.69,83.5,-2.0,42.4,43.1
1894.912,77,132.0,1829.0,31.0,11.0,24.69,83.5,-2.0,42.4,43.1
1895.004,77,141.0,1829.0,31.0,11.0,24.69,83.5,-2.0,42.4,43.1
1895.093,77,141.0,2012.0,31.0,11.0,24.69,83.5,-2.0,42.4,43.1
1895.182,77,141.0,2012.0,35.0,11.0,24.69,83.5,-2.0,42.4,43.1
1895.272,77,141.0,2012.0,35.0,12.0,24.69,83.5,-2.0,42.4,43.1
1895.362,77,141.0,2012.0,35.0,12.0,30.86,83.5,-2.0,42.4,43.1
1895.452,77,141.0,2012.0,35.0,12.0,30.86,83.5,-2.0,42.4,43.1
1895.543,77,141.0,2012.0,35.0,12.0,30.86,83.5,-2.0,42.4,43.1
1895.631,77,141.0,2012.0,35.0,12.0,30.86,83.5,-2.0,48.6,43.1
1895.723,77,141.0,2012.0,35.0,12.0,30.86,83.5,-2.0,48.6,49.0
1895.812,77,141.0,2012.0,35.0,12.0,30.86,83.5,-2.0,48.6,49.0
1895.902,77,183.0,2012.0,35.0,12.0,30.86,83.5,-2.0,48.6,49.0
1895.993,77,183.0,2281.0,35.0,12.0,30.86,83.5,-2.0,48.6,49.0
1896.082,77,183.0,2281.0,39.0,12.0,30.86,83.5,-2.0,48.6,49.0
1896.172,77,183.0,2281.0,39.0,13.0,30.86,83.5,-2.0,48.6,49.0
1896.262,77,183.0,2281.0,39.0,13.0,34.55,83.5,-2.0,48.6,49.0
1896.352,77,183.0,2281.0,39.0,13.0,34.55,38.0,-2.0,48.6,49.0
1896.443,77,183.0,2281.0,39.0,13.0,34.55,38.0,-2.0,48.6,49.0
1896.532,77,183.0,2281.0,39.0,13.0,34.55,38.0,-2.0,14.1,49.0
1896.621,77,183.0,2281.0,39.0,13.0,34.55,38.0,-2.0,14.1,14.5
1896.712,77,183.0,2281.0,39.0,13.0,34.55,38.0,-2.0,14.1,14.5
1896.802,77,95.0,2281.0,39.0,13.0,34.55,38.0,-2.0,14.1,14.5
1896.893,77,95.0,1767.0,39.0,13.0,34.55,38.0,-2.0,14.1,14.5
1896.982,77,95.0,1767.0,40.0,13.0,34.55,38.0,-2.0,14.1,14.5
1897.072,77,95.0,1767.0,40.0,13.0,34.55,38.0,-2.0,14.1,14.5
1897.162,77,95.0,1767.0,40.0,13.0,28.74,38.0,-2.0,14.1,14.5
1897.252,77,95.0,1767.0,40.0,13.0,28.74,79.2,-2.0,14.1,14.5
1897.343,77,95.0,1767.0,40.0,13.0,28.74,79.2,-2.0,14.1,14.5
1897.432,77,95.0,1767.0,40.0,13.0,28.74,79.2,-2.0,43.1,14.5
1897.523,77,95.0,1767.0,40.0,13.0,28.74,79.2,-2.0,43.1,43.9
1897.612,77,95.0,1767.0,40.0,13.0,28.74,79.2,-2.0,43.1,43.9
1897.701,77,118.0,1767.0,40.0,13.0,28.74,79.2,-2.0,43.1,43.9
1897.792,77,118.0,1572.0,40.0,13.0,28.74,79.2,-2.0,43.1,43.9
1897.888,77,118.0,1572.0,42.0,13.0,28.74,79.2,-2.0,43.1,43.9
1897.972,77,118.0,1572.0,42.0,11.0,28.74,79.2,-2.0,43.1,43.9
1898.062,77,118.0,1572.0,42.0,11.0,22.47,79.2,-2.0,43.1,43.9
1898.152,77,118.0,1572.0,42.0,11.0,22.47,83.5,-2.0,43.1,43.9
1898.244,77,118.0,1572.0,42.0,11.0,22.47,83.5,-2.0,43.1,43.9
1898.332,77,118.0,1572.0,42.0,11.0,22.47,83.5,-2.0,23.5,43.9
1898.422,77,118.0,1572.0,42.0,11.0,22.47,83.5,-2.0,23.5,23.1
1898.512,77,118.0,1572.0,42.0,11.0,22.47,83.5,-2.0,23.5,23.1
1898.602,77,115.0,1572.0,42.0,11.0,22.47,83.5,-2.0,23.5,23.1
1898.691,77,115.0,1594.0,42.0,11.0,22.47,83.5,-2.0,23.5,23.1
1898.782,77,115.0,1594.0,43.0,11.0,22.47,83.5,-2.0,23.5,23.1
1898.872,77,115.0,1594.0,43.0,9.0,22.47,83.5,-2.0,23.5,23.1
1898.962,77,115.0,1594.0,43.0,9.0,15.97,83.5,-2.0,23.5,23.1
1899.052,77,115.0,1594.0,43.0,9.0,15.97,83.5,-2.0,23.5,23.1
1899.143,77,115.0,1594.0,43.0,9.0,15.97,83.5,-2.0,23.5,23.1
1899.232,77,115.0,1594.0,43.0,9.0,15.97,83.5,-2.0,21.2,23.1
1899.323,77,115.0,1594.0,43.0,9.0,15.97,83.5,-2.0,21.2,25.1
1899.412,77,115.0,1594.0,43.0,9.0,15.97,83.5,-2.0,21.2,25.1
1899.502,77,112.0,1594.0,43.0,9.0,15.97,83.5,-2.0,21.2,25.1
1899.594,77,112.0,1605.0,43.0,9.0,15.97,83.5,-2.0,21.2,25.1
1899.712,77,112.0,1605.0,42.0,9.0,15.97,83.5,-2.0,21.2,25.1
1899.802,77,112.0,1605.0,42.0,7.0,15.97,83.5,-2.0,21.2,25.1
1899.892,77,112.0,1605.0,42.0,7.0,14.11,83.5,-2.0,21.2,25.1
1899.983,77,112.0,1605.0,42.0,7.0,14.11,83.5,-2.0,21.2,25.1
1900.071,77,112.0,1605.0,42.0,7.0,14.11,83.5,-2.0,21.2,25.1
1900.162,77,112.0,1605.0,42.0,7.0,14.11,83.5,-2.0,36.9,25.1
1900.252,77,112.0,1605.0,42.0,7.0,14.11,83.5,-2.0,36.9,38.4
1900.342,77,112.0,1605.0,42.0,7.0,14.11,83.5,-2.0,36.9,38.4
1900.462,77,118.0,1605.0,42.0,7.0,14.11,83.5,-2.0,36.9,38.4
1900.552,77,118.0,1615.0,42.0,7.0,14.11,83.5,-2.0,36.9,38.4
1900.672,77,118.0,1615.0,43.0,7.0,14.11,83.5,-2.0,36.9,38.4
1900.763,77,118.0,1615.0,43.0,8.0,14.11,83.5,-2.0,36.9,38.4
1900.852,77,118.0,1615.0,43.0,8.0,23.83,83.5,-2.0,36.9,38.4
1900.943,77,118.0,1615.0,43.0,8.0,23.83,83.5,-2.0,36.9,38.4
1901.032,77,118.0,1615.0,43.0,8.0,23.83,83.5,-2.0,36.9,38.4
1901.123,77,118.0,1615.0,43.0,8.0,23.83,83.5,-2.0,44.3,38.4
1901.212,77,118.0,1615.0,43.0,8.0,23.83,83.5,-2.0,44.3,45.1
1901.303,77,118.0,1615.0,43.0,8.0,23.83,83.5,-2.0,44.3,45.1
1901.392,77,149.0,1615.0,43.0,8.0,23.83,83.5,-2.0,44.3,45.1
1901.483,77,149.0,1721.0,43.0,8.0,23.83,83.5,-2.0,44.3,45.1
1901.572,77,149.0,1721.0,46.0,8.0,23.83,83.5,-2.0,44.3,45.1
1901.662,77,149.0,1721.0,46.0,10.0,23.83,83.5,-2.0,44.3,45.1
1901.752,77,149.0,1721.0,46.0,10.0,29.99,83.5,-2.0,44.3,45.1
1901.843,77,149.0,1721.0,46.0,10.0,29.99,83.5,-2.0,44.3,45.1
1901.933,77,149.0,1721.0,46.0,10.0,29.99,83.5,-2.0,44.3,45.1
1902.023,77,149.0,1721.0,46.0,10.0,29.99,83.5,-2.0,44.7,45.1
1902.112,77,149.0,1721.0,46.0,10.0,29.99,83.5,-2.0,44.7,45.5
1902.203,77,149.0,1721.0,46.0,10.0,29.99,83.5,-2.0,44.7,45.5
1902.292,77,159.0,1721.0,46.0,10.0,29.99,83.5,-2.0,44.7,45.5
1902.382,77,159.0,1854.0,46.0,10.0,29.99,83.5,-2.0,44.7,45.5
1902.472,77,159.0,1854.0,50.0,10.0,29.99,83.5,-2.0,44.7,45.5
1902.563,77,159.0,1854.0,50.0,11.0,29.99,83.5,-2.0,44.7,45.5
1902.652,77,159.0,1854.0,50.0,11.0,32.11,83.5,-2.0,44.7,45.5
1902.742,77,159.0,1854.0,50.0,11.0,32.11,83.5,-2.0,44.7,45.5
1902.832,77,159.0,1854.0,50.0,11.0,32.11,83.5,-2.0,44.7,45.5
1902.924,77,159.0,1854.0,50.0,11.0,32.11,83.5,-2.0,36.5,45.5
1903.012,77,159.0,1854.0,50.0,11.0,32.11,83.5,-2.0,36.5,31.8
1903.103,77,159.0,1854.0,50.0,11.0,32.11,83.5,-2.0,36.5,31.8
1903.192,77,132.0,1854.0,50.0,11.0,32.11,83.5,-2.0,36.5,31.8
1903.284,77,132.0,1829.0,50.0,11.0,32.11,83.5,-2.0,36.5,31.8
1903.372,77,132.0,1829.0,52.0,11.0,32.11,83.5,-2.0,36.5,31.8
1903.463,77,132.0,1829.0,52.0,10.0,32.11,83.5,-2.0,36.5,31.8
1903.552,77,132.0,1829.0,52.0,10.0,25.63,83.5,-2.0,36.5,31.8
1903.645,77,132.0,1829.0,52.0,10.0,25.63,31.0,-2.0,36.5,31.8
1903.731,77,132.0,1829.0,52.0,10.0,25.63,31.0,-2.0,36.5,31.8
1903.823,77,132.0,1829.0,52.0,10.0,25.63,31.0,-2.0,29.8,31.8
1903.912,77,132.0,1829.0,52.0,10.0,25.63,31.0,-2.0,29.8,34.9
1904.003,77,132.0,1829.0,52.0,10.0,25.63,31.0,-2.0,29.8,34.9
1904.092,77,101.0,1829.0,52.0,10.0,25.63,31.0,-2.0,29.8,34.9
1904.184,77,101.0,1363.0,52.0,10.0,25.63,31.0,-2.0,29.8,34.9
1904.274,77,101.0,1363.0,52.0,10.0,25.63,31.0,-2.0,29.8,34.9
1904.363,77,101.0,1363.0,52.0,8.0,25.63,31.0,-2.0,29.8,34.9
1904.452,77,101.0,1363.0,52.0,8.0,21.72,31.0,-2.0,29.8,34.9
1904.543,77,101.0,1363.0,52.0,8.0,21.72,83.5,-2.0,29.8,34.9
1904.632,77,101.0,1363.0,52.0,8.0,21.72,83.5,-2.0,29.8,34.9
1904.723,77,101.0,1363.0,52.0,8.0,21.72,83.5,-2.0,49.4,34.9
1904.812,77,101.0,1363.0,52.0,8.0,21.72,83.5,-2.0,49.4,49.8
1904.903,77,101.0,1363.0,52.0,8.0,21.72,83.5,-2.0,49.4,49.8
1904.992,77,129.0,1363.0,52.0,8.0,21.72,83.5,-2.0,49.4,49.8
1905.084,77,129.0,1408.0,52.0,8.0,21.72,83.5,-2.0,49.4,49.8
1905.173,77,129.0,1408.0,55.0,8.0,21.72,83.5,-2.0,49.4,49.8
1905.263,77,129.0,1408.0,55.0,8.0,21.72,83.5,-2.0,49.4,49.8
1905.354,77,129.0,1408.0,55.0,8.0,27.13,83.5,-2.0,49.4,49.8
1905.443,77,129.0,1408.0,55.0,8.0,27.13,83.5,-2.0,49.4,49.8
1905.532,77,129.0,1408.0,55.0,8.0,27.13,83.5,-2.0,49.4,49.8
1905.623,77,129.0,1408.0,55.0,8.0,27.13,83.5,-2.0,39.2,49.8
1905.711,77,129.0,1408.0,55.0,8.0,27.13,83.5,-2.0,39.2,38.0
1905.802,77,129.0,1408.0,55.0,8.0,27.13,83.5,-2.0,39.2,38.0
1905.892,77,137.0,1408.0,55.0,8.0,27.13,83.5,-2.0,39.2,38.0
1905.984,77,137.0,1468.0,55.0,8.0,27.13,83.5,-2.0,39.2,38.0
1906.073,77,137.0,1468.0,57.0,8.0,27.13,83.5,-2.0,39.2,38.0
1906.163,77,137.0,1468.0,57.0,9.0,27.13,83.5,-2.0,39.2,38.0
1906.252,77,137.0,1468.0,57.0,9.0,16.74,83.5,-2.0,39.2,38.0
1906.342,77,137.0,1468.0,57.0,9.0,16.74,83.5,-2.0,39.2,38.0
1906.432,77,137.0,1468.0,57.0,9.0,16.74,83.5,-2.0,39.2,38.0
1906.523,77,137.0,1468.0,57.0,9.0,16.74,83.5,-2.0,34.5,38.0
1906.613,77,137.0,1468.0,57.0,9.0,16.74,83.5,-2.0,34.5,34.9
1906.701,77,137.0,1468.0,57.0,9.0,16.74,83.5,-2.0,34.5,34.9
1906.791,77,121.0,1468.0,57.0,9.0,16.74,83.5,-2.0,34.5,34.9
1906.882,77,121.0,1495.0,57.0,9.0,16.74,83.5,-2.0,34.5,34.9
1906.972,77,121.0,1495.0,58.0,9.0,16.74,83.5,-2.0,34.5,34.9
1907.063,77,121.0,1495.0,58.0,6.0,16.74,83.5,-2.0,34.5,34.9
1907.151,77,121.0,1495.0,58.0,6.0,15.38,83.5,-2.0,34.5,34.9
1907.242,77,121.0,1495.0,58.0,6.0,15.38,83.5,-2.0,34.5,34.9
1907.332,77,121.0,1495.0,58.0,6.0,15.38,83.5,-2.0,34.5,34.9
1907.422,77,121.0,1495.0,58.0,6.0,15.38,83.5,-2.0,33.7,34.9
1907.512,77,121.0,1495.0,58.0,6.0,15.38,83.5,-2.0,33.7,34.1
1907.602,77,121.0,1495.0,58.0,6.0,15.38,83.5,-2.0,33.7,34.1
1907.691,77,116.0,1495.0,58.0,6.0,15.38,83.5,-2.0,33.7,34.1
1907.782,77,116.0,1510.0,58.0,6.0,15.38,83.5,-2.0,33.7,34.1
1907.872,77,116.0,1510.0,59.0,6.0,15.38,83.5,-2.0,33.7,34.1
1907.963,77,116.0,1510.0,59.0,6.0,15.38,83.5,-2.0,33.7,34.1
1908.052,77,116.0,1510.0,59.0,6.0,15.36,83.5,-2.0,33.7,34.1
1908.142,77,116.0,1510.0,59.0,6.0,15.36,83.5,-2.0,33.7,34.1
1908.232,77,116.0,1510.0,59.0,6.0,15.36,83.5,-2.0,33.7,34.1
1908.322,77,116.0,1510.0,59.0,6.0,15.36,83.5,-2.0,25.5,34.1
1908.414,77,116.0,1510.0,59.0,6.0,15.36,83.5,-2.0,25.5,23.5
1908.503,77,116.0,1510.0,59.0,6.0,15.36,83.5,-2.0,25.5,23.5
1908.592,77,110.0,1510.0,59.0,6.0,15.36,83.5,-2.0,25.5,23.5
1908.681,77,110.0,1492.0,59.0,6.0,15.36,83.5,-2.0,25.5,23.5
1908.771,77,110.0,1492.0,59.0,6.0,15.36,83.5,-2.0,25.5,23.5
1908.862,77,110.0,1492.0,59.0,7.0,15.36,83.5,-2.0,25.5,23.5
1908.952,77,110.0,1492.0,59.0,7.0,13.74,83.5,-2.0,25.5,23.5
1909.042,77,110.0,1492.0,59.0,7.0,13.74,83.5,-2.0,25.5,23.5
1909.132,77,110.0,1492.0,59.0,7.0,13.74,83.5,-2.0,25.5,23.5
1909.222,77,110.0,1492.0,59.0,7.0,13.74,83.5,-2.0,14.1,23.5
1909.373,77,110.0,1492.0,59.0,7.0,13.74,83.5,-2.0,14.1,15.3
1909.462,77,110.0,1492.0,59.0,7.0,13.74,83.5,-2.0,14.1,15.3
1909.552,77,109.0,1492.0,59.0,7.0,13.74,83.5,-2.0,14.1,15.3
1909.642,77,109.0,1484.0,59.0,7.0,13.74,83.5,-2.0,14.1,15.3
1909.731,77,109.0,1484.0,57.0,7.0,13.74,83.5,-2.0,14.1,15.3
1909.821,77,109.0,1484.0,57.0,6.0,13.74,83.5,-2.0,14.1,15.3
1909.912,77,109.0,1484.0,57.0,6.0,13.8,83.5,-2.0,14.1,15.3
1910.002,77,109.0,1484.0,57.0,6.0,13.8,83.5,-2.0,14.1,15.3
1910.092,77,109.0,1484.0,57.0,6.0,13.8,83.5,-2.0,14.1,15.3
1910.183,77,109.0,1484.0,57.0,6.0,13.8,83.5,-2.0,24.3,15.3
1910.272,77,109.0,1484.0,57.0,6.0,13.8,83.5,-2.0,24.3,24.3
1910.362,77,109.0,1484.0,57.0,6.0,13.8,83.5,-2.0,24.3,24.3
1910.452,77,114.0,1484.0,57.0,6.0,13.8,83.5,-2.0,24.3,24.3
1910.542,77,114.0,1466.0,57.0,6.0,13.8,83.5,-2.0,24.3,24.3
1910.634,77,114.0,1466.0,57.0,6.0,13.8,83.5,-2.0,24.3,24.3
1910.722,77,114.0,1466.0,57.0,6.0,13.8,83.5,-2.0,24.3,24.3
1910.812,77,114.0,1466.0,57.0,6.0,13.33,83.5,-2.0,24.3,24.3
1910.902,77,114.0,1466.0,57.0,6.0,13.33,83.5,-2.0,24.3,24.3
1910.992,77,114.0,1466.0,57.0,6.0,13.33,83.5,-2.0,24.3,24.3
