timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
2967.843,90,204.0,2140.0,127.0,30.0,67.16,83.5,23.0,14.1,14.5
2967.953,90,204.0,2140.0,127.0,30.0,67.16,83.5,23.0,14.1,14.5
2968.064,90,204.0,2140.0,127.0,30.0,67.16,83.5,23.0,14.1,14.5
2968.145,91,204.0,2140.0,127.0,30.0,67.16,83.5,23.0,14.1,14.5
2968.367,91,202.0,2140.0,127.0,30.0,67.16,83.5,23.0,14.1,14.5
2968.503,91,202.0,2152.0,127.0,30.0,67.16,83.5,23.0,14.1,14.5
2968.586,91,202.0,2152.0,128.0,30.0,67.16,83.5,23.0,14.1,14.5
2968.722,91,202.0,2152.0,128.0,30.0,67.16,83.5,23.0,14.1,14.5
2968.861,91,202.0,2152.0,128.0,30.0,57.69,83.5,23.0,14.1,14.5
2968.946,91,202.0,2152.0,128.0,30.0,57.69,83.5,23.0,14.1,14.5
2969.025,91,202.0,2152.0,128.0,30.0,57.69,83.5,23.0,14.1,14.5
2969.164,91,202.0,2152.0,128.0,30.0,57.69,83.5,23.0,14.1,14.5
2969.247,91,202.0,2152.0,128.0,30.0,57.69,83.5,23.0,14.1,14.5
2969.411,91,202.0,2152.0,128.0,30.0,57.69,83.5,23.0,14.1,14.5
2969.548,91,199.0,2152.0,128.0,30.0,57.69,83.5,23.0,14.1,14.5
2969.631,91,199.0,2165.0,128.0,30.0,57.69,83.5,23.0,14.1,14.5
2969.74,91,199.0,2165.0,128.0,30.0,57.69,83.5,23.0,14.1,14.5
2969.852,91,199.0,2165.0,128.0,30.0,57.69,83.5,23.0,14.1,14.5
2970.016,91,199.0,2165.0,128.0,30.0,55.52,83.5,23.0,14.1,14.5
2970.126,91,199.0,2165.0,128.0,30.0,55.52,83.5,23.0,14.1,14.5
2970.208,91,199.0,2165.0,128.0,30.0,55.52,83.5,23.0,14.1,14.5
2970.292,91,199.0,2165.0,128.0,30.0,55.52,83.5,23.0,14.1,14.5
2970.428,91,199.0,2165.0,128.0,30.0,55.52,83.5,23.0,14.1,14.5
2970.511,91,199.0,2165.0,128.0,30.0,55.52,83.5,23.0,14.1,14.5
2970.649,91,198.0,2165.0,128.0,30.0,55.52,83.5,23.0,14.1,14.5
2970.731,91,198.0,2171.0,128.0,30.0,55.52,83.5,23.0,14.1,14.5
2970.896,91,198.0,2171.0,129.0,30.0,55.52,83.5,23.0,14.1,14.5
2970.978,91,198.0,2171.0,129.0,30.0,55.52,83.5,23.0,14.1,14.5
2971.095,91,198.0,2171.0,129.0,30.0,50.66,83.5,23.0,14.1,14.5
2971.2,91,198.0,2171.0,129.0,30.0,50.66,83.5,23.0,14.1,14.5
2971.281,91,198.0,2171.0,129.0,30.0,50.66,83.5,23.0,14.1,14.5
2971.502,91,198.0,2171.0,129.0,30.0,50.66,83.5,23.0,14.1,14.5
2971.638,91,198.0,2171.0,129.0,30.0,50.66,83.5,23.0,14.1,14.5
2971.721,91,198.0,2171.0,129.0,30.0,50.66,83.5,23.0,14.1,14.5
2971.969,91,196.0,2171.0,129.0,30.0,50.66,83.5,23.0,14.1,14.5
2972.079,91,196.0,2178.0,129.0,30.0,50.66,83.5,23.0,14.1,14.5
2972.243,91,196.0,2178.0,129.0,30.0,50.66,83.5,23.0,14.1,14.5
2972.382,91,196.0,2178.0,129.0,29.0,50.66,83.5,23.0,14.1,14.5
2972.463,91,196.0,2178.0,129.0,29.0,49.86,83.5,23.0,14.1,14.5
2972.601,91,196.0,2178.0,129.0,29.0,49.86,83.5,23.0,14.1,14.5
2972.765,91,196.0,2178.0,129.0,29.0,49.86,83.5,23.0,14.1,14.5
2972.903,91,196.0,2178.0,129.0,29.0,49.86,83.5,23.0,14.1,14.5
2973.068,91,196.0,2178.0,129.0,29.0,49.86,83.5,23.0,14.1,14.5
2973.206,91,196.0,2178.0,129.0,29.0,49.86,83.5,23.0,14.1,14.5
2973.376,91,193.0,2178.0,129.0,29.0,49.86,83.5,23.0,14.1,14.5
2973.481,91,193.0,2184.0,129.0,29.0,49.86,83.5,23.0,14.1,14.5
2973.592,91,193.0,2184.0,129.0,29.0,49.86,83.5,23.0,14.1,14.5
2973.755,91,193.0,2184.0,129.0,29.0,49.86,83.5,23.0,14.1,14.5
2973.893,91,193.0,2184.0,129.0,29.0,49.33,83.5,23.0,14.1,14.5
2974.031,91,193.0,2184.0,129.0,29.0,49.33,83.5,23.0,14.1,14.5
2974.196,91,193.0,2184.0,129.0,29.0,49.33,83.5,23.0,14.1,14.5
2974.337,91,193.0,2184.0,129.0,29.0,49.33,83.5,23.0,14.1,14.5
2974.5,91,193.0,2184.0,129.0,29.0,49.33,83.5,23.0,14.1,14.5
2974.643,91,193.0,2184.0,129.0,29.0,49.33,83.5,23.0,14.1,14.5
2974.802,91,190.0,2184.0,129.0,29.0,49.33,83.5,23.0,14.1,14.5
2974.911,91,190.0,2187.0,129.0,29.0,49.33,83.5,23.0,14.1,14.5
2974.993,91,190.0,2187.0,130.0,29.0,49.33,83.5,23.0,14.1,14.5
2975.133,91,190.0,2187.0,130.0,29.0,49.33,83.5,23.0,14.1,14.5
2975.215,91,190.0,2187.0,130.0,29.0,47.86,83.5,23.0,14.1,14.5
2975.295,91,190.0,2187.0,130.0,29.0,47.86,83.5,23.0,14.1,14.5
2975.437,91,190.0,2187.0,130.0,29.0,47.86,83.5,23.0,14.1,14.5
2975.598,91,190.0,2187.0,130.0,29.0,47.86,83.5,23.0,14.1,14.5
2975.735,91,190.0,2187.0,130.0,29.0,47.86,83.5,23.0,14.1,14.5
2975.847,91,190.0,2187.0,130.0,29.0,47.86,83.5,23.0,14.1,14.5
2975.984,91,187.0,2187.0,130.0,29.0,47.86,83.5,23.0,14.1,14.5
2976.093,91,187.0,2188.0,130.0,29.0,47.86,83.5,23.0,14.1,14.5
2976.175,91,187.0,2188.0,130.0,29.0,47.86,83.5,23.0,14.1,14.5
2976.26,91,187.0,2188.0,130.0,29.0,47.86,83.5,23.0,14.1,14.5
2976.343,91,187.0,2188.0,130.0,29.0,47.69,83.5,23.0,14.1,14.5
2976.478,91,187.0,2188.0,130.0,29.0,47.69,83.5,23.0,14.1,14.5
2976.616,91,187.0,2188.0,130.0,29.0,47.69,83.5,23.0,14.1,14.5
2976.726,91,187.0,2188.0,130.0,29.0,47.69,83.5,23.0,14.1,14.5
2976.863,91,187.0,2188.0,130.0,29.0,47.69,83.5,23.0,14.1,14.5
2977.002,91,187.0,2188.0,130.0,29.0,47.69,83.5,23.0,14.1,14.5
2977.083,91,185.0,2188.0,130.0,29.0,47.69,83.5,23.0,14.1,14.5
2977.223,91,185.0,2189.0,130.0,29.0,47.69,83.5,23.0,14.1,14.5
2977.387,91,185.0,2189.0,130.0,29.0,47.69,83.5,23.0,14.1,14.5
2977.606,91,185.0,2189.0,130.0,29.0,47.69,83.5,23.0,14.1,14.5
2977.771,91,185.0,2189.0,130.0,29.0,47.27,83.5,23.0,14.1,14.5
2977.908,91,185.0,2189.0,130.0,29.0,47.27,83.5,23.0,14.1,14.5
2978.046,91,185.0,2189.0,130.0,29.0,47.27,83.5,23.0,14.1,14.5
2978.128,91,185.0,2189.0,130.0,29.0,47.27,83.5,23.0,14.1,14.5
2978.239,91,185.0,2189.0,130.0,29.0,47.27,83.5,23.0,14.1,14.5
2978.35,91,185.0,2189.0,130.0,29.0,47.27,83.5,23.0,14.1,14.5
2978.488,91,184.0,2189.0,130.0,29.0,47.27,83.5,23.0,14.1,14.5
2978.568,91,184.0,2188.0,130.0,29.0,47.27,83.5,23.0,14.1,14.5
2978.705,91,184.0,2188.0,130.0,29.0,47.27,83.5,23.0,14.1,14.5
2978.789,91,184.0,2188.0,130.0,29.0,47.27,83.5,23.0,14.1,14.5
2978.953,91,184.0,2188.0,130.0,29.0,46.88,83.5,23.0,14.1,14.5
2979.036,91,184.0,2188.0,130.0,29.0,46.88,83.5,23.0,14.1,14.5
2979.123,91,184.0,2188.0,130.0,29.0,46.88,83.5,23.0,14.1,14.5
2979.284,91,184.0,2188.0,130.0,29.0,46.88,83.5,23.0,14.1,14.5
2979.397,91,184.0,2188.0,130.0,29.0,46.88,83.5,23.0,14.1,14.5
2979.586,91,184.0,2188.0,130.0,29.0,46.88,83.5,23.0,14.1,14.5
2979.725,91,182.0,2188.0,130.0,29.0,46.88,83.5,23.0,14.1,14.5
2979.888,91,182.0,2189.0,130.0,29.0,46.88,83.5,23.0,14.1,14.5
2980.0,91,182.0,2189.0,130.0,29.0,46.88,83.5,23.0,14.1,14.5
2980.163,91,182.0,2189.0,130.0,29.0,46.88,83.5,23.0,14.1,14.5
2980.301,91,182.0,2189.0,130.0,29.0,46.22,83.5,23.0,14.1,14.5
2980.439,91,182.0,2189.0,130.0,29.0,46.22,83.5,23.0,14.1,14.5
2980.521,91,182.0,2189.0,130.0,29.0,46.22,83.5,23.0,14.1,14.5
2980.631,91,182.0,2189.0,130.0,29.0,46.22,83.5,23.0,14.1,14.5
2980.742,91,182.0,2189.0,130.0,29.0,46.22,83.5,23.0,14.1,14.5
2980.906,91,182.0,2189.0,130.0,29.0,46.22,83.5,23.0,14.1,14.5
2981.016,91,185.0,2189.0,130.0,29.0,46.22,83.5,23.0,14.1,14.5
2981.097,91,185.0,2188.0,130.0,29.0,46.22,83.5,23.0,14.1,14.5
2981.18,91,185.0,2188.0,130.0,29.0,46.22,83.5,23.0,14.1,14.5
2981.318,91,185.0,2188.0,130.0,29.0,46.22,83.5,23.0,14.1,14.5
2981.4,91,185.0,2188.0,130.0,29.0,47.63,83.5,23.0,14.1,14.5
2981.538,91,185.0,2188.0,130.0,29.0,47.63,83.5,23.0,14.1,14.5
2981.623,91,185.0,2188.0,130.0,29.0,47.63,83.5,23.0,14.1,14.5
2981.703,91,185.0,2188.0,130.0,29.0,47.63,83.5,23.0,14.1,14.5
2981.868,91,185.0,2188.0,130.0,29.0,47.63,83.5,23.0,14.1,14.5
2981.978,91,185.0,2188.0,130.0,29.0,47.63,83.5,23.0,14.1,14.5
2982.064,91,186.0,2188.0,130.0,29.0,47.63,83.5,23.0,14.1,14.5
2982.143,91,186.0,2193.0,130.0,29.0,47.63,83.5,23.0,14.1,14.5
2982.253,91,186.0,2193.0,130.0,29.0,47.63,83.5,23.0,14.1,14.5
2982.363,91,186.0,2193.0,130.0,29.0,47.63,83.5,23.0,14.1,14.5
2982.446,91,186.0,2193.0,130.0,29.0,46.74,83.5,23.0,14.1,14.5
2982.583,91,186.0,2193.0,130.0,29.0,46.74,83.5,23.0,14.1,14.5
2982.723,91,186.0,2193.0,130.0,29.0,46.74,83.5,23.0,14.1,14.5
2982.886,91,186.0,2193.0,130.0,29.0,46.74,83.5,23.0,14.1,14.5
2982.97,91,186.0,2193.0,130.0,29.0,46.74,83.5,23.0,14.1,14.5
2983.133,90,186.0,2193.0,130.0,29.0,46.74,83.5,23.0,14.1,14.5
2983.271,90,186.0,2193.0,130.0,29.0,46.74,83.5,23.0,14.1,14.5
2983.408,90,186.0,2192.0,130.0,29.0,46.74,83.5,23.0,14.1,14.5
2983.491,90,186.0,2192.0,130.0,29.0,46.74,83.5,23.0,14.1,14.5
2983.656,90,186.0,2192.0,130.0,29.0,46.74,83.5,23.0,14.1,14.5
2983.793,90,186.0,2192.0,130.0,29.0,46.69,83.5,23.0,14.1,14.5
2983.958,90,186.0,2192.0,130.0,29.0,46.69,83.5,23.0,14.1,14.5
2984.096,90,186.0,2192.0,130.0,29.0,46.69,83.5,23.0,14.1,14.5
2984.233,90,186.0,2192.0,130.0,29.0,46.69,83.5,23.0,14.1,14.5
2984.374,90,186.0,2192.0,130.0,29.0,46.69,83.5,23.0,14.1,14.5
2984.536,90,186.0,2192.0,130.0,29.0,46.69,83.5,23.0,14.1,14.5
2984.701,90,182.0,2192.0,130.0,29.0,46.69,83.5,23.0,14.1,14.5
2984.813,90,182.0,2192.0,130.0,29.0,46.69,83.5,23.0,14.1,14.5
2984.922,90,182.0,2192.0,130.0,29.0,46.69,83.5,23.0,14.1,14.5
2985.058,90,182.0,2192.0,130.0,29.0,46.69,83.5,23.0,14.1,14.5
2985.141,90,182.0,2192.0,130.0,29.0,47.08,83.5,23.0,14.1,14.5
2985.361,90,182.0,2192.0,130.0,29.0,47.08,83.5,23.0,14.1,14.5
2985.498,90,182.0,2192.0,130.0,29.0,47.08,83.5,23.0,14.1,14.5
2985.58,90,182.0,2192.0,130.0,29.0,47.08,83.5,23.0,14.1,14.5
2985.718,90,182.0,2192.0,130.0,29.0,47.08,83.5,23.0,14.1,14.5
2985.856,90,182.0,2192.0,130.0,29.0,47.08,83.5,23.0,14.1,14.5
2985.939,90,182.0,2192.0,130.0,29.0,47.08,83.5,23.0,14.1,14.5
2986.021,90,182.0,2189.0,130.0,29.0,47.08,83.5,23.0,14.1,14.5
2986.158,90,182.0,2189.0,130.0,29.0,47.08,83.5,23.0,14.1,14.5
2986.269,90,182.0,2189.0,130.0,29.0,47.08,83.5,23.0,14.1,14.5
2986.434,90,182.0,2189.0,130.0,29.0,46.94,83.5,23.0,14.1,14.5
2986.544,90,182.0,2189.0,130.0,29.0,46.94,83.5,23.0,14.1,14.5
2986.708,90,182.0,2189.0,130.0,29.0,46.94,83.5,23.0,14.1,14.5
2986.873,90,182.0,2189.0,130.0,29.0,46.94,83.5,23.0,14.1,14.5
2987.012,90,182.0,2189.0,130.0,29.0,46.94,83.5,23.0,14.1,14.5
2987.176,90,182.0,2189.0,130.0,29.0,46.94,83.5,23.0,14.1,14.5
2987.315,90,186.0,2189.0,130.0,29.0,46.94,83.5,23.0,14.1,14.5
2987.453,90,186.0,2188.0,130.0,29.0,46.94,83.5,23.0,14.1,14.5
2987.589,90,186.0,2188.0,130.0,29.0,46.94,83.5,23.0,14.1,14.5
2987.674,90,186.0,2188.0,130.0,29.0,46.94,83.5,23.0,14.1,14.5
2987.782,90,186.0,2188.0,130.0,29.0,47.94,83.5,23.0,14.1,14.5
2987.893,90,186.0,2188.0,130.0,29.0,47.94,83.5,23.0,14.1,14.5
2987.974,90,186.0,2188.0,130.0,29.0,47.94,83.5,23.0,14.1,14.5
2988.111,90,186.0,2188.0,130.0,29.0,47.94,83.5,23.0,14.1,14.5
2988.194,90,186.0,2188.0,130.0,29.0,47.94,83.5,23.0,14.1,14.5
2988.276,90,186.0,2188.0,130.0,29.0,47.94,83.5,23.0,14.1,14.5
2988.415,90,188.0,2188.0,130.0,29.0,47.94,83.5,23.0,14.1,14.5
2988.553,90,188.0,2185.0,130.0,29.0,47.94,83.5,23.0,14.1,14.5
2988.671,90,188.0,2185.0,130.0,29.0,47.94,83.5,23.0,14.1,14.5
2988.798,90,188.0,2185.0,130.0,29.0,47.94,83.5,23.0,14.1,14.5
2988.882,90,188.0,2185.0,130.0,29.0,49.13,83.5,23.0,14.1,14.5
2988.991,90,188.0,2185.0,130.0,29.0,49.13,83.5,23.0,14.1,14.5
2989.102,90,188.0,2185.0,130.0,29.0,49.13,83.5,23.0,14.1,14.5
2989.183,90,188.0,2185.0,130.0,29.0,49.13,83.5,23.0,14.1,14.5
2989.294,90,188.0,2185.0,130.0,29.0,49.13,83.5,23.0,14.1,14.5
2989.404,90,188.0,2185.0,130.0,29.0,49.13,83.5,23.0,14.1,14.5
2989.513,90,190.0,2185.0,130.0,29.0,49.13,83.5,23.0,14.1,14.5
2989.596,90,190.0,2185.0,130.0,29.0,49.13,83.5,23.0,14.1,14.5
2989.68,90,190.0,2185.0,129.0,29.0,49.13,83.5,23.0,14.1,14.5
2989.843,90,190.0,2185.0,129.0,29.0,49.13,83.5,23.0,14.1,14.5
2989.925,90,190.0,2185.0,129.0,29.0,48.44,83.5,23.0,14.1,14.5
2990.036,90,190.0,2185.0,129.0,29.0,48.44,83.5,23.0,14.1,14.5
2990.148,90,190.0,2185.0,129.0,29.0,48.44,83.5,23.0,14.1,14.5
2990.283,90,190.0,2185.0,129.0,29.0,48.44,83.5,23.0,14.1,14.5
2990.366,90,190.0,2185.0,129.0,29.0,48.44,83.5,23.0,14.1,14.5
2990.503,90,190.0,2185.0,129.0,29.0,48.44,83.5,23.0,14.1,14.5
2990.615,90,188.0,2185.0,129.0,29.0,48.44,83.5,23.0,14.1,14.5
2990.723,90,188.0,2183.0,129.0,29.0,48.44,83.5,23.0,14.1,14.5
2990.807,90,188.0,2183.0,129.0,29.0,48.44,83.5,23.0,14.1,14.5
2990.917,90,188.0,2183.0,129.0,29.0,48.44,83.5,23.0,14.1,14.5
2990.999,90,188.0,2183.0,129.0,29.0,48.72,83.5,23.0,14.1,14.5
2991.081,90,188.0,2183.0,129.0,29.0,48.72,83.5,23.0,14.1,14.5
2991.165,90,188.0,2183.0,129.0,29.0,48.72,83.5,23.0,14.1,14.5
2991.246,90,188.0,2183.0,129.0,29.0,48.72,83.5,23.0,14.1,14.5
2991.414,90,188.0,2183.0,129.0,29.0,48.72,83.5,23.0,14.1,14.5
2991.523,90,188.0,2183.0,129.0,29.0,48.72,83.5,23.0,14.1,14.5
2991.661,90,190.0,2183.0,129.0,29.0,48.72,83.5,23.0,14.1,14.5
2991.851,90,190.0,2186.0,129.0,29.0,48.72,83.5,23.0,14.1,14.5
2992.016,90,190.0,2186.0,129.0,29.0,48.72,83.5,23.0,14.1,14.5
2992.127,90,190.0,2186.0,129.0,29.0,48.72,83.5,23.0,14.1,14.5
2992.238,90,190.0,2186.0,129.0,29.0,49.38,83.5,23.0,14.1,14.5
2992.401,90,190.0,2186.0,129.0,29.0,49.38,83.5,23.0,14.1,14.5
2992.538,90,190.0,2186.0,129.0,29.0,49.38,83.5,23.0,14.1,14.5
2992.677,90,190.0,2186.0,129.0,29.0,49.38,83.5,23.0,14.1,14.5
2992.813,90,190.0,2186.0,129.0,29.0,49.38,83.5,23.0,14.1,14.5
2992.896,90,190.0,2186.0,129.0,29.0,49.38,83.5,23.0,14.1,14.5
2993.033,90,194.0,2186.0,129.0,29.0,49.38,83.5,23.0,14.1,14.5
2993.118,90,194.0,2186.0,129.0,29.0,49.38,83.5,23.0,14.1,14.5
2993.282,90,194.0,2186.0,130.0,29.0,49.38,83.5,23.0,14.1,14.5
2993.418,90,194.0,2186.0,130.0,29.0,49.38,83.5,23.0,14.1,14.5
2993.584,90,194.0,2186.0,130.0,29.0,50.11,83.5,23.0,14.1,14.5
2993.749,90,194.0,2186.0,130.0,29.0,50.11,83.5,23.0,14.1,14.5
2993.914,90,194.0,2186.0,130.0,29.0,50.11,83.5,23.0,14.1,14.5
2993.997,90,194.0,2186.0,130.0,29.0,50.11,83.5,23.0,14.1,14.5
2994.079,90,194.0,2186.0,130.0,29.0,50.11,83.5,23.0,14.1,14.1
2994.217,91,194.0,2186.0,130.0,29.0,50.11,83.5,23.0,14.1,14.1
2994.328,91,192.0,2186.0,130.0,29.0,50.11,83.5,23.0,14.1,14.1
2994.519,91,192.0,2186.0,130.0,29.0,50.11,83.5,23.0,14.1,14.1
2994.631,91,192.0,2186.0,129.0,29.0,50.11,83.5,23.0,14.1,14.1
2994.766,91,192.0,2186.0,129.0,29.0,50.11,83.5,23.0,14.1,14.1
2994.903,91,192.0,2186.0,129.0,29.0,49.11,83.5,23.0,14.1,14.1
2994.986,91,192.0,2186.0,129.0,29.0,49.11,83.5,23.0,14.1,14.1
2995.098,91,192.0,2186.0,129.0,29.0,49.11,83.5,23.0,14.1,14.1
2995.235,91,192.0,2186.0,129.0,29.0,49.11,83.5,23.0,14.1,14.1
2995.371,91,192.0,2186.0,129.0,29.0,49.11,83.5,23.0,14.1,14.5
2995.537,91,192.0,2186.0,129.0,29.0,49.11,83.5,23.0,14.1,14.5
2995.701,91,193.0,2186.0,129.0,29.0,49.11,83.5,23.0,14.1,14.5
2995.84,91,193.0,2186.0,129.0,29.0,49.11,83.5,23.0,14.1,14.5
2995.976,91,193.0,2186.0,130.0,29.0,49.11,83.5,23.0,14.1,14.5
2996.113,91,193.0,2186.0,130.0,29.0,49.11,83.5,23.0,14.1,14.5
2996.196,91,193.0,2186.0,130.0,29.0,49.58,83.5,23.0,14.1,14.5
2996.306,91,193.0,2186.0,130.0,29.0,49.58,83.5,23.0,14.1,14.5
2996.39,91,193.0,2186.0,130.0,29.0,49.58,83.5,23.0,14.1,14.5
2996.525,91,193.0,2186.0,130.0,29.0,49.58,83.5,23.0,14.1,14.5
2996.635,91,193.0,2186.0,130.0,29.0,49.58,83.5,23.0,14.1,14.5
2996.856,91,193.0,2186.0,130.0,29.0,49.58,83.5,23.0,14.1,14.5
2996.993,91,194.0,2186.0,130.0,29.0,49.58,83.5,23.0,14.1,14.5
2997.076,91,194.0,2189.0,130.0,29.0,49.58,83.5,23.0,14.1,14.5
2997.213,91,194.0,2189.0,129.0,29.0,49.58,83.5,23.0,14.1,14.5
2997.378,91,194.0,2189.0,129.0,29.0,49.58,83.5,23.0,14.1,14.5
2997.601,91,194.0,2189.0,129.0,29.0,50.47,83.5,23.0,14.1,14.5
2997.681,91,194.0,2189.0,129.0,29.0,50.47,83.5,23.0,14.1,14.5
2997.79,91,194.0,2189.0,129.0,29.0,50.47,83.5,23.0,14.1,14.5
2997.902,91,194.0,2189.0,129.0,29.0,50.47,83.5,23.0,14.1,14.5
2997.984,91,194.0,2189.0,129.0,29.0,50.47,83.5,23.0,14.1,14.5
2998.068,91,194.0,2189.0,129.0,29.0,50.47,83.5,23.0,14.1,14.5
2998.233,91,195.0,2189.0,129.0,29.0,50.47,83.5,23.0,14.1,14.5
2998.344,91,195.0,2189.0,129.0,29.0,50.47,83.5,23.0,14.1,14.5
2998.425,91,195.0,2189.0,130.0,29.0,50.47,83.5,23.0,14.1,14.5
2998.535,91,195.0,2189.0,130.0,29.0,50.47,83.5,23.0,14.1,14.5
2998.654,91,195.0,2189.0,130.0,29.0,49.94,83.5,23.0,14.1,14.5
2998.781,91,195.0,2189.0,130.0,29.0,49.94,83.5,23.0,14.1,14.5
2998.863,91,195.0,2189.0,130.0,29.0,49.94,83.5,23.0,14.1,14.5
2999.001,91,195.0,2189.0,130.0,29.0,49.94,83.5,23.0,14.1,14.5
2999.114,91,195.0,2189.0,130.0,29.0,49.94,83.5,23.0,14.1,14.5
2999.275,91,195.0,2189.0,130.0,29.0,49.94,83.5,23.0,14.1,14.5
2999.523,91,194.0,2189.0,130.0,29.0,49.94,83.5,23.0,14.1,14.5
2999.605,91,194.0,2190.0,130.0,29.0,49.94,83.5,23.0,14.1,14.5
2999.743,91,194.0,2190.0,130.0,29.0,49.94,83.5,23.0,14.1,14.5
2999.827,91,194.0,2190.0,130.0,29.0,49.94,83.5,23.0,14.1,14.5
2999.908,91,194.0,2190.0,130.0,29.0,50.11,83.5,23.0,14.1,14.5
3000.046,91,194.0,2190.0,130.0,29.0,50.11,83.5,23.0,14.1,14.5
3000.129,91,194.0,2190.0,130.0,29.0,50.11,83.5,23.0,14.1,14.5
3000.211,91,194.0,2190.0,130.0,29.0,50.11,83.5,23.0,14.1,14.5
3000.349,91,194.0,2190.0,130.0,29.0,50.11,83.5,23.0,14.1,14.5
3000.596,91,194.0,2190.0,130.0,29.0,50.11,83.5,23.0,14.1,14.5
3000.762,91,196.0,2190.0,130.0,29.0,50.11,83.5,23.0,14.1,14.5
3000.898,91,196.0,2186.0,130.0,29.0,50.11,83.5,23.0,14.1,14.5
3001.008,91,196.0,2186.0,129.0,29.0,50.11,83.5,23.0,14.1,14.5
3001.091,91,196.0,2186.0,129.0,29.0,50.11,83.5,23.0,14.1,14.5
3001.228,91,196.0,2186.0,129.0,29.0,51.49,83.5,23.0,14.1,14.5
3001.339,91,196.0,2186.0,129.0,29.0,51.49,83.5,23.0,14.1,14.5
3001.475,91,196.0,2186.0,129.0,29.0,51.49,83.5,23.0,14.1,14.5
3001.614,91,196.0,2186.0,129.0,29.0,51.49,83.5,23.0,14.1,14.5
3001.696,91,196.0,2186.0,129.0,29.0,51.49,83.5,23.0,14.1,14.5
3001.861,91,196.0,2186.0,129.0,29.0,51.49,83.5,23.0,14.1,14.5
3001.973,91,197.0,2186.0,129.0,29.0,51.49,83.5,23.0,14.1,14.5
3002.085,91,197.0,2188.0,129.0,29.0,51.49,83.5,23.0,14.1,14.5
3002.248,91,197.0,2188.0,130.0,29.0,51.49,83.5,23.0,14.1,14.5
3002.384,91,197.0,2188.0,130.0,29.0,51.49,83.5,23.0,14.1,14.5
3002.521,91,197.0,2188.0,130.0,29.0,50.99,83.5,23.0,14.1,14.5
3002.714,91,197.0,2188.0,130.0,29.0,50.99,83.5,23.0,14.1,14.5
3002.824,91,197.0,2188.0,130.0,29.0,50.99,83.5,23.0,14.1,14.5
3002.906,91,197.0,2188.0,130.0,29.0,50.99,83.5,23.0,14.1,14.5
3003.043,91,197.0,2188.0,130.0,29.0,50.99,83.5,23.0,14.1,14.5
3003.181,91,197.0,2188.0,130.0,29.0,50.99,83.5,23.0,14.1,14.5
3003.346,91,196.0,2188.0,130.0,29.0,50.99,83.5,23.0,14.1,14.5
3003.458,91,196.0,2192.0,130.0,29.0,50.99,83.5,23.0,14.1,14.5
3003.567,91,196.0,2192.0,130.0,29.0,50.99,83.5,23.0,14.1,14.5
3003.703,91,196.0,2192.0,130.0,29.0,50.99,83.5,23.0,14.1,14.5
3003.786,91,196.0,2192.0,130.0,29.0,50.63,83.5,23.0,14.1,14.5
3003.923,91,196.0,2192.0,130.0,29.0,50.63,83.5,23.0,14.1,14.5
3004.006,91,196.0,2192.0,130.0,29.0,50.63,83.5,23.0,14.1,14.5
3004.088,91,196.0,2192.0,130.0,29.0,50.63,83.5,23.0,14.1,14.5
3004.226,91,196.0,2192.0,130.0,29.0,50.63,83.5,23.0,14.1,14.5
3004.363,91,196.0,2192.0,130.0,29.0,50.63,83.5,23.0,14.1,14.5
3004.475,91,194.0,2192.0,130.0,29.0,50.63,83.5,23.0,14.1,14.5
3004.641,91,194.0,2192.0,130.0,29.0,50.63,83.5,23.0,14.1,14.5
3004.804,91,194.0,2192.0,130.0,29.0,50.63,83.5,23.0,14.1,14.5
3004.915,91,194.0,2192.0,130.0,29.0,50.63,83.5,23.0,14.1,14.5
3005.08,91,194.0,2192.0,130.0,29.0,50.41,83.5,23.0,14.1,14.5
3005.216,91,194.0,2192.0,130.0,29.0,50.41,83.5,23.0,14.1,14.5
3005.385,91,194.0,2192.0,130.0,29.0,50.41,83.5,23.0,14.1,14.5
3005.519,91,194.0,2192.0,130.0,29.0,50.41,83.5,23.0,14.1,14.5
3005.657,91,194.0,2192.0,130.0,29.0,50.41,83.5,23.0,14.1,14.5
3005.794,91,194.0,2192.0,130.0,29.0,50.41,83.5,23.0,14.1,14.5
3005.876,91,193.0,2192.0,130.0,29.0,50.41,83.5,23.0,14.1,14.5
3006.096,91,193.0,2189.0,130.0,29.0,50.41,83.5,23.0,14.1,14.5
3006.178,91,193.0,2189.0,130.0,29.0,50.41,83.5,23.0,14.1,14.5
3006.398,91,193.0,2189.0,130.0,29.0,50.41,83.5,23.0,14.1,14.5
3006.481,91,193.0,2189.0,130.0,29.0,50.36,83.5,23.0,14.1,14.5
3006.619,91,193.0,2189.0,130.0,29.0,50.36,83.5,23.0,14.1,14.5
3006.756,91,193.0,2189.0,130.0,29.0,50.36,83.5,23.0,14.1,14.5
3006.893,91,193.0,2189.0,130.0,29.0,50.36,83.5,23.0,14.1,14.5
3007.033,91,193.0,2189.0,130.0,29.0,50.36,83.5,23.0,14.1,14.5
3007.17,91,193.0,2189.0,130.0,29.0,50.36,83.5,23.0,14.1,14.5
3007.306,91,194.0,2189.0,130.0,29.0,50.36,83.5,23.0,14.1,14.5
3007.472,91,194.0,2184.0,130.0,29.0,50.36,83.5,23.0,14.1,14.5
