timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
627.036,86,115.0,1524.0,59.0,18.0,14.66,83.5,18.0,29.8,29.8
627.126,86,115.0,1524.0,59.0,18.0,14.66,83.5,18.0,29.8,29.8
627.247,86,115.0,1524.0,59.0,18.0,14.66,83.5,18.0,29.8,29.8
627.337,86,116.0,1524.0,59.0,18.0,14.66,83.5,18.0,29.8,29.8
627.426,86,116.0,1530.0,59.0,18.0,14.66,83.5,18.0,29.8,29.8
627.516,86,116.0,1530.0,60.0,18.0,14.66,83.5,18.0,29.8,29.8
627.607,86,116.0,1530.0,60.0,18.0,14.66,83.5,18.0,29.8,29.8
627.697,86,116.0,1530.0,60.0,18.0,14.52,83.5,18.0,29.8,29.8
627.787,86,116.0,1530.0,60.0,18.0,14.52,83.5,18.0,29.8,29.8
627.876,86,116.0,1530.0,60.0,18.0,14.52,83.5,18.0,29.8,29.8
627.966,86,116.0,1530.0,60.0,18.0,14.52,83.5,18.0,28.2,29.8
628.056,86,116.0,1530.0,60.0,18.0,14.52,83.5,18.0,28.2,27.8
628.146,86,116.0,1530.0,60.0,18.0,14.52,83.5,18.0,28.2,27.8
628.237,86,115.0,1530.0,60.0,18.0,14.52,83.5,18.0,28.2,27.8
628.327,86,115.0,1529.0,60.0,18.0,14.52,83.5,18.0,28.2,27.8
628.415,86,115.0,1529.0,60.0,18.0,14.52,83.5,18.0,28.2,27.8
628.536,86,115.0,1529.0,60.0,18.0,14.52,83.5,18.0,28.2,27.8
628.627,86,115.0,1529.0,60.0,18.0,13.88,83.5,18.0,28.2,27.8
628.72,86,115.0,1529.0,60.0,18.0,13.88,83.5,18.0,28.2,27.8
628.807,86,115.0,1529.0,60.0,18.0,13.88,83.5,18.0,28.2,27.8
628.896,86,115.0,1529.0,60.0,18.0,13.88,83.5,18.0,26.3,27.8
629.016,86,115.0,1529.0,60.0,18.0,13.88,83.5,18.0,26.3,26.7
629.106,86,115.0,1529.0,60.0,18.0,13.88,83.5,18.0,26.3,26.7
629.199,86,111.0,1529.0,60.0,18.0,13.88,83.5,18.0,26.3,26.7
629.287,86,111.0,1529.0,60.0,18.0,13.88,83.5,18.0,26.3,26.7
629.35,86,111.0,1529.0,60.0,18.0,13.88,83.5,18.0,26.3,26.7
629.436,86,111.0,1529.0,60.0,18.0,13.88,83.5,18.0,26.3,26.7
629.526,86,111.0,1529.0,60.0,18.0,14.66,83.5,18.0,26.3,26.7
629.617,86,111.0,1529.0,60.0,18.0,14.66,83.5,18.0,26.3,26.7
629.707,86,111.0,1529.0,60.0,18.0,14.66,83.5,18.0,26.3,26.7
629.796,86,111.0,1529.0,60.0,18.0,14.66,83.5,18.0,14.1,26.7
629.886,86,111.0,1529.0,60.0,18.0,14.66,83.5,18.0,14.1,14.5
629.947,86,111.0,1529.0,60.0,18.0,14.66,83.5,18.0,14.1,14.5
630.036,86,111.0,1529.0,60.0,18.0,14.66,83.5,18.0,14.1,14.5
630.098,86,111.0,1507.0,60.0,18.0,14.66,83.5,18.0,14.1,14.5
630.187,86,111.0,1507.0,59.0,18.0,14.66,83.5,18.0,14.1,14.5
630.277,86,111.0,1507.0,59.0,18.0,14.66,83.5,18.0,14.1,14.5
630.367,86,111.0,1507.0,59.0,18.0,16.58,83.5,18.0,14.1,14.5
630.456,86,111.0,1507.0,59.0,18.0,16.58,83.5,18.0,14.1,14.5
630.546,86,111.0,1507.0,59.0,18.0,16.58,83.5,18.0,14.1,14.5
630.636,86,111.0,1507.0,59.0,18.0,16.58,83.5,18.0,14.1,14.5
630.698,86,111.0,1507.0,59.0,18.0,16.58,83.5,18.0,14.1,14.5
630.787,86,111.0,1507.0,59.0,18.0,16.58,83.5,18.0,14.1,14.5
630.848,86,115.0,1507.0,59.0,18.0,16.58,83.5,18.0,14.1,14.5
630.936,86,115.0,1475.0,59.0,18.0,16.58,83.5,18.0,14.1,14.5
631.027,86,115.0,1475.0,57.0,18.0,16.58,83.5,18.0,14.1,14.5
631.116,86,115.0,1475.0,57.0,20.0,16.58,83.5,18.0,14.1,14.5
631.207,86,115.0,1475.0,57.0,20.0,24.49,83.5,18.0,14.1,14.5
631.295,86,115.0,1475.0,57.0,20.0,24.49,83.5,18.0,14.1,14.5
631.386,86,115.0,1475.0,57.0,20.0,24.49,83.5,18.0,14.1,14.5
631.476,86,115.0,1475.0,57.0,20.0,24.49,83.5,18.0,14.1,14.5
631.566,86,115.0,1475.0,57.0,20.0,24.49,83.5,18.0,14.1,14.5
631.657,86,115.0,1475.0,57.0,20.0,24.49,83.5,18.0,14.1,14.5
631.747,86,112.0,1475.0,57.0,20.0,24.49,83.5,18.0,14.1,14.5
631.837,86,112.0,967.0,57.0,20.0,24.49,83.5,18.0,14.1,14.5
631.897,86,112.0,967.0,56.0,20.0,24.49,83.5,18.0,14.1,14.5
631.989,86,112.0,967.0,56.0,20.0,24.49,83.5,18.0,14.1,14.5
632.076,86,112.0,967.0,56.0,20.0,7.66,83.5,18.0,14.1,14.5
632.167,86,112.0,967.0,56.0,20.0,7.66,83.5,18.0,14.1,14.5
632.257,86,112.0,967.0,56.0,20.0,7.66,83.5,18.0,14.1,14.5
632.346,86,112.0,967.0,56.0,20.0,7.66,83.5,18.0,14.1,14.5
632.436,86,112.0,967.0,56.0,20.0,7.66,83.5,18.0,14.1,14.5
632.526,86,112.0,967.0,56.0,20.0,7.66,83.5,18.0,14.1,14.5
632.617,86,108.0,967.0,56.0,20.0,7.66,83.5,18.0,14.1,14.5
632.707,86,108.0,1907.0,56.0,20.0,7.66,83.5,18.0,14.1,14.5
632.796,86,108.0,1907.0,51.0,20.0,7.66,83.5,18.0,14.1,14.5
632.886,86,108.0,1907.0,51.0,16.0,7.66,83.5,18.0,14.1,14.5
632.976,86,108.0,1907.0,51.0,16.0,22.66,83.5,18.0,14.1,14.5
633.066,86,108.0,1907.0,51.0,16.0,22.66,83.5,18.0,14.1,14.5
633.158,86,108.0,1907.0,51.0,16.0,22.66,83.5,18.0,14.1,14.5
633.248,86,108.0,1907.0,51.0,16.0,22.66,83.5,18.0,14.1,14.5
633.336,86,108.0,1907.0,51.0,16.0,22.66,83.5,18.0,14.1,14.5
633.426,86,108.0,1907.0,51.0,16.0,22.66,83.5,18.0,14.1,14.5
633.516,86,120.0,1907.0,51.0,16.0,22.66,83.5,18.0,14.1,14.5
633.606,86,120.0,1785.0,51.0,16.0,22.66,83.5,18.0,14.1,14.5
633.696,86,120.0,1785.0,48.0,16.0,22.66,83.5,18.0,14.1,14.5
633.786,86,120.0,1785.0,48.0,21.0,22.66,83.5,18.0,14.1,14.5
633.876,86,120.0,1785.0,48.0,21.0,33.91,83.5,18.0,14.1,14.5
633.937,86,120.0,1785.0,48.0,21.0,33.91,83.5,18.0,14.1,14.5
634.026,86,120.0,1785.0,48.0,21.0,33.91,83.5,18.0,14.1,14.5
634.117,86,120.0,1785.0,48.0,21.0,33.91,83.5,18.0,14.1,14.5
634.208,86,120.0,1785.0,48.0,21.0,33.91,83.5,18.0,14.1,14.5
634.296,86,120.0,1785.0,48.0,21.0,33.91,83.5,18.0,14.1,14.5
634.386,86,121.0,1785.0,48.0,21.0,33.91,83.5,18.0,14.1,14.5
634.476,86,121.0,1691.0,48.0,21.0,33.91,83.5,18.0,14.1,14.5
634.566,86,121.0,1691.0,45.0,21.0,33.91,83.5,18.0,14.1,14.5
634.659,86,121.0,1691.0,45.0,22.0,33.91,83.5,18.0,14.1,14.5
634.747,86,121.0,1691.0,45.0,22.0,32.16,83.5,18.0,14.1,14.5
634.836,86,121.0,1691.0,45.0,22.0,32.16,83.5,18.0,14.1,14.5
634.926,86,121.0,1691.0,45.0,22.0,32.16,83.5,18.0,14.1,14.5
635.016,86,121.0,1691.0,45.0,22.0,32.16,83.5,18.0,14.1,14.5
635.107,86,121.0,1691.0,45.0,22.0,32.16,83.5,18.0,14.1,14.5
635.196,86,121.0,1691.0,45.0,22.0,32.16,83.5,18.0,14.1,14.5
635.286,86,120.0,1691.0,45.0,22.0,32.16,83.5,18.0,14.1,14.5
635.376,86,120.0,1596.0,45.0,22.0,32.16,83.5,18.0,14.1,14.5
635.466,86,120.0,1596.0,43.0,22.0,32.16,83.5,18.0,14.1,14.5
635.556,86,120.0,1596.0,43.0,22.0,32.16,83.5,18.0,14.1,14.5
635.647,86,120.0,1596.0,43.0,22.0,29.58,83.5,18.0,14.1,14.5
635.736,86,120.0,1596.0,43.0,22.0,29.58,83.5,18.0,14.1,14.5
635.826,86,120.0,1596.0,43.0,22.0,29.58,83.5,18.0,14.1,14.5
635.887,86,120.0,1596.0,43.0,22.0,29.58,83.5,18.0,14.1,14.5
635.976,86,120.0,1596.0,43.0,22.0,29.58,83.5,18.0,14.1,14.5
636.067,86,120.0,1596.0,43.0,22.0,29.58,83.5,18.0,14.1,14.5
636.156,86,118.0,1596.0,43.0,22.0,29.58,83.5,18.0,14.1,14.5
636.249,86,118.0,1497.0,43.0,22.0,29.58,83.5,18.0,14.1,14.5
636.335,86,118.0,1497.0,40.0,22.0,29.58,83.5,18.0,14.1,14.5
636.426,86,118.0,1497.0,40.0,21.0,29.58,83.5,18.0,14.1,14.5
636.516,86,118.0,1497.0,40.0,21.0,27.24,83.5,18.0,14.1,14.5
636.607,86,118.0,1497.0,40.0,21.0,27.24,83.5,18.0,14.1,14.5
636.696,86,118.0,1497.0,40.0,21.0,27.24,83.5,18.0,14.1,14.5
636.786,86,118.0,1497.0,40.0,21.0,27.24,83.5,18.0,14.1,14.5
636.876,86,118.0,1497.0,40.0,21.0,27.24,83.5,18.0,14.1,14.5
636.967,86,118.0,1497.0,40.0,21.0,27.24,83.5,18.0,14.1,14.5
637.056,86,115.0,1497.0,40.0,21.0,27.24,83.5,18.0,14.1,14.5
637.146,86,115.0,1383.0,40.0,21.0,27.24,83.5,18.0,14.1,14.5
637.236,86,115.0,1383.0,37.0,21.0,27.24,83.5,18.0,14.1,14.5
637.328,86,115.0,1383.0,37.0,21.0,27.24,83.5,18.0,14.1,14.5
637.415,86,115.0,1383.0,37.0,21.0,24.77,83.5,18.0,14.1,14.5
637.507,86,115.0,1383.0,37.0,21.0,24.77,83.5,18.0,14.1,14.5
637.596,86,115.0,1383.0,37.0,21.0,24.77,83.5,18.0,14.1,14.5
637.686,86,115.0,1383.0,37.0,21.0,24.77,83.5,18.0,14.1,14.5
637.777,86,115.0,1383.0,37.0,21.0,24.77,83.5,18.0,14.1,14.5
637.839,86,115.0,1383.0,37.0,21.0,24.77,83.5,18.0,14.1,14.5
637.927,86,113.0,1383.0,37.0,21.0,24.77,83.5,18.0,14.1,14.5
638.016,86,113.0,1272.0,37.0,21.0,24.77,83.5,18.0,14.1,14.5
638.106,86,113.0,1272.0,34.0,21.0,24.77,83.5,18.0,14.1,14.5
638.196,86,113.0,1272.0,34.0,20.0,24.77,83.5,18.0,14.1,14.5
638.286,86,113.0,1272.0,34.0,20.0,21.91,83.5,18.0,14.1,14.5
638.399,86,113.0,1272.0,34.0,20.0,21.91,83.5,18.0,14.1,14.5
638.466,86,113.0,1272.0,34.0,20.0,21.91,83.5,18.0,14.1,14.5
638.556,86,113.0,1272.0,34.0,20.0,21.91,83.5,18.0,14.1,14.5
638.647,86,113.0,1272.0,34.0,20.0,21.91,83.5,18.0,14.1,14.5
638.737,87,113.0,1272.0,34.0,20.0,21.91,83.5,18.0,14.1,14.5
638.827,87,110.0,1272.0,34.0,20.0,21.91,83.5,18.0,14.1,14.5
638.916,87,110.0,930.0,34.0,20.0,21.91,83.5,18.0,14.1,14.5
639.007,87,110.0,930.0,29.0,20.0,21.91,83.5,18.0,14.1,14.5
639.096,87,110.0,930.0,29.0,19.0,21.91,83.5,18.0,14.1,14.5
639.186,87,110.0,930.0,29.0,19.0,6.99,83.5,18.0,14.1,14.5
639.276,87,110.0,930.0,29.0,19.0,6.99,83.5,18.0,14.1,14.5
639.366,87,110.0,930.0,29.0,19.0,6.99,83.5,18.0,14.1,14.5
639.456,87,110.0,930.0,29.0,19.0,6.99,83.5,18.0,14.1,14.5
639.548,87,110.0,930.0,29.0,19.0,6.99,83.5,18.0,14.1,14.5
639.636,87,110.0,930.0,29.0,19.0,6.99,83.5,18.0,14.1,14.5
639.726,87,106.0,930.0,29.0,19.0,6.99,83.5,18.0,14.1,14.5
639.817,87,106.0,914.0,29.0,19.0,6.99,83.5,18.0,14.1,14.5
639.907,87,106.0,914.0,25.0,19.0,6.99,83.5,18.0,14.1,14.5
639.997,87,106.0,914.0,25.0,14.0,6.99,83.5,18.0,14.1,14.5
640.087,87,106.0,914.0,25.0,14.0,8.74,83.5,18.0,14.1,14.5
640.178,87,106.0,914.0,25.0,14.0,8.74,83.5,18.0,14.1,14.5
640.237,87,106.0,914.0,25.0,14.0,8.74,83.5,18.0,14.1,14.5
640.325,87,106.0,914.0,25.0,14.0,8.74,83.5,18.0,14.1,14.5
640.416,87,106.0,914.0,25.0,14.0,8.74,83.5,18.0,14.1,14.5
640.507,87,106.0,914.0,25.0,14.0,8.74,83.5,18.0,14.1,14.5
640.596,87,105.0,914.0,25.0,14.0,8.74,83.5,18.0,14.1,14.5
640.686,87,105.0,899.0,25.0,14.0,8.74,83.5,18.0,14.1,14.5
640.776,87,105.0,899.0,19.0,14.0,8.74,83.5,18.0,14.1,14.5
640.867,87,105.0,899.0,19.0,14.0,8.74,83.5,18.0,14.1,14.5
640.956,87,105.0,899.0,19.0,14.0,8.41,83.5,18.0,14.1,14.5
641.046,87,105.0,899.0,19.0,14.0,8.41,83.5,18.0,14.1,14.5
641.136,87,105.0,899.0,19.0,14.0,8.41,83.5,18.0,14.1,14.5
641.226,87,105.0,899.0,19.0,14.0,8.41,83.5,18.0,14.1,14.5
641.317,87,105.0,899.0,19.0,14.0,8.41,83.5,18.0,14.1,14.5
641.406,87,105.0,899.0,19.0,14.0,8.41,83.5,18.0,14.1,14.5
641.496,87,105.0,899.0,19.0,14.0,8.41,83.5,18.0,14.1,14.5
641.586,87,105.0,898.0,19.0,14.0,8.41,83.5,18.0,14.1,14.5
641.676,87,105.0,898.0,11.0,14.0,8.41,83.5,18.0,14.1,14.5
641.767,87,105.0,898.0,11.0,13.0,8.41,83.5,18.0,14.1,14.5
641.856,87,105.0,898.0,11.0,13.0,8.41,83.5,18.0,14.1,14.5
641.947,87,105.0,898.0,11.0,13.0,8.41,83.5,18.0,14.1,14.5
642.036,87,105.0,898.0,11.0,13.0,8.41,83.5,18.0,14.1,14.5
642.126,87,105.0,898.0,11.0,13.0,8.41,83.5,18.0,14.1,14.5
642.189,87,105.0,898.0,11.0,13.0,8.41,83.5,18.0,14.1,14.5
642.277,87,105.0,898.0,11.0,13.0,8.41,83.5,18.0,14.1,14.5
642.338,87,104.0,898.0,11.0,13.0,8.41,83.5,18.0,14.1,14.5
642.426,87,104.0,897.0,11.0,13.0,8.41,83.5,18.0,14.1,14.5
642.516,87,104.0,897.0,4.0,13.0,8.41,83.5,18.0,14.1,14.5
642.606,87,104.0,897.0,4.0,14.0,8.41,83.5,18.0,14.1,14.5
642.696,87,104.0,897.0,4.0,14.0,8.08,83.5,18.0,14.1,14.5
642.787,87,104.0,897.0,4.0,14.0,8.08,83.5,18.0,14.1,14.5
642.876,87,104.0,897.0,4.0,14.0,8.08,83.5,18.0,14.1,14.5
642.966,87,104.0,897.0,4.0,14.0,8.08,83.5,18.0,14.1,14.5
643.057,87,104.0,897.0,4.0,14.0,8.08,83.5,18.0,14.1,14.5
643.146,87,104.0,897.0,4.0,14.0,8.08,83.5,18.0,14.1,14.5
643.237,87,104.0,897.0,4.0,14.0,8.08,83.5,18.0,14.1,14.5
643.326,87,104.0,852.0,4.0,14.0,8.08,83.5,18.0,14.1,14.5
643.387,87,104.0,852.0,1.0,14.0,8.08,83.5,18.0,14.1,14.5
643.476,87,104.0,852.0,1.0,14.0,8.08,83.5,18.0,14.1,14.5
643.537,87,104.0,852.0,1.0,14.0,7.72,83.5,18.0,14.1,14.5
643.626,87,104.0,852.0,1.0,14.0,7.72,83.5,18.0,14.1,14.5
643.717,87,104.0,852.0,1.0,14.0,7.72,83.5,18.0,14.1,14.5
643.807,87,104.0,852.0,1.0,14.0,7.72,83.5,18.0,14.1,14.5
643.896,87,104.0,852.0,1.0,14.0,7.72,83.5,18.0,14.1,14.1
643.986,87,104.0,852.0,1.0,14.0,7.72,83.5,18.0,14.1,14.1
644.076,87,104.0,852.0,1.0,14.0,7.72,83.5,18.0,14.1,14.1
644.138,87,104.0,771.0,1.0,14.0,7.72,83.5,18.0,14.1,14.1
644.226,87,104.0,771.0,0.0,14.0,7.72,83.5,18.0,14.1,14.1
644.288,87,104.0,771.0,0.0,14.0,7.72,83.5,18.0,14.1,14.1
644.378,87,104.0,771.0,0.0,14.0,7.27,83.5,18.0,14.1,14.1
644.466,87,104.0,771.0,0.0,14.0,7.27,83.5,18.0,14.1,14.1
644.556,87,104.0,771.0,0.0,14.0,7.27,83.5,18.0,14.1,14.1
644.646,87,104.0,771.0,0.0,14.0,7.27,83.5,18.0,14.1,14.1
644.736,87,104.0,771.0,0.0,14.0,7.27,83.5,18.0,14.1,14.5
644.826,87,104.0,771.0,0.0,14.0,7.27,83.5,18.0,14.1,14.5
644.916,87,103.0,771.0,0.0,14.0,7.27,83.5,18.0,14.1,14.5
644.978,87,103.0,765.0,0.0,14.0,7.27,83.5,18.0,14.1,14.5
645.037,87,103.0,765.0,0.0,14.0,7.27,83.5,18.0,14.1,14.5
645.127,87,103.0,765.0,0.0,13.0,7.27,83.5,18.0,14.1,14.5
645.217,87,103.0,765.0,0.0,13.0,6.99,83.5,18.0,14.1,14.5
645.336,87,103.0,765.0,0.0,13.0,6.99,83.5,18.0,14.1,14.5
645.426,87,103.0,765.0,0.0,13.0,6.99,83.5,18.0,14.1,14.5
645.487,87,103.0,765.0,0.0,13.0,6.99,83.5,18.0,14.1,14.5
645.577,87,103.0,765.0,0.0,13.0,6.99,83.5,18.0,14.1,14.5
645.667,87,103.0,765.0,0.0,13.0,6.99,83.5,18.0,14.1,14.5
645.756,87,103.0,765.0,0.0,13.0,6.99,83.5,18.0,14.1,14.5
645.846,87,103.0,767.0,0.0,13.0,6.99,83.5,18.0,14.1,14.5
645.937,87,103.0,767.0,0.0,13.0,6.99,83.5,18.0,14.1,14.5
646.028,87,103.0,767.0,0.0,13.0,6.99,83.5,18.0,14.1,14.5
646.089,87,103.0,767.0,0.0,13.0,7.27,83.5,18.0,14.1,14.5
646.176,87,103.0,767.0,0.0,13.0,7.27,83.5,18.0,14.1,14.5
646.237,87,103.0,767.0,0.0,13.0,7.27,83.5,18.0,14.1,14.5
646.326,87,103.0,767.0,0.0,13.0,7.27,83.5,18.0,14.1,14.5
646.416,87,103.0,767.0,0.0,13.0,7.27,83.5,18.0,14.1,14.5
646.506,87,103.0,767.0,0.0,13.0,7.27,83.5,18.0,14.1,14.5
646.597,87,103.0,767.0,0.0,13.0,7.27,83.5,18.0,14.1,14.5
646.687,87,103.0,769.0,0.0,13.0,7.27,83.5,18.0,14.1,14.5
646.776,87,103.0,769.0,0.0,13.0,7.27,83.5,18.0,14.1,14.5
646.866,87,103.0,769.0,0.0,14.0,7.27,83.5,18.0,14.1,14.5
646.956,87,103.0,769.0,0.0,14.0,7.11,83.5,18.0,14.1,14.5
647.046,87,103.0,769.0,0.0,14.0,7.11,83.5,18.0,14.1,14.5
647.136,87,103.0,769.0,0.0,14.0,7.11,83.5,18.0,14.1,14.5
647.226,87,103.0,769.0,0.0,14.0,7.11,83.5,18.0,14.1,14.5
647.287,87,103.0,769.0,0.0,14.0,7.11,83.5,18.0,14.1,14.5
647.376,87,103.0,769.0,0.0,14.0,7.11,83.5,18.0,14.1,14.5
647.437,87,103.0,769.0,0.0,14.0,7.11,83.5,18.0,14.1,14.5
647.527,87,103.0,769.0,0.0,14.0,7.11,83.5,18.0,14.1,14.5
647.616,87,103.0,769.0,0.0,14.0,7.11,83.5,18.0,14.1,14.5
647.706,87,103.0,769.0,0.0,14.0,7.11,83.5,18.0,14.1,14.5
647.796,87,103.0,769.0,0.0,14.0,7.16,83.5,18.0,14.1,14.5
647.886,87,103.0,769.0,0.0,14.0,7.16,83.5,18.0,14.1,14.5
647.977,87,103.0,769.0,0.0,14.0,7.16,83.5,18.0,14.1,14.5
648.038,87,103.0,769.0,0.0,14.0,7.16,83.5,18.0,14.1,14.5
648.127,87,103.0,769.0,0.0,14.0,7.16,83.5,18.0,14.1,14.5
648.187,87,103.0,769.0,0.0,14.0,7.16,83.5,18.0,14.1,14.5
648.276,87,103.0,769.0,0.0,14.0,7.16,83.5,18.0,14.1,14.5
648.337,87,103.0,769.0,0.0,14.0,7.16,83.5,18.0,14.1,14.5
648.427,87,103.0,769.0,0.0,14.0,7.16,83.5,18.0,14.1,14.5
648.487,87,103.0,769.0,0.0,15.0,7.16,83.5,18.0,14.1,14.5
648.576,87,103.0,769.0,0.0,15.0,7.13,83.5,18.0,14.1,14.5
648.637,87,103.0,769.0,0.0,15.0,7.13,83.5,18.0,14.1,14.5
648.726,87,103.0,769.0,0.0,15.0,7.13,83.5,18.0,14.1,14.5
648.816,87,103.0,769.0,0.0,15.0,7.13,83.5,18.0,14.1,14.5
648.907,87,103.0,769.0,0.0,15.0,7.13,83.5,18.0,14.1,14.5
648.996,87,103.0,769.0,0.0,15.0,7.13,83.5,18.0,14.1,14.5
649.087,87,102.0,769.0,0.0,15.0,7.13,83.5,18.0,14.1,14.5
649.177,87,102.0,771.0,0.0,15.0,7.13,83.5,18.0,14.1,14.5
649.237,87,102.0,771.0,0.0,15.0,7.13,83.5,18.0,14.1,14.5
649.326,87,102.0,771.0,0.0,15.0,7.13,83.5,18.0,14.1,14.5
649.386,87,102.0,771.0,0.0,15.0,6.94,83.5,18.0,14.1,14.5
649.476,87,102.0,771.0,0.0,15.0,6.94,83.5,18.0,14.1,14.5
649.567,87,102.0,771.0,0.0,15.0,6.94,83.5,18.0,14.1,14.5
649.656,87,102.0,771.0,0.0,15.0,6.94,83.5,18.0,14.1,14.5
649.746,87,102.0,771.0,0.0,15.0,6.94,83.5,18.0,14.1,14.5
649.837,87,102.0,771.0,0.0,15.0,6.94,83.5,18.0,14.1,14.5
649.927,87,102.0,771.0,0.0,15.0,6.94,83.5,18.0,14.1,14.5
650.017,87,102.0,771.0,0.0,15.0,6.94,83.5,18.0,14.1,14.5
650.106,87,102.0,771.0,0.0,15.0,6.94,83.5,18.0,14.1,14.5
650.226,87,102.0,771.0,0.0,15.0,6.94,83.5,18.0,14.1,14.5
650.288,87,102.0,771.0,0.0,15.0,7.13,83.5,18.0,14.1,14.5
650.379,87,102.0,771.0,0.0,15.0,7.13,83.5,18.0,14.1,14.5
650.437,87,102.0,771.0,0.0,15.0,7.13,83.5,18.0,14.1,14.5
650.526,87,102.0,771.0,0.0,15.0,7.13,83.5,18.0,14.1,14.5
650.587,87,102.0,771.0,0.0,15.0,7.13,83.5,18.0,14.1,14.5
650.676,87,102.0,771.0,0.0,15.0,7.13,83.5,18.0,14.1,14.5
650.766,87,102.0,771.0,0.0,15.0,7.13,83.5,18.0,14.1,14.5
650.857,87,102.0,771.0,0.0,15.0,7.13,83.5,18.0,14.1,14.5
650.947,87,102.0,771.0,0.0,15.0,7.13,83.5,18.0,14.1,14.5
651.036,87,102.0,771.0,0.0,15.0,7.13,83.5,18.0,14.1,14.5
651.127,87,102.0,771.0,0.0,15.0,7.33,83.5,18.0,14.1,14.5
651.191,87,102.0,771.0,0.0,15.0,7.33,83.5,18.0,14.1,14.5
651.278,87,102.0,771.0,0.0,15.0,7.33,83.5,18.0,14.1,14.5
651.339,87,102.0,771.0,0.0,15.0,7.33,83.5,18.0,14.1,14.5
651.426,87,102.0,771.0,0.0,15.0,7.33,83.5,18.0,14.1,14.5
651.487,87,102.0,771.0,0.0,15.0,7.33,83.5,18.0,14.1,14.5
651.577,87,102.0,771.0,0.0,15.0,7.33,83.5,18.0,14.1,14.5
651.638,87,102.0,769.0,0.0,15.0,7.33,83.5,18.0,14.1,14.5
651.726,87,102.0,769.0,0.0,15.0,7.33,83.5,18.0,14.1,14.5
651.788,87,102.0,769.0,0.0,15.0,7.33,83.5,18.0,14.1,14.5
651.876,87,102.0,769.0,0.0,15.0,7.05,83.5,18.0,14.1,14.5
651.972,87,102.0,769.0,0.0,15.0,7.05,83.5,18.0,14.1,14.5
652.027,87,102.0,769.0,0.0,15.0,7.05,83.5,18.0,14.1,14.5
652.087,87,102.0,769.0,0.0,15.0,7.05,83.5,18.0,15.7,14.5
652.176,87,102.0,769.0,0.0,15.0,7.05,83.5,18.0,15.7,15.3
652.238,87,102.0,769.0,0.0,15.0,7.05,83.5,18.0,15.7,15.3
652.327,87,102.0,769.0,0.0,15.0,7.05,83.5,18.0,15.7,15.3
652.391,87,102.0,786.0,0.0,15.0,7.05,83.5,18.0,15.7,15.3
652.476,87,102.0,786.0,0.0,15.0,7.05,83.5,18.0,15.7,15.3
652.537,87,102.0,786.0,0.0,16.0,7.05,83.5,18.0,15.7,15.3
652.626,87,102.0,786.0,0.0,16.0,10.97,83.5,18.0,15.7,15.3
652.688,87,102.0,786.0,0.0,16.0,10.97,83.5,18.0,15.7,15.3
652.776,87,102.0,786.0,0.0,16.0,10.97,83.5,18.0,15.7,15.3
652.838,87,102.0,786.0,0.0,16.0,10.97,83.5,18.0,18.4,15.3
652.927,87,102.0,786.0,0.0,16.0,10.97,83.5,18.0,18.4,18.0
652.991,87,102.0,786.0,0.0,16.0,10.97,83.5,18.0,18.4,18.0
653.076,87,104.0,786.0,0.0,16.0,10.97,83.5,18.0,18.4,18.0
653.166,87,104.0,867.0,0.0,16.0,10.97,83.5,18.0,18.4,18.0
653.228,87,104.0,867.0,4.0,16.0,10.97,83.5,18.0,18.4,18.0
653.288,87,104.0,867.0,4.0,18.0,10.97,83.5,18.0,18.4,18.0
653.376,87,104.0,867.0,4.0,18.0,10.08,83.5,18.0,18.4,18.0
653.437,87,104.0,867.0,4.0,18.0,10.08,83.5,18.0,18.4,18.0
653.526,87,104.0,867.0,4.0,18.0,10.08,83.5,18.0,18.4,18.0
653.587,87,104.0,867.0,4.0,18.0,10.08,83.5,18.0,14.1,18.0
653.676,87,104.0,867.0,4.0,18.0,10.08,83.5,18.0,14.1,14.5
653.738,87,104.0,867.0,4.0,18.0,10.08,83.5,18.0,14.1,14.5
653.827,87,105.0,867.0,4.0,18.0,10.08,83.5,18.0,14.1,14.5
653.889,87,105.0,1156.0,4.0,18.0,10.08,83.5,18.0,14.1,14.5
653.976,87,105.0,1156.0,7.0,18.0,10.08,83.5,18.0,14.1,14.5
654.038,87,105.0,1156.0,7.0,19.0,10.08,83.5,18.0,14.1,14.5
654.126,87,105.0,1156.0,7.0,19.0,10.22,83.5,18.0,14.1,14.5
654.189,87,105.0,1156.0,7.0,19.0,10.22,83.5,18.0,14.1,14.5
654.277,87,105.0,1156.0,7.0,19.0,10.22,83.5,18.0,14.1,14.5
654.336,87,105.0,1156.0,7.0,19.0,10.22,83.5,18.0,14.1,14.5
654.426,87,105.0,1156.0,7.0,19.0,10.22,83.5,18.0,14.1,14.5
654.487,87,105.0,1156.0,7.0,19.0,10.22,83.5,18.0,14.1,14.5
654.576,87,103.0,1156.0,7.0,19.0,10.22,83.5,18.0,14.1,14.5
654.639,87,103.0,992.0,7.0,19.0,10.22,83.5,18.0,14.1,14.5
654.727,87,103.0,992.0,5.0,19.0,10.22,83.5,18.0,14.1,14.5
654.788,87,103.0,992.0,5.0,21.0,10.22,83.5,18.0,14.1,14.5
654.876,87,103.0,992.0,5.0,21.0,8.38,83.5,18.0,14.1,14.5
