timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
719.345,62,117.0,1455.0,57.0,7.0,15.38,83.5,1.0,14.1,14.5
719.435,62,117.0,1455.0,57.0,7.0,15.38,83.5,1.0,14.1,14.5
719.554,62,117.0,1455.0,57.0,7.0,15.52,83.5,1.0,14.1,14.5
719.703,62,117.0,1455.0,57.0,7.0,15.52,83.5,1.0,14.1,14.5
719.795,62,117.0,1455.0,57.0,7.0,15.52,83.5,1.0,14.1,14.5
719.974,62,117.0,1455.0,57.0,7.0,15.52,83.5,1.0,14.1,14.5
720.066,62,117.0,1455.0,57.0,7.0,15.52,83.5,1.0,14.1,14.5
720.155,62,117.0,1455.0,57.0,7.0,15.52,83.5,1.0,14.1,14.5
720.245,62,117.0,1455.0,57.0,7.0,15.52,83.5,1.0,14.1,14.5
720.335,62,117.0,1457.0,57.0,7.0,15.52,83.5,1.0,14.1,14.5
720.425,62,117.0,1457.0,57.0,7.0,15.52,83.5,1.0,14.1,14.5
720.516,62,117.0,1457.0,57.0,7.0,15.52,83.5,1.0,14.1,14.5
720.605,62,117.0,1457.0,57.0,7.0,15.47,83.5,1.0,14.1,14.5
720.725,62,117.0,1457.0,57.0,7.0,15.47,83.5,1.0,14.1,14.5
720.874,62,117.0,1457.0,57.0,7.0,15.47,83.5,1.0,14.1,14.5
720.994,62,117.0,1457.0,57.0,7.0,15.47,83.5,1.0,14.1,14.5
721.144,62,117.0,1457.0,57.0,7.0,15.47,83.5,1.0,14.1,14.5
721.265,62,117.0,1457.0,57.0,7.0,15.47,83.5,1.0,14.1,14.5
721.414,62,118.0,1457.0,57.0,7.0,15.47,83.5,1.0,14.1,14.5
721.505,62,118.0,1459.0,57.0,7.0,15.47,83.5,1.0,14.1,14.5
721.624,62,118.0,1459.0,57.0,7.0,15.47,83.5,1.0,14.1,14.5
721.774,62,118.0,1459.0,57.0,7.0,15.47,83.5,1.0,14.1,14.5
721.866,62,118.0,1459.0,57.0,7.0,15.49,83.5,1.0,14.1,14.5
721.984,62,118.0,1459.0,57.0,7.0,15.49,83.5,1.0,14.1,14.5
722.134,62,118.0,1459.0,57.0,7.0,15.49,83.5,1.0,14.1,14.5
722.225,62,118.0,1459.0,57.0,7.0,15.49,83.5,1.0,14.1,14.5
722.345,62,118.0,1459.0,57.0,7.0,15.49,83.5,1.0,14.1,14.5
722.434,62,118.0,1459.0,57.0,7.0,15.49,83.5,1.0,14.1,14.5
722.584,62,117.0,1459.0,57.0,7.0,15.49,83.5,1.0,14.1,14.5
722.704,62,117.0,1470.0,57.0,7.0,15.49,83.5,1.0,14.1,14.5
722.854,62,117.0,1470.0,57.0,7.0,15.49,83.5,1.0,14.1,14.5
722.945,62,117.0,1470.0,57.0,7.0,15.49,83.5,1.0,14.1,14.5
723.064,62,117.0,1470.0,57.0,7.0,15.05,83.5,1.0,14.1,14.5
723.214,62,117.0,1470.0,57.0,7.0,15.05,83.5,1.0,14.1,14.5
723.305,62,117.0,1470.0,57.0,7.0,15.05,83.5,1.0,14.1,14.5
723.424,62,117.0,1470.0,57.0,7.0,15.05,83.5,1.0,14.1,14.5
723.574,62,117.0,1470.0,57.0,7.0,15.05,83.5,1.0,14.1,14.5
723.696,62,117.0,1470.0,57.0,7.0,15.05,83.5,1.0,14.1,14.5
723.844,62,116.0,1470.0,57.0,7.0,15.05,83.5,1.0,14.1,14.5
723.964,62,116.0,1470.0,57.0,7.0,15.05,83.5,1.0,14.1,14.5
724.114,62,116.0,1470.0,57.0,7.0,15.05,83.5,1.0,14.1,14.5
724.205,62,116.0,1470.0,57.0,7.0,15.05,83.5,1.0,14.1,14.5
724.324,62,116.0,1470.0,57.0,7.0,15.19,83.5,1.0,14.1,14.5
724.474,62,116.0,1470.0,57.0,7.0,15.19,83.5,1.0,14.1,14.5
724.594,62,116.0,1470.0,57.0,7.0,15.19,83.5,1.0,14.1,14.5
724.744,62,116.0,1470.0,57.0,7.0,15.19,83.5,1.0,14.1,14.5
724.835,62,116.0,1470.0,57.0,7.0,15.19,83.5,1.0,14.1,14.5
724.925,62,116.0,1470.0,57.0,7.0,15.19,83.5,1.0,14.1,14.5
725.045,62,115.0,1470.0,57.0,7.0,15.19,83.5,1.0,14.1,14.5
725.194,62,115.0,1477.0,57.0,7.0,15.19,83.5,1.0,14.1,14.5
725.285,62,115.0,1477.0,58.0,7.0,15.19,83.5,1.0,14.1,14.5
725.434,62,115.0,1477.0,58.0,7.0,15.19,83.5,1.0,14.1,14.5
725.524,62,115.0,1477.0,58.0,7.0,13.58,83.5,1.0,14.1,14.5
725.675,62,115.0,1477.0,58.0,7.0,13.58,83.5,1.0,14.1,14.5
725.796,62,115.0,1477.0,58.0,7.0,13.58,83.5,1.0,14.1,14.5
725.944,62,115.0,1477.0,58.0,7.0,13.58,83.5,1.0,14.1,14.5
726.035,62,115.0,1477.0,58.0,7.0,13.58,83.5,1.0,14.1,14.5
726.125,62,115.0,1477.0,58.0,7.0,13.58,83.5,1.0,14.1,14.5
726.216,62,114.0,1477.0,58.0,7.0,13.58,83.5,1.0,14.1,14.5
726.395,62,114.0,1487.0,58.0,7.0,13.58,83.5,1.0,14.1,14.5
726.514,62,114.0,1487.0,58.0,7.0,13.58,83.5,1.0,14.1,14.5
726.664,62,114.0,1487.0,58.0,7.0,13.58,83.5,1.0,14.1,14.5
726.755,62,114.0,1487.0,58.0,7.0,13.24,83.5,1.0,14.1,14.5
726.845,62,114.0,1487.0,58.0,7.0,13.24,83.5,1.0,14.1,14.5
726.935,62,114.0,1487.0,58.0,7.0,13.24,83.5,1.0,14.1,14.5
727.025,62,114.0,1487.0,58.0,7.0,13.24,83.5,1.0,14.1,14.5
727.116,62,114.0,1487.0,58.0,7.0,13.24,83.5,1.0,14.1,14.5
727.234,62,114.0,1487.0,58.0,7.0,13.24,83.5,1.0,14.1,14.5
727.384,62,112.0,1487.0,58.0,7.0,13.24,83.5,1.0,14.1,14.5
727.504,62,112.0,1486.0,58.0,7.0,13.24,83.5,1.0,14.1,14.5
727.654,62,112.0,1486.0,58.0,7.0,13.24,83.5,1.0,14.1,14.5
727.745,62,112.0,1486.0,58.0,7.0,13.24,83.5,1.0,14.1,14.5
727.864,62,112.0,1486.0,58.0,7.0,13.36,83.5,1.0,14.1,14.5
728.014,62,112.0,1486.0,58.0,7.0,13.36,83.5,1.0,14.1,14.5
728.106,62,112.0,1486.0,58.0,7.0,13.36,83.5,1.0,14.1,14.5
728.224,62,112.0,1486.0,58.0,7.0,13.36,83.5,1.0,14.1,14.5
728.374,62,112.0,1486.0,58.0,7.0,13.36,83.5,1.0,14.1,14.5
728.495,62,112.0,1486.0,58.0,7.0,13.36,83.5,1.0,14.1,14.5
728.614,62,112.0,1486.0,58.0,7.0,13.36,83.5,1.0,14.1,14.5
728.735,62,112.0,1482.0,58.0,7.0,13.36,83.5,1.0,14.1,14.5
728.884,62,112.0,1482.0,58.0,7.0,13.36,83.5,1.0,14.1,14.5
728.975,62,112.0,1482.0,58.0,7.0,13.36,83.5,1.0,14.1,14.5
729.095,62,112.0,1482.0,58.0,7.0,13.27,83.5,1.0,14.1,14.5
729.244,62,112.0,1482.0,58.0,7.0,13.27,83.5,1.0,14.1,14.5
729.335,62,112.0,1482.0,58.0,7.0,13.27,83.5,1.0,14.1,14.5
729.454,62,112.0,1482.0,58.0,7.0,13.27,83.5,1.0,14.1,14.5
729.604,62,112.0,1482.0,58.0,7.0,13.27,83.5,1.0,14.1,14.5
729.695,62,112.0,1482.0,58.0,7.0,13.27,83.5,1.0,14.1,14.5
729.814,62,113.0,1482.0,58.0,7.0,13.27,83.5,1.0,14.1,14.5
729.964,62,113.0,1481.0,58.0,7.0,13.27,83.5,1.0,14.1,14.5
730.056,62,113.0,1481.0,57.0,7.0,13.27,83.5,1.0,14.1,14.5
730.174,62,113.0,1481.0,57.0,7.0,13.27,83.5,1.0,14.1,14.5
730.324,62,113.0,1481.0,57.0,7.0,13.41,83.5,1.0,14.1,14.5
730.415,62,113.0,1481.0,57.0,7.0,13.41,83.5,1.0,14.1,14.5
730.535,62,113.0,1481.0,57.0,7.0,13.41,83.5,1.0,14.1,14.5
730.684,62,113.0,1481.0,57.0,7.0,13.41,83.5,1.0,14.1,14.5
730.804,62,113.0,1481.0,57.0,7.0,13.41,83.5,1.0,14.1,14.5
730.954,62,113.0,1481.0,57.0,7.0,13.41,83.5,1.0,14.1,14.5
731.045,62,113.0,1481.0,57.0,7.0,13.41,83.5,1.0,14.1,14.5
731.135,62,113.0,1482.0,57.0,7.0,13.41,83.5,1.0,14.1,14.5
731.254,62,113.0,1482.0,58.0,7.0,13.41,83.5,1.0,14.1,14.5
731.404,62,113.0,1482.0,58.0,7.0,13.41,83.5,1.0,14.1,14.5
731.495,62,113.0,1482.0,58.0,7.0,13.33,83.5,1.0,14.1,14.5
731.585,62,113.0,1482.0,58.0,7.0,13.33,83.5,1.0,14.1,14.5
731.675,62,113.0,1482.0,58.0,7.0,13.33,83.5,1.0,14.1,14.5
731.765,62,113.0,1482.0,58.0,7.0,13.33,83.5,1.0,14.1,14.5
731.856,62,113.0,1482.0,58.0,7.0,13.33,83.5,1.0,14.1,14.5
731.945,62,113.0,1482.0,58.0,7.0,13.33,83.5,1.0,14.1,14.5
732.035,62,113.0,1482.0,58.0,7.0,13.33,83.5,1.0,14.1,14.5
732.125,62,113.0,1486.0,58.0,7.0,13.33,83.5,1.0,14.1,14.5
732.244,62,113.0,1486.0,58.0,7.0,13.33,83.5,1.0,14.1,14.5
732.394,62,113.0,1486.0,58.0,7.0,13.33,83.5,1.0,14.1,14.5
732.485,62,113.0,1486.0,58.0,7.0,13.19,83.5,1.0,14.1,14.5
732.604,62,113.0,1486.0,58.0,7.0,13.19,83.5,1.0,14.1,14.5
732.754,62,113.0,1486.0,58.0,7.0,13.19,83.5,1.0,14.1,14.5
732.845,62,113.0,1486.0,58.0,7.0,13.19,83.5,1.0,14.1,14.5
732.964,62,113.0,1486.0,58.0,7.0,13.19,83.5,1.0,14.1,14.5
733.114,63,113.0,1486.0,58.0,7.0,13.19,83.5,1.0,14.1,14.5
733.206,63,113.0,1486.0,58.0,7.0,13.19,83.5,1.0,14.1,14.5
733.324,63,113.0,1481.0,58.0,7.0,13.19,83.5,1.0,14.1,14.5
733.474,63,113.0,1481.0,57.0,7.0,13.19,83.5,1.0,14.1,14.5
733.565,63,113.0,1481.0,57.0,7.0,13.19,83.5,1.0,14.1,14.5
733.685,63,113.0,1481.0,57.0,7.0,13.36,83.5,1.0,14.1,14.5
733.834,63,113.0,1481.0,57.0,7.0,13.36,83.5,1.0,14.1,14.5
734.014,63,113.0,1481.0,57.0,7.0,13.36,83.5,1.0,14.1,14.5
734.105,63,113.0,1481.0,57.0,7.0,13.36,83.5,1.0,14.1,14.5
734.284,63,113.0,1481.0,57.0,7.0,13.36,83.5,1.0,14.1,14.5
734.404,63,113.0,1481.0,57.0,7.0,13.36,83.5,1.0,14.1,14.5
734.554,63,113.0,1481.0,57.0,7.0,13.36,83.5,1.0,14.1,14.5
734.645,63,113.0,1478.0,57.0,7.0,13.36,83.5,1.0,14.1,14.5
734.764,63,113.0,1478.0,58.0,7.0,13.36,83.5,1.0,14.1,14.5
734.914,63,113.0,1478.0,58.0,7.0,13.36,83.5,1.0,14.1,14.5
735.006,63,113.0,1478.0,58.0,7.0,13.33,83.5,1.0,14.1,14.5
735.124,63,113.0,1478.0,58.0,7.0,13.33,83.5,1.0,14.1,14.5
735.304,63,113.0,1478.0,58.0,7.0,13.33,83.5,1.0,14.1,14.5
735.396,63,113.0,1478.0,58.0,7.0,13.33,83.5,1.0,14.1,14.5
735.514,63,113.0,1478.0,58.0,7.0,13.33,83.5,1.0,14.1,14.5
735.664,63,113.0,1478.0,58.0,7.0,13.33,83.5,1.0,14.1,14.5
735.756,63,113.0,1478.0,58.0,7.0,13.33,83.5,1.0,14.1,14.5
735.874,63,113.0,1481.0,58.0,7.0,13.33,83.5,1.0,14.1,14.5
736.024,63,113.0,1481.0,58.0,7.0,13.33,83.5,1.0,14.1,14.5
736.115,63,113.0,1481.0,58.0,7.0,13.33,83.5,1.0,14.1,14.5
736.235,63,113.0,1481.0,58.0,7.0,13.22,83.5,1.0,14.1,14.5
736.384,63,113.0,1481.0,58.0,7.0,13.22,83.5,1.0,14.1,14.5
736.475,63,113.0,1481.0,58.0,7.0,13.22,83.5,1.0,14.1,14.5
736.594,63,113.0,1481.0,58.0,7.0,13.22,83.5,1.0,14.1,14.5
736.744,63,113.0,1481.0,58.0,7.0,13.22,83.5,1.0,14.1,14.5
736.835,63,113.0,1481.0,58.0,7.0,13.22,83.5,1.0,14.1,14.5
736.954,63,113.0,1481.0,58.0,7.0,13.22,83.5,1.0,14.1,14.5
737.104,63,113.0,1474.0,58.0,7.0,13.22,83.5,1.0,14.1,14.5
737.195,63,113.0,1474.0,58.0,7.0,13.22,83.5,1.0,14.1,14.5
737.285,63,113.0,1474.0,58.0,7.0,13.22,83.5,1.0,14.1,14.5
737.375,63,113.0,1474.0,58.0,7.0,13.27,83.5,1.0,14.1,14.5
737.465,63,113.0,1474.0,58.0,7.0,13.27,83.5,1.0,14.1,14.5
737.556,63,113.0,1474.0,58.0,7.0,13.27,83.5,1.0,14.1,14.5
737.645,63,113.0,1474.0,58.0,7.0,13.27,83.5,1.0,14.1,14.5
737.735,63,113.0,1474.0,58.0,7.0,13.27,83.5,1.0,14.1,14.5
737.825,63,113.0,1474.0,58.0,7.0,13.27,83.5,1.0,14.1,14.5
737.944,63,113.0,1474.0,58.0,7.0,13.27,83.5,1.0,14.1,14.5
738.094,63,113.0,1476.0,58.0,7.0,13.27,83.5,1.0,14.1,14.5
738.185,63,113.0,1476.0,58.0,7.0,13.27,83.5,1.0,14.1,14.5
738.304,63,113.0,1476.0,58.0,7.0,13.27,83.5,1.0,14.1,14.5
738.454,63,113.0,1476.0,58.0,7.0,13.41,83.5,1.0,14.1,14.5
738.545,63,113.0,1476.0,58.0,7.0,13.41,83.5,1.0,14.1,14.5
738.724,63,113.0,1476.0,58.0,7.0,13.41,83.5,1.0,14.1,14.5
738.844,63,113.0,1476.0,58.0,7.0,13.41,83.5,1.0,14.1,14.5
738.994,63,113.0,1476.0,58.0,7.0,13.41,83.5,1.0,14.1,14.1
739.085,63,113.0,1476.0,58.0,7.0,13.41,83.5,1.0,14.1,14.1
739.204,63,110.0,1476.0,58.0,7.0,13.41,83.5,1.0,14.1,14.1
739.354,63,110.0,1454.0,58.0,7.0,13.41,83.5,1.0,14.1,14.1
739.445,63,110.0,1454.0,56.0,7.0,13.41,83.5,1.0,14.1,14.1
739.565,63,110.0,1454.0,56.0,7.0,13.41,83.5,1.0,14.1,14.1
739.714,63,110.0,1454.0,56.0,7.0,13.27,83.5,1.0,14.1,14.1
739.806,63,110.0,1454.0,56.0,7.0,13.27,83.5,1.0,14.1,14.1
739.924,63,110.0,1454.0,56.0,7.0,13.27,83.5,1.0,14.1,14.1
740.074,63,110.0,1454.0,56.0,7.0,13.27,83.5,1.0,14.1,14.1
740.165,63,110.0,1454.0,56.0,7.0,13.27,83.5,1.0,14.1,14.5
740.285,63,110.0,1454.0,56.0,7.0,13.27,83.5,1.0,14.1,14.5
740.434,63,112.0,1454.0,56.0,7.0,13.27,83.5,1.0,14.1,14.5
740.525,63,112.0,1047.0,56.0,7.0,13.27,83.5,1.0,14.1,14.5
740.614,63,112.0,1047.0,55.0,7.0,13.27,83.5,1.0,14.1,14.5
740.705,63,112.0,1047.0,55.0,7.0,13.27,83.5,1.0,14.1,14.5
740.796,63,112.0,1047.0,55.0,7.0,10.08,83.5,1.0,14.1,14.5
740.914,63,112.0,1047.0,55.0,7.0,10.08,83.5,1.0,14.1,14.5
741.064,63,112.0,1047.0,55.0,7.0,10.08,83.5,1.0,14.1,14.5
741.184,63,112.0,1047.0,55.0,7.0,10.08,83.5,1.0,14.1,14.5
741.334,63,112.0,1047.0,55.0,7.0,10.08,83.5,1.0,14.1,14.5
741.425,63,112.0,1047.0,55.0,7.0,10.08,83.5,1.0,14.1,14.5
741.515,63,108.0,1047.0,55.0,7.0,10.08,83.5,1.0,14.1,14.5
741.635,63,108.0,1037.0,55.0,7.0,10.08,83.5,1.0,14.1,14.5
741.785,63,108.0,1037.0,54.0,7.0,10.08,83.5,1.0,14.1,14.5
741.875,63,108.0,1037.0,54.0,4.0,10.08,83.5,1.0,14.1,14.5
741.994,63,108.0,1037.0,54.0,4.0,9.55,83.5,1.0,14.1,14.5
742.144,63,108.0,1037.0,54.0,4.0,9.55,83.5,1.0,14.1,14.5
742.235,63,108.0,1037.0,54.0,4.0,9.55,83.5,1.0,14.1,14.5
742.354,63,108.0,1037.0,54.0,4.0,9.55,83.5,1.0,14.1,14.5
742.504,63,108.0,1037.0,54.0,4.0,9.55,83.5,1.0,14.1,14.5
742.624,63,108.0,1037.0,54.0,4.0,9.55,83.5,1.0,14.1,14.5
742.774,63,107.0,1037.0,54.0,4.0,9.55,83.5,1.0,14.1,14.5
742.894,63,107.0,1898.0,54.0,4.0,9.55,83.5,1.0,14.1,14.5
743.043,63,107.0,1898.0,52.0,4.0,9.55,83.5,1.0,14.1,14.5
743.135,63,107.0,1898.0,52.0,5.0,9.55,83.5,1.0,14.1,14.5
743.254,63,107.0,1898.0,52.0,5.0,20.49,83.5,1.0,14.1,14.5
743.404,63,107.0,1898.0,52.0,5.0,20.49,83.5,1.0,14.1,14.5
743.495,63,107.0,1898.0,52.0,5.0,20.49,83.5,1.0,14.1,14.5
743.617,63,107.0,1898.0,52.0,5.0,20.49,83.5,1.0,14.1,14.5
743.734,63,107.0,1898.0,52.0,5.0,20.49,83.5,1.0,14.1,14.5
743.825,63,107.0,1898.0,52.0,5.0,20.49,83.5,1.0,14.1,14.5
743.915,63,117.0,1898.0,52.0,5.0,20.49,83.5,1.0,14.1,14.5
744.006,63,117.0,1831.0,52.0,5.0,20.49,83.5,1.0,14.1,14.5
744.095,63,117.0,1831.0,49.0,5.0,20.49,83.5,1.0,14.1,14.5
744.274,63,117.0,1831.0,49.0,8.0,20.49,83.5,1.0,14.1,14.5
744.365,63,117.0,1831.0,49.0,8.0,18.27,83.5,1.0,14.1,14.5
744.454,63,117.0,1831.0,49.0,8.0,18.27,83.5,1.0,14.1,14.5
744.604,63,117.0,1831.0,49.0,8.0,18.27,83.5,1.0,14.1,14.5
744.725,63,117.0,1831.0,49.0,8.0,18.27,83.5,1.0,14.1,14.5
744.874,63,117.0,1831.0,49.0,8.0,18.27,83.5,1.0,14.1,14.5
744.965,63,117.0,1831.0,49.0,8.0,18.27,83.5,1.0,14.1,14.5
745.085,63,118.0,1831.0,49.0,8.0,18.27,83.5,1.0,14.1,14.5
745.233,63,118.0,1743.0,49.0,8.0,18.27,83.5,1.0,14.1,14.5
745.325,63,118.0,1743.0,47.0,8.0,18.27,83.5,1.0,14.1,14.5
745.445,63,118.0,1743.0,47.0,8.0,18.27,83.5,1.0,14.1,14.5
745.594,63,118.0,1743.0,47.0,8.0,17.44,83.5,1.0,14.1,14.5
745.685,63,118.0,1743.0,47.0,8.0,17.44,83.5,1.0,14.1,14.5
745.804,63,118.0,1743.0,47.0,8.0,17.44,83.5,1.0,14.1,14.5
745.954,63,118.0,1743.0,47.0,8.0,17.44,83.5,1.0,14.1,14.5
746.046,63,118.0,1743.0,47.0,8.0,17.44,83.5,1.0,14.1,14.5
746.135,63,118.0,1743.0,47.0,8.0,17.44,83.5,1.0,14.1,14.5
746.225,63,117.0,1743.0,47.0,8.0,17.44,83.5,1.0,14.1,14.5
746.344,63,117.0,1588.0,47.0,8.0,17.44,83.5,1.0,14.1,14.5
746.495,63,117.0,1588.0,42.0,8.0,17.44,83.5,1.0,14.1,14.5
746.585,63,117.0,1588.0,42.0,8.0,17.44,83.5,1.0,14.1,14.5
746.674,63,117.0,1588.0,42.0,8.0,13.97,83.5,1.0,14.1,14.5
746.765,63,117.0,1588.0,42.0,8.0,13.97,83.5,1.0,14.1,14.5
746.855,63,117.0,1588.0,42.0,8.0,13.97,83.5,1.0,14.1,14.5
746.975,63,117.0,1588.0,42.0,8.0,13.97,83.5,1.0,14.1,14.5
747.125,63,117.0,1588.0,42.0,8.0,13.97,83.5,1.0,14.1,14.5
747.215,63,117.0,1588.0,42.0,8.0,13.97,83.5,1.0,14.1,14.5
747.305,63,113.0,1588.0,42.0,8.0,13.97,83.5,1.0,14.1,14.5
747.396,63,113.0,1229.0,42.0,8.0,13.97,83.5,1.0,14.1,14.5
747.514,63,113.0,1229.0,33.0,8.0,13.97,83.5,1.0,14.1,14.5
747.664,63,113.0,1229.0,33.0,6.0,13.97,83.5,1.0,14.1,14.5
747.755,63,113.0,1229.0,33.0,6.0,9.19,83.5,1.0,14.1,14.5
747.875,63,113.0,1229.0,33.0,6.0,9.19,83.5,1.0,14.1,14.5
748.024,63,113.0,1229.0,33.0,6.0,9.19,83.5,1.0,14.1,14.5
748.115,63,113.0,1229.0,33.0,6.0,9.19,83.5,1.0,14.5,14.5
748.234,63,113.0,1229.0,33.0,6.0,9.19,83.5,1.0,14.5,18.0
748.384,63,113.0,1229.0,33.0,6.0,9.19,83.5,1.0,14.5,18.0
748.475,63,108.0,1229.0,33.0,6.0,9.19,83.5,1.0,14.5,18.0
748.594,63,108.0,1127.0,33.0,6.0,9.19,83.5,1.0,14.5,18.0
748.744,63,108.0,1127.0,29.0,6.0,9.19,83.5,1.0,14.5,18.0
748.835,63,108.0,1127.0,29.0,4.0,9.19,83.5,1.0,14.5,18.0
748.954,63,108.0,1127.0,29.0,4.0,18.55,83.5,1.0,14.5,18.0
749.104,63,108.0,1127.0,29.0,4.0,18.55,83.5,1.0,14.5,18.0
749.196,63,108.0,1127.0,29.0,4.0,18.55,83.5,1.0,14.5,18.0
749.374,63,108.0,1127.0,29.0,4.0,18.55,83.5,1.0,50.2,18.0
749.495,63,108.0,1127.0,29.0,4.0,18.55,83.5,1.0,50.2,52.2
749.644,63,108.0,1127.0,29.0,4.0,18.55,83.5,1.0,50.2,52.2
749.854,63,125.0,1127.0,29.0,4.0,18.55,83.5,1.0,50.2,52.2
749.945,63,125.0,1309.0,29.0,4.0,18.55,83.5,1.0,50.2,52.2
750.064,63,125.0,1309.0,35.0,4.0,18.55,83.5,1.0,50.2,52.2
750.214,63,125.0,1309.0,35.0,9.0,18.55,83.5,1.0,50.2,52.2
750.305,63,125.0,1309.0,35.0,9.0,30.97,83.5,1.0,50.2,52.2
750.425,63,125.0,1309.0,35.0,9.0,30.97,83.5,1.0,50.2,52.2
750.574,63,125.0,1309.0,35.0,9.0,30.97,83.5,1.0,50.2,52.2
750.665,63,125.0,1309.0,35.0,9.0,30.97,83.5,1.0,51.8,52.2
750.755,63,125.0,1309.0,35.0,9.0,30.97,83.5,1.0,51.8,52.5
750.875,63,125.0,1309.0,35.0,9.0,30.97,83.5,1.0,51.8,52.5
751.024,63,169.0,1309.0,35.0,9.0,30.97,83.5,1.0,51.8,52.5
751.115,63,169.0,1582.0,35.0,9.0,30.97,83.5,1.0,51.8,52.5
751.234,63,169.0,1582.0,42.0,9.0,30.97,83.5,1.0,51.8,52.5
751.384,63,169.0,1582.0,42.0,10.0,30.97,83.5,1.0,51.8,52.5
751.475,63,169.0,1582.0,42.0,10.0,49.11,83.5,1.0,51.8,52.5
751.594,63,169.0,1582.0,42.0,10.0,49.11,83.5,1.0,51.8,52.5
751.744,63,169.0,1582.0,42.0,10.0,49.11,83.5,1.0,51.8,52.5
751.835,63,169.0,1582.0,42.0,10.0,49.11,83.5,1.0,52.2,52.5
751.954,63,169.0,1582.0,42.0,10.0,49.11,83.5,1.0,52.2,52.9
752.104,64,169.0,1582.0,42.0,10.0,49.11,83.5,1.0,52.2,52.9
752.196,64,213.0,1582.0,42.0,10.0,49.11,83.5,1.0,52.2,52.9
752.314,64,213.0,1876.0,42.0,10.0,49.11,83.5,1.0,52.2,52.9
752.464,64,213.0,1876.0,51.0,10.0,49.11,83.5,1.0,52.2,52.9
752.555,64,213.0,1876.0,51.0,12.0,49.11,83.5,1.0,52.2,52.9
752.675,64,213.0,1876.0,51.0,12.0,64.63,83.5,1.0,52.2,52.9
752.854,64,213.0,1876.0,51.0,12.0,64.63,83.5,1.0,52.2,52.9
753.004,64,213.0,1876.0,51.0,12.0,64.63,83.5,1.0,52.2,52.9
753.095,64,213.0,1876.0,51.0,12.0,64.63,83.5,1.0,51.8,52.9
753.214,64,213.0,1876.0,51.0,12.0,64.63,83.5,1.0,51.8,51.8
753.364,64,213.0,1876.0,51.0,12.0,64.63,83.5,1.0,51.8,51.8
753.484,64,211.0,1876.0,51.0,12.0,64.63,83.5,1.0,51.8,51.8
753.634,64,211.0,2182.0,51.0,12.0,64.63,83.5,1.0,51.8,51.8
753.725,64,211.0,2182.0,59.0,12.0,64.63,83.5,1.0,51.8,51.8
753.844,64,211.0,2182.0,59.0,11.0,64.63,83.5,1.0,51.8,51.8
753.995,64,211.0,2182.0,59.0,11.0,33.36,83.5,1.0,51.8,51.8
754.173,64,211.0,2182.0,59.0,11.0,33.36,30.6,1.0,51.8,51.8
754.265,64,211.0,2182.0,59.0,11.0,33.36,30.6,1.0,51.8,51.8
754.355,64,211.0,2182.0,59.0,11.0,33.36,30.6,1.0,14.1,51.8
754.445,64,211.0,2182.0,59.0,11.0,33.36,30.6,1.0,14.1,14.9
754.535,64,211.0,2182.0,59.0,11.0,33.36,30.6,1.0,14.1,14.9
754.625,64,98.0,2182.0,59.0,11.0,33.36,30.6,1.0,14.1,14.9
754.744,64,98.0,1545.0,59.0,11.0,33.36,30.6,1.0,14.1,14.9
754.924,64,98.0,1545.0,59.0,11.0,33.36,30.6,1.0,14.1,14.9
755.074,64,98.0,1545.0,59.0,8.0,33.36,30.6,1.0,14.1,14.9
755.165,64,98.0,1545.0,59.0,8.0,13.49,30.6,1.0,14.1,14.9
755.255,64,98.0,1545.0,59.0,8.0,13.49,83.5,1.0,14.1,14.9
755.375,64,98.0,1545.0,59.0,8.0,13.49,83.5,1.0,14.1,14.9
755.524,64,98.0,1545.0,59.0,8.0,13.49,83.5,1.0,29.0,14.9
755.615,64,98.0,1545.0,59.0,8.0,13.49,83.5,1.0,29.0,29.0
755.734,64,98.0,1545.0,59.0,8.0,13.49,83.5,1.0,29.0,29.0
755.884,64,114.0,1545.0,59.0,8.0,13.49,83.5,1.0,29.0,29.0
756.034,64,114.0,1546.0,59.0,8.0,13.49,83.5,1.0,29.0,29.0
756.125,64,114.0,1546.0,60.0,8.0,13.49,83.5,1.0,29.0,29.0
756.244,64,114.0,1546.0,60.0,3.0,13.49,83.5,1.0,29.0,29.0
756.394,64,114.0,1546.0,60.0,3.0,13.88,83.5,1.0,29.0,29.0
756.486,64,114.0,1546.0,60.0,3.0,13.88,83.5,1.0,29.0,29.0
756.575,64,114.0,1546.0,60.0,3.0,13.88,83.5,1.0,29.0,29.0
756.665,64,114.0,1546.0,60.0,3.0,13.88,83.5,1.0,26.3,29.0
756.755,64,114.0,1546.0,60.0,3.0,13.88,83.5,1.0,26.3,23.1
756.846,64,114.0,1546.0,60.0,3.0,13.88,83.5,1.0,26.3,23.1
756.936,64,113.0,1546.0,60.0,3.0,13.88,83.5,1.0,26.3,23.1
757.054,64,113.0,1542.0,60.0,3.0,13.88,83.5,1.0,26.3,23.1
757.204,64,113.0,1542.0,61.0,3.0,13.88,83.5,1.0,26.3,23.1
757.296,64,113.0,1542.0,61.0,4.0,13.88,83.5,1.0,26.3,23.1
757.386,64,113.0,1542.0,61.0,4.0,14.72,83.5,1.0,26.3,23.1
757.475,64,113.0,1542.0,61.0,4.0,14.72,83.5,1.0,26.3,23.1
