timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
2840.779,91,112.0,1518.0,13.0,38.0,12.05,83.5,20.0,28.6,29.0
2840.869,91,112.0,1518.0,13.0,38.0,13.69,83.5,20.0,28.6,29.0
2840.96,91,112.0,1518.0,13.0,38.0,13.69,83.5,20.0,28.6,29.0
2841.049,91,112.0,1518.0,13.0,38.0,13.69,83.5,20.0,28.6,29.0
2841.111,91,112.0,1518.0,13.0,38.0,13.69,83.5,20.0,28.6,29.0
2841.2,91,112.0,1518.0,13.0,38.0,13.69,83.5,20.0,28.6,29.0
2841.261,91,112.0,1518.0,13.0,38.0,13.69,83.5,20.0,28.6,29.0
2841.35,91,112.0,1518.0,13.0,38.0,13.69,83.5,20.0,28.6,29.0
2841.44,91,112.0,1612.0,13.0,38.0,13.69,83.5,20.0,28.6,29.0
2841.53,91,112.0,1612.0,14.0,38.0,13.69,83.5,20.0,28.6,29.0
2841.619,91,112.0,1612.0,14.0,38.0,13.69,83.5,20.0,28.6,29.0
2841.71,91,112.0,1612.0,14.0,38.0,14.58,83.5,20.0,28.6,29.0
2841.8,91,112.0,1612.0,14.0,38.0,14.58,83.5,20.0,28.6,29.0
2841.89,91,112.0,1612.0,14.0,38.0,14.58,83.5,20.0,28.6,29.0
2841.98,91,112.0,1612.0,14.0,38.0,14.58,83.5,20.0,29.0,29.0
2842.077,91,112.0,1612.0,14.0,38.0,14.58,83.5,20.0,29.0,29.0
2842.159,91,112.0,1612.0,14.0,38.0,14.58,83.5,20.0,29.0,29.0
2842.25,91,112.0,1612.0,14.0,38.0,14.58,83.5,20.0,29.0,29.0
2842.312,91,112.0,1680.0,14.0,38.0,14.58,83.5,20.0,29.0,29.0
2842.4,91,112.0,1680.0,15.0,38.0,14.58,83.5,20.0,29.0,29.0
2842.462,91,112.0,1680.0,15.0,39.0,14.58,83.5,20.0,29.0,29.0
2842.55,91,112.0,1680.0,15.0,39.0,15.41,83.5,20.0,29.0,29.0
2842.639,91,112.0,1680.0,15.0,39.0,15.41,83.5,20.0,29.0,29.0
2842.73,91,112.0,1680.0,15.0,39.0,15.41,83.5,20.0,29.0,29.0
2842.82,91,112.0,1680.0,15.0,39.0,15.41,83.5,20.0,30.2,29.0
2842.91,91,112.0,1680.0,15.0,39.0,15.41,83.5,20.0,30.2,30.2
2843.0,91,112.0,1680.0,15.0,39.0,15.41,83.5,20.0,30.2,30.2
2843.061,91,113.0,1680.0,15.0,39.0,15.41,83.5,20.0,30.2,30.2
2843.15,91,113.0,1734.0,15.0,39.0,15.41,83.5,20.0,30.2,30.2
2843.211,91,113.0,1734.0,15.0,39.0,15.41,83.5,20.0,30.2,30.2
2843.3,91,113.0,1734.0,15.0,39.0,15.41,83.5,20.0,30.2,30.2
2843.39,91,113.0,1734.0,15.0,39.0,16.02,83.5,20.0,30.2,30.2
2843.48,91,113.0,1734.0,15.0,39.0,16.02,83.5,20.0,30.2,30.2
2843.57,91,113.0,1734.0,15.0,39.0,16.02,83.5,20.0,30.2,30.2
2843.66,91,113.0,1734.0,15.0,39.0,16.02,83.5,20.0,29.0,30.2
2843.75,91,113.0,1734.0,15.0,39.0,16.02,83.5,20.0,29.0,29.0
2843.84,91,113.0,1734.0,15.0,39.0,16.02,83.5,20.0,29.0,29.0
2843.96,91,113.0,1734.0,15.0,39.0,16.02,83.5,20.0,29.0,29.0
2844.05,91,113.0,1786.0,15.0,39.0,16.02,83.5,20.0,29.0,29.0
2844.14,91,113.0,1786.0,16.0,39.0,16.02,83.5,20.0,29.0,29.0
2844.23,91,113.0,1786.0,16.0,39.0,16.02,83.5,20.0,29.0,29.0
2844.35,91,113.0,1786.0,16.0,39.0,16.36,83.5,20.0,29.0,29.0
2844.411,91,113.0,1786.0,16.0,39.0,16.36,83.5,20.0,29.0,29.0
2844.5,91,113.0,1786.0,16.0,39.0,16.36,83.5,20.0,29.0,29.0
2844.59,91,113.0,1786.0,16.0,39.0,16.36,83.5,20.0,28.6,29.0
2844.68,91,113.0,1786.0,16.0,39.0,16.36,83.5,20.0,28.6,28.6
2844.77,91,113.0,1786.0,16.0,39.0,16.36,83.5,20.0,28.6,28.6
2844.86,91,112.0,1786.0,16.0,39.0,16.36,83.5,20.0,28.6,28.6
2844.95,91,112.0,1821.0,16.0,39.0,16.36,83.5,20.0,28.6,28.6
2845.04,91,112.0,1821.0,16.0,39.0,16.36,83.5,20.0,28.6,28.6
2845.13,91,112.0,1821.0,16.0,39.0,16.36,83.5,20.0,28.6,28.6
2845.22,91,112.0,1821.0,16.0,39.0,16.8,83.5,20.0,28.6,28.6
2845.31,91,112.0,1821.0,16.0,39.0,16.8,83.5,20.0,28.6,28.6
2845.4,91,112.0,1821.0,16.0,39.0,16.8,83.5,20.0,28.6,28.6
2845.461,91,112.0,1821.0,16.0,39.0,16.8,83.5,20.0,28.6,28.6
2845.55,91,112.0,1821.0,16.0,39.0,16.8,83.5,20.0,28.6,28.6
2845.611,91,112.0,1821.0,16.0,39.0,16.8,83.5,20.0,28.6,28.6
2845.7,91,112.0,1821.0,16.0,39.0,16.8,83.5,20.0,28.6,28.6
2845.79,91,112.0,1839.0,16.0,39.0,16.8,83.5,20.0,28.6,28.6
2845.88,91,112.0,1839.0,16.0,39.0,16.8,83.5,20.0,28.6,28.6
2845.97,91,112.0,1839.0,16.0,39.0,16.8,83.5,20.0,28.6,28.6
2846.06,91,112.0,1839.0,16.0,39.0,16.91,83.5,20.0,28.6,28.6
2846.15,91,112.0,1839.0,16.0,39.0,16.91,83.5,20.0,28.6,28.6
2846.24,91,112.0,1839.0,16.0,39.0,16.91,83.5,20.0,28.6,28.6
2846.33,91,112.0,1839.0,16.0,39.0,16.91,83.5,20.0,27.1,28.6
2846.42,91,112.0,1839.0,16.0,39.0,16.91,83.5,20.0,27.1,27.1
2846.51,91,112.0,1839.0,16.0,39.0,16.91,83.5,20.0,27.1,27.1
2846.601,91,110.0,1839.0,16.0,39.0,16.91,83.5,20.0,27.1,27.1
2846.66,91,110.0,1829.0,16.0,39.0,16.91,83.5,20.0,27.1,27.1
2846.75,91,110.0,1829.0,16.0,39.0,16.91,83.5,20.0,27.1,27.1
2846.811,91,110.0,1829.0,16.0,39.0,16.91,83.5,20.0,27.1,27.1
2846.9,91,110.0,1829.0,16.0,39.0,16.44,83.5,20.0,27.1,27.1
2846.99,91,110.0,1829.0,16.0,39.0,16.44,83.5,20.0,27.1,27.1
2847.08,91,110.0,1829.0,16.0,39.0,16.44,83.5,20.0,27.1,27.1
2847.17,91,110.0,1829.0,16.0,39.0,16.44,83.5,20.0,25.5,27.1
2847.259,91,110.0,1829.0,16.0,39.0,16.44,83.5,20.0,25.5,25.5
2847.35,91,110.0,1829.0,16.0,39.0,16.44,83.5,20.0,25.5,25.5
2847.411,91,107.0,1829.0,16.0,39.0,16.44,83.5,20.0,25.5,25.5
2847.5,91,107.0,1788.0,16.0,39.0,16.44,83.5,20.0,25.5,25.5
2847.561,91,107.0,1788.0,16.0,39.0,16.44,83.5,20.0,25.5,25.5
2847.649,91,107.0,1788.0,16.0,39.0,16.44,83.5,20.0,25.5,25.5
2847.74,91,107.0,1788.0,16.0,39.0,15.66,83.5,20.0,25.5,25.5
2847.83,91,107.0,1788.0,16.0,39.0,15.66,83.5,20.0,25.5,25.5
2847.92,91,107.0,1788.0,16.0,39.0,15.66,83.5,20.0,25.5,25.5
2848.01,91,107.0,1788.0,16.0,39.0,15.66,83.5,20.0,25.9,25.5
2848.1,91,107.0,1788.0,16.0,39.0,15.66,83.5,20.0,25.9,25.9
2848.19,90,107.0,1788.0,16.0,39.0,15.66,83.5,20.0,25.9,25.9
2848.28,90,105.0,1788.0,16.0,39.0,15.66,83.5,20.0,25.9,25.9
2848.37,90,105.0,1747.0,16.0,39.0,15.66,83.5,20.0,25.9,25.9
2848.46,90,105.0,1747.0,15.0,39.0,15.66,83.5,20.0,25.9,25.9
2848.55,90,105.0,1747.0,15.0,38.0,15.66,83.5,20.0,25.9,25.9
2848.612,90,105.0,1747.0,15.0,38.0,15.16,83.5,20.0,25.9,25.9
2848.699,90,105.0,1747.0,15.0,38.0,15.16,83.5,20.0,25.9,25.9
2848.761,90,105.0,1747.0,15.0,38.0,15.16,83.5,20.0,25.9,25.9
2848.85,90,105.0,1747.0,15.0,38.0,15.16,83.5,20.0,25.9,25.9
2849.0,90,105.0,1747.0,15.0,38.0,15.16,83.5,20.0,25.9,25.9
2849.061,90,105.0,1747.0,15.0,38.0,15.16,83.5,20.0,25.9,25.9
2849.15,90,105.0,1747.0,15.0,38.0,15.16,83.5,20.0,25.9,25.9
2849.212,90,105.0,1712.0,15.0,38.0,15.16,83.5,20.0,25.9,25.9
2849.3,90,105.0,1712.0,15.0,38.0,15.16,83.5,20.0,25.9,25.9
2849.364,90,105.0,1712.0,15.0,38.0,15.16,83.5,20.0,25.9,25.9
2849.45,90,105.0,1712.0,15.0,38.0,14.63,83.5,20.0,25.9,25.9
2849.512,90,105.0,1712.0,15.0,38.0,14.63,83.5,20.0,25.9,25.9
2849.6,90,105.0,1712.0,15.0,38.0,14.63,83.5,20.0,25.9,25.9
2849.66,90,105.0,1712.0,15.0,38.0,14.63,83.5,20.0,25.9,25.9
2849.75,90,105.0,1712.0,15.0,38.0,14.63,83.5,20.0,25.9,25.9
2849.811,90,105.0,1712.0,15.0,38.0,14.63,83.5,20.0,25.9,25.9
2849.9,90,105.0,1712.0,15.0,38.0,14.63,83.5,20.0,25.9,25.9
2849.961,90,105.0,1680.0,15.0,38.0,14.63,83.5,20.0,25.9,25.9
2850.05,90,105.0,1680.0,15.0,38.0,14.63,83.5,20.0,25.9,25.9
2850.14,90,105.0,1680.0,15.0,38.0,14.63,83.5,20.0,25.9,25.9
2850.23,90,105.0,1680.0,15.0,38.0,14.36,83.5,20.0,25.9,25.9
2850.32,90,105.0,1680.0,15.0,38.0,14.36,83.5,20.0,25.9,25.9
2850.41,90,105.0,1680.0,15.0,38.0,14.36,83.5,20.0,25.9,25.9
2850.5,90,105.0,1680.0,15.0,38.0,14.36,83.5,20.0,25.9,25.9
2850.561,90,105.0,1680.0,15.0,38.0,14.36,83.5,20.0,25.9,25.9
2850.65,90,105.0,1680.0,15.0,38.0,14.36,83.5,20.0,25.9,25.9
2850.71,90,105.0,1680.0,15.0,38.0,14.36,83.5,20.0,25.9,25.9
2850.8,90,105.0,1643.0,15.0,38.0,14.36,83.5,20.0,25.9,25.9
2850.861,90,105.0,1643.0,14.0,38.0,14.36,83.5,20.0,25.9,25.9
2850.95,90,105.0,1643.0,14.0,38.0,14.36,83.5,20.0,25.9,25.9
2851.011,90,105.0,1643.0,14.0,38.0,14.11,83.5,20.0,25.9,25.9
2851.1,90,105.0,1643.0,14.0,38.0,14.11,83.5,20.0,25.9,25.9
2851.162,90,105.0,1643.0,14.0,38.0,14.11,83.5,20.0,25.9,25.9
2851.25,90,105.0,1643.0,14.0,38.0,14.11,83.5,20.0,25.9,25.9
2851.311,90,105.0,1643.0,14.0,38.0,14.11,83.5,20.0,25.9,25.9
2851.4,90,105.0,1643.0,14.0,38.0,14.11,83.5,20.0,25.9,25.9
2851.461,90,105.0,1643.0,14.0,38.0,14.11,83.5,20.0,25.9,25.9
2851.55,90,105.0,1598.0,14.0,38.0,14.11,83.5,20.0,25.9,25.9
2851.612,90,105.0,1598.0,14.0,38.0,14.11,83.5,20.0,25.9,25.9
2851.7,90,105.0,1598.0,14.0,37.0,14.11,83.5,20.0,25.9,25.9
2851.76,90,105.0,1598.0,14.0,37.0,13.91,83.5,20.0,25.9,25.9
2851.85,90,105.0,1598.0,14.0,37.0,13.91,83.5,20.0,25.9,25.9
2851.911,90,105.0,1598.0,14.0,37.0,13.91,83.5,20.0,25.9,25.9
2852.0,90,105.0,1598.0,14.0,37.0,13.91,83.5,20.0,25.5,25.9
2852.062,90,105.0,1598.0,14.0,37.0,13.91,83.5,20.0,25.5,25.5
2852.15,90,105.0,1598.0,14.0,37.0,13.91,83.5,20.0,25.5,25.5
2852.211,90,105.0,1598.0,14.0,37.0,13.91,83.5,20.0,25.5,25.5
2852.3,90,105.0,1582.0,14.0,37.0,13.91,83.5,20.0,25.5,25.5
2852.361,90,105.0,1582.0,14.0,37.0,13.91,83.5,20.0,25.5,25.5
2852.45,90,105.0,1582.0,14.0,37.0,13.91,83.5,20.0,25.5,25.5
2852.54,90,105.0,1582.0,14.0,37.0,13.38,83.5,20.0,25.5,25.5
2852.602,90,105.0,1582.0,14.0,37.0,13.38,83.5,20.0,25.5,25.5
2852.661,90,105.0,1582.0,14.0,37.0,13.38,83.5,20.0,25.5,25.5
2852.75,90,105.0,1582.0,14.0,37.0,13.38,83.5,20.0,25.5,25.5
2852.811,90,105.0,1582.0,14.0,37.0,13.38,83.5,20.0,25.5,25.9
2852.9,90,105.0,1582.0,14.0,37.0,13.38,83.5,20.0,25.5,25.9
2852.961,90,104.0,1582.0,14.0,37.0,13.38,83.5,20.0,25.5,25.9
2853.05,90,104.0,1561.0,14.0,37.0,13.38,83.5,20.0,25.5,25.9
2853.112,90,104.0,1561.0,14.0,37.0,13.38,83.5,20.0,25.5,25.9
2853.2,90,104.0,1561.0,14.0,37.0,13.38,83.5,20.0,25.5,25.9
2853.261,90,104.0,1561.0,14.0,37.0,13.24,83.5,20.0,25.5,25.9
2853.35,90,104.0,1561.0,14.0,37.0,13.24,83.5,20.0,25.5,25.9
2853.411,90,104.0,1561.0,14.0,37.0,13.24,83.5,20.0,25.5,25.9
2853.5,90,104.0,1561.0,14.0,37.0,13.24,83.5,20.0,26.3,25.9
2853.562,90,104.0,1561.0,14.0,37.0,13.24,83.5,20.0,26.3,26.3
2853.65,90,104.0,1561.0,14.0,37.0,13.24,83.5,20.0,26.3,26.3
2853.71,90,104.0,1561.0,14.0,37.0,13.24,83.5,20.0,26.3,26.3
2853.8,90,104.0,1553.0,14.0,37.0,13.24,83.5,20.0,26.3,26.3
2853.861,90,104.0,1553.0,14.0,37.0,13.24,83.5,20.0,26.3,26.3
2853.954,90,104.0,1553.0,14.0,37.0,13.24,83.5,20.0,26.3,26.3
2854.011,90,104.0,1553.0,14.0,37.0,13.47,83.5,20.0,26.3,26.3
2854.1,90,104.0,1553.0,14.0,37.0,13.47,83.5,20.0,26.3,26.3
2854.161,90,104.0,1553.0,14.0,37.0,13.47,83.5,20.0,26.3,26.3
2854.25,90,104.0,1553.0,14.0,37.0,13.47,83.5,20.0,26.3,26.3
2854.313,90,104.0,1553.0,14.0,37.0,13.47,83.5,20.0,26.3,26.3
2854.4,90,104.0,1553.0,14.0,37.0,13.47,83.5,20.0,26.3,26.3
2854.461,90,105.0,1553.0,14.0,37.0,13.47,83.5,20.0,26.3,26.3
2854.55,90,105.0,1553.0,14.0,37.0,13.47,83.5,20.0,26.3,26.3
2854.611,90,105.0,1553.0,14.0,37.0,13.47,83.5,20.0,26.3,26.3
2854.7,90,105.0,1553.0,14.0,37.0,13.47,83.5,20.0,26.3,26.3
2854.82,90,105.0,1553.0,14.0,37.0,13.47,83.5,20.0,26.3,26.3
2854.91,90,105.0,1553.0,14.0,37.0,13.47,83.5,20.0,26.3,26.3
2855.0,90,105.0,1553.0,14.0,37.0,13.47,83.5,20.0,26.3,26.3
2855.06,90,105.0,1553.0,14.0,37.0,13.47,83.5,20.0,26.3,26.3
2855.15,90,105.0,1553.0,14.0,37.0,13.47,83.5,20.0,26.3,26.3
2855.21,90,105.0,1553.0,14.0,37.0,13.47,83.5,20.0,26.3,26.3
2855.3,90,105.0,1553.0,14.0,37.0,13.47,83.5,20.0,26.3,26.3
2855.361,90,105.0,1572.0,14.0,37.0,13.47,83.5,20.0,26.3,26.3
2855.451,90,105.0,1572.0,14.0,37.0,13.47,83.5,20.0,26.3,26.3
2855.511,90,105.0,1572.0,14.0,37.0,13.47,83.5,20.0,26.3,26.3
2855.604,90,105.0,1572.0,14.0,37.0,13.63,83.5,20.0,26.3,26.3
2855.72,90,105.0,1572.0,14.0,37.0,13.63,83.5,20.0,26.3,26.3
2855.81,90,105.0,1572.0,14.0,37.0,13.63,83.5,20.0,26.3,26.3
2855.9,90,105.0,1572.0,14.0,37.0,13.63,83.5,20.0,25.5,26.3
2855.961,90,105.0,1572.0,14.0,37.0,13.63,83.5,20.0,25.5,25.5
2856.05,90,105.0,1572.0,14.0,37.0,13.63,83.5,20.0,25.5,25.5
2856.112,90,106.0,1572.0,14.0,37.0,13.63,83.5,20.0,25.5,25.5
2856.2,90,106.0,1576.0,14.0,37.0,13.63,83.5,20.0,25.5,25.5
2856.263,90,106.0,1576.0,14.0,37.0,13.63,83.5,20.0,25.5,25.5
2856.35,90,106.0,1576.0,14.0,37.0,13.63,83.5,20.0,25.5,25.5
2856.412,90,106.0,1576.0,14.0,37.0,13.27,83.5,20.0,25.5,25.5
2856.5,90,106.0,1576.0,14.0,37.0,13.27,83.5,20.0,25.5,25.5
2856.561,90,106.0,1576.0,14.0,37.0,13.27,83.5,20.0,25.5,25.5
2856.649,90,106.0,1576.0,14.0,37.0,13.27,83.5,20.0,25.5,25.5
2856.71,90,106.0,1576.0,14.0,37.0,13.27,83.5,20.0,25.5,25.1
2856.8,90,106.0,1576.0,14.0,37.0,13.27,83.5,20.0,25.5,25.1
2856.861,90,106.0,1576.0,14.0,37.0,13.27,83.5,20.0,25.5,25.1
2856.95,90,106.0,1548.0,14.0,37.0,13.27,83.5,20.0,25.5,25.1
2857.011,90,106.0,1548.0,14.0,37.0,13.27,83.5,20.0,25.5,25.1
2857.1,90,106.0,1548.0,14.0,37.0,13.27,83.5,20.0,25.5,25.1
2857.161,90,106.0,1548.0,14.0,37.0,12.97,83.5,20.0,25.5,25.1
2857.25,90,106.0,1548.0,14.0,37.0,12.97,83.5,20.0,25.5,25.1
2857.312,90,106.0,1548.0,14.0,37.0,12.97,83.5,20.0,25.5,25.1
2857.4,90,106.0,1548.0,14.0,37.0,12.97,83.5,20.0,25.1,25.1
2857.461,90,106.0,1548.0,14.0,37.0,12.97,83.5,20.0,25.1,25.1
2857.55,90,106.0,1548.0,14.0,37.0,12.97,83.5,20.0,25.1,25.1
2857.612,90,104.0,1548.0,14.0,37.0,12.97,83.5,20.0,25.1,25.1
2857.7,90,104.0,1533.0,14.0,37.0,12.97,83.5,20.0,25.1,25.1
2857.761,90,104.0,1533.0,13.0,37.0,12.97,83.5,20.0,25.1,25.1
2857.85,90,104.0,1533.0,13.0,37.0,12.97,83.5,20.0,25.1,25.1
2857.911,90,104.0,1533.0,13.0,37.0,12.52,83.5,20.0,25.1,25.1
2858.0,90,104.0,1533.0,13.0,37.0,12.52,83.5,20.0,25.1,25.1
2858.061,90,104.0,1533.0,13.0,37.0,12.52,83.5,20.0,25.1,25.1
2858.15,90,104.0,1533.0,13.0,37.0,12.52,83.5,20.0,25.5,25.1
2858.211,90,104.0,1533.0,13.0,37.0,12.52,83.5,20.0,25.5,25.1
2858.3,90,104.0,1533.0,13.0,37.0,12.52,83.5,20.0,25.5,25.1
2858.391,90,104.0,1533.0,13.0,37.0,12.52,83.5,20.0,25.5,25.1
2858.451,90,104.0,1525.0,13.0,37.0,12.52,83.5,20.0,25.5,25.1
2858.512,90,104.0,1525.0,13.0,37.0,12.52,83.5,20.0,25.5,25.1
2858.6,90,104.0,1525.0,13.0,37.0,12.52,83.5,20.0,25.5,25.1
2858.66,90,104.0,1525.0,13.0,37.0,12.49,83.5,20.0,25.5,25.1
2858.75,90,104.0,1525.0,13.0,37.0,12.49,83.5,20.0,25.5,25.1
2858.811,90,104.0,1525.0,13.0,37.0,12.49,83.5,20.0,25.5,25.1
2858.9,90,104.0,1525.0,13.0,37.0,12.49,83.5,20.0,25.5,25.1
2858.961,90,104.0,1525.0,13.0,37.0,12.49,83.5,20.0,25.5,25.5
2859.05,90,104.0,1525.0,13.0,37.0,12.49,83.5,20.0,25.5,25.5
2859.111,90,103.0,1525.0,13.0,37.0,12.49,83.5,20.0,25.5,25.5
2859.2,90,103.0,1513.0,13.0,37.0,12.49,83.5,20.0,25.5,25.5
2859.261,90,103.0,1513.0,13.0,37.0,12.49,83.5,20.0,25.5,25.5
2859.35,90,103.0,1513.0,13.0,37.0,12.49,83.5,20.0,25.5,25.5
2859.411,90,103.0,1513.0,13.0,37.0,12.11,83.5,20.0,25.5,25.5
2859.5,90,103.0,1513.0,13.0,37.0,12.11,83.5,20.0,25.5,25.5
2859.561,90,103.0,1513.0,13.0,37.0,12.11,83.5,20.0,25.5,25.5
2859.649,90,103.0,1513.0,13.0,37.0,12.11,83.5,20.0,25.5,25.5
2859.71,90,103.0,1513.0,13.0,37.0,12.11,83.5,20.0,25.5,25.1
2859.8,90,103.0,1513.0,13.0,37.0,12.11,83.5,20.0,25.5,25.1
2859.862,90,103.0,1513.0,13.0,37.0,12.11,83.5,20.0,25.5,25.1
2859.95,90,103.0,1505.0,13.0,37.0,12.11,83.5,20.0,25.5,25.1
2860.012,90,103.0,1505.0,13.0,37.0,12.11,83.5,20.0,25.5,25.1
2860.1,90,103.0,1505.0,13.0,37.0,12.11,83.5,20.0,25.5,25.1
2860.161,90,103.0,1505.0,13.0,37.0,11.99,83.5,20.0,25.5,25.1
2860.25,90,103.0,1505.0,13.0,37.0,11.99,83.5,20.0,25.5,25.1
2860.311,90,103.0,1505.0,13.0,37.0,11.99,83.5,20.0,25.5,25.1
2860.4,90,103.0,1505.0,13.0,37.0,11.99,83.5,20.0,24.7,25.1
2860.461,90,103.0,1505.0,13.0,37.0,11.99,83.5,20.0,24.7,24.3
2860.55,90,103.0,1505.0,13.0,37.0,11.99,83.5,20.0,24.7,24.3
2860.628,90,103.0,1505.0,13.0,37.0,11.99,83.5,20.0,24.7,24.3
2860.73,90,103.0,1490.0,13.0,37.0,11.99,83.5,20.0,24.7,24.3
2860.82,90,103.0,1490.0,13.0,37.0,11.99,83.5,20.0,24.7,24.3
2860.91,90,103.0,1490.0,13.0,37.0,11.99,83.5,20.0,24.7,24.3
2861.03,90,103.0,1490.0,13.0,37.0,11.47,83.5,20.0,24.7,24.3
2861.12,90,103.0,1490.0,13.0,37.0,11.47,83.5,20.0,24.7,24.3
2861.21,90,103.0,1490.0,13.0,37.0,11.47,83.5,20.0,24.7,24.3
2861.3,90,103.0,1490.0,13.0,37.0,11.47,83.5,20.0,23.9,24.3
2861.361,90,103.0,1490.0,13.0,37.0,11.47,83.5,20.0,23.9,23.9
2861.45,90,103.0,1490.0,13.0,37.0,11.47,83.5,20.0,23.9,23.9
2861.511,90,102.0,1490.0,13.0,37.0,11.47,83.5,20.0,23.9,23.9
2861.6,90,102.0,1456.0,13.0,37.0,11.47,83.5,20.0,23.9,23.9
2861.66,90,102.0,1456.0,13.0,37.0,11.47,83.5,20.0,23.9,23.9
2861.75,90,102.0,1456.0,13.0,36.0,11.47,83.5,20.0,23.9,23.9
2861.811,90,102.0,1456.0,13.0,36.0,11.33,83.5,20.0,23.9,23.9
2861.9,90,102.0,1456.0,13.0,36.0,11.33,83.5,20.0,23.9,23.9
2861.961,90,102.0,1456.0,13.0,36.0,11.33,83.5,20.0,23.9,23.9
2862.05,90,102.0,1456.0,13.0,36.0,11.33,83.5,20.0,23.5,23.9
2862.111,90,102.0,1456.0,13.0,36.0,11.33,83.5,20.0,23.5,23.5
2862.2,90,102.0,1456.0,13.0,36.0,11.33,83.5,20.0,23.5,23.5
2862.261,90,101.0,1456.0,13.0,36.0,11.33,83.5,20.0,23.5,23.5
2862.35,90,101.0,1424.0,13.0,36.0,11.33,83.5,20.0,23.5,23.5
2862.411,90,101.0,1424.0,12.0,36.0,11.33,83.5,20.0,23.5,23.5
2862.5,90,101.0,1424.0,12.0,36.0,11.33,83.5,20.0,23.5,23.5
2862.561,90,101.0,1424.0,12.0,36.0,10.88,83.5,20.0,23.5,23.5
2862.65,90,101.0,1424.0,12.0,36.0,10.88,83.5,20.0,23.5,23.5
2862.71,90,101.0,1424.0,12.0,36.0,10.88,83.5,20.0,23.5,23.5
2862.8,90,101.0,1424.0,12.0,36.0,10.88,83.5,20.0,23.5,23.5
2862.861,90,101.0,1424.0,12.0,36.0,10.88,83.5,20.0,23.5,23.5
2862.95,90,101.0,1424.0,12.0,36.0,10.88,83.5,20.0,23.5,23.5
2863.011,90,100.0,1424.0,12.0,36.0,10.88,83.5,20.0,23.5,23.5
2863.1,90,100.0,1396.0,12.0,36.0,10.88,83.5,20.0,23.5,23.5
2863.161,90,100.0,1396.0,12.0,36.0,10.88,83.5,20.0,23.5,23.5
2863.25,90,100.0,1396.0,12.0,36.0,10.88,83.5,20.0,23.5,23.5
2863.312,90,100.0,1396.0,12.0,36.0,10.91,83.5,20.0,23.5,23.5
2863.4,90,100.0,1396.0,12.0,36.0,10.91,83.5,20.0,23.5,23.5
2863.462,90,100.0,1396.0,12.0,36.0,10.91,83.5,20.0,23.5,23.5
2863.55,90,100.0,1396.0,12.0,36.0,10.91,83.5,20.0,24.3,23.5
2863.612,90,100.0,1396.0,12.0,36.0,10.91,83.5,20.0,24.3,24.3
2863.7,90,100.0,1396.0,12.0,36.0,10.91,83.5,20.0,24.3,24.3
2863.761,90,100.0,1396.0,12.0,36.0,10.91,83.5,20.0,24.3,24.3
2863.85,90,100.0,1389.0,12.0,36.0,10.91,83.5,20.0,24.3,24.3
2863.97,90,100.0,1389.0,12.0,36.0,10.91,83.5,20.0,24.3,24.3
2864.06,90,100.0,1389.0,12.0,36.0,10.91,83.5,20.0,24.3,24.3
2864.15,90,100.0,1389.0,12.0,36.0,10.77,83.5,20.0,24.3,24.3
2864.211,90,100.0,1389.0,12.0,36.0,10.77,83.5,20.0,24.3,24.3
2864.3,90,100.0,1389.0,12.0,36.0,10.77,83.5,20.0,24.3,24.3
2864.361,90,100.0,1389.0,12.0,36.0,10.77,83.5,20.0,24.3,24.3
2864.45,90,100.0,1389.0,12.0,36.0,10.77,83.5,20.0,24.3,24.3
2864.511,90,100.0,1389.0,12.0,36.0,10.77,83.5,20.0,24.3,24.3
2864.6,90,100.0,1389.0,12.0,36.0,10.77,83.5,20.0,24.3,24.3
2864.661,90,100.0,1387.0,12.0,36.0,10.77,83.5,20.0,24.3,24.3
2864.75,90,100.0,1387.0,12.0,36.0,10.77,83.5,20.0,24.3,24.3
2864.811,90,100.0,1387.0,12.0,36.0,10.77,83.5,20.0,24.3,24.3
2864.9,90,100.0,1387.0,12.0,36.0,10.88,83.5,20.0,24.3,24.3
2864.961,90,100.0,1387.0,12.0,36.0,10.88,83.5,20.0,24.3,24.3
2865.05,90,100.0,1387.0,12.0,36.0,10.88,83.5,20.0,24.3,24.3
2865.111,90,100.0,1387.0,12.0,36.0,10.88,83.5,20.0,24.3,24.3
2865.2,90,100.0,1387.0,12.0,36.0,10.88,83.5,20.0,24.3,23.9
2865.261,90,100.0,1387.0,12.0,36.0,10.88,83.5,20.0,24.3,23.9
2865.35,90,100.0,1387.0,12.0,36.0,10.88,83.5,20.0,24.3,23.9
2865.411,90,100.0,1386.0,12.0,36.0,10.88,83.5,20.0,24.3,23.9
2865.5,90,100.0,1386.0,12.0,36.0,10.88,83.5,20.0,24.3,23.9
2865.561,90,100.0,1386.0,12.0,36.0,10.88,83.5,20.0,24.3,23.9
2865.65,90,100.0,1386.0,12.0,36.0,10.91,83.5,20.0,24.3,23.9
2865.711,90,100.0,1386.0,12.0,36.0,10.91,83.5,20.0,24.3,23.9
2865.8,90,100.0,1386.0,12.0,36.0,10.91,83.5,20.0,24.3,23.9
2865.861,90,100.0,1386.0,12.0,36.0,10.91,83.5,20.0,23.1,23.9
2865.95,90,100.0,1386.0,12.0,36.0,10.91,83.5,20.0,23.1,23.1
