timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
554.22,59,110.0,1281.0,50.0,1.0,10.66,83.5,0.0,14.1,14.5
554.31,59,110.0,1281.0,50.0,1.0,10.66,83.5,0.0,14.1,14.5
554.401,59,110.0,1281.0,50.0,1.0,10.66,83.5,0.0,14.1,14.5
554.49,59,110.0,1281.0,50.0,1.0,10.66,83.5,0.0,14.1,14.5
554.58,59,110.0,1281.0,50.0,1.0,10.66,83.5,0.0,14.1,14.5
554.67,59,102.0,1281.0,50.0,1.0,10.66,83.5,0.0,14.1,14.5
554.76,59,102.0,1266.0,50.0,1.0,10.66,83.5,0.0,14.1,14.5
554.85,59,102.0,1266.0,49.0,1.0,10.66,83.5,0.0,14.1,14.5
554.945,59,102.0,1266.0,49.0,-1.0,10.66,83.5,0.0,14.1,14.5
555.029,59,102.0,1266.0,49.0,-1.0,9.97,83.5,0.0,14.1,14.5
555.12,59,102.0,1266.0,49.0,-1.0,9.97,83.5,0.0,14.1,14.5
555.21,59,102.0,1266.0,49.0,-1.0,9.97,83.5,0.0,14.1,14.5
555.303,59,102.0,1266.0,49.0,-1.0,9.97,83.5,0.0,14.1,14.5
555.39,59,102.0,1266.0,49.0,-1.0,9.97,83.5,0.0,14.1,14.5
555.481,59,102.0,1266.0,49.0,-1.0,9.97,83.5,0.0,14.1,14.5
555.57,59,101.0,1266.0,49.0,-1.0,9.97,83.5,0.0,14.1,14.5
555.661,59,101.0,1264.0,49.0,-1.0,9.97,83.5,0.0,14.1,14.5
555.75,59,101.0,1264.0,49.0,-1.0,9.97,83.5,0.0,14.1,14.5
555.841,59,101.0,1264.0,49.0,-1.0,9.97,83.5,0.0,14.1,14.5
555.93,59,101.0,1264.0,49.0,-1.0,9.77,83.5,0.0,14.1,14.5
556.02,59,101.0,1264.0,49.0,-1.0,9.77,83.5,0.0,14.1,14.5
556.11,59,101.0,1264.0,49.0,-1.0,9.77,83.5,0.0,14.1,14.5
556.2,59,101.0,1264.0,49.0,-1.0,9.77,83.5,0.0,14.1,14.5
556.29,59,101.0,1264.0,49.0,-1.0,9.77,83.5,0.0,14.1,14.5
556.38,58,101.0,1264.0,49.0,-1.0,9.77,83.5,0.0,14.1,14.5
556.471,58,100.0,1264.0,49.0,-1.0,9.77,83.5,0.0,14.1,14.5
556.561,58,100.0,1259.0,49.0,-1.0,9.77,83.5,0.0,14.1,14.5
556.65,58,100.0,1259.0,49.0,-1.0,9.77,83.5,0.0,14.1,14.5
556.742,58,100.0,1259.0,49.0,-1.0,9.77,83.5,0.0,14.1,14.5
556.83,58,100.0,1259.0,49.0,-1.0,9.63,83.5,0.0,14.1,14.5
556.919,58,100.0,1259.0,49.0,-1.0,9.63,83.5,0.0,14.1,14.5
557.009,58,100.0,1259.0,49.0,-1.0,9.63,83.5,0.0,14.1,14.5
557.101,58,100.0,1259.0,49.0,-1.0,9.63,83.5,0.0,14.1,14.5
557.19,58,100.0,1259.0,49.0,-1.0,9.63,83.5,0.0,14.1,14.5
557.281,58,100.0,1259.0,49.0,-1.0,9.63,83.5,0.0,14.1,14.5
557.37,58,100.0,1259.0,49.0,-1.0,9.63,83.5,0.0,14.1,14.5
557.459,58,100.0,1254.0,49.0,-1.0,9.63,83.5,0.0,14.1,14.5
557.55,58,100.0,1254.0,49.0,-1.0,9.63,83.5,0.0,14.1,14.5
557.64,58,100.0,1254.0,49.0,-1.0,9.63,83.5,0.0,14.1,14.5
557.73,58,100.0,1254.0,49.0,-1.0,9.52,83.5,0.0,14.1,14.5
557.822,58,100.0,1254.0,49.0,-1.0,9.52,83.5,0.0,14.1,14.5
557.911,58,100.0,1254.0,49.0,-1.0,9.52,83.5,0.0,14.1,14.5
558.0,58,100.0,1254.0,49.0,-1.0,9.52,83.5,0.0,14.1,14.5
558.09,58,100.0,1254.0,49.0,-1.0,9.52,83.5,0.0,14.1,14.5
558.181,58,100.0,1254.0,49.0,-1.0,9.52,83.5,0.0,14.1,14.5
558.27,58,100.0,1254.0,49.0,-1.0,9.52,83.5,0.0,14.1,14.5
558.361,58,100.0,1253.0,49.0,-1.0,9.52,83.5,0.0,14.1,14.5
558.45,58,100.0,1253.0,48.0,-1.0,9.52,83.5,0.0,14.1,14.5
558.541,58,100.0,1253.0,48.0,-1.0,9.52,83.5,0.0,14.1,14.5
558.63,58,100.0,1253.0,48.0,-1.0,9.27,83.5,0.0,14.1,14.5
558.721,58,100.0,1253.0,48.0,-1.0,9.27,83.5,0.0,14.1,14.5
558.81,58,100.0,1253.0,48.0,-1.0,9.27,83.5,0.0,14.1,14.5
558.901,58,100.0,1253.0,48.0,-1.0,9.27,83.5,0.0,14.1,14.5
558.99,58,100.0,1253.0,48.0,-1.0,9.27,83.5,0.0,14.1,14.5
559.08,58,100.0,1253.0,48.0,-1.0,9.27,83.5,0.0,14.1,14.5
559.17,58,100.0,1253.0,48.0,-1.0,9.27,83.5,0.0,14.1,14.5
559.261,58,100.0,1242.0,48.0,-1.0,9.27,83.5,0.0,14.1,14.5
559.35,58,100.0,1242.0,49.0,-1.0,9.27,83.5,0.0,14.1,14.5
559.441,58,100.0,1242.0,49.0,-1.0,9.27,83.5,0.0,14.1,14.5
559.53,58,100.0,1242.0,49.0,-1.0,9.61,83.5,0.0,14.1,14.5
559.62,58,100.0,1242.0,49.0,-1.0,9.61,83.5,0.0,14.1,14.5
559.736,58,100.0,1242.0,49.0,-1.0,9.61,83.5,0.0,14.1,14.5
559.829,58,100.0,1242.0,49.0,-1.0,9.61,83.5,0.0,14.1,14.5
559.921,58,100.0,1242.0,49.0,-1.0,9.61,83.5,0.0,14.1,14.5
560.009,58,100.0,1242.0,49.0,-1.0,9.61,83.5,0.0,14.1,14.5
560.099,58,100.0,1242.0,49.0,-1.0,9.61,83.5,0.0,14.1,14.5
560.189,58,100.0,1238.0,49.0,-1.0,9.61,83.5,0.0,14.1,14.5
560.279,58,100.0,1238.0,48.0,-1.0,9.61,83.5,0.0,14.1,14.5
560.369,58,100.0,1238.0,48.0,0.0,9.61,83.5,0.0,14.1,14.5
560.46,58,100.0,1238.0,48.0,0.0,9.49,83.5,0.0,14.1,14.5
560.549,58,100.0,1238.0,48.0,0.0,9.49,83.5,0.0,14.1,14.5
560.639,58,100.0,1238.0,48.0,0.0,9.49,83.5,0.0,14.1,14.5
560.729,58,100.0,1238.0,48.0,0.0,9.49,83.5,0.0,14.1,14.5
560.819,58,100.0,1238.0,48.0,0.0,9.49,83.5,0.0,14.1,14.5
560.909,58,100.0,1238.0,48.0,0.0,9.49,83.5,0.0,14.1,14.5
560.999,58,100.0,1238.0,48.0,0.0,9.49,83.5,0.0,14.1,14.5
561.089,58,100.0,1233.0,48.0,0.0,9.49,83.5,0.0,14.1,14.5
561.179,58,100.0,1233.0,48.0,0.0,9.49,83.5,0.0,14.1,14.5
561.269,58,100.0,1233.0,48.0,0.0,9.49,83.5,0.0,14.1,14.5
561.359,58,100.0,1233.0,48.0,0.0,9.52,83.5,0.0,14.1,14.5
561.449,58,100.0,1233.0,48.0,0.0,9.52,83.5,0.0,14.1,14.5
561.539,58,100.0,1233.0,48.0,0.0,9.52,83.5,0.0,14.1,14.5
561.629,58,100.0,1233.0,48.0,0.0,9.52,83.5,0.0,14.5,14.5
561.72,58,100.0,1233.0,48.0,0.0,9.52,83.5,0.0,14.5,14.5
561.809,58,100.0,1233.0,48.0,0.0,9.52,83.5,0.0,14.5,14.5
561.9,58,100.0,1233.0,48.0,0.0,9.52,83.5,0.0,14.5,14.5
561.989,58,100.0,1230.0,48.0,0.0,9.52,83.5,0.0,14.5,14.5
562.079,58,100.0,1230.0,48.0,0.0,9.52,83.5,0.0,14.5,14.5
562.169,58,100.0,1230.0,48.0,0.0,9.52,83.5,0.0,14.5,14.5
562.26,58,100.0,1230.0,48.0,0.0,9.47,83.5,0.0,14.5,14.5
562.35,58,100.0,1230.0,48.0,0.0,9.47,83.5,0.0,14.5,14.5
562.441,58,100.0,1230.0,48.0,0.0,9.47,83.5,0.0,14.5,14.5
562.529,58,100.0,1230.0,48.0,0.0,9.47,83.5,0.0,14.1,14.5
562.62,58,100.0,1230.0,48.0,0.0,9.47,83.5,0.0,14.1,14.5
562.709,58,100.0,1230.0,48.0,0.0,9.47,83.5,0.0,14.1,14.5
562.77,58,101.0,1230.0,48.0,0.0,9.47,83.5,0.0,14.1,14.5
562.859,58,101.0,1217.0,48.0,0.0,9.47,83.5,0.0,14.1,14.5
562.949,58,101.0,1217.0,47.0,0.0,9.47,83.5,0.0,14.1,14.5
563.039,58,101.0,1217.0,47.0,0.0,9.47,83.5,0.0,14.1,14.5
563.129,58,101.0,1217.0,47.0,0.0,9.77,83.5,0.0,14.1,14.5
563.22,58,101.0,1217.0,47.0,0.0,9.77,83.5,0.0,14.1,14.5
563.309,58,101.0,1217.0,47.0,0.0,9.77,83.5,0.0,14.1,14.5
563.399,58,101.0,1217.0,47.0,0.0,9.77,83.5,0.0,14.1,14.5
563.489,58,101.0,1217.0,47.0,0.0,9.77,83.5,0.0,14.1,14.5
563.579,58,101.0,1217.0,47.0,0.0,9.77,83.5,0.0,14.1,14.5
563.669,58,101.0,1217.0,47.0,0.0,9.77,83.5,0.0,14.1,14.5
563.759,58,101.0,1217.0,47.0,0.0,9.77,83.5,0.0,14.1,14.5
563.849,58,101.0,1217.0,47.0,0.0,9.77,83.5,0.0,14.1,14.5
563.939,58,101.0,1217.0,47.0,0.0,9.77,83.5,0.0,14.1,14.5
564.029,58,101.0,1217.0,47.0,0.0,9.83,83.5,0.0,14.1,14.5
564.119,58,101.0,1217.0,47.0,0.0,9.83,83.5,0.0,14.1,14.5
564.209,58,101.0,1217.0,47.0,0.0,9.83,83.5,0.0,14.1,14.5
564.299,58,101.0,1217.0,47.0,0.0,9.83,83.5,0.0,14.1,14.5
564.389,58,101.0,1217.0,47.0,0.0,9.83,83.5,0.0,14.1,14.5
564.479,58,101.0,1217.0,47.0,0.0,9.83,83.5,0.0,14.1,14.5
564.569,58,102.0,1217.0,47.0,0.0,9.83,83.5,0.0,14.1,14.5
564.659,58,102.0,1215.0,47.0,0.0,9.83,83.5,0.0,14.1,14.5
564.749,58,102.0,1215.0,47.0,0.0,9.83,83.5,0.0,14.1,14.5
564.839,58,102.0,1215.0,47.0,0.0,9.83,83.5,0.0,14.1,14.5
564.929,58,102.0,1215.0,47.0,0.0,9.86,83.5,0.0,14.1,14.5
565.019,58,102.0,1215.0,47.0,0.0,9.86,83.5,0.0,14.1,14.5
565.109,58,102.0,1215.0,47.0,0.0,9.86,83.5,0.0,14.1,14.5
565.17,58,102.0,1215.0,47.0,0.0,9.86,83.5,0.0,14.1,14.5
565.259,58,102.0,1215.0,47.0,0.0,9.86,83.5,0.0,14.1,14.5
565.349,58,102.0,1215.0,47.0,0.0,9.86,83.5,0.0,14.1,14.5
565.439,58,103.0,1215.0,47.0,0.0,9.86,83.5,0.0,14.1,14.5
565.529,58,103.0,1215.0,47.0,0.0,9.86,83.5,0.0,14.1,14.5
565.619,58,103.0,1215.0,47.0,0.0,9.86,83.5,0.0,14.1,14.5
565.709,58,103.0,1215.0,47.0,0.0,9.86,83.5,0.0,14.1,14.5
565.799,58,103.0,1215.0,47.0,0.0,10.08,83.5,0.0,14.1,14.5
565.889,58,103.0,1215.0,47.0,0.0,10.08,83.5,0.0,14.1,14.5
565.979,58,103.0,1215.0,47.0,0.0,10.08,83.5,0.0,14.1,14.5
566.069,58,103.0,1215.0,47.0,0.0,10.08,83.5,0.0,14.1,14.5
566.159,58,103.0,1215.0,47.0,0.0,10.08,83.5,0.0,14.1,14.5
566.25,58,103.0,1215.0,47.0,0.0,10.08,83.5,0.0,14.1,14.5
566.34,58,103.0,1215.0,47.0,0.0,10.08,83.5,0.0,14.1,14.5
566.43,58,103.0,1212.0,47.0,0.0,10.08,83.5,0.0,14.1,14.5
566.521,58,103.0,1212.0,47.0,0.0,10.08,83.5,0.0,14.1,14.5
566.61,58,103.0,1212.0,47.0,0.0,10.08,83.5,0.0,14.1,14.5
566.7,58,103.0,1212.0,47.0,0.0,9.77,83.5,0.0,14.1,14.5
566.79,58,103.0,1212.0,47.0,0.0,9.77,83.5,0.0,14.1,14.5
566.88,58,103.0,1212.0,47.0,0.0,9.77,83.5,0.0,14.1,14.5
566.97,58,103.0,1212.0,47.0,0.0,9.77,83.5,0.0,14.1,14.5
567.06,58,103.0,1212.0,47.0,0.0,9.77,83.5,0.0,14.1,14.5
567.12,58,103.0,1212.0,47.0,0.0,9.77,83.5,0.0,14.1,14.5
567.21,58,103.0,1212.0,47.0,0.0,9.77,83.5,0.0,14.1,14.5
567.3,58,103.0,1209.0,47.0,0.0,9.77,83.5,0.0,14.1,14.5
567.39,58,103.0,1209.0,47.0,0.0,9.77,83.5,0.0,14.1,14.5
567.48,58,103.0,1209.0,47.0,0.0,9.77,83.5,0.0,14.1,14.5
567.57,58,103.0,1209.0,47.0,0.0,10.02,83.5,0.0,14.1,14.5
567.66,58,103.0,1209.0,47.0,0.0,10.02,83.5,0.0,14.1,14.5
567.75,58,103.0,1209.0,47.0,0.0,10.02,83.5,0.0,14.1,14.5
567.84,58,103.0,1209.0,47.0,0.0,10.02,83.5,0.0,14.1,14.5
567.929,58,103.0,1209.0,47.0,0.0,10.02,83.5,0.0,14.1,14.5
568.019,58,103.0,1209.0,47.0,0.0,10.02,83.5,0.0,14.1,14.5
568.139,58,103.0,1209.0,47.0,0.0,10.02,83.5,0.0,14.1,14.5
568.229,58,103.0,1215.0,47.0,0.0,10.02,83.5,0.0,14.1,14.5
568.32,58,103.0,1215.0,47.0,0.0,10.02,83.5,0.0,14.1,14.5
568.409,58,103.0,1215.0,47.0,0.0,10.02,83.5,0.0,14.1,14.5
568.5,58,103.0,1215.0,47.0,0.0,9.88,83.5,0.0,14.1,14.5
568.591,58,103.0,1215.0,47.0,0.0,9.88,83.5,0.0,14.1,14.5
568.68,58,103.0,1215.0,47.0,0.0,9.88,83.5,0.0,14.1,14.5
568.77,58,103.0,1215.0,47.0,0.0,9.88,83.5,0.0,14.5,14.5
568.86,58,103.0,1215.0,47.0,0.0,9.88,83.5,0.0,14.5,14.5
568.95,58,103.0,1215.0,47.0,0.0,9.88,83.5,0.0,14.5,14.5
569.039,58,103.0,1215.0,47.0,0.0,9.88,83.5,0.0,14.5,14.5
569.129,58,103.0,1217.0,47.0,0.0,9.88,83.5,0.0,14.5,14.5
569.219,58,103.0,1217.0,47.0,0.0,9.88,83.5,0.0,14.5,14.5
569.342,58,103.0,1217.0,47.0,0.0,9.88,83.5,0.0,14.5,14.5
569.43,58,103.0,1217.0,47.0,0.0,10.02,83.5,0.0,14.5,14.5
569.52,58,103.0,1217.0,47.0,0.0,10.02,83.5,0.0,14.5,14.5
569.61,58,103.0,1217.0,47.0,0.0,10.02,83.5,0.0,14.5,14.5
569.7,58,103.0,1217.0,47.0,0.0,10.02,83.5,0.0,14.1,14.5
569.79,58,103.0,1217.0,47.0,0.0,10.02,83.5,0.0,14.1,14.5
569.88,58,103.0,1217.0,47.0,0.0,10.02,83.5,0.0,14.1,14.5
569.969,58,103.0,1217.0,47.0,0.0,10.02,83.5,0.0,14.1,14.5
570.06,58,103.0,1214.0,47.0,0.0,10.02,83.5,0.0,14.1,14.5
570.15,58,103.0,1214.0,47.0,0.0,10.02,83.5,0.0,14.1,14.5
570.24,58,103.0,1214.0,47.0,0.0,10.02,83.5,0.0,14.1,14.5
570.33,58,103.0,1214.0,47.0,0.0,9.91,83.5,0.0,14.1,14.5
570.423,58,103.0,1214.0,47.0,0.0,9.91,83.5,0.0,14.1,14.5
570.51,58,103.0,1214.0,47.0,0.0,9.91,83.5,0.0,14.1,14.5
570.601,58,103.0,1214.0,47.0,0.0,9.91,83.5,0.0,14.1,14.5
570.69,58,103.0,1214.0,47.0,0.0,9.91,83.5,0.0,14.1,14.5
570.78,58,103.0,1214.0,47.0,0.0,9.91,83.5,0.0,14.1,14.5
570.87,58,103.0,1214.0,47.0,0.0,9.91,83.5,0.0,14.1,14.5
570.963,58,103.0,1213.0,47.0,0.0,9.91,83.5,0.0,14.1,14.5
571.02,58,103.0,1213.0,47.0,0.0,9.91,83.5,0.0,14.1,14.5
571.11,58,103.0,1213.0,47.0,0.0,9.91,83.5,0.0,14.1,14.5
571.171,58,103.0,1213.0,47.0,0.0,9.94,83.5,0.0,14.1,14.5
571.26,58,103.0,1213.0,47.0,0.0,9.94,83.5,0.0,14.1,14.5
571.35,58,103.0,1213.0,47.0,0.0,9.94,83.5,0.0,14.1,14.5
571.44,58,103.0,1213.0,47.0,0.0,9.94,83.5,0.0,14.1,14.5
571.53,58,103.0,1213.0,47.0,0.0,9.94,83.5,0.0,14.1,14.5
571.62,58,103.0,1213.0,47.0,0.0,9.94,83.5,0.0,14.1,14.5
571.71,58,103.0,1213.0,47.0,0.0,9.94,83.5,0.0,14.1,14.5
571.8,58,103.0,1213.0,47.0,0.0,9.94,83.5,0.0,14.1,14.5
571.895,58,103.0,1213.0,47.0,0.0,9.94,83.5,0.0,14.1,14.5
572.009,58,103.0,1213.0,47.0,0.0,9.94,83.5,0.0,14.1,14.5
572.1,58,103.0,1213.0,47.0,0.0,9.97,83.5,0.0,14.1,14.5
572.19,58,103.0,1213.0,47.0,0.0,9.97,83.5,0.0,14.1,14.5
572.28,58,103.0,1213.0,47.0,0.0,9.97,83.5,0.0,14.1,14.5
572.37,58,103.0,1213.0,47.0,0.0,9.97,83.5,0.0,14.1,14.5
572.46,58,103.0,1213.0,47.0,0.0,9.97,83.5,0.0,14.1,14.5
572.55,58,103.0,1213.0,47.0,0.0,9.97,83.5,0.0,14.1,14.5
572.64,58,104.0,1213.0,47.0,0.0,9.97,83.5,0.0,14.1,14.5
572.73,58,104.0,1215.0,47.0,0.0,9.97,83.5,0.0,14.1,14.5
572.82,58,104.0,1215.0,47.0,0.0,9.97,83.5,0.0,14.1,14.5
572.91,58,104.0,1215.0,47.0,0.0,9.97,83.5,0.0,14.1,14.5
572.972,58,104.0,1215.0,47.0,0.0,10.16,83.5,0.0,14.1,14.5
573.089,58,104.0,1215.0,47.0,0.0,10.16,83.5,0.0,14.1,14.5
573.18,58,104.0,1215.0,47.0,0.0,10.16,83.5,0.0,14.1,14.5
573.27,58,104.0,1215.0,47.0,0.0,10.16,83.5,0.0,14.1,14.5
573.36,58,104.0,1215.0,47.0,0.0,10.16,83.5,0.0,14.1,14.5
573.422,58,104.0,1215.0,47.0,0.0,10.16,83.5,0.0,14.1,14.5
573.51,58,103.0,1215.0,47.0,0.0,10.16,83.5,0.0,14.1,14.5
573.572,58,103.0,1198.0,47.0,0.0,10.16,83.5,0.0,14.1,14.5
573.66,58,103.0,1198.0,46.0,0.0,10.16,83.5,0.0,14.1,14.5
573.75,58,103.0,1198.0,46.0,1.0,10.16,83.5,0.0,14.1,14.5
573.841,58,103.0,1198.0,46.0,1.0,10.77,83.5,0.0,14.1,14.5
573.93,58,103.0,1198.0,46.0,1.0,10.77,83.5,0.0,14.1,14.5
574.019,58,103.0,1198.0,46.0,1.0,10.77,83.5,0.0,14.1,14.5
574.11,58,103.0,1198.0,46.0,1.0,10.77,83.5,0.0,14.1,14.5
574.171,58,103.0,1198.0,46.0,1.0,10.77,83.5,0.0,14.1,14.5
574.26,58,103.0,1198.0,46.0,1.0,10.77,83.5,0.0,14.1,14.5
574.321,58,105.0,1198.0,46.0,1.0,10.77,83.5,0.0,14.1,14.5
574.41,58,105.0,1163.0,46.0,1.0,10.77,83.5,0.0,14.1,14.5
574.5,58,105.0,1163.0,45.0,1.0,10.77,83.5,0.0,14.1,14.5
574.591,58,105.0,1163.0,45.0,1.0,10.77,83.5,0.0,14.1,14.5
574.68,58,105.0,1163.0,45.0,1.0,10.52,83.5,0.0,14.1,14.5
574.77,58,105.0,1163.0,45.0,1.0,10.52,83.5,0.0,14.1,14.5
574.861,58,105.0,1163.0,45.0,1.0,10.52,83.5,0.0,14.1,14.5
574.95,58,105.0,1163.0,45.0,1.0,10.52,83.5,0.0,14.1,14.5
575.04,58,105.0,1163.0,45.0,1.0,10.52,83.5,0.0,14.1,14.5
575.13,58,105.0,1163.0,45.0,1.0,10.52,83.5,0.0,14.1,14.5
575.22,58,107.0,1163.0,45.0,1.0,10.52,83.5,0.0,14.1,14.5
575.31,58,107.0,1029.0,45.0,1.0,10.52,83.5,0.0,14.1,14.5
575.371,58,107.0,1029.0,43.0,1.0,10.52,83.5,0.0,14.1,14.5
575.459,58,107.0,1029.0,43.0,0.0,10.52,83.5,0.0,14.1,14.5
575.52,58,107.0,1029.0,43.0,0.0,10.08,83.5,0.0,14.1,14.5
575.61,58,107.0,1029.0,43.0,0.0,10.08,83.5,0.0,14.1,14.5
575.7,58,107.0,1029.0,43.0,0.0,10.08,83.5,0.0,14.1,14.5
575.79,58,107.0,1029.0,43.0,0.0,10.08,83.5,0.0,14.1,14.5
575.88,58,107.0,1029.0,43.0,0.0,10.08,83.5,0.0,14.1,14.5
575.969,58,107.0,1029.0,43.0,0.0,10.08,83.5,0.0,14.1,14.5
576.06,58,107.0,1029.0,43.0,0.0,10.08,83.5,0.0,14.1,14.5
576.15,58,107.0,1037.0,43.0,0.0,10.08,83.5,0.0,14.1,14.5
576.211,58,107.0,1037.0,40.0,0.0,10.08,83.5,0.0,14.1,14.5
576.272,58,107.0,1037.0,40.0,0.0,10.08,83.5,0.0,14.1,14.5
576.36,58,107.0,1037.0,40.0,0.0,9.94,83.5,0.0,14.1,14.5
576.45,58,107.0,1037.0,40.0,0.0,9.94,83.5,0.0,14.1,14.5
576.54,58,107.0,1037.0,40.0,0.0,9.94,83.5,0.0,14.1,14.5
576.629,58,107.0,1037.0,40.0,0.0,9.94,83.5,0.0,14.1,14.5
576.72,58,107.0,1037.0,40.0,0.0,9.94,83.5,0.0,14.1,14.5
576.81,58,107.0,1037.0,40.0,0.0,9.94,83.5,0.0,14.1,14.5
576.9,58,107.0,1037.0,40.0,0.0,9.94,83.5,0.0,14.1,14.5
576.99,58,107.0,1124.0,40.0,0.0,9.94,83.5,0.0,14.1,14.5
577.08,58,107.0,1124.0,38.0,0.0,9.94,83.5,0.0,14.1,14.5
577.17,58,107.0,1124.0,38.0,1.0,9.94,83.5,0.0,14.1,14.5
577.26,58,107.0,1124.0,38.0,1.0,11.16,83.5,0.0,14.1,14.5
577.35,58,107.0,1124.0,38.0,1.0,11.16,83.5,0.0,14.1,14.5
577.41,58,107.0,1124.0,38.0,1.0,11.16,83.5,0.0,14.1,14.5
577.47,58,107.0,1124.0,38.0,1.0,11.16,83.5,0.0,19.2,14.5
577.56,58,107.0,1124.0,38.0,1.0,11.16,83.5,0.0,19.2,19.2
577.65,58,107.0,1124.0,38.0,1.0,11.16,83.5,0.0,19.2,19.2
577.741,58,108.0,1124.0,38.0,1.0,11.16,83.5,0.0,19.2,19.2
577.83,58,108.0,1359.0,38.0,1.0,11.16,83.5,0.0,19.2,19.2
577.92,58,108.0,1359.0,36.0,1.0,11.16,83.5,0.0,19.2,19.2
578.009,58,108.0,1359.0,36.0,3.0,11.16,83.5,0.0,19.2,19.2
578.13,58,108.0,1359.0,36.0,3.0,12.8,83.5,0.0,19.2,19.2
578.22,58,108.0,1359.0,36.0,3.0,12.8,83.5,0.0,19.2,19.2
578.31,58,108.0,1359.0,36.0,3.0,12.8,83.5,0.0,19.2,19.2
578.37,58,108.0,1359.0,36.0,3.0,12.8,83.5,0.0,23.1,19.2
578.46,58,108.0,1359.0,36.0,3.0,12.8,83.5,0.0,23.1,23.5
578.52,58,108.0,1359.0,36.0,3.0,12.8,83.5,0.0,23.1,23.5
578.61,58,111.0,1359.0,36.0,3.0,12.8,83.5,0.0,23.1,23.5
578.73,58,111.0,1359.0,36.0,3.0,12.8,83.5,0.0,23.1,23.5
578.82,58,111.0,1359.0,35.0,3.0,12.8,83.5,0.0,23.1,23.5
578.91,58,111.0,1359.0,35.0,2.0,12.8,83.5,0.0,23.1,23.5
578.972,58,111.0,1359.0,35.0,2.0,12.47,83.5,0.0,23.1,23.5
579.059,58,111.0,1359.0,35.0,2.0,12.47,83.5,0.0,23.1,23.5
579.12,58,111.0,1359.0,35.0,2.0,12.47,83.5,0.0,23.1,23.5
579.21,58,111.0,1359.0,35.0,2.0,12.47,83.5,0.0,14.1,23.5
579.272,58,111.0,1359.0,35.0,2.0,12.47,83.5,0.0,14.1,14.1
579.36,58,111.0,1359.0,35.0,2.0,12.47,83.5,0.0,14.1,14.1
579.421,58,104.0,1359.0,35.0,2.0,12.47,83.5,0.0,14.1,14.1
579.51,58,104.0,1329.0,35.0,2.0,12.47,83.5,0.0,14.1,14.1
579.572,58,104.0,1329.0,35.0,2.0,12.47,83.5,0.0,14.1,14.1
579.66,58,104.0,1329.0,35.0,2.0,12.47,83.5,0.0,14.1,14.1
579.721,58,104.0,1329.0,35.0,2.0,11.52,83.5,0.0,14.1,14.1
579.81,58,104.0,1329.0,35.0,2.0,11.52,83.5,0.0,14.1,14.1
579.871,58,104.0,1329.0,35.0,2.0,11.52,83.5,0.0,14.1,14.1
579.959,58,104.0,1329.0,35.0,2.0,11.52,83.5,0.0,14.1,14.1
580.049,58,104.0,1329.0,35.0,2.0,11.52,83.5,0.0,14.1,14.5
580.14,58,104.0,1329.0,35.0,2.0,11.52,83.5,0.0,14.1,14.5
580.23,58,103.0,1329.0,35.0,2.0,11.52,83.5,0.0,14.1,14.5
580.32,58,103.0,1294.0,35.0,2.0,11.52,83.5,0.0,14.1,14.5
580.41,58,103.0,1294.0,35.0,2.0,11.52,83.5,0.0,14.1,14.5
580.471,58,103.0,1294.0,35.0,2.0,11.52,83.5,0.0,14.1,14.5
580.56,58,103.0,1294.0,35.0,2.0,11.05,83.5,0.0,14.1,14.5
580.622,58,103.0,1294.0,35.0,2.0,11.05,83.5,0.0,14.1,14.5
580.71,58,103.0,1294.0,35.0,2.0,11.05,83.5,0.0,14.1,14.5
580.771,58,103.0,1294.0,35.0,2.0,11.05,83.5,0.0,14.1,14.5
580.859,58,103.0,1294.0,35.0,2.0,11.05,83.5,0.0,14.1,14.5
580.922,58,103.0,1294.0,35.0,2.0,11.05,83.5,0.0,14.1,14.5
581.04,58,107.0,1294.0,35.0,2.0,11.05,83.5,0.0,14.1,14.5
581.13,58,107.0,1020.0,35.0,2.0,11.05,83.5,0.0,14.1,14.5
581.22,58,107.0,1020.0,33.0,2.0,11.05,83.5,0.0,14.1,14.5
581.31,58,107.0,1020.0,33.0,0.0,11.05,83.5,0.0,14.1,14.5
581.371,58,107.0,1020.0,33.0,0.0,10.27,83.5,0.0,14.1,14.5
581.46,58,107.0,1020.0,33.0,0.0,10.27,83.5,0.0,14.1,14.5
581.521,58,107.0,1020.0,33.0,0.0,10.27,83.5,0.0,14.1,14.5
581.61,58,107.0,1020.0,33.0,0.0,10.27,83.5,0.0,14.1,14.5
581.671,58,107.0,1020.0,33.0,0.0,10.27,83.5,0.0,14.1,14.5
581.76,58,107.0,1020.0,33.0,0.0,10.27,83.5,0.0,14.1,14.5
581.821,58,107.0,1020.0,33.0,0.0,10.27,83.5,0.0,14.1,14.5
581.91,58,107.0,1031.0,33.0,0.0,10.27,83.5,0.0,14.1,14.5
581.97,58,107.0,1031.0,31.0,0.0,10.27,83.5,0.0,14.1,14.5
582.059,58,107.0,1031.0,31.0,0.0,10.27,83.5,0.0,14.1,14.5
582.12,58,107.0,1031.0,31.0,0.0,9.58,83.5,0.0,14.1,14.5
582.21,58,107.0,1031.0,31.0,0.0,9.58,83.5,0.0,14.1,14.5
582.271,58,107.0,1031.0,31.0,0.0,9.58,83.5,0.0,14.1,14.5
