timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1637.818,89,103.0,1480.0,13.0,16.0,11.94,83.5,5.0,25.1,24.7
1637.909,89,103.0,1511.0,13.0,16.0,11.94,83.5,5.0,25.1,24.7
1637.998,89,103.0,1511.0,13.0,16.0,11.94,83.5,5.0,25.1,24.7
1638.088,89,103.0,1511.0,13.0,16.0,11.94,83.5,5.0,25.1,24.7
1638.178,89,103.0,1511.0,13.0,16.0,12.61,83.5,5.0,25.1,24.7
1638.268,89,103.0,1511.0,13.0,16.0,12.61,83.5,5.0,25.1,24.7
1638.358,89,103.0,1511.0,13.0,16.0,12.61,83.5,5.0,25.1,24.7
1638.448,89,103.0,1511.0,13.0,16.0,12.61,83.5,5.0,25.1,24.7
1638.538,89,103.0,1511.0,13.0,16.0,12.61,83.5,5.0,25.1,25.1
1638.628,89,103.0,1511.0,13.0,16.0,12.61,83.5,5.0,25.1,25.1
1638.718,89,103.0,1511.0,13.0,16.0,12.61,83.5,5.0,25.1,25.1
1638.809,89,103.0,1536.0,13.0,16.0,12.61,83.5,5.0,25.1,25.1
1638.898,89,103.0,1536.0,13.0,16.0,12.61,83.5,5.0,25.1,25.1
1638.988,89,103.0,1536.0,13.0,17.0,12.61,83.5,5.0,25.1,25.1
1639.078,89,103.0,1536.0,13.0,17.0,12.58,83.5,5.0,25.1,25.1
1639.168,89,103.0,1536.0,13.0,17.0,12.58,83.5,5.0,25.1,25.1
1639.258,89,103.0,1536.0,13.0,17.0,12.58,83.5,5.0,25.1,25.1
1639.348,89,103.0,1536.0,13.0,17.0,12.58,83.5,5.0,25.1,25.1
1639.438,89,103.0,1536.0,13.0,17.0,12.58,83.5,5.0,25.1,25.9
1639.528,89,103.0,1536.0,13.0,17.0,12.58,83.5,5.0,25.1,25.9
1639.589,89,103.0,1536.0,13.0,17.0,12.58,83.5,5.0,25.1,25.9
1639.678,89,103.0,1562.0,13.0,17.0,12.58,83.5,5.0,25.1,25.9
1639.739,89,103.0,1562.0,14.0,17.0,12.58,83.5,5.0,25.1,25.9
1639.828,89,103.0,1562.0,14.0,16.0,12.58,83.5,5.0,25.1,25.9
1639.918,89,103.0,1562.0,14.0,16.0,13.55,83.5,5.0,25.1,25.9
1640.009,89,103.0,1562.0,14.0,16.0,13.55,83.5,5.0,25.1,25.9
1640.098,89,103.0,1562.0,14.0,16.0,13.55,83.5,5.0,25.1,25.9
1640.188,89,103.0,1562.0,14.0,16.0,13.55,83.5,5.0,26.7,25.9
1640.278,89,103.0,1562.0,14.0,16.0,13.55,83.5,5.0,26.7,25.5
1640.339,89,103.0,1562.0,14.0,16.0,13.55,83.5,5.0,26.7,25.5
1640.428,89,107.0,1562.0,14.0,16.0,13.55,83.5,5.0,26.7,25.5
1640.518,89,107.0,1571.0,14.0,16.0,13.55,83.5,5.0,26.7,25.5
1640.609,89,107.0,1571.0,14.0,16.0,13.55,83.5,5.0,26.7,25.5
1640.698,89,107.0,1571.0,14.0,17.0,13.55,83.5,5.0,26.7,25.5
1640.788,89,107.0,1571.0,14.0,17.0,10.86,83.5,5.0,26.7,25.5
1640.878,89,107.0,1571.0,14.0,17.0,10.86,83.5,5.0,26.7,25.5
1640.939,89,107.0,1571.0,14.0,17.0,10.86,83.5,5.0,26.7,25.5
1641.028,89,107.0,1571.0,14.0,17.0,10.86,83.5,5.0,15.3,25.5
1641.118,89,107.0,1571.0,14.0,17.0,10.86,83.5,5.0,15.3,15.3
1641.209,89,107.0,1571.0,14.0,17.0,10.86,83.5,5.0,15.3,15.3
1641.298,89,107.0,1571.0,14.0,17.0,10.86,83.5,5.0,15.3,15.3
1641.388,89,107.0,902.0,14.0,17.0,10.86,83.5,5.0,15.3,15.3
1641.478,89,107.0,902.0,14.0,17.0,10.86,83.5,5.0,15.3,15.3
1641.539,89,107.0,902.0,14.0,13.0,10.86,83.5,5.0,15.3,15.3
1641.628,89,107.0,902.0,14.0,13.0,8.19,83.5,5.0,15.3,15.3
1641.689,89,107.0,902.0,14.0,13.0,8.19,83.5,5.0,15.3,15.3
1641.778,89,107.0,902.0,14.0,13.0,8.19,83.5,5.0,15.3,15.3
1641.868,89,107.0,902.0,14.0,13.0,8.19,83.5,5.0,16.9,15.3
1641.958,89,107.0,902.0,14.0,13.0,8.19,83.5,5.0,16.9,16.5
1642.048,89,107.0,902.0,14.0,13.0,8.19,83.5,5.0,16.9,16.5
1642.138,89,104.0,902.0,14.0,13.0,8.19,83.5,5.0,16.9,16.5
1642.228,89,104.0,877.0,14.0,13.0,8.19,83.5,5.0,16.9,16.5
1642.289,89,104.0,877.0,15.0,13.0,8.19,83.5,5.0,16.9,16.5
1642.378,89,104.0,877.0,15.0,13.0,8.19,83.5,5.0,16.9,16.5
1642.439,89,104.0,877.0,15.0,13.0,8.41,83.5,5.0,16.9,16.5
1642.528,89,104.0,877.0,15.0,13.0,8.41,83.5,5.0,16.9,16.5
1642.618,89,104.0,877.0,15.0,13.0,8.41,83.5,5.0,16.9,16.5
1642.708,89,104.0,877.0,15.0,13.0,8.41,83.5,5.0,14.1,16.5
1642.798,89,104.0,877.0,15.0,13.0,8.41,83.5,5.0,14.1,14.5
1642.888,89,104.0,877.0,15.0,13.0,8.41,83.5,5.0,14.1,14.5
1642.978,89,102.0,877.0,15.0,13.0,8.41,83.5,5.0,14.1,14.5
1643.068,89,102.0,909.0,15.0,13.0,8.41,83.5,5.0,14.1,14.5
1643.158,89,102.0,909.0,15.0,13.0,8.41,83.5,5.0,14.1,14.5
1643.248,89,102.0,909.0,15.0,13.0,8.41,83.5,5.0,14.1,14.5
1643.338,89,102.0,909.0,15.0,13.0,8.38,83.5,5.0,14.1,14.5
1643.428,89,102.0,909.0,15.0,13.0,8.38,83.5,5.0,14.1,14.5
1643.489,89,102.0,909.0,15.0,13.0,8.38,83.5,5.0,14.1,14.5
1643.578,89,102.0,909.0,15.0,13.0,8.38,83.5,5.0,14.1,14.5
1643.639,89,102.0,909.0,15.0,13.0,8.38,83.5,5.0,14.1,14.5
1643.728,89,102.0,909.0,15.0,13.0,8.38,83.5,5.0,14.1,14.5
1643.818,89,102.0,909.0,15.0,13.0,8.38,83.5,5.0,14.1,14.5
1643.908,89,102.0,924.0,15.0,13.0,8.38,83.5,5.0,14.1,14.5
1643.998,89,102.0,924.0,16.0,13.0,8.38,83.5,5.0,14.1,14.5
1644.088,89,102.0,924.0,16.0,13.0,8.38,83.5,5.0,14.1,14.5
1644.177,89,102.0,924.0,16.0,13.0,8.47,83.5,5.0,14.1,14.5
1644.239,89,102.0,924.0,16.0,13.0,8.47,83.5,5.0,14.1,14.5
1644.328,89,102.0,924.0,16.0,13.0,8.47,83.5,5.0,14.1,14.5
1644.389,89,102.0,924.0,16.0,13.0,8.47,83.5,5.0,14.1,14.5
1644.478,89,102.0,924.0,16.0,13.0,8.47,83.5,5.0,14.1,14.5
1644.539,89,102.0,924.0,16.0,13.0,8.47,83.5,5.0,14.1,14.5
1644.628,89,102.0,924.0,16.0,13.0,8.47,83.5,5.0,14.1,14.5
1644.689,89,102.0,918.0,16.0,13.0,8.47,83.5,5.0,14.1,14.5
1644.778,89,102.0,918.0,15.0,13.0,8.47,83.5,5.0,14.1,14.5
1644.839,89,102.0,918.0,15.0,13.0,8.47,83.5,5.0,14.1,14.5
1644.928,89,102.0,918.0,15.0,13.0,8.19,83.5,5.0,14.1,14.5
1645.018,89,102.0,918.0,15.0,13.0,8.19,83.5,5.0,14.1,14.5
1645.109,89,102.0,918.0,15.0,13.0,8.19,83.5,6.0,14.1,14.5
1645.198,89,102.0,918.0,15.0,13.0,8.19,83.5,6.0,14.1,14.5
1645.288,89,102.0,918.0,15.0,13.0,8.19,83.5,6.0,14.1,14.5
1645.378,89,102.0,918.0,15.0,13.0,8.19,83.5,6.0,14.1,14.5
1645.439,89,101.0,918.0,15.0,13.0,8.19,83.5,6.0,14.1,14.5
1645.528,89,101.0,907.0,15.0,13.0,8.19,83.5,6.0,14.1,14.5
1645.589,89,101.0,907.0,15.0,13.0,8.19,83.5,6.0,14.1,14.5
1645.678,89,101.0,907.0,15.0,13.0,8.19,83.5,6.0,14.1,14.5
1645.739,89,101.0,907.0,15.0,13.0,7.97,83.5,6.0,14.1,14.5
1645.828,89,101.0,907.0,15.0,13.0,7.97,83.5,6.0,14.1,14.5
1645.889,89,101.0,907.0,15.0,13.0,7.97,83.5,6.0,14.1,14.5
1645.978,89,101.0,907.0,15.0,13.0,7.97,83.5,6.0,14.1,14.5
1646.068,89,101.0,907.0,15.0,13.0,7.97,83.5,6.0,14.1,14.5
1646.158,89,101.0,907.0,15.0,13.0,7.97,83.5,6.0,14.1,14.5
1646.248,89,101.0,907.0,15.0,13.0,7.97,83.5,6.0,14.1,14.5
1646.338,89,101.0,897.0,15.0,13.0,7.97,83.5,6.0,14.1,14.5
1646.428,89,101.0,897.0,15.0,13.0,7.97,83.5,6.0,14.1,14.5
1646.518,89,101.0,897.0,15.0,13.0,7.97,83.5,6.0,14.1,14.5
1646.609,89,101.0,897.0,15.0,13.0,8.13,83.5,6.0,14.1,14.5
1646.698,89,101.0,897.0,15.0,13.0,8.13,83.5,6.0,14.1,14.5
1646.788,89,101.0,897.0,15.0,13.0,8.13,83.5,6.0,14.1,14.5
1646.878,89,101.0,897.0,15.0,13.0,8.13,83.5,6.0,14.1,14.5
1646.939,89,101.0,897.0,15.0,13.0,8.13,83.5,6.0,14.1,14.5
1647.028,89,101.0,897.0,15.0,13.0,8.13,83.5,6.0,14.1,14.5
1647.089,89,101.0,897.0,15.0,13.0,8.13,83.5,6.0,14.1,14.5
1647.178,89,101.0,895.0,15.0,13.0,8.13,83.5,6.0,14.1,14.5
1647.239,89,101.0,895.0,15.0,13.0,8.13,83.5,6.0,14.1,14.5
1647.328,89,101.0,895.0,15.0,13.0,8.13,83.5,6.0,14.1,14.5
1647.389,89,101.0,895.0,15.0,13.0,8.02,83.5,6.0,14.1,14.5
1647.478,89,101.0,895.0,15.0,13.0,8.02,83.5,6.0,14.1,14.5
1647.539,89,101.0,895.0,15.0,13.0,8.02,83.5,6.0,14.1,14.5
1647.628,89,101.0,895.0,15.0,13.0,8.02,83.5,6.0,14.1,14.5
1647.689,89,101.0,895.0,15.0,13.0,8.02,83.5,6.0,14.1,14.5
1647.778,89,101.0,895.0,15.0,13.0,8.02,83.5,6.0,14.1,14.5
1647.839,89,101.0,895.0,15.0,13.0,8.02,83.5,6.0,14.1,14.5
1647.928,89,101.0,895.0,15.0,13.0,8.02,83.5,6.0,14.1,14.5
1647.989,89,101.0,895.0,15.0,13.0,8.02,83.5,6.0,14.1,14.5
1648.078,89,101.0,895.0,15.0,13.0,8.02,83.5,6.0,14.1,14.5
1648.139,89,101.0,895.0,15.0,13.0,8.11,83.5,6.0,14.1,14.5
1648.228,89,101.0,895.0,15.0,13.0,8.11,83.5,6.0,14.1,14.5
1648.289,89,101.0,895.0,15.0,13.0,8.11,83.5,6.0,14.1,14.5
1648.378,89,101.0,895.0,15.0,13.0,8.11,83.5,6.0,14.1,14.5
1648.439,89,101.0,895.0,15.0,13.0,8.11,83.5,6.0,14.1,14.5
1648.528,89,101.0,895.0,15.0,13.0,8.11,83.5,6.0,14.1,14.5
1648.589,89,101.0,895.0,15.0,13.0,8.11,83.5,6.0,14.1,14.5
1648.679,89,101.0,897.0,15.0,13.0,8.11,83.5,6.0,14.1,14.5
1648.739,89,101.0,897.0,15.0,13.0,8.11,83.5,6.0,14.1,14.5
1648.828,89,101.0,897.0,15.0,13.0,8.11,83.5,6.0,14.1,14.5
1648.918,89,101.0,897.0,15.0,13.0,8.11,83.5,6.0,14.1,14.5
1649.009,89,101.0,897.0,15.0,13.0,8.11,83.5,6.0,14.1,14.5
1649.098,89,101.0,897.0,15.0,13.0,8.11,83.5,6.0,14.1,14.5
1649.188,89,101.0,897.0,15.0,13.0,8.11,83.5,6.0,14.1,14.5
1649.278,89,101.0,897.0,15.0,13.0,8.11,83.5,6.0,14.1,14.5
1649.368,89,101.0,897.0,15.0,13.0,8.11,83.5,6.0,14.1,14.5
1649.458,89,101.0,897.0,15.0,13.0,8.11,83.5,6.0,14.1,14.5
1649.548,89,101.0,899.0,15.0,13.0,8.11,83.5,6.0,14.1,14.5
1649.639,89,101.0,899.0,15.0,13.0,8.11,83.5,6.0,14.1,14.5
1649.728,89,101.0,899.0,15.0,13.0,8.11,83.5,6.0,14.1,14.5
1649.818,89,101.0,899.0,15.0,13.0,8.11,83.5,6.0,14.1,14.5
1649.879,89,101.0,899.0,15.0,13.0,8.11,83.5,6.0,14.1,14.5
1649.968,89,101.0,899.0,15.0,13.0,8.11,83.5,6.0,14.1,14.5
1650.058,89,101.0,899.0,15.0,13.0,8.11,83.5,6.0,14.1,14.5
1650.148,89,101.0,899.0,15.0,13.0,8.11,83.5,6.0,14.1,14.5
1650.238,89,101.0,899.0,15.0,13.0,8.11,83.5,6.0,14.1,14.5
1650.328,89,101.0,899.0,15.0,13.0,8.11,83.5,6.0,14.1,14.5
1650.418,89,101.0,902.0,15.0,13.0,8.11,83.5,6.0,14.1,14.5
1650.509,89,101.0,902.0,15.0,13.0,8.11,83.5,6.0,14.1,14.5
1650.598,89,101.0,902.0,15.0,13.0,8.11,83.5,6.0,14.1,14.5
1650.688,89,101.0,902.0,15.0,13.0,8.02,83.5,6.0,14.1,14.5
1650.778,89,101.0,902.0,15.0,13.0,8.02,83.5,6.0,14.1,14.5
1650.868,89,101.0,902.0,15.0,13.0,8.02,83.5,6.0,14.1,14.5
1650.958,89,101.0,902.0,15.0,13.0,8.02,83.5,6.0,14.1,14.5
1651.048,89,101.0,902.0,15.0,13.0,8.02,83.5,6.0,14.1,14.5
1651.138,89,101.0,902.0,15.0,13.0,8.02,83.5,6.0,14.1,14.5
1651.228,89,101.0,902.0,15.0,13.0,8.02,83.5,6.0,14.1,14.5
1651.318,89,101.0,903.0,15.0,13.0,8.02,83.5,6.0,14.1,14.5
1651.379,89,101.0,903.0,15.0,13.0,8.02,83.5,6.0,14.1,14.5
1651.468,89,101.0,903.0,15.0,13.0,8.02,83.5,6.0,14.1,14.5
1651.558,89,101.0,903.0,15.0,13.0,8.16,83.5,6.0,14.1,14.5
1651.648,89,101.0,903.0,15.0,13.0,8.16,83.5,6.0,14.1,14.5
1651.739,89,101.0,903.0,15.0,13.0,8.16,83.5,6.0,14.1,14.5
1651.828,89,101.0,903.0,15.0,13.0,8.16,83.5,6.0,14.1,14.5
1651.918,89,101.0,903.0,15.0,13.0,8.16,83.5,6.0,14.1,14.5
1652.008,89,101.0,903.0,15.0,13.0,8.16,83.5,6.0,14.1,14.5
1652.098,89,101.0,903.0,15.0,13.0,8.16,83.5,6.0,14.1,14.5
1652.188,89,101.0,900.0,15.0,13.0,8.16,83.5,6.0,14.1,14.5
1652.278,89,101.0,900.0,15.0,13.0,8.16,83.5,6.0,14.1,14.5
1652.368,89,101.0,900.0,15.0,13.0,8.16,83.5,6.0,14.1,14.5
1652.458,89,101.0,900.0,15.0,13.0,8.22,83.5,6.0,14.1,14.5
1652.548,89,101.0,900.0,15.0,13.0,8.22,83.5,6.0,14.1,14.5
1652.638,89,101.0,900.0,15.0,13.0,8.22,83.5,6.0,14.1,14.5
1652.728,89,101.0,900.0,15.0,13.0,8.22,83.5,6.0,14.1,14.5
1652.818,89,101.0,900.0,15.0,13.0,8.22,83.5,6.0,14.1,14.5
1652.91,89,101.0,900.0,15.0,13.0,8.22,83.5,6.0,14.1,14.5
1652.998,89,101.0,900.0,15.0,13.0,8.22,83.5,6.0,14.1,14.5
1653.088,89,101.0,901.0,15.0,13.0,8.22,83.5,6.0,14.1,14.5
1653.178,89,101.0,901.0,15.0,13.0,8.22,83.5,6.0,14.1,14.5
1653.268,89,101.0,901.0,15.0,13.0,8.22,83.5,6.0,14.1,14.5
1653.358,89,101.0,901.0,15.0,13.0,8.13,83.5,6.0,14.1,14.5
1653.448,89,101.0,901.0,15.0,13.0,8.13,83.5,6.0,14.1,14.5
1653.537,89,101.0,901.0,15.0,13.0,8.13,83.5,6.0,14.1,14.5
1653.628,89,101.0,901.0,15.0,13.0,8.13,83.5,6.0,14.1,14.5
1653.718,89,101.0,901.0,15.0,13.0,8.13,83.5,6.0,14.1,14.5
1653.779,89,101.0,901.0,15.0,13.0,8.13,83.5,6.0,14.1,14.5
1653.868,89,101.0,901.0,15.0,13.0,8.13,83.5,6.0,14.1,14.5
1653.958,89,101.0,896.0,15.0,13.0,8.13,83.5,6.0,14.1,14.5
1654.048,89,101.0,896.0,15.0,13.0,8.13,83.5,6.0,14.1,14.5
1654.138,89,101.0,896.0,15.0,13.0,8.13,83.5,6.0,14.1,14.5
1654.228,89,101.0,896.0,15.0,13.0,8.13,83.5,6.0,14.1,14.5
1654.318,89,101.0,896.0,15.0,13.0,8.13,83.5,6.0,14.1,14.5
1654.409,89,101.0,896.0,15.0,13.0,8.13,83.5,6.0,14.1,14.5
1654.498,89,101.0,896.0,15.0,13.0,8.13,83.5,6.0,14.1,14.5
1654.588,89,101.0,896.0,15.0,13.0,8.13,83.5,6.0,14.1,14.5
1654.678,89,101.0,896.0,15.0,13.0,8.13,83.5,6.0,14.1,14.5
1654.768,89,101.0,896.0,15.0,13.0,8.13,83.5,6.0,14.1,14.5
1654.858,89,101.0,931.0,15.0,13.0,8.13,83.5,6.0,14.1,14.5
1654.948,89,101.0,931.0,15.0,13.0,8.13,83.5,6.0,14.1,14.5
1655.038,89,101.0,931.0,15.0,14.0,8.13,83.5,6.0,14.1,14.5
1655.128,89,101.0,931.0,15.0,14.0,8.19,83.5,6.0,14.1,14.5
1655.218,89,101.0,931.0,15.0,14.0,8.19,83.5,6.0,14.1,14.5
1655.308,89,101.0,931.0,15.0,14.0,8.19,83.5,6.0,14.1,14.5
1655.398,89,101.0,931.0,15.0,14.0,8.19,83.5,6.0,14.1,14.5
1655.488,89,101.0,931.0,15.0,14.0,8.19,83.5,6.0,14.1,14.5
1655.578,89,101.0,931.0,15.0,14.0,8.19,83.5,6.0,14.1,14.5
1655.668,89,101.0,931.0,15.0,14.0,8.19,83.5,6.0,14.1,14.5
1655.729,89,101.0,911.0,15.0,14.0,8.19,83.5,6.0,14.1,14.5
1655.818,89,101.0,911.0,14.0,14.0,8.19,83.5,6.0,14.1,14.5
1655.879,89,101.0,911.0,14.0,13.0,8.19,83.5,6.0,14.1,14.5
1655.968,89,101.0,911.0,14.0,13.0,7.91,83.5,6.0,14.1,14.5
1656.058,89,101.0,911.0,14.0,13.0,7.91,83.5,6.0,14.1,14.5
1656.148,89,101.0,911.0,14.0,13.0,7.91,83.5,6.0,14.1,14.5
1656.238,89,101.0,911.0,14.0,13.0,7.91,83.5,6.0,14.1,14.5
1656.328,89,101.0,911.0,14.0,13.0,7.91,83.5,6.0,14.1,14.5
1656.419,89,101.0,911.0,14.0,13.0,7.91,83.5,6.0,14.1,14.5
1656.508,89,101.0,911.0,14.0,13.0,7.91,83.5,6.0,14.1,14.5
1656.598,89,101.0,905.0,14.0,13.0,7.91,83.5,6.0,14.1,14.5
1656.688,89,101.0,905.0,14.0,13.0,7.91,83.5,6.0,14.1,14.5
1656.778,89,101.0,905.0,14.0,13.0,7.91,83.5,6.0,14.1,14.5
1656.868,89,101.0,905.0,14.0,13.0,7.91,83.5,6.0,14.1,14.5
1656.929,89,101.0,905.0,14.0,13.0,7.91,83.5,6.0,14.1,14.5
1657.018,89,101.0,905.0,14.0,13.0,7.91,83.5,6.0,14.1,14.5
1657.079,89,101.0,905.0,14.0,13.0,7.91,83.5,6.0,14.1,14.5
1657.168,89,101.0,905.0,14.0,13.0,7.91,83.5,6.0,14.1,14.5
1657.258,89,101.0,905.0,14.0,13.0,7.91,83.5,6.0,14.1,14.5
1657.348,89,101.0,905.0,14.0,13.0,7.91,83.5,6.0,14.1,14.5
1657.438,89,101.0,903.0,14.0,13.0,7.91,83.5,6.0,14.1,14.5
1657.528,89,101.0,903.0,13.0,13.0,7.91,83.5,6.0,14.1,14.5
1657.618,89,101.0,903.0,13.0,13.0,7.91,83.5,6.0,14.1,14.5
1657.679,89,101.0,903.0,13.0,13.0,8.02,83.5,6.0,14.1,14.5
1657.768,89,101.0,903.0,13.0,13.0,8.02,83.5,6.0,14.1,14.5
1657.829,89,101.0,903.0,13.0,13.0,8.02,83.5,6.0,14.1,14.5
1657.918,89,101.0,903.0,13.0,13.0,8.02,83.5,6.0,14.1,14.5
1658.008,89,101.0,903.0,13.0,13.0,8.02,83.5,6.0,14.1,14.5
1658.098,89,101.0,903.0,13.0,13.0,8.02,83.5,6.0,14.1,14.5
1658.188,89,101.0,903.0,13.0,13.0,8.02,83.5,6.0,14.1,14.5
1658.278,89,101.0,897.0,13.0,13.0,8.02,83.5,6.0,14.1,14.5
1658.368,89,101.0,897.0,13.0,13.0,8.02,83.5,6.0,14.1,14.5
1658.458,89,101.0,897.0,13.0,13.0,8.02,83.5,6.0,14.1,14.5
1658.548,89,101.0,897.0,13.0,13.0,7.27,83.5,6.0,14.1,14.5
1658.638,89,101.0,897.0,13.0,13.0,7.27,83.5,6.0,14.1,14.5
1658.728,89,101.0,897.0,13.0,13.0,7.27,83.5,6.0,14.1,14.5
1658.818,89,101.0,897.0,13.0,13.0,7.27,83.5,6.0,14.1,14.5
1658.879,89,101.0,897.0,13.0,13.0,7.27,83.5,6.0,14.1,14.5
1658.968,89,101.0,897.0,13.0,13.0,7.27,83.5,6.0,14.1,14.5
1659.029,89,101.0,897.0,13.0,13.0,7.27,83.5,6.0,14.1,14.5
1659.118,89,101.0,829.0,13.0,13.0,7.27,83.5,6.0,14.1,14.5
1659.208,89,101.0,829.0,13.0,13.0,7.27,83.5,6.0,14.1,14.5
1659.298,89,101.0,829.0,13.0,13.0,7.27,83.5,6.0,14.1,14.5
1659.388,89,101.0,829.0,13.0,13.0,8.63,83.5,6.0,14.1,14.5
1659.478,89,101.0,829.0,13.0,13.0,8.63,83.5,6.0,14.1,14.5
1659.568,89,101.0,829.0,13.0,13.0,8.63,83.5,6.0,14.1,14.5
1659.629,89,101.0,829.0,13.0,13.0,8.63,83.5,6.0,14.1,14.5
1659.718,89,101.0,829.0,13.0,13.0,8.63,83.5,6.0,14.1,14.5
1659.779,89,101.0,829.0,13.0,13.0,8.63,83.5,6.0,14.1,14.5
1659.868,89,101.0,829.0,13.0,13.0,8.63,83.5,6.0,14.1,14.5
1659.958,89,101.0,973.0,13.0,13.0,8.63,83.5,6.0,14.1,14.5
1660.048,89,101.0,973.0,13.0,13.0,8.63,83.5,6.0,14.1,14.5
1660.138,89,101.0,973.0,13.0,15.0,8.63,83.5,6.0,14.1,14.5
1660.228,89,101.0,973.0,13.0,15.0,7.99,83.5,6.0,14.1,14.5
1660.318,89,101.0,973.0,13.0,15.0,7.99,83.5,6.0,14.1,14.5
1660.409,89,101.0,973.0,13.0,15.0,7.99,83.5,6.0,14.1,14.5
1660.498,89,101.0,973.0,13.0,15.0,7.99,83.5,6.0,14.1,14.5
1660.588,89,101.0,973.0,13.0,15.0,7.99,83.5,6.0,14.1,14.5
1660.679,89,101.0,973.0,13.0,15.0,7.99,83.5,6.0,14.1,14.5
1660.768,89,101.0,973.0,13.0,15.0,7.99,83.5,6.0,14.1,14.5
1660.829,89,101.0,924.0,13.0,15.0,7.99,83.5,6.0,14.1,14.5
1660.918,89,101.0,924.0,13.0,15.0,7.99,83.5,6.0,14.1,14.5
1660.979,89,101.0,924.0,13.0,14.0,7.99,83.5,6.0,14.1,14.5
1661.068,89,101.0,924.0,13.0,14.0,8.02,83.5,6.0,14.1,14.5
1661.158,89,101.0,924.0,13.0,14.0,8.02,83.5,6.0,14.1,14.5
1661.248,89,101.0,924.0,13.0,14.0,8.02,83.5,6.0,14.1,14.5
1661.338,89,101.0,924.0,13.0,14.0,8.02,83.5,6.0,14.1,14.5
1661.428,89,101.0,924.0,13.0,14.0,8.02,83.5,6.0,14.1,14.5
1661.518,89,101.0,924.0,13.0,14.0,8.02,83.5,6.0,14.1,14.5
1661.608,89,101.0,924.0,13.0,14.0,8.02,83.5,6.0,14.1,14.5
1661.698,89,101.0,906.0,13.0,14.0,8.02,83.5,6.0,14.1,14.5
1661.788,89,101.0,906.0,13.0,14.0,8.02,83.5,6.0,14.1,14.5
1661.879,89,101.0,906.0,13.0,14.0,8.02,83.5,6.0,14.1,14.5
1661.968,89,101.0,906.0,13.0,14.0,7.97,83.5,6.0,14.1,14.5
1662.029,89,101.0,906.0,13.0,14.0,7.97,83.5,6.0,14.1,14.5
1662.118,89,101.0,906.0,13.0,14.0,7.97,83.5,6.0,14.1,14.5
1662.179,89,101.0,906.0,13.0,14.0,7.97,83.5,6.0,14.1,14.5
1662.268,89,101.0,906.0,13.0,14.0,7.97,83.5,6.0,14.1,14.5
1662.329,89,101.0,906.0,13.0,14.0,7.97,83.5,6.0,14.1,14.5
1662.418,89,101.0,906.0,13.0,14.0,7.97,83.5,6.0,14.1,14.5
1662.479,89,101.0,901.0,13.0,14.0,7.97,83.5,6.0,14.1,14.5
1662.568,89,101.0,901.0,12.0,14.0,7.97,83.5,6.0,14.1,14.5
1662.629,89,101.0,901.0,12.0,13.0,7.97,83.5,6.0,14.1,14.5
1662.718,89,101.0,901.0,12.0,13.0,7.74,83.5,6.0,14.1,14.5
1662.779,89,101.0,901.0,12.0,13.0,7.74,83.5,6.0,14.1,14.5
1662.868,89,101.0,901.0,12.0,13.0,7.74,83.5,6.0,14.1,14.5
1662.929,89,101.0,901.0,12.0,13.0,7.74,83.5,6.0,14.5,14.5
1663.018,89,101.0,901.0,12.0,13.0,7.74,83.5,6.0,14.5,14.5
1663.079,89,101.0,901.0,12.0,13.0,7.74,83.5,6.0,14.5,14.5
1663.168,89,101.0,901.0,12.0,13.0,7.74,83.5,6.0,14.5,14.5
1663.229,89,101.0,888.0,12.0,13.0,7.74,83.5,6.0,14.5,14.5
1663.318,89,101.0,888.0,12.0,13.0,7.74,83.5,6.0,14.5,14.5
1663.379,89,101.0,888.0,12.0,14.0,7.74,83.5,6.0,14.5,14.5
1663.468,89,101.0,888.0,12.0,14.0,7.44,83.5,6.0,14.5,14.5
1663.529,89,101.0,888.0,12.0,14.0,7.44,83.5,6.0,14.5,14.5
1663.618,89,101.0,888.0,12.0,14.0,7.44,83.5,6.0,14.5,14.5
1663.679,89,101.0,888.0,12.0,14.0,7.44,83.5,6.0,14.9,14.5
1663.768,89,101.0,888.0,12.0,14.0,7.44,83.5,6.0,14.9,14.5
1663.829,89,101.0,888.0,12.0,14.0,7.44,83.5,6.0,14.9,14.5
1663.918,89,101.0,888.0,12.0,14.0,7.44,83.5,6.0,14.9,14.5
1663.979,89,101.0,820.0,12.0,14.0,7.44,83.5,6.0,14.9,14.5
1664.068,89,101.0,820.0,13.0,14.0,7.44,83.5,6.0,14.9,14.5
1664.129,89,101.0,820.0,13.0,13.0,7.44,83.5,6.0,14.9,14.5
1664.218,89,101.0,820.0,13.0,13.0,8.77,83.5,6.0,14.9,14.5
1664.279,89,101.0,820.0,13.0,13.0,8.77,83.5,6.0,14.9,14.5
1664.368,89,101.0,820.0,13.0,13.0,8.77,83.5,6.0,14.9,14.5
1664.429,89,101.0,820.0,13.0,13.0,8.77,83.5,6.0,14.1,14.5
1664.518,89,101.0,820.0,13.0,13.0,8.77,83.5,6.0,14.1,14.5
1664.579,89,101.0,820.0,13.0,13.0,8.77,83.5,6.0,14.1,14.5
1664.668,89,101.0,820.0,13.0,13.0,8.77,83.5,6.0,14.1,14.5
1664.758,89,101.0,876.0,13.0,13.0,8.77,83.5,6.0,14.1,14.5
1664.819,89,101.0,876.0,15.0,13.0,8.77,83.5,6.0,14.1,14.5
