timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
3337.339,90,85.0,2084.0,124.0,5.0,18.13,30.6,0.0,14.1,14.5
3337.427,90,85.0,2084.0,124.0,5.0,18.13,30.6,0.0,14.1,14.5
3337.517,90,85.0,2084.0,124.0,5.0,18.13,30.6,0.0,14.1,14.5
3337.607,90,85.0,2063.0,124.0,5.0,18.13,30.6,0.0,14.1,14.5
3337.697,90,85.0,2063.0,122.0,5.0,18.13,30.6,0.0,14.1,14.5
3337.787,90,85.0,2063.0,122.0,5.0,18.13,30.6,0.0,14.1,14.5
3337.877,90,85.0,2063.0,122.0,5.0,17.58,30.6,0.0,14.1,14.5
3337.94,90,85.0,2063.0,122.0,5.0,17.58,30.6,0.0,14.1,14.5
3338.027,90,85.0,2063.0,122.0,5.0,17.58,30.6,0.0,14.1,14.5
3338.089,90,85.0,2063.0,122.0,5.0,17.58,30.6,0.0,14.1,14.5
3338.178,90,85.0,2063.0,122.0,5.0,17.58,30.6,0.0,14.1,14.5
3338.267,90,85.0,2063.0,122.0,5.0,17.58,30.6,0.0,14.1,14.5
3338.359,90,84.0,2063.0,122.0,5.0,17.58,30.6,0.0,14.1,14.5
3338.447,90,84.0,2039.0,122.0,5.0,17.58,30.6,0.0,14.1,14.5
3338.537,90,84.0,2039.0,121.0,5.0,17.58,30.6,0.0,14.1,14.5
3338.627,90,84.0,2039.0,121.0,5.0,17.58,30.6,0.0,14.1,14.5
3338.688,90,84.0,2039.0,121.0,5.0,17.3,30.6,0.0,14.1,14.5
3338.777,90,84.0,2039.0,121.0,5.0,17.3,30.2,0.0,14.1,14.5
3338.839,90,84.0,2039.0,121.0,5.0,17.3,30.2,0.0,14.1,14.5
3338.927,90,84.0,2039.0,121.0,5.0,17.3,30.2,0.0,14.1,14.5
3339.018,90,84.0,2039.0,121.0,5.0,17.3,30.2,0.0,14.1,14.5
3339.107,90,84.0,2039.0,121.0,5.0,17.3,30.2,0.0,14.1,14.5
3339.198,90,84.0,2039.0,121.0,5.0,17.3,30.2,0.0,14.1,14.5
3339.287,90,84.0,2019.0,121.0,5.0,17.3,30.2,0.0,14.1,14.5
3339.377,90,84.0,2019.0,120.0,5.0,17.3,30.2,0.0,14.1,14.5
3339.467,90,84.0,2019.0,120.0,5.0,17.3,30.2,0.0,14.1,14.5
3339.558,90,84.0,2019.0,120.0,5.0,16.91,30.2,0.0,14.1,14.5
3339.647,90,84.0,2019.0,120.0,5.0,16.91,30.2,0.0,14.1,14.5
3339.737,90,84.0,2019.0,120.0,5.0,16.91,30.2,0.0,14.1,14.5
3339.827,90,84.0,2019.0,120.0,5.0,16.91,30.2,0.0,14.1,14.5
3339.919,90,84.0,2019.0,120.0,5.0,16.91,30.2,0.0,14.1,14.5
3340.007,90,84.0,2019.0,120.0,5.0,16.91,30.2,0.0,14.1,14.5
3340.098,90,83.0,2019.0,120.0,5.0,16.91,30.2,0.0,14.1,14.5
3340.19,90,83.0,2000.0,120.0,5.0,16.91,30.2,0.0,14.1,14.5
3340.277,90,83.0,2000.0,118.0,5.0,16.91,30.2,0.0,14.1,14.5
3340.339,90,83.0,2000.0,118.0,5.0,16.91,30.2,0.0,14.1,14.5
3340.428,90,83.0,2000.0,118.0,5.0,16.11,30.2,0.0,14.1,14.5
3340.489,90,83.0,2000.0,118.0,5.0,16.11,29.8,0.0,14.1,14.5
3340.578,90,83.0,2000.0,118.0,5.0,16.11,29.8,0.0,14.1,14.5
3340.667,90,83.0,2000.0,118.0,5.0,16.11,29.8,0.0,14.1,14.5
3340.728,90,83.0,2000.0,118.0,5.0,16.11,29.8,0.0,14.1,14.5
3340.789,90,83.0,2000.0,118.0,5.0,16.11,29.8,0.0,14.1,14.5
3340.907,90,83.0,2000.0,118.0,5.0,16.11,29.8,0.0,14.1,14.5
3340.997,90,83.0,1979.0,118.0,5.0,16.11,29.8,0.0,14.1,14.5
3341.087,90,83.0,1979.0,117.0,5.0,16.11,29.8,0.0,14.1,14.5
3341.177,90,83.0,1979.0,117.0,5.0,16.11,29.8,0.0,14.1,14.5
3341.241,90,83.0,1979.0,117.0,5.0,16.13,29.8,0.0,14.1,14.5
3341.327,90,83.0,1979.0,117.0,5.0,16.13,29.8,0.0,14.1,14.5
3341.418,90,83.0,1979.0,117.0,5.0,16.13,29.8,0.0,14.1,14.5
3341.508,90,83.0,1979.0,117.0,5.0,16.13,29.8,0.0,14.1,14.5
3341.596,90,83.0,1979.0,117.0,5.0,16.13,29.8,0.0,14.1,14.5
3341.687,90,83.0,1979.0,117.0,5.0,16.13,29.8,0.0,14.1,14.5
3341.777,90,83.0,1979.0,117.0,5.0,16.13,29.8,0.0,14.1,14.5
3341.839,90,83.0,1963.0,117.0,5.0,16.13,29.8,0.0,14.1,14.5
3341.927,90,83.0,1963.0,116.0,5.0,16.13,29.8,0.0,14.1,14.5
3341.989,90,83.0,1963.0,116.0,5.0,16.13,29.8,0.0,14.1,14.5
3342.077,90,83.0,1963.0,116.0,5.0,15.52,29.8,0.0,14.1,14.5
3342.167,90,83.0,1963.0,116.0,5.0,15.52,29.8,0.0,14.1,14.5
3342.258,90,83.0,1963.0,116.0,5.0,15.52,29.8,0.0,14.1,14.5
3342.347,90,83.0,1963.0,116.0,5.0,15.52,29.8,0.0,14.1,14.5
3342.437,90,83.0,1963.0,116.0,5.0,15.52,29.8,0.0,14.1,14.5
3342.527,90,83.0,1963.0,116.0,5.0,15.52,29.8,0.0,14.1,14.5
3342.617,90,83.0,1963.0,116.0,5.0,15.52,29.8,0.0,14.1,14.5
3342.707,90,83.0,1945.0,116.0,5.0,15.52,29.8,0.0,14.1,14.5
3342.797,90,83.0,1945.0,115.0,5.0,15.52,29.8,0.0,14.1,14.5
3342.887,90,83.0,1945.0,115.0,5.0,15.52,29.8,0.0,14.1,14.5
3342.977,90,83.0,1945.0,115.0,5.0,14.61,29.8,0.0,14.1,14.5
3343.04,90,83.0,1945.0,115.0,5.0,14.61,29.8,0.0,14.1,14.5
3343.127,90,83.0,1945.0,115.0,5.0,14.61,29.8,0.0,14.1,14.5
3343.189,90,83.0,1945.0,115.0,5.0,14.61,29.8,0.0,14.1,14.5
3343.277,90,83.0,1945.0,115.0,5.0,14.61,29.8,0.0,14.1,14.5
3343.367,90,83.0,1945.0,115.0,5.0,14.61,29.8,0.0,14.1,14.5
3343.458,90,82.0,1945.0,115.0,5.0,14.61,29.8,0.0,14.1,14.5
3343.547,90,82.0,1948.0,115.0,5.0,14.61,29.8,0.0,14.1,14.5
3343.637,90,82.0,1948.0,114.0,5.0,14.61,29.8,0.0,14.1,14.5
3343.727,90,82.0,1948.0,114.0,5.0,14.61,29.8,0.0,14.1,14.5
3343.788,90,82.0,1948.0,114.0,5.0,23.74,29.8,0.0,14.1,14.5
3343.877,90,82.0,1948.0,114.0,5.0,23.74,29.4,0.0,14.1,14.5
3343.938,90,82.0,1948.0,114.0,5.0,23.74,29.4,0.0,14.1,14.5
3344.027,90,82.0,1948.0,114.0,5.0,23.74,29.4,0.0,14.1,14.5
3344.09,90,82.0,1948.0,114.0,5.0,23.74,29.4,0.0,14.1,14.5
3344.177,90,82.0,1948.0,114.0,5.0,23.74,29.4,0.0,14.1,14.5
3344.238,90,103.0,1948.0,114.0,5.0,23.74,29.4,0.0,14.1,14.5
