timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
302.945,45,108.0,1456.0,57.0,21.0,15.13,83.5,17.0,14.1,14.5
303.064,45,108.0,1456.0,57.0,21.0,15.13,83.5,17.0,14.1,14.5
303.154,45,108.0,1456.0,57.0,21.0,15.13,83.5,17.0,14.1,14.5
303.243,45,108.0,1456.0,57.0,21.0,15.24,83.5,17.0,14.1,14.5
303.306,45,108.0,1456.0,57.0,21.0,15.24,83.5,17.0,14.1,14.5
303.396,45,108.0,1456.0,57.0,21.0,15.24,83.5,17.0,14.1,14.5
303.456,45,108.0,1456.0,57.0,21.0,15.24,83.5,17.0,14.1,14.5
303.543,45,108.0,1456.0,57.0,21.0,15.24,83.5,17.0,14.1,14.5
303.604,45,108.0,1456.0,57.0,21.0,15.24,83.5,17.0,14.1,14.5
303.694,45,108.0,1456.0,57.0,21.0,15.24,83.5,17.0,14.1,14.5
303.755,45,108.0,1452.0,57.0,21.0,15.24,83.5,17.0,14.1,14.5
303.843,45,108.0,1452.0,56.0,21.0,15.24,83.5,17.0,14.1,14.5
303.905,45,108.0,1452.0,56.0,21.0,15.24,83.5,17.0,14.1,14.5
303.995,45,108.0,1452.0,56.0,21.0,13.61,83.5,17.0,14.1,14.5
304.056,45,108.0,1452.0,56.0,21.0,13.61,83.5,17.0,14.1,14.5
304.144,45,108.0,1452.0,56.0,21.0,13.61,83.5,17.0,14.1,14.5
304.204,45,108.0,1452.0,56.0,21.0,13.61,83.5,17.0,14.1,14.5
304.293,45,108.0,1452.0,56.0,21.0,13.61,83.5,17.0,14.1,14.5
304.355,45,108.0,1452.0,56.0,21.0,13.61,83.5,17.0,14.1,14.5
304.443,45,108.0,1452.0,56.0,21.0,13.61,83.5,17.0,14.1,14.5
304.504,45,108.0,921.0,56.0,21.0,13.61,83.5,17.0,14.1,14.5
304.593,45,108.0,921.0,57.0,21.0,13.61,83.5,17.0,14.1,14.5
304.653,45,108.0,921.0,57.0,20.0,13.61,83.5,17.0,14.1,14.5
304.743,45,108.0,921.0,57.0,20.0,10.27,83.5,17.0,14.1,14.5
304.803,45,108.0,921.0,57.0,20.0,10.27,83.5,17.0,14.1,14.5
304.893,45,108.0,921.0,57.0,20.0,10.27,83.5,17.0,14.1,14.5
304.954,45,108.0,921.0,57.0,20.0,10.27,83.5,17.0,14.1,14.5
305.042,45,108.0,921.0,57.0,20.0,10.27,83.5,17.0,14.1,14.5
305.103,45,108.0,921.0,57.0,20.0,10.27,83.5,17.0,14.1,14.5
305.193,45,103.0,921.0,57.0,20.0,10.27,83.5,17.0,14.1,14.5
305.253,45,103.0,1637.0,57.0,20.0,10.27,83.5,17.0,14.1,14.5
305.342,45,103.0,1637.0,55.0,20.0,10.27,83.5,17.0,14.1,14.5
305.404,45,103.0,1637.0,55.0,19.0,10.27,83.5,17.0,14.1,14.5
305.492,45,103.0,1637.0,55.0,19.0,21.05,83.5,17.0,14.1,14.5
305.553,45,103.0,1637.0,55.0,19.0,21.05,83.5,17.0,14.1,14.5
305.642,45,103.0,1637.0,55.0,19.0,21.05,83.5,17.0,14.1,14.5
305.704,45,103.0,1637.0,55.0,19.0,21.05,83.5,17.0,14.1,14.5
305.793,45,103.0,1637.0,55.0,19.0,21.05,83.5,17.0,14.1,14.5
305.854,45,103.0,1637.0,55.0,19.0,21.05,83.5,17.0,14.1,14.5
305.943,45,109.0,1637.0,55.0,19.0,21.05,83.5,17.0,14.1,14.5
306.004,45,109.0,2047.0,55.0,19.0,21.05,83.5,17.0,14.1,14.5
306.093,45,109.0,2047.0,55.0,19.0,21.05,83.5,17.0,14.1,14.5
306.154,45,109.0,2047.0,55.0,23.0,21.05,83.5,17.0,14.1,14.5
306.243,45,109.0,2047.0,55.0,23.0,23.05,83.5,17.0,14.1,14.5
306.304,45,109.0,2047.0,55.0,23.0,23.05,83.5,17.0,14.1,14.5
306.393,45,109.0,2047.0,55.0,23.0,23.05,83.5,17.0,14.1,14.5
306.454,45,109.0,2047.0,55.0,23.0,23.05,83.5,17.0,14.1,14.5
306.573,45,109.0,2047.0,55.0,23.0,23.05,83.5,17.0,14.1,14.5
306.634,45,109.0,2047.0,55.0,23.0,23.05,83.5,17.0,14.1,14.5
306.694,45,114.0,2047.0,55.0,23.0,23.05,83.5,17.0,14.1,14.5
306.754,45,114.0,1986.0,55.0,23.0,23.05,83.5,17.0,14.1,14.5
306.842,45,114.0,1986.0,53.0,23.0,23.05,83.5,17.0,14.1,14.5
306.903,45,114.0,1986.0,53.0,23.0,23.05,83.5,17.0,14.1,14.5
306.993,45,114.0,1986.0,53.0,23.0,21.74,83.5,17.0,14.1,14.5
307.054,45,114.0,1986.0,53.0,23.0,21.74,83.5,17.0,14.1,14.5
307.142,45,114.0,1986.0,53.0,23.0,21.74,83.5,17.0,14.1,14.5
307.232,45,114.0,1986.0,53.0,23.0,21.74,83.5,17.0,14.1,14.5
307.323,45,114.0,1986.0,53.0,23.0,21.74,83.5,17.0,14.1,14.5
307.384,45,114.0,1986.0,53.0,23.0,21.74,83.5,17.0,14.1,14.5
307.443,45,114.0,1986.0,53.0,23.0,21.74,83.5,17.0,14.1,14.5
307.504,45,114.0,1813.0,53.0,23.0,21.74,83.5,17.0,14.1,14.5
307.593,45,114.0,1813.0,48.0,23.0,21.74,83.5,17.0,14.1,14.5
307.654,45,114.0,1813.0,48.0,23.0,21.74,83.5,17.0,14.1,14.5
307.743,45,114.0,1813.0,48.0,23.0,18.83,83.5,17.0,14.1,14.5
307.833,45,114.0,1813.0,48.0,23.0,18.83,83.5,17.0,14.1,14.5
307.893,45,114.0,1813.0,48.0,23.0,18.83,83.5,17.0,14.1,14.5
307.983,45,114.0,1813.0,48.0,23.0,18.83,83.5,17.0,14.1,14.5
308.044,45,114.0,1813.0,48.0,23.0,18.83,83.5,17.0,14.1,14.5
308.133,45,114.0,1813.0,48.0,23.0,18.83,83.5,17.0,14.1,14.5
308.194,45,114.0,1813.0,48.0,23.0,18.83,83.5,17.0,14.1,14.5
308.283,45,114.0,1548.0,48.0,23.0,18.83,83.5,17.0,14.1,14.5
308.343,45,114.0,1548.0,42.0,23.0,18.83,83.5,17.0,14.1,14.5
308.433,45,114.0,1548.0,42.0,22.0,18.83,83.5,17.0,14.1,14.5
308.494,45,114.0,1548.0,42.0,22.0,15.47,83.5,17.0,14.1,14.5
308.583,45,114.0,1548.0,42.0,22.0,15.47,83.5,17.0,14.1,14.5
308.644,45,114.0,1548.0,42.0,22.0,15.47,83.5,17.0,14.1,14.5
308.733,45,114.0,1548.0,42.0,22.0,15.47,83.5,17.0,14.1,14.5
308.794,45,114.0,1548.0,42.0,22.0,15.47,83.5,17.0,14.1,14.5
308.883,45,114.0,1548.0,42.0,22.0,15.47,83.5,17.0,14.1,14.5
308.943,45,112.0,1548.0,42.0,22.0,15.47,83.5,17.0,14.1,14.5
309.033,45,112.0,1088.0,42.0,22.0,15.47,83.5,17.0,14.1,14.5
309.094,45,112.0,1088.0,35.0,22.0,15.47,83.5,17.0,14.1,14.5
309.183,45,112.0,1088.0,35.0,21.0,15.47,83.5,17.0,14.1,14.5
309.244,45,112.0,1088.0,35.0,21.0,8.36,83.5,17.0,14.1,14.5
309.333,45,112.0,1088.0,35.0,21.0,8.36,83.5,17.0,14.1,14.5
309.394,45,112.0,1088.0,35.0,21.0,8.36,83.5,17.0,14.1,14.5
309.482,45,112.0,1088.0,35.0,21.0,8.36,83.5,17.0,14.1,14.5
309.544,45,112.0,1088.0,35.0,21.0,8.36,83.5,17.0,14.1,14.5
309.633,45,112.0,1088.0,35.0,21.0,8.36,83.5,17.0,14.1,14.5
309.694,45,107.0,1088.0,35.0,21.0,8.36,83.5,17.0,14.1,14.5
309.783,45,107.0,914.0,35.0,21.0,8.36,83.5,17.0,14.1,14.5
309.843,45,107.0,914.0,30.0,21.0,8.36,83.5,17.0,14.1,14.5
309.933,45,107.0,914.0,30.0,19.0,8.36,83.5,17.0,14.1,14.5
309.994,45,107.0,914.0,30.0,19.0,9.83,83.5,17.0,14.1,14.5
310.083,45,107.0,914.0,30.0,19.0,9.83,83.5,17.0,14.1,14.5
310.143,45,107.0,914.0,30.0,19.0,9.83,83.5,17.0,14.1,14.5
310.233,45,107.0,914.0,30.0,19.0,9.83,83.5,17.0,14.1,14.5
310.294,45,107.0,914.0,30.0,19.0,9.83,83.5,17.0,14.1,14.5
310.383,45,107.0,914.0,30.0,19.0,9.83,83.5,17.0,14.1,14.5
310.444,45,104.0,914.0,30.0,19.0,9.83,83.5,17.0,14.1,14.5
310.533,45,104.0,907.0,30.0,19.0,9.83,83.5,17.0,14.1,14.5
310.594,45,104.0,907.0,25.0,19.0,9.83,83.5,17.0,14.1,14.5
310.683,45,104.0,907.0,25.0,18.0,9.83,83.5,17.0,14.1,14.5
310.743,45,104.0,907.0,25.0,18.0,9.22,83.5,17.0,14.1,14.5
310.833,45,104.0,907.0,25.0,18.0,9.22,83.5,17.0,14.1,14.5
310.894,45,104.0,907.0,25.0,18.0,9.22,83.5,17.0,14.1,14.5
310.983,45,104.0,907.0,25.0,18.0,9.22,83.5,17.0,14.1,14.5
311.044,45,104.0,907.0,25.0,18.0,9.22,83.5,17.0,14.1,14.5
311.133,45,104.0,907.0,25.0,18.0,9.22,83.5,17.0,14.1,14.5
311.194,45,103.0,907.0,25.0,18.0,9.22,83.5,17.0,14.1,14.5
311.283,45,103.0,904.0,25.0,18.0,9.22,83.5,17.0,14.1,14.5
311.343,45,103.0,904.0,20.0,18.0,9.22,83.5,17.0,14.1,14.5
311.432,45,103.0,904.0,20.0,18.0,9.22,83.5,17.0,14.1,14.5
311.493,45,103.0,904.0,20.0,18.0,8.97,83.5,17.0,14.1,14.5
311.583,45,103.0,904.0,20.0,18.0,8.97,83.5,17.0,14.1,14.5
311.644,45,103.0,904.0,20.0,18.0,8.97,83.5,17.0,14.1,14.5
311.733,45,103.0,904.0,20.0,18.0,8.97,83.5,17.0,14.1,14.5
311.794,45,103.0,904.0,20.0,18.0,8.97,83.5,17.0,14.1,14.5
311.883,45,103.0,904.0,20.0,18.0,8.97,83.5,17.0,14.1,14.5
311.944,45,103.0,904.0,20.0,18.0,8.97,83.5,17.0,14.1,14.5
312.033,45,103.0,906.0,20.0,18.0,8.97,83.5,17.0,14.1,14.5
312.094,45,103.0,906.0,14.0,18.0,8.97,83.5,17.0,14.1,14.5
312.183,45,103.0,906.0,14.0,18.0,8.97,83.5,17.0,14.1,14.5
312.244,45,103.0,906.0,14.0,18.0,8.97,83.5,17.0,14.1,14.5
312.333,45,103.0,906.0,14.0,18.0,8.97,83.5,17.0,14.1,14.5
312.394,45,103.0,906.0,14.0,18.0,8.97,83.5,17.0,14.1,14.5
312.483,45,103.0,906.0,14.0,18.0,8.97,83.5,17.0,14.1,14.5
312.544,45,103.0,906.0,14.0,18.0,8.97,83.5,17.0,14.1,14.5
312.633,45,103.0,906.0,14.0,18.0,8.97,83.5,17.0,14.1,14.5
312.694,45,103.0,906.0,14.0,18.0,8.97,83.5,17.0,14.1,14.5
312.783,45,103.0,904.0,14.0,18.0,8.97,83.5,17.0,14.1,14.5
312.844,45,103.0,904.0,11.0,18.0,8.97,83.5,17.0,14.1,14.5
312.933,45,103.0,904.0,11.0,18.0,8.97,83.5,17.0,14.1,14.5
313.053,45,103.0,904.0,11.0,18.0,8.74,83.5,17.0,14.1,14.5
313.143,45,103.0,904.0,11.0,18.0,8.74,83.5,17.0,14.1,14.5
313.233,45,103.0,904.0,11.0,18.0,8.74,83.5,17.0,14.1,14.5
313.294,45,103.0,904.0,11.0,18.0,8.74,83.5,17.0,21.6,14.5
313.383,45,103.0,904.0,11.0,18.0,8.74,83.5,17.0,21.6,23.1
313.444,45,103.0,904.0,11.0,18.0,8.74,83.5,17.0,21.6,23.1
313.533,45,103.0,904.0,11.0,18.0,8.74,83.5,17.0,21.6,23.1
313.594,45,103.0,1029.0,11.0,18.0,8.74,83.5,17.0,21.6,23.1
313.682,45,103.0,1029.0,13.0,18.0,8.74,83.5,17.0,21.6,23.1
313.743,45,103.0,1029.0,13.0,18.0,8.74,83.5,17.0,21.6,23.1
313.833,45,103.0,1029.0,13.0,18.0,13.49,83.5,17.0,21.6,23.1
313.894,45,103.0,1029.0,13.0,18.0,13.49,83.5,17.0,21.6,23.1
313.983,45,103.0,1029.0,13.0,18.0,13.49,83.5,17.0,21.6,23.1
314.044,45,103.0,1029.0,13.0,18.0,13.49,83.5,17.0,31.8,23.1
314.133,45,103.0,1029.0,13.0,18.0,13.49,83.5,17.0,31.8,32.2
314.194,45,103.0,1029.0,13.0,18.0,13.49,83.5,17.0,31.8,32.2
314.283,45,106.0,1029.0,13.0,18.0,13.49,83.5,17.0,31.8,32.2
314.343,45,106.0,989.0,13.0,18.0,13.49,83.5,17.0,31.8,32.2
314.433,45,106.0,989.0,17.0,18.0,13.49,83.5,17.0,31.8,32.2
314.494,45,106.0,989.0,17.0,21.0,13.49,83.5,17.0,31.8,32.2
314.583,45,106.0,989.0,17.0,21.0,17.63,83.5,17.0,31.8,32.2
314.644,45,106.0,989.0,17.0,21.0,17.63,83.5,17.0,31.8,32.2
314.733,45,106.0,989.0,17.0,21.0,17.63,83.5,17.0,31.8,32.2
314.794,45,106.0,989.0,17.0,21.0,17.63,83.5,17.0,51.0,32.2
314.883,45,106.0,989.0,17.0,21.0,17.63,83.5,17.0,51.0,52.2
314.944,45,106.0,989.0,17.0,21.0,17.63,83.5,17.0,51.0,52.2
315.033,45,112.0,989.0,17.0,21.0,17.63,83.5,17.0,51.0,52.2
315.094,45,112.0,1308.0,17.0,21.0,17.63,83.5,17.0,51.0,52.2
315.183,45,112.0,1308.0,22.0,21.0,17.63,83.5,17.0,51.0,52.2
315.244,45,112.0,1308.0,22.0,23.0,17.63,83.5,17.0,51.0,52.2
315.333,45,112.0,1308.0,22.0,23.0,27.19,83.5,17.0,51.0,52.2
315.394,45,112.0,1308.0,22.0,23.0,27.19,83.5,17.0,51.0,52.2
315.483,45,112.0,1308.0,22.0,23.0,27.19,83.5,17.0,51.0,52.2
315.544,45,112.0,1308.0,22.0,23.0,27.19,83.5,17.0,44.3,52.2
315.633,45,112.0,1308.0,22.0,23.0,27.19,83.5,17.0,44.3,41.2
315.694,45,112.0,1308.0,22.0,23.0,27.19,83.5,17.0,44.3,41.2
315.783,45,132.0,1308.0,22.0,23.0,27.19,83.5,17.0,44.3,41.2
315.844,45,132.0,1567.0,22.0,23.0,27.19,83.5,17.0,44.3,41.2
315.933,45,132.0,1567.0,28.0,23.0,27.19,83.5,17.0,44.3,41.2
315.994,45,132.0,1567.0,28.0,23.0,27.19,83.5,17.0,44.3,41.2
316.083,45,132.0,1567.0,28.0,23.0,26.02,83.5,17.0,44.3,41.2
316.144,45,132.0,1567.0,28.0,23.0,26.02,31.0,17.0,44.3,41.2
316.233,45,132.0,1567.0,28.0,23.0,26.02,31.0,17.0,44.3,41.2
316.294,45,132.0,1567.0,28.0,23.0,26.02,31.0,17.0,14.1,41.2
316.383,45,132.0,1567.0,28.0,23.0,26.02,31.0,17.0,14.1,14.5
316.444,45,132.0,1567.0,28.0,23.0,26.02,31.0,17.0,14.1,14.5
316.533,45,105.0,1567.0,28.0,23.0,26.02,31.0,17.0,14.1,14.5
316.594,45,105.0,907.0,28.0,23.0,26.02,31.0,17.0,14.1,14.5
316.683,45,105.0,907.0,28.0,23.0,26.02,31.0,17.0,14.1,14.5
316.744,45,105.0,907.0,28.0,25.0,26.02,31.0,17.0,14.1,14.5
316.833,45,105.0,907.0,28.0,25.0,8.55,31.0,17.0,14.1,14.5
316.895,45,105.0,907.0,28.0,25.0,8.55,83.5,17.0,14.1,14.5
316.983,45,105.0,907.0,28.0,25.0,8.55,83.5,17.0,14.1,14.5
317.043,45,105.0,907.0,28.0,25.0,8.55,83.5,17.0,14.1,14.5
317.133,45,105.0,907.0,28.0,25.0,8.55,83.5,17.0,14.1,14.5
317.194,45,105.0,907.0,28.0,25.0,8.55,83.5,17.0,14.1,14.5
317.283,45,106.0,907.0,28.0,25.0,8.55,83.5,17.0,14.1,14.5
317.344,45,106.0,908.0,28.0,25.0,8.55,83.5,17.0,14.1,14.5
317.433,45,106.0,908.0,29.0,25.0,8.55,83.5,17.0,14.1,14.5
317.494,45,106.0,908.0,29.0,21.0,8.55,83.5,17.0,14.1,14.5
317.583,45,106.0,908.0,29.0,21.0,9.66,83.5,17.0,14.1,14.5
317.644,45,106.0,908.0,29.0,21.0,9.66,83.5,17.0,14.1,14.5
317.733,45,106.0,908.0,29.0,21.0,9.66,83.5,17.0,14.1,14.5
317.794,45,106.0,908.0,29.0,21.0,9.66,83.5,17.0,14.1,14.5
317.883,45,106.0,908.0,29.0,21.0,9.66,83.5,17.0,14.1,14.5
317.944,45,106.0,908.0,29.0,21.0,9.66,83.5,17.0,14.1,14.5
318.034,45,105.0,908.0,29.0,21.0,9.66,83.5,17.0,14.1,14.5
318.095,45,105.0,908.0,29.0,21.0,9.66,83.5,17.0,14.1,14.5
318.183,45,105.0,908.0,30.0,21.0,9.66,83.5,17.0,14.1,14.5
318.244,45,105.0,908.0,30.0,18.0,9.66,83.5,17.0,14.1,14.5
318.333,45,105.0,908.0,30.0,18.0,9.16,83.5,17.0,14.1,14.5
318.394,45,105.0,908.0,30.0,18.0,9.16,83.5,17.0,14.1,14.5
318.483,45,105.0,908.0,30.0,18.0,9.16,83.5,17.0,14.1,14.5
318.544,45,105.0,908.0,30.0,18.0,9.16,83.5,17.0,14.1,14.5
318.633,45,105.0,908.0,30.0,18.0,9.16,83.5,17.0,14.1,14.5
318.694,46,105.0,908.0,30.0,18.0,9.16,83.5,17.0,14.1,14.5
318.783,46,104.0,908.0,30.0,18.0,9.16,83.5,17.0,14.1,14.5
318.844,46,104.0,904.0,30.0,18.0,9.16,83.5,17.0,14.1,14.5
318.933,46,104.0,904.0,30.0,18.0,9.16,83.5,17.0,14.1,14.5
318.994,46,104.0,904.0,30.0,18.0,9.16,83.5,17.0,14.1,14.5
319.083,46,104.0,904.0,30.0,18.0,9.08,83.5,17.0,14.1,14.5
319.144,46,104.0,904.0,30.0,18.0,9.08,83.5,17.0,14.1,14.5
319.263,46,104.0,904.0,30.0,18.0,9.08,83.5,17.0,14.1,14.5
319.353,46,104.0,904.0,30.0,18.0,9.08,83.5,17.0,14.1,14.5
319.443,46,104.0,904.0,30.0,18.0,9.08,83.5,17.0,14.1,14.5
319.533,46,104.0,904.0,30.0,18.0,9.08,83.5,17.0,14.1,14.5
319.594,46,103.0,904.0,30.0,18.0,9.08,83.5,17.0,14.1,14.5
319.683,46,103.0,905.0,30.0,18.0,9.08,83.5,17.0,14.1,14.5
319.744,46,103.0,905.0,31.0,18.0,9.08,83.5,17.0,14.1,14.5
319.833,46,103.0,905.0,31.0,18.0,9.08,83.5,17.0,14.1,14.5
319.894,46,103.0,905.0,31.0,18.0,9.02,83.5,17.0,14.1,14.5
319.983,46,103.0,905.0,31.0,18.0,9.02,83.5,17.0,14.1,14.5
320.044,46,103.0,905.0,31.0,18.0,9.02,83.5,17.0,14.1,14.5
320.133,46,103.0,905.0,31.0,18.0,9.02,83.5,17.0,14.1,14.5
320.223,46,103.0,905.0,31.0,18.0,9.02,83.5,17.0,14.1,14.5
320.313,46,103.0,905.0,31.0,18.0,9.02,83.5,17.0,14.1,14.5
320.403,46,103.0,905.0,31.0,18.0,9.02,83.5,17.0,14.1,14.5
320.492,46,103.0,905.0,31.0,18.0,9.02,83.5,17.0,14.1,14.5
320.583,46,103.0,905.0,30.0,18.0,9.02,83.5,17.0,14.1,14.5
320.644,46,103.0,905.0,30.0,18.0,9.02,83.5,17.0,14.1,14.5
320.733,46,103.0,905.0,30.0,18.0,9.05,83.5,17.0,14.1,14.5
320.794,46,103.0,905.0,30.0,18.0,9.05,83.5,17.0,14.1,14.5
320.883,46,103.0,905.0,30.0,18.0,9.05,83.5,17.0,14.1,14.5
320.944,46,103.0,905.0,30.0,18.0,9.05,83.5,17.0,14.1,14.5
321.033,46,103.0,905.0,30.0,18.0,9.05,83.5,17.0,14.1,14.5
321.094,46,103.0,905.0,30.0,18.0,9.05,83.5,17.0,14.1,14.5
321.183,46,103.0,905.0,30.0,18.0,9.05,83.5,17.0,14.1,14.5
321.244,46,103.0,906.0,30.0,18.0,9.05,83.5,17.0,14.1,14.5
321.333,46,103.0,906.0,27.0,18.0,9.05,83.5,17.0,14.1,14.5
321.394,46,103.0,906.0,27.0,18.0,9.05,83.5,17.0,14.1,14.5
321.483,46,103.0,906.0,27.0,18.0,9.02,83.5,17.0,14.1,14.5
321.543,46,103.0,906.0,27.0,18.0,9.02,83.5,17.0,14.1,14.5
321.633,46,103.0,906.0,27.0,18.0,9.02,83.5,17.0,14.1,14.5
321.694,46,103.0,906.0,27.0,18.0,9.02,83.5,17.0,14.1,14.5
321.783,46,103.0,906.0,27.0,18.0,9.02,83.5,17.0,14.1,14.5
321.844,46,103.0,906.0,27.0,18.0,9.02,83.5,17.0,14.1,14.5
321.933,46,103.0,906.0,27.0,18.0,9.02,83.5,17.0,14.1,14.5
321.994,46,103.0,905.0,27.0,18.0,9.02,83.5,17.0,14.1,14.5
322.083,46,103.0,905.0,24.0,18.0,9.02,83.5,17.0,14.1,14.5
322.144,46,103.0,905.0,24.0,18.0,9.02,83.5,17.0,14.1,14.5
322.233,46,103.0,905.0,24.0,18.0,9.02,83.5,17.0,14.1,14.5
322.294,46,103.0,905.0,24.0,18.0,9.02,83.5,17.0,14.1,14.5
322.382,46,103.0,905.0,24.0,18.0,9.02,83.5,17.0,14.1,14.5
322.444,46,103.0,905.0,24.0,18.0,9.02,83.5,17.0,14.1,14.5
322.533,46,103.0,905.0,24.0,18.0,9.02,83.5,17.0,14.1,14.5
322.594,46,103.0,905.0,24.0,18.0,9.02,83.5,17.0,14.1,14.5
322.683,46,103.0,905.0,24.0,18.0,9.02,83.5,17.0,14.1,14.5
322.744,46,103.0,906.0,24.0,18.0,9.02,83.5,17.0,14.1,14.5
322.833,46,103.0,906.0,22.0,18.0,9.02,83.5,17.0,14.1,14.5
322.894,46,103.0,906.0,22.0,18.0,9.02,83.5,17.0,14.1,14.5
322.983,46,103.0,906.0,22.0,18.0,8.83,83.5,17.0,14.1,14.5
323.043,46,103.0,906.0,22.0,18.0,8.83,83.5,17.0,14.1,14.5
323.133,46,103.0,906.0,22.0,18.0,8.83,83.5,17.0,14.1,14.5
323.194,46,103.0,906.0,22.0,18.0,8.83,83.5,17.0,14.1,14.5
323.283,46,103.0,906.0,22.0,18.0,8.83,83.5,17.0,14.1,14.5
323.344,46,103.0,906.0,22.0,18.0,8.83,83.5,17.0,14.1,14.5
323.433,46,103.0,906.0,22.0,18.0,8.83,83.5,17.0,14.1,14.5
323.494,46,103.0,906.0,22.0,18.0,8.83,83.5,17.0,14.1,14.5
323.583,46,103.0,906.0,19.0,18.0,8.83,83.5,17.0,14.1,14.5
323.644,46,103.0,906.0,19.0,18.0,8.83,83.5,17.0,14.1,14.5
323.733,46,103.0,906.0,19.0,18.0,8.97,83.5,17.0,14.1,14.5
323.794,46,103.0,906.0,19.0,18.0,8.97,83.5,17.0,14.1,14.5
323.883,46,103.0,906.0,19.0,18.0,8.97,83.5,17.0,14.1,14.5
323.944,46,103.0,906.0,19.0,18.0,8.97,83.5,17.0,14.1,14.5
324.033,46,103.0,906.0,19.0,18.0,8.97,83.5,17.0,14.1,14.5
324.094,46,103.0,906.0,19.0,18.0,8.97,83.5,17.0,14.1,14.5
324.183,46,103.0,906.0,19.0,18.0,8.97,83.5,17.0,14.1,14.5
324.244,46,103.0,906.0,19.0,18.0,8.97,83.5,17.0,14.1,14.5
324.333,46,103.0,906.0,16.0,18.0,8.97,83.5,17.0,14.1,14.5
324.394,46,103.0,906.0,16.0,18.0,8.97,83.5,17.0,14.1,14.5
324.485,46,103.0,906.0,16.0,18.0,8.74,83.5,17.0,14.1,14.5
324.544,46,103.0,906.0,16.0,18.0,8.74,83.5,17.0,14.1,14.5
324.633,46,103.0,906.0,16.0,18.0,8.74,83.5,17.0,14.1,14.5
324.694,46,103.0,906.0,16.0,18.0,8.74,83.5,17.0,14.1,14.5
324.783,46,103.0,906.0,16.0,18.0,8.74,83.5,17.0,14.1,14.5
324.844,46,103.0,906.0,16.0,18.0,8.74,83.5,17.0,14.1,14.5
324.933,46,103.0,906.0,16.0,18.0,8.74,83.5,17.0,14.1,14.5
324.994,46,103.0,907.0,16.0,18.0,8.74,83.5,17.0,14.1,14.5
325.083,46,103.0,907.0,12.0,18.0,8.74,83.5,17.0,14.1,14.5
325.143,46,103.0,907.0,12.0,19.0,8.74,83.5,17.0,14.1,14.5
325.233,46,103.0,907.0,12.0,19.0,8.86,83.5,17.0,14.1,14.5
325.323,46,103.0,907.0,12.0,19.0,8.86,83.5,17.0,14.1,14.5
325.384,46,103.0,907.0,12.0,19.0,8.86,83.5,17.0,14.1,14.5
325.444,46,103.0,907.0,12.0,19.0,8.86,83.5,17.0,14.1,14.5
325.533,46,103.0,907.0,12.0,19.0,8.86,83.5,17.0,14.1,14.5
325.623,46,103.0,907.0,12.0,19.0,8.86,83.5,17.0,14.1,14.5
325.713,46,103.0,907.0,12.0,19.0,8.86,83.5,17.0,14.1,14.5
325.803,46,103.0,906.0,12.0,19.0,8.86,83.5,17.0,14.1,14.5
325.893,46,103.0,906.0,5.0,19.0,8.86,83.5,17.0,14.1,14.5
325.983,46,103.0,906.0,5.0,19.0,8.86,83.5,17.0,14.1,14.5
326.073,46,103.0,906.0,5.0,19.0,8.94,83.5,17.0,14.1,14.5
326.163,46,103.0,906.0,5.0,19.0,8.94,83.5,17.0,14.1,14.5
326.253,46,103.0,906.0,5.0,19.0,8.94,83.5,17.0,14.1,14.5
326.343,46,103.0,906.0,5.0,19.0,8.94,83.5,17.0,14.1,14.5
326.433,46,103.0,906.0,5.0,19.0,8.94,83.5,17.0,14.1,14.5
326.523,46,103.0,906.0,5.0,19.0,8.94,83.5,17.0,14.1,14.5
326.613,46,103.0,906.0,5.0,19.0,8.94,83.5,17.0,14.1,14.5
326.703,46,103.0,901.0,5.0,19.0,8.94,83.5,17.0,14.1,14.5
326.823,46,103.0,901.0,3.0,19.0,8.94,83.5,17.0,14.1,14.5
326.913,46,103.0,901.0,3.0,19.0,8.94,83.5,17.0,14.1,14.5
327.003,46,103.0,901.0,3.0,19.0,8.74,83.5,17.0,14.1,14.5
327.093,46,103.0,901.0,3.0,19.0,8.74,83.5,17.0,14.1,14.5
327.183,46,103.0,901.0,3.0,19.0,8.74,83.5,17.0,14.1,14.5
327.273,46,103.0,901.0,3.0,19.0,8.74,83.5,17.0,15.3,14.5
327.363,46,103.0,901.0,3.0,19.0,8.74,83.5,17.0,15.3,14.9
327.453,46,103.0,901.0,3.0,19.0,8.74,83.5,17.0,15.3,14.9
327.543,46,103.0,901.0,3.0,19.0,8.74,83.5,17.0,15.3,14.9
327.633,46,103.0,932.0,3.0,19.0,8.74,83.5,17.0,15.3,14.9
327.723,46,103.0,932.0,4.0,19.0,8.74,83.5,17.0,15.3,14.9
327.813,46,103.0,932.0,4.0,19.0,8.74,83.5,17.0,15.3,14.9
327.903,46,103.0,932.0,4.0,19.0,9.13,83.5,17.0,15.3,14.9
327.993,46,103.0,932.0,4.0,19.0,9.13,83.5,17.0,15.3,14.9
328.113,46,103.0,932.0,4.0,19.0,9.13,83.5,17.0,15.3,14.9
328.203,46,103.0,932.0,4.0,19.0,9.13,83.5,17.0,14.1,14.9
328.293,46,103.0,932.0,4.0,19.0,9.13,83.5,17.0,14.1,14.5
328.383,46,103.0,932.0,4.0,19.0,9.13,83.5,17.0,14.1,14.5
