timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1812.937,91,129.0,2113.0,125.0,29.0,37.05,29.8,23.0,14.1,14.5
1812.998,91,129.0,2113.0,125.0,29.0,37.05,29.8,23.0,14.1,14.5
1813.087,91,129.0,2113.0,125.0,29.0,37.05,29.8,23.0,14.1,14.5
1813.148,91,129.0,2113.0,125.0,29.0,37.05,29.8,23.0,14.1,14.5
1813.237,91,128.0,2113.0,125.0,29.0,37.05,29.8,23.0,14.1,14.5
1813.299,91,128.0,2114.0,125.0,29.0,37.05,29.8,23.0,14.1,14.5
1813.387,91,128.0,2114.0,125.0,29.0,37.05,29.8,23.0,14.1,14.5
1813.448,91,128.0,2114.0,125.0,29.0,37.05,29.8,23.0,14.1,14.5
1813.537,91,128.0,2114.0,125.0,29.0,37.02,29.8,23.0,14.1,14.5
1813.598,91,128.0,2114.0,125.0,29.0,37.02,29.8,23.0,14.1,14.5
1813.687,91,128.0,2114.0,125.0,29.0,37.02,29.8,23.0,14.1,14.5
1813.748,91,128.0,2114.0,125.0,29.0,37.02,29.8,23.0,14.1,14.5
1813.837,91,128.0,2114.0,125.0,29.0,37.02,29.8,23.0,14.1,14.5
1813.898,91,128.0,2114.0,125.0,29.0,37.02,29.8,23.0,14.1,14.5
1813.987,91,128.0,2114.0,125.0,29.0,37.02,29.8,23.0,14.1,14.5
1814.048,91,128.0,2113.0,125.0,29.0,37.02,29.8,23.0,14.1,14.5
1814.137,91,128.0,2113.0,125.0,29.0,37.02,29.8,23.0,14.1,14.5
1814.198,91,128.0,2113.0,125.0,29.0,37.02,29.8,23.0,14.1,14.5
1814.287,91,128.0,2113.0,125.0,29.0,37.05,29.8,23.0,14.1,14.5
1814.377,91,128.0,2113.0,125.0,29.0,37.05,29.8,23.0,14.1,14.5
1814.439,91,128.0,2113.0,125.0,29.0,37.05,29.8,23.0,14.1,14.5
1814.498,91,128.0,2113.0,125.0,29.0,37.05,29.8,23.0,14.1,14.5
1814.587,91,128.0,2113.0,125.0,29.0,37.05,29.8,23.0,14.1,14.1
1814.648,91,128.0,2113.0,125.0,29.0,37.05,29.8,23.0,14.1,14.1
1814.737,91,128.0,2113.0,125.0,29.0,37.05,29.8,23.0,14.1,14.1
1814.827,91,128.0,2117.0,125.0,29.0,37.05,29.8,23.0,14.1,14.1
1814.918,91,128.0,2117.0,125.0,29.0,37.05,29.8,23.0,14.1,14.1
1815.008,91,128.0,2117.0,125.0,29.0,37.05,29.8,23.0,14.1,14.1
1815.097,91,128.0,2117.0,125.0,29.0,37.22,29.8,23.0,14.1,14.1
1815.187,91,128.0,2117.0,125.0,29.0,37.22,29.8,23.0,14.1,14.1
1815.278,91,128.0,2117.0,125.0,29.0,37.22,29.8,23.0,14.1,14.1
1815.367,91,128.0,2117.0,125.0,29.0,37.22,29.8,23.0,14.1,14.1
1815.457,91,128.0,2117.0,125.0,29.0,37.22,29.8,23.0,14.1,14.5
1815.547,91,128.0,2117.0,125.0,29.0,37.22,29.8,23.0,14.1,14.5
1815.637,91,128.0,2117.0,125.0,29.0,37.22,29.8,23.0,14.1,14.5
1815.732,91,128.0,2114.0,125.0,29.0,37.22,29.8,23.0,14.1,14.5
1815.817,91,128.0,2114.0,125.0,29.0,37.22,29.8,23.0,14.1,14.5
1815.907,91,128.0,2114.0,125.0,29.0,37.22,29.8,23.0,14.1,14.5
1815.997,91,128.0,2114.0,125.0,29.0,36.72,29.8,23.0,14.1,14.5
1816.087,91,128.0,2114.0,125.0,29.0,36.72,29.8,23.0,14.1,14.5
1816.177,91,128.0,2114.0,125.0,29.0,36.72,29.8,23.0,14.1,14.5
1816.267,91,128.0,2114.0,125.0,29.0,36.72,29.8,23.0,14.1,14.5
1816.357,91,128.0,2114.0,125.0,29.0,36.72,29.8,23.0,14.1,14.5
1816.447,91,128.0,2114.0,125.0,29.0,36.72,29.8,23.0,14.1,14.5
1816.538,91,127.0,2114.0,125.0,29.0,36.72,29.8,23.0,14.1,14.5
1816.628,91,127.0,2117.0,125.0,29.0,36.72,29.8,23.0,14.1,14.5
1816.717,91,127.0,2117.0,125.0,29.0,36.72,29.8,23.0,14.1,14.5
1816.808,91,127.0,2117.0,125.0,29.0,36.72,29.8,23.0,14.1,14.5
1816.897,91,127.0,2117.0,125.0,29.0,35.38,29.8,23.0,14.1,14.5
1816.987,91,127.0,2117.0,125.0,29.0,35.38,29.4,23.0,14.1,14.5
1817.078,91,127.0,2117.0,125.0,29.0,35.38,29.4,23.0,14.1,14.5
1817.167,91,127.0,2117.0,125.0,29.0,35.38,29.4,23.0,14.1,14.5
1817.257,91,127.0,2117.0,125.0,29.0,35.38,29.4,23.0,14.1,14.5
1817.347,91,127.0,2117.0,125.0,29.0,35.38,29.4,23.0,14.1,14.5
1817.467,91,122.0,2117.0,125.0,29.0,35.38,29.4,23.0,14.1,14.5
1817.557,91,122.0,2113.0,125.0,29.0,35.38,29.4,23.0,14.1,14.5
1817.647,91,122.0,2113.0,125.0,29.0,35.38,29.4,23.0,14.1,14.5
1817.737,91,122.0,2113.0,125.0,30.0,35.38,29.4,23.0,14.1,14.5
1817.828,91,122.0,2113.0,125.0,30.0,35.47,29.4,23.0,14.1,14.5
1817.917,91,122.0,2113.0,125.0,30.0,35.47,29.8,23.0,14.1,14.5
1818.007,91,122.0,2113.0,125.0,30.0,35.47,29.8,23.0,14.1,14.5
1818.097,91,122.0,2113.0,125.0,30.0,35.47,29.8,23.0,14.1,14.5
1818.187,91,122.0,2113.0,125.0,30.0,35.47,29.8,23.0,14.1,14.5
1818.277,91,122.0,2113.0,125.0,30.0,35.47,29.8,23.0,14.1,14.5
1818.367,91,125.0,2113.0,125.0,30.0,35.47,29.8,23.0,14.1,14.5
1818.457,91,125.0,2115.0,125.0,30.0,35.47,29.8,23.0,14.1,14.5
1818.547,91,125.0,2115.0,125.0,30.0,35.47,29.8,23.0,14.1,14.5
1818.637,91,125.0,2115.0,125.0,30.0,35.47,29.8,23.0,14.1,14.5
1818.727,91,125.0,2115.0,125.0,30.0,32.36,29.8,23.0,14.1,14.5
1818.817,91,125.0,2115.0,125.0,30.0,32.36,28.6,23.0,14.1,14.5
1818.907,91,125.0,2115.0,125.0,30.0,32.36,28.6,23.0,14.1,14.5
1818.997,91,125.0,2115.0,125.0,30.0,32.36,28.6,23.0,14.1,14.5
1819.087,91,125.0,2115.0,125.0,30.0,32.36,28.6,23.0,14.1,14.5
1819.177,91,125.0,2115.0,125.0,30.0,32.36,28.6,23.0,14.1,14.5
1819.267,91,114.0,2115.0,125.0,30.0,32.36,28.6,23.0,14.1,14.5
1819.357,91,114.0,2111.0,125.0,30.0,32.36,28.6,23.0,14.1,14.5
1819.447,91,114.0,2111.0,125.0,30.0,32.36,28.6,23.0,14.1,14.5
1819.537,91,114.0,2111.0,125.0,30.0,32.36,28.6,23.0,14.1,14.5
1819.627,91,114.0,2111.0,125.0,30.0,32.74,28.6,23.0,14.1,14.5
1819.717,91,114.0,2111.0,125.0,30.0,32.74,29.0,23.0,14.1,14.5
1819.807,91,114.0,2111.0,125.0,30.0,32.74,29.0,23.0,14.1,14.5
1819.898,91,114.0,2111.0,125.0,30.0,32.74,29.0,23.0,14.1,14.5
1819.987,91,114.0,2111.0,125.0,30.0,32.74,29.0,23.0,14.1,14.5
1820.077,91,114.0,2111.0,125.0,30.0,32.74,29.0,23.0,14.1,14.5
1820.168,91,117.0,2111.0,125.0,30.0,32.74,29.0,23.0,14.1,14.5
1820.257,91,117.0,2111.0,125.0,30.0,32.74,29.0,23.0,14.1,14.5
1820.347,91,117.0,2111.0,125.0,30.0,32.74,29.0,23.0,14.1,14.5
1820.437,91,117.0,2111.0,125.0,30.0,32.74,29.0,23.0,14.1,14.5
1820.527,91,117.0,2111.0,125.0,30.0,32.88,29.0,23.0,14.1,14.5
1820.617,91,117.0,2111.0,125.0,30.0,32.88,29.0,23.0,14.1,14.5
1820.708,91,117.0,2111.0,125.0,30.0,32.88,29.0,23.0,14.1,14.5
1820.797,91,117.0,2111.0,125.0,30.0,32.88,29.0,23.0,14.1,14.5
1820.887,91,117.0,2111.0,125.0,30.0,32.88,29.0,23.0,14.1,14.5
1820.977,91,117.0,2111.0,125.0,30.0,32.88,29.0,23.0,14.1,14.5
1821.067,91,117.0,2111.0,125.0,30.0,32.88,29.0,23.0,14.1,14.5
1821.158,91,117.0,2108.0,125.0,30.0,32.88,29.0,23.0,14.1,14.5
1821.248,91,117.0,2108.0,125.0,30.0,32.88,29.0,23.0,14.1,14.5
1821.338,91,117.0,2108.0,125.0,30.0,32.88,29.0,23.0,14.1,14.5
1821.428,91,117.0,2108.0,125.0,30.0,33.97,29.0,23.0,14.1,14.5
1821.517,91,117.0,2108.0,125.0,30.0,33.97,29.0,23.0,14.1,14.5
1821.608,91,117.0,2108.0,125.0,30.0,33.97,29.0,23.0,14.1,14.5
1821.697,91,117.0,2108.0,125.0,30.0,33.97,29.0,23.0,14.1,14.5
1821.787,91,117.0,2108.0,125.0,30.0,33.97,29.0,23.0,14.1,14.5
1821.877,91,117.0,2108.0,125.0,30.0,33.97,29.0,23.0,14.1,14.5
1821.967,91,122.0,2108.0,125.0,30.0,33.97,29.0,23.0,14.1,14.5
1822.058,91,122.0,2110.0,125.0,30.0,33.97,29.0,23.0,14.1,14.5
1822.147,91,122.0,2110.0,125.0,30.0,33.97,29.0,23.0,14.1,14.5
1822.237,91,122.0,2110.0,125.0,30.0,33.97,29.0,23.0,14.1,14.5
1822.327,91,122.0,2110.0,125.0,30.0,33.33,29.0,23.0,14.1,14.5
1822.417,91,122.0,2110.0,125.0,30.0,33.33,29.0,23.0,14.1,14.5
1822.538,91,122.0,2110.0,125.0,30.0,33.33,29.0,23.0,14.1,14.5
1822.627,91,122.0,2110.0,125.0,30.0,33.33,29.0,23.0,14.1,14.5
1822.717,91,122.0,2110.0,125.0,30.0,33.33,29.0,23.0,14.1,14.5
1822.807,91,122.0,2110.0,125.0,30.0,33.33,29.0,23.0,14.1,14.5
1822.898,91,112.0,2110.0,125.0,30.0,33.33,29.0,23.0,14.1,14.5
1822.988,91,112.0,2111.0,125.0,30.0,33.33,29.0,23.0,14.1,14.5
1823.077,91,112.0,2111.0,125.0,30.0,33.33,29.0,23.0,14.1,14.5
1823.167,91,112.0,2111.0,125.0,30.0,33.33,29.0,23.0,14.1,14.5
1823.257,91,112.0,2111.0,125.0,30.0,32.11,29.0,23.0,14.1,14.5
1823.347,91,112.0,2111.0,125.0,30.0,32.11,29.4,23.0,14.1,14.5
1823.437,91,112.0,2111.0,125.0,30.0,32.11,29.4,23.0,14.1,14.5
1823.527,91,112.0,2111.0,125.0,30.0,32.11,29.4,23.0,14.1,14.5
1823.618,91,112.0,2111.0,125.0,30.0,32.11,29.4,23.0,14.1,14.5
1823.707,91,112.0,2111.0,125.0,30.0,32.11,29.4,23.0,14.1,14.5
1823.797,91,113.0,2111.0,125.0,30.0,32.11,29.4,23.0,14.1,14.5
1823.887,91,113.0,2106.0,125.0,30.0,32.11,29.4,23.0,14.1,14.5
1823.978,91,113.0,2106.0,125.0,30.0,32.11,29.4,23.0,14.1,14.5
1824.067,91,113.0,2106.0,125.0,30.0,32.11,29.4,23.0,14.1,14.5
1824.157,91,113.0,2106.0,125.0,30.0,32.33,29.4,23.0,14.1,14.5
1824.247,91,113.0,2106.0,125.0,30.0,32.33,29.0,23.0,14.1,14.5
1824.337,91,113.0,2106.0,125.0,30.0,32.33,29.0,23.0,14.1,14.5
1824.427,91,113.0,2106.0,125.0,30.0,32.33,29.0,23.0,14.1,14.5
1824.518,91,113.0,2106.0,125.0,30.0,32.33,29.0,23.0,14.1,14.5
1824.607,91,113.0,2106.0,125.0,30.0,32.33,29.0,23.0,14.1,14.5
1824.697,91,113.0,2106.0,125.0,30.0,32.33,29.0,23.0,14.1,14.5
1824.787,91,113.0,2101.0,125.0,30.0,32.33,29.0,23.0,14.1,14.5
1824.878,91,113.0,2101.0,125.0,30.0,32.33,29.0,23.0,14.1,14.5
1824.967,91,113.0,2101.0,125.0,30.0,32.33,29.0,23.0,14.1,14.5
1825.057,91,113.0,2101.0,125.0,30.0,30.16,29.0,23.0,14.1,14.5
1825.147,91,113.0,2101.0,125.0,30.0,30.16,29.0,23.0,14.1,14.5
1825.237,91,113.0,2101.0,125.0,30.0,30.16,29.0,23.0,14.1,14.5
1825.327,91,113.0,2101.0,125.0,30.0,30.16,29.0,23.0,14.1,14.5
1825.419,91,113.0,2101.0,125.0,30.0,30.16,29.0,23.0,14.1,14.5
1825.507,91,113.0,2101.0,125.0,30.0,30.16,29.0,23.0,14.1,14.5
1825.597,91,114.0,2101.0,125.0,30.0,30.16,29.0,23.0,14.1,14.5
1825.688,91,114.0,2109.0,125.0,30.0,30.16,29.0,23.0,14.1,14.5
1825.777,91,114.0,2109.0,125.0,30.0,30.16,29.0,23.0,14.1,14.5
1825.867,91,114.0,2109.0,125.0,30.0,30.16,29.0,23.0,14.1,14.5
1825.957,91,114.0,2109.0,125.0,30.0,32.3,29.0,23.0,14.1,14.5
1826.053,91,114.0,2109.0,125.0,30.0,32.3,29.0,23.0,14.1,14.5
1826.137,91,114.0,2109.0,125.0,30.0,32.3,29.0,23.0,14.1,14.5
1826.227,91,114.0,2109.0,125.0,30.0,32.3,29.0,23.0,14.1,14.5
1826.317,91,114.0,2109.0,125.0,30.0,32.3,29.0,23.0,14.1,14.5
1826.407,91,114.0,2109.0,125.0,30.0,32.3,29.0,23.0,14.1,14.5
1826.497,91,111.0,2109.0,125.0,30.0,32.3,29.0,23.0,14.1,14.5
1826.587,91,111.0,2107.0,125.0,30.0,32.3,29.0,23.0,14.1,14.5
1826.678,91,111.0,2107.0,125.0,30.0,32.3,29.0,23.0,14.1,14.5
1826.767,91,111.0,2107.0,125.0,30.0,32.3,29.0,23.0,14.1,14.5
1826.857,91,111.0,2107.0,125.0,30.0,31.77,29.0,23.0,14.1,14.5
1826.947,91,111.0,2107.0,125.0,30.0,31.77,28.6,23.0,14.1,14.5
1827.037,91,111.0,2107.0,125.0,30.0,31.77,28.6,23.0,14.1,14.5
1827.127,91,111.0,2107.0,125.0,30.0,31.77,28.6,23.0,14.1,14.5
1827.217,91,111.0,2107.0,125.0,30.0,31.77,28.6,23.0,14.1,14.5
1827.308,91,111.0,2107.0,125.0,30.0,31.77,28.6,23.0,14.1,14.5
1827.397,91,114.0,2107.0,125.0,30.0,31.77,28.6,23.0,14.1,14.5
1827.487,91,114.0,2107.0,125.0,30.0,31.77,28.6,23.0,14.1,14.5
1827.577,91,114.0,2107.0,125.0,30.0,31.77,28.6,23.0,14.1,14.5
1827.667,91,114.0,2107.0,125.0,30.0,31.77,28.6,23.0,14.1,14.5
1827.757,91,114.0,2107.0,125.0,30.0,32.74,28.6,23.0,14.1,14.5
1827.847,91,114.0,2107.0,125.0,30.0,32.74,28.6,23.0,14.1,14.5
1827.937,91,114.0,2107.0,125.0,30.0,32.74,28.6,23.0,14.1,14.5
1828.027,91,114.0,2107.0,125.0,30.0,32.74,28.6,23.0,14.1,14.5
1828.117,91,114.0,2107.0,125.0,30.0,32.74,28.6,23.0,14.1,14.5
1828.207,91,114.0,2107.0,125.0,30.0,32.74,28.6,23.0,14.1,14.5
1828.297,91,114.0,2107.0,125.0,30.0,32.74,28.6,23.0,14.1,14.5
1828.387,91,114.0,2108.0,125.0,30.0,32.74,28.6,23.0,14.1,14.5
1828.478,91,114.0,2108.0,125.0,30.0,32.74,28.6,23.0,14.1,14.5
1828.568,91,114.0,2108.0,125.0,30.0,32.74,28.6,23.0,14.1,14.5
1828.658,91,114.0,2108.0,125.0,30.0,32.19,28.6,23.0,14.1,14.5
1828.75,91,114.0,2108.0,125.0,30.0,32.19,28.2,23.0,14.1,14.5
1828.837,91,114.0,2108.0,125.0,30.0,32.19,28.2,23.0,14.1,14.5
1828.927,91,114.0,2108.0,125.0,30.0,32.19,28.2,23.0,14.1,14.5
1829.017,91,114.0,2108.0,125.0,30.0,32.19,28.2,23.0,14.1,14.5
1829.107,91,114.0,2108.0,125.0,30.0,32.19,28.2,23.0,14.1,14.5
1829.197,91,114.0,2108.0,125.0,30.0,32.19,28.2,23.0,14.1,14.5
1829.287,91,114.0,2110.0,125.0,30.0,32.19,28.2,23.0,14.1,14.5
1829.377,91,114.0,2110.0,125.0,30.0,32.19,28.2,23.0,14.1,14.5
1829.468,91,114.0,2110.0,125.0,30.0,32.19,28.2,23.0,14.1,14.5
1829.558,91,114.0,2110.0,125.0,30.0,29.99,28.2,23.0,14.1,14.5
1829.647,91,114.0,2110.0,125.0,30.0,29.99,28.2,23.0,14.1,14.5
1829.737,91,114.0,2110.0,125.0,30.0,29.99,28.2,23.0,14.1,14.5
1829.827,91,114.0,2110.0,125.0,30.0,29.99,28.2,23.0,14.1,14.5
1829.917,91,114.0,2110.0,125.0,30.0,29.99,28.2,23.0,14.1,14.5
1830.007,91,114.0,2110.0,125.0,30.0,29.99,28.2,23.0,14.1,14.5
1830.098,91,112.0,2110.0,125.0,30.0,29.99,28.2,23.0,14.1,14.5
1830.188,91,112.0,2109.0,125.0,30.0,29.99,28.2,23.0,14.1,14.5
1830.277,91,112.0,2109.0,125.0,30.0,29.99,28.2,23.0,14.1,14.5
1830.367,91,112.0,2109.0,125.0,30.0,29.99,28.2,23.0,14.1,14.5
1830.457,91,112.0,2109.0,125.0,30.0,29.58,28.2,23.0,14.1,14.5
1830.547,91,112.0,2109.0,125.0,30.0,29.58,28.2,23.0,14.1,14.5
1830.637,91,112.0,2109.0,125.0,30.0,29.58,28.2,23.0,14.1,14.5
1830.727,91,112.0,2109.0,125.0,30.0,29.58,28.2,23.0,14.1,14.5
1830.817,91,112.0,2109.0,125.0,30.0,29.58,28.2,23.0,14.1,14.5
1830.907,91,112.0,2109.0,125.0,30.0,29.58,28.2,23.0,14.1,14.5
1830.997,91,112.0,2109.0,125.0,30.0,29.58,28.2,23.0,14.1,14.5
1831.088,91,112.0,2113.0,125.0,30.0,29.58,28.2,23.0,14.1,14.5
1831.178,91,112.0,2113.0,125.0,30.0,29.58,28.2,23.0,14.1,14.5
1831.268,91,112.0,2113.0,125.0,30.0,29.58,28.2,23.0,14.1,14.5
1831.357,91,112.0,2113.0,125.0,30.0,29.97,28.2,23.0,14.1,14.5
1831.447,91,112.0,2113.0,125.0,30.0,29.97,28.2,23.0,14.1,14.5
1831.537,91,112.0,2113.0,125.0,30.0,29.97,28.2,23.0,14.1,14.5
1831.629,91,112.0,2113.0,125.0,30.0,29.97,28.2,23.0,14.1,14.5
1831.717,91,112.0,2113.0,125.0,30.0,29.97,28.2,23.0,14.1,14.5
1831.807,91,112.0,2113.0,125.0,30.0,29.97,28.2,23.0,14.1,14.5
1831.897,91,105.0,2113.0,125.0,30.0,29.97,28.2,23.0,14.1,14.5
1831.987,91,105.0,2112.0,125.0,30.0,29.97,28.2,23.0,14.1,14.5
1832.077,91,105.0,2112.0,125.0,30.0,29.97,28.2,23.0,14.1,14.5
1832.169,91,105.0,2112.0,125.0,30.0,29.97,28.2,23.0,14.1,14.5
1832.257,91,105.0,2112.0,125.0,30.0,28.99,28.2,23.0,14.1,14.5
1832.347,91,105.0,2112.0,125.0,30.0,28.99,28.2,23.0,14.1,14.5
1832.437,91,105.0,2112.0,125.0,30.0,28.99,28.2,23.0,14.1,14.5
1832.527,91,105.0,2112.0,125.0,30.0,28.99,28.2,23.0,14.1,14.5
1832.617,91,105.0,2112.0,125.0,30.0,28.99,28.2,23.0,14.1,14.5
1832.707,91,105.0,2112.0,125.0,30.0,28.99,28.2,23.0,14.1,14.5
1832.797,91,102.0,2112.0,125.0,30.0,28.99,28.2,23.0,14.1,14.5
1832.888,91,102.0,2109.0,125.0,30.0,28.99,28.2,23.0,14.1,14.5
1832.977,91,102.0,2109.0,125.0,30.0,28.99,28.2,23.0,14.1,14.5
1833.067,91,102.0,2109.0,125.0,30.0,28.99,28.2,23.0,14.1,14.5
1833.157,91,102.0,2109.0,125.0,30.0,29.08,28.2,23.0,14.1,14.5
1833.247,91,102.0,2109.0,125.0,30.0,29.08,28.2,23.0,14.1,14.5
1833.337,91,102.0,2109.0,125.0,30.0,29.08,28.2,23.0,14.1,14.5
1833.427,91,102.0,2109.0,125.0,30.0,29.08,28.2,23.0,14.1,14.5
1833.55,91,102.0,2109.0,125.0,30.0,29.08,28.2,23.0,14.1,14.5
1833.637,91,102.0,2109.0,125.0,30.0,29.08,28.2,23.0,14.1,14.5
1833.727,91,100.0,2109.0,125.0,30.0,29.08,28.2,23.0,14.1,14.5
1833.818,91,100.0,2114.0,125.0,30.0,29.08,28.2,23.0,14.1,14.5
1833.907,91,100.0,2114.0,125.0,30.0,29.08,28.2,23.0,14.1,14.5
1833.997,91,100.0,2114.0,125.0,30.0,29.08,28.2,23.0,14.1,14.5
1834.087,91,100.0,2114.0,125.0,30.0,27.97,28.2,23.0,14.1,14.5
1834.177,91,100.0,2114.0,125.0,30.0,27.97,27.8,23.0,14.1,14.5
1834.267,91,100.0,2114.0,125.0,30.0,27.97,27.8,23.0,14.1,14.5
1834.357,91,100.0,2114.0,125.0,30.0,27.97,27.8,23.0,14.1,14.5
1834.447,91,100.0,2114.0,125.0,30.0,27.97,27.8,23.0,14.1,14.5
1834.537,91,100.0,2114.0,125.0,30.0,27.97,27.8,23.0,14.1,14.5
1834.627,91,100.0,2114.0,125.0,30.0,27.97,27.8,23.0,14.1,14.5
1834.717,91,100.0,2111.0,125.0,30.0,27.97,27.8,23.0,14.1,14.5
1834.807,91,100.0,2111.0,125.0,30.0,27.97,27.8,23.0,14.1,14.5
1834.898,91,100.0,2111.0,125.0,30.0,27.97,27.8,23.0,14.1,14.5
1834.988,91,100.0,2111.0,125.0,30.0,27.86,27.8,23.0,14.1,14.5
1835.078,91,100.0,2111.0,125.0,30.0,27.86,28.2,23.0,14.1,14.5
1835.167,91,100.0,2111.0,125.0,30.0,27.86,28.2,23.0,14.1,14.5
1835.257,91,100.0,2111.0,125.0,30.0,27.86,28.2,23.0,14.1,14.5
1835.347,91,100.0,2111.0,125.0,30.0,27.86,28.2,23.0,14.1,14.5
1835.437,91,100.0,2111.0,125.0,30.0,27.86,28.2,23.0,14.1,14.5
1835.527,91,99.0,2111.0,125.0,30.0,27.86,28.2,23.0,14.1,14.5
1835.617,91,99.0,2109.0,125.0,30.0,27.86,28.2,23.0,14.1,14.5
1835.708,91,99.0,2109.0,125.0,30.0,27.86,28.2,23.0,14.1,14.5
1835.797,91,99.0,2109.0,125.0,30.0,27.86,28.2,23.0,14.1,14.5
1835.887,91,99.0,2109.0,125.0,30.0,27.77,28.2,23.0,14.1,14.5
1835.978,91,99.0,2109.0,125.0,30.0,27.77,28.2,23.0,14.1,14.5
1836.067,91,99.0,2109.0,125.0,30.0,27.77,28.2,23.0,14.1,14.5
1836.157,91,99.0,2109.0,125.0,30.0,27.77,28.2,23.0,14.1,14.5
1836.247,91,99.0,2109.0,125.0,30.0,27.77,28.2,23.0,14.1,14.5
1836.338,91,99.0,2109.0,125.0,30.0,27.77,28.2,23.0,14.1,14.5
1836.427,91,96.0,2109.0,125.0,30.0,27.77,28.2,23.0,14.1,14.5
1836.518,91,96.0,2110.0,125.0,30.0,27.77,28.2,23.0,14.1,14.5
1836.608,91,96.0,2110.0,125.0,30.0,27.77,28.2,23.0,14.1,14.5
1836.697,91,96.0,2110.0,125.0,29.0,27.77,28.2,23.0,14.1,14.5
1836.787,91,96.0,2110.0,125.0,29.0,22.33,28.2,23.0,14.1,14.5
1836.878,91,96.0,2110.0,125.0,29.0,22.33,28.2,23.0,14.1,14.5
1836.968,91,96.0,2110.0,125.0,29.0,22.33,28.2,23.0,14.1,14.5
1837.057,91,96.0,2110.0,125.0,29.0,22.33,28.2,23.0,14.1,14.5
1837.149,91,96.0,2110.0,125.0,29.0,22.33,28.2,23.0,14.1,14.5
1837.237,91,96.0,2110.0,125.0,29.0,22.33,28.2,23.0,14.1,14.5
1837.327,91,82.0,2110.0,125.0,29.0,22.33,28.2,23.0,14.1,14.5
1837.418,91,82.0,2095.0,125.0,29.0,22.33,28.2,23.0,14.1,14.5
1837.508,91,82.0,2095.0,124.0,29.0,22.33,28.2,23.0,14.1,14.5
1837.597,91,82.0,2095.0,124.0,28.0,22.33,28.2,23.0,14.1,14.5
1837.687,91,82.0,2095.0,124.0,28.0,18.13,28.2,23.0,14.1,14.5
1837.777,91,82.0,2095.0,124.0,28.0,18.13,29.8,23.0,14.1,14.5
1837.868,91,82.0,2095.0,124.0,28.0,18.13,29.8,23.0,14.1,14.5
1837.957,91,82.0,2095.0,124.0,28.0,18.13,29.8,23.0,14.1,14.5
1838.047,91,82.0,2095.0,124.0,28.0,18.13,29.8,23.0,14.1,14.5
1838.137,91,82.0,2095.0,124.0,28.0,18.13,29.8,23.0,14.1,14.5
1838.227,91,83.0,2095.0,124.0,28.0,18.13,29.8,23.0,14.1,14.5
1838.317,91,83.0,2073.0,124.0,28.0,18.13,29.8,23.0,14.1,14.5
1838.408,91,83.0,2073.0,123.0,28.0,18.13,29.8,23.0,14.1,14.5
1838.498,91,83.0,2073.0,123.0,27.0,18.13,29.8,23.0,14.1,14.5
1838.588,91,83.0,2073.0,123.0,27.0,17.88,29.8,23.0,14.1,14.5
1838.677,91,83.0,2073.0,123.0,27.0,17.88,29.8,23.0,14.1,14.5
1838.767,91,83.0,2073.0,123.0,27.0,17.88,29.8,23.0,14.1,14.5
1838.857,91,83.0,2073.0,123.0,27.0,17.88,29.8,23.0,14.1,14.5
1838.947,91,83.0,2073.0,123.0,27.0,17.88,29.8,23.0,14.1,14.5
1839.037,91,83.0,2073.0,123.0,27.0,17.88,29.8,23.0,14.1,14.5
1839.127,91,84.0,2073.0,123.0,27.0,17.88,29.8,23.0,14.1,14.5
1839.248,91,84.0,2042.0,123.0,27.0,17.88,29.8,23.0,14.1,14.5
1839.337,91,84.0,2042.0,121.0,27.0,17.88,29.8,23.0,14.1,14.5
1839.427,91,84.0,2042.0,121.0,27.0,17.88,29.8,23.0,14.1,14.5
1839.517,91,84.0,2042.0,121.0,27.0,17.66,29.8,23.0,14.1,14.5
1839.607,91,84.0,2042.0,121.0,27.0,17.66,30.2,23.0,14.1,14.5
1839.698,91,84.0,2042.0,121.0,27.0,17.66,30.2,23.0,14.1,14.5
1839.787,91,84.0,2042.0,121.0,27.0,17.66,30.2,23.0,14.1,14.5
1839.877,91,84.0,2042.0,121.0,27.0,17.66,30.2,23.0,14.1,14.5
1839.967,91,84.0,2042.0,121.0,27.0,17.66,30.2,23.0,14.1,14.5
1840.058,91,84.0,2042.0,121.0,27.0,17.66,30.2,23.0,14.1,14.5
1840.148,91,84.0,1999.0,121.0,27.0,17.66,30.2,23.0,14.1,14.5
1840.238,91,84.0,1999.0,118.0,27.0,17.66,30.2,23.0,14.1,14.5
1840.327,91,84.0,1999.0,118.0,27.0,17.66,30.2,23.0,14.1,14.5
1840.417,91,84.0,1999.0,118.0,27.0,17.13,30.2,23.0,14.1,14.5
1840.509,91,84.0,1999.0,118.0,27.0,17.13,30.2,23.0,14.1,14.5
1840.598,91,84.0,1999.0,118.0,27.0,17.13,30.2,23.0,14.1,14.5
1840.687,91,84.0,1999.0,118.0,27.0,17.13,30.2,23.0,14.1,14.5
1840.78,91,84.0,1999.0,118.0,27.0,17.13,30.2,23.0,14.1,14.5
1840.867,91,84.0,1999.0,118.0,27.0,17.13,30.2,23.0,14.1,14.5
1840.957,91,84.0,1999.0,118.0,27.0,17.13,30.2,23.0,14.1,14.5
1841.048,91,84.0,1951.0,118.0,27.0,17.13,30.2,23.0,14.1,14.5
