timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
6149.391,92,102.0,900.0,2.0,34.0,8.11,83.5,23.0,14.1,14.5
6149.473,92,102.0,900.0,2.0,34.0,8.11,83.5,23.0,14.1,14.5
6149.556,92,102.0,900.0,2.0,34.0,8.11,83.5,23.0,14.1,14.5
6149.639,92,102.0,900.0,2.0,34.0,8.11,83.5,23.0,14.1,14.5
6149.721,92,102.0,900.0,2.0,34.0,8.11,83.5,23.0,14.1,14.5
6149.804,92,102.0,900.0,2.0,34.0,8.11,83.5,23.0,14.1,14.5
6149.886,92,102.0,900.0,2.0,34.0,8.11,83.5,23.0,14.1,14.5
6149.969,92,102.0,817.0,2.0,34.0,8.11,83.5,23.0,14.1,14.5
6150.052,92,102.0,817.0,0.0,34.0,8.11,83.5,23.0,14.1,14.5
6150.134,92,102.0,817.0,0.0,33.0,8.11,83.5,23.0,14.1,14.5
6150.216,92,102.0,817.0,0.0,33.0,7.63,83.5,23.0,14.1,14.5
6150.299,92,102.0,817.0,0.0,33.0,7.63,20.8,23.0,14.1,14.5
6150.382,92,102.0,817.0,0.0,33.0,7.63,20.8,23.0,14.1,14.5
6150.463,92,102.0,817.0,0.0,33.0,7.63,20.8,23.0,14.1,14.5
6150.546,92,102.0,817.0,0.0,33.0,7.63,20.8,23.0,14.1,14.5
6150.629,92,102.0,817.0,0.0,33.0,7.63,20.8,23.0,14.1,14.5
6150.711,92,41.0,817.0,0.0,33.0,7.63,20.8,23.0,14.1,14.5
6150.794,92,41.0,456.0,0.0,33.0,7.63,20.8,23.0,14.1,14.5
6150.904,92,41.0,456.0,0.0,33.0,7.63,20.8,23.0,14.1,14.5
6150.987,92,41.0,456.0,0.0,28.0,7.63,20.8,23.0,14.1,14.5
6151.069,92,41.0,456.0,0.0,28.0,1.44,20.8,23.0,14.1,14.5
6151.152,92,41.0,456.0,0.0,28.0,1.44,13.7,23.0,14.1,14.5
6151.234,92,41.0,456.0,0.0,28.0,1.44,13.7,23.0,14.1,14.5
6151.316,92,41.0,456.0,0.0,28.0,1.44,13.7,23.0,14.1,14.5
6151.399,92,41.0,456.0,0.0,28.0,1.44,13.7,23.0,14.1,14.5
6151.481,92,41.0,456.0,0.0,28.0,1.44,13.7,23.0,14.1,14.5
6151.564,92,42.0,456.0,0.0,28.0,1.44,13.7,23.0,14.1,14.5
6151.646,92,42.0,60.0,0.0,28.0,1.44,13.7,23.0,14.1,14.5
6151.729,92,42.0,60.0,0.0,28.0,1.44,13.7,23.0,14.1,14.5
6151.811,92,42.0,60.0,0.0,25.0,1.44,13.7,23.0,14.1,14.5
6151.894,92,42.0,60.0,0.0,25.0,0.0,13.7,23.0,14.1,14.5
6151.976,92,42.0,60.0,0.0,25.0,0.0,13.7,23.0,14.1,14.5
6152.06,92,42.0,60.0,0.0,25.0,0.0,13.7,23.0,14.1,14.5
6152.141,92,42.0,60.0,0.0,25.0,0.0,13.7,23.0,14.1,14.5
6152.224,92,42.0,60.0,0.0,25.0,0.0,13.7,23.0,14.1,14.5
6152.307,92,42.0,60.0,0.0,25.0,0.0,13.7,23.0,14.1,14.5
6152.389,92,56.0,60.0,0.0,25.0,0.0,13.7,23.0,14.1,14.5
6152.471,92,56.0,0.0,0.0,25.0,0.0,13.7,23.0,14.1,14.5
6152.554,92,56.0,0.0,0.0,25.0,0.0,13.7,23.0,14.1,14.5
6152.636,92,56.0,0.0,0.0,69.0,0.0,13.7,23.0,14.1,14.5
6152.719,92,56.0,0.0,0.0,69.0,0.0,13.7,23.0,14.1,14.5
6152.802,92,56.0,0.0,0.0,69.0,0.0,13.7,23.0,14.1,14.5
6152.884,92,56.0,0.0,0.0,69.0,0.0,13.7,23.0,14.1,14.5
6152.966,92,56.0,0.0,0.0,69.0,0.0,13.7,23.0,14.1,14.5
6153.049,92,56.0,0.0,0.0,69.0,0.0,13.7,23.0,14.1,14.5
6153.133,92,56.0,0.0,0.0,69.0,0.0,13.7,23.0,14.1,14.5
6153.214,92,97.0,0.0,0.0,69.0,0.0,13.7,23.0,14.1,14.5
6153.296,92,97.0,0.0,0.0,69.0,0.0,13.7,23.0,14.1,14.5
6153.379,92,97.0,0.0,0.0,69.0,0.0,13.7,23.0,14.1,14.5
6153.461,92,97.0,0.0,0.0,118.0,0.0,13.7,23.0,14.1,14.5
6153.544,92,97.0,0.0,0.0,118.0,0.0,13.7,23.0,14.1,14.5
6153.626,92,97.0,0.0,0.0,118.0,0.0,85.5,23.0,14.1,14.5
6153.736,92,97.0,0.0,0.0,118.0,0.0,85.5,23.0,14.1,14.5
6153.819,92,97.0,0.0,0.0,118.0,0.0,85.5,23.0,14.1,14.5
6153.901,92,97.0,0.0,0.0,118.0,0.0,85.5,23.0,14.1,14.5
6153.984,92,97.0,0.0,0.0,118.0,0.0,85.5,23.0,14.1,14.5
6154.066,92,97.0,0.0,0.0,118.0,0.0,85.5,23.0,14.1,14.5
6154.149,92,97.0,0.0,0.0,118.0,0.0,85.5,23.0,14.1,14.5
6154.231,92,97.0,0.0,0.0,118.0,0.0,85.5,23.0,14.1,14.5
6154.315,92,97.0,0.0,0.0,140.0,0.0,85.5,23.0,14.1,14.5
6154.396,92,97.0,0.0,0.0,140.0,0.0,85.5,23.0,14.1,14.5
6154.479,92,97.0,0.0,0.0,140.0,0.0,88.6,23.0,14.1,14.5
6154.561,92,97.0,0.0,0.0,140.0,0.0,88.6,23.0,14.1,14.5
6154.644,92,97.0,0.0,0.0,140.0,0.0,88.6,23.0,14.1,14.5
6154.726,92,97.0,0.0,0.0,140.0,0.0,88.6,23.0,14.1,14.5
6154.809,92,97.0,0.0,0.0,140.0,0.0,88.6,23.0,14.1,14.5
6154.891,92,97.0,0.0,0.0,140.0,0.0,88.6,23.0,14.1,14.5
6154.974,92,97.0,0.0,0.0,140.0,0.0,88.6,23.0,14.1,14.5
6155.057,92,97.0,0.0,0.0,140.0,0.0,88.6,23.0,14.1,14.5
6155.14,92,97.0,0.0,0.0,150.0,0.0,88.6,23.0,14.1,14.5
6155.222,92,97.0,0.0,0.0,150.0,0.0,88.6,23.0,14.1,14.5
6155.304,92,97.0,0.0,0.0,150.0,0.0,89.0,23.0,14.1,14.5
6155.386,92,97.0,0.0,0.0,150.0,0.0,89.0,23.0,14.1,14.5
6155.469,92,97.0,0.0,0.0,150.0,0.0,89.0,23.0,14.1,14.5
6155.551,92,97.0,0.0,0.0,150.0,0.0,89.0,23.0,14.1,14.5
6155.634,92,97.0,0.0,0.0,150.0,0.0,89.0,23.0,14.1,14.5
6155.716,92,97.0,0.0,0.0,150.0,0.0,89.0,23.0,14.1,14.5
6155.799,92,97.0,0.0,0.0,150.0,0.0,89.0,23.0,14.1,14.5
6155.909,92,97.0,0.0,0.0,150.0,0.0,89.0,23.0,14.1,14.5
6155.992,92,97.0,0.0,0.0,148.0,0.0,89.0,23.0,14.1,14.5
6156.074,92,97.0,0.0,0.0,148.0,0.0,89.0,23.0,14.1,14.5
6156.156,92,97.0,0.0,0.0,148.0,0.0,88.6,23.0,14.1,14.5
6156.239,92,97.0,0.0,0.0,148.0,0.0,88.6,23.0,14.1,14.5
6156.323,92,97.0,0.0,0.0,148.0,0.0,88.6,23.0,14.1,14.5
6156.404,92,97.0,0.0,0.0,148.0,0.0,88.6,23.0,14.1,14.5
6156.486,92,97.0,0.0,0.0,148.0,0.0,88.6,23.0,14.1,14.5
6156.569,92,97.0,0.0,0.0,148.0,0.0,88.6,23.0,14.1,14.5
6156.651,92,97.0,0.0,0.0,148.0,0.0,88.6,23.0,14.1,14.5
6156.734,92,97.0,0.0,0.0,148.0,0.0,88.6,23.0,14.1,14.5
6156.817,92,97.0,0.0,0.0,144.0,0.0,88.6,23.0,14.1,14.5
6156.899,92,97.0,0.0,0.0,144.0,0.0,88.6,23.0,14.1,14.5
6156.982,92,97.0,0.0,0.0,144.0,0.0,88.6,23.0,14.1,14.5
6157.064,92,97.0,0.0,0.0,144.0,0.0,88.6,23.0,14.1,14.5
6157.147,92,97.0,0.0,0.0,144.0,0.0,88.6,23.0,14.1,14.5
6157.229,92,97.0,0.0,0.0,144.0,0.0,88.6,23.0,14.1,14.5
6157.312,92,97.0,0.0,0.0,144.0,0.0,88.6,23.0,14.1,14.5
6157.394,92,97.0,0.0,0.0,144.0,0.0,88.6,23.0,14.1,14.5
6157.476,92,97.0,0.0,0.0,144.0,0.0,88.6,23.0,14.1,14.5
6157.559,92,97.0,0.0,0.0,144.0,0.0,88.6,23.0,14.1,14.5
6157.642,92,97.0,0.0,0.0,140.0,0.0,88.6,23.0,14.1,14.5
6157.724,92,97.0,0.0,0.0,140.0,0.0,88.6,23.0,14.1,14.5
6157.806,92,97.0,0.0,0.0,140.0,0.0,89.0,23.0,14.1,14.5
6157.889,92,97.0,0.0,0.0,140.0,0.0,89.0,23.0,14.1,14.5
6157.971,92,97.0,0.0,0.0,140.0,0.0,89.0,23.0,14.1,14.5
6158.054,92,97.0,0.0,0.0,140.0,0.0,89.0,23.0,14.1,14.5
6158.136,92,97.0,0.0,0.0,140.0,0.0,89.0,23.0,14.1,14.5
6158.219,92,97.0,0.0,0.0,140.0,0.0,89.0,23.0,14.1,14.5
6158.301,92,97.0,0.0,0.0,140.0,0.0,89.0,23.0,14.1,14.5
6158.384,92,97.0,0.0,0.0,140.0,0.0,89.0,23.0,14.1,14.5
6158.466,92,97.0,0.0,0.0,136.0,0.0,89.0,23.0,14.1,14.5
6158.549,92,97.0,0.0,0.0,136.0,0.0,89.0,23.0,14.1,14.5
6158.632,92,97.0,0.0,0.0,136.0,0.0,88.6,23.0,14.1,14.5
6158.714,92,97.0,0.0,0.0,136.0,0.0,88.6,23.0,14.1,14.5
6158.796,92,97.0,0.0,0.0,136.0,0.0,88.6,23.0,14.1,14.5
6158.879,92,97.0,0.0,0.0,136.0,0.0,88.6,23.0,14.1,14.5
6158.961,92,97.0,0.0,0.0,136.0,0.0,88.6,23.0,14.1,14.5
6159.046,92,96.0,0.0,0.0,136.0,0.0,88.6,23.0,14.1,14.5
6159.127,92,96.0,0.0,0.0,136.0,0.0,88.6,23.0,14.1,14.5
6159.209,92,96.0,0.0,0.0,136.0,0.0,88.6,23.0,14.1,14.5
6159.291,92,96.0,0.0,0.0,133.0,0.0,88.6,23.0,14.1,14.5
6159.374,92,96.0,0.0,0.0,133.0,0.0,88.6,23.0,14.1,14.5
6159.456,92,96.0,0.0,0.0,133.0,0.0,88.6,23.0,14.1,14.5
6159.538,92,96.0,0.0,0.0,133.0,0.0,88.6,23.0,14.1,14.5
6159.621,92,96.0,0.0,0.0,133.0,0.0,88.6,23.0,14.1,14.5
6159.704,92,96.0,0.0,0.0,133.0,0.0,88.6,23.0,14.1,14.5
6159.788,92,96.0,0.0,0.0,133.0,0.0,88.6,23.0,14.1,14.5
6159.869,92,96.0,0.0,0.0,133.0,0.0,88.6,23.0,14.1,14.5
6159.952,92,96.0,0.0,0.0,133.0,0.0,88.6,23.0,14.1,14.5
6160.035,92,96.0,0.0,0.0,133.0,0.0,88.6,23.0,14.1,14.5
6160.117,92,96.0,0.0,0.0,130.0,0.0,88.6,23.0,14.1,14.5
6160.2,92,96.0,0.0,0.0,130.0,0.0,88.6,23.0,14.1,14.5
6160.281,92,96.0,0.0,0.0,130.0,0.0,89.0,23.0,14.1,14.5
6160.364,92,96.0,0.0,0.0,130.0,0.0,89.0,23.0,14.1,14.5
6160.448,92,96.0,0.0,0.0,130.0,0.0,89.0,23.0,14.1,14.5
6160.528,92,96.0,0.0,0.0,130.0,0.0,89.0,23.0,14.1,14.5
6160.611,92,96.0,0.0,0.0,130.0,0.0,89.0,23.0,14.1,14.5
6160.694,92,96.0,0.0,0.0,130.0,0.0,89.0,23.0,14.1,14.5
6160.777,92,96.0,0.0,0.0,130.0,0.0,89.0,23.0,14.1,14.5
6160.886,92,96.0,0.0,0.0,130.0,0.0,89.0,23.0,14.1,14.5
6160.997,92,96.0,0.0,0.0,127.0,0.0,89.0,23.0,14.1,14.5
6161.079,92,96.0,0.0,0.0,127.0,0.0,89.0,23.0,14.1,14.5
6161.162,92,96.0,0.0,0.0,127.0,0.0,89.0,23.0,14.1,14.5
6161.245,92,96.0,0.0,0.0,127.0,0.0,89.0,23.0,14.1,14.5
6161.328,92,96.0,0.0,0.0,127.0,0.0,89.0,23.0,14.1,14.5
6161.41,92,96.0,0.0,0.0,127.0,0.0,89.0,23.0,14.1,14.5
6161.492,92,96.0,0.0,0.0,127.0,0.0,89.0,23.0,14.1,14.5
6161.574,92,96.0,0.0,0.0,127.0,0.0,89.0,23.0,14.1,14.5
6161.658,92,96.0,0.0,0.0,127.0,0.0,89.0,23.0,14.1,14.5
6161.74,92,96.0,0.0,0.0,127.0,0.0,89.0,23.0,14.1,14.5
6161.822,92,96.0,0.0,0.0,124.0,0.0,89.0,23.0,14.1,14.5
6161.905,92,96.0,0.0,0.0,124.0,0.0,89.0,23.0,14.1,14.5
6161.987,92,96.0,0.0,0.0,124.0,0.0,88.6,23.0,14.1,14.5
6162.069,92,96.0,0.0,0.0,124.0,0.0,88.6,23.0,14.1,14.5
6162.152,92,96.0,0.0,0.0,124.0,0.0,88.6,23.0,14.1,14.5
6162.234,92,96.0,0.0,0.0,124.0,0.0,88.6,23.0,14.1,14.5
6162.317,92,96.0,0.0,0.0,124.0,0.0,88.6,23.0,14.1,14.5
6162.402,92,96.0,0.0,0.0,124.0,0.0,88.6,23.0,14.1,14.5
6162.481,92,96.0,0.0,0.0,124.0,0.0,88.6,23.0,14.1,14.5
6162.564,92,96.0,0.0,0.0,124.0,0.0,88.6,23.0,14.1,14.5
6162.647,92,96.0,0.0,0.0,121.0,0.0,88.6,23.0,14.1,14.5
6162.732,92,96.0,0.0,0.0,121.0,0.0,88.6,23.0,14.1,14.5
6162.812,92,96.0,0.0,0.0,121.0,0.0,88.6,23.0,14.1,14.5
6162.894,92,96.0,0.0,0.0,121.0,0.0,88.6,23.0,14.1,14.5
6163.004,92,96.0,0.0,0.0,121.0,0.0,88.6,23.0,14.1,14.5
6163.086,92,96.0,0.0,0.0,121.0,0.0,88.6,23.0,14.1,14.5
6163.169,92,96.0,0.0,0.0,121.0,0.0,88.6,23.0,14.1,14.5
6163.252,92,96.0,0.0,0.0,121.0,0.0,88.6,23.0,14.1,14.5
6163.334,92,96.0,0.0,0.0,121.0,0.0,88.6,23.0,14.1,14.5
6163.417,92,96.0,0.0,0.0,121.0,0.0,88.6,23.0,14.1,14.5
6163.499,92,96.0,0.0,0.0,118.0,0.0,88.6,23.0,14.1,14.5
6163.581,92,96.0,0.0,0.0,118.0,0.0,88.6,23.0,14.1,14.5
6163.664,92,96.0,0.0,0.0,118.0,0.0,88.6,23.0,14.1,14.5
6163.747,92,96.0,0.0,0.0,118.0,0.0,88.6,23.0,14.1,14.5
6163.829,92,96.0,0.0,0.0,118.0,0.0,88.6,23.0,14.1,14.5
6163.911,92,96.0,0.0,0.0,118.0,0.0,88.6,23.0,14.1,14.5
6163.994,92,96.0,0.0,0.0,118.0,0.0,88.6,23.0,14.1,14.5
6164.077,92,96.0,0.0,0.0,118.0,0.0,88.6,23.0,14.1,14.5
6164.159,92,96.0,0.0,0.0,118.0,0.0,88.6,23.0,14.1,14.5
6164.242,92,96.0,0.0,0.0,118.0,0.0,88.6,23.0,14.1,14.5
6164.325,92,96.0,0.0,0.0,117.0,0.0,88.6,23.0,14.1,14.5
6164.407,92,96.0,0.0,0.0,117.0,0.0,88.6,23.0,14.1,14.5
6164.489,92,96.0,0.0,0.0,117.0,0.0,88.6,23.0,14.1,14.5
6164.571,92,96.0,0.0,0.0,117.0,0.0,88.6,23.0,14.1,14.5
6164.654,92,96.0,0.0,0.0,117.0,0.0,88.6,23.0,14.1,14.5
6164.736,92,96.0,0.0,0.0,117.0,0.0,88.6,23.0,14.1,14.5
6164.819,92,96.0,0.0,0.0,117.0,0.0,88.6,23.0,14.1,14.5
6164.901,92,96.0,0.0,0.0,117.0,0.0,88.6,23.0,14.1,14.5
6164.984,92,96.0,0.0,0.0,117.0,0.0,88.6,23.0,14.1,14.5
6165.067,92,96.0,0.0,0.0,117.0,0.0,88.6,23.0,14.1,14.5
6165.149,92,96.0,0.0,0.0,114.0,0.0,88.6,23.0,14.1,14.5
6165.232,92,96.0,0.0,0.0,114.0,0.0,88.6,23.0,14.1,14.5
6165.32,92,96.0,0.0,0.0,114.0,0.0,89.0,23.0,14.1,14.5
6165.397,92,96.0,0.0,0.0,114.0,0.0,89.0,23.0,14.1,14.5
6165.478,92,96.0,0.0,0.0,114.0,0.0,89.0,23.0,14.1,14.5
6165.561,92,96.0,0.0,0.0,114.0,0.0,89.0,23.0,14.1,14.5
6165.644,92,96.0,0.0,0.0,114.0,0.0,89.0,23.0,14.1,14.5
6165.727,92,96.0,0.0,0.0,114.0,0.0,89.0,23.0,14.1,14.5
6165.81,92,96.0,0.0,0.0,114.0,0.0,89.0,23.0,14.1,14.5
6165.919,92,96.0,0.0,0.0,114.0,0.0,89.0,23.0,14.1,14.5
6166.003,92,96.0,0.0,0.0,112.0,0.0,89.0,23.0,14.1,14.5
6166.084,92,96.0,0.0,0.0,112.0,0.0,89.0,23.0,14.1,14.5
6166.167,92,96.0,0.0,0.0,112.0,0.0,88.6,23.0,14.1,14.5
6166.249,92,96.0,0.0,0.0,112.0,0.0,88.6,23.0,14.1,14.5
6166.331,92,96.0,0.0,0.0,112.0,0.0,88.6,23.0,14.1,14.5
6166.414,92,96.0,0.0,0.0,112.0,0.0,88.6,23.0,14.1,14.5
6166.497,92,96.0,0.0,0.0,112.0,0.0,88.6,23.0,14.1,14.5
6166.579,92,96.0,0.0,0.0,112.0,0.0,88.6,23.0,14.1,14.5
6166.661,92,96.0,0.0,0.0,112.0,0.0,88.6,23.0,14.1,14.5
6166.744,92,96.0,0.0,0.0,112.0,0.0,88.6,23.0,14.1,14.5
6166.827,92,96.0,0.0,0.0,110.0,0.0,88.6,23.0,14.1,14.5
6166.909,92,96.0,0.0,0.0,110.0,0.0,88.6,23.0,14.1,14.5
6166.992,92,96.0,0.0,0.0,110.0,0.0,89.0,23.0,14.1,14.5
6167.074,92,96.0,0.0,0.0,110.0,0.0,89.0,23.0,14.1,14.5
6167.156,92,96.0,0.0,0.0,110.0,0.0,89.0,23.0,14.1,14.5
6167.239,92,96.0,0.0,0.0,110.0,0.0,89.0,23.0,14.1,14.5
6167.321,93,96.0,0.0,0.0,110.0,0.0,89.0,23.0,14.1,14.5
6167.404,93,96.0,0.0,0.0,110.0,0.0,89.0,23.0,14.1,14.5
6167.486,93,96.0,0.0,0.0,110.0,0.0,89.0,23.0,14.1,14.5
6167.569,93,96.0,0.0,0.0,110.0,0.0,89.0,23.0,14.1,14.5
6167.651,93,96.0,0.0,0.0,109.0,0.0,89.0,23.0,14.1,14.5
6167.734,93,96.0,0.0,0.0,109.0,0.0,89.0,23.0,14.1,14.5
6167.817,93,96.0,0.0,0.0,109.0,0.0,89.0,23.0,14.1,14.5
6167.899,93,96.0,0.0,0.0,109.0,0.0,89.0,23.0,14.1,14.5
6167.982,93,96.0,0.0,0.0,109.0,0.0,89.0,23.0,14.1,14.5
6168.064,93,96.0,0.0,0.0,109.0,0.0,89.0,23.0,14.1,14.5
6168.147,93,96.0,0.0,0.0,109.0,0.0,89.0,23.0,14.1,14.5
6168.229,93,96.0,0.0,0.0,109.0,0.0,89.0,23.0,14.1,14.5
6168.311,93,96.0,0.0,0.0,109.0,0.0,89.0,23.0,14.1,14.5
6168.395,93,96.0,0.0,0.0,109.0,0.0,89.0,23.0,14.1,14.5
6168.476,93,96.0,0.0,0.0,107.0,0.0,89.0,23.0,14.1,14.5
6168.559,93,96.0,0.0,0.0,107.0,0.0,89.0,23.0,14.1,14.5
6168.642,93,96.0,0.0,0.0,107.0,0.0,88.6,23.0,14.1,14.5
6168.725,93,96.0,0.0,0.0,107.0,0.0,88.6,23.0,14.1,14.5
6168.806,93,96.0,0.0,0.0,107.0,0.0,88.6,23.0,14.1,14.5
6168.889,93,96.0,0.0,0.0,107.0,0.0,88.6,23.0,14.1,14.5
6168.971,93,96.0,0.0,0.0,107.0,0.0,88.6,23.0,14.1,14.5
6169.054,93,96.0,0.0,0.0,107.0,0.0,88.6,23.0,14.1,14.5
6169.136,93,96.0,0.0,0.0,107.0,0.0,88.6,23.0,14.1,14.5
6169.219,93,96.0,0.0,0.0,107.0,0.0,88.6,23.0,14.1,14.5
6169.302,93,96.0,0.0,0.0,107.0,0.0,88.6,23.0,14.1,14.5
6169.384,93,96.0,0.0,0.0,107.0,0.0,88.6,23.0,14.1,14.5
6169.466,93,96.0,0.0,0.0,107.0,0.0,88.6,23.0,14.1,14.5
6169.549,93,96.0,0.0,0.0,107.0,0.0,88.6,23.0,14.1,14.5
6169.632,93,96.0,0.0,0.0,107.0,0.0,88.6,23.0,14.1,14.5
6169.715,93,96.0,0.0,0.0,107.0,0.0,88.6,23.0,14.1,14.5
6169.797,93,96.0,0.0,0.0,107.0,0.0,88.6,23.0,14.1,14.5
6169.879,93,96.0,0.0,0.0,107.0,0.0,88.6,23.0,14.1,14.5
6169.962,93,96.0,0.0,0.0,107.0,0.0,88.6,23.0,14.1,14.5
6170.045,93,96.0,0.0,0.0,107.0,0.0,88.6,23.0,14.1,14.5
6170.127,93,96.0,0.0,0.0,105.0,0.0,88.6,23.0,14.1,14.5
6170.209,93,96.0,0.0,0.0,105.0,0.0,88.6,23.0,14.1,14.5
6170.292,93,96.0,0.0,0.0,105.0,0.0,88.6,23.0,14.1,14.5
6170.374,93,96.0,0.0,0.0,105.0,0.0,88.6,23.0,14.1,14.5
6170.47,93,96.0,0.0,0.0,105.0,0.0,88.6,23.0,14.1,14.5
6170.539,93,96.0,0.0,0.0,105.0,0.0,88.6,23.0,14.1,14.5
6170.621,93,96.0,0.0,0.0,105.0,0.0,88.6,23.0,14.1,14.5
6170.704,93,140.0,0.0,0.0,105.0,0.0,88.6,23.0,14.1,14.5
6170.787,93,140.0,627.0,0.0,105.0,0.0,88.6,23.0,14.1,14.5
6170.896,93,140.0,627.0,0.0,105.0,0.0,88.6,23.0,14.1,14.5
6171.006,93,140.0,627.0,0.0,103.0,0.0,88.6,23.0,14.1,14.5
6171.089,93,140.0,627.0,0.0,103.0,15.13,88.6,23.0,14.1,14.5
6171.172,93,140.0,627.0,0.0,103.0,15.13,83.1,23.0,14.1,14.5
6171.254,93,140.0,627.0,0.0,103.0,15.13,83.1,23.0,14.1,14.5
6171.337,93,140.0,627.0,0.0,103.0,15.13,83.1,23.0,14.1,14.5
6171.419,93,140.0,627.0,0.0,103.0,15.13,83.1,23.0,14.1,14.5
6171.502,93,140.0,627.0,0.0,103.0,15.13,83.1,23.0,14.1,14.5
6171.584,93,96.0,627.0,0.0,103.0,15.13,83.1,23.0,14.1,14.5
6171.666,93,96.0,921.0,0.0,103.0,15.13,83.1,23.0,14.1,14.5
6171.749,93,96.0,921.0,0.0,103.0,15.13,83.1,23.0,14.1,14.5
6171.833,93,96.0,921.0,0.0,69.0,15.13,83.1,23.0,14.1,14.5
6171.914,93,96.0,921.0,0.0,69.0,12.49,83.1,23.0,14.1,14.5
6171.997,93,96.0,921.0,0.0,69.0,12.49,83.1,23.0,14.1,14.5
6172.079,93,96.0,921.0,0.0,69.0,12.49,83.1,23.0,14.1,14.5
6172.162,93,96.0,921.0,0.0,69.0,12.49,83.1,23.0,14.1,14.5
6172.244,93,96.0,921.0,0.0,69.0,12.49,83.1,23.0,14.1,14.5
6172.327,93,96.0,921.0,0.0,69.0,12.49,83.1,23.0,14.1,14.5
6172.409,93,98.0,921.0,0.0,69.0,12.49,83.1,23.0,14.1,14.5
6172.491,93,98.0,819.0,0.0,69.0,12.49,83.1,23.0,14.1,14.5
6172.574,93,98.0,819.0,0.0,69.0,12.49,83.1,23.0,14.1,14.5
6172.657,93,98.0,819.0,0.0,69.0,12.49,83.1,23.0,14.1,14.5
6172.739,93,98.0,819.0,0.0,69.0,10.74,83.1,23.0,14.1,14.5
6172.821,93,98.0,819.0,0.0,69.0,10.74,83.1,23.0,14.1,14.5
6172.904,93,98.0,819.0,0.0,69.0,10.74,83.1,23.0,14.1,14.5
6172.986,93,98.0,819.0,0.0,69.0,10.74,83.1,23.0,14.1,14.5
6173.069,93,98.0,819.0,0.0,69.0,10.74,83.1,23.0,14.1,14.5
6173.152,93,98.0,819.0,0.0,69.0,10.74,83.1,23.0,14.1,14.5
6173.234,93,99.0,819.0,0.0,69.0,10.74,83.1,23.0,14.1,14.5
6173.319,93,99.0,782.0,0.0,69.0,10.74,83.1,23.0,14.1,14.5
6173.399,93,99.0,782.0,0.0,69.0,10.74,83.1,23.0,14.1,14.5
6173.481,93,99.0,782.0,0.0,54.0,10.74,83.1,23.0,14.1,14.5
6173.564,93,99.0,782.0,0.0,54.0,7.61,83.1,23.0,14.1,14.5
6173.646,93,99.0,782.0,0.0,54.0,7.61,83.1,23.0,14.1,14.5
6173.729,93,99.0,782.0,0.0,54.0,7.61,83.1,23.0,14.1,14.5
6173.811,93,99.0,782.0,0.0,54.0,7.61,83.1,23.0,14.1,14.5
6173.894,93,99.0,782.0,0.0,54.0,7.61,83.1,23.0,14.1,14.5
6173.977,93,99.0,782.0,0.0,54.0,7.61,83.1,23.0,14.1,14.5
6174.059,93,99.0,782.0,0.0,54.0,7.61,83.1,23.0,14.1,14.5
6174.142,93,99.0,758.0,0.0,54.0,7.61,83.1,23.0,14.1,14.5
6174.226,93,99.0,758.0,0.0,54.0,7.61,83.1,23.0,14.1,14.5
6174.307,93,99.0,758.0,0.0,40.0,7.61,83.1,23.0,14.1,14.5
6174.389,93,99.0,758.0,0.0,40.0,6.33,83.1,23.0,14.1,14.5
6174.471,93,99.0,758.0,0.0,40.0,6.33,83.1,23.0,14.1,14.5
6174.554,93,99.0,758.0,0.0,40.0,6.33,83.1,23.0,14.1,14.5
6174.637,93,99.0,758.0,0.0,40.0,6.33,83.1,23.0,14.1,14.5
6174.719,93,99.0,758.0,0.0,40.0,6.33,83.1,23.0,14.1,14.5
6174.802,93,99.0,758.0,0.0,40.0,6.33,83.1,23.0,14.1,14.5
6174.885,93,99.0,758.0,0.0,40.0,6.33,83.1,23.0,14.1,14.5
6174.966,93,99.0,744.0,0.0,40.0,6.33,83.1,23.0,14.1,14.5
6175.049,93,99.0,744.0,0.0,40.0,6.33,83.1,23.0,14.1,14.5
6175.131,93,99.0,744.0,0.0,33.0,6.33,83.1,23.0,14.1,14.5
6175.214,93,99.0,744.0,0.0,33.0,7.02,83.1,23.0,14.1,14.5
6175.297,93,99.0,744.0,0.0,33.0,7.02,83.1,23.0,14.1,14.5
6175.379,93,99.0,744.0,0.0,33.0,7.02,83.1,23.0,14.1,14.5
6175.461,93,99.0,744.0,0.0,33.0,7.02,83.1,23.0,14.1,14.5
6175.544,93,99.0,744.0,0.0,33.0,7.02,83.1,23.0,14.1,14.5
6175.626,93,99.0,744.0,0.0,33.0,7.02,83.1,23.0,14.1,14.5
6175.709,93,100.0,744.0,0.0,33.0,7.02,83.1,23.0,14.1,14.5
6175.792,93,100.0,743.0,0.0,33.0,7.02,83.1,23.0,14.1,14.5
6175.902,93,100.0,743.0,0.0,33.0,7.02,83.1,23.0,14.1,14.5
6176.012,93,100.0,743.0,0.0,28.0,7.02,83.1,23.0,14.1,14.5
6176.094,93,100.0,743.0,0.0,28.0,6.91,83.1,23.0,14.1,14.5
6176.176,93,100.0,743.0,0.0,28.0,6.91,83.1,23.0,14.1,14.5
6176.259,93,100.0,743.0,0.0,28.0,6.91,83.1,23.0,14.1,14.5
6176.342,93,100.0,743.0,0.0,28.0,6.91,83.1,23.0,14.1,14.5
