timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
2135.052,90,126.0,1554.0,42.0,7.0,16.74,83.5,13.0,34.1,34.1
2135.143,90,126.0,1554.0,42.0,7.0,16.74,83.5,13.0,34.1,34.1
2135.262,90,126.0,1554.0,42.0,7.0,16.74,83.5,13.0,34.1,34.1
2135.383,90,126.0,1554.0,42.0,7.0,16.74,83.5,13.0,32.5,34.1
2135.472,90,126.0,1554.0,42.0,7.0,16.74,83.5,13.0,32.5,32.9
2135.563,90,126.0,1554.0,42.0,7.0,16.74,83.5,13.0,32.5,32.9
2135.653,90,115.0,1554.0,42.0,7.0,16.74,83.5,13.0,32.5,32.9
2135.775,90,115.0,1564.0,42.0,7.0,16.74,83.5,13.0,32.5,32.9
2135.898,90,115.0,1564.0,42.0,7.0,16.74,83.5,13.0,32.5,32.9
2136.071,90,115.0,1564.0,42.0,6.0,16.74,83.5,13.0,32.5,32.9
2136.192,90,115.0,1564.0,42.0,6.0,15.88,83.5,13.0,32.5,32.9
2136.282,90,115.0,1564.0,42.0,6.0,15.88,83.5,13.0,32.5,32.9
2136.372,90,115.0,1564.0,42.0,6.0,15.88,83.5,13.0,32.5,32.9
2136.521,90,115.0,1564.0,42.0,6.0,15.88,83.5,13.0,32.2,32.9
2136.701,90,115.0,1564.0,42.0,6.0,15.88,83.5,13.0,32.2,31.8
2136.793,90,115.0,1564.0,42.0,6.0,15.88,83.5,13.0,32.2,31.8
2136.882,90,117.0,1564.0,42.0,6.0,15.88,83.5,13.0,32.2,31.8
2137.032,90,117.0,1572.0,42.0,6.0,15.88,83.5,13.0,32.2,31.8
2137.153,90,117.0,1572.0,42.0,6.0,15.88,83.5,13.0,32.2,31.8
2137.331,90,117.0,1572.0,42.0,6.0,15.88,83.5,13.0,32.2,31.8
2137.512,90,117.0,1572.0,42.0,6.0,14.61,83.5,13.0,32.2,31.8
2137.723,90,117.0,1572.0,42.0,6.0,14.61,83.5,13.0,32.2,31.8
2137.812,90,117.0,1572.0,42.0,6.0,14.61,83.5,13.0,32.2,31.8
2137.932,90,117.0,1572.0,42.0,6.0,14.61,83.5,13.0,27.8,31.8
2138.052,90,117.0,1572.0,42.0,6.0,14.61,83.5,13.0,27.8,27.8
2138.146,90,117.0,1572.0,42.0,6.0,14.61,83.5,13.0,27.8,27.8
2138.232,90,109.0,1572.0,42.0,6.0,14.61,83.5,13.0,27.8,27.8
2138.322,90,109.0,1565.0,42.0,6.0,14.61,83.5,13.0,27.8,27.8
2138.441,90,109.0,1565.0,42.0,6.0,14.61,83.5,13.0,27.8,27.8
2138.564,90,109.0,1565.0,42.0,6.0,14.61,83.5,13.0,27.8,27.8
2138.652,90,109.0,1565.0,42.0,6.0,13.44,83.5,13.0,27.8,27.8
2138.743,90,109.0,1565.0,42.0,6.0,13.44,83.5,13.0,27.8,27.8
2138.866,90,109.0,1565.0,42.0,6.0,13.44,83.5,13.0,27.8,27.8
2138.952,90,109.0,1565.0,42.0,6.0,13.44,83.5,13.0,24.3,27.8
2139.102,90,109.0,1565.0,42.0,6.0,13.44,83.5,13.0,24.3,24.3
2139.252,90,109.0,1565.0,42.0,6.0,13.44,83.5,13.0,24.3,24.3
2139.343,90,107.0,1565.0,42.0,6.0,13.44,83.5,13.0,24.3,24.3
2139.492,90,107.0,1540.0,42.0,6.0,13.44,83.5,13.0,24.3,24.3
2139.612,90,107.0,1540.0,41.0,6.0,13.44,83.5,13.0,24.3,24.3
2139.792,90,107.0,1540.0,41.0,7.0,13.44,83.5,13.0,24.3,24.3
2139.883,90,107.0,1540.0,41.0,7.0,12.72,83.5,13.0,24.3,24.3
2139.972,90,107.0,1540.0,41.0,7.0,12.72,83.5,13.0,24.3,24.3
2140.094,90,107.0,1540.0,41.0,7.0,12.72,83.5,13.0,24.3,24.3
2140.212,90,107.0,1540.0,41.0,7.0,12.72,83.5,13.0,23.9,24.3
2140.332,90,107.0,1540.0,41.0,7.0,12.72,83.5,13.0,23.9,23.9
2140.483,90,107.0,1540.0,41.0,7.0,12.72,83.5,13.0,23.9,23.9
2140.572,90,102.0,1540.0,41.0,7.0,12.72,83.5,13.0,23.9,23.9
2140.723,90,102.0,1507.0,41.0,7.0,12.72,83.5,13.0,23.9,23.9
2140.813,90,102.0,1507.0,40.0,7.0,12.72,83.5,13.0,23.9,23.9
2140.908,90,102.0,1507.0,40.0,8.0,12.72,83.5,13.0,23.9,23.9
2141.052,90,102.0,1507.0,40.0,8.0,13.24,83.5,13.0,23.9,23.9
2141.231,90,102.0,1507.0,40.0,8.0,13.24,83.5,13.0,23.9,23.9
2141.324,90,102.0,1507.0,40.0,8.0,13.24,83.5,13.0,23.9,23.9
2141.531,90,102.0,1507.0,40.0,8.0,13.24,83.5,13.0,29.0,23.9
2141.624,90,102.0,1507.0,40.0,8.0,13.24,83.5,13.0,29.0,31.0
2141.744,90,102.0,1507.0,40.0,8.0,13.24,83.5,13.0,29.0,31.0
2141.833,90,113.0,1507.0,40.0,8.0,13.24,83.5,13.0,29.0,31.0
2141.923,90,113.0,1512.0,40.0,8.0,13.24,83.5,13.0,29.0,31.0
2142.042,90,113.0,1512.0,41.0,8.0,13.24,83.5,13.0,29.0,31.0
2142.133,90,113.0,1512.0,41.0,9.0,13.24,83.5,13.0,29.0,31.0
2142.222,90,113.0,1512.0,41.0,9.0,14.36,83.5,13.0,29.0,31.0
2142.371,90,113.0,1512.0,41.0,9.0,14.36,83.5,13.0,29.0,31.0
2142.492,90,113.0,1512.0,41.0,9.0,14.36,83.5,13.0,29.0,31.0
2142.672,90,113.0,1512.0,41.0,9.0,14.36,83.5,13.0,32.5,31.0
2142.764,90,113.0,1512.0,41.0,9.0,14.36,83.5,13.0,32.5,32.5
2142.853,90,113.0,1512.0,41.0,9.0,14.36,83.5,13.0,32.5,32.5
2142.977,90,121.0,1512.0,41.0,9.0,14.36,83.5,13.0,32.5,32.5
2143.064,90,121.0,1541.0,41.0,9.0,14.36,83.5,13.0,32.5,32.5
2143.183,90,121.0,1541.0,41.0,9.0,14.36,83.5,13.0,32.5,32.5
2143.272,90,121.0,1541.0,41.0,10.0,14.36,83.5,13.0,32.5,32.5
2143.395,90,121.0,1541.0,41.0,10.0,14.97,83.5,13.0,32.5,32.5
2143.481,90,121.0,1541.0,41.0,10.0,14.97,83.5,13.0,32.5,32.5
2143.573,90,121.0,1541.0,41.0,10.0,14.97,83.5,13.0,32.5,32.5
2143.695,90,121.0,1541.0,41.0,10.0,14.97,83.5,13.0,32.5,32.5
2143.787,90,121.0,1541.0,41.0,10.0,14.97,83.5,13.0,32.5,32.9
2143.873,90,121.0,1541.0,41.0,10.0,14.97,83.5,13.0,32.5,32.9
2143.993,90,120.0,1541.0,41.0,10.0,14.97,83.5,13.0,32.5,32.9
2144.083,90,120.0,1577.0,41.0,10.0,14.97,83.5,13.0,32.5,32.9
2144.173,90,120.0,1577.0,42.0,10.0,14.97,83.5,13.0,32.5,32.9
2144.322,90,120.0,1577.0,42.0,12.0,14.97,83.5,13.0,32.5,32.9
2144.508,90,120.0,1577.0,42.0,12.0,14.61,83.5,13.0,32.5,32.9
2144.623,90,120.0,1577.0,42.0,12.0,14.61,83.5,13.0,32.5,32.9
2144.711,90,120.0,1577.0,42.0,12.0,14.61,83.5,13.0,32.5,32.9
2144.833,90,120.0,1577.0,42.0,12.0,14.61,83.5,13.0,31.4,32.9
2145.012,90,120.0,1577.0,42.0,12.0,14.61,83.5,13.0,31.4,31.4
2145.134,90,120.0,1577.0,42.0,12.0,14.61,83.5,13.0,31.4,31.4
2145.222,90,118.0,1577.0,42.0,12.0,14.61,83.5,13.0,31.4,31.4
2145.312,90,118.0,1613.0,42.0,12.0,14.61,83.5,13.0,31.4,31.4
2145.461,90,118.0,1613.0,43.0,12.0,14.61,83.5,13.0,31.4,31.4
2145.612,90,118.0,1613.0,43.0,12.0,14.61,83.5,13.0,31.4,31.4
2145.732,90,118.0,1613.0,43.0,12.0,14.8,83.5,13.0,31.4,31.4
2145.823,90,118.0,1613.0,43.0,12.0,14.8,83.5,13.0,31.4,31.4
2145.942,90,118.0,1613.0,43.0,12.0,14.8,83.5,13.0,31.4,31.4
2146.16,90,118.0,1613.0,43.0,12.0,14.8,83.5,13.0,31.4,31.4
2146.273,90,118.0,1613.0,43.0,12.0,14.8,83.5,13.0,31.4,31.4
2146.362,90,118.0,1613.0,43.0,12.0,14.8,83.5,13.0,31.4,31.4
2146.542,90,118.0,1613.0,43.0,12.0,14.8,83.5,13.0,31.4,31.4
2146.666,90,118.0,1656.0,43.0,12.0,14.8,83.5,13.0,31.4,31.4
2146.753,90,118.0,1656.0,44.0,12.0,14.8,83.5,13.0,31.4,31.4
2146.843,90,118.0,1656.0,44.0,13.0,14.8,83.5,13.0,31.4,31.4
2146.961,90,118.0,1656.0,44.0,13.0,15.27,83.5,13.0,31.4,31.4
2147.085,90,118.0,1656.0,44.0,13.0,15.27,83.5,13.0,31.4,31.4
2147.172,90,118.0,1656.0,44.0,13.0,15.27,83.5,13.0,31.4,31.4
2147.292,90,118.0,1656.0,44.0,13.0,15.27,83.5,13.0,30.6,31.4
2147.382,90,118.0,1656.0,44.0,13.0,15.27,83.5,13.0,30.6,31.4
2147.474,90,118.0,1656.0,44.0,13.0,15.27,83.5,13.0,30.6,31.4
2147.595,90,116.0,1656.0,44.0,13.0,15.27,83.5,13.0,30.6,31.4
2147.684,90,116.0,1693.0,44.0,13.0,15.27,83.5,13.0,30.6,31.4
2147.804,90,116.0,1693.0,45.0,13.0,15.27,83.5,13.0,30.6,31.4
2147.894,90,116.0,1693.0,45.0,13.0,15.27,83.5,13.0,30.6,31.4
2148.014,90,116.0,1693.0,45.0,13.0,19.16,83.5,13.0,30.6,31.4
2148.103,90,116.0,1693.0,45.0,13.0,19.16,83.5,13.0,30.6,31.4
2148.222,90,116.0,1693.0,45.0,13.0,19.16,83.5,13.0,30.6,31.4
2148.312,90,116.0,1693.0,45.0,13.0,19.16,83.5,13.0,35.3,31.4
2148.403,90,116.0,1693.0,45.0,13.0,19.16,83.5,13.0,35.3,34.1
2148.526,90,116.0,1693.0,45.0,13.0,19.16,83.5,13.0,35.3,34.1
2148.613,90,127.0,1693.0,45.0,13.0,19.16,83.5,13.0,35.3,34.1
2148.703,90,127.0,1737.0,45.0,13.0,19.16,83.5,13.0,35.3,34.1
2148.822,90,127.0,1737.0,47.0,13.0,19.16,83.5,13.0,35.3,34.1
2148.913,90,127.0,1737.0,47.0,15.0,19.16,83.5,13.0,35.3,34.1
2149.035,90,127.0,1737.0,47.0,15.0,17.19,83.5,13.0,35.3,34.1
2149.123,90,127.0,1737.0,47.0,15.0,17.19,83.5,13.0,35.3,34.1
2149.212,90,127.0,1737.0,47.0,15.0,17.19,83.5,13.0,35.3,34.1
2149.481,90,127.0,1737.0,47.0,15.0,17.19,83.5,13.0,28.6,34.1
2149.751,90,127.0,1737.0,47.0,15.0,17.19,83.5,13.0,28.6,28.2
2149.842,90,127.0,1737.0,47.0,15.0,17.19,83.5,13.0,28.6,28.2
2149.962,90,111.0,1737.0,47.0,15.0,17.19,83.5,13.0,28.6,28.2
2150.053,90,111.0,1767.0,47.0,15.0,17.19,83.5,13.0,28.6,28.2
2150.172,90,111.0,1767.0,47.0,15.0,17.19,83.5,13.0,28.6,28.2
2150.291,90,111.0,1767.0,47.0,15.0,17.19,83.5,13.0,28.6,28.2
2150.441,90,111.0,1767.0,47.0,15.0,16.16,83.5,13.0,28.6,28.2
2150.562,90,111.0,1767.0,47.0,15.0,16.16,83.5,13.0,28.6,28.2
2150.653,90,111.0,1767.0,47.0,15.0,16.16,83.5,13.0,28.6,28.2
2150.772,90,111.0,1767.0,47.0,15.0,16.16,83.5,13.0,29.0,28.2
2150.894,90,111.0,1767.0,47.0,15.0,16.16,83.5,13.0,29.0,28.6
2151.072,90,111.0,1767.0,47.0,15.0,16.16,83.5,13.0,29.0,28.6
2151.163,90,114.0,1767.0,47.0,15.0,16.16,83.5,13.0,29.0,28.6
2151.312,90,114.0,1784.0,47.0,15.0,16.16,83.5,13.0,29.0,28.6
2151.522,90,114.0,1784.0,48.0,15.0,16.16,83.5,13.0,29.0,28.6
2151.702,90,114.0,1784.0,48.0,15.0,16.16,83.5,13.0,29.0,28.6
2151.793,90,114.0,1784.0,48.0,15.0,15.97,83.5,13.0,29.0,28.6
2151.915,90,114.0,1784.0,48.0,15.0,15.97,83.5,13.0,29.0,28.6
2152.003,90,114.0,1784.0,48.0,15.0,15.97,83.5,13.0,29.0,28.6
2152.181,90,114.0,1784.0,48.0,15.0,15.97,83.5,13.0,26.3,28.6
2152.302,90,114.0,1784.0,48.0,15.0,15.97,83.5,13.0,26.3,26.3
2152.429,90,114.0,1784.0,48.0,15.0,15.97,83.5,13.0,26.3,26.3
2152.512,90,112.0,1784.0,48.0,15.0,15.97,83.5,13.0,26.3,26.3
2152.634,90,112.0,1782.0,48.0,15.0,15.97,83.5,13.0,26.3,26.3
2152.724,90,112.0,1782.0,48.0,15.0,15.97,83.5,13.0,26.3,26.3
2152.813,90,112.0,1782.0,48.0,16.0,15.97,83.5,13.0,26.3,26.3
2152.932,90,112.0,1782.0,48.0,16.0,15.97,83.5,13.0,26.3,26.3
2153.112,90,112.0,1782.0,48.0,16.0,15.97,83.5,13.0,26.3,26.3
2153.231,90,112.0,1782.0,48.0,16.0,15.97,83.5,13.0,26.3,26.3
2153.322,90,112.0,1782.0,48.0,16.0,15.97,83.5,13.0,26.3,26.3
2153.442,90,112.0,1782.0,48.0,16.0,15.97,83.5,13.0,26.3,26.3
2153.534,90,112.0,1782.0,48.0,16.0,15.97,83.5,13.0,26.3,26.3
2153.654,90,110.0,1782.0,48.0,16.0,15.97,83.5,13.0,26.3,26.3
2153.743,90,110.0,1766.0,48.0,16.0,15.97,83.5,13.0,26.3,26.3
2153.834,90,110.0,1766.0,48.0,16.0,15.97,83.5,13.0,26.3,26.3
2153.952,90,110.0,1766.0,48.0,16.0,15.97,83.5,13.0,26.3,26.3
2154.074,90,110.0,1766.0,48.0,16.0,14.88,83.5,13.0,26.3,26.3
2154.252,90,110.0,1766.0,48.0,16.0,14.88,83.5,13.0,26.3,26.3
2154.372,90,110.0,1766.0,48.0,16.0,14.88,83.5,13.0,26.3,26.3
2154.464,90,110.0,1766.0,48.0,16.0,14.88,83.5,13.0,25.1,26.3
2154.585,90,110.0,1766.0,48.0,16.0,14.88,83.5,13.0,25.1,25.9
2154.678,90,110.0,1766.0,48.0,16.0,14.88,83.5,13.0,25.1,25.9
2154.763,90,109.0,1766.0,48.0,16.0,14.88,83.5,13.0,25.1,25.9
2154.883,90,109.0,1224.0,48.0,16.0,14.88,83.5,13.0,25.1,25.9
2155.093,90,109.0,1224.0,48.0,16.0,14.88,83.5,13.0,25.1,25.9
2155.213,90,109.0,1224.0,48.0,16.0,14.88,83.5,13.0,25.1,25.9
2155.392,90,109.0,1224.0,48.0,16.0,14.05,83.5,13.0,25.1,25.9
2155.619,90,109.0,1224.0,48.0,16.0,14.05,83.5,13.0,25.1,25.9
2155.782,90,109.0,1224.0,48.0,16.0,14.05,83.5,13.0,25.1,25.9
2155.902,90,109.0,1224.0,48.0,16.0,14.05,83.5,13.0,35.7,25.9
2156.023,90,109.0,1224.0,48.0,16.0,14.05,83.5,13.0,35.7,34.5
2156.113,90,109.0,1224.0,48.0,16.0,14.05,83.5,13.0,35.7,34.5
2156.232,90,118.0,1224.0,48.0,16.0,14.05,83.5,13.0,35.7,34.5
2156.326,90,118.0,1284.0,48.0,16.0,14.05,83.5,13.0,35.7,34.5
2156.413,90,118.0,1284.0,50.0,16.0,14.05,83.5,13.0,35.7,34.5
2156.533,90,118.0,1284.0,50.0,17.0,14.05,83.5,13.0,35.7,34.5
2156.623,90,118.0,1284.0,50.0,17.0,11.63,83.5,13.0,35.7,34.5
2156.745,90,118.0,1284.0,50.0,17.0,11.63,83.5,13.0,35.7,34.5
2156.833,90,118.0,1284.0,50.0,17.0,11.63,83.5,13.0,35.7,34.5
2156.923,90,118.0,1284.0,50.0,17.0,11.63,83.5,13.0,25.9,34.5
2157.012,90,118.0,1284.0,50.0,17.0,11.63,83.5,13.0,25.9,25.9
2157.162,90,118.0,1284.0,50.0,17.0,11.63,83.5,13.0,25.9,25.9
2157.282,90,107.0,1284.0,50.0,17.0,11.63,83.5,13.0,25.9,25.9
2157.432,90,107.0,1299.0,50.0,17.0,11.63,83.5,13.0,25.9,25.9
2157.552,90,107.0,1299.0,51.0,17.0,11.63,83.5,13.0,25.9,25.9
2157.643,90,107.0,1299.0,51.0,16.0,11.63,83.5,13.0,25.9,25.9
2157.765,90,107.0,1299.0,51.0,16.0,10.63,83.5,13.0,25.9,25.9
2157.853,90,107.0,1299.0,51.0,16.0,10.63,83.5,13.0,25.9,25.9
2157.974,90,107.0,1299.0,51.0,16.0,10.63,83.5,13.0,25.9,25.9
2158.152,90,107.0,1299.0,51.0,16.0,10.63,83.5,13.0,26.7,25.9
2158.272,90,107.0,1299.0,51.0,16.0,10.63,83.5,13.0,26.7,27.1
2158.392,90,107.0,1299.0,51.0,16.0,10.63,83.5,13.0,26.7,27.1
2158.482,90,104.0,1299.0,51.0,16.0,10.63,83.5,13.0,26.7,27.1
2158.573,90,104.0,1314.0,51.0,16.0,10.63,83.5,13.0,26.7,27.1
2158.694,90,104.0,1314.0,51.0,16.0,10.63,83.5,13.0,26.7,27.1
2158.784,90,104.0,1314.0,51.0,16.0,10.63,83.5,13.0,26.7,27.1
2158.874,90,104.0,1314.0,51.0,16.0,11.27,83.5,13.0,26.7,27.1
2159.023,90,104.0,1314.0,51.0,16.0,11.27,83.5,13.0,26.7,27.1
2159.173,90,104.0,1314.0,51.0,16.0,11.27,83.5,13.0,26.7,27.1
2159.291,90,104.0,1314.0,51.0,16.0,11.27,83.5,13.0,28.2,27.1
2159.413,90,104.0,1314.0,51.0,16.0,11.27,83.5,13.0,28.2,31.0
2159.502,90,104.0,1314.0,51.0,16.0,11.27,83.5,13.0,28.2,31.0
2159.623,90,106.0,1314.0,51.0,16.0,11.27,83.5,13.0,28.2,31.0
2159.712,90,106.0,1340.0,51.0,16.0,11.27,83.5,13.0,28.2,31.0
2159.803,90,106.0,1340.0,52.0,16.0,11.27,83.5,13.0,28.2,31.0
2159.924,90,106.0,1340.0,52.0,17.0,11.27,83.5,13.0,28.2,31.0
2160.012,90,106.0,1340.0,52.0,17.0,15.3,83.5,13.0,28.2,31.0
2160.102,90,106.0,1340.0,52.0,17.0,15.3,83.5,13.0,28.2,31.0
2160.251,90,106.0,1340.0,52.0,17.0,15.3,83.5,13.0,28.2,31.0
2160.372,90,106.0,1340.0,52.0,17.0,15.3,83.5,13.0,34.9,31.0
2160.552,90,106.0,1340.0,52.0,17.0,15.3,83.5,13.0,34.9,35.3
2160.733,90,106.0,1340.0,52.0,17.0,15.3,83.5,13.0,34.9,35.3
2160.824,90,120.0,1340.0,52.0,17.0,15.3,83.5,13.0,34.9,35.3
2160.942,90,120.0,1373.0,52.0,17.0,15.3,83.5,13.0,34.9,35.3
2161.064,90,120.0,1373.0,54.0,17.0,15.3,83.5,13.0,34.9,35.3
2161.181,90,120.0,1373.0,54.0,19.0,15.3,83.5,13.0,34.9,35.3
2161.302,90,120.0,1373.0,54.0,19.0,15.69,83.5,13.0,34.9,35.3
2161.392,90,120.0,1373.0,54.0,19.0,15.69,83.5,13.0,34.9,35.3
2161.572,90,120.0,1373.0,54.0,19.0,15.69,83.5,13.0,34.9,35.3
2161.663,90,120.0,1373.0,54.0,19.0,15.69,83.5,13.0,34.1,35.3
2161.753,90,120.0,1373.0,54.0,19.0,15.69,83.5,13.0,34.1,34.1
2161.875,90,120.0,1373.0,54.0,19.0,15.69,83.5,13.0,34.1,34.1
2161.963,90,122.0,1373.0,54.0,19.0,15.69,83.5,13.0,34.1,34.1
2162.053,90,122.0,1410.0,54.0,19.0,15.69,83.5,13.0,34.1,34.1
2162.202,90,122.0,1410.0,55.0,19.0,15.69,83.5,13.0,34.1,34.1
2162.322,90,122.0,1410.0,55.0,19.0,15.69,83.5,13.0,34.1,34.1
2162.412,90,122.0,1410.0,55.0,19.0,14.99,83.5,13.0,34.1,34.1
2162.591,90,122.0,1410.0,55.0,19.0,14.99,83.5,13.0,34.1,34.1
2162.713,90,122.0,1410.0,55.0,19.0,14.99,83.5,13.0,34.1,34.1
2162.832,90,122.0,1410.0,55.0,19.0,14.99,83.5,13.0,33.3,34.1
2163.018,90,122.0,1410.0,55.0,19.0,14.99,83.5,13.0,33.3,33.3
2163.102,90,122.0,1410.0,55.0,19.0,14.99,83.5,13.0,33.3,33.3
2163.192,90,116.0,1410.0,55.0,19.0,14.99,83.5,13.0,33.3,33.3
2163.312,90,116.0,1424.0,55.0,19.0,14.99,83.5,13.0,33.3,33.3
2163.402,90,116.0,1424.0,56.0,19.0,14.99,83.5,13.0,33.3,33.3
2163.522,90,116.0,1424.0,56.0,19.0,14.99,83.5,13.0,33.3,33.3
2163.611,90,116.0,1424.0,56.0,19.0,14.02,83.5,13.0,33.3,33.3
2163.702,90,116.0,1424.0,56.0,19.0,14.02,83.5,13.0,33.3,33.3
2163.912,90,116.0,1424.0,56.0,19.0,14.02,83.5,13.0,33.3,33.3
2164.002,90,116.0,1424.0,56.0,19.0,14.02,83.5,13.0,28.6,33.3
2164.152,90,116.0,1424.0,56.0,19.0,14.02,83.5,13.0,28.6,28.6
2164.272,90,116.0,1424.0,56.0,19.0,14.02,83.5,13.0,28.6,28.6
2164.455,90,110.0,1424.0,56.0,19.0,14.02,83.5,13.0,28.6,28.6
2164.631,90,110.0,1427.0,56.0,19.0,14.02,83.5,13.0,28.6,28.6
2164.722,90,110.0,1427.0,56.0,19.0,14.02,83.5,13.0,28.6,28.6
2164.841,90,110.0,1427.0,56.0,19.0,14.02,83.5,13.0,28.6,28.6
2164.962,90,110.0,1427.0,56.0,19.0,12.05,83.5,13.0,28.6,28.6
2165.172,90,110.0,1427.0,56.0,19.0,12.05,83.5,13.0,28.6,28.6
2165.292,90,110.0,1427.0,56.0,19.0,12.05,83.5,13.0,28.6,28.6
2165.444,90,110.0,1427.0,56.0,19.0,12.05,83.5,13.0,25.9,28.6
2165.562,90,110.0,1427.0,56.0,19.0,12.05,83.5,13.0,25.9,25.9
2165.653,90,110.0,1427.0,56.0,19.0,12.05,83.5,13.0,25.9,25.9
2165.772,90,104.0,1427.0,56.0,19.0,12.05,83.5,13.0,25.9,25.9
2165.894,90,104.0,1415.0,56.0,19.0,12.05,83.5,13.0,25.9,25.9
2165.984,90,104.0,1415.0,55.0,19.0,12.05,83.5,13.0,25.9,25.9
2166.075,90,104.0,1415.0,55.0,19.0,12.05,83.5,13.0,25.9,25.9
2166.162,90,104.0,1415.0,55.0,19.0,11.83,83.5,13.0,25.9,25.9
2166.282,90,104.0,1415.0,55.0,19.0,11.83,83.5,13.0,25.9,25.9
2166.374,90,104.0,1415.0,55.0,19.0,11.83,83.5,13.0,25.9,25.9
2166.492,90,104.0,1415.0,55.0,19.0,11.83,83.5,13.0,25.5,25.9
2166.612,90,104.0,1415.0,55.0,19.0,11.83,83.5,13.0,25.5,25.5
2166.706,90,104.0,1415.0,55.0,19.0,11.83,83.5,13.0,25.5,25.5
2166.826,90,103.0,1415.0,55.0,19.0,11.83,83.5,13.0,25.5,25.5
2167.002,90,103.0,1406.0,55.0,19.0,11.83,83.5,13.0,25.5,25.5
2167.093,90,103.0,1406.0,55.0,19.0,11.83,83.5,13.0,25.5,25.5
2167.211,90,103.0,1406.0,55.0,19.0,11.83,83.5,13.0,25.5,25.5
2167.303,90,103.0,1406.0,55.0,19.0,11.44,83.5,13.0,25.5,25.5
2167.394,90,103.0,1406.0,55.0,19.0,11.44,83.5,13.0,25.5,25.5
2167.512,90,103.0,1406.0,55.0,19.0,11.44,83.5,13.0,25.5,25.5
2167.603,90,103.0,1406.0,55.0,19.0,11.44,83.5,13.0,25.5,25.5
2167.725,90,103.0,1406.0,55.0,19.0,11.44,83.5,13.0,25.5,25.5
2167.844,90,103.0,1406.0,55.0,19.0,11.44,83.5,13.0,25.5,25.5
2167.934,90,103.0,1406.0,55.0,19.0,11.44,83.5,13.0,25.5,25.5
2168.147,90,103.0,1393.0,55.0,19.0,11.44,83.5,13.0,25.5,25.5
2168.232,90,103.0,1393.0,54.0,19.0,11.44,83.5,13.0,25.5,25.5
2168.354,90,103.0,1393.0,54.0,19.0,11.44,83.5,13.0,25.5,25.5
2168.442,90,103.0,1393.0,54.0,19.0,11.33,83.5,13.0,25.5,25.5
2168.562,90,103.0,1393.0,54.0,19.0,11.33,83.5,13.0,25.5,25.5
2168.682,90,103.0,1393.0,54.0,19.0,11.33,83.5,13.0,25.5,25.5
2168.802,90,103.0,1393.0,54.0,19.0,11.33,83.5,13.0,26.3,25.5
2168.953,90,103.0,1393.0,54.0,19.0,11.33,83.5,13.0,26.3,26.3
2169.043,90,103.0,1393.0,54.0,19.0,11.33,83.5,13.0,26.3,26.3
2169.131,90,104.0,1393.0,54.0,19.0,11.33,83.5,13.0,26.3,26.3
2169.252,90,104.0,1381.0,54.0,19.0,11.33,83.5,13.0,26.3,26.3
2169.373,90,104.0,1381.0,54.0,19.0,11.33,83.5,13.0,26.3,26.3
2169.462,90,104.0,1381.0,54.0,19.0,11.33,83.5,13.0,26.3,26.3
2169.553,90,104.0,1381.0,54.0,19.0,11.69,83.5,13.0,26.3,26.3
2169.672,90,104.0,1381.0,54.0,19.0,11.69,83.5,13.0,26.3,26.3
2169.794,90,104.0,1381.0,54.0,19.0,11.69,83.5,13.0,26.3,26.3
2169.883,90,104.0,1381.0,54.0,19.0,11.69,83.5,13.0,34.1,26.3
2170.004,90,104.0,1381.0,54.0,19.0,11.69,83.5,13.0,34.1,34.9
2170.182,90,104.0,1381.0,54.0,19.0,11.69,83.5,13.0,34.1,34.9
2170.303,90,114.0,1381.0,54.0,19.0,11.69,83.5,13.0,34.1,34.9
2170.394,90,114.0,1388.0,54.0,19.0,11.69,83.5,13.0,34.1,34.9
2170.513,90,114.0,1388.0,54.0,19.0,11.69,83.5,13.0,34.1,34.9
2170.602,90,114.0,1388.0,54.0,21.0,11.69,83.5,13.0,34.1,34.9
2170.692,90,114.0,1388.0,54.0,21.0,17.52,83.5,13.0,34.1,34.9
