timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
738.73,91,184.0,2137.0,127.0,16.0,43.63,83.5,8.0,14.1,14.5
738.82,91,184.0,2137.0,127.0,16.0,43.63,83.5,8.0,14.1,14.5
738.91,91,184.0,2137.0,127.0,16.0,43.47,83.5,8.0,14.1,14.5
739.0,91,184.0,2137.0,127.0,16.0,43.47,83.5,8.0,14.1,14.5
739.09,91,184.0,2137.0,127.0,16.0,43.47,83.5,8.0,14.1,14.5
739.18,91,184.0,2137.0,127.0,16.0,43.47,83.5,8.0,14.1,14.5
739.241,91,184.0,2137.0,127.0,16.0,43.47,83.5,8.0,14.1,14.5
739.33,91,184.0,2137.0,127.0,16.0,43.47,83.5,8.0,14.1,14.5
739.42,91,184.0,2137.0,127.0,16.0,43.47,83.5,8.0,14.1,14.5
739.51,91,184.0,2140.0,127.0,16.0,43.47,83.5,8.0,14.1,14.5
739.6,91,184.0,2140.0,127.0,16.0,43.47,83.5,8.0,14.1,14.5
739.69,91,184.0,2140.0,127.0,16.0,43.47,83.5,8.0,14.1,14.5
739.78,91,184.0,2140.0,127.0,16.0,43.69,83.5,8.0,14.1,14.5
739.87,91,184.0,2140.0,127.0,16.0,43.69,83.5,8.0,14.1,14.5
739.96,91,184.0,2140.0,127.0,16.0,43.69,83.5,8.0,14.1,14.5
740.049,91,184.0,2140.0,127.0,16.0,43.69,83.5,8.0,14.1,14.5
740.17,91,184.0,2140.0,127.0,16.0,43.69,83.5,8.0,14.1,14.5
740.26,91,184.0,2140.0,127.0,16.0,43.69,83.5,8.0,14.1,14.5
740.35,91,183.0,2140.0,127.0,16.0,43.69,83.5,8.0,14.1,14.5
740.44,91,183.0,2140.0,127.0,16.0,43.69,83.5,8.0,14.1,14.5
740.53,91,183.0,2140.0,127.0,16.0,43.69,83.5,8.0,14.1,14.5
740.62,91,183.0,2140.0,127.0,15.0,43.69,83.5,8.0,14.1,14.5
740.71,91,183.0,2140.0,127.0,15.0,43.52,83.5,8.0,14.1,14.5
740.8,91,183.0,2140.0,127.0,15.0,43.52,83.5,8.0,14.1,14.5
740.89,91,183.0,2140.0,127.0,15.0,43.52,83.5,8.0,14.1,14.5
740.98,91,183.0,2140.0,127.0,15.0,43.52,83.5,8.0,14.1,14.5
741.07,91,183.0,2140.0,127.0,15.0,43.52,83.5,8.0,14.1,14.5
741.159,91,183.0,2140.0,127.0,15.0,43.52,83.5,8.0,14.1,14.5
741.25,91,184.0,2140.0,127.0,15.0,43.52,83.5,8.0,14.1,14.5
741.34,91,184.0,2139.0,127.0,15.0,43.52,83.5,8.0,14.1,14.5
741.43,91,184.0,2139.0,127.0,15.0,43.52,83.5,8.0,14.1,14.5
741.519,91,184.0,2139.0,127.0,15.0,43.52,83.5,8.0,14.1,14.5
741.61,91,184.0,2139.0,127.0,15.0,43.52,83.5,8.0,14.1,14.5
741.7,91,184.0,2139.0,127.0,15.0,43.52,83.5,8.0,14.1,14.5
741.79,91,184.0,2139.0,127.0,15.0,43.52,83.5,8.0,14.1,14.5
741.879,91,184.0,2139.0,127.0,15.0,43.52,83.5,8.0,14.1,14.5
741.969,91,184.0,2139.0,127.0,15.0,43.52,83.5,8.0,14.1,14.5
742.061,91,184.0,2139.0,127.0,15.0,43.52,83.5,8.0,14.1,14.5
742.15,91,185.0,2139.0,127.0,15.0,43.52,83.5,8.0,14.1,14.5
742.24,91,185.0,2140.0,127.0,15.0,43.52,83.5,8.0,14.1,14.5
742.329,91,185.0,2140.0,127.0,15.0,43.52,83.5,8.0,14.1,14.5
742.42,91,185.0,2140.0,127.0,15.0,43.52,83.5,8.0,14.1,14.5
742.51,91,185.0,2140.0,127.0,15.0,44.47,83.5,8.0,14.1,14.5
742.6,91,185.0,2140.0,127.0,15.0,44.47,83.5,8.0,14.1,14.5
742.69,91,185.0,2140.0,127.0,15.0,44.47,83.5,8.0,14.1,14.5
742.78,91,185.0,2140.0,127.0,15.0,44.47,83.5,8.0,14.1,14.5
742.841,91,185.0,2140.0,127.0,15.0,44.47,83.5,8.0,14.1,14.5
742.929,91,185.0,2140.0,127.0,15.0,44.47,83.5,8.0,14.1,14.5
743.02,91,185.0,2140.0,127.0,15.0,44.47,83.5,8.0,14.1,14.5
743.11,91,185.0,2141.0,127.0,15.0,44.47,83.5,8.0,14.1,14.5
743.199,91,185.0,2141.0,127.0,15.0,44.47,83.5,8.0,14.1,14.5
743.289,91,185.0,2141.0,127.0,15.0,44.47,83.5,8.0,14.1,14.5
743.38,91,185.0,2141.0,127.0,15.0,43.74,83.5,8.0,14.1,14.5
743.469,91,185.0,2141.0,127.0,15.0,43.74,83.5,8.0,14.1,14.5
743.56,91,185.0,2141.0,127.0,15.0,43.74,83.5,8.0,14.1,14.5
743.65,91,185.0,2141.0,127.0,15.0,43.74,83.5,8.0,14.1,14.5
743.769,91,185.0,2141.0,127.0,15.0,43.74,83.5,8.0,14.1,14.5
743.859,91,185.0,2141.0,127.0,15.0,43.74,83.5,8.0,14.1,14.5
743.95,91,181.0,2141.0,127.0,15.0,43.74,83.5,8.0,14.1,14.5
744.04,91,181.0,2142.0,127.0,15.0,43.74,83.5,8.0,14.1,14.5
744.13,91,181.0,2142.0,127.0,15.0,43.74,83.5,8.0,14.1,14.5
744.22,91,181.0,2142.0,127.0,15.0,43.74,83.5,8.0,14.1,14.5
744.31,91,181.0,2142.0,127.0,15.0,43.13,83.5,8.0,14.1,14.5
744.4,91,181.0,2142.0,127.0,15.0,43.13,83.5,8.0,14.1,14.5
744.489,91,181.0,2142.0,127.0,15.0,43.13,83.5,8.0,14.1,14.5
744.581,91,181.0,2142.0,127.0,15.0,43.13,83.5,8.0,14.1,14.5
744.67,91,181.0,2142.0,127.0,15.0,43.13,83.5,8.0,14.1,14.5
744.759,91,181.0,2142.0,127.0,15.0,43.13,83.5,8.0,14.1,14.5
744.85,91,181.0,2142.0,127.0,15.0,43.13,83.5,8.0,14.1,14.5
744.94,91,181.0,2138.0,127.0,15.0,43.13,83.5,8.0,14.1,14.5
745.03,91,181.0,2138.0,127.0,15.0,43.13,83.5,8.0,14.1,14.5
745.12,91,181.0,2138.0,127.0,15.0,43.13,83.5,8.0,14.1,14.5
745.209,91,181.0,2138.0,127.0,15.0,43.52,83.5,8.0,14.1,14.5
745.299,91,181.0,2138.0,127.0,15.0,43.52,83.5,8.0,14.1,14.5
745.389,91,181.0,2138.0,127.0,15.0,43.52,83.5,8.0,14.1,14.5
745.451,91,181.0,2138.0,127.0,15.0,43.52,83.5,8.0,14.1,14.5
745.54,91,181.0,2138.0,127.0,15.0,43.52,83.5,8.0,14.1,14.5
745.63,91,181.0,2138.0,127.0,15.0,43.52,83.5,8.0,14.1,14.5
745.719,91,185.0,2138.0,127.0,15.0,43.52,83.5,8.0,14.1,14.5
745.81,91,185.0,2139.0,127.0,15.0,43.52,83.5,8.0,14.1,14.5
745.9,91,185.0,2139.0,127.0,15.0,43.52,83.5,8.0,14.1,14.5
745.99,91,185.0,2139.0,127.0,15.0,43.52,83.5,8.0,14.1,14.5
746.079,91,185.0,2139.0,127.0,15.0,44.44,83.5,8.0,14.1,14.5
746.169,91,185.0,2139.0,127.0,15.0,44.44,83.5,8.0,14.1,14.5
746.26,91,185.0,2139.0,127.0,15.0,44.44,83.5,8.0,14.1,14.5
746.35,91,185.0,2139.0,127.0,15.0,44.44,83.5,8.0,14.1,14.5
746.44,91,185.0,2139.0,127.0,15.0,44.44,83.5,8.0,14.1,14.5
746.53,91,185.0,2139.0,127.0,15.0,44.44,83.5,8.0,14.1,14.5
746.62,91,184.0,2139.0,127.0,15.0,44.44,83.5,8.0,14.1,14.5
746.709,91,184.0,2138.0,127.0,15.0,44.44,83.5,8.0,14.1,14.5
746.8,91,184.0,2138.0,127.0,15.0,44.44,83.5,8.0,14.1,14.5
746.89,91,184.0,2138.0,127.0,15.0,44.44,83.5,8.0,14.1,14.5
746.979,91,184.0,2138.0,127.0,15.0,44.52,83.5,8.0,14.1,14.5
747.069,91,184.0,2138.0,127.0,15.0,44.52,83.5,8.0,14.1,14.5
747.16,91,184.0,2138.0,127.0,15.0,44.52,83.5,8.0,14.1,14.5
747.25,91,184.0,2138.0,127.0,15.0,44.52,83.5,8.0,14.1,14.5
747.34,91,184.0,2138.0,127.0,15.0,44.52,83.5,8.0,14.1,14.5
747.43,91,184.0,2138.0,127.0,15.0,44.52,83.5,8.0,14.1,14.5
