timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
3694.226,91,140.0,2204.0,130.0,23.0,31.8,83.5,18.0,14.1,14.5
3694.317,91,138.0,2204.0,130.0,23.0,31.8,83.5,18.0,14.1,14.5
3694.406,91,138.0,2205.0,130.0,23.0,31.8,83.5,18.0,14.1,14.5
3694.496,91,138.0,2205.0,131.0,23.0,31.8,83.5,18.0,14.1,14.5
3694.586,91,138.0,2205.0,131.0,23.0,31.8,83.5,18.0,14.1,14.5
3694.677,91,138.0,2205.0,131.0,23.0,31.47,83.5,18.0,14.1,14.5
3694.766,91,138.0,2205.0,131.0,23.0,31.47,83.5,18.0,14.1,14.5
3694.857,91,138.0,2205.0,131.0,23.0,31.47,83.5,18.0,14.1,14.5
3694.946,91,138.0,2205.0,131.0,23.0,31.47,83.5,18.0,14.1,14.5
3695.036,91,138.0,2205.0,131.0,23.0,31.47,83.5,18.0,14.1,14.5
3695.126,91,138.0,2205.0,131.0,23.0,31.47,83.5,18.0,14.1,14.5
3695.216,91,135.0,2205.0,131.0,23.0,31.47,83.5,18.0,14.1,14.5
3695.307,91,135.0,2207.0,131.0,23.0,31.47,83.5,18.0,14.1,14.5
3695.397,91,135.0,2207.0,131.0,23.0,31.47,83.5,18.0,14.1,14.5
3695.486,91,135.0,2207.0,131.0,23.0,31.47,83.5,18.0,14.1,14.5
3695.576,91,135.0,2207.0,131.0,23.0,30.33,83.5,18.0,14.1,14.5
3695.666,91,135.0,2207.0,131.0,23.0,30.33,83.5,18.0,14.1,14.5
3695.757,91,135.0,2207.0,131.0,23.0,30.33,83.5,18.0,14.1,14.5
3695.846,91,135.0,2207.0,131.0,23.0,30.33,83.5,18.0,14.1,14.5
3695.936,91,135.0,2207.0,131.0,23.0,30.33,83.5,18.0,14.1,14.5
3696.026,91,135.0,2207.0,131.0,23.0,30.33,83.5,18.0,14.1,14.5
3696.117,91,132.0,2207.0,131.0,23.0,30.33,83.5,18.0,14.1,14.5
3696.207,91,132.0,2206.0,131.0,23.0,30.33,83.5,18.0,14.1,14.5
3696.296,91,132.0,2206.0,131.0,23.0,30.33,83.5,18.0,14.1,14.5
3696.386,91,132.0,2206.0,131.0,23.0,30.33,83.5,18.0,14.1,14.5
3696.476,91,132.0,2206.0,131.0,23.0,29.72,83.5,18.0,14.1,14.5
3696.566,91,132.0,2206.0,131.0,23.0,29.72,83.5,18.0,14.1,14.5
3696.656,91,132.0,2206.0,131.0,23.0,29.72,83.5,18.0,14.1,14.5
3696.746,91,132.0,2206.0,131.0,23.0,29.72,83.5,18.0,14.1,14.5
3696.837,91,132.0,2206.0,131.0,23.0,29.72,83.5,18.0,14.1,14.5
3696.926,91,132.0,2206.0,131.0,23.0,29.72,83.5,18.0,14.1,14.5
3697.016,91,131.0,2206.0,131.0,23.0,29.72,83.5,18.0,14.1,14.5
3697.107,91,131.0,2205.0,131.0,23.0,29.72,83.5,18.0,14.1,14.5
3697.196,91,131.0,2205.0,131.0,23.0,29.72,83.5,18.0,14.1,14.5
3697.286,91,131.0,2205.0,131.0,23.0,29.72,83.5,18.0,14.1,14.5
3697.377,91,131.0,2205.0,131.0,23.0,29.77,83.5,18.0,14.1,14.5
3697.466,91,131.0,2205.0,131.0,23.0,29.77,83.5,18.0,14.1,14.5
3697.557,91,131.0,2205.0,131.0,23.0,29.77,83.5,18.0,14.1,14.5
3697.646,91,131.0,2205.0,131.0,23.0,29.77,83.5,18.0,14.1,14.5
3697.736,91,131.0,2205.0,131.0,23.0,29.77,83.5,18.0,14.1,14.5
3697.826,91,131.0,2205.0,131.0,23.0,29.77,83.5,18.0,14.1,14.5
3697.916,91,130.0,2205.0,131.0,23.0,29.77,83.5,18.0,14.1,14.5
3698.036,91,130.0,2206.0,131.0,23.0,29.77,83.5,18.0,14.1,14.5
3698.126,91,130.0,2206.0,131.0,23.0,29.77,83.5,18.0,14.1,14.5
3698.216,91,130.0,2206.0,131.0,23.0,29.77,83.5,18.0,14.1,14.5
3698.306,91,130.0,2206.0,131.0,23.0,29.16,83.5,18.0,14.1,14.5
3698.396,91,130.0,2206.0,131.0,23.0,29.16,83.5,18.0,14.1,14.5
3698.486,91,130.0,2206.0,131.0,23.0,29.16,83.5,18.0,14.1,14.5
3698.576,91,130.0,2206.0,131.0,23.0,29.16,83.5,18.0,14.1,14.5
3698.666,91,130.0,2206.0,131.0,23.0,29.16,83.5,18.0,14.1,14.5
3698.757,91,130.0,2206.0,131.0,23.0,29.16,83.5,18.0,14.1,14.5
3698.846,91,128.0,2206.0,131.0,23.0,29.16,83.5,18.0,14.1,14.5
3698.936,91,128.0,2207.0,131.0,23.0,29.16,83.5,18.0,14.1,14.5
3699.026,91,128.0,2207.0,131.0,23.0,29.16,83.5,18.0,14.1,14.5
3699.116,91,128.0,2207.0,131.0,23.0,29.16,83.5,18.0,14.1,14.5
3699.206,91,128.0,2207.0,131.0,23.0,28.3,83.5,18.0,14.1,14.5
3699.296,91,128.0,2207.0,131.0,23.0,28.3,83.5,18.0,14.1,14.5
3699.387,91,128.0,2207.0,131.0,23.0,28.3,83.5,18.0,14.1,14.5
3699.477,91,128.0,2207.0,131.0,23.0,28.3,83.5,18.0,14.1,14.5
3699.566,91,128.0,2207.0,131.0,23.0,28.3,83.5,18.0,14.1,14.1
3699.656,91,128.0,2207.0,131.0,23.0,28.3,83.5,18.0,14.1,14.1
3699.746,91,116.0,2207.0,131.0,23.0,28.3,83.5,18.0,14.1,14.1
3699.836,91,116.0,2183.0,131.0,23.0,28.3,83.5,18.0,14.1,14.1
3699.926,91,116.0,2183.0,130.0,23.0,28.3,83.5,18.0,14.1,14.1
3700.016,91,116.0,2183.0,130.0,22.0,28.3,83.5,18.0,14.1,14.1
3700.106,91,116.0,2183.0,130.0,22.0,23.91,83.5,18.0,14.1,14.1
3700.197,91,116.0,2183.0,130.0,22.0,23.91,83.5,18.0,14.1,14.1
3700.286,91,116.0,2183.0,130.0,22.0,23.91,83.5,18.0,14.1,14.1
3700.376,91,116.0,2183.0,130.0,22.0,23.91,83.5,18.0,14.1,14.1
3700.466,91,116.0,2183.0,130.0,22.0,23.91,83.5,18.0,14.1,14.5
3700.556,91,116.0,2183.0,130.0,22.0,23.91,83.5,18.0,14.1,14.5
3700.646,91,120.0,2183.0,130.0,22.0,23.91,83.5,18.0,14.1,14.5
3700.736,91,120.0,2190.0,130.0,22.0,23.91,83.5,18.0,14.1,14.5
3700.826,91,120.0,2190.0,130.0,22.0,23.91,83.5,18.0,14.1,14.5
3700.917,91,120.0,2190.0,130.0,22.0,23.91,83.5,18.0,14.1,14.5
3701.006,91,120.0,2190.0,130.0,22.0,25.72,83.5,18.0,14.1,14.5
3701.096,91,120.0,2190.0,130.0,22.0,25.72,83.5,18.0,14.1,14.5
3701.186,91,120.0,2190.0,130.0,22.0,25.72,83.5,18.0,14.1,14.5
3701.276,91,120.0,2190.0,130.0,22.0,25.72,83.5,18.0,14.1,14.5
3701.366,91,120.0,2190.0,130.0,22.0,25.72,83.5,18.0,14.1,14.5
3701.456,91,120.0,2190.0,130.0,22.0,25.72,83.5,18.0,14.1,14.5
3701.546,91,127.0,2190.0,130.0,22.0,25.72,83.5,18.0,14.1,14.5
3701.637,91,127.0,2172.0,130.0,22.0,25.72,83.5,18.0,14.1,14.5
3701.726,91,127.0,2172.0,129.0,22.0,25.72,83.5,18.0,14.1,14.5
3701.816,91,127.0,2172.0,129.0,23.0,25.72,83.5,18.0,14.1,14.5
3701.906,91,127.0,2172.0,129.0,23.0,42.77,83.5,18.0,14.1,14.5
3701.996,91,127.0,2172.0,129.0,23.0,42.77,83.5,18.0,14.1,14.5
3702.086,91,127.0,2172.0,129.0,23.0,42.77,83.5,18.0,14.1,14.5
3702.176,91,127.0,2172.0,129.0,23.0,42.77,83.5,18.0,14.1,14.5
3702.266,91,127.0,2172.0,129.0,23.0,42.77,83.5,18.0,14.1,14.5
3702.357,91,127.0,2172.0,129.0,23.0,42.77,83.5,18.0,14.1,14.5
3702.447,91,127.0,2172.0,129.0,23.0,42.77,83.5,18.0,14.1,14.5
3702.536,91,127.0,2155.0,129.0,23.0,42.77,83.5,18.0,14.1,14.5
3702.626,91,127.0,2155.0,128.0,23.0,42.77,83.5,18.0,14.1,14.5
3702.716,91,127.0,2155.0,128.0,25.0,42.77,83.5,18.0,14.1,14.5
3702.806,91,127.0,2155.0,128.0,25.0,41.77,83.5,18.0,14.1,14.5
3702.896,91,127.0,2155.0,128.0,25.0,41.77,83.5,18.0,14.1,14.5
3702.986,91,127.0,2155.0,128.0,25.0,41.77,83.5,18.0,14.1,14.5
3703.077,91,127.0,2155.0,128.0,25.0,41.77,83.5,18.0,14.1,14.5
3703.166,91,127.0,2155.0,128.0,25.0,41.77,83.5,18.0,14.1,14.5
3703.256,91,127.0,2155.0,128.0,25.0,41.77,83.5,18.0,14.1,14.5
3703.346,91,126.0,2155.0,128.0,25.0,41.77,83.5,18.0,14.1,14.5
3703.436,91,126.0,2138.0,128.0,25.0,41.77,83.5,18.0,14.1,14.5
3703.526,91,126.0,2138.0,127.0,25.0,41.77,83.5,18.0,14.1,14.5
3703.616,91,126.0,2138.0,127.0,25.0,41.77,83.5,18.0,14.1,14.5
3703.706,91,126.0,2138.0,127.0,25.0,40.86,83.5,18.0,14.1,14.5
3703.797,91,126.0,2138.0,127.0,25.0,40.86,83.5,18.0,14.1,14.5
3703.886,91,126.0,2138.0,127.0,25.0,40.86,83.5,18.0,14.1,14.5
3703.976,91,126.0,2138.0,127.0,25.0,40.86,83.5,18.0,14.1,14.5
3704.066,91,126.0,2138.0,127.0,25.0,40.86,83.5,18.0,14.1,14.5
3704.156,91,126.0,2138.0,127.0,25.0,40.86,83.5,18.0,14.1,14.5
3704.276,91,125.0,2138.0,127.0,25.0,40.86,83.5,18.0,14.1,14.5
3704.366,91,125.0,2103.0,127.0,25.0,40.86,83.5,18.0,14.1,14.5
3704.456,91,125.0,2103.0,125.0,25.0,40.86,83.5,18.0,14.1,14.5
3704.546,91,125.0,2103.0,125.0,24.0,40.86,83.5,18.0,14.1,14.5
3704.636,91,125.0,2103.0,125.0,24.0,40.05,83.5,18.0,14.1,14.5
3704.726,91,125.0,2103.0,125.0,24.0,40.05,83.5,18.0,14.1,14.5
3704.816,91,125.0,2103.0,125.0,24.0,40.05,83.5,18.0,14.1,14.5
3704.906,91,125.0,2103.0,125.0,24.0,40.05,83.5,18.0,14.1,14.5
3704.997,91,125.0,2103.0,125.0,24.0,40.05,83.5,18.0,14.1,14.5
3705.086,91,125.0,2103.0,125.0,24.0,40.05,83.5,18.0,14.1,14.5
3705.176,91,123.0,2103.0,125.0,24.0,40.05,83.5,18.0,14.1,14.5
3705.266,91,123.0,2080.0,125.0,24.0,40.05,83.5,18.0,14.1,14.5
3705.356,91,123.0,2080.0,124.0,24.0,40.05,83.5,18.0,14.1,14.5
3705.476,91,123.0,2080.0,124.0,24.0,40.05,83.5,18.0,14.1,14.5
3705.566,91,123.0,2080.0,124.0,24.0,39.27,83.5,18.0,14.1,14.5
3705.656,91,123.0,2080.0,124.0,24.0,39.27,83.5,18.0,14.1,14.5
3705.746,91,123.0,2080.0,124.0,24.0,39.27,83.5,18.0,14.1,14.5
3705.836,91,123.0,2080.0,124.0,24.0,39.27,83.5,18.0,14.1,14.5
3705.926,91,123.0,2080.0,124.0,24.0,39.27,83.5,18.0,14.1,14.5
3706.016,91,123.0,2080.0,124.0,24.0,39.27,83.5,18.0,14.1,14.5
3706.106,91,122.0,2080.0,124.0,24.0,39.27,83.5,18.0,14.1,14.5
3706.197,91,122.0,2061.0,124.0,24.0,39.27,83.5,18.0,14.1,14.5
3706.286,91,122.0,2061.0,122.0,24.0,39.27,83.5,18.0,14.1,14.5
3706.376,91,122.0,2061.0,122.0,24.0,39.27,83.5,18.0,14.1,14.5
3706.466,91,122.0,2061.0,122.0,24.0,38.94,83.5,18.0,14.1,14.5
3706.556,91,122.0,2061.0,122.0,24.0,38.94,83.5,18.0,14.1,14.5
3706.676,91,122.0,2061.0,122.0,24.0,38.94,83.5,18.0,14.1,14.5
3706.766,91,122.0,2061.0,122.0,24.0,38.94,83.5,18.0,14.1,14.5
3706.856,91,122.0,2061.0,122.0,24.0,38.94,83.5,18.0,14.1,14.5
3706.946,90,122.0,2061.0,122.0,24.0,38.94,83.5,18.0,14.1,14.5
3707.036,90,122.0,2061.0,122.0,24.0,38.94,83.5,18.0,14.1,14.5
3707.126,90,122.0,2059.0,122.0,24.0,38.94,83.5,18.0,14.1,14.5
3707.216,90,122.0,2059.0,122.0,24.0,38.94,83.5,18.0,14.1,14.5
3707.306,90,122.0,2059.0,122.0,23.0,38.94,83.5,18.0,14.1,14.5
3707.397,90,122.0,2059.0,122.0,23.0,38.72,83.5,18.0,14.1,14.5
3707.486,90,122.0,2059.0,122.0,23.0,38.72,83.5,18.0,14.1,14.5
3707.576,90,122.0,2059.0,122.0,23.0,38.72,83.5,18.0,14.1,14.5
3707.666,90,122.0,2059.0,122.0,23.0,38.72,83.5,18.0,14.1,14.5
3707.756,90,122.0,2059.0,122.0,23.0,38.72,83.5,18.0,14.1,14.5
3707.876,90,122.0,2059.0,122.0,23.0,38.72,83.5,18.0,14.1,14.5
3707.966,90,120.0,2059.0,122.0,23.0,38.72,83.5,18.0,14.1,14.5
3708.056,90,120.0,2055.0,122.0,23.0,38.72,83.5,18.0,14.1,14.5
3708.146,90,120.0,2055.0,121.0,23.0,38.72,83.5,18.0,14.1,14.5
3708.236,90,120.0,2055.0,121.0,23.0,38.72,83.5,18.0,14.1,14.5
3708.326,90,120.0,2055.0,121.0,23.0,21.86,83.5,18.0,14.1,14.5
3708.416,90,120.0,2055.0,121.0,23.0,21.86,83.5,18.0,14.1,14.5
3708.506,90,120.0,2055.0,121.0,23.0,21.86,83.5,18.0,14.1,14.5
3708.597,90,120.0,2055.0,121.0,23.0,21.86,83.5,18.0,14.1,14.5
3708.686,90,120.0,2055.0,121.0,23.0,21.86,83.5,18.0,14.1,14.5
3708.776,90,120.0,2055.0,121.0,23.0,21.86,83.5,18.0,14.1,14.5
3708.866,90,121.0,2055.0,121.0,23.0,21.86,83.5,18.0,14.1,14.5
3708.956,90,121.0,2054.0,121.0,23.0,21.86,83.5,18.0,14.1,14.5
3709.076,90,121.0,2054.0,122.0,23.0,21.86,83.5,18.0,14.1,14.5
3709.166,90,121.0,2054.0,122.0,22.0,21.86,83.5,18.0,14.1,14.5
3709.256,90,121.0,2054.0,122.0,22.0,22.16,83.5,18.0,14.1,14.5
3709.346,90,121.0,2054.0,122.0,22.0,22.16,83.5,18.0,14.1,14.5
3709.436,90,121.0,2054.0,122.0,22.0,22.16,83.5,18.0,14.1,14.5
3709.526,90,121.0,2054.0,122.0,22.0,22.16,83.5,18.0,14.1,14.5
3709.616,90,121.0,2054.0,122.0,22.0,22.16,83.5,18.0,14.1,14.5
3709.706,90,121.0,2054.0,122.0,22.0,22.16,83.5,18.0,14.1,14.5
3709.797,90,124.0,2054.0,122.0,22.0,22.16,83.5,18.0,14.1,14.5
3709.886,90,124.0,2054.0,122.0,22.0,22.16,83.5,18.0,14.1,14.5
3709.976,90,124.0,2054.0,121.0,22.0,22.16,83.5,18.0,14.1,14.5
3710.066,90,124.0,2054.0,121.0,21.0,22.16,83.5,18.0,14.1,14.5
3710.156,90,124.0,2054.0,121.0,21.0,21.97,83.5,18.0,14.1,14.5
3710.276,90,124.0,2054.0,121.0,21.0,21.97,83.5,18.0,14.1,14.5
3710.366,90,124.0,2054.0,121.0,21.0,21.97,83.5,18.0,14.1,14.5
3710.456,90,124.0,2054.0,121.0,21.0,21.97,83.5,18.0,14.1,14.5
3710.546,90,124.0,2054.0,121.0,21.0,21.97,83.5,18.0,14.1,14.5
3710.636,90,124.0,2054.0,121.0,21.0,21.97,83.5,18.0,14.1,14.5
3710.726,90,122.0,2054.0,121.0,21.0,21.97,83.5,18.0,14.1,14.5
3710.816,90,122.0,2048.0,121.0,21.0,21.97,83.5,18.0,14.1,14.5
3710.906,90,122.0,2048.0,122.0,21.0,21.97,83.5,18.0,14.1,14.5
3710.997,90,122.0,2048.0,122.0,21.0,21.97,83.5,18.0,14.1,14.5
3711.086,90,122.0,2048.0,122.0,21.0,22.27,83.5,18.0,14.1,14.5
3711.176,90,122.0,2048.0,122.0,21.0,22.27,83.5,18.0,14.1,14.5
3711.266,90,122.0,2048.0,122.0,21.0,22.27,83.5,18.0,14.1,14.5
3711.356,90,122.0,2048.0,122.0,21.0,22.27,83.5,18.0,14.1,14.5
3711.446,90,122.0,2048.0,122.0,21.0,22.27,83.5,18.0,14.1,14.5
3711.536,90,122.0,2048.0,122.0,21.0,22.27,83.5,18.0,14.1,14.5
3711.626,90,120.0,2048.0,122.0,21.0,22.27,83.5,18.0,14.1,14.5
3711.717,90,120.0,2049.0,122.0,21.0,22.27,83.5,18.0,14.1,14.5
3711.806,90,120.0,2049.0,121.0,21.0,22.27,83.5,18.0,14.1,14.5
3711.896,90,120.0,2049.0,121.0,21.0,22.27,83.5,18.0,14.1,14.5
3711.986,90,120.0,2049.0,121.0,21.0,23.05,83.5,18.0,14.1,14.5
3712.076,90,120.0,2049.0,121.0,21.0,23.05,83.5,18.0,14.1,14.5
3712.166,90,120.0,2049.0,121.0,21.0,23.05,83.5,18.0,14.1,14.5
3712.256,90,120.0,2049.0,121.0,21.0,23.05,83.5,18.0,14.1,14.5
3712.346,90,120.0,2049.0,121.0,21.0,23.05,83.5,18.0,14.1,14.5
3712.437,90,120.0,2049.0,121.0,21.0,23.05,83.5,18.0,14.1,14.5
3712.526,90,119.0,2049.0,121.0,21.0,23.05,83.5,18.0,14.1,14.5
3712.617,90,119.0,2042.0,121.0,21.0,23.05,83.5,18.0,14.1,14.5
3712.706,90,119.0,2042.0,121.0,21.0,23.05,83.5,18.0,14.1,14.5
3712.796,90,119.0,2042.0,121.0,22.0,23.05,83.5,18.0,14.1,14.5
3712.886,90,119.0,2042.0,121.0,22.0,37.8,83.5,18.0,14.1,14.5
3712.976,90,119.0,2042.0,121.0,22.0,37.8,83.5,18.0,14.1,14.5
3713.066,90,119.0,2042.0,121.0,22.0,37.8,83.5,18.0,14.1,14.5
3713.157,90,119.0,2042.0,121.0,22.0,37.8,83.5,18.0,14.1,14.5
3713.246,90,119.0,2042.0,121.0,22.0,37.8,83.5,18.0,14.1,14.5
3713.336,90,119.0,2042.0,121.0,22.0,37.8,83.5,18.0,14.1,14.5
3713.426,90,121.0,2042.0,121.0,22.0,37.8,83.5,18.0,14.1,14.5
3713.516,90,121.0,2050.0,121.0,22.0,37.8,83.5,18.0,14.1,14.5
3713.606,90,121.0,2050.0,121.0,22.0,37.8,83.5,18.0,14.1,14.5
3713.696,90,121.0,2050.0,121.0,24.0,37.8,83.5,18.0,14.1,14.5
3713.786,90,121.0,2050.0,121.0,24.0,38.36,83.5,18.0,14.1,14.5
3713.877,90,121.0,2050.0,121.0,24.0,38.36,83.5,18.0,14.1,14.5
3713.966,90,121.0,2050.0,121.0,24.0,38.36,83.5,18.0,14.1,14.5
3714.056,90,121.0,2050.0,121.0,24.0,38.36,83.5,18.0,14.1,14.5
3714.146,90,121.0,2050.0,121.0,24.0,38.36,83.5,18.0,14.1,14.5
3714.236,90,121.0,2050.0,121.0,24.0,38.36,83.5,18.0,14.1,14.5
3714.326,90,120.0,2050.0,121.0,24.0,38.36,83.5,18.0,14.1,14.5
3714.416,90,120.0,2036.0,121.0,24.0,38.36,83.5,18.0,14.1,14.5
3714.506,90,120.0,2036.0,121.0,24.0,38.36,83.5,18.0,14.1,14.5
3714.597,90,120.0,2036.0,121.0,24.0,38.36,83.5,18.0,14.1,14.5
3714.686,90,120.0,2036.0,121.0,24.0,38.27,83.5,18.0,14.1,14.5
3714.776,90,120.0,2036.0,121.0,24.0,38.27,83.5,18.0,14.1,14.5
3714.866,90,120.0,2036.0,121.0,24.0,38.27,83.5,18.0,14.1,14.5
3714.956,90,120.0,2036.0,121.0,24.0,38.27,83.5,18.0,14.1,14.5
3715.046,90,120.0,2036.0,121.0,24.0,38.27,83.5,18.0,14.1,14.5
3715.136,90,120.0,2036.0,121.0,24.0,38.27,83.5,18.0,14.1,14.5
3715.226,90,120.0,2036.0,121.0,24.0,38.27,83.5,18.0,14.1,14.5
3715.317,90,120.0,2043.0,121.0,24.0,38.27,83.5,18.0,14.1,14.5
3715.406,90,120.0,2043.0,121.0,24.0,38.27,83.5,18.0,14.1,14.5
3715.496,90,120.0,2043.0,121.0,24.0,38.27,83.5,18.0,14.1,14.5
3715.586,90,120.0,2043.0,121.0,24.0,38.47,83.5,18.0,14.1,14.5
3715.677,90,120.0,2043.0,121.0,24.0,38.47,83.5,18.0,14.1,14.5
3715.766,90,120.0,2043.0,121.0,24.0,38.47,83.5,18.0,14.1,14.5
3715.856,90,120.0,2043.0,121.0,24.0,38.47,83.5,18.0,14.1,14.5
3715.946,90,120.0,2043.0,121.0,24.0,38.47,83.5,18.0,14.1,14.5
3716.037,90,120.0,2043.0,121.0,24.0,38.47,83.5,18.0,14.1,14.5
3716.126,90,120.0,2043.0,121.0,24.0,38.47,83.5,18.0,14.1,14.5
3716.216,90,120.0,2038.0,121.0,24.0,38.47,83.5,18.0,14.1,14.5
3716.306,90,120.0,2038.0,121.0,24.0,38.47,83.5,18.0,14.1,14.5
3716.396,90,120.0,2038.0,121.0,24.0,38.47,83.5,18.0,14.1,14.5
3716.486,90,120.0,2038.0,121.0,24.0,38.3,83.5,18.0,14.1,14.5
3716.576,90,120.0,2038.0,121.0,24.0,38.3,83.5,18.0,14.1,14.5
3716.666,90,120.0,2038.0,121.0,24.0,38.3,83.5,18.0,14.1,14.5
3716.757,90,120.0,2038.0,121.0,24.0,38.3,83.5,18.0,14.1,14.5
3716.846,90,120.0,2038.0,121.0,24.0,38.3,83.5,18.0,14.1,14.5
3716.936,90,120.0,2038.0,121.0,24.0,38.3,83.5,18.0,14.1,14.5
3717.026,90,119.0,2038.0,121.0,24.0,38.3,83.5,18.0,14.1,14.5
3717.116,90,119.0,2042.0,121.0,24.0,38.3,83.5,18.0,14.1,14.5
3717.206,90,119.0,2042.0,121.0,24.0,38.3,83.5,18.0,14.1,14.5
3717.296,90,119.0,2042.0,121.0,24.0,38.3,83.5,18.0,14.1,14.5
3717.386,90,119.0,2042.0,121.0,24.0,21.41,83.5,18.0,14.1,14.5
3717.477,90,119.0,2042.0,121.0,24.0,21.41,83.5,18.0,14.1,14.5
3717.566,90,119.0,2042.0,121.0,24.0,21.41,83.5,18.0,14.1,14.5
3717.656,90,119.0,2042.0,121.0,24.0,21.41,83.5,18.0,14.1,14.5
3717.746,90,119.0,2042.0,121.0,24.0,21.41,83.5,18.0,14.1,14.5
3717.836,90,119.0,2042.0,121.0,24.0,21.41,83.5,18.0,14.1,14.5
3717.926,90,116.0,2042.0,121.0,24.0,21.41,83.5,18.0,14.1,14.5
3718.016,90,116.0,2046.0,121.0,24.0,21.41,83.5,18.0,14.1,14.5
3718.106,90,116.0,2046.0,121.0,24.0,21.41,83.5,18.0,14.1,14.5
3718.196,90,116.0,2046.0,121.0,22.0,21.41,83.5,18.0,14.1,14.5
3718.286,90,116.0,2046.0,121.0,22.0,19.83,83.5,18.0,14.1,14.5
3718.376,90,116.0,2046.0,121.0,22.0,19.83,83.5,18.0,14.1,14.5
3718.466,90,116.0,2046.0,121.0,22.0,19.83,83.5,18.0,14.1,14.5
3718.556,90,116.0,2046.0,121.0,22.0,19.83,83.5,18.0,14.1,14.5
3718.646,90,116.0,2046.0,121.0,22.0,19.83,83.5,18.0,14.1,14.5
3718.737,90,116.0,2046.0,121.0,22.0,19.83,83.5,18.0,14.1,14.5
3718.826,90,119.0,2046.0,121.0,22.0,19.83,83.5,18.0,14.1,14.5
3718.917,90,119.0,2057.0,121.0,22.0,19.83,83.5,18.0,14.1,14.5
3719.006,90,119.0,2057.0,121.0,22.0,19.83,83.5,18.0,14.1,14.5
3719.096,90,119.0,2057.0,121.0,21.0,19.83,83.5,18.0,14.1,14.5
3719.186,90,119.0,2057.0,121.0,21.0,24.58,83.5,18.0,14.1,14.5
3719.276,90,119.0,2057.0,121.0,21.0,24.58,83.5,18.0,14.1,14.5
3719.366,90,119.0,2057.0,121.0,21.0,24.58,83.5,18.0,14.1,14.5
3719.456,90,119.0,2057.0,121.0,21.0,24.58,83.5,18.0,14.1,14.5
3719.546,90,119.0,2057.0,121.0,21.0,24.58,83.5,18.0,14.1,14.5
3719.638,90,119.0,2057.0,121.0,21.0,24.58,83.5,18.0,14.1,14.5
3719.726,90,132.0,2057.0,121.0,21.0,24.58,83.5,18.0,14.1,14.5
3719.816,90,132.0,2074.0,121.0,21.0,24.58,83.5,18.0,14.1,14.5
3719.906,90,132.0,2074.0,123.0,21.0,24.58,83.5,18.0,14.1,14.5
3719.996,90,132.0,2074.0,123.0,22.0,24.58,83.5,18.0,14.1,14.5
3720.086,90,132.0,2074.0,123.0,22.0,27.72,83.5,18.0,14.1,14.5
3720.176,90,132.0,2074.0,123.0,22.0,27.72,83.5,18.0,14.1,14.5
3720.266,90,132.0,2074.0,123.0,22.0,27.72,83.5,18.0,14.1,14.5
3720.357,90,132.0,2074.0,123.0,22.0,27.72,83.5,18.0,14.1,14.5
3720.446,90,132.0,2074.0,123.0,22.0,27.72,83.5,18.0,14.1,14.5
3720.536,90,132.0,2074.0,123.0,22.0,27.72,83.5,18.0,14.1,14.5
3720.626,90,137.0,2074.0,123.0,22.0,27.72,83.5,18.0,14.1,14.5
3720.716,90,137.0,2093.0,123.0,22.0,27.72,83.5,18.0,14.1,14.5
3720.806,90,137.0,2093.0,124.0,22.0,27.72,83.5,18.0,14.1,14.5
3720.896,90,137.0,2093.0,124.0,23.0,27.72,83.5,18.0,14.1,14.5
3720.986,90,137.0,2093.0,124.0,23.0,28.3,83.5,18.0,14.1,14.5
3721.077,90,137.0,2093.0,124.0,23.0,28.3,83.5,18.0,14.1,14.5
3721.166,90,137.0,2093.0,124.0,23.0,28.3,83.5,18.0,14.1,14.5
3721.256,90,137.0,2093.0,124.0,23.0,28.3,83.5,18.0,14.1,14.5
3721.346,90,137.0,2093.0,124.0,23.0,28.3,83.5,18.0,14.1,14.5
3721.436,90,137.0,2093.0,124.0,23.0,28.3,83.5,18.0,14.1,14.5
3721.526,90,135.0,2093.0,124.0,23.0,28.3,83.5,18.0,14.1,14.5
3721.616,90,135.0,2105.0,124.0,23.0,28.3,83.5,18.0,14.1,14.5
3721.706,90,135.0,2105.0,125.0,23.0,28.3,83.5,18.0,14.1,14.5
3721.797,90,135.0,2105.0,125.0,24.0,28.3,83.5,18.0,14.1,14.5
3721.886,90,135.0,2105.0,125.0,24.0,28.41,83.5,18.0,14.1,14.5
3721.976,90,135.0,2105.0,125.0,24.0,28.41,83.5,18.0,14.1,14.5
3722.066,90,135.0,2105.0,125.0,24.0,28.41,83.5,18.0,14.1,14.5
3722.156,90,135.0,2105.0,125.0,24.0,28.41,83.5,18.0,14.1,14.5
3722.246,90,135.0,2105.0,125.0,24.0,28.41,83.5,18.0,14.1,14.5
3722.336,90,135.0,2105.0,125.0,24.0,28.41,83.5,18.0,14.1,14.5
3722.426,90,135.0,2105.0,125.0,24.0,28.41,83.5,18.0,14.1,14.5
3722.517,90,135.0,2119.0,125.0,24.0,28.41,83.5,18.0,14.1,14.5
3722.606,90,135.0,2119.0,125.0,24.0,28.41,83.5,18.0,14.1,14.5
3722.696,90,135.0,2119.0,125.0,24.0,28.41,83.5,18.0,14.1,14.5
3722.787,90,135.0,2119.0,125.0,24.0,28.16,83.5,18.0,14.1,14.5
