timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
902.849,93,99.0,0.0,0.0,80.0,0.0,89.0,24.0,14.1,14.5
902.94,93,99.0,0.0,0.0,80.0,0.0,89.0,24.0,14.1,14.5
903.029,93,99.0,0.0,0.0,80.0,0.0,89.0,24.0,14.1,14.5
903.119,93,99.0,0.0,0.0,80.0,0.0,89.0,24.0,14.1,14.5
903.209,93,99.0,0.0,0.0,80.0,0.0,89.0,24.0,14.1,14.5
903.3,93,99.0,0.0,0.0,79.0,0.0,89.0,24.0,14.1,14.5
903.39,93,99.0,0.0,0.0,79.0,3.61,89.0,24.0,14.1,14.5
903.481,93,99.0,0.0,0.0,79.0,3.61,89.0,24.0,14.1,14.5
903.569,93,99.0,0.0,0.0,79.0,3.61,89.0,24.0,14.1,14.5
903.66,93,99.0,0.0,0.0,79.0,3.61,89.0,24.0,14.5,14.5
903.75,93,99.0,0.0,0.0,79.0,3.61,89.0,24.0,14.5,14.5
903.841,93,99.0,0.0,0.0,79.0,3.61,89.0,24.0,14.5,14.5
903.929,93,97.0,0.0,0.0,79.0,3.61,89.0,24.0,14.5,14.5
904.023,93,97.0,973.0,0.0,79.0,3.61,89.0,24.0,14.5,14.5
904.139,93,97.0,973.0,0.0,79.0,3.61,89.0,24.0,14.5,14.5
904.229,93,97.0,973.0,0.0,59.0,3.61,89.0,24.0,14.5,14.5
904.32,93,97.0,973.0,0.0,59.0,10.49,89.0,24.0,14.5,14.5
904.409,93,97.0,973.0,0.0,59.0,10.49,83.1,24.0,14.5,14.5
904.5,93,97.0,973.0,0.0,59.0,10.49,83.1,24.0,14.5,14.5
904.59,93,97.0,973.0,0.0,59.0,10.49,83.1,24.0,16.1,14.5
904.68,93,97.0,973.0,0.0,59.0,10.49,83.1,24.0,16.1,15.7
904.769,93,97.0,973.0,0.0,59.0,10.49,83.1,24.0,16.1,15.7
904.86,93,100.0,973.0,0.0,59.0,10.49,83.1,24.0,16.1,15.7
904.949,93,100.0,945.0,0.0,59.0,10.49,83.1,24.0,16.1,15.7
905.038,93,100.0,945.0,0.0,59.0,10.49,83.1,24.0,16.1,15.7
905.129,93,100.0,945.0,0.0,39.0,10.49,83.1,24.0,16.1,15.7
905.22,93,100.0,945.0,0.0,39.0,7.61,83.1,24.0,16.1,15.7
905.309,93,100.0,945.0,0.0,39.0,7.61,83.1,24.0,16.1,15.7
905.401,93,100.0,945.0,0.0,39.0,7.61,83.1,24.0,16.1,15.7
905.489,93,100.0,945.0,0.0,39.0,7.61,83.1,24.0,16.1,15.7
905.581,93,100.0,945.0,0.0,39.0,7.61,83.1,24.0,16.1,15.7
905.669,93,100.0,945.0,0.0,39.0,7.61,83.1,24.0,16.1,15.7
905.76,93,103.0,945.0,0.0,39.0,7.61,83.1,24.0,16.1,15.7
905.85,93,103.0,893.0,0.0,39.0,7.61,83.1,24.0,16.1,15.7
905.94,93,103.0,893.0,3.0,39.0,7.61,83.1,24.0,16.1,15.7
906.028,93,103.0,893.0,3.0,25.0,7.61,83.1,24.0,16.1,15.7
906.119,93,103.0,893.0,3.0,25.0,8.97,83.1,24.0,16.1,15.7
906.209,93,103.0,893.0,3.0,25.0,8.97,83.1,24.0,16.1,15.7
906.3,93,103.0,893.0,3.0,25.0,8.97,83.1,24.0,16.1,15.7
906.389,93,103.0,893.0,3.0,25.0,8.97,83.1,24.0,18.8,15.7
906.48,93,103.0,893.0,3.0,25.0,8.97,83.1,24.0,18.8,19.6
906.569,93,103.0,893.0,3.0,25.0,8.97,83.1,24.0,18.8,19.6
906.66,93,106.0,893.0,3.0,25.0,8.97,83.1,24.0,18.8,19.6
906.749,93,106.0,1126.0,3.0,25.0,8.97,83.1,24.0,18.8,19.6
906.842,93,106.0,1126.0,9.0,25.0,8.97,83.1,24.0,18.8,19.6
906.929,93,106.0,1126.0,9.0,18.0,8.97,83.1,24.0,18.8,19.6
907.022,93,106.0,1126.0,9.0,18.0,20.74,83.1,24.0,18.8,19.6
907.108,93,106.0,1126.0,9.0,18.0,20.74,83.1,24.0,18.8,19.6
907.199,93,106.0,1126.0,9.0,18.0,20.74,83.1,24.0,18.8,19.6
907.32,93,106.0,1126.0,9.0,18.0,20.74,83.1,24.0,39.2,19.6
907.409,93,106.0,1126.0,9.0,18.0,20.74,83.1,24.0,39.2,41.2
907.499,93,106.0,1126.0,9.0,18.0,20.74,83.1,24.0,39.2,41.2
907.589,93,121.0,1126.0,9.0,18.0,20.74,83.1,24.0,39.2,41.2
907.681,93,121.0,1910.0,9.0,18.0,20.74,83.1,24.0,39.2,41.2
907.769,93,121.0,1910.0,17.0,18.0,20.74,83.1,24.0,39.2,41.2
907.858,93,121.0,1910.0,17.0,18.0,20.74,83.1,24.0,39.2,41.2
907.949,93,121.0,1910.0,17.0,18.0,31.72,83.1,24.0,39.2,41.2
908.038,93,121.0,1910.0,17.0,18.0,31.72,83.1,24.0,39.2,41.2
908.128,93,121.0,1910.0,17.0,18.0,31.72,83.1,24.0,39.2,41.2
908.22,93,121.0,1910.0,17.0,18.0,31.72,83.1,24.0,41.2,41.2
908.339,93,121.0,1910.0,17.0,18.0,31.72,83.1,24.0,41.2,40.0
908.429,93,121.0,1910.0,17.0,18.0,31.72,83.1,24.0,41.2,40.0
908.519,93,146.0,1910.0,17.0,18.0,31.72,83.1,24.0,41.2,40.0
908.609,93,146.0,2266.0,17.0,18.0,31.72,83.1,24.0,41.2,40.0
908.698,93,146.0,2266.0,21.0,18.0,31.72,83.1,24.0,41.2,40.0
908.788,93,146.0,2266.0,21.0,16.0,31.72,83.1,24.0,41.2,40.0
908.879,93,146.0,2266.0,21.0,16.0,24.63,83.1,24.0,41.2,40.0
908.97,93,146.0,2266.0,21.0,16.0,24.63,83.1,24.0,41.2,40.0
909.058,93,146.0,2266.0,21.0,16.0,24.63,83.1,24.0,41.2,40.0
909.18,93,146.0,2266.0,21.0,16.0,24.63,83.1,24.0,30.6,40.0
909.269,93,146.0,2266.0,21.0,16.0,24.63,83.1,24.0,30.6,35.7
909.36,93,146.0,2266.0,21.0,16.0,24.63,83.1,24.0,30.6,35.7
909.45,93,122.0,2266.0,21.0,16.0,24.63,83.1,24.0,30.6,35.7
909.541,93,122.0,1366.0,21.0,16.0,24.63,83.1,24.0,30.6,35.7
909.63,93,122.0,1366.0,22.0,16.0,24.63,83.1,24.0,30.6,35.7
909.718,93,122.0,1366.0,22.0,12.0,24.63,83.1,24.0,30.6,35.7
909.809,93,122.0,1366.0,22.0,12.0,25.88,83.1,24.0,30.6,35.7
909.9,93,122.0,1366.0,22.0,12.0,25.88,83.1,24.0,30.6,35.7
909.991,93,122.0,1366.0,22.0,12.0,25.88,83.1,24.0,30.6,35.7
910.079,93,122.0,1366.0,22.0,12.0,25.88,83.1,24.0,56.1,35.7
910.169,93,122.0,1366.0,22.0,12.0,25.88,83.1,24.0,56.1,56.5
910.259,93,122.0,1366.0,22.0,12.0,25.88,83.1,24.0,56.1,56.5
910.349,93,152.0,1366.0,22.0,12.0,25.88,83.1,24.0,56.1,56.5
910.441,93,152.0,1685.0,22.0,12.0,25.88,83.1,24.0,56.1,56.5
910.529,93,152.0,1685.0,29.0,12.0,25.88,83.1,24.0,56.1,56.5
910.619,93,152.0,1685.0,29.0,6.0,25.88,83.1,24.0,56.1,56.5
910.709,93,152.0,1685.0,29.0,6.0,50.77,83.1,24.0,56.1,56.5
910.8,93,152.0,1685.0,29.0,6.0,50.77,83.1,24.0,56.1,56.5
910.891,93,152.0,1685.0,29.0,6.0,50.77,83.1,24.0,56.1,56.5
910.981,93,152.0,1685.0,29.0,6.0,50.77,83.1,24.0,34.1,56.5
911.069,93,152.0,1685.0,29.0,6.0,50.77,83.1,24.0,34.1,20.0
911.159,93,152.0,1685.0,29.0,6.0,50.77,83.1,24.0,34.1,20.0
911.249,93,120.0,1685.0,29.0,6.0,50.77,83.1,24.0,34.1,20.0
911.34,93,120.0,1873.0,29.0,6.0,50.77,83.1,24.0,34.1,20.0
911.43,93,120.0,1873.0,33.0,6.0,50.77,83.1,24.0,34.1,20.0
911.52,93,120.0,1873.0,33.0,8.0,50.77,83.1,24.0,34.1,20.0
911.609,93,120.0,1873.0,33.0,8.0,30.36,83.1,24.0,34.1,20.0
911.699,93,120.0,1873.0,33.0,8.0,30.36,70.6,24.0,34.1,20.0
911.789,93,120.0,1873.0,33.0,8.0,30.36,70.6,24.0,34.1,20.0
911.882,93,120.0,1873.0,33.0,8.0,30.36,70.6,24.0,14.1,20.0
911.97,93,120.0,1873.0,33.0,8.0,30.36,70.6,24.0,14.1,14.1
912.063,93,120.0,1873.0,33.0,8.0,30.36,70.6,24.0,14.1,14.1
912.149,93,121.0,1873.0,33.0,8.0,30.36,70.6,24.0,14.1,14.1
912.269,93,121.0,1799.0,33.0,8.0,30.36,70.6,24.0,14.1,14.1
912.359,93,121.0,1799.0,31.0,8.0,30.36,70.6,24.0,14.1,14.1
912.449,93,121.0,1799.0,31.0,3.0,30.36,70.6,24.0,14.1,14.1
912.541,93,121.0,1799.0,31.0,3.0,33.52,70.6,24.0,14.1,14.1
912.629,93,121.0,1799.0,31.0,3.0,33.52,83.5,24.0,14.1,14.1
912.721,93,121.0,1799.0,31.0,3.0,33.52,83.5,24.0,14.1,14.1
912.809,93,121.0,1799.0,31.0,3.0,33.52,83.5,24.0,14.1,14.1
912.901,93,121.0,1799.0,31.0,3.0,33.52,83.5,24.0,14.1,14.5
912.991,93,121.0,1799.0,31.0,3.0,33.52,83.5,24.0,14.1,14.5
913.079,93,123.0,1799.0,31.0,3.0,33.52,83.5,24.0,14.1,14.5
913.169,93,123.0,1676.0,31.0,3.0,33.52,83.5,24.0,14.1,14.5
913.26,93,123.0,1676.0,29.0,3.0,33.52,83.5,24.0,14.1,14.5
913.349,93,123.0,1676.0,29.0,4.0,33.52,83.5,24.0,14.1,14.5
913.44,93,123.0,1676.0,29.0,4.0,23.72,83.5,24.0,14.1,14.5
913.529,93,123.0,1676.0,29.0,4.0,23.72,83.5,24.0,14.1,14.5
913.619,93,123.0,1676.0,29.0,4.0,23.72,83.5,24.0,14.1,14.5
913.71,93,123.0,1676.0,29.0,4.0,23.72,83.5,24.0,28.6,14.5
913.8,93,123.0,1676.0,29.0,4.0,23.72,83.5,24.0,28.6,28.6
913.889,93,123.0,1676.0,29.0,4.0,23.72,83.5,24.0,28.6,28.6
913.979,93,111.0,1676.0,29.0,4.0,23.72,83.5,24.0,28.6,28.6
914.069,93,111.0,1673.0,29.0,4.0,23.72,83.5,24.0,28.6,28.6
914.159,93,111.0,1673.0,29.0,4.0,23.72,83.5,24.0,28.6,28.6
914.249,93,111.0,1673.0,29.0,0.0,23.72,83.5,24.0,28.6,28.6
914.341,93,111.0,1673.0,29.0,0.0,14.3,83.5,24.0,28.6,28.6
914.429,93,111.0,1673.0,29.0,0.0,14.3,83.5,24.0,28.6,28.6
914.518,93,111.0,1673.0,29.0,0.0,14.3,83.5,24.0,28.6,28.6
914.609,93,111.0,1673.0,29.0,0.0,14.3,83.5,24.0,14.1,28.6
914.699,93,111.0,1673.0,29.0,0.0,14.3,83.5,24.0,14.1,14.5
914.79,93,111.0,1673.0,29.0,0.0,14.3,83.5,24.0,14.1,14.5
914.881,93,113.0,1673.0,29.0,0.0,14.3,83.5,24.0,14.1,14.5
914.969,93,113.0,1641.0,29.0,0.0,14.3,83.5,24.0,14.1,14.5
915.058,93,113.0,1641.0,28.0,0.0,14.3,83.5,24.0,14.1,14.5
915.149,93,113.0,1641.0,28.0,0.0,14.3,83.5,24.0,14.1,14.5
915.24,93,113.0,1641.0,28.0,0.0,14.36,83.5,24.0,14.1,14.5
915.331,93,113.0,1641.0,28.0,0.0,14.36,83.5,24.0,14.1,14.5
915.42,93,113.0,1641.0,28.0,0.0,14.36,83.5,24.0,14.1,14.5
915.509,93,113.0,1641.0,28.0,0.0,14.36,83.5,24.0,14.1,14.5
915.599,93,113.0,1641.0,28.0,0.0,14.36,83.5,24.0,14.1,14.5
915.689,93,113.0,1641.0,28.0,0.0,14.36,83.5,24.0,14.1,14.5
915.779,93,116.0,1641.0,28.0,0.0,14.36,83.5,24.0,14.1,14.5
915.872,93,116.0,1039.0,28.0,0.0,14.36,83.5,24.0,14.1,14.5
915.961,93,116.0,1039.0,20.0,0.0,14.36,83.5,24.0,14.1,14.5
916.049,93,116.0,1039.0,20.0,0.0,14.36,83.5,24.0,14.1,14.5
916.139,93,116.0,1039.0,20.0,0.0,13.08,83.5,24.0,14.1,14.5
916.259,93,116.0,1039.0,20.0,0.0,13.08,83.5,24.0,14.1,14.5
916.35,93,116.0,1039.0,20.0,0.0,13.08,83.5,24.0,14.1,14.5
916.439,93,116.0,1039.0,20.0,0.0,13.08,83.5,24.0,14.1,14.5
916.531,93,116.0,1039.0,20.0,0.0,13.08,83.5,24.0,14.1,14.5
916.62,93,116.0,1039.0,20.0,0.0,13.08,83.5,24.0,14.1,14.5
916.709,93,109.0,1039.0,20.0,0.0,13.08,83.5,24.0,14.1,14.5
916.801,93,109.0,958.0,20.0,0.0,13.08,83.5,24.0,14.1,14.5
916.889,93,109.0,958.0,16.0,0.0,13.08,83.5,24.0,14.1,14.5
916.979,93,109.0,958.0,16.0,-1.0,13.08,83.5,24.0,14.1,14.5
917.068,93,109.0,958.0,16.0,-1.0,9.22,83.5,24.0,14.1,14.5
917.158,93,109.0,958.0,16.0,-1.0,9.22,83.5,24.0,14.1,14.5
917.279,93,109.0,958.0,16.0,-1.0,9.22,83.5,24.0,14.1,14.5
917.369,93,109.0,958.0,16.0,-1.0,9.22,83.5,24.0,14.1,14.5
917.459,93,109.0,958.0,16.0,-1.0,9.22,83.5,24.0,14.1,14.5
917.549,93,109.0,958.0,16.0,-1.0,9.22,83.5,24.0,14.1,14.5
917.639,93,107.0,958.0,16.0,-1.0,9.22,83.5,24.0,14.1,14.5
917.731,93,107.0,916.0,16.0,-1.0,9.22,83.5,24.0,14.1,14.5
917.819,93,107.0,916.0,13.0,-1.0,9.22,83.5,24.0,14.1,14.5
917.91,93,107.0,916.0,13.0,-2.0,9.22,83.5,24.0,14.1,14.5
918.0,93,107.0,916.0,13.0,-2.0,8.33,83.5,24.0,14.1,14.5
918.089,93,107.0,916.0,13.0,-2.0,8.33,83.5,24.0,14.1,14.5
918.179,93,107.0,916.0,13.0,-2.0,8.33,83.5,24.0,14.1,14.5
918.269,93,107.0,916.0,13.0,-2.0,8.33,83.5,24.0,14.1,14.5
918.359,93,107.0,916.0,13.0,-2.0,8.33,83.5,24.0,14.1,14.5
918.449,93,107.0,916.0,13.0,-2.0,8.33,83.5,24.0,14.1,14.5
918.539,93,105.0,916.0,13.0,-2.0,8.33,83.5,24.0,14.1,14.5
918.629,93,105.0,901.0,13.0,-2.0,8.33,83.5,24.0,14.1,14.5
918.719,93,105.0,901.0,11.0,-2.0,8.33,83.5,24.0,14.1,14.5
918.81,93,105.0,901.0,11.0,-1.0,8.33,83.5,24.0,14.1,14.5
918.899,93,105.0,901.0,11.0,-1.0,8.24,83.5,24.0,14.1,14.5
918.989,93,105.0,901.0,11.0,-1.0,8.24,83.5,24.0,14.1,14.5
919.078,93,105.0,901.0,11.0,-1.0,8.24,83.5,24.0,14.1,14.5
919.169,93,105.0,901.0,11.0,-1.0,8.24,83.5,24.0,14.1,14.5
919.259,93,105.0,901.0,11.0,-1.0,8.24,83.5,24.0,14.1,14.5
919.349,93,105.0,901.0,11.0,-1.0,8.24,83.5,24.0,14.1,14.5
919.438,93,105.0,901.0,11.0,-1.0,8.24,83.5,24.0,14.1,14.5
919.529,93,105.0,898.0,11.0,-1.0,8.24,83.5,24.0,14.1,14.5
919.622,93,105.0,898.0,10.0,-1.0,8.24,83.5,24.0,14.1,14.5
919.71,93,105.0,898.0,10.0,0.0,8.24,83.5,24.0,14.1,14.5
919.802,93,105.0,898.0,10.0,0.0,8.27,83.5,24.0,14.1,14.5
919.889,93,105.0,898.0,10.0,0.0,8.27,83.5,24.0,14.1,14.5
919.983,93,105.0,898.0,10.0,0.0,8.27,83.5,24.0,14.1,14.5
920.07,93,105.0,898.0,10.0,0.0,8.27,83.5,24.0,14.1,14.5
920.159,93,105.0,898.0,10.0,0.0,8.27,83.5,24.0,14.1,14.5
920.249,93,105.0,898.0,10.0,0.0,8.27,83.5,24.0,14.1,14.5
920.339,93,105.0,898.0,10.0,0.0,8.27,83.5,24.0,14.1,14.5
920.429,93,105.0,895.0,10.0,0.0,8.27,83.5,24.0,14.1,14.5
920.521,93,105.0,895.0,10.0,0.0,8.27,83.5,24.0,14.1,14.5
920.609,93,105.0,895.0,10.0,1.0,8.27,83.5,24.0,14.1,14.5
920.699,93,105.0,895.0,10.0,1.0,8.08,83.5,24.0,14.1,14.5
920.789,93,105.0,895.0,10.0,1.0,8.08,83.5,24.0,14.1,14.5
920.879,93,105.0,895.0,10.0,1.0,8.08,83.5,24.0,14.1,14.5
920.97,93,105.0,895.0,10.0,1.0,8.08,83.5,24.0,14.1,14.5
921.06,93,105.0,895.0,10.0,1.0,8.08,83.5,24.0,14.1,14.5
921.149,93,105.0,895.0,10.0,1.0,8.08,83.5,24.0,14.1,14.5
921.239,93,104.0,895.0,10.0,1.0,8.08,83.5,24.0,14.1,14.5
921.329,93,104.0,894.0,10.0,1.0,8.08,83.5,24.0,14.1,14.5
921.422,93,104.0,894.0,8.0,1.0,8.08,83.5,24.0,14.1,14.5
921.509,93,104.0,894.0,8.0,2.0,8.08,83.5,24.0,14.1,14.5
921.599,93,104.0,894.0,8.0,2.0,8.24,83.5,24.0,14.1,14.5
921.689,93,104.0,894.0,8.0,2.0,8.24,83.5,24.0,14.1,14.5
921.779,93,104.0,894.0,8.0,2.0,8.24,83.5,24.0,14.1,14.5
921.869,93,104.0,894.0,8.0,2.0,8.24,83.5,24.0,14.1,14.5
921.959,93,104.0,894.0,8.0,2.0,8.24,83.5,24.0,14.1,14.5
922.049,93,104.0,894.0,8.0,2.0,8.24,83.5,24.0,14.1,14.5
922.139,93,104.0,894.0,8.0,2.0,8.24,83.5,24.0,14.1,14.5
922.259,93,104.0,899.0,8.0,2.0,8.24,83.5,24.0,14.1,14.5
922.349,93,104.0,899.0,5.0,2.0,8.24,83.5,24.0,14.1,14.5
922.439,93,104.0,899.0,5.0,3.0,8.24,83.5,24.0,14.1,14.5
922.529,93,104.0,899.0,5.0,3.0,8.3,83.5,24.0,14.1,14.5
922.62,93,104.0,899.0,5.0,3.0,8.3,83.5,24.0,14.1,14.5
922.709,93,104.0,899.0,5.0,3.0,8.3,83.5,24.0,14.1,14.5
922.799,93,104.0,899.0,5.0,3.0,8.3,83.5,24.0,14.1,14.5
922.89,93,104.0,899.0,5.0,3.0,8.3,83.5,24.0,14.1,14.5
922.979,93,104.0,899.0,5.0,3.0,8.3,83.5,24.0,14.1,14.5
923.071,93,104.0,899.0,5.0,3.0,8.3,83.5,24.0,14.1,14.5
923.159,93,104.0,903.0,5.0,3.0,8.3,83.5,24.0,14.1,14.5
923.249,93,104.0,903.0,3.0,3.0,8.3,83.5,24.0,14.1,14.5
923.34,93,104.0,903.0,3.0,5.0,8.3,83.5,24.0,14.1,14.5
923.429,93,104.0,903.0,3.0,5.0,8.08,83.5,24.0,14.1,14.5
923.519,93,104.0,903.0,3.0,5.0,8.08,83.5,24.0,14.1,14.5
923.61,93,104.0,903.0,3.0,5.0,8.08,83.5,24.0,14.1,14.5
923.699,93,104.0,903.0,3.0,5.0,8.08,83.5,24.0,14.1,14.5
923.789,93,104.0,903.0,3.0,5.0,8.08,83.5,24.0,14.1,14.5
923.909,93,104.0,903.0,3.0,5.0,8.08,83.5,24.0,14.1,14.5
923.999,93,104.0,903.0,3.0,5.0,8.08,83.5,24.0,14.1,14.5
924.089,93,104.0,813.0,3.0,5.0,8.08,83.5,24.0,14.1,14.5
924.179,93,104.0,813.0,3.0,5.0,8.08,83.5,24.0,14.1,14.5
924.269,93,104.0,813.0,3.0,5.0,8.08,83.5,24.0,14.1,14.5
924.36,93,104.0,813.0,3.0,5.0,7.33,83.5,24.0,14.1,14.5
924.449,93,104.0,813.0,3.0,5.0,7.33,83.5,24.0,14.1,14.5
924.539,93,104.0,813.0,3.0,5.0,7.33,83.5,24.0,14.1,14.5
924.629,93,104.0,813.0,3.0,5.0,7.33,83.5,24.0,14.1,14.5
924.719,93,104.0,813.0,3.0,5.0,7.33,83.5,24.0,14.1,14.5
924.81,93,104.0,813.0,3.0,5.0,7.33,83.5,24.0,14.1,14.5
924.899,93,103.0,813.0,3.0,5.0,7.33,83.5,24.0,14.1,14.5
924.99,93,103.0,767.0,3.0,5.0,7.33,83.5,24.0,14.1,14.5
925.111,93,103.0,767.0,2.0,5.0,7.33,83.5,24.0,14.1,14.5
925.228,93,103.0,767.0,2.0,6.0,7.33,83.5,24.0,14.1,14.5
925.319,93,103.0,767.0,2.0,6.0,7.24,83.5,24.0,14.1,14.5
925.409,93,103.0,767.0,2.0,6.0,7.24,83.5,24.0,14.1,14.5
925.5,93,103.0,767.0,2.0,6.0,7.24,83.5,24.0,14.1,14.5
925.59,93,103.0,767.0,2.0,6.0,7.24,83.5,24.0,14.1,14.5
925.679,93,103.0,767.0,2.0,6.0,7.24,83.5,24.0,14.1,14.5
925.769,93,103.0,767.0,2.0,6.0,7.24,83.5,24.0,14.1,14.5
925.859,93,103.0,767.0,2.0,6.0,7.24,83.5,24.0,14.1,14.5
925.95,93,103.0,768.0,2.0,6.0,7.24,83.5,24.0,14.1,14.5
926.041,93,103.0,768.0,1.0,6.0,7.24,83.5,24.0,14.1,14.5
926.128,93,103.0,768.0,1.0,7.0,7.24,83.5,24.0,14.1,14.5
926.219,93,103.0,768.0,1.0,7.0,7.24,83.5,24.0,14.1,14.5
926.309,93,103.0,768.0,1.0,7.0,7.24,83.5,24.0,14.1,14.5
926.401,93,103.0,768.0,1.0,7.0,7.24,83.5,24.0,14.1,14.5
926.489,93,103.0,768.0,1.0,7.0,7.24,83.5,24.0,14.1,14.5
926.58,93,103.0,768.0,1.0,7.0,7.24,83.5,24.0,14.1,14.1
926.669,93,103.0,768.0,1.0,7.0,7.24,83.5,24.0,14.1,14.1
926.759,93,99.0,768.0,1.0,7.0,7.24,83.5,24.0,14.1,14.1
926.849,93,99.0,741.0,1.0,7.0,7.24,83.5,24.0,14.1,14.1
926.939,93,99.0,741.0,0.0,7.0,7.24,83.5,24.0,14.1,14.1
927.029,93,99.0,741.0,0.0,8.0,7.24,83.5,24.0,14.1,14.1
927.118,93,99.0,741.0,0.0,8.0,1.19,83.5,24.0,14.1,14.1
927.209,93,99.0,741.0,0.0,8.0,1.19,13.7,24.0,14.1,14.1
927.3,93,99.0,741.0,0.0,8.0,1.19,13.7,24.0,14.1,14.1
927.389,93,99.0,741.0,0.0,8.0,1.19,13.7,24.0,14.1,14.1
927.479,93,99.0,741.0,0.0,8.0,1.19,13.7,24.0,14.1,14.5
927.569,93,99.0,741.0,0.0,8.0,1.19,13.7,24.0,14.1,14.5
927.66,93,36.0,741.0,0.0,8.0,1.19,13.7,24.0,14.1,14.5
927.75,93,36.0,114.0,0.0,8.0,1.19,13.7,24.0,14.1,14.5
927.839,93,36.0,114.0,0.0,8.0,1.19,13.7,24.0,14.1,14.5
927.929,93,36.0,114.0,0.0,1.0,1.19,13.7,24.0,14.1,14.5
928.019,93,36.0,114.0,0.0,1.0,0.0,13.7,24.0,14.1,14.5
928.11,93,36.0,114.0,0.0,1.0,0.0,13.7,24.0,14.1,14.5
928.198,93,36.0,114.0,0.0,1.0,0.0,13.7,24.0,14.1,14.5
928.289,93,36.0,114.0,0.0,1.0,0.0,13.7,24.0,14.1,14.5
928.38,93,36.0,114.0,0.0,1.0,0.0,13.7,24.0,14.1,14.5
928.47,93,36.0,114.0,0.0,1.0,0.0,13.7,24.0,14.1,14.5
928.559,93,53.0,114.0,0.0,1.0,0.0,13.7,24.0,14.1,14.5
928.649,93,53.0,0.0,0.0,1.0,0.0,13.7,24.0,14.1,14.5
928.739,93,53.0,0.0,0.0,1.0,0.0,13.7,24.0,14.1,14.5
928.829,93,53.0,0.0,0.0,19.0,0.0,13.7,24.0,14.1,14.5
928.919,93,53.0,0.0,0.0,19.0,0.0,13.7,24.0,14.1,14.5
929.009,93,53.0,0.0,0.0,19.0,0.0,13.7,24.0,14.1,14.5
929.103,93,53.0,0.0,0.0,19.0,0.0,13.7,24.0,14.1,14.5
929.188,93,53.0,0.0,0.0,19.0,0.0,13.7,24.0,14.1,14.5
929.279,93,53.0,0.0,0.0,19.0,0.0,13.7,24.0,14.1,14.5
929.37,93,53.0,0.0,0.0,19.0,0.0,13.7,24.0,14.1,14.5
929.459,93,100.0,0.0,0.0,19.0,0.0,13.7,24.0,14.1,14.5
929.55,93,100.0,0.0,0.0,19.0,0.0,13.7,24.0,14.1,14.5
929.639,93,100.0,0.0,0.0,19.0,0.0,13.7,24.0,14.1,14.5
929.729,93,100.0,0.0,0.0,83.0,0.0,13.7,24.0,14.1,14.5
929.819,93,100.0,0.0,0.0,83.0,0.0,13.7,24.0,14.1,14.5
929.91,93,100.0,0.0,0.0,83.0,0.0,85.5,24.0,14.1,14.5
929.999,93,100.0,0.0,0.0,83.0,0.0,85.5,24.0,14.1,14.5
930.09,93,100.0,0.0,0.0,83.0,0.0,85.5,24.0,14.1,14.5
930.179,93,100.0,0.0,0.0,83.0,0.0,85.5,24.0,14.1,14.5
930.271,93,100.0,0.0,0.0,83.0,0.0,85.5,24.0,14.1,14.5
930.36,93,100.0,0.0,0.0,83.0,0.0,85.5,24.0,14.1,14.5
930.449,93,100.0,0.0,0.0,83.0,0.0,85.5,24.0,14.1,14.5
930.539,93,100.0,0.0,0.0,83.0,0.0,85.5,24.0,14.1,14.5
930.629,93,100.0,0.0,0.0,111.0,0.0,85.5,24.0,14.1,14.5
930.719,93,100.0,0.0,0.0,111.0,0.0,85.5,24.0,14.1,14.5
930.809,93,100.0,0.0,0.0,111.0,0.0,89.0,24.0,14.1,14.5
930.899,93,100.0,0.0,0.0,111.0,0.0,89.0,24.0,14.1,14.5
930.989,93,100.0,0.0,0.0,111.0,0.0,89.0,24.0,14.1,14.5
931.078,93,100.0,0.0,0.0,111.0,0.0,89.0,24.0,14.1,14.5
931.169,93,100.0,0.0,0.0,111.0,0.0,89.0,24.0,14.1,14.5
931.259,93,99.0,0.0,0.0,111.0,0.0,89.0,24.0,14.1,14.5
931.349,93,99.0,0.0,0.0,111.0,0.0,89.0,24.0,14.1,14.5
931.439,93,99.0,0.0,0.0,111.0,0.0,89.0,24.0,14.1,14.5
931.529,93,99.0,0.0,0.0,127.0,0.0,89.0,24.0,14.1,14.5
931.619,93,99.0,0.0,0.0,127.0,0.0,89.0,24.0,14.1,14.5
931.709,93,99.0,0.0,0.0,127.0,0.0,89.0,24.0,14.1,14.5
931.799,93,99.0,0.0,0.0,127.0,0.0,89.0,24.0,14.1,14.5
931.89,93,99.0,0.0,0.0,127.0,0.0,89.0,24.0,14.1,14.5
931.979,93,99.0,0.0,0.0,127.0,0.0,89.0,24.0,14.1,14.5
932.099,93,99.0,0.0,0.0,127.0,0.0,89.0,24.0,14.1,14.5
932.189,93,99.0,0.0,0.0,127.0,0.0,89.0,24.0,14.1,14.5
932.279,93,99.0,0.0,0.0,127.0,0.0,89.0,24.0,14.1,14.5
932.369,93,99.0,0.0,0.0,127.0,0.0,89.0,24.0,14.1,14.5
932.461,93,99.0,0.0,0.0,130.0,0.0,89.0,24.0,14.1,14.5
932.549,93,99.0,0.0,0.0,130.0,0.0,89.0,24.0,14.1,14.5
932.639,93,99.0,0.0,0.0,130.0,0.0,89.0,24.0,14.1,14.5
