timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1357.85,86,102.0,900.0,5.0,7.0,7.99,83.5,-2.0,14.1,14.5
1357.939,86,102.0,900.0,5.0,7.0,8.08,83.5,-2.0,14.1,14.5
1358.029,86,102.0,900.0,5.0,7.0,8.08,83.5,-2.0,14.1,14.5
1358.119,86,102.0,900.0,5.0,7.0,8.08,83.5,-2.0,14.1,14.5
1358.209,86,102.0,900.0,5.0,7.0,8.08,83.5,-2.0,14.1,14.5
1358.299,86,102.0,900.0,5.0,7.0,8.08,83.5,-2.0,14.1,14.5
1358.389,86,102.0,900.0,5.0,7.0,8.08,83.5,-2.0,14.1,14.5
1358.479,86,102.0,900.0,5.0,7.0,8.08,83.5,-2.0,14.1,14.5
1358.57,86,102.0,900.0,5.0,7.0,8.08,83.5,-2.0,14.1,14.5
1358.659,86,102.0,900.0,5.0,7.0,8.08,83.5,-2.0,14.1,14.5
1358.749,86,102.0,900.0,5.0,7.0,8.08,83.5,-2.0,14.1,14.5
1358.81,86,102.0,900.0,5.0,7.0,8.05,83.5,-2.0,14.1,14.5
1358.87,86,102.0,900.0,5.0,7.0,8.05,83.5,-2.0,14.1,14.5
1358.959,86,102.0,900.0,5.0,7.0,8.05,83.5,-2.0,14.1,14.5
1359.021,86,102.0,900.0,5.0,7.0,8.05,83.5,-2.0,14.1,14.5
1359.109,86,102.0,900.0,5.0,7.0,8.05,83.5,-2.0,14.1,14.5
1359.17,86,102.0,900.0,5.0,7.0,8.05,83.5,-2.0,14.1,14.5
1359.259,86,102.0,900.0,5.0,7.0,8.05,83.5,-2.0,14.1,14.5
1359.32,86,102.0,900.0,5.0,7.0,8.05,83.5,-2.0,14.1,14.5
1359.409,86,102.0,900.0,6.0,7.0,8.05,83.5,-2.0,14.1,14.5
1359.5,86,102.0,900.0,6.0,7.0,8.05,83.5,-2.0,14.1,14.5
1359.589,86,102.0,900.0,6.0,7.0,8.05,83.5,-2.0,14.1,14.5
1359.679,86,102.0,900.0,6.0,7.0,8.05,83.5,-2.0,14.1,14.5
1359.77,86,102.0,900.0,6.0,7.0,8.05,83.5,-2.0,14.1,14.5
1359.859,86,102.0,900.0,6.0,7.0,8.05,83.5,-2.0,14.1,14.5
1359.92,86,102.0,900.0,6.0,7.0,8.05,83.5,-2.0,14.1,14.5
1360.01,86,102.0,900.0,6.0,7.0,8.05,83.5,-2.0,14.1,14.5
1360.071,86,102.0,900.0,6.0,7.0,8.05,83.5,-2.0,14.1,14.5
1360.159,86,102.0,900.0,6.0,7.0,8.05,83.5,-2.0,14.1,14.5
1360.22,86,102.0,900.0,6.0,7.0,8.05,83.5,-2.0,14.1,14.5
1360.309,86,102.0,900.0,6.0,7.0,8.05,83.5,-2.0,14.1,14.5
1360.37,86,102.0,900.0,6.0,7.0,8.19,83.5,-2.0,14.1,14.5
1360.459,86,102.0,900.0,6.0,7.0,8.19,83.5,-2.0,14.1,14.5
1360.52,86,102.0,900.0,6.0,7.0,8.19,83.5,-2.0,14.1,14.5
1360.609,86,102.0,900.0,6.0,7.0,8.19,83.5,-2.0,14.9,14.5
1360.699,86,102.0,900.0,6.0,7.0,8.19,83.5,-2.0,14.9,14.5
1360.76,86,102.0,900.0,6.0,7.0,8.19,83.5,-2.0,14.9,14.5
1360.821,86,102.0,900.0,6.0,7.0,8.19,83.5,-2.0,14.9,14.5
1360.909,86,102.0,899.0,6.0,7.0,8.19,83.5,-2.0,14.9,14.5
1360.971,86,102.0,899.0,6.0,7.0,8.19,83.5,-2.0,14.9,14.5
1361.06,86,102.0,899.0,6.0,7.0,8.19,83.5,-2.0,14.9,14.5
1361.12,86,102.0,899.0,6.0,7.0,7.99,83.5,-2.0,14.9,14.5
1361.21,86,102.0,899.0,6.0,7.0,7.99,83.5,-2.0,14.9,14.5
1361.27,86,102.0,899.0,6.0,7.0,7.99,83.5,-2.0,14.9,14.5
1361.359,86,102.0,899.0,6.0,7.0,7.99,83.5,-2.0,15.3,14.5
1361.449,86,102.0,899.0,6.0,7.0,7.99,83.5,-2.0,15.3,15.3
1361.539,86,102.0,899.0,6.0,7.0,7.99,83.5,-2.0,15.3,15.3
1361.629,86,102.0,899.0,6.0,7.0,7.99,83.5,-2.0,15.3,15.3
1361.721,86,102.0,900.0,6.0,7.0,7.99,83.5,-2.0,15.3,15.3
1361.809,86,102.0,900.0,6.0,7.0,7.99,83.5,-2.0,15.3,15.3
1361.87,86,102.0,900.0,6.0,7.0,7.99,83.5,-2.0,15.3,15.3
1361.959,86,102.0,900.0,6.0,7.0,8.11,83.5,-2.0,15.3,15.3
1362.021,86,102.0,900.0,6.0,7.0,8.11,83.5,-2.0,15.3,15.3
1362.109,86,102.0,900.0,6.0,7.0,8.11,83.5,-2.0,15.3,15.3
1362.17,86,102.0,900.0,6.0,7.0,8.11,83.5,-2.0,15.7,15.3
1362.259,86,102.0,900.0,6.0,7.0,8.11,83.5,-2.0,15.7,15.3
1362.321,86,102.0,900.0,6.0,7.0,8.11,83.5,-2.0,15.7,15.3
1362.41,86,102.0,900.0,6.0,7.0,8.11,83.5,-2.0,15.7,15.3
1362.47,86,102.0,899.0,6.0,7.0,8.11,83.5,-2.0,15.7,15.3
1362.559,86,102.0,899.0,6.0,7.0,8.11,83.5,-2.0,15.7,15.3
1362.62,86,102.0,899.0,6.0,7.0,8.11,83.5,-2.0,15.7,15.3
1362.709,86,102.0,899.0,6.0,7.0,8.24,83.5,-2.0,15.7,15.3
1362.77,86,102.0,899.0,6.0,7.0,8.24,83.5,-2.0,15.7,15.3
1362.859,86,102.0,899.0,6.0,7.0,8.24,83.5,-2.0,15.7,15.3
1362.92,86,102.0,899.0,6.0,7.0,8.24,83.5,-2.0,14.1,15.3
1363.009,86,102.0,899.0,6.0,7.0,8.24,83.5,-2.0,14.1,14.5
1363.07,86,102.0,899.0,6.0,7.0,8.24,83.5,-2.0,14.1,14.5
1363.159,86,102.0,899.0,6.0,7.0,8.24,83.5,-2.0,14.1,14.5
1363.22,86,102.0,900.0,6.0,7.0,8.24,83.5,-2.0,14.1,14.5
1363.309,86,102.0,900.0,6.0,7.0,8.24,83.5,-2.0,14.1,14.5
1363.37,86,102.0,900.0,6.0,7.0,8.24,83.5,-2.0,14.1,14.5
1363.459,86,102.0,900.0,6.0,7.0,8.13,83.5,-2.0,14.1,14.5
1363.52,86,102.0,900.0,6.0,7.0,8.13,83.5,-2.0,14.1,14.5
1363.609,86,102.0,900.0,6.0,7.0,8.13,83.5,-2.0,14.1,14.5
1363.67,86,102.0,900.0,6.0,7.0,8.13,83.5,-2.0,14.1,14.5
1363.759,86,102.0,900.0,6.0,7.0,8.13,83.5,-2.0,14.1,14.5
1363.879,86,102.0,900.0,6.0,7.0,8.13,83.5,-2.0,14.1,14.5
1363.97,86,102.0,900.0,6.0,7.0,8.13,83.5,-2.0,14.1,14.5
1364.059,86,102.0,900.0,6.0,7.0,8.13,83.5,-2.0,14.1,14.5
1364.12,86,102.0,900.0,7.0,7.0,8.13,83.5,-2.0,14.1,14.5
1364.21,86,102.0,900.0,7.0,7.0,8.13,83.5,-2.0,14.1,14.5
1364.27,86,102.0,900.0,7.0,7.0,8.3,83.5,-2.0,14.1,14.5
1364.36,86,102.0,900.0,7.0,7.0,8.3,83.5,-2.0,14.1,14.5
1364.42,86,102.0,900.0,7.0,7.0,8.3,83.5,-2.0,14.1,14.5
1364.509,86,102.0,900.0,7.0,7.0,8.3,83.5,-2.0,14.1,14.5
1364.57,86,102.0,900.0,7.0,7.0,8.3,83.5,-2.0,14.1,14.5
1364.659,86,102.0,900.0,7.0,7.0,8.3,83.5,-2.0,14.1,14.5
1364.75,86,102.0,900.0,7.0,7.0,8.3,83.5,-2.0,14.1,14.5
1364.811,86,102.0,899.0,7.0,7.0,8.3,83.5,-2.0,14.1,14.5
1364.87,86,102.0,899.0,7.0,7.0,8.3,83.5,-2.0,14.1,14.5
1364.959,86,102.0,899.0,7.0,7.0,8.3,83.5,-2.0,14.1,14.5
1365.05,86,102.0,899.0,7.0,7.0,8.13,83.5,-2.0,14.1,14.5
1365.111,86,102.0,899.0,7.0,7.0,8.13,83.5,-2.0,14.1,14.5
1365.17,86,102.0,899.0,7.0,7.0,8.13,83.5,-2.0,14.1,14.5
1365.259,86,102.0,899.0,7.0,7.0,8.13,83.5,-2.0,14.1,14.5
1365.32,86,102.0,899.0,7.0,7.0,8.13,83.5,-2.0,14.1,14.5
1365.41,86,102.0,899.0,7.0,7.0,8.13,83.5,-2.0,14.1,14.5
1365.47,86,102.0,899.0,7.0,7.0,8.13,83.5,-2.0,14.1,14.5
1365.559,86,102.0,900.0,7.0,7.0,8.13,83.5,-2.0,14.1,14.5
1365.62,86,102.0,900.0,7.0,7.0,8.13,83.5,-2.0,14.1,14.5
1365.709,86,102.0,900.0,7.0,7.0,8.13,83.5,-2.0,14.1,14.5
1365.77,86,102.0,900.0,7.0,7.0,8.05,83.5,-2.0,14.1,14.5
1365.859,86,102.0,900.0,7.0,7.0,8.05,83.5,-2.0,14.1,14.5
1365.92,86,102.0,900.0,7.0,7.0,8.05,83.5,-2.0,14.1,14.5
1366.009,86,102.0,900.0,7.0,7.0,8.05,83.5,-2.0,14.1,14.5
1366.1,86,102.0,900.0,7.0,7.0,8.05,83.5,-2.0,14.1,14.5
1366.189,86,102.0,900.0,7.0,7.0,8.05,83.5,-2.0,14.1,14.5
1366.279,86,102.0,900.0,7.0,7.0,8.05,83.5,-2.0,14.1,14.5
1366.37,86,102.0,900.0,7.0,7.0,8.05,83.5,-2.0,14.1,14.5
1366.459,86,102.0,900.0,7.0,7.0,8.05,83.5,-2.0,14.1,14.5
1366.52,86,102.0,900.0,7.0,7.0,8.05,83.5,-2.0,14.1,14.5
1366.609,86,102.0,900.0,7.0,7.0,8.22,83.5,-2.0,14.1,14.5
1366.67,86,102.0,900.0,7.0,7.0,8.22,83.5,-2.0,14.1,14.5
1366.759,86,102.0,900.0,7.0,7.0,8.22,83.5,-2.0,14.1,14.5
1366.82,86,102.0,900.0,7.0,7.0,8.22,83.5,-2.0,14.1,14.5
1366.909,86,102.0,900.0,7.0,7.0,8.22,83.5,-2.0,14.1,14.5
1366.97,86,102.0,900.0,7.0,7.0,8.22,83.5,-2.0,14.1,14.5
1367.059,86,102.0,900.0,7.0,7.0,8.22,83.5,-2.0,14.1,14.5
1367.12,86,102.0,900.0,7.0,7.0,8.22,83.5,-2.0,14.1,14.5
1367.21,86,102.0,900.0,7.0,7.0,8.22,83.5,-2.0,14.1,14.5
1367.27,86,102.0,900.0,7.0,7.0,8.22,83.5,-2.0,14.1,14.5
1367.359,86,102.0,900.0,7.0,7.0,8.05,83.5,-2.0,14.1,14.5
1367.45,86,102.0,900.0,7.0,7.0,8.05,83.5,-2.0,14.1,14.5
1367.51,86,102.0,900.0,7.0,7.0,8.05,83.5,-2.0,14.1,14.5
1367.57,86,102.0,900.0,7.0,7.0,8.05,83.5,-2.0,14.1,14.5
1367.659,86,102.0,900.0,7.0,7.0,8.05,83.5,-2.0,14.1,14.5
1367.72,86,102.0,900.0,7.0,7.0,8.05,83.5,-2.0,14.1,14.5
1367.809,86,102.0,900.0,7.0,7.0,8.05,83.5,-2.0,14.1,14.5
1367.871,86,102.0,900.0,7.0,7.0,8.05,83.5,-2.0,14.1,14.5
1367.959,86,102.0,900.0,8.0,7.0,8.05,83.5,-2.0,14.1,14.5
1368.02,86,102.0,900.0,8.0,7.0,8.05,83.5,-2.0,14.1,14.5
1368.109,86,102.0,900.0,8.0,7.0,8.16,83.5,-2.0,14.1,14.5
1368.171,86,102.0,900.0,8.0,7.0,8.16,83.5,-2.0,14.1,14.5
1368.259,86,102.0,900.0,8.0,7.0,8.16,83.5,-2.0,14.1,14.5
1368.32,86,102.0,900.0,8.0,7.0,8.16,83.5,-2.0,14.1,14.5
1368.409,86,102.0,900.0,8.0,7.0,8.16,83.5,-2.0,14.1,14.5
1368.471,86,102.0,900.0,8.0,7.0,8.16,83.5,-2.0,14.1,14.5
1368.559,86,102.0,900.0,8.0,7.0,8.16,83.5,-2.0,14.1,14.5
1368.65,86,102.0,900.0,8.0,7.0,8.16,83.5,-2.0,14.1,14.5
1368.71,86,102.0,900.0,8.0,7.0,8.16,83.5,-2.0,14.1,14.5
1368.77,86,102.0,900.0,8.0,7.0,8.16,83.5,-2.0,14.1,14.5
1368.859,86,102.0,900.0,8.0,7.0,8.19,83.5,-2.0,14.1,14.5
1368.92,86,102.0,900.0,8.0,7.0,8.19,83.5,-2.0,14.1,14.5
1369.009,86,102.0,900.0,8.0,7.0,8.19,83.5,-2.0,14.1,14.5
1369.07,86,102.0,900.0,8.0,7.0,8.19,83.5,-2.0,19.2,14.5
1369.159,86,102.0,900.0,8.0,7.0,8.19,83.5,-2.0,19.2,19.2
1369.22,86,102.0,900.0,8.0,7.0,8.19,83.5,-2.0,19.2,19.2
1369.309,86,102.0,900.0,8.0,7.0,8.19,83.5,-2.0,19.2,19.2
1369.37,86,102.0,1021.0,8.0,7.0,8.19,83.5,-2.0,19.2,19.2
1369.459,86,102.0,1021.0,8.0,7.0,8.19,83.5,-2.0,19.2,19.2
1369.52,86,102.0,1021.0,8.0,7.0,8.19,83.5,-2.0,19.2,19.2
1369.61,86,102.0,1021.0,8.0,7.0,9.8,83.5,-2.0,19.2,19.2
1369.67,86,102.0,1021.0,8.0,7.0,9.8,83.5,-2.0,19.2,19.2
1369.759,86,102.0,1021.0,8.0,7.0,9.8,83.5,-2.0,19.2,19.2
1369.85,86,102.0,1021.0,8.0,7.0,9.8,83.5,-2.0,22.0,19.2
1369.91,86,102.0,1021.0,8.0,7.0,9.8,83.5,-2.0,22.0,22.0
1369.97,86,102.0,1021.0,8.0,7.0,9.8,83.5,-2.0,22.0,22.0
1370.059,86,100.0,1021.0,8.0,7.0,9.8,83.5,-2.0,22.0,22.0
1370.121,86,100.0,1188.0,8.0,7.0,9.8,83.5,-2.0,22.0,22.0
1370.21,86,100.0,1188.0,8.0,7.0,9.8,83.5,-2.0,22.0,22.0
1370.271,86,100.0,1188.0,8.0,9.0,9.8,83.5,-2.0,22.0,22.0
1370.359,86,100.0,1188.0,8.0,9.0,9.58,83.5,-2.0,22.0,22.0
1370.42,86,100.0,1188.0,8.0,9.0,9.58,83.5,-2.0,22.0,22.0
1370.509,86,100.0,1188.0,8.0,9.0,9.58,83.5,-2.0,22.0,22.0
1370.57,86,100.0,1188.0,8.0,9.0,9.58,83.5,-2.0,22.0,22.0
1370.659,86,100.0,1188.0,8.0,9.0,9.58,83.5,-2.0,22.0,21.6
1370.72,86,100.0,1188.0,8.0,9.0,9.58,83.5,-2.0,22.0,21.6
1370.809,86,98.0,1188.0,8.0,9.0,9.58,83.5,-2.0,22.0,21.6
1370.87,86,98.0,1205.0,8.0,9.0,9.58,83.5,-2.0,22.0,21.6
1370.959,86,98.0,1205.0,8.0,9.0,9.58,83.5,-2.0,22.0,21.6
1371.049,86,98.0,1205.0,8.0,10.0,9.58,83.5,-2.0,22.0,21.6
1371.11,86,98.0,1205.0,8.0,10.0,9.33,83.5,-2.0,22.0,21.6
1371.17,86,98.0,1205.0,8.0,10.0,9.33,83.5,-2.0,22.0,21.6
1371.259,86,98.0,1205.0,8.0,10.0,9.33,83.5,-2.0,22.0,21.6
1371.32,86,98.0,1205.0,8.0,10.0,9.33,83.5,-2.0,21.6,21.6
1371.409,86,98.0,1205.0,8.0,10.0,9.33,83.5,-2.0,21.6,21.6
1371.47,86,98.0,1205.0,8.0,10.0,9.33,83.5,-2.0,21.6,21.6
1371.559,86,97.0,1205.0,8.0,10.0,9.33,83.5,-2.0,21.6,21.6
1371.65,86,97.0,1186.0,8.0,10.0,9.33,83.5,-2.0,21.6,21.6
1371.739,86,97.0,1186.0,8.0,10.0,9.33,83.5,-2.0,21.6,21.6
1371.829,86,97.0,1186.0,8.0,9.0,9.33,83.5,-2.0,21.6,21.6
1371.919,86,97.0,1186.0,8.0,9.0,9.19,83.5,-2.0,21.6,21.6
1372.01,86,97.0,1186.0,8.0,9.0,9.19,83.5,-2.0,21.6,21.6
1372.07,86,97.0,1186.0,8.0,9.0,9.19,83.5,-2.0,21.6,21.6
1372.159,86,97.0,1186.0,8.0,9.0,9.19,83.5,-2.0,21.6,21.6
1372.25,86,97.0,1186.0,8.0,9.0,9.19,83.5,-2.0,21.6,21.6
1372.31,86,97.0,1186.0,8.0,9.0,9.19,83.5,-2.0,21.6,21.6
1372.37,86,97.0,1186.0,8.0,9.0,9.19,83.5,-2.0,21.6,21.6
1372.459,86,97.0,1179.0,8.0,9.0,9.19,83.5,-2.0,21.6,21.6
1372.521,86,97.0,1179.0,9.0,9.0,9.19,83.5,-2.0,21.6,21.6
1372.609,86,97.0,1179.0,9.0,9.0,9.19,83.5,-2.0,21.6,21.6
1372.67,86,97.0,1179.0,9.0,9.0,9.13,83.5,-2.0,21.6,21.6
1372.759,86,97.0,1179.0,9.0,9.0,9.13,83.5,-2.0,21.6,21.6
1372.82,86,97.0,1179.0,9.0,9.0,9.13,83.5,-2.0,21.6,21.6
1372.909,86,97.0,1179.0,9.0,9.0,9.13,83.5,-2.0,21.6,21.6
1372.97,86,97.0,1179.0,9.0,9.0,9.13,83.5,-2.0,21.6,21.6
1373.059,86,97.0,1179.0,9.0,9.0,9.13,83.5,-2.0,21.6,21.6
1373.12,86,97.0,1179.0,9.0,9.0,9.13,83.5,-2.0,21.6,21.6
1373.21,86,97.0,1180.0,9.0,9.0,9.13,83.5,-2.0,21.6,21.6
1373.271,86,97.0,1180.0,9.0,9.0,9.13,83.5,-2.0,21.6,21.6
1373.359,86,97.0,1180.0,9.0,9.0,9.13,83.5,-2.0,21.6,21.6
1373.42,86,97.0,1180.0,9.0,9.0,9.16,83.5,-2.0,21.6,21.6
1373.509,86,97.0,1180.0,9.0,9.0,9.16,83.5,-2.0,21.6,21.6
1373.57,86,97.0,1180.0,9.0,9.0,9.16,83.5,-2.0,21.6,21.6
1373.659,86,97.0,1180.0,9.0,9.0,9.16,83.5,-2.0,21.6,21.6
1373.72,86,97.0,1180.0,9.0,9.0,9.16,83.5,-2.0,21.6,21.2
1373.809,86,97.0,1180.0,9.0,9.0,9.16,83.5,-2.0,21.6,21.2
1373.87,86,97.0,1180.0,9.0,9.0,9.16,83.5,-2.0,21.6,21.2
1373.959,86,97.0,1168.0,9.0,9.0,9.16,83.5,-2.0,21.6,21.2
1374.02,86,97.0,1168.0,9.0,9.0,9.16,83.5,-2.0,21.6,21.2
1374.109,86,97.0,1168.0,9.0,9.0,9.16,83.5,-2.0,21.6,21.2
1374.17,86,97.0,1168.0,9.0,9.0,9.05,83.5,-2.0,21.6,21.2
1374.259,86,97.0,1168.0,9.0,9.0,9.05,83.5,-2.0,21.6,21.2
1374.321,86,97.0,1168.0,9.0,9.0,9.05,83.5,-2.0,21.6,21.2
1374.41,86,97.0,1168.0,9.0,9.0,9.05,83.5,-2.0,21.6,21.2
1374.47,86,97.0,1168.0,9.0,9.0,9.05,83.5,-2.0,21.6,21.2
1374.559,86,97.0,1168.0,9.0,9.0,9.05,83.5,-2.0,21.6,21.2
1374.65,86,97.0,1168.0,9.0,9.0,9.05,83.5,-2.0,21.6,21.2
1374.71,86,97.0,1169.0,9.0,9.0,9.05,83.5,-2.0,21.6,21.2
1374.77,86,97.0,1169.0,9.0,9.0,9.05,83.5,-2.0,21.6,21.2
1374.859,86,97.0,1169.0,9.0,9.0,9.05,83.5,-2.0,21.6,21.2
1374.92,86,97.0,1169.0,9.0,9.0,9.02,83.5,-2.0,21.6,21.2
1375.009,86,97.0,1169.0,9.0,9.0,9.02,83.5,-2.0,21.6,21.2
1375.07,86,97.0,1169.0,9.0,9.0,9.02,83.5,-2.0,21.6,21.2
1375.159,86,97.0,1169.0,9.0,9.0,9.02,83.5,-2.0,21.6,21.2
1375.22,86,97.0,1169.0,9.0,9.0,9.02,83.5,-2.0,21.6,21.6
1375.309,86,97.0,1169.0,9.0,9.0,9.02,83.5,-2.0,21.6,21.6
1375.37,86,97.0,1169.0,9.0,9.0,9.02,83.5,-2.0,21.6,21.6
1375.459,86,97.0,1171.0,9.0,9.0,9.02,83.5,-2.0,21.6,21.6
1375.52,86,97.0,1171.0,9.0,9.0,9.02,83.5,-2.0,21.6,21.6
1375.61,86,97.0,1171.0,9.0,9.0,9.02,83.5,-2.0,21.6,21.6
1375.67,86,97.0,1171.0,9.0,9.0,9.13,83.5,-2.0,21.6,21.6
1375.759,86,97.0,1171.0,9.0,9.0,9.13,83.5,-2.0,21.6,21.6
1375.85,86,97.0,1171.0,9.0,9.0,9.13,83.5,-2.0,21.6,21.6
1375.91,86,97.0,1171.0,9.0,9.0,9.13,83.5,-2.0,21.6,21.6
1375.97,86,97.0,1171.0,9.0,9.0,9.13,83.5,-2.0,21.6,21.2
1376.059,86,97.0,1171.0,9.0,9.0,9.13,83.5,-2.0,21.6,21.2
1376.12,86,97.0,1171.0,9.0,9.0,9.13,83.5,-2.0,21.6,21.2
1376.209,86,97.0,1171.0,9.0,9.0,9.13,83.5,-2.0,21.6,21.2
1376.271,86,97.0,1171.0,9.0,9.0,9.13,83.5,-2.0,21.6,21.2
1376.359,86,97.0,1171.0,9.0,9.0,9.13,83.5,-2.0,21.6,21.2
1376.42,86,97.0,1171.0,9.0,9.0,9.11,83.5,-2.0,21.6,21.2
1376.509,86,97.0,1171.0,9.0,9.0,9.11,83.5,-2.0,21.6,21.2
1376.57,86,97.0,1171.0,9.0,9.0,9.11,83.5,-2.0,21.6,21.2
1376.659,86,97.0,1171.0,9.0,9.0,9.11,83.5,-2.0,21.6,21.2
1376.72,86,97.0,1171.0,9.0,9.0,9.11,83.5,-2.0,21.6,21.2
1376.809,86,97.0,1171.0,9.0,9.0,9.11,83.5,-2.0,21.6,21.2
1376.87,86,97.0,1171.0,9.0,9.0,9.11,83.5,-2.0,21.6,21.2
1376.959,86,97.0,1169.0,9.0,9.0,9.11,83.5,-2.0,21.6,21.2
1377.049,86,97.0,1169.0,9.0,9.0,9.11,83.5,-2.0,21.6,21.2
1377.11,86,97.0,1169.0,9.0,9.0,9.11,83.5,-2.0,21.6,21.2
1377.17,86,97.0,1169.0,9.0,9.0,8.94,83.5,-2.0,21.6,21.2
1377.259,86,97.0,1169.0,9.0,9.0,8.94,83.5,-2.0,21.6,21.2
1377.32,86,97.0,1169.0,9.0,9.0,8.94,83.5,-2.0,21.6,21.2
1377.409,86,97.0,1169.0,9.0,9.0,8.94,83.5,-2.0,21.6,21.2
1377.47,86,97.0,1169.0,9.0,9.0,8.94,83.5,-2.0,21.6,21.2
1377.559,86,97.0,1169.0,9.0,9.0,8.94,83.5,-2.0,21.6,21.2
1377.62,86,97.0,1169.0,9.0,9.0,8.94,83.5,-2.0,21.6,21.2
1377.709,86,97.0,1170.0,9.0,9.0,8.94,83.5,-2.0,21.6,21.2
1377.771,86,97.0,1170.0,10.0,9.0,8.94,83.5,-2.0,21.6,21.2
1377.859,86,97.0,1170.0,10.0,9.0,8.94,83.5,-2.0,21.6,21.2
1377.92,86,97.0,1170.0,10.0,9.0,9.05,83.5,-2.0,21.6,21.2
1378.01,86,97.0,1170.0,10.0,9.0,9.05,83.5,-2.0,21.6,21.2
1378.071,86,97.0,1170.0,10.0,9.0,9.05,83.5,-2.0,21.6,21.2
1378.159,86,97.0,1170.0,10.0,9.0,9.05,83.5,-2.0,21.6,21.2
1378.25,86,97.0,1170.0,10.0,9.0,9.05,83.5,-2.0,21.6,21.2
1378.31,86,97.0,1170.0,10.0,9.0,9.05,83.5,-2.0,21.6,21.2
1378.374,86,97.0,1170.0,10.0,9.0,9.05,83.5,-2.0,21.6,21.2
1378.459,86,97.0,1170.0,10.0,9.0,9.05,83.5,-2.0,21.6,21.2
1378.52,86,97.0,1170.0,10.0,9.0,9.05,83.5,-2.0,21.6,21.2
1378.609,86,97.0,1170.0,10.0,9.0,9.05,83.5,-2.0,21.6,21.2
1378.67,86,97.0,1170.0,10.0,9.0,8.91,83.5,-2.0,21.6,21.2
1378.759,86,97.0,1170.0,10.0,9.0,8.91,83.5,-2.0,21.6,21.2
1378.85,86,97.0,1170.0,10.0,9.0,8.91,83.5,-2.0,21.6,21.2
1378.91,86,97.0,1170.0,10.0,9.0,8.91,83.5,-2.0,21.6,21.2
1378.971,86,97.0,1170.0,10.0,9.0,8.91,83.5,-2.0,21.6,21.2
1379.059,86,97.0,1170.0,10.0,9.0,8.91,83.5,-2.0,21.6,21.2
1379.12,86,97.0,1170.0,10.0,9.0,8.91,83.5,-2.0,21.6,21.2
1379.21,86,97.0,1171.0,10.0,9.0,8.91,83.5,-2.0,21.6,21.2
1379.271,86,97.0,1171.0,10.0,9.0,8.91,83.5,-2.0,21.6,21.2
1379.36,86,97.0,1171.0,10.0,9.0,8.91,83.5,-2.0,21.6,21.2
1379.42,86,97.0,1171.0,10.0,9.0,8.91,83.5,-2.0,21.6,21.2
1379.509,86,97.0,1171.0,10.0,9.0,8.91,83.5,-2.0,21.6,21.2
1379.57,86,97.0,1171.0,10.0,9.0,8.91,83.5,-2.0,21.6,21.2
1379.659,86,97.0,1171.0,10.0,9.0,8.91,83.5,-2.0,21.6,21.2
1379.72,86,97.0,1171.0,10.0,9.0,8.91,83.5,-2.0,21.6,21.2
1379.809,86,97.0,1171.0,10.0,9.0,8.91,83.5,-2.0,21.6,21.2
1379.87,86,97.0,1171.0,10.0,9.0,8.91,83.5,-2.0,21.6,21.2
1379.96,86,97.0,1163.0,10.0,9.0,8.91,83.5,-2.0,21.6,21.2
1380.02,86,97.0,1163.0,10.0,9.0,8.91,83.5,-2.0,21.6,21.2
1380.109,86,97.0,1163.0,10.0,9.0,8.91,83.5,-2.0,21.6,21.2
1380.17,86,97.0,1163.0,10.0,9.0,8.99,83.5,-2.0,21.6,21.2
1380.259,86,97.0,1163.0,10.0,9.0,8.99,83.5,-2.0,21.6,21.2
1380.32,86,97.0,1163.0,10.0,9.0,8.99,83.5,-2.0,21.6,21.2
1380.411,86,97.0,1163.0,10.0,9.0,8.99,83.5,-2.0,14.1,21.2
1380.471,86,97.0,1163.0,10.0,9.0,8.99,83.5,-2.0,14.1,14.5
1380.559,86,97.0,1163.0,10.0,9.0,8.99,83.5,-2.0,14.1,14.5
1380.649,86,99.0,1163.0,10.0,9.0,8.99,83.5,-2.0,14.1,14.5
1380.71,86,99.0,989.0,10.0,9.0,8.99,83.5,-2.0,14.1,14.5
1380.77,86,99.0,989.0,10.0,9.0,8.99,83.5,-2.0,14.1,14.5
1380.859,86,99.0,989.0,10.0,9.0,8.99,83.5,-2.0,14.1,14.5
1380.92,86,99.0,989.0,10.0,9.0,7.83,83.5,-2.0,14.1,14.5
1381.009,86,99.0,989.0,10.0,9.0,7.83,83.5,-2.0,14.1,14.5
1381.07,86,99.0,989.0,10.0,9.0,7.83,83.5,-2.0,14.1,14.5
1381.159,86,99.0,989.0,10.0,9.0,7.83,83.5,-2.0,14.1,14.5
1381.249,86,99.0,989.0,10.0,9.0,7.83,83.5,-2.0,14.1,14.5
1381.339,86,99.0,989.0,10.0,9.0,7.83,83.5,-2.0,14.1,14.5
1381.429,86,101.0,989.0,10.0,9.0,7.83,83.5,-2.0,14.1,14.5
1381.52,86,101.0,928.0,10.0,9.0,7.83,83.5,-2.0,14.1,14.5
1381.61,86,101.0,928.0,10.0,9.0,7.83,83.5,-2.0,14.1,14.5
1381.699,86,101.0,928.0,10.0,7.0,7.83,83.5,-2.0,14.1,14.5
1381.789,86,101.0,928.0,10.0,7.0,8.19,83.5,-2.0,14.1,14.5
1381.879,86,101.0,928.0,10.0,7.0,8.19,83.5,-2.0,14.1,14.5
