timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1226.164,87,99.0,0.0,0.0,120.0,0.0,89.0,19.0,14.1,14.5
1226.253,87,99.0,0.0,0.0,120.0,0.0,89.0,19.0,14.1,14.5
1226.343,87,99.0,0.0,0.0,120.0,0.0,89.0,19.0,14.1,14.5
1226.434,87,99.0,0.0,0.0,120.0,0.0,89.0,19.0,14.1,14.5
1226.523,87,99.0,0.0,0.0,120.0,0.0,89.0,19.0,14.1,14.5
1226.614,87,99.0,0.0,0.0,120.0,0.0,89.0,19.0,14.1,14.5
1226.703,87,99.0,0.0,0.0,120.0,0.0,89.0,19.0,14.1,14.5
1226.797,87,99.0,0.0,0.0,122.0,0.0,89.0,19.0,14.1,14.5
1226.854,87,99.0,0.0,0.0,122.0,0.0,89.0,19.0,14.1,14.5
1226.943,87,99.0,0.0,0.0,122.0,0.0,89.0,19.0,14.1,14.5
1227.004,87,99.0,0.0,0.0,122.0,0.0,89.0,19.0,14.1,14.5
1227.094,87,99.0,0.0,0.0,122.0,0.0,89.0,19.0,14.1,14.5
1227.154,87,99.0,0.0,0.0,122.0,0.0,89.0,19.0,14.1,14.5
1227.243,87,99.0,0.0,0.0,122.0,0.0,89.0,19.0,14.1,14.5
1227.304,87,99.0,0.0,0.0,122.0,0.0,89.0,19.0,14.1,14.5
1227.424,87,99.0,0.0,0.0,122.0,0.0,89.0,19.0,14.1,14.5
1227.485,87,99.0,0.0,0.0,122.0,0.0,89.0,19.0,14.1,14.5
1227.576,87,99.0,0.0,0.0,119.0,0.0,89.0,19.0,14.1,14.5
1227.663,87,99.0,0.0,0.0,119.0,0.0,89.0,19.0,14.1,14.5
1227.753,87,99.0,0.0,0.0,119.0,0.0,89.0,19.0,14.1,14.5
1227.843,87,99.0,0.0,0.0,119.0,0.0,89.0,19.0,14.1,14.5
1227.963,87,99.0,0.0,0.0,119.0,0.0,89.0,19.0,14.1,14.5
1228.084,87,99.0,0.0,0.0,119.0,0.0,89.0,19.0,14.1,14.5
1228.146,87,99.0,0.0,0.0,119.0,0.0,89.0,19.0,14.1,14.5
1228.205,87,99.0,0.0,0.0,119.0,0.0,89.0,19.0,14.1,14.5
1228.294,87,99.0,0.0,0.0,119.0,0.0,89.0,19.0,14.1,14.5
1228.354,87,99.0,0.0,0.0,119.0,0.0,89.0,19.0,14.1,14.5
1228.443,87,99.0,0.0,0.0,116.0,0.0,89.0,19.0,14.1,14.5
1228.506,87,99.0,0.0,0.0,116.0,0.0,89.0,19.0,14.1,14.5
1228.593,87,99.0,0.0,0.0,116.0,0.0,89.0,19.0,14.1,14.5
1228.655,87,99.0,0.0,0.0,116.0,0.0,89.0,19.0,14.1,14.5
1228.743,87,99.0,0.0,0.0,116.0,0.0,89.0,19.0,14.1,14.5
1228.805,87,99.0,0.0,0.0,116.0,0.0,89.0,19.0,14.1,14.5
1228.893,87,99.0,0.0,0.0,116.0,0.0,89.0,19.0,14.1,14.5
1228.955,87,99.0,0.0,0.0,116.0,0.0,89.0,19.0,14.1,14.5
1229.044,87,99.0,0.0,0.0,116.0,0.0,89.0,19.0,14.1,14.5
1229.104,87,99.0,0.0,0.0,116.0,0.0,89.0,19.0,14.1,14.5
1229.193,87,99.0,0.0,0.0,114.0,0.0,89.0,19.0,14.1,14.5
1229.254,87,99.0,0.0,0.0,114.0,0.0,89.0,19.0,14.1,14.5
1229.343,87,99.0,0.0,0.0,114.0,0.0,89.0,19.0,14.1,14.5
1229.404,87,99.0,0.0,0.0,114.0,0.0,89.0,19.0,14.1,14.5
1229.494,87,99.0,0.0,0.0,114.0,0.0,89.0,19.0,14.1,14.5
1229.583,87,99.0,0.0,0.0,114.0,0.0,89.0,19.0,14.1,14.5
1229.645,87,99.0,0.0,0.0,114.0,0.0,89.0,19.0,14.1,14.5
1229.704,87,99.0,0.0,0.0,114.0,0.0,89.0,19.0,14.1,14.5
1229.793,87,99.0,0.0,0.0,114.0,0.0,89.0,19.0,14.1,14.5
1229.884,87,99.0,0.0,0.0,114.0,0.0,89.0,19.0,14.1,14.5
1229.946,87,99.0,0.0,0.0,111.0,0.0,89.0,19.0,14.1,14.5
1230.033,87,99.0,0.0,0.0,111.0,0.0,89.0,19.0,14.1,14.5
1230.095,87,99.0,0.0,0.0,111.0,0.0,89.0,19.0,14.1,14.5
1230.183,87,99.0,0.0,0.0,111.0,0.0,89.0,19.0,14.1,14.5
1230.248,87,99.0,0.0,0.0,111.0,0.0,89.0,19.0,14.1,14.5
1230.333,87,99.0,0.0,0.0,111.0,0.0,89.0,19.0,14.1,14.5
1230.395,87,99.0,0.0,0.0,111.0,0.0,89.0,19.0,14.1,14.5
1230.483,87,99.0,0.0,0.0,111.0,0.0,89.0,19.0,14.1,14.5
1230.544,87,99.0,0.0,0.0,111.0,0.0,89.0,19.0,14.1,14.5
1230.634,87,99.0,0.0,0.0,111.0,0.0,89.0,19.0,14.1,14.5
1230.694,87,99.0,0.0,0.0,109.0,0.0,89.0,19.0,14.1,14.5
1230.784,87,99.0,0.0,0.0,109.0,0.0,89.0,19.0,14.1,14.5
1230.845,87,99.0,0.0,0.0,109.0,0.0,89.0,19.0,14.1,14.5
1230.933,87,99.0,0.0,0.0,109.0,0.0,89.0,19.0,14.1,14.5
1230.995,87,99.0,0.0,0.0,109.0,0.0,89.0,19.0,14.1,14.5
1231.086,87,99.0,0.0,0.0,109.0,0.0,89.0,19.0,14.1,14.5
1231.145,87,99.0,0.0,0.0,109.0,0.0,89.0,19.0,14.1,14.5
1231.233,87,99.0,0.0,0.0,109.0,0.0,89.0,19.0,14.1,14.5
1231.295,87,99.0,0.0,0.0,109.0,0.0,89.0,19.0,14.1,14.5
1231.383,87,99.0,0.0,0.0,109.0,0.0,89.0,19.0,14.1,14.5
1231.444,87,99.0,0.0,0.0,106.0,0.0,89.0,19.0,14.1,14.5
1231.533,87,99.0,0.0,0.0,106.0,0.0,89.0,19.0,14.1,14.5
1231.623,87,99.0,0.0,0.0,106.0,0.0,89.0,19.0,14.1,14.5
1231.713,87,99.0,0.0,0.0,106.0,0.0,89.0,19.0,14.1,14.5
1231.803,87,99.0,0.0,0.0,106.0,0.0,89.0,19.0,14.1,14.5
1231.894,87,99.0,0.0,0.0,106.0,0.0,89.0,19.0,14.1,14.5
1231.983,87,99.0,0.0,0.0,106.0,0.0,89.0,19.0,14.1,14.5
1232.074,87,99.0,0.0,0.0,106.0,0.0,89.0,19.0,14.1,14.5
1232.163,87,99.0,0.0,0.0,106.0,0.0,89.0,19.0,14.1,14.5
1232.253,87,99.0,0.0,0.0,106.0,0.0,89.0,19.0,14.1,14.5
1232.343,87,99.0,0.0,0.0,104.0,0.0,89.0,19.0,14.1,14.5
1232.434,87,99.0,0.0,0.0,104.0,0.0,89.0,19.0,14.1,14.5
1232.523,87,99.0,0.0,0.0,104.0,0.0,89.0,19.0,14.1,14.5
1232.613,87,99.0,0.0,0.0,104.0,0.0,89.0,19.0,14.1,14.5
1232.703,87,99.0,0.0,0.0,104.0,0.0,89.0,19.0,14.1,14.5
1232.795,87,99.0,0.0,0.0,104.0,0.0,89.0,19.0,14.1,14.5
1232.883,87,99.0,0.0,0.0,104.0,0.0,89.0,19.0,14.1,14.5
1233.003,87,99.0,0.0,0.0,104.0,0.0,89.0,19.0,14.1,14.5
1233.094,87,99.0,0.0,0.0,104.0,0.0,89.0,19.0,14.1,14.5
1233.184,87,99.0,0.0,0.0,104.0,0.0,89.0,19.0,14.1,14.5
1233.274,87,99.0,0.0,0.0,102.0,0.0,89.0,19.0,14.1,14.5
1233.363,87,99.0,0.0,0.0,102.0,0.0,89.0,19.0,14.1,14.5
1233.454,87,99.0,0.0,0.0,102.0,0.0,89.0,19.0,14.1,14.5
1233.543,87,99.0,0.0,0.0,102.0,0.0,89.0,19.0,14.1,14.5
1233.633,87,99.0,0.0,0.0,102.0,0.0,89.0,19.0,14.1,14.5
1233.724,87,99.0,0.0,0.0,102.0,0.0,89.0,19.0,14.1,14.5
1233.814,87,99.0,0.0,0.0,102.0,0.0,89.0,19.0,14.1,14.5
1233.903,87,99.0,0.0,0.0,102.0,0.0,89.0,19.0,14.1,14.5
1233.994,87,99.0,0.0,0.0,102.0,0.0,89.0,19.0,14.1,14.5
1234.084,87,99.0,0.0,0.0,102.0,0.0,89.0,19.0,14.1,14.5
1234.174,87,99.0,0.0,0.0,101.0,0.0,89.0,19.0,14.1,14.5
1234.263,87,99.0,0.0,0.0,101.0,0.0,89.0,19.0,14.1,14.5
1234.353,87,99.0,0.0,0.0,101.0,0.0,89.0,19.0,14.1,14.5
1234.443,87,99.0,0.0,0.0,101.0,0.0,89.0,19.0,14.1,14.5
1234.533,87,99.0,0.0,0.0,101.0,0.0,89.0,19.0,14.1,14.5
1234.624,87,99.0,0.0,0.0,101.0,0.0,89.0,19.0,14.1,14.5
1234.713,87,99.0,0.0,0.0,101.0,0.0,89.0,19.0,14.1,14.5
1234.803,87,99.0,0.0,0.0,101.0,0.0,89.0,19.0,14.1,14.5
1234.896,87,99.0,0.0,0.0,101.0,0.0,89.0,19.0,14.1,14.5
1234.984,87,99.0,0.0,0.0,101.0,0.0,89.0,19.0,14.1,14.5
1235.073,87,99.0,0.0,0.0,99.0,0.0,89.0,19.0,14.1,14.5
1235.164,87,99.0,0.0,0.0,99.0,0.0,89.0,19.0,14.1,14.5
1235.254,87,99.0,0.0,0.0,99.0,0.0,89.0,19.0,14.1,14.5
1235.343,87,99.0,0.0,0.0,99.0,0.0,89.0,19.0,14.1,14.5
1235.433,87,99.0,0.0,0.0,99.0,0.0,89.0,19.0,14.1,14.5
1235.523,87,99.0,0.0,0.0,99.0,0.0,89.0,19.0,14.1,14.5
1235.614,87,99.0,0.0,0.0,99.0,0.0,89.0,19.0,14.1,14.5
1235.703,87,99.0,0.0,0.0,99.0,0.0,89.0,19.0,14.1,14.5
1235.794,87,99.0,0.0,0.0,99.0,0.0,89.0,19.0,14.1,14.5
1235.883,87,99.0,0.0,0.0,99.0,0.0,89.0,19.0,14.1,14.5
1235.973,87,99.0,0.0,0.0,97.0,0.0,89.0,19.0,14.1,14.5
1236.065,87,99.0,0.0,0.0,97.0,0.0,89.0,19.0,14.1,14.5
1236.153,87,99.0,0.0,0.0,97.0,0.0,89.0,19.0,14.1,14.5
1236.264,87,99.0,0.0,0.0,97.0,0.0,89.0,19.0,14.1,14.5
1236.363,87,99.0,0.0,0.0,97.0,0.0,89.0,19.0,14.1,14.5
1236.453,87,99.0,0.0,0.0,97.0,0.0,89.0,19.0,14.1,14.5
1236.544,87,99.0,0.0,0.0,97.0,0.0,89.0,19.0,14.1,14.5
1236.663,87,99.0,0.0,0.0,97.0,0.0,89.0,19.0,14.1,14.5
1236.753,87,99.0,0.0,0.0,97.0,0.0,89.0,19.0,14.1,14.5
1236.843,87,99.0,0.0,0.0,97.0,0.0,89.0,19.0,14.1,14.5
1236.934,87,99.0,0.0,0.0,96.0,0.0,89.0,19.0,14.1,14.5
1237.024,87,99.0,0.0,0.0,96.0,0.0,89.0,19.0,14.1,14.5
1237.113,87,99.0,0.0,0.0,96.0,0.0,89.0,19.0,14.1,14.5
1237.204,87,99.0,0.0,0.0,96.0,0.0,89.0,19.0,14.1,14.5
1237.295,87,99.0,0.0,0.0,96.0,0.0,89.0,19.0,14.1,14.5
1237.384,87,99.0,0.0,0.0,96.0,0.0,89.0,19.0,14.1,14.5
1237.474,87,99.0,0.0,0.0,96.0,0.0,89.0,19.0,14.1,14.5
1237.563,87,99.0,0.0,0.0,96.0,0.0,89.0,19.0,14.1,14.5
1237.654,87,99.0,0.0,0.0,96.0,0.0,89.0,19.0,14.1,14.5
1237.744,87,99.0,0.0,0.0,96.0,0.0,89.0,19.0,14.1,14.5
1237.834,87,99.0,0.0,0.0,95.0,0.0,89.0,19.0,14.1,14.5
1237.924,87,99.0,0.0,0.0,95.0,0.0,89.0,19.0,14.1,14.5
1238.014,87,99.0,0.0,0.0,95.0,0.0,89.0,19.0,14.1,14.5
1238.103,87,99.0,0.0,0.0,95.0,0.0,89.0,19.0,14.1,14.5
1238.193,87,99.0,0.0,0.0,95.0,0.0,89.0,19.0,14.1,14.5
1238.283,87,99.0,0.0,0.0,95.0,0.0,89.0,19.0,14.1,14.5
1238.373,87,99.0,0.0,0.0,95.0,0.0,89.0,19.0,14.1,14.5
1238.464,87,99.0,0.0,0.0,95.0,0.0,89.0,19.0,14.1,14.5
1238.554,87,99.0,0.0,0.0,95.0,0.0,89.0,19.0,14.1,14.5
1238.643,87,99.0,0.0,0.0,95.0,0.0,89.0,19.0,14.1,14.5
1238.734,87,99.0,0.0,0.0,93.0,0.0,89.0,19.0,14.1,14.5
1238.824,87,99.0,0.0,0.0,93.0,0.0,89.0,19.0,14.1,14.5
1238.914,87,99.0,0.0,0.0,93.0,0.0,89.0,19.0,14.1,14.5
1239.003,87,99.0,0.0,0.0,93.0,0.0,89.0,19.0,14.1,14.5
1239.094,87,99.0,0.0,0.0,93.0,0.0,89.0,19.0,14.1,14.5
1239.183,87,99.0,0.0,0.0,93.0,0.0,89.0,19.0,14.1,14.5
1239.273,87,99.0,0.0,0.0,93.0,0.0,89.0,19.0,14.1,14.5
1239.364,87,99.0,0.0,0.0,93.0,0.0,89.0,19.0,14.1,14.5
1239.454,87,99.0,0.0,0.0,93.0,0.0,89.0,19.0,14.1,14.5
1239.543,87,99.0,0.0,0.0,93.0,0.0,89.0,19.0,14.1,14.5
1239.633,87,99.0,0.0,0.0,92.0,0.0,89.0,19.0,14.1,14.5
1239.723,87,99.0,0.0,0.0,92.0,0.0,89.0,19.0,14.1,14.5
1239.813,87,99.0,0.0,0.0,92.0,0.0,89.0,19.0,14.1,14.5
1239.905,87,99.0,0.0,0.0,92.0,0.0,89.0,19.0,14.1,14.5
1239.994,87,99.0,0.0,0.0,92.0,0.0,89.0,19.0,14.1,14.5
1240.083,87,99.0,0.0,0.0,92.0,0.0,89.0,19.0,14.1,14.5
1240.174,87,99.0,0.0,0.0,92.0,0.0,89.0,19.0,14.1,14.5
1240.263,87,99.0,0.0,0.0,92.0,0.0,89.0,19.0,14.1,14.5
1240.353,87,99.0,0.0,0.0,92.0,0.0,89.0,19.0,14.1,14.5
1240.444,87,99.0,0.0,0.0,92.0,0.0,89.0,19.0,14.1,14.5
1240.533,87,99.0,0.0,0.0,90.0,0.0,89.0,19.0,14.1,14.5
1240.623,87,99.0,0.0,0.0,90.0,0.0,89.0,19.0,14.1,14.5
1240.713,87,99.0,0.0,0.0,90.0,0.0,89.0,19.0,14.1,14.5
1240.804,87,99.0,0.0,0.0,90.0,0.0,89.0,19.0,14.1,14.5
1240.897,87,99.0,0.0,0.0,90.0,0.0,89.0,19.0,14.1,14.5
1240.983,87,99.0,0.0,0.0,90.0,0.0,89.0,19.0,14.1,14.5
1241.074,87,99.0,0.0,0.0,90.0,0.0,89.0,19.0,14.1,14.5
1241.163,87,99.0,0.0,0.0,90.0,0.0,89.0,19.0,14.1,14.5
1241.254,87,99.0,0.0,0.0,90.0,0.0,89.0,19.0,14.1,14.5
1241.344,87,99.0,0.0,0.0,90.0,0.0,89.0,19.0,14.1,14.5
1241.434,87,99.0,0.0,0.0,89.0,0.0,89.0,19.0,14.1,14.5
1241.523,87,99.0,0.0,0.0,89.0,0.0,89.0,19.0,14.1,14.5
1241.614,87,99.0,0.0,0.0,89.0,0.0,89.0,19.0,14.1,14.5
1241.703,87,99.0,0.0,0.0,89.0,0.0,89.0,19.0,14.1,14.5
1241.795,87,99.0,0.0,0.0,89.0,0.0,89.0,19.0,14.1,14.5
1241.884,87,99.0,0.0,0.0,89.0,0.0,89.0,19.0,14.1,14.5
1241.973,87,99.0,0.0,0.0,89.0,0.0,89.0,19.0,14.1,14.5
1242.064,87,99.0,0.0,0.0,89.0,0.0,89.0,19.0,14.1,14.5
1242.154,87,99.0,0.0,0.0,89.0,0.0,89.0,19.0,14.1,14.5
1242.243,87,99.0,0.0,0.0,89.0,0.0,89.0,19.0,14.1,14.5
1242.333,87,99.0,0.0,0.0,88.0,0.0,89.0,19.0,14.1,14.5
1242.423,87,99.0,0.0,0.0,88.0,0.0,89.0,19.0,14.1,14.5
1242.512,87,99.0,0.0,0.0,88.0,0.0,89.0,19.0,14.1,14.5
1242.603,87,99.0,0.0,0.0,88.0,0.0,89.0,19.0,14.1,14.5
1242.693,87,99.0,0.0,0.0,88.0,0.0,89.0,19.0,14.1,14.5
1242.783,87,99.0,0.0,0.0,88.0,0.0,89.0,19.0,14.1,14.5
1242.873,87,99.0,0.0,0.0,88.0,0.0,89.0,19.0,14.1,14.5
1242.963,87,99.0,0.0,0.0,88.0,0.0,89.0,19.0,14.1,14.5
1243.083,87,99.0,0.0,0.0,88.0,0.0,89.0,19.0,14.1,14.5
1243.174,87,99.0,0.0,0.0,88.0,0.0,89.0,19.0,14.1,14.5
1243.294,87,99.0,0.0,0.0,87.0,0.0,89.0,19.0,14.1,14.5
1243.383,87,99.0,0.0,0.0,87.0,0.0,89.0,19.0,14.1,14.5
1243.473,87,99.0,0.0,0.0,87.0,0.0,89.0,19.0,14.1,14.5
1243.564,87,99.0,0.0,0.0,87.0,0.0,89.0,19.0,14.1,14.5
1243.654,87,99.0,0.0,0.0,87.0,0.0,89.0,19.0,14.1,14.5
1243.744,87,99.0,0.0,0.0,87.0,0.0,89.0,19.0,14.1,14.5
1243.834,87,99.0,0.0,0.0,87.0,0.0,89.0,19.0,14.1,14.5
1243.923,87,99.0,0.0,0.0,87.0,0.0,89.0,19.0,14.1,14.5
1244.014,87,99.0,0.0,0.0,87.0,0.0,89.0,19.0,14.1,14.5
1244.104,87,99.0,0.0,0.0,87.0,0.0,89.0,19.0,14.1,14.5
1244.193,87,99.0,0.0,0.0,86.0,0.0,89.0,19.0,14.1,14.5
1244.283,87,99.0,0.0,0.0,86.0,0.0,89.0,19.0,14.1,14.5
1244.373,87,99.0,0.0,0.0,86.0,0.0,89.0,19.0,14.1,14.5
1244.463,87,99.0,0.0,0.0,86.0,0.0,89.0,19.0,14.1,14.5
1244.554,87,99.0,0.0,0.0,86.0,0.0,89.0,19.0,14.1,14.5
1244.644,87,99.0,0.0,0.0,86.0,0.0,89.0,19.0,14.1,14.5
1244.735,87,99.0,0.0,0.0,86.0,0.0,89.0,19.0,14.1,14.5
1244.824,87,99.0,0.0,0.0,86.0,0.0,89.0,19.0,14.1,14.5
1244.913,87,99.0,0.0,0.0,86.0,0.0,89.0,19.0,14.1,14.5
1245.004,87,99.0,0.0,0.0,86.0,0.0,89.0,19.0,14.1,14.5
1245.095,87,99.0,0.0,0.0,85.0,0.0,89.0,19.0,14.1,14.5
1245.189,87,99.0,0.0,0.0,85.0,0.0,89.0,19.0,14.1,14.5
1245.303,87,99.0,0.0,0.0,85.0,0.0,89.0,19.0,14.1,14.5
1245.394,87,99.0,0.0,0.0,85.0,0.0,89.0,19.0,14.1,14.5
1245.483,87,99.0,0.0,0.0,85.0,0.0,89.0,19.0,14.1,14.5
1245.575,87,99.0,0.0,0.0,85.0,0.0,89.0,19.0,14.1,14.5
1245.664,87,99.0,0.0,0.0,85.0,0.0,89.0,19.0,14.1,14.5
1245.754,87,99.0,0.0,0.0,85.0,0.0,89.0,19.0,14.1,14.5
1245.844,87,99.0,0.0,0.0,85.0,0.0,89.0,19.0,14.1,14.5
1245.934,87,99.0,0.0,0.0,85.0,0.0,89.0,19.0,14.1,14.5
1246.023,87,99.0,0.0,0.0,84.0,0.0,89.0,19.0,14.1,14.5
1246.116,87,99.0,0.0,0.0,84.0,0.0,89.0,19.0,14.1,14.5
1246.203,87,99.0,0.0,0.0,84.0,0.0,89.0,19.0,14.1,14.5
1246.293,87,99.0,0.0,0.0,84.0,0.0,89.0,19.0,14.1,14.5
1246.384,87,99.0,0.0,0.0,84.0,0.0,89.0,19.0,14.1,14.5
1246.473,87,99.0,0.0,0.0,84.0,0.0,89.0,19.0,14.1,14.5
1246.564,87,99.0,0.0,0.0,84.0,0.0,89.0,19.0,14.1,14.5
1246.654,87,99.0,0.0,0.0,84.0,0.0,89.0,19.0,14.1,14.5
1246.744,87,99.0,0.0,0.0,84.0,0.0,89.0,19.0,14.1,14.5
1246.834,87,99.0,0.0,0.0,84.0,0.0,89.0,19.0,14.1,14.5
1246.924,87,99.0,0.0,0.0,84.0,0.0,89.0,19.0,14.1,14.5
1247.014,87,99.0,0.0,0.0,84.0,0.0,89.0,19.0,14.1,14.5
1247.104,87,99.0,0.0,0.0,84.0,0.0,89.0,19.0,14.1,14.5
1247.194,87,99.0,0.0,0.0,84.0,0.0,89.0,19.0,14.1,14.5
1247.283,87,99.0,0.0,0.0,84.0,0.0,89.0,19.0,14.5,14.5
1247.374,87,99.0,0.0,0.0,84.0,0.0,89.0,19.0,14.5,15.3
1247.464,87,99.0,0.0,0.0,84.0,0.0,89.0,19.0,14.5,15.3
1247.555,87,99.0,0.0,0.0,84.0,0.0,89.0,19.0,14.5,15.3
1247.644,87,99.0,0.0,0.0,84.0,0.0,89.0,19.0,14.5,15.3
1247.734,87,99.0,0.0,0.0,84.0,0.0,89.0,19.0,14.5,15.3
1247.824,87,99.0,0.0,0.0,83.0,0.0,89.0,19.0,14.5,15.3
1247.913,87,99.0,0.0,0.0,83.0,0.0,89.0,19.0,14.5,15.3
1248.004,87,99.0,0.0,0.0,83.0,0.0,89.0,19.0,14.5,15.3
1248.094,87,99.0,0.0,0.0,83.0,0.0,89.0,19.0,14.5,15.3
1248.183,87,99.0,0.0,0.0,83.0,0.0,89.0,19.0,27.5,15.3
1248.273,87,99.0,0.0,0.0,83.0,0.0,89.0,19.0,27.5,27.5
1248.364,87,99.0,0.0,0.0,83.0,0.0,89.0,19.0,27.5,27.5
1248.454,87,99.0,0.0,0.0,83.0,0.0,89.0,19.0,27.5,27.5
1248.544,87,99.0,0.0,0.0,83.0,0.0,89.0,19.0,27.5,27.5
1248.634,87,99.0,0.0,0.0,83.0,0.0,89.0,19.0,27.5,27.5
1248.724,87,99.0,0.0,0.0,82.0,0.0,89.0,19.0,27.5,27.5
1248.814,87,99.0,0.0,0.0,82.0,0.0,89.0,19.0,27.5,27.5
1248.904,87,99.0,0.0,0.0,82.0,0.0,89.0,19.0,27.5,27.5
1248.995,87,99.0,0.0,0.0,82.0,0.0,89.0,19.0,27.5,27.5
1249.083,87,99.0,0.0,0.0,82.0,0.0,89.0,19.0,14.1,27.5
1249.173,87,99.0,0.0,0.0,82.0,0.0,89.0,19.0,14.1,14.5
1249.263,87,99.0,0.0,0.0,82.0,0.0,89.0,19.0,14.1,14.5
1249.354,87,99.0,0.0,0.0,82.0,0.0,89.0,19.0,14.1,14.5
1249.444,87,99.0,0.0,0.0,82.0,0.0,89.0,19.0,14.1,14.5
1249.534,87,99.0,0.0,0.0,82.0,0.0,89.0,19.0,14.1,14.5
1249.624,87,99.0,0.0,0.0,82.0,0.0,89.0,19.0,14.1,14.5
1249.714,87,99.0,0.0,0.0,82.0,0.0,89.0,19.0,14.1,14.5
1249.804,87,99.0,0.0,0.0,82.0,0.0,89.0,19.0,14.1,14.5
1249.894,87,99.0,0.0,0.0,82.0,0.0,89.0,19.0,14.1,14.5
1249.983,87,99.0,0.0,0.0,82.0,0.0,89.0,19.0,47.8,14.5
1250.074,87,99.0,0.0,0.0,82.0,0.0,89.0,19.0,47.8,49.8
1250.164,87,99.0,0.0,0.0,82.0,0.0,89.0,19.0,47.8,49.8
1250.253,87,99.0,0.0,0.0,82.0,0.0,89.0,19.0,47.8,49.8
1250.344,87,99.0,0.0,0.0,82.0,0.0,89.0,19.0,47.8,49.8
1250.434,87,99.0,0.0,0.0,82.0,0.0,89.0,19.0,47.8,49.8
1250.524,87,99.0,0.0,0.0,81.0,0.0,89.0,19.0,47.8,49.8
1250.614,87,99.0,0.0,0.0,81.0,0.0,89.0,19.0,47.8,49.8
1250.704,87,99.0,0.0,0.0,81.0,0.0,89.0,19.0,47.8,49.8
1250.795,87,99.0,0.0,0.0,81.0,0.0,89.0,19.0,47.8,49.8
1250.886,87,99.0,0.0,0.0,81.0,0.0,89.0,19.0,16.1,49.8
1250.974,87,99.0,0.0,0.0,81.0,0.0,89.0,19.0,16.1,14.5
1251.063,87,99.0,0.0,0.0,81.0,0.0,89.0,19.0,16.1,14.5
1251.154,87,99.0,0.0,0.0,81.0,0.0,89.0,19.0,16.1,14.5
1251.243,87,99.0,0.0,0.0,81.0,0.0,89.0,19.0,16.1,14.5
1251.334,87,99.0,0.0,0.0,81.0,0.0,89.0,19.0,16.1,14.5
1251.424,87,99.0,0.0,0.0,80.0,0.0,89.0,19.0,16.1,14.5
1251.513,87,99.0,0.0,0.0,80.0,0.0,89.0,19.0,16.1,14.5
1251.604,87,99.0,0.0,0.0,80.0,0.0,89.0,19.0,16.1,14.5
1251.693,87,99.0,0.0,0.0,80.0,0.0,89.0,19.0,16.1,14.5
1251.784,87,99.0,0.0,0.0,80.0,0.0,89.0,19.0,14.1,14.5
1251.874,87,99.0,0.0,0.0,80.0,0.0,89.0,19.0,14.1,14.5
1251.963,87,99.0,0.0,0.0,80.0,0.0,89.0,19.0,14.1,14.5
1252.054,87,99.0,0.0,0.0,80.0,0.0,89.0,19.0,14.1,14.5
1252.144,87,99.0,0.0,0.0,80.0,0.0,89.0,19.0,14.1,14.5
1252.233,87,99.0,0.0,0.0,80.0,0.0,89.0,19.0,14.1,14.5
1252.324,87,99.0,0.0,0.0,80.0,0.0,89.0,19.0,14.1,14.5
1252.415,87,99.0,0.0,0.0,80.0,0.0,89.0,19.0,14.1,14.5
1252.504,87,99.0,0.0,0.0,80.0,0.0,89.0,19.0,14.1,14.5
1252.593,87,99.0,0.0,0.0,80.0,0.0,89.0,19.0,14.1,14.5
1252.683,87,99.0,0.0,0.0,80.0,0.0,89.0,19.0,14.5,14.5
1252.773,87,99.0,0.0,0.0,80.0,0.0,89.0,19.0,14.5,14.5
1252.864,87,99.0,0.0,0.0,80.0,0.0,89.0,19.0,14.5,14.5
1252.954,87,99.0,0.0,0.0,80.0,0.0,89.0,19.0,14.5,14.5
1253.044,87,99.0,0.0,0.0,80.0,0.0,89.0,19.0,14.5,14.5
1253.134,87,99.0,0.0,0.0,80.0,0.0,89.0,19.0,14.5,14.5
1253.223,87,99.0,0.0,0.0,80.0,0.0,89.0,19.0,14.5,14.5
1253.313,87,99.0,0.0,0.0,80.0,0.0,89.0,19.0,14.5,14.5
1253.403,87,99.0,0.0,0.0,80.0,0.0,89.0,19.0,14.5,14.5
1253.494,87,99.0,0.0,0.0,80.0,0.0,89.0,19.0,14.5,14.5
1253.583,87,99.0,0.0,0.0,80.0,0.0,89.0,19.0,14.5,14.5
1253.673,87,99.0,0.0,0.0,80.0,0.0,89.0,19.0,14.5,14.5
1253.764,87,99.0,0.0,0.0,80.0,0.0,89.0,19.0,14.5,14.5
1253.854,87,99.0,0.0,0.0,80.0,0.0,89.0,19.0,14.5,14.5
1253.944,87,99.0,0.0,0.0,80.0,0.0,89.0,19.0,14.5,14.5
1254.034,87,99.0,0.0,0.0,80.0,0.0,89.0,19.0,14.5,14.5
1254.124,87,99.0,0.0,0.0,79.0,0.0,89.0,19.0,14.5,14.5
1254.213,87,99.0,0.0,0.0,79.0,0.0,89.0,19.0,14.5,14.5
1254.303,87,99.0,0.0,0.0,79.0,0.0,89.0,19.0,14.5,14.5
1254.394,87,99.0,0.0,0.0,79.0,0.0,89.0,19.0,14.5,14.5
1254.484,87,99.0,0.0,0.0,79.0,0.0,89.0,19.0,34.9,14.5
1254.574,87,99.0,0.0,0.0,79.0,0.0,89.0,19.0,34.9,39.6
1254.696,87,99.0,0.0,0.0,79.0,0.0,89.0,19.0,34.9,39.6
