timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1384.017,90,102.0,900.0,20.0,21.0,8.11,83.5,14.0,14.1,14.5
1384.114,90,102.0,901.0,20.0,21.0,8.11,83.5,14.0,14.1,14.5
1384.197,90,102.0,901.0,18.0,21.0,8.11,83.5,14.0,14.1,14.5
1384.287,90,102.0,901.0,18.0,21.0,8.11,83.5,14.0,14.1,14.5
1384.379,90,102.0,901.0,18.0,21.0,7.97,83.5,14.0,14.1,14.5
1384.467,90,102.0,901.0,18.0,21.0,7.97,83.5,14.0,14.1,14.5
1384.556,90,102.0,901.0,18.0,21.0,7.97,83.5,14.0,14.1,14.5
1384.648,90,102.0,901.0,18.0,21.0,7.97,83.5,14.0,14.1,14.5
1384.737,90,102.0,901.0,18.0,21.0,7.97,83.5,14.0,14.1,14.5
1384.827,90,102.0,901.0,18.0,21.0,7.97,83.5,14.0,14.1,14.5
1384.916,90,102.0,901.0,18.0,21.0,7.97,83.5,14.0,14.1,14.5
1385.007,90,102.0,901.0,18.0,21.0,7.97,83.5,14.0,14.1,14.5
1385.097,90,102.0,901.0,15.0,21.0,7.97,83.5,14.0,14.1,14.5
1385.187,90,102.0,901.0,15.0,21.0,7.97,83.5,14.0,14.1,14.5
1385.277,90,102.0,901.0,15.0,21.0,8.02,83.5,14.0,14.1,14.5
1385.368,90,102.0,901.0,15.0,21.0,8.02,83.5,14.0,14.1,14.5
1385.456,90,102.0,901.0,15.0,21.0,8.02,83.5,14.0,14.1,14.5
1385.547,90,102.0,901.0,15.0,21.0,8.02,83.5,14.0,14.1,14.5
1385.636,90,102.0,901.0,15.0,21.0,8.02,83.5,14.0,14.1,14.5
1385.729,90,102.0,901.0,15.0,21.0,8.02,83.5,14.0,14.1,14.5
1385.816,90,102.0,901.0,15.0,21.0,8.02,83.5,14.0,14.1,14.5
1385.907,90,102.0,899.0,15.0,21.0,8.02,83.5,14.0,14.1,14.5
1385.998,90,102.0,899.0,13.0,21.0,8.02,83.5,14.0,14.1,14.5
1386.087,90,102.0,899.0,13.0,21.0,8.02,83.5,14.0,14.1,14.5
1386.178,90,102.0,899.0,13.0,21.0,7.97,83.5,14.0,14.1,14.5
1386.268,90,102.0,899.0,13.0,21.0,7.97,83.5,14.0,14.1,14.5
1386.357,90,102.0,899.0,13.0,21.0,7.97,83.5,14.0,14.1,14.5
1386.447,90,102.0,899.0,13.0,21.0,7.97,83.5,14.0,14.1,14.5
1386.537,90,102.0,899.0,13.0,21.0,7.97,83.5,14.0,14.1,14.5
1386.628,90,102.0,899.0,13.0,21.0,7.97,83.5,14.0,14.1,14.5
1386.718,90,102.0,899.0,13.0,21.0,7.97,83.5,14.0,14.1,14.5
1386.807,90,102.0,900.0,13.0,21.0,7.97,83.5,14.0,14.1,14.5
1386.897,90,102.0,900.0,11.0,21.0,7.97,83.5,14.0,14.1,14.5
1386.987,90,102.0,900.0,11.0,21.0,7.97,83.5,14.0,14.1,14.5
1387.078,90,102.0,900.0,11.0,21.0,8.05,83.5,14.0,14.1,14.5
1387.168,90,102.0,900.0,11.0,21.0,8.05,83.5,14.0,14.1,14.5
1387.257,90,102.0,900.0,11.0,21.0,8.05,83.5,14.0,14.1,14.5
1387.347,90,102.0,900.0,11.0,21.0,8.05,83.5,14.0,14.1,14.5
1387.437,90,102.0,900.0,11.0,21.0,8.05,83.5,14.0,14.1,14.5
1387.528,90,102.0,900.0,11.0,21.0,8.05,83.5,14.0,14.1,14.5
1387.617,90,102.0,900.0,11.0,21.0,8.05,83.5,14.0,14.1,14.5
1387.707,90,102.0,900.0,11.0,21.0,8.05,83.5,14.0,14.1,14.5
1387.797,90,102.0,900.0,8.0,21.0,8.05,83.5,14.0,14.1,14.5
1387.887,90,102.0,900.0,8.0,21.0,8.05,83.5,14.0,14.1,14.5
1387.977,90,102.0,900.0,8.0,21.0,8.08,83.5,14.0,14.1,14.5
1388.068,90,102.0,900.0,8.0,21.0,8.08,83.5,14.0,14.1,14.5
1388.157,90,102.0,900.0,8.0,21.0,8.08,83.5,14.0,14.1,14.5
1388.247,90,102.0,900.0,8.0,21.0,8.08,83.5,14.0,14.1,14.5
1388.336,90,102.0,900.0,8.0,21.0,8.08,83.5,14.0,14.1,14.5
1388.428,90,102.0,900.0,8.0,21.0,8.08,83.5,14.0,14.1,14.5
1388.517,90,102.0,900.0,8.0,21.0,8.08,83.5,14.0,14.1,14.5
1388.609,90,102.0,900.0,8.0,21.0,8.08,83.5,14.0,14.1,14.5
1388.697,90,102.0,900.0,8.0,21.0,8.08,83.5,14.0,14.1,14.5
1388.786,90,102.0,900.0,8.0,21.0,8.08,83.5,14.0,14.1,14.5
1388.876,90,102.0,900.0,8.0,21.0,7.97,83.5,14.0,14.1,14.5
1388.968,90,102.0,900.0,8.0,21.0,7.97,83.5,14.0,14.1,14.5
1389.056,90,102.0,900.0,8.0,21.0,7.97,83.5,14.0,14.1,14.5
1389.147,90,102.0,900.0,8.0,21.0,7.97,83.5,14.0,14.1,14.5
1389.237,90,102.0,900.0,8.0,21.0,7.97,83.5,14.0,14.1,14.5
1389.327,90,102.0,900.0,8.0,21.0,7.97,83.5,14.0,14.1,14.5
1389.419,90,102.0,900.0,8.0,21.0,7.97,83.5,14.0,14.1,14.5
1389.508,90,102.0,899.0,8.0,21.0,7.97,83.5,14.0,14.1,14.5
1389.597,90,102.0,899.0,8.0,21.0,7.97,83.5,14.0,14.1,14.5
1389.689,90,102.0,899.0,8.0,21.0,7.97,83.5,14.0,14.1,14.5
1389.776,90,102.0,899.0,8.0,21.0,8.08,83.5,14.0,14.1,14.5
1389.867,90,102.0,899.0,8.0,21.0,8.08,83.5,14.0,14.1,14.5
1389.956,90,102.0,899.0,8.0,21.0,8.08,83.5,14.0,14.1,14.5
1390.047,90,102.0,899.0,8.0,21.0,8.08,83.5,14.0,14.1,14.5
1390.137,90,102.0,899.0,8.0,21.0,8.08,83.5,14.0,14.1,14.5
1390.227,90,102.0,899.0,8.0,21.0,8.08,83.5,14.0,14.1,14.5
1390.317,90,102.0,899.0,8.0,21.0,8.08,83.5,14.0,14.1,14.5
1390.408,90,102.0,898.0,8.0,21.0,8.08,83.5,14.0,14.1,14.5
1390.498,90,102.0,898.0,8.0,21.0,8.08,83.5,14.0,14.1,14.5
1390.56,90,102.0,898.0,8.0,22.0,8.08,83.5,14.0,14.1,14.5
1390.647,90,102.0,898.0,8.0,22.0,8.02,83.5,14.0,14.1,14.5
1390.739,90,102.0,898.0,8.0,22.0,8.02,83.5,14.0,14.1,14.5
1390.826,90,102.0,898.0,8.0,22.0,8.02,83.5,14.0,14.1,14.5
1390.917,90,102.0,898.0,8.0,22.0,8.02,83.5,14.0,14.1,14.5
1391.008,90,102.0,898.0,8.0,22.0,8.02,83.5,14.0,14.1,14.5
1391.097,90,102.0,898.0,8.0,22.0,8.02,83.5,14.0,14.1,14.5
1391.187,90,102.0,898.0,8.0,22.0,8.02,83.5,14.0,14.1,14.5
1391.278,90,102.0,901.0,8.0,22.0,8.02,83.5,14.0,14.1,14.5
1391.368,90,102.0,901.0,8.0,22.0,8.02,83.5,14.0,14.1,14.5
1391.457,90,102.0,901.0,8.0,22.0,8.02,83.5,14.0,14.1,14.5
1391.547,90,102.0,901.0,8.0,22.0,7.99,83.5,14.0,14.1,14.5
1391.636,90,102.0,901.0,8.0,22.0,7.99,83.5,14.0,14.1,14.5
1391.729,90,102.0,901.0,8.0,22.0,7.99,83.5,14.0,14.1,14.5
1391.817,90,102.0,901.0,8.0,22.0,7.99,83.5,14.0,14.1,14.5
1391.907,90,102.0,901.0,8.0,22.0,7.99,83.5,14.0,14.1,14.5
1391.997,90,102.0,901.0,8.0,22.0,7.99,83.5,14.0,14.1,14.5
1392.087,90,102.0,901.0,8.0,22.0,7.99,83.5,14.0,14.1,14.5
1392.179,90,102.0,900.0,8.0,22.0,7.99,83.5,14.0,14.1,14.5
1392.268,90,102.0,900.0,8.0,22.0,7.99,83.5,14.0,14.1,14.5
1392.357,90,102.0,900.0,8.0,22.0,7.99,83.5,14.0,14.1,14.5
1392.448,90,102.0,900.0,8.0,22.0,7.94,83.5,14.0,14.1,14.5
1392.509,90,102.0,900.0,8.0,22.0,7.94,83.5,14.0,14.1,14.5
1392.596,90,102.0,900.0,8.0,22.0,7.94,83.5,14.0,14.1,14.5
1392.687,90,102.0,900.0,8.0,22.0,7.94,83.5,14.0,14.1,14.5
1392.779,90,102.0,900.0,8.0,22.0,7.94,83.5,14.0,14.1,14.5
1392.867,89,102.0,900.0,8.0,22.0,7.94,83.5,14.0,14.1,14.5
1392.957,89,102.0,900.0,8.0,22.0,7.94,83.5,14.0,14.1,14.5
1393.048,89,102.0,901.0,8.0,22.0,7.94,83.5,14.0,14.1,14.5
1393.139,89,102.0,901.0,8.0,22.0,7.94,83.5,14.0,14.1,14.5
1393.227,89,102.0,901.0,8.0,22.0,7.94,83.5,14.0,14.1,14.5
1393.377,89,102.0,901.0,8.0,22.0,7.91,83.5,14.0,14.1,14.5
1393.467,89,102.0,901.0,8.0,22.0,7.91,83.5,14.0,14.1,14.5
1393.557,89,102.0,901.0,8.0,22.0,7.91,83.5,14.0,14.1,14.5
1393.648,89,102.0,901.0,8.0,22.0,7.91,83.5,14.0,14.1,14.5
1393.709,89,102.0,901.0,8.0,22.0,7.91,83.5,14.0,14.1,14.5
1393.797,89,102.0,901.0,8.0,22.0,7.91,83.5,14.0,14.1,14.5
1393.887,89,102.0,901.0,8.0,22.0,7.91,83.5,14.0,14.1,14.5
1393.978,89,102.0,901.0,8.0,22.0,7.91,83.5,14.0,14.1,14.5
1394.07,89,102.0,901.0,8.0,22.0,7.91,83.5,14.0,14.1,14.5
1394.157,89,102.0,901.0,8.0,22.0,7.91,83.5,14.0,14.1,14.5
1394.248,89,102.0,901.0,8.0,22.0,8.08,83.5,14.0,14.1,14.5
1394.338,89,102.0,901.0,8.0,22.0,8.08,83.5,14.0,14.1,14.5
1394.428,89,102.0,901.0,8.0,22.0,8.08,83.5,14.0,14.1,14.5
1394.518,89,102.0,901.0,8.0,22.0,8.08,83.5,14.0,14.1,14.5
1394.607,89,102.0,901.0,8.0,22.0,8.08,83.5,14.0,14.1,14.5
1394.697,89,102.0,901.0,8.0,22.0,8.08,83.5,14.0,14.1,14.5
1394.787,89,102.0,901.0,8.0,22.0,8.08,83.5,14.0,14.1,14.5
1394.878,89,102.0,900.0,8.0,22.0,8.08,83.5,14.0,14.1,14.5
1394.968,89,102.0,900.0,8.0,22.0,8.08,83.5,14.0,14.1,14.5
1395.057,89,102.0,900.0,8.0,22.0,8.08,83.5,14.0,14.1,14.5
1395.148,89,102.0,900.0,8.0,22.0,7.97,83.5,14.0,14.1,14.5
1395.237,89,102.0,900.0,8.0,22.0,7.97,83.5,14.0,14.1,14.5
1395.328,89,102.0,900.0,8.0,22.0,7.97,83.5,14.0,14.1,14.5
1395.417,89,102.0,900.0,8.0,22.0,7.97,83.5,14.0,20.0,14.5
1395.507,89,102.0,900.0,8.0,22.0,7.97,83.5,14.0,20.0,20.4
1395.597,89,102.0,900.0,8.0,22.0,7.97,83.5,14.0,20.0,20.4
1395.658,89,102.0,900.0,8.0,22.0,7.97,83.5,14.0,20.0,20.4
1395.747,89,102.0,965.0,8.0,22.0,7.97,83.5,14.0,20.0,20.4
1395.808,89,102.0,965.0,8.0,22.0,7.97,83.5,14.0,20.0,20.4
1395.897,89,102.0,965.0,8.0,22.0,7.97,83.5,14.0,20.0,20.4
1395.987,89,102.0,965.0,8.0,22.0,8.72,83.5,14.0,20.0,20.4
1396.077,89,102.0,965.0,8.0,22.0,8.72,83.5,14.0,20.0,20.4
1396.167,89,102.0,965.0,8.0,22.0,8.72,83.5,14.0,20.0,20.4
1396.257,89,102.0,965.0,8.0,22.0,8.72,83.5,14.0,14.1,20.4
1396.35,89,102.0,965.0,8.0,22.0,8.72,83.5,14.0,14.1,14.5
1396.437,89,102.0,965.0,8.0,22.0,8.72,83.5,14.0,14.1,14.5
1396.527,89,102.0,965.0,8.0,22.0,8.72,83.5,14.0,14.1,14.5
1396.617,89,102.0,918.0,8.0,22.0,8.72,83.5,14.0,14.1,14.5
1396.707,89,102.0,918.0,8.0,22.0,8.72,83.5,14.0,14.1,14.5
1396.797,89,102.0,918.0,8.0,23.0,8.72,83.5,14.0,14.1,14.5
1396.858,89,102.0,918.0,8.0,23.0,8.08,83.5,14.0,14.1,14.5
1396.947,89,102.0,918.0,8.0,23.0,8.08,83.5,14.0,14.1,14.5
1397.009,89,102.0,918.0,8.0,23.0,8.08,83.5,14.0,14.1,14.5
1397.097,89,102.0,918.0,8.0,23.0,8.08,83.5,14.0,15.7,14.5
1397.189,89,102.0,918.0,8.0,23.0,8.08,83.5,14.0,15.7,15.3
1397.277,89,102.0,918.0,8.0,23.0,8.08,83.5,14.0,15.7,15.3
1397.367,89,102.0,918.0,8.0,23.0,8.08,83.5,14.0,15.7,15.3
1397.457,89,102.0,916.0,8.0,23.0,8.08,83.5,14.0,15.7,15.3
1397.547,89,102.0,916.0,8.0,23.0,8.08,83.5,14.0,15.7,15.3
1397.642,89,102.0,916.0,8.0,23.0,8.08,83.5,14.0,15.7,15.3
1397.757,89,102.0,916.0,8.0,23.0,8.08,83.5,14.0,15.7,15.3
1397.848,89,102.0,916.0,8.0,23.0,8.08,83.5,14.0,15.7,15.3
1397.937,89,102.0,916.0,8.0,23.0,8.08,83.5,14.0,15.7,15.3
1398.027,89,102.0,916.0,8.0,23.0,8.08,83.5,14.0,16.1,15.3
1398.117,89,102.0,916.0,8.0,23.0,8.08,83.5,14.0,16.1,16.1
1398.206,89,102.0,916.0,8.0,23.0,8.08,83.5,14.0,16.1,16.1
1398.296,89,102.0,916.0,8.0,23.0,8.08,83.5,14.0,16.1,16.1
1398.388,89,102.0,902.0,8.0,23.0,8.08,83.5,14.0,16.1,16.1
1398.477,89,102.0,902.0,8.0,23.0,8.08,83.5,14.0,16.1,16.1
1398.568,89,102.0,902.0,8.0,22.0,8.08,83.5,14.0,16.1,16.1
1398.658,89,102.0,902.0,8.0,22.0,8.13,83.5,14.0,16.1,16.1
1398.746,89,102.0,902.0,8.0,22.0,8.13,83.5,14.0,16.1,16.1
1398.807,89,102.0,902.0,8.0,22.0,8.13,83.5,14.0,16.1,16.1
1398.896,89,102.0,902.0,8.0,22.0,8.13,83.5,14.0,21.2,16.1
1398.957,89,102.0,902.0,8.0,22.0,8.13,83.5,14.0,21.2,20.8
1399.048,89,102.0,902.0,8.0,22.0,8.13,83.5,14.0,21.2,20.8
1399.137,89,102.0,902.0,8.0,22.0,8.13,83.5,14.0,21.2,20.8
1399.228,89,102.0,1007.0,8.0,22.0,8.13,83.5,14.0,21.2,20.8
1399.317,89,102.0,1007.0,9.0,22.0,8.13,83.5,14.0,21.2,20.8
1399.439,89,102.0,1007.0,9.0,23.0,8.13,83.5,14.0,21.2,20.8
1399.528,89,102.0,1007.0,9.0,23.0,9.13,83.5,14.0,21.2,20.8
1399.617,89,102.0,1007.0,9.0,23.0,9.13,83.5,14.0,21.2,20.8
1399.708,89,102.0,1007.0,9.0,23.0,9.13,83.5,14.0,21.2,20.8
1399.796,89,102.0,1007.0,9.0,23.0,9.13,83.5,14.0,21.6,20.8
1399.887,89,102.0,1007.0,9.0,23.0,9.13,83.5,14.0,21.6,21.2
1399.977,89,102.0,1007.0,9.0,23.0,9.13,83.5,14.0,21.6,21.2
1400.068,89,103.0,1007.0,9.0,23.0,9.13,83.5,14.0,21.6,21.2
1400.157,89,103.0,1124.0,9.0,23.0,9.13,83.5,14.0,21.6,21.2
1400.247,89,103.0,1124.0,10.0,23.0,9.13,83.5,14.0,21.6,21.2
1400.337,89,103.0,1124.0,10.0,24.0,9.13,83.5,14.0,21.6,21.2
1400.427,89,103.0,1124.0,10.0,24.0,8.86,83.5,14.0,21.6,21.2
1400.518,89,103.0,1124.0,10.0,24.0,8.86,83.5,14.0,21.6,21.2
1400.607,89,103.0,1124.0,10.0,24.0,8.86,83.5,14.0,21.6,21.2
1400.699,89,103.0,1124.0,10.0,24.0,8.86,83.5,14.0,21.6,21.2
1400.787,89,103.0,1124.0,10.0,24.0,8.86,83.5,14.0,21.6,21.2
1400.847,89,103.0,1124.0,10.0,24.0,8.86,83.5,14.0,21.6,21.2
1400.937,89,99.0,1124.0,10.0,24.0,8.86,83.5,14.0,21.6,21.2
1401.028,89,99.0,1159.0,10.0,24.0,8.86,83.5,14.0,21.6,21.2
1401.117,89,99.0,1159.0,10.0,24.0,8.86,83.5,14.0,21.6,21.2
1401.207,89,99.0,1159.0,10.0,24.0,8.86,83.5,14.0,21.6,21.2
1401.297,89,99.0,1159.0,10.0,24.0,9.05,83.5,14.0,21.6,21.2
1401.388,89,99.0,1159.0,10.0,24.0,9.05,83.5,14.0,21.6,21.2
1401.479,89,99.0,1159.0,10.0,24.0,9.05,83.5,14.0,21.6,21.2
1401.568,89,99.0,1159.0,10.0,24.0,9.05,83.5,14.0,22.7,21.2
1401.657,89,99.0,1159.0,10.0,24.0,9.05,83.5,14.0,22.7,22.7
1401.747,89,99.0,1159.0,10.0,24.0,9.05,83.5,14.0,22.7,22.7
1401.837,89,98.0,1159.0,10.0,24.0,9.05,83.5,14.0,22.7,22.7
1401.929,89,98.0,1207.0,10.0,24.0,9.05,83.5,14.0,22.7,22.7
1402.017,89,98.0,1207.0,10.0,24.0,9.05,83.5,14.0,22.7,22.7
1402.108,89,98.0,1207.0,10.0,24.0,9.05,83.5,14.0,22.7,22.7
1402.197,89,98.0,1207.0,10.0,24.0,9.8,83.5,14.0,22.7,22.7
1402.287,89,98.0,1207.0,10.0,24.0,9.8,83.5,14.0,22.7,22.7
1402.378,89,98.0,1207.0,10.0,24.0,9.8,83.5,14.0,22.7,22.7
1402.468,89,98.0,1207.0,10.0,24.0,9.8,83.5,14.0,23.9,22.7
1402.557,89,98.0,1207.0,10.0,24.0,9.8,83.5,14.0,23.9,23.5
1402.668,89,98.0,1207.0,10.0,24.0,9.8,83.5,14.0,23.9,23.5
1402.737,89,98.0,1207.0,10.0,24.0,9.8,83.5,14.0,23.9,23.5
1402.798,89,98.0,1287.0,10.0,24.0,9.8,83.5,14.0,23.9,23.5
1402.887,89,98.0,1287.0,11.0,24.0,9.8,83.5,14.0,23.9,23.5
1402.977,89,98.0,1287.0,11.0,25.0,9.8,83.5,14.0,23.9,23.5
1403.068,89,98.0,1287.0,11.0,25.0,10.66,83.5,14.0,23.9,23.5
1403.157,89,98.0,1287.0,11.0,25.0,10.66,83.5,14.0,23.9,23.5
1403.248,89,98.0,1287.0,11.0,25.0,10.66,83.5,14.0,23.9,23.5
1403.337,89,98.0,1287.0,11.0,25.0,10.66,83.5,14.0,22.7,23.5
1403.428,89,98.0,1287.0,11.0,25.0,10.66,83.5,14.0,22.7,22.4
1403.517,89,98.0,1287.0,11.0,25.0,10.66,83.5,14.0,22.7,22.4
1403.608,89,98.0,1287.0,11.0,25.0,10.66,83.5,14.0,22.7,22.4
1403.697,89,98.0,1339.0,11.0,25.0,10.66,83.5,14.0,22.7,22.4
1403.787,89,98.0,1339.0,12.0,25.0,10.66,83.5,14.0,22.7,22.4
1403.877,89,98.0,1339.0,12.0,25.0,10.66,83.5,14.0,22.7,22.4
1403.968,89,98.0,1339.0,12.0,25.0,10.86,83.5,14.0,22.7,22.4
1404.057,89,98.0,1339.0,12.0,25.0,10.86,83.5,14.0,22.7,22.4
1404.148,89,98.0,1339.0,12.0,25.0,10.86,83.5,14.0,22.7,22.4
1404.237,89,98.0,1339.0,12.0,25.0,10.86,83.5,14.0,23.1,22.4
1404.329,89,98.0,1339.0,12.0,25.0,10.86,83.5,14.0,23.1,23.1
1404.416,89,98.0,1339.0,12.0,25.0,10.86,83.5,14.0,23.1,23.1
1404.508,89,98.0,1339.0,12.0,25.0,10.86,83.5,14.0,23.1,23.1
1404.597,89,98.0,1360.0,12.0,25.0,10.86,83.5,14.0,23.1,23.1
1404.689,89,98.0,1360.0,12.0,25.0,10.86,83.5,14.0,23.1,23.1
1404.748,89,98.0,1360.0,12.0,25.0,10.86,83.5,14.0,23.1,23.1
1404.837,89,98.0,1360.0,12.0,25.0,11.19,83.5,14.0,23.1,23.1
1404.927,89,98.0,1360.0,12.0,25.0,11.19,83.5,14.0,23.1,23.1
1405.017,89,98.0,1360.0,12.0,25.0,11.19,83.5,14.0,23.1,23.1
1405.108,89,98.0,1360.0,12.0,25.0,11.19,83.5,14.0,22.7,23.1
1405.197,89,98.0,1360.0,12.0,25.0,11.19,83.5,14.0,22.7,22.4
1405.288,89,98.0,1360.0,12.0,25.0,11.19,83.5,14.0,22.7,22.4
1405.378,89,99.0,1360.0,12.0,25.0,11.19,83.5,14.0,22.7,22.4
1405.468,89,99.0,1370.0,12.0,25.0,11.19,83.5,14.0,22.7,22.4
1405.557,89,99.0,1370.0,12.0,25.0,11.19,83.5,14.0,22.7,22.4
1405.648,89,99.0,1370.0,12.0,25.0,11.19,83.5,14.0,22.7,22.4
1405.736,89,99.0,1370.0,12.0,25.0,11.08,83.5,14.0,22.7,22.4
1405.857,89,99.0,1370.0,12.0,25.0,11.08,83.5,14.0,22.7,22.4
1405.947,89,99.0,1370.0,12.0,25.0,11.08,83.5,14.0,22.7,22.4
1406.037,89,99.0,1370.0,12.0,25.0,11.08,83.5,14.0,22.0,22.4
1406.129,89,99.0,1370.0,12.0,25.0,11.08,83.5,14.0,22.0,22.0
1406.217,89,99.0,1370.0,12.0,25.0,11.08,83.5,14.0,22.0,22.0
1406.308,89,99.0,1370.0,12.0,25.0,11.08,83.5,14.0,22.0,22.0
1406.397,89,99.0,1354.0,12.0,25.0,11.08,83.5,14.0,22.0,22.0
1406.488,89,99.0,1354.0,12.0,25.0,11.08,83.5,14.0,22.0,22.0
1406.577,89,99.0,1354.0,12.0,25.0,11.08,83.5,14.0,22.0,22.0
1406.669,89,99.0,1354.0,12.0,25.0,10.97,83.5,14.0,22.0,22.0
1406.757,89,99.0,1354.0,12.0,25.0,10.97,83.5,14.0,22.0,22.0
1406.847,89,99.0,1354.0,12.0,25.0,10.97,83.5,14.0,22.0,22.0
1406.937,89,99.0,1354.0,12.0,25.0,10.97,83.5,14.0,22.4,22.0
1407.028,89,99.0,1354.0,12.0,25.0,10.97,83.5,14.0,22.4,22.0
1407.117,89,99.0,1354.0,12.0,25.0,10.97,83.5,14.0,22.4,22.0
1407.208,89,99.0,1354.0,12.0,25.0,10.97,83.5,14.0,22.4,22.0
1407.297,89,99.0,1334.0,12.0,25.0,10.97,83.5,14.0,22.4,22.0
1407.388,89,99.0,1334.0,12.0,25.0,10.97,83.5,14.0,22.4,22.0
1407.477,89,99.0,1334.0,12.0,25.0,10.97,83.5,14.0,22.4,22.0
1407.569,89,99.0,1334.0,12.0,25.0,10.77,83.5,14.0,22.4,22.0
1407.656,89,99.0,1334.0,12.0,25.0,10.77,83.5,14.0,22.4,22.0
1407.747,89,99.0,1334.0,12.0,25.0,10.77,83.5,14.0,22.4,22.0
1407.837,89,99.0,1334.0,12.0,25.0,10.77,83.5,14.0,22.4,22.0
1407.897,89,99.0,1334.0,12.0,25.0,10.77,83.5,14.0,22.4,22.4
1407.988,89,99.0,1334.0,12.0,25.0,10.77,83.5,14.0,22.4,22.4
1408.077,89,99.0,1334.0,12.0,25.0,10.77,83.5,14.0,22.4,22.4
1408.168,89,99.0,1314.0,12.0,25.0,10.77,83.5,14.0,22.4,22.4
1408.257,89,99.0,1314.0,11.0,25.0,10.77,83.5,14.0,22.4,22.4
1408.377,89,99.0,1314.0,11.0,25.0,10.77,83.5,14.0,22.4,22.4
1408.468,89,99.0,1314.0,11.0,25.0,10.72,83.5,14.0,22.4,22.4
1408.557,89,99.0,1314.0,11.0,25.0,10.72,83.5,14.0,22.4,22.4
1408.647,89,99.0,1314.0,11.0,25.0,10.72,83.5,14.0,22.4,22.4
1408.736,89,99.0,1314.0,11.0,25.0,10.72,83.5,14.0,22.4,22.4
1408.797,89,99.0,1314.0,11.0,25.0,10.72,83.5,14.0,22.4,22.4
1408.888,89,99.0,1314.0,11.0,25.0,10.72,83.5,14.0,22.4,22.4
1408.977,89,99.0,1314.0,11.0,25.0,10.72,83.5,14.0,22.4,22.4
1409.069,89,99.0,1306.0,11.0,25.0,10.72,83.5,14.0,22.4,22.4
1409.157,89,99.0,1306.0,11.0,25.0,10.72,83.5,14.0,22.4,22.4
1409.248,89,99.0,1306.0,11.0,25.0,10.72,83.5,14.0,22.4,22.4
1409.339,89,99.0,1306.0,11.0,25.0,10.44,83.5,14.0,22.4,22.4
1409.429,89,99.0,1306.0,11.0,25.0,10.44,83.5,14.0,22.4,22.4
1409.517,89,99.0,1306.0,11.0,25.0,10.44,83.5,14.0,22.4,22.4
1409.608,89,99.0,1306.0,11.0,25.0,10.44,83.5,14.0,23.5,22.4
1409.696,89,99.0,1306.0,11.0,25.0,10.44,83.5,14.0,23.5,23.1
1409.787,89,99.0,1306.0,11.0,25.0,10.44,83.5,14.0,23.5,23.1
1409.848,89,99.0,1306.0,11.0,25.0,10.44,83.5,14.0,23.5,23.1
1409.937,89,99.0,1321.0,11.0,25.0,10.44,83.5,14.0,23.5,23.1
1409.998,89,99.0,1321.0,12.0,25.0,10.44,83.5,14.0,23.5,23.1
1410.088,89,99.0,1321.0,12.0,25.0,10.44,83.5,14.0,23.5,23.1
1410.177,89,99.0,1321.0,12.0,25.0,11.02,83.5,14.0,23.5,23.1
1410.268,89,99.0,1321.0,12.0,25.0,11.02,83.5,14.0,23.5,23.1
1410.358,89,99.0,1321.0,12.0,25.0,11.02,83.5,14.0,23.5,23.1
1410.447,89,99.0,1321.0,12.0,25.0,11.02,83.5,14.0,23.5,23.1
1410.537,89,99.0,1321.0,12.0,25.0,11.02,83.5,14.0,23.5,23.5
1410.598,89,99.0,1321.0,12.0,25.0,11.02,83.5,14.0,23.5,23.5
1410.689,89,100.0,1321.0,12.0,25.0,11.02,83.5,14.0,23.5,23.5
1410.748,89,100.0,1367.0,12.0,25.0,11.02,83.5,14.0,23.5,23.5
1410.837,89,100.0,1367.0,12.0,25.0,11.02,83.5,14.0,23.5,23.5
1410.927,89,100.0,1367.0,12.0,25.0,11.02,83.5,14.0,23.5,23.5
1411.017,89,100.0,1367.0,12.0,25.0,11.44,83.5,14.0,23.5,23.5
1411.109,89,100.0,1367.0,12.0,25.0,11.44,83.5,14.0,23.5,23.5
1411.198,89,100.0,1367.0,12.0,25.0,11.44,83.5,14.0,23.5,23.5
1411.288,89,100.0,1367.0,12.0,25.0,11.44,83.5,14.0,23.5,23.5
1411.378,89,100.0,1367.0,12.0,25.0,11.44,83.5,14.0,23.5,23.5
1411.468,89,100.0,1367.0,12.0,25.0,11.44,83.5,14.0,23.5,23.5
1411.557,89,101.0,1367.0,12.0,25.0,11.44,83.5,14.0,23.5,23.5
1411.649,89,101.0,1399.0,12.0,25.0,11.44,83.5,14.0,23.5,23.5
1411.736,89,101.0,1399.0,12.0,25.0,11.44,83.5,14.0,23.5,23.5
1411.797,89,101.0,1399.0,12.0,25.0,11.44,83.5,14.0,23.5,23.5
1411.887,89,101.0,1399.0,12.0,25.0,11.69,83.5,14.0,23.5,23.5
1411.949,89,101.0,1399.0,12.0,25.0,11.69,83.5,14.0,23.5,23.5
1412.037,89,101.0,1399.0,12.0,25.0,11.69,83.5,14.0,23.5,23.5
1412.128,89,101.0,1399.0,12.0,25.0,11.69,83.5,14.0,23.5,23.5
1412.217,89,101.0,1399.0,12.0,25.0,11.69,83.5,14.0,23.5,23.1
1412.308,89,101.0,1399.0,12.0,25.0,11.69,83.5,14.0,23.5,23.1
