timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
2063.252,89,107.0,1190.0,77.0,12.0,21.77,83.5,6.0,14.1,14.5
2063.342,89,107.0,1190.0,77.0,12.0,21.77,83.5,6.0,14.1,14.5
2063.432,89,107.0,1190.0,77.0,12.0,15.99,83.5,6.0,14.1,14.5
2063.522,89,107.0,1190.0,77.0,12.0,15.99,83.5,6.0,14.1,14.5
2063.612,89,107.0,1190.0,77.0,12.0,15.99,83.5,6.0,14.1,14.5
2063.702,89,107.0,1190.0,77.0,12.0,15.99,83.5,6.0,14.1,14.5
2063.792,89,107.0,1190.0,77.0,12.0,15.99,83.5,6.0,14.1,14.5
2063.883,89,107.0,1190.0,77.0,12.0,15.99,83.5,6.0,14.1,14.5
2063.972,89,102.0,1190.0,77.0,12.0,15.99,83.5,6.0,14.1,14.5
2064.062,89,102.0,1541.0,77.0,12.0,15.99,83.5,6.0,14.1,14.5
2064.152,89,102.0,1541.0,76.0,12.0,15.99,83.5,6.0,14.1,14.5
2064.242,89,102.0,1541.0,76.0,10.0,15.99,83.5,6.0,14.1,14.5
2064.332,89,102.0,1541.0,76.0,10.0,16.19,83.5,6.0,14.1,14.5
2064.422,89,102.0,1541.0,76.0,10.0,16.19,83.5,6.0,14.1,14.5
2064.513,89,102.0,1541.0,76.0,10.0,16.19,83.5,6.0,14.1,14.5
2064.603,89,102.0,1541.0,76.0,10.0,16.19,83.5,6.0,14.1,14.5
2064.692,89,102.0,1541.0,76.0,10.0,16.19,83.5,6.0,14.1,14.5
2064.782,89,102.0,1541.0,76.0,10.0,16.19,83.5,6.0,14.1,14.5
2064.872,89,109.0,1541.0,76.0,10.0,16.19,83.5,6.0,14.1,14.5
2064.962,89,109.0,1557.0,76.0,10.0,16.19,83.5,6.0,14.1,14.5
2065.052,89,109.0,1557.0,76.0,10.0,16.19,83.5,6.0,14.1,14.5
2065.142,89,109.0,1557.0,76.0,9.0,16.19,83.5,6.0,14.1,14.5
2065.232,89,109.0,1557.0,76.0,9.0,25.69,83.5,6.0,14.1,14.5
2065.352,89,109.0,1557.0,76.0,9.0,25.69,83.5,6.0,14.1,14.5
2065.442,89,109.0,1557.0,76.0,9.0,25.69,83.5,6.0,14.1,14.5
2065.532,89,109.0,1557.0,76.0,9.0,25.69,83.5,6.0,14.1,14.5
2065.622,89,109.0,1557.0,76.0,9.0,25.69,83.5,6.0,14.1,14.5
2065.713,89,109.0,1557.0,76.0,9.0,25.69,83.5,6.0,14.1,14.5
2065.802,89,144.0,1557.0,76.0,9.0,25.69,83.5,6.0,14.1,14.5
2065.892,89,144.0,1601.0,76.0,9.0,25.69,83.5,6.0,14.1,14.5
2065.982,89,144.0,1601.0,79.0,9.0,25.69,83.5,6.0,14.1,14.5
2066.072,89,144.0,1601.0,79.0,12.0,25.69,83.5,6.0,14.1,14.5
2066.162,89,144.0,1601.0,79.0,12.0,41.3,83.5,6.0,14.1,14.5
2066.252,89,144.0,1601.0,79.0,12.0,41.3,83.5,6.0,14.1,14.5
2066.342,89,144.0,1601.0,79.0,12.0,41.3,83.5,6.0,14.1,14.5
2066.432,89,144.0,1601.0,79.0,12.0,41.3,83.5,6.0,14.1,14.5
2066.523,89,144.0,1601.0,79.0,12.0,41.3,83.5,6.0,14.1,14.5
2066.613,89,144.0,1601.0,79.0,12.0,41.3,83.5,6.0,14.1,14.5
2066.702,89,194.0,1601.0,79.0,12.0,41.3,83.5,6.0,14.1,14.5
2066.792,89,194.0,1671.0,79.0,12.0,41.3,83.5,6.0,14.1,14.5
2066.882,89,194.0,1671.0,83.0,12.0,41.3,83.5,6.0,14.1,14.5
2066.972,89,194.0,1671.0,83.0,14.0,41.3,83.5,6.0,14.1,14.5
2067.062,89,194.0,1671.0,83.0,14.0,50.97,83.5,6.0,14.1,14.5
2067.152,89,194.0,1671.0,83.0,14.0,50.97,83.5,6.0,14.1,14.5
2067.243,89,194.0,1671.0,83.0,14.0,50.97,83.5,6.0,14.1,14.5
2067.332,89,194.0,1671.0,83.0,14.0,50.97,83.5,6.0,14.1,14.5
2067.423,89,194.0,1671.0,83.0,14.0,50.97,83.5,6.0,14.1,14.5
2067.513,89,194.0,1671.0,83.0,14.0,50.97,83.5,6.0,14.1,14.5
2067.602,89,188.0,1671.0,83.0,14.0,50.97,83.5,6.0,14.1,14.5
2067.692,89,188.0,1739.0,83.0,14.0,50.97,83.5,6.0,14.1,14.5
2067.782,89,188.0,1739.0,86.0,14.0,50.97,83.5,6.0,14.1,14.5
2067.872,89,188.0,1739.0,86.0,16.0,50.97,83.5,6.0,14.1,14.5
2067.963,89,188.0,1739.0,86.0,16.0,40.8,83.5,6.0,14.1,14.5
2068.052,89,188.0,1739.0,86.0,16.0,40.8,83.5,6.0,14.1,14.5
2068.142,89,188.0,1739.0,86.0,16.0,40.8,83.5,6.0,14.1,14.5
2068.232,89,188.0,1739.0,86.0,16.0,40.8,83.5,6.0,14.1,14.5
2068.322,89,188.0,1739.0,86.0,16.0,40.8,83.5,6.0,14.1,14.5
2068.413,89,188.0,1739.0,86.0,16.0,40.8,83.5,6.0,14.1,14.5
2068.502,89,173.0,1739.0,86.0,16.0,40.8,83.5,6.0,14.1,14.5
2068.592,89,173.0,1791.0,86.0,16.0,40.8,83.5,6.0,14.1,14.5
2068.683,89,173.0,1791.0,89.0,16.0,40.8,83.5,6.0,14.1,14.5
2068.773,89,173.0,1791.0,89.0,16.0,40.8,83.5,6.0,14.1,14.5
2068.862,89,173.0,1791.0,89.0,16.0,31.91,83.5,6.0,14.1,14.5
2068.952,89,173.0,1791.0,89.0,16.0,31.91,83.5,6.0,14.1,14.5
2069.042,89,173.0,1791.0,89.0,16.0,31.91,83.5,6.0,14.1,14.5
2069.132,89,173.0,1791.0,89.0,16.0,31.91,83.5,6.0,14.1,14.5
2069.222,89,173.0,1791.0,89.0,16.0,31.91,83.5,6.0,14.1,14.5
2069.313,89,173.0,1791.0,89.0,16.0,31.91,83.5,6.0,14.1,14.5
2069.403,89,150.0,1791.0,89.0,16.0,31.91,83.5,6.0,14.1,14.5
2069.492,89,150.0,1824.0,89.0,16.0,31.91,83.5,6.0,14.1,14.5
2069.582,89,150.0,1824.0,90.0,16.0,31.91,83.5,6.0,14.1,14.5
2069.672,89,150.0,1824.0,90.0,13.0,31.91,83.5,6.0,14.1,14.5
2069.762,89,150.0,1824.0,90.0,13.0,26.22,83.5,6.0,14.1,14.5
2069.852,89,150.0,1824.0,90.0,13.0,26.22,83.5,6.0,14.1,14.5
2069.942,89,150.0,1824.0,90.0,13.0,26.22,83.5,6.0,14.1,14.5
2070.032,89,150.0,1824.0,90.0,13.0,26.22,83.5,6.0,14.1,14.5
2070.123,89,150.0,1824.0,90.0,13.0,26.22,83.5,6.0,14.1,14.5
2070.213,89,150.0,1824.0,90.0,13.0,26.22,83.5,6.0,14.1,14.5
2070.302,89,134.0,1824.0,90.0,13.0,26.22,83.5,6.0,14.1,14.5
2070.392,89,134.0,1849.0,90.0,13.0,26.22,83.5,6.0,14.1,14.5
2070.482,89,134.0,1849.0,92.0,13.0,26.22,83.5,6.0,14.1,14.5
2070.572,89,134.0,1849.0,92.0,12.0,26.22,83.5,6.0,14.1,14.5
2070.662,89,134.0,1849.0,92.0,12.0,21.77,83.5,6.0,14.1,14.5
2070.752,89,134.0,1849.0,92.0,12.0,21.77,83.5,6.0,14.1,14.5
2070.843,89,134.0,1849.0,92.0,12.0,21.77,83.5,6.0,14.1,14.5
2070.932,89,134.0,1849.0,92.0,12.0,21.77,83.5,6.0,14.1,14.5
2071.022,89,134.0,1849.0,92.0,12.0,21.77,83.5,6.0,14.1,14.5
2071.113,89,134.0,1849.0,92.0,12.0,21.77,83.5,6.0,14.1,14.5
2071.202,89,129.0,1849.0,92.0,12.0,21.77,83.5,6.0,14.1,14.5
2071.292,89,129.0,1708.0,92.0,12.0,21.77,83.5,6.0,14.1,14.5
2071.382,89,129.0,1708.0,92.0,12.0,21.77,83.5,6.0,14.1,14.5
2071.472,89,129.0,1708.0,92.0,11.0,21.77,83.5,6.0,14.1,14.5
2071.563,89,129.0,1708.0,92.0,11.0,23.97,83.5,6.0,14.1,14.5
2071.652,89,129.0,1708.0,92.0,11.0,23.97,31.0,6.0,14.1,14.5
2071.742,89,129.0,1708.0,92.0,11.0,23.97,31.0,6.0,14.1,14.5
2071.832,89,129.0,1708.0,92.0,11.0,23.97,31.0,6.0,14.1,14.5
2071.922,89,129.0,1708.0,92.0,11.0,23.97,31.0,6.0,14.1,14.5
2072.042,89,129.0,1708.0,92.0,11.0,23.97,31.0,6.0,14.1,14.5
2072.132,89,103.0,1708.0,92.0,11.0,23.97,31.0,6.0,14.1,14.5
2072.222,89,103.0,1552.0,92.0,11.0,23.97,31.0,6.0,14.1,14.5
2072.313,89,103.0,1552.0,91.0,11.0,23.97,31.0,6.0,14.1,14.5
2072.402,89,103.0,1552.0,91.0,11.0,23.97,31.0,6.0,14.1,14.5
2072.492,89,103.0,1552.0,91.0,11.0,26.49,31.0,6.0,14.1,14.5
2072.582,89,103.0,1552.0,91.0,11.0,26.49,83.5,6.0,14.1,14.5
2072.672,89,103.0,1552.0,91.0,11.0,26.49,83.5,6.0,14.1,14.5
2072.762,89,103.0,1552.0,91.0,11.0,26.49,83.5,6.0,14.1,14.5
2072.852,89,103.0,1552.0,91.0,11.0,26.49,83.5,6.0,14.1,14.5
2072.942,89,103.0,1552.0,91.0,11.0,26.49,83.5,6.0,14.1,14.5
2073.032,89,124.0,1552.0,91.0,11.0,26.49,83.5,6.0,14.1,14.5
2073.122,89,124.0,1561.0,91.0,11.0,26.49,83.5,6.0,14.1,14.5
2073.242,89,124.0,1561.0,92.0,11.0,26.49,83.5,6.0,14.1,14.5
2073.332,89,124.0,1561.0,92.0,11.0,26.49,83.5,6.0,14.1,14.5
2073.422,89,124.0,1561.0,92.0,11.0,23.83,83.5,6.0,14.1,14.5
2073.513,89,124.0,1561.0,92.0,11.0,23.83,83.5,6.0,14.1,14.5
2073.602,89,124.0,1561.0,92.0,11.0,23.83,83.5,6.0,14.1,14.5
2073.692,89,124.0,1561.0,92.0,11.0,23.83,83.5,6.0,14.1,14.5
2073.782,89,124.0,1561.0,92.0,11.0,23.83,83.5,6.0,14.1,14.5
2073.872,89,124.0,1561.0,92.0,11.0,23.83,83.5,6.0,14.1,14.5
2073.963,89,150.0,1561.0,92.0,11.0,23.83,83.5,6.0,14.1,14.5
2074.052,89,150.0,1582.0,92.0,11.0,23.83,83.5,6.0,14.1,14.5
2074.142,89,150.0,1582.0,93.0,11.0,23.83,83.5,6.0,14.1,14.5
2074.232,89,150.0,1582.0,93.0,12.0,23.83,83.5,6.0,14.1,14.5
2074.322,89,150.0,1582.0,93.0,12.0,27.8,83.5,6.0,14.1,14.5
2074.412,89,150.0,1582.0,93.0,12.0,27.8,83.5,6.0,14.1,14.5
2074.502,89,150.0,1582.0,93.0,12.0,27.8,83.5,6.0,14.1,14.5
2074.592,89,150.0,1582.0,93.0,12.0,27.8,83.5,6.0,14.1,14.5
2074.683,89,150.0,1582.0,93.0,12.0,27.8,83.5,6.0,14.1,14.5
2074.772,89,150.0,1582.0,93.0,12.0,27.8,83.5,6.0,14.1,14.5
2074.862,89,161.0,1582.0,93.0,12.0,27.8,83.5,6.0,14.1,14.5
2074.952,89,161.0,1607.0,93.0,12.0,27.8,83.5,6.0,14.1,14.5
2075.042,89,161.0,1607.0,95.0,12.0,27.8,83.5,6.0,14.1,14.5
2075.132,89,161.0,1607.0,95.0,13.0,27.8,83.5,6.0,14.1,14.5
2075.222,89,161.0,1607.0,95.0,13.0,28.91,83.5,6.0,14.1,14.5
2075.312,89,161.0,1607.0,95.0,13.0,28.91,83.5,6.0,14.1,14.5
2075.402,89,161.0,1607.0,95.0,13.0,28.91,83.5,6.0,14.1,14.5
2075.492,89,161.0,1607.0,95.0,13.0,28.91,83.5,6.0,14.1,14.5
2075.582,89,161.0,1607.0,95.0,13.0,28.91,83.5,6.0,14.1,14.5
2075.673,89,161.0,1607.0,95.0,13.0,28.91,83.5,6.0,14.1,14.5
2075.762,89,161.0,1607.0,95.0,13.0,28.91,83.5,6.0,14.1,14.5
2075.852,89,161.0,1631.0,95.0,13.0,28.91,83.5,6.0,14.1,14.5
2075.942,89,161.0,1631.0,96.0,13.0,28.91,83.5,6.0,14.1,14.5
2076.032,89,161.0,1631.0,96.0,13.0,28.91,83.5,6.0,14.1,14.5
2076.123,89,161.0,1631.0,96.0,13.0,32.77,83.5,6.0,14.1,14.5
2076.213,89,161.0,1631.0,96.0,13.0,32.77,83.5,6.0,14.1,14.5
2076.302,89,161.0,1631.0,96.0,13.0,32.77,83.5,6.0,14.1,14.5
2076.392,89,161.0,1631.0,96.0,13.0,32.77,83.5,6.0,14.1,14.5
2076.482,89,161.0,1631.0,96.0,13.0,32.77,83.5,6.0,14.1,14.5
2076.602,89,161.0,1631.0,96.0,13.0,32.77,83.5,6.0,14.1,14.5
2076.693,89,174.0,1631.0,96.0,13.0,32.77,83.5,6.0,14.1,14.5
2076.782,89,174.0,1660.0,96.0,13.0,32.77,83.5,6.0,14.1,14.5
2076.872,89,174.0,1660.0,98.0,13.0,32.77,83.5,6.0,14.1,14.5
2076.962,89,174.0,1660.0,98.0,13.0,32.77,83.5,6.0,14.1,14.5
2077.052,89,174.0,1660.0,98.0,13.0,30.58,83.5,6.0,14.1,14.5
2077.142,89,174.0,1660.0,98.0,13.0,30.58,83.5,6.0,14.1,14.5
2077.232,89,174.0,1660.0,98.0,13.0,30.58,83.5,6.0,14.1,14.5
2077.322,89,174.0,1660.0,98.0,13.0,30.58,83.5,6.0,14.1,14.5
2077.413,89,174.0,1660.0,98.0,13.0,30.58,83.5,6.0,14.1,14.5
2077.502,89,174.0,1660.0,98.0,13.0,30.58,83.5,6.0,14.1,14.5
2077.592,89,158.0,1660.0,98.0,13.0,30.58,83.5,6.0,14.1,14.5
2077.682,89,158.0,1684.0,98.0,13.0,30.58,83.5,6.0,14.1,14.5
2077.802,89,158.0,1684.0,100.0,13.0,30.58,83.5,6.0,14.1,14.5
2077.892,89,158.0,1684.0,100.0,13.0,30.58,83.5,6.0,14.1,14.5
2077.982,89,158.0,1684.0,100.0,13.0,28.05,83.5,6.0,14.1,14.5
2078.072,89,158.0,1684.0,100.0,13.0,28.05,83.5,6.0,14.1,14.5
2078.162,89,158.0,1684.0,100.0,13.0,28.05,83.5,6.0,14.1,14.5
2078.252,89,158.0,1684.0,100.0,13.0,28.05,83.5,6.0,14.1,14.5
2078.372,89,158.0,1684.0,100.0,13.0,28.05,83.5,6.0,14.1,14.5
2078.462,90,158.0,1684.0,100.0,13.0,28.05,83.5,6.0,14.1,14.5
2078.552,90,154.0,1684.0,100.0,13.0,28.05,83.5,6.0,14.1,14.5
2078.642,90,154.0,1705.0,100.0,13.0,28.05,83.5,6.0,14.1,14.5
2078.733,90,154.0,1705.0,101.0,13.0,28.05,83.5,6.0,14.1,14.5
2078.822,90,154.0,1705.0,101.0,13.0,28.05,83.5,6.0,14.1,14.5
2078.913,90,154.0,1705.0,101.0,13.0,27.41,83.5,6.0,14.1,14.5
2079.003,90,154.0,1705.0,101.0,13.0,27.41,83.5,6.0,14.1,14.5
2079.092,90,154.0,1705.0,101.0,13.0,27.41,83.5,6.0,14.1,14.5
2079.182,90,154.0,1705.0,101.0,13.0,27.41,83.5,6.0,14.1,14.5
2079.272,90,154.0,1705.0,101.0,13.0,27.41,83.5,6.0,14.1,14.1
2079.362,90,154.0,1705.0,101.0,13.0,27.41,83.5,6.0,14.1,14.1
2079.452,90,148.0,1705.0,101.0,13.0,27.41,83.5,6.0,14.1,14.1
2079.542,90,148.0,1724.0,101.0,13.0,27.41,83.5,6.0,14.1,14.1
2079.632,90,148.0,1724.0,102.0,13.0,27.41,83.5,6.0,14.1,14.1
2079.722,90,148.0,1724.0,102.0,12.0,27.41,83.5,6.0,14.1,14.1
2079.812,90,148.0,1724.0,102.0,12.0,26.11,83.5,6.0,14.1,14.1
2079.902,90,148.0,1724.0,102.0,12.0,26.11,83.5,6.0,14.1,14.1
2079.992,90,148.0,1724.0,102.0,12.0,26.11,83.5,6.0,14.1,14.1
2080.082,90,148.0,1724.0,102.0,12.0,26.11,83.5,6.0,14.1,14.1
2080.172,90,148.0,1724.0,102.0,12.0,26.11,83.5,6.0,14.1,14.5
2080.262,90,148.0,1724.0,102.0,12.0,26.11,83.5,6.0,14.1,14.5
2080.352,90,140.0,1724.0,102.0,12.0,26.11,83.5,6.0,14.1,14.5
2080.443,90,140.0,1736.0,102.0,12.0,26.11,83.5,6.0,14.1,14.5
2080.532,90,140.0,1736.0,103.0,12.0,26.11,83.5,6.0,14.1,14.5
2080.622,90,140.0,1736.0,103.0,12.0,26.11,83.5,6.0,14.1,14.5
2080.713,90,140.0,1736.0,103.0,12.0,24.38,83.5,6.0,14.1,14.5
2080.802,90,140.0,1736.0,103.0,12.0,24.38,83.5,6.0,14.1,14.5
2080.892,90,140.0,1736.0,103.0,12.0,24.38,83.5,6.0,14.1,14.5
2080.982,90,140.0,1736.0,103.0,12.0,24.38,83.5,6.0,14.1,14.5
2081.072,90,140.0,1736.0,103.0,12.0,24.38,83.5,6.0,14.1,14.5
2081.162,90,140.0,1736.0,103.0,12.0,24.38,83.5,6.0,14.1,14.5
2081.252,90,138.0,1736.0,103.0,12.0,24.38,83.5,6.0,14.1,14.5
2081.342,90,138.0,1745.0,103.0,12.0,24.38,83.5,6.0,14.1,14.5
2081.432,90,138.0,1745.0,103.0,12.0,24.38,83.5,6.0,14.1,14.5
2081.522,90,138.0,1745.0,103.0,12.0,24.38,83.5,6.0,14.1,14.5
2081.642,90,138.0,1745.0,103.0,12.0,23.22,83.5,6.0,14.1,14.5
2081.732,90,138.0,1745.0,103.0,12.0,23.22,83.5,6.0,14.1,14.5
2081.822,90,138.0,1745.0,103.0,12.0,23.22,83.5,6.0,14.1,14.5
2081.913,90,138.0,1745.0,103.0,12.0,23.22,83.5,6.0,14.1,14.5
2082.002,90,138.0,1745.0,103.0,12.0,23.22,83.5,6.0,14.1,14.5
2082.092,90,138.0,1745.0,103.0,12.0,23.22,83.5,6.0,14.1,14.5
2082.182,90,136.0,1745.0,103.0,12.0,23.22,83.5,6.0,14.1,14.5
2082.272,90,136.0,1754.0,103.0,12.0,23.22,83.5,6.0,14.1,14.5
2082.363,90,136.0,1754.0,104.0,12.0,23.22,83.5,6.0,14.1,14.5
2082.452,90,136.0,1754.0,104.0,11.0,23.22,83.5,6.0,14.1,14.5
2082.542,90,136.0,1754.0,104.0,11.0,22.47,83.5,6.0,14.1,14.5
2082.632,90,136.0,1754.0,104.0,11.0,22.47,83.5,6.0,14.1,14.5
2082.722,90,136.0,1754.0,104.0,11.0,22.47,83.5,6.0,14.1,14.5
2082.813,90,136.0,1754.0,104.0,11.0,22.47,83.5,6.0,14.1,14.5
2082.902,90,136.0,1754.0,104.0,11.0,22.47,83.5,6.0,14.1,14.5
2082.992,90,136.0,1754.0,104.0,11.0,22.47,83.5,6.0,14.1,14.5
2083.083,90,133.0,1754.0,104.0,11.0,22.47,83.5,6.0,14.1,14.5
2083.172,90,133.0,1760.0,104.0,11.0,22.47,83.5,6.0,14.1,14.5
2083.262,90,133.0,1760.0,104.0,11.0,22.47,83.5,6.0,14.1,14.5
2083.352,90,133.0,1760.0,104.0,11.0,22.47,83.5,6.0,14.1,14.5
2083.442,90,133.0,1760.0,104.0,11.0,22.13,83.5,6.0,14.1,14.5
2083.532,90,133.0,1760.0,104.0,11.0,22.13,83.5,6.0,14.1,14.5
2083.622,90,133.0,1760.0,104.0,11.0,22.13,83.5,6.0,14.1,14.5
2083.713,90,133.0,1760.0,104.0,11.0,22.13,83.5,6.0,14.1,14.5
2083.803,90,133.0,1760.0,104.0,11.0,22.13,83.5,6.0,14.1,14.5
2083.892,90,133.0,1760.0,104.0,11.0,22.13,83.5,6.0,14.1,14.5
2083.982,90,129.0,1760.0,104.0,11.0,22.13,83.5,6.0,14.1,14.5
2084.072,90,129.0,1764.0,104.0,11.0,22.13,83.5,6.0,14.1,14.5
2084.162,90,129.0,1764.0,105.0,11.0,22.13,83.5,6.0,14.1,14.5
2084.282,90,129.0,1764.0,105.0,11.0,22.13,83.5,6.0,14.1,14.5
2084.372,90,129.0,1764.0,105.0,11.0,19.77,83.5,6.0,14.1,14.5
2084.463,90,129.0,1764.0,105.0,11.0,19.77,83.5,6.0,14.1,14.5
2084.552,90,129.0,1764.0,105.0,11.0,19.77,83.5,6.0,14.1,14.5
2084.642,90,129.0,1764.0,105.0,11.0,19.77,83.5,6.0,14.1,14.5
2084.732,90,129.0,1764.0,105.0,11.0,19.77,83.5,6.0,14.1,14.5
2084.823,90,129.0,1764.0,105.0,11.0,19.77,83.5,6.0,14.1,14.5
2084.913,90,126.0,1764.0,105.0,11.0,19.77,83.5,6.0,14.1,14.5
2085.002,90,126.0,1772.0,105.0,11.0,19.77,83.5,6.0,14.1,14.5
2085.092,90,126.0,1772.0,105.0,11.0,19.77,83.5,6.0,14.1,14.5
2085.182,90,126.0,1772.0,105.0,11.0,19.77,83.5,6.0,14.1,14.5
2085.272,90,126.0,1772.0,105.0,11.0,20.97,83.5,6.0,14.1,14.5
2085.363,90,126.0,1772.0,105.0,11.0,20.97,83.5,6.0,14.1,14.5
2085.452,90,126.0,1772.0,105.0,11.0,20.97,83.5,6.0,14.1,14.5
2085.542,90,126.0,1772.0,105.0,11.0,20.97,83.5,6.0,14.1,14.5
2085.632,90,126.0,1772.0,105.0,11.0,20.97,83.5,6.0,14.1,14.5
2085.722,90,126.0,1772.0,105.0,11.0,20.97,83.5,6.0,14.1,14.5
2085.813,90,128.0,1772.0,105.0,11.0,20.97,83.5,6.0,14.1,14.5
2085.902,90,128.0,1773.0,105.0,11.0,20.97,83.5,6.0,14.1,14.5
2085.992,90,128.0,1773.0,105.0,11.0,20.97,83.5,6.0,14.1,14.5
2086.082,90,128.0,1773.0,105.0,11.0,20.97,83.5,6.0,14.1,14.5
2086.172,90,128.0,1773.0,105.0,11.0,20.44,83.5,6.0,14.1,14.5
2086.263,90,128.0,1773.0,105.0,11.0,20.44,83.5,6.0,14.1,14.5
2086.352,90,128.0,1773.0,105.0,11.0,20.44,83.5,6.0,14.1,14.5
2086.443,90,128.0,1773.0,105.0,11.0,20.44,83.5,6.0,14.1,14.5
2086.532,90,128.0,1773.0,105.0,11.0,20.44,83.5,6.0,14.1,14.5
2086.622,90,128.0,1773.0,105.0,11.0,20.44,83.5,6.0,14.1,14.5
2086.713,90,125.0,1773.0,105.0,11.0,20.44,83.5,6.0,14.1,14.5
2086.802,90,125.0,1779.0,105.0,11.0,20.44,83.5,6.0,14.1,14.5
2086.892,90,125.0,1779.0,105.0,11.0,20.44,83.5,6.0,14.1,14.5
2086.982,90,125.0,1779.0,105.0,11.0,20.44,83.5,6.0,14.1,14.5
2087.072,90,125.0,1779.0,105.0,11.0,20.13,83.5,6.0,14.1,14.5
2087.163,90,125.0,1779.0,105.0,11.0,20.13,83.5,6.0,14.1,14.5
2087.252,90,125.0,1779.0,105.0,11.0,20.13,83.5,6.0,14.1,14.5
2087.342,90,125.0,1779.0,105.0,11.0,20.13,83.5,6.0,14.1,14.5
2087.432,90,125.0,1779.0,105.0,11.0,20.13,83.5,6.0,14.1,14.5
2087.522,90,125.0,1779.0,105.0,11.0,20.13,83.5,6.0,14.1,14.5
2087.613,90,123.0,1779.0,105.0,11.0,20.13,83.5,6.0,14.1,14.5
2087.702,90,123.0,1777.0,105.0,11.0,20.13,83.5,6.0,14.1,14.5
2087.792,90,123.0,1777.0,105.0,11.0,20.13,83.5,6.0,14.1,14.5
2087.882,90,123.0,1777.0,105.0,11.0,20.13,83.5,6.0,14.1,14.5
2087.972,90,123.0,1777.0,105.0,11.0,19.72,83.5,6.0,14.1,14.5
2088.062,90,123.0,1777.0,105.0,11.0,19.72,83.5,6.0,14.1,14.5
2088.152,90,123.0,1777.0,105.0,11.0,19.72,83.5,6.0,14.1,14.5
2088.242,90,123.0,1777.0,105.0,11.0,19.72,83.5,6.0,14.1,14.5
2088.332,90,123.0,1777.0,105.0,11.0,19.72,83.5,6.0,14.1,14.5
2088.422,90,123.0,1777.0,105.0,11.0,19.72,83.5,6.0,14.1,14.5
2088.513,90,123.0,1777.0,105.0,11.0,19.72,83.5,6.0,14.1,14.5
2088.602,90,123.0,1782.0,105.0,11.0,19.72,83.5,6.0,14.1,14.5
2088.692,90,123.0,1782.0,105.0,11.0,19.72,83.5,6.0,14.1,14.5
2088.782,90,123.0,1782.0,105.0,11.0,19.72,83.5,6.0,14.1,14.5
2088.843,90,123.0,1782.0,105.0,11.0,20.27,83.5,6.0,14.1,14.5
2088.932,90,123.0,1782.0,105.0,11.0,20.27,83.5,6.0,14.1,14.5
2089.053,90,123.0,1782.0,105.0,11.0,20.27,83.5,6.0,14.1,14.5
2089.142,90,123.0,1782.0,105.0,11.0,20.27,83.5,6.0,14.1,14.5
2089.232,90,123.0,1782.0,105.0,11.0,20.27,83.5,6.0,14.1,14.5
2089.323,90,123.0,1782.0,105.0,11.0,20.27,83.5,6.0,14.1,14.5
2089.413,90,123.0,1782.0,105.0,11.0,20.27,83.5,6.0,14.1,14.5
2089.502,90,123.0,1781.0,105.0,11.0,20.27,83.5,6.0,14.1,14.5
2089.592,90,123.0,1781.0,105.0,11.0,20.27,83.5,6.0,14.1,14.5
2089.682,90,123.0,1781.0,105.0,12.0,20.27,83.5,6.0,14.1,14.5
2089.772,90,123.0,1781.0,105.0,12.0,19.83,83.5,6.0,14.1,14.5
2089.862,90,123.0,1781.0,105.0,12.0,19.83,83.5,6.0,14.1,14.5
2089.952,90,123.0,1781.0,105.0,12.0,19.83,83.5,6.0,14.1,14.5
2090.042,90,123.0,1781.0,105.0,12.0,19.83,83.5,6.0,14.1,14.5
2090.132,90,123.0,1781.0,105.0,12.0,19.83,83.5,6.0,14.1,14.5
2090.222,90,123.0,1781.0,105.0,12.0,19.83,83.5,6.0,14.1,14.5
2090.313,90,122.0,1781.0,105.0,12.0,19.83,83.5,6.0,14.1,14.5
2090.402,90,122.0,1785.0,105.0,12.0,19.83,83.5,6.0,14.1,14.5
2090.492,90,122.0,1785.0,106.0,12.0,19.83,83.5,6.0,14.1,14.5
2090.582,90,122.0,1785.0,106.0,12.0,19.83,83.5,6.0,14.1,14.5
2090.672,90,122.0,1785.0,106.0,12.0,19.8,83.5,6.0,14.1,14.5
2090.762,90,122.0,1785.0,106.0,12.0,19.8,83.5,6.0,14.1,14.5
2090.852,90,122.0,1785.0,106.0,12.0,19.8,83.5,6.0,14.1,14.5
2090.942,90,122.0,1785.0,106.0,12.0,19.8,83.5,6.0,14.1,14.5
2091.032,90,122.0,1785.0,106.0,12.0,19.8,83.5,6.0,14.1,14.5
2091.122,90,122.0,1785.0,106.0,12.0,19.8,83.5,6.0,14.1,14.5
2091.213,90,121.0,1785.0,106.0,12.0,19.8,83.5,6.0,14.1,14.5
2091.302,90,121.0,1782.0,106.0,12.0,19.8,83.5,6.0,14.1,14.5
2091.392,90,121.0,1782.0,106.0,12.0,19.8,83.5,6.0,14.1,14.5
2091.482,90,121.0,1782.0,106.0,12.0,19.8,83.5,6.0,14.1,14.5
2091.572,90,121.0,1782.0,106.0,12.0,19.44,83.5,6.0,14.1,14.5
2091.662,90,121.0,1782.0,106.0,12.0,19.44,83.5,6.0,14.1,14.5
2091.752,90,121.0,1782.0,106.0,12.0,19.44,83.5,6.0,14.1,14.5
2091.842,90,121.0,1782.0,106.0,12.0,19.44,83.5,6.0,14.1,14.5
