timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
4353.42,91,122.0,1822.0,108.0,28.0,19.94,83.5,21.0,14.1,14.5
4353.48,91,122.0,1822.0,108.0,28.0,19.94,83.5,21.0,14.1,14.5
4353.632,91,122.0,1822.0,108.0,28.0,19.94,83.5,21.0,14.1,14.5
4353.75,91,122.0,1821.0,108.0,28.0,19.94,83.5,21.0,14.1,14.5
4353.871,91,122.0,1821.0,108.0,28.0,19.94,83.5,21.0,14.1,14.5
4353.931,91,122.0,1821.0,108.0,28.0,19.94,83.5,21.0,14.1,14.5
4354.05,91,122.0,1821.0,108.0,28.0,20.16,83.5,21.0,14.1,14.5
4354.175,91,122.0,1821.0,108.0,28.0,20.16,83.5,21.0,14.1,14.5
4354.261,91,122.0,1821.0,108.0,28.0,20.16,83.5,21.0,14.1,14.5
4354.382,91,122.0,1821.0,108.0,28.0,20.16,83.5,21.0,14.1,14.5
4354.471,91,122.0,1821.0,108.0,28.0,20.16,83.5,21.0,14.1,14.5
4354.563,91,122.0,1821.0,108.0,28.0,20.16,83.5,21.0,14.1,14.5
4354.682,91,122.0,1821.0,108.0,28.0,20.16,83.5,21.0,14.1,14.5
4354.771,91,122.0,1820.0,108.0,28.0,20.16,83.5,21.0,14.1,14.5
4354.894,91,122.0,1820.0,108.0,28.0,20.16,83.5,21.0,14.1,14.5
4355.012,91,122.0,1820.0,108.0,28.0,20.16,83.5,21.0,14.1,14.5
4355.131,91,122.0,1820.0,108.0,28.0,19.74,83.5,21.0,14.1,14.5
4355.282,91,122.0,1820.0,108.0,28.0,19.74,83.5,21.0,14.1,14.5
4355.4,91,122.0,1820.0,108.0,28.0,19.74,83.5,21.0,14.1,14.5
4355.49,91,122.0,1820.0,108.0,28.0,19.74,83.5,21.0,14.1,14.5
4355.61,91,122.0,1820.0,108.0,28.0,19.74,83.5,21.0,14.1,14.5
4355.76,91,122.0,1820.0,108.0,28.0,19.74,83.5,21.0,14.1,14.5
4355.912,91,122.0,1820.0,108.0,28.0,19.74,83.5,21.0,14.1,14.5
4356.001,91,122.0,1820.0,108.0,28.0,19.74,83.5,21.0,14.1,14.5
4356.091,91,122.0,1820.0,108.0,28.0,19.74,83.5,21.0,14.1,14.5
4356.21,91,122.0,1820.0,108.0,28.0,19.74,83.5,21.0,14.1,14.5
4356.331,91,122.0,1820.0,108.0,28.0,19.58,83.5,21.0,14.1,14.5
4356.42,91,122.0,1820.0,108.0,28.0,19.58,83.5,21.0,14.1,14.5
4356.63,91,122.0,1820.0,108.0,28.0,19.58,83.5,21.0,14.1,14.5
4356.721,91,122.0,1820.0,108.0,28.0,19.58,83.5,21.0,14.1,14.5
4356.842,91,122.0,1820.0,108.0,28.0,19.58,83.5,21.0,14.1,14.5
4356.932,91,122.0,1820.0,108.0,28.0,19.58,83.5,21.0,14.1,14.5
4357.021,91,121.0,1820.0,108.0,28.0,19.58,83.5,21.0,14.1,14.5
4357.092,91,121.0,1819.0,108.0,28.0,19.58,83.5,21.0,14.1,14.5
4357.26,91,121.0,1819.0,108.0,28.0,19.58,83.5,21.0,14.1,14.5
4357.35,91,121.0,1819.0,108.0,28.0,19.58,83.5,21.0,14.1,14.5
4357.471,91,121.0,1819.0,108.0,28.0,20.11,83.5,21.0,14.1,14.5
4357.589,91,121.0,1819.0,108.0,28.0,20.11,83.5,21.0,14.1,14.5
4357.681,91,121.0,1819.0,108.0,28.0,20.11,83.5,21.0,14.1,14.5
4357.861,91,121.0,1819.0,108.0,28.0,20.11,83.5,21.0,14.1,14.5
4357.981,91,121.0,1819.0,108.0,28.0,20.11,83.5,21.0,14.1,14.5
4358.072,91,121.0,1819.0,108.0,28.0,20.11,83.5,21.0,14.1,14.5
4358.161,91,121.0,1819.0,108.0,28.0,20.11,83.5,21.0,14.1,14.5
4358.282,91,121.0,1818.0,108.0,28.0,20.11,83.5,21.0,14.1,14.5
4358.371,91,121.0,1818.0,108.0,28.0,20.11,83.5,21.0,14.1,14.5
4358.462,91,121.0,1818.0,108.0,28.0,20.11,83.5,21.0,14.1,14.5
4358.584,91,121.0,1818.0,108.0,28.0,19.63,83.5,21.0,14.1,14.5
4358.79,91,121.0,1818.0,108.0,28.0,19.63,83.5,21.0,14.1,14.5
4358.881,91,121.0,1818.0,108.0,28.0,19.63,83.5,21.0,14.1,14.5
4359.002,91,121.0,1818.0,108.0,28.0,19.63,83.5,21.0,14.1,14.5
4359.091,91,121.0,1818.0,108.0,28.0,19.63,83.5,21.0,14.1,14.5
4359.182,91,121.0,1818.0,108.0,28.0,19.63,83.5,21.0,14.1,14.5
4359.3,91,120.0,1818.0,108.0,28.0,19.63,83.5,21.0,14.1,14.5
4359.421,91,120.0,1822.0,108.0,28.0,19.63,83.5,21.0,14.1,14.5
4359.599,91,120.0,1822.0,108.0,28.0,19.63,83.5,21.0,14.1,14.5
4359.749,91,120.0,1822.0,108.0,28.0,19.63,83.5,21.0,14.1,14.5
4359.899,91,120.0,1822.0,108.0,28.0,19.38,83.5,21.0,14.1,14.5
4360.02,91,120.0,1822.0,108.0,28.0,19.38,83.5,21.0,14.1,14.5
4360.111,91,120.0,1822.0,108.0,28.0,19.38,83.5,21.0,14.1,14.5
4360.231,91,120.0,1822.0,108.0,28.0,19.38,83.5,21.0,14.1,14.5
4360.321,91,120.0,1822.0,108.0,28.0,19.38,83.5,21.0,14.1,14.5
4360.411,91,120.0,1822.0,108.0,28.0,19.38,83.5,21.0,14.1,14.5
4360.655,91,118.0,1822.0,108.0,28.0,19.38,83.5,21.0,14.1,14.5
4360.83,91,118.0,1828.0,108.0,28.0,19.38,83.5,21.0,14.1,14.5
4360.98,91,118.0,1828.0,108.0,28.0,19.38,83.5,21.0,14.1,14.5
4361.071,91,118.0,1828.0,108.0,28.0,19.38,83.5,21.0,14.1,14.5
4361.25,91,118.0,1828.0,108.0,28.0,19.08,83.5,21.0,14.1,14.5
4361.371,91,118.0,1828.0,108.0,28.0,19.08,83.5,21.0,14.1,14.5
4361.462,91,118.0,1828.0,108.0,28.0,19.08,83.5,21.0,14.1,14.5
4361.553,91,118.0,1828.0,108.0,28.0,19.08,83.5,21.0,14.1,14.5
4361.761,91,118.0,1828.0,108.0,28.0,19.08,83.5,21.0,14.1,14.5
4361.85,91,118.0,1828.0,108.0,28.0,19.08,83.5,21.0,14.1,14.5
4361.97,91,116.0,1828.0,108.0,28.0,19.08,83.5,21.0,14.1,14.5
4362.061,91,116.0,1835.0,108.0,28.0,19.08,83.5,21.0,14.1,14.5
4362.18,91,116.0,1835.0,109.0,28.0,19.08,83.5,21.0,14.1,14.5
4362.27,91,116.0,1835.0,109.0,28.0,19.08,83.5,21.0,14.1,14.5
4362.39,91,116.0,1835.0,109.0,28.0,18.08,83.5,21.0,14.1,14.5
4362.512,91,116.0,1835.0,109.0,28.0,18.08,83.5,21.0,14.1,14.5
4362.66,91,116.0,1835.0,109.0,28.0,18.08,83.5,21.0,14.1,14.5
4362.72,91,116.0,1835.0,109.0,28.0,18.08,83.5,21.0,14.1,14.5
4362.839,91,116.0,1835.0,109.0,28.0,18.08,83.5,21.0,14.1,14.1
4362.931,91,116.0,1835.0,109.0,28.0,18.08,83.5,21.0,14.1,14.1
4363.021,91,113.0,1835.0,109.0,28.0,18.08,83.5,21.0,14.1,14.1
4363.14,91,113.0,1832.0,109.0,28.0,18.08,83.5,21.0,14.1,14.1
4363.23,91,113.0,1832.0,108.0,28.0,18.08,83.5,21.0,14.1,14.1
4363.412,91,113.0,1832.0,108.0,28.0,18.08,83.5,21.0,14.1,14.1
4363.531,91,113.0,1832.0,108.0,28.0,16.52,83.5,21.0,14.1,14.1
4363.74,91,113.0,1832.0,108.0,28.0,16.52,83.5,21.0,14.1,14.1
4363.831,91,113.0,1832.0,108.0,28.0,16.52,83.5,21.0,14.1,14.1
4363.95,91,113.0,1832.0,108.0,28.0,16.52,83.5,21.0,14.1,14.1
4364.07,91,113.0,1832.0,108.0,28.0,16.52,83.5,21.0,14.1,14.5
4364.25,91,113.0,1832.0,108.0,28.0,16.52,83.5,21.0,14.1,14.5
4364.341,91,108.0,1832.0,108.0,28.0,16.52,83.5,21.0,14.1,14.5
4364.462,91,108.0,1830.0,108.0,28.0,16.52,83.5,21.0,14.1,14.5
4364.641,91,108.0,1830.0,108.0,28.0,16.52,83.5,21.0,14.1,14.5
4364.732,91,108.0,1830.0,108.0,28.0,16.52,83.5,21.0,14.1,14.5
4364.85,91,108.0,1830.0,108.0,28.0,17.61,83.5,21.0,14.1,14.5
4364.971,91,108.0,1830.0,108.0,28.0,17.61,83.5,21.0,14.1,14.5
4365.089,91,108.0,1830.0,108.0,28.0,17.61,83.5,21.0,14.1,14.5
4365.183,91,108.0,1830.0,108.0,28.0,17.61,83.5,21.0,14.1,14.5
4365.36,91,108.0,1830.0,108.0,28.0,17.61,83.5,21.0,14.1,14.5
4365.452,91,108.0,1830.0,108.0,28.0,17.61,83.5,21.0,14.1,14.5
4365.571,91,104.0,1830.0,108.0,28.0,17.61,83.5,21.0,14.1,14.5
4365.81,91,104.0,1827.0,108.0,28.0,17.61,83.5,21.0,14.1,14.5
4365.99,91,104.0,1827.0,108.0,28.0,17.61,83.5,21.0,14.1,14.5
4366.085,91,104.0,1827.0,108.0,28.0,17.61,83.5,21.0,14.1,14.5
4366.171,91,104.0,1827.0,108.0,28.0,16.74,83.5,21.0,14.1,14.5
4366.29,91,104.0,1827.0,108.0,28.0,16.74,83.5,21.0,14.1,14.5
4366.381,91,104.0,1827.0,108.0,28.0,16.74,83.5,21.0,14.1,14.5
4366.59,91,104.0,1827.0,108.0,28.0,16.74,83.5,21.0,14.1,14.5
4366.739,91,104.0,1827.0,108.0,28.0,16.74,83.5,21.0,14.1,14.1
4366.832,90,104.0,1827.0,108.0,28.0,16.74,83.5,21.0,14.1,14.1
4366.921,90,104.0,1827.0,108.0,28.0,16.74,83.5,21.0,14.1,14.1
4367.1,90,104.0,1830.0,108.0,28.0,16.74,83.5,21.0,14.1,14.1
4367.222,90,104.0,1830.0,108.0,28.0,16.74,83.5,21.0,14.1,14.1
4367.311,90,104.0,1830.0,108.0,28.0,16.74,83.5,21.0,14.1,14.1
4367.401,90,104.0,1830.0,108.0,28.0,16.83,83.5,21.0,14.1,14.1
4367.549,90,104.0,1830.0,108.0,28.0,16.83,83.5,21.0,14.1,14.1
4367.731,90,104.0,1830.0,108.0,28.0,16.83,83.5,21.0,14.1,14.1
4367.821,90,104.0,1830.0,108.0,28.0,16.83,83.5,21.0,14.1,14.1
4367.911,90,104.0,1830.0,108.0,28.0,16.83,83.5,21.0,14.1,14.5
4368.03,90,104.0,1830.0,108.0,28.0,16.83,83.5,21.0,14.1,14.5
4368.122,90,106.0,1830.0,108.0,28.0,16.83,83.5,21.0,14.1,14.5
4368.243,90,106.0,1820.0,108.0,28.0,16.83,83.5,21.0,14.1,14.5
4368.362,90,106.0,1820.0,108.0,28.0,16.83,83.5,21.0,14.1,14.5
4368.421,90,106.0,1820.0,108.0,28.0,16.83,83.5,21.0,14.1,14.5
4368.481,90,106.0,1820.0,108.0,28.0,16.99,83.5,21.0,14.1,14.5
4368.665,90,106.0,1820.0,108.0,28.0,16.99,83.5,21.0,14.1,14.5
4368.752,90,106.0,1820.0,108.0,28.0,16.99,83.5,22.0,14.1,14.5
4368.841,90,106.0,1820.0,108.0,28.0,16.99,83.5,22.0,14.1,14.5
4368.963,90,106.0,1820.0,108.0,28.0,16.99,83.5,22.0,14.1,14.5
4369.051,90,106.0,1820.0,108.0,28.0,16.99,83.5,22.0,14.1,14.5
4369.172,90,106.0,1820.0,108.0,28.0,16.99,83.5,22.0,14.1,14.5
4369.261,90,106.0,1826.0,108.0,28.0,16.99,83.5,22.0,14.1,14.5
4369.351,90,106.0,1826.0,108.0,28.0,16.99,83.5,22.0,14.1,14.5
4369.5,90,106.0,1826.0,108.0,28.0,16.99,83.5,22.0,14.1,14.5
4369.651,90,106.0,1826.0,108.0,28.0,17.91,83.5,22.0,14.1,14.5
4369.711,90,106.0,1826.0,108.0,28.0,17.91,83.5,22.0,14.1,14.5
4369.92,90,106.0,1826.0,108.0,28.0,17.91,83.5,22.0,14.1,14.5
4370.101,90,106.0,1826.0,108.0,28.0,17.91,83.5,22.0,14.1,14.5
4370.191,90,106.0,1826.0,108.0,28.0,17.91,83.5,22.0,14.1,14.5
4370.311,90,106.0,1826.0,108.0,28.0,17.91,83.5,22.0,14.1,14.5
4370.489,90,118.0,1826.0,108.0,28.0,17.91,83.5,22.0,14.1,14.5
4370.614,90,118.0,1821.0,108.0,28.0,17.91,83.5,22.0,14.1,14.5
4370.82,90,118.0,1821.0,107.0,28.0,17.91,83.5,22.0,14.1,14.5
4370.912,90,118.0,1821.0,107.0,28.0,17.91,83.5,22.0,14.1,14.5
4371.001,90,118.0,1821.0,107.0,28.0,19.24,83.5,22.0,14.1,14.5
4371.122,90,118.0,1821.0,107.0,28.0,19.24,83.5,22.0,14.1,14.5
4371.211,90,118.0,1821.0,107.0,28.0,19.24,83.5,22.0,14.1,14.5
4371.301,90,118.0,1821.0,107.0,28.0,19.24,83.5,22.0,14.1,14.5
4371.45,90,118.0,1821.0,107.0,28.0,19.24,83.5,22.0,14.1,14.5
4371.6,90,118.0,1821.0,107.0,28.0,19.24,83.5,22.0,14.1,14.5
4371.78,90,121.0,1821.0,107.0,28.0,19.24,83.5,22.0,14.1,14.5
4371.87,90,121.0,1824.0,107.0,28.0,19.24,83.5,22.0,14.1,14.5
4372.02,90,121.0,1824.0,108.0,28.0,19.24,83.5,22.0,14.1,14.5
4372.14,90,121.0,1824.0,108.0,28.0,19.24,83.5,22.0,14.1,14.5
4372.231,90,121.0,1824.0,108.0,28.0,19.41,83.5,22.0,14.1,14.5
4372.35,90,121.0,1824.0,108.0,28.0,19.41,83.5,22.0,14.1,14.5
4372.471,90,121.0,1824.0,108.0,28.0,19.41,83.5,22.0,14.1,14.5
4372.59,90,121.0,1824.0,108.0,28.0,19.41,83.5,22.0,14.1,14.5
4372.771,90,121.0,1824.0,108.0,28.0,19.41,83.5,22.0,14.1,14.5
4372.892,90,121.0,1824.0,108.0,28.0,19.41,83.5,22.0,14.1,14.5
4373.01,90,118.0,1824.0,108.0,28.0,19.41,83.5,22.0,14.1,14.5
4373.16,90,118.0,1820.0,108.0,28.0,19.41,83.5,22.0,14.1,14.5
4373.284,90,118.0,1820.0,108.0,28.0,19.41,83.5,22.0,14.1,14.5
4373.402,90,118.0,1820.0,108.0,28.0,19.41,83.5,22.0,14.1,14.5
4373.52,90,118.0,1820.0,108.0,28.0,18.72,83.5,22.0,14.1,14.5
4373.67,90,118.0,1820.0,108.0,28.0,18.72,83.5,22.0,14.1,14.5
4373.761,90,118.0,1820.0,108.0,28.0,18.72,83.5,22.0,14.1,14.5
4373.821,90,118.0,1820.0,108.0,28.0,18.72,83.5,22.0,14.1,14.5
4374.001,90,118.0,1820.0,108.0,28.0,18.72,83.5,22.0,14.1,14.5
4374.091,90,118.0,1820.0,108.0,28.0,18.72,83.5,22.0,14.1,14.5
4374.213,90,116.0,1820.0,108.0,28.0,18.72,83.5,22.0,14.1,14.5
4374.302,90,116.0,1819.0,108.0,28.0,18.72,83.5,22.0,14.1,14.5
4374.421,90,116.0,1819.0,108.0,28.0,18.72,83.5,22.0,14.1,14.5
4374.512,90,116.0,1819.0,108.0,28.0,18.72,83.5,22.0,14.1,14.5
4374.601,90,116.0,1819.0,108.0,28.0,28.49,83.5,22.0,14.1,14.5
4374.691,90,116.0,1819.0,108.0,28.0,28.49,83.5,22.0,14.1,14.5
4374.811,90,116.0,1819.0,108.0,28.0,28.49,83.5,22.0,14.1,14.5
4374.932,90,116.0,1819.0,108.0,28.0,28.49,83.5,22.0,14.1,14.5
4375.022,90,116.0,1819.0,108.0,28.0,28.49,83.5,22.0,14.1,14.5
4375.145,90,116.0,1819.0,108.0,28.0,28.49,83.5,22.0,14.1,14.5
4375.26,90,116.0,1819.0,108.0,28.0,28.49,83.5,22.0,14.1,14.5
4375.409,90,116.0,1817.0,108.0,28.0,28.49,83.5,22.0,14.1,14.5
4375.471,90,116.0,1817.0,108.0,28.0,28.49,83.5,22.0,14.1,14.5
4375.561,90,116.0,1817.0,108.0,29.0,28.49,83.5,22.0,14.1,14.5
4375.681,90,116.0,1817.0,108.0,29.0,20.61,83.5,22.0,14.1,14.5
4375.86,90,116.0,1817.0,108.0,29.0,20.61,83.5,22.0,14.1,14.5
4376.071,90,116.0,1817.0,108.0,29.0,20.61,83.5,22.0,14.1,14.5
4376.251,90,116.0,1817.0,108.0,29.0,20.61,83.5,22.0,14.1,14.5
4376.341,90,116.0,1817.0,108.0,29.0,20.61,83.5,22.0,14.1,14.5
4376.46,90,116.0,1817.0,108.0,29.0,20.61,83.5,22.0,14.1,14.5
4376.552,90,115.0,1817.0,108.0,29.0,20.61,83.5,22.0,14.1,14.5
4376.673,90,115.0,1817.0,108.0,29.0,20.61,83.5,22.0,14.1,14.5
4376.761,90,115.0,1817.0,107.0,29.0,20.61,83.5,22.0,14.1,14.5
4376.851,90,115.0,1817.0,107.0,28.0,20.61,83.5,22.0,14.1,14.5
4376.923,90,115.0,1817.0,107.0,28.0,18.16,83.5,22.0,14.1,14.5
4377.09,90,115.0,1817.0,107.0,28.0,18.16,83.5,22.0,14.1,14.5
4377.21,90,115.0,1817.0,107.0,28.0,18.16,83.5,22.0,14.1,14.5
4377.361,90,115.0,1817.0,107.0,28.0,18.16,83.5,22.0,14.1,14.5
4377.42,90,115.0,1817.0,107.0,28.0,18.16,83.5,22.0,14.1,14.5
4377.511,90,115.0,1817.0,107.0,28.0,18.16,83.5,22.0,14.1,14.5
4377.63,90,115.0,1817.0,107.0,28.0,18.16,83.5,22.0,14.1,14.5
4377.78,90,115.0,1812.0,107.0,28.0,18.16,83.5,22.0,14.1,14.5
4377.903,90,115.0,1812.0,107.0,28.0,18.16,83.5,22.0,14.1,14.5
4377.991,90,115.0,1812.0,107.0,28.0,18.16,83.5,22.0,14.1,14.5
4378.114,90,115.0,1812.0,107.0,28.0,18.69,83.5,22.0,14.1,14.5
4378.201,90,115.0,1812.0,107.0,28.0,18.69,83.5,22.0,14.1,14.5
4378.291,90,115.0,1812.0,107.0,28.0,18.69,83.5,22.0,14.1,14.5
4378.409,90,115.0,1812.0,107.0,28.0,18.69,83.5,22.0,14.1,14.5
4378.53,90,115.0,1812.0,107.0,28.0,18.69,83.5,22.0,14.1,14.5
4378.62,90,115.0,1812.0,107.0,28.0,18.69,83.5,22.0,14.1,14.5
4378.741,90,115.0,1812.0,107.0,28.0,18.69,83.5,22.0,14.1,14.5
4378.952,90,115.0,1813.0,107.0,28.0,18.69,83.5,22.0,14.1,14.5
4379.071,90,115.0,1813.0,107.0,28.0,18.69,83.5,22.0,14.1,14.5
4379.16,90,115.0,1813.0,107.0,28.0,18.69,83.5,22.0,14.1,14.5
4379.342,90,115.0,1813.0,107.0,28.0,18.66,83.5,22.0,14.1,14.5
4379.431,90,115.0,1813.0,107.0,28.0,18.66,83.5,22.0,14.1,14.5
4379.521,90,115.0,1813.0,107.0,28.0,18.66,83.5,22.0,14.1,14.5
4379.67,90,115.0,1813.0,107.0,28.0,18.66,83.5,22.0,14.1,14.5
4379.79,90,115.0,1813.0,107.0,28.0,18.66,83.5,22.0,14.1,14.5
4379.88,90,115.0,1813.0,107.0,28.0,18.66,83.5,22.0,14.1,14.5
4379.971,90,115.0,1813.0,107.0,28.0,18.66,83.5,22.0,14.1,14.5
4380.151,90,115.0,1816.0,107.0,28.0,18.66,83.5,22.0,14.1,14.5
4380.272,90,115.0,1816.0,107.0,28.0,18.66,83.5,22.0,14.1,14.5
4380.36,90,115.0,1816.0,107.0,28.0,18.66,83.5,22.0,14.1,14.5
4380.481,90,115.0,1816.0,107.0,28.0,18.52,83.5,22.0,14.1,14.5
4380.659,90,115.0,1816.0,107.0,28.0,18.52,83.5,22.0,14.1,14.5
4380.81,90,115.0,1816.0,107.0,28.0,18.52,83.5,22.0,14.1,14.5
4380.96,90,115.0,1816.0,107.0,28.0,18.52,83.5,22.0,14.1,14.5
4381.08,90,115.0,1816.0,107.0,28.0,18.52,83.5,22.0,14.1,14.5
4381.202,90,115.0,1816.0,107.0,28.0,18.52,83.5,22.0,14.1,14.5
4381.321,90,115.0,1816.0,107.0,28.0,18.52,83.5,22.0,14.1,14.5
4381.411,90,115.0,1811.0,107.0,28.0,18.52,83.5,22.0,14.1,14.5
4381.502,90,115.0,1811.0,107.0,28.0,18.52,83.5,22.0,14.1,14.5
4381.591,90,115.0,1811.0,107.0,28.0,18.52,83.5,22.0,14.1,14.5
4381.682,90,115.0,1811.0,107.0,28.0,18.38,83.5,22.0,14.1,14.5
4381.803,90,115.0,1811.0,107.0,28.0,18.38,83.5,22.0,14.1,14.5
4381.891,90,115.0,1811.0,107.0,28.0,18.38,83.5,22.0,14.1,14.5
4382.014,90,115.0,1811.0,107.0,28.0,18.38,83.5,22.0,14.1,14.5
4382.101,90,115.0,1811.0,107.0,28.0,18.38,83.5,22.0,14.1,14.5
4382.222,90,115.0,1811.0,107.0,28.0,18.38,83.5,22.0,14.1,14.5
4382.311,90,116.0,1811.0,107.0,28.0,18.38,83.5,22.0,14.1,14.5
4382.401,90,116.0,1806.0,107.0,28.0,18.38,83.5,22.0,14.1,14.5
4382.522,90,116.0,1806.0,107.0,28.0,18.38,83.5,22.0,14.1,14.5
4382.611,90,116.0,1806.0,107.0,28.0,18.38,83.5,22.0,14.1,14.5
4382.701,90,116.0,1806.0,107.0,28.0,18.8,83.5,22.0,14.1,14.5
4382.821,90,116.0,1806.0,107.0,28.0,18.8,83.5,22.0,14.1,14.5
4382.912,90,116.0,1806.0,107.0,28.0,18.8,83.5,22.0,14.1,14.5
4382.971,90,116.0,1806.0,107.0,28.0,18.8,83.5,22.0,14.1,14.5
4383.061,90,116.0,1806.0,107.0,28.0,18.8,83.5,22.0,14.1,14.5
4383.239,90,116.0,1806.0,107.0,28.0,18.8,83.5,22.0,14.1,14.5
4383.33,90,117.0,1806.0,107.0,28.0,18.8,83.5,22.0,14.1,14.5
4383.421,90,117.0,1811.0,107.0,28.0,18.8,83.5,22.0,14.1,14.5
4383.541,90,117.0,1811.0,107.0,28.0,18.8,83.5,22.0,14.1,14.5
4383.631,90,117.0,1811.0,107.0,28.0,18.8,83.5,22.0,14.1,14.5
4383.75,90,117.0,1811.0,107.0,28.0,18.8,83.5,22.0,14.1,14.5
4383.841,90,117.0,1811.0,107.0,28.0,18.8,83.5,22.0,14.1,14.5
4383.962,90,117.0,1811.0,107.0,28.0,18.8,83.5,22.0,14.1,14.5
4384.051,90,117.0,1811.0,107.0,28.0,18.8,83.5,22.0,14.1,14.5
4384.173,90,117.0,1811.0,107.0,28.0,18.8,83.5,22.0,14.1,14.5
4384.262,90,117.0,1811.0,107.0,28.0,18.8,83.5,22.0,14.1,14.5
4384.351,90,118.0,1811.0,107.0,28.0,18.8,83.5,22.0,14.1,14.5
4384.411,90,118.0,1813.0,107.0,28.0,18.8,83.5,22.0,14.1,14.5
4384.56,90,118.0,1813.0,107.0,28.0,18.8,83.5,22.0,14.1,14.5
4384.681,90,118.0,1813.0,107.0,28.0,18.8,83.5,22.0,14.1,14.5
4384.891,90,118.0,1813.0,107.0,28.0,19.11,83.5,22.0,14.1,14.5
4384.981,90,118.0,1813.0,107.0,28.0,19.11,83.5,22.0,14.1,14.5
4385.102,90,118.0,1813.0,107.0,28.0,19.11,83.5,22.0,14.1,14.5
4385.191,90,118.0,1813.0,107.0,28.0,19.11,83.5,22.0,14.1,14.5
4385.281,90,118.0,1813.0,107.0,28.0,19.11,83.5,22.0,14.1,14.5
4385.401,90,118.0,1813.0,107.0,28.0,19.11,83.5,22.0,14.1,14.5
4385.491,90,119.0,1813.0,107.0,28.0,19.11,83.5,22.0,14.1,14.5
4385.613,90,119.0,1804.0,107.0,28.0,19.11,83.5,22.0,14.1,14.5
4385.701,90,119.0,1804.0,107.0,28.0,19.11,83.5,22.0,14.1,14.5
4385.91,90,119.0,1804.0,107.0,28.0,19.11,83.5,22.0,14.1,14.5
4386.001,90,119.0,1804.0,107.0,28.0,18.77,83.5,22.0,14.1,14.5
4386.091,90,119.0,1804.0,107.0,28.0,18.77,83.5,22.0,14.1,14.5
4386.24,90,119.0,1804.0,107.0,28.0,18.77,83.5,22.0,14.1,14.5
4386.39,90,119.0,1804.0,107.0,28.0,18.77,83.5,22.0,14.1,14.5
4386.51,90,119.0,1804.0,107.0,28.0,18.77,83.5,22.0,14.1,14.5
4386.63,90,119.0,1804.0,107.0,28.0,18.77,83.5,22.0,14.1,14.5
4386.723,90,120.0,1804.0,107.0,28.0,18.77,83.5,22.0,14.1,14.5
4386.812,90,120.0,1804.0,107.0,28.0,18.77,83.5,22.0,14.1,14.5
4386.872,90,120.0,1804.0,107.0,28.0,18.77,83.5,22.0,14.1,14.5
4386.961,90,120.0,1804.0,107.0,28.0,18.77,83.5,22.0,14.1,14.5
4387.14,90,120.0,1804.0,107.0,28.0,16.8,83.5,22.0,14.1,14.5
4387.231,90,120.0,1804.0,107.0,28.0,16.8,83.5,22.0,14.1,14.5
4387.351,90,120.0,1804.0,107.0,28.0,16.8,83.5,22.0,14.1,14.5
4387.471,90,120.0,1804.0,107.0,28.0,16.8,83.5,22.0,14.1,14.5
4387.563,90,120.0,1804.0,107.0,28.0,16.8,83.5,22.0,14.1,14.5
4387.651,90,120.0,1804.0,107.0,28.0,16.8,83.5,22.0,14.1,14.5
4387.774,90,105.0,1804.0,107.0,28.0,16.8,83.5,22.0,14.1,14.5
4387.95,90,105.0,1801.0,107.0,28.0,16.8,83.5,22.0,14.1,14.5
4388.072,90,105.0,1801.0,106.0,28.0,16.8,83.5,22.0,14.1,14.5
4388.192,90,105.0,1801.0,106.0,28.0,16.8,83.5,22.0,14.1,14.5
4388.31,90,105.0,1801.0,106.0,28.0,16.55,83.5,22.0,14.1,14.5
4388.46,90,105.0,1801.0,106.0,28.0,16.55,83.5,22.0,14.1,14.5
4388.521,90,105.0,1801.0,106.0,28.0,16.55,83.5,22.0,14.1,14.5
4388.611,90,105.0,1801.0,106.0,28.0,16.55,83.5,22.0,14.1,14.5
4388.762,90,105.0,1801.0,106.0,28.0,16.55,83.5,22.0,14.1,14.5
4388.822,90,105.0,1801.0,106.0,28.0,16.55,83.5,22.0,14.1,14.5
4388.913,90,105.0,1801.0,106.0,28.0,16.55,83.5,22.0,14.1,14.5
4389.09,90,105.0,1797.0,106.0,28.0,16.55,83.5,22.0,14.1,14.5
4389.181,90,105.0,1797.0,106.0,28.0,16.55,83.5,22.0,14.1,14.5
4389.301,90,105.0,1797.0,106.0,28.0,16.55,83.5,22.0,14.1,14.5
4389.392,90,105.0,1797.0,106.0,28.0,17.49,83.5,22.0,14.1,14.5
4389.481,90,105.0,1797.0,106.0,28.0,17.49,83.5,22.0,14.1,14.5
4389.6,90,105.0,1797.0,106.0,28.0,17.49,83.5,22.0,14.1,14.5
4389.724,90,105.0,1797.0,106.0,28.0,17.49,83.5,22.0,14.1,14.5
4389.815,90,105.0,1797.0,106.0,28.0,17.49,83.5,22.0,14.1,14.5
4389.932,90,105.0,1797.0,106.0,28.0,17.49,83.5,22.0,14.1,14.5
4390.051,90,110.0,1797.0,106.0,28.0,17.49,83.5,22.0,14.1,14.5
4390.201,90,110.0,1797.0,106.0,28.0,17.49,83.5,22.0,14.1,14.5
4390.261,90,110.0,1797.0,106.0,28.0,17.49,83.5,22.0,14.1,14.5
4390.441,90,110.0,1797.0,106.0,28.0,17.49,83.5,22.0,14.1,14.5
