timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1742.249,90,97.0,1363.0,80.0,5.0,10.13,83.5,0.0,14.1,14.5
1742.398,90,97.0,1363.0,80.0,5.0,10.13,83.5,0.0,14.1,14.5
1742.489,90,104.0,1363.0,80.0,5.0,10.13,83.5,0.0,14.1,14.5
1742.58,90,104.0,1347.0,80.0,5.0,10.13,83.5,0.0,14.1,14.5
1742.669,90,104.0,1347.0,79.0,5.0,10.13,83.5,0.0,14.1,14.5
1742.789,90,104.0,1347.0,79.0,6.0,10.13,83.5,0.0,14.1,14.5
1742.938,90,104.0,1347.0,79.0,6.0,12.61,83.5,0.0,14.1,14.5
1743.029,90,104.0,1347.0,79.0,6.0,12.61,83.5,0.0,14.1,14.5
1743.178,90,104.0,1347.0,79.0,6.0,12.61,83.5,0.0,14.1,14.5
1743.27,90,104.0,1347.0,79.0,6.0,12.61,83.5,0.0,14.1,14.5
1743.359,90,104.0,1347.0,79.0,6.0,12.61,83.5,0.0,14.1,14.5
1743.449,90,104.0,1347.0,79.0,6.0,12.61,83.5,0.0,14.1,14.5
1743.569,90,118.0,1347.0,79.0,6.0,12.61,83.5,0.0,14.1,14.5
1743.718,90,118.0,1342.0,79.0,6.0,12.61,83.5,0.0,14.1,14.5
1743.809,90,118.0,1342.0,79.0,6.0,12.61,83.5,0.0,14.1,14.5
1743.899,90,118.0,1342.0,79.0,7.0,12.61,83.5,0.0,14.1,14.5
1743.99,90,118.0,1342.0,79.0,7.0,20.52,83.5,0.0,14.1,14.5
1744.109,90,118.0,1342.0,79.0,7.0,20.52,83.5,0.0,14.1,14.5
1744.258,90,118.0,1342.0,79.0,7.0,20.52,83.5,0.0,14.1,14.5
1744.349,90,118.0,1342.0,79.0,7.0,20.52,83.5,0.0,14.1,14.5
1744.439,90,118.0,1342.0,79.0,7.0,20.52,83.5,0.0,14.1,14.5
1744.529,90,118.0,1342.0,79.0,7.0,20.52,83.5,0.0,14.1,14.5
1744.619,90,137.0,1342.0,79.0,7.0,20.52,83.5,0.0,14.1,14.5
1744.798,90,137.0,1353.0,79.0,7.0,20.52,83.5,0.0,14.1,14.5
1744.89,90,137.0,1353.0,80.0,7.0,20.52,83.5,0.0,14.1,14.5
1745.009,90,137.0,1353.0,80.0,9.0,20.52,83.5,0.0,14.1,14.5
1745.158,90,137.0,1353.0,80.0,9.0,24.99,83.5,0.0,14.1,14.5
1745.279,90,137.0,1353.0,80.0,9.0,24.99,83.5,0.0,14.1,14.5
1745.428,90,137.0,1353.0,80.0,9.0,24.99,83.5,0.0,14.1,14.5
1745.549,90,137.0,1353.0,80.0,9.0,24.99,83.5,0.0,14.1,14.5
1745.698,90,137.0,1353.0,80.0,9.0,24.99,83.5,0.0,14.1,14.5
1745.789,90,137.0,1353.0,80.0,9.0,24.99,83.5,0.0,14.1,14.5
1745.879,90,169.0,1353.0,80.0,9.0,24.99,83.5,0.0,14.1,14.5
1745.97,90,169.0,1385.0,80.0,9.0,24.99,83.5,0.0,14.1,14.5
1746.149,90,169.0,1385.0,82.0,9.0,24.99,83.5,0.0,14.1,14.5
1746.298,90,169.0,1385.0,82.0,10.0,24.99,83.5,0.0,14.1,14.5
1746.419,90,169.0,1385.0,82.0,10.0,39.88,83.5,0.0,14.1,14.5
1746.568,90,169.0,1385.0,82.0,10.0,39.88,83.5,0.0,14.1,14.5
1746.66,90,169.0,1385.0,82.0,10.0,39.88,83.5,0.0,14.1,14.5
1746.749,90,169.0,1385.0,82.0,10.0,39.88,83.5,0.0,14.1,14.5
1746.839,90,169.0,1385.0,82.0,10.0,39.88,83.5,0.0,14.1,14.5
1746.959,90,169.0,1385.0,82.0,10.0,39.88,83.5,0.0,14.1,14.5
1747.108,90,192.0,1385.0,82.0,10.0,39.88,83.5,0.0,14.1,14.5
1747.229,90,192.0,1422.0,82.0,10.0,39.88,83.5,0.0,14.1,14.5
1747.378,90,192.0,1422.0,85.0,10.0,39.88,83.5,0.0,14.1,14.5
1747.499,90,192.0,1422.0,85.0,11.0,39.88,83.5,0.0,14.1,14.5
1747.648,90,192.0,1422.0,85.0,11.0,39.19,83.5,0.0,14.1,14.5
1747.828,90,192.0,1422.0,85.0,11.0,39.19,83.5,0.0,14.1,14.5
1747.92,90,192.0,1422.0,85.0,11.0,39.19,83.5,0.0,14.1,14.5
1748.039,90,192.0,1422.0,85.0,11.0,39.19,83.5,0.0,14.1,14.5
1748.189,90,192.0,1422.0,85.0,11.0,39.19,83.5,0.0,14.1,14.5
1748.309,90,192.0,1422.0,85.0,11.0,39.19,83.5,0.0,14.1,14.5
1748.458,90,184.0,1422.0,85.0,11.0,39.19,83.5,0.0,14.1,14.5
1748.578,90,184.0,1488.0,85.0,11.0,39.19,83.5,0.0,14.1,14.5
1748.728,90,184.0,1488.0,88.0,11.0,39.19,83.5,0.0,14.1,14.5
1748.849,90,184.0,1488.0,88.0,10.0,39.19,83.5,0.0,14.1,14.5
1748.998,90,184.0,1488.0,88.0,10.0,40.55,83.5,0.0,14.1,14.5
1749.178,90,184.0,1488.0,88.0,10.0,40.55,83.5,0.0,14.1,14.5
1749.27,90,184.0,1488.0,88.0,10.0,40.55,83.5,0.0,14.1,14.5
1749.359,90,184.0,1488.0,88.0,10.0,40.55,83.5,0.0,14.1,14.5
1749.538,90,184.0,1488.0,88.0,10.0,40.55,83.5,0.0,14.1,14.5
1749.629,90,184.0,1488.0,88.0,10.0,40.55,83.5,0.0,14.1,14.5
1749.749,90,182.0,1488.0,88.0,10.0,40.55,83.5,0.0,14.1,14.5
1749.898,90,182.0,1512.0,88.0,10.0,40.55,83.5,0.0,14.1,14.5
1750.019,90,182.0,1512.0,90.0,10.0,40.55,83.5,0.0,14.1,14.5
1750.168,90,182.0,1512.0,90.0,10.0,40.55,83.5,0.0,14.1,14.5
1750.289,90,182.0,1512.0,90.0,10.0,35.49,83.5,0.0,14.1,14.5
1750.438,90,182.0,1512.0,90.0,10.0,35.49,83.5,0.0,14.1,14.5
1750.559,90,182.0,1512.0,90.0,10.0,35.49,83.5,0.0,14.1,14.5
1750.708,90,182.0,1512.0,90.0,10.0,35.49,83.5,0.0,14.1,14.5
1750.888,90,182.0,1512.0,90.0,10.0,35.49,83.5,0.0,14.1,14.5
1750.979,90,182.0,1512.0,90.0,10.0,35.49,83.5,0.0,14.1,14.5
1751.07,90,179.0,1512.0,90.0,10.0,35.49,83.5,0.0,14.1,14.5
1751.159,90,179.0,1543.0,90.0,10.0,35.49,83.5,0.0,14.1,14.5
1751.249,90,179.0,1543.0,91.0,10.0,35.49,83.5,0.0,14.1,14.5
1751.34,90,179.0,1543.0,91.0,9.0,35.49,83.5,0.0,14.1,14.5
1751.429,90,179.0,1543.0,91.0,9.0,31.99,83.5,0.0,14.1,14.5
1751.52,90,179.0,1543.0,91.0,9.0,31.99,83.5,0.0,14.1,14.5
1751.609,90,179.0,1543.0,91.0,9.0,31.99,83.5,0.0,14.1,14.5
1751.699,90,179.0,1543.0,91.0,9.0,31.99,83.5,0.0,14.1,14.5
1751.791,90,179.0,1543.0,91.0,9.0,31.99,83.5,0.0,14.1,14.5
1751.879,90,179.0,1543.0,91.0,9.0,31.99,83.5,0.0,14.1,14.5
1751.999,90,176.0,1543.0,91.0,9.0,31.99,83.5,0.0,14.1,14.5
1752.118,90,176.0,1561.0,91.0,9.0,31.99,83.5,0.0,14.1,14.5
1752.298,90,176.0,1561.0,92.0,9.0,31.99,83.5,0.0,14.1,14.5
1752.39,90,176.0,1561.0,92.0,9.0,31.99,83.5,0.0,14.1,14.5
1752.479,90,176.0,1561.0,92.0,9.0,32.11,83.5,0.0,14.1,14.5
1752.599,90,176.0,1561.0,92.0,9.0,32.11,83.5,0.0,14.1,14.5
1752.748,90,176.0,1561.0,92.0,9.0,32.11,83.5,0.0,14.1,14.5
1752.839,90,176.0,1561.0,92.0,9.0,32.11,83.5,0.0,14.1,14.5
1752.929,90,176.0,1561.0,92.0,9.0,32.11,83.5,0.0,14.1,14.5
1753.02,90,176.0,1561.0,92.0,9.0,32.11,83.5,0.0,14.1,14.5
1753.198,90,163.0,1561.0,92.0,9.0,32.11,83.5,0.0,14.1,14.5
1753.289,90,163.0,1572.0,92.0,9.0,32.11,83.5,0.0,14.1,14.5
1753.379,90,163.0,1572.0,93.0,9.0,32.11,83.5,0.0,14.1,14.5
1753.47,90,163.0,1572.0,93.0,8.0,32.11,83.5,0.0,14.1,14.5
1753.56,90,163.0,1572.0,93.0,8.0,25.36,83.5,0.0,14.1,14.5
1753.679,90,163.0,1572.0,93.0,8.0,25.36,83.5,0.0,14.1,14.5
1753.828,90,163.0,1572.0,93.0,8.0,25.36,83.5,0.0,14.1,14.5
1753.949,90,163.0,1572.0,93.0,8.0,25.36,83.5,0.0,14.1,14.5
1754.098,90,163.0,1572.0,93.0,8.0,25.36,83.5,0.0,14.1,14.5
1754.218,90,163.0,1572.0,93.0,8.0,25.36,83.5,0.0,14.1,14.5
1754.369,90,133.0,1572.0,93.0,8.0,25.36,83.5,0.0,14.1,14.5
1754.488,90,133.0,1564.0,93.0,8.0,25.36,83.5,0.0,14.1,14.5
1754.638,90,133.0,1564.0,93.0,8.0,25.36,83.5,0.0,14.1,14.5
1754.729,90,133.0,1564.0,93.0,7.0,25.36,83.5,0.0,14.1,14.5
1754.82,90,133.0,1564.0,93.0,7.0,18.91,83.5,0.0,14.1,14.5
1754.91,90,133.0,1564.0,93.0,7.0,18.91,83.5,0.0,14.1,14.5
1754.999,90,133.0,1564.0,93.0,7.0,18.91,83.5,0.0,14.1,14.5
1755.119,90,133.0,1564.0,93.0,7.0,18.91,83.5,0.0,14.1,14.5
1755.268,90,133.0,1564.0,93.0,7.0,18.91,83.5,0.0,14.1,14.5
1755.478,90,133.0,1564.0,93.0,7.0,18.91,83.5,0.0,14.1,14.5
1755.628,90,123.0,1564.0,93.0,7.0,18.91,83.5,0.0,14.1,14.5
1755.72,90,123.0,1552.0,93.0,7.0,18.91,83.5,0.0,14.1,14.5
1755.81,90,123.0,1552.0,92.0,7.0,18.91,83.5,0.0,14.1,14.5
1755.899,90,123.0,1552.0,92.0,5.0,18.91,83.5,0.0,14.1,14.5
1755.989,90,123.0,1552.0,92.0,5.0,16.94,83.5,0.0,14.1,14.5
1756.079,90,123.0,1552.0,92.0,5.0,16.94,83.5,0.0,14.1,14.5
1756.169,90,123.0,1552.0,92.0,5.0,16.94,83.5,0.0,14.1,14.5
1756.29,90,123.0,1552.0,92.0,5.0,16.94,83.5,0.0,14.1,14.5
1756.438,90,123.0,1552.0,92.0,5.0,16.94,83.5,0.0,14.1,14.5
1756.618,90,123.0,1552.0,92.0,5.0,16.94,83.5,0.0,14.1,14.5
1756.71,90,119.0,1552.0,92.0,5.0,16.94,83.5,0.0,14.1,14.5
1756.829,90,119.0,1535.0,92.0,5.0,16.94,83.5,0.0,14.1,14.5
1756.978,90,119.0,1535.0,91.0,5.0,16.94,83.5,0.0,14.1,14.5
1757.188,90,119.0,1535.0,91.0,5.0,16.94,83.5,0.0,14.1,14.5
1757.338,90,119.0,1535.0,91.0,5.0,15.36,83.5,0.0,14.1,14.5
1757.429,90,119.0,1535.0,91.0,5.0,15.36,83.5,0.0,14.1,14.5
1757.519,90,119.0,1535.0,91.0,5.0,15.36,83.5,0.0,14.1,14.5
1757.638,90,119.0,1535.0,91.0,5.0,15.36,83.5,0.0,14.1,14.5
1757.788,90,119.0,1535.0,91.0,5.0,15.36,83.5,0.0,14.1,14.5
1757.909,90,119.0,1535.0,91.0,5.0,15.36,83.5,0.0,14.1,14.5
1758.058,90,115.0,1535.0,91.0,5.0,15.36,83.5,0.0,14.1,14.5
1758.238,90,115.0,1517.0,91.0,5.0,15.36,83.5,0.0,14.1,14.5
1758.328,90,115.0,1517.0,89.0,5.0,15.36,83.5,0.0,14.1,14.5
1758.478,90,115.0,1517.0,89.0,6.0,15.36,83.5,0.0,14.1,14.5
1758.57,90,115.0,1517.0,89.0,6.0,15.44,83.5,0.0,14.1,14.5
1758.66,90,115.0,1517.0,89.0,6.0,15.44,83.5,0.0,14.1,14.5
1758.778,90,115.0,1517.0,89.0,6.0,15.44,83.5,0.0,14.1,14.5
1758.928,90,115.0,1517.0,89.0,6.0,15.44,83.5,0.0,14.1,14.5
1759.049,90,115.0,1517.0,89.0,6.0,15.44,83.5,0.0,14.1,14.5
1759.198,90,115.0,1517.0,89.0,6.0,15.44,83.5,0.0,14.1,14.5
1759.318,90,118.0,1517.0,89.0,6.0,15.44,83.5,0.0,14.1,14.5
1759.469,90,118.0,1489.0,89.0,6.0,15.44,83.5,0.0,14.1,14.5
1759.678,90,118.0,1489.0,88.0,6.0,15.44,83.5,0.0,14.1,14.5
1759.828,90,118.0,1489.0,88.0,6.0,15.44,83.5,0.0,14.1,14.5
1759.949,90,118.0,1489.0,88.0,6.0,15.55,83.5,0.0,14.1,14.5
1760.098,90,118.0,1489.0,88.0,6.0,15.55,83.5,0.0,14.1,14.5
1760.278,90,118.0,1489.0,88.0,6.0,15.55,83.5,0.0,14.1,14.5
1760.369,90,118.0,1489.0,88.0,6.0,15.55,83.5,0.0,14.1,14.5
1760.489,90,118.0,1489.0,88.0,6.0,15.55,83.5,0.0,14.1,14.5
1760.639,90,118.0,1489.0,88.0,6.0,15.55,83.5,0.0,14.1,14.5
1760.759,90,118.0,1489.0,88.0,6.0,15.55,83.5,0.0,14.1,14.5
1760.91,90,118.0,1467.0,88.0,6.0,15.55,83.5,0.0,14.1,14.5
1761.088,90,118.0,1467.0,87.0,6.0,15.55,83.5,0.0,14.1,14.5
1761.179,90,118.0,1467.0,87.0,6.0,15.55,83.5,0.0,14.1,14.5
1761.269,90,118.0,1467.0,87.0,6.0,16.19,83.5,0.0,14.1,14.5
1761.389,90,118.0,1467.0,87.0,6.0,16.19,83.5,0.0,14.1,14.5
1761.538,90,118.0,1467.0,87.0,6.0,16.19,83.5,0.0,14.1,14.5
1761.749,90,118.0,1467.0,87.0,6.0,16.19,83.5,0.0,14.1,14.5
1761.898,90,118.0,1467.0,87.0,6.0,16.19,83.5,0.0,14.1,14.5
1762.078,90,118.0,1467.0,87.0,6.0,16.19,83.5,0.0,14.1,14.5
1762.198,90,120.0,1467.0,87.0,6.0,16.19,83.5,0.0,14.1,14.5
1762.348,90,120.0,1453.0,87.0,6.0,16.19,83.5,0.0,14.1,14.5
1762.469,90,120.0,1453.0,86.0,6.0,16.19,83.5,0.0,14.1,14.5
1762.618,90,120.0,1453.0,86.0,7.0,16.19,83.5,0.0,14.1,14.5
1762.71,90,120.0,1453.0,86.0,7.0,16.3,83.5,0.0,14.1,14.5
1762.799,90,120.0,1453.0,86.0,7.0,16.3,83.5,0.0,14.1,14.5
1762.919,90,120.0,1453.0,86.0,7.0,16.3,83.5,0.0,14.1,14.5
1763.069,90,120.0,1453.0,86.0,7.0,16.3,83.5,0.0,14.1,14.5
1763.16,90,120.0,1453.0,86.0,7.0,16.3,83.5,0.0,14.1,14.5
1763.25,90,120.0,1453.0,86.0,7.0,16.3,83.5,0.0,14.1,14.5
1763.428,90,122.0,1453.0,86.0,7.0,16.3,83.5,0.0,14.1,14.5
1763.52,90,122.0,1440.0,86.0,7.0,16.3,83.5,0.0,14.1,14.5
1763.698,90,122.0,1440.0,85.0,7.0,16.3,83.5,0.0,14.1,14.5
1763.908,90,122.0,1440.0,85.0,7.0,16.3,83.5,0.0,14.1,14.5
1764.089,90,122.0,1440.0,85.0,7.0,16.33,83.5,0.0,14.1,14.5
1764.238,90,122.0,1440.0,85.0,7.0,16.33,83.5,0.0,14.1,14.5
1764.329,90,122.0,1440.0,85.0,7.0,16.33,83.5,0.0,14.1,14.5
1764.538,90,122.0,1440.0,85.0,7.0,16.33,83.5,0.0,14.1,14.5
1764.688,90,122.0,1440.0,85.0,7.0,16.33,83.5,0.0,14.1,14.5
1764.78,90,122.0,1440.0,85.0,7.0,16.33,83.5,0.0,14.1,14.5
1764.869,90,123.0,1440.0,85.0,7.0,16.33,83.5,0.0,14.1,14.5
1765.049,90,123.0,1436.0,85.0,7.0,16.33,83.5,0.0,14.1,14.5
1765.139,90,123.0,1436.0,85.0,7.0,16.33,83.5,0.0,14.1,14.5
1765.23,90,123.0,1436.0,85.0,7.0,16.33,83.5,0.0,14.1,14.5
1765.319,90,123.0,1436.0,85.0,7.0,16.27,83.5,0.0,14.1,14.5
1765.41,90,123.0,1436.0,85.0,7.0,16.27,83.5,0.0,14.1,14.5
1765.499,90,123.0,1436.0,85.0,7.0,16.27,83.5,0.0,14.1,14.5
1765.619,90,123.0,1436.0,85.0,7.0,16.27,83.5,0.0,14.1,14.5
1765.768,90,123.0,1436.0,85.0,7.0,16.27,83.5,0.0,14.1,14.5
1765.948,90,123.0,1436.0,85.0,7.0,16.27,83.5,0.0,14.1,14.5
1766.039,90,123.0,1436.0,85.0,7.0,16.27,83.5,0.0,14.1,14.5
1766.219,90,123.0,1428.0,85.0,7.0,16.27,83.5,0.0,14.1,14.5
1766.34,90,123.0,1428.0,84.0,7.0,16.27,83.5,0.0,14.1,14.5
1766.488,90,123.0,1428.0,84.0,7.0,16.27,83.5,0.0,14.1,14.5
1766.61,90,123.0,1428.0,84.0,7.0,19.24,83.5,0.0,14.1,14.5
1766.758,90,123.0,1428.0,84.0,7.0,19.24,83.5,0.0,14.1,14.5
1766.849,90,123.0,1428.0,84.0,7.0,19.24,83.5,0.0,14.1,14.5
1766.939,90,123.0,1428.0,84.0,7.0,19.24,83.5,0.0,14.1,14.5
1767.029,90,123.0,1428.0,84.0,7.0,19.24,83.5,0.0,14.1,14.5
1767.119,90,123.0,1428.0,84.0,7.0,19.24,83.5,0.0,14.1,14.5
1767.21,90,134.0,1428.0,84.0,7.0,19.24,83.5,0.0,14.1,14.5
1767.329,90,134.0,1429.0,84.0,7.0,19.24,83.5,0.0,14.1,14.5
1767.449,90,134.0,1429.0,85.0,7.0,19.24,83.5,0.0,14.1,14.5
1767.628,90,134.0,1429.0,85.0,8.0,19.24,83.5,0.0,14.1,14.5
1767.719,90,134.0,1429.0,85.0,8.0,20.77,83.5,0.0,14.1,14.5
1767.81,90,134.0,1429.0,85.0,8.0,20.77,83.5,0.0,14.1,14.5
1767.899,90,134.0,1429.0,85.0,8.0,20.77,83.5,0.0,14.1,14.5
1767.99,90,134.0,1429.0,85.0,8.0,20.77,83.5,0.0,14.1,14.5
1768.079,90,134.0,1429.0,85.0,8.0,20.77,83.5,0.0,14.1,14.5
1768.169,90,134.0,1429.0,85.0,8.0,20.77,83.5,0.0,14.1,14.5
1768.26,90,134.0,1429.0,85.0,8.0,20.77,83.5,0.0,14.1,14.5
1768.349,90,134.0,1434.0,85.0,8.0,20.77,83.5,0.0,14.1,14.5
1768.469,90,134.0,1434.0,85.0,8.0,20.77,83.5,0.0,14.1,14.5
1768.619,90,134.0,1434.0,85.0,8.0,20.77,83.5,0.0,14.1,14.5
1768.739,90,134.0,1434.0,85.0,8.0,20.08,83.5,0.0,14.1,14.5
1768.89,90,134.0,1434.0,85.0,8.0,20.08,83.5,0.0,14.1,14.5
1769.068,90,134.0,1434.0,85.0,8.0,20.08,83.5,0.0,14.1,14.5
1769.16,90,134.0,1434.0,85.0,8.0,20.08,83.5,0.0,14.1,14.5
1769.25,90,134.0,1434.0,85.0,8.0,20.08,83.5,0.0,14.1,14.5
1769.339,90,134.0,1434.0,85.0,8.0,20.08,83.5,0.0,14.1,14.5
1769.43,90,132.0,1434.0,85.0,8.0,20.08,83.5,0.0,14.1,14.5
1769.519,90,132.0,1438.0,85.0,8.0,20.08,83.5,0.0,14.1,14.5
1769.67,90,132.0,1438.0,85.0,8.0,20.08,83.5,0.0,14.1,14.5
1769.76,90,132.0,1438.0,85.0,8.0,20.08,83.5,0.0,14.1,14.5
1769.879,90,132.0,1438.0,85.0,8.0,20.38,83.5,0.0,14.1,14.5
1770.028,90,132.0,1438.0,85.0,8.0,20.38,83.5,0.0,14.1,14.5
1770.208,90,132.0,1438.0,85.0,8.0,20.38,83.5,0.0,14.1,14.5
1770.3,90,132.0,1438.0,85.0,8.0,20.38,83.5,0.0,14.1,14.5
1770.419,90,132.0,1438.0,85.0,8.0,20.38,83.5,0.0,14.1,14.5
1770.539,90,132.0,1438.0,85.0,8.0,20.38,83.5,0.0,14.1,14.5
1770.63,90,132.0,1438.0,85.0,8.0,20.38,83.5,0.0,14.1,14.5
1770.749,90,132.0,1442.0,85.0,8.0,20.38,83.5,0.0,14.1,14.5
1770.898,90,132.0,1442.0,85.0,8.0,20.38,83.5,0.0,14.1,14.5
1770.989,90,132.0,1442.0,85.0,7.0,20.38,83.5,0.0,14.1,14.5
1771.079,90,132.0,1442.0,85.0,7.0,19.33,83.5,0.0,14.1,14.5
1771.169,90,132.0,1442.0,85.0,7.0,19.33,83.5,0.0,14.1,14.5
1771.348,90,132.0,1442.0,85.0,7.0,19.33,83.5,0.0,14.1,14.5
1771.439,90,132.0,1442.0,85.0,7.0,19.33,83.5,0.0,14.1,14.5
1771.559,90,132.0,1442.0,85.0,7.0,19.33,83.5,0.0,14.1,14.5
1771.708,90,132.0,1442.0,85.0,7.0,19.33,83.5,0.0,14.1,14.5
1771.828,90,131.0,1442.0,85.0,7.0,19.33,83.5,0.0,14.1,14.5
1771.978,90,131.0,1455.0,85.0,7.0,19.33,83.5,0.0,14.1,14.5
1772.069,90,131.0,1455.0,86.0,7.0,19.33,83.5,0.0,14.1,14.5
1772.189,90,131.0,1455.0,86.0,7.0,19.33,83.5,0.0,14.1,14.5
1772.338,90,131.0,1455.0,86.0,7.0,18.86,83.5,0.0,14.1,14.5
1772.459,90,131.0,1455.0,86.0,7.0,18.86,83.5,0.0,14.1,14.5
1772.608,90,131.0,1455.0,86.0,7.0,18.86,83.5,0.0,14.1,14.5
1772.729,90,131.0,1455.0,86.0,7.0,18.86,83.5,0.0,14.1,14.5
1772.878,90,131.0,1455.0,86.0,7.0,18.86,83.5,0.0,14.1,14.5
1772.999,90,131.0,1455.0,86.0,7.0,18.86,83.5,0.0,14.1,14.5
1773.148,90,128.0,1455.0,86.0,7.0,18.86,83.5,0.0,14.1,14.5
1773.239,90,128.0,1465.0,86.0,7.0,18.86,83.5,0.0,14.1,14.5
1773.359,90,128.0,1465.0,87.0,7.0,18.86,83.5,0.0,14.1,14.5
1773.509,90,128.0,1465.0,87.0,7.0,18.86,83.5,0.0,14.1,14.5
1773.658,90,128.0,1465.0,87.0,7.0,16.97,83.5,0.0,14.1,14.5
1773.75,90,128.0,1465.0,87.0,7.0,16.97,83.5,0.0,14.1,14.5
1773.869,90,128.0,1465.0,87.0,7.0,16.97,83.5,0.0,14.1,14.5
1773.989,90,128.0,1465.0,87.0,7.0,16.97,83.5,0.0,14.1,14.5
1774.079,90,128.0,1465.0,87.0,7.0,16.97,83.5,0.0,14.1,14.5
1774.199,90,128.0,1465.0,87.0,7.0,16.97,83.5,0.0,14.1,14.5
1774.348,90,124.0,1465.0,87.0,7.0,16.97,83.5,0.0,14.1,14.5
1774.469,90,124.0,1472.0,87.0,7.0,16.97,83.5,0.0,14.1,14.5
1774.618,90,124.0,1472.0,87.0,7.0,16.97,83.5,0.0,14.1,14.5
1774.739,90,124.0,1472.0,87.0,7.0,16.97,83.5,0.0,14.1,14.5
1774.888,90,124.0,1472.0,87.0,7.0,17.99,83.5,0.0,14.1,14.5
1775.008,90,124.0,1472.0,87.0,7.0,17.99,83.5,0.0,14.1,14.5
1775.158,90,124.0,1472.0,87.0,7.0,17.99,83.5,0.0,14.1,14.5
1775.279,90,124.0,1472.0,87.0,7.0,17.99,83.5,0.0,14.1,14.5
1775.429,90,124.0,1472.0,87.0,7.0,17.99,83.5,0.0,14.1,14.5
1775.519,90,124.0,1472.0,87.0,7.0,17.99,83.5,0.0,14.1,14.5
1775.609,90,126.0,1472.0,87.0,7.0,17.99,83.5,0.0,14.1,14.5
1775.7,90,126.0,1479.0,87.0,7.0,17.99,83.5,0.0,14.1,14.5
1775.878,90,126.0,1479.0,88.0,7.0,17.99,83.5,0.0,14.1,14.5
1775.969,90,126.0,1479.0,88.0,7.0,17.99,83.5,0.0,14.1,14.5
1776.06,90,126.0,1479.0,88.0,7.0,17.22,83.5,0.0,14.1,14.5
1776.179,90,126.0,1479.0,88.0,7.0,17.22,83.5,0.0,14.1,14.5
1776.328,90,126.0,1479.0,88.0,7.0,17.22,83.5,0.0,14.1,14.5
1776.449,90,126.0,1479.0,88.0,7.0,17.22,83.5,0.0,14.1,14.5
1776.598,90,126.0,1479.0,88.0,7.0,17.22,83.5,0.0,14.1,14.5
1776.719,90,126.0,1479.0,88.0,7.0,17.22,83.5,0.0,14.1,14.5
1776.868,90,126.0,1479.0,88.0,7.0,17.22,83.5,0.0,14.1,14.5
1777.048,90,126.0,1490.0,88.0,7.0,17.22,83.5,0.0,14.1,14.5
1777.139,90,126.0,1490.0,88.0,7.0,17.22,83.5,0.0,14.1,14.5
1777.259,90,126.0,1490.0,88.0,7.0,17.22,83.5,0.0,14.1,14.5
1777.408,90,126.0,1490.0,88.0,7.0,18.49,83.5,0.0,14.1,14.5
1777.5,90,126.0,1490.0,88.0,7.0,18.49,83.5,0.0,14.1,14.5
1777.589,90,126.0,1490.0,88.0,7.0,18.49,83.5,0.0,14.1,14.5
1777.679,90,126.0,1490.0,88.0,7.0,18.49,83.5,0.0,14.1,14.5
1777.769,90,126.0,1490.0,88.0,7.0,18.49,83.5,0.0,14.1,14.5
1777.859,90,126.0,1490.0,88.0,7.0,18.49,83.5,0.0,14.1,14.5
1777.95,90,128.0,1490.0,88.0,7.0,18.49,83.5,0.0,14.1,14.5
1778.039,90,128.0,1492.0,88.0,7.0,18.49,83.5,0.0,14.1,14.5
1778.159,90,128.0,1492.0,88.0,7.0,18.49,83.5,0.0,14.1,14.5
1778.308,90,128.0,1492.0,88.0,7.0,18.49,83.5,0.0,14.1,14.5
1778.4,90,128.0,1492.0,88.0,7.0,18.27,83.5,0.0,14.1,14.5
1778.489,90,128.0,1492.0,88.0,7.0,18.27,83.5,0.0,14.1,14.5
1778.579,90,128.0,1492.0,88.0,7.0,18.27,83.5,0.0,14.1,14.5
1778.699,90,128.0,1492.0,88.0,7.0,18.27,83.5,0.0,14.1,14.5
1778.85,90,128.0,1492.0,88.0,7.0,18.27,83.5,0.0,14.1,14.5
1779.028,90,128.0,1492.0,88.0,7.0,18.27,83.5,0.0,14.1,14.5
1779.119,90,128.0,1492.0,88.0,7.0,18.27,83.5,0.0,14.1,14.5
1779.298,90,128.0,1505.0,88.0,7.0,18.27,83.5,0.0,14.1,14.5
1779.389,90,128.0,1505.0,89.0,7.0,18.27,83.5,0.0,14.1,14.5
1779.509,90,128.0,1505.0,89.0,7.0,18.27,83.5,0.0,14.1,14.5
1779.658,90,128.0,1505.0,89.0,7.0,19.61,83.5,0.0,14.1,14.5
1779.778,90,128.0,1505.0,89.0,7.0,19.61,83.5,0.0,14.1,14.5
1779.869,90,128.0,1505.0,89.0,7.0,19.61,83.5,0.0,14.1,14.5
1779.959,90,128.0,1505.0,89.0,7.0,19.61,83.5,0.0,14.1,14.5
1780.079,90,128.0,1505.0,89.0,7.0,19.61,83.5,0.0,14.1,14.5
1780.228,90,128.0,1505.0,89.0,7.0,19.61,83.5,0.0,14.1,14.5
1780.319,90,129.0,1505.0,89.0,7.0,19.61,83.5,0.0,14.1,14.5
1780.439,90,129.0,1510.0,89.0,7.0,19.61,83.5,0.0,14.1,14.5
1780.588,90,129.0,1510.0,89.0,7.0,19.61,83.5,0.0,14.1,14.5
1780.709,90,129.0,1510.0,89.0,7.0,19.61,83.5,0.0,14.1,14.5
