timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1113.89,91,116.0,1844.0,109.0,23.0,18.16,83.5,20.0,14.1,14.5
1113.98,91,116.0,1826.0,109.0,23.0,18.16,83.5,20.0,14.1,14.5
1114.07,91,116.0,1826.0,108.0,23.0,18.16,83.5,20.0,14.1,14.5
1114.131,91,116.0,1826.0,108.0,23.0,18.16,83.5,20.0,14.1,14.5
1114.22,91,116.0,1826.0,108.0,23.0,18.41,83.5,20.0,14.1,14.5
1114.281,91,116.0,1826.0,108.0,23.0,18.41,83.5,20.0,14.1,14.5
1114.37,91,116.0,1826.0,108.0,23.0,18.41,83.5,20.0,14.1,14.5
1114.46,91,116.0,1826.0,108.0,23.0,18.41,83.5,20.0,14.1,14.5
1114.55,91,116.0,1826.0,108.0,23.0,18.41,83.5,20.0,14.1,14.5
1114.64,91,116.0,1826.0,108.0,23.0,18.41,83.5,20.0,14.1,14.5
1114.73,91,119.0,1826.0,108.0,23.0,18.41,83.5,20.0,14.1,14.5
1114.82,91,119.0,1807.0,108.0,23.0,18.41,83.5,20.0,14.1,14.5
1114.881,91,119.0,1807.0,107.0,23.0,18.41,83.5,20.0,14.1,14.5
1114.97,91,119.0,1807.0,107.0,24.0,18.41,83.5,20.0,14.1,14.5
1115.032,91,119.0,1807.0,107.0,24.0,18.97,83.5,20.0,14.1,14.5
1115.12,91,119.0,1807.0,107.0,24.0,18.97,83.5,20.0,14.1,14.5
1115.181,91,119.0,1807.0,107.0,24.0,18.97,83.5,20.0,14.1,14.5
1115.27,91,119.0,1807.0,107.0,24.0,18.97,83.5,20.0,14.1,14.5
1115.331,91,119.0,1807.0,107.0,24.0,18.97,83.5,20.0,14.1,14.5
1115.421,91,119.0,1807.0,107.0,24.0,18.97,83.5,20.0,14.1,14.5
1115.481,91,122.0,1807.0,107.0,24.0,18.97,83.5,20.0,14.1,14.5
1115.57,91,122.0,1794.0,107.0,24.0,18.97,83.5,20.0,14.1,14.5
1115.661,91,122.0,1794.0,106.0,24.0,18.97,83.5,20.0,14.1,14.5
1115.75,91,122.0,1794.0,106.0,24.0,18.97,83.5,20.0,14.1,14.5
1115.839,91,122.0,1794.0,106.0,24.0,19.97,83.5,20.0,14.1,14.5
1115.99,91,122.0,1794.0,106.0,24.0,19.97,83.5,20.0,14.1,14.5
1116.079,91,122.0,1794.0,106.0,24.0,19.97,83.5,20.0,14.1,14.5
1116.17,91,122.0,1794.0,106.0,24.0,19.97,83.5,20.0,14.1,14.5
1116.231,91,122.0,1794.0,106.0,24.0,19.97,83.5,20.0,14.1,14.5
1116.321,91,122.0,1794.0,106.0,24.0,19.97,83.5,20.0,14.1,14.5
1116.381,91,125.0,1794.0,106.0,24.0,19.97,83.5,20.0,14.1,14.5
1116.47,91,125.0,1782.0,106.0,24.0,19.97,83.5,20.0,14.1,14.5
1116.532,91,125.0,1782.0,105.0,24.0,19.97,83.5,20.0,14.1,14.5
1116.621,91,125.0,1782.0,105.0,24.0,19.97,83.5,20.0,14.1,14.5
1116.709,91,125.0,1782.0,105.0,24.0,21.16,83.5,20.0,14.1,14.5
1116.8,91,125.0,1782.0,105.0,24.0,21.16,83.5,20.0,14.1,14.5
1116.89,91,125.0,1782.0,105.0,24.0,21.16,83.5,20.0,14.1,14.5
1116.98,91,125.0,1782.0,105.0,24.0,21.16,83.5,20.0,14.1,14.5
1117.07,91,125.0,1782.0,105.0,24.0,21.16,83.5,20.0,14.1,14.5
1117.16,91,125.0,1782.0,105.0,24.0,21.16,83.5,20.0,14.1,14.5
1117.25,91,128.0,1782.0,105.0,24.0,21.16,83.5,20.0,14.1,14.5
1117.34,91,128.0,1770.0,105.0,24.0,21.16,83.5,20.0,14.1,14.5
1117.43,91,128.0,1770.0,105.0,24.0,21.16,83.5,20.0,14.1,14.5
1117.52,91,128.0,1770.0,105.0,25.0,21.16,83.5,20.0,14.1,14.5
1117.61,91,128.0,1770.0,105.0,25.0,23.36,83.5,20.0,14.1,14.5
1117.7,91,128.0,1770.0,105.0,25.0,23.36,83.5,20.0,14.1,14.5
1117.79,91,128.0,1770.0,105.0,25.0,23.36,83.5,20.0,14.1,14.5
1117.88,91,128.0,1770.0,105.0,25.0,23.36,83.5,20.0,14.1,14.5
1118.0,91,128.0,1770.0,105.0,25.0,23.36,83.5,20.0,14.1,14.5
1118.09,91,128.0,1770.0,105.0,25.0,23.36,83.5,20.0,14.1,14.5
1118.18,91,138.0,1770.0,105.0,25.0,23.36,83.5,20.0,14.1,14.5
1118.27,91,138.0,1765.0,105.0,25.0,23.36,83.5,20.0,14.1,14.5
1118.36,91,138.0,1765.0,104.0,25.0,23.36,83.5,20.0,14.1,14.5
1118.48,91,138.0,1765.0,104.0,25.0,23.36,83.5,20.0,14.1,14.5
1118.57,91,138.0,1765.0,104.0,25.0,27.63,83.5,20.0,14.1,14.5
1118.66,91,138.0,1765.0,104.0,25.0,27.63,83.5,20.0,14.1,14.5
1118.751,91,138.0,1765.0,104.0,25.0,27.63,83.5,20.0,14.1,14.5
1118.84,91,138.0,1765.0,104.0,25.0,27.63,83.5,20.0,14.1,14.5
1118.93,91,138.0,1765.0,104.0,25.0,27.63,83.5,20.0,14.1,14.5
1119.02,90,138.0,1765.0,104.0,25.0,27.63,83.5,20.0,14.1,14.5
1119.11,90,156.0,1765.0,104.0,25.0,27.63,83.5,20.0,14.1,14.5
1119.2,90,156.0,1767.0,104.0,25.0,27.63,83.5,20.0,14.1,14.5
1119.29,90,156.0,1767.0,104.0,25.0,27.63,83.5,20.0,14.1,14.5
1119.38,90,156.0,1767.0,104.0,26.0,27.63,83.5,20.0,14.1,14.5
1119.47,90,156.0,1767.0,104.0,26.0,29.83,83.5,20.0,14.1,14.5
1119.561,90,156.0,1767.0,104.0,26.0,29.83,83.5,20.0,14.1,14.5
1119.651,90,156.0,1767.0,104.0,26.0,29.83,83.5,20.0,14.1,14.5
1119.74,90,156.0,1767.0,104.0,26.0,29.83,83.5,20.0,14.1,14.5
1119.83,90,156.0,1767.0,104.0,26.0,29.83,83.5,20.0,14.1,14.5
1119.92,90,156.0,1767.0,104.0,26.0,29.83,83.5,20.0,14.1,14.5
1120.04,90,158.0,1767.0,104.0,26.0,29.83,83.5,20.0,14.1,14.5
1120.13,90,158.0,1770.0,104.0,26.0,29.83,83.5,20.0,14.1,14.5
1120.22,90,158.0,1770.0,105.0,26.0,29.83,83.5,20.0,14.1,14.5
1120.31,90,158.0,1770.0,105.0,27.0,29.83,83.5,20.0,14.1,14.5
1120.4,90,158.0,1770.0,105.0,27.0,32.99,83.5,20.0,14.1,14.5
1120.49,90,158.0,1770.0,105.0,27.0,32.99,83.5,20.0,14.1,14.5
1120.58,90,158.0,1770.0,105.0,27.0,32.99,83.5,20.0,14.1,14.5
1120.67,90,158.0,1770.0,105.0,27.0,32.99,83.5,20.0,14.1,14.5
1120.76,90,158.0,1770.0,105.0,27.0,32.99,83.5,20.0,14.1,14.5
1120.85,90,158.0,1770.0,105.0,27.0,32.99,83.5,20.0,14.1,14.5
1120.97,90,169.0,1770.0,105.0,27.0,32.99,83.5,20.0,14.1,14.5
1121.061,90,169.0,1775.0,105.0,27.0,32.99,83.5,20.0,14.1,14.5
1121.15,90,169.0,1775.0,105.0,27.0,32.99,83.5,20.0,14.1,14.5
1121.24,90,169.0,1775.0,105.0,27.0,32.99,83.5,20.0,14.1,14.5
1121.33,90,169.0,1775.0,105.0,27.0,33.44,83.5,20.0,14.1,14.5
1121.42,90,169.0,1775.0,105.0,27.0,33.44,83.5,20.0,14.1,14.5
1121.511,90,169.0,1775.0,105.0,27.0,33.44,83.5,20.0,14.1,14.5
1121.601,90,169.0,1775.0,105.0,27.0,33.44,83.5,20.0,14.1,14.5
1121.69,90,169.0,1775.0,105.0,27.0,33.44,83.5,20.0,14.1,14.5
1121.78,90,169.0,1775.0,105.0,27.0,33.44,83.5,20.0,14.1,14.5
1121.87,90,167.0,1775.0,105.0,27.0,33.44,83.5,20.0,14.1,14.5
1121.96,90,167.0,1787.0,105.0,27.0,33.44,83.5,20.0,14.1,14.5
1122.05,90,167.0,1787.0,106.0,27.0,33.44,83.5,20.0,14.1,14.5
1122.14,90,167.0,1787.0,106.0,27.0,33.44,83.5,20.0,14.1,14.5
1122.23,90,167.0,1787.0,106.0,27.0,32.61,83.5,20.0,14.1,14.5
1122.321,90,167.0,1787.0,106.0,27.0,32.61,83.5,20.0,14.1,14.5
1122.41,90,167.0,1787.0,106.0,27.0,32.61,83.5,20.0,14.1,14.5
1122.471,90,167.0,1787.0,106.0,27.0,32.61,83.5,20.0,14.1,14.5
1122.591,90,167.0,1787.0,106.0,27.0,32.61,83.5,20.0,14.1,14.5
1122.68,90,167.0,1787.0,106.0,27.0,32.61,83.5,20.0,14.1,14.5
1122.771,90,161.0,1787.0,106.0,27.0,32.61,83.5,20.0,14.1,14.5
1122.86,90,161.0,1790.0,106.0,27.0,32.61,83.5,20.0,14.1,14.5
1122.921,90,161.0,1790.0,106.0,27.0,32.61,83.5,20.0,14.1,14.5
1123.01,90,161.0,1790.0,106.0,27.0,32.61,83.5,20.0,14.1,14.5
1123.1,90,161.0,1790.0,106.0,27.0,30.8,83.5,20.0,14.1,14.5
1123.19,90,161.0,1790.0,106.0,27.0,30.8,83.5,20.0,14.1,14.5
1123.28,90,161.0,1790.0,106.0,27.0,30.8,83.5,20.0,14.1,14.5
1123.37,90,161.0,1790.0,106.0,27.0,30.8,83.5,20.0,14.1,14.5
1123.47,90,161.0,1790.0,106.0,27.0,30.8,83.5,20.0,14.1,14.5
1123.55,90,161.0,1790.0,106.0,27.0,30.8,83.5,20.0,14.1,14.5
1123.64,90,159.0,1790.0,106.0,27.0,30.8,83.5,20.0,14.1,14.5
1123.73,90,159.0,1796.0,106.0,27.0,30.8,83.5,20.0,14.1,14.5
1123.82,90,159.0,1796.0,106.0,27.0,30.8,83.5,20.0,14.1,14.5
1123.91,90,159.0,1796.0,106.0,26.0,30.8,83.5,20.0,14.1,14.5
1124.0,90,159.0,1796.0,106.0,26.0,31.72,83.5,20.0,14.1,14.5
1124.09,90,159.0,1796.0,106.0,26.0,31.72,83.5,20.0,14.1,14.5
1124.18,90,159.0,1796.0,106.0,26.0,31.72,83.5,20.0,14.1,14.5
1124.27,90,159.0,1796.0,106.0,26.0,31.72,83.5,20.0,14.1,14.5
1124.39,90,159.0,1796.0,106.0,26.0,31.72,83.5,20.0,14.1,14.5
1124.48,90,159.0,1796.0,106.0,26.0,31.72,83.5,20.0,14.1,14.5
1124.57,90,160.0,1796.0,106.0,26.0,31.72,83.5,20.0,14.1,14.5
1124.661,90,160.0,1803.0,106.0,26.0,31.72,83.5,20.0,14.1,14.5
1124.75,90,160.0,1803.0,107.0,26.0,31.72,83.5,20.0,14.1,14.5
1124.839,90,160.0,1803.0,107.0,26.0,31.72,83.5,20.0,14.1,14.5
1124.929,90,160.0,1803.0,107.0,26.0,31.02,83.5,20.0,14.1,14.5
1125.02,90,160.0,1803.0,107.0,26.0,31.02,83.5,20.0,14.1,14.5
1125.11,90,160.0,1803.0,107.0,26.0,31.02,83.5,20.0,14.1,14.5
1125.17,90,160.0,1803.0,107.0,26.0,31.02,83.5,20.0,14.1,14.5
1125.26,90,160.0,1803.0,107.0,26.0,31.02,83.5,20.0,14.1,14.5
1125.321,90,160.0,1803.0,107.0,26.0,31.02,83.5,20.0,14.1,14.5
1125.414,90,157.0,1803.0,107.0,26.0,31.02,83.5,20.0,14.1,14.5
1125.5,90,157.0,1804.0,107.0,26.0,31.02,83.5,20.0,14.1,14.5
1125.591,90,157.0,1804.0,107.0,26.0,31.02,83.5,20.0,14.1,14.5
1125.68,90,157.0,1804.0,107.0,26.0,31.02,83.5,20.0,14.1,14.5
1125.77,90,157.0,1804.0,107.0,26.0,30.38,83.5,20.0,14.1,14.5
1125.86,90,157.0,1804.0,107.0,26.0,30.38,83.5,20.0,14.1,14.5
1125.98,90,157.0,1804.0,107.0,26.0,30.38,83.5,20.0,14.1,14.5
1126.07,90,157.0,1804.0,107.0,26.0,30.38,83.5,20.0,14.1,14.5
1126.16,90,157.0,1804.0,107.0,26.0,30.38,83.5,20.0,14.1,14.5
1126.25,90,157.0,1804.0,107.0,26.0,30.38,83.5,20.0,14.1,14.5
1126.34,90,160.0,1804.0,107.0,26.0,30.38,83.5,20.0,14.1,14.5
1126.433,90,160.0,1811.0,107.0,26.0,30.38,83.5,20.0,14.1,14.5
1126.52,90,160.0,1811.0,107.0,26.0,30.38,83.5,20.0,14.1,14.5
1126.61,90,160.0,1811.0,107.0,26.0,30.38,83.5,20.0,14.1,14.5
1126.7,90,160.0,1811.0,107.0,26.0,34.66,83.5,20.0,14.1,14.5
1126.79,90,160.0,1811.0,107.0,26.0,34.66,83.5,20.0,14.1,14.5
1126.88,90,160.0,1811.0,107.0,26.0,34.66,83.5,20.0,14.1,14.5
1126.97,90,160.0,1811.0,107.0,26.0,34.66,83.5,20.0,14.1,14.5
1127.061,90,160.0,1811.0,107.0,26.0,34.66,83.5,20.0,14.1,14.5
1127.121,90,160.0,1811.0,107.0,26.0,34.66,83.5,20.0,14.1,14.5
1127.21,90,177.0,1811.0,107.0,26.0,34.66,83.5,20.0,14.1,14.5
1127.272,90,177.0,1822.0,107.0,26.0,34.66,83.5,20.0,14.1,14.5
1127.36,90,177.0,1822.0,108.0,26.0,34.66,83.5,20.0,14.1,14.5
1127.45,90,177.0,1822.0,108.0,26.0,34.66,83.5,20.0,14.1,14.5
1127.54,90,177.0,1822.0,108.0,26.0,38.3,83.5,20.0,14.1,14.5
1127.63,90,177.0,1822.0,108.0,26.0,38.3,83.5,20.0,14.1,14.5
1127.72,90,177.0,1822.0,108.0,26.0,38.3,83.5,20.0,14.1,14.5
1127.817,90,177.0,1822.0,108.0,26.0,38.3,83.5,20.0,14.1,14.5
1127.9,90,177.0,1822.0,108.0,26.0,38.3,83.5,20.0,14.1,14.5
1127.99,91,177.0,1822.0,108.0,26.0,38.3,83.5,20.0,14.1,14.5
1128.08,91,193.0,1822.0,108.0,26.0,38.3,83.5,20.0,14.1,14.5
1128.17,91,193.0,1833.0,108.0,26.0,38.3,83.5,20.0,14.1,14.5
1128.26,91,193.0,1833.0,108.0,26.0,38.3,83.5,20.0,14.1,14.5
1128.321,91,193.0,1833.0,108.0,27.0,38.3,83.5,20.0,14.1,14.5
1128.41,91,193.0,1833.0,108.0,27.0,44.49,83.5,20.0,14.1,14.5
1128.471,91,193.0,1833.0,108.0,27.0,44.49,83.5,20.0,14.1,14.5
1128.56,91,193.0,1833.0,108.0,27.0,44.49,83.5,20.0,14.1,14.5
1128.65,91,193.0,1833.0,108.0,27.0,44.49,83.5,20.0,14.1,14.5
1128.74,91,193.0,1833.0,108.0,27.0,44.49,83.5,20.0,14.1,14.5
1128.841,91,193.0,1833.0,108.0,27.0,44.49,83.5,20.0,14.1,14.5
1128.92,91,192.0,1833.0,108.0,27.0,44.49,83.5,20.0,14.1,14.5
1129.01,91,192.0,1848.0,108.0,27.0,44.49,83.5,20.0,14.1,14.5
1129.072,91,192.0,1848.0,109.0,27.0,44.49,83.5,20.0,14.1,14.5
1129.16,91,192.0,1848.0,109.0,27.0,44.49,83.5,20.0,14.1,14.5
1129.222,91,192.0,1848.0,109.0,27.0,52.05,83.5,20.0,14.1,14.5
1129.31,91,192.0,1848.0,109.0,27.0,52.05,83.5,20.0,14.1,14.5
1129.371,91,192.0,1848.0,109.0,27.0,52.05,83.5,20.0,14.1,14.5
1129.46,91,192.0,1848.0,109.0,27.0,52.05,83.5,20.0,14.1,14.5
1129.521,91,192.0,1848.0,109.0,27.0,52.05,83.5,20.0,14.1,14.5
1129.61,91,192.0,1848.0,109.0,27.0,52.05,83.5,20.0,14.1,14.5
1129.671,91,193.0,1848.0,109.0,27.0,52.05,83.5,20.0,14.1,14.5
1129.76,91,193.0,1863.0,109.0,27.0,52.05,83.5,20.0,14.1,14.5
1129.85,91,193.0,1863.0,110.0,27.0,52.05,83.5,20.0,14.1,14.5
1129.94,91,193.0,1863.0,110.0,28.0,52.05,83.5,20.0,14.1,14.5
1130.03,91,193.0,1863.0,110.0,28.0,48.27,83.5,20.0,14.1,14.5
1130.12,91,193.0,1863.0,110.0,28.0,48.27,83.5,20.0,14.1,14.5
1130.21,91,193.0,1863.0,110.0,28.0,48.27,83.5,20.0,14.1,14.5
1130.271,91,193.0,1863.0,110.0,28.0,48.27,83.5,20.0,14.1,14.5
1130.36,91,193.0,1863.0,110.0,28.0,48.27,83.5,20.0,14.1,14.5
1130.421,91,193.0,1863.0,110.0,28.0,48.27,83.5,20.0,14.1,14.5
1130.51,91,192.0,1863.0,110.0,28.0,48.27,83.5,20.0,14.1,14.5
1130.571,91,192.0,1875.0,110.0,28.0,48.27,83.5,20.0,14.1,14.5
1130.66,91,192.0,1875.0,111.0,28.0,48.27,83.5,20.0,14.1,14.5
1130.75,91,192.0,1875.0,111.0,28.0,48.27,83.5,20.0,14.1,14.5
1130.814,91,192.0,1875.0,111.0,28.0,47.41,83.5,20.0,14.1,14.5
1130.96,91,192.0,1875.0,111.0,28.0,47.41,83.5,20.0,14.1,14.5
1131.051,91,192.0,1875.0,111.0,28.0,47.41,83.5,20.0,14.1,14.5
1131.141,91,192.0,1875.0,111.0,28.0,47.41,83.5,20.0,14.1,14.5
1131.23,91,192.0,1875.0,111.0,28.0,47.41,83.5,20.0,14.1,14.5
1131.322,91,192.0,1875.0,111.0,28.0,47.41,83.5,20.0,14.1,14.5
1131.41,91,188.0,1875.0,111.0,28.0,47.41,83.5,20.0,14.1,14.5
1131.471,91,188.0,1887.0,111.0,28.0,47.41,83.5,20.0,14.1,14.5
1131.56,91,188.0,1887.0,112.0,28.0,47.41,83.5,20.0,14.1,14.5
1131.621,91,188.0,1887.0,112.0,27.0,47.41,83.5,20.0,14.1,14.5
1131.71,91,188.0,1887.0,112.0,27.0,37.94,83.5,20.0,14.1,14.5
1131.771,91,188.0,1887.0,112.0,27.0,37.94,83.5,20.0,14.1,14.5
1131.86,91,188.0,1887.0,112.0,27.0,37.94,83.5,20.0,14.1,14.5
1131.921,91,188.0,1887.0,112.0,27.0,37.94,83.5,20.0,14.1,14.5
1132.01,91,188.0,1887.0,112.0,27.0,37.94,83.5,20.0,14.1,14.5
1132.071,91,188.0,1887.0,112.0,27.0,37.94,83.5,20.0,14.1,14.5
1132.16,91,182.0,1887.0,112.0,27.0,37.94,83.5,20.0,14.1,14.5
1132.25,91,182.0,1893.0,112.0,27.0,37.94,83.5,20.0,14.1,14.5
1132.311,91,182.0,1893.0,112.0,27.0,37.94,83.5,20.0,14.1,14.5
1132.371,91,182.0,1893.0,112.0,26.0,37.94,83.5,20.0,14.1,14.5
1132.46,91,182.0,1893.0,112.0,26.0,35.66,83.5,20.0,14.1,14.5
1132.521,91,182.0,1893.0,112.0,26.0,35.66,83.5,20.0,14.1,14.5
1132.61,91,182.0,1893.0,112.0,26.0,35.66,83.5,20.0,14.1,14.5
1132.671,91,182.0,1893.0,112.0,26.0,35.66,83.5,20.0,14.1,14.5
1132.76,91,182.0,1893.0,112.0,26.0,35.66,83.5,20.0,14.1,14.5
1132.821,91,182.0,1893.0,112.0,26.0,35.66,83.5,20.0,14.1,14.5
1132.91,91,167.0,1893.0,112.0,26.0,35.66,83.5,20.0,14.1,14.5
1132.971,91,167.0,1900.0,112.0,26.0,35.66,83.5,20.0,14.1,14.5
1133.06,91,167.0,1900.0,112.0,26.0,35.66,83.5,20.0,14.1,14.5
1133.121,91,167.0,1900.0,112.0,25.0,35.66,83.5,20.0,14.1,14.5
1133.21,91,167.0,1900.0,112.0,25.0,32.63,83.5,20.0,14.1,14.5
1133.272,91,167.0,1900.0,112.0,25.0,32.63,83.5,20.0,14.1,14.5
1133.36,91,167.0,1900.0,112.0,25.0,32.63,83.5,20.0,14.1,14.5
1133.422,91,167.0,1900.0,112.0,25.0,32.63,83.5,20.0,14.1,14.5
1133.51,91,167.0,1900.0,112.0,25.0,32.63,83.5,20.0,14.1,14.1
1133.571,91,167.0,1900.0,112.0,25.0,32.63,83.5,20.0,14.1,14.1
1133.66,91,158.0,1900.0,112.0,25.0,32.63,83.5,20.0,14.1,14.1
1133.724,91,158.0,1879.0,112.0,25.0,32.63,83.5,20.0,14.1,14.1
1133.812,91,158.0,1879.0,112.0,25.0,32.63,83.5,20.0,14.1,14.1
1133.87,91,158.0,1879.0,112.0,25.0,32.63,83.5,20.0,14.1,14.1
1133.96,91,158.0,1879.0,112.0,25.0,23.66,83.5,20.0,14.1,14.1
1134.022,91,158.0,1879.0,112.0,25.0,23.66,83.5,20.0,14.1,14.1
1134.11,91,158.0,1879.0,112.0,25.0,23.66,83.5,20.0,14.1,14.1
1134.171,91,158.0,1879.0,112.0,25.0,23.66,83.5,20.0,14.1,14.1
1134.26,91,158.0,1879.0,112.0,25.0,23.66,83.5,20.0,14.1,14.5
1134.321,91,158.0,1879.0,112.0,25.0,23.66,83.5,20.0,14.1,14.5
1134.41,91,114.0,1879.0,112.0,25.0,23.66,83.5,20.0,14.1,14.5
1134.471,91,114.0,1880.0,112.0,25.0,23.66,83.5,20.0,14.1,14.5
1134.56,91,114.0,1880.0,111.0,25.0,23.66,83.5,20.0,14.1,14.5
1134.651,91,114.0,1880.0,111.0,24.0,23.66,83.5,20.0,14.1,14.5
1134.712,91,114.0,1880.0,111.0,24.0,17.86,83.5,20.0,14.1,14.5
1134.772,91,114.0,1880.0,111.0,24.0,17.86,83.5,20.0,14.1,14.5
1134.86,91,114.0,1880.0,111.0,24.0,17.86,83.5,20.0,14.1,14.5
1134.921,91,114.0,1880.0,111.0,24.0,17.86,83.5,20.0,14.1,14.5
1135.01,91,114.0,1880.0,111.0,24.0,17.86,83.5,20.0,14.1,14.5
1135.071,91,114.0,1880.0,111.0,24.0,17.86,83.5,20.0,14.1,14.5
1135.16,91,103.0,1880.0,111.0,24.0,17.86,83.5,20.0,14.1,14.5
1135.222,91,103.0,1854.0,111.0,24.0,17.86,83.5,20.0,14.1,14.5
1135.31,91,103.0,1854.0,110.0,24.0,17.86,83.5,20.0,14.1,14.5
1135.372,91,103.0,1854.0,110.0,22.0,17.86,83.5,20.0,14.1,14.5
1135.46,91,103.0,1854.0,110.0,22.0,16.22,83.5,20.0,14.1,14.5
1135.521,91,103.0,1854.0,110.0,22.0,16.22,83.5,20.0,14.1,14.5
1135.61,91,103.0,1854.0,110.0,22.0,16.22,83.5,20.0,14.1,14.5
1135.671,91,103.0,1854.0,110.0,22.0,16.22,83.5,20.0,14.1,14.5
1135.76,91,103.0,1854.0,110.0,22.0,16.22,83.5,20.0,14.1,14.5
1135.822,91,103.0,1854.0,110.0,22.0,16.22,83.5,20.0,14.1,14.5
1135.91,91,101.0,1854.0,110.0,22.0,16.22,83.5,20.0,14.1,14.5
1136.03,91,101.0,1830.0,110.0,22.0,16.22,83.5,20.0,14.1,14.5
1136.121,91,101.0,1830.0,108.0,22.0,16.22,83.5,20.0,14.1,14.5
1136.21,91,101.0,1830.0,108.0,22.0,16.22,83.5,20.0,14.1,14.5
1136.271,91,101.0,1830.0,108.0,22.0,17.24,83.5,20.0,14.1,14.5
1136.36,91,101.0,1830.0,108.0,22.0,17.24,83.5,20.0,14.1,14.5
1136.421,91,101.0,1830.0,108.0,22.0,17.24,83.5,20.0,14.1,14.5
1136.51,91,101.0,1830.0,108.0,22.0,17.24,83.5,20.0,14.1,14.5
1136.572,91,101.0,1830.0,108.0,22.0,17.24,83.5,20.0,14.1,14.5
1136.66,91,101.0,1830.0,108.0,22.0,17.24,83.5,20.0,14.1,14.5
1136.722,91,115.0,1830.0,108.0,22.0,17.24,83.5,20.0,14.1,14.5
1136.81,91,115.0,1802.0,108.0,22.0,17.24,83.5,20.0,14.1,14.5
1136.871,91,115.0,1802.0,107.0,22.0,17.24,83.5,20.0,14.1,14.5
1136.96,91,115.0,1802.0,107.0,23.0,17.24,83.5,20.0,14.1,14.5
1137.022,91,115.0,1802.0,107.0,23.0,18.77,83.5,20.0,14.1,14.5
1137.11,91,115.0,1802.0,107.0,23.0,18.77,83.5,20.0,14.1,14.5
1137.172,91,115.0,1802.0,107.0,23.0,18.77,83.5,20.0,14.1,14.5
1137.261,91,115.0,1802.0,107.0,23.0,18.77,83.5,20.0,14.1,14.5
1137.321,91,115.0,1802.0,107.0,23.0,18.77,83.5,20.0,14.1,14.5
1137.411,91,115.0,1802.0,107.0,23.0,18.77,83.5,20.0,14.1,14.5
1137.472,91,123.0,1802.0,107.0,23.0,18.77,83.5,20.0,14.1,14.5
1137.56,91,123.0,1782.0,107.0,23.0,18.77,83.5,20.0,14.1,14.5
1137.622,91,123.0,1782.0,105.0,23.0,18.77,83.5,20.0,14.1,14.5
1137.712,91,123.0,1782.0,105.0,23.0,18.77,83.5,20.0,14.1,14.5
1137.788,91,123.0,1782.0,105.0,23.0,18.41,83.5,20.0,14.1,14.5
1137.86,91,123.0,1782.0,105.0,23.0,18.41,83.5,20.0,14.1,14.5
1137.921,91,123.0,1782.0,105.0,23.0,18.41,83.5,20.0,14.1,14.5
1138.01,91,123.0,1782.0,105.0,23.0,18.41,83.5,20.0,14.1,14.5
1138.101,91,123.0,1782.0,105.0,23.0,18.41,83.5,20.0,14.1,14.5
1138.19,91,123.0,1782.0,105.0,23.0,18.41,83.5,20.0,14.1,14.5
1138.28,91,126.0,1782.0,105.0,23.0,18.41,83.5,20.0,14.1,14.5
1138.37,91,126.0,1773.0,105.0,23.0,18.41,83.5,20.0,14.1,14.5
1138.46,91,126.0,1773.0,105.0,23.0,18.41,83.5,20.0,14.1,14.5
1138.522,91,126.0,1773.0,105.0,24.0,18.41,83.5,20.0,14.1,14.5
1138.61,91,126.0,1773.0,105.0,24.0,28.91,83.5,20.0,14.1,14.5
1138.672,91,126.0,1773.0,105.0,24.0,28.91,83.5,20.0,14.1,14.5
1138.76,91,126.0,1773.0,105.0,24.0,28.91,83.5,20.0,14.1,14.5
1138.823,91,126.0,1773.0,105.0,24.0,28.91,83.5,20.0,14.1,14.5
1138.91,91,126.0,1773.0,105.0,24.0,28.91,83.5,20.0,14.1,14.5
1138.971,91,126.0,1773.0,105.0,24.0,28.91,83.5,20.0,14.1,14.5
1139.06,91,163.0,1773.0,105.0,24.0,28.91,83.5,20.0,14.1,14.5
1139.122,91,163.0,1775.0,105.0,24.0,28.91,83.5,20.0,14.1,14.5
1139.21,91,163.0,1775.0,105.0,24.0,28.91,83.5,20.0,14.1,14.5
1139.271,91,163.0,1775.0,105.0,24.0,28.91,83.5,20.0,14.1,14.5
1139.36,91,163.0,1775.0,105.0,24.0,36.38,83.5,20.0,14.1,14.5
1139.422,91,163.0,1775.0,105.0,24.0,36.38,83.5,20.0,14.1,14.5
1139.51,91,163.0,1775.0,105.0,24.0,36.38,83.5,20.0,14.1,14.5
1139.571,91,163.0,1775.0,105.0,24.0,36.38,83.5,20.0,14.1,14.5
1139.661,91,163.0,1775.0,105.0,24.0,36.38,83.5,20.0,14.1,14.5
1139.721,91,163.0,1775.0,105.0,24.0,36.38,83.5,20.0,14.1,14.5
1139.812,91,192.0,1775.0,105.0,24.0,36.38,83.5,20.0,14.1,14.5
1139.871,91,192.0,1786.0,105.0,24.0,36.38,83.5,20.0,14.1,14.5
1139.96,91,192.0,1786.0,106.0,24.0,36.38,83.5,20.0,14.1,14.5
1140.021,91,192.0,1786.0,106.0,27.0,36.38,83.5,20.0,14.1,14.5
1140.11,91,192.0,1786.0,106.0,27.0,46.08,83.5,20.0,14.1,14.5
1140.171,91,192.0,1786.0,106.0,27.0,46.08,83.5,20.0,14.1,14.5
