timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1954.19,89,109.0,1767.0,87.0,-6.0,13.52,83.5,-11.0,14.1,14.5
1954.272,89,109.0,1738.0,87.0,-6.0,13.52,83.5,-11.0,14.1,14.5
1954.354,89,109.0,1738.0,86.0,-6.0,13.52,83.5,-11.0,14.1,14.5
1954.438,89,109.0,1738.0,86.0,-9.0,13.52,83.5,-11.0,14.1,14.5
1954.52,89,109.0,1738.0,86.0,-9.0,16.24,83.5,-11.0,14.1,14.5
1954.601,89,109.0,1738.0,86.0,-9.0,16.24,83.5,-11.0,14.1,14.5
1954.685,89,109.0,1738.0,86.0,-9.0,16.24,83.5,-12.0,14.1,14.5
1954.795,89,109.0,1738.0,86.0,-9.0,16.24,83.5,-12.0,14.1,14.5
1954.877,89,109.0,1738.0,86.0,-9.0,16.24,83.5,-12.0,14.1,14.5
1954.96,89,109.0,1738.0,86.0,-9.0,16.24,83.5,-12.0,14.1,14.5
1955.042,89,113.0,1738.0,86.0,-9.0,16.24,83.5,-12.0,14.1,14.5
1955.125,89,113.0,1731.0,86.0,-9.0,16.24,83.5,-12.0,14.1,14.5
1955.207,89,113.0,1731.0,86.0,-9.0,16.24,83.5,-12.0,14.1,14.5
1955.29,89,113.0,1731.0,86.0,-9.0,16.24,83.5,-12.0,14.1,14.5
1955.372,89,113.0,1731.0,86.0,-9.0,15.66,83.5,-12.0,14.1,14.5
1955.455,89,113.0,1731.0,86.0,-9.0,15.66,83.5,-12.0,14.1,14.5
1955.536,89,113.0,1731.0,86.0,-9.0,15.66,83.5,-12.0,14.1,14.5
1955.619,89,113.0,1731.0,86.0,-9.0,15.66,83.5,-12.0,14.1,14.5
1955.702,89,113.0,1731.0,86.0,-9.0,15.66,83.5,-12.0,14.1,14.5
1955.785,89,113.0,1731.0,86.0,-9.0,15.66,83.5,-12.0,14.1,14.5
1955.867,89,119.0,1731.0,86.0,-9.0,15.66,83.5,-12.0,14.1,14.5
1955.95,89,119.0,1726.0,86.0,-9.0,15.66,83.5,-12.0,14.1,14.5
1956.032,89,119.0,1726.0,85.0,-9.0,15.66,83.5,-12.0,14.1,14.5
1956.115,89,119.0,1726.0,85.0,-9.0,15.66,83.5,-12.0,14.1,14.5
1956.197,89,119.0,1726.0,85.0,-9.0,16.3,83.5,-12.0,14.1,14.5
1956.281,89,119.0,1726.0,85.0,-9.0,16.3,83.5,-12.0,14.1,14.5
1956.362,89,119.0,1726.0,85.0,-9.0,16.3,83.5,-12.0,14.1,14.5
1956.445,89,119.0,1726.0,85.0,-9.0,16.3,83.5,-12.0,14.1,14.5
1956.528,89,119.0,1726.0,85.0,-9.0,16.3,83.5,-12.0,14.1,14.5
1956.61,89,119.0,1726.0,85.0,-9.0,16.3,83.5,-12.0,14.1,14.5
1956.692,89,120.0,1726.0,85.0,-9.0,16.3,83.5,-12.0,14.1,14.5
1956.775,89,120.0,1732.0,85.0,-9.0,16.3,83.5,-12.0,14.1,14.5
1956.857,89,120.0,1732.0,86.0,-9.0,16.3,83.5,-12.0,14.1,14.5
1956.94,89,120.0,1732.0,86.0,-8.0,16.3,83.5,-12.0,14.1,14.5
1957.022,89,120.0,1732.0,86.0,-8.0,15.49,83.5,-12.0,14.1,14.5
1957.105,89,120.0,1732.0,86.0,-8.0,15.49,83.5,-12.0,14.1,14.5
1957.187,89,120.0,1732.0,86.0,-8.0,15.49,83.5,-12.0,14.1,14.5
1957.27,89,120.0,1732.0,86.0,-8.0,15.49,83.5,-12.0,14.1,14.5
1957.352,89,120.0,1732.0,86.0,-8.0,15.49,83.5,-12.0,14.1,14.5
1957.435,89,120.0,1732.0,86.0,-8.0,15.49,83.5,-12.0,14.1,14.5
1957.517,89,113.0,1732.0,86.0,-8.0,15.49,83.5,-12.0,14.1,14.5
1957.599,89,113.0,1733.0,86.0,-8.0,15.49,83.5,-12.0,14.1,14.5
1957.682,89,113.0,1733.0,86.0,-8.0,15.49,83.5,-12.0,14.1,14.5
1957.765,89,113.0,1733.0,86.0,-8.0,15.49,83.5,-12.0,14.1,14.5
1957.847,89,113.0,1733.0,86.0,-8.0,15.41,83.5,-12.0,14.1,14.5
1957.93,89,113.0,1733.0,86.0,-8.0,15.41,83.5,-12.0,14.1,14.5
1958.012,89,113.0,1733.0,86.0,-8.0,15.41,83.5,-12.0,14.1,14.5
1958.095,89,113.0,1733.0,86.0,-8.0,15.41,83.5,-12.0,14.1,14.5
1958.18,89,113.0,1733.0,86.0,-8.0,15.41,83.5,-12.0,14.1,14.5
1958.26,89,113.0,1733.0,86.0,-8.0,15.41,83.5,-12.0,14.1,14.5
1958.343,89,107.0,1733.0,86.0,-8.0,15.41,83.5,-12.0,14.1,14.5
1958.425,89,107.0,1735.0,86.0,-8.0,15.41,83.5,-12.0,14.1,14.5
1958.507,89,107.0,1735.0,86.0,-8.0,15.41,83.5,-12.0,14.1,14.5
1958.589,89,107.0,1735.0,86.0,-8.0,15.41,83.5,-12.0,14.1,14.5
1958.672,89,107.0,1735.0,86.0,-8.0,16.52,83.5,-12.0,14.1,14.5
1958.755,89,107.0,1735.0,86.0,-8.0,16.52,83.5,-12.0,14.1,14.5
1958.837,89,107.0,1735.0,86.0,-8.0,16.52,83.5,-12.0,14.1,14.5
1958.92,89,107.0,1735.0,86.0,-8.0,16.52,83.5,-12.0,14.1,14.5
1959.003,89,107.0,1735.0,86.0,-8.0,16.52,83.5,-12.0,14.1,14.5
1959.085,89,107.0,1735.0,86.0,-8.0,16.52,83.5,-12.0,14.1,14.5
1959.167,89,112.0,1735.0,86.0,-8.0,16.52,83.5,-12.0,14.1,14.5
1959.25,89,112.0,1720.0,86.0,-8.0,16.52,83.5,-12.0,14.1,14.5
1959.332,89,112.0,1720.0,85.0,-8.0,16.52,83.5,-12.0,14.1,14.5
1959.415,89,112.0,1720.0,85.0,-8.0,16.52,83.5,-12.0,14.1,14.5
1959.497,89,112.0,1720.0,85.0,-8.0,25.8,83.5,-12.0,14.1,14.5
1959.579,89,112.0,1720.0,85.0,-8.0,25.8,83.5,-12.0,14.1,14.5
1959.69,89,112.0,1720.0,85.0,-8.0,25.8,83.5,-12.0,14.1,14.5
1959.772,89,112.0,1720.0,85.0,-8.0,25.8,83.5,-12.0,14.1,14.5
1959.855,89,112.0,1720.0,85.0,-8.0,25.8,83.5,-12.0,14.1,14.5
1959.965,89,112.0,1720.0,85.0,-8.0,25.8,83.5,-12.0,14.1,14.5
1960.046,89,119.0,1720.0,85.0,-8.0,25.8,83.5,-12.0,14.1,14.5
1960.13,89,119.0,1702.0,85.0,-8.0,25.8,83.5,-12.0,14.1,14.5
1960.212,89,119.0,1702.0,84.0,-8.0,25.8,83.5,-12.0,14.1,14.5
1960.322,89,119.0,1702.0,84.0,-7.0,25.8,83.5,-12.0,14.1,14.5
1960.405,89,119.0,1702.0,84.0,-7.0,31.19,83.5,-12.0,14.1,14.5
1960.487,89,119.0,1702.0,84.0,-7.0,31.19,83.5,-12.0,14.1,14.5
1960.569,89,119.0,1702.0,84.0,-7.0,31.19,83.5,-12.0,14.1,14.5
1960.652,89,119.0,1702.0,84.0,-7.0,31.19,83.5,-12.0,14.1,14.5
1960.735,89,119.0,1702.0,84.0,-7.0,31.19,83.5,-12.0,14.1,14.5
1960.817,89,119.0,1702.0,84.0,-7.0,31.19,83.5,-12.0,14.1,14.5
1960.9,89,120.0,1702.0,84.0,-7.0,31.19,83.5,-12.0,14.1,14.5
1960.982,89,120.0,1665.0,84.0,-7.0,31.19,83.5,-12.0,14.1,14.5
1961.065,89,120.0,1665.0,82.0,-7.0,31.19,83.5,-12.0,14.1,14.5
1961.147,89,120.0,1665.0,82.0,-5.0,31.19,83.5,-12.0,14.1,14.5
1961.23,89,120.0,1665.0,82.0,-5.0,30.44,83.5,-12.0,14.1,14.5
1961.312,89,120.0,1665.0,82.0,-5.0,30.44,83.5,-12.0,14.1,14.5
1961.396,89,120.0,1665.0,82.0,-5.0,30.44,83.5,-12.0,14.1,14.5
1961.477,89,120.0,1665.0,82.0,-5.0,30.44,83.5,-12.0,14.1,14.5
1961.56,89,120.0,1665.0,82.0,-5.0,30.44,83.5,-12.0,14.1,14.5
1961.642,89,120.0,1665.0,82.0,-5.0,30.44,83.5,-12.0,14.1,14.5
1961.725,89,119.0,1665.0,82.0,-5.0,30.44,83.5,-12.0,14.1,14.5
1961.807,89,119.0,1625.0,82.0,-5.0,30.44,83.5,-12.0,14.1,14.5
1961.89,89,119.0,1625.0,80.0,-5.0,30.44,83.5,-12.0,14.1,14.5
1961.972,89,119.0,1625.0,80.0,-5.0,30.44,83.5,-12.0,14.1,14.5
1962.055,89,119.0,1625.0,80.0,-5.0,29.58,83.5,-12.0,14.1,14.5
1962.138,89,119.0,1625.0,80.0,-5.0,29.58,83.5,-12.0,14.1,14.5
1962.219,89,119.0,1625.0,80.0,-5.0,29.58,83.5,-12.0,14.1,14.5
1962.302,89,119.0,1625.0,80.0,-5.0,29.58,83.5,-12.0,14.1,14.5
1962.385,89,119.0,1625.0,80.0,-5.0,29.58,83.5,-12.0,14.1,14.5
1962.467,89,119.0,1625.0,80.0,-5.0,29.58,83.5,-12.0,14.1,14.5
1962.549,89,118.0,1625.0,80.0,-5.0,29.58,83.5,-12.0,14.1,14.5
1962.632,89,118.0,1586.0,80.0,-5.0,29.58,83.5,-12.0,14.1,14.5
1962.715,89,118.0,1586.0,78.0,-5.0,29.58,83.5,-12.0,14.1,14.5
1962.798,89,118.0,1586.0,78.0,-6.0,29.58,83.5,-12.0,14.1,14.5
1962.88,89,118.0,1586.0,78.0,-6.0,28.49,83.5,-12.0,14.1,14.5
1962.962,89,118.0,1586.0,78.0,-6.0,28.49,83.5,-12.0,14.1,14.5
1963.072,89,118.0,1586.0,78.0,-6.0,28.49,83.5,-12.0,14.1,14.5
1963.155,89,118.0,1586.0,78.0,-6.0,28.49,83.5,-12.0,14.1,14.5
1963.238,89,118.0,1586.0,78.0,-6.0,28.49,83.5,-12.0,14.1,14.5
1963.348,89,118.0,1586.0,78.0,-6.0,28.49,83.5,-12.0,14.1,14.5
1963.457,89,116.0,1586.0,78.0,-6.0,28.49,83.5,-12.0,14.1,14.5
1963.54,89,116.0,1553.0,78.0,-6.0,28.49,83.5,-12.0,14.1,14.5
1963.622,89,116.0,1553.0,77.0,-6.0,28.49,83.5,-12.0,14.1,14.5
1963.705,89,116.0,1553.0,77.0,-6.0,28.49,83.5,-12.0,14.1,14.5
1963.787,89,116.0,1553.0,77.0,-6.0,13.63,83.5,-12.0,14.1,14.5
1963.87,89,116.0,1553.0,77.0,-6.0,13.63,83.5,-12.0,14.1,14.5
1963.952,89,116.0,1553.0,77.0,-6.0,13.63,83.5,-12.0,14.1,14.5
1964.035,89,116.0,1553.0,77.0,-6.0,13.63,83.5,-12.0,14.1,14.5
1964.117,89,116.0,1553.0,77.0,-6.0,13.63,83.5,-12.0,14.1,14.5
1964.2,89,116.0,1553.0,77.0,-6.0,13.63,83.5,-12.0,14.1,14.5
1964.282,89,115.0,1553.0,77.0,-6.0,13.63,83.5,-12.0,14.1,14.5
1964.365,89,115.0,1554.0,77.0,-6.0,13.63,83.5,-12.0,14.1,14.5
1964.447,89,115.0,1554.0,76.0,-6.0,13.63,83.5,-12.0,14.1,14.5
1964.529,89,115.0,1554.0,76.0,-7.0,13.63,83.5,-12.0,14.1,14.5
1964.612,89,115.0,1554.0,76.0,-7.0,14.08,83.5,-12.0,14.1,14.5
1964.695,89,115.0,1554.0,76.0,-7.0,14.08,83.5,-12.0,14.1,14.5
1964.777,89,115.0,1554.0,76.0,-7.0,14.08,83.5,-12.0,14.1,14.5
1964.86,89,115.0,1554.0,76.0,-7.0,14.08,83.5,-12.0,14.1,14.5
1964.942,89,115.0,1554.0,76.0,-7.0,14.08,83.5,-12.0,14.1,14.5
1965.025,89,115.0,1554.0,76.0,-7.0,14.08,83.5,-12.0,14.1,14.5
1965.107,89,106.0,1554.0,76.0,-7.0,14.08,83.5,-12.0,14.1,14.5
1965.19,89,106.0,1544.0,76.0,-7.0,14.08,83.5,-12.0,14.1,14.5
1965.272,89,106.0,1544.0,76.0,-7.0,14.08,83.5,-12.0,14.1,14.5
1965.382,89,106.0,1544.0,76.0,-9.0,14.08,83.5,-12.0,14.1,14.5
1965.465,89,106.0,1544.0,76.0,-9.0,13.41,83.5,-12.0,14.1,14.5
1965.546,89,106.0,1544.0,76.0,-9.0,13.41,83.5,-12.0,14.1,14.5
1965.629,89,106.0,1544.0,76.0,-9.0,13.41,83.5,-12.0,14.1,14.5
1965.712,89,106.0,1544.0,76.0,-9.0,13.41,83.5,-12.0,14.1,14.5
1965.795,89,106.0,1544.0,76.0,-9.0,13.41,83.5,-12.0,14.1,14.5
1965.877,89,106.0,1544.0,76.0,-9.0,13.41,83.5,-12.0,14.1,14.5
1965.96,89,111.0,1544.0,76.0,-9.0,13.41,83.5,-12.0,14.1,14.5
1966.042,89,111.0,1537.0,76.0,-9.0,13.41,83.5,-12.0,14.1,14.5
1966.125,89,111.0,1537.0,76.0,-9.0,13.41,83.5,-12.0,14.1,14.5
1966.208,89,111.0,1537.0,76.0,-8.0,13.41,83.5,-12.0,14.1,14.5
1966.29,89,111.0,1537.0,76.0,-8.0,13.44,83.5,-12.0,14.1,14.5
1966.372,89,111.0,1537.0,76.0,-8.0,13.44,83.5,-12.0,14.1,14.5
1966.455,89,111.0,1537.0,76.0,-8.0,13.44,83.5,-12.0,14.1,14.5
1966.537,89,111.0,1537.0,76.0,-8.0,13.44,83.5,-12.0,14.1,14.5
1966.619,89,111.0,1537.0,76.0,-8.0,13.44,83.5,-12.0,14.1,14.5
1966.702,89,111.0,1537.0,76.0,-8.0,13.44,83.5,-12.0,14.1,14.5
1966.785,89,115.0,1537.0,76.0,-8.0,13.44,83.5,-12.0,14.1,14.5
1966.868,89,115.0,1533.0,76.0,-8.0,13.44,83.5,-12.0,14.1,14.5
1967.005,89,115.0,1533.0,76.0,-8.0,13.44,83.5,-12.0,14.1,14.5
1967.087,89,115.0,1533.0,76.0,-8.0,13.44,83.5,-12.0,14.1,14.5
1967.169,89,115.0,1533.0,76.0,-8.0,13.94,83.5,-12.0,14.1,14.5
1967.253,89,115.0,1533.0,76.0,-8.0,13.94,83.5,-12.0,14.1,14.5
1967.335,89,115.0,1533.0,76.0,-8.0,13.94,83.5,-12.0,14.1,14.5
1967.417,89,115.0,1533.0,76.0,-8.0,13.94,83.5,-12.0,14.1,14.5
1967.5,89,115.0,1533.0,76.0,-8.0,13.94,83.5,-12.0,14.1,14.5
1967.591,89,115.0,1533.0,76.0,-8.0,13.94,83.5,-12.0,14.1,14.5
1967.664,89,116.0,1533.0,76.0,-8.0,13.94,83.5,-12.0,14.1,14.5
1967.748,89,116.0,1534.0,76.0,-8.0,13.94,83.5,-12.0,14.1,14.5
1967.83,89,116.0,1534.0,76.0,-8.0,13.94,83.5,-12.0,14.1,14.5
1967.94,89,116.0,1534.0,76.0,-8.0,13.94,83.5,-12.0,14.1,14.5
1968.022,89,116.0,1534.0,76.0,-8.0,13.88,83.5,-12.0,14.1,14.5
1968.104,89,116.0,1534.0,76.0,-8.0,13.88,83.5,-12.0,14.1,14.5
1968.189,89,116.0,1534.0,76.0,-8.0,13.88,83.5,-12.0,14.1,14.5
1968.27,89,116.0,1534.0,76.0,-8.0,13.88,83.5,-12.0,14.1,14.5
1968.352,89,116.0,1534.0,76.0,-8.0,13.88,83.5,-12.0,14.1,14.5
1968.435,89,116.0,1534.0,76.0,-8.0,13.88,83.5,-12.0,14.1,14.5
1968.518,89,117.0,1534.0,76.0,-8.0,13.88,83.5,-12.0,14.1,14.5
1968.599,89,117.0,1534.0,76.0,-8.0,13.88,83.5,-12.0,14.1,14.5
1968.682,89,117.0,1534.0,76.0,-8.0,13.88,83.5,-12.0,14.1,14.5
1968.765,89,117.0,1534.0,76.0,-8.0,13.88,83.5,-12.0,14.1,14.5
1968.847,89,117.0,1534.0,76.0,-8.0,14.11,83.5,-12.0,14.1,14.5
1968.93,89,117.0,1534.0,76.0,-8.0,14.11,83.5,-12.0,14.1,14.5
1969.011,89,117.0,1534.0,76.0,-8.0,14.11,83.5,-12.0,14.1,14.5
1969.094,89,117.0,1534.0,76.0,-8.0,14.11,83.5,-12.0,14.1,14.5
1969.176,89,117.0,1534.0,76.0,-8.0,14.11,83.5,-12.0,14.1,14.5
1969.259,89,117.0,1534.0,76.0,-8.0,14.11,83.5,-12.0,14.1,14.5
1969.342,89,117.0,1534.0,76.0,-8.0,14.11,83.5,-12.0,14.1,14.5
1969.425,89,117.0,1535.0,76.0,-8.0,14.11,83.5,-12.0,14.1,14.5
1969.506,89,117.0,1535.0,76.0,-8.0,14.11,83.5,-12.0,14.1,14.5
1969.588,89,117.0,1535.0,76.0,-8.0,14.11,83.5,-12.0,14.1,14.5
1969.671,89,117.0,1535.0,76.0,-8.0,14.44,83.5,-12.0,14.1,14.5
1969.754,89,117.0,1535.0,76.0,-8.0,14.44,83.5,-12.0,14.1,14.5
1969.837,89,117.0,1535.0,76.0,-8.0,14.44,83.5,-12.0,14.1,14.5
1969.92,89,117.0,1535.0,76.0,-8.0,14.44,83.5,-12.0,14.1,14.5
1970.002,89,117.0,1535.0,76.0,-8.0,14.44,83.5,-12.0,14.1,14.5
1970.085,89,117.0,1535.0,76.0,-8.0,14.44,83.5,-12.0,14.1,14.5
1970.167,89,117.0,1535.0,76.0,-8.0,14.44,83.5,-12.0,14.1,14.5
1970.25,89,117.0,1537.0,76.0,-8.0,14.44,83.5,-12.0,14.1,14.5
1970.332,89,117.0,1537.0,76.0,-8.0,14.44,83.5,-12.0,14.1,14.5
1970.414,89,117.0,1537.0,76.0,-8.0,14.44,83.5,-12.0,14.1,14.5
1970.497,89,117.0,1537.0,76.0,-8.0,14.47,83.5,-12.0,14.1,14.5
1970.579,89,117.0,1537.0,76.0,-8.0,14.47,83.5,-12.0,14.1,14.5
1970.661,89,117.0,1537.0,76.0,-8.0,14.47,83.5,-12.0,14.1,14.5
1970.745,89,117.0,1537.0,76.0,-8.0,14.47,83.5,-12.0,14.1,14.5
1970.827,89,117.0,1537.0,76.0,-8.0,14.47,83.5,-12.0,14.1,14.5
1970.909,89,117.0,1537.0,76.0,-8.0,14.47,83.5,-12.0,14.1,14.5
1970.992,89,116.0,1537.0,76.0,-8.0,14.47,83.5,-12.0,14.1,14.5
1971.075,89,116.0,1538.0,76.0,-8.0,14.47,83.5,-12.0,14.1,14.5
1971.157,89,116.0,1538.0,76.0,-8.0,14.47,83.5,-12.0,14.1,14.5
1971.241,89,116.0,1538.0,76.0,-8.0,14.47,83.5,-12.0,14.1,14.5
1971.322,89,116.0,1538.0,76.0,-8.0,14.02,83.5,-12.0,14.1,14.5
1971.405,89,116.0,1538.0,76.0,-8.0,14.02,83.5,-12.0,14.1,14.5
1971.489,89,116.0,1538.0,76.0,-8.0,14.02,83.5,-12.0,14.1,14.5
1971.569,89,116.0,1538.0,76.0,-8.0,14.02,83.5,-12.0,14.1,14.5
1971.652,89,116.0,1538.0,76.0,-8.0,14.02,83.5,-12.0,14.1,14.5
1971.735,89,116.0,1538.0,76.0,-8.0,14.02,83.5,-12.0,14.1,14.5
1971.817,89,116.0,1538.0,76.0,-8.0,14.02,83.5,-12.0,14.1,14.5
1971.9,89,116.0,1520.0,76.0,-8.0,14.02,83.5,-12.0,14.1,14.5
1971.982,89,116.0,1520.0,76.0,-8.0,14.02,83.5,-12.0,14.1,14.5
1972.065,89,116.0,1520.0,76.0,-8.0,14.02,83.5,-12.0,14.1,14.5
1972.147,89,116.0,1520.0,76.0,-8.0,14.02,83.5,-12.0,14.1,14.5
1972.23,89,116.0,1520.0,76.0,-8.0,14.02,83.5,-12.0,14.1,14.5
1972.312,89,116.0,1520.0,76.0,-8.0,14.02,83.5,-12.0,14.1,14.5
1972.395,89,116.0,1520.0,76.0,-8.0,14.02,83.5,-12.0,14.1,14.5
1972.477,89,116.0,1520.0,76.0,-8.0,14.02,83.5,-12.0,14.1,14.5
1972.56,89,116.0,1520.0,76.0,-8.0,14.02,83.5,-12.0,14.1,14.5
1972.642,89,112.0,1520.0,76.0,-8.0,14.02,83.5,-12.0,14.1,14.5
1972.725,89,112.0,1488.0,76.0,-8.0,14.02,83.5,-12.0,14.1,14.5
1972.807,89,112.0,1488.0,74.0,-8.0,14.02,83.5,-12.0,14.1,14.5
1972.89,89,112.0,1488.0,74.0,-7.0,14.02,83.5,-12.0,14.1,14.5
1972.973,89,112.0,1488.0,74.0,-7.0,21.22,83.5,-12.0,14.1,14.5
1973.054,89,112.0,1488.0,74.0,-7.0,21.22,83.5,-12.0,14.1,14.5
1973.137,89,112.0,1488.0,74.0,-7.0,21.22,83.5,-12.0,14.1,14.5
1973.22,89,112.0,1488.0,74.0,-7.0,21.22,83.5,-12.0,14.1,14.5
1973.303,89,112.0,1488.0,74.0,-7.0,21.22,83.5,-12.0,14.1,14.5
1973.386,89,112.0,1488.0,74.0,-7.0,21.22,83.5,-12.0,14.1,14.5
1973.467,89,115.0,1488.0,74.0,-7.0,21.22,83.5,-12.0,14.1,14.5
1973.556,89,115.0,1382.0,74.0,-7.0,21.22,83.5,-12.0,14.1,14.5
1973.631,89,115.0,1382.0,68.0,-7.0,21.22,83.5,-12.0,14.1,14.5
1973.715,89,115.0,1382.0,68.0,-7.0,21.22,83.5,-12.0,14.1,14.5
1973.797,89,115.0,1382.0,68.0,-7.0,24.11,83.5,-12.0,14.1,14.5
1973.88,89,115.0,1382.0,68.0,-7.0,24.11,83.5,-12.0,14.1,14.5
1973.962,89,115.0,1382.0,68.0,-7.0,24.11,83.5,-12.0,14.1,14.5
1974.046,89,115.0,1382.0,68.0,-7.0,24.11,83.5,-12.0,14.1,14.5
1974.129,89,115.0,1382.0,68.0,-7.0,24.11,83.5,-12.0,14.1,14.5
1974.21,89,115.0,1382.0,68.0,-7.0,24.11,83.5,-12.0,14.1,14.5
1974.292,89,112.0,1382.0,68.0,-7.0,24.11,83.5,-12.0,14.1,14.5
1974.375,89,112.0,1276.0,68.0,-7.0,24.11,83.5,-12.0,14.1,14.5
1974.457,89,112.0,1276.0,63.0,-7.0,24.11,83.5,-12.0,14.1,14.5
1974.54,89,112.0,1276.0,63.0,-5.0,24.11,83.5,-12.0,14.1,14.5
1974.621,89,112.0,1276.0,63.0,-5.0,20.19,83.5,-12.0,14.1,14.5
1974.705,89,112.0,1276.0,63.0,-5.0,20.19,83.5,-12.0,14.1,14.5
1974.788,89,112.0,1276.0,63.0,-5.0,20.19,83.5,-12.0,14.1,14.5
1974.87,89,112.0,1276.0,63.0,-5.0,20.19,83.5,-12.0,14.1,14.5
1974.952,89,112.0,1276.0,63.0,-5.0,20.19,83.5,-12.0,14.1,14.5
1975.034,89,112.0,1276.0,63.0,-5.0,20.19,83.5,-12.0,14.1,14.5
1975.117,89,108.0,1276.0,63.0,-5.0,20.19,83.5,-12.0,14.1,14.5
1975.2,89,108.0,882.0,63.0,-5.0,20.19,83.5,-12.0,14.1,14.5
1975.282,89,108.0,882.0,58.0,-5.0,20.19,83.5,-12.0,14.1,14.5
1975.365,89,108.0,882.0,58.0,-6.0,20.19,83.5,-12.0,14.1,14.5
1975.447,89,108.0,882.0,58.0,-6.0,7.33,83.5,-12.0,14.1,14.5
1975.531,89,108.0,882.0,58.0,-6.0,7.33,83.5,-12.0,14.1,14.5
1975.611,89,108.0,882.0,58.0,-6.0,7.33,83.5,-12.0,14.1,14.5
1975.695,89,108.0,882.0,58.0,-6.0,7.33,83.5,-12.0,14.1,14.5
1975.777,89,108.0,882.0,58.0,-6.0,7.33,83.5,-12.0,14.1,14.5
1975.86,89,108.0,882.0,58.0,-6.0,7.33,83.5,-12.0,14.1,14.5
1975.942,89,101.0,882.0,58.0,-6.0,7.33,83.5,-12.0,14.1,14.5
1976.03,89,101.0,1355.0,58.0,-6.0,7.33,83.5,-12.0,14.1,14.5
1976.107,89,101.0,1355.0,53.0,-6.0,7.33,83.5,-12.0,14.1,14.5
1976.19,89,101.0,1355.0,53.0,-11.0,7.33,83.5,-12.0,14.1,14.5
1976.272,89,101.0,1355.0,53.0,-11.0,12.69,83.5,-12.0,14.1,14.5
1976.354,89,101.0,1355.0,53.0,-11.0,12.69,83.5,-12.0,14.1,14.5
1976.438,89,101.0,1355.0,53.0,-11.0,12.69,83.5,-12.0,14.1,14.5
1976.52,89,101.0,1355.0,53.0,-11.0,12.69,83.5,-12.0,14.1,14.5
1976.602,89,101.0,1355.0,53.0,-11.0,12.69,83.5,-12.0,14.1,14.5
1976.685,88,101.0,1355.0,53.0,-11.0,12.69,83.5,-12.0,14.1,14.5
1976.767,88,105.0,1355.0,53.0,-11.0,12.69,83.5,-12.0,14.1,14.5
1976.849,88,105.0,1237.0,53.0,-11.0,12.69,83.5,-12.0,14.1,14.5
1976.959,88,105.0,1237.0,48.0,-11.0,12.69,83.5,-12.0,14.1,14.5
1977.042,88,105.0,1237.0,48.0,-8.0,12.69,83.5,-12.0,14.1,14.5
1977.126,88,105.0,1237.0,48.0,-8.0,19.63,83.5,-12.0,14.1,14.5
1977.209,88,105.0,1237.0,48.0,-8.0,19.63,83.5,-12.0,14.1,14.5
1977.29,88,105.0,1237.0,48.0,-8.0,19.63,83.5,-12.0,14.1,14.5
1977.372,88,105.0,1237.0,48.0,-8.0,19.63,83.5,-12.0,14.1,14.5
1977.454,88,105.0,1237.0,48.0,-8.0,19.63,83.5,-12.0,14.1,14.5
1977.538,88,105.0,1237.0,48.0,-8.0,19.63,83.5,-12.0,14.1,14.5
1977.62,88,106.0,1237.0,48.0,-8.0,19.63,83.5,-12.0,14.1,14.5
1977.702,88,106.0,901.0,48.0,-8.0,19.63,83.5,-12.0,14.1,14.5
1977.785,88,106.0,901.0,40.0,-8.0,19.63,83.5,-12.0,14.1,14.5
1977.867,88,106.0,901.0,40.0,-6.0,19.63,83.5,-12.0,14.1,14.5
1977.949,88,106.0,901.0,40.0,-6.0,7.08,83.5,-12.0,14.1,14.5
1978.032,88,106.0,901.0,40.0,-6.0,7.08,83.5,-12.0,14.1,14.5
1978.114,88,106.0,901.0,40.0,-6.0,7.08,83.5,-12.0,14.1,14.5
1978.197,88,106.0,901.0,40.0,-6.0,7.08,83.5,-12.0,14.1,14.5
1978.279,88,106.0,901.0,40.0,-6.0,7.08,83.5,-12.0,14.1,14.5
1978.362,88,106.0,901.0,40.0,-6.0,7.08,83.5,-12.0,14.1,14.5
1978.447,88,103.0,901.0,40.0,-6.0,7.08,83.5,-12.0,14.1,14.5
1978.528,88,103.0,891.0,40.0,-6.0,7.08,83.5,-12.0,14.1,14.5
1978.609,88,103.0,891.0,30.0,-6.0,7.08,83.5,-12.0,14.1,14.5
1978.692,88,103.0,891.0,30.0,-10.0,7.08,83.5,-12.0,14.1,14.5
1978.775,88,103.0,891.0,30.0,-10.0,8.41,83.5,-12.0,14.1,14.5
1978.857,88,103.0,891.0,30.0,-10.0,8.41,83.5,-12.0,14.1,14.5
1978.939,88,103.0,891.0,30.0,-10.0,8.41,83.5,-12.0,14.1,14.5
1979.024,88,103.0,891.0,30.0,-10.0,8.41,83.5,-12.0,14.1,14.5
1979.105,88,103.0,891.0,30.0,-10.0,8.41,83.5,-12.0,14.1,14.5
1979.187,88,103.0,891.0,30.0,-10.0,8.41,83.5,-12.0,14.1,14.5
1979.27,88,102.0,891.0,30.0,-10.0,8.41,83.5,-12.0,14.1,14.5
1979.352,88,102.0,894.0,30.0,-10.0,8.41,83.5,-12.0,14.1,14.5
1979.435,88,102.0,894.0,21.0,-10.0,8.41,83.5,-12.0,14.1,14.5
