timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
5768.497,90,110.0,1898.0,112.0,12.0,18.16,83.5,10.0,14.1,25.5
5768.586,90,110.0,1898.0,112.0,12.0,18.16,83.5,10.0,14.1,14.5
5768.676,90,110.0,1898.0,112.0,12.0,18.16,83.5,10.0,14.1,14.5
5768.766,90,114.0,1898.0,112.0,12.0,18.16,83.5,10.0,14.1,14.5
5768.828,90,114.0,1881.0,112.0,12.0,18.16,83.5,10.0,14.1,14.5
5768.916,90,114.0,1881.0,111.0,12.0,18.16,83.5,10.0,14.1,14.5
5768.977,90,114.0,1881.0,111.0,12.0,18.16,83.5,10.0,14.1,14.5
5769.066,90,114.0,1881.0,111.0,12.0,23.49,83.5,10.0,14.1,14.5
5769.156,90,114.0,1881.0,111.0,12.0,23.49,83.5,10.0,14.1,14.5
5769.246,90,114.0,1881.0,111.0,12.0,23.49,83.5,10.0,14.1,14.5
5769.336,90,114.0,1881.0,111.0,12.0,23.49,83.5,10.0,14.1,14.5
5769.427,90,114.0,1881.0,111.0,12.0,23.49,83.5,10.0,14.1,14.5
5769.516,90,114.0,1881.0,111.0,12.0,23.49,83.5,10.0,14.1,14.5
5769.606,90,122.0,1881.0,111.0,12.0,23.49,83.5,10.0,14.1,14.5
5769.696,90,122.0,1864.0,111.0,12.0,23.49,83.5,10.0,14.1,14.5
5769.786,90,122.0,1864.0,110.0,12.0,23.49,83.5,10.0,14.1,14.5
5769.876,90,122.0,1864.0,110.0,13.0,23.49,83.5,10.0,14.1,14.5
5769.966,90,122.0,1864.0,110.0,13.0,35.3,83.5,10.0,14.1,14.5
5770.028,90,122.0,1864.0,110.0,13.0,35.3,83.5,10.0,14.1,14.5
5770.116,90,122.0,1864.0,110.0,13.0,35.3,83.5,10.0,14.1,14.5
5770.177,90,122.0,1864.0,110.0,13.0,35.3,83.5,10.0,30.6,14.5
5770.266,90,122.0,1864.0,110.0,13.0,35.3,83.5,10.0,30.6,30.6
5770.356,90,122.0,1864.0,110.0,13.0,35.3,83.5,10.0,30.6,30.6
5770.446,90,114.0,1864.0,110.0,13.0,35.3,83.5,10.0,30.6,30.6
5770.536,90,114.0,1858.0,110.0,13.0,35.3,83.5,10.0,30.6,30.6
5770.626,90,114.0,1858.0,110.0,13.0,35.3,83.5,10.0,30.6,30.6
5770.716,90,114.0,1858.0,110.0,15.0,35.3,83.5,10.0,30.6,30.6
5770.778,90,114.0,1858.0,110.0,15.0,18.3,83.5,10.0,30.6,30.6
5770.866,90,114.0,1858.0,110.0,15.0,18.3,83.5,10.0,30.6,30.6
5770.927,90,114.0,1858.0,110.0,15.0,18.3,83.5,10.0,30.6,30.6
5771.016,90,114.0,1858.0,110.0,15.0,18.3,83.5,10.0,14.1,30.6
5771.106,90,114.0,1858.0,110.0,15.0,18.3,83.5,10.0,14.1,14.5
5771.196,90,114.0,1858.0,110.0,15.0,18.3,83.5,10.0,14.1,14.5
5771.286,90,111.0,1858.0,110.0,15.0,18.3,83.5,10.0,14.1,14.5
5771.376,90,111.0,1841.0,110.0,15.0,18.3,83.5,10.0,14.1,14.5
5771.466,90,111.0,1841.0,109.0,15.0,18.3,83.5,10.0,14.1,14.5
5771.556,90,111.0,1841.0,109.0,13.0,18.3,83.5,10.0,14.1,14.5
5771.646,90,111.0,1841.0,109.0,13.0,18.02,83.5,10.0,14.1,14.5
5771.736,90,111.0,1841.0,109.0,13.0,18.02,83.5,10.0,14.1,14.5
5771.826,90,111.0,1841.0,109.0,13.0,18.02,83.5,10.0,14.1,14.5
5771.916,90,111.0,1841.0,109.0,13.0,18.02,83.5,10.0,33.7,14.5
5771.977,90,111.0,1841.0,109.0,13.0,18.02,83.5,10.0,33.7,36.1
5772.066,90,111.0,1841.0,109.0,13.0,18.02,83.5,10.0,33.7,36.1
5772.127,90,118.0,1841.0,109.0,13.0,18.02,83.5,10.0,33.7,36.1
5772.216,90,118.0,1834.0,109.0,13.0,18.02,83.5,10.0,33.7,36.1
5772.307,90,118.0,1834.0,109.0,13.0,18.02,83.5,10.0,33.7,36.1
5772.396,90,118.0,1834.0,109.0,13.0,18.02,83.5,10.0,33.7,36.1
5772.486,90,118.0,1834.0,109.0,13.0,26.97,83.5,10.0,33.7,36.1
5772.576,90,118.0,1834.0,109.0,13.0,26.97,83.5,10.0,33.7,36.1
5772.666,90,118.0,1834.0,109.0,13.0,26.97,83.5,10.0,33.7,36.1
5772.727,90,118.0,1834.0,109.0,13.0,26.97,83.5,10.0,50.2,36.1
5772.816,90,118.0,1834.0,109.0,13.0,26.97,83.5,10.0,50.2,52.9
5772.878,90,118.0,1834.0,109.0,13.0,26.97,83.5,10.0,50.2,52.9
5772.966,90,146.0,1834.0,109.0,13.0,26.97,83.5,10.0,50.2,52.9
5773.056,90,146.0,1863.0,109.0,13.0,26.97,83.5,10.0,50.2,52.9
5773.146,90,146.0,1863.0,110.0,13.0,26.97,83.5,10.0,50.2,52.9
5773.236,90,146.0,1863.0,110.0,15.0,26.97,83.5,10.0,50.2,52.9
5773.326,90,146.0,1863.0,110.0,15.0,53.91,83.5,10.0,50.2,52.9
5773.416,90,146.0,1863.0,110.0,15.0,53.91,83.5,10.0,50.2,52.9
5773.506,90,146.0,1863.0,110.0,15.0,53.91,83.5,10.0,50.2,52.9
5773.596,90,146.0,1863.0,110.0,15.0,53.91,83.5,10.0,70.2,52.9
5773.686,90,146.0,1863.0,110.0,15.0,53.91,83.5,10.0,70.2,70.2
5773.776,90,146.0,1863.0,110.0,15.0,53.91,83.5,10.0,70.2,70.2
5773.866,90,214.0,1863.0,110.0,15.0,53.91,83.5,10.0,70.2,70.2
5773.928,90,214.0,1923.0,110.0,15.0,53.91,83.5,10.0,70.2,70.2
5774.016,90,214.0,1923.0,113.0,15.0,53.91,83.5,10.0,70.2,70.2
5774.077,90,214.0,1923.0,113.0,17.0,53.91,83.5,10.0,70.2,70.2
5774.166,90,214.0,1923.0,113.0,17.0,60.36,83.5,10.0,70.2,70.2
5774.256,90,214.0,1923.0,113.0,17.0,60.36,83.5,10.0,70.2,70.2
5774.346,90,214.0,1923.0,113.0,17.0,60.36,83.5,10.0,70.2,70.2
5774.436,90,214.0,1923.0,113.0,17.0,60.36,83.5,10.0,37.6,70.2
5774.527,90,214.0,1923.0,113.0,17.0,60.36,83.5,10.0,37.6,31.0
5774.616,90,214.0,1923.0,113.0,17.0,60.36,83.5,10.0,37.6,31.0
5774.706,90,137.0,1923.0,113.0,17.0,60.36,83.5,10.0,37.6,31.0
5774.796,90,137.0,1875.0,113.0,17.0,60.36,83.5,10.0,37.6,31.0
5774.886,90,137.0,1875.0,114.0,17.0,60.36,83.5,10.0,37.6,31.0
5774.977,90,137.0,1875.0,114.0,18.0,60.36,83.5,10.0,37.6,31.0
5775.066,90,137.0,1875.0,114.0,18.0,21.47,83.5,10.0,37.6,31.0
5775.127,90,137.0,1875.0,114.0,18.0,21.47,83.5,10.0,37.6,31.0
5775.216,90,137.0,1875.0,114.0,18.0,21.47,83.5,10.0,37.6,31.0
5775.278,90,137.0,1875.0,114.0,18.0,21.47,83.5,10.0,14.1,31.0
5775.366,90,137.0,1875.0,114.0,18.0,21.47,83.5,10.0,14.1,14.5
5775.456,90,137.0,1875.0,114.0,18.0,21.47,83.5,10.0,14.1,14.5
5775.546,90,122.0,1875.0,114.0,18.0,21.47,83.5,10.0,14.1,14.5
5775.636,90,122.0,1898.0,114.0,18.0,21.47,83.5,10.0,14.1,14.5
5775.726,90,122.0,1898.0,112.0,18.0,21.47,83.5,10.0,14.1,14.5
5775.816,90,122.0,1898.0,112.0,14.0,21.47,83.5,10.0,14.1,14.5
5775.877,90,122.0,1898.0,112.0,14.0,27.97,83.5,10.0,14.1,14.5
5775.966,90,122.0,1898.0,112.0,14.0,27.97,83.5,10.0,14.1,14.5
5776.027,90,122.0,1898.0,112.0,14.0,27.97,83.5,10.0,14.1,14.5
5776.116,90,122.0,1898.0,112.0,14.0,27.97,83.5,10.0,14.1,14.5
5776.206,90,122.0,1898.0,112.0,14.0,27.97,83.5,10.0,14.1,14.5
5776.296,91,122.0,1898.0,112.0,14.0,27.97,83.5,10.0,14.1,14.5
5776.386,91,127.0,1898.0,112.0,14.0,27.97,83.5,10.0,14.1,14.5
5776.477,91,127.0,1847.0,112.0,14.0,27.97,83.5,10.0,14.1,14.5
5776.566,91,127.0,1847.0,109.0,14.0,27.97,83.5,10.0,14.1,14.5
5776.657,91,127.0,1847.0,109.0,13.0,27.97,83.5,10.0,14.1,14.5
5776.746,91,127.0,1847.0,109.0,13.0,35.16,83.5,10.0,14.1,14.5
5776.836,91,127.0,1847.0,109.0,13.0,35.16,83.5,10.0,14.1,14.5
5776.926,91,127.0,1847.0,109.0,13.0,35.16,83.5,10.0,14.1,14.5
5777.016,91,127.0,1847.0,109.0,13.0,35.16,83.5,10.0,14.1,14.5
5777.078,91,127.0,1847.0,109.0,13.0,35.16,83.5,10.0,14.1,14.5
5777.166,91,127.0,1847.0,109.0,13.0,35.16,83.5,10.0,14.1,14.5
5777.227,91,124.0,1847.0,109.0,13.0,35.16,83.5,10.0,14.1,14.5
5777.316,91,124.0,1803.0,109.0,13.0,35.16,83.5,10.0,14.1,14.5
5777.406,91,124.0,1803.0,107.0,13.0,35.16,83.5,10.0,14.1,14.5
5777.496,91,124.0,1803.0,107.0,16.0,35.16,83.5,10.0,14.1,14.5
5777.586,91,124.0,1803.0,107.0,16.0,34.08,83.5,10.0,14.1,14.5
5777.676,91,124.0,1803.0,107.0,16.0,34.08,83.5,10.0,14.1,14.5
5777.766,91,124.0,1803.0,107.0,16.0,34.08,83.5,10.0,14.1,14.5
5777.856,91,124.0,1803.0,107.0,16.0,34.08,83.5,10.0,14.1,14.5
5777.917,91,124.0,1803.0,107.0,16.0,34.08,83.5,10.0,14.1,14.5
5777.978,91,124.0,1803.0,107.0,16.0,34.08,83.5,10.0,14.1,14.5
5778.066,91,123.0,1803.0,107.0,16.0,34.08,83.5,10.0,14.1,14.5
5778.128,91,123.0,1783.0,107.0,16.0,34.08,83.5,10.0,14.1,14.5
5778.216,91,123.0,1783.0,106.0,16.0,34.08,83.5,10.0,14.1,14.5
5778.278,91,123.0,1783.0,106.0,16.0,34.08,83.5,10.0,14.1,14.5
5778.366,91,123.0,1783.0,106.0,16.0,33.41,83.5,10.0,14.1,14.5
5778.427,91,123.0,1783.0,106.0,16.0,33.41,83.5,10.0,14.1,14.5
5778.516,91,123.0,1783.0,106.0,16.0,33.41,83.5,10.0,14.1,14.5
5778.606,91,123.0,1783.0,106.0,16.0,33.41,83.5,10.0,14.1,14.5
5778.696,91,123.0,1783.0,106.0,16.0,33.41,83.5,10.0,14.1,20.4
5778.786,91,123.0,1783.0,106.0,16.0,33.41,83.5,10.0,14.1,20.4
5778.876,91,122.0,1783.0,106.0,16.0,33.41,83.5,10.0,14.1,20.4
5778.966,91,122.0,1793.0,106.0,16.0,33.41,83.5,10.0,14.1,20.4
5779.028,91,122.0,1793.0,105.0,16.0,33.41,83.5,10.0,14.1,20.4
5779.116,91,122.0,1793.0,105.0,16.0,33.41,83.5,10.0,14.1,20.4
5779.178,91,122.0,1793.0,105.0,16.0,17.8,83.5,10.0,14.1,20.4
5779.266,91,122.0,1793.0,105.0,16.0,17.8,83.5,10.0,14.1,20.4
5779.328,91,122.0,1793.0,105.0,16.0,17.8,83.5,10.0,14.1,20.4
5779.416,91,122.0,1793.0,105.0,16.0,17.8,83.5,10.0,14.1,20.4
5779.477,91,122.0,1793.0,105.0,16.0,17.8,83.5,10.0,14.1,14.5
5779.566,91,122.0,1793.0,105.0,16.0,17.8,83.5,10.0,14.1,14.5
5779.628,91,110.0,1793.0,105.0,16.0,17.8,83.5,10.0,14.1,14.5
5779.716,91,110.0,1775.0,105.0,16.0,17.8,83.5,10.0,14.1,14.5
5779.806,91,110.0,1775.0,105.0,16.0,17.8,83.5,10.0,14.1,14.5
5779.868,91,110.0,1775.0,105.0,15.0,17.8,83.5,10.0,14.1,14.5
5779.927,91,110.0,1775.0,105.0,15.0,15.44,83.5,10.0,14.1,14.5
5780.017,91,110.0,1775.0,105.0,15.0,15.44,83.5,10.0,14.1,14.5
5780.077,91,110.0,1775.0,105.0,15.0,15.44,83.5,10.0,14.1,14.5
5780.166,91,110.0,1775.0,105.0,15.0,15.44,83.5,10.0,14.1,14.5
5780.227,91,110.0,1775.0,105.0,15.0,15.44,83.5,10.0,14.1,14.5
5780.316,91,110.0,1775.0,105.0,15.0,15.44,83.5,10.0,14.1,14.5
5780.377,91,116.0,1775.0,105.0,15.0,15.44,83.5,10.0,14.1,14.5
5780.466,91,116.0,1741.0,105.0,15.0,15.44,83.5,10.0,14.1,14.5
5780.527,91,116.0,1741.0,103.0,15.0,15.44,83.5,10.0,14.1,14.5
5780.616,91,116.0,1741.0,103.0,12.0,15.44,83.5,10.0,14.1,14.5
5780.677,91,116.0,1741.0,103.0,12.0,30.63,83.5,10.0,14.1,14.5
5780.766,91,116.0,1741.0,103.0,12.0,30.63,83.5,10.0,14.1,14.5
5780.827,91,116.0,1741.0,103.0,12.0,30.63,83.5,10.0,14.1,14.5
5780.916,91,116.0,1741.0,103.0,12.0,30.63,83.5,10.0,14.1,14.5
5781.006,91,116.0,1741.0,103.0,12.0,30.63,83.5,10.0,14.1,14.5
5781.067,91,116.0,1741.0,103.0,12.0,30.63,83.5,10.0,14.1,14.5
5781.127,91,119.0,1741.0,103.0,12.0,30.63,83.5,10.0,14.1,14.5
5781.216,91,119.0,1702.0,103.0,12.0,30.63,83.5,10.0,14.1,14.5
5781.277,91,119.0,1702.0,101.0,12.0,30.63,83.5,10.0,14.1,14.5
5781.367,91,119.0,1702.0,101.0,15.0,30.63,83.5,10.0,14.1,14.5
5781.427,91,119.0,1702.0,101.0,15.0,31.22,83.5,10.0,14.1,14.5
5781.516,91,119.0,1702.0,101.0,15.0,31.22,83.5,10.0,14.1,14.5
5781.577,91,119.0,1702.0,101.0,15.0,31.22,83.5,10.0,14.1,14.5
5781.667,91,119.0,1702.0,101.0,15.0,31.22,83.5,10.0,14.1,14.5
5781.727,91,119.0,1702.0,101.0,15.0,31.22,83.5,10.0,14.1,14.5
5781.816,91,119.0,1702.0,101.0,15.0,31.22,83.5,10.0,14.1,14.5
5781.877,91,118.0,1702.0,101.0,15.0,31.22,83.5,10.0,14.1,14.5
5781.967,91,118.0,1679.0,101.0,15.0,31.22,83.5,10.0,14.1,14.5
5782.027,91,118.0,1679.0,99.0,15.0,31.22,83.5,10.0,14.1,14.5
5782.116,91,118.0,1679.0,99.0,16.0,31.22,83.5,10.0,14.1,14.5
5782.177,91,118.0,1679.0,99.0,16.0,30.66,83.5,10.0,14.1,14.5
5782.266,91,118.0,1679.0,99.0,16.0,30.66,83.5,10.0,14.1,14.5
5782.327,91,118.0,1679.0,99.0,16.0,30.66,83.5,10.0,14.1,14.5
5782.416,91,118.0,1679.0,99.0,16.0,30.66,83.5,10.0,14.1,14.5
5782.477,91,118.0,1679.0,99.0,16.0,30.66,83.5,10.0,14.1,14.5
5782.566,91,118.0,1679.0,99.0,16.0,30.66,83.5,10.0,14.1,14.5
5782.627,91,118.0,1679.0,99.0,16.0,30.66,83.5,10.0,14.1,14.5
5782.716,91,118.0,1674.0,99.0,16.0,30.66,83.5,10.0,14.1,14.5
5782.777,91,118.0,1674.0,99.0,16.0,30.66,83.5,10.0,14.1,14.5
5782.866,91,118.0,1674.0,99.0,16.0,30.66,83.5,10.0,14.1,14.5
5782.927,91,118.0,1674.0,99.0,16.0,30.47,83.5,10.0,14.1,14.5
5783.016,91,118.0,1674.0,99.0,16.0,30.47,83.5,10.0,14.1,14.5
5783.077,91,118.0,1674.0,99.0,16.0,30.47,83.5,10.0,14.1,14.5
5783.166,91,118.0,1674.0,99.0,16.0,30.47,83.5,10.0,14.1,14.5
5783.227,91,118.0,1674.0,99.0,16.0,30.47,83.5,10.0,14.1,14.5
5783.316,91,118.0,1674.0,99.0,16.0,30.47,83.5,10.0,14.1,14.5
5783.377,91,117.0,1674.0,99.0,16.0,30.47,83.5,10.0,14.1,14.5
5783.466,91,117.0,1668.0,99.0,16.0,30.47,83.5,10.0,14.1,14.5
5783.527,91,117.0,1668.0,99.0,16.0,30.47,83.5,10.0,14.1,14.5
5783.616,91,117.0,1668.0,99.0,16.0,30.47,83.5,10.0,14.1,14.5
5783.677,91,117.0,1668.0,99.0,16.0,30.41,83.5,10.0,14.1,14.5
5783.766,91,117.0,1668.0,99.0,16.0,30.41,83.5,10.0,14.1,14.5
5783.827,91,117.0,1668.0,99.0,16.0,30.41,83.5,10.0,14.1,14.5
5783.916,91,117.0,1668.0,99.0,16.0,30.41,83.5,10.0,36.5,14.5
5783.977,91,117.0,1668.0,99.0,16.0,30.41,83.5,10.0,36.5,36.5
5784.067,91,117.0,1668.0,99.0,16.0,30.41,83.5,10.0,36.5,36.5
5784.127,91,114.0,1668.0,99.0,16.0,30.41,83.5,10.0,36.5,36.5
5784.217,91,114.0,1681.0,99.0,16.0,30.41,83.5,10.0,36.5,36.5
5784.278,91,114.0,1681.0,99.0,16.0,30.41,83.5,10.0,36.5,36.5
5784.366,91,114.0,1681.0,99.0,15.0,30.41,83.5,10.0,36.5,36.5
5784.427,91,114.0,1681.0,99.0,15.0,17.63,83.5,10.0,36.5,36.5
5784.516,91,114.0,1681.0,99.0,15.0,17.63,83.5,10.0,36.5,36.5
5784.577,91,114.0,1681.0,99.0,15.0,17.63,83.5,10.0,36.5,36.5
5784.666,91,114.0,1681.0,99.0,15.0,17.63,83.5,10.0,14.1,36.5
5784.727,91,114.0,1681.0,99.0,15.0,17.63,83.5,10.0,14.1,14.1
5784.817,91,114.0,1681.0,99.0,15.0,17.63,83.5,10.0,14.1,14.1
5784.877,91,112.0,1681.0,99.0,15.0,17.63,83.5,10.0,14.1,14.1
5784.966,91,112.0,1681.0,99.0,15.0,17.63,83.5,10.0,14.1,14.1
5785.057,91,112.0,1681.0,99.0,15.0,17.63,83.5,10.0,14.1,14.1
5785.117,91,112.0,1681.0,99.0,13.0,17.63,83.5,10.0,14.1,14.1
5785.178,91,112.0,1681.0,99.0,13.0,16.02,83.5,10.0,14.1,14.1
5785.266,91,112.0,1681.0,99.0,13.0,16.02,83.5,10.0,14.1,14.1
5785.327,91,112.0,1681.0,99.0,13.0,16.02,83.5,10.0,14.1,14.1
5785.416,91,112.0,1681.0,99.0,13.0,16.02,83.5,10.0,23.9,14.1
5785.477,91,112.0,1681.0,99.0,13.0,16.02,83.5,10.0,23.9,23.9
5785.566,91,112.0,1681.0,99.0,13.0,16.02,83.5,10.0,23.9,23.9
5785.627,91,116.0,1681.0,99.0,13.0,16.02,83.5,10.0,23.9,23.9
5785.716,91,116.0,1693.0,99.0,13.0,16.02,83.5,10.0,23.9,23.9
5785.777,91,116.0,1693.0,99.0,13.0,16.02,83.5,10.0,23.9,23.9
5785.866,91,116.0,1693.0,99.0,13.0,16.02,83.5,10.0,23.9,23.9
5785.927,91,116.0,1693.0,99.0,13.0,15.13,83.5,10.0,23.9,23.9
5786.016,91,116.0,1693.0,99.0,13.0,15.13,83.5,10.0,23.9,23.9
5786.078,91,116.0,1693.0,99.0,13.0,15.13,83.5,10.0,23.9,23.9
5786.166,91,116.0,1693.0,99.0,13.0,15.13,83.5,10.0,25.9,23.9
5786.228,91,116.0,1693.0,99.0,13.0,15.13,83.5,10.0,25.9,15.7
5786.316,91,116.0,1693.0,99.0,13.0,15.13,83.5,10.0,25.9,15.7
5786.377,91,108.0,1693.0,99.0,13.0,15.13,83.5,10.0,25.9,15.7
5786.467,91,108.0,1696.0,99.0,13.0,15.13,83.5,10.0,25.9,15.7
5786.556,91,108.0,1696.0,100.0,13.0,15.13,83.5,10.0,25.9,15.7
5786.618,91,108.0,1696.0,100.0,13.0,15.13,83.5,10.0,25.9,15.7
5786.678,91,108.0,1696.0,100.0,13.0,15.49,83.5,10.0,25.9,15.7
5786.766,91,108.0,1696.0,100.0,13.0,15.49,83.5,10.0,25.9,15.7
5786.827,91,108.0,1696.0,100.0,13.0,15.49,83.5,10.0,25.9,15.7
5786.916,91,108.0,1696.0,100.0,13.0,15.49,83.5,10.0,23.1,15.7
5786.978,91,108.0,1696.0,100.0,13.0,15.49,83.5,10.0,23.1,23.1
5787.066,91,108.0,1696.0,100.0,13.0,15.49,83.5,10.0,23.1,23.1
5787.156,91,113.0,1696.0,100.0,13.0,15.49,83.5,10.0,23.1,23.1
5787.246,91,113.0,1690.0,100.0,13.0,15.49,83.5,10.0,23.1,23.1
5787.337,91,113.0,1690.0,100.0,13.0,15.49,83.5,10.0,23.1,23.1
5787.426,91,113.0,1690.0,100.0,13.0,15.49,83.5,10.0,23.1,23.1
5787.517,91,113.0,1690.0,100.0,13.0,17.11,83.5,10.0,23.1,23.1
5787.606,91,113.0,1690.0,100.0,13.0,17.11,83.5,10.0,23.1,23.1
5787.697,91,113.0,1690.0,100.0,13.0,17.11,83.5,10.0,23.1,23.1
5787.786,91,113.0,1690.0,100.0,13.0,17.11,83.5,10.0,30.6,23.1
5787.876,91,113.0,1690.0,100.0,13.0,17.11,83.5,10.0,30.6,31.4
5787.966,91,113.0,1690.0,100.0,13.0,17.11,83.5,10.0,30.6,31.4
5788.056,91,112.0,1690.0,100.0,13.0,17.11,83.5,10.0,30.6,31.4
5788.147,91,112.0,1694.0,100.0,13.0,17.11,83.5,10.0,30.6,31.4
5788.236,91,112.0,1694.0,100.0,13.0,17.11,83.5,10.0,30.6,31.4
5788.326,91,112.0,1694.0,100.0,14.0,17.11,83.5,10.0,30.6,31.4
5788.417,91,112.0,1694.0,100.0,14.0,16.52,83.5,10.0,30.6,31.4
5788.506,91,112.0,1694.0,100.0,14.0,16.52,83.5,10.0,30.6,31.4
5788.597,91,112.0,1694.0,100.0,14.0,16.52,83.5,10.0,30.6,31.4
5788.686,91,112.0,1694.0,100.0,14.0,16.52,83.5,10.0,28.2,31.4
5788.776,91,112.0,1694.0,100.0,14.0,16.52,83.5,10.0,28.2,28.6
5788.867,91,112.0,1694.0,100.0,14.0,16.52,83.5,10.0,28.2,28.6
5788.956,91,111.0,1694.0,100.0,14.0,16.52,83.5,10.0,28.2,28.6
5789.018,91,111.0,1712.0,100.0,14.0,16.52,83.5,10.0,28.2,28.6
5789.106,91,111.0,1712.0,101.0,14.0,16.52,83.5,10.0,28.2,28.6
5789.197,91,111.0,1712.0,101.0,14.0,16.52,83.5,10.0,28.2,28.6
5789.286,91,111.0,1712.0,101.0,14.0,15.97,83.5,10.0,28.2,28.6
5789.376,91,111.0,1712.0,101.0,14.0,15.97,83.5,10.0,28.2,28.6
5789.466,91,111.0,1712.0,101.0,14.0,15.97,83.5,10.0,28.2,28.6
5789.556,91,111.0,1712.0,101.0,14.0,15.97,83.5,10.0,28.2,28.6
5789.646,91,111.0,1712.0,101.0,14.0,15.97,83.5,10.0,28.2,28.6
5789.736,91,111.0,1712.0,101.0,14.0,15.97,83.5,10.0,28.2,28.6
5789.826,91,112.0,1712.0,101.0,14.0,15.97,83.5,10.0,28.2,28.6
5789.916,91,112.0,1724.0,101.0,14.0,15.97,83.5,10.0,28.2,28.6
5790.006,91,112.0,1724.0,102.0,14.0,15.97,83.5,10.0,28.2,28.6
5790.068,91,112.0,1724.0,102.0,14.0,15.97,83.5,10.0,28.2,28.6
5790.156,91,112.0,1724.0,102.0,14.0,15.11,83.5,10.0,28.2,28.6
5790.218,91,112.0,1724.0,102.0,14.0,15.11,83.5,10.0,28.2,28.6
5790.306,91,112.0,1724.0,102.0,14.0,15.11,83.5,10.0,28.2,28.6
5790.397,91,112.0,1724.0,102.0,14.0,15.11,83.5,10.0,29.4,28.6
5790.486,91,112.0,1724.0,102.0,14.0,15.11,83.5,10.0,29.4,30.2
5790.576,91,112.0,1724.0,102.0,14.0,15.11,83.5,10.0,29.4,30.2
5790.666,91,110.0,1724.0,102.0,14.0,15.11,83.5,10.0,29.4,30.2
5790.756,91,110.0,1735.0,102.0,14.0,15.11,83.5,10.0,29.4,30.2
5790.846,91,110.0,1735.0,103.0,14.0,15.11,83.5,10.0,29.4,30.2
5790.937,91,110.0,1735.0,103.0,14.0,15.11,83.5,10.0,29.4,30.2
5791.026,91,110.0,1735.0,103.0,14.0,17.83,83.5,10.0,29.4,30.2
5791.116,91,110.0,1735.0,103.0,14.0,17.83,83.5,10.0,29.4,30.2
5791.207,91,110.0,1735.0,103.0,14.0,17.83,83.5,10.0,29.4,30.2
5791.267,91,110.0,1735.0,103.0,14.0,17.83,83.5,10.0,33.7,30.2
5791.357,91,110.0,1735.0,103.0,14.0,17.83,83.5,10.0,33.7,34.1
5791.418,91,110.0,1735.0,103.0,14.0,17.83,83.5,10.0,33.7,34.1
5791.506,91,120.0,1735.0,103.0,14.0,17.83,83.5,10.0,33.7,34.1
5791.597,91,120.0,1755.0,103.0,14.0,17.83,83.5,10.0,33.7,34.1
5791.687,91,120.0,1755.0,104.0,14.0,17.83,83.5,10.0,33.7,34.1
5791.807,91,120.0,1755.0,104.0,14.0,17.83,83.5,10.0,33.7,34.1
5791.868,91,120.0,1755.0,104.0,14.0,18.05,83.5,10.0,33.7,34.1
5791.956,91,120.0,1755.0,104.0,14.0,18.05,83.5,10.0,33.7,34.1
5792.046,91,120.0,1755.0,104.0,14.0,18.05,83.5,10.0,33.7,34.1
5792.137,91,120.0,1755.0,104.0,14.0,18.05,83.5,10.0,45.5,34.1
5792.227,91,120.0,1755.0,104.0,14.0,18.05,83.5,10.0,45.5,50.2
5792.316,91,120.0,1755.0,104.0,14.0,18.05,83.5,10.0,45.5,50.2
5792.406,91,132.0,1755.0,104.0,14.0,18.05,83.5,10.0,45.5,50.2
5792.468,91,132.0,1790.0,104.0,14.0,18.05,83.5,10.0,45.5,50.2
5792.556,91,132.0,1790.0,106.0,14.0,18.05,83.5,10.0,45.5,50.2
5792.618,91,132.0,1790.0,106.0,14.0,18.05,83.5,10.0,45.5,50.2
5792.706,91,132.0,1790.0,106.0,14.0,43.72,83.5,10.0,45.5,50.2
5792.796,91,132.0,1790.0,106.0,14.0,43.72,83.5,10.0,45.5,50.2
5792.886,91,132.0,1790.0,106.0,14.0,43.72,83.5,10.0,45.5,50.2
5792.976,91,132.0,1790.0,106.0,14.0,43.72,83.5,10.0,52.2,50.2
5793.066,91,132.0,1790.0,106.0,14.0,43.72,83.5,10.0,52.2,52.5
5793.157,91,132.0,1790.0,106.0,14.0,43.72,83.5,10.0,52.2,52.5
5793.218,91,186.0,1790.0,106.0,14.0,43.72,83.5,10.0,52.2,52.5
5793.306,91,186.0,1825.0,106.0,14.0,43.72,83.5,10.0,52.2,52.5
5793.367,91,186.0,1825.0,108.0,14.0,43.72,83.5,10.0,52.2,52.5
5793.457,91,186.0,1825.0,108.0,17.0,43.72,83.5,10.0,52.2,52.5
5793.518,91,186.0,1825.0,108.0,17.0,55.36,83.5,10.0,52.2,52.5
5793.606,91,186.0,1825.0,108.0,17.0,55.36,83.5,10.0,52.2,52.5
5793.667,91,186.0,1825.0,108.0,17.0,55.36,83.5,10.0,52.2,52.5
5793.756,91,186.0,1825.0,108.0,17.0,55.36,83.5,10.0,47.8,52.5
5793.818,91,186.0,1825.0,108.0,17.0,55.36,83.5,10.0,47.8,48.6
5793.907,90,186.0,1825.0,108.0,17.0,55.36,83.5,10.0,47.8,48.6
5793.996,90,180.0,1825.0,108.0,17.0,55.36,83.5,10.0,47.8,48.6
5794.086,90,180.0,1868.0,108.0,17.0,55.36,83.5,10.0,47.8,48.6
5794.176,90,180.0,1868.0,111.0,17.0,55.36,83.5,10.0,47.8,48.6
