timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1766.211,87,118.0,1797.0,31.0,-7.0,17.49,83.5,-1.0,14.1,14.5
1766.301,87,118.0,1797.0,31.0,-7.0,17.49,83.5,-1.0,14.1,14.5
1766.39,87,118.0,1797.0,31.0,-7.0,17.49,83.5,-1.0,14.1,14.5
1766.48,87,118.0,1797.0,31.0,-7.0,17.49,83.5,-1.0,14.1,14.5
1766.57,87,118.0,1797.0,31.0,-7.0,17.49,83.5,-1.0,14.1,14.5
1766.66,87,119.0,1797.0,31.0,-7.0,17.49,83.5,-1.0,14.1,14.5
1766.751,87,119.0,1808.0,31.0,-7.0,17.49,83.5,-1.0,14.1,14.5
1766.841,87,119.0,1808.0,31.0,-7.0,17.49,83.5,-1.0,14.1,14.5
1766.931,87,119.0,1808.0,31.0,-6.0,17.49,83.5,-1.0,14.1,14.5
1767.021,87,119.0,1808.0,31.0,-6.0,17.55,83.5,-1.0,14.1,14.5
1767.111,87,119.0,1808.0,31.0,-6.0,17.55,83.5,-1.0,14.1,14.5
1767.201,87,119.0,1808.0,31.0,-6.0,17.55,83.5,-1.0,14.1,14.5
1767.292,87,119.0,1808.0,31.0,-6.0,17.55,83.5,-1.0,14.1,14.5
1767.381,87,119.0,1808.0,31.0,-6.0,17.55,83.5,-1.0,14.1,14.5
1767.471,87,119.0,1808.0,31.0,-6.0,17.55,83.5,-1.0,14.1,14.5
1767.561,87,118.0,1808.0,31.0,-6.0,17.55,83.5,-1.0,14.1,14.5
1767.651,87,118.0,1819.0,31.0,-6.0,17.55,83.5,-1.0,14.1,14.5
1767.741,87,118.0,1819.0,31.0,-6.0,17.55,83.5,-1.0,14.1,14.5
1767.831,87,118.0,1819.0,31.0,-5.0,17.55,83.5,-1.0,14.1,14.5
1767.921,87,118.0,1819.0,31.0,-5.0,17.47,83.5,-1.0,14.1,14.5
1768.011,87,118.0,1819.0,31.0,-5.0,17.47,83.5,-1.0,14.1,14.5
1768.101,87,118.0,1819.0,31.0,-5.0,17.47,83.5,-1.0,14.1,14.5
1768.19,87,118.0,1819.0,31.0,-5.0,17.47,83.5,-1.0,14.1,14.5
1768.28,87,118.0,1819.0,31.0,-5.0,17.47,83.5,-1.0,14.1,14.5
1768.37,88,118.0,1819.0,31.0,-5.0,17.47,83.5,-1.0,14.1,14.5
1768.46,88,118.0,1819.0,31.0,-5.0,17.47,83.5,-1.0,14.1,14.5
1768.55,88,118.0,1826.0,31.0,-5.0,17.47,83.5,-1.0,14.1,14.5
1768.64,88,118.0,1826.0,31.0,-5.0,17.47,83.5,-1.0,14.1,14.5
1768.73,88,118.0,1826.0,31.0,-4.0,17.47,83.5,-1.0,14.1,14.5
1768.82,88,118.0,1826.0,31.0,-4.0,17.69,83.5,-1.0,14.1,14.5
1768.91,88,118.0,1826.0,31.0,-4.0,17.69,83.5,-1.0,14.1,14.5
1769.0,88,118.0,1826.0,31.0,-4.0,17.69,83.5,-1.0,14.1,14.5
1769.09,88,118.0,1826.0,31.0,-4.0,17.69,83.5,-1.0,14.1,14.5
1769.18,88,118.0,1826.0,31.0,-4.0,17.69,83.5,-1.0,14.1,14.5
1769.27,88,118.0,1826.0,31.0,-4.0,17.69,83.5,-1.0,14.1,14.5
1769.36,88,118.0,1826.0,31.0,-4.0,17.69,83.5,-1.0,14.1,14.5
1769.45,88,118.0,1838.0,31.0,-4.0,17.69,83.5,-1.0,14.1,14.5
1769.541,88,118.0,1838.0,31.0,-4.0,17.69,83.5,-1.0,14.1,14.5
1769.632,88,118.0,1838.0,31.0,-3.0,17.69,83.5,-1.0,14.1,14.5
1769.721,88,118.0,1838.0,31.0,-3.0,17.94,83.5,-1.0,14.1,14.5
1769.811,88,118.0,1838.0,31.0,-3.0,17.94,83.5,-1.0,14.1,14.5
1769.902,88,118.0,1838.0,31.0,-3.0,17.94,83.5,-1.0,14.1,14.5
1769.991,88,118.0,1838.0,31.0,-3.0,17.94,83.5,-1.0,14.1,14.5
1770.081,88,118.0,1838.0,31.0,-3.0,17.94,83.5,-1.0,14.1,14.5
1770.171,88,118.0,1838.0,31.0,-3.0,17.94,83.5,-1.0,14.1,14.5
1770.261,88,117.0,1838.0,31.0,-3.0,17.94,83.5,-1.0,14.1,14.5
1770.352,88,117.0,1850.0,31.0,-3.0,17.94,83.5,-1.0,14.1,14.5
1770.44,88,117.0,1850.0,32.0,-3.0,17.94,83.5,-1.0,14.1,14.5
1770.531,88,117.0,1850.0,32.0,-3.0,17.94,83.5,-1.0,14.1,14.5
1770.621,88,117.0,1850.0,32.0,-3.0,18.11,83.5,-1.0,14.1,14.5
1770.711,88,117.0,1850.0,32.0,-3.0,18.11,83.5,-1.0,14.1,14.5
1770.801,88,117.0,1850.0,32.0,-3.0,18.11,83.5,-1.0,14.1,14.5
1770.891,88,117.0,1850.0,32.0,-3.0,18.11,83.5,-1.0,14.1,14.5
1770.981,88,117.0,1850.0,32.0,-3.0,18.11,83.5,-1.0,14.1,14.5
1771.07,88,117.0,1850.0,32.0,-3.0,18.11,83.5,-1.0,14.1,14.5
1771.161,88,117.0,1850.0,32.0,-3.0,18.11,83.5,-1.0,14.1,14.5
1771.251,88,117.0,1853.0,32.0,-3.0,18.11,83.5,-1.0,14.1,14.5
1771.341,88,117.0,1853.0,32.0,-3.0,18.11,83.5,-1.0,14.1,14.5
1771.43,88,117.0,1853.0,32.0,-2.0,18.11,83.5,-1.0,14.1,14.5
1771.521,88,117.0,1853.0,32.0,-2.0,17.97,83.5,-1.0,14.1,14.5
1771.611,88,117.0,1853.0,32.0,-2.0,17.97,83.5,-1.0,14.1,14.5
1771.701,88,117.0,1853.0,32.0,-2.0,17.97,83.5,-1.0,14.1,14.5
1771.791,88,117.0,1853.0,32.0,-2.0,17.97,83.5,-1.0,14.5,14.5
1771.881,88,117.0,1853.0,32.0,-2.0,17.97,83.5,-1.0,14.5,14.5
1771.971,88,117.0,1853.0,32.0,-2.0,17.97,83.5,-1.0,14.5,14.5
1772.061,88,117.0,1853.0,32.0,-2.0,17.97,83.5,-1.0,14.5,14.5
1772.151,88,117.0,1867.0,32.0,-2.0,17.97,83.5,-1.0,14.5,14.5
1772.241,88,117.0,1867.0,32.0,-2.0,17.97,83.5,-1.0,14.5,14.5
1772.331,88,117.0,1867.0,32.0,-2.0,17.97,83.5,-1.0,14.5,14.5
1772.42,88,117.0,1867.0,32.0,-2.0,18.02,83.5,-1.0,14.5,14.5
1772.511,88,117.0,1867.0,32.0,-2.0,18.02,83.5,-1.0,14.5,14.5
1772.601,88,117.0,1867.0,32.0,-2.0,18.02,83.5,-1.0,14.5,14.5
1772.692,88,117.0,1867.0,32.0,-2.0,18.02,83.5,-1.0,14.1,14.5
1772.781,88,117.0,1867.0,32.0,-2.0,18.02,83.5,-1.0,14.1,14.5
1772.871,88,117.0,1867.0,32.0,-2.0,18.02,83.5,-1.0,14.1,14.5
1772.961,88,117.0,1867.0,32.0,-2.0,18.02,83.5,-1.0,14.1,14.5
1773.051,88,117.0,1871.0,32.0,-2.0,18.02,83.5,-1.0,14.1,14.5
1773.141,88,117.0,1871.0,32.0,-2.0,18.02,83.5,-1.0,14.1,14.5
1773.231,88,117.0,1871.0,32.0,-1.0,18.02,83.5,-1.0,14.1,14.5
1773.321,88,117.0,1871.0,32.0,-1.0,18.19,83.5,-1.0,14.1,14.5
1773.41,88,117.0,1871.0,32.0,-1.0,18.19,83.5,-1.0,14.1,14.5
1773.501,88,117.0,1871.0,32.0,-1.0,18.19,83.5,-1.0,14.1,14.5
1773.593,88,117.0,1871.0,32.0,-1.0,18.19,83.5,-1.0,14.1,14.5
1773.681,88,117.0,1871.0,32.0,-1.0,18.19,83.5,-1.0,14.1,14.5
1773.771,88,117.0,1871.0,32.0,-1.0,18.19,83.5,-1.0,14.1,14.5
1773.86,88,116.0,1871.0,32.0,-1.0,18.19,83.5,-1.0,14.1,14.5
1773.951,88,116.0,1872.0,32.0,-1.0,18.19,83.5,-1.0,14.1,14.5
1774.041,88,116.0,1872.0,32.0,-1.0,18.19,83.5,-1.0,14.1,14.5
1774.131,88,116.0,1872.0,32.0,-1.0,18.19,83.5,-1.0,14.1,14.5
1774.221,88,116.0,1872.0,32.0,-1.0,18.19,83.5,-1.0,14.1,14.5
1774.311,88,116.0,1872.0,32.0,-1.0,18.19,83.5,-1.0,14.1,14.5
1774.419,88,116.0,1872.0,32.0,-1.0,18.19,83.5,-1.0,14.1,14.5
1774.521,88,116.0,1872.0,32.0,-1.0,18.19,83.5,-1.0,14.5,14.5
1774.611,88,116.0,1872.0,32.0,-1.0,18.19,83.5,-1.0,14.5,14.5
1774.701,88,116.0,1872.0,32.0,-1.0,18.19,83.5,-1.0,14.5,14.5
1774.792,88,116.0,1872.0,32.0,-1.0,18.19,83.5,-1.0,14.5,14.5
1774.881,88,116.0,1873.0,32.0,-1.0,18.19,83.5,-1.0,14.5,14.5
1774.971,88,116.0,1873.0,32.0,-1.0,18.19,83.5,-1.0,14.5,14.5
1775.063,88,116.0,1873.0,32.0,0.0,18.19,83.5,-1.0,14.5,14.5
1775.151,88,116.0,1873.0,32.0,0.0,18.19,83.5,-1.0,14.5,14.5
1775.241,88,116.0,1873.0,32.0,0.0,18.19,83.5,-1.0,14.5,14.5
1775.331,88,116.0,1873.0,32.0,0.0,18.19,83.5,-1.0,14.5,14.5
1775.42,88,116.0,1873.0,32.0,0.0,18.19,83.5,-1.0,14.1,14.5
1775.511,88,116.0,1873.0,32.0,0.0,18.19,83.5,-1.0,14.1,14.5
1775.601,88,116.0,1873.0,32.0,0.0,18.19,83.5,-1.0,14.1,14.5
1775.691,88,116.0,1873.0,32.0,0.0,18.19,83.5,-1.0,14.1,14.5
1775.781,88,116.0,1877.0,32.0,0.0,18.19,83.5,-1.0,14.1,14.5
1775.871,88,116.0,1877.0,32.0,0.0,18.19,83.5,-1.0,14.1,14.5
1775.961,88,116.0,1877.0,32.0,0.0,18.19,83.5,-1.0,14.1,14.5
1776.051,88,116.0,1877.0,32.0,0.0,18.05,83.5,-1.0,14.1,14.5
1776.141,88,116.0,1877.0,32.0,0.0,18.05,83.5,-1.0,14.1,14.5
1776.231,88,116.0,1877.0,32.0,0.0,18.05,83.5,-1.0,14.1,14.5
1776.321,88,116.0,1877.0,32.0,0.0,18.05,83.5,-1.0,14.1,14.5
1776.441,88,116.0,1877.0,32.0,0.0,18.05,83.5,-1.0,14.1,14.5
1776.531,88,116.0,1877.0,32.0,0.0,18.05,83.5,-1.0,14.1,14.5
1776.621,88,116.0,1877.0,32.0,0.0,18.05,83.5,-1.0,14.1,14.5
1776.711,88,116.0,1871.0,32.0,0.0,18.05,83.5,-1.0,14.1,14.5
1776.801,88,116.0,1871.0,32.0,0.0,18.05,83.5,-1.0,14.1,14.5
1776.891,88,116.0,1871.0,32.0,0.0,18.05,83.5,-1.0,14.1,14.5
1776.981,88,116.0,1871.0,32.0,0.0,18.05,83.5,-1.0,14.1,14.5
1777.071,88,116.0,1871.0,32.0,0.0,18.05,83.5,-1.0,14.1,14.5
1777.191,88,116.0,1871.0,32.0,0.0,18.05,83.5,-1.0,14.1,14.5
1777.281,88,116.0,1871.0,32.0,0.0,18.05,83.5,-1.0,14.1,14.5
1777.37,88,116.0,1871.0,32.0,0.0,18.05,83.5,-1.0,14.1,14.5
1777.461,88,116.0,1871.0,32.0,0.0,18.05,83.5,-1.0,14.1,14.5
1777.551,88,115.0,1871.0,32.0,0.0,18.05,83.5,-1.0,14.1,14.5
1777.642,88,115.0,1873.0,32.0,0.0,18.05,83.5,-1.0,14.1,14.5
1777.731,88,115.0,1873.0,32.0,0.0,18.05,83.5,-1.0,14.1,14.5
1777.821,88,115.0,1873.0,32.0,1.0,18.05,83.5,-1.0,14.1,14.5
1777.911,88,115.0,1873.0,32.0,1.0,18.22,83.5,-1.0,14.1,14.5
1778.001,88,115.0,1873.0,32.0,1.0,18.22,83.5,-1.0,14.1,14.5
1778.091,88,115.0,1873.0,32.0,1.0,18.22,83.5,-1.0,14.1,14.5
1778.181,88,115.0,1873.0,32.0,1.0,18.22,83.5,-1.0,14.1,14.5
1778.271,88,115.0,1873.0,32.0,1.0,18.22,83.5,-1.0,14.1,14.5
1778.36,88,115.0,1873.0,32.0,1.0,18.22,83.5,-1.0,14.1,14.5
1778.451,88,114.0,1873.0,32.0,1.0,18.22,83.5,-1.0,14.1,14.5
1778.541,88,114.0,1840.0,32.0,1.0,18.22,83.5,-1.0,14.1,14.5
1778.631,88,114.0,1840.0,31.0,1.0,18.22,83.5,-1.0,14.1,14.5
1778.721,88,114.0,1840.0,31.0,1.0,18.22,83.5,-1.0,14.1,14.5
1778.815,88,114.0,1840.0,31.0,1.0,16.8,83.5,-1.0,14.1,14.5
1778.901,88,114.0,1840.0,31.0,1.0,16.8,83.5,-1.0,14.1,14.5
1778.99,88,114.0,1840.0,31.0,1.0,16.8,83.5,-1.0,14.1,14.5
1779.081,88,114.0,1840.0,31.0,1.0,16.8,83.5,-1.0,14.5,14.5
1779.171,88,114.0,1840.0,31.0,1.0,16.8,83.5,-1.0,14.5,15.7
1779.291,88,114.0,1840.0,31.0,1.0,16.8,83.5,-1.0,14.5,15.7
1779.38,88,119.0,1840.0,31.0,1.0,16.8,83.5,-1.0,14.5,15.7
1779.47,88,119.0,1677.0,31.0,1.0,16.8,83.5,-1.0,14.5,15.7
1779.561,88,119.0,1677.0,29.0,1.0,16.8,83.5,-1.0,14.5,15.7
1779.651,88,119.0,1677.0,29.0,1.0,16.8,83.5,-1.0,14.5,15.7
1779.741,88,119.0,1677.0,29.0,1.0,30.13,83.5,-1.0,14.5,15.7
1779.831,88,119.0,1677.0,29.0,1.0,30.13,83.5,-1.0,14.5,15.7
1779.921,88,119.0,1677.0,29.0,1.0,30.13,83.5,-1.0,14.5,15.7
1780.011,88,119.0,1677.0,29.0,1.0,30.13,83.5,-1.0,14.1,15.7
1780.101,88,119.0,1677.0,29.0,1.0,30.13,83.5,-1.0,14.1,14.5
1780.191,88,119.0,1677.0,29.0,1.0,30.13,83.5,-1.0,14.1,14.5
1780.281,88,117.0,1677.0,29.0,1.0,30.13,83.5,-1.0,14.1,14.5
1780.371,88,117.0,991.0,29.0,1.0,30.13,83.5,-1.0,14.1,14.5
1780.46,88,117.0,991.0,27.0,1.0,30.13,83.5,-1.0,14.1,14.5
1780.551,88,117.0,991.0,27.0,3.0,30.13,83.5,-1.0,14.1,14.5
1780.641,88,117.0,991.0,27.0,3.0,10.61,83.5,-1.0,14.1,14.5
1780.731,88,117.0,991.0,27.0,3.0,10.61,83.5,-1.0,14.1,14.5
1780.821,88,117.0,991.0,27.0,3.0,10.61,83.5,-1.0,14.1,14.5
1780.911,88,117.0,991.0,27.0,3.0,10.61,83.5,-1.0,14.1,14.5
1781.001,88,117.0,991.0,27.0,3.0,10.61,83.5,-1.0,14.1,14.5
1781.091,88,117.0,991.0,27.0,3.0,10.61,83.5,-1.0,14.1,14.5
1781.181,88,107.0,991.0,27.0,3.0,10.61,83.5,-1.0,14.1,14.5
1781.271,88,107.0,917.0,27.0,3.0,10.61,83.5,-1.0,14.1,14.5
1781.361,88,107.0,917.0,26.0,3.0,10.61,83.5,-1.0,14.1,14.5
1781.48,88,107.0,917.0,26.0,-3.0,10.61,83.5,-1.0,14.1,14.5
1781.571,88,107.0,917.0,26.0,-3.0,8.55,83.5,-1.0,14.1,14.5
1781.661,88,107.0,917.0,26.0,-3.0,8.55,83.5,-1.0,14.1,14.5
1781.751,88,107.0,917.0,26.0,-3.0,8.55,83.5,-1.0,14.1,14.5
1781.841,88,107.0,917.0,26.0,-3.0,8.55,83.5,-1.0,14.5,14.5
1781.93,88,107.0,917.0,26.0,-3.0,8.55,83.5,-1.0,14.5,14.5
1782.021,88,107.0,917.0,26.0,-3.0,8.55,83.5,-1.0,14.5,14.5
1782.111,88,104.0,917.0,26.0,-3.0,8.55,83.5,-1.0,14.5,14.5
1782.201,88,104.0,904.0,26.0,-3.0,8.55,83.5,-1.0,14.5,14.5
1782.292,88,104.0,904.0,22.0,-3.0,8.55,83.5,-1.0,14.5,14.5
1782.38,88,104.0,904.0,22.0,-3.0,8.55,83.5,-1.0,14.5,14.5
1782.47,88,104.0,904.0,22.0,-3.0,8.02,83.5,-1.0,14.5,14.5
1782.561,88,104.0,904.0,22.0,-3.0,8.02,83.5,-1.0,14.5,14.5
1782.653,88,104.0,904.0,22.0,-3.0,8.02,83.5,-1.0,14.5,14.5
1782.741,88,104.0,904.0,22.0,-3.0,8.02,83.5,-1.0,14.1,14.5
1782.831,88,104.0,904.0,22.0,-3.0,8.02,83.5,-1.0,14.1,14.5
1782.921,89,104.0,904.0,22.0,-3.0,8.02,83.5,-1.0,14.1,14.5
1783.011,89,103.0,904.0,22.0,-3.0,8.02,83.5,-1.0,14.1,14.5
1783.101,89,103.0,900.0,22.0,-3.0,8.02,83.5,-1.0,14.1,14.5
1783.191,89,103.0,900.0,17.0,-3.0,8.02,83.5,-1.0,14.1,14.5
1783.281,89,103.0,900.0,17.0,-3.0,8.02,83.5,-1.0,14.1,14.5
1783.371,89,103.0,900.0,17.0,-3.0,7.91,83.5,-1.0,14.1,14.5
1783.46,89,103.0,900.0,17.0,-3.0,7.91,83.5,-1.0,14.1,14.5
1783.551,89,103.0,900.0,17.0,-3.0,7.91,83.5,-1.0,14.1,14.5
1783.642,89,103.0,900.0,17.0,-3.0,7.91,83.5,-1.0,14.1,14.5
1783.731,89,103.0,900.0,17.0,-3.0,7.91,83.5,-1.0,14.1,14.5
1783.821,89,103.0,900.0,17.0,-3.0,7.91,83.5,-1.0,14.1,14.5
1783.911,89,102.0,900.0,17.0,-3.0,7.91,83.5,-1.0,14.1,14.5
1784.001,89,102.0,900.0,17.0,-3.0,7.91,83.5,-1.0,14.1,14.5
1784.091,89,102.0,900.0,10.0,-3.0,7.91,83.5,-1.0,14.1,14.5
1784.181,89,102.0,900.0,10.0,-2.0,7.91,83.5,-1.0,14.1,14.5
1784.27,89,102.0,900.0,10.0,-2.0,7.91,83.5,-1.0,14.1,14.5
1784.362,89,102.0,900.0,10.0,-2.0,7.91,83.5,-1.0,14.1,14.5
1784.45,89,102.0,900.0,10.0,-2.0,7.91,83.5,-1.0,14.1,14.5
1784.541,89,102.0,900.0,10.0,-2.0,7.91,83.5,-1.0,14.1,14.5
1784.631,89,102.0,900.0,10.0,-2.0,7.91,83.5,-1.0,14.1,14.5
1784.721,89,102.0,900.0,10.0,-2.0,7.91,83.5,-1.0,14.1,14.5
1784.811,89,102.0,900.0,10.0,-2.0,7.91,83.5,-1.0,14.1,14.5
1784.901,89,102.0,898.0,10.0,-2.0,7.91,83.5,-1.0,14.1,14.5
1784.991,89,102.0,898.0,7.0,-2.0,7.91,83.5,-1.0,14.1,14.5
1785.083,89,102.0,898.0,7.0,-2.0,7.91,83.5,-1.0,14.1,14.5
1785.171,89,102.0,898.0,7.0,-2.0,7.74,83.5,-1.0,14.1,14.5
1785.26,89,102.0,898.0,7.0,-2.0,7.74,83.5,-1.0,14.1,14.5
1785.351,89,102.0,898.0,7.0,-2.0,7.74,83.5,-1.0,14.1,14.5
1785.44,89,102.0,898.0,7.0,-2.0,7.74,83.5,-1.0,14.5,14.5
1785.531,89,102.0,898.0,7.0,-2.0,7.74,83.5,-1.0,14.5,14.5
1785.621,89,102.0,898.0,7.0,-2.0,7.74,83.5,-1.0,14.5,14.5
1785.712,89,102.0,898.0,7.0,-2.0,7.74,83.5,-1.0,14.5,14.5
1785.801,89,102.0,899.0,7.0,-2.0,7.74,83.5,-1.0,14.5,14.5
1785.891,89,102.0,899.0,5.0,-2.0,7.74,83.5,-1.0,14.5,14.5
1785.981,89,102.0,899.0,5.0,-1.0,7.74,83.5,-1.0,14.5,14.5
1786.072,89,102.0,899.0,5.0,-1.0,7.88,83.5,-1.0,14.5,14.5
1786.161,89,102.0,899.0,5.0,-1.0,7.88,83.5,-1.0,14.5,14.5
1786.251,89,102.0,899.0,5.0,-1.0,7.88,83.5,-1.0,14.5,14.5
1786.341,89,102.0,899.0,5.0,-1.0,7.88,83.5,-1.0,16.1,14.5
1786.49,89,102.0,899.0,5.0,-1.0,7.88,83.5,-1.0,16.1,16.1
1786.581,89,102.0,899.0,5.0,-1.0,7.88,83.5,-1.0,16.1,16.1
1786.671,89,102.0,899.0,5.0,-1.0,7.88,83.5,-1.0,16.1,16.1
1786.761,89,102.0,915.0,5.0,-1.0,7.88,83.5,-1.0,16.1,16.1
