timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
3444.804,90,131.0,2187.0,129.0,12.0,29.52,83.5,6.0,14.1,14.5
3444.953,90,131.0,2187.0,129.0,12.0,29.52,83.5,6.0,14.1,14.5
3445.044,90,131.0,2187.0,129.0,12.0,29.52,83.5,6.0,14.1,14.5
3445.164,90,131.0,2187.0,129.0,12.0,29.52,83.5,6.0,14.1,14.5
3445.313,90,131.0,2187.0,129.0,12.0,29.52,83.5,6.0,14.1,14.5
3445.404,90,133.0,2187.0,129.0,12.0,29.52,83.5,6.0,14.1,14.5
3445.524,90,133.0,2182.0,129.0,12.0,29.52,83.5,6.0,14.1,14.5
3445.673,90,133.0,2182.0,129.0,12.0,29.52,83.5,6.0,14.1,14.5
3445.764,90,133.0,2182.0,129.0,12.0,29.52,83.5,6.0,14.1,14.5
3445.884,90,133.0,2182.0,129.0,12.0,30.02,83.5,6.0,14.1,14.5
3446.033,90,133.0,2182.0,129.0,12.0,30.02,83.5,6.0,14.1,14.5
3446.124,90,133.0,2182.0,129.0,12.0,30.02,83.5,6.0,14.1,14.5
3446.244,90,133.0,2182.0,129.0,12.0,30.02,83.5,6.0,14.1,14.5
3446.393,90,133.0,2182.0,129.0,12.0,30.02,83.5,6.0,14.1,14.5
3446.545,90,133.0,2182.0,129.0,12.0,30.02,83.5,6.0,14.1,14.5
3446.723,90,136.0,2182.0,129.0,12.0,30.02,83.5,6.0,14.1,14.5
3446.814,90,136.0,2183.0,129.0,12.0,30.02,83.5,6.0,14.1,14.5
3446.994,90,136.0,2183.0,129.0,12.0,30.02,83.5,6.0,14.1,14.5
3447.114,90,136.0,2183.0,129.0,12.0,30.02,83.5,6.0,14.1,14.5
3447.263,90,136.0,2183.0,129.0,12.0,30.38,83.5,6.0,14.1,14.5
3447.354,90,136.0,2183.0,129.0,12.0,30.38,83.5,6.0,14.1,14.5
3447.473,90,136.0,2183.0,129.0,12.0,30.38,83.5,6.0,14.1,14.5
3447.623,90,136.0,2183.0,129.0,12.0,30.38,83.5,6.0,14.1,14.5
3447.714,90,136.0,2183.0,129.0,12.0,30.38,83.5,6.0,14.1,14.5
3447.834,90,136.0,2183.0,129.0,12.0,30.38,83.5,6.0,14.1,14.5
3447.983,90,137.0,2183.0,129.0,12.0,30.38,83.5,6.0,14.1,14.5
3448.074,90,137.0,2183.0,129.0,12.0,30.38,83.5,6.0,14.1,14.5
3448.193,90,137.0,2183.0,129.0,12.0,30.38,83.5,6.0,14.1,14.5
3448.343,90,137.0,2183.0,129.0,12.0,30.38,83.5,6.0,14.1,14.5
3448.435,90,137.0,2183.0,129.0,12.0,30.91,83.5,6.0,14.1,14.5
3448.524,90,137.0,2183.0,129.0,12.0,30.91,83.5,6.0,14.1,14.5
3448.614,90,137.0,2183.0,129.0,12.0,30.91,83.5,6.0,14.1,14.5
3448.734,90,137.0,2183.0,129.0,12.0,30.91,83.5,6.0,14.1,14.5
3448.883,90,137.0,2183.0,129.0,12.0,30.91,83.5,6.0,14.1,14.5
3448.974,90,137.0,2183.0,129.0,12.0,30.91,83.5,6.0,14.1,14.5
3449.094,90,139.0,2183.0,129.0,12.0,30.91,83.5,6.0,14.1,14.5
3449.243,90,139.0,2181.0,129.0,12.0,30.91,83.5,6.0,14.1,14.5
3449.335,90,139.0,2181.0,129.0,12.0,30.91,83.5,6.0,14.1,14.5
3449.453,90,139.0,2181.0,129.0,12.0,30.91,83.5,6.0,14.1,14.5
3449.603,90,139.0,2181.0,129.0,12.0,31.63,83.5,6.0,14.1,14.5
3449.693,90,139.0,2181.0,129.0,12.0,31.63,83.5,6.0,14.1,14.5
3449.843,90,139.0,2181.0,129.0,12.0,31.63,83.5,6.0,14.1,14.5
3449.935,90,139.0,2181.0,129.0,12.0,31.63,83.5,6.0,14.1,14.5
3450.024,90,139.0,2181.0,129.0,12.0,31.63,83.5,6.0,14.1,14.5
3450.143,90,139.0,2181.0,129.0,12.0,31.63,83.5,6.0,14.1,14.5
3450.293,90,141.0,2181.0,129.0,12.0,31.63,83.5,6.0,14.1,14.5
3450.385,90,141.0,2181.0,129.0,12.0,31.63,83.5,6.0,14.1,14.5
3450.474,90,141.0,2181.0,129.0,12.0,31.63,83.5,6.0,14.1,14.5
3450.594,90,141.0,2181.0,129.0,12.0,31.63,83.5,6.0,14.1,14.5
3450.743,90,141.0,2181.0,129.0,12.0,32.13,83.5,6.0,14.1,14.5
3450.835,90,141.0,2181.0,129.0,12.0,32.13,83.5,6.0,14.1,14.5
3450.924,90,141.0,2181.0,129.0,12.0,32.13,83.5,6.0,14.1,14.5
3451.044,90,141.0,2181.0,129.0,12.0,32.13,83.5,6.0,14.1,14.5
3451.193,90,141.0,2181.0,129.0,12.0,32.13,83.5,6.0,14.1,14.5
3451.285,90,141.0,2181.0,129.0,12.0,32.13,83.5,6.0,14.1,14.5
3451.404,90,144.0,2181.0,129.0,12.0,32.13,83.5,6.0,14.1,14.5
3451.553,90,144.0,2181.0,129.0,12.0,32.13,83.5,6.0,14.1,14.5
3451.644,90,144.0,2181.0,129.0,12.0,32.13,83.5,6.0,14.1,14.5
3451.735,90,144.0,2181.0,129.0,12.0,32.13,83.5,6.0,14.1,14.5
3451.824,90,144.0,2181.0,129.0,12.0,32.74,83.5,6.0,14.1,14.5
3451.914,90,144.0,2181.0,129.0,12.0,32.74,83.5,6.0,14.1,14.5
3452.004,90,144.0,2181.0,129.0,12.0,32.74,83.5,6.0,14.1,14.5
3452.094,90,144.0,2181.0,129.0,12.0,32.74,83.5,6.0,14.1,14.5
3452.185,90,144.0,2181.0,129.0,12.0,32.74,83.5,6.0,14.1,14.5
3452.303,90,144.0,2181.0,129.0,12.0,32.74,83.5,6.0,14.1,14.5
3452.453,90,144.0,2181.0,129.0,12.0,32.74,83.5,6.0,14.1,14.5
3452.544,90,144.0,2182.0,129.0,12.0,32.74,83.5,6.0,14.1,14.5
3452.694,90,144.0,2182.0,129.0,12.0,32.74,83.5,6.0,14.1,14.5
3452.814,90,144.0,2182.0,129.0,12.0,32.74,83.5,6.0,14.1,14.5
3452.963,90,144.0,2182.0,129.0,12.0,32.97,83.5,6.0,14.1,14.5
3453.054,90,144.0,2182.0,129.0,12.0,32.97,83.5,6.0,14.1,14.5
3453.174,90,144.0,2182.0,129.0,12.0,32.97,83.5,6.0,14.1,14.5
3453.323,90,144.0,2182.0,129.0,12.0,32.97,83.5,6.0,14.1,14.5
3453.414,90,144.0,2182.0,129.0,12.0,32.97,83.5,6.0,14.1,14.5
3453.504,90,144.0,2182.0,129.0,12.0,32.97,83.5,6.0,14.1,14.5
3453.594,90,144.0,2182.0,129.0,12.0,32.97,83.5,6.0,14.1,14.5
3453.714,90,144.0,2185.0,129.0,12.0,32.97,83.5,6.0,14.1,14.5
3453.863,90,144.0,2185.0,129.0,12.0,32.97,83.5,6.0,14.1,14.5
3453.954,90,144.0,2185.0,129.0,12.0,32.97,83.5,6.0,14.1,14.5
3454.074,90,144.0,2185.0,129.0,12.0,32.91,83.5,6.0,14.1,14.5
3454.223,90,144.0,2185.0,129.0,12.0,32.91,83.5,6.0,14.1,14.5
3454.315,90,144.0,2185.0,129.0,12.0,32.91,83.5,6.0,14.1,14.5
3454.404,90,144.0,2185.0,129.0,12.0,32.91,83.5,6.0,14.1,14.5
3454.494,90,144.0,2185.0,129.0,12.0,32.91,83.5,6.0,14.1,14.1
3454.614,90,144.0,2185.0,129.0,12.0,32.91,83.5,6.0,14.1,14.1
3454.763,90,144.0,2185.0,129.0,12.0,32.91,83.5,6.0,14.1,14.1
3454.854,90,144.0,2177.0,129.0,12.0,32.91,83.5,6.0,14.1,14.1
3454.973,90,144.0,2177.0,129.0,12.0,32.91,83.5,6.0,14.1,14.1
3455.123,90,144.0,2177.0,129.0,12.0,32.91,83.5,6.0,14.1,14.1
3455.214,90,144.0,2177.0,129.0,12.0,25.44,83.5,6.0,14.1,14.1
3455.394,90,144.0,2177.0,129.0,12.0,25.44,83.5,6.0,14.1,14.1
3455.514,90,144.0,2177.0,129.0,12.0,25.44,83.5,6.0,14.1,14.1
3455.663,90,144.0,2177.0,129.0,12.0,25.44,83.5,6.0,14.1,14.1
3455.754,90,144.0,2177.0,129.0,12.0,25.44,83.5,6.0,14.1,14.5
3455.874,90,144.0,2177.0,129.0,12.0,25.44,83.5,6.0,14.1,14.5
3456.023,90,115.0,2177.0,129.0,12.0,25.44,83.5,6.0,14.1,14.5
3456.114,90,115.0,2144.0,129.0,12.0,25.44,83.5,6.0,14.1,14.5
3456.234,90,115.0,2144.0,127.0,12.0,25.44,83.5,6.0,14.1,14.5
3456.384,90,115.0,2144.0,127.0,11.0,25.44,83.5,6.0,14.1,14.5
3456.475,90,115.0,2144.0,127.0,11.0,26.52,83.5,6.0,14.1,14.5
3456.564,90,115.0,2144.0,127.0,11.0,26.52,83.5,6.0,14.1,14.5
3456.654,90,115.0,2144.0,127.0,11.0,26.52,83.5,5.0,14.1,14.5
3456.774,90,115.0,2144.0,127.0,11.0,26.52,83.5,5.0,14.1,14.5
3456.923,90,115.0,2144.0,127.0,11.0,26.52,83.5,5.0,14.1,14.5
3457.014,90,115.0,2144.0,127.0,11.0,26.52,83.5,5.0,14.1,14.5
3457.133,90,127.0,2144.0,127.0,11.0,26.52,83.5,5.0,14.1,14.5
3457.283,90,127.0,2113.0,127.0,11.0,26.52,83.5,5.0,14.1,14.5
3457.375,90,127.0,2113.0,125.0,11.0,26.52,83.5,5.0,14.1,14.5
3457.464,90,127.0,2113.0,125.0,12.0,26.52,83.5,5.0,14.1,14.5
3457.554,90,127.0,2113.0,125.0,12.0,28.86,83.5,5.0,14.1,14.5
3457.644,90,127.0,2113.0,125.0,12.0,28.86,83.5,5.0,14.1,14.5
3457.825,90,127.0,2113.0,125.0,12.0,28.86,83.5,5.0,14.1,14.5
3457.943,90,127.0,2113.0,125.0,12.0,28.86,83.5,5.0,14.1,14.5
3458.093,90,127.0,2113.0,125.0,12.0,28.86,83.5,5.0,14.1,14.5
3458.214,90,127.0,2113.0,125.0,12.0,28.86,83.5,5.0,14.1,14.5
3458.363,90,116.0,2113.0,125.0,12.0,28.86,83.5,5.0,14.1,14.5
3458.483,90,116.0,2053.0,125.0,12.0,28.86,83.5,5.0,14.1,14.5
3458.634,90,116.0,2053.0,123.0,12.0,28.86,83.5,5.0,14.1,14.5
3458.784,90,116.0,2053.0,123.0,10.0,28.86,83.5,5.0,14.1,14.5
3458.875,90,116.0,2053.0,123.0,10.0,21.36,83.5,5.0,14.1,14.5
3458.964,90,116.0,2053.0,123.0,10.0,21.36,83.5,5.0,14.1,14.5
3459.084,90,116.0,2053.0,123.0,10.0,21.36,83.5,5.0,14.1,14.5
3459.233,90,116.0,2053.0,123.0,10.0,21.36,83.5,5.0,14.1,14.5
3459.354,90,116.0,2053.0,123.0,10.0,21.36,83.5,5.0,14.1,14.5
3459.503,90,116.0,2053.0,123.0,10.0,21.36,83.5,5.0,14.1,14.5
3459.594,90,119.0,2053.0,123.0,10.0,21.36,83.5,5.0,14.1,14.5
3459.714,90,119.0,2051.0,123.0,10.0,21.36,83.5,5.0,14.1,14.5
3459.864,90,119.0,2051.0,121.0,10.0,21.36,83.5,5.0,14.1,14.5
3459.984,90,119.0,2051.0,121.0,10.0,21.36,83.5,5.0,14.1,14.5
3460.133,90,119.0,2051.0,121.0,10.0,29.58,83.5,5.0,14.1,14.5
3460.254,90,119.0,2051.0,121.0,10.0,29.58,83.5,5.0,14.1,14.5
3460.433,90,119.0,2051.0,121.0,10.0,29.58,83.5,5.0,14.1,14.5
3460.583,90,119.0,2051.0,121.0,10.0,29.58,83.5,5.0,14.1,14.5
3460.675,90,119.0,2051.0,121.0,10.0,29.58,83.5,5.0,14.1,14.5
3460.794,90,119.0,2051.0,121.0,10.0,29.58,83.5,5.0,14.1,14.5
3460.943,90,125.0,2051.0,121.0,10.0,29.58,83.5,5.0,14.1,14.5
3461.034,90,125.0,2051.0,121.0,10.0,29.58,83.5,5.0,14.1,14.5
3461.154,90,125.0,2051.0,121.0,10.0,29.58,83.5,5.0,14.1,14.5
3461.303,90,125.0,2051.0,121.0,12.0,29.58,83.5,5.0,14.1,14.5
3461.394,90,125.0,2051.0,121.0,12.0,38.11,83.5,5.0,14.1,14.5
3461.514,90,125.0,2051.0,121.0,12.0,38.11,83.5,5.0,14.1,14.5
3461.663,90,125.0,2051.0,121.0,12.0,38.11,83.5,5.0,14.1,14.5
3461.844,90,125.0,2051.0,121.0,12.0,38.11,83.5,5.0,14.1,14.5
3461.934,90,125.0,2051.0,121.0,12.0,38.11,83.5,5.0,14.1,14.5
3462.025,90,125.0,2051.0,121.0,12.0,38.11,83.5,5.0,14.1,14.5
3462.114,90,179.0,2051.0,121.0,12.0,38.11,83.5,5.0,14.1,14.5
3462.234,90,179.0,2058.0,121.0,12.0,38.11,83.5,5.0,14.1,14.5
3462.384,90,179.0,2058.0,122.0,12.0,38.11,83.5,5.0,14.1,14.5
3462.475,90,179.0,2058.0,122.0,13.0,38.11,83.5,5.0,14.1,14.5
3462.565,90,179.0,2058.0,122.0,13.0,41.36,83.5,5.0,14.1,14.5
3462.654,90,179.0,2058.0,122.0,13.0,41.36,83.5,5.0,14.1,14.5
3462.744,90,179.0,2058.0,122.0,13.0,41.36,83.5,5.0,14.1,14.5
3462.834,90,179.0,2058.0,122.0,13.0,41.36,83.5,5.0,14.1,14.5
3462.925,90,179.0,2058.0,122.0,13.0,41.36,83.5,5.0,14.1,14.5
3463.104,90,179.0,2058.0,122.0,13.0,41.36,83.5,5.0,14.1,14.5
3463.194,90,179.0,2058.0,122.0,13.0,41.36,83.5,5.0,14.1,14.5
3463.284,90,179.0,2082.0,122.0,13.0,41.36,83.5,5.0,14.1,14.5
3463.375,90,179.0,2082.0,124.0,13.0,41.36,83.5,5.0,14.1,14.5
3463.464,90,179.0,2082.0,124.0,13.0,41.36,83.5,5.0,14.1,14.5
3463.554,90,179.0,2082.0,124.0,13.0,41.47,83.5,5.0,14.1,14.5
3463.644,90,179.0,2082.0,124.0,13.0,41.47,83.5,5.0,14.1,14.5
3463.823,90,179.0,2082.0,124.0,13.0,41.47,83.5,5.0,14.1,14.5
3463.914,90,179.0,2082.0,124.0,13.0,41.47,83.5,5.0,14.1,14.5
3464.004,90,179.0,2082.0,124.0,13.0,41.47,83.5,5.0,14.1,14.5
3464.124,90,179.0,2082.0,124.0,13.0,41.47,83.5,5.0,14.1,14.5
3464.273,90,177.0,2082.0,124.0,13.0,41.47,83.5,5.0,14.1,14.5
3464.364,90,177.0,2104.0,124.0,13.0,41.47,83.5,5.0,14.1,14.5
3464.484,90,177.0,2104.0,124.0,13.0,41.47,83.5,5.0,14.1,14.5
3464.633,90,177.0,2104.0,124.0,13.0,41.47,83.5,5.0,14.1,14.5
3464.754,90,177.0,2104.0,124.0,13.0,40.91,83.5,5.0,14.1,14.5
3464.873,90,177.0,2104.0,124.0,13.0,40.91,83.5,5.0,14.1,14.5
3464.964,90,177.0,2104.0,124.0,13.0,40.91,83.5,5.0,14.1,14.5
3465.084,90,177.0,2104.0,124.0,13.0,40.91,83.5,5.0,14.1,14.5
3465.233,90,177.0,2104.0,124.0,13.0,40.91,83.5,5.0,14.1,14.5
3465.354,90,177.0,2104.0,124.0,13.0,40.91,83.5,5.0,14.1,14.5
3465.503,90,171.0,2104.0,124.0,13.0,40.91,83.5,5.0,14.1,14.5
3465.594,90,171.0,2128.0,124.0,13.0,40.91,83.5,5.0,14.1,14.5
3465.714,90,171.0,2128.0,126.0,13.0,40.91,83.5,5.0,14.1,14.5
3465.863,90,171.0,2128.0,126.0,13.0,40.91,83.5,5.0,14.1,14.5
3465.954,90,171.0,2128.0,126.0,13.0,38.55,83.5,5.0,14.1,14.5
3466.074,90,171.0,2128.0,126.0,13.0,38.55,83.5,5.0,14.1,14.5
3466.223,90,171.0,2128.0,126.0,13.0,38.55,83.5,5.0,14.1,14.5
3466.315,90,171.0,2128.0,126.0,13.0,38.55,83.5,5.0,14.1,14.5
3466.434,90,171.0,2128.0,126.0,13.0,38.55,83.5,5.0,14.1,14.5
3466.613,90,171.0,2128.0,126.0,13.0,38.55,83.5,5.0,14.1,14.5
3466.764,90,161.0,2128.0,126.0,13.0,38.55,83.5,5.0,14.1,14.5
3466.884,90,161.0,2152.0,126.0,13.0,38.55,83.5,5.0,14.1,14.5
3467.033,90,161.0,2152.0,127.0,13.0,38.55,83.5,5.0,14.1,14.5
3467.125,90,161.0,2152.0,127.0,12.0,38.55,83.5,5.0,14.1,14.5
3467.244,90,161.0,2152.0,127.0,12.0,36.11,83.5,5.0,14.1,14.5
3467.394,90,161.0,2152.0,127.0,12.0,36.11,83.5,5.0,14.1,14.5
3467.574,90,161.0,2152.0,127.0,12.0,36.11,83.5,5.0,14.1,14.5
3467.664,90,161.0,2152.0,127.0,12.0,36.11,83.5,5.0,14.1,14.5
3467.754,90,161.0,2152.0,127.0,12.0,36.11,83.5,5.0,14.1,14.5
3467.844,90,161.0,2152.0,127.0,12.0,36.11,83.5,5.0,14.1,14.5
3467.936,90,152.0,2152.0,127.0,12.0,36.11,83.5,5.0,14.1,14.5
3468.053,90,152.0,2161.0,127.0,12.0,36.11,83.5,5.0,14.1,14.5
3468.204,90,152.0,2161.0,128.0,12.0,36.11,83.5,5.0,14.1,14.5
3468.295,90,152.0,2161.0,128.0,12.0,36.11,83.5,5.0,14.1,14.5
3468.384,90,152.0,2161.0,128.0,12.0,33.77,83.5,5.0,14.1,14.5
3468.475,90,152.0,2161.0,128.0,12.0,33.77,83.5,5.0,14.1,14.5
3468.595,90,152.0,2161.0,128.0,12.0,33.77,83.5,5.0,14.1,14.5
3468.743,90,152.0,2161.0,128.0,12.0,33.77,83.5,5.0,14.1,14.5
3468.834,90,152.0,2161.0,128.0,12.0,33.77,83.5,5.0,14.1,14.5
3468.954,90,152.0,2161.0,128.0,12.0,33.77,83.5,5.0,14.1,14.5
3469.103,90,146.0,2161.0,128.0,12.0,33.77,83.5,5.0,14.1,14.5
3469.194,90,146.0,2169.0,128.0,12.0,33.77,83.5,5.0,14.1,14.5
3469.314,90,146.0,2169.0,129.0,12.0,33.77,83.5,5.0,14.1,14.5
3469.463,90,146.0,2169.0,129.0,12.0,33.77,83.5,5.0,14.1,14.5
3469.554,90,146.0,2169.0,129.0,12.0,32.24,83.5,5.0,14.1,14.5
3469.674,90,146.0,2169.0,129.0,12.0,32.24,83.5,5.0,14.1,14.5
3469.824,90,146.0,2169.0,129.0,12.0,32.24,83.5,5.0,14.1,14.5
3469.915,90,146.0,2169.0,129.0,12.0,32.24,83.5,5.0,14.1,14.5
3470.034,90,146.0,2169.0,129.0,12.0,32.24,83.5,5.0,14.1,14.5
3470.183,90,146.0,2169.0,129.0,12.0,32.24,83.5,5.0,14.1,14.5
3470.274,90,142.0,2169.0,129.0,12.0,32.24,83.5,5.0,14.1,14.5
3470.394,90,142.0,2178.0,129.0,12.0,32.24,83.5,5.0,14.1,14.5
3470.543,90,142.0,2178.0,129.0,12.0,32.24,83.5,5.0,14.1,14.5
3470.664,90,142.0,2178.0,129.0,12.0,32.24,83.5,5.0,14.1,14.5
3470.813,90,142.0,2178.0,129.0,12.0,31.19,83.5,5.0,14.1,14.5
3470.934,90,142.0,2178.0,129.0,12.0,31.19,83.5,5.0,14.1,14.5
3471.113,90,142.0,2178.0,129.0,12.0,31.19,83.5,5.0,14.1,14.5
3471.263,90,142.0,2178.0,129.0,12.0,31.19,83.5,5.0,14.1,14.5
3471.384,90,142.0,2178.0,129.0,12.0,31.19,83.5,5.0,14.1,14.5
3471.563,90,142.0,2178.0,129.0,12.0,31.19,83.5,5.0,14.1,14.5
3471.713,90,139.0,2178.0,129.0,12.0,31.19,83.5,5.0,14.1,14.5
3471.894,90,139.0,2181.0,129.0,12.0,31.19,83.5,5.0,14.1,14.5
3472.014,90,139.0,2181.0,129.0,12.0,31.19,83.5,5.0,14.1,14.5
3472.163,90,139.0,2181.0,129.0,12.0,31.19,83.5,5.0,14.1,14.5
3472.254,90,139.0,2181.0,129.0,12.0,30.69,83.5,5.0,14.1,14.5
3472.374,90,139.0,2181.0,129.0,12.0,30.69,83.5,5.0,14.1,14.5
3472.523,90,139.0,2181.0,129.0,12.0,30.69,83.5,5.0,14.1,14.5
3472.615,90,139.0,2181.0,129.0,12.0,30.69,83.5,5.0,14.1,14.5
3472.734,90,139.0,2181.0,129.0,12.0,30.69,83.5,5.0,14.1,14.5
3472.883,90,139.0,2181.0,129.0,12.0,30.69,83.5,5.0,14.1,14.5
3472.974,90,137.0,2181.0,129.0,12.0,30.69,83.5,5.0,14.1,14.5
3473.154,90,137.0,2185.0,129.0,12.0,30.69,83.5,5.0,14.1,14.5
3473.274,90,137.0,2185.0,129.0,12.0,30.69,83.5,5.0,14.1,14.5
3473.423,90,137.0,2185.0,129.0,12.0,30.69,83.5,5.0,14.1,14.5
3473.545,90,137.0,2185.0,129.0,12.0,30.27,83.5,5.0,14.1,14.5
3473.693,90,137.0,2185.0,129.0,12.0,30.27,83.5,5.0,14.1,14.5
3473.814,90,137.0,2185.0,129.0,12.0,30.27,83.5,5.0,14.1,14.5
3473.904,90,137.0,2185.0,129.0,12.0,30.27,83.5,5.0,14.1,14.5
3474.053,90,137.0,2185.0,129.0,12.0,30.27,83.5,5.0,14.1,14.5
3474.233,90,137.0,2185.0,129.0,12.0,30.27,83.5,5.0,14.1,14.5
3474.354,90,133.0,2185.0,129.0,12.0,30.27,83.5,5.0,14.1,14.5
3474.503,90,133.0,2191.0,129.0,12.0,30.27,83.5,5.0,14.1,14.5
3474.594,90,133.0,2191.0,130.0,12.0,30.27,83.5,5.0,14.1,14.5
3474.714,90,133.0,2191.0,130.0,12.0,30.27,83.5,5.0,14.1,14.5
3474.805,90,133.0,2191.0,130.0,12.0,29.38,83.5,5.0,14.1,14.5
3474.953,90,133.0,2191.0,130.0,12.0,29.38,83.5,5.0,14.1,14.5
3475.134,90,133.0,2191.0,130.0,12.0,29.38,83.5,5.0,14.1,14.5
3475.224,90,133.0,2191.0,130.0,12.0,29.38,83.5,5.0,14.1,14.5
3475.315,90,133.0,2191.0,130.0,12.0,29.38,83.5,5.0,14.1,14.5
3475.434,90,133.0,2191.0,130.0,12.0,29.38,83.5,5.0,14.1,14.5
3475.583,90,129.0,2191.0,130.0,12.0,29.38,83.5,5.0,14.1,14.5
3475.674,90,129.0,2193.0,130.0,12.0,29.38,83.5,5.0,14.1,14.5
3475.853,90,129.0,2193.0,130.0,12.0,29.38,83.5,5.0,14.1,14.5
3475.973,90,129.0,2193.0,130.0,12.0,29.38,83.5,5.0,14.1,14.5
3476.123,90,129.0,2193.0,130.0,12.0,28.41,83.5,5.0,14.1,14.5
3476.215,90,129.0,2193.0,130.0,12.0,28.41,83.5,5.0,14.1,14.5
3476.304,90,129.0,2193.0,130.0,12.0,28.41,83.5,5.0,14.1,14.5
3476.394,90,129.0,2193.0,130.0,12.0,28.41,83.5,5.0,14.1,14.5
3476.484,90,129.0,2193.0,130.0,12.0,28.41,83.5,5.0,14.1,14.5
3476.633,90,129.0,2193.0,130.0,12.0,28.41,83.5,5.0,14.1,14.5
3476.724,90,127.0,2193.0,130.0,12.0,28.41,83.5,5.0,14.1,14.5
3476.844,90,127.0,2193.0,130.0,12.0,28.41,83.5,5.0,14.1,14.5
3476.965,90,127.0,2193.0,130.0,12.0,28.41,83.5,5.0,14.1,14.5
3477.054,90,127.0,2193.0,130.0,12.0,28.41,83.5,5.0,14.1,14.5
3477.144,90,127.0,2193.0,130.0,12.0,27.99,83.5,5.0,14.1,14.5
3477.234,90,127.0,2193.0,130.0,12.0,27.99,83.5,5.0,14.1,14.5
3477.324,90,127.0,2193.0,130.0,12.0,27.99,83.5,5.0,14.1,14.5
3477.415,90,127.0,2193.0,130.0,12.0,27.99,83.5,5.0,14.1,14.5
3477.504,90,127.0,2193.0,130.0,12.0,27.99,83.5,5.0,14.1,14.1
3477.594,90,127.0,2193.0,130.0,12.0,27.99,83.5,5.0,14.1,14.1
3477.714,90,126.0,2193.0,130.0,12.0,27.99,83.5,5.0,14.1,14.1
3477.804,90,126.0,2194.0,130.0,12.0,27.99,83.5,5.0,14.1,14.1
3477.953,90,126.0,2194.0,130.0,12.0,27.99,83.5,5.0,14.1,14.1
3478.074,90,126.0,2194.0,130.0,12.0,27.99,83.5,5.0,14.1,14.1
3478.224,90,126.0,2194.0,130.0,12.0,27.8,83.5,5.0,14.1,14.1
3478.315,90,126.0,2194.0,130.0,12.0,27.8,83.5,5.0,14.1,14.1
3478.404,90,126.0,2194.0,130.0,12.0,27.8,83.5,5.0,14.1,14.1
3478.494,90,126.0,2194.0,130.0,12.0,27.8,83.5,5.0,14.1,14.1
3478.614,90,126.0,2194.0,130.0,12.0,27.8,83.5,5.0,14.1,14.5
3478.704,90,126.0,2194.0,130.0,12.0,27.8,83.5,5.0,14.1,14.5
3478.853,90,123.0,2194.0,130.0,12.0,27.8,83.5,5.0,14.1,14.5
3478.944,90,123.0,2194.0,130.0,12.0,27.8,83.5,5.0,14.1,14.5
3479.034,90,123.0,2194.0,130.0,12.0,27.8,83.5,5.0,14.1,14.5
3479.154,90,123.0,2194.0,130.0,12.0,27.8,83.5,5.0,14.1,14.5
3479.303,90,123.0,2194.0,130.0,12.0,27.22,83.5,5.0,14.1,14.5
3479.394,90,123.0,2194.0,130.0,12.0,27.22,83.5,5.0,14.1,14.5
3479.514,90,123.0,2194.0,130.0,12.0,27.22,83.5,5.0,14.1,14.5
3479.693,90,123.0,2194.0,130.0,12.0,27.22,83.5,5.0,14.1,14.5
3479.843,90,123.0,2194.0,130.0,12.0,27.22,83.5,5.0,14.1,14.5
3479.964,90,123.0,2194.0,130.0,12.0,27.22,83.5,5.0,14.1,14.5
3480.083,90,124.0,2194.0,130.0,12.0,27.22,83.5,5.0,14.1,14.5
3480.174,90,124.0,2192.0,130.0,12.0,27.22,83.5,5.0,14.1,14.5
3480.265,90,124.0,2192.0,130.0,12.0,27.22,83.5,5.0,14.1,14.5
3480.384,90,124.0,2192.0,130.0,12.0,27.22,83.5,5.0,14.1,14.5
3480.533,90,124.0,2192.0,130.0,12.0,27.47,83.5,5.0,14.1,14.5
3480.624,90,124.0,2192.0,130.0,12.0,27.47,83.5,5.0,14.1,14.5
3480.804,90,124.0,2192.0,130.0,12.0,27.47,83.5,5.0,14.1,14.5
3480.983,90,124.0,2192.0,130.0,12.0,27.47,83.5,5.0,14.1,14.5
3481.104,90,124.0,2192.0,130.0,12.0,27.47,83.5,5.0,14.1,14.5
3481.253,90,124.0,2192.0,130.0,12.0,27.47,83.5,5.0,14.1,14.5
3481.374,90,124.0,2192.0,130.0,12.0,27.47,83.5,5.0,14.1,14.5
3481.523,90,124.0,2191.0,130.0,12.0,27.47,83.5,5.0,14.1,14.5
3481.644,90,124.0,2191.0,130.0,12.0,27.47,83.5,5.0,14.1,14.5
3481.793,90,124.0,2191.0,130.0,12.0,27.47,83.5,5.0,14.1,14.5
3481.973,90,124.0,2191.0,130.0,12.0,27.63,83.5,5.0,14.1,14.5
3482.093,90,124.0,2191.0,130.0,12.0,27.63,83.5,5.0,14.1,14.5
3482.244,90,124.0,2191.0,130.0,12.0,27.63,83.5,5.0,14.1,14.5
3482.364,90,124.0,2191.0,130.0,12.0,27.63,83.5,5.0,14.1,14.5
3482.544,90,124.0,2191.0,130.0,12.0,27.63,83.5,5.0,14.1,14.5
3482.693,90,124.0,2191.0,130.0,12.0,27.63,83.5,5.0,14.1,14.5
3482.784,90,125.0,2191.0,130.0,12.0,27.63,83.5,5.0,14.1,14.5
