timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1442.841,91,118.0,2005.0,119.0,30.0,21.91,83.5,26.0,14.5,14.5
1442.923,91,118.0,2005.0,119.0,30.0,21.91,83.5,26.0,14.5,14.5
1443.006,91,118.0,2005.0,119.0,30.0,21.91,83.5,26.0,14.5,14.5
1443.088,91,118.0,2005.0,119.0,30.0,21.91,83.5,26.0,14.5,14.5
1443.17,91,118.0,2005.0,119.0,30.0,21.91,83.5,26.0,14.5,14.5
1443.253,91,118.0,2005.0,119.0,30.0,21.91,83.5,26.0,14.5,14.5
1443.336,91,126.0,2005.0,119.0,30.0,21.91,83.5,26.0,14.5,14.5
1443.418,91,126.0,1978.0,119.0,30.0,21.91,83.5,26.0,14.5,14.5
1443.5,91,126.0,1978.0,117.0,30.0,21.91,83.5,26.0,14.5,14.5
1443.583,91,126.0,1978.0,117.0,29.0,21.91,83.5,26.0,14.5,14.5
1443.667,91,126.0,1978.0,117.0,29.0,38.52,83.5,26.0,14.5,14.5
1443.776,91,126.0,1978.0,117.0,29.0,38.52,83.5,26.0,14.5,14.5
1443.858,91,126.0,1978.0,117.0,29.0,38.52,83.5,26.0,14.5,14.5
1443.941,91,126.0,1978.0,117.0,29.0,38.52,83.5,26.0,14.5,14.5
1444.023,91,126.0,1978.0,117.0,29.0,38.52,83.5,26.0,14.5,14.5
1444.106,91,126.0,1978.0,117.0,29.0,38.52,83.5,26.0,14.5,14.5
1444.188,91,126.0,1978.0,117.0,29.0,38.52,83.5,26.0,14.5,14.5
1444.271,91,126.0,1956.0,117.0,29.0,38.52,83.5,26.0,14.5,14.5
1444.353,91,126.0,1956.0,116.0,29.0,38.52,83.5,26.0,14.5,14.5
1444.435,91,126.0,1956.0,116.0,32.0,38.52,83.5,26.0,14.5,14.5
1444.518,91,126.0,1956.0,116.0,32.0,37.66,83.5,26.0,14.5,14.5
1444.601,91,126.0,1956.0,116.0,32.0,37.66,83.5,26.0,14.5,14.5
1444.684,91,126.0,1956.0,116.0,32.0,37.66,83.5,26.0,14.5,14.5
1444.766,91,126.0,1956.0,116.0,32.0,37.66,83.5,26.0,14.5,14.5
1444.848,91,126.0,1956.0,116.0,32.0,37.66,83.5,26.0,14.5,14.5
1444.932,91,126.0,1956.0,116.0,32.0,37.66,83.5,26.0,14.5,14.5
1445.013,91,125.0,1956.0,116.0,32.0,37.66,83.5,26.0,14.5,14.5
1445.096,91,125.0,1936.0,116.0,32.0,37.66,83.5,26.0,14.5,14.5
1445.178,91,125.0,1936.0,115.0,32.0,37.66,83.5,26.0,14.5,14.5
1445.261,91,125.0,1936.0,115.0,32.0,37.66,83.5,26.0,14.5,14.5
1445.343,91,125.0,1936.0,115.0,32.0,37.05,83.5,26.0,14.5,14.5
1445.426,91,125.0,1936.0,115.0,32.0,37.05,83.5,26.0,14.5,14.5
1445.508,91,125.0,1936.0,115.0,32.0,37.05,83.5,26.0,14.5,14.5
1445.591,91,125.0,1936.0,115.0,32.0,37.05,83.5,26.0,14.5,14.5
1445.673,91,125.0,1936.0,115.0,32.0,37.05,83.5,26.0,14.5,14.5
1445.756,91,125.0,1936.0,115.0,32.0,37.05,83.5,26.0,14.5,14.5
1445.839,91,123.0,1936.0,115.0,32.0,37.05,83.5,26.0,14.5,14.5
1445.921,91,123.0,1912.0,115.0,32.0,37.05,83.5,26.0,14.5,14.5
1446.003,91,123.0,1912.0,113.0,32.0,37.05,83.5,26.0,14.5,14.5
1446.086,91,123.0,1912.0,113.0,32.0,37.05,83.5,26.0,14.5,14.5
1446.168,91,123.0,1912.0,113.0,32.0,36.41,83.5,26.0,14.5,14.5
1446.251,91,123.0,1912.0,113.0,32.0,36.41,83.5,26.0,14.5,14.5
1446.333,91,123.0,1912.0,113.0,32.0,36.41,83.5,26.0,14.5,14.5
1446.418,91,123.0,1912.0,113.0,32.0,36.41,83.5,26.0,14.5,14.5
1446.498,91,123.0,1912.0,113.0,32.0,36.41,83.5,26.0,14.5,14.5
1446.582,91,123.0,1912.0,113.0,32.0,36.41,83.5,26.0,14.5,14.5
1446.663,91,122.0,1912.0,113.0,32.0,36.41,83.5,26.0,14.5,14.5
1446.746,91,122.0,1893.0,113.0,32.0,36.41,83.5,26.0,14.5,14.5
1446.828,91,122.0,1893.0,112.0,32.0,36.41,83.5,26.0,14.5,14.5
1446.911,91,122.0,1893.0,112.0,32.0,36.41,83.5,26.0,14.5,14.5
1446.993,91,122.0,1893.0,112.0,32.0,35.8,83.5,26.0,14.5,14.5
1447.076,91,122.0,1893.0,112.0,32.0,35.8,83.5,26.0,14.5,14.5
1447.158,91,122.0,1893.0,112.0,32.0,35.8,83.5,26.0,14.5,14.5
1447.24,91,122.0,1893.0,112.0,32.0,35.8,83.5,26.0,14.5,14.5
1447.323,91,122.0,1893.0,112.0,32.0,35.8,83.5,26.0,14.5,14.5
1447.405,91,122.0,1893.0,112.0,32.0,35.8,83.5,26.0,14.5,14.5
1447.488,91,120.0,1893.0,112.0,32.0,35.8,83.5,26.0,14.5,14.5
1447.571,91,120.0,1880.0,112.0,32.0,35.8,83.5,26.0,14.5,14.5
1447.653,91,120.0,1880.0,112.0,32.0,35.8,83.5,26.0,14.5,14.5
1447.736,91,120.0,1880.0,112.0,32.0,35.8,83.5,26.0,14.5,14.5
1447.818,91,120.0,1880.0,112.0,32.0,17.49,83.5,26.0,14.5,14.5
1447.901,91,120.0,1880.0,112.0,32.0,17.49,83.5,26.0,14.5,14.5
1447.983,91,120.0,1880.0,112.0,32.0,17.49,83.5,26.0,14.5,14.5
1448.067,91,120.0,1880.0,112.0,32.0,17.49,83.5,26.0,14.5,14.5
1448.148,91,120.0,1880.0,112.0,32.0,17.49,83.5,26.0,14.5,14.5
1448.231,91,120.0,1880.0,112.0,32.0,17.49,83.5,26.0,14.5,14.5
1448.313,91,115.0,1880.0,112.0,32.0,17.49,83.5,26.0,14.5,14.5
1448.402,91,115.0,1884.0,112.0,32.0,17.49,83.5,26.0,14.5,14.5
1448.478,91,115.0,1884.0,111.0,32.0,17.49,83.5,26.0,14.5,14.5
1448.561,91,115.0,1884.0,111.0,29.0,17.49,83.5,26.0,14.5,14.5
1448.643,91,115.0,1884.0,111.0,29.0,28.55,83.5,26.0,14.5,14.5
1448.726,91,115.0,1884.0,111.0,29.0,28.55,83.5,26.0,14.5,14.5
1448.808,91,115.0,1884.0,111.0,29.0,28.55,83.5,26.0,14.5,14.5
1448.892,91,115.0,1884.0,111.0,29.0,28.55,83.5,26.0,14.5,14.5
1448.973,91,115.0,1884.0,111.0,29.0,28.55,83.5,26.0,14.5,14.5
1449.056,91,115.0,1884.0,111.0,29.0,28.55,83.5,26.0,14.5,14.5
1449.14,91,163.0,1884.0,111.0,29.0,28.55,83.5,26.0,14.5,14.5
1449.221,91,163.0,1901.0,111.0,29.0,28.55,83.5,26.0,14.5,14.5
1449.303,91,163.0,1901.0,112.0,29.0,28.55,83.5,26.0,14.5,14.5
1449.387,91,163.0,1901.0,112.0,30.0,28.55,83.5,26.0,14.5,14.5
1449.468,91,163.0,1901.0,112.0,30.0,55.22,83.5,26.0,14.5,14.5
1449.551,91,163.0,1901.0,112.0,30.0,55.22,83.5,26.0,14.5,14.5
1449.633,91,163.0,1901.0,112.0,30.0,55.22,83.5,26.0,14.5,14.5
1449.716,91,163.0,1901.0,112.0,30.0,55.22,83.5,26.0,14.5,14.5
1449.798,91,163.0,1901.0,112.0,30.0,55.22,83.5,26.0,14.5,14.5
1449.881,91,163.0,1901.0,112.0,30.0,55.22,83.5,26.0,14.5,14.5
1449.963,91,198.0,1901.0,112.0,30.0,55.22,83.5,26.0,14.5,14.5
1450.046,91,198.0,1925.0,112.0,30.0,55.22,83.5,26.0,14.5,14.5
1450.128,91,198.0,1925.0,114.0,30.0,55.22,83.5,26.0,14.5,14.5
1450.211,91,198.0,1925.0,114.0,34.0,55.22,83.5,26.0,14.5,14.5
1450.293,91,198.0,1925.0,114.0,34.0,57.27,83.5,26.0,14.5,14.5
1450.376,91,198.0,1925.0,114.0,34.0,57.27,83.5,26.0,14.5,14.5
1450.458,91,198.0,1925.0,114.0,34.0,57.27,83.5,26.0,14.5,14.5
1450.541,91,198.0,1925.0,114.0,34.0,57.27,83.5,26.0,14.5,14.5
1450.623,91,198.0,1925.0,114.0,34.0,57.27,83.5,26.0,14.5,14.1
1450.706,91,198.0,1925.0,114.0,34.0,57.27,83.5,26.0,14.5,14.1
1450.788,91,191.0,1925.0,114.0,34.0,57.27,83.5,26.0,14.5,14.1
1450.871,91,191.0,1953.0,114.0,34.0,57.27,83.5,26.0,14.5,14.1
1450.953,91,191.0,1953.0,116.0,34.0,57.27,83.5,26.0,14.5,14.1
1451.036,91,191.0,1953.0,116.0,34.0,57.27,83.5,26.0,14.5,14.1
1451.119,91,191.0,1953.0,116.0,34.0,47.74,83.5,26.0,14.5,14.1
1451.2,91,191.0,1953.0,116.0,34.0,47.74,83.5,26.0,14.5,14.1
1451.283,91,191.0,1953.0,116.0,34.0,47.74,83.5,26.0,14.5,14.1
1451.366,91,191.0,1953.0,116.0,34.0,47.74,83.5,26.0,14.5,14.1
1451.448,91,191.0,1953.0,116.0,34.0,47.74,83.5,26.0,14.5,14.5
1451.531,91,191.0,1953.0,116.0,34.0,47.74,83.5,26.0,14.5,14.5
1451.613,91,187.0,1953.0,116.0,34.0,47.74,83.5,26.0,14.5,14.5
1451.696,91,187.0,1980.0,116.0,34.0,47.74,83.5,26.0,14.5,14.5
1451.778,91,187.0,1980.0,117.0,34.0,47.74,83.5,26.0,14.5,14.5
1451.861,91,187.0,1980.0,117.0,34.0,47.74,83.5,26.0,14.5,14.5
1451.943,91,187.0,1980.0,117.0,34.0,41.19,83.5,26.0,14.5,14.5
1452.025,91,187.0,1980.0,117.0,34.0,41.19,83.5,26.0,14.5,14.5
1452.109,91,187.0,1980.0,117.0,34.0,41.19,83.5,26.0,14.5,14.5
1452.191,91,187.0,1980.0,117.0,34.0,41.19,83.5,26.0,14.5,14.5
1452.273,91,187.0,1980.0,117.0,34.0,41.19,83.5,26.0,14.5,14.5
1452.356,91,187.0,1980.0,117.0,34.0,41.19,83.5,26.0,14.5,14.5
1452.438,91,187.0,1980.0,117.0,34.0,41.19,83.5,26.0,14.5,14.5
1452.521,91,187.0,2002.0,117.0,34.0,41.19,83.5,26.0,14.5,14.5
1452.603,91,187.0,2002.0,118.0,34.0,41.19,83.5,26.0,14.5,14.5
1452.686,91,187.0,2002.0,118.0,32.0,41.19,83.5,26.0,14.5,14.5
1452.768,91,187.0,2002.0,118.0,32.0,42.05,83.5,26.0,14.5,14.5
1452.851,91,187.0,2002.0,118.0,32.0,42.05,83.5,26.0,14.5,14.5
1452.933,91,187.0,2002.0,118.0,32.0,42.05,83.5,26.0,14.5,14.5
1453.016,91,187.0,2002.0,118.0,32.0,42.05,83.5,26.0,14.5,14.5
1453.098,91,187.0,2002.0,118.0,32.0,42.05,83.5,26.0,14.5,14.5
1453.181,91,187.0,2002.0,118.0,32.0,42.05,83.5,26.0,14.5,14.5
1453.263,91,182.0,2002.0,118.0,32.0,42.05,83.5,26.0,14.5,14.5
1453.346,91,182.0,2021.0,118.0,32.0,42.05,83.5,26.0,14.5,14.5
1453.428,91,182.0,2021.0,120.0,32.0,42.05,83.5,26.0,14.5,14.5
1453.51,91,182.0,2021.0,120.0,32.0,42.05,83.5,26.0,14.5,14.5
1453.593,91,182.0,2021.0,120.0,32.0,40.94,83.5,26.0,14.5,14.5
1453.676,91,182.0,2021.0,120.0,32.0,40.94,83.5,26.0,14.5,14.5
1453.759,91,182.0,2021.0,120.0,32.0,40.94,83.5,26.0,14.5,14.5
1453.841,91,182.0,2021.0,120.0,32.0,40.94,83.5,26.0,14.5,14.5
1453.923,91,182.0,2021.0,120.0,32.0,40.94,83.5,26.0,14.5,14.5
1454.006,91,182.0,2021.0,120.0,32.0,40.94,83.5,26.0,14.5,14.5
1454.088,91,174.0,2021.0,120.0,32.0,40.94,83.5,26.0,14.5,14.5
1454.171,91,174.0,2038.0,120.0,32.0,40.94,83.5,26.0,14.5,14.5
1454.253,91,174.0,2038.0,121.0,32.0,40.94,83.5,26.0,14.5,14.5
1454.336,91,174.0,2038.0,121.0,32.0,40.94,83.5,26.0,14.5,14.5
1454.419,91,174.0,2038.0,121.0,32.0,38.44,83.5,26.0,14.5,14.5
1454.5,91,174.0,2038.0,121.0,32.0,38.44,83.5,26.0,14.5,14.5
1454.583,91,174.0,2038.0,121.0,32.0,38.44,83.5,26.0,14.5,14.5
1454.667,91,174.0,2038.0,121.0,32.0,38.44,83.5,26.0,14.5,14.5
1454.748,91,174.0,2038.0,121.0,32.0,38.44,83.5,26.0,14.5,14.5
1454.858,91,174.0,2038.0,121.0,32.0,38.44,83.5,26.0,14.5,14.5
1454.941,91,166.0,2038.0,121.0,32.0,38.44,83.5,26.0,14.5,14.5
1455.023,91,166.0,2055.0,121.0,32.0,38.44,83.5,26.0,14.5,14.5
1455.106,91,166.0,2055.0,122.0,32.0,38.44,83.5,26.0,14.5,14.5
1455.188,91,166.0,2055.0,122.0,31.0,38.44,83.5,26.0,14.5,14.5
1455.271,91,166.0,2055.0,122.0,31.0,36.52,83.5,26.0,14.5,14.5
1455.353,91,166.0,2055.0,122.0,31.0,36.52,83.5,26.0,14.5,14.5
1455.435,91,166.0,2055.0,122.0,31.0,36.52,83.5,26.0,14.5,14.5
1455.518,91,166.0,2055.0,122.0,31.0,36.52,83.5,26.0,14.5,14.5
1455.601,91,166.0,2055.0,122.0,31.0,36.52,83.5,26.0,14.5,14.5
1455.683,91,166.0,2055.0,122.0,31.0,36.52,83.5,26.0,14.5,14.5
1455.766,91,160.0,2055.0,122.0,31.0,36.52,83.5,26.0,14.5,14.5
1455.848,91,160.0,2067.0,122.0,31.0,36.52,83.5,26.0,14.5,14.5
1455.958,91,160.0,2067.0,122.0,31.0,36.52,83.5,26.0,14.5,14.5
1456.041,91,160.0,2067.0,122.0,31.0,36.52,83.5,26.0,14.5,14.5
1456.123,91,160.0,2067.0,122.0,31.0,34.58,83.5,26.0,14.5,14.5
1456.206,91,160.0,2067.0,122.0,31.0,34.58,83.5,26.0,14.5,14.5
1456.288,91,160.0,2067.0,122.0,31.0,34.58,83.5,26.0,14.5,14.5
1456.371,91,160.0,2067.0,122.0,31.0,34.58,83.5,26.0,14.5,14.5
1456.453,91,160.0,2067.0,122.0,31.0,34.58,83.5,26.0,14.5,14.5
1456.536,91,160.0,2067.0,122.0,31.0,34.58,83.5,26.0,14.5,14.5
1456.619,91,155.0,2067.0,122.0,31.0,34.58,83.5,26.0,14.5,14.5
1456.701,91,155.0,2074.0,122.0,31.0,34.58,83.5,26.0,14.5,14.5
1456.783,91,155.0,2074.0,123.0,31.0,34.58,83.5,26.0,14.5,14.5
1456.866,91,155.0,2074.0,123.0,31.0,34.58,83.5,26.0,14.5,14.5
1456.948,91,155.0,2074.0,123.0,31.0,33.55,83.5,26.0,14.5,14.5
1457.031,91,155.0,2074.0,123.0,31.0,33.55,83.5,26.0,14.5,14.5
1457.113,91,155.0,2074.0,123.0,31.0,33.55,83.5,26.0,14.5,14.5
1457.196,91,155.0,2074.0,123.0,31.0,33.55,83.5,26.0,14.5,14.5
1457.278,91,155.0,2074.0,123.0,31.0,33.55,83.5,26.0,14.5,14.5
1457.361,91,155.0,2074.0,123.0,31.0,33.55,83.5,26.0,14.5,14.5
1457.443,91,149.0,2074.0,123.0,31.0,33.55,83.5,26.0,14.5,14.5
1457.526,91,149.0,2086.0,123.0,31.0,33.55,83.5,26.0,14.5,14.5
1457.608,91,149.0,2086.0,124.0,31.0,33.55,83.5,26.0,14.5,14.5
1457.691,91,149.0,2086.0,124.0,31.0,33.55,83.5,26.0,14.5,14.5
1457.773,91,149.0,2086.0,124.0,31.0,29.83,83.5,26.0,14.5,14.5
1457.857,91,149.0,2086.0,124.0,31.0,29.83,83.5,26.0,14.5,14.5
1457.938,91,149.0,2086.0,124.0,31.0,29.83,83.5,26.0,14.5,14.5
1458.021,91,149.0,2086.0,124.0,31.0,29.83,83.5,26.0,14.5,14.5
1458.104,91,149.0,2086.0,124.0,31.0,29.83,83.5,26.0,14.5,14.5
1458.186,91,149.0,2086.0,124.0,31.0,29.83,83.5,26.0,14.5,14.5
1458.268,91,116.0,2086.0,124.0,31.0,29.83,83.5,26.0,14.5,14.5
1458.351,91,116.0,2072.0,124.0,31.0,29.83,83.5,26.0,14.5,14.5
1458.433,91,116.0,2072.0,123.0,31.0,29.83,83.5,26.0,14.5,14.5
1458.516,91,116.0,2072.0,123.0,31.0,29.83,83.5,26.0,14.5,14.5
1458.598,91,116.0,2072.0,123.0,31.0,24.47,83.5,26.0,14.5,14.5
1458.681,91,116.0,2072.0,123.0,31.0,24.47,83.5,26.0,14.5,14.5
1458.763,91,116.0,2072.0,123.0,31.0,24.47,83.5,26.0,14.5,14.5
1458.846,91,116.0,2072.0,123.0,31.0,24.47,83.5,26.0,14.5,14.5
1458.928,91,116.0,2072.0,123.0,31.0,24.47,83.5,26.0,14.5,14.5
1459.01,91,116.0,2072.0,123.0,31.0,24.47,83.5,26.0,14.5,14.5
1459.093,91,125.0,2072.0,123.0,31.0,24.47,83.5,26.0,14.5,14.5
1459.176,91,125.0,2050.0,123.0,31.0,24.47,83.5,26.0,14.5,14.5
1459.259,91,125.0,2050.0,121.0,31.0,24.47,83.5,26.0,14.5,14.5
1459.341,91,125.0,2050.0,121.0,29.0,24.47,83.5,26.0,14.5,14.5
1459.424,91,125.0,2050.0,121.0,29.0,40.16,83.5,26.0,14.5,14.5
1459.505,91,125.0,2050.0,121.0,29.0,40.16,83.5,26.0,14.5,14.5
1459.588,91,125.0,2050.0,121.0,29.0,40.16,83.5,26.0,14.5,14.5
1459.672,91,125.0,2050.0,121.0,29.0,40.16,83.5,26.0,14.5,14.5
1459.753,91,125.0,2050.0,121.0,29.0,40.16,83.5,26.0,14.5,14.5
1459.836,91,125.0,2050.0,121.0,29.0,40.16,83.5,26.0,14.5,14.5
1459.918,91,129.0,2050.0,121.0,29.0,40.16,83.5,26.0,14.5,14.5
1460.001,91,129.0,2022.0,121.0,29.0,40.16,83.5,26.0,14.5,14.5
1460.083,91,129.0,2022.0,120.0,29.0,40.16,83.5,26.0,14.5,14.5
1460.166,91,129.0,2022.0,120.0,31.0,40.16,83.5,26.0,14.5,14.5
1460.276,91,129.0,2022.0,120.0,31.0,39.94,83.5,26.0,14.5,14.5
1460.358,91,129.0,2022.0,120.0,31.0,39.94,83.5,26.0,14.5,14.5
1460.467,91,129.0,2022.0,120.0,31.0,39.94,83.5,26.0,14.5,14.5
1460.551,91,129.0,2022.0,120.0,31.0,39.94,83.5,26.0,14.5,14.5
1460.634,91,129.0,2022.0,120.0,31.0,39.94,83.5,26.0,14.5,14.5
1460.716,91,129.0,2022.0,120.0,31.0,39.94,83.5,26.0,14.5,14.5
1460.798,91,127.0,2022.0,120.0,31.0,39.94,83.5,26.0,14.5,14.5
1460.881,91,127.0,1997.0,120.0,31.0,39.94,83.5,26.0,14.5,14.5
1460.963,91,127.0,1997.0,118.0,31.0,39.94,83.5,26.0,14.5,14.5
1461.046,91,127.0,1997.0,118.0,32.0,39.94,83.5,26.0,14.5,14.5
1461.128,91,127.0,1997.0,118.0,32.0,38.63,83.5,26.0,14.5,14.5
1461.211,91,127.0,1997.0,118.0,32.0,38.63,83.5,26.0,14.5,14.5
1461.293,91,127.0,1997.0,118.0,32.0,38.63,83.5,26.0,14.5,14.5
1461.376,91,127.0,1997.0,118.0,32.0,38.63,83.5,26.0,14.5,14.5
1461.458,91,127.0,1997.0,118.0,32.0,38.63,83.5,26.0,14.5,14.5
1461.541,91,127.0,1997.0,118.0,32.0,38.63,83.5,26.0,14.5,14.5
1461.623,91,125.0,1997.0,118.0,32.0,38.63,83.5,26.0,14.5,14.5
1461.706,91,125.0,1974.0,118.0,32.0,38.63,83.5,26.0,14.5,14.5
1461.788,91,125.0,1974.0,117.0,32.0,38.63,83.5,26.0,14.5,14.5
1461.871,91,125.0,1974.0,117.0,32.0,38.63,83.5,26.0,14.5,14.5
1461.953,91,125.0,1974.0,117.0,32.0,37.94,83.5,26.0,14.5,14.5
1462.037,91,125.0,1974.0,117.0,32.0,37.94,83.5,26.0,14.5,14.5
1462.118,91,125.0,1974.0,117.0,32.0,37.94,83.5,26.0,14.5,14.5
1462.201,91,125.0,1974.0,117.0,32.0,37.94,83.5,26.0,14.5,14.5
1462.284,91,125.0,1974.0,117.0,32.0,37.94,83.5,26.0,14.5,14.5
1462.366,91,125.0,1974.0,117.0,32.0,37.94,83.5,26.0,14.5,14.5
1462.448,91,123.0,1974.0,117.0,32.0,37.94,83.5,26.0,14.5,14.5
1462.53,91,123.0,1947.0,117.0,32.0,37.94,83.5,26.0,14.5,14.5
1462.613,91,123.0,1947.0,115.0,32.0,37.94,83.5,26.0,14.5,14.5
1462.696,91,123.0,1947.0,115.0,32.0,37.94,83.5,26.0,14.5,14.5
1462.779,91,123.0,1947.0,115.0,32.0,36.91,83.5,26.0,14.5,14.5
1462.861,91,123.0,1947.0,115.0,32.0,36.91,83.5,26.0,14.5,14.5
1462.943,91,123.0,1947.0,115.0,32.0,36.91,83.5,26.0,14.5,14.5
1463.026,91,123.0,1947.0,115.0,32.0,36.91,83.5,26.0,14.5,14.5
1463.108,91,123.0,1947.0,115.0,32.0,36.91,83.5,26.0,14.5,14.5
1463.191,91,123.0,1947.0,115.0,32.0,36.91,83.5,26.0,14.5,14.5
1463.273,91,122.0,1947.0,115.0,32.0,36.91,83.5,26.0,14.5,14.5
1463.357,91,122.0,1929.0,115.0,32.0,36.91,83.5,26.0,14.5,14.5
1463.443,91,122.0,1929.0,114.0,32.0,36.91,83.5,26.0,14.5,14.5
1463.521,91,122.0,1929.0,114.0,32.0,36.91,83.5,26.0,14.5,14.5
1463.603,91,122.0,1929.0,114.0,32.0,23.24,83.5,26.0,14.5,14.5
1463.686,91,122.0,1929.0,114.0,32.0,23.24,83.5,26.0,14.5,14.5
1463.768,91,122.0,1929.0,114.0,32.0,23.24,83.5,26.0,14.5,14.5
1463.851,91,122.0,1929.0,114.0,32.0,23.24,83.5,26.0,14.5,14.5
1463.933,91,122.0,1929.0,114.0,32.0,23.24,83.5,26.0,14.5,14.5
1464.016,91,122.0,1929.0,114.0,32.0,23.24,83.5,26.0,14.5,14.5
1464.098,91,115.0,1929.0,114.0,32.0,23.24,83.5,26.0,14.5,14.5
1464.181,91,115.0,1917.0,114.0,32.0,23.24,83.5,26.0,14.5,14.5
1464.263,91,115.0,1917.0,113.0,32.0,23.24,83.5,26.0,14.5,14.5
1464.346,91,115.0,1917.0,113.0,30.0,23.24,83.5,26.0,14.5,14.5
1464.428,91,115.0,1917.0,113.0,30.0,18.74,83.5,26.0,14.5,14.5
1464.51,91,115.0,1917.0,113.0,30.0,18.74,83.5,26.0,14.5,14.5
1464.593,91,115.0,1917.0,113.0,30.0,18.74,83.5,26.0,14.5,14.5
1464.676,91,115.0,1917.0,113.0,30.0,18.74,83.5,26.0,14.5,14.5
1464.759,91,115.0,1917.0,113.0,30.0,18.74,83.5,26.0,14.5,14.5
1464.841,91,115.0,1917.0,113.0,30.0,18.74,83.5,26.0,14.5,14.5
1464.924,91,116.0,1917.0,113.0,30.0,18.74,83.5,26.0,14.5,14.5
1465.006,91,116.0,1919.0,113.0,30.0,18.74,83.5,26.0,14.5,14.5
1465.088,91,116.0,1919.0,114.0,30.0,18.74,83.5,26.0,14.5,14.5
1465.171,91,116.0,1919.0,114.0,28.0,18.74,83.5,26.0,14.5,14.5
1465.253,91,116.0,1919.0,114.0,28.0,21.33,83.5,26.0,14.5,14.5
1465.336,91,116.0,1919.0,114.0,28.0,21.33,83.5,26.0,14.5,14.5
1465.418,91,116.0,1919.0,114.0,28.0,21.33,83.5,26.0,14.5,14.5
1465.5,91,116.0,1919.0,114.0,28.0,21.33,83.5,26.0,14.5,14.5
1465.583,91,116.0,1919.0,114.0,28.0,21.33,83.5,26.0,14.5,14.5
1465.666,91,116.0,1919.0,114.0,28.0,21.33,83.5,26.0,14.5,14.5
1465.748,91,122.0,1919.0,114.0,28.0,21.33,83.5,26.0,14.5,14.5
1465.831,91,122.0,1922.0,114.0,28.0,21.33,83.5,26.0,14.5,14.5
1465.913,91,122.0,1922.0,114.0,28.0,21.33,83.5,26.0,14.5,14.5
1465.996,91,122.0,1922.0,114.0,29.0,21.33,83.5,26.0,14.5,14.5
1466.078,91,122.0,1922.0,114.0,29.0,21.86,83.5,26.0,14.5,14.5
1466.161,91,122.0,1922.0,114.0,29.0,21.86,83.5,26.0,14.5,14.5
1466.244,91,122.0,1922.0,114.0,29.0,21.86,83.5,26.0,14.5,14.5
1466.326,91,122.0,1922.0,114.0,29.0,21.86,83.5,26.0,14.5,14.5
1466.409,91,122.0,1922.0,114.0,29.0,21.86,83.5,26.0,14.5,14.5
1466.491,91,122.0,1922.0,114.0,29.0,21.86,83.5,26.0,14.5,14.5
1466.573,91,125.0,1922.0,114.0,29.0,21.86,83.5,26.0,14.5,14.5
1466.656,91,125.0,1921.0,114.0,29.0,21.86,83.5,26.0,14.5,14.5
1466.738,91,125.0,1921.0,114.0,29.0,21.86,83.5,26.0,14.5,14.5
1466.821,91,125.0,1921.0,114.0,29.0,21.86,83.5,26.0,14.5,14.5
1466.903,91,125.0,1921.0,114.0,29.0,27.33,83.5,26.0,14.5,14.5
1466.986,91,125.0,1921.0,114.0,29.0,27.33,83.5,26.0,14.5,14.5
1467.068,91,125.0,1921.0,114.0,29.0,27.33,83.5,26.0,14.5,14.5
1467.151,91,125.0,1921.0,114.0,29.0,27.33,83.5,26.0,14.5,14.5
1467.233,91,125.0,1921.0,114.0,29.0,27.33,83.5,26.0,14.5,14.5
1467.316,91,125.0,1921.0,114.0,29.0,27.33,83.5,26.0,14.5,14.5
1467.398,91,158.0,1921.0,114.0,29.0,27.33,83.5,26.0,14.5,14.5
1467.481,91,158.0,1938.0,114.0,29.0,27.33,83.5,26.0,14.5,14.5
1467.563,91,158.0,1938.0,115.0,29.0,27.33,83.5,26.0,14.5,14.5
1467.646,91,158.0,1938.0,115.0,31.0,27.33,83.5,26.0,14.5,14.5
1467.728,91,158.0,1938.0,115.0,31.0,38.36,83.5,26.0,14.5,14.5
1467.811,91,158.0,1938.0,115.0,31.0,38.36,83.5,26.0,14.5,14.5
1467.894,91,158.0,1938.0,115.0,31.0,38.36,83.5,26.0,14.5,14.5
1467.976,91,158.0,1938.0,115.0,31.0,38.36,83.5,26.0,14.5,14.5
1468.058,91,158.0,1938.0,115.0,31.0,38.36,83.5,26.0,14.5,14.5
1468.143,91,158.0,1938.0,115.0,31.0,38.36,83.5,26.0,14.5,14.5
1468.223,91,190.0,1938.0,115.0,31.0,38.36,83.5,26.0,14.5,14.5
1468.306,91,190.0,1952.0,115.0,31.0,38.36,83.5,26.0,14.5,14.5
1468.388,91,190.0,1952.0,116.0,31.0,38.36,83.5,26.0,14.5,14.5
1468.47,91,190.0,1952.0,116.0,33.0,38.36,83.5,26.0,14.5,14.5
1468.553,91,190.0,1952.0,116.0,33.0,42.69,83.5,26.0,14.5,14.5
1468.636,91,190.0,1952.0,116.0,33.0,42.69,83.5,26.0,14.5,14.5
1468.718,91,190.0,1952.0,116.0,33.0,42.69,83.5,26.0,14.5,14.5
1468.801,91,190.0,1952.0,116.0,33.0,42.69,83.5,26.0,14.5,14.5
1468.883,91,190.0,1952.0,116.0,33.0,42.69,83.5,26.0,14.5,14.5
1468.966,91,190.0,1952.0,116.0,33.0,42.69,83.5,26.0,14.5,14.5
