timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
2808.728,91,147.0,1610.0,95.0,34.0,25.47,83.5,26.0,14.1,14.5
2808.818,91,147.0,1610.0,95.0,34.0,25.47,83.5,26.0,14.1,14.5
2808.907,91,147.0,1610.0,95.0,34.0,25.47,83.5,26.0,14.1,14.5
2808.997,91,147.0,1610.0,95.0,34.0,25.47,83.5,26.0,14.1,14.5
2809.087,91,147.0,1610.0,95.0,34.0,25.47,83.5,26.0,14.1,14.5
2809.177,91,147.0,1610.0,95.0,34.0,25.47,83.5,26.0,14.1,14.5
2809.267,91,147.0,1610.0,95.0,34.0,25.47,83.5,26.0,14.1,14.5
2809.358,91,147.0,1610.0,95.0,34.0,26.47,83.5,26.0,14.1,14.5
2809.447,91,147.0,1610.0,95.0,34.0,26.47,83.5,26.0,14.1,14.5
2809.537,91,147.0,1610.0,95.0,34.0,26.47,83.5,26.0,14.1,14.5
2809.627,91,147.0,1610.0,95.0,34.0,26.47,83.5,26.0,14.1,14.5
2809.717,91,147.0,1610.0,95.0,34.0,26.47,83.5,26.0,14.1,14.5
2809.807,91,147.0,1610.0,95.0,34.0,26.47,83.5,26.0,14.1,14.5
2809.897,91,150.0,1610.0,95.0,34.0,26.47,83.5,26.0,14.1,14.5
2809.988,91,150.0,1609.0,95.0,34.0,26.47,83.5,26.0,14.1,14.5
2810.077,91,150.0,1609.0,95.0,34.0,26.47,83.5,26.0,14.1,14.5
2810.167,91,150.0,1609.0,95.0,34.0,26.47,83.5,26.0,14.1,14.5
2810.228,91,150.0,1609.0,95.0,34.0,26.47,83.5,26.0,14.1,14.5
2810.317,91,150.0,1609.0,95.0,34.0,26.47,83.5,26.0,14.1,14.5
2810.378,91,150.0,1609.0,95.0,34.0,26.47,83.5,25.0,14.1,14.5
2810.467,91,150.0,1609.0,95.0,34.0,26.47,83.5,25.0,14.1,14.5
2810.557,91,150.0,1609.0,95.0,34.0,26.47,83.5,25.0,14.1,14.5
2810.647,91,150.0,1609.0,95.0,34.0,26.47,83.5,25.0,14.1,14.5
2810.737,91,129.0,1609.0,95.0,34.0,26.47,83.5,25.0,14.1,14.5
2810.827,91,129.0,1603.0,95.0,34.0,26.47,83.5,25.0,14.1,14.5
2810.917,91,129.0,1603.0,95.0,34.0,26.47,83.5,25.0,14.1,14.5
2811.007,91,129.0,1603.0,95.0,34.0,26.47,83.5,25.0,14.1,14.5
2811.097,91,129.0,1603.0,95.0,34.0,15.27,83.5,25.0,14.1,14.5
2811.188,91,129.0,1603.0,95.0,34.0,15.27,83.5,25.0,14.1,14.5
2811.277,91,129.0,1603.0,95.0,34.0,15.27,83.5,25.0,14.1,14.5
2811.367,91,129.0,1603.0,95.0,34.0,15.27,83.5,25.0,14.1,14.5
2811.428,91,129.0,1603.0,95.0,34.0,15.27,83.5,25.0,14.1,14.5
2811.518,91,129.0,1603.0,95.0,34.0,15.27,83.5,25.0,14.1,14.5
2811.578,91,108.0,1603.0,95.0,34.0,15.27,83.5,25.0,14.1,14.5
2811.668,91,108.0,1580.0,95.0,34.0,15.27,83.5,25.0,14.1,14.5
2811.757,91,108.0,1580.0,94.0,34.0,15.27,83.5,25.0,14.1,14.5
2811.847,91,108.0,1580.0,94.0,32.0,15.27,83.5,25.0,14.1,14.5
2811.937,91,108.0,1580.0,94.0,32.0,18.08,83.5,25.0,14.1,14.5
2812.028,91,108.0,1580.0,94.0,32.0,18.08,83.5,25.0,14.1,14.5
2812.117,91,108.0,1580.0,94.0,32.0,18.08,83.5,25.0,14.1,14.5
2812.178,91,108.0,1580.0,94.0,32.0,18.08,83.5,25.0,14.1,14.5
2812.267,91,108.0,1580.0,94.0,32.0,18.08,83.5,25.0,14.1,14.5
2812.328,91,108.0,1580.0,94.0,32.0,18.08,83.5,25.0,14.1,14.5
2812.417,91,125.0,1580.0,94.0,32.0,18.08,83.5,25.0,14.1,14.5
2812.508,91,125.0,1566.0,94.0,32.0,18.08,83.5,25.0,14.1,14.5
2812.597,91,125.0,1566.0,93.0,32.0,18.08,83.5,25.0,14.1,14.5
2812.687,91,125.0,1566.0,93.0,32.0,18.08,83.5,25.0,14.1,14.5
2812.777,91,125.0,1566.0,93.0,32.0,18.11,83.5,25.0,14.1,14.5
2812.867,91,125.0,1566.0,93.0,32.0,18.11,83.5,25.0,14.1,14.5
2812.957,91,125.0,1566.0,93.0,32.0,18.11,83.5,25.0,14.1,14.5
2813.048,91,125.0,1566.0,93.0,32.0,18.11,83.5,25.0,14.1,14.5
2813.137,91,125.0,1566.0,93.0,32.0,18.11,83.5,25.0,14.1,14.5
2813.227,91,125.0,1566.0,93.0,32.0,18.11,83.5,25.0,14.1,14.5
2813.317,91,126.0,1566.0,93.0,32.0,18.11,83.5,25.0,14.1,14.5
2813.379,91,126.0,1556.0,93.0,32.0,18.11,83.5,25.0,14.1,14.5
2813.467,91,126.0,1556.0,92.0,32.0,18.11,83.5,25.0,14.1,14.5
2813.528,91,126.0,1556.0,92.0,33.0,18.11,83.5,25.0,14.1,14.5
2813.618,91,126.0,1556.0,92.0,33.0,18.22,83.5,25.0,14.1,14.5
2813.707,91,126.0,1556.0,92.0,33.0,18.22,83.5,25.0,14.1,14.5
2813.797,91,126.0,1556.0,92.0,33.0,18.22,83.5,25.0,14.1,14.5
2813.887,91,126.0,1556.0,92.0,33.0,18.22,83.5,25.0,14.1,14.5
2813.977,91,126.0,1556.0,92.0,33.0,18.22,83.5,25.0,14.1,14.5
2814.067,91,126.0,1556.0,92.0,33.0,18.22,83.5,25.0,14.1,14.5
2814.157,91,123.0,1556.0,92.0,33.0,18.22,83.5,25.0,14.1,14.5
2814.247,91,123.0,1543.0,92.0,33.0,18.22,83.5,25.0,14.1,14.5
2814.337,91,123.0,1543.0,91.0,33.0,18.22,83.5,25.0,14.1,14.5
2814.427,91,123.0,1543.0,91.0,33.0,18.22,83.5,25.0,14.1,14.5
2814.517,91,123.0,1543.0,91.0,33.0,17.41,83.5,25.0,14.1,14.5
2814.578,91,123.0,1543.0,91.0,33.0,17.41,83.5,25.0,14.1,14.5
2814.667,91,123.0,1543.0,91.0,33.0,17.41,83.5,25.0,14.1,14.5
2814.728,91,123.0,1543.0,91.0,33.0,17.41,83.5,25.0,14.1,14.5
2814.817,91,123.0,1543.0,91.0,33.0,17.41,83.5,25.0,14.1,14.5
2814.907,91,123.0,1543.0,91.0,33.0,17.41,83.5,25.0,14.1,14.5
2814.997,91,128.0,1543.0,91.0,33.0,17.41,83.5,25.0,14.1,14.5
2815.087,91,128.0,1530.0,91.0,33.0,17.41,83.5,25.0,14.1,14.5
2815.177,91,128.0,1530.0,91.0,33.0,17.41,83.5,25.0,14.1,14.5
2815.268,91,128.0,1530.0,91.0,33.0,17.41,83.5,25.0,14.1,14.5
2815.328,91,128.0,1530.0,91.0,33.0,22.47,83.5,25.0,14.1,14.5
2815.418,91,128.0,1530.0,91.0,33.0,22.47,83.5,25.0,14.1,14.5
2815.478,91,128.0,1530.0,91.0,33.0,22.47,83.5,25.0,14.1,14.5
2815.567,91,128.0,1530.0,91.0,33.0,22.47,83.5,25.0,14.1,14.5
2815.657,91,128.0,1530.0,91.0,33.0,22.47,83.5,25.0,14.1,14.5
2815.748,91,128.0,1530.0,91.0,33.0,22.47,83.5,25.0,14.1,14.5
2815.838,91,141.0,1530.0,91.0,33.0,22.47,83.5,25.0,14.1,14.5
2815.928,91,141.0,1526.0,91.0,33.0,22.47,83.5,25.0,14.1,14.5
2816.017,91,141.0,1526.0,90.0,33.0,22.47,83.5,25.0,14.1,14.5
2816.107,91,141.0,1526.0,90.0,34.0,22.47,83.5,25.0,14.1,14.5
2816.197,91,141.0,1526.0,90.0,34.0,23.13,83.5,25.0,14.1,14.5
2816.287,91,141.0,1526.0,90.0,34.0,23.13,83.5,25.0,14.1,14.5
2816.378,91,141.0,1526.0,90.0,34.0,23.13,83.5,25.0,14.1,14.5
2816.467,91,141.0,1526.0,90.0,34.0,23.13,83.5,25.0,14.1,14.5
2816.528,91,141.0,1526.0,90.0,34.0,23.13,83.5,25.0,14.1,14.5
2816.617,91,141.0,1526.0,90.0,34.0,23.13,83.5,25.0,14.1,14.5
2816.678,91,141.0,1526.0,90.0,34.0,23.13,83.5,25.0,14.1,14.5
2816.767,91,141.0,1516.0,90.0,34.0,23.13,83.5,25.0,14.1,14.5
2816.857,91,141.0,1516.0,90.0,34.0,23.13,83.5,25.0,14.1,14.5
2816.947,91,141.0,1516.0,90.0,34.0,23.13,83.5,25.0,14.1,14.5
2817.037,91,141.0,1516.0,90.0,34.0,22.91,83.5,25.0,14.1,14.5
2817.127,91,141.0,1516.0,90.0,34.0,22.91,83.5,25.0,14.1,14.5
2817.218,91,141.0,1516.0,90.0,34.0,22.91,83.5,25.0,14.1,14.5
2817.278,91,141.0,1516.0,90.0,34.0,22.91,83.5,25.0,14.1,14.5
2817.367,91,141.0,1516.0,90.0,34.0,22.91,83.5,25.0,14.1,14.5
2817.428,91,141.0,1516.0,90.0,34.0,22.91,83.5,25.0,14.1,14.5
2817.517,91,141.0,1516.0,90.0,34.0,22.91,83.5,25.0,14.1,14.5
2817.578,91,141.0,1517.0,90.0,34.0,22.91,83.5,25.0,14.1,14.5
2817.667,91,141.0,1517.0,90.0,34.0,22.91,83.5,25.0,14.1,14.5
2817.729,91,141.0,1517.0,90.0,34.0,22.91,83.5,25.0,14.1,14.5
2817.817,91,141.0,1517.0,90.0,34.0,23.66,83.5,25.0,14.1,14.5
2817.879,91,141.0,1517.0,90.0,34.0,23.66,83.5,25.0,14.1,14.5
2817.968,91,141.0,1517.0,90.0,34.0,23.66,83.5,25.0,14.1,14.5
2818.057,91,141.0,1517.0,90.0,34.0,23.66,83.5,25.0,14.1,14.5
2818.147,91,141.0,1517.0,90.0,34.0,23.66,83.5,25.0,14.1,14.5
2818.237,91,141.0,1517.0,90.0,34.0,23.66,83.5,25.0,14.1,14.5
2818.327,91,143.0,1517.0,90.0,34.0,23.66,83.5,25.0,14.1,14.5
2818.417,91,143.0,1514.0,90.0,34.0,23.66,83.5,25.0,14.1,14.5
2818.508,91,143.0,1514.0,89.0,34.0,23.66,83.5,25.0,14.1,14.5
2818.568,91,143.0,1514.0,89.0,34.0,23.66,83.5,25.0,14.1,14.5
2818.628,91,143.0,1514.0,89.0,34.0,23.88,83.5,25.0,14.1,14.5
2818.718,91,143.0,1514.0,89.0,34.0,23.88,83.5,25.0,14.1,14.5
2818.778,91,143.0,1514.0,89.0,34.0,23.88,83.5,25.0,14.1,14.5
2818.867,91,143.0,1514.0,89.0,34.0,23.88,83.5,25.0,14.1,14.5
2818.928,91,143.0,1514.0,89.0,34.0,23.88,83.5,25.0,14.1,14.5
2819.017,91,143.0,1514.0,89.0,34.0,23.88,83.5,25.0,14.1,14.5
2819.078,91,144.0,1514.0,89.0,34.0,23.88,83.5,25.0,14.1,14.5
2819.167,91,144.0,1514.0,89.0,34.0,23.88,83.5,25.0,14.1,14.5
2819.257,91,144.0,1514.0,89.0,34.0,23.88,83.5,25.0,14.1,14.5
2819.318,91,144.0,1514.0,89.0,34.0,23.88,83.5,25.0,14.1,14.5
2819.378,91,144.0,1514.0,89.0,34.0,23.69,83.5,25.0,14.1,14.5
2819.467,91,144.0,1514.0,89.0,34.0,23.69,83.5,25.0,14.1,14.5
2819.528,91,144.0,1514.0,89.0,34.0,23.69,83.5,25.0,14.1,14.5
2819.618,91,144.0,1514.0,89.0,34.0,23.69,83.5,25.0,14.1,14.5
2819.678,91,144.0,1514.0,89.0,34.0,23.69,83.5,25.0,14.1,14.5
2819.768,91,144.0,1514.0,89.0,34.0,23.69,83.5,25.0,14.1,14.5
2819.828,91,144.0,1514.0,89.0,34.0,23.69,83.5,25.0,14.1,14.5
2819.917,91,144.0,1512.0,89.0,34.0,23.69,83.5,25.0,14.1,14.5
2819.978,91,144.0,1512.0,89.0,34.0,23.69,83.5,25.0,14.1,14.5
2820.068,91,144.0,1512.0,89.0,34.0,23.69,83.5,25.0,14.1,14.5
2820.128,91,144.0,1512.0,89.0,34.0,24.41,83.5,25.0,14.1,14.5
2820.218,91,144.0,1512.0,89.0,34.0,24.41,83.5,25.0,14.1,14.5
2820.279,91,144.0,1512.0,89.0,34.0,24.41,83.5,25.0,14.1,14.5
2820.367,91,144.0,1512.0,89.0,34.0,24.41,83.5,25.0,14.1,14.5
2820.428,91,144.0,1512.0,89.0,34.0,24.41,83.5,25.0,14.1,14.5
2820.518,91,144.0,1512.0,89.0,34.0,24.41,83.5,25.0,14.1,14.5
2820.579,91,145.0,1512.0,89.0,34.0,24.41,83.5,25.0,14.1,14.5
2820.667,91,145.0,1506.0,89.0,34.0,24.41,83.5,25.0,14.1,14.5
2820.728,91,145.0,1506.0,89.0,34.0,24.41,83.5,25.0,14.1,14.5
2820.817,91,145.0,1506.0,89.0,34.0,24.41,83.5,25.0,14.1,14.5
2820.878,91,145.0,1506.0,89.0,34.0,24.24,83.5,25.0,14.1,14.5
2820.967,91,145.0,1506.0,89.0,34.0,24.24,83.5,25.0,14.1,14.5
2821.028,91,145.0,1506.0,89.0,34.0,24.24,83.5,25.0,14.1,14.5
2821.118,91,145.0,1506.0,89.0,34.0,24.24,83.5,25.0,14.1,14.5
2821.178,91,145.0,1506.0,89.0,34.0,24.24,83.5,25.0,14.1,14.5
2821.267,91,145.0,1506.0,89.0,34.0,24.24,83.5,25.0,14.1,14.5
2821.328,91,145.0,1506.0,89.0,34.0,24.24,83.5,25.0,14.1,14.5
2821.418,91,145.0,1510.0,89.0,34.0,24.24,83.5,25.0,14.1,14.5
2821.478,91,145.0,1510.0,89.0,34.0,24.24,83.5,25.0,14.1,14.5
2821.567,91,145.0,1510.0,89.0,34.0,24.24,83.5,25.0,14.1,14.5
2821.657,91,145.0,1510.0,89.0,34.0,24.33,83.5,25.0,14.1,14.5
2821.718,91,145.0,1510.0,89.0,34.0,24.33,83.5,25.0,14.1,14.5
2821.779,91,145.0,1510.0,89.0,34.0,24.33,83.5,25.0,14.1,14.5
2821.867,91,145.0,1510.0,89.0,34.0,24.33,83.5,25.0,14.1,14.5
2821.928,91,145.0,1510.0,89.0,34.0,24.33,83.5,25.0,14.1,14.5
2822.018,91,145.0,1510.0,89.0,34.0,24.33,83.5,25.0,14.1,14.5
2822.078,91,146.0,1510.0,89.0,34.0,24.33,83.5,25.0,14.1,14.5
2822.168,91,146.0,1505.0,89.0,34.0,24.33,83.5,25.0,14.1,14.5
2822.228,91,146.0,1505.0,89.0,34.0,24.33,83.5,25.0,14.1,14.5
2822.318,91,146.0,1505.0,89.0,34.0,24.33,83.5,25.0,14.1,14.5
2822.407,91,146.0,1505.0,89.0,34.0,25.3,83.5,25.0,14.1,14.5
2822.468,91,146.0,1505.0,89.0,34.0,25.3,83.5,25.0,14.1,14.5
2822.558,91,146.0,1505.0,89.0,34.0,25.3,83.5,25.0,14.1,14.5
2822.618,91,146.0,1505.0,89.0,34.0,25.3,83.5,25.0,14.1,14.5
2822.708,91,146.0,1505.0,89.0,34.0,25.3,83.5,25.0,14.1,14.5
2822.798,91,146.0,1505.0,89.0,34.0,25.3,83.5,25.0,14.1,14.5
2822.887,91,148.0,1505.0,89.0,34.0,25.3,83.5,25.0,14.1,14.5
2822.978,91,148.0,1504.0,89.0,34.0,25.3,83.5,25.0,14.1,14.5
2823.067,91,148.0,1504.0,89.0,34.0,25.3,83.5,25.0,14.1,14.5
2823.158,91,148.0,1504.0,89.0,34.0,25.3,83.5,25.0,14.1,14.5
2823.247,91,148.0,1504.0,89.0,34.0,25.3,83.5,25.0,14.1,14.5
2823.337,91,148.0,1504.0,89.0,34.0,25.3,83.5,25.0,14.1,14.5
2823.428,91,148.0,1504.0,89.0,34.0,25.3,83.5,25.0,14.1,14.5
2823.518,91,148.0,1504.0,89.0,34.0,25.3,83.5,25.0,14.1,14.5
2823.608,91,148.0,1504.0,89.0,34.0,25.3,83.5,25.0,14.1,14.5
2823.668,91,148.0,1504.0,89.0,34.0,25.3,83.5,25.0,14.1,14.5
2823.758,91,150.0,1504.0,89.0,34.0,25.3,83.5,25.0,14.1,14.5
2823.819,91,150.0,1506.0,89.0,34.0,25.3,83.5,25.0,14.1,14.5
2823.907,91,150.0,1506.0,89.0,34.0,25.3,83.5,25.0,14.1,14.5
2823.997,91,150.0,1506.0,89.0,34.0,25.3,83.5,25.0,14.1,14.5
2824.088,91,150.0,1506.0,89.0,34.0,25.63,83.5,25.0,14.1,14.5
2824.178,91,150.0,1506.0,89.0,34.0,25.63,83.5,25.0,14.1,14.5
2824.268,91,150.0,1506.0,89.0,34.0,25.63,83.5,24.0,14.1,14.5
2824.358,91,150.0,1506.0,89.0,34.0,25.63,83.5,24.0,14.1,14.5
2824.447,91,150.0,1506.0,89.0,34.0,25.63,83.5,24.0,14.1,14.5
2824.537,91,150.0,1506.0,89.0,34.0,25.63,83.5,24.0,14.1,14.5
2824.628,91,151.0,1506.0,89.0,34.0,25.63,83.5,24.0,14.1,14.5
2824.718,91,151.0,1503.0,89.0,34.0,25.63,83.5,24.0,14.1,14.5
2824.808,91,151.0,1503.0,89.0,34.0,25.63,83.5,24.0,14.1,14.5
2824.869,91,151.0,1503.0,89.0,34.0,25.63,83.5,24.0,14.1,14.5
2824.958,91,151.0,1503.0,89.0,34.0,25.49,83.5,24.0,14.1,14.5
2825.018,91,151.0,1503.0,89.0,34.0,25.49,83.5,24.0,14.1,14.5
2825.108,91,151.0,1503.0,89.0,34.0,25.49,83.5,24.0,14.1,14.5
2825.198,91,151.0,1503.0,89.0,34.0,25.49,83.5,24.0,14.1,14.5
2825.287,91,151.0,1503.0,89.0,34.0,25.49,83.5,24.0,14.1,14.5
2825.378,91,151.0,1503.0,89.0,34.0,25.49,83.5,24.0,14.1,14.5
2825.468,91,151.0,1503.0,89.0,34.0,25.49,83.5,24.0,14.1,14.5
2825.557,91,151.0,1506.0,89.0,34.0,25.49,83.5,24.0,14.1,14.5
2825.618,91,151.0,1506.0,89.0,34.0,25.49,83.5,24.0,14.1,14.5
2825.708,91,151.0,1506.0,89.0,34.0,25.49,83.5,24.0,14.1,14.5
2825.768,91,151.0,1506.0,89.0,34.0,25.38,83.5,24.0,14.1,14.5
2825.857,91,151.0,1506.0,89.0,34.0,25.38,83.5,24.0,14.1,14.5
2825.947,91,151.0,1506.0,89.0,34.0,25.38,83.5,24.0,14.1,14.5
2826.038,91,151.0,1506.0,89.0,34.0,25.38,83.5,24.0,14.1,14.5
2826.127,91,151.0,1506.0,89.0,34.0,25.38,83.5,24.0,14.1,14.5
2826.218,91,151.0,1506.0,89.0,34.0,25.38,83.5,24.0,14.1,14.5
2826.307,91,151.0,1506.0,89.0,34.0,25.38,83.5,24.0,14.1,14.5
2826.398,91,151.0,1508.0,89.0,34.0,25.38,83.5,24.0,14.1,14.5
2826.459,91,151.0,1508.0,89.0,34.0,25.38,83.5,24.0,14.1,14.5
2826.519,91,151.0,1508.0,89.0,34.0,25.38,83.5,24.0,14.1,14.5
2826.608,91,151.0,1508.0,89.0,34.0,25.86,83.5,24.0,14.1,14.5
2826.697,91,151.0,1508.0,89.0,34.0,25.86,83.5,24.0,14.1,14.5
2826.787,91,151.0,1508.0,89.0,34.0,25.86,83.5,24.0,14.1,14.5
2826.878,91,151.0,1508.0,89.0,34.0,25.86,83.5,24.0,14.1,14.5
2826.967,91,151.0,1508.0,89.0,34.0,25.86,83.5,24.0,14.1,14.5
2827.057,91,151.0,1508.0,89.0,34.0,25.86,83.5,24.0,14.1,14.5
2827.148,91,151.0,1508.0,89.0,34.0,25.86,83.5,24.0,14.1,14.5
2827.238,91,151.0,1502.0,89.0,34.0,25.86,83.5,24.0,14.1,14.5
2827.328,91,151.0,1502.0,89.0,34.0,25.86,83.5,24.0,14.1,14.5
2827.418,91,151.0,1502.0,89.0,34.0,25.86,83.5,24.0,14.1,14.5
2827.508,91,151.0,1502.0,89.0,34.0,25.86,83.5,24.0,14.1,14.5
2827.568,91,151.0,1502.0,89.0,34.0,25.86,83.5,24.0,14.1,14.5
2827.658,91,151.0,1502.0,89.0,34.0,25.86,83.5,24.0,14.1,14.5
2827.718,91,151.0,1502.0,89.0,34.0,25.86,83.5,24.0,14.1,14.5
2827.807,91,151.0,1502.0,89.0,34.0,25.86,83.5,24.0,14.1,14.5
2827.898,91,151.0,1502.0,89.0,34.0,25.86,83.5,24.0,14.1,14.5
2827.987,91,151.0,1502.0,89.0,34.0,25.86,83.5,24.0,14.1,14.5
2828.078,91,151.0,1506.0,89.0,34.0,25.86,83.5,24.0,14.1,14.5
2828.168,91,151.0,1506.0,89.0,34.0,25.86,83.5,24.0,14.1,14.5
2828.258,91,151.0,1506.0,89.0,34.0,25.86,83.5,24.0,14.1,14.5
2828.348,91,151.0,1506.0,89.0,34.0,26.08,83.5,24.0,14.1,14.5
2828.438,91,151.0,1506.0,89.0,34.0,26.08,83.5,24.0,14.1,14.5
2828.528,91,151.0,1506.0,89.0,34.0,26.08,83.5,24.0,14.1,14.5
2828.618,91,151.0,1506.0,89.0,34.0,26.08,83.5,24.0,14.1,14.5
2828.707,91,151.0,1506.0,89.0,34.0,26.08,83.5,24.0,14.1,14.5
2828.769,91,151.0,1506.0,89.0,34.0,26.08,83.5,24.0,14.1,14.5
2828.858,91,152.0,1506.0,89.0,34.0,26.08,83.5,24.0,14.1,14.5
2828.918,91,152.0,1509.0,89.0,34.0,26.08,83.5,24.0,14.1,14.5
2829.008,91,152.0,1509.0,89.0,34.0,26.08,83.5,24.0,14.1,14.5
2829.098,91,152.0,1509.0,89.0,34.0,26.08,83.5,24.0,14.1,14.5
2829.188,91,152.0,1509.0,89.0,34.0,27.22,83.5,24.0,14.1,14.5
2829.278,91,152.0,1509.0,89.0,34.0,27.22,83.5,24.0,14.1,14.5
2829.368,91,152.0,1509.0,89.0,34.0,27.22,83.5,24.0,14.1,14.5
2829.458,91,152.0,1509.0,89.0,34.0,27.22,83.5,24.0,14.1,14.5
2829.52,91,152.0,1509.0,89.0,34.0,27.22,83.5,24.0,14.1,14.5
2829.608,91,152.0,1509.0,89.0,34.0,27.22,83.5,24.0,14.1,14.5
2829.668,91,154.0,1509.0,89.0,34.0,27.22,83.5,24.0,14.1,14.5
2829.758,91,154.0,1506.0,89.0,34.0,27.22,83.5,24.0,14.1,14.5
2829.847,91,154.0,1506.0,89.0,34.0,27.22,83.5,24.0,14.1,14.5
2829.937,91,154.0,1506.0,89.0,34.0,27.22,83.5,24.0,14.1,14.5
2830.028,91,154.0,1506.0,89.0,34.0,27.52,83.5,24.0,14.1,14.5
2830.118,91,154.0,1506.0,89.0,34.0,27.52,83.5,24.0,14.1,14.5
2830.208,91,154.0,1506.0,89.0,34.0,27.52,83.5,24.0,14.1,14.5
2830.298,91,154.0,1506.0,89.0,34.0,27.52,83.5,24.0,14.1,14.5
2830.388,91,154.0,1506.0,89.0,34.0,27.52,83.5,24.0,14.1,14.5
2830.478,91,154.0,1506.0,89.0,34.0,27.52,83.5,24.0,14.1,14.5
2830.567,91,154.0,1506.0,89.0,34.0,27.52,83.5,24.0,14.1,14.5
2830.658,91,154.0,1507.0,89.0,34.0,27.52,83.5,24.0,14.1,14.5
2830.719,91,154.0,1507.0,89.0,34.0,27.52,83.5,24.0,14.1,14.5
2830.808,91,154.0,1507.0,89.0,34.0,27.52,83.5,24.0,14.1,14.5
2830.869,91,154.0,1507.0,89.0,34.0,27.58,83.5,24.0,14.1,14.5
2830.958,91,154.0,1507.0,89.0,34.0,27.58,83.5,24.0,14.1,14.5
2831.047,91,154.0,1507.0,89.0,34.0,27.58,83.5,24.0,14.1,14.5
2831.138,91,154.0,1507.0,89.0,34.0,27.58,83.5,24.0,14.1,14.5
2831.228,91,154.0,1507.0,89.0,34.0,27.58,83.5,24.0,14.1,14.5
2831.318,91,154.0,1507.0,89.0,34.0,27.58,83.5,24.0,14.1,14.5
2831.408,91,154.0,1507.0,89.0,34.0,27.58,83.5,24.0,14.1,14.5
2831.497,91,154.0,1504.0,89.0,34.0,27.58,83.5,24.0,14.1,14.5
2831.587,91,154.0,1504.0,89.0,34.0,27.58,83.5,24.0,14.1,14.5
2831.678,91,154.0,1504.0,89.0,34.0,27.58,83.5,24.0,14.1,14.5
2831.768,91,154.0,1504.0,89.0,34.0,27.61,83.5,24.0,14.1,14.5
2831.858,91,154.0,1504.0,89.0,34.0,27.61,83.5,24.0,14.1,14.5
2831.919,91,154.0,1504.0,89.0,34.0,27.61,83.5,24.0,14.1,14.5
2832.007,91,154.0,1504.0,89.0,34.0,27.61,83.5,24.0,14.1,14.5
2832.069,91,154.0,1504.0,89.0,34.0,27.61,83.5,24.0,14.1,14.5
2832.158,91,154.0,1504.0,89.0,34.0,27.61,83.5,24.0,14.1,14.5
2832.248,91,155.0,1504.0,89.0,34.0,27.61,83.5,24.0,14.1,14.5
2832.338,91,155.0,1505.0,89.0,34.0,27.61,83.5,24.0,14.1,14.5
2832.428,91,155.0,1505.0,89.0,34.0,27.61,83.5,24.0,14.1,14.5
2832.518,91,155.0,1505.0,89.0,34.0,27.61,83.5,24.0,14.1,14.5
2832.608,91,155.0,1505.0,89.0,34.0,27.49,83.5,24.0,14.1,14.5
2832.669,91,155.0,1505.0,89.0,34.0,27.49,83.5,24.0,14.1,14.5
2832.758,91,155.0,1505.0,89.0,34.0,27.49,83.5,24.0,14.1,14.5
2832.818,91,155.0,1505.0,89.0,34.0,27.49,83.5,24.0,14.1,14.5
2832.908,91,155.0,1505.0,89.0,34.0,27.49,83.5,24.0,14.1,14.5
2832.969,91,155.0,1505.0,89.0,34.0,27.49,83.5,24.0,14.1,14.5
2833.057,91,154.0,1505.0,89.0,34.0,27.49,83.5,24.0,14.1,14.5
2833.119,91,154.0,1506.0,89.0,34.0,27.49,83.5,24.0,14.1,14.5
2833.207,91,154.0,1506.0,89.0,34.0,27.49,83.5,24.0,14.1,14.5
2833.269,91,154.0,1506.0,89.0,34.0,27.49,83.5,24.0,14.1,14.5
2833.357,91,154.0,1506.0,89.0,34.0,27.27,83.5,24.0,14.1,14.5
2833.448,91,154.0,1506.0,89.0,34.0,27.27,83.5,24.0,14.1,14.5
2833.538,91,154.0,1506.0,89.0,34.0,27.27,83.5,24.0,14.1,14.5
2833.628,91,154.0,1506.0,89.0,34.0,27.27,83.5,24.0,14.1,14.5
2833.717,91,154.0,1506.0,89.0,34.0,27.27,83.5,24.0,14.1,14.5
2833.808,91,154.0,1506.0,89.0,34.0,27.27,83.5,24.0,14.1,14.5
2833.868,91,154.0,1506.0,89.0,34.0,27.27,83.5,24.0,14.1,14.5
2833.958,91,154.0,1505.0,89.0,34.0,27.27,83.5,24.0,14.1,14.5
2834.019,91,154.0,1505.0,89.0,34.0,27.27,83.5,24.0,14.1,14.5
2834.108,91,154.0,1505.0,89.0,34.0,27.27,83.5,24.0,14.1,14.5
2834.228,91,154.0,1505.0,89.0,34.0,27.41,83.5,24.0,14.1,14.5
2834.319,91,154.0,1505.0,89.0,34.0,27.41,83.5,24.0,14.1,14.5
2834.408,91,154.0,1505.0,89.0,34.0,27.41,83.5,24.0,14.1,14.5
2834.469,91,154.0,1505.0,89.0,34.0,27.41,83.5,24.0,14.1,14.5
2834.557,91,154.0,1505.0,89.0,34.0,27.41,83.5,24.0,14.1,14.5
2834.648,91,154.0,1505.0,89.0,34.0,27.41,83.5,24.0,14.1,14.5
2834.708,91,154.0,1505.0,89.0,34.0,27.41,83.5,24.0,14.1,14.5
2834.769,91,154.0,1505.0,89.0,34.0,27.41,83.5,24.0,14.1,14.5
2834.858,91,154.0,1505.0,89.0,34.0,27.41,83.5,24.0,14.1,14.5
