timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1596.632,90,165.0,1942.0,115.0,2.0,33.94,83.5,-5.0,14.1,14.5
1596.723,90,165.0,1942.0,115.0,2.0,33.94,83.5,-5.0,14.1,14.5
1596.813,90,165.0,1943.0,115.0,2.0,33.94,83.5,-5.0,14.1,14.5
1596.903,90,165.0,1943.0,115.0,2.0,33.94,83.5,-5.0,14.1,14.5
1596.992,90,165.0,1943.0,115.0,2.0,33.94,83.5,-5.0,14.1,14.5
1597.082,90,165.0,1943.0,115.0,2.0,33.94,83.5,-5.0,14.1,14.5
1597.172,90,165.0,1943.0,115.0,2.0,33.94,83.5,-5.0,14.1,14.5
1597.262,90,165.0,1943.0,115.0,2.0,33.94,83.5,-5.0,14.1,14.5
1597.352,90,165.0,1943.0,115.0,2.0,33.94,83.5,-5.0,14.1,14.5
1597.443,90,165.0,1943.0,115.0,2.0,33.94,83.5,-5.0,14.1,14.5
1597.533,90,165.0,1943.0,115.0,2.0,33.94,83.5,-5.0,14.1,14.5
1597.623,90,164.0,1943.0,115.0,2.0,33.94,83.5,-5.0,14.1,14.5
1597.713,90,164.0,1945.0,115.0,2.0,33.94,83.5,-5.0,14.1,14.5
1597.802,90,164.0,1945.0,115.0,2.0,33.94,83.5,-5.0,14.1,14.5
1597.892,90,164.0,1945.0,115.0,1.0,33.94,83.5,-5.0,14.1,14.5
1597.982,90,164.0,1945.0,115.0,1.0,33.86,83.5,-5.0,14.1,14.5
1598.072,90,164.0,1945.0,115.0,1.0,33.86,83.5,-5.0,14.1,14.5
1598.162,90,164.0,1945.0,115.0,1.0,33.86,83.5,-5.0,14.1,14.5
1598.252,90,164.0,1945.0,115.0,1.0,33.86,83.5,-5.0,14.1,14.5
1598.342,90,164.0,1945.0,115.0,1.0,33.86,83.5,-5.0,14.1,14.5
1598.432,90,164.0,1945.0,115.0,1.0,33.86,83.5,-5.0,14.1,14.5
1598.522,90,164.0,1945.0,115.0,1.0,33.86,83.5,-5.0,14.1,14.5
1598.613,90,164.0,1946.0,115.0,1.0,33.86,83.5,-5.0,14.1,14.5
1598.702,90,164.0,1946.0,115.0,1.0,33.86,83.5,-5.0,14.1,14.5
1598.792,90,164.0,1946.0,115.0,1.0,33.86,83.5,-5.0,14.1,14.5
1598.883,90,164.0,1946.0,115.0,1.0,33.72,83.5,-5.0,14.1,14.5
1598.972,90,164.0,1946.0,115.0,1.0,33.72,83.5,-5.0,14.1,14.5
1599.063,90,164.0,1946.0,115.0,1.0,33.72,83.5,-5.0,14.1,14.5
1599.152,90,164.0,1946.0,115.0,1.0,33.72,83.5,-5.0,14.1,14.5
1599.243,90,164.0,1946.0,115.0,1.0,33.72,83.5,-5.0,14.1,14.1
1599.333,90,164.0,1946.0,115.0,1.0,33.72,83.5,-5.0,14.1,14.1
1599.423,90,163.0,1946.0,115.0,1.0,33.72,83.5,-5.0,14.1,14.1
1599.512,90,163.0,1940.0,115.0,1.0,33.72,83.5,-5.0,14.1,14.1
1599.602,90,163.0,1940.0,115.0,1.0,33.72,83.5,-5.0,14.1,14.1
1599.692,90,163.0,1940.0,115.0,1.0,33.72,83.5,-5.0,14.1,14.1
1599.783,90,163.0,1940.0,115.0,1.0,33.33,83.5,-5.0,14.1,14.1
1599.872,90,163.0,1940.0,115.0,1.0,33.33,83.5,-5.0,14.1,14.1
1599.992,90,163.0,1940.0,115.0,1.0,33.33,83.5,-5.0,14.1,14.1
1600.082,90,163.0,1940.0,115.0,1.0,33.33,83.5,-5.0,14.1,14.1
1600.172,90,163.0,1940.0,115.0,1.0,33.33,83.5,-5.0,14.1,14.5
1600.262,90,163.0,1940.0,115.0,1.0,33.33,83.5,-5.0,14.1,14.5
1600.353,90,163.0,1940.0,115.0,1.0,33.33,83.5,-5.0,14.1,14.5
1600.442,90,163.0,1944.0,115.0,1.0,33.33,83.5,-5.0,14.1,14.5
1600.532,90,163.0,1944.0,115.0,1.0,33.33,83.5,-5.0,14.1,14.5
1600.623,90,163.0,1944.0,115.0,1.0,33.33,83.5,-5.0,14.1,14.5
1600.713,90,163.0,1944.0,115.0,1.0,33.83,83.5,-5.0,14.1,14.5
1600.803,90,163.0,1944.0,115.0,1.0,33.83,83.5,-5.0,14.1,14.5
1600.893,90,163.0,1944.0,115.0,1.0,33.83,83.5,-5.0,14.1,14.5
1600.982,90,163.0,1944.0,115.0,1.0,33.83,83.5,-5.0,14.1,14.5
1601.072,90,163.0,1944.0,115.0,1.0,33.83,83.5,-5.0,14.1,14.5
1601.161,90,163.0,1944.0,115.0,1.0,33.83,83.5,-5.0,14.1,14.5
1601.252,90,165.0,1944.0,115.0,1.0,33.83,83.5,-5.0,14.1,14.5
1601.342,90,165.0,1941.0,115.0,1.0,33.83,83.5,-5.0,14.1,14.5
1601.432,90,165.0,1941.0,115.0,1.0,33.83,83.5,-5.0,14.1,14.5
1601.522,90,165.0,1941.0,115.0,1.0,33.83,83.5,-5.0,14.1,14.5
1601.613,90,165.0,1941.0,115.0,1.0,34.8,83.5,-5.0,14.1,14.5
1601.702,90,165.0,1941.0,115.0,1.0,34.8,83.5,-5.0,14.1,14.5
1601.792,90,165.0,1941.0,115.0,1.0,34.8,83.5,-5.0,14.1,14.5
1601.882,90,165.0,1941.0,115.0,1.0,34.8,83.5,-5.0,14.1,14.5
1601.973,90,165.0,1941.0,115.0,1.0,34.8,83.5,-5.0,14.1,14.5
1602.062,90,165.0,1941.0,115.0,1.0,34.8,83.5,-5.0,14.1,14.5
1602.152,90,167.0,1941.0,115.0,1.0,34.8,83.5,-5.0,14.1,14.5
1602.242,90,167.0,1944.0,115.0,1.0,34.8,83.5,-5.0,14.1,14.5
1602.332,90,167.0,1944.0,115.0,1.0,34.8,83.5,-5.0,14.1,14.5
1602.422,90,167.0,1944.0,115.0,1.0,34.8,83.5,-5.0,14.1,14.5
1602.512,90,167.0,1944.0,115.0,1.0,35.13,83.5,-5.0,14.1,14.5
1602.602,90,167.0,1944.0,115.0,1.0,35.13,83.5,-5.0,14.1,14.5
1602.692,90,167.0,1944.0,115.0,1.0,35.13,83.5,-5.0,14.1,14.5
1602.782,90,167.0,1944.0,115.0,1.0,35.13,83.5,-5.0,14.1,14.5
1602.872,90,167.0,1944.0,115.0,1.0,35.13,83.5,-5.0,14.1,14.5
1602.963,90,167.0,1944.0,115.0,1.0,35.13,83.5,-5.0,14.1,14.5
1603.052,90,171.0,1944.0,115.0,1.0,35.13,83.5,-5.0,14.1,14.5
1603.142,90,171.0,1940.0,115.0,1.0,35.13,83.5,-5.0,14.1,14.5
1603.232,90,171.0,1940.0,115.0,1.0,35.13,83.5,-5.0,14.1,14.5
1603.322,90,171.0,1940.0,115.0,1.0,35.13,83.5,-5.0,14.1,14.5
1603.412,90,171.0,1940.0,115.0,1.0,36.61,83.5,-5.0,14.1,14.5
1603.502,90,171.0,1940.0,115.0,1.0,36.61,83.5,-5.0,14.1,14.5
1603.592,90,171.0,1940.0,115.0,1.0,36.61,83.5,-5.0,14.1,14.5
1603.682,90,171.0,1940.0,115.0,1.0,36.61,83.5,-5.0,14.1,14.5
1603.772,90,171.0,1940.0,115.0,1.0,36.61,83.5,-5.0,14.1,14.5
1603.863,90,171.0,1940.0,115.0,1.0,36.61,83.5,-5.0,14.1,14.5
1603.953,90,175.0,1940.0,115.0,1.0,36.61,83.5,-5.0,14.1,14.5
1604.042,90,175.0,1939.0,115.0,1.0,36.61,83.5,-5.0,14.1,14.5
1604.132,90,175.0,1939.0,115.0,1.0,36.61,83.5,-5.0,14.1,14.5
1604.222,90,175.0,1939.0,115.0,2.0,36.61,83.5,-5.0,14.1,14.5
1604.312,90,175.0,1939.0,115.0,2.0,37.66,83.5,-5.0,14.1,14.5
1604.402,90,175.0,1939.0,115.0,2.0,37.66,83.5,-5.0,14.1,14.5
1604.492,90,175.0,1939.0,115.0,2.0,37.66,83.5,-5.0,14.1,14.5
1604.583,90,175.0,1939.0,115.0,2.0,37.66,83.5,-5.0,14.1,14.5
1604.672,90,175.0,1939.0,115.0,2.0,37.66,83.5,-5.0,14.1,14.5
1604.762,90,175.0,1939.0,115.0,2.0,37.66,83.5,-5.0,14.1,14.5
1604.853,90,181.0,1939.0,115.0,2.0,37.66,83.5,-5.0,14.1,14.5
1604.943,90,181.0,1940.0,115.0,2.0,37.66,83.5,-5.0,14.1,14.5
1605.032,90,181.0,1940.0,115.0,2.0,37.66,83.5,-5.0,14.1,14.5
1605.122,90,181.0,1940.0,115.0,2.0,37.66,83.5,-5.0,14.1,14.5
1605.212,90,181.0,1940.0,115.0,2.0,39.11,83.5,-5.0,14.1,14.5
1605.302,90,181.0,1940.0,115.0,2.0,39.11,83.5,-5.0,14.1,14.5
1605.393,90,181.0,1940.0,115.0,2.0,39.11,83.5,-5.0,14.1,14.5
1605.482,90,181.0,1940.0,115.0,2.0,39.11,83.5,-5.0,14.1,14.5
1605.572,90,181.0,1940.0,115.0,2.0,39.11,83.5,-5.0,14.1,14.5
1605.663,90,181.0,1940.0,115.0,2.0,39.11,83.5,-5.0,14.1,14.5
1605.753,90,185.0,1940.0,115.0,2.0,39.11,83.5,-5.0,14.1,14.5
1605.843,90,185.0,1937.0,115.0,2.0,39.11,83.5,-5.0,14.1,14.5
1605.932,90,185.0,1937.0,115.0,2.0,39.11,83.5,-5.0,14.1,14.5
1606.022,90,185.0,1937.0,115.0,2.0,39.11,83.5,-5.0,14.1,14.5
1606.112,90,185.0,1937.0,115.0,2.0,40.11,83.5,-5.0,14.1,14.5
1606.202,90,185.0,1937.0,115.0,2.0,40.11,83.5,-5.0,14.1,14.5
1606.292,90,185.0,1937.0,115.0,2.0,40.11,83.5,-4.0,14.1,14.5
1606.382,90,185.0,1937.0,115.0,2.0,40.11,83.5,-4.0,14.1,14.5
1606.473,90,185.0,1937.0,115.0,2.0,40.11,83.5,-4.0,14.1,14.5
1606.563,90,185.0,1937.0,115.0,2.0,40.11,83.5,-4.0,14.1,14.5
1606.652,90,187.0,1937.0,115.0,2.0,40.11,83.5,-4.0,14.1,14.5
1606.743,90,187.0,1939.0,115.0,2.0,40.11,83.5,-4.0,14.1,14.5
1606.832,90,187.0,1939.0,115.0,2.0,40.11,83.5,-4.0,14.1,14.5
1606.922,90,187.0,1939.0,115.0,2.0,40.11,83.5,-4.0,14.1,14.5
1607.012,90,187.0,1939.0,115.0,2.0,39.86,83.5,-4.0,14.1,14.5
1607.102,90,187.0,1939.0,115.0,2.0,39.86,83.5,-4.0,14.1,14.5
1607.192,90,187.0,1939.0,115.0,2.0,39.86,83.5,-4.0,14.1,14.5
1607.282,90,187.0,1939.0,115.0,2.0,39.86,83.5,-4.0,14.1,14.5
1607.372,90,187.0,1939.0,115.0,2.0,39.86,83.5,-4.0,14.1,14.5
1607.462,90,187.0,1939.0,115.0,2.0,39.86,83.5,-4.0,14.1,14.5
1607.554,90,186.0,1939.0,115.0,2.0,39.86,83.5,-4.0,14.1,14.5
1607.643,90,186.0,1935.0,115.0,2.0,39.86,83.5,-4.0,14.1,14.5
1607.732,90,186.0,1935.0,115.0,2.0,39.86,83.5,-4.0,14.1,14.5
1607.822,90,186.0,1935.0,115.0,2.0,39.86,83.5,-4.0,14.1,14.5
1607.914,90,186.0,1935.0,115.0,2.0,39.58,83.5,-4.0,14.1,14.5
1608.003,90,186.0,1935.0,115.0,2.0,39.58,83.5,-4.0,14.1,14.5
1608.092,90,186.0,1935.0,115.0,2.0,39.58,83.5,-4.0,14.1,14.5
1608.182,90,186.0,1935.0,115.0,2.0,39.58,83.5,-4.0,14.1,14.5
1608.272,90,186.0,1935.0,115.0,2.0,39.58,83.5,-4.0,14.1,14.5
1608.363,90,186.0,1935.0,115.0,2.0,39.58,83.5,-4.0,14.1,14.5
1608.452,90,185.0,1935.0,115.0,2.0,39.58,83.5,-4.0,14.1,14.5
1608.543,90,185.0,1943.0,115.0,2.0,39.58,83.5,-4.0,14.1,14.5
1608.632,90,185.0,1943.0,115.0,2.0,39.58,83.5,-4.0,14.1,14.5
1608.722,90,185.0,1943.0,115.0,2.0,39.58,83.5,-4.0,14.1,14.5
1608.815,90,185.0,1943.0,115.0,2.0,39.47,83.5,-4.0,14.1,14.5
1608.902,90,185.0,1943.0,115.0,2.0,39.47,83.5,-4.0,14.1,14.5
1608.993,90,185.0,1943.0,115.0,2.0,39.47,83.5,-4.0,14.1,14.5
1609.082,90,185.0,1943.0,115.0,2.0,39.47,83.5,-4.0,14.1,14.5
1609.172,90,185.0,1943.0,115.0,2.0,39.47,83.5,-4.0,14.1,14.5
1609.263,90,185.0,1943.0,115.0,2.0,39.47,83.5,-4.0,14.1,14.5
1609.352,90,184.0,1943.0,115.0,2.0,39.47,83.5,-4.0,14.1,14.5
1609.443,90,184.0,1946.0,115.0,2.0,39.47,83.5,-4.0,14.1,14.5
1609.532,90,184.0,1946.0,115.0,2.0,39.47,83.5,-4.0,14.1,14.5
1609.622,90,184.0,1946.0,115.0,2.0,39.47,83.5,-4.0,14.1,14.5
1609.712,90,184.0,1946.0,115.0,2.0,39.47,83.5,-4.0,14.1,14.5
1609.802,90,184.0,1946.0,115.0,2.0,39.47,83.5,-4.0,14.1,14.5
1609.892,90,184.0,1946.0,115.0,2.0,39.47,83.5,-4.0,14.1,14.5
1610.012,90,184.0,1946.0,115.0,2.0,39.47,83.5,-4.0,14.1,14.5
1610.102,90,184.0,1946.0,115.0,2.0,39.47,83.5,-4.0,14.1,14.5
1610.192,90,184.0,1946.0,115.0,2.0,39.47,83.5,-4.0,14.1,14.5
1610.282,90,182.0,1946.0,115.0,2.0,39.47,83.5,-4.0,14.1,14.5
1610.372,90,182.0,1948.0,115.0,2.0,39.47,83.5,-4.0,14.1,14.5
1610.462,90,182.0,1948.0,115.0,2.0,39.47,83.5,-4.0,14.1,14.5
1610.552,90,182.0,1948.0,115.0,2.0,39.47,83.5,-4.0,14.1,14.5
1610.642,90,182.0,1948.0,115.0,2.0,38.52,83.5,-4.0,14.1,14.5
1610.733,90,182.0,1948.0,115.0,2.0,38.52,83.5,-4.0,14.1,14.5
1610.822,90,182.0,1948.0,115.0,2.0,38.52,83.5,-4.0,14.1,14.5
1610.912,90,182.0,1948.0,115.0,2.0,38.52,83.5,-4.0,14.1,14.5
1611.003,90,182.0,1948.0,115.0,2.0,38.52,83.5,-4.0,14.1,14.5
1611.092,90,182.0,1948.0,115.0,2.0,38.52,83.5,-4.0,14.1,14.5
1611.212,90,181.0,1948.0,115.0,2.0,38.52,83.5,-4.0,14.1,14.5
1611.303,90,181.0,1947.0,115.0,2.0,38.52,83.5,-4.0,14.1,14.5
1611.393,90,181.0,1947.0,115.0,2.0,38.52,83.5,-4.0,14.1,14.5
1611.482,90,181.0,1947.0,115.0,2.0,38.52,83.5,-4.0,14.1,14.5
1611.571,90,181.0,1947.0,115.0,2.0,38.16,83.5,-4.0,14.1,14.5
1611.662,90,181.0,1947.0,115.0,2.0,38.16,83.5,-4.0,14.1,14.5
1611.752,90,181.0,1947.0,115.0,2.0,38.16,83.5,-4.0,14.1,14.5
1611.842,90,181.0,1947.0,115.0,2.0,38.16,83.5,-4.0,14.1,14.5
1611.932,90,181.0,1947.0,115.0,2.0,38.16,83.5,-4.0,14.1,14.5
1612.023,90,181.0,1947.0,115.0,2.0,38.16,83.5,-4.0,14.1,14.5
1612.112,90,180.0,1947.0,115.0,2.0,38.16,83.5,-4.0,14.1,14.5
1612.202,90,180.0,1952.0,115.0,2.0,38.16,83.5,-4.0,14.1,14.5
1612.292,90,180.0,1952.0,115.0,2.0,38.16,83.5,-4.0,14.1,14.5
1612.382,90,180.0,1952.0,115.0,2.0,38.16,83.5,-4.0,14.1,14.5
1612.472,90,180.0,1952.0,115.0,2.0,37.63,83.5,-4.0,14.1,14.5
1612.573,90,180.0,1952.0,115.0,2.0,37.63,83.5,-4.0,14.1,14.5
1612.652,90,180.0,1952.0,115.0,2.0,37.63,83.5,-4.0,14.1,14.5
1612.742,90,180.0,1952.0,115.0,2.0,37.63,83.5,-4.0,14.1,14.5
1612.832,90,180.0,1952.0,115.0,2.0,37.63,83.5,-4.0,14.1,14.5
1612.922,90,180.0,1952.0,115.0,2.0,37.63,83.5,-4.0,14.1,14.5
1613.013,90,176.0,1952.0,115.0,2.0,37.63,83.5,-4.0,14.1,14.5
1613.102,90,176.0,1951.0,115.0,2.0,37.63,83.5,-4.0,14.1,14.5
1613.192,90,176.0,1951.0,116.0,2.0,37.63,83.5,-4.0,14.1,14.5
1613.282,90,176.0,1951.0,116.0,2.0,37.63,83.5,-4.0,14.1,14.5
1613.372,90,176.0,1951.0,116.0,2.0,37.27,83.5,-4.0,14.1,14.5
1613.462,90,176.0,1951.0,116.0,2.0,37.27,83.5,-4.0,14.1,14.5
1613.552,90,176.0,1951.0,116.0,2.0,37.27,83.5,-4.0,14.1,14.5
1613.642,90,176.0,1951.0,116.0,2.0,37.27,83.5,-4.0,14.1,14.5
1613.732,90,176.0,1951.0,116.0,2.0,37.27,83.5,-4.0,14.1,14.5
1613.823,90,176.0,1951.0,116.0,2.0,37.27,83.5,-4.0,14.1,14.5
1613.913,90,173.0,1951.0,116.0,2.0,37.27,83.5,-4.0,14.1,14.5
1614.004,90,173.0,1956.0,116.0,2.0,37.27,83.5,-4.0,14.1,14.5
1614.092,90,173.0,1956.0,116.0,2.0,37.27,83.5,-4.0,14.1,14.5
1614.182,90,173.0,1956.0,116.0,1.0,37.27,83.5,-4.0,14.1,14.5
1614.272,90,173.0,1956.0,116.0,1.0,36.72,83.5,-4.0,14.1,14.5
1614.362,90,173.0,1956.0,116.0,1.0,36.72,83.5,-4.0,14.1,14.5
1614.452,90,173.0,1956.0,116.0,1.0,36.72,83.5,-4.0,14.1,14.5
1614.543,90,173.0,1956.0,116.0,1.0,36.72,83.5,-4.0,14.1,14.5
1614.632,90,173.0,1956.0,116.0,1.0,36.72,83.5,-4.0,14.1,14.5
1614.722,90,173.0,1956.0,116.0,1.0,36.72,83.5,-4.0,14.1,14.5
1614.811,90,171.0,1956.0,116.0,1.0,36.72,83.5,-4.0,14.1,14.5
1614.902,90,171.0,1954.0,116.0,1.0,36.72,83.5,-4.0,14.1,14.5
1614.992,90,171.0,1954.0,116.0,1.0,36.72,83.5,-4.0,14.1,14.5
1615.082,90,171.0,1954.0,116.0,1.0,36.72,83.5,-4.0,14.1,14.5
1615.172,90,171.0,1954.0,116.0,1.0,36.74,83.5,-4.0,14.1,14.5
1615.262,90,171.0,1954.0,116.0,1.0,36.74,83.5,-4.0,14.1,14.5
1615.352,90,171.0,1954.0,116.0,1.0,36.74,83.5,-4.0,14.1,14.5
1615.442,90,171.0,1954.0,116.0,1.0,36.74,83.5,-4.0,14.1,14.5
1615.533,90,171.0,1954.0,116.0,1.0,36.74,83.5,-4.0,14.1,14.1
1615.622,90,171.0,1954.0,116.0,1.0,36.74,83.5,-4.0,14.1,14.1
1615.712,90,171.0,1954.0,116.0,1.0,36.74,83.5,-4.0,14.1,14.1
1615.803,90,171.0,1953.0,116.0,1.0,36.74,83.5,-4.0,14.1,14.1
1615.892,90,171.0,1953.0,116.0,1.0,36.74,83.5,-4.0,14.1,14.1
1615.983,90,171.0,1953.0,116.0,1.0,36.74,83.5,-4.0,14.1,14.1
1616.077,90,171.0,1953.0,116.0,1.0,35.99,83.5,-4.0,14.1,14.1
1616.193,90,171.0,1953.0,116.0,1.0,35.99,83.5,-4.0,14.1,14.1
1616.282,90,171.0,1953.0,116.0,1.0,35.99,83.5,-4.0,14.1,14.1
1616.373,90,171.0,1953.0,116.0,1.0,35.99,83.5,-4.0,14.1,14.1
1616.463,90,171.0,1953.0,116.0,1.0,35.99,83.5,-4.0,14.1,14.5
1616.553,90,171.0,1953.0,116.0,1.0,35.99,83.5,-4.0,14.1,14.5
1616.643,90,169.0,1953.0,116.0,1.0,35.99,83.5,-4.0,14.1,14.5
1616.732,90,169.0,1953.0,116.0,1.0,35.99,83.5,-4.0,14.1,14.5
1616.823,90,169.0,1953.0,116.0,1.0,35.99,83.5,-4.0,14.1,14.5
1616.912,90,169.0,1953.0,116.0,1.0,35.99,83.5,-4.0,14.1,14.5
1617.003,90,169.0,1953.0,116.0,1.0,35.44,83.5,-4.0,14.1,14.5
1617.092,90,169.0,1953.0,116.0,1.0,35.44,83.5,-4.0,14.1,14.5
1617.182,90,169.0,1953.0,116.0,1.0,35.44,83.5,-4.0,14.1,14.5
1617.272,90,169.0,1953.0,116.0,1.0,35.44,83.5,-4.0,14.1,14.5
1617.362,90,169.0,1953.0,116.0,1.0,35.44,83.5,-4.0,14.1,14.5
1617.452,90,169.0,1953.0,116.0,1.0,35.44,83.5,-4.0,14.1,14.5
1617.542,90,167.0,1953.0,116.0,1.0,35.44,83.5,-4.0,14.1,14.5
1617.632,90,167.0,1954.0,116.0,1.0,35.44,83.5,-4.0,14.1,14.5
1617.722,90,167.0,1954.0,116.0,1.0,35.44,83.5,-4.0,14.1,14.5
1617.812,90,167.0,1954.0,116.0,1.0,35.44,83.5,-4.0,14.1,14.5
1617.902,90,167.0,1954.0,116.0,1.0,35.13,83.5,-4.0,14.1,14.5
1617.992,90,167.0,1954.0,116.0,1.0,35.13,83.5,-4.0,14.1,14.5
1618.082,90,167.0,1954.0,116.0,1.0,35.13,83.5,-4.0,14.1,14.5
1618.172,90,167.0,1954.0,116.0,1.0,35.13,83.5,-4.0,14.1,14.5
1618.263,90,167.0,1954.0,116.0,1.0,35.13,83.5,-4.0,14.1,14.5
1618.352,90,167.0,1954.0,116.0,1.0,35.13,83.5,-4.0,14.1,14.5
1618.443,90,166.0,1954.0,116.0,1.0,35.13,83.5,-4.0,14.1,14.5
1618.532,90,166.0,1955.0,116.0,1.0,35.13,83.5,-4.0,14.1,14.5
1618.622,90,166.0,1955.0,116.0,1.0,35.13,83.5,-4.0,14.1,14.5
1618.712,90,166.0,1955.0,116.0,1.0,35.13,83.5,-4.0,14.1,14.5
1618.802,90,166.0,1955.0,116.0,1.0,34.36,83.5,-4.0,14.1,14.5
1618.894,90,166.0,1955.0,116.0,1.0,34.36,83.5,-4.0,14.1,14.5
1618.982,90,166.0,1955.0,116.0,1.0,34.36,83.5,-4.0,14.1,14.5
1619.072,90,166.0,1955.0,116.0,1.0,34.36,83.5,-4.0,14.1,14.5
1619.162,90,166.0,1955.0,116.0,1.0,34.36,83.5,-4.0,14.1,14.5
1619.252,90,166.0,1955.0,116.0,1.0,34.36,83.5,-4.0,14.1,14.5
1619.343,90,163.0,1955.0,116.0,1.0,34.36,83.5,-4.0,14.1,14.5
1619.433,90,163.0,1958.0,116.0,1.0,34.36,83.5,-4.0,14.1,14.5
1619.522,90,163.0,1958.0,116.0,1.0,34.36,83.5,-4.0,14.1,14.5
1619.612,90,163.0,1958.0,116.0,1.0,34.36,83.5,-4.0,14.1,14.5
1619.703,90,163.0,1958.0,116.0,1.0,34.13,83.5,-4.0,14.1,14.5
1619.793,90,163.0,1958.0,116.0,1.0,34.13,83.5,-4.0,14.1,14.5
1619.882,90,163.0,1958.0,116.0,1.0,34.13,83.5,-4.0,14.1,14.5
1620.002,90,163.0,1958.0,116.0,1.0,34.13,83.5,-4.0,14.5,14.5
1620.092,90,163.0,1958.0,116.0,1.0,34.13,83.5,-4.0,14.5,14.5
1620.182,90,163.0,1958.0,116.0,1.0,34.13,83.5,-4.0,14.5,14.5
1620.272,90,159.0,1958.0,116.0,1.0,34.13,83.5,-4.0,14.5,14.5
1620.362,90,159.0,1957.0,116.0,1.0,34.13,83.5,-4.0,14.5,14.5
1620.452,90,159.0,1957.0,116.0,1.0,34.13,83.5,-4.0,14.5,14.5
1620.572,90,159.0,1957.0,116.0,1.0,34.13,83.5,-4.0,14.5,14.5
1620.662,90,159.0,1957.0,116.0,1.0,32.52,83.5,-4.0,14.5,14.5
1620.752,90,159.0,1957.0,116.0,1.0,32.52,83.5,-4.0,14.5,14.5
1620.842,90,159.0,1957.0,116.0,1.0,32.52,83.5,-4.0,14.5,14.5
1620.932,90,159.0,1957.0,116.0,1.0,32.52,83.5,-4.0,14.1,14.5
1621.024,90,159.0,1957.0,116.0,1.0,32.52,83.5,-4.0,14.1,14.5
1621.111,90,159.0,1957.0,116.0,1.0,32.52,83.5,-4.0,14.1,14.5
1621.201,90,158.0,1957.0,116.0,1.0,32.52,83.5,-4.0,14.1,14.5
1621.292,90,158.0,1957.0,116.0,1.0,32.52,83.5,-4.0,14.1,14.5
1621.382,90,158.0,1957.0,116.0,1.0,32.52,83.5,-4.0,14.1,14.5
1621.502,90,158.0,1957.0,116.0,1.0,32.52,83.5,-4.0,14.1,14.5
1621.592,90,158.0,1957.0,116.0,1.0,32.86,83.5,-4.0,14.1,14.5
1621.683,90,158.0,1957.0,116.0,1.0,32.86,83.5,-4.0,14.1,14.5
1621.772,90,158.0,1957.0,116.0,1.0,32.86,83.5,-4.0,14.1,14.5
1621.862,90,158.0,1957.0,116.0,1.0,32.86,83.5,-4.0,14.1,14.5
1621.952,90,158.0,1957.0,116.0,1.0,32.86,83.5,-4.0,14.1,14.5
1622.043,90,158.0,1957.0,116.0,1.0,32.86,83.5,-4.0,14.1,14.5
1622.132,90,157.0,1957.0,116.0,1.0,32.86,83.5,-4.0,14.1,14.5
1622.222,90,157.0,1955.0,116.0,1.0,32.86,83.5,-4.0,14.1,14.5
1622.312,90,157.0,1955.0,116.0,1.0,32.86,83.5,-4.0,14.1,14.5
1622.402,90,157.0,1955.0,116.0,1.0,32.86,83.5,-4.0,14.1,14.5
1622.492,90,157.0,1955.0,116.0,1.0,32.22,83.5,-4.0,14.1,14.5
1622.582,90,157.0,1955.0,116.0,1.0,32.22,83.5,-4.0,14.1,14.5
1622.672,90,157.0,1955.0,116.0,1.0,32.22,83.5,-4.0,14.1,14.5
1622.763,90,157.0,1955.0,116.0,1.0,32.22,83.5,-4.0,14.1,14.5
1622.853,90,157.0,1955.0,116.0,1.0,32.22,83.5,-4.0,14.1,14.5
1622.942,90,157.0,1955.0,116.0,1.0,32.22,83.5,-4.0,14.1,14.5
1623.032,90,157.0,1955.0,116.0,1.0,32.22,83.5,-4.0,14.1,14.5
1623.122,90,157.0,1951.0,116.0,1.0,32.22,83.5,-4.0,14.1,14.5
1623.212,90,157.0,1951.0,115.0,1.0,32.22,83.5,-4.0,14.1,14.5
1623.302,90,157.0,1951.0,115.0,1.0,32.22,83.5,-4.0,14.1,14.5
1623.392,90,157.0,1951.0,115.0,1.0,32.58,83.5,-4.0,14.1,14.5
1623.482,90,157.0,1951.0,115.0,1.0,32.58,83.5,-4.0,14.1,14.5
1623.572,90,157.0,1951.0,115.0,1.0,32.58,83.5,-4.0,14.1,14.5
1623.663,90,157.0,1951.0,115.0,1.0,32.58,83.5,-4.0,14.1,14.5
1623.753,90,157.0,1951.0,115.0,1.0,32.58,83.5,-4.0,14.1,14.5
1623.842,90,157.0,1951.0,115.0,1.0,32.58,83.5,-4.0,14.1,14.5
1623.932,90,159.0,1951.0,115.0,1.0,32.58,83.5,-4.0,14.1,14.5
1624.022,90,159.0,1949.0,115.0,1.0,32.58,83.5,-4.0,14.1,14.5
1624.112,90,159.0,1949.0,115.0,1.0,32.58,83.5,-4.0,14.1,14.5
1624.174,90,159.0,1949.0,115.0,1.0,32.58,83.5,-4.0,14.1,14.5
1624.262,90,159.0,1949.0,115.0,1.0,32.74,83.5,-4.0,14.1,14.5
1624.352,90,159.0,1949.0,115.0,1.0,32.74,83.5,-4.0,14.1,14.5
1624.443,90,159.0,1949.0,115.0,1.0,32.74,83.5,-4.0,14.1,14.5
1624.532,90,159.0,1949.0,115.0,1.0,32.74,83.5,-4.0,14.1,14.5
