timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1259.906,90,151.0,1859.0,109.0,3.0,39.44,35.3,-6.0,43.5,43.9
1259.996,90,151.0,1859.0,110.0,3.0,39.44,35.3,-6.0,43.5,43.9
1260.087,90,151.0,1859.0,110.0,3.0,39.44,35.3,-6.0,43.5,43.9
1260.176,90,151.0,1859.0,110.0,3.0,34.99,35.3,-6.0,43.5,43.9
1260.266,90,151.0,1859.0,110.0,3.0,34.99,30.6,-6.0,43.5,43.9
1260.356,90,151.0,1859.0,110.0,3.0,34.99,30.6,-6.0,43.5,43.9
1260.445,90,151.0,1859.0,110.0,3.0,34.99,30.6,-6.0,38.8,43.9
1260.535,90,151.0,1859.0,110.0,3.0,34.99,30.6,-6.0,38.8,39.2
1260.626,90,151.0,1859.0,110.0,3.0,34.99,30.6,-6.0,38.8,39.2
1260.716,90,130.0,1859.0,110.0,3.0,34.99,30.6,-6.0,38.8,39.2
1260.806,90,130.0,1865.0,110.0,3.0,34.99,30.6,-6.0,38.8,39.2
1260.896,90,130.0,1865.0,110.0,3.0,34.99,30.6,-6.0,38.8,39.2
1260.987,90,130.0,1865.0,110.0,3.0,34.99,30.6,-6.0,38.8,39.2
1261.076,90,130.0,1865.0,110.0,3.0,31.72,30.6,-6.0,38.8,39.2
1261.166,90,130.0,1865.0,110.0,3.0,31.72,29.4,-6.0,38.8,39.2
1261.256,90,130.0,1865.0,110.0,3.0,31.72,29.4,-6.0,38.8,39.2
1261.346,90,130.0,1865.0,110.0,3.0,31.72,29.4,-6.0,38.0,39.2
1261.436,90,130.0,1865.0,110.0,3.0,31.72,29.4,-6.0,38.0,38.4
1261.525,90,130.0,1865.0,110.0,3.0,31.72,29.4,-6.0,38.0,38.4
1261.587,90,129.0,1865.0,110.0,3.0,31.72,29.4,-6.0,38.0,38.4
1261.676,90,129.0,1869.0,110.0,3.0,31.72,29.4,-6.0,38.0,38.4
1261.737,90,129.0,1869.0,111.0,3.0,31.72,29.4,-6.0,38.0,38.4
1261.826,90,129.0,1869.0,111.0,2.0,31.72,29.4,-6.0,38.0,38.4
1261.916,90,129.0,1869.0,111.0,2.0,30.72,29.4,-6.0,38.0,38.4
1262.006,90,129.0,1869.0,111.0,2.0,30.72,29.0,-6.0,38.0,38.4
1262.096,90,129.0,1869.0,111.0,2.0,30.72,29.0,-6.0,38.0,38.4
1262.186,90,129.0,1869.0,111.0,2.0,30.72,29.0,-6.0,38.4,38.4
1262.276,90,129.0,1869.0,111.0,2.0,30.72,29.0,-6.0,38.4,38.8
1262.366,90,129.0,1869.0,111.0,2.0,30.72,29.0,-6.0,38.4,38.8
1262.456,90,129.0,1869.0,111.0,2.0,30.72,29.0,-6.0,38.4,38.8
1262.546,90,129.0,1867.0,111.0,2.0,30.72,29.0,-6.0,38.4,38.8
1262.636,90,129.0,1867.0,111.0,2.0,30.72,29.0,-6.0,38.4,38.8
1262.726,90,129.0,1867.0,111.0,2.0,30.72,29.0,-6.0,38.4,38.8
1262.817,90,129.0,1867.0,111.0,2.0,35.38,29.0,-6.0,38.4,38.8
1262.906,90,129.0,1867.0,111.0,2.0,35.38,30.6,-6.0,38.4,38.8
1262.996,90,129.0,1867.0,111.0,2.0,35.38,30.6,-6.0,38.4,38.8
1263.116,90,129.0,1867.0,111.0,2.0,35.38,30.6,-6.0,43.5,38.8
1263.206,90,129.0,1867.0,111.0,2.0,35.38,30.6,-6.0,43.5,44.3
1263.296,90,129.0,1867.0,111.0,2.0,35.38,30.6,-6.0,43.5,44.3
1263.386,90,152.0,1867.0,111.0,2.0,35.38,30.6,-6.0,43.5,44.3
1263.475,90,152.0,1879.0,111.0,2.0,35.38,30.6,-6.0,43.5,44.3
1263.596,90,152.0,1879.0,112.0,2.0,35.38,30.6,-6.0,43.5,44.3
1263.686,90,152.0,1879.0,112.0,2.0,35.38,30.6,-6.0,43.5,44.3
1263.776,90,152.0,1879.0,112.0,2.0,36.97,30.6,-6.0,43.5,44.3
1263.866,90,152.0,1879.0,112.0,2.0,36.97,31.4,-6.0,43.5,44.3
1263.956,90,152.0,1879.0,112.0,2.0,36.97,31.4,-6.0,43.5,44.3
1264.046,90,152.0,1879.0,112.0,2.0,36.97,31.4,-6.0,42.0,44.3
1264.136,90,152.0,1879.0,112.0,2.0,36.97,31.4,-6.0,42.0,42.4
1264.226,90,152.0,1879.0,112.0,2.0,36.97,31.4,-6.0,42.0,42.4
1264.316,90,141.0,1879.0,112.0,2.0,36.97,31.4,-6.0,42.0,42.4
1264.406,90,141.0,1890.0,112.0,2.0,36.97,31.4,-6.0,42.0,42.4
1264.495,90,141.0,1890.0,112.0,2.0,36.97,31.4,-6.0,42.0,42.4
1264.586,90,141.0,1890.0,112.0,2.0,36.97,31.4,-6.0,42.0,42.4
1264.676,90,141.0,1890.0,112.0,2.0,34.55,31.4,-6.0,42.0,42.4
1264.766,90,141.0,1890.0,112.0,2.0,34.55,30.6,-6.0,42.0,42.4
1264.828,90,141.0,1890.0,112.0,2.0,34.55,30.6,-6.0,42.0,42.4
1264.917,90,141.0,1890.0,112.0,2.0,34.55,30.6,-6.0,39.2,42.4
1265.006,90,141.0,1890.0,112.0,2.0,34.55,30.6,-6.0,39.2,39.6
1265.096,90,141.0,1890.0,112.0,2.0,34.55,30.6,-6.0,39.2,39.6
1265.186,90,131.0,1890.0,112.0,2.0,34.55,30.6,-6.0,39.2,39.6
1265.276,90,131.0,1898.0,112.0,2.0,34.55,30.6,-6.0,39.2,39.6
1265.366,90,131.0,1898.0,113.0,2.0,34.55,30.6,-6.0,39.2,39.6
1265.455,90,131.0,1898.0,113.0,2.0,34.55,30.6,-6.0,39.2,39.6
1265.545,90,131.0,1898.0,113.0,2.0,32.36,30.6,-6.0,39.2,39.6
1265.635,90,131.0,1898.0,113.0,2.0,32.36,29.8,-6.0,39.2,39.6
1265.725,90,131.0,1898.0,113.0,2.0,32.36,29.8,-6.0,39.2,39.6
1265.816,90,131.0,1898.0,113.0,2.0,32.36,29.8,-6.0,38.8,39.6
1265.906,90,131.0,1898.0,113.0,2.0,32.36,29.8,-6.0,38.8,39.2
1265.996,90,131.0,1898.0,113.0,2.0,32.36,29.8,-6.0,38.8,39.2
1266.086,90,129.0,1898.0,113.0,2.0,32.36,29.8,-6.0,38.8,39.2
1266.176,90,129.0,1905.0,113.0,2.0,32.36,29.8,-6.0,38.8,39.2
1266.266,90,129.0,1905.0,113.0,2.0,32.36,29.8,-6.0,38.8,39.2
1266.356,90,129.0,1905.0,113.0,1.0,32.36,29.8,-6.0,38.8,39.2
1266.445,90,129.0,1905.0,113.0,1.0,32.55,29.8,-6.0,38.8,39.2
1266.535,90,129.0,1905.0,113.0,1.0,32.55,29.4,-6.0,38.8,39.2
1266.625,90,129.0,1905.0,113.0,1.0,32.55,29.4,-6.0,38.8,39.2
1266.715,90,129.0,1905.0,113.0,1.0,32.55,29.4,-6.0,37.3,39.2
1266.778,90,129.0,1905.0,113.0,1.0,32.55,29.4,-6.0,37.3,36.9
1266.866,90,129.0,1905.0,113.0,1.0,32.55,29.4,-6.0,37.3,36.9
1266.956,90,127.0,1905.0,113.0,1.0,32.55,29.4,-6.0,37.3,36.9
1267.046,90,127.0,1905.0,113.0,1.0,32.55,29.4,-6.0,37.3,36.9
1267.136,90,127.0,1905.0,113.0,1.0,32.55,29.4,-6.0,37.3,36.9
1267.234,90,127.0,1905.0,113.0,1.0,32.55,29.4,-6.0,37.3,36.9
1267.316,90,127.0,1905.0,113.0,1.0,28.38,29.4,-6.0,37.3,36.9
1267.406,90,127.0,1905.0,113.0,1.0,28.38,27.8,-6.0,37.3,36.9
1267.495,90,127.0,1905.0,113.0,1.0,28.38,27.8,-6.0,37.3,36.9
1267.586,90,127.0,1905.0,113.0,1.0,28.38,27.8,-6.0,36.5,36.9
1267.676,90,127.0,1905.0,113.0,1.0,28.38,27.8,-6.0,36.5,40.4
1267.767,90,127.0,1905.0,113.0,1.0,28.38,27.8,-6.0,36.5,40.4
1267.856,90,132.0,1905.0,113.0,1.0,28.38,27.8,-6.0,36.5,40.4
1267.946,90,132.0,1917.0,113.0,1.0,28.38,27.8,-6.0,36.5,40.4
1268.096,90,132.0,1917.0,113.0,1.0,28.38,27.8,-6.0,36.5,40.4
1268.186,90,132.0,1917.0,113.0,1.0,28.38,27.8,-6.0,36.5,40.4
1268.276,90,132.0,1917.0,113.0,1.0,32.36,27.8,-6.0,36.5,40.4
1268.366,90,132.0,1917.0,113.0,1.0,32.36,28.6,-6.0,36.5,40.4
1268.428,90,132.0,1917.0,113.0,1.0,32.36,28.6,-6.0,36.5,40.4
1268.515,90,132.0,1917.0,113.0,1.0,32.36,28.6,-6.0,37.3,40.4
1268.606,90,132.0,1917.0,113.0,1.0,32.36,28.6,-6.0,37.3,37.3
1268.696,90,132.0,1917.0,113.0,1.0,32.36,28.6,-6.0,37.3,37.3
1268.786,90,128.0,1917.0,113.0,1.0,32.36,28.6,-6.0,37.3,37.3
1268.876,90,128.0,1918.0,113.0,1.0,32.36,28.6,-6.0,37.3,37.3
1268.966,90,128.0,1918.0,114.0,1.0,32.36,28.6,-6.0,37.3,37.3
1269.056,90,128.0,1918.0,114.0,2.0,32.36,28.6,-6.0,37.3,37.3
1269.146,90,128.0,1918.0,114.0,2.0,25.22,28.6,-6.0,37.3,37.3
1269.236,90,128.0,1918.0,114.0,2.0,25.22,25.9,-6.0,37.3,37.3
1269.326,90,128.0,1918.0,114.0,2.0,25.22,25.9,-6.0,37.3,37.3
1269.416,90,128.0,1918.0,114.0,2.0,25.22,25.9,-6.0,32.2,37.3
1269.505,90,128.0,1918.0,114.0,2.0,25.22,25.9,-6.0,32.2,32.2
1269.596,90,128.0,1918.0,114.0,2.0,25.22,25.9,-6.0,32.2,32.2
1269.686,90,86.0,1918.0,114.0,2.0,25.22,25.9,-6.0,32.2,32.2
1269.776,90,86.0,1919.0,114.0,2.0,25.22,25.9,-6.0,32.2,32.2
1269.866,90,86.0,1919.0,113.0,2.0,25.22,25.9,-6.0,32.2,32.2
1269.927,90,86.0,1919.0,113.0,0.0,25.22,25.9,-6.0,32.2,32.2
1270.017,90,86.0,1919.0,113.0,0.0,20.19,25.9,-6.0,32.2,32.2
1270.106,90,86.0,1919.0,113.0,0.0,20.19,27.5,-6.0,32.2,32.2
1270.196,90,86.0,1919.0,113.0,0.0,20.19,27.5,-6.0,32.2,32.2
1270.286,90,86.0,1919.0,113.0,0.0,20.19,27.5,-6.0,30.6,32.2
1270.376,90,86.0,1919.0,113.0,0.0,20.19,27.5,-6.0,30.6,30.6
1270.465,90,86.0,1919.0,113.0,0.0,20.19,27.5,-6.0,30.6,30.6
1270.556,90,82.0,1919.0,113.0,0.0,20.19,27.5,-6.0,30.6,30.6
1270.646,90,82.0,1910.0,113.0,0.0,20.19,27.5,-6.0,30.6,30.6
1270.736,90,82.0,1910.0,113.0,0.0,20.19,27.5,-6.0,30.6,30.6
1270.826,90,82.0,1910.0,113.0,-1.0,20.19,27.5,-6.0,30.6,30.6
1270.917,90,82.0,1910.0,113.0,-1.0,20.69,27.5,-6.0,30.6,30.6
1271.006,90,82.0,1910.0,113.0,-1.0,20.69,27.8,-6.0,30.6,30.6
1271.096,90,82.0,1910.0,113.0,-1.0,20.69,27.8,-6.0,30.6,30.6
1271.186,90,82.0,1910.0,113.0,-1.0,20.69,27.8,-6.0,29.0,30.6
1271.276,90,82.0,1910.0,113.0,-1.0,20.69,27.8,-6.0,29.0,29.0
1271.366,90,82.0,1910.0,113.0,-1.0,20.69,27.8,-6.0,29.0,29.0
1271.456,90,83.0,1910.0,113.0,-1.0,20.69,27.8,-6.0,29.0,29.0
1271.545,90,83.0,1907.0,113.0,-1.0,20.69,27.8,-6.0,29.0,29.0
1271.636,90,83.0,1907.0,113.0,-1.0,20.69,27.8,-6.0,29.0,29.0
1271.725,90,83.0,1907.0,113.0,-1.0,20.69,27.8,-6.0,29.0,29.0
1271.815,90,83.0,1907.0,113.0,-1.0,21.66,27.8,-6.0,29.0,29.0
1271.876,90,83.0,1907.0,113.0,-1.0,21.66,27.1,-6.0,29.0,29.0
1271.965,90,83.0,1907.0,113.0,-1.0,21.66,27.1,-6.0,29.0,29.0
1272.056,90,83.0,1907.0,113.0,-1.0,21.66,27.1,-6.0,27.8,29.0
1272.146,90,83.0,1907.0,113.0,-1.0,21.66,27.1,-6.0,27.8,27.8
1272.236,90,83.0,1907.0,113.0,-1.0,21.66,27.1,-6.0,27.8,27.8
1272.326,90,81.0,1907.0,113.0,-1.0,21.66,27.1,-6.0,27.8,27.8
1272.416,90,81.0,1901.0,113.0,-1.0,21.66,27.1,-6.0,27.8,27.8
1272.505,90,81.0,1901.0,113.0,-1.0,21.66,27.1,-6.0,27.8,27.8
1272.596,90,81.0,1901.0,113.0,0.0,21.66,27.1,-6.0,27.8,27.8
1272.686,90,81.0,1901.0,113.0,0.0,21.72,27.1,-6.0,27.8,27.8
1272.776,90,81.0,1901.0,113.0,0.0,21.72,26.7,-6.0,27.8,27.8
1272.866,90,81.0,1901.0,113.0,0.0,21.72,26.7,-6.0,27.8,27.8
1272.956,90,81.0,1901.0,113.0,0.0,21.72,26.7,-6.0,26.7,27.8
1273.046,90,81.0,1901.0,113.0,0.0,21.72,26.7,-6.0,26.7,26.7
1273.135,90,81.0,1901.0,113.0,0.0,21.72,26.7,-6.0,26.7,26.7
1273.226,90,76.0,1901.0,113.0,0.0,21.72,26.7,-6.0,26.7,26.7
1273.316,90,76.0,1890.0,113.0,0.0,21.72,26.7,-6.0,26.7,26.7
1273.406,90,76.0,1890.0,112.0,0.0,21.72,26.7,-6.0,26.7,26.7
1273.495,90,76.0,1890.0,112.0,0.0,21.72,26.7,-6.0,26.7,26.7
1273.586,90,76.0,1890.0,112.0,0.0,21.27,26.7,-6.0,26.7,26.7
1273.676,90,76.0,1890.0,112.0,0.0,21.27,26.7,-6.0,26.7,26.7
1273.766,90,76.0,1890.0,112.0,0.0,21.27,26.7,-6.0,26.7,26.7
1273.826,90,76.0,1890.0,112.0,0.0,21.27,26.7,-6.0,14.1,26.7
1273.916,90,76.0,1890.0,112.0,0.0,21.27,26.7,-6.0,14.1,14.5
1273.977,90,76.0,1890.0,112.0,0.0,21.27,26.7,-6.0,14.1,14.5
1274.066,90,78.0,1890.0,112.0,0.0,21.27,26.7,-6.0,14.1,14.5
1274.156,90,78.0,1882.0,112.0,0.0,21.27,26.7,-6.0,14.1,14.5
1274.246,90,78.0,1882.0,111.0,0.0,21.27,26.7,-6.0,14.1,14.5
1274.336,90,78.0,1882.0,111.0,0.0,21.27,26.7,-6.0,14.1,14.5
1274.425,90,78.0,1882.0,111.0,0.0,14.33,26.7,-6.0,14.1,14.5
1274.515,90,78.0,1882.0,111.0,0.0,14.33,28.6,-6.0,14.1,14.5
1274.605,90,78.0,1882.0,111.0,0.0,14.33,28.6,-6.0,14.1,14.5
1274.695,90,78.0,1882.0,111.0,0.0,14.33,28.6,-6.0,14.9,14.5
1274.786,90,78.0,1882.0,111.0,0.0,14.33,28.6,-6.0,14.9,14.5
1274.876,90,78.0,1882.0,111.0,0.0,14.33,28.6,-6.0,14.9,14.5
1274.967,90,82.0,1882.0,111.0,0.0,14.33,28.6,-6.0,14.9,14.5
1275.028,90,82.0,1869.0,111.0,0.0,14.33,28.6,-6.0,14.9,14.5
1275.117,90,82.0,1869.0,111.0,0.0,14.33,28.6,-6.0,14.9,14.5
1275.177,90,82.0,1869.0,111.0,-2.0,14.33,28.6,-6.0,14.9,14.5
1275.266,90,82.0,1869.0,111.0,-2.0,14.72,28.6,-6.0,14.9,14.5
1275.356,90,82.0,1869.0,111.0,-2.0,14.72,28.6,-6.0,14.9,14.5
1275.445,90,82.0,1869.0,111.0,-2.0,14.72,28.6,-6.0,14.9,14.5
1275.535,90,82.0,1869.0,111.0,-2.0,14.72,28.6,-6.0,14.1,14.5
1275.626,90,82.0,1869.0,111.0,-2.0,14.72,28.6,-6.0,14.1,14.5
1275.746,90,82.0,1869.0,111.0,-2.0,14.72,28.6,-6.0,14.1,14.5
1275.836,90,82.0,1869.0,111.0,-2.0,14.72,28.6,-6.0,14.1,14.5
1275.926,90,82.0,1857.0,111.0,-2.0,14.72,28.6,-6.0,14.1,14.5
1276.016,90,82.0,1857.0,110.0,-2.0,14.72,28.6,-6.0,14.1,14.5
1276.106,90,82.0,1857.0,110.0,-1.0,14.72,28.6,-6.0,14.1,14.5
1276.196,90,82.0,1857.0,110.0,-1.0,14.36,28.6,-6.0,14.1,14.5
1276.286,90,82.0,1857.0,110.0,-1.0,14.36,29.0,-6.0,14.1,14.5
1276.376,90,82.0,1857.0,110.0,-1.0,14.36,29.0,-6.0,14.1,14.5
1276.465,90,82.0,1857.0,110.0,-1.0,14.36,29.0,-6.0,14.1,14.5
1276.556,90,82.0,1857.0,110.0,-1.0,14.36,29.0,-6.0,14.1,14.5
1276.646,90,82.0,1857.0,110.0,-1.0,14.36,29.0,-6.0,14.1,14.5
1276.736,90,82.0,1857.0,110.0,-1.0,14.36,29.0,-6.0,14.1,14.5
1276.826,90,82.0,1844.0,110.0,-1.0,14.36,29.0,-6.0,14.1,14.5
1276.916,90,82.0,1844.0,109.0,-1.0,14.36,29.0,-6.0,14.1,14.5
1276.977,90,82.0,1844.0,109.0,-1.0,14.36,29.0,-6.0,14.1,14.5
1277.066,90,82.0,1844.0,109.0,-1.0,14.38,29.0,-6.0,14.1,14.5
1277.128,90,82.0,1844.0,109.0,-1.0,14.38,29.0,-6.0,14.1,14.5
1277.216,90,82.0,1844.0,109.0,-1.0,14.38,29.0,-6.0,14.1,14.5
1277.306,90,82.0,1844.0,109.0,-1.0,14.38,29.0,-6.0,14.1,14.5
1277.397,90,82.0,1844.0,109.0,-1.0,14.38,29.0,-6.0,14.1,14.5
1277.486,90,82.0,1844.0,109.0,-1.0,14.38,29.0,-6.0,14.1,14.5
1277.576,90,82.0,1844.0,109.0,-1.0,14.38,29.0,-6.0,14.1,14.5
1277.666,90,82.0,1817.0,109.0,-1.0,14.38,29.0,-6.0,14.1,14.5
1277.756,90,82.0,1817.0,108.0,-1.0,14.38,29.0,-6.0,14.1,14.5
1277.846,90,82.0,1817.0,108.0,-1.0,14.38,29.0,-6.0,14.1,14.5
1277.936,90,82.0,1817.0,108.0,-1.0,14.19,29.0,-6.0,14.1,14.5
1278.026,90,82.0,1817.0,108.0,-1.0,14.19,29.0,-6.0,14.1,14.5
1278.116,90,82.0,1817.0,108.0,-1.0,14.19,29.0,-6.0,14.1,14.5
1278.177,90,82.0,1817.0,108.0,-1.0,14.19,29.0,-6.0,14.1,14.5
1278.266,90,82.0,1817.0,108.0,-1.0,14.19,29.0,-6.0,14.1,14.5
1278.327,90,82.0,1817.0,108.0,-1.0,14.19,29.0,-6.0,14.1,14.5
1278.416,90,82.0,1817.0,108.0,-1.0,14.19,29.0,-6.0,14.1,14.5
1278.506,90,82.0,1771.0,108.0,-1.0,14.19,29.0,-6.0,14.1,14.5
1278.596,90,82.0,1771.0,105.0,-1.0,14.19,29.0,-6.0,14.1,14.5
1278.686,90,82.0,1771.0,105.0,-1.0,14.19,29.0,-6.0,14.1,14.5
1278.776,90,82.0,1771.0,105.0,-1.0,13.72,29.0,-6.0,14.1,14.5
1278.866,90,82.0,1771.0,105.0,-1.0,13.72,28.6,-6.0,14.1,14.5
1278.927,90,82.0,1771.0,105.0,-1.0,13.72,28.6,-6.0,14.1,14.5
1279.017,90,82.0,1771.0,105.0,-1.0,13.72,28.6,-6.0,19.2,14.5
1279.077,90,82.0,1771.0,105.0,-1.0,13.72,28.6,-6.0,19.2,18.8
1279.166,90,82.0,1771.0,105.0,-1.0,13.72,28.6,-6.0,19.2,18.8
1279.256,90,82.0,1771.0,105.0,-1.0,13.72,28.6,-6.0,19.2,18.8
1279.347,90,82.0,1758.0,105.0,-1.0,13.72,28.6,-6.0,19.2,18.8
1279.436,90,82.0,1758.0,104.0,-1.0,13.72,28.6,-6.0,19.2,18.8
1279.525,90,82.0,1758.0,104.0,-1.0,13.72,28.6,-6.0,19.2,18.8
1279.615,90,82.0,1758.0,104.0,-1.0,13.47,28.6,-6.0,19.2,18.8
1279.705,90,82.0,1758.0,104.0,-1.0,13.47,28.6,-6.0,19.2,18.8
1279.797,90,82.0,1758.0,104.0,-1.0,13.47,28.6,-6.0,19.2,18.8
1279.885,90,82.0,1758.0,104.0,-1.0,13.47,28.6,-6.0,14.1,18.8
1279.975,90,82.0,1758.0,104.0,-1.0,13.47,28.6,-6.0,14.1,14.5
1280.066,90,82.0,1758.0,104.0,-1.0,13.47,28.6,-6.0,14.1,14.5
1280.127,90,82.0,1758.0,104.0,-1.0,13.47,28.6,-6.0,14.1,14.5
1280.216,90,82.0,1741.0,104.0,-1.0,13.47,28.6,-6.0,14.1,14.5
1280.276,90,82.0,1741.0,103.0,-1.0,13.47,28.6,-6.0,14.1,14.5
1280.365,90,82.0,1741.0,103.0,0.0,13.47,28.6,-6.0,14.1,14.5
1280.455,90,82.0,1741.0,103.0,0.0,13.44,28.6,-6.0,14.1,14.5
1280.545,90,82.0,1741.0,103.0,0.0,13.44,28.6,-6.0,14.1,14.5
1280.636,90,82.0,1741.0,103.0,0.0,13.44,28.6,-6.0,14.1,14.5
1280.726,90,82.0,1741.0,103.0,0.0,13.44,28.6,-6.0,14.1,14.5
1280.815,90,82.0,1741.0,103.0,0.0,13.44,28.6,-6.0,14.1,14.5
1280.906,90,82.0,1741.0,103.0,0.0,13.44,28.6,-6.0,14.1,14.5
1280.996,90,81.0,1741.0,103.0,0.0,13.44,28.6,-6.0,14.1,14.5
1281.087,90,81.0,1726.0,103.0,0.0,13.44,28.6,-6.0,14.1,14.5
1281.176,90,81.0,1726.0,102.0,0.0,13.44,28.6,-6.0,14.1,14.5
1281.266,90,81.0,1726.0,102.0,0.0,13.44,28.6,-6.0,14.1,14.5
1281.328,90,81.0,1726.0,102.0,0.0,13.38,28.6,-6.0,14.1,14.5
1281.416,90,81.0,1726.0,102.0,0.0,13.38,28.6,-6.0,14.1,14.5
1281.476,90,81.0,1726.0,102.0,0.0,13.38,28.6,-6.0,14.1,14.5
1281.566,90,81.0,1726.0,102.0,0.0,13.38,28.6,-6.0,14.1,14.5
1281.656,90,81.0,1726.0,102.0,0.0,13.38,28.6,-6.0,14.1,14.5
1281.746,90,81.0,1726.0,102.0,0.0,13.38,28.6,-6.0,14.1,14.5
1281.836,90,81.0,1726.0,102.0,0.0,13.38,28.6,-6.0,14.1,14.5
1281.929,90,81.0,1711.0,102.0,0.0,13.38,28.6,-6.0,14.1,14.5
1282.016,90,81.0,1711.0,101.0,0.0,13.38,28.6,-6.0,14.1,14.5
1282.078,90,81.0,1711.0,101.0,0.0,13.38,28.6,-6.0,14.1,14.5
1282.166,90,81.0,1711.0,101.0,0.0,13.47,28.6,-6.0,14.1,14.5
1282.227,90,81.0,1711.0,101.0,0.0,13.47,28.6,-6.0,14.1,14.5
1282.316,90,81.0,1711.0,101.0,0.0,13.47,28.6,-6.0,14.1,14.5
1282.377,90,81.0,1711.0,101.0,0.0,13.47,28.6,-6.0,14.1,14.5
1282.465,90,81.0,1711.0,101.0,0.0,13.47,28.6,-6.0,14.1,14.5
1282.526,90,81.0,1711.0,101.0,0.0,13.47,28.6,-6.0,14.1,14.5
1282.616,90,81.0,1711.0,101.0,0.0,13.47,28.6,-6.0,14.1,14.5
1282.677,90,81.0,1695.0,101.0,0.0,13.47,28.6,-6.0,14.1,14.5
1282.766,90,81.0,1695.0,101.0,0.0,13.47,28.6,-6.0,14.1,14.5
1282.856,90,81.0,1695.0,101.0,0.0,13.47,28.6,-6.0,14.1,14.5
1282.946,90,81.0,1695.0,101.0,0.0,13.19,28.6,-6.0,14.1,14.5
1283.096,90,81.0,1695.0,101.0,0.0,13.19,28.2,-6.0,14.1,14.5
1283.187,90,81.0,1695.0,101.0,0.0,13.19,28.2,-6.0,14.1,14.5
1283.276,90,81.0,1695.0,101.0,0.0,13.19,28.2,-6.0,14.1,14.5
1283.366,90,81.0,1695.0,101.0,0.0,13.19,28.2,-6.0,14.1,14.5
1283.427,90,81.0,1695.0,101.0,0.0,13.19,28.2,-6.0,14.1,14.5
1283.546,90,80.0,1695.0,101.0,0.0,13.19,28.2,-6.0,14.1,14.5
1283.636,90,80.0,1675.0,101.0,0.0,13.19,28.2,-6.0,14.1,14.5
1283.725,90,80.0,1675.0,99.0,0.0,13.19,28.2,-6.0,14.1,14.5
1283.816,90,80.0,1675.0,99.0,0.0,13.19,28.2,-6.0,14.1,14.5
1283.878,90,80.0,1675.0,99.0,0.0,13.44,28.2,-6.0,14.1,14.5
1283.966,90,80.0,1675.0,99.0,0.0,13.44,28.2,-6.0,14.1,14.5
1284.028,90,80.0,1675.0,99.0,0.0,13.44,28.2,-6.0,14.1,14.5
1284.115,90,80.0,1675.0,99.0,0.0,13.44,28.2,-6.0,14.1,14.5
1284.177,90,80.0,1675.0,99.0,0.0,13.44,28.2,-6.0,14.1,14.5
1284.266,90,80.0,1675.0,99.0,0.0,13.44,28.2,-6.0,14.1,14.5
1284.327,90,80.0,1675.0,99.0,0.0,13.44,28.2,-6.0,14.1,14.5
1284.416,90,80.0,1656.0,99.0,0.0,13.44,28.2,-6.0,14.1,14.5
1284.476,90,80.0,1656.0,98.0,0.0,13.44,28.2,-6.0,14.1,14.5
1284.566,90,80.0,1656.0,98.0,0.0,13.44,28.2,-6.0,14.1,14.5
1284.626,90,80.0,1656.0,98.0,0.0,13.11,28.2,-6.0,14.1,14.5
1284.716,90,80.0,1656.0,98.0,0.0,13.11,28.2,-6.0,14.1,14.5
1284.776,90,80.0,1656.0,98.0,0.0,13.11,28.2,-6.0,14.1,14.5
1284.866,90,80.0,1656.0,98.0,0.0,13.11,28.2,-6.0,14.1,14.5
1284.926,90,80.0,1656.0,98.0,0.0,13.11,28.2,-6.0,14.1,14.5
1285.016,90,80.0,1656.0,98.0,0.0,13.11,28.2,-6.0,14.1,14.5
1285.078,90,80.0,1656.0,98.0,0.0,13.11,28.2,-6.0,14.1,14.5
1285.167,90,80.0,1636.0,98.0,0.0,13.11,28.2,-6.0,14.1,14.5
1285.228,90,80.0,1636.0,97.0,0.0,13.11,28.2,-6.0,14.1,14.5
1285.316,90,80.0,1636.0,97.0,0.0,13.11,28.2,-6.0,14.1,14.5
1285.377,90,80.0,1636.0,97.0,0.0,12.94,28.2,-6.0,14.1,14.5
1285.465,90,80.0,1636.0,97.0,0.0,12.94,27.8,-6.0,14.1,14.5
1285.526,90,80.0,1636.0,97.0,0.0,12.94,27.8,-6.0,14.1,14.5
1285.616,90,80.0,1636.0,97.0,0.0,12.94,27.8,-6.0,14.1,14.5
1285.678,90,80.0,1636.0,97.0,0.0,12.94,27.8,-6.0,14.1,14.5
1285.766,90,80.0,1636.0,97.0,0.0,12.94,27.8,-6.0,14.1,14.5
1285.827,90,79.0,1636.0,97.0,0.0,12.94,27.8,-6.0,14.1,14.5
1285.916,90,79.0,1615.0,97.0,0.0,12.94,27.8,-6.0,14.1,14.5
1285.977,90,79.0,1615.0,96.0,0.0,12.94,27.8,-6.0,14.1,14.5
1286.066,90,79.0,1615.0,96.0,0.0,12.94,27.8,-6.0,14.1,14.5
1286.128,90,79.0,1615.0,96.0,0.0,12.86,27.8,-6.0,14.1,14.5
1286.233,90,79.0,1615.0,96.0,0.0,12.86,27.8,-6.0,14.1,14.5
1286.335,90,79.0,1615.0,96.0,0.0,12.86,27.8,-6.0,14.1,14.5
1286.425,90,79.0,1615.0,96.0,0.0,12.86,27.8,-6.0,14.1,14.5
1286.516,90,79.0,1615.0,96.0,0.0,12.86,27.8,-6.0,14.1,14.5
