timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
3944.25,90,113.0,2100.0,125.0,23.0,21.02,83.5,18.0,14.1,14.5
3944.4,90,113.0,2100.0,125.0,23.0,21.02,83.5,18.0,14.1,14.5
3944.491,90,113.0,2100.0,125.0,23.0,21.02,83.5,18.0,14.1,14.5
3944.579,90,113.0,2100.0,125.0,23.0,21.88,83.5,18.0,14.1,14.5
3944.668,90,113.0,2100.0,125.0,23.0,21.88,83.5,18.0,14.1,14.5
3944.729,90,113.0,2100.0,125.0,23.0,21.88,83.5,18.0,14.1,14.5
3944.818,90,113.0,2100.0,125.0,23.0,21.88,83.5,18.0,14.1,14.5
3944.909,90,113.0,2100.0,125.0,23.0,21.88,83.5,18.0,14.1,14.5
3944.999,90,113.0,2100.0,125.0,23.0,21.88,83.5,18.0,14.1,14.5
3945.089,90,112.0,2100.0,125.0,23.0,21.88,83.5,18.0,14.1,14.5
3945.179,90,112.0,2106.0,125.0,23.0,21.88,83.5,18.0,14.1,14.5
3945.269,90,112.0,2106.0,124.0,23.0,21.88,83.5,18.0,14.1,14.5
3945.359,90,112.0,2106.0,124.0,24.0,21.88,83.5,18.0,14.1,14.5
3945.456,90,112.0,2106.0,124.0,24.0,21.08,83.5,18.0,14.1,14.5
3945.539,90,112.0,2106.0,124.0,24.0,21.08,83.5,18.0,14.1,14.5
3945.629,90,112.0,2106.0,124.0,24.0,21.08,83.5,18.0,14.1,14.5
3945.721,90,112.0,2106.0,124.0,24.0,21.08,83.5,18.0,14.1,14.5
3945.839,90,112.0,2106.0,124.0,24.0,21.08,83.5,18.0,14.1,14.5
3945.929,90,112.0,2106.0,124.0,24.0,21.08,83.5,18.0,14.1,14.5
3946.019,90,113.0,2106.0,124.0,24.0,21.08,83.5,18.0,14.1,14.5
3946.109,90,113.0,2101.0,124.0,24.0,21.08,83.5,18.0,14.1,14.5
3946.2,90,113.0,2101.0,124.0,24.0,21.08,83.5,18.0,14.1,14.5
3946.291,90,113.0,2101.0,124.0,24.0,21.08,83.5,18.0,14.1,14.5
3946.379,90,113.0,2101.0,124.0,24.0,21.13,83.5,18.0,14.1,14.5
3946.469,90,113.0,2101.0,124.0,24.0,21.13,83.5,18.0,14.1,14.5
3946.559,90,113.0,2101.0,124.0,24.0,21.13,83.5,18.0,14.1,14.5
3946.65,90,113.0,2101.0,124.0,24.0,21.13,83.5,18.0,14.1,14.5
3946.74,90,113.0,2101.0,124.0,24.0,21.13,83.5,18.0,14.1,14.5
3946.83,90,113.0,2101.0,124.0,24.0,21.13,83.5,18.0,14.1,14.5
3946.919,90,113.0,2101.0,124.0,24.0,21.13,83.5,18.0,14.1,14.5
3947.009,90,113.0,2100.0,124.0,24.0,21.13,83.5,18.0,14.1,14.5
3947.099,90,113.0,2100.0,124.0,24.0,21.13,83.5,18.0,14.1,14.5
3947.19,90,113.0,2100.0,124.0,24.0,21.13,83.5,18.0,14.1,14.5
3947.28,90,113.0,2100.0,124.0,24.0,21.33,83.5,18.0,14.1,14.5
3947.369,90,113.0,2100.0,124.0,24.0,21.33,83.5,18.0,14.1,14.5
3947.459,90,113.0,2100.0,124.0,24.0,21.33,83.5,18.0,14.1,14.5
3947.549,90,113.0,2100.0,124.0,24.0,21.33,83.5,18.0,14.1,14.5
3947.639,90,113.0,2100.0,124.0,24.0,21.33,83.5,18.0,14.1,14.5
3947.73,90,113.0,2100.0,124.0,24.0,21.33,83.5,18.0,14.1,14.5
3947.819,90,113.0,2100.0,124.0,24.0,21.33,83.5,18.0,14.1,14.5
3947.88,90,113.0,2099.0,124.0,24.0,21.33,83.5,18.0,14.1,14.5
3947.969,90,113.0,2099.0,124.0,24.0,21.33,83.5,18.0,14.1,14.5
3948.059,90,113.0,2099.0,124.0,24.0,21.33,83.5,18.0,14.1,14.5
3948.149,90,113.0,2099.0,124.0,24.0,21.13,83.5,18.0,14.1,14.5
3948.239,90,113.0,2099.0,124.0,24.0,21.13,83.5,18.0,14.1,14.5
3948.329,90,113.0,2099.0,124.0,24.0,21.13,83.5,18.0,14.1,14.5
3948.42,90,113.0,2099.0,124.0,24.0,21.13,83.5,18.0,14.1,14.5
3948.51,90,113.0,2099.0,124.0,24.0,21.13,83.5,18.0,14.1,14.5
3948.599,90,113.0,2099.0,124.0,24.0,21.13,83.5,18.0,14.1,14.5
3948.689,90,113.0,2099.0,124.0,24.0,21.13,83.5,18.0,14.1,14.5
3948.779,90,113.0,2096.0,124.0,24.0,21.13,83.5,18.0,14.1,14.5
3948.869,90,113.0,2096.0,124.0,24.0,21.13,83.5,18.0,14.1,14.5
3948.959,90,113.0,2096.0,124.0,24.0,21.13,83.5,18.0,14.1,14.5
3949.051,90,113.0,2096.0,124.0,24.0,21.08,83.5,18.0,14.1,14.5
3949.139,90,113.0,2096.0,124.0,24.0,21.08,83.5,18.0,14.1,14.5
3949.229,90,113.0,2096.0,124.0,24.0,21.08,83.5,18.0,14.1,14.5
3949.319,90,113.0,2096.0,124.0,24.0,21.08,83.5,18.0,14.1,14.5
3949.439,90,113.0,2096.0,124.0,24.0,21.08,83.5,18.0,14.1,14.5
3949.529,90,113.0,2096.0,124.0,24.0,21.08,83.5,18.0,14.1,14.5
3949.619,90,112.0,2096.0,124.0,24.0,21.08,83.5,18.0,14.1,14.5
3949.709,90,112.0,2098.0,124.0,24.0,21.08,83.5,18.0,14.1,14.5
3949.799,90,112.0,2098.0,125.0,24.0,21.08,83.5,18.0,14.1,14.5
3949.889,90,112.0,2098.0,125.0,24.0,21.08,83.5,18.0,14.1,14.5
3949.979,90,112.0,2098.0,125.0,24.0,21.74,83.5,18.0,14.1,14.5
3950.069,90,112.0,2098.0,125.0,24.0,21.74,83.5,18.0,14.1,14.5
3950.159,90,112.0,2098.0,125.0,24.0,21.74,83.5,18.0,14.1,14.5
3950.249,90,112.0,2098.0,125.0,24.0,21.74,83.5,18.0,14.1,14.5
3950.339,90,112.0,2098.0,125.0,24.0,21.74,83.5,18.0,14.1,14.5
3950.429,90,112.0,2098.0,125.0,24.0,21.74,83.5,18.0,14.1,14.5
3950.52,90,112.0,2098.0,125.0,24.0,21.74,83.5,18.0,14.1,14.5
3950.581,90,112.0,2100.0,125.0,24.0,21.74,83.5,18.0,14.1,14.5
3950.669,90,112.0,2100.0,125.0,24.0,21.74,83.5,18.0,14.1,14.5
3950.733,90,112.0,2100.0,125.0,24.0,21.74,83.5,18.0,14.1,14.5
3950.819,90,112.0,2100.0,125.0,24.0,21.13,83.5,18.0,14.1,14.5
3950.909,90,112.0,2100.0,125.0,24.0,21.13,83.5,18.0,14.1,14.5
3950.999,90,112.0,2100.0,125.0,24.0,21.13,83.5,18.0,14.1,14.5
3951.089,90,112.0,2100.0,125.0,24.0,21.13,83.5,18.0,14.1,14.5
3951.179,90,112.0,2100.0,125.0,24.0,21.13,83.5,18.0,14.1,14.5
3951.269,90,112.0,2100.0,125.0,24.0,21.13,83.5,18.0,14.1,14.5
3951.33,90,111.0,2100.0,125.0,24.0,21.13,83.5,18.0,14.1,14.5
3951.42,90,111.0,2107.0,125.0,24.0,21.13,83.5,18.0,14.1,14.5
3951.48,90,111.0,2107.0,125.0,24.0,21.13,83.5,18.0,14.1,14.5
3951.571,90,111.0,2107.0,125.0,24.0,21.13,83.5,18.0,14.1,14.5
3951.659,90,111.0,2107.0,125.0,24.0,21.19,83.5,18.0,14.1,14.5
3951.749,90,111.0,2107.0,125.0,24.0,21.19,83.5,18.0,14.1,14.5
3951.839,90,111.0,2107.0,125.0,24.0,21.19,83.5,18.0,14.1,14.5
3951.929,90,111.0,2107.0,125.0,24.0,21.19,83.5,18.0,14.1,14.5
3952.02,90,111.0,2107.0,125.0,24.0,21.19,83.5,18.0,14.1,14.5
3952.109,90,111.0,2107.0,125.0,24.0,21.19,83.5,18.0,14.1,14.5
3952.199,90,111.0,2107.0,125.0,24.0,21.19,83.5,18.0,14.1,14.5
3952.289,90,111.0,2105.0,125.0,24.0,21.19,83.5,18.0,14.1,14.5
3952.379,90,111.0,2105.0,125.0,24.0,21.19,83.5,18.0,14.1,14.5
3952.47,90,111.0,2105.0,125.0,24.0,21.19,83.5,18.0,14.1,14.5
3952.531,90,111.0,2105.0,125.0,24.0,21.33,83.5,18.0,14.1,14.5
3952.619,90,111.0,2105.0,125.0,24.0,21.33,83.5,18.0,14.1,14.5
3952.683,90,111.0,2105.0,125.0,24.0,21.33,83.5,18.0,14.1,14.5
3952.769,90,111.0,2105.0,125.0,24.0,21.33,83.5,18.0,14.1,14.5
3952.859,90,111.0,2105.0,125.0,24.0,21.33,83.5,18.0,14.1,14.5
3952.949,90,111.0,2105.0,125.0,24.0,21.33,83.5,18.0,14.1,14.5
3953.039,90,111.0,2105.0,125.0,24.0,21.33,83.5,18.0,14.1,14.5
3953.129,90,111.0,2102.0,125.0,24.0,21.33,83.5,18.0,14.1,14.5
3953.22,90,111.0,2102.0,125.0,24.0,21.33,83.5,18.0,14.1,14.5
3953.31,90,111.0,2102.0,125.0,24.0,21.33,83.5,18.0,14.1,14.5
3953.4,90,111.0,2102.0,125.0,24.0,21.3,83.5,18.0,14.1,14.5
3953.489,90,111.0,2102.0,125.0,24.0,21.3,83.5,18.0,14.1,14.5
3953.579,90,111.0,2102.0,125.0,24.0,21.3,83.5,18.0,14.1,14.5
3953.669,90,111.0,2102.0,125.0,24.0,21.3,83.5,18.0,14.1,14.5
3953.735,90,111.0,2102.0,125.0,24.0,21.3,83.5,18.0,14.1,14.5
3953.819,90,111.0,2102.0,125.0,24.0,21.3,83.5,18.0,14.1,14.5
3953.88,90,113.0,2102.0,125.0,24.0,21.3,83.5,18.0,14.1,14.5
3953.969,90,113.0,2106.0,125.0,24.0,21.3,83.5,18.0,14.1,14.5
3954.059,90,113.0,2106.0,124.0,24.0,21.3,83.5,18.0,14.1,14.5
3954.149,90,113.0,2106.0,124.0,24.0,21.3,83.5,18.0,14.1,14.5
3954.241,90,113.0,2106.0,124.0,24.0,21.72,83.5,18.0,14.1,14.5
3954.329,90,113.0,2106.0,124.0,24.0,21.72,83.5,18.0,14.1,14.5
3954.449,90,113.0,2106.0,124.0,24.0,21.72,83.5,18.0,14.1,14.5
3954.539,90,113.0,2106.0,124.0,24.0,21.72,83.5,18.0,14.1,14.5
3954.631,90,113.0,2106.0,124.0,24.0,21.72,83.5,18.0,14.1,14.5
3954.721,90,113.0,2106.0,124.0,24.0,21.72,83.5,18.0,14.1,14.5
3954.809,90,116.0,2106.0,124.0,24.0,21.72,83.5,18.0,14.1,14.5
3954.9,90,116.0,2096.0,124.0,24.0,21.72,83.5,18.0,14.1,14.5
3954.989,90,116.0,2096.0,124.0,24.0,21.72,83.5,18.0,14.1,14.5
3955.079,90,116.0,2096.0,124.0,24.0,21.72,83.5,18.0,14.1,14.5
3955.169,90,116.0,2096.0,124.0,24.0,21.66,83.5,18.0,14.1,14.5
3955.26,90,116.0,2096.0,124.0,24.0,21.66,83.5,18.0,14.1,14.5
3955.349,90,116.0,2096.0,124.0,24.0,21.66,83.5,18.0,14.1,14.5
3955.439,90,116.0,2096.0,124.0,24.0,21.66,83.5,18.0,14.1,14.5
3955.529,90,116.0,2096.0,124.0,24.0,21.66,83.5,18.0,14.1,14.5
3955.619,90,116.0,2096.0,124.0,24.0,21.66,83.5,18.0,14.1,14.5
3955.711,90,117.0,2096.0,124.0,24.0,21.66,83.5,18.0,14.1,14.5
3955.77,90,117.0,2095.0,124.0,24.0,21.66,83.5,18.0,14.1,14.5
3955.83,90,117.0,2095.0,124.0,24.0,21.66,83.5,18.0,14.1,14.5
3955.919,90,117.0,2095.0,124.0,24.0,21.66,83.5,18.0,14.1,14.5
3956.009,90,117.0,2095.0,124.0,24.0,22.49,83.5,18.0,14.1,14.5
3956.1,90,117.0,2095.0,124.0,24.0,22.49,83.5,18.0,14.1,14.5
3956.189,90,117.0,2095.0,124.0,24.0,22.49,83.5,18.0,14.1,14.5
3956.279,90,117.0,2095.0,124.0,24.0,22.49,83.5,18.0,14.1,14.5
3956.369,90,117.0,2095.0,124.0,24.0,22.49,83.5,18.0,14.1,14.5
3956.459,90,117.0,2095.0,124.0,24.0,22.49,83.5,18.0,14.1,14.5
3956.549,90,118.0,2095.0,124.0,24.0,22.49,83.5,18.0,14.1,14.5
3956.64,90,118.0,2094.0,124.0,24.0,22.49,83.5,18.0,14.1,14.5
3956.73,90,118.0,2094.0,124.0,24.0,22.49,83.5,18.0,14.1,14.5
3956.819,90,118.0,2094.0,124.0,24.0,22.49,83.5,18.0,14.1,14.5
3956.88,90,118.0,2094.0,124.0,24.0,22.36,83.5,18.0,14.1,14.5
3956.97,90,118.0,2094.0,124.0,24.0,22.36,83.5,18.0,14.1,14.5
3957.031,90,118.0,2094.0,124.0,24.0,22.36,83.5,17.0,14.1,14.5
3957.12,90,118.0,2094.0,124.0,24.0,22.36,83.5,17.0,14.1,14.5
3957.209,90,118.0,2094.0,124.0,24.0,22.36,83.5,17.0,14.1,14.5
3957.299,90,118.0,2094.0,124.0,24.0,22.36,83.5,17.0,14.1,14.5
3957.389,90,119.0,2094.0,124.0,24.0,22.36,83.5,17.0,14.1,14.5
3957.479,90,119.0,2093.0,124.0,24.0,22.36,83.5,17.0,14.1,14.5
3957.57,90,119.0,2093.0,124.0,24.0,22.36,83.5,17.0,14.1,14.5
3957.659,90,119.0,2093.0,124.0,24.0,22.36,83.5,17.0,14.1,14.5
3957.722,90,119.0,2093.0,124.0,24.0,22.47,83.5,17.0,14.1,14.5
3957.78,90,119.0,2093.0,124.0,24.0,22.47,83.5,17.0,14.1,14.5
3957.869,90,119.0,2093.0,124.0,24.0,22.47,83.5,17.0,14.1,14.5
3957.93,90,119.0,2093.0,124.0,24.0,22.47,83.5,17.0,14.1,14.5
3958.02,90,119.0,2093.0,124.0,24.0,22.47,83.5,17.0,14.1,14.5
3958.082,90,119.0,2093.0,124.0,24.0,22.47,83.5,17.0,14.1,14.5
3958.169,90,121.0,2093.0,124.0,24.0,22.47,83.5,17.0,14.1,14.5
3958.232,90,121.0,2090.0,124.0,24.0,22.47,83.5,17.0,14.1,14.5
3958.32,90,121.0,2090.0,124.0,24.0,22.47,83.5,17.0,14.1,14.5
3958.409,90,121.0,2090.0,124.0,24.0,22.47,83.5,17.0,14.1,14.5
3958.471,90,121.0,2090.0,124.0,24.0,23.05,83.5,17.0,14.1,14.5
3958.532,90,121.0,2090.0,124.0,24.0,23.05,83.5,17.0,14.1,14.5
3958.619,90,121.0,2090.0,124.0,24.0,23.05,83.5,17.0,14.1,14.5
3958.681,90,121.0,2090.0,124.0,24.0,23.05,83.5,17.0,14.1,14.5
3958.769,90,121.0,2090.0,124.0,24.0,23.05,83.5,17.0,14.1,14.5
3958.83,90,121.0,2090.0,124.0,24.0,23.05,83.5,17.0,14.1,14.5
3958.919,90,123.0,2090.0,124.0,24.0,23.05,83.5,17.0,14.1,14.5
3958.98,90,123.0,2089.0,124.0,24.0,23.05,83.5,17.0,14.1,14.5
3959.069,90,123.0,2089.0,124.0,24.0,23.05,83.5,17.0,14.1,14.5
3959.13,90,123.0,2089.0,124.0,24.0,23.05,83.5,17.0,14.1,14.5
3959.22,90,123.0,2089.0,124.0,24.0,23.16,83.5,17.0,14.1,14.5
3959.309,90,123.0,2089.0,124.0,24.0,23.16,83.5,17.0,14.1,14.5
3959.371,90,123.0,2089.0,124.0,24.0,23.16,83.5,17.0,14.1,14.5
3959.431,90,123.0,2089.0,124.0,24.0,23.16,83.5,17.0,14.1,14.5
3959.519,90,123.0,2089.0,124.0,24.0,23.16,83.5,17.0,14.1,14.5
3959.609,90,123.0,2089.0,124.0,24.0,23.16,83.5,17.0,14.1,14.5
3959.672,90,125.0,2089.0,124.0,24.0,23.16,83.5,17.0,14.1,14.5
3959.732,90,125.0,2092.0,124.0,24.0,23.16,83.5,17.0,14.1,14.5
3959.819,90,125.0,2092.0,124.0,24.0,23.16,83.5,17.0,14.1,14.5
3959.88,90,125.0,2092.0,124.0,24.0,23.16,83.5,17.0,14.1,14.5
3959.969,90,125.0,2092.0,124.0,24.0,24.02,83.5,17.0,14.1,14.5
3960.031,90,125.0,2092.0,124.0,24.0,24.02,83.5,17.0,14.1,14.5
3960.12,90,125.0,2092.0,124.0,24.0,24.02,83.5,17.0,14.1,14.5
3960.182,90,125.0,2092.0,124.0,24.0,24.02,83.5,17.0,14.1,14.5
3960.269,90,125.0,2092.0,124.0,24.0,24.02,83.5,17.0,14.1,14.5
3960.331,90,125.0,2092.0,124.0,24.0,24.02,83.5,17.0,14.1,14.5
3960.419,90,127.0,2092.0,124.0,24.0,24.02,83.5,17.0,14.1,14.5
3960.481,90,127.0,2091.0,124.0,24.0,24.02,83.5,17.0,14.1,14.5
3960.569,90,127.0,2091.0,124.0,24.0,24.02,83.5,17.0,14.1,14.5
3960.63,90,127.0,2091.0,124.0,24.0,24.02,83.5,17.0,14.1,14.5
3960.731,90,127.0,2091.0,124.0,24.0,24.49,83.5,17.0,14.1,14.5
3960.839,90,127.0,2091.0,124.0,24.0,24.49,83.5,17.0,14.1,14.5
3960.929,90,127.0,2091.0,124.0,24.0,24.49,83.5,17.0,14.1,14.5
3961.019,90,127.0,2091.0,124.0,24.0,24.49,83.5,17.0,14.1,14.5
3961.08,90,127.0,2091.0,124.0,24.0,24.49,83.5,17.0,14.1,14.5
3961.17,90,127.0,2091.0,124.0,24.0,24.49,83.5,17.0,14.1,14.5
3961.231,90,128.0,2091.0,124.0,24.0,24.49,83.5,17.0,14.1,14.5
3961.319,90,128.0,2091.0,124.0,24.0,24.49,83.5,17.0,14.1,14.5
3961.381,90,128.0,2091.0,124.0,24.0,24.49,83.5,17.0,14.1,14.5
3961.469,90,128.0,2091.0,124.0,24.0,24.49,83.5,17.0,14.1,14.5
3961.53,90,128.0,2091.0,124.0,24.0,25.58,83.5,17.0,14.1,14.5
3961.619,90,128.0,2091.0,124.0,24.0,25.58,83.5,17.0,14.1,14.5
3961.683,90,128.0,2091.0,124.0,24.0,25.58,83.5,17.0,14.1,14.5
3961.769,90,128.0,2091.0,124.0,24.0,25.58,83.5,17.0,14.1,14.5
3961.83,90,128.0,2091.0,124.0,24.0,25.58,83.5,17.0,14.1,14.5
3961.919,90,128.0,2091.0,124.0,24.0,25.58,83.5,17.0,14.1,14.5
3961.981,90,131.0,2091.0,124.0,24.0,25.58,83.5,17.0,14.1,14.5
3962.069,90,131.0,2089.0,124.0,24.0,25.58,83.5,17.0,14.1,14.5
3962.131,90,131.0,2089.0,123.0,24.0,25.58,83.5,17.0,14.1,14.5
3962.219,90,131.0,2089.0,123.0,25.0,25.58,83.5,17.0,14.1,14.5
3962.281,90,131.0,2089.0,123.0,25.0,27.16,83.5,17.0,14.1,14.5
3962.369,90,131.0,2089.0,123.0,25.0,27.16,83.5,17.0,14.1,14.5
3962.43,90,131.0,2089.0,123.0,25.0,27.16,83.5,17.0,14.1,14.5
3962.519,90,131.0,2089.0,123.0,25.0,27.16,83.5,17.0,14.1,14.5
3962.58,90,131.0,2089.0,123.0,25.0,27.16,83.5,17.0,14.1,14.5
3962.672,90,131.0,2089.0,123.0,25.0,27.16,83.5,17.0,14.1,14.5
3962.733,90,137.0,2089.0,123.0,25.0,27.16,83.5,17.0,14.1,14.5
3962.819,90,137.0,2087.0,123.0,25.0,27.16,83.5,17.0,14.1,14.5
3962.909,90,137.0,2087.0,123.0,25.0,27.16,83.5,17.0,14.1,14.5
3962.999,90,137.0,2087.0,123.0,26.0,27.16,83.5,17.0,14.1,14.5
3963.089,90,137.0,2087.0,123.0,26.0,28.19,83.5,17.0,14.1,14.5
3963.179,90,137.0,2087.0,123.0,26.0,28.19,83.5,17.0,14.1,14.5
3963.269,90,137.0,2087.0,123.0,26.0,28.19,83.5,17.0,14.1,14.5
3963.359,90,137.0,2087.0,123.0,26.0,28.19,83.5,17.0,14.1,14.5
3963.449,90,137.0,2087.0,123.0,26.0,28.19,83.5,17.0,14.1,14.5
3963.539,90,137.0,2087.0,123.0,26.0,28.19,83.5,17.0,14.1,14.5
3963.629,90,140.0,2087.0,123.0,26.0,28.19,83.5,17.0,14.1,14.5
3963.741,90,140.0,2088.0,123.0,26.0,28.19,83.5,17.0,14.1,14.5
3963.839,90,140.0,2088.0,124.0,26.0,28.19,83.5,17.0,14.1,14.5
3963.929,90,140.0,2088.0,124.0,26.0,28.19,83.5,17.0,14.1,14.5
3964.019,90,140.0,2088.0,124.0,26.0,30.05,83.5,17.0,14.1,14.5
3964.11,90,140.0,2088.0,124.0,26.0,30.05,83.5,17.0,14.1,14.5
3964.199,90,140.0,2088.0,124.0,26.0,30.05,83.5,17.0,14.1,14.5
3964.289,90,140.0,2088.0,124.0,26.0,30.05,83.5,17.0,14.1,14.5
3964.381,90,140.0,2088.0,124.0,26.0,30.05,83.5,17.0,14.1,14.5
3964.5,90,140.0,2088.0,124.0,26.0,30.05,83.5,17.0,14.1,14.5
3964.589,90,146.0,2088.0,124.0,26.0,30.05,83.5,17.0,14.1,14.5
3964.679,90,146.0,2090.0,124.0,26.0,30.05,83.5,17.0,14.1,14.5
3964.769,90,146.0,2090.0,124.0,26.0,30.05,83.5,17.0,14.1,14.5
3964.859,90,146.0,2090.0,124.0,26.0,30.05,83.5,17.0,14.1,14.5
3964.921,90,146.0,2090.0,124.0,26.0,30.99,83.5,17.0,14.1,14.5
3965.009,90,146.0,2090.0,124.0,26.0,30.99,83.5,17.0,14.1,14.5
3965.099,90,146.0,2090.0,124.0,26.0,30.99,83.5,17.0,14.1,14.5
3965.189,90,146.0,2090.0,124.0,26.0,30.99,83.5,17.0,14.1,14.5
3965.279,90,146.0,2090.0,124.0,26.0,30.99,83.5,17.0,14.1,14.5
3965.37,90,146.0,2090.0,124.0,26.0,30.99,83.5,17.0,14.1,14.5
3965.46,90,149.0,2090.0,124.0,26.0,30.99,83.5,17.0,14.1,14.5
3965.549,90,149.0,2089.0,124.0,26.0,30.99,83.5,17.0,14.1,14.5
3965.64,90,149.0,2089.0,124.0,26.0,30.99,83.5,17.0,14.1,14.5
3965.74,90,149.0,2089.0,124.0,26.0,30.99,83.5,17.0,14.1,14.5
3965.819,90,149.0,2089.0,124.0,26.0,32.44,83.5,17.0,14.1,14.5
3965.909,90,149.0,2089.0,124.0,26.0,32.44,83.5,17.0,14.1,14.5
3965.971,90,149.0,2089.0,124.0,26.0,32.44,83.5,17.0,14.1,14.5
3966.059,90,149.0,2089.0,124.0,26.0,32.44,83.5,17.0,14.1,14.5
3966.121,90,149.0,2089.0,124.0,26.0,32.44,83.5,17.0,14.1,14.5
3966.209,90,149.0,2089.0,124.0,26.0,32.44,83.5,17.0,14.1,14.5
3966.3,90,152.0,2089.0,124.0,26.0,32.44,83.5,17.0,14.1,14.5
3966.39,90,152.0,2092.0,124.0,26.0,32.44,83.5,17.0,14.1,14.5
3966.479,90,152.0,2092.0,124.0,26.0,32.44,83.5,17.0,14.1,14.5
3966.569,90,152.0,2092.0,124.0,25.0,32.44,83.5,17.0,14.1,14.5
3966.659,90,152.0,2092.0,124.0,25.0,33.02,83.5,17.0,14.1,14.5
3966.748,90,152.0,2092.0,124.0,25.0,33.02,83.5,17.0,14.1,14.5
3966.839,90,152.0,2092.0,124.0,25.0,33.02,83.5,17.0,14.1,14.5
3966.93,90,152.0,2092.0,124.0,25.0,33.02,83.5,17.0,14.1,14.5
3967.02,90,152.0,2092.0,124.0,25.0,33.02,83.5,17.0,14.1,14.5
3967.11,90,152.0,2092.0,124.0,25.0,33.02,83.5,17.0,14.1,14.5
3967.171,90,153.0,2092.0,124.0,25.0,33.02,83.5,17.0,14.1,14.5
3967.259,90,153.0,2103.0,124.0,25.0,33.02,83.5,17.0,14.1,14.5
3967.32,90,153.0,2103.0,125.0,25.0,33.02,83.5,17.0,14.1,14.5
3967.41,90,153.0,2103.0,125.0,25.0,33.02,83.5,17.0,14.1,14.5
3967.499,90,153.0,2103.0,125.0,25.0,32.58,83.5,17.0,14.1,14.5
3967.589,90,153.0,2103.0,125.0,25.0,32.58,83.5,17.0,14.1,14.5
3967.679,90,153.0,2103.0,125.0,25.0,32.58,83.5,17.0,14.1,14.5
3967.769,90,153.0,2103.0,125.0,25.0,32.58,83.5,17.0,14.1,14.5
3967.859,90,153.0,2103.0,125.0,25.0,32.58,83.5,17.0,14.1,14.5
3967.949,90,153.0,2103.0,125.0,25.0,32.58,83.5,17.0,14.1,14.5
3968.039,90,151.0,2103.0,125.0,25.0,32.58,83.5,17.0,14.1,14.5
3968.13,90,151.0,2101.0,125.0,25.0,32.58,83.5,17.0,14.1,14.5
3968.219,90,151.0,2101.0,125.0,25.0,32.58,83.5,17.0,14.1,14.5
3968.31,90,151.0,2101.0,125.0,25.0,32.58,83.5,17.0,14.1,14.5
3968.372,90,151.0,2101.0,125.0,25.0,32.88,83.5,17.0,14.1,14.5
3968.459,90,151.0,2101.0,125.0,25.0,32.88,83.5,17.0,14.1,14.5
3968.521,90,151.0,2101.0,125.0,25.0,32.88,83.5,17.0,14.1,14.5
3968.609,90,151.0,2101.0,125.0,25.0,32.88,83.5,17.0,14.1,14.5
3968.671,90,151.0,2101.0,125.0,25.0,32.88,83.5,17.0,14.1,14.5
3968.759,90,151.0,2101.0,125.0,25.0,32.88,83.5,17.0,14.1,14.5
3968.82,90,149.0,2101.0,125.0,25.0,32.88,83.5,17.0,14.1,14.5
3968.909,90,149.0,2109.0,125.0,25.0,32.88,83.5,17.0,14.1,14.5
3968.999,90,149.0,2109.0,125.0,25.0,32.88,83.5,17.0,14.1,14.5
3969.089,90,149.0,2109.0,125.0,25.0,32.88,83.5,17.0,14.1,14.5
3969.18,90,149.0,2109.0,125.0,25.0,32.22,83.5,17.0,14.1,14.5
3969.269,90,149.0,2109.0,125.0,25.0,32.22,83.5,17.0,14.1,14.5
3969.359,90,149.0,2109.0,125.0,25.0,32.22,83.5,17.0,14.1,14.5
3969.45,90,149.0,2109.0,125.0,25.0,32.22,83.5,17.0,14.1,14.5
3969.539,90,149.0,2109.0,125.0,25.0,32.22,83.5,17.0,14.1,14.5
3969.629,90,149.0,2109.0,125.0,25.0,32.22,83.5,17.0,14.1,14.5
3969.719,90,148.0,2109.0,125.0,25.0,32.22,83.5,17.0,14.1,14.5
3969.84,90,148.0,2104.0,125.0,25.0,32.22,83.5,17.0,14.1,14.5
3969.929,90,148.0,2104.0,125.0,25.0,32.22,83.5,17.0,14.1,14.5
3970.019,90,148.0,2104.0,125.0,25.0,32.22,83.5,17.0,14.1,14.5
3970.109,90,148.0,2104.0,125.0,25.0,31.3,83.5,17.0,14.1,14.5
3970.199,90,148.0,2104.0,125.0,25.0,31.3,83.5,17.0,14.1,14.5
3970.29,90,148.0,2104.0,125.0,25.0,31.3,83.5,17.0,14.1,14.5
3970.379,90,148.0,2104.0,125.0,25.0,31.3,83.5,17.0,14.1,14.5
3970.469,90,148.0,2104.0,125.0,25.0,31.3,83.5,17.0,14.1,14.5
3970.559,90,148.0,2104.0,125.0,25.0,31.3,83.5,17.0,14.1,14.5
3970.649,90,148.0,2104.0,125.0,25.0,31.3,83.5,17.0,14.1,14.5
3970.712,90,148.0,2105.0,125.0,25.0,31.3,83.5,17.0,14.1,14.5
3970.77,90,148.0,2105.0,125.0,25.0,31.3,83.5,17.0,14.1,14.5
3970.859,90,148.0,2105.0,125.0,25.0,31.3,83.5,17.0,14.1,14.5
3970.921,90,148.0,2105.0,125.0,25.0,32.19,83.5,17.0,14.1,14.5
3971.009,90,148.0,2105.0,125.0,25.0,32.19,83.5,17.0,14.1,14.5
3971.07,90,148.0,2105.0,125.0,25.0,32.19,83.5,17.0,14.1,14.5
