timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1440.759,91,105.0,1524.0,90.0,23.0,13.11,83.5,16.0,14.1,14.5
1440.821,91,105.0,1524.0,90.0,23.0,13.11,83.5,16.0,14.1,14.5
1440.911,91,105.0,1524.0,90.0,23.0,13.11,83.5,16.0,14.1,14.5
1440.972,91,105.0,1524.0,90.0,23.0,13.11,83.5,16.0,14.1,14.5
1441.06,91,105.0,1524.0,90.0,23.0,13.11,83.5,16.0,14.1,14.5
1441.121,91,104.0,1524.0,90.0,23.0,13.11,83.5,16.0,14.1,14.5
1441.21,91,104.0,1526.0,90.0,23.0,13.11,83.5,16.0,14.1,14.5
1441.272,91,104.0,1526.0,90.0,23.0,13.11,83.5,16.0,14.1,14.5
1441.365,91,104.0,1526.0,90.0,23.0,13.11,83.5,16.0,14.1,14.5
1441.48,91,104.0,1526.0,90.0,23.0,13.36,83.5,16.0,14.1,14.5
1441.571,91,104.0,1526.0,90.0,23.0,13.36,83.5,16.0,14.1,14.5
1441.66,91,104.0,1526.0,90.0,23.0,13.36,83.5,16.0,14.1,14.5
1441.721,91,104.0,1526.0,90.0,23.0,13.36,83.5,16.0,14.1,14.5
1441.81,91,104.0,1526.0,90.0,23.0,13.36,83.5,16.0,14.1,14.5
1441.871,91,104.0,1526.0,90.0,23.0,13.36,83.5,16.0,14.1,14.5
1441.961,91,102.0,1526.0,90.0,23.0,13.36,83.5,16.0,14.1,14.5
1442.022,91,102.0,1521.0,90.0,23.0,13.36,83.5,16.0,14.1,14.5
1442.11,91,102.0,1521.0,90.0,23.0,13.36,83.5,16.0,14.1,14.5
1442.171,91,102.0,1521.0,90.0,23.0,13.36,83.5,16.0,14.1,14.5
1442.26,91,102.0,1521.0,90.0,23.0,12.74,83.5,16.0,14.1,14.5
1442.322,91,102.0,1521.0,90.0,23.0,12.74,83.5,16.0,14.1,14.5
1442.41,91,102.0,1521.0,90.0,23.0,12.74,83.5,16.0,14.1,14.5
1442.472,91,102.0,1521.0,90.0,23.0,12.74,83.5,16.0,14.1,14.5
1442.56,91,102.0,1521.0,90.0,23.0,12.74,83.5,16.0,14.1,14.5
1442.627,91,102.0,1521.0,90.0,23.0,12.74,83.5,16.0,14.1,14.5
1442.71,91,100.0,1521.0,90.0,23.0,12.74,83.5,16.0,14.1,14.5
1442.773,91,100.0,1526.0,90.0,23.0,12.74,83.5,16.0,14.1,14.5
1442.86,91,100.0,1526.0,90.0,23.0,12.74,83.5,16.0,14.1,14.5
1442.922,91,100.0,1526.0,90.0,23.0,12.74,83.5,16.0,14.1,14.5
1443.01,91,100.0,1526.0,90.0,23.0,12.77,83.5,16.0,14.1,14.5
1443.072,91,100.0,1526.0,90.0,23.0,12.77,83.5,16.0,14.1,14.5
1443.16,91,100.0,1526.0,90.0,23.0,12.77,83.5,16.0,14.1,14.5
1443.223,91,100.0,1526.0,90.0,23.0,12.77,83.5,16.0,14.1,14.5
1443.311,91,100.0,1526.0,90.0,23.0,12.77,83.5,16.0,14.1,14.5
1443.372,91,100.0,1526.0,90.0,23.0,12.77,83.5,16.0,14.1,14.5
1443.46,91,100.0,1526.0,90.0,23.0,12.77,83.5,16.0,14.1,14.5
1443.52,91,100.0,1520.0,90.0,23.0,12.77,83.5,16.0,14.1,14.5
1443.61,91,100.0,1520.0,90.0,23.0,12.77,83.5,16.0,14.1,14.5
1443.671,91,100.0,1520.0,90.0,23.0,12.77,83.5,16.0,14.1,14.5
1443.76,91,100.0,1520.0,90.0,23.0,12.86,83.5,16.0,14.1,14.5
1443.821,91,100.0,1520.0,90.0,23.0,12.86,83.5,16.0,14.1,14.5
1443.91,91,100.0,1520.0,90.0,23.0,12.86,83.5,16.0,14.1,14.5
1443.971,91,100.0,1520.0,90.0,23.0,12.86,83.5,16.0,14.1,14.5
1444.06,91,100.0,1520.0,90.0,23.0,12.86,83.5,16.0,14.1,14.5
1444.122,91,100.0,1520.0,90.0,23.0,12.86,83.5,16.0,14.1,14.5
1444.212,91,100.0,1520.0,90.0,23.0,12.86,83.5,16.0,14.1,14.5
1444.33,91,100.0,1520.0,90.0,23.0,12.86,83.5,16.0,14.1,14.5
1444.451,91,100.0,1520.0,90.0,23.0,12.86,83.5,16.0,14.1,14.5
1444.54,91,100.0,1520.0,90.0,23.0,12.86,83.5,16.0,14.1,14.5
1444.631,91,100.0,1520.0,90.0,23.0,12.69,83.5,16.0,14.1,14.5
1444.72,91,100.0,1520.0,90.0,23.0,12.69,83.5,16.0,14.1,14.5
1444.81,91,100.0,1520.0,90.0,23.0,12.69,83.5,16.0,14.1,14.5
1444.872,91,100.0,1520.0,90.0,23.0,12.69,83.5,16.0,14.1,14.5
1444.96,91,100.0,1520.0,90.0,23.0,12.69,83.5,16.0,14.1,14.5
1445.022,91,100.0,1520.0,90.0,23.0,12.69,83.5,16.0,14.1,14.5
1445.111,91,100.0,1520.0,90.0,23.0,12.69,83.5,16.0,14.1,14.5
1445.172,91,100.0,1521.0,90.0,23.0,12.69,83.5,16.0,14.1,14.5
1445.26,91,100.0,1521.0,90.0,23.0,12.69,83.5,16.0,14.1,14.5
1445.322,91,100.0,1521.0,90.0,23.0,12.69,83.5,16.0,14.1,14.5
1445.41,91,100.0,1521.0,90.0,23.0,13.02,83.5,16.0,14.1,14.5
1445.471,91,100.0,1521.0,90.0,23.0,13.02,83.5,16.0,14.1,14.5
1445.56,91,100.0,1521.0,90.0,23.0,13.02,83.5,16.0,14.1,14.5
1445.621,91,100.0,1521.0,90.0,23.0,13.02,83.5,16.0,14.1,14.5
1445.71,91,100.0,1521.0,90.0,23.0,13.02,83.5,16.0,14.1,14.5
1445.772,91,100.0,1521.0,90.0,23.0,13.02,83.5,16.0,14.1,14.5
1445.86,91,100.0,1521.0,90.0,23.0,13.02,83.5,16.0,14.1,14.5
1445.922,91,100.0,1518.0,90.0,23.0,13.02,83.5,16.0,14.1,14.5
1446.01,91,100.0,1518.0,90.0,23.0,13.02,83.5,16.0,14.1,14.5
1446.072,91,100.0,1518.0,90.0,23.0,13.02,83.5,16.0,14.1,14.5
1446.16,91,100.0,1518.0,90.0,23.0,12.86,83.5,16.0,14.1,14.5
1446.222,91,100.0,1518.0,90.0,23.0,12.86,83.5,16.0,14.1,14.5
1446.313,91,100.0,1518.0,90.0,23.0,12.86,83.5,16.0,14.1,14.5
1446.374,91,100.0,1518.0,90.0,23.0,12.86,83.5,16.0,14.1,14.5
1446.46,91,100.0,1518.0,90.0,23.0,12.86,83.5,16.0,14.1,14.5
1446.521,91,100.0,1518.0,90.0,23.0,12.86,83.5,16.0,14.1,14.5
1446.61,91,101.0,1518.0,90.0,23.0,12.86,83.5,16.0,14.1,14.5
1446.674,91,101.0,1299.0,90.0,23.0,12.86,83.5,16.0,14.1,14.5
1446.76,91,101.0,1299.0,90.0,23.0,12.86,83.5,16.0,14.1,14.5
1446.821,91,101.0,1299.0,90.0,23.0,12.86,83.5,16.0,14.1,14.5
1446.91,91,101.0,1299.0,90.0,23.0,8.88,83.5,16.0,14.1,14.5
1446.972,91,101.0,1299.0,90.0,23.0,8.88,83.5,16.0,14.1,14.5
1447.06,91,101.0,1299.0,90.0,23.0,8.88,83.5,16.0,14.1,14.5
1447.121,91,101.0,1299.0,90.0,23.0,8.88,83.5,16.0,14.1,14.5
1447.21,91,101.0,1299.0,90.0,23.0,8.88,83.5,16.0,14.1,14.5
1447.271,90,101.0,1299.0,90.0,23.0,8.88,83.5,16.0,14.1,14.5
1447.368,90,102.0,1299.0,90.0,23.0,8.88,83.5,16.0,14.1,14.5
1447.48,90,102.0,1802.0,90.0,23.0,8.88,83.5,16.0,14.1,14.5
1447.57,90,102.0,1802.0,89.0,23.0,8.88,83.5,16.0,14.1,14.5
1447.66,90,102.0,1802.0,89.0,22.0,8.88,83.5,16.0,14.1,14.5
1447.722,90,102.0,1802.0,89.0,22.0,22.38,83.5,16.0,14.1,14.5
1447.813,90,102.0,1802.0,89.0,22.0,22.38,83.5,16.0,14.1,14.5
1447.871,90,102.0,1802.0,89.0,22.0,22.38,83.5,16.0,14.1,14.5
1447.961,90,102.0,1802.0,89.0,22.0,22.38,83.5,16.0,14.1,14.5
1448.021,90,102.0,1802.0,89.0,22.0,22.38,83.5,16.0,14.1,14.5
1448.11,90,102.0,1802.0,89.0,22.0,22.38,83.5,16.0,14.1,14.5
1448.171,90,115.0,1802.0,89.0,22.0,22.38,83.5,16.0,14.1,14.5
1448.26,90,115.0,1797.0,89.0,22.0,22.38,83.5,16.0,14.1,14.5
1448.322,90,115.0,1797.0,89.0,22.0,22.38,83.5,16.0,14.1,14.5
1448.411,90,115.0,1797.0,89.0,26.0,22.38,83.5,16.0,14.1,14.5
1448.471,90,115.0,1797.0,89.0,26.0,19.77,83.5,16.0,14.1,14.5
1448.56,90,115.0,1797.0,89.0,26.0,19.77,83.5,16.0,14.1,14.5
1448.622,90,115.0,1797.0,89.0,26.0,19.77,83.5,16.0,14.1,14.5
1448.71,90,115.0,1797.0,89.0,26.0,19.77,83.5,16.0,14.1,14.5
1448.772,90,115.0,1797.0,89.0,26.0,19.77,83.5,16.0,14.1,14.5
1448.86,90,115.0,1797.0,89.0,26.0,19.77,83.5,16.0,14.1,14.5
1448.922,90,116.0,1797.0,89.0,26.0,19.77,83.5,16.0,14.1,14.5
1449.01,90,116.0,1796.0,89.0,26.0,19.77,83.5,16.0,14.1,14.5
1449.072,90,116.0,1796.0,89.0,26.0,19.77,83.5,16.0,14.1,14.5
1449.16,90,116.0,1796.0,89.0,26.0,19.77,83.5,16.0,14.1,14.5
1449.222,90,116.0,1796.0,89.0,26.0,17.22,83.5,16.0,14.1,14.5
1449.31,90,116.0,1796.0,89.0,26.0,17.22,83.5,16.0,14.1,14.5
1449.43,90,116.0,1796.0,89.0,26.0,17.22,83.5,16.0,14.1,14.5
1449.52,90,116.0,1796.0,89.0,26.0,17.22,83.5,16.0,14.1,14.5
1449.61,90,116.0,1796.0,89.0,26.0,17.22,83.5,16.0,14.1,14.5
1449.672,90,116.0,1796.0,89.0,26.0,17.22,83.5,16.0,14.1,14.5
1449.76,90,106.0,1796.0,89.0,26.0,17.22,83.5,16.0,14.1,14.5
1449.822,90,106.0,1791.0,89.0,26.0,17.22,83.5,16.0,14.1,14.5
1449.914,90,106.0,1791.0,89.0,26.0,17.22,83.5,16.0,14.1,14.5
1449.972,90,106.0,1791.0,89.0,25.0,17.22,83.5,16.0,14.1,14.5
1450.06,90,106.0,1791.0,89.0,25.0,16.52,83.5,16.0,14.1,14.5
1450.122,90,106.0,1791.0,89.0,25.0,16.52,83.5,16.0,14.1,14.5
1450.21,90,106.0,1791.0,89.0,25.0,16.52,83.5,16.0,14.1,14.5
1450.272,90,106.0,1791.0,89.0,25.0,16.52,83.5,16.0,14.1,14.5
1450.36,90,106.0,1791.0,89.0,25.0,16.52,83.5,16.0,14.1,14.5
1450.421,90,106.0,1791.0,89.0,25.0,16.52,83.5,16.0,14.1,14.5
1450.51,90,105.0,1791.0,89.0,25.0,16.52,83.5,16.0,14.1,14.5
1450.6,90,105.0,1794.0,89.0,25.0,16.52,83.5,16.0,14.1,14.5
1450.662,90,105.0,1794.0,89.0,25.0,16.52,83.5,16.0,14.1,14.5
1450.721,90,105.0,1794.0,89.0,25.0,16.52,83.5,16.0,14.1,14.5
1450.81,90,105.0,1794.0,89.0,25.0,16.27,83.5,16.0,14.1,14.5
1450.872,90,105.0,1794.0,89.0,25.0,16.27,83.5,16.0,14.1,14.5
1450.96,90,105.0,1794.0,89.0,25.0,16.27,83.5,16.0,14.1,14.5
1451.022,90,105.0,1794.0,89.0,25.0,16.27,83.5,16.0,14.1,14.5
1451.11,90,105.0,1794.0,89.0,25.0,16.27,83.5,16.0,14.1,14.1
1451.171,90,105.0,1794.0,89.0,25.0,16.27,83.5,16.0,14.1,14.1
1451.26,90,106.0,1794.0,89.0,25.0,16.27,83.5,16.0,14.1,14.1
1451.363,90,106.0,1786.0,89.0,25.0,16.27,83.5,16.0,14.1,14.1
1451.41,90,106.0,1786.0,88.0,25.0,16.27,83.5,16.0,14.1,14.1
1451.5,90,106.0,1786.0,88.0,24.0,16.27,83.5,16.0,14.1,14.1
1451.59,90,106.0,1786.0,88.0,24.0,16.36,83.5,16.0,14.1,14.1
1451.68,90,106.0,1786.0,88.0,24.0,16.36,83.5,16.0,14.1,14.1
1451.77,90,106.0,1786.0,88.0,24.0,16.36,83.5,16.0,14.1,14.1
1451.86,90,106.0,1786.0,88.0,24.0,16.36,83.5,16.0,14.1,14.1
1451.95,90,106.0,1786.0,88.0,24.0,16.36,83.5,16.0,14.1,14.5
1452.012,90,106.0,1786.0,88.0,24.0,16.36,83.5,16.0,14.1,14.5
1452.1,90,107.0,1786.0,88.0,24.0,16.36,83.5,16.0,14.1,14.5
1452.162,90,107.0,1789.0,88.0,24.0,16.36,83.5,16.0,14.1,14.5
1452.251,90,107.0,1789.0,88.0,24.0,16.36,83.5,16.0,14.1,14.5
1452.312,90,107.0,1789.0,88.0,24.0,16.36,83.5,16.0,14.1,14.5
1452.4,90,107.0,1789.0,88.0,24.0,17.08,83.5,16.0,14.1,14.5
1452.461,90,107.0,1789.0,88.0,24.0,17.08,83.5,16.0,14.1,14.5
1452.55,90,107.0,1789.0,88.0,24.0,17.08,83.5,16.0,14.1,14.5
1452.611,90,107.0,1789.0,88.0,24.0,17.08,83.5,16.0,14.1,14.5
1452.7,90,107.0,1789.0,88.0,24.0,17.08,83.5,16.0,14.1,14.5
1452.762,90,107.0,1789.0,88.0,24.0,17.08,83.5,16.0,14.1,14.5
1452.85,90,109.0,1789.0,88.0,24.0,17.08,83.5,16.0,14.1,14.5
1452.912,90,109.0,1789.0,88.0,24.0,17.08,83.5,16.0,14.1,14.5
1453.0,90,109.0,1789.0,89.0,24.0,17.08,83.5,16.0,14.1,14.5
1453.062,90,109.0,1789.0,89.0,25.0,17.08,83.5,16.0,14.1,14.5
1453.15,90,109.0,1789.0,89.0,25.0,17.11,83.5,16.0,14.1,14.5
1453.212,90,109.0,1789.0,89.0,25.0,17.11,83.5,16.0,14.1,14.5
1453.3,90,109.0,1789.0,89.0,25.0,17.11,83.5,16.0,14.1,14.5
1453.363,90,109.0,1789.0,89.0,25.0,17.11,83.5,16.0,14.1,14.5
1453.481,90,109.0,1789.0,89.0,25.0,17.11,83.5,16.0,14.1,14.5
1453.57,90,109.0,1789.0,89.0,25.0,17.11,83.5,16.0,14.1,14.5
1453.66,90,111.0,1789.0,89.0,25.0,17.11,83.5,16.0,14.1,14.5
1453.75,90,111.0,1787.0,89.0,25.0,17.11,83.5,16.0,14.1,14.5
1453.812,90,111.0,1787.0,88.0,25.0,17.11,83.5,16.0,14.1,14.5
1453.9,90,111.0,1787.0,88.0,25.0,17.11,83.5,16.0,14.1,14.5
1453.962,90,111.0,1787.0,88.0,25.0,16.94,83.5,16.0,14.1,14.5
1454.05,90,111.0,1787.0,88.0,25.0,16.94,83.5,16.0,14.1,14.5
1454.111,90,111.0,1787.0,88.0,25.0,16.94,83.5,16.0,14.1,14.5
1454.2,90,111.0,1787.0,88.0,25.0,16.94,83.5,16.0,14.1,14.5
1454.262,90,111.0,1787.0,88.0,25.0,16.94,83.5,16.0,14.1,14.5
1454.357,90,111.0,1787.0,88.0,25.0,16.94,83.5,16.0,14.1,14.5
1454.5,90,113.0,1787.0,88.0,25.0,16.94,83.5,16.0,14.1,14.5
1454.561,90,113.0,1785.0,88.0,25.0,16.94,83.5,16.0,14.1,14.5
1454.65,90,113.0,1785.0,88.0,25.0,16.94,83.5,16.0,14.1,14.5
1454.711,90,113.0,1785.0,88.0,25.0,16.94,83.5,16.0,14.1,14.5
1454.8,90,113.0,1785.0,88.0,25.0,17.16,83.5,16.0,14.1,14.5
1454.92,90,113.0,1785.0,88.0,25.0,17.16,83.5,16.0,14.1,14.5
1455.01,90,113.0,1785.0,88.0,25.0,17.16,83.5,16.0,14.1,14.5
1455.1,90,113.0,1785.0,88.0,25.0,17.16,83.5,16.0,14.1,14.5
1455.162,90,113.0,1785.0,88.0,25.0,17.16,83.5,16.0,14.1,14.5
1455.25,90,113.0,1785.0,88.0,25.0,17.16,83.5,16.0,14.1,14.5
1455.316,90,109.0,1785.0,88.0,25.0,17.16,83.5,16.0,14.1,14.5
1455.4,90,109.0,1783.0,88.0,25.0,17.16,83.5,16.0,14.1,14.5
1455.461,90,109.0,1783.0,88.0,25.0,17.16,83.5,16.0,14.1,14.5
1455.55,90,109.0,1783.0,88.0,25.0,17.16,83.5,16.0,14.1,14.5
1455.612,90,109.0,1783.0,88.0,25.0,16.27,83.5,16.0,14.1,14.5
1455.7,90,109.0,1783.0,88.0,25.0,16.27,83.5,16.0,14.1,14.5
1455.762,90,109.0,1783.0,88.0,25.0,16.27,83.5,16.0,14.1,14.5
1455.85,90,109.0,1783.0,88.0,25.0,16.27,83.5,16.0,14.1,14.5
1455.912,90,109.0,1783.0,88.0,25.0,16.27,83.5,16.0,14.1,14.5
1456.0,90,109.0,1783.0,88.0,25.0,16.27,83.5,16.0,14.1,14.5
1456.062,90,105.0,1783.0,88.0,25.0,16.27,83.5,16.0,14.1,14.5
1456.15,90,105.0,1777.0,88.0,25.0,16.27,83.5,16.0,14.1,14.5
1456.212,90,105.0,1777.0,88.0,25.0,16.27,83.5,16.0,14.1,14.5
1456.3,90,105.0,1777.0,88.0,24.0,16.27,83.5,16.0,14.1,14.5
1456.363,90,105.0,1777.0,88.0,24.0,16.36,83.5,16.0,14.1,14.5
1456.45,90,105.0,1777.0,88.0,24.0,16.36,83.5,16.0,14.1,14.5
1456.511,90,105.0,1777.0,88.0,24.0,16.36,83.5,16.0,14.1,14.5
1456.6,90,105.0,1777.0,88.0,24.0,16.36,83.5,16.0,14.1,14.5
1456.662,90,105.0,1777.0,88.0,24.0,16.36,83.5,16.0,14.1,14.5
1456.75,90,105.0,1777.0,88.0,24.0,16.36,83.5,16.0,14.1,14.5
1456.811,90,105.0,1777.0,88.0,24.0,16.36,83.5,16.0,14.1,14.5
1456.9,90,105.0,1767.0,88.0,24.0,16.36,83.5,16.0,14.1,14.5
1456.962,90,105.0,1767.0,87.0,24.0,16.36,83.5,16.0,14.1,14.5
1457.05,90,105.0,1767.0,87.0,24.0,16.36,83.5,16.0,14.1,14.5
1457.111,90,105.0,1767.0,87.0,24.0,16.24,83.5,16.0,14.1,14.5
1457.2,90,105.0,1767.0,87.0,24.0,16.24,83.5,16.0,14.1,14.5
1457.261,90,105.0,1767.0,87.0,24.0,16.24,83.5,16.0,14.1,14.5
1457.35,90,105.0,1767.0,87.0,24.0,16.24,83.5,16.0,14.1,14.5
1457.411,90,105.0,1767.0,87.0,24.0,16.24,83.5,16.0,14.1,14.5
1457.5,90,105.0,1767.0,87.0,24.0,16.24,83.5,16.0,14.1,14.5
1457.561,90,107.0,1767.0,87.0,24.0,16.24,83.5,16.0,14.1,14.5
1457.65,90,107.0,1757.0,87.0,24.0,16.24,83.5,16.0,14.1,14.5
1457.712,90,107.0,1757.0,87.0,24.0,16.24,83.5,16.0,14.1,14.5
1457.8,90,107.0,1757.0,87.0,24.0,16.24,83.5,16.0,14.1,14.5
1457.862,90,107.0,1757.0,87.0,24.0,16.74,83.5,16.0,14.1,14.5
1457.95,90,107.0,1757.0,87.0,24.0,16.74,83.5,16.0,14.1,14.5
1458.012,90,107.0,1757.0,87.0,24.0,16.74,83.5,16.0,14.1,14.5
1458.1,90,107.0,1757.0,87.0,24.0,16.74,83.5,16.0,14.1,14.5
1458.162,90,107.0,1757.0,87.0,24.0,16.74,83.5,16.0,14.1,14.5
1458.252,90,107.0,1757.0,87.0,24.0,16.74,83.5,16.0,14.1,14.5
1458.312,90,112.0,1757.0,87.0,24.0,16.74,83.5,16.0,14.1,14.5
1458.4,90,112.0,1746.0,87.0,24.0,16.74,83.5,16.0,14.1,14.5
1458.461,90,112.0,1746.0,86.0,24.0,16.74,83.5,16.0,14.1,14.5
1458.55,90,112.0,1746.0,86.0,25.0,16.74,83.5,16.0,14.1,14.5
1458.614,90,112.0,1746.0,86.0,25.0,16.88,83.5,16.0,14.1,14.5
1458.7,90,112.0,1746.0,86.0,25.0,16.88,83.5,16.0,14.1,14.5
1458.792,90,112.0,1746.0,86.0,25.0,16.88,83.5,16.0,14.1,14.5
1458.852,90,112.0,1746.0,86.0,25.0,16.88,83.5,16.0,14.1,14.5
1458.911,90,112.0,1746.0,86.0,25.0,16.88,83.5,16.0,14.1,14.5
1459.0,90,112.0,1746.0,86.0,25.0,16.88,83.5,16.0,14.1,14.5
1459.061,90,120.0,1746.0,86.0,25.0,16.88,83.5,16.0,14.1,14.5
1459.15,90,120.0,1733.0,86.0,25.0,16.88,83.5,16.0,14.1,14.5
1459.212,90,120.0,1733.0,86.0,25.0,16.88,83.5,16.0,14.1,14.5
1459.3,90,120.0,1733.0,86.0,25.0,16.88,83.5,16.0,14.1,14.5
1459.42,90,120.0,1733.0,86.0,25.0,19.38,83.5,16.0,14.1,14.5
1459.511,90,120.0,1733.0,86.0,25.0,19.38,83.5,16.0,14.1,14.5
1459.6,90,120.0,1733.0,86.0,25.0,19.38,83.5,16.0,14.1,14.5
1459.662,90,120.0,1733.0,86.0,25.0,19.38,83.5,16.0,14.1,14.5
1459.75,90,120.0,1733.0,86.0,25.0,19.38,83.5,16.0,14.1,14.5
1459.812,90,120.0,1733.0,86.0,25.0,19.38,83.5,16.0,14.1,14.5
1459.9,90,128.0,1733.0,86.0,25.0,19.38,83.5,16.0,14.1,14.5
1459.962,90,128.0,1729.0,86.0,25.0,19.38,83.5,16.0,14.1,14.5
1460.05,90,128.0,1729.0,85.0,25.0,19.38,83.5,16.0,14.1,14.5
1460.112,90,128.0,1729.0,85.0,25.0,19.38,83.5,16.0,14.1,14.5
1460.2,90,128.0,1729.0,85.0,25.0,21.13,83.5,16.0,14.1,14.5
1460.262,90,128.0,1729.0,85.0,25.0,21.13,83.5,16.0,14.1,14.5
1460.35,90,128.0,1729.0,85.0,25.0,21.13,83.5,16.0,14.1,14.5
1460.47,90,128.0,1729.0,85.0,25.0,21.13,83.5,16.0,14.1,14.5
1460.56,90,128.0,1729.0,85.0,25.0,21.13,83.5,16.0,14.1,14.5
1460.65,90,128.0,1729.0,85.0,25.0,21.13,83.5,16.0,14.1,14.5
1460.711,90,133.0,1729.0,85.0,25.0,21.13,83.5,16.0,14.1,14.5
1460.8,90,133.0,1734.0,85.0,25.0,21.13,83.5,16.0,14.1,14.5
1460.861,90,133.0,1734.0,85.0,25.0,21.13,83.5,16.0,14.1,14.5
1460.95,90,133.0,1734.0,85.0,25.0,21.13,83.5,16.0,14.1,14.5
1461.011,90,133.0,1734.0,85.0,25.0,21.58,83.5,16.0,14.1,14.5
1461.1,90,133.0,1734.0,85.0,25.0,21.58,83.5,16.0,14.1,14.5
1461.162,90,133.0,1734.0,85.0,25.0,21.58,83.5,16.0,14.1,14.5
1461.25,90,133.0,1734.0,85.0,25.0,21.58,83.5,16.0,14.1,14.5
1461.312,90,133.0,1734.0,85.0,25.0,21.58,83.5,16.0,14.1,14.5
1461.4,90,133.0,1734.0,85.0,25.0,21.58,83.5,16.0,14.1,14.5
1461.461,90,134.0,1734.0,85.0,25.0,21.58,83.5,16.0,14.1,14.5
1461.55,90,134.0,1730.0,85.0,25.0,21.58,83.5,16.0,14.1,14.5
1461.612,90,134.0,1730.0,86.0,25.0,21.58,83.5,16.0,14.1,14.5
1461.7,90,134.0,1730.0,86.0,25.0,21.58,83.5,16.0,14.1,14.5
1461.762,90,134.0,1730.0,86.0,25.0,21.83,83.5,16.0,14.1,14.5
1461.85,90,134.0,1730.0,86.0,25.0,21.83,83.5,16.0,14.1,14.5
1461.912,90,134.0,1730.0,86.0,25.0,21.83,83.5,16.0,14.1,14.5
1462.001,90,134.0,1730.0,86.0,25.0,21.83,83.5,16.0,14.1,14.5
1462.062,90,134.0,1730.0,86.0,25.0,21.83,83.5,16.0,14.1,14.5
1462.151,90,134.0,1730.0,86.0,25.0,21.83,83.5,16.0,14.1,14.5
1462.212,90,134.0,1730.0,86.0,25.0,21.83,83.5,16.0,14.1,14.5
1462.301,90,134.0,1732.0,86.0,25.0,21.83,83.5,16.0,14.1,14.5
1462.366,90,134.0,1732.0,86.0,25.0,21.83,83.5,16.0,14.1,14.5
1462.451,90,134.0,1732.0,86.0,25.0,21.83,83.5,16.0,14.1,14.5
1462.512,90,134.0,1732.0,86.0,25.0,21.86,83.5,16.0,14.1,14.5
1462.602,90,134.0,1732.0,86.0,25.0,21.86,83.5,16.0,14.1,14.5
1462.662,90,134.0,1732.0,86.0,25.0,21.86,83.5,16.0,14.1,14.5
1462.75,90,134.0,1732.0,86.0,25.0,21.86,83.5,16.0,14.1,14.5
1462.812,90,134.0,1732.0,86.0,25.0,21.86,83.5,16.0,14.1,14.5
1462.902,90,134.0,1732.0,86.0,25.0,21.86,83.5,16.0,14.1,14.5
1462.991,90,133.0,1732.0,86.0,25.0,21.86,83.5,16.0,14.1,14.5
1463.052,90,133.0,1742.0,86.0,25.0,21.86,83.5,16.0,14.1,14.5
1463.141,90,133.0,1742.0,86.0,25.0,21.86,83.5,16.0,14.1,14.5
1463.202,90,133.0,1742.0,86.0,25.0,21.86,83.5,16.0,14.1,14.5
1463.291,90,133.0,1742.0,86.0,25.0,20.99,83.5,16.0,14.1,14.5
1463.382,90,133.0,1742.0,86.0,25.0,20.99,83.5,16.0,14.1,14.5
1463.471,90,133.0,1742.0,86.0,25.0,20.99,83.5,16.0,14.1,14.5
1463.56,90,133.0,1742.0,86.0,25.0,20.99,83.5,16.0,14.1,14.5
1463.65,90,133.0,1742.0,86.0,25.0,20.99,83.5,16.0,14.1,14.5
1463.712,90,133.0,1742.0,86.0,25.0,20.99,83.5,16.0,14.1,14.5
1463.8,90,129.0,1742.0,86.0,25.0,20.99,83.5,16.0,14.1,14.5
1463.862,90,129.0,1751.0,86.0,25.0,20.99,83.5,16.0,14.1,14.5
1463.95,90,129.0,1751.0,87.0,25.0,20.99,83.5,16.0,14.1,14.5
1464.012,90,129.0,1751.0,87.0,25.0,20.99,83.5,16.0,14.1,14.5
1464.1,90,129.0,1751.0,87.0,25.0,20.41,83.5,16.0,14.1,14.5
1464.162,90,129.0,1751.0,87.0,25.0,20.41,83.5,16.0,14.1,14.5
1464.25,90,129.0,1751.0,87.0,25.0,20.41,83.5,16.0,14.1,14.5
1464.312,90,129.0,1751.0,87.0,25.0,20.41,83.5,16.0,14.1,14.5
1464.46,90,129.0,1751.0,87.0,25.0,20.41,83.5,16.0,14.1,14.5
1464.551,90,129.0,1751.0,87.0,25.0,20.41,83.5,16.0,14.1,14.5
1464.612,90,125.0,1751.0,87.0,25.0,20.41,83.5,16.0,14.1,14.5
1464.7,90,125.0,1757.0,87.0,25.0,20.41,83.5,16.0,14.1,14.5
1464.762,90,125.0,1757.0,87.0,25.0,20.41,83.5,16.0,14.1,14.5
1464.851,90,125.0,1757.0,87.0,25.0,20.41,83.5,16.0,14.1,14.5
1464.913,90,125.0,1757.0,87.0,25.0,19.16,83.5,16.0,14.1,14.5
1465.002,90,125.0,1757.0,87.0,25.0,19.16,83.5,16.0,14.1,14.5
1465.062,90,125.0,1757.0,87.0,25.0,19.16,83.5,16.0,14.1,14.5
1465.152,90,125.0,1757.0,87.0,25.0,19.16,83.5,16.0,14.1,14.5
1465.212,90,125.0,1757.0,87.0,25.0,19.16,83.5,16.0,14.1,14.5
1465.302,90,125.0,1757.0,87.0,25.0,19.16,83.5,16.0,14.1,14.5
1465.363,90,120.0,1757.0,87.0,25.0,19.16,83.5,16.0,14.1,14.5
