timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1785.124,91,141.0,2103.0,124.0,27.0,28.61,83.5,22.0,14.1,14.5
1785.206,91,141.0,2103.0,124.0,28.0,28.61,83.5,22.0,14.1,14.5
1785.29,91,141.0,2103.0,124.0,28.0,28.86,83.5,22.0,14.1,14.5
1785.373,91,141.0,2103.0,124.0,28.0,28.86,83.5,22.0,14.1,14.5
1785.454,91,141.0,2103.0,124.0,28.0,28.86,83.5,22.0,14.1,14.5
1785.536,91,141.0,2103.0,124.0,28.0,28.86,83.5,22.0,14.1,14.5
1785.618,91,141.0,2103.0,124.0,28.0,28.86,83.5,22.0,14.1,14.1
1785.701,91,141.0,2103.0,124.0,28.0,28.86,83.5,22.0,14.1,14.1
1785.787,91,138.0,2103.0,124.0,28.0,28.86,83.5,22.0,14.1,14.1
1785.866,91,138.0,2101.0,124.0,28.0,28.86,83.5,22.0,14.1,14.1
1785.949,91,138.0,2101.0,124.0,28.0,28.86,83.5,22.0,14.1,14.1
1786.031,91,138.0,2101.0,124.0,28.0,28.86,83.5,22.0,14.1,14.1
1786.114,91,138.0,2101.0,124.0,28.0,28.52,83.5,22.0,14.1,14.1
1786.196,91,138.0,2101.0,124.0,28.0,28.52,83.5,22.0,14.1,14.1
1786.279,91,138.0,2101.0,124.0,28.0,28.52,83.5,22.0,14.1,14.1
1786.361,91,138.0,2101.0,124.0,28.0,28.52,83.5,22.0,14.1,14.1
1786.444,91,138.0,2101.0,124.0,28.0,28.52,83.5,22.0,14.1,14.5
1786.526,91,138.0,2101.0,124.0,28.0,28.52,83.5,22.0,14.1,14.5
1786.609,91,136.0,2101.0,124.0,28.0,28.52,83.5,22.0,14.1,14.5
1786.692,91,136.0,2099.0,124.0,28.0,28.52,83.5,22.0,14.1,14.5
1786.779,91,136.0,2099.0,125.0,28.0,28.52,83.5,22.0,14.1,14.5
1786.883,91,136.0,2099.0,125.0,28.0,28.52,83.5,22.0,14.1,14.5
1786.967,91,136.0,2099.0,125.0,28.0,28.49,83.5,22.0,14.1,14.5
1787.049,91,136.0,2099.0,125.0,28.0,28.49,83.5,22.0,14.1,14.5
1787.132,91,136.0,2099.0,125.0,28.0,28.49,83.5,22.0,14.1,14.5
1787.214,91,136.0,2099.0,125.0,28.0,28.49,83.5,22.0,14.1,14.5
1787.296,91,136.0,2099.0,125.0,28.0,28.49,83.5,22.0,14.1,14.5
1787.379,91,136.0,2099.0,125.0,28.0,28.49,83.5,22.0,14.1,14.5
1787.461,91,127.0,2099.0,125.0,28.0,28.49,83.5,22.0,14.1,14.5
1787.544,91,127.0,2085.0,125.0,28.0,28.49,83.5,22.0,14.1,14.5
1787.626,91,127.0,2085.0,124.0,28.0,28.49,83.5,22.0,14.1,14.5
1787.709,91,127.0,2085.0,124.0,28.0,28.49,83.5,22.0,14.1,14.5
1787.8,91,127.0,2085.0,124.0,28.0,23.91,83.5,22.0,14.1,14.5
1787.873,91,127.0,2085.0,124.0,28.0,23.91,83.5,22.0,14.1,14.5
1787.956,91,127.0,2085.0,124.0,28.0,23.91,83.5,22.0,14.1,14.5
1788.039,91,127.0,2085.0,124.0,28.0,23.91,83.5,22.0,14.1,14.5
1788.121,91,127.0,2085.0,124.0,28.0,23.91,83.5,22.0,14.1,14.5
1788.205,91,127.0,2085.0,124.0,28.0,23.91,83.5,22.0,14.1,14.5
1788.286,91,122.0,2085.0,124.0,28.0,23.91,83.5,22.0,14.1,14.5
1788.37,91,122.0,2080.0,124.0,28.0,23.91,83.5,22.0,14.1,14.5
1788.451,91,122.0,2080.0,123.0,28.0,23.91,83.5,22.0,14.1,14.5
1788.534,91,122.0,2080.0,123.0,27.0,23.91,83.5,22.0,14.1,14.5
1788.616,91,122.0,2080.0,123.0,27.0,31.74,83.5,22.0,14.1,14.5
1788.701,91,122.0,2080.0,123.0,27.0,31.74,83.5,22.0,14.1,14.5
1788.782,91,122.0,2080.0,123.0,27.0,31.74,83.5,22.0,14.1,14.5
1788.864,91,122.0,2080.0,123.0,27.0,31.74,83.5,22.0,14.1,14.5
1788.946,91,122.0,2080.0,123.0,27.0,31.74,83.5,22.0,14.1,14.5
1789.029,91,122.0,2080.0,123.0,27.0,31.74,83.5,22.0,14.1,14.5
1789.112,91,128.0,2080.0,123.0,27.0,31.74,83.5,22.0,14.1,14.5
1789.222,91,128.0,2061.0,123.0,27.0,31.74,83.5,22.0,14.1,14.5
1789.304,91,128.0,2061.0,122.0,27.0,31.74,83.5,22.0,14.1,14.5
1789.386,91,128.0,2061.0,122.0,27.0,31.74,83.5,22.0,14.1,14.5
1789.469,91,128.0,2061.0,122.0,27.0,41.08,83.5,22.0,14.1,14.5
1789.552,91,128.0,2061.0,122.0,27.0,41.08,83.5,22.0,14.1,14.5
1789.634,91,128.0,2061.0,122.0,27.0,41.08,83.5,22.0,14.1,14.5
1789.716,91,128.0,2061.0,122.0,27.0,41.08,83.5,22.0,14.1,14.5
1789.811,91,128.0,2061.0,122.0,27.0,41.08,83.5,22.0,14.1,14.5
1789.882,91,128.0,2061.0,122.0,27.0,41.08,83.5,22.0,14.1,14.5
1789.965,91,127.0,2061.0,122.0,27.0,41.08,83.5,22.0,14.1,14.5
1790.046,91,127.0,2048.0,122.0,27.0,41.08,83.5,22.0,14.1,14.5
1790.129,91,127.0,2048.0,121.0,27.0,41.08,83.5,22.0,14.1,14.5
1790.211,91,127.0,2048.0,121.0,29.0,41.08,83.5,22.0,14.1,14.5
1790.294,91,127.0,2048.0,121.0,29.0,40.13,83.5,22.0,14.1,14.5
1790.376,91,127.0,2048.0,121.0,29.0,40.13,83.5,22.0,14.1,14.5
1790.459,91,127.0,2048.0,121.0,29.0,40.13,83.5,22.0,14.1,14.5
1790.542,91,127.0,2048.0,121.0,29.0,40.13,83.5,22.0,14.1,14.5
1790.624,91,127.0,2048.0,121.0,29.0,40.13,83.5,22.0,14.1,14.5
1790.707,91,127.0,2048.0,121.0,29.0,40.13,83.5,22.0,14.1,14.5
1790.789,91,125.0,2048.0,121.0,29.0,40.13,83.5,22.0,14.1,14.5
1790.872,91,125.0,2030.0,121.0,29.0,40.13,83.5,22.0,14.1,14.5
1790.954,91,125.0,2030.0,120.0,29.0,40.13,83.5,22.0,14.1,14.5
1791.036,91,125.0,2030.0,120.0,29.0,40.13,83.5,22.0,14.1,14.5
1791.119,91,125.0,2030.0,120.0,29.0,39.49,83.5,22.0,14.1,14.5
1791.202,91,125.0,2030.0,120.0,29.0,39.49,83.5,22.0,14.1,14.5
1791.284,91,125.0,2030.0,120.0,29.0,39.49,83.5,22.0,14.1,14.5
1791.366,91,125.0,2030.0,120.0,29.0,39.49,83.5,22.0,14.1,14.5
1791.449,91,125.0,2030.0,120.0,29.0,39.49,83.5,22.0,14.1,14.5
1791.531,91,125.0,2030.0,120.0,29.0,39.49,83.5,22.0,14.1,14.5
1791.614,91,124.0,2030.0,120.0,29.0,39.49,83.5,22.0,14.1,14.5
1791.696,91,124.0,2019.0,120.0,29.0,39.49,83.5,22.0,14.1,14.5
1791.779,91,124.0,2019.0,119.0,29.0,39.49,83.5,22.0,14.1,14.5
1791.861,91,124.0,2019.0,119.0,29.0,39.49,83.5,22.0,14.1,14.5
1791.944,91,124.0,2019.0,119.0,29.0,38.74,83.5,22.0,14.1,14.5
1792.026,91,124.0,2019.0,119.0,29.0,38.74,83.5,22.0,14.1,14.5
1792.11,91,124.0,2019.0,119.0,29.0,38.74,83.5,22.0,14.1,14.5
1792.192,91,124.0,2019.0,119.0,29.0,38.74,83.5,22.0,21.6,14.5
1792.274,91,124.0,2019.0,119.0,29.0,38.74,83.5,22.0,21.6,29.4
1792.356,91,124.0,2019.0,119.0,29.0,38.74,83.5,22.0,21.6,29.4
1792.439,91,124.0,2019.0,119.0,29.0,38.74,83.5,22.0,21.6,29.4
1792.521,91,124.0,2028.0,119.0,29.0,38.74,83.5,22.0,21.6,29.4
1792.604,91,124.0,2028.0,119.0,29.0,38.74,83.5,22.0,21.6,29.4
1792.686,91,124.0,2028.0,119.0,28.0,38.74,83.5,22.0,21.6,29.4
1792.769,91,124.0,2028.0,119.0,28.0,21.99,83.5,22.0,21.6,29.4
1792.851,91,124.0,2028.0,119.0,28.0,21.99,83.5,22.0,21.6,29.4
1792.934,91,124.0,2028.0,119.0,28.0,21.99,83.5,22.0,21.6,29.4
1793.016,91,124.0,2028.0,119.0,28.0,21.99,83.5,22.0,34.5,29.4
1793.099,91,124.0,2028.0,119.0,28.0,21.99,83.5,22.0,34.5,34.5
1793.181,91,124.0,2028.0,119.0,28.0,21.99,83.5,22.0,34.5,34.5
1793.264,91,119.0,2028.0,119.0,28.0,21.99,83.5,22.0,34.5,34.5
1793.346,91,119.0,2010.0,119.0,28.0,21.99,83.5,22.0,34.5,34.5
1793.429,91,119.0,2010.0,119.0,28.0,21.99,83.5,22.0,34.5,34.5
1793.511,91,119.0,2010.0,119.0,27.0,21.99,83.5,22.0,34.5,34.5
1793.594,91,119.0,2010.0,119.0,27.0,20.52,83.5,22.0,34.5,34.5
1793.677,91,119.0,2010.0,119.0,27.0,20.52,83.5,22.0,34.5,34.5
1793.766,91,119.0,2010.0,119.0,27.0,20.52,83.5,22.0,34.5,34.5
1793.841,91,119.0,2010.0,119.0,27.0,20.52,83.5,22.0,34.5,34.5
1793.952,91,119.0,2010.0,119.0,27.0,20.52,83.5,22.0,34.5,34.9
1794.034,91,119.0,2010.0,119.0,27.0,20.52,83.5,22.0,34.5,34.9
1794.116,91,121.0,2010.0,119.0,27.0,20.52,83.5,22.0,34.5,34.9
1794.226,91,121.0,2010.0,119.0,27.0,20.52,83.5,22.0,34.5,34.9
1794.309,91,121.0,2010.0,119.0,27.0,20.52,83.5,22.0,34.5,34.9
1794.392,91,121.0,2010.0,119.0,26.0,20.52,83.5,22.0,34.5,34.9
1794.474,91,121.0,2010.0,119.0,26.0,20.88,83.5,22.0,34.5,34.9
1794.556,91,121.0,2010.0,119.0,26.0,20.88,83.5,22.0,34.5,34.9
1794.639,91,121.0,2010.0,119.0,26.0,20.88,83.5,22.0,34.5,34.9
1794.722,91,121.0,2010.0,119.0,26.0,20.88,83.5,22.0,34.9,34.9
1794.804,91,121.0,2010.0,119.0,26.0,20.88,83.5,22.0,34.9,35.3
1794.886,90,121.0,2010.0,119.0,26.0,20.88,83.5,22.0,34.9,35.3
1794.996,90,122.0,2010.0,119.0,26.0,20.88,83.5,22.0,34.9,35.3
1795.079,90,122.0,2014.0,119.0,26.0,20.88,83.5,22.0,34.9,35.3
1795.162,90,122.0,2014.0,119.0,26.0,20.88,83.5,22.0,34.9,35.3
1795.244,90,122.0,2014.0,119.0,26.0,20.88,83.5,22.0,34.9,35.3
1795.326,90,122.0,2014.0,119.0,26.0,21.63,83.5,22.0,34.9,35.3
1795.409,90,122.0,2014.0,119.0,26.0,21.63,83.5,22.0,34.9,35.3
1795.492,90,122.0,2014.0,119.0,26.0,21.63,83.5,22.0,34.9,35.3
1795.574,90,122.0,2014.0,119.0,26.0,21.63,83.5,22.0,34.5,35.3
1795.658,90,122.0,2014.0,119.0,26.0,21.63,83.5,22.0,34.5,34.9
1795.739,90,122.0,2014.0,119.0,26.0,21.63,83.5,22.0,34.5,34.9
1795.821,90,122.0,2014.0,119.0,26.0,21.63,83.5,22.0,34.5,34.9
1795.904,90,122.0,2012.0,119.0,26.0,21.63,83.5,22.0,34.5,34.9
1795.986,90,122.0,2012.0,119.0,26.0,21.63,83.5,22.0,34.5,34.9
1796.069,90,122.0,2012.0,119.0,26.0,21.63,83.5,22.0,34.5,34.9
1796.152,90,122.0,2012.0,119.0,26.0,20.72,83.5,22.0,34.5,34.9
1796.234,90,122.0,2012.0,119.0,26.0,20.72,83.5,22.0,34.5,34.9
1796.317,90,122.0,2012.0,119.0,26.0,20.72,83.5,22.0,34.5,34.9
1796.399,90,122.0,2012.0,119.0,26.0,20.72,83.5,22.0,14.1,34.9
1796.482,90,122.0,2012.0,119.0,26.0,20.72,83.5,22.0,14.1,14.5
1796.564,90,122.0,2012.0,119.0,26.0,20.72,83.5,22.0,14.1,14.5
1796.646,90,112.0,2012.0,119.0,26.0,20.72,83.5,22.0,14.1,14.5
1796.729,90,112.0,2015.0,119.0,26.0,20.72,83.5,22.0,14.1,14.5
1796.812,90,112.0,2015.0,119.0,26.0,20.72,83.5,22.0,14.1,14.5
1796.893,90,112.0,2015.0,119.0,26.0,20.72,83.5,22.0,14.1,14.5
1796.976,90,112.0,2015.0,119.0,26.0,22.8,83.5,22.0,14.1,14.5
1797.059,90,112.0,2015.0,119.0,26.0,22.8,83.5,22.0,14.1,14.5
1797.141,90,112.0,2015.0,119.0,26.0,22.8,83.5,22.0,14.1,14.5
1797.224,90,112.0,2015.0,119.0,26.0,22.8,83.5,22.0,14.1,14.5
1797.306,90,112.0,2015.0,119.0,26.0,22.8,83.5,22.0,14.1,14.5
1797.389,90,112.0,2015.0,119.0,26.0,22.8,83.5,22.0,14.1,14.5
1797.472,90,123.0,2015.0,119.0,26.0,22.8,83.5,22.0,14.1,14.5
1797.554,90,123.0,2024.0,119.0,26.0,22.8,83.5,22.0,14.1,14.5
1797.636,90,123.0,2024.0,119.0,26.0,22.8,83.5,22.0,14.1,14.5
1797.719,90,123.0,2024.0,119.0,27.0,22.8,83.5,22.0,14.1,14.5
1797.801,90,123.0,2024.0,119.0,27.0,22.13,83.5,22.0,14.1,14.5
1797.883,90,123.0,2024.0,119.0,27.0,22.13,83.5,22.0,14.1,14.5
1797.966,90,123.0,2024.0,119.0,27.0,22.13,83.5,22.0,14.1,14.5
1798.049,90,123.0,2024.0,119.0,27.0,22.13,83.5,22.0,14.1,14.5
1798.132,90,123.0,2024.0,119.0,27.0,22.13,83.5,22.0,14.1,14.5
1798.214,90,123.0,2024.0,119.0,27.0,22.13,83.5,22.0,14.1,14.5
1798.297,90,120.0,2024.0,119.0,27.0,22.13,83.5,22.0,14.1,14.5
1798.38,90,120.0,2019.0,119.0,27.0,22.13,83.5,22.0,14.1,14.5
1798.462,90,120.0,2019.0,120.0,27.0,22.13,83.5,22.0,14.1,14.5
1798.544,90,120.0,2019.0,120.0,27.0,22.13,83.5,22.0,14.1,14.5
1798.627,90,120.0,2019.0,120.0,27.0,21.52,83.5,22.0,14.1,14.5
1798.709,90,120.0,2019.0,120.0,27.0,21.52,83.5,22.0,14.1,14.5
1798.792,90,120.0,2019.0,120.0,27.0,21.52,83.5,22.0,14.1,14.5
1798.873,90,120.0,2019.0,120.0,27.0,21.52,83.5,22.0,14.1,14.5
1798.956,90,120.0,2019.0,120.0,27.0,21.52,83.5,22.0,14.1,14.5
1799.039,90,120.0,2019.0,120.0,27.0,21.52,83.5,22.0,14.1,14.5
1799.121,90,120.0,2019.0,120.0,27.0,21.52,83.5,22.0,14.1,14.5
1799.286,90,120.0,2027.0,120.0,27.0,21.52,83.5,22.0,14.1,14.5
1799.369,90,120.0,2027.0,120.0,27.0,21.52,83.5,22.0,14.1,14.5
1799.452,90,120.0,2027.0,120.0,27.0,21.52,83.5,22.0,14.1,14.5
1799.534,90,120.0,2027.0,120.0,27.0,22.38,83.5,22.0,14.1,14.5
1799.616,90,120.0,2027.0,120.0,27.0,22.38,83.5,22.0,14.1,14.5
1799.699,90,120.0,2027.0,120.0,27.0,22.38,83.5,22.0,14.1,14.5
1799.781,90,120.0,2027.0,120.0,27.0,22.38,83.5,22.0,14.1,14.5
1799.864,90,120.0,2027.0,120.0,27.0,22.38,83.5,22.0,14.1,14.5
1799.946,90,120.0,2027.0,120.0,27.0,22.38,83.5,22.0,14.1,14.5
1800.029,90,123.0,2027.0,120.0,27.0,22.38,83.5,22.0,14.1,14.5
1800.111,90,123.0,2033.0,120.0,27.0,22.38,83.5,22.0,14.1,14.5
1800.194,90,123.0,2033.0,120.0,27.0,22.38,83.5,22.0,14.1,14.5
1800.277,90,123.0,2033.0,120.0,27.0,22.38,83.5,22.0,14.1,14.5
1800.359,90,123.0,2033.0,120.0,27.0,24.86,83.5,22.0,14.1,14.5
1800.442,90,123.0,2033.0,120.0,27.0,24.86,83.5,22.0,14.1,14.5
1800.524,90,123.0,2033.0,120.0,27.0,24.86,83.5,22.0,14.1,14.5
1800.606,90,123.0,2033.0,120.0,27.0,24.86,83.5,22.0,14.1,14.5
1800.689,90,123.0,2033.0,120.0,27.0,24.86,83.5,22.0,14.1,14.5
1800.773,90,123.0,2033.0,120.0,27.0,24.86,83.5,22.0,14.1,14.5
1800.855,90,133.0,2033.0,120.0,27.0,24.86,83.5,22.0,14.1,14.5
1800.936,90,133.0,2039.0,120.0,27.0,24.86,83.5,22.0,14.1,14.5
1801.019,90,133.0,2039.0,121.0,27.0,24.86,83.5,22.0,14.1,14.5
1801.102,90,133.0,2039.0,121.0,27.0,24.86,83.5,22.0,14.1,14.5
1801.184,90,133.0,2039.0,121.0,27.0,27.69,83.5,22.0,14.1,14.5
1801.266,90,133.0,2039.0,121.0,27.0,27.69,83.5,22.0,14.1,14.5
1801.349,90,133.0,2039.0,121.0,27.0,27.69,83.5,22.0,14.1,14.5
1801.432,90,133.0,2039.0,121.0,27.0,27.69,83.5,22.0,14.1,14.5
1801.514,90,133.0,2039.0,121.0,27.0,27.69,83.5,22.0,14.1,14.5
1801.596,90,133.0,2039.0,121.0,27.0,27.69,83.5,22.0,14.1,14.5
1801.679,90,138.0,2039.0,121.0,27.0,27.69,83.5,22.0,14.1,14.5
1801.762,90,138.0,2047.0,121.0,27.0,27.69,83.5,22.0,14.1,14.5
1801.843,90,138.0,2047.0,121.0,27.0,27.69,83.5,22.0,14.1,14.5
1801.926,90,138.0,2047.0,121.0,29.0,27.69,83.5,22.0,14.1,14.5
1802.009,90,138.0,2047.0,121.0,29.0,28.3,83.5,22.0,14.1,14.5
1802.091,90,138.0,2047.0,121.0,29.0,28.3,83.5,22.0,14.1,14.5
1802.175,90,138.0,2047.0,121.0,29.0,28.3,83.5,22.0,14.1,14.5
1802.256,90,138.0,2047.0,121.0,29.0,28.3,83.5,22.0,14.1,14.5
1802.339,90,138.0,2047.0,121.0,29.0,28.3,83.5,22.0,14.1,14.5
1802.421,90,138.0,2047.0,121.0,29.0,28.3,83.5,22.0,14.1,14.5
1802.505,90,138.0,2047.0,121.0,29.0,28.3,83.5,22.0,14.1,14.5
1802.587,90,138.0,2055.0,121.0,29.0,28.3,83.5,22.0,14.1,14.5
1802.669,90,138.0,2055.0,122.0,29.0,28.3,83.5,22.0,14.1,14.5
1802.752,90,138.0,2055.0,122.0,29.0,28.3,83.5,22.0,14.1,14.5
1802.833,90,138.0,2055.0,122.0,29.0,28.3,83.5,22.0,14.1,14.5
1802.916,90,138.0,2055.0,122.0,29.0,28.3,83.5,22.0,14.1,14.5
1802.999,90,138.0,2055.0,122.0,29.0,28.3,83.5,22.0,14.1,14.5
1803.082,90,138.0,2055.0,122.0,29.0,28.3,83.5,22.0,14.1,14.5
1803.165,90,138.0,2055.0,122.0,29.0,28.3,83.5,22.0,14.1,14.5
1803.247,90,138.0,2055.0,122.0,29.0,28.3,83.5,22.0,14.1,14.5
1803.329,90,137.0,2055.0,122.0,29.0,28.3,83.5,22.0,14.1,14.5
1803.412,90,137.0,2066.0,122.0,29.0,28.3,83.5,22.0,14.1,14.5
1803.494,90,137.0,2066.0,122.0,29.0,28.3,83.5,22.0,14.1,14.5
1803.576,90,137.0,2066.0,122.0,29.0,28.3,83.5,22.0,14.1,14.5
1803.659,90,137.0,2066.0,122.0,29.0,27.13,83.5,22.0,14.1,14.5
1803.742,90,137.0,2066.0,122.0,29.0,27.13,83.5,22.0,14.1,14.5
1803.824,90,137.0,2066.0,122.0,29.0,27.13,83.5,22.0,14.1,14.5
1803.907,90,137.0,2066.0,122.0,29.0,27.13,83.5,22.0,14.1,14.5
1803.989,90,137.0,2066.0,122.0,29.0,27.13,83.5,22.0,14.1,14.5
1804.072,90,137.0,2066.0,122.0,29.0,27.13,83.5,22.0,14.1,14.5
1804.209,90,134.0,2066.0,122.0,29.0,27.13,83.5,22.0,14.1,14.5
1804.293,90,134.0,2074.0,122.0,29.0,27.13,83.5,22.0,14.1,14.5
1804.374,90,134.0,2074.0,123.0,29.0,27.13,83.5,22.0,14.1,14.5
1804.456,90,134.0,2074.0,123.0,29.0,27.13,83.5,22.0,14.1,14.5
1804.54,90,134.0,2074.0,123.0,29.0,26.99,83.5,22.0,14.1,14.5
1804.622,90,134.0,2074.0,123.0,29.0,26.99,83.5,22.0,14.1,14.5
1804.704,90,134.0,2074.0,123.0,29.0,26.99,83.5,22.0,14.1,14.5
1804.787,90,134.0,2074.0,123.0,29.0,26.99,83.5,22.0,14.1,14.5
1804.869,90,134.0,2074.0,123.0,29.0,26.99,83.5,22.0,14.1,14.5
1804.952,90,134.0,2074.0,123.0,29.0,26.99,83.5,22.0,14.1,14.5
1805.034,90,126.0,2074.0,123.0,29.0,26.99,83.5,22.0,14.1,14.5
1805.117,90,126.0,2077.0,123.0,29.0,26.99,83.5,22.0,14.1,14.5
1805.201,90,126.0,2077.0,123.0,29.0,26.99,83.5,22.0,14.1,14.5
1805.282,90,126.0,2077.0,123.0,28.0,26.99,83.5,22.0,14.1,14.5
1805.364,90,126.0,2077.0,123.0,28.0,23.49,83.5,22.0,14.1,14.5
1805.447,90,126.0,2077.0,123.0,28.0,23.49,83.5,22.0,14.1,14.5
1805.529,90,126.0,2077.0,123.0,28.0,23.49,83.5,22.0,14.1,14.5
1805.611,90,126.0,2077.0,123.0,28.0,23.49,83.5,22.0,14.1,14.5
1805.695,90,126.0,2077.0,123.0,28.0,23.49,83.5,22.0,14.1,14.5
1805.777,90,126.0,2077.0,123.0,28.0,23.49,83.5,22.0,14.1,14.5
1805.859,90,112.0,2077.0,123.0,28.0,23.49,83.5,22.0,14.1,14.5
1805.941,90,112.0,2073.0,123.0,28.0,23.49,83.5,22.0,14.1,14.5
1806.024,90,112.0,2073.0,123.0,28.0,23.49,83.5,22.0,14.1,14.5
1806.106,90,112.0,2073.0,123.0,27.0,23.49,83.5,22.0,14.1,14.5
1806.189,90,112.0,2073.0,123.0,27.0,21.13,83.5,22.0,14.1,14.5
1806.272,90,112.0,2073.0,123.0,27.0,21.13,83.5,22.0,14.1,14.5
1806.354,90,112.0,2073.0,123.0,27.0,21.13,83.5,22.0,14.1,14.5
1806.436,90,112.0,2073.0,123.0,27.0,21.13,83.5,22.0,29.4,14.5
1806.519,90,112.0,2073.0,123.0,27.0,21.13,83.5,22.0,29.4,31.8
1806.601,90,112.0,2073.0,123.0,27.0,21.13,83.5,22.0,29.4,31.8
1806.684,90,118.0,2073.0,123.0,27.0,21.13,83.5,22.0,29.4,31.8
1806.767,90,118.0,2063.0,123.0,27.0,21.13,83.5,22.0,29.4,31.8
1806.848,90,118.0,2063.0,122.0,27.0,21.13,83.5,22.0,29.4,31.8
1806.932,90,118.0,2063.0,122.0,27.0,21.13,83.5,22.0,29.4,31.8
1807.014,90,118.0,2063.0,122.0,27.0,22.13,83.5,22.0,29.4,31.8
1807.096,90,118.0,2063.0,122.0,27.0,22.13,83.5,22.0,29.4,31.8
1807.179,90,118.0,2063.0,122.0,27.0,22.13,83.5,22.0,29.4,31.8
1807.261,90,118.0,2063.0,122.0,27.0,22.13,83.5,22.0,34.9,31.8
1807.344,90,118.0,2063.0,122.0,27.0,22.13,83.5,22.0,34.9,38.0
1807.426,90,118.0,2063.0,122.0,27.0,22.13,83.5,22.0,34.9,38.0
1807.509,90,120.0,2063.0,122.0,27.0,22.13,83.5,22.0,34.9,38.0
1807.592,90,120.0,2069.0,122.0,27.0,22.13,83.5,22.0,34.9,38.0
1807.674,90,120.0,2069.0,122.0,27.0,22.13,83.5,22.0,34.9,38.0
1807.756,90,120.0,2069.0,122.0,27.0,22.13,83.5,22.0,34.9,38.0
1807.838,90,120.0,2069.0,122.0,27.0,25.02,83.5,22.0,34.9,38.0
1807.921,90,120.0,2069.0,122.0,27.0,25.02,83.5,22.0,34.9,38.0
1808.004,90,120.0,2069.0,122.0,27.0,25.02,83.5,22.0,34.9,38.0
1808.086,90,120.0,2069.0,122.0,27.0,25.02,83.5,22.0,37.3,38.0
1808.169,90,120.0,2069.0,122.0,27.0,25.02,83.5,22.0,37.3,37.6
1808.252,90,120.0,2069.0,122.0,27.0,25.02,83.5,22.0,37.3,37.6
1808.334,90,130.0,2069.0,122.0,27.0,25.02,83.5,22.0,37.3,37.6
1808.416,90,130.0,2072.0,122.0,27.0,25.02,83.5,22.0,37.3,37.6
1808.499,90,130.0,2072.0,123.0,27.0,25.02,83.5,22.0,37.3,37.6
1808.582,90,130.0,2072.0,123.0,28.0,25.02,83.5,22.0,37.3,37.6
1808.664,90,130.0,2072.0,123.0,28.0,25.97,83.5,22.0,37.3,37.6
1808.747,90,130.0,2072.0,123.0,28.0,25.97,83.5,22.0,37.3,37.6
1808.828,90,130.0,2072.0,123.0,28.0,25.97,83.5,22.0,37.3,37.6
1808.911,90,130.0,2072.0,123.0,28.0,25.97,83.5,22.0,37.3,37.6
1808.994,90,130.0,2072.0,123.0,28.0,25.97,83.5,22.0,37.3,38.0
1809.076,90,130.0,2072.0,123.0,28.0,25.97,83.5,22.0,37.3,38.0
1809.186,90,129.0,2072.0,123.0,28.0,25.97,83.5,22.0,37.3,38.0
1809.297,90,129.0,2067.0,123.0,28.0,25.97,83.5,22.0,37.3,38.0
1809.379,90,129.0,2067.0,123.0,28.0,25.97,83.5,22.0,37.3,38.0
1809.462,90,129.0,2067.0,123.0,28.0,25.97,83.5,22.0,37.3,38.0
1809.545,90,129.0,2067.0,123.0,28.0,26.16,83.5,22.0,37.3,38.0
1809.626,90,129.0,2067.0,123.0,28.0,26.16,83.5,22.0,37.3,38.0
1809.736,90,129.0,2067.0,123.0,28.0,26.16,83.5,22.0,37.3,38.0
1809.819,90,129.0,2067.0,123.0,28.0,26.16,83.5,22.0,37.6,38.0
1809.902,90,129.0,2067.0,123.0,28.0,26.16,83.5,22.0,37.6,38.0
1809.984,90,129.0,2067.0,123.0,28.0,26.16,83.5,22.0,37.6,38.0
1810.066,90,129.0,2067.0,123.0,28.0,26.16,83.5,22.0,37.6,38.0
1810.149,90,129.0,2083.0,123.0,28.0,26.16,83.5,22.0,37.6,38.0
1810.232,90,129.0,2083.0,123.0,28.0,26.16,83.5,22.0,37.6,38.0
1810.314,90,129.0,2083.0,123.0,28.0,26.16,83.5,22.0,37.6,38.0
1810.397,90,129.0,2083.0,123.0,28.0,26.11,83.5,22.0,37.6,38.0
1810.479,90,129.0,2083.0,123.0,28.0,26.11,83.5,22.0,37.6,38.0
1810.562,90,129.0,2083.0,123.0,28.0,26.11,83.5,22.0,37.6,38.0
1810.644,90,129.0,2083.0,123.0,28.0,26.11,83.5,22.0,38.0,38.0
1810.727,90,129.0,2083.0,123.0,28.0,26.11,83.5,22.0,38.0,39.2
1810.809,90,129.0,2083.0,123.0,28.0,26.11,83.5,22.0,38.0,39.2
1810.892,90,130.0,2083.0,123.0,28.0,26.11,83.5,22.0,38.0,39.2
1810.974,90,130.0,2090.0,123.0,28.0,26.11,83.5,22.0,38.0,39.2
1811.057,90,130.0,2090.0,124.0,28.0,26.11,83.5,22.0,38.0,39.2
1811.139,90,130.0,2090.0,124.0,28.0,26.11,83.5,22.0,38.0,39.2
1811.222,90,130.0,2090.0,124.0,28.0,31.27,83.5,22.0,38.0,39.2
1811.304,90,130.0,2090.0,124.0,28.0,31.27,83.5,22.0,38.0,39.2
1811.387,90,130.0,2090.0,124.0,28.0,31.27,83.5,22.0,38.0,39.2
1811.47,90,130.0,2090.0,124.0,28.0,31.27,83.5,22.0,47.5,39.2
