timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
631.852,61,110.0,1297.0,50.0,23.0,11.69,83.5,20.0,14.1,14.5
631.943,61,110.0,1297.0,50.0,23.0,11.69,83.5,20.0,14.1,14.5
632.032,61,110.0,1297.0,50.0,23.0,11.69,83.5,20.0,14.1,14.5
632.122,61,110.0,1297.0,50.0,23.0,11.69,83.5,20.0,14.1,14.5
632.212,61,111.0,1297.0,50.0,23.0,11.69,83.5,20.0,14.1,14.5
632.302,61,111.0,1291.0,50.0,23.0,11.69,83.5,20.0,14.1,14.5
632.392,61,111.0,1291.0,50.0,23.0,11.69,83.5,20.0,14.1,14.5
632.482,61,111.0,1291.0,50.0,24.0,11.69,83.5,20.0,14.1,14.5
632.572,61,111.0,1291.0,50.0,24.0,10.58,83.5,20.0,14.1,14.5
632.664,61,111.0,1291.0,50.0,24.0,10.58,83.5,20.0,14.1,14.5
632.751,61,111.0,1291.0,50.0,24.0,10.58,83.5,20.0,14.1,14.5
632.841,61,111.0,1291.0,50.0,24.0,10.58,83.5,20.0,14.1,14.5
632.932,61,111.0,1291.0,50.0,24.0,10.58,83.5,20.0,14.1,14.5
633.022,61,111.0,1291.0,50.0,24.0,10.58,83.5,20.0,14.1,14.5
633.112,61,104.0,1291.0,50.0,24.0,10.58,83.5,20.0,14.1,14.5
633.202,61,104.0,1287.0,50.0,24.0,10.58,83.5,20.0,14.1,14.5
633.292,61,104.0,1287.0,50.0,24.0,10.58,83.5,20.0,14.1,14.5
633.382,61,104.0,1287.0,50.0,23.0,10.58,83.5,20.0,14.1,14.5
633.472,61,104.0,1287.0,50.0,23.0,10.99,83.5,20.0,14.1,14.5
633.563,61,104.0,1287.0,50.0,23.0,10.99,83.5,20.0,14.1,14.5
633.652,61,104.0,1287.0,50.0,23.0,10.99,83.5,20.0,14.1,14.5
633.742,61,104.0,1287.0,50.0,23.0,10.99,83.5,20.0,14.1,14.5
633.832,61,104.0,1287.0,50.0,23.0,10.99,83.5,20.0,14.1,14.5
633.922,61,104.0,1287.0,50.0,23.0,10.99,83.5,20.0,14.1,14.5
634.014,61,102.0,1287.0,50.0,23.0,10.99,83.5,20.0,14.1,14.5
634.102,61,102.0,1275.0,50.0,23.0,10.99,83.5,20.0,14.1,14.5
634.193,61,102.0,1275.0,49.0,23.0,10.99,83.5,20.0,14.1,14.5
634.282,61,102.0,1275.0,49.0,23.0,10.99,83.5,20.0,14.1,14.5
634.372,61,102.0,1275.0,49.0,23.0,10.63,83.5,20.0,14.1,14.5
634.462,61,102.0,1275.0,49.0,23.0,10.63,83.5,20.0,14.1,14.5
634.552,61,102.0,1275.0,49.0,23.0,10.63,83.5,20.0,14.1,14.5
634.642,61,102.0,1275.0,49.0,23.0,10.63,83.5,20.0,14.1,14.5
634.732,61,102.0,1275.0,49.0,23.0,10.63,83.5,20.0,14.1,14.5
634.822,61,102.0,1275.0,49.0,23.0,10.63,83.5,20.0,14.1,14.5
634.912,61,103.0,1275.0,49.0,23.0,10.63,83.5,20.0,14.1,14.5
635.003,61,103.0,1268.0,49.0,23.0,10.63,83.5,20.0,14.1,14.5
635.092,61,103.0,1268.0,49.0,23.0,10.63,83.5,20.0,14.1,14.5
635.183,61,103.0,1268.0,49.0,24.0,10.63,83.5,20.0,14.1,14.5
635.272,61,103.0,1268.0,49.0,24.0,10.66,83.5,20.0,14.1,14.5
635.362,61,103.0,1268.0,49.0,24.0,10.66,83.5,20.0,14.1,14.5
635.453,61,103.0,1268.0,49.0,24.0,10.66,83.5,20.0,14.1,14.5
635.543,61,103.0,1268.0,49.0,24.0,10.66,83.5,20.0,14.1,14.5
635.632,61,103.0,1268.0,49.0,24.0,10.66,83.5,20.0,14.1,14.5
635.722,61,103.0,1268.0,49.0,24.0,10.66,83.5,20.0,14.1,14.5
635.812,61,104.0,1268.0,49.0,24.0,10.66,83.5,20.0,14.1,14.5
635.902,61,104.0,1260.0,49.0,24.0,10.66,83.5,20.0,14.1,14.5
635.992,61,104.0,1260.0,49.0,24.0,10.66,83.5,20.0,14.1,14.5
636.083,61,104.0,1260.0,49.0,24.0,10.66,83.5,20.0,14.1,14.5
636.172,61,104.0,1260.0,49.0,24.0,10.66,83.5,20.0,14.1,14.5
636.262,61,104.0,1260.0,49.0,24.0,10.66,83.5,20.0,14.1,14.5
636.352,61,104.0,1260.0,49.0,24.0,10.66,83.5,20.0,14.1,14.5
636.442,61,104.0,1260.0,49.0,24.0,10.66,83.5,20.0,14.1,14.5
636.532,61,104.0,1260.0,49.0,24.0,10.66,83.5,20.0,14.1,14.5
636.622,61,104.0,1260.0,49.0,24.0,10.66,83.5,20.0,14.1,14.5
636.712,61,104.0,1260.0,49.0,24.0,10.66,83.5,20.0,14.1,14.5
636.802,61,104.0,1255.0,49.0,24.0,10.66,83.5,20.0,14.1,14.5
636.892,61,104.0,1255.0,49.0,24.0,10.66,83.5,20.0,14.1,14.5
636.982,61,104.0,1255.0,49.0,24.0,10.66,83.5,20.0,14.1,14.5
637.072,61,104.0,1255.0,49.0,24.0,10.55,83.5,20.0,14.1,14.5
637.162,61,104.0,1255.0,49.0,24.0,10.55,83.5,20.0,14.1,14.5
637.253,61,104.0,1255.0,49.0,24.0,10.55,83.5,20.0,14.1,14.5
637.345,61,104.0,1255.0,49.0,24.0,10.55,83.5,20.0,14.1,14.5
637.432,61,104.0,1255.0,49.0,24.0,10.55,83.5,20.0,14.1,14.5
637.523,61,104.0,1255.0,49.0,24.0,10.55,83.5,20.0,14.1,14.5
637.612,61,105.0,1255.0,49.0,24.0,10.55,83.5,20.0,14.1,14.5
637.702,61,105.0,1251.0,49.0,24.0,10.55,83.5,20.0,14.1,14.5
637.791,61,105.0,1251.0,49.0,24.0,10.55,83.5,20.0,14.1,14.5
637.882,61,105.0,1251.0,49.0,24.0,10.55,83.5,20.0,14.1,14.5
637.972,61,105.0,1251.0,49.0,24.0,10.58,83.5,20.0,14.1,14.5
638.062,61,105.0,1251.0,49.0,24.0,10.58,83.5,20.0,14.1,14.5
638.152,61,105.0,1251.0,49.0,24.0,10.58,83.5,20.0,14.1,14.5
638.243,61,105.0,1251.0,49.0,24.0,10.58,83.5,20.0,14.1,14.5
638.332,61,105.0,1251.0,49.0,24.0,10.58,83.5,20.0,14.1,14.5
638.422,61,105.0,1251.0,49.0,24.0,10.58,83.5,20.0,14.1,14.5
638.512,61,106.0,1251.0,49.0,24.0,10.58,83.5,20.0,14.1,14.5
638.602,61,106.0,1240.0,49.0,24.0,10.58,83.5,20.0,14.1,14.5
638.692,61,106.0,1240.0,48.0,24.0,10.58,83.5,20.0,14.1,14.5
638.781,61,106.0,1240.0,48.0,24.0,10.58,83.5,20.0,14.1,14.5
638.872,61,106.0,1240.0,48.0,24.0,10.8,83.5,20.0,14.1,14.5
638.962,61,106.0,1240.0,48.0,24.0,10.8,83.5,20.0,14.1,14.5
639.052,61,106.0,1240.0,48.0,24.0,10.8,83.5,20.0,14.1,14.5
639.142,61,106.0,1240.0,48.0,24.0,10.8,83.5,20.0,14.1,14.5
639.233,61,106.0,1240.0,48.0,24.0,10.8,83.5,20.0,14.1,14.5
639.322,61,106.0,1240.0,48.0,24.0,10.8,83.5,20.0,14.1,14.5
639.412,61,107.0,1240.0,48.0,24.0,10.8,83.5,20.0,14.1,14.5
639.502,61,107.0,1239.0,48.0,24.0,10.8,83.5,20.0,14.1,14.5
639.592,61,107.0,1239.0,48.0,24.0,10.8,83.5,20.0,14.1,14.5
639.683,61,107.0,1239.0,48.0,25.0,10.8,83.5,20.0,14.1,14.5
639.771,61,107.0,1239.0,48.0,25.0,10.74,83.5,20.0,14.1,14.5
639.862,61,107.0,1239.0,48.0,25.0,10.74,83.5,20.0,14.1,14.5
639.952,61,107.0,1239.0,48.0,25.0,10.74,83.5,20.0,14.1,14.5
640.042,61,107.0,1239.0,48.0,25.0,10.74,83.5,20.0,14.1,14.5
640.132,61,107.0,1239.0,48.0,25.0,10.74,83.5,20.0,14.1,14.5
640.222,62,107.0,1239.0,48.0,25.0,10.74,83.5,20.0,14.1,14.5
640.312,62,108.0,1239.0,48.0,25.0,10.74,83.5,20.0,14.1,14.5
640.402,62,108.0,1235.0,48.0,25.0,10.74,83.5,20.0,14.1,14.5
640.492,62,108.0,1235.0,48.0,25.0,10.74,83.5,20.0,14.1,14.5
640.582,62,108.0,1235.0,48.0,25.0,10.74,83.5,20.0,14.1,14.5
640.672,62,108.0,1235.0,48.0,25.0,10.63,83.5,20.0,14.1,14.5
640.762,62,108.0,1235.0,48.0,25.0,10.63,83.5,20.0,14.1,14.5
640.852,62,108.0,1235.0,48.0,25.0,10.63,83.5,20.0,14.1,14.5
640.943,62,108.0,1235.0,48.0,25.0,10.63,83.5,20.0,14.1,14.5
641.033,62,108.0,1235.0,48.0,25.0,10.63,83.5,20.0,14.1,14.5
641.122,62,108.0,1235.0,48.0,25.0,10.63,83.5,20.0,14.1,14.5
641.212,62,108.0,1235.0,48.0,25.0,10.63,83.5,20.0,14.1,14.5
641.302,62,108.0,1230.0,48.0,25.0,10.63,83.5,20.0,14.1,14.5
641.392,62,108.0,1230.0,47.0,25.0,10.63,83.5,20.0,14.1,14.5
641.483,62,108.0,1230.0,47.0,25.0,10.63,83.5,20.0,14.1,14.5
641.572,62,108.0,1230.0,47.0,25.0,10.74,83.5,20.0,14.1,14.5
641.662,62,108.0,1230.0,47.0,25.0,10.74,83.5,20.0,14.1,14.5
641.752,62,108.0,1230.0,47.0,25.0,10.74,83.5,20.0,14.1,14.5
641.841,62,108.0,1230.0,47.0,25.0,10.74,83.5,20.0,14.1,14.5
641.932,62,108.0,1230.0,47.0,25.0,10.74,83.5,20.0,14.1,14.5
642.022,62,108.0,1230.0,47.0,25.0,10.74,83.5,20.0,14.1,14.5
642.112,62,109.0,1230.0,47.0,25.0,10.74,83.5,20.0,14.1,14.5
642.202,62,109.0,1228.0,47.0,25.0,10.74,83.5,20.0,14.1,14.5
642.293,62,109.0,1228.0,48.0,25.0,10.74,83.5,20.0,14.1,14.5
642.382,62,109.0,1228.0,48.0,25.0,10.74,83.5,20.0,14.1,14.5
642.475,62,109.0,1228.0,48.0,25.0,10.77,83.5,20.0,14.1,14.5
642.592,62,109.0,1228.0,48.0,25.0,10.77,83.5,20.0,14.1,14.5
642.683,62,109.0,1228.0,48.0,25.0,10.77,83.5,20.0,14.1,14.5
642.772,62,109.0,1228.0,48.0,25.0,10.77,83.5,20.0,14.1,14.5
642.862,62,109.0,1228.0,48.0,25.0,10.77,83.5,20.0,14.1,14.5
642.952,62,109.0,1228.0,48.0,25.0,10.77,83.5,20.0,14.1,14.5
643.042,62,110.0,1228.0,48.0,25.0,10.77,83.5,20.0,14.1,14.5
643.132,62,110.0,1224.0,48.0,25.0,10.77,83.5,20.0,14.1,14.5
643.222,62,110.0,1224.0,48.0,25.0,10.77,83.5,20.0,14.1,14.5
643.313,62,110.0,1224.0,48.0,25.0,10.77,83.5,20.0,14.1,14.5
643.402,62,110.0,1224.0,48.0,25.0,11.02,83.5,20.0,14.1,14.5
643.492,62,110.0,1224.0,48.0,25.0,11.02,83.5,20.0,14.1,14.5
643.583,62,110.0,1224.0,48.0,25.0,11.02,83.5,20.0,14.1,14.5
643.672,62,110.0,1224.0,48.0,25.0,11.02,83.5,20.0,14.1,14.5
643.78,62,110.0,1224.0,48.0,25.0,11.02,83.5,20.0,14.1,14.5
643.852,62,110.0,1224.0,48.0,25.0,11.02,83.5,20.0,14.1,14.5
643.942,62,110.0,1224.0,48.0,25.0,11.02,83.5,20.0,14.1,14.5
644.032,62,110.0,1224.0,48.0,25.0,11.02,83.5,20.0,14.1,14.5
644.122,62,110.0,1224.0,48.0,25.0,11.02,83.5,20.0,14.1,14.5
644.213,62,110.0,1224.0,48.0,25.0,11.02,83.5,20.0,14.1,14.5
644.302,62,110.0,1224.0,48.0,25.0,11.08,83.5,20.0,14.1,14.5
644.392,62,110.0,1224.0,48.0,25.0,11.08,83.5,20.0,14.1,14.5
644.482,62,110.0,1224.0,48.0,25.0,11.08,83.5,20.0,14.1,14.5
644.572,62,110.0,1224.0,48.0,25.0,11.08,83.5,20.0,14.1,14.5
644.662,62,110.0,1224.0,48.0,25.0,11.08,83.5,20.0,14.1,14.5
644.752,62,110.0,1224.0,48.0,25.0,11.08,83.5,20.0,14.1,14.5
644.842,62,110.0,1224.0,48.0,25.0,11.08,83.5,20.0,14.1,14.5
644.932,62,110.0,1222.0,48.0,25.0,11.08,83.5,20.0,14.1,14.5
645.022,62,110.0,1222.0,48.0,25.0,11.08,83.5,20.0,14.1,14.5
645.112,62,110.0,1222.0,48.0,25.0,11.08,83.5,20.0,14.1,14.5
645.203,62,110.0,1222.0,48.0,25.0,11.3,83.5,20.0,14.1,14.5
645.292,62,110.0,1222.0,48.0,25.0,11.3,83.5,20.0,14.1,14.5
645.382,62,110.0,1222.0,48.0,25.0,11.3,83.5,20.0,14.1,14.5
645.472,62,110.0,1222.0,48.0,25.0,11.3,83.5,20.0,14.1,14.5
645.562,62,110.0,1222.0,48.0,25.0,11.3,83.5,20.0,14.1,14.5
645.652,62,110.0,1222.0,48.0,25.0,11.3,83.5,20.0,14.1,14.5
645.742,62,110.0,1222.0,48.0,25.0,11.3,83.5,20.0,14.1,14.5
645.832,62,110.0,1223.0,48.0,25.0,11.3,83.5,20.0,14.1,14.5
645.922,62,110.0,1223.0,47.0,25.0,11.3,83.5,20.0,14.1,14.5
646.012,62,110.0,1223.0,47.0,26.0,11.3,83.5,20.0,14.1,14.5
646.102,62,110.0,1223.0,47.0,26.0,11.22,83.5,20.0,14.1,14.5
646.191,62,110.0,1223.0,47.0,26.0,11.22,83.5,20.0,14.1,14.5
646.281,62,110.0,1223.0,47.0,26.0,11.22,83.5,20.0,14.1,14.5
646.372,62,110.0,1223.0,47.0,26.0,11.22,83.5,20.0,14.1,14.5
646.462,62,110.0,1223.0,47.0,26.0,11.22,83.5,20.0,14.1,14.5
646.552,62,110.0,1223.0,47.0,26.0,11.22,83.5,20.0,14.1,14.5
646.644,62,110.0,1223.0,47.0,26.0,11.22,83.5,20.0,14.1,14.5
646.732,62,110.0,1223.0,47.0,26.0,11.22,83.5,20.0,14.1,14.5
646.822,62,110.0,1223.0,47.0,26.0,11.22,83.5,20.0,14.1,14.5
646.912,62,110.0,1223.0,47.0,26.0,11.22,83.5,20.0,14.1,14.5
647.002,62,110.0,1223.0,47.0,26.0,11.44,83.5,20.0,14.1,14.5
647.092,62,110.0,1223.0,47.0,26.0,11.44,83.5,20.0,14.1,14.5
647.184,62,110.0,1223.0,47.0,26.0,11.44,83.5,20.0,14.1,14.5
647.272,62,110.0,1223.0,47.0,26.0,11.44,83.5,20.0,14.1,14.5
647.363,62,110.0,1223.0,47.0,26.0,11.44,83.5,20.0,14.1,14.5
647.452,62,110.0,1223.0,47.0,26.0,11.44,83.5,20.0,14.1,14.5
647.542,62,110.0,1223.0,47.0,26.0,11.44,83.5,20.0,14.1,14.5
647.633,62,110.0,1227.0,47.0,26.0,11.44,83.5,20.0,14.1,14.5
647.723,62,110.0,1227.0,48.0,26.0,11.44,83.5,20.0,14.1,14.5
647.811,62,110.0,1227.0,48.0,26.0,11.44,83.5,20.0,14.1,14.5
647.902,62,110.0,1227.0,48.0,26.0,11.69,83.5,20.0,14.1,14.5
647.992,62,110.0,1227.0,48.0,26.0,11.69,83.5,20.0,14.1,14.5
648.082,62,110.0,1227.0,48.0,26.0,11.69,83.5,20.0,14.1,14.5
648.172,62,110.0,1227.0,48.0,26.0,11.69,83.5,20.0,14.1,14.5
648.262,62,110.0,1227.0,48.0,26.0,11.69,83.5,20.0,14.1,14.5
648.352,62,110.0,1227.0,48.0,26.0,11.69,83.5,20.0,14.1,14.5
648.444,62,110.0,1227.0,48.0,26.0,11.69,83.5,20.0,14.1,14.5
648.533,62,110.0,1235.0,48.0,26.0,11.69,83.5,20.0,14.1,14.5
648.623,62,110.0,1235.0,48.0,26.0,11.69,83.5,20.0,14.1,14.5
648.712,62,110.0,1235.0,48.0,26.0,11.69,83.5,20.0,14.1,14.5
648.802,62,110.0,1235.0,48.0,26.0,11.58,83.5,20.0,14.1,14.5
648.892,62,110.0,1235.0,48.0,26.0,11.58,83.5,20.0,14.1,14.5
648.982,62,110.0,1235.0,48.0,26.0,11.58,83.5,20.0,14.1,14.5
649.073,62,110.0,1235.0,48.0,26.0,11.58,83.5,20.0,14.1,14.5
649.162,62,110.0,1235.0,48.0,26.0,11.58,83.5,20.0,14.1,14.5
649.252,62,110.0,1235.0,48.0,26.0,11.58,83.5,20.0,14.1,14.5
649.342,62,110.0,1235.0,48.0,26.0,11.58,83.5,20.0,14.1,14.5
649.432,62,110.0,1234.0,48.0,26.0,11.58,83.5,20.0,14.1,14.5
649.522,62,110.0,1234.0,48.0,26.0,11.58,83.5,20.0,14.1,14.5
649.615,62,110.0,1234.0,48.0,26.0,11.58,83.5,20.0,14.1,14.5
649.702,62,110.0,1234.0,48.0,26.0,11.49,83.5,20.0,14.1,14.5
649.792,62,110.0,1234.0,48.0,26.0,11.49,83.5,20.0,14.1,14.5
649.882,62,110.0,1234.0,48.0,26.0,11.49,83.5,20.0,14.1,14.5
649.972,62,110.0,1234.0,48.0,26.0,11.49,83.5,20.0,14.1,14.5
650.062,62,110.0,1234.0,48.0,26.0,11.49,83.5,20.0,14.1,14.5
650.152,62,110.0,1234.0,48.0,26.0,11.49,83.5,20.0,14.1,14.5
650.242,62,109.0,1234.0,48.0,26.0,11.49,83.5,20.0,14.1,14.5
650.332,62,109.0,1241.0,48.0,26.0,11.49,83.5,20.0,14.1,14.5
650.422,62,109.0,1241.0,48.0,26.0,11.49,83.5,20.0,14.1,14.5
650.512,62,109.0,1241.0,48.0,26.0,11.49,83.5,20.0,14.1,14.5
650.602,62,109.0,1241.0,48.0,26.0,11.44,83.5,20.0,14.1,14.5
650.722,62,109.0,1241.0,48.0,26.0,11.44,83.5,20.0,14.1,14.5
650.812,62,109.0,1241.0,48.0,26.0,11.44,83.5,20.0,14.1,14.5
650.902,62,109.0,1241.0,48.0,26.0,11.44,83.5,20.0,14.1,14.5
650.992,62,109.0,1241.0,48.0,26.0,11.44,83.5,20.0,14.1,14.5
651.082,62,109.0,1241.0,48.0,26.0,11.44,83.5,20.0,14.1,14.5
651.172,62,108.0,1241.0,48.0,26.0,11.44,83.5,20.0,14.1,14.5
651.262,62,108.0,1243.0,48.0,26.0,11.44,83.5,20.0,14.1,14.5
651.352,62,108.0,1243.0,48.0,26.0,11.44,83.5,20.0,14.1,14.5
651.442,62,108.0,1243.0,48.0,26.0,11.44,83.5,20.0,14.1,14.5
651.532,62,108.0,1243.0,48.0,26.0,11.3,83.5,20.0,14.1,14.5
651.622,62,108.0,1243.0,48.0,26.0,11.3,83.5,20.0,14.1,14.5
651.712,62,108.0,1243.0,48.0,26.0,11.3,83.5,20.0,14.1,14.5
651.832,62,108.0,1243.0,48.0,26.0,11.3,83.5,20.0,14.1,14.5
651.922,62,108.0,1243.0,48.0,26.0,11.3,83.5,20.0,14.1,14.5
652.012,62,108.0,1243.0,48.0,26.0,11.3,83.5,20.0,14.1,14.5
652.102,62,107.0,1243.0,48.0,26.0,11.3,83.5,20.0,14.1,14.5
652.193,62,107.0,1242.0,48.0,26.0,11.3,83.5,20.0,14.1,14.5
652.282,62,107.0,1242.0,48.0,26.0,11.3,83.5,20.0,14.1,14.5
652.372,62,107.0,1242.0,48.0,26.0,11.3,83.5,20.0,14.1,14.5
652.462,62,107.0,1242.0,48.0,26.0,11.13,83.5,20.0,14.1,14.5
652.552,62,107.0,1242.0,48.0,26.0,11.13,83.5,20.0,14.1,14.5
652.642,62,107.0,1242.0,48.0,26.0,11.13,83.5,20.0,14.1,14.5
652.732,62,107.0,1242.0,48.0,26.0,11.13,83.5,20.0,14.1,14.5
652.822,62,107.0,1242.0,48.0,26.0,11.13,83.5,20.0,14.1,14.5
652.912,62,107.0,1242.0,48.0,26.0,11.13,83.5,20.0,14.1,14.5
653.003,62,107.0,1242.0,48.0,26.0,11.13,83.5,20.0,14.1,14.5
653.092,62,107.0,1241.0,48.0,26.0,11.13,83.5,20.0,14.1,14.5
653.182,62,107.0,1241.0,48.0,26.0,11.13,83.5,20.0,14.1,14.5
653.272,62,107.0,1241.0,48.0,26.0,11.13,83.5,20.0,14.1,14.5
653.362,62,107.0,1241.0,48.0,26.0,10.94,83.5,20.0,14.1,14.5
653.452,62,107.0,1241.0,48.0,26.0,10.94,83.5,20.0,14.1,14.5
653.542,62,107.0,1241.0,48.0,26.0,10.94,83.5,20.0,14.1,14.5
653.632,62,107.0,1241.0,48.0,26.0,10.94,83.5,20.0,14.1,14.5
653.726,62,107.0,1241.0,48.0,26.0,10.94,83.5,20.0,14.1,14.5
653.842,62,107.0,1241.0,48.0,26.0,10.94,83.5,20.0,14.1,14.5
653.932,62,107.0,1241.0,48.0,26.0,10.94,83.5,20.0,14.1,14.5
654.022,62,107.0,1240.0,48.0,26.0,10.94,83.5,20.0,14.1,14.5
654.112,62,107.0,1240.0,48.0,26.0,10.94,83.5,20.0,14.1,14.5
654.203,62,107.0,1240.0,48.0,26.0,10.94,83.5,20.0,14.1,14.5
654.292,62,107.0,1240.0,48.0,26.0,11.16,83.5,20.0,14.1,14.5
654.382,62,107.0,1240.0,48.0,26.0,11.16,83.5,20.0,14.1,14.5
654.472,62,107.0,1240.0,48.0,26.0,11.16,83.5,20.0,14.1,14.5
654.564,62,107.0,1240.0,48.0,26.0,11.16,83.5,20.0,14.1,14.5
654.653,62,107.0,1240.0,48.0,26.0,11.16,83.5,20.0,14.1,14.5
654.715,62,107.0,1240.0,48.0,26.0,11.16,83.5,20.0,14.1,14.5
654.802,62,107.0,1240.0,48.0,26.0,11.16,83.5,20.0,14.1,14.5
654.892,62,107.0,1239.0,48.0,26.0,11.16,83.5,20.0,14.1,14.5
654.982,62,107.0,1239.0,48.0,26.0,11.16,83.5,20.0,14.1,14.5
655.072,62,107.0,1239.0,48.0,26.0,11.16,83.5,20.0,14.1,14.5
655.162,62,107.0,1239.0,48.0,26.0,10.83,83.5,20.0,14.1,14.5
655.252,62,107.0,1239.0,48.0,26.0,10.83,83.5,20.0,14.1,14.5
655.342,62,107.0,1239.0,48.0,26.0,10.83,83.5,20.0,14.1,14.5
655.432,62,107.0,1239.0,48.0,26.0,10.83,83.5,20.0,14.1,14.5
655.522,62,107.0,1239.0,48.0,26.0,10.83,83.5,20.0,14.1,14.5
655.612,63,107.0,1239.0,48.0,26.0,10.83,83.5,20.0,14.1,14.5
655.702,63,107.0,1239.0,48.0,26.0,10.83,83.5,20.0,14.1,14.5
655.792,63,107.0,1236.0,48.0,26.0,10.83,83.5,20.0,14.1,14.5
655.882,63,107.0,1236.0,48.0,26.0,10.83,83.5,20.0,14.1,14.5
655.972,63,107.0,1236.0,48.0,26.0,10.83,83.5,20.0,14.1,14.5
656.062,63,107.0,1236.0,48.0,26.0,11.08,83.5,20.0,14.1,14.5
656.152,63,107.0,1236.0,48.0,26.0,11.08,83.5,20.0,14.1,14.5
656.243,63,107.0,1236.0,48.0,26.0,11.08,83.5,20.0,14.1,14.5
656.332,63,107.0,1236.0,48.0,26.0,11.08,83.5,20.0,14.1,14.5
656.422,63,107.0,1236.0,48.0,26.0,11.08,83.5,20.0,14.1,14.5
656.514,63,107.0,1236.0,48.0,26.0,11.08,83.5,20.0,14.1,14.5
656.603,63,107.0,1236.0,48.0,26.0,11.08,83.5,20.0,14.1,14.5
656.664,63,107.0,1237.0,48.0,26.0,11.08,83.5,20.0,14.1,14.5
656.782,63,107.0,1237.0,48.0,26.0,11.08,83.5,20.0,14.1,14.5
656.872,63,107.0,1237.0,48.0,26.0,11.08,83.5,20.0,14.1,14.5
656.962,63,107.0,1237.0,48.0,26.0,10.86,83.5,20.0,14.1,14.5
657.052,63,107.0,1237.0,48.0,26.0,10.86,83.5,20.0,14.1,14.5
657.114,63,107.0,1237.0,48.0,26.0,10.86,83.5,20.0,14.1,14.5
657.203,63,107.0,1237.0,48.0,26.0,10.86,83.5,20.0,14.1,14.5
657.292,63,107.0,1237.0,48.0,26.0,10.86,83.5,20.0,14.1,14.5
657.382,63,107.0,1237.0,48.0,26.0,10.86,83.5,20.0,14.1,14.5
657.472,63,107.0,1237.0,48.0,26.0,10.86,83.5,20.0,14.1,14.5
657.562,63,107.0,1235.0,48.0,26.0,10.86,83.5,20.0,14.1,14.5
657.653,63,107.0,1235.0,48.0,26.0,10.86,83.5,20.0,14.1,14.5
657.742,63,107.0,1235.0,48.0,26.0,10.86,83.5,20.0,14.1,14.5
657.832,63,107.0,1235.0,48.0,26.0,10.91,83.5,20.0,14.1,14.5
657.922,63,107.0,1235.0,48.0,26.0,10.91,83.5,20.0,14.1,14.5
658.012,63,107.0,1235.0,48.0,26.0,10.91,83.5,20.0,14.1,14.5
658.103,63,107.0,1235.0,48.0,26.0,10.91,83.5,20.0,14.1,14.5
658.192,63,107.0,1235.0,48.0,26.0,10.91,83.5,20.0,14.1,14.5
658.283,63,107.0,1235.0,48.0,26.0,10.91,83.5,20.0,14.1,14.5
658.372,63,107.0,1235.0,48.0,26.0,10.91,83.5,20.0,14.1,14.5
658.462,63,107.0,1234.0,48.0,26.0,10.91,83.5,20.0,14.1,14.5
658.553,63,107.0,1234.0,48.0,26.0,10.91,83.5,20.0,14.1,14.5
658.643,63,107.0,1234.0,48.0,26.0,10.91,83.5,20.0,14.1,14.5
658.732,63,107.0,1234.0,48.0,26.0,10.99,83.5,20.0,14.1,14.5
658.822,63,107.0,1234.0,48.0,26.0,10.99,83.5,20.0,14.1,14.5
658.912,63,107.0,1234.0,48.0,26.0,10.99,83.5,20.0,14.1,14.5
659.002,63,107.0,1234.0,48.0,26.0,10.99,83.5,20.0,14.1,14.5
659.063,63,107.0,1234.0,48.0,26.0,10.99,83.5,20.0,14.1,14.5
659.152,63,107.0,1234.0,48.0,26.0,10.99,83.5,20.0,14.1,14.5
659.213,63,107.0,1234.0,48.0,26.0,10.99,83.5,20.0,14.1,14.5
659.303,63,107.0,910.0,48.0,26.0,10.99,83.5,20.0,14.1,14.5
659.392,63,107.0,910.0,48.0,26.0,10.99,83.5,20.0,14.1,14.5
659.483,63,107.0,910.0,48.0,26.0,10.99,83.5,20.0,14.1,14.5
659.573,63,107.0,910.0,48.0,26.0,7.36,83.5,20.0,14.1,14.5
659.662,63,107.0,910.0,48.0,26.0,7.36,83.5,20.0,14.1,14.5
659.752,63,107.0,910.0,48.0,26.0,7.36,83.5,20.0,14.1,14.5
659.813,63,107.0,910.0,48.0,26.0,7.36,83.5,20.0,14.1,14.5
659.902,63,107.0,910.0,48.0,26.0,7.36,83.5,20.0,14.1,14.5
659.964,63,107.0,910.0,48.0,26.0,7.36,83.5,20.0,14.1,14.5
660.052,63,105.0,910.0,48.0,26.0,7.36,83.5,20.0,14.1,14.5
660.172,63,105.0,1003.0,48.0,26.0,7.36,83.5,20.0,14.1,14.5
660.262,63,105.0,1003.0,47.0,26.0,7.36,83.5,20.0,14.1,14.5
660.352,63,105.0,1003.0,47.0,23.0,7.36,83.5,20.0,14.1,14.5
660.413,63,105.0,1003.0,47.0,23.0,8.61,83.5,20.0,14.1,14.5
660.502,63,105.0,1003.0,47.0,23.0,8.61,83.5,20.0,14.1,14.5
660.592,63,105.0,1003.0,47.0,23.0,8.61,83.5,20.0,14.1,14.5
660.682,63,105.0,1003.0,47.0,23.0,8.61,83.5,20.0,14.1,14.5
660.772,63,105.0,1003.0,47.0,23.0,8.61,83.5,20.0,14.1,14.5
660.862,63,105.0,1003.0,47.0,23.0,8.61,83.5,20.0,14.1,14.5
