timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1600.019,89,180.0,1655.0,82.0,13.0,39.3,83.5,2.0,48.6,49.4
1600.079,89,180.0,1655.0,82.0,13.0,39.3,83.5,2.0,48.6,49.4
1600.168,89,180.0,1655.0,82.0,13.0,34.61,83.5,2.0,48.6,49.4
1600.229,89,180.0,1655.0,82.0,13.0,34.61,83.5,2.0,48.6,49.4
1600.318,89,180.0,1655.0,82.0,13.0,34.61,83.5,2.0,48.6,49.4
1600.379,89,180.0,1655.0,82.0,13.0,34.61,83.5,2.0,45.1,49.4
1600.468,89,180.0,1655.0,82.0,13.0,34.61,83.5,2.0,45.1,44.7
1600.529,90,180.0,1655.0,82.0,13.0,34.61,83.5,2.0,45.1,44.7
1600.618,90,168.0,1655.0,82.0,13.0,34.61,83.5,2.0,45.1,44.7
1600.709,90,168.0,1671.0,82.0,13.0,34.61,83.5,2.0,45.1,44.7
1600.769,90,168.0,1671.0,83.0,13.0,34.61,83.5,2.0,45.1,44.7
1600.829,90,168.0,1671.0,83.0,12.0,34.61,83.5,2.0,45.1,44.7
1600.918,90,168.0,1671.0,83.0,12.0,22.44,83.5,2.0,45.1,44.7
1600.979,90,168.0,1671.0,83.0,12.0,22.44,83.5,2.0,45.1,44.7
1601.068,90,168.0,1671.0,83.0,12.0,22.44,83.5,2.0,45.1,44.7
1601.129,90,168.0,1671.0,83.0,12.0,22.44,83.5,2.0,38.4,44.7
1601.218,90,168.0,1671.0,83.0,12.0,22.44,83.5,2.0,38.4,38.8
1601.279,90,168.0,1671.0,83.0,12.0,22.44,83.5,2.0,38.4,38.8
1601.368,90,130.0,1671.0,83.0,12.0,22.44,83.5,2.0,38.4,38.8
1601.429,90,130.0,1697.0,83.0,12.0,22.44,83.5,2.0,38.4,38.8
1601.518,90,130.0,1697.0,84.0,12.0,22.44,83.5,2.0,38.4,38.8
1601.579,90,130.0,1697.0,84.0,10.0,22.44,83.5,2.0,38.4,38.8
1601.669,90,130.0,1697.0,84.0,10.0,19.49,83.5,2.0,38.4,38.8
1601.729,90,130.0,1697.0,84.0,10.0,19.49,83.5,2.0,38.4,38.8
1601.818,90,130.0,1697.0,84.0,10.0,19.49,83.5,2.0,38.4,38.8
1601.879,90,130.0,1697.0,84.0,10.0,19.49,83.5,2.0,36.9,38.8
1601.968,90,130.0,1697.0,84.0,10.0,19.49,83.5,2.0,36.9,37.3
1602.029,90,130.0,1697.0,84.0,10.0,19.49,83.5,2.0,36.9,37.3
1602.118,90,123.0,1697.0,84.0,10.0,19.49,83.5,2.0,36.9,37.3
1602.179,90,123.0,1701.0,84.0,10.0,19.49,83.5,2.0,36.9,37.3
1602.268,90,123.0,1701.0,84.0,10.0,19.49,83.5,2.0,36.9,37.3
1602.329,90,123.0,1701.0,84.0,9.0,19.49,83.5,2.0,36.9,37.3
1602.418,90,123.0,1701.0,84.0,9.0,18.77,83.5,2.0,36.9,37.3
1602.479,90,123.0,1701.0,84.0,9.0,18.77,83.5,2.0,36.9,37.3
1602.568,90,123.0,1701.0,84.0,9.0,18.77,83.5,2.0,36.9,37.3
1602.629,90,123.0,1701.0,84.0,9.0,18.77,83.5,2.0,37.3,37.3
1602.718,90,123.0,1701.0,84.0,9.0,18.77,83.5,2.0,37.3,38.0
1602.808,90,123.0,1701.0,84.0,9.0,18.77,83.5,2.0,37.3,38.0
1602.869,90,122.0,1701.0,84.0,9.0,18.77,83.5,2.0,37.3,38.0
1602.929,90,122.0,1708.0,84.0,9.0,18.77,83.5,2.0,37.3,38.0
1603.018,90,122.0,1708.0,85.0,9.0,18.77,83.5,2.0,37.3,38.0
1603.109,90,122.0,1708.0,85.0,9.0,18.77,83.5,2.0,37.3,38.0
1603.169,90,122.0,1708.0,85.0,9.0,21.41,83.5,2.0,37.3,38.0
1603.229,90,122.0,1708.0,85.0,9.0,21.41,83.5,2.0,37.3,38.0
1603.318,90,122.0,1708.0,85.0,9.0,21.41,83.5,2.0,37.3,38.0
1603.411,90,122.0,1708.0,85.0,9.0,21.41,83.5,2.0,41.2,38.0
1603.469,90,122.0,1708.0,85.0,9.0,21.41,83.5,2.0,41.2,42.4
1603.558,90,122.0,1708.0,85.0,9.0,21.41,83.5,2.0,41.2,42.4
1603.619,90,137.0,1708.0,85.0,9.0,21.41,83.5,2.0,41.2,42.4
1603.708,90,137.0,1717.0,85.0,9.0,21.41,83.5,2.0,41.2,42.4
1603.769,90,137.0,1717.0,85.0,9.0,21.41,83.5,2.0,41.2,42.4
1603.858,90,137.0,1717.0,85.0,10.0,21.41,83.5,2.0,41.2,42.4
1603.919,90,137.0,1717.0,85.0,10.0,24.3,83.5,2.0,41.2,42.4
1604.008,90,137.0,1717.0,85.0,10.0,24.3,83.5,2.0,41.2,42.4
1604.069,90,137.0,1717.0,85.0,10.0,24.3,83.5,2.0,41.2,42.4
1604.158,90,137.0,1717.0,85.0,10.0,24.3,83.5,2.0,36.9,42.4
1604.219,90,137.0,1717.0,85.0,10.0,24.3,83.5,2.0,36.9,36.9
1604.309,90,137.0,1717.0,85.0,10.0,24.3,83.5,2.0,36.9,36.9
1604.369,90,130.0,1717.0,85.0,10.0,24.3,83.5,2.0,36.9,36.9
1604.458,90,130.0,1724.0,85.0,10.0,24.3,83.5,2.0,36.9,36.9
1604.548,90,130.0,1724.0,85.0,10.0,24.3,83.5,2.0,36.9,36.9
1604.609,90,130.0,1724.0,85.0,10.0,24.3,83.5,2.0,36.9,36.9
1604.669,90,130.0,1724.0,85.0,10.0,19.11,83.5,2.0,36.9,36.9
1604.758,90,130.0,1724.0,85.0,10.0,19.11,83.5,2.0,36.9,36.9
1604.819,90,130.0,1724.0,85.0,10.0,19.11,83.5,2.0,36.9,36.9
1604.908,90,130.0,1724.0,85.0,10.0,19.11,83.5,2.0,36.1,36.9
1604.969,90,130.0,1724.0,85.0,10.0,19.11,83.5,2.0,36.1,36.1
1605.058,90,130.0,1724.0,85.0,10.0,19.11,83.5,2.0,36.1,36.1
1605.119,90,121.0,1724.0,85.0,10.0,19.11,83.5,2.0,36.1,36.1
1605.208,90,121.0,1726.0,85.0,10.0,19.11,83.5,2.0,36.1,36.1
1605.269,90,121.0,1726.0,86.0,10.0,19.11,83.5,2.0,36.1,36.1
1605.358,90,121.0,1726.0,86.0,9.0,19.11,83.5,2.0,36.1,36.1
1605.419,90,121.0,1726.0,86.0,9.0,18.52,83.5,2.0,36.1,36.1
1605.509,90,121.0,1726.0,86.0,9.0,18.52,83.5,2.0,36.1,36.1
1605.569,90,121.0,1726.0,86.0,9.0,18.52,83.5,2.0,36.1,36.1
1605.658,90,121.0,1726.0,86.0,9.0,18.52,83.5,2.0,32.9,36.1
1605.749,90,121.0,1726.0,86.0,9.0,18.52,83.5,2.0,32.9,32.9
1605.809,90,121.0,1726.0,86.0,9.0,18.52,83.5,2.0,32.9,32.9
1605.869,90,117.0,1726.0,86.0,9.0,18.52,83.5,2.0,32.9,32.9
1605.958,90,117.0,1724.0,86.0,9.0,18.52,83.5,2.0,32.9,32.9
1606.019,90,117.0,1724.0,85.0,9.0,18.52,83.5,2.0,32.9,32.9
1606.108,90,117.0,1724.0,85.0,9.0,18.52,83.5,2.0,32.9,32.9
1606.169,90,117.0,1724.0,85.0,9.0,16.36,83.5,2.0,32.9,32.9
1606.258,90,117.0,1724.0,85.0,9.0,16.36,83.5,2.0,32.9,32.9
1606.319,90,117.0,1724.0,85.0,9.0,16.36,83.5,2.0,32.9,32.9
1606.413,90,117.0,1724.0,85.0,9.0,16.36,83.5,2.0,23.1,32.9
1606.469,90,117.0,1724.0,85.0,9.0,16.36,83.5,2.0,23.1,21.2
1606.558,90,117.0,1724.0,85.0,9.0,16.36,83.5,2.0,23.1,21.2
1606.619,90,107.0,1724.0,85.0,9.0,16.36,83.5,2.0,23.1,21.2
1606.709,90,107.0,1697.0,85.0,9.0,16.36,83.5,2.0,23.1,21.2
1606.769,90,107.0,1697.0,84.0,9.0,16.36,83.5,2.0,23.1,21.2
1606.858,90,107.0,1697.0,84.0,9.0,16.36,83.5,2.0,23.1,21.2
1606.949,90,107.0,1697.0,84.0,9.0,15.94,83.5,2.0,23.1,21.2
1607.009,90,107.0,1697.0,84.0,9.0,15.94,83.5,2.0,23.1,21.2
1607.069,90,107.0,1697.0,84.0,9.0,15.94,83.5,2.0,23.1,21.2
1607.159,90,107.0,1697.0,84.0,9.0,15.94,83.5,2.0,14.1,21.2
1607.219,90,107.0,1697.0,84.0,9.0,15.94,83.5,2.0,14.1,14.5
1607.308,90,107.0,1697.0,84.0,9.0,15.94,83.5,2.0,14.1,14.5
1607.369,90,112.0,1697.0,84.0,9.0,15.94,83.5,2.0,14.1,14.5
1607.458,90,112.0,1685.0,84.0,9.0,15.94,83.5,2.0,14.1,14.5
1607.519,90,112.0,1685.0,83.0,9.0,15.94,83.5,2.0,14.1,14.5
1607.608,90,112.0,1685.0,83.0,9.0,15.94,83.5,2.0,14.1,14.5
1607.669,90,112.0,1685.0,83.0,9.0,23.16,83.5,2.0,14.1,14.5
1607.758,90,112.0,1685.0,83.0,9.0,23.16,83.5,2.0,14.1,14.5
1607.819,90,112.0,1685.0,83.0,9.0,23.16,83.5,2.0,14.1,14.5
1607.909,90,112.0,1685.0,83.0,9.0,23.16,83.5,2.0,14.1,14.5
1607.969,90,112.0,1685.0,83.0,9.0,23.16,83.5,2.0,14.1,14.5
1608.058,90,112.0,1685.0,83.0,9.0,23.16,83.5,2.0,14.1,14.5
1608.149,90,119.0,1685.0,83.0,9.0,23.16,83.5,2.0,14.1,14.5
1608.209,90,119.0,1658.0,83.0,9.0,23.16,83.5,2.0,14.1,14.5
1608.269,90,119.0,1658.0,82.0,9.0,23.16,83.5,2.0,14.1,14.5
1608.358,90,119.0,1658.0,82.0,9.0,23.16,83.5,2.0,14.1,14.5
1608.419,90,119.0,1658.0,82.0,9.0,30.33,83.5,2.0,14.1,14.5
1608.508,90,119.0,1658.0,82.0,9.0,30.33,83.5,2.0,14.1,14.5
1608.569,90,119.0,1658.0,82.0,9.0,30.33,83.5,2.0,14.1,14.5
1608.658,90,119.0,1658.0,82.0,9.0,30.33,83.5,2.0,14.1,14.5
1608.719,90,119.0,1658.0,82.0,9.0,30.33,83.5,2.0,14.1,14.5
1608.808,90,119.0,1658.0,82.0,9.0,30.33,83.5,2.0,14.1,14.5
1608.869,90,119.0,1658.0,82.0,9.0,30.33,83.5,2.0,14.1,14.5
1608.958,90,119.0,1630.0,82.0,9.0,30.33,83.5,2.0,14.1,14.5
1609.019,90,119.0,1630.0,81.0,9.0,30.33,83.5,2.0,14.1,14.5
1609.109,90,119.0,1630.0,81.0,12.0,30.33,83.5,2.0,14.1,14.5
1609.169,90,119.0,1630.0,81.0,12.0,30.22,83.5,2.0,14.1,14.5
1609.258,90,119.0,1630.0,81.0,12.0,30.22,83.5,2.0,14.1,14.5
1609.349,90,119.0,1630.0,81.0,12.0,30.22,83.5,2.0,14.1,14.5
1609.409,90,119.0,1630.0,81.0,12.0,30.22,83.5,2.0,14.1,14.5
1609.469,90,119.0,1630.0,81.0,12.0,30.22,83.5,2.0,14.1,14.5
1609.558,90,119.0,1630.0,81.0,12.0,30.22,83.5,2.0,14.1,14.5
1609.649,90,118.0,1630.0,81.0,12.0,30.22,83.5,2.0,14.1,14.5
1609.709,90,118.0,1604.0,81.0,12.0,30.22,83.5,2.0,14.1,14.5
1609.769,90,118.0,1604.0,79.0,12.0,30.22,83.5,2.0,14.1,14.5
1609.858,90,118.0,1604.0,79.0,12.0,30.22,83.5,2.0,14.1,14.5
1609.919,90,118.0,1604.0,79.0,12.0,29.63,83.5,2.0,14.1,14.5
1610.008,90,118.0,1604.0,79.0,12.0,29.63,83.5,2.0,14.1,14.5
1610.069,90,118.0,1604.0,79.0,12.0,29.63,83.5,2.0,14.1,14.5
1610.158,90,118.0,1604.0,79.0,12.0,29.63,83.5,2.0,14.1,14.5
1610.22,90,118.0,1604.0,79.0,12.0,29.63,83.5,2.0,14.1,14.5
1610.309,90,118.0,1604.0,79.0,12.0,29.63,83.5,2.0,14.1,14.5
1610.369,90,117.0,1604.0,79.0,12.0,29.63,83.5,2.0,14.1,14.5
1610.458,90,117.0,1577.0,79.0,12.0,29.63,83.5,2.0,14.1,14.5
1610.548,90,117.0,1577.0,78.0,12.0,29.63,83.5,2.0,14.1,14.5
1610.609,90,117.0,1577.0,78.0,12.0,29.63,83.5,2.0,14.1,14.5
1610.669,90,117.0,1577.0,78.0,12.0,28.36,83.5,2.0,14.1,14.5
1610.758,90,117.0,1577.0,78.0,12.0,28.36,83.5,2.0,14.1,14.5
1610.819,90,117.0,1577.0,78.0,12.0,28.36,83.5,2.0,14.1,14.5
1610.908,90,117.0,1577.0,78.0,12.0,28.36,83.5,2.0,14.1,14.5
1610.969,90,117.0,1577.0,78.0,12.0,28.36,83.5,2.0,14.1,14.5
1611.058,90,117.0,1577.0,78.0,12.0,28.36,83.5,2.0,14.1,14.5
1611.119,90,116.0,1577.0,78.0,12.0,28.36,83.5,2.0,14.1,14.5
1611.209,90,116.0,1552.0,78.0,12.0,28.36,83.5,2.0,14.1,14.5
1611.269,90,116.0,1552.0,77.0,12.0,28.36,83.5,2.0,14.1,14.5
1611.358,90,116.0,1552.0,77.0,11.0,28.36,83.5,2.0,14.1,14.5
1611.419,90,116.0,1552.0,77.0,11.0,28.11,83.5,2.0,14.1,14.5
1611.509,90,116.0,1552.0,77.0,11.0,28.11,83.5,2.0,14.1,14.5
1611.569,90,116.0,1552.0,77.0,11.0,28.11,83.5,2.0,14.1,14.5
1611.658,90,116.0,1552.0,77.0,11.0,28.11,83.5,2.0,14.1,14.5
1611.749,90,116.0,1552.0,77.0,11.0,28.11,83.5,2.0,14.1,14.5
1611.809,90,116.0,1552.0,77.0,11.0,28.11,83.5,2.0,14.1,14.5
1611.869,90,115.0,1552.0,77.0,11.0,28.11,83.5,2.0,14.1,14.5
1611.958,90,115.0,1528.0,77.0,11.0,28.11,83.5,2.0,14.1,14.5
1612.019,90,115.0,1528.0,75.0,11.0,28.11,83.5,2.0,14.1,14.5
1612.108,90,115.0,1528.0,75.0,11.0,28.11,83.5,2.0,14.1,14.5
1612.169,90,115.0,1528.0,75.0,11.0,27.16,83.5,2.0,14.1,14.5
1612.258,90,115.0,1528.0,75.0,11.0,27.16,83.5,2.0,14.1,14.5
1612.319,90,115.0,1528.0,75.0,11.0,27.16,83.5,2.0,14.1,14.5
1612.408,90,115.0,1528.0,75.0,11.0,27.16,83.5,2.0,19.2,14.5
1612.469,90,115.0,1528.0,75.0,11.0,27.16,83.5,2.0,19.2,21.2
1612.558,90,115.0,1528.0,75.0,11.0,27.16,83.5,2.0,19.2,21.2
1612.619,90,114.0,1528.0,75.0,11.0,27.16,83.5,2.0,19.2,21.2
1612.709,90,114.0,1507.0,75.0,11.0,27.16,83.5,2.0,19.2,21.2
1612.769,90,114.0,1507.0,74.0,11.0,27.16,83.5,2.0,19.2,21.2
1612.858,90,114.0,1507.0,74.0,10.0,27.16,83.5,2.0,19.2,21.2
1612.919,90,114.0,1507.0,74.0,10.0,13.58,83.5,2.0,19.2,21.2
1613.008,90,114.0,1507.0,74.0,10.0,13.58,83.5,2.0,19.2,21.2
1613.069,90,114.0,1507.0,74.0,10.0,13.58,83.5,2.0,19.2,21.2
1613.158,90,114.0,1507.0,74.0,10.0,13.58,83.5,2.0,22.0,21.2
1613.219,90,114.0,1507.0,74.0,10.0,13.58,83.5,2.0,22.0,21.6
1613.308,90,114.0,1507.0,74.0,10.0,13.58,83.5,2.0,22.0,21.6
1613.369,90,112.0,1507.0,74.0,10.0,13.58,83.5,2.0,22.0,21.6
1613.458,90,112.0,1484.0,74.0,10.0,13.58,83.5,2.0,22.0,21.6
1613.519,90,112.0,1484.0,73.0,10.0,13.58,83.5,2.0,22.0,21.6
1613.608,90,112.0,1484.0,73.0,10.0,13.58,83.5,2.0,22.0,21.6
1613.669,90,112.0,1484.0,73.0,10.0,14.3,83.5,2.0,22.0,21.6
1613.758,90,112.0,1484.0,73.0,10.0,14.3,83.5,2.0,22.0,21.6
1613.819,90,112.0,1484.0,73.0,10.0,14.3,83.5,2.0,22.0,21.6
1613.909,90,112.0,1484.0,73.0,10.0,14.3,83.5,2.0,22.0,21.6
1613.969,90,112.0,1484.0,73.0,10.0,14.3,83.5,2.0,22.0,22.0
1614.058,90,112.0,1484.0,73.0,10.0,14.3,83.5,2.0,22.0,22.0
1614.119,90,113.0,1484.0,73.0,10.0,14.3,83.5,2.0,22.0,22.0
1614.208,90,113.0,1464.0,73.0,10.0,14.3,83.5,2.0,22.0,22.0
1614.269,90,113.0,1464.0,72.0,10.0,14.3,83.5,2.0,22.0,22.0
1614.358,90,113.0,1464.0,72.0,7.0,14.3,83.5,2.0,22.0,22.0
1614.419,90,113.0,1464.0,72.0,7.0,14.02,83.5,2.0,22.0,22.0
1614.508,90,113.0,1464.0,72.0,7.0,14.02,83.5,2.0,22.0,22.0
1614.569,90,113.0,1464.0,72.0,7.0,14.02,83.5,2.0,22.0,22.0
1614.658,90,113.0,1464.0,72.0,7.0,14.02,83.5,2.0,23.5,22.0
1614.719,90,113.0,1464.0,72.0,7.0,14.02,83.5,2.0,23.5,24.7
1614.808,90,113.0,1464.0,72.0,7.0,14.02,83.5,2.0,23.5,24.7
1614.869,90,113.0,1464.0,72.0,7.0,14.02,83.5,2.0,23.5,24.7
1614.958,90,113.0,1461.0,72.0,7.0,14.02,83.5,2.0,23.5,24.7
1615.019,90,113.0,1461.0,71.0,7.0,14.02,83.5,2.0,23.5,24.7
1615.108,90,113.0,1461.0,71.0,8.0,14.02,83.5,2.0,23.5,24.7
1615.17,90,113.0,1461.0,71.0,8.0,12.52,83.5,2.0,23.5,24.7
1615.258,90,113.0,1461.0,71.0,8.0,12.52,83.5,2.0,23.5,24.7
1615.349,90,113.0,1461.0,71.0,8.0,12.52,83.5,2.0,23.5,24.7
1615.438,90,113.0,1461.0,71.0,8.0,12.52,83.5,2.0,28.6,24.7
1615.528,90,113.0,1461.0,71.0,8.0,12.52,83.5,2.0,28.6,29.4
1615.618,90,113.0,1461.0,71.0,8.0,12.52,83.5,2.0,28.6,29.4
1615.708,90,104.0,1461.0,71.0,8.0,12.52,83.5,2.0,28.6,29.4
1615.769,90,104.0,1437.0,71.0,8.0,12.52,83.5,2.0,28.6,29.4
1615.858,90,104.0,1437.0,71.0,8.0,12.52,83.5,2.0,28.6,29.4
1615.919,90,104.0,1437.0,71.0,8.0,12.52,83.5,2.0,28.6,29.4
1616.008,90,104.0,1437.0,71.0,8.0,14.11,83.5,2.0,28.6,29.4
1616.069,90,104.0,1437.0,71.0,8.0,14.11,83.5,2.0,28.6,29.4
1616.158,90,104.0,1437.0,71.0,8.0,14.11,83.5,2.0,28.6,29.4
1616.219,90,104.0,1437.0,71.0,8.0,14.11,83.5,2.0,36.1,29.4
1616.309,90,104.0,1437.0,71.0,8.0,14.11,83.5,2.0,36.1,36.5
1616.369,90,104.0,1437.0,71.0,8.0,14.11,83.5,2.0,36.1,36.5
1616.458,90,113.0,1437.0,71.0,8.0,14.11,83.5,2.0,36.1,36.5
1616.549,90,113.0,1442.0,71.0,8.0,14.11,83.5,2.0,36.1,36.5
1616.638,90,113.0,1442.0,71.0,8.0,14.11,83.5,2.0,36.1,36.5
1616.728,90,113.0,1442.0,71.0,8.0,14.11,83.5,2.0,36.1,36.5
1616.818,90,113.0,1442.0,71.0,8.0,16.94,83.5,2.0,36.1,36.5
1616.908,90,113.0,1442.0,71.0,8.0,16.94,83.5,2.0,36.1,36.5
1616.969,90,113.0,1442.0,71.0,8.0,16.94,83.5,2.0,36.1,36.5
1617.058,90,113.0,1442.0,71.0,8.0,16.94,83.5,2.0,38.4,36.5
1617.119,90,113.0,1442.0,71.0,8.0,16.94,83.5,2.0,38.4,39.2
1617.208,90,113.0,1442.0,71.0,8.0,16.94,83.5,2.0,38.4,39.2
1617.269,90,125.0,1442.0,71.0,8.0,16.94,83.5,2.0,38.4,39.2
1617.358,90,125.0,1448.0,71.0,8.0,16.94,83.5,2.0,38.4,39.2
1617.419,90,125.0,1448.0,72.0,8.0,16.94,83.5,2.0,38.4,39.2
1617.509,90,125.0,1448.0,72.0,9.0,16.94,83.5,2.0,38.4,39.2
1617.569,90,125.0,1448.0,72.0,9.0,19.41,83.5,2.0,38.4,39.2
1617.658,90,125.0,1448.0,72.0,9.0,19.41,83.5,2.0,38.4,39.2
1617.779,90,125.0,1448.0,72.0,9.0,19.41,83.5,2.0,38.4,39.2
1617.868,90,125.0,1448.0,72.0,9.0,19.41,83.5,2.0,40.4,39.2
1617.958,90,125.0,1448.0,72.0,9.0,19.41,83.5,2.0,40.4,41.2
1618.019,90,125.0,1448.0,72.0,9.0,19.41,83.5,2.0,40.4,41.2
1618.108,90,134.0,1448.0,72.0,9.0,19.41,83.5,2.0,40.4,41.2
1618.169,90,134.0,1461.0,72.0,9.0,19.41,83.5,2.0,40.4,41.2
1618.258,90,134.0,1461.0,72.0,9.0,19.41,83.5,2.0,40.4,41.2
1618.319,90,134.0,1461.0,72.0,10.0,19.41,83.5,2.0,40.4,41.2
1618.408,90,134.0,1461.0,72.0,10.0,21.69,83.5,2.0,40.4,41.2
1618.469,90,134.0,1461.0,72.0,10.0,21.69,83.5,2.0,40.4,41.2
1618.558,90,134.0,1461.0,72.0,10.0,21.69,83.5,2.0,40.4,41.2
1618.619,90,134.0,1461.0,72.0,10.0,21.69,83.5,2.0,41.6,41.2
1618.709,90,134.0,1461.0,72.0,10.0,21.69,83.5,2.0,41.6,42.4
1618.769,90,134.0,1461.0,72.0,10.0,21.69,83.5,2.0,41.6,42.4
1618.858,90,141.0,1461.0,72.0,10.0,21.69,83.5,2.0,41.6,42.4
1618.949,90,141.0,1475.0,72.0,10.0,21.69,83.5,2.0,41.6,42.4
1619.038,90,141.0,1475.0,73.0,10.0,21.69,83.5,2.0,41.6,42.4
1619.099,90,141.0,1475.0,73.0,10.0,21.69,83.5,2.0,41.6,42.4
1619.159,90,141.0,1475.0,73.0,10.0,22.49,83.5,2.0,41.6,42.4
1619.219,90,141.0,1475.0,73.0,10.0,22.49,83.5,2.0,41.6,42.4
1619.308,90,141.0,1475.0,73.0,10.0,22.49,83.5,2.0,41.6,42.4
1619.369,90,141.0,1475.0,73.0,10.0,22.49,83.5,2.0,41.2,42.4
1619.458,90,141.0,1475.0,73.0,10.0,22.49,83.5,2.0,41.2,42.0
1619.519,90,141.0,1475.0,73.0,10.0,22.49,83.5,2.0,41.2,42.0
1619.608,90,140.0,1475.0,73.0,10.0,22.49,83.5,2.0,41.2,42.0
1619.669,90,140.0,1486.0,73.0,10.0,22.49,83.5,2.0,41.2,42.0
1619.758,90,140.0,1486.0,74.0,10.0,22.49,83.5,2.0,41.2,42.0
1619.819,90,140.0,1486.0,74.0,10.0,22.49,83.5,2.0,41.2,42.0
1619.939,90,140.0,1486.0,74.0,10.0,21.41,83.5,2.0,41.2,42.0
1619.999,90,140.0,1486.0,74.0,10.0,21.41,83.5,2.0,41.2,42.0
1620.059,90,140.0,1486.0,74.0,10.0,21.41,83.5,2.0,41.2,42.0
1620.149,90,140.0,1486.0,74.0,10.0,21.41,83.5,2.0,40.4,42.0
1620.209,90,140.0,1486.0,74.0,10.0,21.41,83.5,2.0,40.4,41.2
1620.269,90,140.0,1486.0,74.0,10.0,21.41,83.5,2.0,40.4,41.2
1620.359,90,135.0,1486.0,74.0,10.0,21.41,83.5,2.0,40.4,41.2
1620.419,90,135.0,1497.0,74.0,10.0,21.41,83.5,2.0,40.4,41.2
1620.508,90,135.0,1497.0,74.0,10.0,21.41,83.5,2.0,40.4,41.2
1620.569,90,135.0,1497.0,74.0,10.0,21.41,83.5,2.0,40.4,41.2
1620.658,90,135.0,1497.0,74.0,10.0,19.22,83.5,2.0,40.4,41.2
1620.719,90,135.0,1497.0,74.0,10.0,19.22,83.5,2.0,40.4,41.2
1620.808,90,135.0,1497.0,74.0,10.0,19.22,83.5,2.0,40.4,41.2
1620.869,90,135.0,1497.0,74.0,10.0,19.22,83.5,2.0,37.6,41.2
1620.958,90,135.0,1497.0,74.0,10.0,19.22,83.5,2.0,37.6,38.0
1621.049,90,135.0,1497.0,74.0,10.0,19.22,83.5,2.0,37.6,38.0
1621.109,90,130.0,1497.0,74.0,10.0,19.22,83.5,2.0,37.6,38.0
1621.169,90,130.0,1503.0,74.0,10.0,19.22,83.5,2.0,37.6,38.0
1621.258,90,130.0,1503.0,74.0,10.0,19.22,83.5,2.0,37.6,38.0
1621.319,90,130.0,1503.0,74.0,10.0,19.22,83.5,2.0,37.6,38.0
1621.408,90,130.0,1503.0,74.0,10.0,17.24,83.5,2.0,37.6,38.0
1621.469,90,130.0,1503.0,74.0,10.0,17.24,83.5,2.0,37.6,38.0
1621.558,90,130.0,1503.0,74.0,10.0,17.24,83.5,2.0,37.6,38.0
1621.619,90,130.0,1503.0,74.0,10.0,17.24,83.5,2.0,36.9,38.0
1621.708,90,130.0,1503.0,74.0,10.0,17.24,83.5,2.0,36.9,37.3
1621.769,90,130.0,1503.0,74.0,10.0,17.24,83.5,2.0,36.9,37.3
1621.858,90,125.0,1503.0,74.0,10.0,17.24,83.5,2.0,36.9,37.3
1621.949,90,125.0,1509.0,74.0,10.0,17.24,83.5,2.0,36.9,37.3
1622.009,90,125.0,1509.0,75.0,10.0,17.24,83.5,2.0,36.9,37.3
1622.069,90,125.0,1509.0,75.0,10.0,17.24,83.5,2.0,36.9,37.3
1622.158,90,125.0,1509.0,75.0,10.0,17.13,83.5,2.0,36.9,37.3
1622.219,90,125.0,1509.0,75.0,10.0,17.13,83.5,2.0,36.9,37.3
1622.309,90,125.0,1509.0,75.0,10.0,17.13,83.5,2.0,36.9,37.3
1622.369,90,125.0,1509.0,75.0,10.0,17.13,83.5,2.0,36.9,37.3
1622.458,90,125.0,1509.0,75.0,10.0,17.13,83.5,2.0,36.9,37.3
1622.519,90,125.0,1509.0,75.0,10.0,17.13,83.5,2.0,36.9,37.3
1622.608,90,123.0,1509.0,75.0,10.0,17.13,83.5,2.0,36.9,37.3
1622.669,90,123.0,1510.0,75.0,10.0,17.13,83.5,2.0,36.9,37.3
1622.758,90,123.0,1510.0,75.0,10.0,17.13,83.5,2.0,36.9,37.3
1622.819,90,123.0,1510.0,75.0,9.0,17.13,83.5,2.0,36.9,37.3
1622.908,90,123.0,1510.0,75.0,9.0,17.55,83.5,2.0,36.9,37.3
1622.969,90,123.0,1510.0,75.0,9.0,17.55,83.5,2.0,36.9,37.3
1623.059,90,123.0,1510.0,75.0,9.0,17.55,83.5,2.0,36.9,37.3
1623.119,90,123.0,1510.0,75.0,9.0,17.55,83.5,2.0,38.0,37.3
1623.208,90,123.0,1510.0,75.0,9.0,17.55,83.5,2.0,38.0,38.4
1623.298,90,123.0,1510.0,75.0,9.0,17.55,83.5,2.0,38.0,38.4
1623.388,90,125.0,1510.0,75.0,9.0,17.55,83.5,2.0,38.0,38.4
1623.478,90,125.0,1522.0,75.0,9.0,17.55,83.5,2.0,38.0,38.4
1623.568,90,125.0,1522.0,75.0,9.0,17.55,83.5,2.0,38.0,38.4
1623.658,90,125.0,1522.0,75.0,9.0,17.55,83.5,2.0,38.0,38.4
1623.749,90,125.0,1522.0,75.0,9.0,20.58,83.5,2.0,38.0,38.4
1623.838,90,125.0,1522.0,75.0,9.0,20.58,83.5,2.0,38.0,38.4
1623.928,90,125.0,1522.0,75.0,9.0,20.58,83.5,2.0,38.0,38.4
1624.018,90,125.0,1522.0,75.0,9.0,20.58,83.5,2.0,41.2,38.4
