timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1997.818,91,217.0,2013.0,119.0,37.0,67.83,83.5,30.0,14.1,14.5
1997.901,91,217.0,2022.0,119.0,37.0,67.83,83.5,30.0,14.1,14.5
1997.983,91,217.0,2022.0,120.0,37.0,67.83,83.5,30.0,14.1,14.5
1998.066,91,217.0,2022.0,120.0,37.0,67.83,83.5,30.0,14.1,14.5
1998.148,91,217.0,2022.0,120.0,37.0,67.33,83.5,30.0,14.1,14.5
1998.231,91,217.0,2022.0,120.0,37.0,67.33,83.5,30.0,14.1,14.5
1998.313,91,217.0,2022.0,120.0,37.0,67.33,83.5,30.0,14.1,14.5
1998.396,91,217.0,2022.0,120.0,37.0,67.33,83.5,30.0,14.1,14.5
1998.478,91,217.0,2022.0,120.0,37.0,67.33,83.5,30.0,14.1,14.5
1998.561,91,217.0,2022.0,120.0,37.0,67.33,83.5,30.0,14.1,14.5
1998.643,91,217.0,2022.0,120.0,37.0,67.33,83.5,30.0,14.1,14.5
1998.726,91,217.0,2039.0,120.0,37.0,67.33,83.5,30.0,14.1,14.5
1998.808,91,217.0,2039.0,121.0,37.0,67.33,83.5,30.0,14.1,14.5
1998.891,91,217.0,2039.0,121.0,37.0,67.33,83.5,30.0,14.1,14.5
1998.974,91,217.0,2039.0,121.0,37.0,67.44,83.5,30.0,14.1,14.5
1999.056,91,217.0,2039.0,121.0,37.0,67.44,83.5,30.0,14.1,14.5
1999.138,91,217.0,2039.0,121.0,37.0,67.44,83.5,30.0,14.1,14.5
1999.221,91,217.0,2039.0,121.0,37.0,67.44,83.5,30.0,14.1,14.5
1999.303,91,217.0,2039.0,121.0,37.0,67.44,83.5,30.0,14.1,14.5
1999.386,91,217.0,2039.0,121.0,37.0,67.44,83.5,30.0,14.1,14.5
1999.468,91,215.0,2039.0,121.0,37.0,67.44,83.5,30.0,14.1,14.5
1999.551,91,215.0,2052.0,121.0,37.0,67.44,83.5,30.0,14.1,14.5
1999.633,91,215.0,2052.0,121.0,37.0,67.44,83.5,30.0,14.1,14.5
1999.716,91,215.0,2052.0,121.0,36.0,67.44,83.5,30.0,14.1,14.5
1999.798,91,215.0,2052.0,121.0,36.0,66.88,83.5,30.0,14.1,14.5
1999.88,91,215.0,2052.0,121.0,36.0,66.88,83.5,30.0,14.1,14.5
1999.963,91,215.0,2052.0,121.0,36.0,66.88,83.5,30.0,14.1,14.5
2000.046,91,215.0,2052.0,121.0,36.0,66.88,83.5,30.0,14.1,14.5
2000.128,91,215.0,2052.0,121.0,36.0,66.88,83.5,30.0,14.1,14.1
2000.21,91,215.0,2052.0,121.0,36.0,66.88,83.5,30.0,14.1,14.1
2000.293,91,213.0,2052.0,121.0,36.0,66.88,83.5,30.0,14.1,14.1
2000.376,91,213.0,2065.0,121.0,36.0,66.88,83.5,30.0,14.1,14.1
2000.458,91,213.0,2065.0,122.0,36.0,66.88,83.5,30.0,14.1,14.1
2000.541,91,213.0,2065.0,122.0,36.0,66.88,83.5,30.0,14.1,14.1
2000.623,91,213.0,2065.0,122.0,36.0,67.19,83.5,30.0,14.1,14.1
2000.706,91,213.0,2065.0,122.0,36.0,67.19,83.5,30.0,14.1,14.1
2000.788,91,213.0,2065.0,122.0,36.0,67.19,83.5,30.0,14.1,14.1
2000.871,91,213.0,2065.0,122.0,36.0,67.19,83.5,30.0,14.1,14.1
2000.953,91,213.0,2065.0,122.0,36.0,67.19,83.5,30.0,14.1,14.5
2001.036,91,213.0,2065.0,122.0,36.0,67.19,83.5,30.0,14.1,14.5
2001.118,91,212.0,2065.0,122.0,36.0,67.19,83.5,30.0,14.1,14.5
2001.201,91,212.0,2074.0,122.0,36.0,67.19,83.5,30.0,14.1,14.5
2001.283,91,212.0,2074.0,123.0,36.0,67.19,83.5,30.0,14.1,14.5
2001.366,91,212.0,2074.0,123.0,36.0,67.19,83.5,30.0,14.1,14.5
2001.448,91,212.0,2074.0,123.0,36.0,66.99,83.5,30.0,14.1,14.5
2001.531,91,212.0,2074.0,123.0,36.0,66.99,83.5,30.0,14.1,14.5
2001.613,91,212.0,2074.0,123.0,36.0,66.99,83.5,30.0,14.1,14.5
2001.696,91,212.0,2074.0,123.0,36.0,66.99,83.5,30.0,14.1,14.5
2001.779,91,212.0,2074.0,123.0,36.0,66.99,83.5,30.0,14.1,14.5
2001.861,91,212.0,2074.0,123.0,36.0,66.99,83.5,30.0,14.1,14.5
2001.943,91,211.0,2074.0,123.0,36.0,66.99,83.5,30.0,14.1,14.5
2002.025,91,211.0,2078.0,123.0,36.0,66.99,83.5,30.0,14.1,14.5
2002.108,91,211.0,2078.0,123.0,36.0,66.99,83.5,30.0,14.1,14.5
2002.191,91,211.0,2078.0,123.0,36.0,66.99,83.5,30.0,14.1,14.5
2002.273,91,211.0,2078.0,123.0,36.0,67.13,83.5,30.0,14.1,14.5
2002.356,91,211.0,2078.0,123.0,36.0,67.13,83.5,30.0,14.1,14.5
2002.438,91,211.0,2078.0,123.0,36.0,67.13,83.5,30.0,14.1,14.5
2002.521,91,211.0,2078.0,123.0,36.0,67.13,83.5,30.0,14.1,14.5
2002.603,91,211.0,2078.0,123.0,36.0,67.13,83.5,30.0,14.1,14.5
2002.686,91,211.0,2078.0,123.0,36.0,67.13,83.5,30.0,14.1,14.5
2002.768,91,210.0,2078.0,123.0,36.0,67.13,83.5,30.0,14.1,14.5
2002.851,91,210.0,2079.0,123.0,36.0,67.13,83.5,30.0,14.1,14.5
2002.933,91,210.0,2079.0,124.0,36.0,67.13,83.5,30.0,14.1,14.5
2003.017,91,210.0,2079.0,124.0,36.0,67.13,83.5,30.0,14.1,14.5
2003.098,91,210.0,2079.0,124.0,36.0,67.47,83.5,30.0,14.1,14.5
2003.181,91,210.0,2079.0,124.0,36.0,67.47,83.5,30.0,14.1,14.5
2003.263,91,210.0,2079.0,124.0,36.0,67.47,83.5,30.0,14.1,14.5
2003.346,91,210.0,2079.0,124.0,36.0,67.47,83.5,30.0,14.1,14.5
2003.428,91,210.0,2079.0,124.0,36.0,67.47,83.5,30.0,14.1,14.5
2003.511,91,210.0,2079.0,124.0,36.0,67.47,83.5,30.0,14.1,14.5
2003.593,91,210.0,2079.0,124.0,36.0,67.47,83.5,30.0,14.1,14.5
2003.676,91,210.0,2089.0,124.0,36.0,67.47,83.5,30.0,14.1,14.5
2003.758,91,210.0,2089.0,124.0,36.0,67.47,83.5,30.0,14.1,14.5
2003.84,91,210.0,2089.0,124.0,36.0,67.47,83.5,30.0,14.1,14.5
2003.978,91,210.0,2089.0,124.0,36.0,66.49,83.5,30.0,14.1,14.5
2004.061,91,210.0,2089.0,124.0,36.0,66.49,83.5,30.0,14.1,14.5
2004.143,91,210.0,2089.0,124.0,36.0,66.49,83.5,30.0,14.1,14.5
2004.226,91,210.0,2089.0,124.0,36.0,66.49,83.5,30.0,14.1,14.5
2004.308,91,210.0,2089.0,124.0,36.0,66.49,83.5,30.0,14.1,14.5
2004.391,91,210.0,2089.0,124.0,36.0,66.49,83.5,30.0,14.1,14.5
2004.473,91,209.0,2089.0,124.0,36.0,66.49,83.5,30.0,14.1,14.5
2004.556,91,209.0,2091.0,124.0,36.0,66.49,83.5,30.0,14.1,14.5
2004.638,91,209.0,2091.0,124.0,36.0,66.49,83.5,30.0,14.1,14.5
2004.721,91,209.0,2091.0,124.0,35.0,66.49,83.5,30.0,14.1,14.5
2004.803,91,209.0,2091.0,124.0,35.0,66.69,83.5,30.0,14.1,14.5
2004.886,91,209.0,2091.0,124.0,35.0,66.69,83.5,30.0,14.1,14.5
2004.968,91,209.0,2091.0,124.0,35.0,66.69,83.5,30.0,14.1,14.5
2005.051,91,209.0,2091.0,124.0,35.0,66.69,83.5,30.0,14.1,14.5
2005.133,91,209.0,2091.0,124.0,35.0,66.69,83.5,30.0,14.1,14.5
2005.217,91,209.0,2091.0,124.0,35.0,66.69,83.5,30.0,14.1,14.5
2005.298,91,208.0,2091.0,124.0,35.0,66.69,83.5,30.0,14.1,14.5
2005.381,91,208.0,2096.0,124.0,35.0,66.69,83.5,30.0,14.1,14.5
2005.463,91,208.0,2096.0,124.0,35.0,66.69,83.5,30.0,14.1,14.5
2005.546,91,208.0,2096.0,124.0,35.0,66.69,83.5,30.0,14.1,14.5
2005.628,91,208.0,2096.0,124.0,35.0,66.33,83.5,30.0,14.1,14.5
2005.711,91,208.0,2096.0,124.0,35.0,66.33,83.5,30.0,14.1,14.5
2005.793,91,208.0,2096.0,124.0,35.0,66.33,83.5,30.0,14.1,14.5
2005.875,91,208.0,2096.0,124.0,35.0,66.33,83.5,30.0,14.1,14.5
2005.958,91,208.0,2096.0,124.0,35.0,66.33,83.5,30.0,14.1,14.5
2006.041,91,208.0,2096.0,124.0,35.0,66.33,83.5,30.0,14.1,14.5
2006.125,91,207.0,2096.0,124.0,35.0,66.33,83.5,30.0,14.1,14.5
2006.206,91,207.0,2100.0,124.0,35.0,66.33,83.5,30.0,14.1,14.5
2006.288,91,207.0,2100.0,125.0,35.0,66.33,83.5,30.0,14.1,14.5
2006.371,91,207.0,2100.0,125.0,35.0,66.33,83.5,30.0,14.1,14.5
2006.453,91,207.0,2100.0,125.0,35.0,66.49,83.5,30.0,14.1,14.5
2006.536,91,207.0,2100.0,125.0,35.0,66.49,83.5,30.0,14.1,14.5
2006.618,91,207.0,2100.0,125.0,35.0,66.49,83.5,30.0,14.1,14.5
2006.701,91,207.0,2100.0,125.0,35.0,66.49,83.5,30.0,14.1,14.5
2006.783,91,207.0,2100.0,125.0,35.0,66.49,83.5,30.0,14.1,14.5
2006.867,91,207.0,2100.0,125.0,35.0,66.49,83.5,30.0,14.1,14.5
2006.948,91,205.0,2100.0,125.0,35.0,66.49,83.5,30.0,14.1,14.5
2007.031,91,205.0,2104.0,125.0,35.0,66.49,83.5,30.0,14.1,14.5
2007.113,91,205.0,2104.0,125.0,35.0,66.49,83.5,30.0,14.1,14.5
2007.196,91,205.0,2104.0,125.0,35.0,66.49,83.5,30.0,14.1,14.5
2007.278,91,205.0,2104.0,125.0,35.0,64.74,83.5,30.0,14.1,14.5
2007.361,91,205.0,2104.0,125.0,35.0,64.74,83.5,30.0,14.1,14.5
2007.443,91,205.0,2104.0,125.0,35.0,64.74,83.5,30.0,14.1,14.5
2007.526,91,205.0,2104.0,125.0,35.0,64.74,83.5,30.0,14.1,14.5
2007.608,91,205.0,2104.0,125.0,35.0,64.74,83.5,30.0,14.1,14.5
2007.691,91,205.0,2104.0,125.0,35.0,64.74,83.5,30.0,14.1,14.5
2007.773,91,203.0,2104.0,125.0,35.0,64.74,83.5,30.0,14.1,14.5
2007.856,91,203.0,2111.0,125.0,35.0,64.74,83.5,30.0,14.1,14.5
2007.938,91,203.0,2111.0,125.0,35.0,64.74,83.5,30.0,14.1,14.5
2008.021,91,203.0,2111.0,125.0,35.0,64.74,83.5,30.0,14.1,14.5
2008.103,91,203.0,2111.0,125.0,35.0,56.66,83.5,30.0,14.1,14.5
2008.186,91,203.0,2111.0,125.0,35.0,56.66,83.5,30.0,14.1,14.5
2008.268,91,203.0,2111.0,125.0,35.0,56.66,83.5,30.0,14.1,14.5
2008.351,91,203.0,2111.0,125.0,35.0,56.66,83.5,30.0,14.1,14.5
2008.433,91,203.0,2111.0,125.0,35.0,56.66,83.5,30.0,14.1,14.1
2008.517,91,203.0,2111.0,125.0,35.0,56.66,83.5,30.0,14.1,14.1
2008.598,91,201.0,2111.0,125.0,35.0,56.66,83.5,30.0,14.1,14.1
2008.681,91,201.0,2112.0,125.0,35.0,56.66,83.5,30.0,14.1,14.1
2008.763,91,201.0,2112.0,125.0,35.0,56.66,83.5,30.0,14.1,14.1
2008.846,91,201.0,2112.0,125.0,35.0,56.66,83.5,30.0,14.1,14.1
2008.956,91,201.0,2112.0,125.0,35.0,51.83,83.5,30.0,14.1,14.1
2009.039,91,201.0,2112.0,125.0,35.0,51.83,83.5,30.0,14.1,14.1
2009.123,91,201.0,2112.0,125.0,35.0,51.83,83.5,30.0,14.1,14.1
2009.203,91,201.0,2112.0,125.0,35.0,51.83,83.5,30.0,14.1,14.1
2009.286,91,201.0,2112.0,125.0,35.0,51.83,83.5,30.0,14.1,14.5
2009.368,91,201.0,2112.0,125.0,35.0,51.83,83.5,30.0,14.1,14.5
2009.451,91,200.0,2112.0,125.0,35.0,51.83,83.5,30.0,14.1,14.5
2009.533,91,200.0,2107.0,125.0,35.0,51.83,83.5,30.0,14.1,14.5
2009.617,91,200.0,2107.0,125.0,35.0,51.83,83.5,30.0,14.1,14.5
2009.698,91,200.0,2107.0,125.0,35.0,51.83,83.5,30.0,14.1,14.5
2009.781,91,200.0,2107.0,125.0,35.0,52.02,83.5,30.0,14.1,14.5
2009.863,91,200.0,2107.0,125.0,35.0,52.02,83.5,30.0,14.1,14.5
2009.946,91,200.0,2107.0,125.0,35.0,52.02,83.5,30.0,14.1,14.5
2010.028,91,200.0,2107.0,125.0,35.0,52.02,83.5,30.0,14.1,14.5
2010.111,91,200.0,2107.0,125.0,35.0,52.02,83.5,30.0,14.1,14.5
2010.193,91,200.0,2107.0,125.0,35.0,52.02,83.5,30.0,14.1,14.5
2010.275,91,201.0,2107.0,125.0,35.0,52.02,83.5,30.0,14.1,14.5
2010.358,91,201.0,2111.0,125.0,35.0,52.02,83.5,30.0,14.1,14.5
2010.441,91,201.0,2111.0,125.0,35.0,52.02,83.5,30.0,14.1,14.5
2010.523,91,201.0,2111.0,125.0,35.0,52.02,83.5,30.0,14.1,14.5
2010.606,91,201.0,2111.0,125.0,35.0,52.05,83.5,30.0,14.1,14.5
2010.688,91,201.0,2111.0,125.0,35.0,52.05,83.5,30.0,14.1,14.5
2010.77,91,201.0,2111.0,125.0,35.0,52.05,83.5,30.0,14.1,14.5
2010.853,91,201.0,2111.0,125.0,35.0,52.05,83.5,30.0,14.1,14.5
2010.935,91,201.0,2111.0,125.0,35.0,52.05,83.5,30.0,14.1,14.5
2011.018,91,201.0,2111.0,125.0,35.0,52.05,83.5,30.0,14.1,14.5
2011.101,91,199.0,2111.0,125.0,35.0,52.05,83.5,30.0,14.1,14.5
2011.211,91,199.0,2116.0,125.0,35.0,52.05,83.5,30.0,14.1,14.5
2011.293,91,199.0,2116.0,125.0,35.0,52.05,83.5,30.0,14.1,14.5
2011.376,91,199.0,2116.0,125.0,35.0,52.05,83.5,30.0,14.1,14.5
2011.458,91,199.0,2116.0,125.0,35.0,48.16,83.5,30.0,14.1,14.5
2011.541,91,199.0,2116.0,125.0,35.0,48.16,83.5,30.0,14.1,14.5
2011.623,91,199.0,2116.0,125.0,35.0,48.16,83.5,30.0,14.1,14.5
2011.706,91,199.0,2116.0,125.0,35.0,48.16,83.5,30.0,14.1,14.5
2011.788,91,199.0,2116.0,125.0,35.0,48.16,83.5,30.0,14.1,14.5
2011.871,91,199.0,2116.0,125.0,35.0,48.16,83.5,30.0,14.1,14.5
2011.953,91,197.0,2116.0,125.0,35.0,48.16,83.5,30.0,14.1,14.5
2012.036,91,197.0,2120.0,125.0,35.0,48.16,83.5,30.0,14.1,14.5
2012.118,91,197.0,2120.0,125.0,35.0,48.16,83.5,30.0,14.1,14.5
2012.201,91,197.0,2120.0,125.0,35.0,48.16,83.5,30.0,14.1,14.5
2012.284,91,197.0,2120.0,125.0,35.0,48.02,83.5,30.0,14.1,14.5
2012.366,91,197.0,2120.0,125.0,35.0,48.02,83.5,30.0,14.1,14.5
2012.448,91,197.0,2120.0,125.0,35.0,48.02,83.5,30.0,14.1,14.5
2012.531,91,197.0,2120.0,125.0,35.0,48.02,83.5,30.0,14.1,14.5
2012.641,91,197.0,2120.0,125.0,35.0,48.02,83.5,30.0,14.1,14.5
2012.724,91,197.0,2120.0,125.0,35.0,48.02,83.5,30.0,14.1,14.5
2012.806,91,195.0,2120.0,125.0,35.0,48.02,83.5,30.0,14.1,14.5
2012.888,91,195.0,2120.0,125.0,35.0,48.02,83.5,30.0,14.1,14.5
2012.971,91,195.0,2120.0,126.0,35.0,48.02,83.5,30.0,14.1,14.5
2013.053,91,195.0,2120.0,126.0,35.0,48.02,83.5,30.0,14.1,14.5
2013.136,91,195.0,2120.0,126.0,35.0,47.02,83.5,30.0,14.1,14.5
2013.218,91,195.0,2120.0,126.0,35.0,47.02,83.5,30.0,14.1,14.5
2013.301,91,195.0,2120.0,126.0,35.0,47.02,83.5,30.0,14.1,14.5
2013.383,91,195.0,2120.0,126.0,35.0,47.02,83.5,30.0,14.1,14.5
2013.493,91,195.0,2120.0,126.0,35.0,47.02,83.5,30.0,14.1,14.5
2013.576,91,195.0,2120.0,126.0,35.0,47.02,83.5,30.0,14.1,14.5
2013.658,91,189.0,2120.0,126.0,35.0,47.02,83.5,30.0,14.1,14.5
2013.741,91,189.0,2120.0,126.0,35.0,47.02,83.5,30.0,14.1,14.5
2013.823,91,189.0,2120.0,126.0,35.0,47.02,83.5,30.0,14.1,14.5
2013.961,91,189.0,2120.0,126.0,34.0,47.02,83.5,30.0,14.1,14.5
2014.044,91,189.0,2120.0,126.0,34.0,44.11,83.5,30.0,14.1,14.5
2014.126,91,189.0,2120.0,126.0,34.0,44.11,83.5,30.0,14.1,14.5
2014.208,91,189.0,2120.0,126.0,34.0,44.11,83.5,30.0,14.1,14.5
2014.291,91,189.0,2120.0,126.0,34.0,44.11,83.5,30.0,14.1,14.5
2014.373,91,189.0,2120.0,126.0,34.0,44.11,83.5,30.0,14.1,14.5
2014.456,91,189.0,2120.0,126.0,34.0,44.11,83.5,30.0,14.1,14.5
2014.538,91,182.0,2120.0,126.0,34.0,44.11,83.5,30.0,14.1,14.5
2014.621,91,182.0,2120.0,126.0,34.0,44.11,83.5,30.0,14.1,14.5
2014.703,91,182.0,2120.0,126.0,34.0,44.11,83.5,30.0,14.1,14.5
2014.786,91,182.0,2120.0,126.0,34.0,44.11,83.5,30.0,14.1,14.5
2014.868,91,182.0,2120.0,126.0,34.0,43.41,83.5,30.0,14.1,14.5
2014.951,91,182.0,2120.0,126.0,34.0,43.41,83.5,30.0,14.1,14.5
2015.033,91,182.0,2120.0,126.0,34.0,43.41,83.5,30.0,14.1,14.5
2015.143,91,182.0,2120.0,126.0,34.0,43.41,83.5,30.0,14.1,14.5
2015.226,91,182.0,2120.0,126.0,34.0,43.41,83.5,30.0,14.1,14.5
2015.308,91,182.0,2120.0,126.0,34.0,43.41,83.5,30.0,14.1,14.5
2015.391,91,182.0,2120.0,126.0,34.0,43.41,83.5,30.0,14.1,14.5
2015.473,91,182.0,2120.0,126.0,34.0,43.41,83.5,30.0,14.1,14.5
2015.556,91,182.0,2120.0,126.0,34.0,43.41,83.5,30.0,14.1,14.5
2015.638,91,182.0,2120.0,126.0,34.0,43.41,83.5,30.0,14.1,14.5
2015.721,91,182.0,2120.0,126.0,34.0,42.41,83.5,30.0,14.1,14.5
2015.803,91,182.0,2120.0,126.0,34.0,42.41,83.5,30.0,14.1,14.5
2015.886,91,182.0,2120.0,126.0,34.0,42.41,83.5,30.0,14.1,14.5
2015.968,91,182.0,2120.0,126.0,34.0,42.41,83.5,30.0,14.1,14.5
2016.051,91,182.0,2120.0,126.0,34.0,42.41,83.5,30.0,14.1,14.5
2016.133,91,182.0,2120.0,126.0,34.0,42.41,83.5,30.0,14.1,14.5
2016.216,91,179.0,2120.0,126.0,34.0,42.41,83.5,30.0,14.1,14.5
2016.298,91,179.0,2118.0,126.0,34.0,42.41,83.5,30.0,14.1,14.5
2016.381,91,179.0,2118.0,125.0,34.0,42.41,83.5,30.0,14.1,14.5
2016.463,91,179.0,2118.0,125.0,34.0,42.41,83.5,30.0,14.1,14.5
2016.546,91,179.0,2118.0,125.0,34.0,42.24,83.5,30.0,14.1,14.5
2016.628,91,179.0,2118.0,125.0,34.0,42.24,83.5,30.0,14.1,14.5
2016.711,91,179.0,2118.0,125.0,34.0,42.24,83.5,30.0,14.1,14.5
2016.793,91,179.0,2118.0,125.0,34.0,42.24,83.5,30.0,14.1,14.5
2016.876,91,179.0,2118.0,125.0,34.0,42.24,83.5,30.0,14.1,14.5
2016.958,91,179.0,2118.0,125.0,34.0,42.24,83.5,30.0,14.1,14.5
2017.041,91,178.0,2118.0,125.0,34.0,42.24,83.5,30.0,14.1,14.5
2017.123,91,178.0,2117.0,125.0,34.0,42.24,83.5,30.0,14.1,14.5
2017.206,91,178.0,2117.0,125.0,34.0,42.24,83.5,30.0,14.1,14.5
2017.288,91,178.0,2117.0,125.0,34.0,42.24,83.5,30.0,14.1,14.5
2017.371,91,178.0,2117.0,125.0,34.0,41.91,83.5,30.0,14.1,14.5
2017.453,91,178.0,2117.0,125.0,34.0,41.91,83.5,30.0,14.1,14.5
2017.536,91,178.0,2117.0,125.0,34.0,41.91,83.5,30.0,14.1,14.5
2017.618,91,178.0,2117.0,125.0,34.0,41.91,83.5,30.0,14.1,14.5
2017.701,91,178.0,2117.0,125.0,34.0,41.91,83.5,30.0,14.1,14.1
2017.783,91,178.0,2117.0,125.0,34.0,41.91,83.5,30.0,14.1,14.1
2017.866,91,174.0,2117.0,125.0,34.0,41.91,83.5,30.0,14.1,14.1
2017.948,91,174.0,2116.0,125.0,34.0,41.91,83.5,30.0,14.1,14.1
2018.031,91,174.0,2116.0,126.0,34.0,41.91,83.5,30.0,14.1,14.1
2018.113,91,174.0,2116.0,126.0,34.0,41.91,83.5,30.0,14.1,14.1
2018.196,91,174.0,2116.0,126.0,34.0,40.49,83.5,30.0,14.1,14.1
2018.278,91,174.0,2116.0,126.0,34.0,40.49,83.5,30.0,14.1,14.1
2018.361,91,174.0,2116.0,126.0,34.0,40.49,83.5,30.0,14.1,14.1
2018.443,91,174.0,2116.0,126.0,34.0,40.49,83.5,30.0,14.1,14.1
2018.526,91,174.0,2116.0,126.0,34.0,40.49,83.5,30.0,14.1,14.5
2018.608,91,174.0,2116.0,126.0,34.0,40.49,83.5,30.0,14.1,14.5
2018.691,91,173.0,2116.0,126.0,34.0,40.49,83.5,30.0,14.1,14.5
2018.773,91,173.0,2114.0,126.0,34.0,40.49,83.5,30.0,14.1,14.5
2018.856,91,173.0,2114.0,126.0,34.0,40.49,83.5,30.0,14.1,14.5
2018.938,91,173.0,2114.0,126.0,34.0,40.49,83.5,30.0,14.1,14.5
2019.021,91,173.0,2114.0,126.0,34.0,39.97,83.5,30.0,14.1,14.5
2019.103,91,173.0,2114.0,126.0,34.0,39.97,83.5,30.0,14.1,14.5
2019.186,91,173.0,2114.0,126.0,34.0,39.97,83.5,30.0,14.1,14.5
2019.268,91,173.0,2114.0,126.0,34.0,39.97,83.5,30.0,14.1,14.5
2019.351,91,173.0,2114.0,126.0,34.0,39.97,83.5,30.0,14.1,14.5
2019.433,91,173.0,2114.0,126.0,34.0,39.97,83.5,30.0,14.1,14.5
2019.516,91,171.0,2114.0,126.0,34.0,39.97,83.5,30.0,14.1,14.5
2019.598,91,171.0,2116.0,126.0,34.0,39.97,83.5,30.0,14.1,14.5
2019.681,91,171.0,2116.0,125.0,34.0,39.97,83.5,30.0,14.1,14.5
2019.763,91,171.0,2116.0,125.0,34.0,39.97,83.5,30.0,14.1,14.5
2019.846,91,171.0,2116.0,125.0,34.0,38.8,83.5,30.0,14.1,14.5
2019.928,91,171.0,2116.0,125.0,34.0,38.8,83.5,30.0,14.1,14.5
2020.011,91,171.0,2116.0,125.0,34.0,38.8,83.5,30.0,14.1,14.5
2020.093,91,171.0,2116.0,125.0,34.0,38.8,83.5,30.0,14.1,14.5
2020.176,91,171.0,2116.0,125.0,34.0,38.8,83.5,30.0,14.1,14.5
2020.258,91,171.0,2116.0,125.0,34.0,38.8,83.5,30.0,14.1,14.5
2020.341,91,169.0,2116.0,125.0,34.0,38.8,83.5,30.0,14.1,14.5
2020.423,91,169.0,2117.0,125.0,34.0,38.8,83.5,30.0,14.1,14.5
2020.507,91,169.0,2117.0,125.0,34.0,38.8,83.5,30.0,14.1,14.5
2020.588,91,169.0,2117.0,125.0,34.0,38.8,83.5,30.0,14.1,14.5
2020.671,91,169.0,2117.0,125.0,34.0,38.97,83.5,30.0,14.1,14.5
2020.753,91,169.0,2117.0,125.0,34.0,38.97,83.5,30.0,14.1,14.5
2020.836,91,169.0,2117.0,125.0,34.0,38.97,83.5,30.0,14.1,14.5
2020.918,91,169.0,2117.0,125.0,34.0,38.97,83.5,30.0,14.1,14.5
2021.001,91,169.0,2117.0,125.0,34.0,38.97,83.5,30.0,14.1,14.5
2021.083,91,169.0,2117.0,125.0,34.0,38.97,83.5,30.0,14.1,14.5
2021.166,91,166.0,2117.0,125.0,34.0,38.97,83.5,30.0,14.1,14.5
2021.248,91,166.0,2117.0,125.0,34.0,38.97,83.5,30.0,14.1,14.5
2021.331,91,166.0,2117.0,126.0,34.0,38.97,83.5,30.0,14.1,14.5
2021.414,91,166.0,2117.0,126.0,34.0,38.97,83.5,30.0,14.1,14.5
2021.496,91,166.0,2117.0,126.0,34.0,38.27,83.5,30.0,14.1,14.5
2021.578,91,166.0,2117.0,126.0,34.0,38.27,83.5,30.0,14.1,14.5
2021.661,91,166.0,2117.0,126.0,34.0,38.27,83.5,30.0,14.1,14.5
2021.743,91,166.0,2117.0,126.0,34.0,38.27,83.5,30.0,14.1,14.5
2021.826,91,166.0,2117.0,126.0,34.0,38.27,83.5,30.0,14.1,14.5
2021.908,91,166.0,2117.0,126.0,34.0,38.27,83.5,30.0,14.1,14.5
2021.991,91,165.0,2117.0,126.0,34.0,38.27,83.5,30.0,14.1,14.5
2022.073,91,165.0,2116.0,126.0,34.0,38.27,83.5,30.0,14.1,14.5
2022.156,91,165.0,2116.0,125.0,34.0,38.27,83.5,30.0,14.1,14.5
2022.238,91,165.0,2116.0,125.0,34.0,38.27,83.5,30.0,14.1,14.5
2022.321,91,165.0,2116.0,125.0,34.0,37.33,83.5,30.0,14.1,14.5
2022.403,91,165.0,2116.0,125.0,34.0,37.33,83.5,30.0,14.1,14.5
2022.486,91,165.0,2116.0,125.0,34.0,37.33,83.5,30.0,14.1,14.5
2022.568,91,165.0,2116.0,125.0,34.0,37.33,83.5,30.0,14.1,14.5
2022.651,91,165.0,2116.0,125.0,34.0,37.33,83.5,30.0,14.1,14.5
2022.733,91,165.0,2116.0,125.0,34.0,37.33,83.5,30.0,14.1,14.5
2022.816,91,162.0,2116.0,125.0,34.0,37.33,83.5,30.0,14.1,14.5
2022.898,91,162.0,2117.0,125.0,34.0,37.33,83.5,30.0,14.1,14.5
2022.98,91,162.0,2117.0,125.0,34.0,37.33,83.5,30.0,14.1,14.5
2023.064,91,162.0,2117.0,125.0,34.0,37.33,83.5,30.0,14.1,14.5
2023.146,91,162.0,2117.0,125.0,34.0,36.52,83.5,30.0,14.1,14.5
2023.228,91,162.0,2117.0,125.0,34.0,36.52,83.5,30.0,14.1,14.5
2023.311,91,162.0,2117.0,125.0,34.0,36.52,83.5,30.0,14.1,14.5
2023.393,91,162.0,2117.0,125.0,34.0,36.52,83.5,30.0,14.1,14.5
2023.476,91,162.0,2117.0,125.0,34.0,36.52,83.5,30.0,14.1,14.5
2023.558,91,162.0,2117.0,125.0,34.0,36.52,83.5,30.0,14.1,14.5
2023.641,91,161.0,2117.0,125.0,34.0,36.52,83.5,30.0,14.1,14.5
2023.723,91,161.0,2114.0,125.0,34.0,36.52,83.5,30.0,14.1,14.5
2023.807,91,161.0,2114.0,125.0,34.0,36.52,83.5,30.0,14.1,14.5
2023.888,91,161.0,2114.0,125.0,34.0,36.52,83.5,30.0,14.1,14.5
2023.998,91,161.0,2114.0,125.0,34.0,35.58,83.5,30.0,14.1,14.5
2024.081,91,161.0,2114.0,125.0,34.0,35.58,83.5,30.0,14.1,14.5
