timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
2627.107,89,104.0,1609.0,95.0,12.0,14.27,83.5,6.0,14.1,14.5
2627.197,89,104.0,1609.0,95.0,12.0,14.19,83.5,6.0,14.1,14.5
2627.287,89,104.0,1609.0,95.0,12.0,14.19,83.5,6.0,14.1,14.5
2627.377,89,104.0,1609.0,95.0,12.0,14.19,83.5,6.0,14.1,14.5
2627.467,89,104.0,1609.0,95.0,12.0,14.19,83.5,6.0,14.1,14.5
2627.557,89,104.0,1609.0,95.0,12.0,14.19,83.5,6.0,14.1,14.5
2627.648,89,104.0,1609.0,95.0,12.0,14.19,83.5,6.0,14.1,14.5
2627.737,89,104.0,1609.0,95.0,12.0,14.19,83.5,6.0,14.1,14.5
2627.827,89,104.0,1604.0,95.0,12.0,14.19,83.5,6.0,14.1,14.5
2627.917,89,104.0,1604.0,95.0,12.0,14.19,83.5,6.0,14.1,14.5
2628.007,89,104.0,1604.0,95.0,12.0,14.19,83.5,6.0,14.1,14.5
2628.098,89,104.0,1604.0,95.0,12.0,14.11,83.5,6.0,14.1,14.5
2628.187,89,104.0,1604.0,95.0,12.0,14.11,83.5,6.0,14.1,14.5
2628.277,89,104.0,1604.0,95.0,12.0,14.11,83.5,6.0,14.1,14.5
2628.367,89,104.0,1604.0,95.0,12.0,14.11,83.5,6.0,14.1,14.5
2628.457,89,104.0,1604.0,95.0,12.0,14.11,83.5,6.0,14.1,14.5
2628.548,89,104.0,1604.0,95.0,12.0,14.11,83.5,6.0,14.1,14.5
2628.637,89,105.0,1604.0,95.0,12.0,14.11,83.5,6.0,14.1,14.5
2628.727,89,105.0,1605.0,95.0,12.0,14.11,83.5,6.0,14.1,14.5
2628.817,89,105.0,1605.0,95.0,12.0,14.11,83.5,6.0,14.1,14.5
2628.878,89,105.0,1605.0,95.0,12.0,14.11,83.5,6.0,14.1,14.5
2628.967,89,105.0,1605.0,95.0,12.0,14.55,83.5,6.0,14.1,14.5
2629.058,89,105.0,1605.0,95.0,12.0,14.55,83.5,6.0,14.1,14.5
2629.148,89,105.0,1605.0,95.0,12.0,14.55,83.5,6.0,14.1,14.5
2629.237,89,105.0,1605.0,95.0,12.0,14.55,83.5,6.0,14.1,14.5
2629.327,89,105.0,1605.0,95.0,12.0,14.55,83.5,6.0,14.1,14.5
2629.418,89,105.0,1605.0,95.0,12.0,14.55,83.5,6.0,14.1,14.5
2629.507,89,107.0,1605.0,95.0,12.0,14.55,83.5,6.0,14.1,14.5
2629.597,89,107.0,1602.0,95.0,12.0,14.55,83.5,6.0,14.1,14.5
2629.687,89,107.0,1602.0,95.0,12.0,14.55,83.5,6.0,14.1,14.5
2629.778,89,107.0,1602.0,95.0,12.0,14.55,83.5,6.0,14.1,14.5
2629.867,89,107.0,1602.0,95.0,12.0,14.44,83.5,6.0,14.1,14.5
2629.957,89,107.0,1602.0,95.0,12.0,14.44,83.5,6.0,14.1,14.5
2630.048,89,107.0,1602.0,95.0,12.0,14.44,83.5,6.0,14.1,14.5
2630.137,89,107.0,1602.0,95.0,12.0,14.44,83.5,6.0,14.1,14.5
2630.227,89,107.0,1602.0,95.0,12.0,14.44,83.5,6.0,14.1,14.5
2630.317,89,107.0,1602.0,95.0,12.0,14.44,83.5,6.0,14.1,14.5
2630.407,89,109.0,1602.0,95.0,12.0,14.44,83.5,6.0,14.1,14.5
2630.497,89,109.0,1599.0,95.0,12.0,14.44,83.5,6.0,14.1,14.5
2630.587,89,109.0,1599.0,94.0,12.0,14.44,83.5,6.0,14.1,14.5
2630.677,89,109.0,1599.0,94.0,12.0,14.44,83.5,6.0,14.1,14.5
2630.767,89,109.0,1599.0,94.0,12.0,14.44,83.5,6.0,14.1,14.5
2630.858,89,109.0,1599.0,94.0,12.0,14.44,83.5,6.0,14.1,14.5
2630.948,89,109.0,1599.0,94.0,12.0,14.44,83.5,6.0,14.1,14.5
2631.037,89,109.0,1599.0,94.0,12.0,14.44,83.5,6.0,14.1,14.5
2631.127,89,109.0,1599.0,94.0,12.0,14.44,83.5,6.0,14.1,14.5
2631.218,89,109.0,1599.0,94.0,12.0,14.44,83.5,6.0,14.1,14.5
2631.278,89,112.0,1599.0,94.0,12.0,14.44,83.5,6.0,14.1,14.5
2631.367,89,112.0,1596.0,94.0,12.0,14.44,83.5,6.0,14.1,14.5
2631.428,89,112.0,1596.0,94.0,12.0,14.44,83.5,6.0,14.1,14.5
2631.517,89,112.0,1596.0,94.0,12.0,14.44,83.5,6.0,14.1,14.5
2631.607,89,112.0,1596.0,94.0,12.0,14.58,83.5,6.0,14.1,14.5
2631.698,89,112.0,1596.0,94.0,12.0,14.58,83.5,6.0,14.1,14.5
2631.787,89,112.0,1596.0,94.0,12.0,14.58,83.5,5.0,14.1,14.5
2631.877,89,112.0,1596.0,94.0,12.0,14.58,83.5,5.0,14.1,14.5
2631.967,89,112.0,1596.0,94.0,12.0,14.58,83.5,5.0,14.1,14.5
2632.057,89,112.0,1596.0,94.0,12.0,14.58,83.5,5.0,14.1,14.5
2632.148,89,114.0,1596.0,94.0,12.0,14.58,83.5,5.0,14.1,14.5
2632.237,89,114.0,1597.0,94.0,12.0,14.58,83.5,5.0,14.1,14.5
2632.327,89,114.0,1597.0,94.0,12.0,14.58,83.5,5.0,14.1,14.5
2632.417,89,114.0,1597.0,94.0,12.0,14.58,83.5,5.0,14.1,14.5
2632.478,89,114.0,1597.0,94.0,12.0,14.97,83.5,5.0,14.1,14.5
2632.567,89,114.0,1597.0,94.0,12.0,14.97,83.5,5.0,14.1,14.5
2632.657,89,114.0,1597.0,94.0,12.0,14.97,83.5,5.0,14.1,14.5
2632.748,89,114.0,1597.0,94.0,12.0,14.97,83.5,5.0,14.1,14.5
2632.837,89,114.0,1597.0,94.0,12.0,14.97,83.5,5.0,14.1,14.5
2632.927,89,114.0,1597.0,94.0,12.0,14.97,83.5,5.0,14.1,14.5
2633.017,89,115.0,1597.0,94.0,12.0,14.97,83.5,5.0,14.1,14.5
2633.107,89,115.0,1600.0,94.0,12.0,14.97,83.5,5.0,14.1,14.5
2633.197,89,115.0,1600.0,94.0,12.0,14.97,83.5,5.0,14.1,14.5
2633.287,89,115.0,1600.0,94.0,12.0,14.97,83.5,5.0,14.1,14.5
2633.378,89,115.0,1600.0,94.0,12.0,14.91,83.5,5.0,14.1,14.5
2633.467,89,115.0,1600.0,94.0,12.0,14.91,83.5,5.0,14.1,14.5
2633.557,89,115.0,1600.0,94.0,12.0,14.91,83.5,5.0,14.1,14.5
2633.648,89,115.0,1600.0,94.0,12.0,14.91,83.5,5.0,14.1,14.5
2633.737,89,115.0,1600.0,94.0,12.0,14.91,83.5,5.0,14.1,14.5
2633.827,89,115.0,1600.0,94.0,12.0,14.91,83.5,5.0,14.1,14.5
2633.917,89,122.0,1600.0,94.0,12.0,14.91,83.5,5.0,14.1,14.5
2634.007,89,122.0,1616.0,94.0,12.0,14.91,83.5,5.0,14.1,14.5
2634.098,89,122.0,1616.0,95.0,12.0,14.91,83.5,5.0,14.1,14.5
2634.187,89,122.0,1616.0,95.0,12.0,14.91,83.5,5.0,14.1,14.5
2634.277,89,122.0,1616.0,95.0,12.0,35.36,83.5,5.0,14.1,14.5
2634.367,89,122.0,1616.0,95.0,12.0,35.36,83.5,5.0,14.1,14.5
2634.428,89,122.0,1616.0,95.0,12.0,35.36,83.5,5.0,14.1,14.5
2634.518,89,122.0,1616.0,95.0,12.0,35.36,83.5,5.0,14.1,14.5
2634.578,89,122.0,1616.0,95.0,12.0,35.36,83.5,5.0,14.1,14.5
2634.667,89,122.0,1616.0,95.0,12.0,35.36,83.5,5.0,14.1,14.5
2634.757,89,171.0,1616.0,95.0,12.0,35.36,83.5,5.0,14.1,14.5
2634.848,89,171.0,1652.0,95.0,12.0,35.36,83.5,5.0,14.1,14.5
2634.937,89,171.0,1652.0,97.0,12.0,35.36,83.5,5.0,14.1,14.5
2635.027,89,171.0,1652.0,97.0,15.0,35.36,83.5,5.0,14.1,14.5
2635.117,89,171.0,1652.0,97.0,15.0,52.08,83.5,5.0,14.1,14.5
2635.207,89,171.0,1652.0,97.0,15.0,52.08,83.5,5.0,14.1,14.5
2635.298,89,171.0,1652.0,97.0,15.0,52.08,83.5,5.0,14.1,14.5
2635.387,89,171.0,1652.0,97.0,15.0,52.08,83.5,5.0,14.1,14.5
2635.477,89,171.0,1652.0,97.0,15.0,52.08,83.5,5.0,14.1,14.5
2635.567,89,171.0,1652.0,97.0,15.0,52.08,83.5,5.0,14.1,14.5
2635.628,89,217.0,1652.0,97.0,15.0,52.08,83.5,5.0,14.1,14.5
2635.717,89,217.0,1701.0,97.0,15.0,52.08,83.5,5.0,14.1,14.5
2635.778,89,217.0,1701.0,101.0,15.0,52.08,83.5,5.0,14.1,14.5
2635.868,89,217.0,1701.0,101.0,17.0,52.08,83.5,5.0,14.1,14.5
2635.928,89,217.0,1701.0,101.0,17.0,56.41,83.5,5.0,14.1,14.5
2636.017,89,217.0,1701.0,101.0,17.0,56.41,83.5,5.0,14.1,14.5
2636.078,89,217.0,1701.0,101.0,17.0,56.41,83.5,5.0,14.1,14.5
2636.167,89,217.0,1701.0,101.0,17.0,56.41,83.5,5.0,14.1,14.5
2636.258,89,217.0,1701.0,101.0,17.0,56.41,83.5,5.0,14.1,14.5
2636.348,89,217.0,1701.0,101.0,17.0,56.41,83.5,5.0,14.1,14.5
2636.437,89,217.0,1701.0,101.0,17.0,56.41,83.5,5.0,14.1,14.5
2636.527,89,217.0,1764.0,101.0,17.0,56.41,83.5,5.0,14.1,14.5
2636.617,89,217.0,1764.0,104.0,17.0,56.41,83.5,5.0,14.1,14.5
2636.738,89,217.0,1764.0,104.0,17.0,56.41,83.5,5.0,14.1,14.5
2636.827,89,217.0,1764.0,104.0,17.0,59.16,83.5,5.0,14.1,14.5
2636.917,89,217.0,1764.0,104.0,17.0,59.16,83.5,5.0,14.1,14.5
2636.978,89,217.0,1764.0,104.0,17.0,59.16,83.5,5.0,14.1,14.5
2637.067,89,217.0,1764.0,104.0,17.0,59.16,83.5,5.0,14.1,14.5
2637.128,89,217.0,1764.0,104.0,17.0,59.16,83.5,5.0,14.1,14.5
2637.218,89,217.0,1764.0,104.0,17.0,59.16,83.5,5.0,14.1,14.5
2637.278,89,218.0,1764.0,104.0,17.0,59.16,83.5,5.0,14.1,14.5
2637.367,89,218.0,1809.0,104.0,17.0,59.16,83.5,5.0,14.1,14.5
2637.428,89,218.0,1809.0,107.0,17.0,59.16,83.5,5.0,14.1,14.5
2637.517,89,218.0,1809.0,107.0,16.0,59.16,83.5,5.0,14.1,14.5
2637.578,89,218.0,1809.0,107.0,16.0,60.22,83.5,5.0,14.1,14.5
2637.697,89,218.0,1809.0,107.0,16.0,60.22,83.5,5.0,14.1,14.5
2637.787,89,218.0,1809.0,107.0,16.0,60.22,83.5,5.0,14.1,14.5
2637.877,89,218.0,1809.0,107.0,16.0,60.22,83.5,5.0,14.1,14.5
2637.967,89,218.0,1809.0,107.0,16.0,60.22,83.5,5.0,14.1,14.5
2638.028,89,218.0,1809.0,107.0,16.0,60.22,83.5,5.0,14.1,14.5
2638.117,89,212.0,1809.0,107.0,16.0,60.22,83.5,5.0,14.1,14.5
2638.178,89,212.0,1854.0,107.0,16.0,60.22,83.5,5.0,14.1,14.5
2638.267,89,212.0,1854.0,110.0,16.0,60.22,83.5,5.0,14.1,14.5
2638.328,89,212.0,1854.0,110.0,15.0,60.22,83.5,5.0,14.1,14.5
2638.417,89,212.0,1854.0,110.0,15.0,59.22,83.5,5.0,14.1,14.5
2638.478,89,212.0,1854.0,110.0,15.0,59.22,83.5,5.0,14.1,14.5
2638.567,89,212.0,1854.0,110.0,15.0,59.22,83.5,5.0,14.1,14.5
2638.658,89,212.0,1854.0,110.0,15.0,59.22,83.5,5.0,14.1,14.5
2638.748,89,212.0,1854.0,110.0,15.0,59.22,83.5,5.0,14.1,14.5
2638.837,89,212.0,1854.0,110.0,15.0,59.22,83.5,5.0,14.1,14.5
2638.927,89,204.0,1854.0,110.0,15.0,59.22,83.5,5.0,14.1,14.5
2639.017,89,204.0,1896.0,110.0,15.0,59.22,83.5,5.0,14.1,14.5
2639.078,89,204.0,1896.0,112.0,15.0,59.22,83.5,5.0,14.1,14.5
2639.167,89,204.0,1896.0,112.0,15.0,59.22,83.5,5.0,14.1,14.5
2639.228,89,204.0,1896.0,112.0,15.0,58.58,83.5,5.0,14.1,14.5
2639.317,89,204.0,1896.0,112.0,15.0,58.58,83.5,5.0,14.1,14.5
2639.378,89,204.0,1896.0,112.0,15.0,58.58,83.5,5.0,14.1,14.5
2639.467,89,204.0,1896.0,112.0,15.0,58.58,83.5,5.0,14.1,14.5
2639.528,89,204.0,1896.0,112.0,15.0,58.58,83.5,5.0,14.1,14.5
2639.618,89,204.0,1896.0,112.0,15.0,58.58,83.5,5.0,14.1,14.5
2639.678,89,201.0,1896.0,112.0,15.0,58.58,83.5,5.0,14.1,14.5
2639.767,89,201.0,1932.0,112.0,15.0,58.58,83.5,5.0,14.1,14.5
2639.858,89,201.0,1932.0,114.0,15.0,58.58,83.5,5.0,14.1,14.5
2639.948,89,201.0,1932.0,114.0,14.0,58.58,83.5,5.0,14.1,14.5
2640.037,89,201.0,1932.0,114.0,14.0,58.97,83.5,5.0,14.1,14.5
2640.127,89,201.0,1932.0,114.0,14.0,58.97,83.5,5.0,14.1,14.5
2640.217,89,201.0,1932.0,114.0,14.0,58.97,83.5,5.0,14.1,14.5
2640.278,89,201.0,1932.0,114.0,14.0,58.97,83.5,5.0,14.1,14.5
2640.367,89,201.0,1932.0,114.0,14.0,58.97,83.5,5.0,14.1,14.5
2640.428,89,201.0,1932.0,114.0,14.0,58.97,83.5,5.0,14.1,14.5
2640.517,89,197.0,1932.0,114.0,14.0,58.97,83.5,5.0,14.1,14.5
2640.578,89,197.0,1961.0,114.0,14.0,58.97,83.5,5.0,14.1,14.5
2640.667,89,197.0,1961.0,116.0,14.0,58.97,83.5,5.0,14.1,14.5
2640.728,89,197.0,1961.0,116.0,14.0,58.97,83.5,5.0,14.1,14.5
2640.818,89,197.0,1961.0,116.0,14.0,58.77,83.5,5.0,14.1,14.5
2640.878,89,197.0,1961.0,116.0,14.0,58.77,83.5,5.0,14.1,14.5
2640.967,89,197.0,1961.0,116.0,14.0,58.77,83.5,5.0,14.1,14.5
2641.029,89,197.0,1961.0,116.0,14.0,58.77,83.5,5.0,14.1,14.5
2641.117,89,197.0,1961.0,116.0,14.0,58.77,83.5,5.0,14.1,14.5
2641.178,89,197.0,1961.0,116.0,14.0,58.77,83.5,5.0,14.1,14.5
2641.267,89,193.0,1961.0,116.0,14.0,58.77,83.5,5.0,14.1,14.5
2641.328,89,193.0,1981.0,116.0,14.0,58.77,83.5,5.0,14.1,14.5
2641.417,89,193.0,1981.0,117.0,14.0,58.77,83.5,5.0,14.1,14.5
2641.478,89,193.0,1981.0,117.0,13.0,58.77,83.5,5.0,14.1,14.5
2641.567,89,193.0,1981.0,117.0,13.0,44.05,83.5,5.0,14.1,14.5
2641.628,89,193.0,1981.0,117.0,13.0,44.05,83.5,5.0,14.1,14.5
2641.717,89,193.0,1981.0,117.0,13.0,44.05,83.5,5.0,14.1,14.5
2641.778,89,193.0,1981.0,117.0,13.0,44.05,83.5,5.0,14.1,14.5
2641.867,89,193.0,1981.0,117.0,13.0,44.05,83.5,5.0,14.1,14.5
2641.928,89,193.0,1981.0,117.0,13.0,44.05,83.5,5.0,14.1,14.5
2642.017,89,192.0,1981.0,117.0,13.0,44.05,83.5,5.0,14.1,14.5
2642.078,89,192.0,2001.0,117.0,13.0,44.05,83.5,5.0,14.1,14.5
2642.167,89,192.0,2001.0,119.0,13.0,44.05,83.5,5.0,14.1,14.5
2642.257,89,192.0,2001.0,119.0,13.0,44.05,83.5,5.0,14.1,14.5
2642.318,89,192.0,2001.0,119.0,13.0,41.44,83.5,5.0,14.1,14.5
2642.378,89,192.0,2001.0,119.0,13.0,41.44,83.5,5.0,14.1,14.5
2642.467,89,192.0,2001.0,119.0,13.0,41.44,83.5,5.0,14.1,14.5
2642.528,89,192.0,2001.0,119.0,13.0,41.44,83.5,5.0,14.1,14.5
2642.617,89,192.0,2001.0,119.0,13.0,41.44,83.5,5.0,14.1,14.5
2642.678,90,192.0,2001.0,119.0,13.0,41.44,83.5,5.0,14.1,14.5
2642.767,90,191.0,2001.0,119.0,13.0,41.44,83.5,5.0,14.1,14.5
2642.828,90,191.0,2019.0,119.0,13.0,41.44,83.5,5.0,14.1,14.5
2642.917,90,191.0,2019.0,120.0,13.0,41.44,83.5,5.0,14.1,14.5
2642.978,90,191.0,2019.0,120.0,13.0,41.44,83.5,5.0,14.1,14.5
2643.067,90,191.0,2019.0,120.0,13.0,41.86,83.5,5.0,14.1,14.5
2643.128,90,191.0,2019.0,120.0,13.0,41.86,83.5,5.0,14.1,14.5
2643.218,90,191.0,2019.0,120.0,13.0,41.86,83.5,5.0,14.1,14.5
2643.278,90,191.0,2019.0,120.0,13.0,41.86,83.5,5.0,14.1,14.5
2643.367,90,191.0,2019.0,120.0,13.0,41.86,83.5,5.0,14.1,14.5
2643.458,90,191.0,2019.0,120.0,13.0,41.86,83.5,5.0,14.1,14.5
2643.518,90,188.0,2019.0,120.0,13.0,41.86,83.5,5.0,14.1,14.5
2643.578,90,188.0,2033.0,120.0,13.0,41.86,83.5,5.0,14.1,14.5
