timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1728.524,91,109.0,1422.0,55.0,26.0,12.88,83.5,20.0,14.1,14.5
1728.583,91,109.0,1422.0,55.0,26.0,24.41,83.5,20.0,14.1,14.5
1728.7,91,109.0,1422.0,55.0,26.0,24.41,83.5,20.0,14.1,14.5
1728.791,91,109.0,1422.0,55.0,26.0,24.41,83.5,20.0,14.1,14.5
1728.881,91,109.0,1422.0,55.0,26.0,24.41,83.5,20.0,21.6,14.5
1728.971,91,109.0,1422.0,55.0,26.0,24.41,83.5,20.0,21.6,21.2
1729.062,91,109.0,1422.0,55.0,26.0,24.41,83.5,20.0,21.6,21.2
1729.122,91,110.0,1422.0,55.0,26.0,24.41,83.5,20.0,21.6,21.2
1729.212,91,110.0,1390.0,55.0,26.0,24.41,83.5,20.0,21.6,21.2
1729.301,91,110.0,1390.0,54.0,26.0,24.41,83.5,20.0,21.6,21.2
1729.392,91,110.0,1390.0,54.0,28.0,24.41,83.5,20.0,21.6,21.2
1729.481,91,110.0,1390.0,54.0,28.0,13.33,83.5,20.0,21.6,21.2
1729.571,91,110.0,1390.0,54.0,28.0,13.33,83.5,20.0,21.6,21.2
1729.661,91,110.0,1390.0,54.0,28.0,13.33,83.5,20.0,21.6,21.2
1729.751,91,110.0,1390.0,54.0,28.0,13.33,83.5,20.0,22.0,21.2
1729.841,91,110.0,1390.0,54.0,28.0,13.33,83.5,20.0,22.0,21.6
1729.932,91,110.0,1390.0,54.0,28.0,13.33,83.5,20.0,22.0,21.6
1730.021,91,110.0,1390.0,54.0,28.0,13.33,83.5,20.0,22.0,21.6
1730.083,91,110.0,1365.0,54.0,28.0,13.33,83.5,20.0,22.0,21.6
1730.171,91,110.0,1365.0,53.0,28.0,13.33,83.5,20.0,22.0,21.6
1730.233,91,110.0,1365.0,53.0,26.0,13.33,83.5,20.0,22.0,21.6
1730.324,91,110.0,1365.0,53.0,26.0,12.63,83.5,20.0,22.0,21.6
1730.382,91,110.0,1365.0,53.0,26.0,12.63,83.5,20.0,22.0,21.6
1730.471,91,110.0,1365.0,53.0,26.0,12.63,83.5,20.0,22.0,21.6
1730.532,91,110.0,1365.0,53.0,26.0,12.63,83.5,20.0,22.0,21.6
1730.621,91,110.0,1365.0,53.0,26.0,12.63,83.5,20.0,22.0,22.0
1730.685,91,110.0,1365.0,53.0,26.0,12.63,83.5,20.0,22.0,22.0
1730.771,91,110.0,1365.0,53.0,26.0,12.63,83.5,20.0,22.0,22.0
1730.832,91,110.0,1345.0,53.0,26.0,12.63,83.5,20.0,22.0,22.0
1730.921,91,110.0,1345.0,52.0,26.0,12.63,83.5,20.0,22.0,22.0
1730.983,91,110.0,1345.0,52.0,25.0,12.63,83.5,20.0,22.0,22.0
1731.072,91,110.0,1345.0,52.0,25.0,12.24,83.5,20.0,22.0,22.0
1731.133,91,110.0,1345.0,52.0,25.0,12.24,83.5,20.0,22.0,22.0
1731.221,91,110.0,1345.0,52.0,25.0,12.24,83.5,20.0,22.0,22.0
1731.284,91,110.0,1345.0,52.0,25.0,12.24,83.5,20.0,23.9,22.0
1731.372,91,110.0,1345.0,52.0,25.0,12.24,83.5,20.0,23.9,23.9
1731.432,91,110.0,1345.0,52.0,25.0,12.24,83.5,20.0,23.9,23.9
1731.521,91,111.0,1345.0,52.0,25.0,12.24,83.5,20.0,23.9,23.9
1731.583,91,111.0,1337.0,52.0,25.0,12.24,83.5,20.0,23.9,23.9
1731.671,91,111.0,1337.0,52.0,25.0,12.24,83.5,20.0,23.9,23.9
1731.762,91,111.0,1337.0,52.0,25.0,12.24,83.5,20.0,23.9,23.9
1731.822,91,111.0,1337.0,52.0,25.0,11.11,83.5,20.0,23.9,23.9
1731.912,91,111.0,1337.0,52.0,25.0,11.11,83.5,20.0,23.9,23.9
1731.972,91,111.0,1337.0,52.0,25.0,11.11,83.5,20.0,23.9,23.9
1732.062,91,111.0,1337.0,52.0,25.0,11.11,83.5,20.0,28.2,23.9
1732.152,91,111.0,1337.0,52.0,25.0,11.11,83.5,20.0,28.2,30.2
1732.241,91,111.0,1337.0,52.0,25.0,11.11,83.5,20.0,28.2,30.2
1732.332,91,104.0,1337.0,52.0,25.0,11.11,83.5,20.0,28.2,30.2
1732.422,91,104.0,1332.0,52.0,25.0,11.11,83.5,20.0,28.2,30.2
1732.512,91,104.0,1332.0,52.0,25.0,11.11,83.5,20.0,28.2,30.2
1732.602,91,104.0,1332.0,52.0,25.0,11.11,83.5,20.0,28.2,30.2
1732.662,91,104.0,1332.0,52.0,25.0,13.19,83.5,20.0,28.2,30.2
1732.722,91,104.0,1332.0,52.0,25.0,13.19,83.5,20.0,28.2,30.2
1732.782,91,104.0,1332.0,52.0,25.0,13.19,83.5,20.0,28.2,30.2
1732.871,91,104.0,1332.0,52.0,25.0,13.19,83.5,20.0,31.4,30.2
1732.932,91,104.0,1332.0,52.0,25.0,13.19,83.5,20.0,31.4,31.8
1733.021,91,104.0,1332.0,52.0,25.0,13.19,83.5,20.0,31.4,31.8
1733.082,91,107.0,1332.0,52.0,25.0,13.19,83.5,20.0,31.4,31.8
1733.173,91,107.0,1333.0,52.0,25.0,13.19,83.5,20.0,31.4,31.8
1733.233,91,107.0,1333.0,52.0,25.0,13.19,83.5,20.0,31.4,31.8
1733.322,91,107.0,1333.0,52.0,26.0,13.19,83.5,20.0,31.4,31.8
1733.383,91,107.0,1333.0,52.0,26.0,12.47,83.5,20.0,31.4,31.8
1733.471,91,107.0,1333.0,52.0,26.0,12.47,83.5,20.0,31.4,31.8
1733.533,91,107.0,1333.0,52.0,26.0,12.47,83.5,20.0,31.4,31.8
1733.623,91,107.0,1333.0,52.0,26.0,12.47,83.5,20.0,32.2,31.8
1733.741,91,107.0,1333.0,52.0,26.0,12.47,83.5,20.0,32.2,32.5
1733.832,91,107.0,1333.0,52.0,26.0,12.47,83.5,20.0,32.2,32.5
1733.921,91,111.0,1333.0,52.0,26.0,12.47,83.5,20.0,32.2,32.5
1734.012,91,111.0,1349.0,52.0,26.0,12.47,83.5,20.0,32.2,32.5
1734.101,91,111.0,1349.0,52.0,26.0,12.47,83.5,20.0,32.2,32.5
1734.191,91,111.0,1349.0,52.0,26.0,12.47,83.5,20.0,32.2,32.5
1734.281,91,111.0,1349.0,52.0,26.0,14.8,83.5,20.0,32.2,32.5
1734.371,91,111.0,1349.0,52.0,26.0,14.8,83.5,20.0,32.2,32.5
1734.462,91,111.0,1349.0,52.0,26.0,14.8,83.5,20.0,32.2,32.5
1734.551,91,111.0,1349.0,52.0,26.0,14.8,83.5,20.0,34.5,32.5
1734.642,91,111.0,1349.0,52.0,26.0,14.8,83.5,20.0,34.5,34.9
1734.731,91,111.0,1349.0,52.0,26.0,14.8,83.5,20.0,34.5,34.9
1734.821,91,117.0,1349.0,52.0,26.0,14.8,83.5,20.0,34.5,34.9
1734.883,91,117.0,1360.0,52.0,26.0,14.8,83.5,20.0,34.5,34.9
1734.972,91,117.0,1360.0,53.0,26.0,14.8,83.5,20.0,34.5,34.9
1735.032,91,117.0,1360.0,53.0,27.0,14.8,83.5,20.0,34.5,34.9
1735.125,91,117.0,1360.0,53.0,27.0,15.02,83.5,20.0,34.5,34.9
1735.183,91,117.0,1360.0,53.0,27.0,15.02,83.5,20.0,34.5,34.9
1735.271,91,117.0,1360.0,53.0,27.0,15.02,83.5,20.0,34.5,34.9
1735.332,91,117.0,1360.0,53.0,27.0,15.02,83.5,20.0,34.1,34.9
1735.421,91,117.0,1360.0,53.0,27.0,15.02,83.5,20.0,34.1,34.1
1735.482,91,117.0,1360.0,53.0,27.0,15.02,83.5,20.0,34.1,34.1
1735.571,91,119.0,1360.0,53.0,27.0,15.02,83.5,20.0,34.1,34.1
1735.634,91,119.0,1371.0,53.0,27.0,15.02,83.5,20.0,34.1,34.1
1735.721,91,119.0,1371.0,53.0,27.0,15.02,83.5,20.0,34.1,34.1
1735.782,91,119.0,1371.0,53.0,27.0,15.02,83.5,20.0,34.1,34.1
1735.872,91,119.0,1371.0,53.0,27.0,15.13,83.5,20.0,34.1,34.1
1735.962,91,119.0,1371.0,53.0,27.0,15.13,83.5,20.0,34.1,34.1
1736.051,91,119.0,1371.0,53.0,27.0,15.13,83.5,20.0,34.1,34.1
1736.141,91,119.0,1371.0,53.0,27.0,15.13,83.5,20.0,33.7,34.1
1736.231,91,119.0,1371.0,53.0,27.0,15.13,83.5,20.0,33.7,33.7
1736.321,91,119.0,1371.0,53.0,27.0,15.13,83.5,20.0,33.7,33.7
1736.412,91,116.0,1371.0,53.0,27.0,15.13,83.5,20.0,33.7,33.7
1736.502,91,116.0,1385.0,53.0,27.0,15.13,83.5,20.0,33.7,33.7
1736.591,91,116.0,1385.0,54.0,27.0,15.13,83.5,20.0,33.7,33.7
1736.68,91,116.0,1385.0,54.0,27.0,15.13,83.5,20.0,33.7,33.7
1736.771,91,116.0,1385.0,54.0,27.0,14.83,83.5,20.0,33.7,33.7
1736.833,91,116.0,1385.0,54.0,27.0,14.83,83.5,20.0,33.7,33.7
1736.921,91,116.0,1385.0,54.0,27.0,14.83,83.5,20.0,33.7,33.7
1736.982,91,116.0,1385.0,54.0,27.0,14.83,83.5,20.0,33.7,33.7
1737.071,91,116.0,1385.0,54.0,27.0,14.83,83.5,20.0,33.7,33.7
1737.132,91,116.0,1385.0,54.0,27.0,14.83,83.5,20.0,33.7,33.7
1737.223,91,114.0,1385.0,54.0,27.0,14.83,83.5,20.0,33.7,33.7
1737.282,91,114.0,1400.0,54.0,27.0,14.83,83.5,20.0,33.7,33.7
1737.372,91,114.0,1400.0,54.0,27.0,14.83,83.5,20.0,33.7,33.7
1737.432,91,114.0,1400.0,54.0,27.0,14.83,83.5,20.0,33.7,33.7
1737.524,91,114.0,1400.0,54.0,27.0,14.74,83.5,20.0,33.7,33.7
1737.582,91,114.0,1400.0,54.0,27.0,14.74,83.5,20.0,33.7,33.7
1737.671,91,114.0,1400.0,54.0,27.0,14.74,83.5,20.0,33.7,33.7
1737.732,91,114.0,1400.0,54.0,27.0,14.74,83.5,20.0,33.3,33.7
1737.822,91,114.0,1400.0,54.0,27.0,14.74,83.5,20.0,33.3,33.7
1737.883,91,114.0,1400.0,54.0,27.0,14.74,83.5,20.0,33.3,33.7
1737.972,91,114.0,1400.0,54.0,27.0,14.74,83.5,20.0,33.3,33.7
1738.062,91,114.0,1411.0,54.0,27.0,14.74,83.5,20.0,33.3,33.7
1738.151,91,114.0,1411.0,55.0,27.0,14.74,83.5,20.0,33.3,33.7
1738.212,91,114.0,1411.0,55.0,27.0,14.74,83.5,20.0,33.3,33.7
1738.272,91,114.0,1411.0,55.0,27.0,14.77,83.5,20.0,33.3,33.7
1738.336,91,114.0,1411.0,55.0,27.0,14.77,83.5,20.0,33.3,33.7
1738.421,91,114.0,1411.0,55.0,27.0,14.77,83.5,20.0,33.3,33.7
1738.511,91,114.0,1411.0,55.0,27.0,14.77,83.5,20.0,32.9,33.7
1738.572,91,114.0,1411.0,55.0,27.0,14.77,83.5,20.0,32.9,32.9
1738.661,91,114.0,1411.0,55.0,27.0,14.77,83.5,20.0,32.9,32.9
1738.721,91,114.0,1411.0,55.0,27.0,14.77,83.5,20.0,32.9,32.9
1738.811,91,114.0,1420.0,55.0,27.0,14.77,83.5,20.0,32.9,32.9
1738.872,91,114.0,1420.0,55.0,27.0,14.77,83.5,20.0,32.9,32.9
1738.961,91,114.0,1420.0,55.0,27.0,14.77,83.5,20.0,32.9,32.9
1739.024,91,114.0,1420.0,55.0,27.0,13.8,83.5,20.0,32.9,32.9
1739.111,91,114.0,1420.0,55.0,27.0,13.8,83.5,20.0,32.9,32.9
1739.172,91,114.0,1420.0,55.0,27.0,13.8,83.5,20.0,32.9,32.9
1739.261,91,114.0,1420.0,55.0,27.0,13.8,83.5,20.0,26.7,32.9
1739.322,91,114.0,1420.0,55.0,27.0,13.8,83.5,20.0,26.7,27.1
1739.411,91,114.0,1420.0,55.0,27.0,13.8,83.5,20.0,26.7,27.1
1739.472,91,109.0,1420.0,55.0,27.0,13.8,83.5,20.0,26.7,27.1
1739.561,91,109.0,1419.0,55.0,27.0,13.8,83.5,20.0,26.7,27.1
1739.65,91,109.0,1419.0,55.0,27.0,13.8,83.5,20.0,26.7,27.1
1739.74,91,109.0,1419.0,55.0,27.0,13.8,83.5,20.0,26.7,27.1
1739.83,91,109.0,1419.0,55.0,27.0,12.33,83.5,20.0,26.7,27.1
1739.921,91,109.0,1419.0,55.0,27.0,12.33,83.5,20.0,26.7,27.1
1740.011,91,109.0,1419.0,55.0,27.0,12.33,83.5,20.0,26.7,27.1
1740.072,91,109.0,1419.0,55.0,27.0,12.33,83.5,20.0,27.5,27.1
1740.161,91,109.0,1419.0,55.0,27.0,12.33,83.5,20.0,27.5,27.5
1740.222,91,109.0,1419.0,55.0,27.0,12.33,83.5,20.0,27.5,27.5
1740.312,91,104.0,1419.0,55.0,27.0,12.33,83.5,20.0,27.5,27.5
1740.372,91,104.0,1419.0,55.0,27.0,12.33,83.5,20.0,27.5,27.5
1740.465,91,104.0,1419.0,55.0,27.0,12.33,83.5,20.0,27.5,27.5
1740.523,91,104.0,1419.0,55.0,26.0,12.33,83.5,20.0,27.5,27.5
1740.611,91,104.0,1419.0,55.0,26.0,12.05,83.5,20.0,27.5,27.5
1740.671,91,104.0,1419.0,55.0,26.0,12.05,83.5,20.0,27.5,27.5
1740.761,91,104.0,1419.0,55.0,26.0,12.05,83.5,20.0,27.5,27.5
1740.822,91,104.0,1419.0,55.0,26.0,12.05,83.5,20.0,27.1,27.5
1740.911,91,104.0,1419.0,55.0,26.0,12.05,83.5,20.0,27.1,27.1
1740.972,91,104.0,1419.0,55.0,26.0,12.05,83.5,20.0,27.1,27.1
1741.061,91,103.0,1419.0,55.0,26.0,12.05,83.5,20.0,27.1,27.1
1741.123,91,103.0,1416.0,55.0,26.0,12.05,83.5,20.0,27.1,27.1
1741.211,91,103.0,1416.0,55.0,26.0,12.05,83.5,20.0,27.1,27.1
1741.272,91,103.0,1416.0,55.0,26.0,12.05,83.5,20.0,27.1,27.1
1741.361,91,103.0,1416.0,55.0,26.0,12.08,83.5,20.0,27.1,27.1
1741.424,91,103.0,1416.0,55.0,26.0,12.08,83.5,20.0,27.1,27.1
1741.512,91,103.0,1416.0,55.0,26.0,12.08,83.5,20.0,27.1,27.1
1741.573,91,103.0,1416.0,55.0,26.0,12.08,83.5,20.0,27.1,27.1
1741.661,91,103.0,1416.0,55.0,26.0,12.08,83.5,20.0,27.1,27.1
1741.721,91,103.0,1416.0,55.0,26.0,12.08,83.5,20.0,27.1,27.1
1741.81,91,103.0,1416.0,55.0,26.0,12.08,83.5,20.0,27.1,27.1
1741.871,91,103.0,1414.0,55.0,26.0,12.08,83.5,20.0,27.1,27.1
1741.96,91,103.0,1414.0,55.0,26.0,12.08,83.5,20.0,27.1,27.1
1742.021,91,103.0,1414.0,55.0,26.0,12.08,83.5,20.0,27.1,27.1
1742.111,91,103.0,1414.0,55.0,26.0,12.02,83.5,20.0,27.1,27.1
1742.171,91,103.0,1414.0,55.0,26.0,12.02,83.5,20.0,27.1,27.1
1742.261,91,103.0,1414.0,55.0,26.0,12.02,83.5,20.0,27.1,27.1
1742.351,91,103.0,1414.0,55.0,26.0,12.02,83.5,20.0,27.5,27.1
1742.441,91,103.0,1414.0,55.0,26.0,12.02,83.5,20.0,27.5,27.5
1742.532,91,103.0,1414.0,55.0,26.0,12.02,83.5,20.0,27.5,27.5
1742.622,91,103.0,1414.0,55.0,26.0,12.02,83.5,20.0,27.5,27.5
1742.711,91,103.0,1405.0,55.0,26.0,12.02,83.5,20.0,27.5,27.5
1742.772,91,103.0,1405.0,55.0,26.0,12.02,83.5,20.0,27.5,27.5
1742.861,91,103.0,1405.0,55.0,26.0,12.02,83.5,20.0,27.5,27.5
1742.952,91,103.0,1405.0,55.0,26.0,12.22,83.5,20.0,27.5,27.5
1743.012,91,103.0,1405.0,55.0,26.0,12.22,83.5,20.0,27.5,27.5
1743.072,91,103.0,1405.0,55.0,26.0,12.22,83.5,20.0,27.5,27.5
1743.161,91,103.0,1405.0,55.0,26.0,12.22,83.5,20.0,28.6,27.5
1743.222,91,103.0,1405.0,55.0,26.0,12.22,83.5,20.0,28.6,28.6
1743.311,91,103.0,1405.0,55.0,26.0,12.22,83.5,20.0,28.6,28.6
1743.373,91,105.0,1405.0,55.0,26.0,12.22,83.5,20.0,28.6,28.6
1743.461,91,105.0,1406.0,55.0,26.0,12.22,83.5,20.0,28.6,28.6
1743.523,91,105.0,1406.0,55.0,26.0,12.22,83.5,20.0,28.6,28.6
1743.611,91,105.0,1406.0,55.0,26.0,12.22,83.5,20.0,28.6,28.6
1743.731,91,105.0,1406.0,55.0,26.0,12.77,83.5,20.0,28.6,28.6
1743.823,91,105.0,1406.0,55.0,26.0,12.77,83.5,20.0,28.6,28.6
1743.911,91,105.0,1406.0,55.0,26.0,12.77,83.5,20.0,28.6,28.6
1743.972,91,105.0,1406.0,55.0,26.0,12.77,83.5,20.0,31.8,28.6
1744.061,91,105.0,1406.0,55.0,26.0,12.77,83.5,20.0,31.8,32.2
1744.122,91,105.0,1406.0,55.0,26.0,12.77,83.5,20.0,31.8,32.2
1744.212,91,109.0,1406.0,55.0,26.0,12.77,83.5,20.0,31.8,32.2
1744.273,91,109.0,1409.0,55.0,26.0,12.77,83.5,20.0,31.8,32.2
1744.361,91,109.0,1409.0,55.0,26.0,12.77,83.5,20.0,31.8,32.2
1744.423,91,109.0,1409.0,55.0,27.0,12.77,83.5,20.0,31.8,32.2
1744.511,91,109.0,1409.0,55.0,27.0,13.72,83.5,20.0,31.8,32.2
1744.574,91,109.0,1409.0,55.0,27.0,13.72,83.5,20.0,31.8,32.2
1744.661,91,109.0,1409.0,55.0,27.0,13.72,83.5,20.0,31.8,32.2
1744.722,91,109.0,1409.0,55.0,27.0,13.72,83.5,20.0,34.5,32.2
1744.811,91,109.0,1409.0,55.0,27.0,13.72,83.5,20.0,34.5,35.3
1744.872,91,109.0,1409.0,55.0,27.0,13.72,83.5,20.0,34.5,35.3
1744.961,91,115.0,1409.0,55.0,27.0,13.72,83.5,20.0,34.5,35.3
1745.023,91,115.0,1421.0,55.0,27.0,13.72,83.5,20.0,34.5,35.3
1745.111,91,115.0,1421.0,55.0,27.0,13.72,83.5,20.0,34.5,35.3
1745.173,91,115.0,1421.0,55.0,27.0,13.72,83.5,20.0,34.5,35.3
1745.261,91,115.0,1421.0,55.0,27.0,17.02,83.5,20.0,34.5,35.3
1745.325,91,115.0,1421.0,55.0,27.0,17.02,83.5,20.0,34.5,35.3
1745.411,91,115.0,1421.0,55.0,27.0,17.02,83.5,20.0,34.5,35.3
1745.473,91,115.0,1421.0,55.0,27.0,17.02,83.5,20.0,40.4,35.3
1745.562,91,115.0,1421.0,55.0,27.0,17.02,83.5,20.0,40.4,40.8
1745.622,91,115.0,1421.0,55.0,27.0,17.02,83.5,20.0,40.4,40.8
1745.711,91,126.0,1421.0,55.0,27.0,17.02,83.5,20.0,40.4,40.8
1745.772,91,126.0,1434.0,55.0,27.0,17.02,83.5,20.0,40.4,40.8
1745.861,91,126.0,1434.0,56.0,27.0,17.02,83.5,20.0,40.4,40.8
1745.923,91,126.0,1434.0,56.0,28.0,17.02,83.5,20.0,40.4,40.8
1746.011,91,126.0,1434.0,56.0,28.0,21.02,83.5,20.0,40.4,40.8
1746.073,91,126.0,1434.0,56.0,28.0,21.02,83.5,20.0,40.4,40.8
1746.164,91,126.0,1434.0,56.0,28.0,21.02,83.5,20.0,40.4,40.8
1746.222,91,126.0,1434.0,56.0,28.0,21.02,83.5,20.0,40.8,40.8
1746.311,91,126.0,1434.0,56.0,28.0,21.02,83.5,20.0,40.8,41.2
1746.372,91,126.0,1434.0,56.0,28.0,21.02,83.5,20.0,40.8,41.2
1746.462,91,133.0,1434.0,56.0,28.0,21.02,83.5,20.0,40.8,41.2
1746.523,91,133.0,1458.0,56.0,28.0,21.02,83.5,20.0,40.8,41.2
1746.612,91,133.0,1458.0,57.0,28.0,21.02,83.5,20.0,40.8,41.2
1746.671,91,133.0,1458.0,57.0,28.0,21.02,83.5,20.0,40.8,41.2
1746.761,91,133.0,1458.0,57.0,28.0,20.69,83.5,20.0,40.8,41.2
1746.824,91,133.0,1458.0,57.0,28.0,20.69,83.5,20.0,40.8,41.2
1746.911,91,133.0,1458.0,57.0,28.0,20.69,83.5,20.0,40.8,41.2
1746.973,91,133.0,1458.0,57.0,28.0,20.69,83.5,20.0,40.8,41.2
1747.061,91,133.0,1458.0,57.0,28.0,20.69,83.5,20.0,40.8,41.2
1747.123,91,133.0,1458.0,57.0,28.0,20.69,83.5,20.0,40.8,41.2
1747.211,91,138.0,1458.0,57.0,28.0,20.69,83.5,20.0,40.8,41.2
1747.273,91,138.0,1479.0,57.0,28.0,20.69,83.5,20.0,40.8,41.2
1747.361,91,138.0,1479.0,57.0,28.0,20.69,83.5,20.0,40.8,41.2
1747.423,91,138.0,1479.0,57.0,29.0,20.69,83.5,20.0,40.8,41.2
1747.511,91,138.0,1479.0,57.0,29.0,21.33,83.5,20.0,40.8,41.2
1747.574,91,138.0,1479.0,57.0,29.0,21.33,83.5,20.0,40.8,41.2
1747.661,91,138.0,1479.0,57.0,29.0,21.33,83.5,20.0,40.8,41.2
1747.722,91,138.0,1479.0,57.0,29.0,21.33,83.5,20.0,42.0,41.2
1747.811,91,138.0,1479.0,57.0,29.0,21.33,83.5,20.0,42.0,42.7
1747.873,91,138.0,1479.0,57.0,29.0,21.33,83.5,20.0,42.0,42.7
1747.961,91,139.0,1479.0,57.0,29.0,21.33,83.5,20.0,42.0,42.7
1748.023,91,139.0,1502.0,57.0,29.0,21.33,83.5,20.0,42.0,42.7
1748.111,91,139.0,1502.0,59.0,29.0,21.33,83.5,20.0,42.0,42.7
1748.173,91,139.0,1502.0,59.0,29.0,21.33,83.5,20.0,42.0,42.7
1748.261,91,139.0,1502.0,59.0,29.0,22.99,83.5,20.0,42.0,42.7
1748.323,91,139.0,1502.0,59.0,29.0,22.99,83.5,20.0,42.0,42.7
1748.411,91,139.0,1502.0,59.0,29.0,22.99,83.5,20.0,42.0,42.7
1748.472,91,139.0,1502.0,59.0,29.0,22.99,83.5,20.0,40.8,42.7
1748.563,91,139.0,1502.0,59.0,29.0,22.99,83.5,20.0,40.8,41.6
1748.681,91,139.0,1502.0,59.0,29.0,22.99,83.5,20.0,40.8,41.6
1748.772,91,140.0,1502.0,59.0,29.0,22.99,83.5,20.0,40.8,41.6
1748.861,91,140.0,1528.0,59.0,29.0,22.99,83.5,20.0,40.8,41.6
1748.923,91,140.0,1528.0,59.0,29.0,22.99,83.5,20.0,40.8,41.6
1749.011,91,140.0,1528.0,59.0,29.0,22.99,83.5,20.0,40.8,41.6
1749.072,91,140.0,1528.0,59.0,29.0,21.3,83.5,20.0,40.8,41.6
1749.161,91,140.0,1528.0,59.0,29.0,21.3,83.5,20.0,40.8,41.6
1749.223,91,140.0,1528.0,59.0,29.0,21.3,83.5,20.0,40.8,41.6
1749.311,91,140.0,1528.0,59.0,29.0,21.3,83.5,20.0,41.2,41.6
1749.373,91,140.0,1528.0,59.0,29.0,21.3,83.5,20.0,41.2,41.6
1749.461,91,140.0,1528.0,59.0,29.0,21.3,83.5,20.0,41.2,41.6
1749.522,91,135.0,1528.0,59.0,29.0,21.3,83.5,20.0,41.2,41.6
1749.611,91,135.0,1546.0,59.0,29.0,21.3,83.5,20.0,41.2,41.6
1749.672,91,135.0,1546.0,60.0,29.0,21.3,83.5,20.0,41.2,41.6
1749.761,91,135.0,1546.0,60.0,29.0,21.3,83.5,20.0,41.2,41.6
1749.822,91,135.0,1546.0,60.0,29.0,21.55,83.5,20.0,41.2,41.6
1749.911,91,135.0,1546.0,60.0,29.0,21.55,83.5,20.0,41.2,41.6
1749.973,91,135.0,1546.0,60.0,29.0,21.55,83.5,20.0,41.2,41.6
1750.061,91,135.0,1546.0,60.0,29.0,21.55,83.5,20.0,40.8,41.6
1750.122,91,135.0,1546.0,60.0,29.0,21.55,83.5,20.0,40.8,41.6
1750.212,91,135.0,1546.0,60.0,29.0,21.55,83.5,20.0,40.8,41.6
1750.273,91,134.0,1546.0,60.0,29.0,21.55,83.5,20.0,40.8,41.6
1750.361,91,134.0,1561.0,60.0,29.0,21.55,83.5,20.0,40.8,41.6
1750.422,91,134.0,1561.0,61.0,29.0,21.55,83.5,20.0,40.8,41.6
1750.511,91,134.0,1561.0,61.0,28.0,21.55,83.5,20.0,40.8,41.6
1750.572,91,134.0,1561.0,61.0,28.0,21.94,83.5,20.0,40.8,41.6
1750.66,91,134.0,1561.0,61.0,28.0,21.94,83.5,20.0,40.8,41.6
1750.722,91,134.0,1561.0,61.0,28.0,21.94,83.5,20.0,40.8,41.6
1750.811,91,134.0,1561.0,61.0,28.0,21.94,83.5,20.0,38.8,41.6
1750.872,91,134.0,1561.0,61.0,28.0,21.94,83.5,20.0,38.8,36.1
1750.961,91,134.0,1561.0,61.0,28.0,21.94,83.5,20.0,38.8,36.1
1751.022,91,132.0,1561.0,61.0,28.0,21.94,83.5,20.0,38.8,36.1
1751.111,91,132.0,1516.0,61.0,28.0,21.94,83.5,20.0,38.8,36.1
1751.172,91,132.0,1516.0,61.0,28.0,21.94,83.5,20.0,38.8,36.1
1751.261,91,132.0,1516.0,61.0,28.0,21.94,83.5,20.0,38.8,36.1
1751.322,91,132.0,1516.0,61.0,28.0,22.05,83.5,20.0,38.8,36.1
1751.411,91,132.0,1516.0,61.0,28.0,22.05,31.0,20.0,38.8,36.1
1751.472,91,132.0,1516.0,61.0,28.0,22.05,31.0,20.0,38.8,36.1
1751.562,91,132.0,1516.0,61.0,28.0,22.05,31.0,20.0,14.1,36.1
1751.623,91,132.0,1516.0,61.0,28.0,22.05,31.0,20.0,14.1,15.3
1751.711,91,132.0,1516.0,61.0,28.0,22.05,31.0,20.0,14.1,15.3
1751.772,91,103.0,1516.0,61.0,28.0,22.05,31.0,20.0,14.1,15.3
1751.861,91,103.0,974.0,61.0,28.0,22.05,31.0,20.0,14.1,15.3
1751.924,91,103.0,974.0,60.0,28.0,22.05,31.0,20.0,14.1,15.3
1752.011,91,103.0,974.0,60.0,28.0,22.05,31.0,20.0,14.1,15.3
1752.072,91,103.0,974.0,60.0,28.0,13.74,31.0,20.0,14.1,15.3
1752.161,91,103.0,974.0,60.0,28.0,13.74,81.2,20.0,14.1,15.3
1752.222,91,103.0,974.0,60.0,28.0,13.74,81.2,20.0,14.1,15.3
1752.311,91,103.0,974.0,60.0,28.0,13.74,81.2,20.0,32.5,15.3
1752.373,91,103.0,974.0,60.0,28.0,13.74,81.2,20.0,32.5,33.3
1752.461,91,103.0,974.0,60.0,28.0,13.74,81.2,20.0,32.5,33.3
1752.523,91,106.0,974.0,60.0,28.0,13.74,81.2,20.0,32.5,33.3
1752.612,91,106.0,1217.0,60.0,28.0,13.74,81.2,20.0,32.5,33.3
1752.671,91,106.0,1217.0,60.0,28.0,13.74,81.2,20.0,32.5,33.3
1752.761,91,106.0,1217.0,60.0,26.0,13.74,81.2,20.0,32.5,33.3
1752.823,91,106.0,1217.0,60.0,26.0,13.41,81.2,20.0,32.5,33.3
1752.911,91,106.0,1217.0,60.0,26.0,13.41,83.5,20.0,32.5,33.3
1752.973,91,106.0,1217.0,60.0,26.0,13.41,83.5,20.0,32.5,33.3
1753.062,91,106.0,1217.0,60.0,26.0,13.41,83.5,20.0,33.7,33.3
1753.123,91,106.0,1217.0,60.0,26.0,13.41,83.5,20.0,33.7,34.1
1753.211,91,106.0,1217.0,60.0,26.0,13.41,83.5,20.0,33.7,34.1
