timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
922.283,63,107.0,1040.0,0.0,2.0,8.77,83.5,-2.0,14.1,14.5
922.344,63,107.0,1040.0,0.0,2.0,8.77,83.5,-2.0,14.1,14.5
922.404,63,107.0,1040.0,0.0,2.0,8.77,83.5,-2.0,14.1,14.5
922.493,63,107.0,1040.0,0.0,2.0,8.77,83.5,-2.0,14.1,14.5
922.554,63,107.0,1040.0,0.0,2.0,8.77,83.5,-2.0,14.1,14.5
922.643,63,107.0,1039.0,0.0,2.0,8.77,83.5,-2.0,14.1,14.5
922.704,63,107.0,1039.0,0.0,2.0,8.77,83.5,-2.0,14.1,14.5
922.793,63,107.0,1039.0,0.0,2.0,8.77,83.5,-2.0,14.1,14.5
922.854,63,107.0,1039.0,0.0,2.0,8.86,83.5,-2.0,14.1,14.5
922.943,63,107.0,1039.0,0.0,2.0,8.86,83.5,-2.0,14.1,14.5
923.004,63,107.0,1039.0,0.0,2.0,8.86,83.5,-2.0,14.1,14.5
923.093,63,107.0,1039.0,0.0,2.0,8.86,83.5,-2.0,14.1,14.5
923.154,63,107.0,1039.0,0.0,2.0,8.86,83.5,-2.0,14.1,14.5
923.244,63,107.0,1039.0,0.0,2.0,8.86,83.5,-2.0,14.1,14.5
923.304,63,107.0,1039.0,0.0,2.0,8.86,83.5,-2.0,14.1,14.5
923.393,63,107.0,1038.0,0.0,2.0,8.86,83.5,-2.0,14.1,14.5
923.484,63,107.0,1038.0,0.0,2.0,8.86,83.5,-2.0,14.1,14.5
923.544,63,107.0,1038.0,0.0,2.0,8.86,83.5,-2.0,14.1,14.5
923.604,63,107.0,1038.0,0.0,2.0,8.88,83.5,-2.0,14.1,14.5
923.694,63,107.0,1038.0,0.0,2.0,8.88,83.5,-2.0,14.1,14.5
923.754,63,107.0,1038.0,0.0,2.0,8.88,83.5,-2.0,14.1,14.5
923.843,63,107.0,1038.0,0.0,2.0,8.88,83.5,-2.0,14.1,14.5
923.933,63,107.0,1038.0,0.0,2.0,8.88,83.5,-2.0,14.1,14.5
924.024,63,107.0,1038.0,0.0,2.0,8.88,83.5,-2.0,14.1,14.5
924.113,63,107.0,1038.0,0.0,2.0,8.88,83.5,-2.0,14.1,14.5
924.204,63,107.0,1040.0,0.0,2.0,8.88,83.5,-2.0,14.1,14.5
924.293,63,107.0,1040.0,0.0,2.0,8.88,83.5,-2.0,14.1,14.5
924.383,63,107.0,1040.0,0.0,2.0,8.88,83.5,-2.0,14.1,14.5
924.444,63,107.0,1040.0,0.0,2.0,8.97,83.5,-2.0,14.1,14.5
924.533,63,107.0,1040.0,0.0,2.0,8.97,83.5,-2.0,14.1,14.5
924.594,63,107.0,1040.0,0.0,2.0,8.97,83.5,-2.0,14.1,14.5
924.684,63,107.0,1040.0,0.0,2.0,8.97,83.5,-2.0,14.1,14.5
924.744,63,107.0,1040.0,0.0,2.0,8.97,83.5,-2.0,14.1,14.5
924.833,63,107.0,1040.0,0.0,2.0,8.97,83.5,-2.0,14.1,14.5
924.924,63,107.0,1040.0,0.0,2.0,8.97,83.5,-2.0,14.1,14.5
924.984,63,107.0,1040.0,0.0,2.0,8.97,83.5,-2.0,14.1,14.5
925.044,63,107.0,1040.0,0.0,2.0,8.97,83.5,-2.0,14.1,14.5
925.163,63,107.0,1040.0,0.0,2.0,8.97,83.5,-2.0,14.1,14.5
925.253,63,107.0,1040.0,0.0,2.0,9.05,83.5,-2.0,14.1,14.5
925.343,63,107.0,1040.0,0.0,2.0,9.05,83.5,-2.0,14.1,14.5
925.433,63,107.0,1040.0,0.0,2.0,9.05,83.5,-2.0,14.1,14.5
925.494,63,107.0,1040.0,0.0,2.0,9.05,83.5,-2.0,14.1,14.5
925.583,63,107.0,1040.0,0.0,2.0,9.05,83.5,-2.0,14.1,14.5
925.644,63,107.0,1040.0,0.0,2.0,9.05,83.5,-2.0,14.1,14.5
925.733,63,107.0,1040.0,0.0,2.0,9.05,83.5,-2.0,14.1,14.5
925.794,63,107.0,1040.0,0.0,2.0,9.05,83.5,-2.0,14.1,14.5
925.884,63,107.0,1040.0,0.0,2.0,9.05,83.5,-2.0,14.1,14.5
925.944,63,107.0,1040.0,0.0,2.0,9.05,83.5,-2.0,14.1,14.5
926.033,63,107.0,1040.0,0.0,2.0,8.97,83.5,-2.0,14.1,14.5
926.123,63,107.0,1040.0,0.0,2.0,8.97,83.5,-2.0,14.1,14.5
926.184,63,107.0,1040.0,0.0,2.0,8.97,83.5,-2.0,14.1,14.5
926.244,63,107.0,1040.0,0.0,2.0,8.97,83.5,-2.0,14.1,14.5
926.333,63,107.0,1040.0,0.0,2.0,8.97,83.5,-2.0,14.1,14.5
926.394,63,107.0,1040.0,0.0,2.0,8.97,83.5,-2.0,14.1,14.5
926.483,63,107.0,1040.0,0.0,2.0,8.97,83.5,-2.0,14.1,14.5
926.544,63,107.0,1037.0,0.0,2.0,8.97,83.5,-2.0,14.1,14.5
926.633,63,107.0,1037.0,0.0,2.0,8.97,83.5,-2.0,14.1,14.5
926.694,63,107.0,1037.0,0.0,2.0,8.97,83.5,-2.0,14.1,14.5
926.783,63,107.0,1037.0,0.0,2.0,8.83,83.5,-2.0,14.1,14.5
926.844,63,107.0,1037.0,0.0,2.0,8.83,83.5,-2.0,14.1,14.5
926.933,63,107.0,1037.0,0.0,2.0,8.83,83.5,-2.0,14.1,14.5
926.994,63,107.0,1037.0,0.0,2.0,8.83,83.5,-2.0,14.1,14.5
927.084,63,107.0,1037.0,0.0,2.0,8.83,83.5,-2.0,14.1,14.5
927.144,63,107.0,1037.0,0.0,2.0,8.83,83.5,-2.0,14.1,14.5
927.205,63,107.0,1037.0,0.0,2.0,8.83,83.5,-2.0,14.1,14.5
927.293,63,107.0,1040.0,0.0,2.0,8.83,83.5,-2.0,14.1,14.5
927.355,63,107.0,1040.0,0.0,2.0,8.83,83.5,-2.0,14.1,14.5
927.443,63,107.0,1040.0,0.0,2.0,8.83,83.5,-2.0,14.1,14.5
927.505,63,107.0,1040.0,0.0,2.0,8.8,83.5,-2.0,14.1,14.5
927.593,63,107.0,1040.0,0.0,2.0,8.8,83.5,-2.0,14.1,14.5
927.655,63,107.0,1040.0,0.0,2.0,8.8,83.5,-2.0,14.1,14.5
927.743,63,107.0,1040.0,0.0,2.0,8.8,83.5,-2.0,14.1,14.5
927.834,63,107.0,1040.0,0.0,2.0,8.8,83.5,-2.0,14.1,14.5
927.894,63,107.0,1040.0,0.0,2.0,8.8,83.5,-2.0,14.1,14.5
927.955,63,107.0,1040.0,0.0,2.0,8.8,83.5,-2.0,14.1,14.5
928.044,63,107.0,1038.0,0.0,2.0,8.8,83.5,-2.0,14.1,14.5
928.105,63,107.0,1038.0,0.0,2.0,8.8,83.5,-2.0,14.1,14.5
928.193,63,107.0,1038.0,0.0,2.0,8.8,83.5,-2.0,14.1,14.5
928.284,63,107.0,1038.0,0.0,2.0,8.74,83.5,-2.0,14.1,14.5
928.344,63,107.0,1038.0,0.0,2.0,8.74,83.5,-2.0,14.1,14.5
928.405,63,107.0,1038.0,0.0,2.0,8.74,83.5,-2.0,14.1,14.5
928.493,63,107.0,1038.0,0.0,2.0,8.74,83.5,-2.0,14.1,14.5
928.555,63,107.0,1038.0,0.0,2.0,8.74,83.5,-2.0,14.1,14.5
928.643,63,107.0,1038.0,0.0,2.0,8.74,83.5,-2.0,14.1,14.5
928.705,63,107.0,1038.0,0.0,2.0,8.74,83.5,-2.0,14.1,14.5
928.793,63,107.0,1040.0,0.0,2.0,8.74,83.5,-2.0,14.1,14.5
928.855,63,107.0,1040.0,0.0,2.0,8.74,83.5,-2.0,14.1,14.5
928.943,63,107.0,1040.0,0.0,2.0,8.74,83.5,-2.0,14.1,14.5
929.005,63,107.0,1040.0,0.0,2.0,9.02,83.5,-2.0,14.1,14.5
929.093,63,107.0,1040.0,0.0,2.0,9.02,83.5,-2.0,14.1,14.5
929.155,63,107.0,1040.0,0.0,2.0,9.02,83.5,-2.0,14.1,14.5
929.244,63,107.0,1040.0,0.0,2.0,9.02,83.5,-2.0,14.1,14.5
929.305,63,107.0,1040.0,0.0,2.0,9.02,83.5,-2.0,14.1,14.5
929.393,63,107.0,1040.0,0.0,2.0,9.02,83.5,-2.0,14.1,14.5
929.484,63,107.0,1040.0,0.0,2.0,9.02,83.5,-2.0,14.1,14.5
929.544,63,107.0,1039.0,0.0,2.0,9.02,83.5,-2.0,14.1,14.5
929.633,63,107.0,1039.0,0.0,2.0,9.02,83.5,-2.0,14.1,14.5
929.724,63,107.0,1039.0,0.0,2.0,9.02,83.5,-2.0,14.1,14.5
929.784,63,107.0,1039.0,0.0,2.0,8.8,83.5,-2.0,14.1,14.5
929.844,63,107.0,1039.0,0.0,2.0,8.8,83.5,-2.0,14.1,14.5
929.933,63,107.0,1039.0,0.0,2.0,8.8,83.5,-1.0,14.1,14.5
929.994,63,107.0,1039.0,0.0,2.0,8.8,83.5,-1.0,14.5,14.5
930.083,63,107.0,1039.0,0.0,2.0,8.8,83.5,-1.0,14.5,14.5
930.144,63,107.0,1039.0,0.0,2.0,8.8,83.5,-1.0,14.5,14.5
930.233,63,107.0,1039.0,0.0,2.0,8.8,83.5,-1.0,14.5,14.5
930.294,63,107.0,1038.0,0.0,2.0,8.8,83.5,-1.0,14.5,14.5
930.383,63,107.0,1038.0,0.0,2.0,8.8,83.5,-1.0,14.5,14.5
930.444,63,107.0,1038.0,0.0,2.0,8.8,83.5,-1.0,14.5,14.5
930.533,63,107.0,1038.0,0.0,2.0,8.72,83.5,-1.0,14.5,14.5
930.594,63,107.0,1038.0,0.0,2.0,8.72,83.5,-1.0,14.5,14.5
930.684,63,107.0,1038.0,0.0,2.0,8.72,83.5,-1.0,14.5,14.5
930.773,63,107.0,1038.0,0.0,2.0,8.72,83.5,-1.0,14.5,14.5
930.863,63,107.0,1038.0,0.0,2.0,8.72,83.5,-1.0,14.5,14.5
930.953,63,107.0,1038.0,0.0,2.0,8.72,83.5,-1.0,14.5,14.5
931.043,63,107.0,1038.0,0.0,2.0,8.72,83.5,-1.0,14.5,14.5
931.163,63,107.0,1043.0,0.0,2.0,8.72,83.5,-1.0,14.5,14.5
931.253,63,107.0,1043.0,0.0,2.0,8.72,83.5,-1.0,14.5,14.5
931.343,63,107.0,1043.0,0.0,2.0,8.72,83.5,-1.0,14.5,14.5
931.434,63,107.0,1043.0,0.0,2.0,8.88,83.5,-1.0,14.5,14.5
931.523,63,107.0,1043.0,0.0,2.0,8.88,83.5,-1.0,14.5,14.5
931.614,63,107.0,1043.0,0.0,2.0,8.88,83.5,-1.0,14.5,14.5
931.703,63,107.0,1043.0,0.0,2.0,8.88,83.5,-1.0,16.5,14.5
931.793,63,107.0,1043.0,0.0,2.0,8.88,83.5,-1.0,16.5,17.3
931.884,63,107.0,1043.0,0.0,2.0,8.88,83.5,-1.0,16.5,17.3
931.973,63,107.0,1043.0,0.0,2.0,8.88,83.5,-1.0,16.5,17.3
932.063,63,107.0,974.0,0.0,2.0,8.88,83.5,-1.0,16.5,17.3
932.153,63,107.0,974.0,0.0,2.0,8.88,83.5,-1.0,16.5,17.3
932.243,63,107.0,974.0,0.0,2.0,8.88,83.5,-1.0,16.5,17.3
932.363,63,107.0,974.0,0.0,2.0,8.94,83.5,-1.0,16.5,17.3
932.453,63,107.0,974.0,0.0,2.0,8.94,83.5,-1.0,16.5,17.3
932.543,63,107.0,974.0,0.0,2.0,8.94,83.5,-1.0,16.5,17.3
932.633,63,107.0,974.0,0.0,2.0,8.94,83.5,-1.0,18.4,17.3
932.724,63,107.0,974.0,0.0,2.0,8.94,83.5,-1.0,18.4,18.0
932.813,63,107.0,974.0,0.0,2.0,8.94,83.5,-1.0,18.4,18.0
932.903,63,108.0,974.0,0.0,2.0,8.94,83.5,-1.0,18.4,18.0
932.993,63,108.0,979.0,0.0,2.0,8.94,83.5,-1.0,18.4,18.0
933.084,63,108.0,979.0,3.0,2.0,8.94,83.5,-1.0,18.4,18.0
933.173,63,108.0,979.0,3.0,3.0,8.94,83.5,-1.0,18.4,18.0
933.263,63,108.0,979.0,3.0,3.0,10.74,83.5,-1.0,18.4,18.0
933.353,63,108.0,979.0,3.0,3.0,10.74,83.5,-1.0,18.4,18.0
933.443,63,108.0,979.0,3.0,3.0,10.74,83.5,-1.0,18.4,18.0
933.533,63,108.0,979.0,3.0,3.0,10.74,83.5,-1.0,18.4,18.0
933.623,63,108.0,979.0,3.0,3.0,10.74,83.5,-1.0,18.4,18.0
933.713,63,108.0,979.0,3.0,3.0,10.74,83.5,-1.0,18.4,18.0
933.833,63,110.0,979.0,3.0,3.0,10.74,83.5,-1.0,18.4,18.0
933.923,63,110.0,972.0,3.0,3.0,10.74,83.5,-1.0,18.4,18.0
934.014,63,110.0,972.0,8.0,3.0,10.74,83.5,-1.0,18.4,18.0
934.103,63,110.0,972.0,8.0,4.0,10.74,83.5,-1.0,18.4,18.0
934.193,63,110.0,972.0,8.0,4.0,12.33,83.5,-1.0,18.4,18.0
934.284,63,110.0,972.0,8.0,4.0,12.33,83.5,-1.0,18.4,18.0
934.373,63,110.0,972.0,8.0,4.0,12.33,83.5,-1.0,18.4,18.0
934.463,63,110.0,972.0,8.0,4.0,12.33,83.5,-1.0,27.1,18.0
934.553,63,110.0,972.0,8.0,4.0,12.33,83.5,-1.0,27.1,29.8
934.643,63,110.0,972.0,8.0,4.0,12.33,83.5,-1.0,27.1,29.8
934.733,63,113.0,972.0,8.0,4.0,12.33,83.5,-1.0,27.1,29.8
934.823,63,113.0,1457.0,8.0,4.0,12.33,83.5,-1.0,27.1,29.8
934.913,63,113.0,1457.0,13.0,4.0,12.33,83.5,-1.0,27.1,29.8
935.003,63,113.0,1457.0,13.0,5.0,12.33,83.5,-1.0,27.1,29.8
935.093,63,113.0,1457.0,13.0,5.0,24.61,83.5,-1.0,27.1,29.8
935.183,63,113.0,1457.0,13.0,5.0,24.61,83.5,-1.0,27.1,29.8
935.274,63,113.0,1457.0,13.0,5.0,24.61,83.5,-1.0,27.1,29.8
935.363,63,113.0,1457.0,13.0,5.0,24.61,83.5,-1.0,40.8,29.8
935.453,63,113.0,1457.0,13.0,5.0,24.61,83.5,-1.0,40.8,42.0
935.543,63,113.0,1457.0,13.0,5.0,24.61,83.5,-1.0,40.8,42.0
935.634,63,137.0,1457.0,13.0,5.0,24.61,83.5,-1.0,40.8,42.0
935.724,63,137.0,1958.0,13.0,5.0,24.61,83.5,-1.0,40.8,42.0
935.813,63,137.0,1958.0,17.0,5.0,24.61,83.5,-1.0,40.8,42.0
935.903,63,137.0,1958.0,17.0,8.0,24.61,83.5,-1.0,40.8,42.0
935.993,63,137.0,1958.0,17.0,8.0,30.19,83.5,-1.0,40.8,42.0
936.084,63,137.0,1958.0,17.0,8.0,30.19,83.5,-1.0,40.8,42.0
936.173,63,137.0,1958.0,17.0,8.0,30.19,83.5,-1.0,40.8,42.0
936.263,63,137.0,1958.0,17.0,8.0,30.19,83.5,-1.0,28.6,42.0
936.353,63,137.0,1958.0,17.0,8.0,30.19,83.5,-1.0,28.6,19.2
936.443,63,137.0,1958.0,17.0,8.0,30.19,83.5,-1.0,28.6,19.2
936.533,63,127.0,1958.0,17.0,8.0,30.19,83.5,-1.0,28.6,19.2
936.623,63,127.0,1956.0,17.0,8.0,30.19,83.5,-1.0,28.6,19.2
936.713,63,127.0,1956.0,20.0,8.0,30.19,83.5,-1.0,28.6,19.2
936.803,63,127.0,1956.0,20.0,9.0,30.19,83.5,-1.0,28.6,19.2
936.893,63,127.0,1956.0,20.0,9.0,27.47,83.5,-1.0,28.6,19.2
936.983,63,127.0,1956.0,20.0,9.0,27.47,31.0,-1.0,28.6,19.2
937.073,63,127.0,1956.0,20.0,9.0,27.47,31.0,-1.0,28.6,19.2
937.163,63,127.0,1956.0,20.0,9.0,27.47,31.0,-1.0,32.9,19.2
937.253,63,127.0,1956.0,20.0,9.0,27.47,31.0,-1.0,32.9,35.7
937.343,63,127.0,1956.0,20.0,9.0,27.47,31.0,-1.0,32.9,35.7
937.433,63,109.0,1956.0,20.0,9.0,27.47,31.0,-1.0,32.9,35.7
937.523,63,109.0,1305.0,20.0,9.0,27.47,31.0,-1.0,32.9,35.7
937.614,63,109.0,1305.0,22.0,9.0,27.47,31.0,-1.0,32.9,35.7
937.703,63,109.0,1305.0,22.0,9.0,27.47,31.0,-1.0,32.9,35.7
937.793,63,109.0,1305.0,22.0,9.0,26.05,31.0,-1.0,32.9,35.7
937.883,63,109.0,1305.0,22.0,9.0,26.05,83.5,-1.0,32.9,35.7
937.973,63,109.0,1305.0,22.0,9.0,26.05,83.5,-1.0,32.9,35.7
938.063,63,109.0,1305.0,22.0,9.0,26.05,83.5,-1.0,50.2,35.7
938.153,63,109.0,1305.0,22.0,9.0,26.05,83.5,-1.0,50.2,51.0
938.243,64,109.0,1305.0,22.0,9.0,26.05,83.5,-1.0,50.2,51.0
938.334,64,143.0,1305.0,22.0,9.0,26.05,83.5,-1.0,50.2,51.0
938.429,64,143.0,1657.0,22.0,9.0,26.05,83.5,-1.0,50.2,51.0
938.513,64,143.0,1657.0,28.0,9.0,26.05,83.5,-1.0,50.2,51.0
938.603,64,143.0,1657.0,28.0,7.0,26.05,83.5,-1.0,50.2,51.0
938.693,64,143.0,1657.0,28.0,7.0,44.22,83.5,-1.0,50.2,51.0
938.783,64,143.0,1657.0,28.0,7.0,44.22,83.5,-1.0,50.2,51.0
938.873,64,143.0,1657.0,28.0,7.0,44.22,83.5,-1.0,50.2,51.0
938.963,64,143.0,1657.0,28.0,7.0,44.22,83.5,-1.0,45.9,51.0
939.054,64,143.0,1657.0,28.0,7.0,44.22,83.5,-1.0,45.9,44.3
939.143,64,143.0,1657.0,28.0,7.0,44.22,83.5,-1.0,45.9,44.3
939.233,64,165.0,1657.0,28.0,7.0,44.22,83.5,-1.0,45.9,44.3
939.326,64,165.0,2004.0,28.0,7.0,44.22,83.5,-1.0,45.9,44.3
939.413,64,165.0,2004.0,35.0,7.0,44.22,83.5,-1.0,45.9,44.3
939.503,64,165.0,2004.0,35.0,9.0,44.22,83.5,-1.0,45.9,44.3
939.593,64,165.0,2004.0,35.0,9.0,26.83,83.5,-1.0,45.9,44.3
939.683,64,165.0,2004.0,35.0,9.0,26.83,32.2,-1.0,45.9,44.3
939.773,64,165.0,2004.0,35.0,9.0,26.83,32.2,-1.0,45.9,44.3
939.863,64,165.0,2004.0,35.0,9.0,26.83,32.2,-1.0,14.1,44.3
939.953,64,165.0,2004.0,35.0,9.0,26.83,32.2,-1.0,14.1,14.5
940.044,64,165.0,2004.0,35.0,9.0,26.83,32.2,-1.0,14.1,14.5
940.133,64,102.0,2004.0,35.0,9.0,26.83,32.2,-1.0,14.1,14.5
940.223,64,102.0,1446.0,35.0,9.0,26.83,32.2,-1.0,14.1,14.5
940.313,64,102.0,1446.0,35.0,9.0,26.83,32.2,-1.0,14.1,14.5
940.403,64,102.0,1446.0,35.0,7.0,26.83,32.2,-1.0,14.1,14.5
940.494,64,102.0,1446.0,35.0,7.0,18.61,32.2,-1.0,14.1,14.5
940.583,64,102.0,1446.0,35.0,7.0,18.61,80.8,-1.0,14.1,14.5
940.673,64,102.0,1446.0,35.0,7.0,18.61,80.8,-1.0,14.1,14.5
940.763,64,102.0,1446.0,35.0,7.0,18.61,80.8,-1.0,34.1,14.5
940.853,64,102.0,1446.0,35.0,7.0,18.61,80.8,-1.0,34.1,34.5
940.943,64,102.0,1446.0,35.0,7.0,18.61,80.8,-1.0,34.1,34.5
941.033,64,115.0,1446.0,35.0,7.0,18.61,80.8,-1.0,34.1,34.5
941.123,64,115.0,1357.0,35.0,7.0,18.61,80.8,-1.0,34.1,34.5
941.214,64,115.0,1357.0,36.0,7.0,18.61,80.8,-1.0,34.1,34.5
941.303,64,115.0,1357.0,36.0,4.0,18.61,80.8,-1.0,34.1,34.5
941.393,64,115.0,1357.0,36.0,4.0,15.88,80.8,-1.0,34.1,34.5
941.484,64,115.0,1357.0,36.0,4.0,15.88,83.5,-1.0,34.1,34.5
941.573,64,115.0,1357.0,36.0,4.0,15.88,83.5,-1.0,34.1,34.5
941.663,64,115.0,1357.0,36.0,4.0,15.88,83.5,-1.0,36.1,34.5
941.753,64,115.0,1357.0,36.0,4.0,15.88,83.5,-1.0,36.1,36.5
941.843,64,115.0,1357.0,36.0,4.0,15.88,83.5,-1.0,36.1,36.5
941.933,64,126.0,1357.0,36.0,4.0,15.88,83.5,-1.0,36.1,36.5
942.023,64,126.0,1412.0,36.0,4.0,15.88,83.5,-1.0,36.1,36.5
942.113,64,126.0,1412.0,38.0,4.0,15.88,83.5,-1.0,36.1,36.5
942.204,64,126.0,1412.0,38.0,4.0,15.88,83.5,-1.0,36.1,36.5
942.293,64,126.0,1412.0,38.0,4.0,17.58,83.5,-1.0,36.1,36.5
942.384,64,126.0,1412.0,38.0,4.0,17.58,83.5,-1.0,36.1,36.5
942.473,64,126.0,1412.0,38.0,4.0,17.58,83.5,-1.0,36.1,36.5
942.563,64,126.0,1412.0,38.0,4.0,17.58,83.5,-1.0,35.7,36.5
942.653,64,126.0,1412.0,38.0,4.0,17.58,83.5,-1.0,35.7,36.1
942.743,64,126.0,1412.0,38.0,4.0,17.58,83.5,-1.0,35.7,36.1
942.833,64,127.0,1412.0,38.0,4.0,17.58,83.5,-1.0,35.7,36.1
942.924,64,127.0,1473.0,38.0,4.0,17.58,83.5,-1.0,35.7,36.1
943.043,64,127.0,1473.0,40.0,4.0,17.58,83.5,-1.0,35.7,36.1
943.133,64,127.0,1473.0,40.0,5.0,17.58,83.5,-1.0,35.7,36.1
943.223,64,127.0,1473.0,40.0,5.0,17.13,83.5,-1.0,35.7,36.1
943.313,64,127.0,1473.0,40.0,5.0,17.13,83.5,-1.0,35.7,36.1
943.404,64,127.0,1473.0,40.0,5.0,17.13,83.5,-1.0,35.7,36.1
943.493,64,127.0,1473.0,40.0,5.0,17.13,83.5,-1.0,31.0,36.1
943.583,64,127.0,1473.0,40.0,5.0,17.13,83.5,-1.0,31.0,31.0
943.673,64,127.0,1473.0,40.0,5.0,17.13,83.5,-1.0,31.0,31.0
943.763,64,118.0,1473.0,40.0,5.0,17.13,83.5,-1.0,31.0,31.0
943.853,64,118.0,1500.0,40.0,5.0,17.13,83.5,-1.0,31.0,31.0
943.943,64,118.0,1500.0,40.0,5.0,17.13,83.5,-1.0,31.0,31.0
944.033,64,118.0,1500.0,40.0,4.0,17.13,83.5,-1.0,31.0,31.0
944.124,64,118.0,1500.0,40.0,4.0,14.22,83.5,-1.0,31.0,31.0
944.213,64,118.0,1500.0,40.0,4.0,14.22,83.5,-1.0,31.0,31.0
944.303,64,118.0,1500.0,40.0,4.0,14.22,83.5,-1.0,31.0,31.0
944.393,64,118.0,1500.0,40.0,4.0,14.22,83.5,-1.0,28.6,31.0
944.483,64,118.0,1500.0,40.0,4.0,14.22,83.5,-1.0,28.6,28.2
944.573,64,118.0,1500.0,40.0,4.0,14.22,83.5,-1.0,28.6,28.2
944.663,64,110.0,1500.0,40.0,4.0,14.22,83.5,-1.0,28.6,28.2
944.753,64,110.0,1498.0,40.0,4.0,14.22,83.5,-1.0,28.6,28.2
944.844,64,110.0,1498.0,40.0,4.0,14.22,83.5,-1.0,28.6,28.2
944.933,64,110.0,1498.0,40.0,3.0,14.22,83.5,-1.0,28.6,28.2
945.023,64,110.0,1498.0,40.0,3.0,12.08,83.5,-1.0,28.6,28.2
945.113,64,110.0,1498.0,40.0,3.0,12.08,83.5,-1.0,28.6,28.2
945.203,64,110.0,1498.0,40.0,3.0,12.08,83.5,-1.0,28.6,28.2
945.293,64,110.0,1498.0,40.0,3.0,12.08,83.5,-1.0,24.7,28.2
945.383,64,110.0,1498.0,40.0,3.0,12.08,83.5,-1.0,24.7,24.7
945.473,64,110.0,1498.0,40.0,3.0,12.08,83.5,-1.0,24.7,24.7
945.564,64,105.0,1498.0,40.0,3.0,12.08,83.5,-1.0,24.7,24.7
945.653,64,105.0,1480.0,40.0,3.0,12.08,83.5,-1.0,24.7,24.7
945.743,64,105.0,1480.0,40.0,3.0,12.08,83.5,-1.0,24.7,24.7
945.833,64,105.0,1480.0,40.0,3.0,12.08,83.5,-1.0,24.7,24.7
945.923,64,105.0,1480.0,40.0,3.0,12.58,83.5,-1.0,24.7,24.7
946.014,64,105.0,1480.0,40.0,3.0,12.58,83.5,-1.0,24.7,24.7
946.103,64,105.0,1480.0,40.0,3.0,12.58,83.5,-1.0,24.7,24.7
946.193,64,105.0,1480.0,40.0,3.0,12.58,83.5,-1.0,24.7,24.7
946.284,64,105.0,1480.0,40.0,3.0,12.58,83.5,-1.0,24.7,24.7
946.374,64,105.0,1480.0,40.0,3.0,12.58,83.5,-1.0,24.7,24.7
946.463,64,103.0,1480.0,40.0,3.0,12.58,83.5,-1.0,24.7,24.7
946.553,64,103.0,1475.0,40.0,3.0,12.58,83.5,-1.0,24.7,24.7
946.643,64,103.0,1475.0,39.0,3.0,12.58,83.5,-1.0,24.7,24.7
946.734,64,103.0,1475.0,39.0,3.0,12.58,83.5,-1.0,24.7,24.7
946.823,64,103.0,1475.0,39.0,3.0,14.13,83.5,-1.0,24.7,24.7
946.913,64,103.0,1475.0,39.0,3.0,14.13,83.5,-1.0,24.7,24.7
947.004,64,103.0,1475.0,39.0,3.0,14.13,83.5,-1.0,24.7,24.7
947.093,64,103.0,1475.0,39.0,3.0,14.13,83.5,-1.0,31.0,24.7
947.183,64,103.0,1475.0,39.0,3.0,14.13,83.5,-1.0,31.0,31.4
947.273,64,103.0,1475.0,39.0,3.0,14.13,83.5,-1.0,31.0,31.4
947.363,64,114.0,1475.0,39.0,3.0,14.13,83.5,-1.0,31.0,31.4
947.453,64,114.0,1481.0,39.0,3.0,14.13,83.5,-1.0,31.0,31.4
947.543,64,114.0,1481.0,40.0,3.0,14.13,83.5,-1.0,31.0,31.4
947.633,64,114.0,1481.0,40.0,3.0,14.13,83.5,-1.0,31.0,31.4
947.723,64,114.0,1481.0,40.0,3.0,13.19,83.5,-1.0,31.0,31.4
947.813,64,114.0,1481.0,40.0,3.0,13.19,83.5,-1.0,31.0,31.4
947.903,64,114.0,1481.0,40.0,3.0,13.19,83.5,-1.0,31.0,31.4
947.994,64,114.0,1481.0,40.0,3.0,13.19,83.5,-1.0,29.0,31.4
948.083,64,114.0,1481.0,40.0,3.0,13.19,83.5,-1.0,29.0,28.6
948.173,64,114.0,1481.0,40.0,3.0,13.19,83.5,-1.0,29.0,28.6
948.263,64,116.0,1481.0,40.0,3.0,13.19,83.5,-1.0,29.0,28.6
948.353,64,116.0,1497.0,40.0,3.0,13.19,83.5,-1.0,29.0,28.6
948.443,64,116.0,1497.0,40.0,3.0,13.19,83.5,-1.0,29.0,28.6
948.533,64,116.0,1497.0,40.0,4.0,13.19,83.5,-1.0,29.0,28.6
948.624,64,116.0,1497.0,40.0,4.0,12.77,83.5,-1.0,29.0,28.6
948.713,64,116.0,1497.0,40.0,4.0,12.77,83.5,-1.0,29.0,28.6
948.803,64,116.0,1497.0,40.0,4.0,12.77,83.5,-1.0,29.0,28.6
948.893,64,116.0,1497.0,40.0,4.0,12.77,83.5,-1.0,27.1,28.6
948.983,64,116.0,1497.0,40.0,4.0,12.77,83.5,-1.0,27.1,27.8
949.073,64,116.0,1497.0,40.0,4.0,12.77,83.5,-1.0,27.1,27.8
949.164,64,107.0,1497.0,40.0,4.0,12.77,83.5,-1.0,27.1,27.8
949.253,64,107.0,1502.0,40.0,4.0,12.77,83.5,-1.0,27.1,27.8
949.343,64,107.0,1502.0,40.0,4.0,12.77,83.5,-1.0,27.1,27.8
