timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1414.891,91,139.0,1611.0,63.0,24.0,22.74,83.5,18.0,42.4,42.7
1415.018,91,139.0,1611.0,63.0,24.0,22.74,83.5,18.0,42.4,42.7
1415.1,91,140.0,1611.0,63.0,24.0,22.74,83.5,18.0,42.4,42.7
1415.256,91,140.0,1665.0,63.0,24.0,22.74,83.5,18.0,42.4,42.7
1415.429,91,140.0,1665.0,65.0,24.0,22.74,83.5,18.0,42.4,42.7
1415.609,91,140.0,1665.0,65.0,24.0,22.74,83.5,18.0,42.4,42.7
1415.7,91,140.0,1665.0,65.0,24.0,33.05,83.5,18.0,42.4,42.7
1415.82,91,140.0,1665.0,65.0,24.0,33.05,83.5,18.0,42.4,42.7
1415.998,91,140.0,1665.0,65.0,24.0,33.05,83.5,18.0,42.4,42.7
1416.118,91,140.0,1665.0,65.0,24.0,33.05,83.5,18.0,47.1,42.7
1416.208,91,140.0,1665.0,65.0,24.0,33.05,83.5,18.0,47.1,47.8
1416.328,91,140.0,1665.0,65.0,24.0,33.05,83.5,18.0,47.1,47.8
1416.66,91,178.0,1665.0,65.0,24.0,33.05,83.5,18.0,47.1,47.8
1416.868,91,178.0,1763.0,65.0,24.0,33.05,83.5,18.0,47.1,47.8
1416.988,91,178.0,1763.0,69.0,24.0,33.05,83.5,18.0,47.1,47.8
1417.173,91,178.0,1763.0,69.0,26.0,33.05,83.5,18.0,47.1,47.8
1417.265,91,178.0,1763.0,69.0,26.0,38.77,83.5,18.0,47.1,47.8
1417.38,91,178.0,1763.0,69.0,26.0,38.77,83.5,18.0,47.1,47.8
1417.559,91,178.0,1763.0,69.0,26.0,38.77,83.5,18.0,47.1,47.8
1417.682,91,178.0,1763.0,69.0,26.0,38.77,83.5,18.0,48.2,47.8
1417.77,91,178.0,1763.0,69.0,26.0,38.77,83.5,18.0,48.2,48.6
1417.86,91,178.0,1763.0,69.0,26.0,38.77,83.5,18.0,48.2,48.6
1417.979,91,186.0,1763.0,69.0,26.0,38.77,83.5,18.0,48.2,48.6
1418.071,91,186.0,1863.0,69.0,26.0,38.77,83.5,18.0,48.2,48.6
1418.189,91,186.0,1863.0,73.0,26.0,38.77,83.5,18.0,48.2,48.6
1418.309,91,186.0,1863.0,73.0,26.0,38.77,83.5,18.0,48.2,48.6
1418.429,91,186.0,1863.0,73.0,26.0,38.33,83.5,18.0,48.2,48.6
1418.609,91,186.0,1863.0,73.0,26.0,38.33,83.5,18.0,48.2,48.6
1418.7,91,186.0,1863.0,73.0,26.0,38.33,83.5,18.0,48.2,48.6
1418.818,91,186.0,1863.0,73.0,26.0,38.33,83.5,18.0,47.5,48.6
1418.998,91,186.0,1863.0,73.0,26.0,38.33,83.5,18.0,47.5,49.0
1419.091,91,186.0,1863.0,73.0,26.0,38.33,83.5,18.0,47.5,49.0
1419.208,91,178.0,1863.0,73.0,26.0,38.33,83.5,18.0,47.5,49.0
1419.329,91,178.0,1943.0,73.0,26.0,38.33,83.5,18.0,47.5,49.0
1419.419,91,178.0,1943.0,76.0,26.0,38.33,83.5,18.0,47.5,49.0
1419.51,91,178.0,1943.0,76.0,25.0,38.33,83.5,18.0,47.5,49.0
1419.632,91,178.0,1943.0,76.0,25.0,58.44,83.5,18.0,47.5,49.0
1419.72,91,178.0,1943.0,76.0,25.0,58.44,83.5,18.0,47.5,49.0
1419.841,91,178.0,1943.0,76.0,25.0,58.44,83.5,18.0,47.5,49.0
1419.928,91,178.0,1943.0,76.0,25.0,58.44,83.5,18.0,54.1,49.0
1420.141,91,178.0,1943.0,76.0,25.0,58.44,83.5,18.0,54.1,54.9
1420.348,91,178.0,1943.0,76.0,25.0,58.44,83.5,18.0,54.1,54.9
1420.44,91,204.0,1943.0,76.0,25.0,58.44,83.5,18.0,54.1,54.9
1420.561,91,204.0,2062.0,76.0,25.0,58.44,83.5,18.0,54.1,54.9
1420.65,91,204.0,2062.0,81.0,25.0,58.44,83.5,18.0,54.1,54.9
1420.77,91,204.0,2062.0,81.0,27.0,58.44,83.5,18.0,54.1,54.9
1421.039,91,204.0,2062.0,81.0,27.0,67.66,83.5,18.0,54.1,54.9
1421.159,91,204.0,2062.0,81.0,27.0,67.66,83.5,18.0,54.1,54.9
1421.279,91,204.0,2062.0,81.0,27.0,67.66,83.5,18.0,54.1,54.9
1421.369,91,204.0,2062.0,81.0,27.0,67.66,83.5,18.0,53.3,54.9
1421.46,91,204.0,2062.0,81.0,27.0,67.66,83.5,18.0,53.3,54.1
1421.581,91,204.0,2062.0,81.0,27.0,67.66,83.5,18.0,53.3,54.1
1421.67,91,208.0,2062.0,81.0,27.0,67.66,83.5,18.0,53.3,54.1
1421.791,91,208.0,2193.0,81.0,27.0,67.66,83.5,18.0,53.3,54.1
1421.91,91,208.0,2193.0,86.0,27.0,67.66,83.5,18.0,53.3,54.1
1422.029,91,208.0,2193.0,86.0,26.0,67.66,83.5,18.0,53.3,54.1
1422.179,91,208.0,2193.0,86.0,26.0,70.36,83.5,18.0,53.3,54.1
1422.299,91,208.0,2193.0,86.0,26.0,70.36,83.5,18.0,53.3,54.1
1422.39,91,208.0,2193.0,86.0,26.0,70.36,83.5,18.0,53.3,54.1
1422.511,91,208.0,2193.0,86.0,26.0,70.36,83.5,18.0,36.5,54.1
1422.6,91,208.0,2193.0,86.0,26.0,70.36,83.5,18.0,36.5,31.8
1422.725,91,208.0,2193.0,86.0,26.0,70.36,83.5,18.0,36.5,31.8
1422.813,91,129.0,2193.0,86.0,26.0,70.36,83.5,18.0,36.5,31.8
1422.9,91,129.0,2238.0,86.0,26.0,70.36,83.5,18.0,36.5,31.8
1422.99,91,129.0,2238.0,87.0,26.0,70.36,83.5,18.0,36.5,31.8
1423.109,91,129.0,2238.0,87.0,24.0,70.36,83.5,18.0,36.5,31.8
1423.233,91,129.0,2238.0,87.0,24.0,23.11,83.5,18.0,36.5,31.8
1423.319,91,129.0,2238.0,87.0,24.0,23.11,83.5,18.0,36.5,31.8
1423.439,91,129.0,2238.0,87.0,24.0,23.11,83.5,18.0,36.5,31.8
1423.649,91,129.0,2238.0,87.0,24.0,23.11,83.5,18.0,26.3,31.8
1423.743,91,129.0,2238.0,87.0,24.0,23.11,83.5,18.0,26.3,26.3
1423.83,91,129.0,2238.0,87.0,24.0,23.11,83.5,18.0,26.3,26.3
1423.952,91,107.0,2238.0,87.0,24.0,23.11,83.5,18.0,26.3,26.3
1424.042,91,107.0,2208.0,87.0,24.0,23.11,83.5,18.0,26.3,26.3
1424.13,91,107.0,2208.0,86.0,24.0,23.11,83.5,18.0,26.3,26.3
1424.279,91,107.0,2208.0,86.0,21.0,23.11,83.5,18.0,26.3,26.3
1424.46,91,107.0,2208.0,86.0,21.0,21.91,83.5,18.0,26.3,26.3
1424.669,91,107.0,2208.0,86.0,21.0,21.91,83.5,18.0,26.3,26.3
1424.759,91,107.0,2208.0,86.0,21.0,21.91,83.5,18.0,26.3,26.3
1424.85,91,107.0,2208.0,86.0,21.0,21.91,83.5,18.0,32.5,26.3
1424.969,91,107.0,2208.0,86.0,21.0,21.91,83.5,18.0,32.5,33.7
1425.093,91,107.0,2208.0,86.0,21.0,21.91,83.5,18.0,32.5,33.7
1425.208,91,126.0,2208.0,86.0,21.0,21.91,83.5,18.0,32.5,33.7
1425.39,91,126.0,2190.0,86.0,21.0,21.91,83.5,18.0,32.5,33.7
1425.48,91,126.0,2190.0,85.0,21.0,21.91,83.5,18.0,32.5,33.7
1425.602,91,126.0,2190.0,85.0,22.0,21.91,83.5,18.0,32.5,33.7
1425.779,91,126.0,2190.0,85.0,22.0,31.27,83.5,18.0,32.5,33.7
1425.988,91,126.0,2190.0,85.0,22.0,31.27,83.5,18.0,32.5,33.7
1426.08,91,126.0,2190.0,85.0,22.0,31.27,83.5,18.0,32.5,33.7
1426.199,91,126.0,2190.0,85.0,22.0,31.27,83.5,18.0,43.1,33.7
1426.32,91,126.0,2190.0,85.0,22.0,31.27,83.5,18.0,43.1,44.3
1426.499,91,126.0,2190.0,85.0,22.0,31.27,83.5,18.0,43.1,44.3
1426.591,91,162.0,2190.0,85.0,22.0,31.27,83.5,18.0,43.1,44.3
1426.739,91,162.0,2213.0,85.0,22.0,31.27,83.5,18.0,43.1,44.3
1427.009,91,162.0,2213.0,87.0,22.0,31.27,83.5,18.0,43.1,44.3
1427.136,91,162.0,2213.0,87.0,25.0,31.27,83.5,18.0,43.1,44.3
1427.22,91,162.0,2213.0,87.0,25.0,46.86,83.5,18.0,43.1,44.3
1427.309,91,162.0,2213.0,87.0,25.0,46.86,83.5,18.0,43.1,44.3
1427.429,91,162.0,2213.0,87.0,25.0,46.86,83.5,18.0,43.1,44.3
1427.552,91,162.0,2213.0,87.0,25.0,46.86,83.5,18.0,36.1,44.3
1427.729,91,162.0,2213.0,87.0,25.0,46.86,83.5,18.0,36.1,14.5
1427.853,91,162.0,2213.0,87.0,25.0,46.86,83.5,18.0,36.1,14.5
1427.972,91,131.0,2213.0,87.0,25.0,46.86,83.5,18.0,36.1,14.5
1428.149,91,131.0,1751.0,87.0,25.0,46.86,83.5,18.0,36.1,14.5
1428.246,91,131.0,1751.0,87.0,25.0,46.86,83.5,18.0,36.1,14.5
1428.36,91,131.0,1751.0,87.0,25.0,46.86,83.5,18.0,36.1,14.5
1428.488,91,131.0,1751.0,87.0,25.0,16.74,83.5,18.0,36.1,14.5
1428.689,91,131.0,1751.0,87.0,25.0,16.74,83.5,18.0,36.1,14.5
1428.874,91,131.0,1751.0,87.0,25.0,16.74,83.5,18.0,36.1,14.5
1428.99,91,131.0,1751.0,87.0,25.0,16.74,83.5,18.0,50.2,14.5
1429.082,91,131.0,1751.0,87.0,25.0,16.74,83.5,18.0,50.2,55.3
1429.17,91,131.0,1751.0,87.0,25.0,16.74,83.5,18.0,50.2,55.3
1429.29,91,146.0,1751.0,87.0,25.0,16.74,83.5,18.0,50.2,55.3
1429.38,91,146.0,1781.0,87.0,25.0,16.74,83.5,18.0,50.2,55.3
1429.5,91,146.0,1781.0,88.0,25.0,16.74,83.5,18.0,50.2,55.3
1429.592,91,146.0,1781.0,88.0,24.0,16.74,83.5,18.0,50.2,55.3
1429.681,91,146.0,1781.0,88.0,24.0,52.02,83.5,18.0,50.2,55.3
1429.802,91,146.0,1781.0,88.0,24.0,52.02,83.5,18.0,50.2,55.3
1429.923,91,146.0,1781.0,88.0,24.0,52.02,83.5,18.0,50.2,55.3
1430.099,91,146.0,1781.0,88.0,24.0,52.02,83.5,18.0,63.1,55.3
1430.191,91,146.0,1781.0,88.0,24.0,52.02,83.5,18.0,63.1,63.5
1430.309,91,146.0,1781.0,88.0,24.0,52.02,83.5,18.0,63.1,63.5
1430.399,91,226.0,1781.0,88.0,24.0,52.02,83.5,18.0,63.1,63.5
1430.521,91,226.0,1870.0,88.0,24.0,52.02,83.5,18.0,63.1,63.5
1430.645,91,226.0,1870.0,92.0,24.0,52.02,83.5,18.0,63.1,63.5
1430.819,91,226.0,1870.0,92.0,27.0,52.02,83.5,18.0,63.1,63.5
1430.974,91,226.0,1870.0,92.0,27.0,65.19,83.5,18.0,63.1,63.5
1431.119,91,226.0,1870.0,92.0,27.0,65.19,83.5,18.0,63.1,63.5
1431.209,91,226.0,1870.0,92.0,27.0,65.19,83.5,18.0,63.1,63.5
1431.329,91,226.0,1870.0,92.0,27.0,65.19,83.5,18.0,65.1,63.5
1431.45,91,226.0,1870.0,92.0,27.0,65.19,83.5,18.0,65.1,65.5
1431.57,91,226.0,1870.0,92.0,27.0,65.19,83.5,18.0,65.1,65.5
1431.78,91,223.0,1870.0,92.0,27.0,65.19,83.5,18.0,65.1,65.5
1431.963,91,223.0,1990.0,92.0,27.0,65.19,83.5,18.0,65.1,65.5
1432.08,91,223.0,1990.0,99.0,27.0,65.19,83.5,18.0,65.1,65.5
1432.259,91,223.0,1990.0,99.0,26.0,65.19,83.5,18.0,65.1,65.5
1432.349,91,223.0,1990.0,99.0,26.0,70.41,83.5,18.0,65.1,65.5
1432.47,91,223.0,1990.0,99.0,26.0,70.41,83.5,18.0,65.1,65.5
1432.591,91,223.0,1990.0,99.0,26.0,70.41,83.5,18.0,65.1,65.5
1432.799,91,223.0,1990.0,99.0,26.0,70.41,83.5,18.0,47.5,65.5
1432.983,91,223.0,1990.0,99.0,26.0,70.41,83.5,18.0,47.5,14.5
1433.071,91,223.0,1990.0,99.0,26.0,70.41,83.5,18.0,47.5,14.5
1433.192,91,139.0,1990.0,99.0,26.0,70.41,83.5,18.0,47.5,14.5
1433.28,91,139.0,1743.0,99.0,26.0,70.41,83.5,18.0,47.5,14.5
1433.399,91,139.0,1743.0,101.0,26.0,70.41,83.5,18.0,47.5,14.5
1433.49,91,139.0,1743.0,101.0,26.0,70.41,83.5,18.0,47.5,14.5
1433.614,91,139.0,1743.0,101.0,26.0,15.19,83.5,18.0,47.5,14.5
1433.7,91,139.0,1743.0,101.0,26.0,15.19,83.5,18.0,47.5,14.5
1433.791,91,139.0,1743.0,101.0,26.0,15.19,83.5,18.0,47.5,14.5
1433.913,91,139.0,1743.0,101.0,26.0,15.19,83.5,18.0,34.1,14.5
1434.001,91,139.0,1743.0,101.0,26.0,15.19,83.5,18.0,34.1,34.5
1434.121,91,139.0,1743.0,101.0,26.0,15.19,83.5,18.0,34.1,34.5
1434.21,91,113.0,1743.0,101.0,26.0,15.19,83.5,18.0,34.1,34.5
1434.33,91,113.0,1694.0,101.0,26.0,15.19,83.5,18.0,34.1,34.5
1434.42,91,113.0,1694.0,100.0,26.0,15.19,83.5,18.0,34.1,34.5
1434.541,91,113.0,1694.0,100.0,20.0,15.19,83.5,18.0,34.1,34.5
1434.632,91,113.0,1694.0,100.0,20.0,16.22,83.5,18.0,34.1,34.5
1434.75,91,113.0,1694.0,100.0,20.0,16.22,83.5,18.0,34.1,34.5
1434.869,91,113.0,1694.0,100.0,20.0,16.22,83.5,18.0,34.1,34.5
1435.051,91,113.0,1694.0,100.0,20.0,16.22,83.5,18.0,14.1,34.5
1435.171,91,113.0,1694.0,100.0,20.0,16.22,83.5,18.0,14.1,14.5
1435.349,91,113.0,1694.0,100.0,20.0,16.22,83.5,18.0,14.1,14.5
1435.44,91,112.0,1694.0,100.0,20.0,16.22,83.5,18.0,14.1,14.5
1435.562,91,112.0,1668.0,100.0,20.0,16.22,83.5,18.0,14.1,14.5
1435.65,91,112.0,1668.0,98.0,20.0,16.22,83.5,18.0,14.1,14.5
1435.742,91,112.0,1668.0,98.0,20.0,16.22,83.5,18.0,14.1,14.5
1435.866,91,112.0,1668.0,98.0,20.0,21.83,83.5,18.0,14.1,14.5
1436.039,91,112.0,1668.0,98.0,20.0,21.83,83.5,18.0,14.1,14.5
1436.159,91,112.0,1668.0,98.0,20.0,21.83,83.5,18.0,14.1,14.5
1436.25,91,112.0,1668.0,98.0,20.0,21.83,83.5,18.0,14.1,14.5
1436.369,91,112.0,1668.0,98.0,20.0,21.83,83.5,18.0,14.1,14.5
1436.49,91,112.0,1668.0,98.0,20.0,21.83,83.5,18.0,14.1,14.5
1436.699,91,120.0,1668.0,98.0,20.0,21.83,83.5,18.0,14.1,14.5
1436.82,91,120.0,1626.0,98.0,20.0,21.83,83.5,18.0,14.1,14.5
1436.969,91,120.0,1626.0,96.0,20.0,21.83,83.5,18.0,14.1,14.5
1437.09,91,120.0,1626.0,96.0,22.0,21.83,83.5,18.0,14.1,14.5
1437.181,91,120.0,1626.0,96.0,22.0,29.38,83.5,18.0,14.1,14.5
1437.299,91,120.0,1626.0,96.0,22.0,29.38,83.5,18.0,14.1,14.5
1437.42,91,120.0,1626.0,96.0,22.0,29.38,83.5,18.0,14.1,14.5
1437.629,91,120.0,1626.0,96.0,22.0,29.38,83.5,18.0,25.5,14.5
1437.812,91,120.0,1626.0,96.0,22.0,29.38,83.5,18.0,25.5,25.1
1437.93,91,120.0,1626.0,96.0,22.0,29.38,83.5,18.0,25.5,25.1
1438.02,91,120.0,1626.0,96.0,22.0,29.38,83.5,18.0,25.5,25.1
1438.199,91,120.0,1606.0,96.0,22.0,29.38,83.5,18.0,25.5,25.1
1438.319,91,120.0,1606.0,95.0,22.0,29.38,83.5,18.0,25.5,25.1
1438.44,91,120.0,1606.0,95.0,21.0,29.38,83.5,18.0,25.5,25.1
1438.619,91,120.0,1606.0,95.0,21.0,15.47,83.5,18.0,25.5,25.1
1438.71,91,120.0,1606.0,95.0,21.0,15.47,83.5,18.0,25.5,25.1
1438.83,91,120.0,1606.0,95.0,21.0,15.47,83.5,18.0,25.5,25.1
1438.951,91,120.0,1606.0,95.0,21.0,15.47,83.5,18.0,14.1,25.1
1439.04,91,120.0,1606.0,95.0,21.0,15.47,83.5,18.0,14.1,14.5
1439.132,91,120.0,1606.0,95.0,21.0,15.47,83.5,18.0,14.1,14.5
1439.252,91,104.0,1606.0,95.0,21.0,15.47,83.5,18.0,14.1,14.5
1439.37,91,104.0,1578.0,95.0,21.0,15.47,83.5,18.0,14.1,14.5
1439.579,91,104.0,1578.0,93.0,21.0,15.47,83.5,18.0,14.1,14.5
1439.763,91,104.0,1578.0,93.0,20.0,15.47,83.5,18.0,14.1,14.5
1439.88,91,104.0,1578.0,93.0,20.0,15.69,83.5,18.0,14.1,14.5
1439.971,91,104.0,1578.0,93.0,20.0,15.69,83.5,18.0,14.1,14.5
1440.06,91,104.0,1578.0,93.0,20.0,15.69,83.5,18.0,14.1,14.5
1440.15,91,104.0,1578.0,93.0,20.0,15.69,83.5,18.0,14.1,14.5
1440.299,91,104.0,1578.0,93.0,20.0,15.69,83.5,18.0,14.1,14.5
1440.51,91,104.0,1578.0,93.0,20.0,15.69,83.5,18.0,14.1,14.5
1440.691,91,114.0,1578.0,93.0,20.0,15.69,83.5,18.0,14.1,14.5
1440.781,91,114.0,1540.0,93.0,20.0,15.69,83.5,18.0,14.1,14.5
1440.901,91,114.0,1540.0,91.0,20.0,15.69,83.5,18.0,14.1,14.5
1441.109,91,114.0,1540.0,91.0,22.0,15.69,83.5,18.0,14.1,14.5
1441.2,91,114.0,1540.0,91.0,22.0,27.13,83.5,18.0,14.1,14.5
1441.289,91,114.0,1540.0,91.0,22.0,27.13,83.5,18.0,14.1,14.5
1441.41,91,114.0,1540.0,91.0,22.0,27.13,83.5,18.0,14.1,14.5
1441.53,91,114.0,1540.0,91.0,22.0,27.13,83.5,18.0,14.1,14.5
1441.649,91,114.0,1540.0,91.0,22.0,27.13,83.5,18.0,14.1,14.5
1441.83,91,114.0,1540.0,91.0,22.0,27.13,83.5,18.0,14.1,14.5
1441.921,91,114.0,1540.0,91.0,22.0,27.13,83.5,18.0,14.1,14.5
1442.011,91,114.0,1502.0,91.0,22.0,27.13,83.5,18.0,14.1,14.5
1442.101,91,114.0,1502.0,89.0,22.0,27.13,83.5,18.0,14.1,14.5
1442.219,91,114.0,1502.0,89.0,24.0,27.13,83.5,18.0,14.1,14.5
1442.339,91,114.0,1502.0,89.0,24.0,26.66,83.5,18.0,14.1,14.5
1442.43,91,114.0,1502.0,89.0,24.0,26.66,83.5,18.0,14.1,14.5
1442.551,91,114.0,1502.0,89.0,24.0,26.66,83.5,18.0,14.1,14.5
1442.67,91,114.0,1502.0,89.0,24.0,26.66,83.5,18.0,14.1,14.5
1442.82,91,114.0,1502.0,89.0,24.0,26.66,83.5,18.0,14.1,14.5
1442.939,91,114.0,1502.0,89.0,24.0,26.66,83.5,18.0,14.1,14.5
1443.031,91,113.0,1502.0,89.0,24.0,26.66,83.5,18.0,14.1,14.5
1443.15,91,113.0,1475.0,89.0,24.0,26.66,83.5,18.0,14.1,14.5
1443.241,91,113.0,1475.0,87.0,24.0,26.66,83.5,18.0,14.1,14.5
1443.359,91,113.0,1475.0,87.0,24.0,26.66,83.5,18.0,14.1,14.5
1443.48,91,113.0,1475.0,87.0,24.0,21.66,83.5,18.0,14.1,14.5
1443.659,91,113.0,1475.0,87.0,24.0,21.66,83.5,18.0,14.1,14.5
1443.75,91,113.0,1475.0,87.0,24.0,21.66,83.5,18.0,14.1,14.5
1443.869,91,113.0,1475.0,87.0,24.0,21.66,83.5,18.0,29.4,14.5
1443.96,91,113.0,1475.0,87.0,24.0,21.66,83.5,18.0,29.4,29.4
1444.082,91,113.0,1475.0,87.0,24.0,21.66,83.5,18.0,29.4,29.4
1444.171,91,106.0,1475.0,87.0,24.0,21.66,83.5,18.0,29.4,29.4
1444.29,91,106.0,1462.0,87.0,24.0,21.66,83.5,18.0,29.4,29.4
1444.38,91,106.0,1462.0,87.0,24.0,21.66,83.5,18.0,29.4,29.4
1444.5,91,106.0,1462.0,87.0,22.0,21.66,83.5,18.0,29.4,29.4
1444.59,91,106.0,1462.0,87.0,22.0,13.08,83.5,18.0,29.4,29.4
1444.68,91,106.0,1462.0,87.0,22.0,13.08,83.5,18.0,29.4,29.4
1444.889,91,106.0,1462.0,87.0,22.0,13.08,83.5,18.0,29.4,29.4
1444.981,91,106.0,1462.0,87.0,22.0,13.08,83.5,18.0,14.1,29.4
1445.099,91,106.0,1462.0,87.0,22.0,13.08,83.5,18.0,14.1,14.5
1445.19,91,106.0,1462.0,87.0,22.0,13.08,83.5,18.0,14.1,14.5
1445.309,91,106.0,1462.0,87.0,22.0,13.08,83.5,18.0,14.1,14.5
1445.429,91,106.0,1444.0,87.0,22.0,13.08,83.5,18.0,14.1,14.5
1445.521,91,106.0,1444.0,85.0,22.0,13.08,83.5,18.0,14.1,14.5
1445.61,91,106.0,1444.0,85.0,20.0,13.08,83.5,18.0,14.1,14.5
1445.7,91,106.0,1444.0,85.0,20.0,12.97,83.5,18.0,14.1,14.5
1445.761,91,106.0,1444.0,85.0,20.0,12.97,83.5,18.0,14.1,14.5
1445.91,91,106.0,1444.0,85.0,20.0,12.97,83.5,18.0,14.1,14.5
1446.06,91,106.0,1444.0,85.0,20.0,12.97,83.5,18.0,28.6,14.5
1446.283,91,106.0,1444.0,85.0,20.0,12.97,83.5,18.0,28.6,29.4
1446.449,91,106.0,1444.0,85.0,20.0,12.97,83.5,18.0,28.6,29.4
1446.57,91,106.0,1444.0,85.0,20.0,12.97,83.5,18.0,28.6,29.4
1446.749,91,106.0,1427.0,85.0,20.0,12.97,83.5,18.0,28.6,29.4
1446.87,91,106.0,1427.0,84.0,20.0,12.97,83.5,18.0,28.6,29.4
1447.079,91,106.0,1427.0,84.0,22.0,12.97,83.5,18.0,28.6,29.4
1447.263,91,106.0,1427.0,84.0,22.0,11.91,83.5,18.0,28.6,29.4
1447.38,91,106.0,1427.0,84.0,22.0,11.91,83.5,18.0,28.6,29.4
1447.47,91,106.0,1427.0,84.0,22.0,11.91,83.5,18.0,28.6,29.4
1447.56,91,106.0,1427.0,84.0,22.0,11.91,83.5,18.0,16.5,29.4
1447.68,91,106.0,1427.0,84.0,22.0,11.91,83.5,18.0,16.5,18.8
1447.8,91,106.0,1427.0,84.0,22.0,11.91,83.5,18.0,16.5,18.8
1447.92,91,104.0,1427.0,84.0,22.0,11.91,83.5,18.0,16.5,18.8
1448.069,91,104.0,1546.0,84.0,22.0,11.91,83.5,18.0,16.5,18.8
1448.19,91,104.0,1546.0,82.0,22.0,11.91,83.5,18.0,16.5,18.8
1448.279,91,104.0,1546.0,82.0,18.0,11.91,83.5,18.0,16.5,18.8
1448.37,91,104.0,1546.0,82.0,18.0,20.36,83.5,18.0,16.5,18.8
1448.519,91,104.0,1546.0,82.0,18.0,20.36,83.5,18.0,16.5,18.8
1448.611,91,104.0,1546.0,82.0,18.0,20.36,83.5,18.0,16.5,18.8
1448.7,91,104.0,1546.0,82.0,18.0,20.36,83.5,18.0,28.2,18.8
1448.82,91,104.0,1546.0,82.0,18.0,20.36,83.5,18.0,28.2,28.6
1449.029,90,104.0,1546.0,82.0,18.0,20.36,83.5,18.0,28.2,28.6
1449.209,90,107.0,1546.0,82.0,18.0,20.36,83.5,18.0,28.2,28.6
1449.33,90,107.0,1653.0,82.0,18.0,20.36,83.5,18.0,28.2,28.6
1449.509,90,107.0,1653.0,82.0,18.0,20.36,83.5,18.0,28.2,28.6
1449.66,90,107.0,1653.0,82.0,23.0,20.36,83.5,18.0,28.2,28.6
1449.841,90,107.0,1653.0,82.0,23.0,17.05,83.5,18.0,28.2,28.6
1449.93,90,107.0,1653.0,82.0,23.0,17.05,83.5,18.0,28.2,28.6
1450.051,90,107.0,1653.0,82.0,23.0,17.05,83.5,18.0,28.2,28.6
1450.17,90,107.0,1653.0,82.0,23.0,17.05,83.5,18.0,41.2,28.6
1450.319,90,107.0,1653.0,82.0,23.0,17.05,83.5,18.0,41.2,42.0
1450.469,90,107.0,1653.0,82.0,23.0,17.05,83.5,18.0,41.2,42.0
1450.652,90,134.0,1653.0,82.0,23.0,17.05,83.5,18.0,41.2,42.0
1450.741,90,134.0,1657.0,82.0,23.0,17.05,83.5,18.0,41.2,42.0
1450.861,90,134.0,1657.0,82.0,23.0,17.05,83.5,18.0,41.2,42.0
1451.039,90,134.0,1657.0,82.0,24.0,17.05,83.5,18.0,41.2,42.0
1451.159,90,134.0,1657.0,82.0,24.0,23.52,83.5,18.0,41.2,42.0
1451.28,90,134.0,1657.0,82.0,24.0,23.52,83.5,18.0,41.2,42.0
1451.489,90,134.0,1657.0,82.0,24.0,23.52,83.5,18.0,41.2,42.0
1451.609,90,134.0,1657.0,82.0,24.0,23.52,83.5,18.0,46.7,42.0
1451.789,90,134.0,1657.0,82.0,24.0,23.52,83.5,18.0,46.7,47.5
1451.88,90,134.0,1657.0,82.0,24.0,23.52,83.5,18.0,46.7,47.5
1452.0,90,161.0,1657.0,82.0,24.0,23.52,83.5,18.0,46.7,47.5
1452.091,90,161.0,1687.0,82.0,24.0,23.52,83.5,18.0,46.7,47.5
1452.18,90,161.0,1687.0,83.0,24.0,23.52,83.5,18.0,46.7,47.5
1452.271,90,161.0,1687.0,83.0,26.0,23.52,83.5,18.0,46.7,47.5
1452.42,90,161.0,1687.0,83.0,26.0,33.88,83.5,18.0,46.7,47.5
1452.6,90,161.0,1687.0,83.0,26.0,33.88,83.5,18.0,46.7,47.5
1452.69,90,161.0,1687.0,83.0,26.0,33.88,83.5,18.0,46.7,47.5
1452.81,90,161.0,1687.0,83.0,26.0,33.88,83.5,18.0,46.7,47.5
1452.9,90,161.0,1687.0,83.0,26.0,33.88,83.5,18.0,46.7,47.1
1453.021,90,161.0,1687.0,83.0,26.0,33.88,83.5,18.0,46.7,47.1
1453.232,90,170.0,1687.0,83.0,26.0,33.88,83.5,18.0,46.7,47.1
1453.32,90,170.0,1725.0,83.0,26.0,33.88,83.5,18.0,46.7,47.1
1453.41,90,170.0,1725.0,85.0,26.0,33.88,83.5,18.0,46.7,47.1
1453.559,90,170.0,1725.0,85.0,26.0,33.88,83.5,18.0,46.7,47.1
1453.71,90,170.0,1725.0,85.0,26.0,33.13,83.5,18.0,46.7,47.1
1453.77,90,170.0,1725.0,85.0,26.0,33.13,83.5,18.0,46.7,47.1
1453.92,90,170.0,1725.0,85.0,26.0,33.13,83.5,18.0,46.7,47.1
1454.069,90,170.0,1725.0,85.0,26.0,33.13,83.5,18.0,45.1,47.1
1454.161,90,170.0,1725.0,85.0,26.0,33.13,83.5,18.0,45.1,45.1
1454.369,90,170.0,1725.0,85.0,26.0,33.13,83.5,18.0,45.1,45.1
1454.549,90,156.0,1725.0,85.0,26.0,33.13,83.5,18.0,45.1,45.1
1454.672,90,156.0,1769.0,85.0,26.0,33.13,83.5,18.0,45.1,45.1
1454.79,90,156.0,1769.0,88.0,26.0,33.13,83.5,18.0,45.1,45.1
1454.909,90,156.0,1769.0,88.0,25.0,33.13,83.5,18.0,45.1,45.1
