timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1552.522,89,100.0,930.0,4.0,11.0,7.99,83.5,1.0,15.3,14.9
1552.612,89,100.0,930.0,4.0,11.0,7.99,83.5,1.0,15.3,14.9
1552.702,89,100.0,930.0,4.0,11.0,7.99,83.5,1.0,15.3,14.9
1552.793,89,100.0,930.0,4.0,11.0,7.99,83.5,1.0,15.3,14.9
1552.882,89,100.0,930.0,4.0,11.0,7.99,83.5,1.0,15.3,14.9
1552.972,89,100.0,915.0,4.0,11.0,7.99,83.5,1.0,15.3,14.9
1553.062,89,100.0,915.0,6.0,11.0,7.99,83.5,1.0,15.3,14.9
1553.152,89,100.0,915.0,6.0,11.0,7.99,83.5,1.0,15.3,14.9
1553.243,89,100.0,915.0,6.0,11.0,8.47,83.5,1.0,15.3,14.9
1553.332,89,100.0,915.0,6.0,11.0,8.47,83.5,1.0,15.3,14.9
1553.422,89,100.0,915.0,6.0,11.0,8.47,83.5,1.0,15.3,14.9
1553.512,89,100.0,915.0,6.0,11.0,8.47,83.5,1.0,14.1,14.9
1553.602,89,100.0,915.0,6.0,11.0,8.47,83.5,1.0,14.1,14.5
1553.723,89,100.0,915.0,6.0,11.0,8.47,83.5,1.0,14.1,14.5
1553.812,89,101.0,915.0,6.0,11.0,8.47,83.5,1.0,14.1,14.5
1553.902,89,101.0,1015.0,6.0,11.0,8.47,83.5,1.0,14.1,14.5
1553.992,89,101.0,1015.0,6.0,11.0,8.47,83.5,1.0,14.1,14.5
1554.082,89,101.0,1015.0,6.0,11.0,8.47,83.5,1.0,14.1,14.5
1554.173,89,101.0,1015.0,6.0,11.0,7.86,83.5,1.0,14.1,14.5
1554.264,89,101.0,1015.0,6.0,11.0,7.86,83.5,1.0,14.1,14.5
1554.352,89,101.0,1015.0,6.0,11.0,7.86,83.5,1.0,14.1,14.5
1554.443,89,101.0,1015.0,6.0,11.0,7.86,83.5,1.0,14.9,14.5
1554.532,89,101.0,1015.0,6.0,11.0,7.86,83.5,1.0,14.9,14.5
1554.623,89,101.0,1015.0,6.0,11.0,7.86,83.5,1.0,14.9,14.5
1554.714,89,101.0,1015.0,6.0,11.0,7.86,83.5,1.0,14.9,14.5
1554.802,89,101.0,934.0,6.0,11.0,7.86,83.5,1.0,14.9,14.5
1554.892,89,101.0,934.0,4.0,11.0,7.86,83.5,1.0,14.9,14.5
1554.982,89,101.0,934.0,4.0,11.0,7.86,83.5,1.0,14.9,14.5
1555.072,89,101.0,934.0,4.0,11.0,8.3,83.5,1.0,14.9,14.5
1555.162,89,101.0,934.0,4.0,11.0,8.3,83.5,1.0,14.9,14.5
1555.252,89,101.0,934.0,4.0,11.0,8.3,83.5,1.0,14.9,14.5
1555.342,89,101.0,934.0,4.0,11.0,8.3,83.5,1.0,15.3,14.5
1555.434,89,101.0,934.0,4.0,11.0,8.3,83.5,1.0,15.3,14.9
1555.524,89,101.0,934.0,4.0,11.0,8.3,83.5,1.0,15.3,14.9
1555.612,89,100.0,934.0,4.0,11.0,8.3,83.5,1.0,15.3,14.9
1555.702,89,100.0,906.0,4.0,11.0,8.3,83.5,1.0,15.3,14.9
1555.792,89,100.0,906.0,4.0,11.0,8.3,83.5,1.0,15.3,14.9
1555.882,89,100.0,906.0,4.0,11.0,8.3,83.5,1.0,15.3,14.9
1555.972,89,100.0,906.0,4.0,11.0,8.08,83.5,1.0,15.3,14.9
1556.062,89,100.0,906.0,4.0,11.0,8.08,83.5,1.0,15.3,14.9
1556.152,89,100.0,906.0,4.0,11.0,8.08,83.5,1.0,15.3,14.9
1556.243,89,100.0,906.0,4.0,11.0,8.08,83.5,1.0,14.9,14.9
1556.332,89,100.0,906.0,4.0,11.0,8.08,83.5,1.0,14.9,14.5
1556.422,89,100.0,906.0,4.0,11.0,8.08,83.5,1.0,14.9,14.5
1556.513,89,100.0,906.0,4.0,11.0,8.08,83.5,1.0,14.9,14.5
1556.602,89,100.0,927.0,4.0,11.0,8.08,83.5,1.0,14.9,14.5
1556.692,89,100.0,927.0,4.0,11.0,8.08,83.5,1.0,14.9,14.5
1556.782,89,100.0,927.0,4.0,11.0,8.08,83.5,1.0,14.9,14.5
1556.872,89,100.0,927.0,4.0,11.0,8.38,83.5,1.0,14.9,14.5
1556.977,89,100.0,927.0,4.0,11.0,8.38,83.5,1.0,14.9,14.5
1557.052,89,100.0,927.0,4.0,11.0,8.38,83.5,1.0,14.9,14.5
1557.142,89,100.0,927.0,4.0,11.0,8.38,83.5,1.0,14.1,14.5
1557.232,89,100.0,927.0,4.0,11.0,8.38,83.5,1.0,14.1,14.5
1557.321,89,100.0,927.0,4.0,11.0,8.38,83.5,1.0,14.1,14.5
1557.411,89,101.0,927.0,4.0,11.0,8.38,83.5,1.0,14.1,14.5
1557.501,89,101.0,954.0,4.0,11.0,8.38,83.5,1.0,14.1,14.5
1557.592,89,101.0,954.0,5.0,11.0,8.38,83.5,1.0,14.1,14.5
1557.684,89,101.0,954.0,5.0,11.0,8.38,83.5,1.0,14.1,14.5
1557.772,89,101.0,954.0,5.0,11.0,8.49,83.5,1.0,14.1,14.5
1557.863,89,101.0,954.0,5.0,11.0,8.49,83.5,1.0,14.1,14.5
1557.952,89,101.0,954.0,5.0,11.0,8.49,83.5,1.0,14.1,14.5
1558.041,89,101.0,954.0,5.0,11.0,8.49,83.5,1.0,14.1,14.5
1558.132,89,101.0,954.0,5.0,11.0,8.49,83.5,1.0,14.1,14.5
1558.224,89,101.0,954.0,5.0,11.0,8.49,83.5,1.0,14.1,14.5
1558.313,89,101.0,954.0,5.0,11.0,8.49,83.5,1.0,14.1,14.5
1558.403,89,101.0,942.0,5.0,11.0,8.49,83.5,1.0,14.1,14.5
1558.492,89,101.0,942.0,5.0,11.0,8.49,83.5,1.0,14.1,14.5
1558.582,89,101.0,942.0,5.0,11.0,8.49,83.5,1.0,14.1,14.5
1558.702,89,101.0,942.0,5.0,11.0,8.44,83.5,1.0,14.1,14.5
1558.821,89,101.0,942.0,5.0,11.0,8.44,83.5,1.0,14.1,14.5
1558.911,89,101.0,942.0,5.0,11.0,8.44,83.5,1.0,14.1,14.5
1559.002,89,101.0,942.0,5.0,11.0,8.44,83.5,1.0,14.1,14.5
1559.092,89,101.0,942.0,5.0,11.0,8.44,83.5,1.0,14.1,14.5
1559.182,89,101.0,942.0,5.0,11.0,8.44,83.5,1.0,14.1,14.5
1559.272,89,101.0,942.0,5.0,11.0,8.44,83.5,1.0,14.1,14.5
1559.362,89,101.0,940.0,5.0,11.0,8.44,83.5,1.0,14.1,14.5
1559.453,89,101.0,940.0,6.0,11.0,8.44,83.5,1.0,14.1,14.5
1559.542,89,101.0,940.0,6.0,12.0,8.44,83.5,1.0,14.1,14.5
1559.633,89,101.0,940.0,6.0,12.0,8.58,83.5,1.0,14.1,14.5
1559.722,89,101.0,940.0,6.0,12.0,8.58,83.5,1.0,14.1,14.5
1559.812,89,101.0,940.0,6.0,12.0,8.58,83.5,1.0,14.1,14.5
1559.902,89,101.0,940.0,6.0,12.0,8.58,83.5,1.0,14.5,14.5
1559.992,89,101.0,940.0,6.0,12.0,8.58,83.5,1.0,14.5,14.5
1560.081,89,101.0,940.0,6.0,12.0,8.58,83.5,1.0,14.5,14.5
1560.171,89,101.0,940.0,6.0,12.0,8.58,83.5,1.0,14.5,14.5
1560.261,89,101.0,903.0,6.0,12.0,8.58,83.5,1.0,14.5,14.5
1560.352,89,101.0,903.0,8.0,12.0,8.58,83.5,1.0,14.5,14.5
1560.442,89,101.0,903.0,8.0,11.0,8.58,83.5,1.0,14.5,14.5
1560.533,89,101.0,903.0,8.0,11.0,8.99,83.5,1.0,14.5,14.5
1560.622,89,101.0,903.0,8.0,11.0,8.99,83.5,1.0,14.5,14.5
1560.712,89,101.0,903.0,8.0,11.0,8.99,83.5,1.0,14.5,14.5
1560.802,89,101.0,903.0,8.0,11.0,8.99,83.5,1.0,18.4,14.5
1560.892,89,101.0,903.0,8.0,11.0,8.99,83.5,1.0,18.4,18.8
1560.984,89,101.0,903.0,8.0,11.0,8.99,83.5,1.0,18.4,18.8
1561.071,89,101.0,903.0,8.0,11.0,8.99,83.5,1.0,18.4,18.8
1561.162,89,101.0,1016.0,8.0,11.0,8.99,83.5,1.0,18.4,18.8
1561.252,89,101.0,1016.0,9.0,11.0,8.99,83.5,1.0,18.4,18.8
1561.342,89,101.0,1016.0,9.0,12.0,8.99,83.5,1.0,18.4,18.8
1561.433,89,101.0,1016.0,9.0,12.0,8.66,83.5,1.0,18.4,18.8
1561.522,89,101.0,1016.0,9.0,12.0,8.66,83.5,1.0,18.4,18.8
1561.612,89,101.0,1016.0,9.0,12.0,8.66,83.5,1.0,18.4,18.8
1561.702,89,101.0,1016.0,9.0,12.0,8.66,83.5,1.0,26.7,18.8
1561.792,89,101.0,1016.0,9.0,12.0,8.66,83.5,1.0,26.7,27.1
1561.899,89,101.0,1016.0,9.0,12.0,8.66,83.5,1.0,26.7,27.1
1562.002,89,104.0,1016.0,9.0,12.0,8.66,83.5,1.0,26.7,27.1
1562.092,89,104.0,1244.0,9.0,12.0,8.66,83.5,1.0,26.7,27.1
1562.182,89,104.0,1244.0,11.0,12.0,8.66,83.5,1.0,26.7,27.1
1562.272,89,104.0,1244.0,11.0,13.0,8.66,83.5,1.0,26.7,27.1
1562.363,89,104.0,1244.0,11.0,13.0,10.99,83.5,1.0,26.7,27.1
1562.452,89,104.0,1244.0,11.0,13.0,10.99,83.5,1.0,26.7,27.1
1562.543,89,104.0,1244.0,11.0,13.0,10.99,83.5,1.0,26.7,27.1
1562.632,89,104.0,1244.0,11.0,13.0,10.99,83.5,1.0,29.0,27.1
1562.722,89,104.0,1244.0,11.0,13.0,10.99,83.5,1.0,29.0,29.0
1562.813,89,104.0,1244.0,11.0,13.0,10.99,83.5,1.0,29.0,29.0
1562.902,89,108.0,1244.0,11.0,13.0,10.99,83.5,1.0,29.0,29.0
1562.992,89,108.0,1420.0,11.0,13.0,10.99,83.5,1.0,29.0,29.0
1563.112,89,108.0,1420.0,12.0,13.0,10.99,83.5,1.0,29.0,29.0
1563.202,89,108.0,1420.0,12.0,14.0,10.99,83.5,1.0,29.0,29.0
1563.292,89,108.0,1420.0,12.0,14.0,11.86,83.5,1.0,29.0,29.0
1563.382,89,108.0,1420.0,12.0,14.0,11.86,83.5,1.0,29.0,29.0
1563.472,89,108.0,1420.0,12.0,14.0,11.86,83.5,1.0,29.0,29.0
1563.562,89,108.0,1420.0,12.0,14.0,11.86,83.5,1.0,29.8,29.0
1563.683,89,108.0,1420.0,12.0,14.0,11.86,83.5,1.0,29.8,29.8
1563.772,89,108.0,1420.0,12.0,14.0,11.86,83.5,1.0,29.8,29.8
1563.862,89,108.0,1420.0,12.0,14.0,11.86,83.5,1.0,29.8,29.8
1563.952,89,108.0,1546.0,12.0,14.0,11.86,83.5,1.0,29.8,29.8
1564.041,89,108.0,1546.0,14.0,14.0,11.86,83.5,1.0,29.8,29.8
1564.132,89,108.0,1546.0,14.0,14.0,11.86,83.5,1.0,29.8,29.8
1564.222,89,108.0,1546.0,14.0,14.0,13.08,83.5,1.0,29.8,29.8
1564.312,89,108.0,1546.0,14.0,14.0,13.08,83.5,1.0,29.8,29.8
1564.402,89,108.0,1546.0,14.0,14.0,13.08,83.5,1.0,29.8,29.8
1564.492,89,108.0,1546.0,14.0,14.0,13.08,83.5,1.0,26.3,29.8
1564.584,89,108.0,1546.0,14.0,14.0,13.08,83.5,1.0,26.3,26.3
1564.672,89,108.0,1546.0,14.0,14.0,13.08,83.5,1.0,26.3,26.3
1564.762,89,107.0,1546.0,14.0,14.0,13.08,83.5,1.0,26.3,26.3
1564.852,89,107.0,1579.0,14.0,14.0,13.08,83.5,1.0,26.3,26.3
1564.942,89,107.0,1579.0,14.0,14.0,13.08,83.5,1.0,26.3,26.3
1565.032,89,107.0,1579.0,14.0,15.0,13.08,83.5,1.0,26.3,26.3
1565.122,89,107.0,1579.0,14.0,15.0,13.41,83.5,1.0,26.3,26.3
1565.212,89,107.0,1579.0,14.0,15.0,13.41,83.5,1.0,26.3,26.3
1565.302,89,107.0,1579.0,14.0,15.0,13.41,83.5,1.0,26.3,26.3
1565.392,89,107.0,1579.0,14.0,15.0,13.41,83.5,1.0,26.3,26.3
1565.483,89,107.0,1579.0,14.0,15.0,13.41,83.5,1.0,26.3,26.3
1565.573,89,107.0,1579.0,14.0,15.0,13.41,83.5,1.0,26.3,26.3
1565.662,89,105.0,1579.0,14.0,15.0,13.41,83.5,1.0,26.3,26.3
1565.752,89,105.0,1598.0,14.0,15.0,13.41,83.5,1.0,26.3,26.3
1565.842,89,105.0,1598.0,14.0,15.0,13.41,83.5,1.0,26.3,26.3
1565.933,89,105.0,1598.0,14.0,14.0,13.41,83.5,1.0,26.3,26.3
1566.022,89,105.0,1598.0,14.0,14.0,13.49,83.5,1.0,26.3,26.3
1566.111,89,105.0,1598.0,14.0,14.0,13.49,83.5,1.0,26.3,26.3
1566.201,89,105.0,1598.0,14.0,14.0,13.49,83.5,1.0,26.3,26.3
1566.291,89,105.0,1598.0,14.0,14.0,13.49,83.5,1.0,26.3,26.3
1566.382,89,105.0,1598.0,14.0,14.0,13.49,83.5,1.0,26.3,26.3
1566.472,89,105.0,1598.0,14.0,14.0,13.49,83.5,1.0,26.3,26.3
1566.562,89,105.0,1598.0,14.0,14.0,13.49,83.5,1.0,26.3,26.3
1566.652,89,105.0,1616.0,14.0,14.0,13.49,83.5,1.0,26.3,26.3
1566.742,89,105.0,1616.0,14.0,14.0,13.49,83.5,1.0,26.3,26.3
1566.835,89,105.0,1616.0,14.0,14.0,13.49,83.5,1.0,26.3,26.3
1566.922,89,105.0,1616.0,14.0,14.0,13.58,83.5,1.0,26.3,26.3
1567.017,89,105.0,1616.0,14.0,14.0,13.58,83.5,1.0,26.3,26.3
1567.101,89,105.0,1616.0,14.0,14.0,13.58,83.5,1.0,26.3,26.3
1567.192,89,105.0,1616.0,14.0,14.0,13.58,83.5,1.0,26.3,26.3
1567.281,89,105.0,1616.0,14.0,14.0,13.58,83.5,1.0,26.3,26.3
1567.371,89,105.0,1616.0,14.0,14.0,13.58,83.5,1.0,26.3,26.3
1567.461,89,106.0,1616.0,14.0,14.0,13.58,83.5,1.0,26.3,26.3
1567.552,89,106.0,1625.0,14.0,14.0,13.58,83.5,1.0,26.3,26.3
1567.642,89,106.0,1625.0,14.0,14.0,13.58,83.5,1.0,26.3,26.3
1567.733,89,106.0,1625.0,14.0,14.0,13.58,83.5,1.0,26.3,26.3
1567.822,89,106.0,1625.0,14.0,14.0,13.86,83.5,1.0,26.3,26.3
1567.912,89,106.0,1625.0,14.0,14.0,13.86,83.5,1.0,26.3,26.3
1568.002,89,106.0,1625.0,14.0,14.0,13.86,83.5,1.0,26.3,26.3
1568.092,89,106.0,1625.0,14.0,14.0,13.86,83.5,1.0,25.9,26.3
1568.183,89,106.0,1625.0,14.0,14.0,13.86,83.5,1.0,25.9,25.9
1568.273,89,106.0,1625.0,14.0,14.0,13.86,83.5,1.0,25.9,25.9
1568.362,89,106.0,1625.0,14.0,14.0,13.86,83.5,1.0,25.9,25.9
1568.452,89,106.0,1624.0,14.0,14.0,13.86,83.5,1.0,25.9,25.9
1568.542,89,106.0,1624.0,14.0,14.0,13.86,83.5,1.0,25.9,25.9
1568.631,89,106.0,1624.0,14.0,14.0,13.86,83.5,1.0,25.9,25.9
1568.752,89,106.0,1624.0,14.0,14.0,13.69,83.5,1.0,25.9,25.9
1568.842,89,106.0,1624.0,14.0,14.0,13.69,83.5,1.0,25.9,25.9
1568.932,89,106.0,1624.0,14.0,14.0,13.69,83.5,1.0,25.9,25.9
1569.022,89,106.0,1624.0,14.0,14.0,13.69,83.5,1.0,25.9,25.9
1569.112,89,106.0,1624.0,14.0,14.0,13.69,83.5,1.0,25.9,25.9
1569.202,89,106.0,1624.0,14.0,14.0,13.69,83.5,1.0,25.9,25.9
1569.292,89,106.0,1624.0,14.0,14.0,13.69,83.5,1.0,25.9,25.9
1569.383,89,106.0,1623.0,14.0,14.0,13.69,83.5,1.0,25.9,25.9
1569.474,89,106.0,1623.0,14.0,14.0,13.69,83.5,1.0,25.9,25.9
1569.562,89,106.0,1623.0,14.0,14.0,13.69,83.5,1.0,25.9,25.9
1569.655,89,106.0,1623.0,14.0,14.0,13.83,83.5,1.0,25.9,25.9
1569.742,89,106.0,1623.0,14.0,14.0,13.83,83.5,1.0,25.9,25.9
1569.832,89,106.0,1623.0,14.0,14.0,13.83,83.5,1.0,25.9,25.9
1569.922,89,106.0,1623.0,14.0,14.0,13.83,83.5,1.0,25.9,25.9
1570.012,89,106.0,1623.0,14.0,14.0,13.83,83.5,1.0,25.9,25.9
1570.102,89,106.0,1623.0,14.0,14.0,13.83,83.5,1.0,25.9,25.9
1570.192,89,106.0,1623.0,14.0,14.0,13.83,83.5,1.0,25.9,25.9
1570.282,89,106.0,1620.0,14.0,14.0,13.83,83.5,1.0,25.9,25.9
1570.372,89,106.0,1620.0,14.0,14.0,13.83,83.5,1.0,25.9,25.9
1570.462,89,106.0,1620.0,14.0,14.0,13.83,83.5,1.0,25.9,25.9
1570.552,89,106.0,1620.0,14.0,14.0,13.44,83.5,1.0,25.9,25.9
1570.642,89,106.0,1620.0,14.0,14.0,13.44,83.5,1.0,25.9,25.9
1570.733,89,106.0,1620.0,14.0,14.0,13.44,83.5,1.0,25.9,25.9
1570.822,89,106.0,1620.0,14.0,14.0,13.44,83.5,1.0,26.7,25.9
1570.912,89,106.0,1620.0,14.0,14.0,13.44,83.5,1.0,26.7,26.7
1571.002,89,106.0,1620.0,14.0,14.0,13.44,83.5,1.0,26.7,26.7
1571.092,89,106.0,1620.0,14.0,14.0,13.44,83.5,1.0,26.7,26.7
1571.183,89,106.0,1624.0,14.0,14.0,13.44,83.5,1.0,26.7,26.7
1571.272,89,106.0,1624.0,14.0,14.0,13.44,83.5,1.0,26.7,26.7
1571.362,89,106.0,1624.0,14.0,14.0,13.44,83.5,1.0,26.7,26.7
1571.453,89,106.0,1624.0,14.0,14.0,13.86,83.5,1.0,26.7,26.7
1571.542,89,106.0,1624.0,14.0,14.0,13.86,83.5,1.0,26.7,26.7
1571.634,89,106.0,1624.0,14.0,14.0,13.86,83.5,1.0,26.7,26.7
1571.722,89,106.0,1624.0,14.0,14.0,13.86,83.5,1.0,26.7,26.7
1571.812,89,106.0,1624.0,14.0,14.0,13.86,83.5,1.0,26.7,27.1
1571.903,89,106.0,1624.0,14.0,14.0,13.86,83.5,1.0,26.7,27.1
1571.997,89,107.0,1624.0,14.0,14.0,13.86,83.5,1.0,26.7,27.1
1572.082,89,107.0,1644.0,14.0,14.0,13.86,83.5,1.0,26.7,27.1
1572.172,89,107.0,1644.0,14.0,14.0,13.86,83.5,1.0,26.7,27.1
1572.262,89,107.0,1644.0,14.0,14.0,13.86,83.5,1.0,26.7,27.1
1572.353,89,107.0,1644.0,14.0,14.0,13.99,83.5,1.0,26.7,27.1
1572.442,89,107.0,1644.0,14.0,14.0,13.99,83.5,1.0,26.7,27.1
1572.534,89,107.0,1644.0,14.0,14.0,13.99,83.5,1.0,26.7,27.1
1572.622,89,107.0,1644.0,14.0,14.0,13.99,83.5,1.0,26.7,27.1
1572.713,89,107.0,1644.0,14.0,14.0,13.99,83.5,1.0,26.7,26.7
1572.802,89,107.0,1644.0,14.0,14.0,13.99,83.5,1.0,26.7,26.7
1572.893,89,107.0,1644.0,14.0,14.0,13.99,83.5,1.0,26.7,26.7
1572.982,89,107.0,1660.0,14.0,14.0,13.99,83.5,1.0,26.7,26.7
1573.073,89,107.0,1660.0,15.0,14.0,13.99,83.5,1.0,26.7,26.7
1573.162,89,107.0,1660.0,15.0,14.0,13.99,83.5,1.0,26.7,26.7
1573.252,89,107.0,1660.0,15.0,14.0,14.27,83.5,1.0,26.7,26.7
1573.342,89,107.0,1660.0,15.0,14.0,14.27,83.5,1.0,26.7,26.7
1573.433,89,107.0,1660.0,15.0,14.0,14.27,83.5,1.0,26.7,26.7
1573.522,89,107.0,1660.0,15.0,14.0,14.27,83.5,1.0,26.7,26.7
1573.612,89,107.0,1660.0,15.0,14.0,14.27,83.5,1.0,26.7,26.7
1573.733,89,107.0,1660.0,15.0,14.0,14.27,83.5,1.0,26.7,26.7
1573.823,89,107.0,1660.0,15.0,14.0,14.27,83.5,1.0,26.7,26.7
1573.941,89,107.0,1673.0,15.0,14.0,14.27,83.5,1.0,26.7,26.7
1574.032,89,107.0,1673.0,15.0,14.0,14.27,83.5,1.0,26.7,26.7
1574.122,89,107.0,1673.0,15.0,14.0,14.27,83.5,1.0,26.7,26.7
1574.213,89,107.0,1673.0,15.0,14.0,14.58,83.5,1.0,26.7,26.7
1574.302,89,107.0,1673.0,15.0,14.0,14.58,83.5,1.0,26.7,26.7
1574.392,89,107.0,1673.0,15.0,14.0,14.58,83.5,1.0,26.7,26.7
1574.482,89,107.0,1673.0,15.0,14.0,14.58,83.5,1.0,23.9,26.7
1574.574,89,107.0,1673.0,15.0,14.0,14.58,83.5,1.0,23.9,23.9
1574.662,89,107.0,1673.0,15.0,14.0,14.58,83.5,1.0,23.9,23.9
1574.753,89,106.0,1673.0,15.0,14.0,14.58,83.5,1.0,23.9,23.9
1574.843,89,106.0,1626.0,15.0,14.0,14.58,83.5,1.0,23.9,23.9
1574.937,89,106.0,1626.0,14.0,14.0,14.58,83.5,1.0,23.9,23.9
1575.022,89,106.0,1626.0,14.0,14.0,14.58,83.5,1.0,23.9,23.9
1575.112,89,106.0,1626.0,14.0,14.0,13.13,83.5,1.0,23.9,23.9
1575.202,89,106.0,1626.0,14.0,14.0,13.13,83.5,1.0,23.9,23.9
1575.294,89,106.0,1626.0,14.0,14.0,13.13,83.5,1.0,23.9,23.9
1575.382,89,106.0,1626.0,14.0,14.0,13.13,83.5,1.0,23.9,23.9
1575.473,89,106.0,1626.0,14.0,14.0,13.13,83.5,1.0,23.9,23.9
1575.562,89,106.0,1626.0,14.0,14.0,13.13,83.5,1.0,23.9,23.9
1575.654,89,102.0,1626.0,14.0,14.0,13.13,83.5,1.0,23.9,23.9
1575.742,89,102.0,1561.0,14.0,14.0,13.13,83.5,1.0,23.9,23.9
1575.833,89,102.0,1561.0,14.0,14.0,13.13,83.5,1.0,23.9,23.9
1575.923,89,102.0,1561.0,14.0,13.0,13.13,83.5,1.0,23.9,23.9
1576.011,89,102.0,1561.0,14.0,13.0,12.19,83.5,1.0,23.9,23.9
1576.101,89,102.0,1561.0,14.0,13.0,12.19,83.5,1.0,23.9,23.9
1576.191,89,102.0,1561.0,14.0,13.0,12.19,83.5,1.0,23.9,23.9
1576.282,89,102.0,1561.0,14.0,13.0,12.19,83.5,1.0,22.7,23.9
1576.372,89,102.0,1561.0,14.0,13.0,12.19,83.5,1.0,22.7,22.4
1576.462,89,102.0,1561.0,14.0,13.0,12.19,83.5,1.0,22.7,22.4
1576.553,89,100.0,1561.0,14.0,13.0,12.19,83.5,1.0,22.7,22.4
1576.642,89,100.0,1470.0,14.0,13.0,12.19,83.5,1.0,22.7,22.4
1576.733,89,100.0,1470.0,13.0,13.0,12.19,83.5,1.0,22.7,22.4
1576.822,89,100.0,1470.0,13.0,13.0,12.19,83.5,1.0,22.7,22.4
1576.913,89,100.0,1470.0,13.0,13.0,11.36,83.5,1.0,22.7,22.4
1577.002,89,100.0,1470.0,13.0,13.0,11.36,83.5,1.0,22.7,22.4
1577.092,89,100.0,1470.0,13.0,13.0,11.36,83.5,1.0,22.7,22.4
1577.182,89,100.0,1470.0,13.0,13.0,11.36,83.5,1.0,22.7,22.4
1577.272,89,100.0,1470.0,13.0,13.0,11.36,83.5,1.0,22.7,22.4
1577.362,89,100.0,1470.0,13.0,13.0,11.36,83.5,1.0,22.7,22.4
1577.452,89,98.0,1470.0,13.0,13.0,11.36,83.5,1.0,22.7,22.4
1577.542,89,98.0,1381.0,13.0,13.0,11.36,83.5,1.0,22.7,22.4
1577.632,89,98.0,1381.0,12.0,13.0,11.36,83.5,1.0,22.7,22.4
1577.721,89,98.0,1381.0,12.0,12.0,11.36,83.5,1.0,22.7,22.4
1577.812,89,98.0,1381.0,12.0,12.0,10.74,83.5,1.0,22.7,22.4
1577.902,89,98.0,1381.0,12.0,12.0,10.74,83.5,1.0,22.7,22.4
1577.992,89,98.0,1381.0,12.0,12.0,10.74,83.5,1.0,22.7,22.4
1578.082,89,98.0,1381.0,12.0,12.0,10.74,83.5,1.0,22.7,22.4
1578.172,89,98.0,1381.0,12.0,12.0,10.74,83.5,1.0,22.7,22.7
1578.262,89,98.0,1381.0,12.0,12.0,10.74,83.5,1.0,22.7,22.7
1578.352,89,97.0,1381.0,12.0,12.0,10.74,83.5,1.0,22.7,22.7
1578.443,89,97.0,1319.0,12.0,12.0,10.74,83.5,1.0,22.7,22.7
1578.534,89,97.0,1319.0,11.0,12.0,10.74,83.5,1.0,22.7,22.7
1578.622,89,97.0,1319.0,11.0,12.0,10.74,83.5,1.0,22.7,22.7
1578.713,89,97.0,1319.0,11.0,12.0,10.27,83.5,1.0,22.7,22.7
1578.802,89,97.0,1319.0,11.0,12.0,10.27,83.5,1.0,22.7,22.7
1578.894,89,97.0,1319.0,11.0,12.0,10.27,83.5,1.0,22.7,22.7
1578.981,89,97.0,1319.0,11.0,12.0,10.27,83.5,1.0,23.5,22.7
1579.073,89,97.0,1319.0,11.0,12.0,10.27,83.5,1.0,23.5,23.5
1579.162,89,97.0,1319.0,11.0,12.0,10.27,83.5,1.0,23.5,23.5
1579.252,89,97.0,1319.0,11.0,12.0,10.27,83.5,1.0,23.5,23.5
1579.342,89,97.0,1300.0,11.0,12.0,10.27,83.5,1.0,23.5,23.5
1579.433,89,97.0,1300.0,11.0,12.0,10.27,83.5,1.0,23.5,23.5
1579.522,89,97.0,1300.0,11.0,12.0,10.27,83.5,1.0,23.5,23.5
1579.613,89,97.0,1300.0,11.0,12.0,10.05,83.5,1.0,23.5,23.5
1579.701,89,97.0,1300.0,11.0,12.0,10.05,83.5,1.0,23.5,23.5
1579.792,89,97.0,1300.0,11.0,12.0,10.05,83.5,1.0,23.5,23.5
1579.882,89,97.0,1300.0,11.0,12.0,10.05,83.5,1.0,23.5,23.5
1579.971,89,97.0,1300.0,11.0,12.0,10.05,83.5,1.0,23.5,23.5
1580.061,89,97.0,1300.0,11.0,12.0,10.05,83.5,1.0,23.5,23.5
1580.152,89,97.0,1300.0,11.0,12.0,10.05,83.5,1.0,23.5,23.5
1580.242,89,97.0,1307.0,11.0,12.0,10.05,83.5,1.0,23.5,23.5
1580.332,89,97.0,1307.0,11.0,12.0,10.05,83.5,1.0,23.5,23.5
1580.422,89,97.0,1307.0,11.0,12.0,10.05,83.5,1.0,23.5,23.5
1580.513,89,97.0,1307.0,11.0,12.0,10.24,83.5,1.0,23.5,23.5
1580.602,89,97.0,1307.0,11.0,12.0,10.24,83.5,1.0,23.5,23.5
1580.692,89,97.0,1307.0,11.0,12.0,10.24,83.5,1.0,23.5,23.5
1580.783,89,97.0,1307.0,11.0,12.0,10.24,83.5,1.0,22.7,23.5
1580.872,89,97.0,1307.0,11.0,12.0,10.24,83.5,1.0,22.7,22.4
1580.963,89,97.0,1307.0,11.0,12.0,10.24,83.5,1.0,22.7,22.4
1581.052,89,98.0,1307.0,11.0,12.0,10.24,83.5,1.0,22.7,22.4
1581.142,89,98.0,1296.0,11.0,12.0,10.24,83.5,1.0,22.7,22.4
1581.232,89,98.0,1296.0,11.0,12.0,10.24,83.5,1.0,22.7,22.4
1581.322,89,98.0,1296.0,11.0,12.0,10.24,83.5,1.0,22.7,22.4
