timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
3435.407,90,140.0,2110.0,125.0,7.0,29.8,83.5,1.0,14.1,14.5
3435.497,90,140.0,2110.0,125.0,7.0,29.8,83.5,1.0,14.1,14.5
3435.587,90,140.0,2110.0,125.0,7.0,29.8,83.5,1.0,14.1,14.5
3435.677,90,140.0,2110.0,125.0,7.0,29.02,83.5,1.0,14.1,14.5
3435.767,90,140.0,2110.0,125.0,7.0,29.02,83.5,1.0,14.1,14.5
3435.858,90,140.0,2110.0,125.0,7.0,29.02,83.5,1.0,14.1,14.5
3435.947,90,140.0,2110.0,125.0,7.0,29.02,83.5,1.0,14.1,14.5
3436.037,90,140.0,2110.0,125.0,7.0,29.02,83.5,1.0,14.1,14.1
3436.127,90,140.0,2110.0,125.0,7.0,29.02,83.5,1.0,14.1,14.1
3436.217,90,138.0,2110.0,125.0,7.0,29.02,83.5,1.0,14.1,14.1
3436.307,90,138.0,2109.0,125.0,7.0,29.02,83.5,1.0,14.1,14.1
3436.397,90,138.0,2109.0,125.0,7.0,29.02,83.5,1.0,14.1,14.1
3436.487,90,138.0,2109.0,125.0,7.0,29.02,83.5,1.0,14.1,14.1
3436.577,90,138.0,2109.0,125.0,7.0,29.02,83.5,1.0,14.1,14.1
3436.667,90,138.0,2109.0,125.0,7.0,29.02,83.5,1.0,14.1,14.1
3436.757,90,138.0,2109.0,125.0,7.0,29.02,83.5,1.0,14.1,14.1
3436.847,90,138.0,2109.0,125.0,7.0,29.02,83.5,1.0,14.1,14.1
3436.937,90,138.0,2109.0,125.0,7.0,29.02,83.5,1.0,14.1,14.5
3437.027,90,138.0,2109.0,125.0,7.0,29.02,83.5,1.0,14.1,14.5
3437.117,90,136.0,2109.0,125.0,7.0,29.02,83.5,1.0,14.1,14.5
3437.207,90,136.0,2109.0,125.0,7.0,29.02,83.5,1.0,14.1,14.5
3437.297,90,136.0,2109.0,125.0,7.0,29.02,83.5,1.0,14.1,14.5
3437.387,90,136.0,2109.0,125.0,7.0,29.02,83.5,1.0,14.1,14.5
3437.477,90,136.0,2109.0,125.0,7.0,28.83,83.5,1.0,14.1,14.5
3437.567,90,136.0,2109.0,125.0,7.0,28.83,83.5,1.0,14.1,14.5
3437.657,90,136.0,2109.0,125.0,7.0,28.83,83.5,1.0,14.1,14.5
3437.747,90,136.0,2109.0,125.0,7.0,28.83,83.5,1.0,14.1,14.5
3437.841,90,136.0,2109.0,125.0,7.0,28.83,83.5,1.0,14.1,14.5
3437.927,90,136.0,2109.0,125.0,7.0,28.83,83.5,1.0,14.1,14.5
3438.017,90,136.0,2109.0,125.0,7.0,28.83,83.5,1.0,14.1,14.5
3438.107,90,136.0,2113.0,125.0,7.0,28.83,83.5,1.0,14.1,14.5
3438.197,90,136.0,2113.0,125.0,7.0,28.83,83.5,1.0,14.1,14.5
3438.287,90,136.0,2113.0,125.0,7.0,28.83,83.5,1.0,14.1,14.5
3438.377,90,136.0,2113.0,125.0,7.0,28.52,83.5,1.0,14.1,14.5
3438.467,90,136.0,2113.0,125.0,7.0,28.52,83.5,1.0,14.1,14.5
3438.557,90,136.0,2113.0,125.0,7.0,28.52,83.5,1.0,14.1,14.5
3438.647,90,136.0,2113.0,125.0,7.0,28.52,83.5,1.0,14.1,14.5
3438.737,90,136.0,2113.0,125.0,7.0,28.52,83.5,1.0,14.1,14.5
3438.828,90,136.0,2113.0,125.0,7.0,28.52,83.5,1.0,14.1,14.5
3438.918,90,135.0,2113.0,125.0,7.0,28.52,83.5,1.0,14.1,14.5
3439.007,90,135.0,2111.0,125.0,7.0,28.52,83.5,1.0,14.1,14.5
3439.097,90,135.0,2111.0,125.0,7.0,28.52,83.5,1.0,14.1,14.5
3439.187,90,135.0,2111.0,125.0,7.0,28.52,83.5,1.0,14.1,14.5
3439.277,90,135.0,2111.0,125.0,7.0,28.33,83.5,1.0,14.1,14.5
3439.367,90,135.0,2111.0,125.0,7.0,28.33,83.5,1.0,14.1,14.5
3439.459,90,135.0,2111.0,125.0,7.0,28.33,83.5,1.0,14.1,14.5
3439.547,90,135.0,2111.0,125.0,7.0,28.33,83.5,1.0,14.1,14.5
3439.637,90,135.0,2111.0,125.0,7.0,28.33,83.5,1.0,14.1,14.5
3439.728,90,135.0,2111.0,125.0,7.0,28.33,83.5,1.0,14.1,14.5
3439.817,90,134.0,2111.0,125.0,7.0,28.33,83.5,1.0,14.1,14.5
3439.907,90,134.0,2112.0,125.0,7.0,28.33,83.5,1.0,14.1,14.5
3439.997,90,134.0,2112.0,125.0,7.0,28.33,83.5,1.0,14.1,14.5
3440.088,90,134.0,2112.0,125.0,7.0,28.33,83.5,1.0,14.1,14.5
3440.177,90,134.0,2112.0,125.0,7.0,27.58,83.5,1.0,14.1,14.5
3440.267,90,134.0,2112.0,125.0,7.0,27.58,83.5,1.0,14.1,14.5
3440.357,90,134.0,2112.0,125.0,7.0,27.58,83.5,1.0,14.1,14.5
3440.447,90,134.0,2112.0,125.0,7.0,27.58,83.5,1.0,14.1,14.5
3440.537,90,134.0,2112.0,125.0,7.0,27.58,83.5,1.0,14.1,14.5
3440.628,90,134.0,2112.0,125.0,7.0,27.58,83.5,1.0,14.1,14.5
3440.717,90,133.0,2112.0,125.0,7.0,27.58,83.5,1.0,14.1,14.5
3440.807,90,133.0,2114.0,125.0,7.0,27.58,83.5,1.0,14.1,14.5
3440.897,90,133.0,2114.0,125.0,7.0,27.58,83.5,1.0,14.1,14.5
3440.987,90,133.0,2114.0,125.0,7.0,27.58,83.5,1.0,14.1,14.5
3441.077,90,133.0,2114.0,125.0,7.0,27.97,83.5,1.0,14.1,14.5
3441.167,90,133.0,2114.0,125.0,7.0,27.97,83.5,1.0,14.1,14.5
3441.257,90,133.0,2114.0,125.0,7.0,27.97,83.5,1.0,14.1,14.5
3441.347,90,133.0,2114.0,125.0,7.0,27.97,83.5,1.0,14.1,14.5
3441.437,90,133.0,2114.0,125.0,7.0,27.97,83.5,1.0,14.1,14.5
3441.528,90,133.0,2114.0,125.0,7.0,27.97,83.5,1.0,14.1,14.5
3441.617,90,133.0,2114.0,125.0,7.0,27.97,83.5,1.0,14.1,14.5
3441.707,90,133.0,2113.0,125.0,7.0,27.97,83.5,1.0,14.1,14.5
3441.797,90,133.0,2113.0,125.0,7.0,27.97,83.5,1.0,14.1,14.5
3441.888,90,133.0,2113.0,125.0,7.0,27.97,83.5,1.0,14.1,14.5
3441.977,90,133.0,2113.0,125.0,7.0,27.94,83.5,1.0,14.1,14.5
3442.067,90,133.0,2113.0,125.0,7.0,27.94,83.5,1.0,14.1,14.5
3442.157,90,133.0,2113.0,125.0,7.0,27.94,83.5,1.0,14.1,14.5
3442.247,90,133.0,2113.0,125.0,7.0,27.94,83.5,1.0,14.1,14.5
3442.337,90,133.0,2113.0,125.0,7.0,27.94,83.5,1.0,14.1,14.5
3442.428,90,133.0,2113.0,125.0,7.0,27.94,83.5,1.0,14.1,14.5
3442.518,90,131.0,2113.0,125.0,7.0,27.94,83.5,1.0,14.1,14.5
3442.607,90,131.0,2112.0,125.0,7.0,27.94,83.5,1.0,14.1,14.5
3442.697,90,131.0,2112.0,125.0,7.0,27.94,83.5,1.0,14.1,14.5
3442.787,90,131.0,2112.0,125.0,7.0,27.94,83.5,1.0,14.1,14.5
3442.877,90,131.0,2112.0,125.0,7.0,27.11,83.5,1.0,14.1,14.5
3442.967,90,131.0,2112.0,125.0,7.0,27.11,83.5,1.0,14.1,14.5
3443.057,90,131.0,2112.0,125.0,7.0,27.11,83.5,1.0,14.1,14.5
3443.147,90,131.0,2112.0,125.0,7.0,27.11,83.5,1.0,14.1,14.5
3443.237,90,131.0,2112.0,125.0,7.0,27.11,83.5,1.0,14.1,14.5
3443.328,90,131.0,2112.0,125.0,7.0,27.11,83.5,1.0,14.1,14.5
3443.417,90,129.0,2112.0,125.0,7.0,27.11,83.5,1.0,14.1,14.5
3443.507,90,129.0,2115.0,125.0,7.0,27.11,83.5,1.0,14.1,14.5
3443.597,90,129.0,2115.0,125.0,7.0,27.11,83.5,1.0,14.1,14.5
3443.687,90,129.0,2115.0,125.0,7.0,27.11,83.5,1.0,14.1,14.5
3443.777,90,129.0,2115.0,125.0,7.0,26.66,83.5,1.0,14.1,14.5
3443.867,90,129.0,2115.0,125.0,7.0,26.66,83.5,1.0,14.1,14.5
3443.957,90,129.0,2115.0,125.0,7.0,26.66,83.5,1.0,14.1,14.5
3444.047,90,129.0,2115.0,125.0,7.0,26.66,83.5,1.0,14.1,14.5
3444.137,90,129.0,2115.0,125.0,7.0,26.66,83.5,1.0,14.1,14.5
3444.228,90,129.0,2115.0,125.0,7.0,26.66,83.5,1.0,14.1,14.5
3444.317,90,127.0,2115.0,125.0,7.0,26.66,83.5,1.0,14.1,14.5
3444.407,90,127.0,2115.0,125.0,7.0,26.66,83.5,1.0,14.1,14.5
3444.497,90,127.0,2115.0,125.0,7.0,26.66,83.5,1.0,14.1,14.5
3444.587,90,127.0,2115.0,125.0,7.0,26.66,83.5,1.0,14.1,14.5
3444.677,90,127.0,2115.0,125.0,7.0,25.86,83.5,1.0,14.1,14.5
3444.767,90,127.0,2115.0,125.0,7.0,25.86,83.5,1.0,14.1,14.5
3444.857,90,127.0,2115.0,125.0,7.0,25.86,83.5,1.0,14.1,14.5
3444.948,90,127.0,2115.0,125.0,7.0,25.86,83.5,1.0,14.1,14.5
3445.037,90,127.0,2115.0,125.0,7.0,25.86,83.5,1.0,14.1,14.5
3445.128,90,127.0,2115.0,125.0,7.0,25.86,83.5,1.0,14.1,14.5
3445.217,90,126.0,2115.0,125.0,7.0,25.86,83.5,1.0,14.1,14.5
3445.307,90,126.0,2118.0,125.0,7.0,25.86,83.5,1.0,14.1,14.5
3445.397,90,126.0,2118.0,125.0,7.0,25.86,83.5,1.0,14.1,14.5
3445.487,90,126.0,2118.0,125.0,7.0,25.86,83.5,1.0,14.1,14.5
3445.577,90,126.0,2118.0,125.0,7.0,25.69,83.5,1.0,14.1,14.5
3445.667,90,126.0,2118.0,125.0,7.0,25.69,83.5,1.0,14.1,14.5
3445.757,90,126.0,2118.0,125.0,7.0,25.69,83.5,1.0,14.1,14.5
3445.847,90,126.0,2118.0,125.0,7.0,25.69,83.5,1.0,14.1,14.5
3445.937,90,126.0,2118.0,125.0,7.0,25.69,83.5,1.0,14.1,14.5
3446.028,90,126.0,2118.0,125.0,7.0,25.69,83.5,1.0,14.1,14.5
3446.117,90,124.0,2118.0,125.0,7.0,25.69,83.5,1.0,14.1,14.5
3446.207,90,124.0,2109.0,125.0,7.0,25.69,83.5,1.0,14.1,14.5
3446.297,90,124.0,2109.0,125.0,7.0,25.69,83.5,1.0,14.1,14.5
3446.387,90,124.0,2109.0,125.0,7.0,25.69,83.5,1.0,14.1,14.5
3446.477,90,124.0,2109.0,125.0,7.0,25.19,83.5,1.0,14.1,14.5
3446.567,90,124.0,2109.0,125.0,7.0,25.19,83.5,1.0,14.1,14.5
3446.657,90,124.0,2109.0,125.0,7.0,25.19,83.5,1.0,14.1,14.5
3446.747,90,124.0,2109.0,125.0,7.0,25.19,83.5,1.0,14.1,14.5
3446.837,90,124.0,2109.0,125.0,7.0,25.19,83.5,1.0,14.1,14.5
3446.928,90,124.0,2109.0,125.0,7.0,25.19,83.5,1.0,14.1,14.5
3446.988,90,125.0,2109.0,125.0,7.0,25.19,83.5,1.0,14.1,14.5
3447.077,90,125.0,2108.0,125.0,7.0,25.19,83.5,1.0,14.1,14.5
3447.167,90,125.0,2108.0,125.0,7.0,25.19,83.5,1.0,14.1,14.5
3447.257,90,125.0,2108.0,125.0,7.0,25.19,83.5,1.0,14.1,14.5
3447.347,90,125.0,2108.0,125.0,7.0,26.11,83.5,1.0,14.1,14.5
3447.437,90,125.0,2108.0,125.0,7.0,26.11,83.5,1.0,14.1,14.5
3447.528,90,125.0,2108.0,125.0,7.0,26.11,83.5,1.0,14.1,14.5
3447.617,90,125.0,2108.0,125.0,7.0,26.11,83.5,1.0,14.1,14.5
3447.707,90,125.0,2108.0,125.0,7.0,26.11,83.5,1.0,14.1,14.5
3447.797,90,125.0,2108.0,125.0,7.0,26.11,83.5,1.0,14.1,14.5
3447.887,90,127.0,2108.0,125.0,7.0,26.11,83.5,1.0,14.1,14.5
3447.978,90,127.0,2107.0,125.0,7.0,26.11,83.5,1.0,14.1,14.5
3448.067,90,127.0,2107.0,125.0,7.0,26.11,83.5,1.0,14.1,14.5
3448.157,90,127.0,2107.0,125.0,7.0,26.11,83.5,1.0,14.1,14.5
3448.247,90,127.0,2107.0,125.0,7.0,26.16,83.5,1.0,14.1,14.5
3448.337,90,127.0,2107.0,125.0,7.0,26.16,83.5,1.0,14.1,14.5
3448.428,90,127.0,2107.0,125.0,7.0,26.16,83.5,1.0,14.1,14.5
3448.517,90,127.0,2107.0,125.0,7.0,26.16,83.5,1.0,14.1,14.5
3448.607,90,127.0,2107.0,125.0,7.0,26.16,83.5,1.0,14.1,14.5
3448.697,90,127.0,2107.0,125.0,7.0,26.16,83.5,1.0,14.1,14.5
3448.787,90,127.0,2107.0,125.0,7.0,26.16,83.5,1.0,14.1,14.5
3448.877,90,127.0,2110.0,125.0,7.0,26.16,83.5,1.0,14.1,14.5
3448.938,90,127.0,2110.0,125.0,7.0,26.16,83.5,1.0,14.1,14.5
3449.028,90,127.0,2110.0,125.0,7.0,26.16,83.5,1.0,14.1,14.5
3449.088,90,127.0,2110.0,125.0,7.0,25.91,83.5,1.0,14.1,14.5
3449.177,90,127.0,2110.0,125.0,7.0,25.91,83.5,1.0,14.1,14.5
3449.268,90,127.0,2110.0,125.0,7.0,25.91,83.5,1.0,14.1,14.5
3449.357,90,127.0,2110.0,125.0,7.0,25.91,83.5,1.0,14.1,14.5
3449.447,90,127.0,2110.0,125.0,7.0,25.91,83.5,1.0,14.1,14.5
3449.537,90,127.0,2110.0,125.0,7.0,25.91,83.5,1.0,14.1,14.5
3449.628,90,128.0,2110.0,125.0,7.0,25.91,83.5,1.0,14.1,14.5
3449.717,90,128.0,2109.0,125.0,7.0,25.91,83.5,1.0,14.1,14.5
3449.807,90,128.0,2109.0,125.0,7.0,25.91,83.5,1.0,14.1,14.5
3449.897,90,128.0,2109.0,125.0,7.0,25.91,83.5,1.0,14.1,14.5
3449.987,90,128.0,2109.0,125.0,7.0,25.97,83.5,1.0,14.1,14.5
3450.077,90,128.0,2109.0,125.0,7.0,25.97,83.5,1.0,14.1,14.5
3450.138,90,128.0,2109.0,125.0,7.0,25.97,83.5,1.0,14.1,14.5
3450.228,90,128.0,2109.0,125.0,7.0,25.97,83.5,1.0,14.1,14.5
3450.288,90,128.0,2109.0,125.0,7.0,25.97,83.5,1.0,14.1,14.5
3450.377,90,128.0,2109.0,125.0,7.0,25.97,83.5,1.0,14.1,14.5
3450.467,90,127.0,2109.0,125.0,7.0,25.97,83.5,1.0,14.1,14.5
3450.558,90,127.0,2115.0,125.0,7.0,25.97,83.5,1.0,14.1,14.5
3450.647,90,127.0,2115.0,125.0,7.0,25.97,83.5,1.0,14.1,14.5
3450.737,90,127.0,2115.0,125.0,7.0,25.97,83.5,1.0,14.1,14.5
3450.828,90,127.0,2115.0,125.0,7.0,25.72,83.5,1.0,14.1,14.5
3450.888,90,127.0,2115.0,125.0,7.0,25.72,83.5,1.0,14.1,14.5
3450.977,90,127.0,2115.0,125.0,7.0,25.72,83.5,1.0,14.1,14.5
3451.038,90,127.0,2115.0,125.0,7.0,25.72,83.5,1.0,14.1,14.5
3451.128,90,127.0,2115.0,125.0,7.0,25.72,83.5,1.0,14.1,14.5
3451.217,90,127.0,2115.0,125.0,7.0,25.72,83.5,1.0,14.1,14.5
3451.307,90,125.0,2115.0,125.0,7.0,25.72,83.5,1.0,14.1,14.5
3451.397,90,125.0,2109.0,125.0,7.0,25.72,83.5,1.0,14.1,14.5
3451.487,90,125.0,2109.0,125.0,7.0,25.72,83.5,1.0,14.1,14.5
3451.577,90,125.0,2109.0,125.0,7.0,25.72,83.5,1.0,14.1,14.5
3451.668,90,125.0,2109.0,125.0,7.0,25.11,83.5,1.0,14.1,14.5
3451.757,90,125.0,2109.0,125.0,7.0,25.11,83.5,1.0,14.1,14.5
3451.847,90,125.0,2109.0,125.0,7.0,25.11,83.5,1.0,14.1,14.5
3451.937,90,125.0,2109.0,125.0,7.0,25.11,83.5,1.0,14.1,14.5
3452.028,90,125.0,2109.0,125.0,7.0,25.11,83.5,1.0,14.1,14.5
3452.088,90,125.0,2109.0,125.0,7.0,25.11,83.5,1.0,14.1,14.5
3452.177,90,125.0,2109.0,125.0,7.0,25.11,83.5,1.0,14.1,14.5
3452.238,90,125.0,2108.0,125.0,7.0,25.11,83.5,1.0,14.1,14.5
3452.328,90,125.0,2108.0,125.0,7.0,25.11,83.5,1.0,14.1,14.5
3452.417,90,125.0,2108.0,125.0,7.0,25.11,83.5,1.0,14.1,14.5
3452.507,90,125.0,2108.0,125.0,7.0,26.13,83.5,1.0,14.1,14.5
3452.598,90,125.0,2108.0,125.0,7.0,26.13,83.5,1.0,14.1,14.5
3452.687,90,125.0,2108.0,125.0,7.0,26.13,83.5,1.0,14.1,14.5
3452.777,90,125.0,2108.0,125.0,7.0,26.13,83.5,1.0,14.1,14.5
3452.867,90,125.0,2108.0,125.0,7.0,26.13,83.5,1.0,14.1,14.5
3452.957,90,125.0,2108.0,125.0,7.0,26.13,83.5,1.0,14.1,14.5
3453.047,90,127.0,2108.0,125.0,7.0,26.13,83.5,1.0,14.1,14.5
3453.137,90,127.0,2107.0,125.0,7.0,26.13,83.5,1.0,14.1,14.5
3453.227,90,127.0,2107.0,125.0,7.0,26.13,83.5,1.0,14.1,14.5
3453.288,90,127.0,2107.0,125.0,7.0,26.13,83.5,1.0,14.1,14.5
3453.377,90,127.0,2107.0,125.0,7.0,26.02,83.5,1.0,14.1,14.5
3453.438,90,127.0,2107.0,125.0,7.0,26.02,83.1,1.0,14.1,14.5
3453.528,90,127.0,2107.0,125.0,7.0,26.02,83.1,1.0,14.1,14.5
3453.617,90,127.0,2107.0,125.0,7.0,26.02,83.1,1.0,14.1,14.5
3453.708,90,127.0,2107.0,125.0,7.0,26.02,83.1,1.0,14.1,14.1
3453.798,90,127.0,2107.0,125.0,7.0,26.02,83.1,1.0,14.1,14.1
3453.887,90,127.0,2107.0,125.0,7.0,26.02,83.1,1.0,14.1,14.1
3453.977,90,127.0,2106.0,125.0,7.0,26.02,83.1,1.0,14.1,14.1
3454.067,90,127.0,2106.0,125.0,7.0,26.02,83.1,1.0,14.1,14.1
3454.128,90,127.0,2106.0,125.0,7.0,26.02,83.1,1.0,14.1,14.1
3454.188,90,127.0,2106.0,125.0,7.0,25.86,83.1,1.0,14.1,14.1
3454.277,90,127.0,2106.0,125.0,7.0,25.86,83.5,1.0,14.1,14.1
3454.367,90,127.0,2106.0,125.0,7.0,25.86,83.5,1.0,14.1,14.1
3454.457,90,127.0,2106.0,125.0,7.0,25.86,83.5,1.0,14.1,14.1
3454.547,90,127.0,2106.0,125.0,7.0,25.86,83.5,1.0,14.1,14.5
3454.637,90,127.0,2106.0,125.0,7.0,25.86,83.5,1.0,14.1,14.5
3454.728,90,126.0,2106.0,125.0,7.0,25.86,83.5,1.0,14.1,14.5
3454.817,90,126.0,2106.0,125.0,7.0,25.86,83.5,1.0,14.1,14.5
3454.907,90,126.0,2106.0,125.0,7.0,25.86,83.5,1.0,14.1,14.5
3454.998,90,126.0,2106.0,125.0,7.0,25.86,83.5,1.0,14.1,14.5
3455.087,90,126.0,2106.0,125.0,7.0,25.69,83.5,1.0,14.1,14.5
3455.177,90,126.0,2106.0,125.0,7.0,25.69,83.5,1.0,14.1,14.5
3455.238,90,126.0,2106.0,125.0,7.0,25.69,83.5,1.0,14.1,14.5
3455.328,90,126.0,2106.0,125.0,7.0,25.69,83.5,1.0,14.1,14.5
3455.388,90,126.0,2106.0,125.0,7.0,25.69,83.5,1.0,14.1,14.5
3455.477,90,126.0,2106.0,125.0,7.0,25.69,83.5,1.0,14.1,14.5
3455.567,90,127.0,2106.0,125.0,7.0,25.69,83.5,1.0,14.1,14.5
3455.657,90,127.0,2106.0,125.0,7.0,25.69,83.5,1.0,14.1,14.5
3455.747,90,127.0,2106.0,125.0,7.0,25.69,83.5,1.0,14.1,14.5
3455.837,90,127.0,2106.0,125.0,7.0,25.69,83.5,1.0,14.1,14.5
3455.928,90,127.0,2106.0,125.0,7.0,25.47,83.5,1.0,14.1,14.5
3456.017,90,127.0,2106.0,125.0,7.0,25.47,83.5,1.0,14.1,14.5
3456.078,90,127.0,2106.0,125.0,7.0,25.47,83.5,1.0,14.1,14.5
3456.138,90,127.0,2106.0,125.0,7.0,25.47,83.5,1.0,14.1,14.5
3456.228,90,127.0,2106.0,125.0,7.0,25.47,83.5,1.0,14.1,14.5
3456.288,90,127.0,2106.0,125.0,7.0,25.47,83.5,1.0,14.1,14.5
3456.377,90,127.0,2106.0,125.0,7.0,25.47,83.5,1.0,14.1,14.5
3456.438,90,127.0,2110.0,125.0,7.0,25.47,83.5,1.0,14.1,14.5
3456.528,90,127.0,2110.0,125.0,7.0,25.47,83.5,1.0,14.1,14.5
3456.588,90,127.0,2110.0,125.0,7.0,25.47,83.5,1.0,14.1,14.5
3456.677,90,127.0,2110.0,125.0,7.0,26.02,83.5,1.0,14.1,14.5
3456.767,90,127.0,2110.0,125.0,7.0,26.02,83.5,1.0,14.1,14.5
3456.857,90,127.0,2110.0,125.0,7.0,26.02,83.5,1.0,14.1,14.5
3456.947,90,127.0,2110.0,125.0,7.0,26.02,83.5,1.0,14.1,14.5
3457.037,90,127.0,2110.0,125.0,7.0,26.02,83.5,1.0,14.1,14.5
3457.128,90,127.0,2110.0,125.0,7.0,26.02,83.5,1.0,14.1,14.5
3457.188,90,127.0,2110.0,125.0,7.0,26.02,83.5,1.0,14.1,14.5
3457.277,90,127.0,2108.0,125.0,7.0,26.02,83.5,1.0,14.1,14.5
3457.338,90,127.0,2108.0,125.0,7.0,26.02,83.5,1.0,14.1,14.5
3457.428,90,127.0,2108.0,125.0,7.0,26.02,83.5,1.0,14.1,14.5
3457.488,90,127.0,2108.0,125.0,7.0,25.69,83.5,1.0,14.1,14.5
3457.577,90,127.0,2108.0,125.0,7.0,25.69,83.5,1.0,14.1,14.5
3457.638,90,127.0,2108.0,125.0,7.0,25.69,83.5,1.0,14.1,14.5
3457.728,90,127.0,2108.0,125.0,7.0,25.69,83.5,1.0,14.1,14.5
3457.788,90,127.0,2108.0,125.0,7.0,25.69,83.5,1.0,14.1,14.5
3457.877,90,127.0,2108.0,125.0,7.0,25.69,83.5,1.0,14.1,14.5
3457.967,90,127.0,2108.0,125.0,7.0,25.69,83.5,1.0,14.1,14.5
3458.028,90,127.0,2109.0,125.0,7.0,25.69,83.5,1.0,14.1,14.5
3458.088,90,127.0,2109.0,125.0,7.0,25.69,83.5,1.0,14.1,14.5
3458.177,90,127.0,2109.0,125.0,7.0,25.69,83.5,1.0,14.1,14.5
3458.238,90,127.0,2109.0,125.0,7.0,25.55,83.5,1.0,14.1,14.5
3458.328,90,127.0,2109.0,125.0,7.0,25.55,83.5,1.0,14.1,14.5
3458.388,90,127.0,2109.0,125.0,7.0,25.55,83.5,1.0,14.1,14.5
3458.477,90,127.0,2109.0,125.0,7.0,25.55,83.5,1.0,14.1,14.5
3458.538,90,127.0,2109.0,125.0,7.0,25.55,83.5,1.0,14.1,14.5
3458.628,90,127.0,2109.0,125.0,7.0,25.55,83.5,1.0,14.1,14.5
3458.688,90,127.0,2109.0,125.0,7.0,25.55,83.5,1.0,14.1,14.5
3458.777,90,127.0,2108.0,125.0,7.0,25.55,83.5,1.0,14.1,14.5
3458.838,90,127.0,2108.0,125.0,7.0,25.55,83.5,1.0,14.1,14.5
3458.928,90,127.0,2108.0,125.0,7.0,25.55,83.5,1.0,14.1,14.5
3458.988,90,127.0,2108.0,125.0,7.0,25.8,83.5,1.0,14.1,14.5
3459.077,90,127.0,2108.0,125.0,7.0,25.8,83.5,1.0,14.1,14.5
3459.138,90,127.0,2108.0,125.0,7.0,25.8,83.5,1.0,14.1,14.5
3459.228,90,127.0,2108.0,125.0,7.0,25.8,83.5,1.0,14.1,14.5
3459.288,90,127.0,2108.0,125.0,7.0,25.8,83.5,1.0,14.1,14.5
3459.377,90,127.0,2108.0,125.0,7.0,25.8,83.5,1.0,14.1,14.5
3459.438,90,126.0,2108.0,125.0,7.0,25.8,83.5,1.0,14.1,14.5
3459.528,90,126.0,2111.0,125.0,7.0,25.8,83.5,1.0,14.1,14.5
3459.588,90,126.0,2111.0,125.0,7.0,25.8,83.5,1.0,14.1,14.5
3459.677,90,126.0,2111.0,125.0,7.0,25.8,83.5,1.0,14.1,14.5
3459.738,90,126.0,2111.0,125.0,7.0,25.41,83.5,1.0,14.1,14.5
3459.828,90,126.0,2111.0,125.0,7.0,25.41,83.5,1.0,14.1,14.5
3459.917,90,126.0,2111.0,125.0,7.0,25.41,83.5,1.0,14.1,14.5
3459.978,90,126.0,2111.0,125.0,7.0,25.41,83.5,1.0,14.1,14.5
3460.038,90,126.0,2111.0,125.0,7.0,25.41,83.5,1.0,14.1,14.5
3460.128,90,126.0,2111.0,125.0,7.0,25.41,83.5,1.0,14.1,14.5
3460.188,90,126.0,2111.0,125.0,7.0,25.41,83.5,1.0,14.1,14.5
3460.277,90,126.0,2105.0,125.0,7.0,25.41,83.5,1.0,14.1,14.5
3460.338,90,126.0,2105.0,125.0,7.0,25.41,83.5,1.0,14.1,14.5
3460.428,90,126.0,2105.0,125.0,7.0,25.41,83.5,1.0,14.1,14.5
3460.488,90,126.0,2105.0,125.0,7.0,25.72,83.5,1.0,14.1,14.5
3460.577,90,126.0,2105.0,125.0,7.0,25.72,83.5,1.0,14.1,14.5
3460.638,90,126.0,2105.0,125.0,7.0,25.72,83.5,1.0,14.1,14.5
3460.728,90,126.0,2105.0,125.0,7.0,25.72,83.5,1.0,14.1,14.5
3460.788,90,126.0,2105.0,125.0,7.0,25.72,83.5,1.0,14.1,14.5
3460.877,90,126.0,2105.0,125.0,7.0,25.72,83.5,1.0,14.1,14.5
3460.938,90,126.0,2105.0,125.0,7.0,25.72,83.5,1.0,14.1,14.5
3461.028,90,126.0,2104.0,125.0,7.0,25.72,83.5,1.0,14.1,14.5
3461.088,90,126.0,2104.0,125.0,7.0,25.72,83.5,1.0,14.1,14.5
3461.177,90,126.0,2104.0,125.0,7.0,25.72,83.5,1.0,14.1,14.5
3461.238,90,126.0,2104.0,125.0,7.0,25.99,83.5,1.0,14.1,14.5
3461.328,90,126.0,2104.0,125.0,7.0,25.99,83.5,1.0,14.1,14.5
3461.388,90,126.0,2104.0,125.0,7.0,25.99,83.5,1.0,14.1,14.5
3461.477,90,126.0,2104.0,125.0,7.0,25.99,83.5,1.0,14.1,14.5
3461.538,90,126.0,2104.0,125.0,7.0,25.99,83.5,1.0,14.1,14.5
3461.628,90,126.0,2104.0,125.0,7.0,25.99,83.5,1.0,14.1,14.5
3461.688,90,127.0,2104.0,125.0,7.0,25.99,83.5,1.0,14.1,14.5
3461.777,90,127.0,2107.0,125.0,7.0,25.99,83.5,1.0,14.1,14.5
3461.838,90,127.0,2107.0,125.0,7.0,25.99,83.5,1.0,14.1,14.5
3461.928,90,127.0,2107.0,125.0,7.0,25.99,83.5,1.0,14.1,14.5
3461.988,90,127.0,2107.0,125.0,7.0,25.88,83.5,1.0,14.1,14.5
3462.077,90,127.0,2107.0,125.0,7.0,25.88,83.5,1.0,14.1,14.5
3462.138,90,127.0,2107.0,125.0,7.0,25.88,83.5,1.0,14.1,14.5
