timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1280.654,90,161.0,1704.0,45.0,4.0,27.13,83.5,-3.0,44.7,45.5
1280.715,90,161.0,1704.0,45.0,5.0,27.13,83.5,-3.0,44.7,45.5
1280.803,90,161.0,1704.0,45.0,5.0,30.33,83.5,-3.0,44.7,45.5
1280.892,90,161.0,1704.0,45.0,5.0,30.33,83.5,-3.0,44.7,45.5
1280.983,90,161.0,1704.0,45.0,5.0,30.33,83.5,-3.0,44.7,45.5
1281.074,90,161.0,1704.0,45.0,5.0,30.33,83.5,-3.0,44.7,45.5
1281.163,90,161.0,1704.0,45.0,5.0,30.33,83.5,-3.0,44.7,45.5
1281.254,90,161.0,1704.0,45.0,5.0,30.33,83.5,-3.0,44.7,45.5
1281.316,90,160.0,1704.0,45.0,5.0,30.33,83.5,-3.0,44.7,45.5
1281.403,90,160.0,1819.0,45.0,5.0,30.33,83.5,-3.0,44.7,45.5
1281.465,90,160.0,1819.0,49.0,5.0,30.33,83.5,-3.0,44.7,45.5
1281.553,90,160.0,1819.0,49.0,5.0,30.33,83.5,-3.0,44.7,45.5
1281.643,90,160.0,1819.0,49.0,5.0,31.77,83.5,-3.0,44.7,45.5
1281.734,90,160.0,1819.0,49.0,5.0,31.77,83.5,-3.0,44.7,45.5
1281.824,90,160.0,1819.0,49.0,5.0,31.77,83.5,-3.0,44.7,45.5
1281.912,90,160.0,1819.0,49.0,5.0,31.77,83.5,-3.0,44.3,45.5
1282.033,90,160.0,1819.0,49.0,5.0,31.77,83.5,-3.0,44.3,44.7
1282.122,90,160.0,1819.0,49.0,5.0,31.77,83.5,-3.0,44.3,44.7
1282.212,90,159.0,1819.0,49.0,5.0,31.77,83.5,-3.0,44.3,44.7
1282.303,90,159.0,1929.0,49.0,5.0,31.77,83.5,-3.0,44.3,44.7
1282.363,90,159.0,1929.0,52.0,5.0,31.77,83.5,-3.0,44.3,44.7
1282.454,90,159.0,1929.0,52.0,5.0,31.77,83.5,-3.0,44.3,44.7
1282.515,90,159.0,1929.0,52.0,5.0,26.11,83.5,-3.0,44.3,44.7
1282.603,90,159.0,1929.0,52.0,5.0,26.11,53.7,-3.0,44.3,44.7
1282.664,90,159.0,1929.0,52.0,5.0,26.11,53.7,-3.0,44.3,44.7
1282.755,90,159.0,1929.0,52.0,5.0,26.11,53.7,-3.0,14.1,44.7
1282.843,90,159.0,1929.0,52.0,5.0,26.11,53.7,-3.0,14.1,14.5
1282.932,90,159.0,1929.0,52.0,5.0,26.11,53.7,-3.0,14.1,14.5
1283.057,90,101.0,1929.0,52.0,5.0,26.11,53.7,-3.0,14.1,14.5
1283.116,90,101.0,1909.0,52.0,5.0,26.11,53.7,-3.0,14.1,14.5
1283.203,90,101.0,1909.0,51.0,5.0,26.11,53.7,-3.0,14.1,14.5
1283.296,90,101.0,1909.0,51.0,5.0,26.11,53.7,-3.0,14.1,14.5
1283.355,90,101.0,1909.0,51.0,5.0,30.38,53.7,-3.0,14.1,14.5
1283.415,90,101.0,1909.0,51.0,5.0,30.38,57.6,-3.0,14.1,14.5
1283.503,90,101.0,1909.0,51.0,5.0,30.38,57.6,-3.0,14.1,14.5
1283.563,90,101.0,1909.0,51.0,5.0,30.38,57.6,-3.0,14.1,14.5
1283.653,90,101.0,1909.0,51.0,5.0,30.38,57.6,-3.0,14.1,14.5
1283.714,90,101.0,1909.0,51.0,5.0,30.38,57.6,-3.0,14.1,14.5
1283.803,90,116.0,1909.0,51.0,5.0,30.38,57.6,-3.0,14.1,14.5
1283.867,90,116.0,1854.0,51.0,5.0,30.38,57.6,-3.0,14.1,14.5
1283.952,90,116.0,1854.0,50.0,5.0,30.38,57.6,-3.0,14.1,14.5
1284.043,90,116.0,1854.0,50.0,5.0,30.38,57.6,-3.0,14.1,14.5
1284.133,90,116.0,1854.0,50.0,5.0,34.63,57.6,-3.0,14.1,14.5
1284.222,90,116.0,1854.0,50.0,5.0,34.63,83.5,-3.0,14.1,14.5
1284.313,90,116.0,1854.0,50.0,5.0,34.63,83.5,-3.0,14.1,14.5
1284.402,90,116.0,1854.0,50.0,5.0,34.63,83.5,-3.0,17.6,14.5
1284.463,90,116.0,1854.0,50.0,5.0,34.63,83.5,-3.0,17.6,17.6
1284.553,90,116.0,1854.0,50.0,5.0,34.63,83.5,-3.0,17.6,17.6
1284.614,90,123.0,1854.0,50.0,5.0,34.63,83.5,-3.0,17.6,17.6
1284.703,90,123.0,1803.0,50.0,5.0,34.63,83.5,-3.0,17.6,17.6
1284.793,90,123.0,1803.0,48.0,5.0,34.63,83.5,-3.0,17.6,17.6
1284.882,90,123.0,1803.0,48.0,5.0,34.63,83.5,-3.0,17.6,17.6
1284.972,90,123.0,1803.0,48.0,5.0,22.27,83.5,-3.0,17.6,17.6
1285.064,90,123.0,1803.0,48.0,5.0,22.27,83.5,-3.0,17.6,17.6
1285.153,90,123.0,1803.0,48.0,5.0,22.27,83.5,-3.0,17.6,17.6
1285.244,90,123.0,1803.0,48.0,5.0,22.27,83.5,-3.0,36.1,17.6
1285.333,90,123.0,1803.0,48.0,5.0,22.27,83.5,-3.0,36.1,36.9
1285.423,90,123.0,1803.0,48.0,5.0,22.27,83.5,-3.0,36.1,36.9
1285.514,90,116.0,1803.0,48.0,5.0,22.27,83.5,-3.0,36.1,36.9
1285.603,90,116.0,1811.0,48.0,5.0,22.27,83.5,-3.0,36.1,36.9
1285.664,90,116.0,1811.0,49.0,5.0,22.27,83.5,-3.0,36.1,36.9
1285.753,90,116.0,1811.0,49.0,3.0,22.27,83.5,-3.0,36.1,36.9
1285.817,90,116.0,1811.0,49.0,3.0,23.02,83.5,-3.0,36.1,36.9
1285.902,90,116.0,1811.0,49.0,3.0,23.02,83.5,-3.0,36.1,36.9
1285.992,90,116.0,1811.0,49.0,3.0,23.02,83.5,-3.0,36.1,36.9
1286.085,90,116.0,1811.0,49.0,3.0,23.02,83.5,-3.0,42.7,36.9
1286.173,90,116.0,1811.0,49.0,3.0,23.02,83.5,-3.0,42.7,43.5
1286.265,90,116.0,1811.0,49.0,3.0,23.02,83.5,-3.0,42.7,43.5
1286.352,90,142.0,1811.0,49.0,3.0,23.02,83.5,-3.0,42.7,43.5
1286.415,90,142.0,1869.0,49.0,3.0,23.02,83.5,-3.0,42.7,43.5
1286.502,90,142.0,1869.0,50.0,3.0,23.02,83.5,-3.0,42.7,43.5
1286.565,90,142.0,1869.0,50.0,3.0,23.02,83.5,-3.0,42.7,43.5
1286.652,90,142.0,1869.0,50.0,3.0,30.41,83.5,-3.0,42.7,43.5
1286.715,90,142.0,1869.0,50.0,3.0,30.41,83.5,-3.0,42.7,43.5
1286.803,90,142.0,1869.0,50.0,3.0,30.41,83.5,-3.0,42.7,43.5
1286.867,90,142.0,1869.0,50.0,3.0,30.41,83.5,-3.0,42.7,43.5
1286.952,90,142.0,1869.0,50.0,3.0,30.41,83.5,-3.0,42.7,43.1
1287.014,90,142.0,1869.0,50.0,3.0,30.41,83.5,-3.0,42.7,43.1
1287.103,90,152.0,1869.0,50.0,3.0,30.41,83.5,-3.0,42.7,43.1
1287.193,90,152.0,1913.0,50.0,3.0,30.41,83.5,-3.0,42.7,43.1
1287.282,90,152.0,1913.0,52.0,3.0,30.41,83.5,-3.0,42.7,43.1
1287.373,90,152.0,1913.0,52.0,4.0,30.41,83.5,-3.0,42.7,43.1
1287.463,90,152.0,1913.0,52.0,4.0,27.3,83.5,-3.0,42.7,43.1
1287.553,90,152.0,1913.0,52.0,4.0,27.3,31.0,-3.0,42.7,43.1
1287.614,90,152.0,1913.0,52.0,4.0,27.3,31.0,-3.0,42.7,43.1
1287.702,90,152.0,1913.0,52.0,4.0,27.3,31.0,-3.0,14.1,43.1
1287.792,90,152.0,1913.0,52.0,4.0,27.3,31.0,-3.0,14.1,14.5
1287.882,90,152.0,1913.0,52.0,4.0,27.3,31.0,-3.0,14.1,14.5
1287.972,90,100.0,1913.0,52.0,4.0,27.3,31.0,-3.0,14.1,14.5
1288.063,90,100.0,1233.0,52.0,4.0,27.3,31.0,-3.0,14.1,14.5
1288.153,90,100.0,1233.0,51.0,4.0,27.3,31.0,-3.0,14.1,14.5
1288.243,90,100.0,1233.0,51.0,3.0,27.3,31.0,-3.0,14.1,14.5
1288.333,90,100.0,1233.0,51.0,3.0,15.69,31.0,-3.0,14.1,14.5
1288.422,90,100.0,1233.0,51.0,3.0,15.69,81.6,-3.0,14.1,14.5
1288.513,90,100.0,1233.0,51.0,3.0,15.69,81.6,-3.0,14.1,14.5
1288.603,90,100.0,1233.0,51.0,3.0,15.69,81.6,-3.0,22.0,14.5
1288.693,90,100.0,1233.0,51.0,3.0,15.69,81.6,-3.0,22.0,22.0
1288.783,90,100.0,1233.0,51.0,3.0,15.69,81.6,-3.0,22.0,22.0
1288.875,90,107.0,1233.0,51.0,3.0,15.69,81.6,-3.0,22.0,22.0
1288.963,90,107.0,1289.0,51.0,3.0,15.69,81.6,-3.0,22.0,22.0
1289.053,90,107.0,1289.0,50.0,3.0,15.69,81.6,-3.0,22.0,22.0
1289.143,90,107.0,1289.0,50.0,2.0,15.69,81.6,-3.0,22.0,22.0
1289.233,90,107.0,1289.0,50.0,2.0,9.63,81.6,-3.0,22.0,22.0
1289.323,90,107.0,1289.0,50.0,2.0,9.63,83.5,-3.0,22.0,22.0
1289.413,90,107.0,1289.0,50.0,2.0,9.63,83.5,-3.0,22.0,22.0
1289.502,90,107.0,1289.0,50.0,2.0,9.63,83.5,-3.0,14.1,22.0
1289.594,90,107.0,1289.0,50.0,2.0,9.63,83.5,-3.0,14.1,14.5
1289.653,90,107.0,1289.0,50.0,2.0,9.63,83.5,-3.0,14.1,14.5
1289.742,90,108.0,1289.0,50.0,2.0,9.63,83.5,-3.0,14.1,14.5
1289.877,90,108.0,1263.0,50.0,2.0,9.63,83.5,-3.0,14.1,14.5
1289.952,90,108.0,1263.0,49.0,2.0,9.63,83.5,-3.0,14.1,14.5
1290.043,90,108.0,1263.0,49.0,0.0,9.63,83.5,-3.0,14.1,14.5
1290.104,90,108.0,1263.0,49.0,0.0,19.74,83.5,-3.0,14.1,14.5
1290.193,90,108.0,1263.0,49.0,0.0,19.74,83.5,-3.0,14.1,14.5
1290.283,90,108.0,1263.0,49.0,0.0,19.74,83.5,-3.0,14.1,14.5
1290.373,90,108.0,1263.0,49.0,0.0,19.74,83.5,-3.0,14.1,14.5
1290.463,90,108.0,1263.0,49.0,0.0,19.74,83.5,-3.0,14.1,14.5
1290.553,90,108.0,1263.0,49.0,0.0,19.74,83.5,-3.0,14.1,14.5
1290.643,90,109.0,1263.0,49.0,0.0,19.74,83.5,-3.0,14.1,14.5
1290.732,90,109.0,1227.0,49.0,0.0,19.74,83.5,-3.0,14.1,14.5
1290.823,90,109.0,1227.0,48.0,0.0,19.74,83.5,-3.0,14.1,14.5
1290.912,90,109.0,1227.0,48.0,2.0,19.74,83.5,-3.0,14.1,14.5
1291.003,90,109.0,1227.0,48.0,2.0,20.49,83.5,-3.0,14.1,14.5
1291.092,90,109.0,1227.0,48.0,2.0,20.49,83.5,-3.0,14.1,14.5
1291.182,90,109.0,1227.0,48.0,2.0,20.49,83.5,-3.0,14.1,14.5
1291.273,90,109.0,1227.0,48.0,2.0,20.49,83.5,-3.0,14.1,14.5
1291.363,90,109.0,1227.0,48.0,2.0,20.49,83.5,-3.0,14.1,14.5
1291.453,90,109.0,1227.0,48.0,2.0,20.49,83.5,-3.0,14.1,14.5
1291.543,90,108.0,1227.0,48.0,2.0,20.49,83.5,-3.0,14.1,14.5
1291.605,90,108.0,898.0,48.0,2.0,20.49,83.5,-3.0,14.1,14.5
1291.693,90,108.0,898.0,45.0,2.0,20.49,83.5,-3.0,14.1,14.5
1291.756,90,108.0,898.0,45.0,3.0,20.49,83.5,-3.0,14.1,14.5
1291.843,90,108.0,898.0,45.0,3.0,6.88,83.5,-3.0,14.1,14.5
1291.932,90,108.0,898.0,45.0,3.0,6.88,83.5,-3.0,14.1,14.5
1292.022,90,108.0,898.0,45.0,3.0,6.88,83.5,-3.0,14.1,14.5
1292.112,90,108.0,898.0,45.0,3.0,6.88,83.5,-3.0,14.1,14.5
1292.202,90,108.0,898.0,45.0,3.0,6.88,83.5,-3.0,14.1,14.5
1292.293,90,108.0,898.0,45.0,3.0,6.88,83.5,-3.0,14.1,14.5
1292.383,90,105.0,898.0,45.0,3.0,6.88,83.5,-3.0,14.1,14.5
1292.472,90,105.0,1578.0,45.0,3.0,6.88,83.5,-3.0,14.1,14.5
1292.563,90,105.0,1578.0,43.0,3.0,6.88,83.5,-3.0,14.1,14.5
1292.653,90,105.0,1578.0,43.0,-1.0,6.88,83.5,-3.0,14.1,14.5
1292.743,90,105.0,1578.0,43.0,-1.0,16.77,83.5,-3.0,14.1,14.5
1292.803,90,105.0,1578.0,43.0,-1.0,16.77,83.5,-3.0,14.1,14.5
1292.893,90,105.0,1578.0,43.0,-1.0,16.77,83.5,-3.0,14.1,14.5
1292.953,90,105.0,1578.0,43.0,-1.0,16.77,83.5,-3.0,14.1,14.5
1293.043,90,105.0,1578.0,43.0,-1.0,16.77,83.5,-3.0,14.1,14.5
1293.133,90,105.0,1578.0,43.0,-1.0,16.77,83.5,-3.0,14.1,14.5
1293.252,90,113.0,1578.0,43.0,-1.0,16.77,83.5,-3.0,14.1,14.5
1293.342,90,113.0,1528.0,43.0,-1.0,16.77,83.5,-3.0,14.1,14.5
1293.433,90,113.0,1528.0,41.0,-1.0,16.77,83.5,-3.0,14.1,14.5
1293.523,90,113.0,1528.0,41.0,2.0,16.77,83.5,-3.0,14.1,14.5
1293.613,90,113.0,1528.0,41.0,2.0,27.02,83.5,-3.0,14.1,14.5
1293.703,90,113.0,1528.0,41.0,2.0,27.02,83.5,-3.0,14.1,14.5
1293.792,90,113.0,1528.0,41.0,2.0,27.02,83.5,-3.0,14.1,14.5
1293.888,90,113.0,1528.0,41.0,2.0,27.02,83.5,-3.0,18.8,14.5
1293.972,90,113.0,1528.0,41.0,2.0,27.02,83.5,-3.0,18.8,18.8
1294.063,90,113.0,1528.0,41.0,2.0,27.02,83.5,-3.0,18.8,18.8
1294.152,90,114.0,1528.0,41.0,2.0,27.02,83.5,-3.0,18.8,18.8
1294.242,90,114.0,1473.0,41.0,2.0,27.02,83.5,-3.0,18.8,18.8
1294.333,90,114.0,1473.0,39.0,2.0,27.02,83.5,-3.0,18.8,18.8
1294.423,90,114.0,1473.0,39.0,4.0,27.02,83.5,-3.0,18.8,18.8
1294.513,90,114.0,1473.0,39.0,4.0,19.22,83.5,-3.0,18.8,18.8
1294.603,90,114.0,1473.0,39.0,4.0,19.22,83.5,-3.0,18.8,18.8
1294.692,90,114.0,1473.0,39.0,4.0,19.22,83.5,-3.0,18.8,18.8
1294.753,90,114.0,1473.0,39.0,4.0,19.22,83.5,-3.0,23.5,18.8
1294.843,90,114.0,1473.0,39.0,4.0,19.22,83.5,-3.0,23.5,23.5
1294.903,90,114.0,1473.0,39.0,4.0,19.22,83.5,-3.0,23.5,23.5
1294.992,90,112.0,1473.0,39.0,4.0,19.22,83.5,-3.0,23.5,23.5
1295.083,90,112.0,1451.0,39.0,4.0,19.22,83.5,-3.0,23.5,23.5
1295.173,90,112.0,1451.0,39.0,4.0,19.22,83.5,-3.0,23.5,23.5
1295.263,90,112.0,1451.0,39.0,4.0,19.22,83.5,-3.0,23.5,23.5
1295.352,90,112.0,1451.0,39.0,4.0,12.63,83.5,-3.0,23.5,23.5
1295.443,90,112.0,1451.0,39.0,4.0,12.63,83.5,-3.0,23.5,23.5
1295.504,90,112.0,1451.0,39.0,4.0,12.63,83.5,-3.0,23.5,23.5
1295.593,90,112.0,1451.0,39.0,4.0,12.63,83.5,-3.0,28.6,23.5
1295.654,90,112.0,1451.0,39.0,4.0,12.63,83.5,-3.0,28.6,29.8
1295.742,90,112.0,1451.0,39.0,4.0,12.63,83.5,-3.0,28.6,29.8
1295.833,90,110.0,1451.0,39.0,4.0,12.63,83.5,-3.0,28.6,29.8
1295.922,90,110.0,1450.0,39.0,4.0,12.63,83.5,-3.0,28.6,29.8
1296.013,90,110.0,1450.0,39.0,4.0,12.63,83.5,-3.0,28.6,29.8
1296.103,90,110.0,1450.0,39.0,1.0,12.63,83.5,-3.0,28.6,29.8
1296.193,90,110.0,1450.0,39.0,1.0,13.77,83.5,-3.0,28.6,29.8
1296.283,90,110.0,1450.0,39.0,1.0,13.77,83.5,-3.0,28.6,29.8
1296.374,90,110.0,1450.0,39.0,1.0,13.77,83.5,-3.0,28.6,29.8
1296.463,90,110.0,1450.0,39.0,1.0,13.77,83.5,-3.0,37.6,29.8
1296.553,90,110.0,1450.0,39.0,1.0,13.77,83.5,-3.0,37.6,38.8
1296.643,90,110.0,1450.0,39.0,1.0,13.77,83.5,-3.0,37.6,38.8
1296.706,90,116.0,1450.0,39.0,1.0,13.77,83.5,-3.0,37.6,38.8
1296.793,90,116.0,1498.0,39.0,1.0,13.77,83.5,-3.0,37.6,38.8
1296.854,90,116.0,1498.0,40.0,1.0,13.77,83.5,-3.0,37.6,38.8
1296.942,90,116.0,1498.0,40.0,1.0,13.77,83.5,-3.0,37.6,38.8
1297.032,90,116.0,1498.0,40.0,1.0,20.05,83.5,-3.0,37.6,38.8
1297.123,90,116.0,1498.0,40.0,1.0,20.05,83.5,-3.0,37.6,38.8
1297.213,90,116.0,1498.0,40.0,1.0,20.05,83.5,-3.0,37.6,38.8
1297.303,90,116.0,1498.0,40.0,1.0,20.05,83.5,-3.0,41.2,38.8
1297.393,90,116.0,1498.0,40.0,1.0,20.05,83.5,-3.0,41.2,42.0
1297.483,89,116.0,1498.0,40.0,1.0,20.05,83.5,-3.0,41.2,42.0
1297.573,89,131.0,1498.0,40.0,1.0,20.05,83.5,-3.0,41.2,42.0
1297.663,89,131.0,1575.0,40.0,1.0,20.05,83.5,-3.0,41.2,42.0
1297.753,89,131.0,1575.0,42.0,1.0,20.05,83.5,-3.0,41.2,42.0
1297.842,89,131.0,1575.0,42.0,3.0,20.05,83.5,-3.0,41.2,42.0
1297.903,89,131.0,1575.0,42.0,3.0,22.33,83.5,-3.0,41.2,42.0
1297.992,89,131.0,1575.0,42.0,3.0,22.33,83.5,-3.0,41.2,42.0
1298.054,89,131.0,1575.0,42.0,3.0,22.33,83.5,-3.0,41.2,42.0
1298.142,89,131.0,1575.0,42.0,3.0,22.33,83.5,-3.0,40.8,42.0
1298.233,89,131.0,1575.0,42.0,3.0,22.33,83.5,-3.0,40.8,41.6
1298.323,89,131.0,1575.0,42.0,3.0,22.33,83.5,-3.0,40.8,41.6
1298.413,89,142.0,1575.0,42.0,3.0,22.33,83.5,-3.0,40.8,41.6
1298.503,89,142.0,1654.0,42.0,3.0,22.33,83.5,-3.0,40.8,41.6
1298.593,89,142.0,1654.0,45.0,3.0,22.33,83.5,-3.0,40.8,41.6
1298.655,89,142.0,1654.0,45.0,4.0,22.33,83.5,-3.0,40.8,41.6
1298.742,89,142.0,1654.0,45.0,4.0,23.52,83.5,-3.0,40.8,41.6
1298.804,89,142.0,1654.0,45.0,4.0,23.52,83.5,-3.0,40.8,41.6
1298.892,89,142.0,1654.0,45.0,4.0,23.52,83.5,-3.0,40.8,41.6
1298.953,89,142.0,1654.0,45.0,4.0,23.52,83.5,-3.0,41.6,41.6
1299.043,89,142.0,1654.0,45.0,4.0,23.52,83.5,-3.0,41.6,42.4
1299.105,89,142.0,1654.0,45.0,4.0,23.52,83.5,-3.0,41.6,42.4
1299.192,89,140.0,1654.0,45.0,4.0,23.52,83.5,-3.0,41.6,42.4
1299.253,89,140.0,1728.0,45.0,4.0,23.52,83.5,-3.0,41.6,42.4
1299.343,89,140.0,1728.0,46.0,4.0,23.52,83.5,-3.0,41.6,42.4
1299.433,89,140.0,1728.0,46.0,4.0,23.52,83.5,-3.0,41.6,42.4
1299.523,89,140.0,1728.0,46.0,4.0,25.88,83.5,-3.0,41.6,42.4
1299.612,89,140.0,1728.0,46.0,4.0,25.88,83.5,-3.0,41.6,42.4
1299.702,89,140.0,1728.0,46.0,4.0,25.88,83.5,-3.0,41.6,42.4
1299.822,89,140.0,1728.0,46.0,4.0,25.88,83.5,-3.0,43.1,42.4
1299.912,89,140.0,1728.0,46.0,4.0,25.88,83.5,-3.0,43.1,44.3
1300.002,89,140.0,1728.0,46.0,4.0,25.88,83.5,-3.0,43.1,44.3
1300.093,89,148.0,1728.0,46.0,4.0,25.88,83.5,-3.0,43.1,44.3
1300.183,89,148.0,1827.0,46.0,4.0,25.88,83.5,-3.0,43.1,44.3
1300.272,89,148.0,1827.0,49.0,4.0,25.88,83.5,-3.0,43.1,44.3
1300.362,89,148.0,1827.0,49.0,4.0,25.88,83.5,-3.0,43.1,44.3
1300.454,89,148.0,1827.0,49.0,4.0,31.44,83.5,-3.0,43.1,44.3
1300.543,89,148.0,1827.0,49.0,4.0,31.44,83.5,-3.0,43.1,44.3
1300.604,89,148.0,1827.0,49.0,4.0,31.44,83.5,-3.0,43.1,44.3
1300.693,89,148.0,1827.0,49.0,4.0,31.44,83.5,-3.0,44.3,44.3
1300.757,89,148.0,1827.0,49.0,4.0,31.44,83.5,-3.0,44.3,45.5
1300.842,89,148.0,1827.0,49.0,4.0,31.44,83.5,-3.0,44.3,45.5
1300.909,89,162.0,1827.0,49.0,4.0,31.44,83.5,-3.0,44.3,45.5
1301.021,89,162.0,1953.0,49.0,4.0,31.44,83.5,-3.0,44.3,45.5
1301.112,89,162.0,1953.0,53.0,4.0,31.44,83.5,-3.0,44.3,45.5
1301.202,89,162.0,1953.0,53.0,5.0,31.44,83.5,-3.0,44.3,45.5
1301.293,89,162.0,1953.0,53.0,5.0,41.02,83.5,-3.0,44.3,45.5
1301.382,89,162.0,1953.0,53.0,5.0,41.02,83.5,-3.0,44.3,45.5
1301.472,89,162.0,1953.0,53.0,5.0,41.02,83.5,-3.0,44.3,45.5
1301.562,89,162.0,1953.0,53.0,5.0,41.02,83.5,-3.0,49.0,45.5
1301.652,89,162.0,1953.0,53.0,5.0,41.02,83.5,-3.0,49.0,49.4
1301.742,89,162.0,1953.0,53.0,5.0,41.02,83.5,-3.0,49.0,49.4
1301.833,89,194.0,1953.0,53.0,5.0,41.02,83.5,-3.0,49.0,49.4
1301.895,89,194.0,2112.0,53.0,5.0,41.02,83.5,-3.0,49.0,49.4
1301.953,89,194.0,2112.0,57.0,5.0,41.02,83.5,-3.0,49.0,49.4
1302.043,89,194.0,2112.0,57.0,5.0,41.02,83.5,-3.0,49.0,49.4
1302.103,89,194.0,2112.0,57.0,5.0,33.97,83.5,-3.0,49.0,49.4
1302.192,89,194.0,2112.0,57.0,5.0,33.97,83.5,-3.0,49.0,49.4
1302.254,89,194.0,2112.0,57.0,5.0,33.97,83.5,-3.0,49.0,49.4
1302.344,89,194.0,2112.0,57.0,5.0,33.97,83.5,-3.0,14.1,49.4
1302.404,89,194.0,2112.0,57.0,5.0,33.97,83.5,-3.0,14.1,14.5
1302.492,89,194.0,2112.0,57.0,5.0,33.97,83.5,-3.0,14.1,14.5
1302.582,89,111.0,2112.0,57.0,5.0,33.97,83.5,-3.0,14.1,14.5
1302.672,89,111.0,1840.0,57.0,5.0,33.97,83.5,-3.0,14.1,14.5
1302.764,89,111.0,1840.0,57.0,5.0,33.97,83.5,-3.0,14.1,14.5
1302.853,89,111.0,1840.0,57.0,7.0,33.97,83.5,-3.0,14.1,14.5
1302.941,89,111.0,1840.0,57.0,7.0,25.44,83.5,-3.0,14.1,14.5
1303.003,89,111.0,1840.0,57.0,7.0,25.44,31.0,-3.0,14.1,14.5
1303.093,89,111.0,1840.0,57.0,7.0,25.44,31.0,-3.0,14.1,14.5
1303.155,89,111.0,1840.0,57.0,7.0,25.44,31.0,-3.0,34.1,14.5
1303.243,89,111.0,1840.0,57.0,7.0,25.44,31.0,-3.0,34.1,40.0
1303.304,89,111.0,1840.0,57.0,7.0,25.44,31.0,-3.0,34.1,40.0
1303.392,89,106.0,1840.0,57.0,7.0,25.44,31.0,-3.0,34.1,40.0
1303.455,89,106.0,1487.0,57.0,7.0,25.44,31.0,-3.0,34.1,40.0
1303.542,89,106.0,1487.0,58.0,7.0,25.44,31.0,-3.0,34.1,40.0
1303.603,89,106.0,1487.0,58.0,4.0,25.44,31.0,-3.0,34.1,40.0
1303.693,89,106.0,1487.0,58.0,4.0,28.41,31.0,-3.0,34.1,40.0
1303.755,89,106.0,1487.0,58.0,4.0,28.41,83.5,-3.0,34.1,40.0
1303.842,89,106.0,1487.0,58.0,4.0,28.41,83.5,-3.0,34.1,40.0
1303.904,89,106.0,1487.0,58.0,4.0,28.41,83.5,-3.0,57.6,40.0
1303.992,89,106.0,1487.0,58.0,4.0,28.41,83.5,-3.0,57.6,58.4
1304.053,89,106.0,1487.0,58.0,4.0,28.41,83.5,-3.0,57.6,58.4
1304.143,89,142.0,1487.0,58.0,4.0,28.41,83.5,-3.0,57.6,58.4
1304.203,89,142.0,1561.0,58.0,4.0,28.41,83.5,-3.0,57.6,58.4
1304.292,89,142.0,1561.0,61.0,4.0,28.41,83.5,-3.0,57.6,58.4
1304.353,89,142.0,1561.0,61.0,3.0,28.41,83.5,-3.0,57.6,58.4
1304.443,89,142.0,1561.0,61.0,3.0,41.52,83.5,-3.0,57.6,58.4
1304.505,89,142.0,1561.0,61.0,3.0,41.52,83.5,-3.0,57.6,58.4
1304.593,89,142.0,1561.0,61.0,3.0,41.52,83.5,-3.0,57.6,58.4
1304.654,89,142.0,1561.0,61.0,3.0,41.52,83.5,-3.0,57.3,58.4
1304.742,89,142.0,1561.0,61.0,3.0,41.52,83.5,-3.0,57.3,58.0
1304.804,89,142.0,1561.0,61.0,3.0,41.52,83.5,-3.0,57.3,58.0
1304.892,89,205.0,1561.0,61.0,3.0,41.52,83.5,-3.0,57.3,58.0
1304.953,89,205.0,1670.0,61.0,3.0,41.52,83.5,-3.0,57.3,58.0
1305.043,89,205.0,1670.0,64.0,3.0,41.52,83.5,-3.0,57.3,58.0
1305.104,89,205.0,1670.0,64.0,5.0,41.52,83.5,-3.0,57.3,58.0
1305.192,89,205.0,1670.0,64.0,5.0,55.24,83.5,-3.0,57.3,58.0
1305.254,89,205.0,1670.0,64.0,5.0,55.24,83.5,-3.0,57.3,58.0
1305.342,89,205.0,1670.0,64.0,5.0,55.24,83.5,-3.0,57.3,58.0
1305.404,89,205.0,1670.0,64.0,5.0,55.24,83.5,-3.0,56.5,58.0
1305.494,89,205.0,1670.0,64.0,5.0,55.24,83.5,-3.0,56.5,57.3
1305.556,89,205.0,1670.0,64.0,5.0,55.24,83.5,-3.0,56.5,57.3
1305.642,89,213.0,1670.0,64.0,5.0,55.24,83.5,-3.0,56.5,57.3
1305.708,89,213.0,1782.0,64.0,5.0,55.24,83.5,-3.0,56.5,57.3
1305.793,89,213.0,1782.0,70.0,5.0,55.24,83.5,-3.0,56.5,57.3
1305.853,89,213.0,1782.0,70.0,6.0,55.24,83.5,-3.0,56.5,57.3
1305.943,89,213.0,1782.0,70.0,6.0,58.74,83.5,-3.0,56.5,57.3
1306.003,89,213.0,1782.0,70.0,6.0,58.74,83.5,-3.0,56.5,57.3
1306.092,89,213.0,1782.0,70.0,6.0,58.74,83.5,-3.0,56.5,57.3
1306.153,89,213.0,1782.0,70.0,6.0,58.74,83.5,-3.0,47.1,57.3
1306.243,89,213.0,1782.0,70.0,6.0,58.74,83.5,-3.0,47.1,46.3
1306.303,89,213.0,1782.0,70.0,6.0,58.74,83.5,-3.0,47.1,46.3
1306.392,89,180.0,1782.0,70.0,6.0,58.74,83.5,-3.0,47.1,46.3
