timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
760.304,89,117.0,1304.0,20.0,8.0,19.61,83.5,0.0,30.2,34.9
760.394,89,117.0,1304.0,20.0,8.0,19.61,83.5,0.0,30.2,34.9
760.485,89,117.0,1304.0,20.0,8.0,20.66,83.5,0.0,30.2,34.9
760.575,89,117.0,1304.0,20.0,8.0,20.66,83.1,0.0,30.2,34.9
760.667,89,117.0,1304.0,20.0,8.0,20.66,83.1,0.0,30.2,34.9
760.758,89,117.0,1304.0,20.0,8.0,20.66,83.1,0.0,44.7,34.9
760.854,89,117.0,1304.0,20.0,8.0,20.66,83.1,0.0,44.7,46.7
760.933,89,117.0,1304.0,20.0,8.0,20.66,83.1,0.0,44.7,46.7
761.024,89,132.0,1304.0,20.0,8.0,20.66,83.1,0.0,44.7,46.7
761.114,89,132.0,1468.0,20.0,8.0,20.66,83.1,0.0,44.7,46.7
761.206,89,132.0,1468.0,25.0,8.0,20.66,83.1,0.0,44.7,46.7
761.294,89,132.0,1468.0,25.0,4.0,20.66,83.1,0.0,44.7,46.7
761.385,89,132.0,1468.0,25.0,4.0,28.13,83.1,0.0,44.7,46.7
761.474,89,132.0,1468.0,25.0,4.0,28.13,83.1,0.0,44.7,46.7
761.565,89,132.0,1468.0,25.0,4.0,28.13,83.1,0.0,44.7,46.7
761.686,89,132.0,1468.0,25.0,4.0,28.13,83.1,0.0,43.9,46.7
761.774,89,132.0,1468.0,25.0,4.0,28.13,83.1,0.0,43.9,44.3
761.864,89,132.0,1468.0,25.0,4.0,28.13,83.1,0.0,43.9,44.3
761.953,89,156.0,1468.0,25.0,4.0,28.13,83.1,0.0,43.9,44.3
762.044,89,156.0,1752.0,25.0,4.0,28.13,83.1,0.0,43.9,44.3
762.134,89,156.0,1752.0,30.0,4.0,28.13,83.1,0.0,43.9,44.3
762.225,89,156.0,1752.0,30.0,6.0,28.13,83.1,0.0,43.9,44.3
762.314,89,156.0,1752.0,30.0,6.0,23.44,83.1,0.0,43.9,44.3
762.405,89,156.0,1752.0,30.0,6.0,23.44,83.5,0.0,43.9,44.3
762.494,89,156.0,1752.0,30.0,6.0,23.44,83.5,0.0,43.9,44.3
762.586,89,156.0,1752.0,30.0,6.0,23.44,83.5,0.0,34.1,44.3
762.674,89,156.0,1752.0,30.0,6.0,23.44,83.5,0.0,34.1,33.3
762.765,89,156.0,1752.0,30.0,6.0,23.44,83.5,0.0,34.1,33.3
762.854,89,125.0,1752.0,30.0,6.0,23.44,83.5,0.0,34.1,33.3
762.944,89,125.0,1823.0,30.0,6.0,23.44,83.5,0.0,34.1,33.3
763.035,89,125.0,1823.0,31.0,6.0,23.44,83.5,0.0,34.1,33.3
763.125,89,125.0,1823.0,31.0,4.0,23.44,83.5,0.0,34.1,33.3
763.215,89,125.0,1823.0,31.0,4.0,17.99,83.5,0.0,34.1,33.3
763.305,89,125.0,1823.0,31.0,4.0,17.99,83.1,0.0,34.1,33.3
763.395,89,125.0,1823.0,31.0,4.0,17.99,83.1,0.0,34.1,33.3
763.486,89,125.0,1823.0,31.0,4.0,17.99,83.1,0.0,32.2,33.3
763.574,89,125.0,1823.0,31.0,4.0,17.99,83.1,0.0,32.2,32.5
763.665,89,125.0,1823.0,31.0,4.0,17.99,83.1,0.0,32.2,32.5
763.755,89,111.0,1823.0,31.0,4.0,17.99,83.1,0.0,32.2,32.5
763.846,89,111.0,1797.0,31.0,4.0,17.99,83.1,0.0,32.2,32.5
763.934,89,111.0,1797.0,31.0,4.0,17.99,83.1,0.0,32.2,32.5
764.025,89,111.0,1797.0,31.0,3.0,17.99,83.1,0.0,32.2,32.5
764.114,89,111.0,1797.0,31.0,3.0,17.02,83.1,0.0,32.2,32.5
764.205,89,111.0,1797.0,31.0,3.0,17.02,83.1,0.0,32.2,32.5
764.294,89,111.0,1797.0,31.0,3.0,17.02,83.1,0.0,32.2,32.5
764.384,89,111.0,1797.0,31.0,3.0,17.02,83.1,0.0,35.7,32.5
764.474,89,111.0,1797.0,31.0,3.0,17.02,83.1,0.0,35.7,37.6
764.565,89,111.0,1797.0,31.0,3.0,17.02,83.1,0.0,35.7,37.6
764.654,89,120.0,1797.0,31.0,3.0,17.02,83.1,0.0,35.7,37.6
764.745,89,120.0,1810.0,31.0,3.0,17.02,83.1,0.0,35.7,37.6
764.833,89,120.0,1810.0,31.0,3.0,17.02,83.1,0.0,35.7,37.6
764.924,89,120.0,1810.0,31.0,3.0,17.02,83.1,0.0,35.7,37.6
765.014,89,120.0,1810.0,31.0,3.0,22.3,83.1,0.0,35.7,37.6
765.104,89,120.0,1810.0,31.0,3.0,22.3,83.1,0.0,35.7,37.6
765.195,89,120.0,1810.0,31.0,3.0,22.3,83.1,0.0,35.7,37.6
765.285,89,120.0,1810.0,31.0,3.0,22.3,83.1,0.0,41.6,37.6
765.375,89,120.0,1810.0,31.0,3.0,22.3,83.1,0.0,41.6,42.0
765.468,89,120.0,1810.0,31.0,3.0,22.3,83.1,0.0,41.6,42.0
765.554,89,136.0,1810.0,31.0,3.0,22.3,83.1,0.0,41.6,42.0
765.644,89,136.0,1871.0,31.0,3.0,22.3,83.1,0.0,41.6,42.0
765.734,89,136.0,1871.0,32.0,3.0,22.3,83.1,0.0,41.6,42.0
765.824,89,136.0,1871.0,32.0,4.0,22.3,83.1,0.0,41.6,42.0
765.974,89,136.0,1871.0,32.0,4.0,26.61,83.1,0.0,41.6,42.0
766.067,89,136.0,1871.0,32.0,4.0,26.61,83.1,0.0,41.6,42.0
766.155,89,136.0,1871.0,32.0,4.0,26.61,83.1,0.0,41.6,42.0
766.243,89,136.0,1871.0,32.0,4.0,26.61,83.1,0.0,14.1,42.0
766.335,89,136.0,1871.0,32.0,4.0,26.61,83.1,0.0,14.1,14.5
766.425,89,136.0,1871.0,32.0,4.0,26.61,83.1,0.0,14.1,14.5
766.514,89,106.0,1871.0,32.0,4.0,26.61,83.1,0.0,14.1,14.5
766.605,89,106.0,1555.0,32.0,4.0,26.61,83.1,0.0,14.1,14.5
766.725,89,106.0,1555.0,32.0,4.0,26.61,83.1,0.0,14.1,14.5
766.814,89,106.0,1555.0,32.0,4.0,26.61,83.1,0.0,14.1,14.5
766.934,89,106.0,1555.0,32.0,4.0,20.97,83.1,0.0,14.1,14.5
767.025,89,106.0,1555.0,32.0,4.0,20.97,31.0,0.0,14.1,14.5
767.115,89,106.0,1555.0,32.0,4.0,20.97,31.0,0.0,14.1,14.5
767.205,89,106.0,1555.0,32.0,4.0,20.97,31.0,0.0,36.5,14.5
767.294,89,106.0,1555.0,32.0,4.0,20.97,31.0,0.0,36.5,37.3
767.384,89,106.0,1555.0,32.0,4.0,20.97,31.0,0.0,36.5,37.3
767.475,89,109.0,1555.0,32.0,4.0,20.97,31.0,0.0,36.5,37.3
767.565,89,109.0,1197.0,32.0,4.0,20.97,31.0,0.0,36.5,37.3
767.655,89,109.0,1197.0,32.0,4.0,20.97,31.0,0.0,36.5,37.3
767.749,89,109.0,1197.0,32.0,4.0,20.97,31.0,0.0,36.5,37.3
767.834,89,109.0,1197.0,32.0,4.0,16.74,31.0,0.0,36.5,37.3
767.925,89,109.0,1197.0,32.0,4.0,16.74,83.5,0.0,36.5,37.3
768.014,89,109.0,1197.0,32.0,4.0,16.74,83.5,0.0,36.5,37.3
768.105,89,109.0,1197.0,32.0,4.0,16.74,83.5,0.0,35.3,37.3
768.195,89,109.0,1197.0,32.0,4.0,16.74,83.5,0.0,35.3,35.3
768.285,89,109.0,1197.0,32.0,4.0,16.74,83.5,0.0,35.3,35.3
768.374,89,118.0,1197.0,32.0,4.0,16.74,83.5,0.0,35.3,35.3
768.465,89,118.0,1250.0,32.0,4.0,16.74,83.5,0.0,35.3,35.3
768.555,89,118.0,1250.0,33.0,4.0,16.74,83.5,0.0,35.3,35.3
768.645,89,118.0,1250.0,33.0,2.0,16.74,83.5,0.0,35.3,35.3
768.736,89,118.0,1250.0,33.0,2.0,11.88,83.5,0.0,35.3,35.3
768.823,89,118.0,1250.0,33.0,2.0,11.88,83.5,0.0,35.3,35.3
768.914,89,118.0,1250.0,33.0,2.0,11.88,83.5,0.0,35.3,35.3
769.005,89,118.0,1250.0,33.0,2.0,11.88,83.5,0.0,27.1,35.3
769.094,89,118.0,1250.0,33.0,2.0,11.88,83.5,0.0,27.1,27.1
769.184,89,118.0,1250.0,33.0,2.0,11.88,83.5,0.0,27.1,27.1
769.274,89,112.0,1250.0,33.0,2.0,11.88,83.5,0.0,27.1,27.1
769.365,89,112.0,1260.0,33.0,2.0,11.88,83.5,0.0,27.1,27.1
769.454,89,112.0,1260.0,34.0,2.0,11.88,83.5,0.0,27.1,27.1
769.545,89,112.0,1260.0,34.0,2.0,11.88,83.5,0.0,27.1,27.1
769.634,89,112.0,1260.0,34.0,2.0,11.94,83.5,0.0,27.1,27.1
769.724,89,112.0,1260.0,34.0,2.0,11.94,83.5,0.0,27.1,27.1
769.814,89,112.0,1260.0,34.0,2.0,11.94,83.5,0.0,27.1,27.1
769.904,89,112.0,1260.0,34.0,2.0,11.94,83.5,0.0,23.9,27.1
769.994,89,112.0,1260.0,34.0,2.0,11.94,83.5,0.0,23.9,24.3
770.084,89,112.0,1260.0,34.0,2.0,11.94,83.5,0.0,23.9,24.3
770.174,89,106.0,1260.0,34.0,2.0,11.94,83.5,0.0,23.9,24.3
770.263,89,106.0,1254.0,34.0,2.0,11.94,83.5,0.0,23.9,24.3
770.354,89,106.0,1254.0,34.0,2.0,11.94,83.5,0.0,23.9,24.3
770.445,89,106.0,1254.0,34.0,1.0,11.94,83.5,0.0,23.9,24.3
770.534,89,106.0,1254.0,34.0,1.0,10.19,83.5,0.0,23.9,24.3
770.624,89,106.0,1254.0,34.0,1.0,10.19,83.5,0.0,23.9,24.3
770.714,89,106.0,1254.0,34.0,1.0,10.19,83.5,0.0,23.9,24.3
770.808,89,106.0,1254.0,34.0,1.0,10.19,83.5,0.0,23.5,24.3
770.923,89,106.0,1254.0,34.0,1.0,10.19,83.5,0.0,23.5,23.1
771.013,89,106.0,1254.0,34.0,1.0,10.19,83.5,0.0,23.5,23.1
771.104,89,104.0,1254.0,34.0,1.0,10.19,83.5,0.0,23.5,23.1
771.194,89,104.0,1252.0,34.0,1.0,10.19,83.5,0.0,23.5,23.1
771.285,89,104.0,1252.0,34.0,1.0,10.19,83.5,0.0,23.5,23.1
771.374,89,104.0,1252.0,34.0,0.0,10.19,83.5,0.0,23.5,23.1
771.465,89,104.0,1252.0,34.0,0.0,9.88,83.5,0.0,23.5,23.1
771.554,89,104.0,1252.0,34.0,0.0,9.88,83.5,0.0,23.5,23.1
771.644,89,104.0,1252.0,34.0,0.0,9.88,83.5,0.0,23.5,23.1
771.767,89,104.0,1252.0,34.0,0.0,9.88,83.5,0.0,21.6,23.1
771.854,89,104.0,1252.0,34.0,0.0,9.88,83.5,0.0,21.6,21.2
771.944,89,104.0,1252.0,34.0,0.0,9.88,83.5,0.0,21.6,21.2
772.034,89,102.0,1252.0,34.0,0.0,9.88,83.5,0.0,21.6,21.2
772.124,89,102.0,1248.0,34.0,0.0,9.88,83.5,0.0,21.6,21.2
772.215,89,102.0,1248.0,33.0,0.0,9.88,83.5,0.0,21.6,21.2
772.306,89,102.0,1248.0,33.0,0.0,9.88,83.5,0.0,21.6,21.2
772.394,89,102.0,1248.0,33.0,0.0,9.55,83.5,0.0,21.6,21.2
772.486,89,102.0,1248.0,33.0,0.0,9.55,83.5,0.0,21.6,21.2
772.574,89,102.0,1248.0,33.0,0.0,9.55,83.5,0.0,21.6,21.2
772.665,89,102.0,1248.0,33.0,0.0,9.55,83.5,0.0,20.8,21.2
772.754,89,102.0,1248.0,33.0,0.0,9.55,83.5,0.0,20.8,20.8
772.843,89,102.0,1248.0,33.0,0.0,9.55,83.5,0.0,20.8,20.8
772.934,89,100.0,1248.0,33.0,0.0,9.55,83.5,0.0,20.8,20.8
773.024,89,100.0,1255.0,33.0,0.0,9.55,83.5,0.0,20.8,20.8
773.115,89,100.0,1255.0,33.0,0.0,9.55,83.5,0.0,20.8,20.8
773.205,89,100.0,1255.0,33.0,1.0,9.55,83.5,0.0,20.8,20.8
773.296,89,100.0,1255.0,33.0,1.0,9.97,83.5,0.0,20.8,20.8
773.384,89,100.0,1255.0,33.0,1.0,9.97,83.5,0.0,20.8,20.8
773.474,89,100.0,1255.0,33.0,1.0,9.97,83.5,0.0,20.8,20.8
773.565,89,100.0,1255.0,33.0,1.0,9.97,83.5,0.0,22.0,20.8
773.654,89,100.0,1255.0,33.0,1.0,9.97,83.5,0.0,22.0,22.0
773.745,90,100.0,1255.0,33.0,1.0,9.97,83.5,0.0,22.0,22.0
773.834,90,100.0,1255.0,33.0,1.0,9.97,83.5,0.0,22.0,22.0
773.924,90,100.0,1266.0,33.0,1.0,9.97,83.5,0.0,22.0,22.0
774.014,90,100.0,1266.0,34.0,1.0,9.97,83.5,0.0,22.0,22.0
774.104,90,100.0,1266.0,34.0,2.0,9.97,83.5,0.0,22.0,22.0
774.194,90,100.0,1266.0,34.0,2.0,9.99,83.5,0.0,22.0,22.0
774.284,90,100.0,1266.0,34.0,2.0,9.99,83.5,0.0,22.0,22.0
774.373,90,100.0,1266.0,34.0,2.0,9.99,83.5,0.0,22.0,22.0
774.463,90,100.0,1266.0,34.0,2.0,9.99,83.5,0.0,27.5,22.0
774.553,90,100.0,1266.0,34.0,2.0,9.99,83.5,0.0,27.5,28.6
774.644,90,100.0,1266.0,34.0,2.0,9.99,83.5,0.0,27.5,28.6
774.734,90,104.0,1266.0,34.0,2.0,9.99,83.5,0.0,27.5,28.6
774.823,90,104.0,1298.0,34.0,2.0,9.99,83.5,0.0,27.5,28.6
774.914,90,104.0,1298.0,35.0,2.0,9.99,83.5,0.0,27.5,28.6
775.004,90,104.0,1298.0,35.0,2.0,9.99,83.5,0.0,27.5,28.6
775.094,90,104.0,1298.0,35.0,2.0,12.02,83.5,0.0,27.5,28.6
775.184,90,104.0,1298.0,35.0,2.0,12.02,83.5,0.0,27.5,28.6
775.274,90,104.0,1298.0,35.0,2.0,12.02,83.5,0.0,27.5,28.6
775.365,90,104.0,1298.0,35.0,2.0,12.02,83.5,0.0,27.8,28.6
775.455,90,104.0,1298.0,35.0,2.0,12.02,83.5,0.0,27.8,27.5
775.544,90,104.0,1298.0,35.0,2.0,12.02,83.5,0.0,27.8,27.5
775.634,90,112.0,1298.0,35.0,2.0,12.02,83.5,0.0,27.8,27.5
775.725,90,112.0,1339.0,35.0,2.0,12.02,83.5,0.0,27.8,27.5
775.814,90,112.0,1339.0,36.0,2.0,12.02,83.5,0.0,27.8,27.5
775.904,90,112.0,1339.0,36.0,3.0,12.02,83.5,0.0,27.8,27.5
775.994,90,112.0,1339.0,36.0,3.0,11.24,83.5,0.0,27.8,27.5
776.084,90,112.0,1339.0,36.0,3.0,11.24,83.5,0.0,27.8,27.5
776.174,90,112.0,1339.0,36.0,3.0,11.24,83.5,0.0,27.8,27.5
776.265,90,112.0,1339.0,36.0,3.0,11.24,83.5,0.0,25.1,27.5
776.354,90,112.0,1339.0,36.0,3.0,11.24,83.5,0.0,25.1,25.1
776.444,90,112.0,1339.0,36.0,3.0,11.24,83.5,0.0,25.1,25.1
776.534,90,110.0,1339.0,36.0,3.0,11.24,83.5,0.0,25.1,25.1
776.627,90,110.0,1377.0,36.0,3.0,11.24,83.5,0.0,25.1,25.1
776.716,90,110.0,1377.0,37.0,3.0,11.24,83.5,0.0,25.1,25.1
776.805,90,110.0,1377.0,37.0,4.0,11.24,83.5,0.0,25.1,25.1
776.894,90,110.0,1377.0,37.0,4.0,11.44,83.5,0.0,25.1,25.1
776.984,90,110.0,1377.0,37.0,4.0,11.44,83.5,0.0,25.1,25.1
777.074,90,110.0,1377.0,37.0,4.0,11.44,83.5,0.0,25.1,25.1
777.164,90,110.0,1377.0,37.0,4.0,11.44,83.5,0.0,14.1,25.1
777.254,90,110.0,1377.0,37.0,4.0,11.44,83.5,0.0,14.1,14.5
777.344,90,110.0,1377.0,37.0,4.0,11.44,83.5,0.0,14.1,14.5
777.434,90,107.0,1377.0,37.0,4.0,11.44,83.5,0.0,14.1,14.5
777.524,90,107.0,1051.0,37.0,4.0,11.44,83.5,0.0,14.1,14.5
777.615,90,107.0,1051.0,37.0,4.0,11.44,83.5,0.0,14.1,14.5
777.705,90,107.0,1051.0,37.0,4.0,11.44,83.5,0.0,14.1,14.5
777.793,90,107.0,1051.0,37.0,4.0,8.99,83.5,0.0,14.1,14.5
777.884,90,107.0,1051.0,37.0,4.0,8.99,83.5,0.0,14.1,14.5
777.974,90,107.0,1051.0,37.0,4.0,8.99,83.5,0.0,14.1,14.5
778.065,90,107.0,1051.0,37.0,4.0,8.99,83.5,0.0,14.1,14.5
778.155,90,107.0,1051.0,37.0,4.0,8.99,83.5,0.0,14.1,14.5
778.274,90,107.0,1051.0,37.0,4.0,8.99,83.5,0.0,14.1,14.5
778.364,90,106.0,1051.0,37.0,4.0,8.99,83.5,0.0,14.1,14.5
778.454,90,106.0,1002.0,37.0,4.0,8.99,83.5,0.0,14.1,14.5
778.545,90,106.0,1002.0,36.0,4.0,8.99,83.5,0.0,14.1,14.5
778.634,90,106.0,1002.0,36.0,1.0,8.99,83.5,0.0,14.1,14.5
778.724,90,106.0,1002.0,36.0,1.0,8.77,83.5,0.0,14.1,14.5
778.814,90,106.0,1002.0,36.0,1.0,8.77,83.5,0.0,14.1,14.5
778.904,90,106.0,1002.0,36.0,1.0,8.77,83.5,0.0,14.1,14.5
778.995,90,106.0,1002.0,36.0,1.0,8.77,83.5,0.0,14.1,14.5
779.085,90,106.0,1002.0,36.0,1.0,8.77,83.5,0.0,14.1,14.5
779.174,90,106.0,1002.0,36.0,1.0,8.77,83.5,0.0,14.1,14.5
779.264,90,103.0,1002.0,36.0,1.0,8.77,83.5,0.0,14.1,14.5
779.354,90,103.0,1058.0,36.0,1.0,8.77,83.5,0.0,14.1,14.5
779.445,90,103.0,1058.0,34.0,1.0,8.77,83.5,0.0,14.1,14.5
779.534,90,103.0,1058.0,34.0,2.0,8.77,83.5,0.0,14.1,14.5
779.624,90,103.0,1058.0,34.0,2.0,17.16,83.5,0.0,14.1,14.5
779.714,90,103.0,1058.0,34.0,2.0,17.16,83.5,0.0,14.1,14.5
779.803,90,103.0,1058.0,34.0,2.0,17.16,83.5,0.0,14.1,14.5
779.894,90,103.0,1058.0,34.0,2.0,17.16,83.5,0.0,18.8,14.5
779.984,90,103.0,1058.0,34.0,2.0,17.16,83.5,0.0,18.8,19.2
780.074,90,103.0,1058.0,34.0,2.0,17.16,83.5,0.0,18.8,19.2
780.164,90,106.0,1058.0,34.0,2.0,17.16,83.5,0.0,18.8,19.2
780.254,90,106.0,1633.0,34.0,2.0,17.16,83.5,0.0,18.8,19.2
780.345,90,106.0,1633.0,30.0,2.0,17.16,83.5,0.0,18.8,19.2
780.434,90,106.0,1633.0,30.0,4.0,17.16,83.5,0.0,18.8,19.2
780.526,90,106.0,1633.0,30.0,4.0,18.77,83.5,0.0,18.8,19.2
780.614,90,106.0,1633.0,30.0,4.0,18.77,83.5,0.0,18.8,19.2
780.704,90,106.0,1633.0,30.0,4.0,18.77,83.5,0.0,18.8,19.2
780.796,90,106.0,1633.0,30.0,4.0,18.77,83.5,0.0,25.9,19.2
780.914,90,106.0,1633.0,30.0,4.0,18.77,83.5,0.0,25.9,28.2
781.004,90,106.0,1633.0,30.0,4.0,18.77,83.5,0.0,25.9,28.2
781.094,90,114.0,1633.0,30.0,4.0,18.77,83.5,0.0,25.9,28.2
781.185,90,114.0,1695.0,30.0,4.0,18.77,83.5,0.0,25.9,28.2
781.274,90,114.0,1695.0,29.0,4.0,18.77,83.5,0.0,25.9,28.2
781.364,90,114.0,1695.0,29.0,8.0,18.77,83.5,0.0,25.9,28.2
781.454,90,114.0,1695.0,29.0,8.0,16.38,83.5,0.0,25.9,28.2
781.544,90,114.0,1695.0,29.0,8.0,16.38,83.5,0.0,25.9,28.2
781.664,90,114.0,1695.0,29.0,8.0,16.38,83.5,0.0,25.9,28.2
781.754,90,114.0,1695.0,29.0,8.0,16.38,83.5,0.0,34.1,28.2
781.844,90,114.0,1695.0,29.0,8.0,16.38,83.5,0.0,34.1,34.5
781.934,90,114.0,1695.0,29.0,8.0,16.38,83.5,0.0,34.1,34.5
782.024,90,123.0,1695.0,29.0,8.0,16.38,83.5,0.0,34.1,34.5
782.114,90,123.0,1697.0,29.0,8.0,16.38,83.5,0.0,34.1,34.5
782.204,90,123.0,1697.0,29.0,8.0,16.38,83.5,0.0,34.1,34.5
782.294,90,123.0,1697.0,29.0,6.0,16.38,83.5,0.0,34.1,34.5
782.384,90,123.0,1697.0,29.0,6.0,16.63,83.5,0.0,34.1,34.5
782.475,90,123.0,1697.0,29.0,6.0,16.63,83.5,0.0,34.1,34.5
782.565,90,123.0,1697.0,29.0,6.0,16.63,83.5,0.0,34.1,34.5
782.655,90,123.0,1697.0,29.0,6.0,16.63,83.5,0.0,34.9,34.5
782.745,90,123.0,1697.0,29.0,6.0,16.63,83.5,0.0,34.9,35.7
782.864,90,123.0,1697.0,29.0,6.0,16.63,83.5,0.0,34.9,35.7
782.954,90,124.0,1697.0,29.0,6.0,16.63,83.5,0.0,34.9,35.7
783.044,90,124.0,1722.0,29.0,6.0,16.63,83.5,0.0,34.9,35.7
783.134,90,124.0,1722.0,29.0,6.0,16.63,83.5,0.0,34.9,35.7
783.224,90,124.0,1722.0,29.0,7.0,16.63,83.5,0.0,34.9,35.7
783.314,90,124.0,1722.0,29.0,7.0,19.19,83.5,0.0,34.9,35.7
783.404,90,124.0,1722.0,29.0,7.0,19.19,83.5,0.0,34.9,35.7
783.495,90,124.0,1722.0,29.0,7.0,19.19,83.5,0.0,34.9,35.7
783.584,90,124.0,1722.0,29.0,7.0,19.19,83.5,0.0,36.1,35.7
783.674,90,124.0,1722.0,29.0,7.0,19.19,83.5,0.0,36.1,36.9
783.764,90,124.0,1722.0,29.0,7.0,19.19,83.5,0.0,36.1,36.9
783.854,90,125.0,1722.0,29.0,7.0,19.19,83.5,0.0,36.1,36.9
783.944,90,125.0,1722.0,29.0,7.0,19.19,83.5,0.0,36.1,36.9
784.034,90,125.0,1722.0,30.0,7.0,19.19,83.5,0.0,36.1,36.9
784.125,90,125.0,1722.0,30.0,7.0,19.19,83.5,0.0,36.1,36.9
784.213,90,125.0,1722.0,30.0,7.0,19.24,83.5,0.0,36.1,36.9
784.303,90,125.0,1722.0,30.0,7.0,19.24,83.5,0.0,36.1,36.9
784.394,90,125.0,1722.0,30.0,7.0,19.24,83.5,0.0,36.1,36.9
784.485,90,125.0,1722.0,30.0,7.0,19.24,83.5,0.0,36.5,36.9
784.574,90,125.0,1722.0,30.0,7.0,19.24,83.5,0.0,36.5,36.9
784.664,90,125.0,1722.0,30.0,7.0,19.24,83.5,0.0,36.5,36.9
784.756,90,127.0,1722.0,30.0,7.0,19.24,83.5,0.0,36.5,36.9
784.843,90,127.0,1735.0,30.0,7.0,19.24,83.5,0.0,36.5,36.9
784.933,90,127.0,1735.0,30.0,7.0,19.24,83.5,0.0,36.5,36.9
785.023,90,127.0,1735.0,30.0,7.0,19.24,83.5,0.0,36.5,36.9
785.114,90,127.0,1735.0,30.0,7.0,19.16,83.5,0.0,36.5,36.9
785.204,90,127.0,1735.0,30.0,7.0,19.16,83.5,0.0,36.5,36.9
785.294,90,127.0,1735.0,30.0,7.0,19.16,83.5,0.0,36.5,36.9
785.384,90,127.0,1735.0,30.0,7.0,19.16,83.5,0.0,35.7,36.9
785.474,90,127.0,1735.0,30.0,7.0,19.16,83.5,0.0,35.7,36.1
785.565,90,127.0,1735.0,30.0,7.0,19.16,83.5,0.0,35.7,36.1
785.654,90,126.0,1735.0,30.0,7.0,19.16,83.5,0.0,35.7,36.1
785.744,90,126.0,1745.0,30.0,7.0,19.16,83.5,0.0,35.7,36.1
785.833,90,126.0,1745.0,30.0,7.0,19.16,83.5,0.0,35.7,36.1
785.924,90,126.0,1745.0,30.0,7.0,19.16,83.5,0.0,35.7,36.1
786.014,90,126.0,1745.0,30.0,7.0,19.24,83.5,0.0,35.7,36.1
786.104,90,126.0,1745.0,30.0,7.0,19.24,83.5,0.0,35.7,36.1
786.194,90,126.0,1745.0,30.0,7.0,19.24,83.5,0.0,35.7,36.1
786.284,90,126.0,1745.0,30.0,7.0,19.24,83.5,0.0,35.7,36.1
786.375,90,126.0,1745.0,30.0,7.0,19.24,83.5,0.0,35.7,36.1
786.464,90,126.0,1745.0,30.0,7.0,19.24,83.5,0.0,35.7,36.1
786.554,90,125.0,1745.0,30.0,7.0,19.24,83.5,0.0,35.7,36.1
786.644,90,125.0,1765.0,30.0,7.0,19.24,83.5,0.0,35.7,36.1
786.734,90,125.0,1765.0,30.0,7.0,19.24,83.5,0.0,35.7,36.1
786.823,90,125.0,1765.0,30.0,7.0,19.24,83.5,0.0,35.7,36.1
786.914,90,125.0,1765.0,30.0,7.0,19.38,83.5,0.0,35.7,36.1
787.004,90,125.0,1765.0,30.0,7.0,19.38,83.5,0.0,35.7,36.1
787.094,90,125.0,1765.0,30.0,7.0,19.38,83.5,0.0,35.7,36.1
787.185,90,125.0,1765.0,30.0,7.0,19.38,83.5,0.0,35.7,36.1
787.274,90,125.0,1765.0,30.0,7.0,19.38,83.5,0.0,35.7,36.1
787.364,90,125.0,1765.0,30.0,7.0,19.38,83.5,0.0,35.7,36.1
787.454,90,125.0,1765.0,30.0,7.0,19.38,83.5,0.0,35.7,36.1
787.544,90,125.0,1776.0,30.0,7.0,19.38,83.5,0.0,35.7,36.1
787.635,90,125.0,1776.0,31.0,7.0,19.38,83.5,0.0,35.7,36.1
787.725,90,125.0,1776.0,31.0,7.0,19.38,83.5,0.0,35.7,36.1
787.814,90,125.0,1776.0,31.0,7.0,19.38,83.5,0.0,35.7,36.1
787.904,90,125.0,1776.0,31.0,7.0,19.38,83.5,0.0,35.7,36.1
787.994,90,125.0,1776.0,31.0,7.0,19.38,83.5,0.0,35.7,36.1
788.084,90,125.0,1776.0,31.0,7.0,19.38,83.5,0.0,35.7,36.1
788.174,90,125.0,1776.0,31.0,7.0,19.38,83.5,0.0,35.7,36.1
788.265,90,125.0,1776.0,31.0,7.0,19.38,83.5,0.0,35.7,36.1
788.354,90,125.0,1776.0,31.0,7.0,19.38,83.5,0.0,35.7,36.1
788.452,90,125.0,1785.0,31.0,7.0,19.38,83.5,0.0,35.7,36.1
788.504,90,125.0,1785.0,31.0,7.0,19.38,83.5,0.0,35.7,36.1
788.593,90,125.0,1785.0,31.0,7.0,19.38,83.5,0.0,35.7,36.1
788.684,90,125.0,1785.0,31.0,7.0,19.61,83.5,0.0,35.7,36.1
788.774,90,125.0,1785.0,31.0,7.0,19.61,83.5,0.0,35.7,36.1
788.864,90,125.0,1785.0,31.0,7.0,19.61,83.5,0.0,35.7,36.1
788.954,90,125.0,1785.0,31.0,7.0,19.61,83.5,0.0,35.3,36.1
789.044,90,125.0,1785.0,31.0,7.0,19.61,83.5,0.0,35.3,36.1
789.135,90,125.0,1785.0,31.0,7.0,19.61,83.5,0.0,35.3,36.1
789.224,90,125.0,1785.0,31.0,7.0,19.61,83.5,0.0,35.3,36.1
789.314,90,125.0,1797.0,31.0,7.0,19.61,83.5,0.0,35.3,36.1
789.405,90,125.0,1797.0,31.0,7.0,19.61,83.5,0.0,35.3,36.1
789.494,90,125.0,1797.0,31.0,7.0,19.61,83.5,0.0,35.3,36.1
789.585,90,125.0,1797.0,31.0,7.0,19.83,83.5,0.0,35.3,36.1
789.674,90,125.0,1797.0,31.0,7.0,19.83,83.5,0.0,35.3,36.1
