timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
787.608,87,110.0,1777.0,35.0,17.0,29.08,83.5,24.0,14.1,14.5
787.697,87,110.0,1777.0,35.0,17.0,29.08,83.5,24.0,14.1,14.5
787.788,87,110.0,1777.0,35.0,17.0,29.08,83.5,24.0,14.1,14.5
787.878,87,110.0,1777.0,35.0,17.0,29.08,83.5,24.0,14.1,14.5
787.968,87,110.0,1777.0,35.0,17.0,29.08,83.5,24.0,14.1,14.5
788.058,87,122.0,1777.0,35.0,17.0,29.08,83.5,24.0,14.1,14.5
788.147,87,122.0,1494.0,35.0,17.0,29.08,83.5,24.0,14.1,14.5
788.238,87,122.0,1494.0,29.0,17.0,29.08,83.5,24.0,14.1,14.5
788.328,87,122.0,1494.0,29.0,22.0,29.08,83.5,24.0,14.1,14.5
788.418,87,122.0,1494.0,29.0,22.0,22.69,83.5,24.0,14.1,14.5
788.508,87,122.0,1494.0,29.0,22.0,22.69,83.5,24.0,14.1,14.5
788.597,87,122.0,1494.0,29.0,22.0,22.69,83.5,24.0,14.1,14.5
788.688,87,122.0,1494.0,29.0,22.0,22.69,83.5,24.0,14.1,14.5
788.778,87,122.0,1494.0,29.0,22.0,22.69,83.5,24.0,14.1,14.5
788.868,87,122.0,1494.0,29.0,22.0,22.69,83.5,24.0,14.1,14.5
788.958,87,114.0,1494.0,29.0,22.0,22.69,83.5,24.0,14.1,14.5
789.048,87,114.0,897.0,29.0,22.0,22.69,83.5,24.0,14.1,14.5
789.138,87,114.0,897.0,20.0,22.0,22.69,83.5,24.0,14.1,14.5
789.228,87,114.0,897.0,20.0,22.0,22.69,83.5,24.0,14.1,14.5
789.318,87,114.0,897.0,20.0,22.0,7.83,83.5,24.0,14.1,14.5
789.407,87,114.0,897.0,20.0,22.0,7.83,83.5,24.0,14.1,14.5
789.498,87,114.0,897.0,20.0,22.0,7.83,83.5,24.0,14.1,14.5
789.587,87,114.0,897.0,20.0,22.0,7.83,83.5,24.0,14.1,14.5
789.678,87,114.0,897.0,20.0,22.0,7.83,83.5,24.0,14.1,14.5
789.768,88,114.0,897.0,20.0,22.0,7.83,83.5,24.0,14.1,14.5
789.857,88,108.0,897.0,20.0,22.0,7.83,83.5,24.0,14.1,14.5
789.948,88,108.0,899.0,20.0,22.0,7.83,83.5,24.0,14.1,14.5
790.037,88,108.0,899.0,11.0,22.0,7.83,83.5,24.0,14.1,14.5
790.128,88,108.0,899.0,11.0,16.0,7.83,83.5,24.0,14.1,14.5
790.218,88,108.0,899.0,11.0,16.0,8.58,83.5,24.0,14.1,14.5
790.308,88,108.0,899.0,11.0,16.0,8.58,83.5,24.0,14.1,14.5
790.398,88,108.0,899.0,11.0,16.0,8.58,83.5,24.0,14.1,14.5
790.488,88,108.0,899.0,11.0,16.0,8.58,83.5,24.0,14.1,14.5
790.578,88,108.0,899.0,11.0,16.0,8.58,83.5,24.0,14.1,14.5
790.668,88,108.0,899.0,11.0,16.0,8.58,83.5,24.0,14.1,14.5
790.758,88,106.0,899.0,11.0,16.0,8.58,83.5,24.0,14.1,14.5
790.848,88,106.0,894.0,11.0,16.0,8.58,83.5,24.0,14.1,14.5
790.938,88,106.0,894.0,2.0,16.0,8.58,83.5,24.0,14.1,14.5
791.028,88,106.0,894.0,2.0,16.0,8.58,83.5,24.0,14.1,14.5
791.118,88,106.0,894.0,2.0,16.0,8.52,83.5,24.0,14.1,14.5
791.208,88,106.0,894.0,2.0,16.0,8.52,83.5,24.0,14.1,14.5
791.298,88,106.0,894.0,2.0,16.0,8.52,83.5,24.0,14.1,14.5
791.388,88,106.0,894.0,2.0,16.0,8.52,83.5,24.0,14.1,14.5
791.477,88,106.0,894.0,2.0,16.0,8.52,83.5,24.0,14.1,14.5
791.568,88,106.0,894.0,2.0,16.0,8.52,83.5,24.0,14.1,14.5
791.658,88,105.0,894.0,2.0,16.0,8.52,83.5,24.0,14.1,14.5
791.748,88,105.0,817.0,2.0,16.0,8.52,83.5,24.0,14.1,14.5
791.838,88,105.0,817.0,0.0,16.0,8.52,83.5,24.0,14.1,14.5
791.928,88,105.0,817.0,0.0,16.0,8.52,83.5,24.0,14.1,14.5
792.018,88,105.0,817.0,0.0,16.0,1.38,83.5,24.0,14.1,14.5
792.108,88,105.0,817.0,0.0,16.0,1.38,13.7,24.0,14.1,14.5
792.198,88,105.0,817.0,0.0,16.0,1.38,13.7,24.0,14.1,14.5
792.288,88,105.0,817.0,0.0,16.0,1.38,13.7,24.0,14.1,14.5
792.378,88,105.0,817.0,0.0,16.0,1.38,13.7,24.0,14.1,14.5
792.468,88,105.0,817.0,0.0,16.0,1.38,13.7,24.0,14.1,14.5
792.558,88,36.0,817.0,0.0,16.0,1.38,13.7,24.0,14.1,14.5
792.648,88,36.0,57.0,0.0,16.0,1.38,13.7,24.0,14.1,14.5
792.738,88,36.0,57.0,0.0,16.0,1.38,13.7,24.0,14.1,14.5
792.828,88,36.0,57.0,0.0,13.0,1.38,13.7,24.0,14.1,14.5
792.918,88,36.0,57.0,0.0,13.0,1.41,13.7,24.0,14.1,14.5
793.008,88,36.0,57.0,0.0,13.0,1.41,13.7,24.0,14.1,14.5
793.097,88,36.0,57.0,0.0,13.0,1.41,13.7,24.0,14.1,14.5
793.188,88,36.0,57.0,0.0,13.0,1.41,13.7,24.0,14.1,14.5
793.278,88,36.0,57.0,0.0,13.0,1.41,13.7,24.0,14.1,14.5
793.398,88,36.0,57.0,0.0,13.0,1.41,13.7,24.0,14.1,14.5
793.488,88,47.0,57.0,0.0,13.0,1.41,13.7,24.0,14.1,14.5
793.578,88,47.0,0.0,0.0,13.0,1.41,13.7,24.0,14.1,14.5
793.668,88,47.0,0.0,0.0,13.0,1.41,13.7,24.0,14.1,14.5
793.758,88,47.0,0.0,0.0,9.0,1.41,13.7,24.0,14.1,14.5
793.848,88,47.0,0.0,0.0,9.0,0.0,13.7,24.0,14.1,14.5
793.938,88,47.0,0.0,0.0,9.0,0.0,13.7,24.0,14.1,14.5
794.028,88,47.0,0.0,0.0,9.0,0.0,13.7,24.0,14.1,14.5
794.118,88,47.0,0.0,0.0,9.0,0.0,13.7,24.0,14.1,14.5
794.208,88,47.0,0.0,0.0,9.0,0.0,13.7,24.0,14.1,14.5
794.298,88,47.0,0.0,0.0,9.0,0.0,13.7,24.0,14.1,14.5
794.388,88,101.0,0.0,0.0,9.0,0.0,13.7,24.0,14.1,14.5
794.478,88,101.0,0.0,0.0,9.0,0.0,13.7,24.0,14.1,14.5
794.568,88,101.0,0.0,0.0,9.0,0.0,13.7,24.0,14.1,14.5
794.658,88,101.0,0.0,0.0,110.0,0.0,13.7,24.0,14.1,14.5
794.748,88,101.0,0.0,0.0,110.0,0.0,13.7,24.0,14.1,14.5
794.838,88,101.0,0.0,0.0,110.0,0.0,85.5,24.0,14.1,14.5
794.928,88,101.0,0.0,0.0,110.0,0.0,85.5,24.0,14.1,14.5
795.017,88,101.0,0.0,0.0,110.0,0.0,85.5,24.0,14.1,14.5
795.108,88,101.0,0.0,0.0,110.0,0.0,85.5,24.0,14.1,14.5
795.198,88,101.0,0.0,0.0,110.0,0.0,85.5,24.0,14.1,14.5
795.288,88,100.0,0.0,0.0,110.0,0.0,85.5,24.0,14.1,14.5
795.378,88,100.0,0.0,0.0,110.0,0.0,85.5,24.0,14.1,14.5
795.468,88,100.0,0.0,0.0,110.0,0.0,85.5,24.0,14.1,14.5
795.558,88,100.0,0.0,0.0,130.0,0.0,85.5,24.0,14.1,14.5
795.648,88,100.0,0.0,0.0,130.0,0.0,85.5,24.0,14.1,14.5
795.738,88,100.0,0.0,0.0,130.0,0.0,89.0,24.0,14.1,14.5
795.828,88,100.0,0.0,0.0,130.0,0.0,89.0,24.0,14.1,14.5
795.918,88,100.0,0.0,0.0,130.0,0.0,89.0,24.0,14.1,14.5
796.008,88,100.0,0.0,0.0,130.0,0.0,89.0,24.0,14.1,14.5
796.098,88,100.0,0.0,0.0,130.0,0.0,89.0,24.0,14.1,14.5
796.188,88,100.0,0.0,0.0,130.0,0.0,89.0,24.0,14.1,14.5
796.278,88,100.0,0.0,0.0,130.0,0.0,89.0,24.0,14.1,14.5
796.368,88,100.0,0.0,0.0,130.0,0.0,89.0,24.0,14.1,14.5
796.458,88,100.0,0.0,0.0,130.0,0.0,89.0,24.0,14.1,14.5
796.548,88,100.0,0.0,0.0,130.0,0.0,89.0,24.0,14.1,14.5
796.638,88,100.0,0.0,0.0,130.0,0.0,89.0,24.0,14.1,14.5
796.728,88,100.0,0.0,0.0,130.0,0.0,89.0,24.0,14.1,14.5
796.818,88,100.0,0.0,0.0,130.0,0.0,89.0,24.0,14.1,14.5
796.908,88,100.0,0.0,0.0,130.0,0.0,89.0,24.0,14.1,14.5
796.998,88,100.0,0.0,0.0,130.0,0.0,89.0,24.0,14.1,14.5
797.088,88,100.0,0.0,0.0,130.0,0.0,89.0,24.0,14.1,14.5
797.178,88,100.0,0.0,0.0,130.0,0.0,89.0,24.0,14.1,14.5
797.268,88,100.0,0.0,0.0,130.0,0.0,89.0,24.0,14.1,14.5
797.358,88,100.0,0.0,0.0,126.0,0.0,89.0,24.0,14.1,14.5
797.448,88,100.0,0.0,0.0,126.0,0.0,89.0,24.0,14.1,14.5
797.538,88,100.0,0.0,0.0,126.0,0.0,89.0,24.0,14.1,14.5
797.628,88,100.0,0.0,0.0,126.0,0.0,89.0,24.0,14.1,14.5
797.718,88,100.0,0.0,0.0,126.0,0.0,89.0,24.0,14.1,14.5
797.808,88,100.0,0.0,0.0,126.0,0.0,89.0,24.0,14.1,14.5
797.898,88,100.0,0.0,0.0,126.0,0.0,89.0,24.0,14.1,14.5
797.988,88,100.0,0.0,0.0,126.0,0.0,89.0,24.0,14.1,14.5
798.078,88,100.0,0.0,0.0,126.0,0.0,89.0,24.0,14.1,14.5
798.168,88,100.0,0.0,0.0,126.0,0.0,89.0,24.0,14.1,14.5
798.258,88,100.0,0.0,0.0,123.0,0.0,89.0,24.0,14.1,14.5
798.378,88,100.0,0.0,0.0,123.0,0.0,89.0,24.0,14.1,14.5
798.498,88,100.0,0.0,0.0,123.0,0.0,89.0,24.0,14.1,14.5
798.588,88,100.0,0.0,0.0,123.0,0.0,89.0,24.0,14.1,14.5
798.678,88,100.0,0.0,0.0,123.0,0.0,89.0,24.0,14.1,14.5
798.768,88,100.0,0.0,0.0,123.0,0.0,89.0,24.0,14.1,14.5
798.858,88,100.0,0.0,0.0,123.0,0.0,89.0,24.0,14.1,14.5
798.948,88,99.0,0.0,0.0,123.0,0.0,89.0,24.0,14.1,14.5
799.043,88,99.0,0.0,0.0,123.0,0.0,89.0,24.0,14.1,14.5
799.128,88,99.0,0.0,0.0,123.0,0.0,89.0,24.0,14.1,14.5
799.218,88,99.0,0.0,0.0,120.0,0.0,89.0,24.0,14.1,14.5
799.308,88,99.0,0.0,0.0,120.0,0.0,89.0,24.0,14.1,14.5
799.398,88,99.0,0.0,0.0,120.0,0.0,89.0,24.0,14.1,14.5
799.488,88,99.0,0.0,0.0,120.0,0.0,89.0,24.0,14.1,14.5
799.578,88,99.0,0.0,0.0,120.0,0.0,89.0,24.0,14.1,14.5
799.668,88,99.0,0.0,0.0,120.0,0.0,89.0,24.0,14.1,14.5
799.758,88,99.0,0.0,0.0,120.0,0.0,89.0,24.0,14.1,14.5
799.848,88,99.0,0.0,0.0,120.0,0.0,89.0,24.0,14.1,14.5
799.938,88,99.0,0.0,0.0,120.0,0.0,89.0,24.0,14.1,14.5
800.028,88,99.0,0.0,0.0,120.0,0.0,89.0,24.0,14.1,14.5
800.118,88,99.0,0.0,0.0,117.0,0.0,89.0,24.0,14.1,14.5
800.208,88,99.0,0.0,0.0,117.0,0.0,89.0,24.0,14.1,14.5
800.298,88,99.0,0.0,0.0,117.0,0.0,89.0,24.0,14.1,14.5
800.388,88,99.0,0.0,0.0,117.0,0.0,89.0,24.0,14.1,14.5
800.478,88,99.0,0.0,0.0,117.0,0.0,89.0,24.0,14.1,14.5
800.568,88,99.0,0.0,0.0,117.0,0.0,89.0,24.0,14.1,14.5
800.658,88,99.0,0.0,0.0,117.0,0.0,89.0,24.0,14.1,14.5
800.748,88,99.0,0.0,0.0,117.0,0.0,89.0,24.0,14.1,14.5
800.838,88,99.0,0.0,0.0,117.0,0.0,89.0,24.0,14.1,14.5
800.928,88,99.0,0.0,0.0,117.0,0.0,89.0,24.0,14.1,14.5
801.018,88,99.0,0.0,0.0,114.0,0.0,89.0,24.0,14.1,14.5
801.108,88,99.0,0.0,0.0,114.0,0.0,89.0,24.0,14.1,14.5
801.198,88,99.0,0.0,0.0,114.0,0.0,89.0,24.0,14.1,14.5
801.288,88,99.0,0.0,0.0,114.0,0.0,89.0,24.0,14.1,14.5
801.378,88,99.0,0.0,0.0,114.0,0.0,89.0,24.0,14.1,14.5
801.468,88,99.0,0.0,0.0,114.0,0.0,89.0,24.0,14.1,14.5
801.558,88,99.0,0.0,0.0,114.0,0.0,89.0,24.0,14.1,14.5
801.648,88,99.0,0.0,0.0,114.0,0.0,89.0,24.0,14.1,14.5
801.738,88,99.0,0.0,0.0,114.0,0.0,89.0,24.0,14.1,14.5
801.827,88,99.0,0.0,0.0,114.0,0.0,89.0,24.0,14.1,14.5
801.918,88,99.0,0.0,0.0,111.0,0.0,89.0,24.0,14.1,14.5
802.008,88,99.0,0.0,0.0,111.0,0.0,89.0,24.0,14.1,14.5
802.098,88,99.0,0.0,0.0,111.0,0.0,89.0,24.0,14.1,14.5
802.188,88,99.0,0.0,0.0,111.0,0.0,89.0,24.0,14.1,14.5
802.278,88,99.0,0.0,0.0,111.0,0.0,89.0,24.0,14.1,14.5
802.368,88,99.0,0.0,0.0,111.0,0.0,89.0,24.0,14.1,14.5
802.458,88,99.0,0.0,0.0,111.0,0.0,89.0,24.0,14.1,14.5
802.548,88,99.0,0.0,0.0,111.0,0.0,89.0,24.0,14.1,14.5
802.638,88,99.0,0.0,0.0,111.0,0.0,89.0,24.0,14.1,14.5
802.728,88,99.0,0.0,0.0,111.0,0.0,89.0,24.0,14.1,14.5
802.818,88,99.0,0.0,0.0,109.0,0.0,89.0,24.0,14.1,14.5
802.908,88,99.0,0.0,0.0,109.0,0.0,89.0,24.0,14.1,14.5
802.998,88,99.0,0.0,0.0,109.0,0.0,89.0,24.0,14.1,14.5
803.088,88,99.0,0.0,0.0,109.0,0.0,89.0,24.0,14.1,14.5
803.179,88,99.0,0.0,0.0,109.0,0.0,89.0,24.0,14.1,14.5
803.268,88,99.0,0.0,0.0,109.0,0.0,89.0,24.0,14.1,14.5
803.358,89,99.0,0.0,0.0,109.0,0.0,89.0,24.0,14.1,14.5
803.448,89,99.0,0.0,0.0,109.0,0.0,89.0,24.0,14.1,14.5
803.538,89,99.0,0.0,0.0,109.0,0.0,89.0,24.0,14.1,14.5
803.628,89,99.0,0.0,0.0,109.0,0.0,89.0,24.0,14.1,14.5
803.718,89,99.0,0.0,0.0,106.0,0.0,89.0,24.0,14.1,14.5
803.808,89,99.0,0.0,0.0,106.0,0.0,89.0,24.0,14.1,14.5
803.897,89,99.0,0.0,0.0,106.0,0.0,89.0,24.0,14.1,14.5
803.987,89,99.0,0.0,0.0,106.0,0.0,89.0,24.0,14.1,14.5
804.078,89,99.0,0.0,0.0,106.0,0.0,89.0,24.0,14.1,14.5
804.198,89,99.0,0.0,0.0,106.0,0.0,89.0,24.0,14.1,14.5
804.288,89,99.0,0.0,0.0,106.0,0.0,89.0,24.0,14.1,14.5
804.378,89,99.0,0.0,0.0,106.0,0.0,89.0,24.0,14.1,14.5
804.468,89,99.0,0.0,0.0,106.0,0.0,89.0,24.0,14.1,14.5
804.558,89,99.0,0.0,0.0,106.0,0.0,89.0,24.0,14.1,14.5
804.648,89,99.0,0.0,0.0,104.0,0.0,89.0,24.0,14.1,14.5
804.738,89,99.0,0.0,0.0,104.0,0.0,89.0,24.0,14.1,14.5
804.828,89,99.0,0.0,0.0,104.0,0.0,89.0,24.0,14.1,14.5
804.918,89,99.0,0.0,0.0,104.0,0.0,89.0,24.0,14.1,14.5
805.008,89,99.0,0.0,0.0,104.0,0.0,89.0,24.0,14.1,14.5
805.098,89,99.0,0.0,0.0,104.0,0.0,89.0,24.0,14.1,14.5
805.188,89,99.0,0.0,0.0,104.0,0.0,89.0,24.0,14.1,14.5
805.278,89,99.0,0.0,0.0,104.0,0.0,89.0,24.0,14.1,14.5
805.368,89,99.0,0.0,0.0,104.0,0.0,89.0,24.0,14.1,14.5
805.458,89,99.0,0.0,0.0,104.0,0.0,89.0,24.0,14.1,14.5
805.548,89,99.0,0.0,0.0,100.0,0.0,89.0,24.0,14.1,14.5
805.638,89,99.0,0.0,0.0,100.0,0.0,89.0,24.0,14.1,14.5
805.699,89,99.0,0.0,0.0,100.0,0.0,89.0,24.0,14.1,14.5
805.788,89,99.0,0.0,0.0,100.0,0.0,89.0,24.0,14.1,14.5
805.878,89,99.0,0.0,0.0,100.0,0.0,89.0,24.0,14.1,14.5
805.968,89,99.0,0.0,0.0,100.0,0.0,89.0,24.0,14.1,14.5
806.058,89,99.0,0.0,0.0,100.0,0.0,89.0,24.0,14.1,14.5
806.148,89,99.0,0.0,0.0,100.0,0.0,89.0,24.0,14.1,14.5
806.238,89,99.0,0.0,0.0,100.0,0.0,89.0,24.0,14.1,14.5
806.328,89,99.0,0.0,0.0,100.0,0.0,89.0,24.0,14.1,14.5
806.419,89,99.0,0.0,0.0,98.0,0.0,89.0,24.0,14.1,14.5
806.508,89,99.0,0.0,0.0,98.0,0.0,89.0,24.0,14.1,14.5
806.598,89,99.0,0.0,0.0,98.0,0.0,89.0,24.0,14.1,14.5
806.688,89,99.0,0.0,0.0,98.0,0.0,89.0,24.0,14.1,14.5
806.778,89,99.0,0.0,0.0,98.0,0.0,89.0,24.0,14.1,14.5
806.868,89,99.0,0.0,0.0,98.0,0.0,89.0,24.0,14.1,14.5
806.958,89,99.0,0.0,0.0,98.0,0.0,89.0,24.0,14.1,14.5
807.048,89,99.0,0.0,0.0,98.0,0.0,89.0,24.0,14.1,14.5
807.138,89,99.0,0.0,0.0,98.0,0.0,89.0,24.0,14.1,14.5
807.228,89,99.0,0.0,0.0,98.0,0.0,89.0,24.0,14.1,14.5
807.318,89,99.0,0.0,0.0,96.0,0.0,89.0,24.0,14.1,14.5
807.408,89,99.0,0.0,0.0,96.0,0.0,89.0,24.0,14.1,14.5
807.498,89,99.0,0.0,0.0,96.0,0.0,89.0,24.0,14.1,14.5
807.588,89,99.0,0.0,0.0,96.0,0.0,89.0,24.0,14.1,14.5
807.678,89,99.0,0.0,0.0,96.0,0.0,89.0,24.0,14.1,14.5
807.768,89,99.0,0.0,0.0,96.0,0.0,89.0,24.0,14.1,14.5
807.858,89,99.0,0.0,0.0,96.0,0.0,89.0,24.0,14.1,14.5
807.948,89,99.0,0.0,0.0,96.0,0.0,89.0,24.0,14.1,14.5
808.038,89,99.0,0.0,0.0,96.0,0.0,89.0,24.0,14.1,14.5
808.099,89,99.0,0.0,0.0,96.0,0.0,89.0,24.0,14.1,14.5
808.188,89,99.0,0.0,0.0,95.0,0.0,89.0,24.0,14.1,14.5
808.278,89,99.0,0.0,0.0,95.0,0.0,89.0,24.0,14.1,14.5
808.428,89,99.0,0.0,0.0,95.0,0.0,89.0,24.0,14.1,14.5
808.518,89,99.0,0.0,0.0,95.0,0.0,89.0,24.0,14.1,14.5
808.608,89,99.0,0.0,0.0,95.0,0.0,89.0,24.0,14.1,14.5
808.698,89,99.0,0.0,0.0,95.0,0.0,89.0,24.0,14.1,14.5
808.788,89,99.0,0.0,0.0,95.0,0.0,89.0,24.0,14.1,14.5
808.849,89,99.0,0.0,0.0,95.0,0.0,89.0,24.0,14.1,14.5
808.968,89,99.0,0.0,0.0,95.0,0.0,89.0,24.0,14.1,14.5
809.058,89,99.0,0.0,0.0,95.0,0.0,89.0,24.0,14.1,14.5
809.148,89,99.0,0.0,0.0,93.0,0.0,89.0,24.0,14.1,14.5
809.238,89,99.0,0.0,0.0,93.0,0.0,89.0,24.0,14.1,14.5
809.299,89,99.0,0.0,0.0,93.0,0.0,89.0,24.0,14.1,14.5
809.388,89,99.0,0.0,0.0,93.0,0.0,89.0,24.0,14.1,14.5
809.478,89,99.0,0.0,0.0,93.0,0.0,89.0,24.0,14.1,14.5
809.568,89,99.0,0.0,0.0,93.0,0.0,89.0,24.0,14.1,14.5
809.658,89,99.0,0.0,0.0,93.0,0.0,89.0,24.0,14.1,14.5
809.748,89,99.0,0.0,0.0,93.0,0.0,89.0,24.0,14.1,14.5
809.838,89,99.0,0.0,0.0,93.0,0.0,89.0,24.0,14.1,14.5
809.928,89,99.0,0.0,0.0,93.0,0.0,89.0,24.0,14.1,14.5
810.018,89,99.0,0.0,0.0,92.0,0.0,89.0,24.0,14.1,14.5
810.108,89,99.0,0.0,0.0,92.0,0.0,89.0,24.0,14.1,14.5
810.198,89,99.0,0.0,0.0,92.0,0.0,89.0,24.0,14.1,14.5
810.288,89,99.0,0.0,0.0,92.0,0.0,89.0,24.0,14.1,14.5
810.378,89,99.0,0.0,0.0,92.0,0.0,89.0,24.0,14.1,14.5
810.468,89,99.0,0.0,0.0,92.0,0.0,89.0,24.0,14.1,14.5
810.558,89,99.0,0.0,0.0,92.0,0.0,89.0,24.0,14.1,14.5
810.648,89,99.0,0.0,0.0,92.0,0.0,89.0,24.0,14.1,14.5
810.738,89,99.0,0.0,0.0,92.0,0.0,89.0,24.0,14.1,14.5
810.828,89,99.0,0.0,0.0,92.0,0.0,89.0,24.0,14.1,14.5
810.918,89,99.0,0.0,0.0,90.0,0.0,89.0,24.0,14.1,14.5
811.008,89,99.0,0.0,0.0,90.0,0.0,89.0,24.0,14.1,14.5
811.098,89,99.0,0.0,0.0,90.0,0.0,89.0,24.0,14.1,14.5
811.188,89,99.0,0.0,0.0,90.0,0.0,89.0,24.0,14.1,14.5
811.249,89,99.0,0.0,0.0,90.0,0.0,89.0,24.0,14.1,14.5
811.338,89,99.0,0.0,0.0,90.0,0.0,89.0,24.0,14.1,14.5
811.428,89,99.0,0.0,0.0,90.0,0.0,89.0,24.0,14.1,14.5
811.518,89,99.0,0.0,0.0,90.0,0.0,89.0,24.0,14.1,14.5
811.608,89,99.0,0.0,0.0,90.0,0.0,89.0,24.0,14.1,14.5
811.698,89,99.0,0.0,0.0,90.0,0.0,89.0,24.0,14.1,14.5
811.788,89,99.0,0.0,0.0,89.0,0.0,89.0,24.0,14.1,14.5
811.878,89,99.0,0.0,0.0,89.0,0.0,89.0,24.0,14.1,14.5
811.968,89,99.0,0.0,0.0,89.0,0.0,89.0,24.0,14.1,14.5
812.058,89,99.0,0.0,0.0,89.0,0.0,89.0,24.0,14.1,14.5
812.148,89,99.0,0.0,0.0,89.0,0.0,89.0,24.0,14.1,14.5
812.238,89,99.0,0.0,0.0,89.0,0.0,89.0,24.0,14.1,14.5
812.328,89,99.0,0.0,0.0,89.0,0.0,89.0,24.0,14.1,14.5
812.418,89,99.0,0.0,0.0,89.0,0.0,89.0,24.0,14.1,14.5
812.508,89,99.0,0.0,0.0,89.0,0.0,89.0,24.0,14.1,14.5
812.598,89,99.0,0.0,0.0,89.0,0.0,89.0,24.0,14.1,14.5
812.688,89,99.0,0.0,0.0,88.0,0.0,89.0,24.0,14.1,14.5
812.778,89,99.0,0.0,0.0,88.0,0.0,89.0,24.0,14.1,14.5
812.868,89,99.0,0.0,0.0,88.0,0.0,89.0,24.0,14.1,14.5
812.958,89,99.0,0.0,0.0,88.0,0.0,89.0,24.0,14.1,14.5
813.048,89,99.0,0.0,0.0,88.0,0.0,89.0,24.0,14.1,14.5
813.138,89,99.0,0.0,0.0,88.0,0.0,89.0,24.0,14.1,14.5
813.199,89,99.0,0.0,0.0,88.0,0.0,89.0,24.0,14.1,14.5
813.288,89,99.0,0.0,0.0,88.0,0.0,89.0,24.0,14.1,14.5
813.378,89,99.0,0.0,0.0,88.0,0.0,89.0,24.0,14.1,14.5
813.468,89,99.0,0.0,0.0,88.0,0.0,89.0,24.0,14.1,14.5
813.558,89,99.0,0.0,0.0,87.0,0.0,89.0,24.0,14.1,14.5
813.648,89,99.0,0.0,0.0,87.0,0.0,89.0,24.0,14.1,14.5
813.738,89,99.0,0.0,0.0,87.0,0.0,89.0,24.0,14.1,14.5
813.828,89,99.0,0.0,0.0,87.0,0.0,89.0,24.0,14.1,14.5
813.918,89,99.0,0.0,0.0,87.0,0.0,89.0,24.0,14.1,14.5
814.008,89,99.0,0.0,0.0,87.0,0.0,89.0,24.0,14.1,14.5
814.098,89,99.0,0.0,0.0,87.0,0.0,89.0,24.0,14.1,14.5
814.188,89,99.0,0.0,0.0,87.0,0.0,89.0,24.0,14.1,14.5
814.278,89,99.0,0.0,0.0,87.0,0.0,89.0,24.0,14.1,14.5
814.368,89,99.0,0.0,0.0,87.0,0.0,89.0,24.0,14.1,14.5
814.458,89,99.0,0.0,0.0,86.0,0.0,89.0,24.0,14.1,14.5
814.548,89,99.0,0.0,0.0,86.0,0.0,89.0,24.0,14.1,14.5
814.638,89,99.0,0.0,0.0,86.0,0.0,89.0,24.0,14.1,14.5
814.728,89,99.0,0.0,0.0,86.0,0.0,89.0,24.0,14.1,14.5
814.818,89,99.0,0.0,0.0,86.0,0.0,89.0,24.0,17.3,14.5
814.908,89,99.0,0.0,0.0,86.0,0.0,89.0,24.0,17.3,23.5
814.998,89,99.0,0.0,0.0,86.0,0.0,89.0,24.0,17.3,23.5
815.088,89,97.0,0.0,0.0,86.0,0.0,89.0,24.0,17.3,23.5
815.149,89,97.0,1319.0,0.0,86.0,0.0,89.0,24.0,17.3,23.5
815.238,89,97.0,1319.0,0.0,86.0,0.0,89.0,24.0,17.3,23.5
815.328,89,97.0,1319.0,0.0,79.0,0.0,89.0,24.0,17.3,23.5
815.418,89,97.0,1319.0,0.0,79.0,19.41,89.0,24.0,17.3,23.5
815.508,89,97.0,1319.0,0.0,79.0,19.41,83.1,24.0,17.3,23.5
815.598,89,97.0,1319.0,0.0,79.0,19.41,83.1,24.0,17.3,23.5
815.688,89,97.0,1319.0,0.0,79.0,19.41,83.1,24.0,29.0,23.5
815.778,89,97.0,1319.0,0.0,79.0,19.41,83.1,24.0,29.0,29.4
815.868,89,97.0,1319.0,0.0,79.0,19.41,83.1,24.0,29.0,29.4
815.958,89,105.0,1319.0,0.0,79.0,19.41,83.1,24.0,29.0,29.4
816.048,89,105.0,1196.0,0.0,79.0,19.41,83.1,24.0,29.0,29.4
816.138,89,105.0,1196.0,8.0,79.0,19.41,83.1,24.0,29.0,29.4
816.228,89,105.0,1196.0,8.0,57.0,19.41,83.1,24.0,29.0,29.4
816.318,89,105.0,1196.0,8.0,57.0,18.3,83.1,24.0,29.0,29.4
816.408,89,105.0,1196.0,8.0,57.0,18.3,83.1,24.0,29.0,29.4
816.498,89,105.0,1196.0,8.0,57.0,18.3,83.1,24.0,29.0,29.4
816.588,89,105.0,1196.0,8.0,57.0,18.3,83.1,24.0,49.0,29.4
816.678,89,105.0,1196.0,8.0,57.0,18.3,83.1,24.0,49.0,51.0
816.768,89,105.0,1196.0,8.0,57.0,18.3,83.1,24.0,49.0,51.0
816.858,89,124.0,1196.0,8.0,57.0,18.3,83.1,24.0,49.0,51.0
816.948,89,124.0,1842.0,8.0,57.0,18.3,83.1,24.0,49.0,51.0
817.038,89,124.0,1842.0,16.0,57.0,18.3,83.1,24.0,49.0,51.0
817.099,89,124.0,1842.0,16.0,42.0,18.3,83.1,24.0,49.0,51.0
817.188,89,124.0,1842.0,16.0,42.0,45.72,83.1,24.0,49.0,51.0
817.249,89,124.0,1842.0,16.0,42.0,45.72,83.1,24.0,49.0,51.0
