timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1649.244,90,102.0,1466.0,87.0,5.0,12.69,83.5,-1.0,14.1,14.5
1649.335,90,102.0,1466.0,87.0,5.0,12.69,83.5,-1.0,14.1,14.5
1649.424,90,102.0,1466.0,87.0,5.0,12.69,83.5,-1.0,14.1,14.5
1649.514,90,102.0,1466.0,87.0,5.0,12.69,83.5,-1.0,14.1,14.5
1649.604,90,113.0,1466.0,87.0,5.0,12.69,83.5,-1.0,14.1,14.5
1649.694,90,113.0,1466.0,87.0,5.0,12.69,83.5,-1.0,14.1,14.5
1649.784,90,113.0,1466.0,87.0,5.0,12.69,83.5,-1.0,14.1,14.5
1649.874,90,113.0,1466.0,87.0,6.0,12.69,83.5,-1.0,14.1,14.5
1649.964,90,113.0,1466.0,87.0,6.0,14.97,83.5,-1.0,14.1,14.5
1650.055,90,113.0,1466.0,87.0,6.0,14.97,83.5,-1.0,14.1,14.5
1650.143,90,113.0,1466.0,87.0,6.0,14.97,83.5,-1.0,14.1,14.5
1650.234,90,113.0,1466.0,87.0,6.0,14.97,83.5,-1.0,14.1,14.5
1650.324,90,113.0,1466.0,87.0,6.0,14.97,83.5,-1.0,14.1,14.5
1650.414,90,113.0,1466.0,87.0,6.0,14.97,83.5,-1.0,14.1,14.5
1650.504,90,124.0,1466.0,87.0,6.0,14.97,83.5,-1.0,14.1,14.5
1650.595,90,124.0,1467.0,87.0,6.0,14.97,83.5,-1.0,14.1,14.5
1650.684,90,124.0,1467.0,87.0,6.0,14.97,83.5,-1.0,14.1,14.5
1650.774,90,124.0,1467.0,87.0,6.0,14.97,83.5,-1.0,14.1,14.5
1650.864,90,124.0,1467.0,87.0,6.0,17.11,83.5,-1.0,14.1,14.5
1650.954,90,124.0,1467.0,87.0,6.0,17.11,83.5,-1.0,14.1,14.5
1651.044,90,124.0,1467.0,87.0,6.0,17.11,83.5,-1.0,14.1,14.5
1651.133,90,124.0,1467.0,87.0,6.0,17.11,83.5,-1.0,14.1,14.5
1651.224,90,124.0,1467.0,87.0,6.0,17.11,83.5,-1.0,14.1,14.5
1651.314,90,124.0,1467.0,87.0,6.0,17.11,83.5,-1.0,14.1,14.5
1651.405,90,124.0,1467.0,87.0,6.0,17.11,83.5,-1.0,14.1,14.5
1651.494,90,124.0,1473.0,87.0,6.0,17.11,83.5,-1.0,14.1,14.5
1651.584,90,124.0,1473.0,87.0,6.0,17.11,83.5,-1.0,14.1,14.5
1651.675,90,124.0,1473.0,87.0,7.0,17.11,83.5,-1.0,14.1,14.5
1651.764,90,124.0,1473.0,87.0,7.0,16.55,83.5,-1.0,14.1,14.5
1651.854,90,124.0,1473.0,87.0,7.0,16.55,83.5,-1.0,14.1,14.5
1651.944,90,124.0,1473.0,87.0,7.0,16.55,83.5,-1.0,14.1,14.5
1652.034,90,124.0,1473.0,87.0,7.0,16.55,83.5,-1.0,14.1,14.5
1652.124,90,124.0,1473.0,87.0,7.0,16.55,83.5,-1.0,14.1,14.5
1652.214,90,124.0,1473.0,87.0,7.0,16.55,83.5,-1.0,14.1,14.5
1652.305,90,121.0,1473.0,87.0,7.0,16.55,83.5,-1.0,14.1,14.5
1652.395,90,121.0,1476.0,87.0,7.0,16.55,83.5,-1.0,14.1,14.5
1652.484,90,121.0,1476.0,87.0,7.0,16.55,83.5,-1.0,14.1,14.5
1652.574,90,121.0,1476.0,87.0,6.0,16.55,83.5,-1.0,14.1,14.5
1652.664,90,121.0,1476.0,87.0,6.0,17.22,83.5,-1.0,14.1,14.5
1652.754,90,121.0,1476.0,87.0,6.0,17.22,83.5,-1.0,14.1,14.5
1652.844,90,121.0,1476.0,87.0,6.0,17.22,83.5,-1.0,14.1,14.5
1652.934,90,121.0,1476.0,87.0,6.0,17.22,83.5,-1.0,14.1,14.5
1653.024,90,121.0,1476.0,87.0,6.0,17.22,83.5,-1.0,14.1,14.5
1653.114,90,121.0,1476.0,87.0,6.0,17.22,83.5,-1.0,14.1,14.5
1653.204,90,126.0,1476.0,87.0,6.0,17.22,83.5,-1.0,14.1,14.5
1653.293,90,126.0,1486.0,87.0,6.0,17.22,83.5,-1.0,14.1,14.5
1653.383,90,126.0,1486.0,88.0,6.0,17.22,83.5,-1.0,14.1,14.5
1653.473,90,126.0,1486.0,88.0,6.0,17.22,83.5,-1.0,14.1,14.5
1653.563,90,126.0,1486.0,88.0,6.0,18.97,83.5,-1.0,14.1,14.5
1653.653,90,126.0,1486.0,88.0,6.0,18.97,83.5,-1.0,14.1,14.5
1653.744,90,126.0,1486.0,88.0,6.0,18.97,83.5,-1.0,14.1,14.5
1653.835,90,126.0,1486.0,88.0,6.0,18.97,83.5,-1.0,14.1,14.5
1653.924,90,126.0,1486.0,88.0,6.0,18.97,83.5,-1.0,14.1,14.5
1654.014,90,126.0,1486.0,88.0,6.0,18.97,83.5,-1.0,14.1,14.5
1654.104,90,132.0,1486.0,88.0,6.0,18.97,83.5,-1.0,14.1,14.5
1654.194,90,132.0,1491.0,88.0,6.0,18.97,83.5,-1.0,14.1,14.5
1654.284,90,132.0,1491.0,88.0,6.0,18.97,83.5,-1.0,14.1,14.5
1654.374,90,132.0,1491.0,88.0,7.0,18.97,83.5,-1.0,14.1,14.5
1654.464,90,132.0,1491.0,88.0,7.0,20.22,83.5,-1.0,14.1,14.5
1654.556,90,132.0,1491.0,88.0,7.0,20.22,83.5,-1.0,14.1,14.5
1654.643,90,132.0,1491.0,88.0,7.0,20.22,83.5,-1.0,14.1,14.5
1654.733,90,132.0,1491.0,88.0,7.0,20.22,83.5,-1.0,14.1,14.5
1654.824,90,132.0,1491.0,88.0,7.0,20.22,83.5,-1.0,14.1,14.5
1654.914,90,132.0,1491.0,88.0,7.0,20.22,83.5,-1.0,14.1,14.5
1655.004,90,136.0,1491.0,88.0,7.0,20.22,83.5,-1.0,14.1,14.5
1655.093,90,136.0,1510.0,88.0,7.0,20.22,83.5,-1.0,14.1,14.5
1655.184,90,136.0,1510.0,89.0,7.0,20.22,83.5,-1.0,14.1,14.5
1655.274,90,136.0,1510.0,89.0,8.0,20.22,83.5,-1.0,14.1,14.5
1655.364,90,136.0,1510.0,89.0,8.0,22.99,83.5,-1.0,14.1,14.5
1655.455,90,136.0,1510.0,89.0,8.0,22.99,83.5,-1.0,14.1,14.5
1655.544,90,136.0,1510.0,89.0,8.0,22.99,83.5,-1.0,14.1,14.5
1655.634,90,136.0,1510.0,89.0,8.0,22.99,83.5,-1.0,14.1,14.5
1655.724,90,136.0,1510.0,89.0,8.0,22.99,83.5,-1.0,14.1,14.5
1655.814,90,136.0,1510.0,89.0,8.0,22.99,83.5,-1.0,14.1,14.5
1655.904,90,145.0,1510.0,89.0,8.0,22.99,83.5,-1.0,14.1,14.5
1655.996,90,145.0,1515.0,89.0,8.0,22.99,83.5,-1.0,14.1,14.5
1656.083,90,145.0,1515.0,90.0,8.0,22.99,83.5,-1.0,14.1,14.5
1656.174,90,145.0,1515.0,90.0,8.0,22.99,83.5,-1.0,14.1,14.5
1656.264,90,145.0,1515.0,90.0,8.0,21.91,83.5,-1.0,14.1,14.5
1656.354,90,145.0,1515.0,90.0,8.0,21.91,83.5,-1.0,14.1,14.5
1656.445,90,145.0,1515.0,90.0,8.0,21.91,83.5,-1.0,14.1,14.5
1656.534,90,145.0,1515.0,90.0,8.0,21.91,83.5,-1.0,14.1,14.5
1656.624,90,145.0,1515.0,90.0,8.0,21.91,83.5,-1.0,14.1,14.5
1656.714,90,145.0,1515.0,90.0,8.0,21.91,83.5,-1.0,14.1,14.5
1656.804,90,136.0,1515.0,90.0,8.0,21.91,83.5,-1.0,14.1,14.5
1656.894,90,136.0,1529.0,90.0,8.0,21.91,83.5,-1.0,14.1,14.5
1656.984,90,136.0,1529.0,90.0,8.0,21.91,83.5,-1.0,14.1,14.5
1657.073,90,136.0,1529.0,90.0,7.0,21.91,83.5,-1.0,14.1,14.5
1657.164,90,136.0,1529.0,90.0,7.0,18.52,83.5,-1.0,14.1,14.5
1657.254,90,136.0,1529.0,90.0,7.0,18.52,83.5,-1.0,14.1,14.5
1657.344,90,136.0,1529.0,90.0,7.0,18.52,83.5,-1.0,14.1,14.5
1657.434,90,136.0,1529.0,90.0,7.0,18.52,83.5,-1.0,14.1,14.5
1657.524,90,136.0,1529.0,90.0,7.0,18.52,83.5,-1.0,14.1,14.5
1657.614,90,136.0,1529.0,90.0,7.0,18.52,83.5,-1.0,14.1,14.5
1657.704,90,125.0,1529.0,90.0,7.0,18.52,83.5,-1.0,14.1,14.5
1657.794,90,125.0,1533.0,90.0,7.0,18.52,83.5,-1.0,14.1,14.5
1657.884,90,125.0,1533.0,91.0,7.0,18.52,83.5,-1.0,14.1,14.5
1657.974,90,125.0,1533.0,91.0,6.0,18.52,83.5,-1.0,14.1,14.5
1658.066,90,125.0,1533.0,91.0,6.0,15.94,83.5,-1.0,14.1,14.5
1658.153,90,125.0,1533.0,91.0,6.0,15.94,83.5,-1.0,14.1,14.5
1658.244,90,125.0,1533.0,91.0,6.0,15.94,83.5,-1.0,14.1,14.5
1658.334,90,125.0,1533.0,91.0,6.0,15.94,83.5,-1.0,14.1,14.5
1658.424,90,125.0,1533.0,91.0,6.0,15.94,83.5,-1.0,14.1,14.5
1658.514,90,125.0,1533.0,91.0,6.0,15.94,83.5,-1.0,14.1,14.5
1658.604,90,117.0,1533.0,91.0,6.0,15.94,83.5,-1.0,14.1,14.5
1658.694,90,117.0,1538.0,91.0,6.0,15.94,83.5,-1.0,14.1,14.5
1658.784,90,117.0,1538.0,91.0,6.0,15.94,83.5,-1.0,14.1,14.5
1658.874,90,117.0,1538.0,91.0,6.0,15.94,83.5,-1.0,14.1,14.5
1658.964,90,117.0,1538.0,91.0,6.0,14.47,83.5,-1.0,14.1,14.5
1659.054,90,117.0,1538.0,91.0,6.0,14.47,83.5,-1.0,14.1,14.5
1659.144,90,117.0,1538.0,91.0,6.0,14.47,83.5,-1.0,14.1,14.5
1659.234,90,117.0,1538.0,91.0,6.0,14.47,83.5,-1.0,14.1,14.5
1659.324,90,117.0,1538.0,91.0,6.0,14.47,83.5,-1.0,14.1,14.5
1659.414,90,117.0,1538.0,91.0,6.0,14.47,83.5,-1.0,14.1,14.5
1659.509,90,108.0,1538.0,91.0,6.0,14.47,83.5,-1.0,14.1,14.5
1659.594,90,108.0,1533.0,91.0,6.0,14.47,83.5,-1.0,14.1,14.5
1659.684,90,108.0,1533.0,91.0,6.0,14.47,83.5,-1.0,14.1,14.5
1659.774,90,108.0,1533.0,91.0,6.0,14.47,83.5,-1.0,14.1,14.5
1659.864,90,108.0,1533.0,91.0,6.0,12.38,83.5,-1.0,14.1,14.5
1659.954,90,108.0,1533.0,91.0,6.0,12.38,83.5,-1.0,14.1,14.5
1660.043,90,108.0,1533.0,91.0,6.0,12.38,83.5,-1.0,14.1,14.5
1660.133,90,108.0,1533.0,91.0,6.0,12.38,83.5,-1.0,14.1,14.5
1660.224,90,108.0,1533.0,91.0,6.0,12.38,83.5,-1.0,14.1,14.5
1660.315,90,108.0,1533.0,91.0,6.0,12.38,83.5,-1.0,14.1,14.5
1660.404,90,103.0,1533.0,91.0,6.0,12.38,83.5,-1.0,14.1,14.5
1660.494,90,103.0,1528.0,91.0,6.0,12.38,83.5,-1.0,14.1,14.5
1660.584,90,103.0,1528.0,90.0,6.0,12.38,83.5,-1.0,14.1,14.5
1660.674,90,103.0,1528.0,90.0,5.0,12.38,83.5,-1.0,14.1,14.5
1660.764,90,103.0,1528.0,90.0,5.0,12.88,83.5,-1.0,14.1,14.5
1660.854,90,103.0,1528.0,90.0,5.0,12.88,83.5,-1.0,14.1,14.5
1660.944,90,103.0,1528.0,90.0,5.0,12.88,83.5,-1.0,14.1,14.5
1661.065,90,103.0,1528.0,90.0,5.0,12.88,83.5,-1.0,14.1,14.5
1661.154,90,103.0,1528.0,90.0,5.0,12.88,83.5,-1.0,14.1,14.5
1661.244,90,103.0,1528.0,90.0,5.0,12.88,83.5,-1.0,14.1,14.5
1661.334,90,106.0,1528.0,90.0,5.0,12.88,83.5,-1.0,14.1,14.5
1661.424,90,106.0,1520.0,90.0,5.0,12.88,83.5,-1.0,14.1,14.5
1661.514,90,106.0,1520.0,90.0,5.0,12.88,83.5,-1.0,14.1,14.5
1661.604,90,106.0,1520.0,90.0,6.0,12.88,83.5,-1.0,14.1,14.5
1661.694,90,106.0,1520.0,90.0,6.0,12.94,83.5,-1.0,14.1,14.5
1661.784,90,106.0,1520.0,90.0,6.0,12.94,83.5,-1.0,14.1,14.5
1661.874,90,106.0,1520.0,90.0,6.0,12.94,83.5,-1.0,14.1,14.5
1661.964,90,106.0,1520.0,90.0,6.0,12.94,83.5,-1.0,14.1,14.5
1662.054,90,106.0,1520.0,90.0,6.0,12.94,83.5,-1.0,14.1,14.5
1662.144,90,106.0,1520.0,90.0,6.0,12.94,83.5,-1.0,14.1,14.5
1662.234,90,112.0,1520.0,90.0,6.0,12.94,83.5,-1.0,14.1,14.5
1662.324,90,112.0,1520.0,90.0,6.0,12.94,83.5,-1.0,14.1,14.5
1662.414,90,112.0,1520.0,90.0,6.0,12.94,83.5,-1.0,14.1,14.5
1662.504,90,112.0,1520.0,90.0,6.0,12.94,83.5,-1.0,14.1,14.5
1662.595,90,112.0,1520.0,90.0,6.0,13.02,83.5,-1.0,14.1,14.5
1662.684,90,112.0,1520.0,90.0,6.0,13.02,83.5,-1.0,14.1,14.5
1662.774,90,112.0,1520.0,90.0,6.0,13.02,83.5,-1.0,14.1,14.5
1662.864,90,112.0,1520.0,90.0,6.0,13.02,83.5,-1.0,14.1,14.5
1662.954,90,112.0,1520.0,90.0,6.0,13.02,83.5,-1.0,14.1,14.5
1663.044,90,112.0,1520.0,90.0,6.0,13.02,83.5,-1.0,14.1,14.5
1663.134,90,114.0,1520.0,90.0,6.0,13.02,83.5,-1.0,14.1,14.5
1663.224,90,114.0,1515.0,90.0,6.0,13.02,83.5,-1.0,14.1,14.5
1663.314,90,114.0,1515.0,90.0,6.0,13.02,83.5,-1.0,14.1,14.5
1663.404,90,114.0,1515.0,90.0,6.0,13.02,83.5,-1.0,14.1,14.5
1663.494,90,114.0,1515.0,90.0,6.0,13.3,83.5,-1.0,14.1,14.5
1663.584,90,114.0,1515.0,90.0,6.0,13.3,83.5,-1.0,14.1,14.5
1663.674,90,114.0,1515.0,90.0,6.0,13.3,83.5,-1.0,14.1,14.5
1663.764,90,114.0,1515.0,90.0,6.0,13.3,83.5,-1.0,14.1,14.5
1663.854,90,114.0,1515.0,90.0,6.0,13.3,83.5,-1.0,14.1,14.5
1663.944,90,114.0,1515.0,90.0,6.0,13.3,83.5,-1.0,14.1,14.5
1664.034,90,114.0,1515.0,90.0,6.0,13.3,83.5,-1.0,14.1,14.5
1664.124,90,114.0,1516.0,90.0,6.0,13.3,83.5,-1.0,14.1,14.5
1664.214,90,114.0,1516.0,90.0,6.0,13.3,83.5,-1.0,14.1,14.5
1664.304,90,114.0,1516.0,90.0,6.0,13.3,83.5,-1.0,14.1,14.5
1664.394,90,114.0,1516.0,90.0,6.0,12.91,83.5,-1.0,14.1,14.5
1664.484,90,114.0,1516.0,90.0,6.0,12.91,83.5,-1.0,14.1,14.5
1664.574,90,114.0,1516.0,90.0,6.0,12.91,83.5,-1.0,14.1,14.5
1664.664,90,114.0,1516.0,90.0,6.0,12.91,83.5,-1.0,14.1,14.5
1664.754,90,114.0,1516.0,90.0,6.0,12.91,83.5,-1.0,14.1,14.5
1664.844,90,114.0,1516.0,90.0,6.0,12.91,83.5,-1.0,14.1,14.5
1664.934,90,113.0,1516.0,90.0,6.0,12.91,83.5,-1.0,14.1,14.5
1665.026,90,113.0,1514.0,90.0,6.0,12.91,83.5,-1.0,14.1,14.5
1665.113,90,113.0,1514.0,89.0,6.0,12.91,83.5,-1.0,14.1,14.5
1665.204,90,113.0,1514.0,89.0,6.0,12.91,83.5,-1.0,14.1,14.5
1665.294,90,113.0,1514.0,89.0,6.0,14.11,83.5,-1.0,14.1,14.5
1665.384,90,113.0,1514.0,89.0,6.0,14.11,83.5,-1.0,14.1,14.5
1665.474,90,113.0,1514.0,89.0,6.0,14.11,83.5,-1.0,14.1,14.5
1665.564,90,113.0,1514.0,89.0,6.0,14.11,83.5,-1.0,14.1,14.5
1665.654,90,113.0,1514.0,89.0,6.0,14.11,83.5,-1.0,14.1,14.5
1665.745,90,113.0,1514.0,89.0,6.0,14.11,83.5,-1.0,14.1,14.5
1665.835,90,118.0,1514.0,89.0,6.0,14.11,83.5,-1.0,14.1,14.5
1665.924,90,118.0,1517.0,89.0,6.0,14.11,83.5,-1.0,14.1,14.5
1666.044,90,118.0,1517.0,90.0,6.0,14.11,83.5,-1.0,14.1,14.5
1666.133,90,118.0,1517.0,90.0,6.0,14.11,83.5,-1.0,14.1,14.5
1666.224,90,118.0,1517.0,90.0,6.0,16.88,83.5,-1.0,14.1,14.5
1666.314,90,118.0,1517.0,90.0,6.0,16.88,83.5,-1.0,14.1,14.5
1666.434,90,118.0,1517.0,90.0,6.0,16.88,83.5,-1.0,14.1,14.5
1666.524,90,118.0,1517.0,90.0,6.0,16.88,83.5,-1.0,14.1,14.5
1666.614,90,118.0,1517.0,90.0,6.0,16.88,83.5,-1.0,14.1,14.5
1666.704,90,118.0,1517.0,90.0,6.0,16.88,83.5,-1.0,14.1,14.5
1666.796,90,124.0,1517.0,90.0,6.0,16.88,83.5,-1.0,14.1,14.5
1666.884,90,124.0,1522.0,90.0,6.0,16.88,83.5,-1.0,14.1,14.5
1666.974,90,124.0,1522.0,90.0,6.0,16.88,83.5,-1.0,14.1,14.5
1667.065,90,124.0,1522.0,90.0,7.0,16.88,83.5,-1.0,14.1,14.5
1667.153,90,124.0,1522.0,90.0,7.0,18.52,83.5,-1.0,14.1,14.5
1667.244,90,124.0,1522.0,90.0,7.0,18.52,83.5,-1.0,14.1,14.5
1667.334,90,124.0,1522.0,90.0,7.0,18.52,83.5,-1.0,14.1,14.5
1667.424,90,124.0,1522.0,90.0,7.0,18.52,83.5,-1.0,14.1,14.5
1667.514,90,124.0,1522.0,90.0,7.0,18.52,83.5,-1.0,14.1,14.5
1667.604,90,124.0,1522.0,90.0,7.0,18.52,83.5,-1.0,14.1,14.5
1667.694,90,128.0,1522.0,90.0,7.0,18.52,83.5,-1.0,14.1,14.5
1667.785,90,128.0,1526.0,90.0,7.0,18.52,83.5,-1.0,14.1,14.5
1667.873,90,128.0,1526.0,90.0,7.0,18.52,83.5,-1.0,14.1,14.5
1667.963,90,128.0,1526.0,90.0,7.0,18.52,83.5,-1.0,14.1,14.5
1668.054,90,128.0,1526.0,90.0,7.0,16.77,83.5,-1.0,14.1,14.5
1668.143,90,128.0,1526.0,90.0,7.0,16.77,83.5,-1.0,14.1,14.5
1668.234,90,128.0,1526.0,90.0,7.0,16.77,83.5,-1.0,14.1,14.5
1668.324,90,128.0,1526.0,90.0,7.0,16.77,83.5,-1.0,14.1,14.5
1668.414,90,128.0,1526.0,90.0,7.0,16.77,83.5,-1.0,14.1,14.5
1668.504,90,128.0,1526.0,90.0,7.0,16.77,83.5,-1.0,14.1,14.5
1668.594,90,121.0,1526.0,90.0,7.0,16.77,83.5,-1.0,14.1,14.5
1668.684,90,121.0,1527.0,90.0,7.0,16.77,83.5,-1.0,14.1,14.5
1668.774,90,121.0,1527.0,90.0,7.0,16.77,83.5,-1.0,14.1,14.5
1668.864,90,121.0,1527.0,90.0,7.0,16.77,83.5,-1.0,14.1,14.5
1668.954,90,121.0,1527.0,90.0,7.0,17.11,83.5,-1.0,14.1,14.5
1669.044,90,121.0,1527.0,90.0,7.0,17.11,83.5,-1.0,14.1,14.5
1669.133,90,121.0,1527.0,90.0,7.0,17.11,83.5,-1.0,14.1,14.5
1669.224,90,121.0,1527.0,90.0,7.0,17.11,83.5,-1.0,14.1,14.5
1669.314,90,121.0,1527.0,90.0,7.0,17.11,83.5,-1.0,14.1,14.5
1669.404,90,121.0,1527.0,90.0,7.0,17.11,83.5,-1.0,14.1,14.5
1669.494,90,121.0,1527.0,90.0,7.0,17.11,83.5,-1.0,14.1,14.5
1669.584,90,121.0,1534.0,90.0,7.0,17.11,83.5,-1.0,14.1,14.5
1669.674,90,121.0,1534.0,91.0,7.0,17.11,83.5,-1.0,14.1,14.5
1669.764,90,121.0,1534.0,91.0,7.0,17.11,83.5,-1.0,14.1,14.5
1669.854,90,121.0,1534.0,91.0,7.0,17.05,83.5,-1.0,14.1,14.5
1669.944,90,121.0,1534.0,91.0,7.0,17.05,83.5,-1.0,14.1,14.5
1670.034,90,121.0,1534.0,91.0,7.0,17.05,83.5,-1.0,14.1,14.5
1670.123,90,121.0,1534.0,91.0,7.0,17.05,83.5,-1.0,14.1,14.5
1670.214,90,121.0,1534.0,91.0,7.0,17.05,83.5,-1.0,14.1,14.5
1670.304,90,121.0,1534.0,91.0,7.0,17.05,83.5,-1.0,14.1,14.5
1670.394,90,122.0,1534.0,91.0,7.0,17.05,83.5,-1.0,14.1,14.5
1670.484,90,122.0,1538.0,91.0,7.0,17.05,83.5,-1.0,14.1,14.5
1670.574,90,122.0,1538.0,91.0,7.0,17.05,83.5,-1.0,14.1,14.5
1670.664,90,122.0,1538.0,91.0,7.0,17.05,83.5,-1.0,14.1,14.5
1670.754,90,122.0,1538.0,91.0,7.0,16.16,83.5,-1.0,14.1,14.5
1670.844,90,122.0,1538.0,91.0,7.0,16.16,83.5,-1.0,14.1,14.5
1670.934,90,122.0,1538.0,91.0,7.0,16.16,83.5,-1.0,14.1,14.5
1671.053,90,122.0,1538.0,91.0,7.0,16.16,83.5,-1.0,14.1,14.5
1671.144,90,122.0,1538.0,91.0,7.0,16.16,83.5,-1.0,14.1,14.5
1671.234,90,122.0,1538.0,91.0,7.0,16.16,83.5,-1.0,14.1,14.5
1671.324,90,115.0,1538.0,91.0,7.0,16.16,83.5,-1.0,14.1,14.5
1671.414,90,115.0,1533.0,91.0,7.0,16.16,83.5,-1.0,14.1,14.5
1671.504,90,115.0,1533.0,91.0,7.0,16.16,83.5,-1.0,14.1,14.5
1671.594,90,115.0,1533.0,91.0,7.0,16.16,83.5,-1.0,14.1,14.5
1671.684,90,115.0,1533.0,91.0,7.0,14.69,83.5,-1.0,14.1,14.5
1671.774,90,115.0,1533.0,91.0,7.0,14.69,83.5,-1.0,14.1,14.5
1671.864,90,115.0,1533.0,91.0,7.0,14.69,83.5,-1.0,14.1,14.5
1671.954,90,115.0,1533.0,91.0,7.0,14.69,83.5,-1.0,14.1,14.5
1672.044,90,115.0,1533.0,91.0,7.0,14.69,83.5,-1.0,14.1,14.5
1672.134,90,115.0,1533.0,91.0,7.0,14.69,83.5,-1.0,14.1,14.5
1672.224,90,108.0,1533.0,91.0,7.0,14.69,83.5,-1.0,14.1,14.5
1672.315,90,108.0,1534.0,91.0,7.0,14.69,83.5,-1.0,14.1,14.5
1672.404,90,108.0,1534.0,91.0,7.0,14.69,83.5,-1.0,14.1,14.5
1672.494,90,108.0,1534.0,91.0,6.0,14.69,83.5,-1.0,14.1,14.5
1672.584,90,108.0,1534.0,91.0,6.0,12.69,83.5,-1.0,14.1,14.5
1672.674,90,108.0,1534.0,91.0,6.0,12.69,83.5,-1.0,14.1,14.5
1672.764,90,108.0,1534.0,91.0,6.0,12.69,83.5,-1.0,14.1,14.5
1672.854,90,108.0,1534.0,91.0,6.0,12.69,83.5,-1.0,14.1,14.5
1672.944,90,108.0,1534.0,91.0,6.0,12.69,83.5,-1.0,14.1,14.5
1673.034,90,108.0,1534.0,91.0,6.0,12.69,83.5,-1.0,14.1,14.5
1673.124,90,103.0,1534.0,91.0,6.0,12.69,83.5,-1.0,14.1,14.5
1673.214,90,103.0,1524.0,91.0,6.0,12.69,83.5,-1.0,14.1,14.5
1673.304,90,103.0,1524.0,90.0,6.0,12.69,83.5,-1.0,14.1,14.5
1673.394,90,103.0,1524.0,90.0,6.0,12.69,83.5,-1.0,14.1,14.5
1673.484,90,103.0,1524.0,90.0,6.0,12.3,83.5,-1.0,14.1,14.5
1673.574,90,103.0,1524.0,90.0,6.0,12.3,83.5,-1.0,14.1,14.5
1673.664,90,103.0,1524.0,90.0,6.0,12.3,83.5,-1.0,14.1,14.5
1673.754,90,103.0,1524.0,90.0,6.0,12.3,83.5,-1.0,14.1,14.5
1673.844,90,103.0,1524.0,90.0,6.0,12.3,83.5,-1.0,14.1,14.5
1673.934,90,103.0,1524.0,90.0,6.0,12.3,83.5,-1.0,14.1,14.5
1674.024,90,98.0,1524.0,90.0,6.0,12.3,83.5,-1.0,14.1,14.5
1674.113,90,98.0,1511.0,90.0,6.0,12.3,83.5,-1.0,14.1,14.5
1674.204,90,98.0,1511.0,89.0,6.0,12.3,83.5,-1.0,14.1,14.5
1674.294,90,98.0,1511.0,89.0,6.0,12.3,83.5,-1.0,14.1,14.5
1674.384,90,98.0,1511.0,89.0,6.0,12.33,83.5,-1.0,14.1,14.5
1674.474,90,98.0,1511.0,89.0,6.0,12.33,83.5,-1.0,14.1,14.5
1674.564,90,98.0,1511.0,89.0,6.0,12.33,83.5,-1.0,14.1,14.5
1674.654,90,98.0,1511.0,89.0,6.0,12.33,83.5,-1.0,14.1,14.5
1674.744,90,98.0,1511.0,89.0,6.0,12.33,83.5,-1.0,14.1,14.5
1674.834,90,98.0,1511.0,89.0,6.0,12.33,83.5,-1.0,14.1,14.5
1674.924,90,97.0,1511.0,89.0,6.0,12.33,83.5,-1.0,14.1,14.5
1675.014,90,97.0,1500.0,89.0,6.0,12.33,83.5,-1.0,14.1,14.5
1675.103,90,97.0,1500.0,89.0,6.0,12.33,83.5,-1.0,14.1,14.5
1675.194,90,97.0,1500.0,89.0,6.0,12.33,83.5,-1.0,14.1,14.5
1675.284,90,97.0,1500.0,89.0,6.0,12.08,83.5,-1.0,14.1,14.5
1675.374,90,97.0,1500.0,89.0,6.0,12.08,83.5,-1.0,14.1,14.5
1675.464,90,97.0,1500.0,89.0,6.0,12.08,83.5,-1.0,14.1,14.5
1675.554,90,97.0,1500.0,89.0,6.0,12.08,83.5,-1.0,14.1,14.5
1675.644,90,97.0,1500.0,89.0,6.0,12.08,83.5,-1.0,14.1,14.5
1675.734,90,97.0,1500.0,89.0,6.0,12.08,83.5,-1.0,14.1,14.5
1675.824,90,98.0,1500.0,89.0,6.0,12.08,83.5,-1.0,14.1,14.5
1675.914,90,98.0,1493.0,89.0,6.0,12.08,83.5,-1.0,14.1,14.5
1676.004,90,98.0,1493.0,88.0,6.0,12.08,83.5,-1.0,14.1,14.5
1676.093,90,98.0,1493.0,88.0,6.0,12.08,83.5,-1.0,14.1,14.5
1676.184,90,98.0,1493.0,88.0,6.0,11.72,83.5,-1.0,14.1,14.5
1676.274,90,98.0,1493.0,88.0,6.0,11.72,83.5,-1.0,14.1,14.5
1676.364,90,98.0,1493.0,88.0,6.0,11.72,83.5,-1.0,14.1,14.5
1676.454,90,98.0,1493.0,88.0,6.0,11.72,83.5,-1.0,14.1,14.5
1676.544,90,98.0,1493.0,88.0,6.0,11.72,83.5,-1.0,14.1,14.5
1676.633,90,98.0,1493.0,88.0,6.0,11.72,83.5,-1.0,14.1,14.5
1676.724,90,101.0,1493.0,88.0,6.0,11.72,83.5,-1.0,14.1,14.5
1676.814,90,101.0,1483.0,88.0,6.0,11.72,83.5,-1.0,14.1,14.5
1676.904,90,101.0,1483.0,88.0,6.0,11.72,83.5,-1.0,14.1,14.5
1676.993,90,101.0,1483.0,88.0,6.0,11.72,83.5,-1.0,14.1,14.5
1677.084,90,101.0,1483.0,88.0,6.0,12.58,83.5,-1.0,14.1,14.5
