timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
2038.932,90,130.0,1785.0,106.0,2.0,23.38,83.5,-6.0,14.1,14.5
2039.022,90,130.0,1785.0,106.0,2.0,23.38,83.5,-6.0,14.1,14.5
2039.112,90,130.0,1785.0,106.0,2.0,23.38,83.5,-6.0,14.1,14.5
2039.202,90,130.0,1785.0,106.0,2.0,23.38,83.5,-6.0,14.1,14.5
2039.292,90,130.0,1785.0,106.0,2.0,23.38,83.5,-6.0,14.1,14.5
2039.382,90,137.0,1785.0,106.0,2.0,23.38,83.5,-6.0,14.1,14.5
2039.473,90,137.0,1788.0,106.0,2.0,23.38,83.5,-6.0,14.1,14.5
2039.562,90,137.0,1788.0,106.0,2.0,23.38,83.5,-6.0,14.1,14.5
2039.652,90,137.0,1788.0,106.0,2.0,23.38,83.5,-6.0,14.1,14.5
2039.833,90,137.0,1788.0,106.0,2.0,24.77,83.5,-6.0,14.1,14.5
2039.922,90,137.0,1788.0,106.0,2.0,24.77,83.5,-6.0,14.1,14.5
2040.012,90,137.0,1788.0,106.0,2.0,24.77,83.5,-6.0,14.1,14.5
2040.102,90,137.0,1788.0,106.0,2.0,24.77,83.5,-6.0,14.1,14.5
2040.192,90,137.0,1788.0,106.0,2.0,24.77,83.5,-6.0,14.1,14.5
2040.282,90,137.0,1788.0,106.0,2.0,24.77,83.5,-6.0,14.1,14.5
2040.372,90,141.0,1788.0,106.0,2.0,24.77,83.5,-6.0,14.1,14.5
2040.462,90,141.0,1788.0,106.0,2.0,24.77,83.5,-6.0,14.1,14.5
2040.552,90,141.0,1788.0,106.0,2.0,24.77,83.5,-6.0,14.1,14.5
2040.642,90,141.0,1788.0,106.0,3.0,24.77,83.5,-6.0,14.1,14.5
2040.732,90,141.0,1788.0,106.0,3.0,25.47,83.5,-6.0,14.1,14.5
2040.822,90,141.0,1788.0,106.0,3.0,25.47,83.5,-6.0,14.1,14.5
2040.911,90,141.0,1788.0,106.0,3.0,25.47,83.5,-6.0,14.1,14.5
2041.002,90,141.0,1788.0,106.0,3.0,25.47,83.5,-6.0,14.1,14.5
2041.092,90,141.0,1788.0,106.0,3.0,25.47,83.5,-6.0,14.1,14.1
2041.183,90,141.0,1788.0,106.0,3.0,25.47,83.5,-6.0,14.1,14.1
2041.272,90,142.0,1788.0,106.0,3.0,25.47,83.5,-6.0,14.1,14.1
2041.362,90,142.0,1789.0,106.0,3.0,25.47,83.5,-6.0,14.1,14.1
2041.452,90,142.0,1789.0,106.0,3.0,25.47,83.5,-6.0,14.1,14.1
2041.543,90,142.0,1789.0,106.0,3.0,25.47,83.5,-6.0,14.1,14.1
2041.632,90,142.0,1789.0,106.0,3.0,25.58,83.5,-6.0,14.1,14.1
2041.722,90,142.0,1789.0,106.0,3.0,25.58,83.5,-6.0,14.1,14.1
2041.812,90,142.0,1789.0,106.0,3.0,25.58,83.5,-6.0,14.1,14.1
2041.902,90,142.0,1789.0,106.0,3.0,25.58,83.5,-6.0,14.1,14.1
2041.992,90,142.0,1789.0,106.0,3.0,25.58,83.5,-6.0,14.1,14.5
2042.082,90,142.0,1789.0,106.0,3.0,25.58,83.5,-6.0,14.1,14.5
2042.172,90,143.0,1789.0,106.0,3.0,25.58,83.5,-6.0,14.1,14.5
2042.262,90,143.0,1789.0,106.0,3.0,25.58,83.5,-6.0,14.1,14.5
2042.353,90,143.0,1789.0,106.0,3.0,25.58,83.5,-6.0,14.1,14.5
2042.442,90,143.0,1789.0,106.0,3.0,25.58,83.5,-6.0,14.1,14.5
2042.532,90,143.0,1789.0,106.0,3.0,26.74,83.5,-6.0,14.1,14.5
2042.622,90,143.0,1789.0,106.0,3.0,26.74,83.5,-6.0,14.1,14.5
2042.712,90,143.0,1789.0,106.0,3.0,26.74,83.5,-6.0,14.1,14.5
2042.802,90,143.0,1789.0,106.0,3.0,26.74,83.5,-6.0,14.1,14.5
2042.892,90,143.0,1789.0,106.0,3.0,26.74,83.5,-6.0,14.1,14.5
2042.982,90,143.0,1789.0,106.0,3.0,26.74,83.5,-6.0,14.1,14.5
2043.072,90,145.0,1789.0,106.0,3.0,26.74,83.5,-6.0,14.1,14.5
2043.162,90,145.0,1793.0,106.0,3.0,26.74,83.5,-6.0,14.1,14.5
2043.252,90,145.0,1793.0,106.0,3.0,26.74,83.5,-6.0,14.1,14.5
2043.342,90,145.0,1793.0,106.0,3.0,26.74,83.5,-6.0,14.1,14.5
2043.432,90,145.0,1793.0,106.0,3.0,26.66,83.5,-6.0,14.1,14.5
2043.522,90,145.0,1793.0,106.0,3.0,26.66,83.5,-6.0,14.1,14.5
2043.612,90,145.0,1793.0,106.0,3.0,26.66,83.5,-6.0,14.1,14.5
2043.702,90,145.0,1793.0,106.0,3.0,26.66,83.5,-6.0,14.1,14.5
2043.792,90,145.0,1793.0,106.0,3.0,26.66,83.5,-6.0,14.1,14.5
2043.882,90,145.0,1793.0,106.0,3.0,26.66,83.5,-6.0,14.1,14.5
2043.972,90,145.0,1793.0,106.0,3.0,26.66,83.5,-6.0,14.1,14.5
2044.062,90,145.0,1793.0,106.0,3.0,26.66,83.5,-6.0,14.1,14.5
2044.152,90,145.0,1793.0,106.0,3.0,26.66,83.5,-6.0,14.1,14.5
2044.242,90,145.0,1793.0,106.0,3.0,26.66,83.5,-6.0,14.1,14.5
2044.332,90,145.0,1793.0,106.0,3.0,27.02,83.5,-6.0,14.1,14.5
2044.422,90,145.0,1793.0,106.0,3.0,27.02,83.5,-6.0,14.1,14.5
2044.512,90,145.0,1793.0,106.0,3.0,27.02,83.5,-6.0,14.1,14.5
2044.602,90,145.0,1793.0,106.0,3.0,27.02,83.5,-6.0,14.1,14.5
2044.693,90,145.0,1793.0,106.0,3.0,27.02,83.5,-6.0,14.1,14.5
2044.783,90,145.0,1793.0,106.0,3.0,27.02,83.5,-6.0,14.1,14.5
2044.872,90,145.0,1793.0,106.0,3.0,27.02,83.5,-6.0,14.1,14.5
2044.962,90,145.0,1798.0,106.0,3.0,27.02,83.5,-6.0,14.1,14.5
2045.053,90,145.0,1798.0,106.0,3.0,27.02,83.5,-6.0,14.1,14.5
2045.141,90,145.0,1798.0,106.0,2.0,27.02,83.5,-6.0,14.1,14.5
2045.232,90,145.0,1798.0,106.0,2.0,26.94,83.5,-6.0,14.1,14.5
2045.321,90,145.0,1798.0,106.0,2.0,26.94,83.5,-6.0,14.1,14.5
2045.411,90,145.0,1798.0,106.0,2.0,26.94,83.5,-6.0,14.1,14.5
2045.502,90,145.0,1798.0,106.0,2.0,26.94,83.5,-6.0,14.1,14.5
2045.592,90,145.0,1798.0,106.0,2.0,26.94,83.5,-6.0,14.1,14.5
2045.682,90,145.0,1798.0,106.0,2.0,26.94,83.5,-6.0,14.1,14.5
2045.772,90,143.0,1798.0,106.0,2.0,26.94,83.5,-6.0,14.1,14.5
2045.862,90,143.0,1798.0,106.0,2.0,26.94,83.5,-6.0,14.1,14.5
2045.951,90,143.0,1798.0,107.0,2.0,26.94,83.5,-6.0,14.1,14.5
2046.041,90,143.0,1798.0,107.0,2.0,26.94,83.5,-6.0,14.1,14.5
2046.132,90,143.0,1798.0,107.0,2.0,26.3,83.5,-6.0,14.1,14.5
2046.222,90,143.0,1798.0,107.0,2.0,26.3,83.5,-6.0,14.1,14.5
2046.312,90,143.0,1798.0,107.0,2.0,26.3,83.5,-6.0,14.1,14.5
2046.402,90,143.0,1798.0,107.0,2.0,26.3,83.5,-6.0,14.1,14.5
2046.492,90,143.0,1798.0,107.0,2.0,26.3,83.5,-6.0,14.1,14.5
2046.582,90,143.0,1798.0,107.0,2.0,26.3,83.5,-6.0,14.1,14.5
2046.672,90,140.0,1798.0,107.0,2.0,26.3,83.5,-6.0,14.1,14.5
2046.762,90,140.0,1803.0,107.0,2.0,26.3,83.5,-6.0,14.1,14.5
2046.851,90,140.0,1803.0,107.0,2.0,26.3,83.5,-6.0,14.1,14.5
2046.942,90,140.0,1803.0,107.0,2.0,26.3,83.5,-6.0,14.1,14.5
2047.032,90,140.0,1803.0,107.0,2.0,25.8,83.5,-6.0,14.1,14.5
2047.122,90,140.0,1803.0,107.0,2.0,25.8,83.5,-6.0,14.1,14.5
2047.212,90,140.0,1803.0,107.0,2.0,25.8,83.5,-6.0,14.1,14.5
2047.302,90,140.0,1803.0,107.0,2.0,25.8,83.5,-6.0,14.1,14.5
2047.392,90,140.0,1803.0,107.0,2.0,25.8,83.5,-6.0,14.1,14.5
2047.482,90,140.0,1803.0,107.0,2.0,25.8,83.5,-6.0,14.1,14.5
2047.572,90,139.0,1803.0,107.0,2.0,25.8,83.5,-6.0,14.1,14.5
2047.662,90,139.0,1804.0,107.0,2.0,25.8,83.5,-6.0,14.1,14.5
2047.752,90,139.0,1804.0,107.0,2.0,25.8,83.5,-6.0,14.1,14.5
2047.842,90,139.0,1804.0,107.0,2.0,25.8,83.5,-6.0,14.1,14.5
2047.932,90,139.0,1804.0,107.0,2.0,25.72,83.5,-6.0,14.1,14.5
2048.022,90,139.0,1804.0,107.0,2.0,25.72,83.5,-6.0,14.1,14.5
2048.112,90,139.0,1804.0,107.0,2.0,25.72,83.5,-6.0,14.1,14.5
2048.202,90,139.0,1804.0,107.0,2.0,25.72,83.5,-6.0,14.1,14.5
2048.292,90,139.0,1804.0,107.0,2.0,25.72,83.5,-6.0,14.1,14.5
2048.382,90,139.0,1804.0,107.0,2.0,25.72,83.5,-6.0,14.1,14.5
2048.472,90,140.0,1804.0,107.0,2.0,25.72,83.5,-6.0,14.1,14.5
2048.562,90,140.0,1803.0,107.0,2.0,25.72,83.5,-6.0,14.1,14.5
2048.652,90,140.0,1803.0,107.0,2.0,25.72,83.5,-6.0,14.1,14.5
2048.742,90,140.0,1803.0,107.0,2.0,25.72,83.5,-6.0,14.1,14.5
2048.832,90,140.0,1803.0,107.0,2.0,25.74,83.5,-6.0,14.1,14.5
2048.922,90,140.0,1803.0,107.0,2.0,25.74,83.5,-6.0,14.1,14.5
2049.012,90,140.0,1803.0,107.0,2.0,25.74,83.5,-6.0,14.1,14.5
2049.102,90,140.0,1803.0,107.0,2.0,25.74,83.5,-6.0,14.1,14.5
2049.192,90,140.0,1803.0,107.0,2.0,25.74,83.5,-6.0,14.1,14.5
2049.282,90,140.0,1803.0,107.0,2.0,25.74,83.5,-6.0,14.1,14.5
2049.372,90,139.0,1803.0,107.0,2.0,25.74,83.5,-6.0,14.1,14.5
2049.462,90,139.0,1802.0,107.0,2.0,25.74,83.5,-6.0,14.1,14.5
2049.552,90,139.0,1802.0,107.0,2.0,25.74,83.5,-6.0,14.1,14.5
2049.642,90,139.0,1802.0,107.0,2.0,25.74,83.5,-6.0,14.1,14.5
2049.732,90,139.0,1802.0,107.0,2.0,25.63,83.5,-6.0,14.1,14.5
2049.852,90,139.0,1802.0,107.0,2.0,25.63,83.5,-6.0,14.1,14.5
2049.942,90,139.0,1802.0,107.0,2.0,25.63,83.5,-6.0,14.1,14.5
2050.032,90,139.0,1802.0,107.0,2.0,25.63,83.5,-6.0,14.1,14.5
2050.122,90,139.0,1802.0,107.0,2.0,25.63,83.5,-6.0,14.1,14.5
2050.212,90,139.0,1802.0,107.0,2.0,25.63,83.5,-6.0,14.1,14.5
2050.302,90,140.0,1802.0,107.0,2.0,25.63,83.5,-6.0,14.1,14.5
2050.392,90,140.0,1803.0,107.0,2.0,25.63,83.5,-6.0,14.1,14.5
2050.482,90,140.0,1803.0,107.0,2.0,25.63,83.5,-6.0,14.1,14.5
2050.572,90,140.0,1803.0,107.0,2.0,25.63,83.5,-6.0,14.1,14.5
2050.662,90,140.0,1803.0,107.0,2.0,25.91,83.5,-6.0,14.1,14.5
2050.752,90,140.0,1803.0,107.0,2.0,25.91,83.5,-6.0,14.1,14.5
2050.842,90,140.0,1803.0,107.0,2.0,25.91,83.5,-6.0,14.1,14.5
2050.932,90,140.0,1803.0,107.0,2.0,25.91,83.5,-6.0,14.1,14.5
2051.022,90,140.0,1803.0,107.0,2.0,25.91,83.5,-6.0,14.1,14.5
2051.112,90,140.0,1803.0,107.0,2.0,25.91,83.5,-6.0,14.1,14.5
2051.204,90,141.0,1803.0,107.0,2.0,25.91,83.5,-6.0,14.1,14.5
2051.292,90,141.0,1805.0,107.0,2.0,25.91,83.5,-6.0,14.1,14.5
2051.382,90,141.0,1805.0,107.0,2.0,25.91,83.5,-6.0,14.1,14.5
2051.473,90,141.0,1805.0,107.0,2.0,25.91,83.5,-6.0,14.1,14.5
2051.562,90,141.0,1805.0,107.0,2.0,25.63,83.5,-6.0,14.1,14.5
2051.652,90,141.0,1805.0,107.0,2.0,25.63,83.5,-6.0,14.1,14.5
2051.742,90,141.0,1805.0,107.0,2.0,25.63,83.5,-6.0,14.1,14.5
2051.832,90,141.0,1805.0,107.0,2.0,25.63,83.5,-6.0,14.1,14.5
2051.922,90,141.0,1805.0,107.0,2.0,25.63,83.5,-6.0,14.1,14.1
2052.012,90,141.0,1805.0,107.0,2.0,25.63,83.5,-6.0,14.1,14.1
2052.102,90,140.0,1805.0,107.0,2.0,25.63,83.5,-6.0,14.1,14.1
2052.192,90,140.0,1803.0,107.0,2.0,25.63,83.5,-6.0,14.1,14.1
2052.282,90,140.0,1803.0,107.0,2.0,25.63,83.5,-6.0,14.1,14.1
2052.372,90,140.0,1803.0,107.0,2.0,25.63,83.5,-6.0,14.1,14.1
2052.462,90,140.0,1803.0,107.0,2.0,26.16,83.5,-6.0,14.1,14.1
2052.552,90,140.0,1803.0,107.0,2.0,26.16,83.5,-6.0,14.1,14.1
2052.641,90,140.0,1803.0,107.0,2.0,26.16,83.5,-6.0,14.1,14.1
2052.731,90,140.0,1803.0,107.0,2.0,26.16,83.5,-6.0,14.1,14.1
2052.821,90,140.0,1803.0,107.0,2.0,26.16,83.5,-6.0,14.1,14.5
2052.911,90,140.0,1803.0,107.0,2.0,26.16,83.5,-6.0,14.1,14.5
2053.001,90,142.0,1803.0,107.0,2.0,26.16,83.5,-6.0,14.1,14.5
2053.092,90,142.0,1801.0,107.0,2.0,26.16,83.5,-6.0,14.1,14.5
2053.182,90,142.0,1801.0,107.0,2.0,26.16,83.5,-6.0,14.1,14.5
2053.272,90,142.0,1801.0,107.0,2.0,26.16,83.5,-6.0,14.1,14.5
2053.362,90,142.0,1801.0,107.0,2.0,26.36,83.5,-6.0,14.1,14.5
2053.452,90,142.0,1801.0,107.0,2.0,26.36,83.5,-6.0,14.1,14.5
2053.542,90,142.0,1801.0,107.0,2.0,26.36,83.5,-6.0,14.1,14.5
2053.632,90,142.0,1801.0,107.0,2.0,26.36,83.5,-6.0,14.1,14.5
2053.722,90,142.0,1801.0,107.0,2.0,26.36,83.5,-6.0,14.1,14.5
2053.812,90,142.0,1801.0,107.0,2.0,26.36,83.5,-6.0,14.1,14.5
2053.902,90,142.0,1801.0,107.0,2.0,26.36,83.5,-6.0,14.1,14.5
2053.992,90,142.0,1804.0,107.0,2.0,26.36,83.5,-6.0,14.1,14.5
2054.082,90,142.0,1804.0,107.0,2.0,26.36,83.5,-6.0,14.1,14.5
2054.173,90,142.0,1804.0,107.0,2.0,26.36,83.5,-6.0,14.1,14.5
2054.262,90,142.0,1804.0,107.0,2.0,26.19,83.5,-6.0,14.1,14.5
2054.352,90,142.0,1804.0,107.0,2.0,26.19,83.5,-6.0,14.1,14.5
2054.442,90,142.0,1804.0,107.0,2.0,26.19,83.5,-6.0,14.1,14.5
2054.532,90,142.0,1804.0,107.0,2.0,26.19,83.5,-6.0,14.1,14.5
2054.622,90,142.0,1804.0,107.0,2.0,26.19,83.5,-6.0,14.1,14.5
2054.712,90,142.0,1804.0,107.0,2.0,26.19,83.5,-6.0,14.1,14.5
2054.802,90,141.0,1804.0,107.0,2.0,26.19,83.5,-6.0,14.1,14.5
2054.922,90,141.0,1809.0,107.0,2.0,26.19,83.5,-6.0,14.1,14.5
2055.012,90,141.0,1809.0,107.0,2.0,26.19,83.5,-6.0,14.1,14.5
2055.102,90,141.0,1809.0,107.0,2.0,26.19,83.5,-6.0,14.1,14.5
2055.192,90,141.0,1809.0,107.0,2.0,25.16,83.5,-6.0,14.1,14.5
2055.282,90,141.0,1809.0,107.0,2.0,25.16,83.5,-6.0,14.1,14.5
2055.373,90,141.0,1809.0,107.0,2.0,25.16,83.5,-6.0,14.1,14.5
2055.463,90,141.0,1809.0,107.0,2.0,25.16,83.5,-6.0,14.1,14.5
2055.552,90,141.0,1809.0,107.0,2.0,25.16,83.5,-6.0,14.1,14.5
2055.642,90,141.0,1809.0,107.0,2.0,25.16,83.5,-6.0,14.1,14.5
2055.732,90,139.0,1809.0,107.0,2.0,25.16,83.5,-6.0,14.1,14.5
2055.822,90,139.0,1806.0,107.0,2.0,25.16,83.5,-6.0,14.1,14.5
2055.912,90,139.0,1806.0,107.0,2.0,25.16,83.5,-6.0,14.1,14.5
2056.002,90,139.0,1806.0,107.0,2.0,25.16,83.5,-6.0,14.1,14.5
2056.092,90,139.0,1806.0,107.0,2.0,25.11,83.5,-6.0,14.1,14.5
2056.182,90,139.0,1806.0,107.0,2.0,25.11,83.5,-6.0,14.1,14.5
2056.272,90,139.0,1806.0,107.0,2.0,25.11,83.5,-6.0,14.1,14.5
2056.362,90,139.0,1806.0,107.0,2.0,25.11,83.5,-6.0,14.1,14.5
2056.452,90,139.0,1806.0,107.0,2.0,25.11,83.5,-6.0,14.1,14.5
2056.542,90,139.0,1806.0,107.0,2.0,25.11,83.5,-6.0,14.1,14.5
2056.632,90,138.0,1806.0,107.0,2.0,25.11,83.5,-6.0,14.1,14.5
2056.724,90,138.0,1804.0,107.0,2.0,25.11,83.5,-6.0,14.1,14.5
2056.812,90,138.0,1804.0,107.0,2.0,25.11,83.5,-6.0,14.1,14.5
2056.901,90,138.0,1804.0,107.0,2.0,25.11,83.5,-6.0,14.1,14.5
2056.992,90,138.0,1804.0,107.0,2.0,25.3,83.5,-6.0,14.1,14.5
2057.083,90,138.0,1804.0,107.0,2.0,25.3,83.5,-6.0,14.1,14.5
2057.172,90,138.0,1804.0,107.0,2.0,25.3,83.5,-6.0,14.1,14.5
2057.262,90,138.0,1804.0,107.0,2.0,25.3,83.5,-6.0,14.1,14.5
2057.352,90,138.0,1804.0,107.0,2.0,25.3,83.5,-6.0,14.1,14.5
2057.442,90,138.0,1804.0,107.0,2.0,25.3,83.5,-6.0,14.1,14.5
2057.532,90,139.0,1804.0,107.0,2.0,25.3,83.5,-6.0,14.1,14.5
2057.622,90,139.0,1806.0,107.0,2.0,25.3,83.5,-6.0,14.1,14.5
2057.712,90,139.0,1806.0,107.0,2.0,25.3,83.5,-6.0,14.1,14.5
2057.802,90,139.0,1806.0,107.0,1.0,25.3,83.5,-6.0,14.1,14.5
2057.891,90,139.0,1806.0,107.0,1.0,25.02,83.5,-6.0,14.1,14.5
2057.982,90,139.0,1806.0,107.0,1.0,25.02,83.5,-6.0,14.1,14.5
2058.072,90,139.0,1806.0,107.0,1.0,25.02,83.5,-6.0,14.1,14.5
2058.163,90,139.0,1806.0,107.0,1.0,25.02,83.5,-6.0,14.1,14.5
2058.252,90,139.0,1806.0,107.0,1.0,25.02,83.5,-6.0,14.1,14.5
2058.342,90,139.0,1806.0,107.0,1.0,25.02,83.5,-6.0,14.1,14.5
2058.432,90,140.0,1806.0,107.0,1.0,25.02,83.5,-6.0,14.1,14.5
2058.522,90,140.0,1801.0,107.0,1.0,25.02,83.5,-6.0,14.1,14.5
2058.612,90,140.0,1801.0,107.0,1.0,25.02,83.5,-6.0,14.1,14.5
2058.703,90,140.0,1801.0,107.0,2.0,25.02,83.5,-6.0,14.1,14.5
2058.792,90,140.0,1801.0,107.0,2.0,26.13,83.5,-6.0,14.1,14.5
2058.881,90,140.0,1801.0,107.0,2.0,26.13,83.5,-6.0,14.1,14.5
2058.973,90,140.0,1801.0,107.0,2.0,26.13,83.5,-6.0,14.1,14.5
2059.062,90,140.0,1801.0,107.0,2.0,26.13,83.5,-6.0,14.1,14.5
2059.152,90,140.0,1801.0,107.0,2.0,26.13,83.5,-6.0,14.1,14.5
2059.242,90,140.0,1801.0,107.0,2.0,26.13,83.5,-6.0,14.1,14.5
2059.332,90,142.0,1801.0,107.0,2.0,26.13,83.5,-6.0,14.1,14.5
2059.422,90,142.0,1803.0,107.0,2.0,26.13,83.5,-6.0,14.1,14.5
2059.513,90,142.0,1803.0,107.0,2.0,26.13,83.5,-6.0,14.1,14.5
2059.602,90,142.0,1803.0,107.0,2.0,26.13,83.5,-6.0,14.1,14.5
2059.692,90,142.0,1803.0,107.0,2.0,26.49,83.5,-6.0,14.1,14.5
2059.812,90,142.0,1803.0,107.0,2.0,26.49,83.5,-6.0,14.1,14.5
2059.902,90,142.0,1803.0,107.0,2.0,26.49,83.5,-6.0,14.1,14.5
2059.992,90,142.0,1803.0,107.0,2.0,26.49,83.5,-6.0,14.1,14.5
2060.083,90,142.0,1803.0,107.0,2.0,26.49,83.5,-6.0,14.1,14.5
2060.173,90,142.0,1803.0,107.0,2.0,26.49,83.5,-6.0,14.1,14.5
2060.292,90,145.0,1803.0,107.0,2.0,26.49,83.5,-6.0,14.1,14.5
2060.382,90,145.0,1800.0,107.0,2.0,26.49,83.5,-6.0,14.1,14.5
2060.472,90,145.0,1800.0,107.0,2.0,26.49,83.5,-6.0,14.1,14.5
2060.562,90,145.0,1800.0,107.0,2.0,26.49,83.5,-6.0,14.1,14.5
2060.652,90,145.0,1800.0,107.0,2.0,26.97,83.5,-6.0,14.1,14.5
2060.742,90,145.0,1800.0,107.0,2.0,26.97,83.5,-6.0,14.1,14.5
2060.832,90,145.0,1800.0,107.0,2.0,26.97,83.5,-6.0,14.1,14.5
2060.922,90,145.0,1800.0,107.0,2.0,26.97,83.5,-6.0,14.1,14.5
2061.012,90,145.0,1800.0,107.0,2.0,26.97,83.5,-6.0,14.1,14.5
2061.102,90,145.0,1800.0,107.0,2.0,26.97,83.5,-6.0,14.1,14.5
2061.192,90,143.0,1800.0,107.0,2.0,26.97,83.5,-6.0,14.1,14.5
2061.282,90,143.0,1807.0,107.0,2.0,26.97,83.5,-6.0,14.1,14.5
2061.373,90,143.0,1807.0,107.0,2.0,26.97,83.5,-6.0,14.1,14.5
2061.462,90,143.0,1807.0,107.0,2.0,26.97,83.5,-6.0,14.1,14.5
2061.552,90,143.0,1807.0,107.0,2.0,25.49,83.5,-6.0,14.1,14.5
2061.642,90,143.0,1807.0,107.0,2.0,25.49,83.5,-6.0,14.1,14.5
2061.732,90,143.0,1807.0,107.0,2.0,25.49,83.5,-6.0,14.1,14.5
2061.822,90,143.0,1807.0,107.0,2.0,25.49,83.5,-6.0,14.1,14.5
2061.972,90,143.0,1807.0,107.0,2.0,25.49,83.5,-6.0,14.1,14.5
2062.062,90,143.0,1807.0,107.0,2.0,25.49,83.5,-6.0,14.1,14.5
2062.152,90,140.0,1807.0,107.0,2.0,25.49,83.5,-6.0,14.1,14.5
2062.243,90,140.0,1811.0,107.0,2.0,25.49,83.5,-6.0,14.1,14.5
2062.332,90,140.0,1811.0,107.0,2.0,25.49,83.5,-6.0,14.1,14.5
2062.422,90,140.0,1811.0,107.0,2.0,25.49,83.5,-6.0,14.1,14.5
2062.512,90,140.0,1811.0,107.0,2.0,25.38,83.5,-6.0,14.1,14.5
2062.602,90,140.0,1811.0,107.0,2.0,25.38,83.5,-6.0,14.1,14.5
2062.692,90,140.0,1811.0,107.0,2.0,25.38,83.5,-6.0,14.1,14.5
2062.782,90,140.0,1811.0,107.0,2.0,25.38,83.5,-6.0,14.1,14.5
2062.872,90,140.0,1811.0,107.0,2.0,25.38,83.5,-6.0,14.1,14.5
2062.962,90,140.0,1811.0,107.0,2.0,25.38,83.5,-6.0,14.1,14.5
2063.052,90,136.0,1811.0,107.0,2.0,25.38,83.5,-6.0,14.1,14.5
2063.143,90,136.0,1815.0,107.0,2.0,25.38,83.5,-6.0,14.1,14.5
2063.232,90,136.0,1815.0,108.0,2.0,25.38,83.5,-6.0,14.1,14.5
2063.322,90,136.0,1815.0,108.0,1.0,25.38,83.5,-6.0,14.1,14.5
2063.413,90,136.0,1815.0,108.0,1.0,23.55,83.5,-6.0,14.1,14.5
2063.502,90,136.0,1815.0,108.0,1.0,23.55,83.5,-6.0,14.1,14.5
2063.592,90,136.0,1815.0,108.0,1.0,23.55,83.5,-6.0,14.1,14.5
2063.682,90,136.0,1815.0,108.0,1.0,23.55,83.5,-6.0,14.1,14.5
2063.772,90,136.0,1815.0,108.0,1.0,23.55,83.5,-6.0,14.1,14.5
2063.862,90,136.0,1815.0,108.0,1.0,23.55,83.5,-6.0,14.1,14.5
2063.952,90,132.0,1815.0,108.0,1.0,23.55,83.5,-6.0,14.1,14.5
2064.042,90,132.0,1815.0,108.0,1.0,23.55,83.5,-6.0,14.1,14.5
2064.132,90,132.0,1815.0,108.0,1.0,23.55,83.5,-6.0,14.1,14.5
2064.223,90,132.0,1815.0,108.0,1.0,23.55,83.5,-6.0,14.1,14.5
2064.312,90,132.0,1815.0,108.0,1.0,22.19,83.5,-6.0,14.1,14.5
2064.402,90,132.0,1815.0,108.0,1.0,22.19,83.5,-6.0,14.1,14.5
2064.492,90,132.0,1815.0,108.0,1.0,22.19,83.5,-6.0,14.1,14.5
2064.582,90,132.0,1815.0,108.0,1.0,22.19,83.5,-6.0,14.1,14.5
2064.673,90,132.0,1815.0,108.0,1.0,22.19,83.5,-6.0,14.1,14.5
2064.762,90,132.0,1815.0,108.0,1.0,22.19,83.5,-6.0,14.1,14.5
2064.852,90,128.0,1815.0,108.0,1.0,22.19,83.5,-6.0,14.1,14.5
2064.942,90,128.0,1825.0,108.0,1.0,22.19,83.5,-6.0,14.1,14.5
2065.032,90,128.0,1825.0,108.0,1.0,22.19,83.5,-6.0,14.1,14.5
2065.122,90,128.0,1825.0,108.0,1.0,22.19,83.5,-6.0,14.1,14.5
2065.212,90,128.0,1825.0,108.0,1.0,21.33,83.5,-6.0,14.1,14.5
2065.302,90,128.0,1825.0,108.0,1.0,21.33,83.5,-6.0,14.1,14.5
2065.392,90,128.0,1825.0,108.0,1.0,21.33,83.5,-6.0,14.1,14.5
2065.482,90,128.0,1825.0,108.0,1.0,21.33,83.5,-6.0,14.1,14.5
2065.572,90,128.0,1825.0,108.0,1.0,21.33,83.5,-6.0,14.1,14.5
2065.662,90,128.0,1825.0,108.0,1.0,21.33,83.5,-6.0,14.1,14.5
2065.752,90,124.0,1825.0,108.0,1.0,21.33,83.5,-6.0,14.1,14.5
2065.842,90,124.0,1823.0,108.0,1.0,21.33,83.5,-6.0,14.1,14.5
2065.931,90,124.0,1823.0,108.0,1.0,21.33,83.5,-6.0,14.1,14.5
2066.022,90,124.0,1823.0,108.0,1.0,21.33,83.5,-6.0,14.1,14.5
2066.112,90,124.0,1823.0,108.0,1.0,20.36,83.5,-6.0,14.1,14.5
2066.202,90,124.0,1823.0,108.0,1.0,20.36,83.5,-6.0,14.1,14.5
2066.292,90,124.0,1823.0,108.0,1.0,20.36,83.5,-6.0,14.1,14.5
2066.382,90,124.0,1823.0,108.0,1.0,20.36,83.5,-6.0,14.1,14.5
2066.472,90,124.0,1823.0,108.0,1.0,20.36,83.5,-6.0,14.1,14.5
2066.562,90,124.0,1823.0,108.0,1.0,20.36,83.5,-6.0,14.1,14.5
2066.653,90,120.0,1823.0,108.0,1.0,20.36,83.5,-6.0,14.1,14.5
2066.742,90,120.0,1828.0,108.0,1.0,20.36,83.5,-6.0,14.1,14.5
2066.833,90,120.0,1828.0,108.0,1.0,20.36,83.5,-6.0,14.1,14.5
2066.922,90,120.0,1828.0,108.0,1.0,20.36,83.5,-6.0,14.1,14.5
