timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
4292.309,102,99.0,837.0,0.0,32.0,7.41,83.5,21.0,14.5,14.5
4292.369,102,99.0,837.0,0.0,32.0,7.41,83.5,21.0,14.5,14.5
4292.549,102,99.0,837.0,0.0,32.0,7.41,83.5,21.0,14.5,14.5
4292.638,102,99.0,837.0,0.0,32.0,7.41,83.5,21.0,14.5,14.5
4292.76,102,99.0,837.0,0.0,32.0,7.41,83.5,21.0,14.5,14.5
4292.851,102,98.0,837.0,0.0,32.0,7.41,83.5,21.0,14.5,14.5
4292.941,102,98.0,784.0,0.0,32.0,7.41,83.5,21.0,14.5,14.5
4293.058,102,98.0,784.0,0.0,32.0,7.41,83.5,21.0,14.5,14.5
4293.149,102,98.0,784.0,0.0,31.0,7.41,83.5,21.0,14.5,14.5
4293.239,102,98.0,784.0,0.0,31.0,6.86,83.5,21.0,14.5,14.5
4293.357,102,98.0,784.0,0.0,31.0,6.86,83.5,21.0,14.5,14.5
4293.477,102,98.0,784.0,0.0,31.0,6.86,83.5,21.0,14.5,14.5
4293.568,102,98.0,784.0,0.0,31.0,6.86,83.5,21.0,14.5,14.5
4293.658,102,98.0,784.0,0.0,31.0,6.86,83.5,21.0,14.5,14.5
4293.78,103,98.0,784.0,0.0,31.0,6.86,83.5,21.0,14.5,14.5
4293.869,103,97.0,784.0,0.0,31.0,6.86,83.5,21.0,14.5,14.5
4293.959,103,97.0,766.0,0.0,31.0,6.86,83.5,21.0,14.5,14.5
4294.077,103,97.0,766.0,0.0,31.0,6.86,83.5,21.0,14.5,14.5
4294.2,103,97.0,766.0,0.0,31.0,6.86,83.5,21.0,14.5,14.5
4294.408,103,97.0,766.0,0.0,31.0,6.66,83.5,21.0,14.5,14.5
4294.528,103,97.0,766.0,0.0,31.0,6.66,83.5,21.0,14.5,14.5
4294.647,103,97.0,766.0,0.0,31.0,6.66,83.5,21.0,14.5,14.5
4294.798,103,97.0,766.0,0.0,31.0,6.66,83.5,21.0,14.5,14.5
