timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
2119.245,90.0,198.0,2047.0,121,-4.0,53.08,83.5,-10.0,51.0,51.4
2119.335,90.0,198.0,2047.0,121,-4.0,53.08,83.5,-10.0,49.0,51.4
2119.425,90.0,198.0,2047.0,121,-4.0,53.08,83.5,-10.0,49.0,48.2
2119.515,90.0,198.0,2047.0,121,-4.0,53.08,83.5,-10.0,49.0,48.2
2119.604,90.0,187.0,2047.0,121,-4.0,53.08,83.5,-10.0,49.0,48.2
2119.695,90.0,187.0,2049.0,121,-4.0,53.08,83.5,-10.0,49.0,48.2
2119.786,90.0,187.0,2049.0,122,-4.0,53.08,83.5,-10.0,49.0,48.2
2119.875,90.0,187.0,2049.0,122,-4.0,53.08,83.5,-10.0,49.0,48.2
2119.965,90.0,187.0,2049.0,122,-4.0,31.02,83.5,-10.0,49.0,48.2
2120.055,90.0,187.0,2049.0,122,-4.0,31.02,83.5,-10.0,49.0,48.2
2120.145,90.0,187.0,2049.0,122,-4.0,31.02,83.5,-10.0,49.0,48.2
2120.235,90.0,187.0,2049.0,122,-4.0,31.02,83.5,-10.0,43.5,48.2
2120.325,90.0,187.0,2049.0,122,-4.0,31.02,83.5,-10.0,43.5,44.3
2120.415,90.0,187.0,2049.0,122,-4.0,31.02,83.5,-10.0,43.5,44.3
2120.507,90.0,151.0,2049.0,122,-4.0,31.02,83.5,-10.0,43.5,44.3
2120.595,90.0,151.0,2038.0,122,-4.0,31.02,83.5,-10.0,43.5,44.3
2120.685,90.0,151.0,2038.0,121,-4.0,31.02,83.5,-10.0,43.5,44.3
2120.775,90.0,151.0,2038.0,121,-6.0,31.02,83.5,-10.0,43.5,44.3
2120.865,90.0,151.0,2038.0,121,-6.0,26.8,83.5,-10.0,43.5,44.3
2120.955,90.0,151.0,2038.0,121,-6.0,26.8,83.5,-10.0,43.5,44.3
2121.046,90.0,151.0,2038.0,121,-6.0,26.8,83.5,-10.0,43.5,44.3
2121.135,90.0,151.0,2038.0,121,-6.0,26.8,83.5,-10.0,38.8,44.3
2121.225,90.0,151.0,2038.0,121,-6.0,26.8,83.5,-10.0,38.8,39.2
2121.315,90.0,151.0,2038.0,121,-6.0,26.8,83.5,-10.0,38.8,39.2
2121.405,90.0,129.0,2038.0,121,-6.0,26.8,83.5,-10.0,38.8,39.2
2121.495,90.0,129.0,2028.0,121,-6.0,26.8,83.5,-10.0,38.8,39.2
2121.584,90.0,129.0,2028.0,120,-6.0,26.8,83.5,-10.0,38.8,39.2
2121.674,90.0,129.0,2028.0,120,-7.0,26.8,83.5,-10.0,38.8,39.2
2121.764,90.0,129.0,2028.0,120,-7.0,26.19,83.5,-10.0,38.8,39.2
2121.854,90.0,129.0,2028.0,120,-7.0,26.19,83.5,-10.0,38.8,39.2
2121.944,90.0,129.0,2028.0,120,-7.0,26.19,83.5,-10.0,38.8,39.2
2122.034,90.0,129.0,2028.0,120,-7.0,26.19,83.5,-10.0,44.7,39.2
2122.124,90.0,129.0,2028.0,120,-7.0,26.19,83.5,-10.0,44.7,45.9
2122.215,90.0,129.0,2028.0,120,-7.0,26.19,83.5,-10.0,44.7,45.9
2122.305,90.0,156.0,2028.0,120,-7.0,26.19,83.5,-10.0,44.7,45.9
2122.396,90.0,156.0,2022.0,120,-7.0,26.19,83.5,-10.0,44.7,45.9
2122.485,90.0,156.0,2022.0,119,-7.0,26.19,83.5,-10.0,44.7,45.9
2122.574,90.0,156.0,2022.0,119,-7.0,26.19,83.5,-10.0,44.7,45.9
2122.665,90.0,156.0,2022.0,119,-7.0,37.52,83.5,-10.0,44.7,45.9
2122.755,90.0,156.0,2022.0,119,-7.0,37.52,83.5,-10.0,44.7,45.9
2122.845,90.0,156.0,2022.0,119,-7.0,37.52,83.5,-10.0,44.7,45.9
2122.935,90.0,156.0,2022.0,119,-7.0,37.52,83.5,-10.0,46.3,45.9
2123.026,90.0,156.0,2022.0,119,-7.0,37.52,83.5,-10.0,46.3,47.1
2123.115,90.0,156.0,2022.0,119,-7.0,37.52,83.5,-10.0,46.3,47.1
2123.205,90.0,174.0,2022.0,119,-7.0,37.52,83.5,-10.0,46.3,47.1
2123.296,90.0,174.0,2022.0,119,-7.0,37.52,83.5,-10.0,46.3,47.1
2123.385,90.0,174.0,2022.0,120,-7.0,37.52,83.5,-10.0,46.3,47.1
2123.475,90.0,174.0,2022.0,120,-5.0,37.52,83.5,-10.0,46.3,47.1
2123.565,90.0,174.0,2022.0,120,-5.0,38.27,83.5,-10.0,46.3,47.1
2123.654,90.0,174.0,2022.0,120,-5.0,38.27,83.5,-10.0,46.3,47.1
2123.745,90.0,174.0,2022.0,120,-5.0,38.27,83.5,-10.0,46.3,47.1
2123.835,90.0,174.0,2022.0,120,-5.0,38.27,83.5,-10.0,46.3,47.1
2123.925,90.0,174.0,2022.0,120,-5.0,38.27,83.5,-10.0,46.3,46.7
2124.015,90.0,174.0,2022.0,120,-5.0,38.27,83.5,-10.0,46.3,46.7
2124.105,90.0,173.0,2022.0,120,-5.0,38.27,83.5,-10.0,46.3,46.7
2124.196,90.0,173.0,2026.0,120,-5.0,38.27,83.5,-10.0,46.3,46.7
2124.285,90.0,173.0,2026.0,120,-5.0,38.27,83.5,-10.0,46.3,46.7
2124.376,90.0,173.0,2026.0,120,-4.0,38.27,83.5,-10.0,46.3,46.7
2124.465,90.0,173.0,2026.0,120,-4.0,37.3,83.5,-10.0,46.3,46.7
2124.555,90.0,173.0,2026.0,120,-4.0,37.3,83.5,-10.0,46.3,46.7
2124.644,90.0,173.0,2026.0,120,-4.0,37.3,83.5,-10.0,46.3,46.7
2124.735,90.0,173.0,2026.0,120,-4.0,37.3,83.5,-10.0,45.9,46.7
2124.825,90.0,173.0,2026.0,120,-4.0,37.3,83.5,-10.0,45.9,46.7
2124.915,90.0,173.0,2026.0,120,-4.0,37.3,83.5,-10.0,45.9,46.7
2125.005,90.0,170.0,2026.0,120,-4.0,37.3,83.5,-10.0,45.9,46.7
2125.095,90.0,170.0,2024.0,120,-4.0,37.3,83.5,-10.0,45.9,46.7
2125.185,90.0,170.0,2024.0,120,-4.0,37.3,83.5,-10.0,45.9,46.7
2125.275,90.0,170.0,2024.0,120,-4.0,37.3,83.5,-10.0,45.9,46.7
2125.365,90.0,170.0,2024.0,120,-4.0,36.77,83.5,-10.0,45.9,46.7
2125.456,90.0,170.0,2024.0,120,-4.0,36.77,83.5,-10.0,45.9,46.7
2125.545,90.0,170.0,2024.0,120,-4.0,36.77,83.5,-10.0,45.9,46.7
2125.634,90.0,170.0,2024.0,120,-4.0,36.77,83.5,-10.0,41.6,46.7
2125.725,90.0,170.0,2024.0,120,-4.0,36.77,83.5,-10.0,41.6,41.2
2125.815,90.0,170.0,2024.0,120,-4.0,36.77,83.5,-10.0,41.6,41.2
2125.905,90.0,145.0,2024.0,120,-4.0,36.77,83.5,-10.0,41.6,41.2
2125.996,90.0,145.0,2015.0,120,-4.0,36.77,83.5,-10.0,41.6,41.2
2126.085,90.0,145.0,2015.0,120,-4.0,36.77,83.5,-10.0,41.6,41.2
2126.175,90.0,145.0,2015.0,120,-5.0,36.77,83.5,-10.0,41.6,41.2
2126.265,90.0,145.0,2015.0,120,-5.0,24.61,83.5,-10.0,41.6,41.2
2126.355,90.0,145.0,2015.0,120,-5.0,24.61,83.5,-10.0,41.6,41.2
2126.445,90.0,145.0,2015.0,120,-5.0,24.61,83.5,-10.0,41.6,41.2
2126.535,90.0,145.0,2015.0,120,-5.0,24.61,83.5,-10.0,25.5,41.2
2126.624,90.0,145.0,2015.0,120,-5.0,24.61,83.5,-10.0,25.5,25.1
2126.715,90.0,145.0,2015.0,120,-5.0,24.61,83.5,-10.0,25.5,25.1
2126.805,90.0,114.0,2015.0,120,-5.0,24.61,83.5,-10.0,25.5,25.1
2126.895,90.0,114.0,1998.0,120,-5.0,24.61,83.5,-10.0,25.5,25.1
2126.985,90.0,114.0,1998.0,118,-5.0,24.61,83.5,-10.0,25.5,25.1
2127.075,90.0,114.0,1998.0,118,-6.0,24.61,83.5,-10.0,25.5,25.1
2127.165,90.0,114.0,1998.0,118,-6.0,20.83,83.5,-10.0,25.5,25.1
2127.255,90.0,114.0,1998.0,118,-6.0,20.83,83.5,-10.0,25.5,25.1
2127.345,90.0,114.0,1998.0,118,-6.0,20.83,83.5,-10.0,25.5,25.1
2127.435,90.0,114.0,1998.0,118,-6.0,20.83,83.5,-10.0,25.5,25.1
2127.525,90.0,114.0,1998.0,118,-6.0,20.83,83.5,-10.0,25.5,25.5
2127.615,90.0,114.0,1998.0,118,-6.0,20.83,83.5,-10.0,25.5,25.5
2127.705,90.0,116.0,1998.0,118,-6.0,20.83,83.5,-10.0,25.5,25.5
2127.795,90.0,116.0,1981.0,118,-6.0,20.83,83.5,-10.0,25.5,25.5
2127.885,90.0,116.0,1981.0,117,-6.0,20.83,83.5,-10.0,25.5,25.5
2127.947,90.0,116.0,1981.0,117,-7.0,20.83,83.5,-10.0,25.5,25.5
2128.035,90.0,116.0,1981.0,117,-7.0,19.88,83.5,-10.0,25.5,25.5
2128.125,90.0,116.0,1981.0,117,-7.0,19.88,83.5,-10.0,25.5,25.5
2128.215,90.0,116.0,1981.0,117,-7.0,19.88,83.5,-10.0,25.5,25.5
2128.305,90.0,116.0,1981.0,117,-7.0,19.88,83.5,-10.0,26.3,25.5
2128.395,90.0,116.0,1981.0,117,-7.0,19.88,83.5,-10.0,26.3,26.3
2128.485,90.0,116.0,1981.0,117,-7.0,19.88,83.5,-10.0,26.3,26.3
2128.575,90.0,122.0,1981.0,117,-7.0,19.88,83.5,-10.0,26.3,26.3
2128.664,90.0,122.0,1963.0,117,-7.0,19.88,83.5,-10.0,26.3,26.3
2128.755,90.0,122.0,1963.0,116,-7.0,19.88,83.5,-10.0,26.3,26.3
2128.844,90.0,122.0,1963.0,116,-7.0,19.88,83.5,-10.0,26.3,26.3
2128.934,90.0,122.0,1963.0,116,-7.0,20.08,83.5,-10.0,26.3,26.3
2129.024,90.0,122.0,1963.0,116,-7.0,20.08,83.5,-10.0,26.3,26.3
2129.086,90.0,122.0,1963.0,116,-7.0,20.08,83.5,-10.0,26.3,26.3
2129.175,90.0,122.0,1963.0,116,-7.0,20.08,83.5,-10.0,26.7,26.3
2129.265,90.0,122.0,1963.0,116,-7.0,20.08,83.5,-10.0,26.7,27.1
2129.355,90.0,122.0,1963.0,116,-7.0,20.08,83.5,-10.0,26.7,27.1
2129.445,90.0,122.0,1963.0,116,-7.0,20.08,83.5,-10.0,26.7,27.1
2129.566,90.0,122.0,1947.0,116,-7.0,20.08,83.5,-10.0,26.7,27.1
2129.655,90.0,122.0,1947.0,115,-7.0,20.08,83.5,-10.0,26.7,27.1
2129.745,90.0,122.0,1947.0,115,-7.0,20.08,83.5,-10.0,26.7,27.1
2129.835,90.0,122.0,1947.0,115,-7.0,19.08,83.5,-10.0,26.7,27.1
2129.925,90.0,122.0,1947.0,115,-7.0,19.08,83.5,-10.0,26.7,27.1
2130.015,90.0,122.0,1947.0,115,-7.0,19.08,83.5,-10.0,26.7,27.1
2130.105,90.0,122.0,1947.0,115,-7.0,19.08,83.5,-10.0,36.5,27.1
2130.195,90.0,122.0,1947.0,115,-7.0,19.08,83.5,-10.0,36.5,38.0
2130.285,90.0,122.0,1947.0,115,-7.0,19.08,83.5,-10.0,36.5,38.0
2130.375,90.0,124.0,1947.0,115,-7.0,19.08,83.5,-10.0,36.5,38.0
2130.465,90.0,124.0,1935.0,115,-7.0,19.08,83.5,-10.0,36.5,38.0
2130.555,90.0,124.0,1935.0,115,-7.0,19.08,83.5,-10.0,36.5,38.0
2130.645,90.0,124.0,1935.0,115,-7.0,19.08,83.5,-10.0,36.5,38.0
2130.735,90.0,124.0,1935.0,115,-7.0,26.38,83.5,-10.0,36.5,38.0
2130.825,90.0,124.0,1935.0,115,-7.0,26.38,83.5,-10.0,36.5,38.0
2130.915,90.0,124.0,1935.0,115,-7.0,26.38,83.5,-10.0,36.5,38.0
2131.005,90.0,124.0,1935.0,115,-7.0,26.38,83.5,-10.0,44.7,38.0
2131.095,90.0,124.0,1935.0,115,-7.0,26.38,83.5,-10.0,44.7,45.9
2131.185,90.0,124.0,1935.0,115,-7.0,26.38,83.5,-10.0,44.7,45.9
2131.275,90.0,164.0,1935.0,115,-7.0,26.38,83.5,-10.0,44.7,45.9
2131.365,90.0,164.0,1943.0,115,-7.0,26.38,83.5,-10.0,44.7,45.9
2131.455,90.0,164.0,1943.0,115,-7.0,26.38,83.5,-10.0,44.7,45.9
2131.545,90.0,164.0,1943.0,115,-5.0,26.38,83.5,-10.0,44.7,45.9
2131.635,90.0,164.0,1943.0,115,-5.0,35.05,83.5,-10.0,44.7,45.9
2131.725,90.0,164.0,1943.0,115,-5.0,35.05,83.5,-10.0,44.7,45.9
2131.815,90.0,164.0,1943.0,115,-5.0,35.05,83.5,-10.0,44.7,45.9
2131.905,90.0,164.0,1943.0,115,-5.0,35.05,83.5,-10.0,46.7,45.9
2131.995,90.0,164.0,1943.0,115,-5.0,35.05,83.5,-10.0,46.7,47.5
2132.085,90.0,164.0,1943.0,115,-5.0,35.05,83.5,-10.0,46.7,47.5
2132.175,90.0,172.0,1943.0,115,-5.0,35.05,83.5,-10.0,46.7,47.5
2132.265,90.0,172.0,1951.0,115,-5.0,35.05,83.5,-10.0,46.7,47.5
2132.355,90.0,172.0,1951.0,116,-5.0,35.05,83.5,-10.0,46.7,47.5
2132.445,90.0,172.0,1951.0,116,-3.0,35.05,83.5,-10.0,46.7,47.5
2132.535,90.0,172.0,1951.0,116,-3.0,37.38,83.5,-10.0,46.7,47.5
2132.624,90.0,172.0,1951.0,116,-3.0,37.38,83.5,-10.0,46.7,47.5
2132.687,90.0,172.0,1951.0,116,-3.0,37.38,83.5,-10.0,46.7,47.5
2132.775,90.0,172.0,1951.0,116,-3.0,37.38,83.5,-10.0,45.5,47.5
2132.865,90.0,172.0,1951.0,116,-3.0,37.38,83.5,-10.0,45.5,45.9
2132.955,90.0,172.0,1951.0,116,-3.0,37.38,83.5,-10.0,45.5,45.9
2133.045,90.0,170.0,1951.0,116,-3.0,37.38,83.5,-10.0,45.5,45.9
2133.135,90.0,170.0,1957.0,116,-3.0,37.38,83.5,-10.0,45.5,45.9
2133.225,90.0,170.0,1957.0,116,-3.0,37.38,83.5,-10.0,45.5,45.9
2133.316,90.0,170.0,1957.0,116,-3.0,37.38,83.5,-10.0,45.5,45.9
2133.405,90.0,170.0,1957.0,116,-3.0,28.19,83.5,-10.0,45.5,45.9
2133.495,90.0,170.0,1957.0,116,-3.0,28.19,83.5,-10.0,45.5,45.9
2133.588,90.0,170.0,1957.0,116,-3.0,28.19,83.5,-10.0,45.5,45.9
2133.675,90.0,170.0,1957.0,116,-3.0,28.19,83.5,-10.0,34.9,45.9
2133.765,90.0,170.0,1957.0,116,-3.0,28.19,83.5,-10.0,34.9,35.7
2133.855,90.0,170.0,1957.0,116,-3.0,28.19,83.5,-10.0,34.9,35.7
2133.945,90.0,131.0,1957.0,116,-3.0,28.19,83.5,-10.0,34.9,35.7
2134.035,90.0,131.0,1956.0,116,-3.0,28.19,83.5,-10.0,34.9,35.7
2134.125,90.0,131.0,1956.0,116,-3.0,28.19,83.5,-10.0,34.9,35.7
2134.186,90.0,131.0,1956.0,116,-4.0,28.19,83.5,-10.0,34.9,35.7
2134.275,90.0,131.0,1956.0,116,-4.0,24.66,83.5,-10.0,34.9,35.7
2134.366,90.0,131.0,1956.0,116,-4.0,24.66,83.5,-10.0,34.9,35.7
2134.455,90.0,131.0,1956.0,116,-4.0,24.66,83.5,-10.0,34.9,35.7
2134.545,90.0,131.0,1956.0,116,-4.0,24.66,83.5,-10.0,37.3,35.7
2134.635,90.0,131.0,1956.0,116,-4.0,24.66,83.5,-10.0,37.3,40.8
2134.725,90.0,131.0,1956.0,116,-4.0,24.66,83.5,-10.0,37.3,40.8
2134.815,90.0,125.0,1956.0,116,-4.0,24.66,83.5,-10.0,37.3,40.8
2134.905,90.0,125.0,1954.0,116,-4.0,24.66,83.5,-10.0,37.3,40.8
2134.996,90.0,125.0,1954.0,116,-4.0,24.66,83.5,-10.0,37.3,40.8
2135.085,90.0,125.0,1954.0,116,-5.0,24.66,83.5,-10.0,37.3,40.8
2135.175,90.0,125.0,1954.0,116,-5.0,27.08,83.5,-10.0,37.3,40.8
2135.265,90.0,125.0,1954.0,116,-5.0,27.08,83.5,-10.0,37.3,40.8
2135.355,90.0,125.0,1954.0,116,-5.0,27.08,83.5,-10.0,37.3,40.8
2135.445,90.0,125.0,1954.0,116,-5.0,27.08,83.5,-10.0,43.1,40.8
2135.535,90.0,125.0,1954.0,116,-5.0,27.08,83.5,-10.0,43.1,43.9
2135.624,90.0,125.0,1954.0,116,-5.0,27.08,83.5,-10.0,43.1,43.9
2135.715,90.0,146.0,1954.0,116,-5.0,27.08,83.5,-10.0,43.1,43.9
2135.805,90.0,146.0,1957.0,116,-5.0,27.08,83.5,-10.0,43.1,43.9
2135.895,90.0,146.0,1957.0,116,-5.0,27.08,83.5,-10.0,43.1,43.9
2135.985,90.0,146.0,1957.0,116,-5.0,27.08,83.5,-10.0,43.1,43.9
2136.075,90.0,146.0,1957.0,116,-5.0,31.72,83.5,-10.0,43.1,43.9
2136.165,90.0,146.0,1957.0,116,-5.0,31.72,83.5,-10.0,43.1,43.9
2136.286,90.0,146.0,1957.0,116,-5.0,31.72,83.5,-10.0,43.1,43.9
2136.375,90.0,146.0,1957.0,116,-5.0,31.72,83.5,-10.0,45.9,43.9
2136.465,90.0,146.0,1957.0,116,-5.0,31.72,83.5,-10.0,45.9,47.1
2136.554,90.0,146.0,1957.0,116,-5.0,31.72,83.5,-10.0,45.9,47.1
2136.644,90.0,167.0,1957.0,116,-5.0,31.72,83.5,-10.0,45.9,47.1
2136.734,90.0,167.0,1970.0,116,-5.0,31.72,83.5,-10.0,45.9,47.1
2136.825,90.0,167.0,1970.0,116,-5.0,31.72,83.5,-10.0,45.9,47.1
2136.915,90.0,167.0,1970.0,116,-4.0,31.72,83.5,-10.0,45.9,47.1
2137.005,90.0,167.0,1970.0,116,-4.0,36.8,83.5,-10.0,45.9,47.1
2137.095,90.0,167.0,1970.0,116,-4.0,36.8,83.5,-10.0,45.9,47.1
2137.185,90.0,167.0,1970.0,116,-4.0,36.8,83.5,-10.0,45.9,47.1
2137.275,90.0,167.0,1970.0,116,-4.0,36.8,83.5,-10.0,46.7,47.1
2137.337,90.0,167.0,1970.0,116,-4.0,36.8,83.5,-10.0,46.7,47.5
2137.425,90.0,167.0,1970.0,116,-4.0,36.8,83.5,-10.0,46.7,47.5
2137.515,90.0,172.0,1970.0,116,-4.0,36.8,83.5,-10.0,46.7,47.5
2137.605,90.0,172.0,1986.0,116,-4.0,36.8,83.5,-10.0,46.7,47.5
2137.695,90.0,172.0,1986.0,117,-4.0,36.8,83.5,-10.0,46.7,47.5
2137.785,90.0,172.0,1986.0,117,-3.0,36.8,83.5,-10.0,46.7,47.5
2137.875,90.0,172.0,1986.0,117,-3.0,36.63,83.5,-10.0,46.7,47.5
2137.966,90.0,172.0,1986.0,117,-3.0,36.63,83.5,-10.0,46.7,47.5
2138.055,90.0,172.0,1986.0,117,-3.0,36.63,83.5,-10.0,46.7,47.5
2138.145,90.0,172.0,1986.0,117,-3.0,36.63,83.5,-10.0,45.9,47.5
2138.234,90.0,172.0,1986.0,117,-3.0,36.63,83.5,-10.0,45.9,46.7
2138.325,90.0,172.0,1986.0,117,-3.0,36.63,83.5,-10.0,45.9,46.7
2138.415,90.0,168.0,1986.0,117,-3.0,36.63,83.5,-10.0,45.9,46.7
2138.505,90.0,168.0,1999.0,117,-3.0,36.63,83.5,-10.0,45.9,46.7
2138.595,90.0,168.0,1999.0,118,-3.0,36.63,83.5,-10.0,45.9,46.7
2138.685,90.0,168.0,1999.0,118,-3.0,36.63,83.5,-10.0,45.9,46.7
2138.775,90.0,168.0,1999.0,118,-3.0,36.3,83.5,-10.0,45.9,46.7
2138.865,90.0,168.0,1999.0,118,-3.0,36.3,83.5,-10.0,45.9,46.7
2138.955,90.0,168.0,1999.0,118,-3.0,36.3,83.5,-10.0,45.9,46.7
2139.045,90.0,168.0,1999.0,118,-3.0,36.3,83.5,-10.0,44.7,46.7
2139.135,90.0,168.0,1999.0,118,-3.0,36.3,83.5,-10.0,44.7,43.5
2139.225,90.0,168.0,1999.0,118,-3.0,36.3,83.5,-10.0,44.7,43.5
2139.285,90.0,158.0,1999.0,118,-3.0,36.3,83.5,-10.0,44.7,43.5
2139.374,90.0,158.0,1999.0,118,-3.0,36.3,83.5,-10.0,44.7,43.5
2139.435,90.0,158.0,1999.0,119,-3.0,36.3,83.5,-10.0,44.7,43.5
2139.524,90.0,158.0,1999.0,119,-4.0,36.3,83.5,-10.0,44.7,43.5
2139.614,90.0,158.0,1999.0,119,-4.0,26.16,83.5,-10.0,44.7,43.5
2139.705,90.0,158.0,1999.0,119,-4.0,26.16,83.5,-10.0,44.7,43.5
2139.795,90.0,158.0,1999.0,119,-4.0,26.16,83.5,-10.0,44.7,43.5
2139.885,90.0,158.0,1999.0,119,-4.0,26.16,83.5,-10.0,27.5,43.5
2139.975,90.0,158.0,1999.0,119,-4.0,26.16,83.5,-10.0,27.5,23.9
2140.065,90.0,158.0,1999.0,119,-4.0,26.16,83.5,-10.0,27.5,23.9
2140.155,90.0,113.0,1999.0,119,-4.0,26.16,83.5,-10.0,27.5,23.9
2140.244,90.0,113.0,1975.0,119,-4.0,26.16,83.5,-10.0,27.5,23.9
2140.334,90.0,113.0,1975.0,118,-4.0,26.16,83.5,-10.0,27.5,23.9
2140.424,90.0,113.0,1975.0,118,-5.0,26.16,83.5,-10.0,27.5,23.9
2140.485,90.0,113.0,1975.0,118,-5.0,21.49,83.5,-10.0,27.5,23.9
2140.574,90.0,113.0,1975.0,118,-5.0,21.49,83.5,-10.0,27.5,23.9
2140.635,90.0,113.0,1975.0,118,-5.0,21.49,83.5,-10.0,27.5,23.9
2140.724,90.0,113.0,1975.0,118,-5.0,21.49,83.5,-10.0,14.1,23.9
2140.814,90.0,113.0,1975.0,118,-5.0,21.49,83.5,-10.0,14.1,14.5
2140.905,90.0,113.0,1975.0,118,-5.0,21.49,83.5,-10.0,14.1,14.5
2140.996,90.0,117.0,1975.0,118,-5.0,21.49,83.5,-10.0,14.1,14.5
2141.085,90.0,117.0,1972.0,118,-5.0,21.49,83.5,-10.0,14.1,14.5
2141.175,90.0,117.0,1972.0,117,-5.0,21.49,83.5,-10.0,14.1,14.5
2141.295,90.0,117.0,1972.0,117,-6.0,21.49,83.5,-10.0,14.1,14.5
2141.385,90.0,117.0,1972.0,117,-6.0,21.74,83.5,-10.0,14.1,14.5
2141.474,90.0,117.0,1972.0,117,-6.0,21.74,83.5,-10.0,14.1,14.5
2141.564,90.0,117.0,1972.0,117,-6.0,21.74,83.5,-10.0,14.1,14.5
2141.655,90.0,117.0,1972.0,117,-6.0,21.74,83.5,-10.0,20.4,14.5
2141.745,90.0,117.0,1972.0,117,-6.0,21.74,83.5,-10.0,20.4,26.7
2141.835,90.0,117.0,1972.0,117,-6.0,21.74,83.5,-10.0,20.4,26.7
2141.925,90.0,128.0,1972.0,117,-6.0,21.74,83.5,-10.0,20.4,26.7
2142.015,90.0,128.0,1993.0,117,-6.0,21.74,83.5,-10.0,20.4,26.7
2142.105,90.0,128.0,1993.0,116,-6.0,21.74,83.5,-10.0,20.4,26.7
2142.195,90.0,128.0,1993.0,116,-5.0,21.74,83.5,-10.0,20.4,26.7
2142.285,90.0,128.0,1993.0,116,-5.0,20.11,83.5,-10.0,20.4,26.7
2142.375,90.0,128.0,1993.0,116,-5.0,20.11,83.5,-10.0,20.4,26.7
2142.465,90.0,128.0,1993.0,116,-5.0,20.11,83.5,-10.0,20.4,26.7
2142.555,90.0,128.0,1993.0,116,-5.0,20.11,83.5,-10.0,34.1,26.7
2142.675,90.0,128.0,1993.0,116,-5.0,20.11,83.5,-10.0,34.1,34.9
2142.765,90.0,128.0,1993.0,116,-5.0,20.11,83.5,-10.0,34.1,34.9
2142.855,90.0,118.0,1993.0,116,-5.0,20.11,83.5,-10.0,34.1,34.9
2142.945,90.0,118.0,1951.0,116,-5.0,20.11,83.5,-10.0,34.1,34.9
2143.035,90.0,118.0,1951.0,116,-5.0,20.11,83.5,-10.0,34.1,34.9
2143.125,90.0,118.0,1951.0,116,-5.0,20.11,83.5,-10.0,34.1,34.9
2143.215,90.0,118.0,1951.0,116,-5.0,23.47,83.5,-10.0,34.1,34.9
2143.305,90.0,118.0,1951.0,116,-5.0,23.47,83.5,-10.0,34.1,34.9
2143.395,90.0,118.0,1951.0,116,-5.0,23.47,83.5,-10.0,34.1,34.9
2143.485,90.0,118.0,1951.0,116,-5.0,23.47,83.5,-10.0,41.6,34.9
2143.575,90.0,118.0,1951.0,116,-5.0,23.47,83.5,-10.0,41.6,42.7
2143.635,90.0,118.0,1951.0,116,-5.0,23.47,83.5,-10.0,41.6,42.7
2143.724,90.0,139.0,1951.0,116,-5.0,23.47,83.5,-10.0,41.6,42.7
2143.785,90.0,139.0,1958.0,116,-5.0,23.47,83.5,-10.0,41.6,42.7
2143.875,90.0,139.0,1958.0,116,-5.0,23.47,83.5,-10.0,41.6,42.7
2143.965,90.0,139.0,1958.0,116,-5.0,23.47,83.5,-10.0,41.6,42.7
2144.054,90.0,139.0,1958.0,116,-5.0,28.36,83.5,-10.0,41.6,42.7
2144.145,90.0,139.0,1958.0,116,-5.0,28.36,83.5,-10.0,41.6,42.7
2144.237,90.0,139.0,1958.0,116,-5.0,28.36,83.5,-10.0,41.6,42.7
2144.325,90.0,139.0,1958.0,116,-5.0,28.36,83.5,-10.0,40.8,42.7
2144.386,90.0,139.0,1958.0,116,-5.0,28.36,83.5,-10.0,40.8,41.2
2144.475,90.0,139.0,1958.0,116,-5.0,28.36,83.5,-10.0,40.8,41.2
2144.536,90.0,137.0,1958.0,116,-5.0,28.36,83.5,-10.0,40.8,41.2
2144.624,90.0,137.0,1963.0,116,-5.0,28.36,83.5,-10.0,40.8,41.2
2144.715,90.0,137.0,1963.0,116,-5.0,28.36,83.5,-10.0,40.8,41.2
2144.806,90.0,137.0,1963.0,116,-4.0,28.36,83.5,-10.0,40.8,41.2
2144.895,90.0,137.0,1963.0,116,-4.0,25.61,83.5,-10.0,40.8,41.2
2144.985,90.0,137.0,1963.0,116,-4.0,25.61,83.5,-10.0,40.8,41.2
2145.074,90.0,137.0,1963.0,116,-4.0,25.61,83.5,-10.0,40.8,41.2
2145.165,90.0,137.0,1963.0,116,-4.0,25.61,83.5,-10.0,32.5,41.2
2145.255,90.0,137.0,1963.0,116,-4.0,25.61,83.5,-10.0,32.5,32.5
2145.345,90.0,137.0,1963.0,116,-4.0,25.61,83.5,-10.0,32.5,32.5
2145.435,90.0,127.0,1963.0,116,-4.0,25.61,83.5,-10.0,32.5,32.5
2145.525,90.0,127.0,1967.0,116,-4.0,25.61,83.5,-10.0,32.5,32.5
2145.585,90.0,127.0,1967.0,116,-4.0,25.61,83.5,-10.0,32.5,32.5
2145.675,90.0,127.0,1967.0,116,-4.0,25.61,83.5,-10.0,32.5,32.5
2145.736,90.0,127.0,1967.0,116,-4.0,23.72,83.5,-10.0,32.5,32.5
2145.825,90.0,127.0,1967.0,116,-4.0,23.72,83.5,-10.0,32.5,32.5
2145.914,90.0,127.0,1967.0,116,-4.0,23.72,83.5,-10.0,32.5,32.5
2146.005,90.0,127.0,1967.0,116,-4.0,23.72,83.5,-10.0,26.3,32.5
2146.095,90.0,127.0,1967.0,116,-4.0,23.72,83.5,-10.0,26.3,25.9
