timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
575.838,57,138.0,1489.0,58.0,-1.0,23.63,83.5,-6.0,42.7,43.1
575.93,57,138.0,1489.0,58.0,-1.0,23.63,83.5,-6.0,42.7,43.1
576.017,57,138.0,1489.0,58.0,-1.0,23.63,83.5,-6.0,41.6,43.1
576.167,57,138.0,1489.0,58.0,-1.0,23.63,83.5,-6.0,41.6,42.4
576.258,57,138.0,1489.0,58.0,-1.0,23.63,83.5,-6.0,41.6,42.4
576.377,57,134.0,1489.0,58.0,-1.0,23.63,83.5,-6.0,41.6,42.4
576.527,57,134.0,1530.0,58.0,-1.0,23.63,83.5,-6.0,41.6,42.4
576.621,57,134.0,1530.0,59.0,-1.0,23.63,83.5,-6.0,41.6,42.4
576.71,57,134.0,1530.0,59.0,-1.0,23.63,83.5,-6.0,41.6,42.4
576.83,57,134.0,1530.0,59.0,-1.0,21.16,83.5,-6.0,41.6,42.4
576.985,57,134.0,1530.0,59.0,-1.0,21.16,83.5,-6.0,41.6,42.4
577.127,57,134.0,1530.0,59.0,-1.0,21.16,83.5,-6.0,41.6,42.4
577.219,57,134.0,1530.0,59.0,-1.0,21.16,83.5,-6.0,37.6,42.4
577.338,57,134.0,1530.0,59.0,-1.0,21.16,83.5,-6.0,37.6,37.6
577.428,57,134.0,1530.0,59.0,-1.0,21.16,83.5,-6.0,37.6,37.6
577.523,57,124.0,1530.0,59.0,-1.0,21.16,83.5,-6.0,37.6,37.6
577.61,57,124.0,1540.0,59.0,-1.0,21.16,83.5,-6.0,37.6,37.6
577.727,57,124.0,1540.0,60.0,-1.0,21.16,83.5,-6.0,37.6,37.6
577.88,57,124.0,1540.0,60.0,-2.0,21.16,83.5,-6.0,37.6,37.6
578.028,57,124.0,1540.0,60.0,-2.0,17.27,83.5,-6.0,37.6,37.6
578.119,57,124.0,1540.0,60.0,-2.0,17.27,83.5,-6.0,37.6,37.6
578.208,57,124.0,1540.0,60.0,-2.0,17.27,83.5,-6.0,37.6,37.6
578.327,57,124.0,1540.0,60.0,-2.0,17.27,83.5,-6.0,31.4,37.6
578.478,57,124.0,1540.0,60.0,-2.0,17.27,83.5,-6.0,31.4,31.8
578.568,57,124.0,1540.0,60.0,-2.0,17.27,83.5,-6.0,31.4,31.8
578.687,57,110.0,1540.0,60.0,-2.0,17.27,83.5,-6.0,31.4,31.8
578.779,57,110.0,1540.0,60.0,-2.0,17.27,83.5,-6.0,31.4,31.8
578.87,57,110.0,1540.0,60.0,-2.0,17.27,83.5,-6.0,31.4,31.8
578.96,57,110.0,1540.0,60.0,-3.0,17.27,83.5,-6.0,31.4,31.8
579.047,57,110.0,1540.0,60.0,-3.0,15.36,83.5,-6.0,31.4,31.8
579.198,57,110.0,1540.0,60.0,-3.0,15.36,83.5,-6.0,31.4,31.8
579.288,57,110.0,1540.0,60.0,-3.0,15.36,83.5,-6.0,31.4,31.8
579.378,57,110.0,1540.0,60.0,-3.0,15.36,83.5,-6.0,31.8,31.8
579.468,57,110.0,1540.0,60.0,-3.0,15.36,83.5,-6.0,31.8,31.8
579.56,58,110.0,1540.0,60.0,-3.0,15.36,83.5,-6.0,31.8,31.8
579.677,58,106.0,1540.0,60.0,-3.0,15.36,83.5,-6.0,31.8,31.8
579.827,58,106.0,1531.0,60.0,-3.0,15.36,83.5,-6.0,31.8,31.8
579.919,58,106.0,1531.0,59.0,-3.0,15.36,83.5,-6.0,31.8,31.8
580.007,58,106.0,1531.0,59.0,-3.0,15.36,83.5,-6.0,31.8,31.8
580.099,58,106.0,1531.0,59.0,-3.0,15.58,83.5,-6.0,31.8,31.8
580.188,58,106.0,1531.0,59.0,-3.0,15.58,83.5,-6.0,31.8,31.8
580.307,58,106.0,1531.0,59.0,-3.0,15.58,83.5,-6.0,31.8,31.8
580.487,58,106.0,1531.0,59.0,-3.0,15.58,83.5,-6.0,31.8,31.8
580.581,58,106.0,1531.0,59.0,-3.0,15.58,83.5,-6.0,31.8,31.8
580.672,58,106.0,1531.0,59.0,-3.0,15.58,83.5,-6.0,31.8,31.8
580.76,58,107.0,1531.0,59.0,-3.0,15.58,83.5,-6.0,31.8,31.8
580.878,58,107.0,1522.0,59.0,-3.0,15.58,83.5,-6.0,31.8,31.8
581.087,58,107.0,1522.0,59.0,-3.0,15.58,83.5,-6.0,31.8,31.8
581.179,58,107.0,1522.0,59.0,-3.0,15.58,83.5,-6.0,31.8,31.8
581.269,58,107.0,1522.0,59.0,-3.0,15.27,83.5,-6.0,31.8,31.8
581.358,58,107.0,1522.0,59.0,-3.0,15.27,83.5,-6.0,31.8,31.8
581.479,58,107.0,1522.0,59.0,-3.0,15.27,83.5,-6.0,31.8,31.8
581.629,58,107.0,1522.0,59.0,-3.0,15.27,83.5,-6.0,30.6,31.8
581.722,58,107.0,1522.0,59.0,-3.0,15.27,83.5,-6.0,30.6,31.0
581.811,58,107.0,1522.0,59.0,-3.0,15.27,83.5,-6.0,30.6,31.0
581.928,58,107.0,1522.0,59.0,-3.0,15.27,83.5,-6.0,30.6,31.0
582.138,58,107.0,1511.0,59.0,-3.0,15.27,83.5,-6.0,30.6,31.0
582.228,58,107.0,1511.0,59.0,-3.0,15.27,83.5,-6.0,30.6,31.0
582.321,58,107.0,1511.0,59.0,-3.0,15.27,83.5,-6.0,30.6,31.0
582.408,58,107.0,1511.0,59.0,-3.0,15.83,83.5,-6.0,30.6,31.0
582.528,58,107.0,1511.0,59.0,-3.0,15.83,83.5,-6.0,30.6,31.0
582.679,58,107.0,1511.0,59.0,-3.0,15.83,83.5,-6.0,30.6,31.0
582.772,58,107.0,1511.0,59.0,-3.0,15.83,83.5,-6.0,33.3,31.0
582.861,58,107.0,1511.0,59.0,-3.0,15.83,83.5,-6.0,33.3,33.7
582.98,58,107.0,1511.0,59.0,-3.0,15.83,83.5,-6.0,33.3,33.7
583.07,58,112.0,1511.0,59.0,-3.0,15.83,83.5,-6.0,33.3,33.7
583.158,58,112.0,1506.0,59.0,-3.0,15.83,83.5,-6.0,33.3,33.7
583.278,58,112.0,1506.0,59.0,-3.0,15.83,83.5,-6.0,33.3,33.7
583.399,58,112.0,1506.0,59.0,-2.0,15.83,83.5,-6.0,33.3,33.7
583.489,58,112.0,1506.0,59.0,-2.0,16.3,83.5,-6.0,33.3,33.7
583.579,58,112.0,1506.0,59.0,-2.0,16.3,83.5,-6.0,33.3,33.7
583.727,58,112.0,1506.0,59.0,-2.0,16.3,83.5,-6.0,33.3,33.7
583.82,58,112.0,1506.0,59.0,-2.0,16.3,83.5,-6.0,34.5,33.7
583.908,58,112.0,1506.0,59.0,-2.0,16.3,83.5,-6.0,34.5,34.9
584.087,58,112.0,1506.0,59.0,-2.0,16.3,83.5,-6.0,34.5,34.9
584.237,58,115.0,1506.0,59.0,-2.0,16.3,83.5,-6.0,34.5,34.9
584.328,58,115.0,1508.0,59.0,-2.0,16.3,83.5,-6.0,34.5,34.9
584.419,58,115.0,1508.0,59.0,-2.0,16.3,83.5,-6.0,34.5,34.9
584.51,58,115.0,1508.0,59.0,-2.0,16.3,83.5,-6.0,34.5,34.9
584.627,58,115.0,1508.0,59.0,-2.0,17.05,83.5,-6.0,34.5,34.9
584.779,58,115.0,1508.0,59.0,-2.0,17.05,83.5,-6.0,34.5,34.9
584.871,58,115.0,1508.0,59.0,-2.0,17.05,83.5,-6.0,34.5,34.9
584.961,58,115.0,1508.0,59.0,-2.0,17.05,83.5,-6.0,33.7,34.9
585.048,58,115.0,1508.0,59.0,-2.0,17.05,83.5,-6.0,33.7,34.1
585.138,58,115.0,1508.0,59.0,-2.0,17.05,83.5,-6.0,33.7,34.1
585.228,58,115.0,1508.0,59.0,-2.0,17.05,83.5,-6.0,33.7,34.1
585.378,58,115.0,1511.0,59.0,-2.0,17.05,83.5,-6.0,33.7,34.1
585.472,58,115.0,1511.0,59.0,-2.0,17.05,83.5,-6.0,33.7,34.1
585.561,58,115.0,1511.0,59.0,-2.0,17.05,83.5,-6.0,33.7,34.1
585.68,58,115.0,1511.0,59.0,-2.0,16.61,83.5,-6.0,33.7,34.1
585.83,58,115.0,1511.0,59.0,-2.0,16.61,83.5,-6.0,33.7,34.1
585.923,58,115.0,1511.0,59.0,-2.0,16.61,83.5,-6.0,33.7,34.1
586.013,58,115.0,1511.0,59.0,-2.0,16.61,83.5,-6.0,32.9,34.1
586.098,58,115.0,1511.0,59.0,-2.0,16.61,83.5,-6.0,32.9,32.9
586.19,58,115.0,1511.0,59.0,-2.0,16.61,83.5,-6.0,32.9,32.9
586.339,58,114.0,1511.0,59.0,-2.0,16.61,83.5,-6.0,32.9,32.9
586.4,58,114.0,1513.0,59.0,-2.0,16.61,83.5,-6.0,32.9,32.9
586.49,58,114.0,1513.0,59.0,-2.0,16.61,83.5,-6.0,32.9,32.9
586.578,58,114.0,1513.0,59.0,-2.0,16.61,83.5,-6.0,32.9,32.9
586.697,58,114.0,1513.0,59.0,-2.0,16.02,83.5,-6.0,32.9,32.9
586.817,58,114.0,1513.0,59.0,-2.0,16.02,83.5,-6.0,32.9,32.9
586.967,58,114.0,1513.0,59.0,-2.0,16.02,83.5,-6.0,32.9,32.9
587.086,58,114.0,1513.0,59.0,-2.0,16.02,83.5,-6.0,32.9,32.9
587.178,58,114.0,1513.0,59.0,-2.0,16.02,83.5,-6.0,32.9,33.7
587.268,58,114.0,1513.0,59.0,-2.0,16.02,83.5,-6.0,32.9,33.7
587.357,58,112.0,1513.0,59.0,-2.0,16.02,83.5,-6.0,32.9,33.7
587.476,58,112.0,1506.0,59.0,-2.0,16.02,83.5,-6.0,32.9,33.7
587.627,58,112.0,1506.0,59.0,-2.0,16.02,83.5,-6.0,32.9,33.7
587.718,58,112.0,1506.0,59.0,-2.0,16.02,83.5,-6.0,32.9,33.7
587.808,58,112.0,1506.0,59.0,-2.0,16.36,83.5,-6.0,32.9,33.7
587.927,58,112.0,1506.0,59.0,-2.0,16.36,83.5,-6.0,32.9,33.7
588.047,58,112.0,1506.0,59.0,-2.0,16.36,83.5,-6.0,32.9,33.7
588.167,58,112.0,1506.0,59.0,-2.0,16.36,83.5,-6.0,32.5,33.7
588.317,58,112.0,1506.0,59.0,-2.0,16.36,83.5,-6.0,32.5,31.4
588.407,58,112.0,1506.0,59.0,-2.0,16.36,83.5,-6.0,32.5,31.4
588.527,58,113.0,1506.0,59.0,-2.0,16.36,83.5,-6.0,32.5,31.4
588.676,58,113.0,1518.0,59.0,-2.0,16.36,83.5,-6.0,32.5,31.4
588.767,58,113.0,1518.0,59.0,-2.0,16.36,83.5,-6.0,32.5,31.4
588.887,58,113.0,1518.0,59.0,-2.0,16.36,83.5,-6.0,32.5,31.4
589.007,58,113.0,1518.0,59.0,-2.0,15.66,83.5,-6.0,32.5,31.4
589.127,58,113.0,1518.0,59.0,-2.0,15.66,83.5,-6.0,32.5,31.4
589.277,58,113.0,1518.0,59.0,-2.0,15.66,83.5,-6.0,32.5,31.4
589.368,58,113.0,1518.0,59.0,-2.0,15.66,83.5,-6.0,31.0,31.4
589.517,58,113.0,1518.0,59.0,-2.0,15.66,83.5,-6.0,31.0,30.6
589.608,58,113.0,1518.0,59.0,-2.0,15.66,83.5,-6.0,31.0,30.6
589.699,58,109.0,1518.0,59.0,-2.0,15.66,83.5,-6.0,31.0,30.6
589.819,58,109.0,1498.0,59.0,-2.0,15.66,83.5,-6.0,31.0,30.6
589.969,58,109.0,1498.0,58.0,-2.0,15.66,83.5,-6.0,31.0,30.6
590.028,58,109.0,1498.0,58.0,-2.0,15.66,83.5,-6.0,31.0,30.6
590.12,58,109.0,1498.0,58.0,-2.0,15.63,83.5,-6.0,31.0,30.6
590.209,58,109.0,1498.0,58.0,-2.0,15.63,83.5,-6.0,31.0,30.6
590.3,58,109.0,1498.0,58.0,-2.0,15.63,83.5,-6.0,31.0,30.6
590.419,58,109.0,1498.0,58.0,-2.0,15.63,83.5,-6.0,34.9,30.6
590.57,58,109.0,1498.0,58.0,-2.0,15.63,83.5,-6.0,34.9,35.3
590.666,58,109.0,1498.0,58.0,-2.0,15.63,83.5,-6.0,34.9,35.3
590.748,58,115.0,1498.0,58.0,-2.0,15.63,83.5,-6.0,34.9,35.3
590.868,58,115.0,1492.0,58.0,-2.0,15.63,83.5,-6.0,34.9,35.3
591.048,58,115.0,1492.0,58.0,-2.0,15.63,83.5,-6.0,34.9,35.3
591.228,58,115.0,1492.0,58.0,-2.0,15.63,83.5,-6.0,34.9,35.3
591.319,58,115.0,1492.0,58.0,-2.0,16.83,83.5,-6.0,34.9,35.3
591.412,58,115.0,1492.0,58.0,-2.0,16.83,83.5,-6.0,34.9,35.3
591.499,58,115.0,1492.0,58.0,-2.0,16.83,83.5,-6.0,34.9,35.3
591.619,58,115.0,1492.0,58.0,-2.0,16.83,83.5,-6.0,34.5,35.3
591.768,58,115.0,1492.0,58.0,-2.0,16.83,83.5,-6.0,34.5,34.1
591.862,58,115.0,1492.0,58.0,-2.0,16.83,83.5,-6.0,34.5,34.1
591.951,58,118.0,1492.0,58.0,-2.0,16.83,83.5,-6.0,34.5,34.1
592.069,58,118.0,1506.0,58.0,-2.0,16.83,83.5,-6.0,34.5,34.1
592.159,58,118.0,1506.0,59.0,-2.0,16.83,83.5,-6.0,34.5,34.1
592.248,58,118.0,1506.0,59.0,-2.0,16.83,83.5,-6.0,34.5,34.1
592.339,58,118.0,1506.0,59.0,-2.0,16.27,83.5,-6.0,34.5,34.1
592.431,58,118.0,1506.0,59.0,-2.0,16.27,83.5,-6.0,34.5,34.1
592.52,58,118.0,1506.0,59.0,-2.0,16.27,83.5,-6.0,34.5,34.1
592.613,58,118.0,1506.0,59.0,-2.0,16.27,83.5,-6.0,31.0,34.1
592.701,58,118.0,1506.0,59.0,-2.0,16.27,83.5,-6.0,31.0,31.4
592.82,58,118.0,1506.0,59.0,-2.0,16.27,83.5,-6.0,31.0,31.4
592.968,58,111.0,1506.0,59.0,-2.0,16.27,83.5,-6.0,31.0,31.4
593.06,58,111.0,1506.0,59.0,-2.0,16.27,83.5,-6.0,31.0,31.4
593.207,58,111.0,1506.0,58.0,-2.0,16.27,83.5,-6.0,31.0,31.4
593.298,58,111.0,1506.0,58.0,-2.0,16.27,83.5,-6.0,31.0,31.4
593.417,58,111.0,1506.0,58.0,-2.0,17.11,83.5,-6.0,31.0,31.4
593.568,58,111.0,1506.0,58.0,-2.0,17.11,83.5,-6.0,31.0,31.4
593.69,58,111.0,1506.0,58.0,-2.0,17.11,83.5,-6.0,31.0,31.4
593.839,58,111.0,1506.0,58.0,-2.0,17.11,83.5,-6.0,35.3,31.4
593.931,58,111.0,1506.0,58.0,-2.0,17.11,83.5,-6.0,35.3,35.7
594.019,59,111.0,1506.0,58.0,-2.0,17.11,83.5,-6.0,35.3,35.7
594.108,59,117.0,1506.0,58.0,-2.0,17.11,83.5,-6.0,35.3,35.7
594.199,59,117.0,1509.0,58.0,-2.0,17.11,83.5,-6.0,35.3,35.7
594.318,59,117.0,1509.0,59.0,-2.0,17.11,83.5,-6.0,35.3,35.7
594.467,59,117.0,1509.0,59.0,-2.0,17.11,83.5,-6.0,35.3,35.7
594.562,59,117.0,1509.0,59.0,-2.0,19.55,83.5,-6.0,35.3,35.7
594.651,59,117.0,1509.0,59.0,-2.0,19.55,83.5,-6.0,35.3,35.7
594.77,59,117.0,1509.0,59.0,-2.0,19.55,83.5,-6.0,35.3,35.7
594.919,59,117.0,1509.0,59.0,-2.0,19.55,83.5,-6.0,43.9,35.7
595.018,59,117.0,1509.0,59.0,-2.0,19.55,83.5,-6.0,43.9,45.5
595.098,59,117.0,1509.0,59.0,-2.0,19.55,83.5,-6.0,43.9,45.5
595.218,59,140.0,1509.0,59.0,-2.0,19.55,83.5,-6.0,43.9,45.5
595.368,59,140.0,1548.0,59.0,-2.0,19.55,83.5,-6.0,43.9,45.5
595.461,59,140.0,1548.0,60.0,-2.0,19.55,83.5,-6.0,43.9,45.5
595.608,59,140.0,1548.0,60.0,0.0,19.55,83.5,-6.0,43.9,45.5
595.699,59,140.0,1548.0,60.0,0.0,28.55,83.5,-6.0,43.9,45.5
595.82,59,140.0,1548.0,60.0,0.0,28.55,83.5,-6.0,43.9,45.5
595.972,59,140.0,1548.0,60.0,0.0,28.55,83.5,-6.0,43.9,45.5
596.118,59,140.0,1548.0,60.0,0.0,28.55,83.5,-6.0,42.0,45.5
596.21,59,140.0,1548.0,60.0,0.0,28.55,83.5,-6.0,42.0,42.7
596.298,59,140.0,1548.0,60.0,0.0,28.55,83.5,-6.0,42.0,42.7
596.418,59,138.0,1548.0,60.0,0.0,28.55,83.5,-6.0,42.0,42.7
596.568,59,138.0,1593.0,60.0,0.0,28.55,83.5,-6.0,42.0,42.7
596.662,59,138.0,1593.0,62.0,0.0,28.55,83.5,-6.0,42.0,42.7
596.75,59,138.0,1593.0,62.0,0.0,28.55,83.5,-6.0,42.0,42.7
596.868,59,138.0,1593.0,62.0,0.0,24.3,83.5,-6.0,42.0,42.7
597.048,59,138.0,1593.0,62.0,0.0,24.3,83.5,-6.0,42.0,42.7
597.167,59,138.0,1593.0,62.0,0.0,24.3,83.5,-7.0,42.0,42.7
597.319,59,138.0,1593.0,62.0,0.0,24.3,83.5,-7.0,42.0,42.7
597.408,59,138.0,1593.0,62.0,0.0,24.3,83.5,-7.0,42.0,42.7
597.499,59,138.0,1593.0,62.0,0.0,24.3,83.5,-7.0,42.0,42.7
597.618,59,134.0,1593.0,62.0,0.0,24.3,83.5,-7.0,42.0,42.7
597.768,59,134.0,1631.0,62.0,0.0,24.3,83.5,-7.0,42.0,42.7
597.862,59,134.0,1631.0,64.0,0.0,24.3,83.5,-7.0,42.0,42.7
597.951,59,134.0,1631.0,64.0,-1.0,24.3,83.5,-7.0,42.0,42.7
598.068,59,134.0,1631.0,64.0,-1.0,26.22,83.5,-7.0,42.0,42.7
598.218,59,134.0,1631.0,64.0,-1.0,26.22,83.5,-7.0,42.0,42.7
598.309,59,134.0,1631.0,64.0,-1.0,26.22,83.5,-7.0,42.0,42.7
598.4,59,134.0,1631.0,64.0,-1.0,26.22,83.5,-7.0,44.3,42.7
598.518,59,134.0,1631.0,64.0,-1.0,26.22,83.5,-7.0,44.3,45.1
598.64,59,134.0,1631.0,64.0,-1.0,26.22,83.5,-7.0,44.3,45.1
598.731,59,150.0,1631.0,64.0,-1.0,26.22,83.5,-7.0,44.3,45.1
598.821,59,150.0,1695.0,64.0,-1.0,26.22,83.5,-7.0,44.3,45.1
598.908,59,150.0,1695.0,66.0,-1.0,26.22,83.5,-7.0,44.3,45.1
599.0,59,150.0,1695.0,66.0,0.0,26.22,83.5,-7.0,44.3,45.1
599.088,59,150.0,1695.0,66.0,0.0,40.99,83.5,-7.0,44.3,45.1
599.18,59,150.0,1695.0,66.0,0.0,40.99,83.5,-7.0,44.3,45.1
599.334,59,150.0,1695.0,66.0,0.0,40.99,83.5,-7.0,44.3,45.1
599.421,59,150.0,1695.0,66.0,0.0,40.99,83.5,-7.0,58.8,45.1
599.511,59,150.0,1695.0,66.0,0.0,40.99,83.5,-7.0,58.8,60.8
599.6,59,150.0,1695.0,66.0,0.0,40.99,83.5,-7.0,58.8,60.8
599.719,59,219.0,1695.0,66.0,0.0,40.99,83.5,-7.0,58.8,60.8
599.869,59,219.0,1811.0,66.0,0.0,40.99,83.5,-7.0,58.8,60.8
599.963,59,219.0,1811.0,71.0,0.0,40.99,83.5,-7.0,58.8,60.8
600.048,59,219.0,1811.0,71.0,2.0,40.99,83.5,-7.0,58.8,60.8
600.168,59,219.0,1811.0,71.0,2.0,66.36,83.5,-7.0,58.8,60.8
600.32,59,219.0,1811.0,71.0,2.0,66.36,83.5,-7.0,58.8,60.8
600.412,59,219.0,1811.0,71.0,2.0,66.36,83.5,-7.0,58.8,60.8
600.5,59,219.0,1811.0,71.0,2.0,66.36,83.5,-7.0,63.5,60.8
600.619,59,219.0,1811.0,71.0,2.0,66.36,83.5,-7.0,63.5,63.5
600.769,59,219.0,1811.0,71.0,2.0,66.36,83.5,-7.0,63.5,63.5
600.86,59,219.0,1811.0,71.0,2.0,66.36,83.5,-7.0,63.5,63.5
600.95,59,219.0,1998.0,71.0,2.0,66.36,83.5,-7.0,63.5,63.5
601.129,59,219.0,1998.0,78.0,2.0,66.36,83.5,-7.0,63.5,63.5
601.278,59,219.0,1998.0,78.0,2.0,66.36,83.5,-7.0,63.5,63.5
601.368,59,219.0,1998.0,78.0,2.0,56.69,83.5,-7.0,63.5,63.5
601.459,59,219.0,1998.0,78.0,2.0,56.69,31.4,-7.0,63.5,63.5
601.554,59,219.0,1998.0,78.0,2.0,56.69,31.4,-7.0,63.5,63.5
601.67,59,219.0,1998.0,78.0,2.0,56.69,31.4,-7.0,14.1,63.5
601.819,59,219.0,1998.0,78.0,2.0,56.69,31.4,-7.0,14.1,16.9
601.91,59,219.0,1998.0,78.0,2.0,56.69,31.4,-7.0,14.1,16.9
601.999,59,108.0,1998.0,78.0,2.0,56.69,31.4,-7.0,14.1,16.9
602.118,59,108.0,1634.0,78.0,2.0,56.69,31.4,-7.0,14.1,16.9
602.208,59,108.0,1634.0,79.0,2.0,56.69,31.4,-7.0,14.1,16.9
602.3,59,108.0,1634.0,79.0,-2.0,56.69,31.4,-7.0,14.1,16.9
602.419,59,108.0,1634.0,79.0,-2.0,33.3,31.4,-7.0,14.1,16.9
602.569,59,108.0,1634.0,79.0,-2.0,33.3,83.5,-7.0,14.1,16.9
602.66,59,108.0,1634.0,79.0,-2.0,33.3,83.5,-7.0,14.1,16.9
602.751,59,108.0,1634.0,79.0,-2.0,33.3,83.5,-7.0,57.3,16.9
602.868,59,108.0,1634.0,79.0,-2.0,33.3,83.5,-7.0,57.3,57.6
603.018,59,108.0,1634.0,79.0,-2.0,33.3,83.5,-7.0,57.3,57.6
603.079,59,190.0,1634.0,79.0,-2.0,33.3,83.5,-7.0,57.3,57.6
603.169,59,190.0,1653.0,79.0,-2.0,33.3,83.5,-7.0,57.3,57.6
603.259,59,190.0,1653.0,82.0,-2.0,33.3,83.5,-7.0,57.3,57.6
603.348,59,190.0,1653.0,82.0,-1.0,33.3,83.5,-7.0,57.3,57.6
603.468,59,190.0,1653.0,82.0,-1.0,56.13,83.5,-7.0,57.3,57.6
603.618,59,190.0,1653.0,82.0,-1.0,56.13,83.5,-7.0,57.3,57.6
603.71,59,190.0,1653.0,82.0,-1.0,56.13,83.5,-7.0,57.3,57.6
603.802,59,190.0,1653.0,82.0,-1.0,56.13,83.5,-7.0,51.0,57.6
603.92,59,190.0,1653.0,82.0,-1.0,56.13,83.5,-7.0,51.0,45.1
604.068,59,190.0,1653.0,82.0,-1.0,56.13,83.5,-7.0,51.0,45.1
604.218,59,145.0,1653.0,82.0,-1.0,56.13,83.5,-7.0,51.0,45.1
604.308,59,145.0,1366.0,82.0,-1.0,56.13,83.5,-7.0,51.0,45.1
604.399,59,145.0,1366.0,84.0,-1.0,56.13,83.5,-7.0,51.0,45.1
604.489,59,145.0,1366.0,84.0,0.0,56.13,83.5,-7.0,51.0,45.1
604.609,59,145.0,1366.0,84.0,0.0,22.16,83.5,-7.0,51.0,45.1
604.728,59,145.0,1366.0,84.0,0.0,22.16,31.0,-7.0,51.0,45.1
604.821,59,145.0,1366.0,84.0,0.0,22.16,31.0,-7.0,51.0,45.1
604.912,59,145.0,1366.0,84.0,0.0,22.16,31.0,-7.0,51.4,45.1
604.999,59,145.0,1366.0,84.0,0.0,22.16,31.0,-7.0,51.4,52.5
605.148,59,145.0,1366.0,84.0,0.0,22.16,31.0,-7.0,51.4,52.5
605.24,59,130.0,1366.0,84.0,0.0,22.16,31.0,-7.0,51.4,52.5
605.36,59,130.0,1438.0,84.0,0.0,22.16,31.0,-7.0,51.4,52.5
605.525,59,130.0,1438.0,85.0,0.0,22.16,31.0,-7.0,51.4,52.5
605.658,59,130.0,1438.0,85.0,-3.0,22.16,31.0,-7.0,51.4,52.5
605.749,59,130.0,1438.0,85.0,-3.0,37.02,31.0,-7.0,51.4,52.5
605.868,59,130.0,1438.0,85.0,-3.0,37.02,83.5,-7.0,51.4,52.5
606.018,59,130.0,1438.0,85.0,-3.0,37.02,83.5,-7.0,51.4,52.5
606.137,59,130.0,1438.0,85.0,-3.0,37.02,83.5,-7.0,51.0,52.5
606.259,59,130.0,1438.0,85.0,-3.0,37.02,83.5,-7.0,51.0,51.4
606.408,59,130.0,1438.0,85.0,-3.0,37.02,83.5,-7.0,51.0,51.4
606.503,59,185.0,1438.0,85.0,-3.0,37.02,83.5,-7.0,51.0,51.4
606.591,59,185.0,1480.0,85.0,-3.0,37.02,83.5,-7.0,51.0,51.4
606.71,59,185.0,1480.0,88.0,-3.0,37.02,83.5,-7.0,51.0,51.4
606.801,59,185.0,1480.0,88.0,-1.0,37.02,83.5,-7.0,51.0,51.4
606.919,59,185.0,1480.0,88.0,-1.0,39.61,83.5,-7.0,51.0,51.4
607.127,59,185.0,1480.0,88.0,-1.0,39.61,83.5,-7.0,51.0,51.4
607.219,59,185.0,1480.0,88.0,-1.0,39.61,83.5,-7.0,51.0,51.4
607.308,59,185.0,1480.0,88.0,-1.0,39.61,83.5,-7.0,42.4,51.4
607.402,59,185.0,1480.0,88.0,-1.0,39.61,83.5,-7.0,42.4,42.4
607.491,59,185.0,1480.0,88.0,-1.0,39.61,83.5,-7.0,42.4,42.4
607.61,59,147.0,1480.0,88.0,-1.0,39.61,83.5,-7.0,42.4,42.4
607.758,59,147.0,1510.0,88.0,-1.0,39.61,83.5,-7.0,42.4,42.4
607.909,59,147.0,1510.0,89.0,-1.0,39.61,83.5,-7.0,42.4,42.4
608.002,59,147.0,1510.0,89.0,-2.0,39.61,83.5,-7.0,42.4,42.4
608.117,59,147.0,1510.0,89.0,-2.0,19.24,83.5,-7.0,42.4,42.4
608.208,59,147.0,1510.0,89.0,-2.0,19.24,83.5,-7.0,42.4,42.4
608.3,59,147.0,1510.0,89.0,-2.0,19.24,83.5,-7.0,42.4,42.4
608.39,59,147.0,1510.0,89.0,-2.0,19.24,83.5,-7.0,37.6,42.4
608.479,59,147.0,1510.0,89.0,-2.0,19.24,83.5,-7.0,37.6,38.0
608.6,59,147.0,1510.0,89.0,-2.0,19.24,83.5,-7.0,37.6,38.0
608.75,59,119.0,1510.0,89.0,-2.0,19.24,83.5,-7.0,37.6,38.0
608.841,59,119.0,1519.0,89.0,-2.0,19.24,83.5,-7.0,37.6,38.0
608.96,59,119.0,1519.0,90.0,-2.0,19.24,83.5,-7.0,37.6,38.0
609.078,59,119.0,1519.0,90.0,-5.0,19.24,83.5,-7.0,37.6,38.0
609.198,59,119.0,1519.0,90.0,-5.0,16.97,83.5,-7.0,37.6,38.0
609.35,59,119.0,1519.0,90.0,-5.0,16.97,83.5,-7.0,37.6,38.0
609.439,59,119.0,1519.0,90.0,-5.0,16.97,83.5,-7.0,37.6,38.0
609.558,59,119.0,1519.0,90.0,-5.0,16.97,83.5,-7.0,35.7,38.0
609.708,59,119.0,1519.0,90.0,-5.0,16.97,83.5,-7.0,35.7,36.5
609.802,59,119.0,1519.0,90.0,-5.0,16.97,83.5,-7.0,35.7,36.5
609.888,59,114.0,1519.0,90.0,-5.0,16.97,83.5,-7.0,35.7,36.5
609.978,59,114.0,1519.0,90.0,-5.0,16.97,83.5,-7.0,35.7,36.5
610.188,59,114.0,1519.0,90.0,-5.0,16.97,83.5,-7.0,35.7,36.5
610.279,59,114.0,1519.0,90.0,-5.0,16.97,83.5,-7.0,35.7,36.5
610.398,59,114.0,1519.0,90.0,-5.0,17.41,83.5,-7.0,35.7,36.5
610.548,59,114.0,1519.0,90.0,-5.0,17.41,83.5,-7.0,35.7,36.5
