timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
949.913,90,127.0,1926.0,114.0,10.0,23.11,83.5,5.0,14.1,14.5
949.996,90,127.0,1926.0,114.0,10.0,23.11,83.5,5.0,14.1,14.5
950.078,90,130.0,1926.0,114.0,10.0,23.11,83.5,5.0,14.1,14.5
950.161,90,130.0,1931.0,114.0,10.0,23.11,83.5,5.0,14.1,14.5
950.244,90,130.0,1931.0,114.0,10.0,23.11,83.5,5.0,14.1,14.5
950.326,90,130.0,1931.0,114.0,11.0,23.11,83.5,5.0,14.1,14.5
950.408,90,130.0,1931.0,114.0,11.0,24.16,83.5,5.0,14.1,14.5
950.49,90,130.0,1931.0,114.0,11.0,24.16,83.5,5.0,14.1,14.5
950.574,90,130.0,1931.0,114.0,11.0,24.16,83.5,5.0,14.1,14.5
950.654,90,130.0,1931.0,114.0,11.0,24.16,83.5,5.0,14.1,14.5
950.737,90,130.0,1931.0,114.0,11.0,24.16,83.5,5.0,14.1,14.5
950.82,90,130.0,1931.0,114.0,11.0,24.16,83.5,5.0,14.1,14.5
950.904,90,135.0,1931.0,114.0,11.0,24.16,83.5,5.0,14.1,14.5
950.986,90,135.0,1923.0,114.0,11.0,24.16,83.5,5.0,14.1,14.5
951.068,90,135.0,1923.0,114.0,11.0,24.16,83.5,5.0,14.1,14.5
951.151,90,135.0,1923.0,114.0,11.0,24.16,83.5,5.0,14.1,14.5
951.233,90,135.0,1923.0,114.0,11.0,25.58,83.5,5.0,14.1,14.5
951.316,90,135.0,1923.0,114.0,11.0,25.58,83.5,5.0,14.1,14.5
951.398,90,135.0,1923.0,114.0,11.0,25.58,83.5,5.0,14.1,14.5
951.481,90,135.0,1923.0,114.0,11.0,25.58,83.5,5.0,14.1,14.5
951.563,90,135.0,1923.0,114.0,11.0,25.58,83.5,5.0,14.1,14.5
951.645,90,135.0,1923.0,114.0,11.0,25.58,83.5,5.0,14.1,14.5
951.727,90,140.0,1923.0,114.0,11.0,25.58,83.5,5.0,14.1,14.5
951.81,90,140.0,1921.0,114.0,11.0,25.58,83.5,5.0,14.1,14.5
951.892,90,140.0,1921.0,114.0,11.0,25.58,83.5,5.0,14.1,14.5
951.975,90,140.0,1921.0,114.0,11.0,25.58,83.5,5.0,14.1,14.5
952.057,90,140.0,1921.0,114.0,11.0,27.27,83.5,5.0,14.1,14.5
952.14,90,140.0,1921.0,114.0,11.0,27.27,83.5,5.0,14.1,14.5
952.223,90,140.0,1921.0,114.0,11.0,27.27,83.5,5.0,14.1,14.5
952.306,90,140.0,1921.0,114.0,11.0,27.27,83.5,5.0,14.1,14.5
952.389,90,140.0,1921.0,114.0,11.0,27.27,83.5,5.0,14.1,14.5
952.471,90,140.0,1921.0,114.0,11.0,27.27,83.5,5.0,14.1,14.5
952.553,90,143.0,1921.0,114.0,11.0,27.27,83.5,5.0,14.1,14.5
952.636,90,143.0,1929.0,114.0,11.0,27.27,83.5,5.0,14.1,14.5
952.718,90,143.0,1929.0,114.0,11.0,27.27,83.5,5.0,14.1,14.5
952.801,90,143.0,1929.0,114.0,12.0,27.27,83.5,5.0,14.1,14.5
952.883,90,143.0,1929.0,114.0,12.0,27.77,83.5,5.0,14.1,14.5
952.965,90,143.0,1929.0,114.0,12.0,27.77,83.5,5.0,14.1,14.5
953.049,90,143.0,1929.0,114.0,12.0,27.77,83.5,5.0,14.1,14.5
953.13,90,143.0,1929.0,114.0,12.0,27.77,83.5,5.0,14.1,14.5
953.241,90,143.0,1929.0,114.0,12.0,27.77,83.5,5.0,14.1,14.5
953.323,90,143.0,1929.0,114.0,12.0,27.77,83.5,5.0,14.1,14.5
953.406,90,146.0,1929.0,114.0,12.0,27.77,83.5,5.0,14.1,14.5
953.488,90,146.0,1925.0,114.0,12.0,27.77,83.5,5.0,14.1,14.5
953.571,90,146.0,1925.0,114.0,12.0,27.77,83.5,5.0,14.1,14.5
953.654,90,146.0,1925.0,114.0,12.0,27.77,83.5,5.0,14.1,14.5
953.735,90,146.0,1925.0,114.0,12.0,28.88,83.5,5.0,14.1,14.5
953.818,90,146.0,1925.0,114.0,12.0,28.88,83.5,5.0,14.1,14.5
953.928,90,146.0,1925.0,114.0,12.0,28.88,83.5,5.0,14.1,14.5
954.011,90,146.0,1925.0,114.0,12.0,28.88,83.5,5.0,14.1,14.5
954.093,90,146.0,1925.0,114.0,12.0,28.88,83.5,5.0,14.1,14.5
954.175,90,146.0,1925.0,114.0,12.0,28.88,83.5,5.0,14.1,14.5
954.258,90,150.0,1925.0,114.0,12.0,28.88,83.5,5.0,14.1,14.5
954.341,90,150.0,1929.0,114.0,12.0,28.88,83.5,5.0,14.1,14.5
954.424,90,150.0,1929.0,114.0,12.0,28.88,83.5,5.0,14.1,14.5
954.505,90,150.0,1929.0,114.0,12.0,28.88,83.5,5.0,14.1,14.5
954.588,90,150.0,1929.0,114.0,12.0,29.74,83.5,5.0,14.1,14.5
954.67,90,150.0,1929.0,114.0,12.0,29.74,83.5,5.0,14.1,14.5
954.752,90,150.0,1929.0,114.0,12.0,29.74,83.5,5.0,14.1,14.5
954.835,90,150.0,1929.0,114.0,12.0,29.74,83.5,5.0,14.1,14.5
954.918,90,150.0,1929.0,114.0,12.0,29.74,83.5,5.0,14.1,14.1
955.0,90,150.0,1929.0,114.0,12.0,29.74,83.5,5.0,14.1,14.1
955.084,90,150.0,1929.0,114.0,12.0,29.74,83.5,5.0,14.1,14.1
955.166,90,150.0,1936.0,114.0,12.0,29.74,83.5,5.0,14.1,14.1
955.248,90,150.0,1936.0,114.0,12.0,29.74,83.5,5.0,14.1,14.1
955.33,90,150.0,1936.0,114.0,12.0,29.74,83.5,5.0,14.1,14.1
955.413,90,150.0,1936.0,114.0,12.0,29.3,83.5,5.0,14.1,14.1
955.495,90,150.0,1936.0,114.0,12.0,29.3,83.5,5.0,14.1,14.1
955.578,90,150.0,1936.0,114.0,12.0,29.3,83.5,5.0,14.1,14.1
955.66,90,150.0,1936.0,114.0,12.0,29.3,83.5,5.0,14.1,14.1
955.743,90,150.0,1936.0,114.0,12.0,29.3,83.5,5.0,14.1,14.5
955.825,90,150.0,1936.0,114.0,12.0,29.3,83.5,5.0,14.1,14.5
955.908,90,148.0,1936.0,114.0,12.0,29.3,83.5,5.0,14.1,14.5
955.991,90,148.0,1942.0,114.0,12.0,29.3,83.5,5.0,14.1,14.5
956.074,90,148.0,1942.0,115.0,12.0,29.3,83.5,5.0,14.1,14.5
956.156,90,148.0,1942.0,115.0,12.0,29.3,83.5,5.0,14.1,14.5
956.238,90,148.0,1942.0,115.0,12.0,28.33,83.5,5.0,14.1,14.5
956.321,90,148.0,1942.0,115.0,12.0,28.33,83.5,5.0,14.1,14.5
956.403,90,148.0,1942.0,115.0,12.0,28.33,83.5,5.0,14.1,14.5
956.486,90,148.0,1942.0,115.0,12.0,28.33,83.5,5.0,14.1,14.5
956.568,90,148.0,1942.0,115.0,12.0,28.33,83.5,5.0,14.1,14.5
956.65,90,148.0,1942.0,115.0,12.0,28.33,83.5,5.0,14.1,14.5
956.733,90,145.0,1942.0,115.0,12.0,28.33,83.5,5.0,14.1,14.5
956.815,90,145.0,1942.0,115.0,12.0,28.33,83.5,5.0,14.1,14.5
956.898,90,145.0,1942.0,115.0,12.0,28.33,83.5,5.0,14.1,14.5
956.98,90,145.0,1942.0,115.0,12.0,28.33,83.5,5.0,14.1,14.5
957.063,90,145.0,1942.0,115.0,12.0,27.83,83.5,5.0,14.1,14.5
957.146,90,145.0,1942.0,115.0,12.0,27.83,83.5,5.0,14.1,14.5
957.228,90,145.0,1942.0,115.0,12.0,27.83,83.5,5.0,14.1,14.5
957.311,90,145.0,1942.0,115.0,12.0,27.83,83.5,5.0,14.1,14.5
957.393,90,145.0,1942.0,115.0,12.0,27.83,83.5,5.0,14.1,14.5
957.476,90,145.0,1942.0,115.0,12.0,27.83,83.5,5.0,14.1,14.5
957.558,90,142.0,1942.0,115.0,12.0,27.83,83.5,5.0,14.1,14.5
957.64,90,142.0,1943.0,115.0,12.0,27.83,83.5,5.0,14.1,14.5
957.722,90,142.0,1943.0,115.0,12.0,27.83,83.5,5.0,14.1,14.5
957.805,90,142.0,1943.0,115.0,12.0,27.83,83.5,5.0,14.1,14.5
957.888,90,142.0,1943.0,115.0,12.0,27.24,83.5,5.0,14.1,14.5
957.97,90,142.0,1943.0,115.0,12.0,27.24,83.5,5.0,14.1,14.5
958.053,90,142.0,1943.0,115.0,12.0,27.24,83.5,5.0,14.1,14.5
958.163,90,142.0,1943.0,115.0,12.0,27.24,83.5,5.0,14.1,14.5
958.246,90,142.0,1943.0,115.0,12.0,27.24,83.5,5.0,14.1,14.5
958.328,90,142.0,1943.0,115.0,12.0,27.24,83.5,5.0,14.1,14.5
958.41,90,140.0,1943.0,115.0,12.0,27.24,83.5,5.0,14.1,14.5
958.494,90,140.0,1945.0,115.0,12.0,27.24,83.5,5.0,14.1,14.5
958.575,90,140.0,1945.0,115.0,12.0,27.24,83.5,5.0,14.1,14.5
958.657,90,140.0,1945.0,115.0,11.0,27.24,83.5,5.0,14.1,14.5
958.74,90,140.0,1945.0,115.0,11.0,26.99,83.5,5.0,14.1,14.5
958.823,90,140.0,1945.0,115.0,11.0,26.99,83.5,5.0,14.1,14.5
958.905,90,140.0,1945.0,115.0,11.0,26.99,83.5,5.0,14.1,14.5
958.988,90,140.0,1945.0,115.0,11.0,26.99,83.5,5.0,14.1,14.5
959.07,90,140.0,1945.0,115.0,11.0,26.99,83.5,5.0,14.1,14.5
959.153,90,140.0,1945.0,115.0,11.0,26.99,83.5,5.0,14.1,14.5
959.236,90,140.0,1945.0,115.0,11.0,26.99,83.5,5.0,14.1,14.5
959.318,90,140.0,1943.0,115.0,11.0,26.99,83.5,5.0,14.1,14.5
959.4,90,140.0,1943.0,115.0,11.0,26.99,83.5,5.0,14.1,14.5
959.457,90,140.0,1943.0,115.0,11.0,26.99,83.5,5.0,14.1,14.5
959.538,90,140.0,1943.0,115.0,11.0,26.49,83.5,5.0,14.1,14.5
959.62,90,140.0,1943.0,115.0,11.0,26.49,83.5,5.0,14.1,14.5
959.702,90,140.0,1943.0,115.0,11.0,26.49,83.5,5.0,14.1,14.5
959.785,90,140.0,1943.0,115.0,11.0,26.49,83.5,5.0,14.1,14.5
959.868,90,140.0,1943.0,115.0,11.0,26.49,83.5,5.0,14.1,14.5
959.951,90,140.0,1943.0,115.0,11.0,26.49,83.5,5.0,14.1,14.5
960.007,90,140.0,1943.0,115.0,11.0,26.49,83.5,5.0,14.1,14.5
960.088,90,140.0,1944.0,115.0,11.0,26.49,83.5,5.0,14.1,14.5
960.17,90,140.0,1944.0,115.0,11.0,26.49,83.5,5.0,14.1,14.5
960.253,90,140.0,1944.0,115.0,11.0,26.49,83.5,5.0,14.1,14.5
960.335,90,140.0,1944.0,115.0,11.0,27.58,83.5,5.0,14.1,14.5
960.418,90,140.0,1944.0,115.0,11.0,27.58,83.5,5.0,14.1,14.5
960.5,90,140.0,1944.0,115.0,11.0,27.58,83.5,5.0,14.1,14.5
960.583,90,140.0,1944.0,115.0,11.0,27.58,83.5,5.0,14.1,14.5
960.665,90,140.0,1944.0,115.0,11.0,27.58,83.5,5.0,14.1,14.5
960.748,90,140.0,1944.0,115.0,11.0,27.58,83.5,5.0,14.1,14.5
960.83,90,141.0,1944.0,115.0,11.0,27.58,83.5,5.0,14.1,14.5
960.913,90,141.0,1942.0,115.0,11.0,27.58,83.5,5.0,14.1,14.5
960.995,90,141.0,1942.0,115.0,11.0,27.58,83.5,5.0,14.1,14.5
961.078,90,141.0,1942.0,115.0,11.0,27.58,83.5,5.0,14.1,14.5
961.16,90,141.0,1942.0,115.0,11.0,27.66,83.5,5.0,14.1,14.5
961.243,90,141.0,1942.0,115.0,11.0,27.66,83.5,5.0,14.1,14.5
961.326,90,141.0,1942.0,115.0,11.0,27.66,83.5,5.0,14.1,14.5
961.408,90,141.0,1942.0,115.0,11.0,27.66,83.5,5.0,14.5,14.5
961.491,90,141.0,1942.0,115.0,11.0,27.66,83.5,5.0,14.5,14.5
961.573,90,141.0,1942.0,115.0,11.0,27.66,83.5,5.0,14.5,14.5
961.655,90,144.0,1942.0,115.0,11.0,27.66,83.5,5.0,14.5,14.5
961.738,90,144.0,1944.0,115.0,11.0,27.66,83.5,5.0,14.5,14.5
961.821,90,144.0,1944.0,115.0,11.0,27.66,83.5,5.0,14.5,14.5
961.904,90,144.0,1944.0,115.0,11.0,27.66,83.5,5.0,14.5,14.5
961.985,90,144.0,1944.0,115.0,11.0,27.91,83.5,5.0,14.5,14.5
962.068,90,144.0,1944.0,115.0,11.0,27.91,83.5,5.0,14.5,14.5
962.15,90,144.0,1944.0,115.0,11.0,27.91,83.5,5.0,14.5,14.5
962.233,90,144.0,1944.0,115.0,11.0,27.91,83.5,5.0,14.1,14.5
962.315,90,144.0,1944.0,115.0,11.0,27.91,83.5,5.0,14.1,14.5
962.398,90,144.0,1944.0,115.0,11.0,27.91,83.5,5.0,14.1,14.5
962.481,90,144.0,1944.0,115.0,11.0,27.91,83.5,5.0,14.1,14.5
962.563,90,144.0,1946.0,115.0,11.0,27.91,83.5,5.0,14.1,14.5
962.645,90,144.0,1946.0,115.0,11.0,27.91,83.5,5.0,14.1,14.5
962.727,90,144.0,1946.0,115.0,11.0,27.91,83.5,5.0,14.1,14.5
962.811,90,144.0,1946.0,115.0,11.0,27.19,83.5,5.0,14.1,14.5
962.893,90,144.0,1946.0,115.0,11.0,27.19,83.5,5.0,14.1,14.5
962.975,90,144.0,1946.0,115.0,11.0,27.19,83.5,5.0,14.1,14.5
963.058,90,144.0,1946.0,115.0,11.0,27.19,83.5,5.0,14.1,14.5
963.14,90,144.0,1946.0,115.0,11.0,27.19,83.5,5.0,14.1,14.5
963.223,90,144.0,1946.0,115.0,11.0,27.19,83.5,5.0,14.1,14.5
963.305,90,141.0,1946.0,115.0,11.0,27.19,83.5,5.0,14.1,14.5
963.388,90,141.0,1946.0,115.0,11.0,27.19,83.5,5.0,14.1,14.5
963.47,90,141.0,1946.0,115.0,11.0,27.19,83.5,5.0,14.1,14.5
963.554,90,141.0,1946.0,115.0,11.0,27.19,83.5,5.0,14.1,14.5
963.638,90,141.0,1946.0,115.0,11.0,27.36,83.5,5.0,14.1,14.5
963.717,90,141.0,1946.0,115.0,11.0,27.36,83.5,5.0,14.1,14.5
963.8,90,141.0,1946.0,115.0,11.0,27.36,83.5,5.0,14.1,14.5
963.91,90,141.0,1946.0,115.0,11.0,27.36,83.5,5.0,14.1,14.5
963.994,90,141.0,1946.0,115.0,11.0,27.36,83.5,5.0,14.1,14.5
964.075,90,141.0,1946.0,115.0,11.0,27.36,83.5,5.0,14.1,14.5
964.158,90,141.0,1946.0,115.0,11.0,27.36,83.5,5.0,14.1,14.5
964.241,90,141.0,1944.0,115.0,11.0,27.36,83.5,5.0,14.1,14.5
964.324,90,141.0,1944.0,115.0,11.0,27.36,83.5,5.0,14.1,14.5
964.405,90,141.0,1944.0,115.0,11.0,27.36,83.5,5.0,14.1,14.5
964.488,90,141.0,1944.0,115.0,11.0,27.49,83.5,5.0,14.1,14.5
964.571,90,141.0,1944.0,115.0,11.0,27.49,83.5,5.0,14.1,14.5
964.653,90,141.0,1944.0,115.0,11.0,27.49,83.5,5.0,14.1,14.5
964.735,90,141.0,1944.0,115.0,11.0,27.49,83.5,5.0,14.1,14.5
964.818,90,141.0,1944.0,115.0,11.0,27.49,83.5,5.0,14.1,14.5
964.9,90,141.0,1944.0,115.0,11.0,27.49,83.5,5.0,14.1,14.5
964.983,90,142.0,1944.0,115.0,11.0,27.49,83.5,5.0,14.1,14.5
965.065,90,142.0,1945.0,115.0,11.0,27.49,83.5,5.0,14.1,14.5
965.148,90,142.0,1945.0,115.0,11.0,27.49,83.5,5.0,14.1,14.5
965.23,90,142.0,1945.0,115.0,11.0,27.49,83.5,5.0,14.1,14.5
965.314,90,142.0,1945.0,115.0,11.0,27.22,83.5,5.0,14.1,14.5
965.395,90,142.0,1945.0,115.0,11.0,27.22,83.5,5.0,14.1,14.5
965.478,90,142.0,1945.0,115.0,11.0,27.22,83.5,5.0,14.1,14.5
965.56,90,142.0,1945.0,115.0,11.0,27.22,83.5,5.0,14.1,14.5
965.643,90,142.0,1945.0,115.0,11.0,27.22,83.5,5.0,14.1,14.5
965.725,90,142.0,1945.0,115.0,11.0,27.22,83.5,5.0,14.1,14.5
965.808,90,142.0,1945.0,115.0,11.0,27.22,83.5,5.0,14.1,14.5
965.891,90,142.0,1944.0,115.0,11.0,27.22,83.5,5.0,14.1,14.5
966.0,90,142.0,1944.0,115.0,11.0,27.22,83.5,5.0,14.1,14.5
966.083,90,142.0,1944.0,115.0,11.0,27.22,83.5,5.0,14.1,14.5
966.165,90,142.0,1944.0,115.0,11.0,26.99,83.5,5.0,14.1,14.5
966.247,90,142.0,1944.0,115.0,11.0,26.99,83.5,5.0,14.1,14.5
966.33,90,142.0,1944.0,115.0,11.0,26.99,83.5,5.0,14.1,14.5
966.413,90,142.0,1944.0,115.0,11.0,26.99,83.5,5.0,14.1,14.5
966.495,90,142.0,1944.0,115.0,11.0,26.99,83.5,5.0,14.1,14.5
966.578,90,142.0,1944.0,115.0,11.0,26.99,83.5,5.0,14.1,14.5
966.688,90,142.0,1944.0,115.0,11.0,26.99,83.5,5.0,14.1,14.5
966.77,90,142.0,1942.0,115.0,11.0,26.99,83.5,5.0,14.1,14.5
966.881,90,142.0,1942.0,115.0,11.0,26.99,83.5,5.0,14.1,14.5
966.963,90,142.0,1942.0,115.0,11.0,26.99,83.5,5.0,14.1,14.5
967.046,90,142.0,1942.0,115.0,11.0,27.49,83.5,5.0,14.1,14.5
967.128,90,142.0,1942.0,115.0,11.0,27.49,83.5,5.0,14.1,14.5
967.21,90,142.0,1942.0,115.0,11.0,27.49,83.5,5.0,14.1,14.5
967.294,90,142.0,1942.0,115.0,11.0,27.49,83.5,5.0,14.1,14.5
967.375,90,142.0,1942.0,115.0,11.0,27.49,83.5,5.0,14.1,14.5
967.458,90,142.0,1942.0,115.0,11.0,27.49,83.5,5.0,14.1,14.5
967.54,90,143.0,1942.0,115.0,11.0,27.49,83.5,5.0,14.1,14.5
967.623,90,143.0,1943.0,115.0,11.0,27.49,83.5,5.0,14.1,14.5
967.705,90,143.0,1943.0,115.0,11.0,27.49,83.5,5.0,14.1,14.5
967.788,90,143.0,1943.0,115.0,11.0,27.49,83.5,5.0,14.1,14.5
967.87,90,143.0,1943.0,115.0,11.0,27.94,83.5,5.0,14.1,14.5
967.953,90,143.0,1943.0,115.0,11.0,27.94,83.5,5.0,14.1,14.5
968.035,90,143.0,1943.0,115.0,11.0,27.94,83.5,5.0,14.1,14.5
968.117,90,143.0,1943.0,115.0,11.0,27.94,83.5,5.0,14.1,14.5
968.255,90,143.0,1943.0,115.0,11.0,27.94,83.5,5.0,14.1,14.5
968.338,90,143.0,1943.0,115.0,11.0,27.94,83.5,5.0,14.1,14.5
968.421,90,145.0,1943.0,115.0,11.0,27.94,83.5,5.0,14.1,14.5
968.504,90,145.0,1941.0,115.0,11.0,27.94,83.5,5.0,14.1,14.5
968.585,90,145.0,1941.0,115.0,11.0,27.94,83.5,5.0,14.1,14.5
968.668,90,145.0,1941.0,115.0,11.0,27.94,83.5,5.0,14.1,14.5
968.75,90,145.0,1941.0,115.0,11.0,28.47,83.5,5.0,14.1,14.5
968.835,90,145.0,1941.0,115.0,11.0,28.47,83.5,5.0,14.1,14.5
968.915,90,145.0,1941.0,115.0,11.0,28.47,83.5,5.0,14.1,14.5
968.998,90,145.0,1941.0,115.0,11.0,28.47,83.5,5.0,14.1,14.5
969.081,90,145.0,1941.0,115.0,11.0,28.47,83.5,5.0,14.1,14.5
969.163,90,145.0,1941.0,115.0,11.0,28.47,83.5,5.0,14.1,14.5
969.245,90,146.0,1941.0,115.0,11.0,28.47,83.5,5.0,14.1,14.5
969.328,90,146.0,1945.0,115.0,11.0,28.47,83.5,5.0,14.1,14.5
969.411,90,146.0,1945.0,115.0,11.0,28.47,83.5,5.0,14.1,14.5
969.494,90,146.0,1945.0,115.0,11.0,28.47,83.5,5.0,14.1,14.5
969.575,90,146.0,1945.0,115.0,11.0,28.49,83.5,5.0,14.1,14.5
969.657,90,146.0,1945.0,115.0,11.0,28.49,83.5,5.0,14.1,14.5
969.74,90,146.0,1945.0,115.0,11.0,28.49,83.5,5.0,14.1,14.5
969.823,90,146.0,1945.0,115.0,11.0,28.49,83.5,5.0,14.1,14.5
969.906,90,146.0,1945.0,115.0,11.0,28.49,83.5,5.0,14.1,14.5
969.988,90,146.0,1945.0,115.0,11.0,28.49,83.5,5.0,14.1,14.5
970.07,90,145.0,1945.0,115.0,11.0,28.49,83.5,5.0,14.1,14.5
970.153,90,145.0,1944.0,115.0,11.0,28.49,83.5,5.0,14.1,14.5
970.235,90,145.0,1944.0,115.0,11.0,28.49,83.5,5.0,14.1,14.5
970.318,90,145.0,1944.0,115.0,11.0,28.49,83.5,5.0,14.1,14.5
970.4,90,145.0,1944.0,115.0,11.0,27.99,83.5,5.0,14.1,14.5
970.484,90,145.0,1944.0,115.0,11.0,27.99,83.5,5.0,14.1,14.5
970.593,90,145.0,1944.0,115.0,11.0,27.99,83.5,5.0,14.1,14.5
970.675,90,145.0,1944.0,115.0,11.0,27.99,83.5,5.0,14.1,14.5
970.758,90,145.0,1944.0,115.0,11.0,27.99,83.5,5.0,14.1,14.5
970.841,90,145.0,1944.0,115.0,11.0,27.99,83.5,5.0,14.1,14.5
970.923,90,144.0,1944.0,115.0,11.0,27.99,83.5,5.0,14.1,14.5
971.005,90,144.0,1951.0,115.0,11.0,27.99,83.5,5.0,14.1,14.5
971.088,90,144.0,1951.0,115.0,11.0,27.99,83.5,5.0,14.1,14.5
971.17,90,144.0,1951.0,115.0,11.0,27.99,83.5,5.0,14.1,14.5
971.253,90,144.0,1951.0,115.0,11.0,27.47,83.5,5.0,14.1,14.5
971.335,90,144.0,1951.0,115.0,11.0,27.47,83.5,5.0,14.1,14.5
971.418,90,144.0,1951.0,115.0,11.0,27.47,83.5,5.0,14.1,14.5
971.5,90,144.0,1951.0,115.0,11.0,27.47,83.5,5.0,14.1,14.5
971.583,90,144.0,1951.0,115.0,11.0,27.47,83.5,5.0,14.1,14.5
971.665,90,144.0,1951.0,115.0,11.0,27.47,83.5,5.0,14.1,14.5
971.748,90,142.0,1951.0,115.0,11.0,27.47,83.5,5.0,14.1,14.5
971.83,90,142.0,1951.0,115.0,11.0,27.47,83.5,5.0,14.1,14.5
971.913,90,142.0,1951.0,116.0,11.0,27.47,83.5,5.0,14.1,14.5
971.995,90,142.0,1951.0,116.0,11.0,27.47,83.5,5.0,14.1,14.5
972.078,90,142.0,1951.0,116.0,11.0,27.08,83.5,5.0,14.1,14.5
972.16,90,142.0,1951.0,116.0,11.0,27.08,83.5,5.0,14.1,14.5
972.244,90,142.0,1951.0,116.0,11.0,27.08,83.5,5.0,14.1,14.5
972.325,90,142.0,1951.0,116.0,11.0,27.08,83.5,5.0,14.1,14.5
972.408,90,142.0,1951.0,116.0,11.0,27.08,83.5,5.0,14.1,14.5
972.494,90,142.0,1951.0,116.0,11.0,27.08,83.5,5.0,14.1,14.5
972.573,90,139.0,1951.0,116.0,11.0,27.08,83.5,5.0,14.1,14.5
972.655,90,139.0,1948.0,116.0,11.0,27.08,83.5,5.0,14.1,14.5
972.737,90,139.0,1948.0,116.0,11.0,27.08,83.5,5.0,14.1,14.5
972.82,90,139.0,1948.0,116.0,11.0,27.08,83.5,5.0,14.1,14.5
972.93,90,139.0,1948.0,116.0,11.0,26.61,83.5,5.0,14.1,14.5
973.013,90,139.0,1948.0,116.0,11.0,26.61,83.5,5.0,14.1,14.5
973.095,90,139.0,1948.0,116.0,11.0,26.61,83.5,5.0,14.1,14.5
973.207,90,139.0,1948.0,116.0,11.0,26.61,83.5,5.0,14.1,14.5
973.288,90,139.0,1948.0,116.0,11.0,26.61,83.5,5.0,14.1,14.5
973.37,90,139.0,1948.0,116.0,11.0,26.61,83.5,5.0,14.1,14.5
973.453,90,139.0,1948.0,116.0,11.0,26.61,83.5,5.0,14.1,14.5
973.536,90,139.0,1952.0,116.0,11.0,26.61,83.5,5.0,14.1,14.5
973.619,90,139.0,1952.0,116.0,11.0,26.61,83.5,5.0,14.1,14.5
973.7,90,139.0,1952.0,116.0,11.0,26.61,83.5,5.0,14.1,14.5
973.783,90,139.0,1952.0,116.0,11.0,25.99,83.5,5.0,14.1,14.5
973.865,90,139.0,1952.0,116.0,11.0,25.99,83.5,5.0,14.1,14.5
973.948,90,139.0,1952.0,116.0,11.0,25.99,83.5,5.0,14.1,14.5
974.03,90,139.0,1952.0,116.0,11.0,25.99,83.5,5.0,14.1,14.5
974.113,90,139.0,1952.0,116.0,11.0,25.99,83.5,5.0,14.1,14.5
974.195,90,139.0,1952.0,116.0,11.0,25.99,83.5,5.0,14.1,14.5
974.278,90,137.0,1952.0,116.0,11.0,25.99,83.5,5.0,14.1,14.5
974.36,90,137.0,1954.0,116.0,11.0,25.99,83.5,5.0,14.1,14.5
974.444,90,137.0,1954.0,116.0,11.0,25.99,83.5,5.0,14.1,14.5
974.526,90,137.0,1954.0,116.0,11.0,25.99,83.5,5.0,14.1,14.5
974.608,90,137.0,1954.0,116.0,11.0,25.36,83.5,5.0,14.1,14.5
974.69,90,137.0,1954.0,116.0,11.0,25.36,83.5,5.0,14.1,14.5
974.773,90,137.0,1954.0,116.0,11.0,25.36,83.5,5.0,14.1,14.5
974.855,90,137.0,1954.0,116.0,11.0,25.36,83.5,5.0,14.1,14.5
974.938,90,137.0,1954.0,116.0,11.0,25.36,83.5,5.0,14.1,14.5
975.021,90,137.0,1954.0,116.0,11.0,25.36,83.5,5.0,14.1,14.5
975.103,90,135.0,1954.0,116.0,11.0,25.36,83.5,5.0,14.1,14.5
975.185,90,135.0,1958.0,116.0,11.0,25.36,83.5,5.0,14.1,14.5
975.268,90,135.0,1958.0,116.0,11.0,25.36,83.5,5.0,14.1,14.5
975.35,90,135.0,1958.0,116.0,10.0,25.36,83.5,5.0,14.1,14.5
975.433,90,135.0,1958.0,116.0,10.0,24.63,83.5,5.0,14.1,14.5
975.515,90,135.0,1958.0,116.0,10.0,24.63,83.5,5.0,14.1,14.5
975.598,90,135.0,1958.0,116.0,10.0,24.63,83.5,5.0,14.1,14.5
975.68,90,135.0,1958.0,116.0,10.0,24.63,83.5,5.0,14.1,14.5
975.763,90,135.0,1958.0,116.0,10.0,24.63,83.5,5.0,14.1,14.5
975.845,90,135.0,1958.0,116.0,10.0,24.63,83.5,5.0,14.1,14.5
975.928,90,132.0,1958.0,116.0,10.0,24.63,83.5,5.0,14.1,14.5
976.01,90,132.0,1959.0,116.0,10.0,24.63,83.5,5.0,14.1,14.5
976.094,90,132.0,1959.0,116.0,10.0,24.63,83.5,5.0,14.1,14.5
976.175,90,132.0,1959.0,116.0,10.0,24.63,83.5,5.0,14.1,14.5
976.26,90,132.0,1959.0,116.0,10.0,23.49,83.5,5.0,14.1,14.5
976.34,90,132.0,1959.0,116.0,10.0,23.49,83.5,5.0,14.1,14.5
976.423,90,132.0,1959.0,116.0,10.0,23.49,83.5,5.0,14.1,14.5
976.505,90,132.0,1959.0,116.0,10.0,23.49,83.5,5.0,14.1,14.5
976.588,90,132.0,1959.0,116.0,10.0,23.49,83.5,5.0,14.1,14.5
976.67,90,132.0,1959.0,116.0,10.0,23.49,83.5,5.0,14.1,14.5
976.753,90,129.0,1959.0,116.0,10.0,23.49,83.5,5.0,14.1,14.5
976.835,90,129.0,1959.0,116.0,10.0,23.49,83.5,5.0,14.1,14.5
