timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
3236.341,90,123.0,1329.0,66.0,13.0,16.44,83.5,6.0,35.7,36.1
3236.43,90,123.0,1329.0,66.0,13.0,14.66,83.5,6.0,35.7,36.1
3236.491,90,123.0,1329.0,66.0,13.0,14.66,83.5,6.0,35.7,36.1
3236.58,90,123.0,1329.0,66.0,13.0,14.66,83.5,6.0,35.7,36.1
3236.641,90,123.0,1329.0,66.0,13.0,14.66,83.5,6.0,33.3,36.1
3236.73,90,123.0,1329.0,66.0,13.0,14.66,83.5,6.0,33.3,33.3
3236.791,90,123.0,1329.0,66.0,13.0,14.66,83.5,6.0,33.3,33.3
3236.88,90,118.0,1329.0,66.0,13.0,14.66,83.5,6.0,33.3,33.3
3236.941,90,118.0,1338.0,66.0,13.0,14.66,83.5,6.0,33.3,33.3
3237.03,90,118.0,1338.0,66.0,13.0,14.66,83.5,6.0,33.3,33.3
3237.091,90,118.0,1338.0,66.0,13.0,14.66,83.5,6.0,33.3,33.3
3237.181,90,118.0,1338.0,66.0,13.0,14.16,83.5,6.0,33.3,33.3
3237.241,90,118.0,1338.0,66.0,13.0,14.16,83.5,6.0,33.3,33.3
3237.33,90,118.0,1338.0,66.0,13.0,14.16,83.5,6.0,33.3,33.3
3237.391,90,118.0,1338.0,66.0,13.0,14.16,83.5,6.0,32.5,33.3
3237.48,90,118.0,1338.0,66.0,13.0,14.16,83.5,6.0,32.5,32.9
3237.541,90,118.0,1338.0,66.0,13.0,14.16,83.5,6.0,32.5,32.9
3237.63,90,113.0,1338.0,66.0,13.0,14.16,83.5,6.0,32.5,32.9
3237.691,90,113.0,1340.0,66.0,13.0,14.16,83.5,6.0,32.5,32.9
3237.78,90,113.0,1340.0,66.0,13.0,14.16,83.5,6.0,32.5,32.9
3237.841,90,113.0,1340.0,66.0,12.0,14.16,83.5,6.0,32.5,32.9
3237.93,90,113.0,1340.0,66.0,12.0,13.88,83.5,6.0,32.5,32.9
3237.991,90,113.0,1340.0,66.0,12.0,13.88,83.5,6.0,32.5,32.9
3238.08,90,113.0,1340.0,66.0,12.0,13.88,83.5,6.0,32.5,32.9
3238.141,90,113.0,1340.0,66.0,12.0,13.88,83.5,6.0,29.4,32.9
3238.23,90,113.0,1340.0,66.0,12.0,13.88,83.5,6.0,29.4,29.0
3238.291,90,113.0,1340.0,66.0,12.0,13.88,83.5,6.0,29.4,29.0
3238.38,90,110.0,1340.0,66.0,12.0,13.88,83.5,6.0,29.4,29.0
3238.471,90,110.0,1337.0,66.0,12.0,13.88,83.5,6.0,29.4,29.0
3238.56,90,110.0,1337.0,66.0,12.0,13.88,83.5,6.0,29.4,29.0
3238.651,90,110.0,1337.0,66.0,12.0,13.88,83.5,6.0,29.4,29.0
3238.74,90,110.0,1337.0,66.0,12.0,12.52,83.5,6.0,29.4,29.0
3238.83,90,110.0,1337.0,66.0,12.0,12.52,83.5,6.0,29.4,29.0
3238.92,90,110.0,1337.0,66.0,12.0,12.52,83.5,6.0,29.4,29.0
3239.01,90,110.0,1337.0,66.0,12.0,12.52,83.5,6.0,30.6,29.0
3239.101,90,110.0,1337.0,66.0,12.0,12.52,83.5,6.0,30.6,30.6
3239.19,90,110.0,1337.0,66.0,12.0,12.52,83.5,6.0,30.6,30.6
3239.28,90,108.0,1337.0,66.0,12.0,12.52,83.5,6.0,30.6,30.6
3239.371,90,108.0,1343.0,66.0,12.0,12.52,83.5,6.0,30.6,30.6
3239.431,90,108.0,1343.0,66.0,12.0,12.52,83.5,6.0,30.6,30.6
3239.52,90,108.0,1343.0,66.0,12.0,12.52,83.5,6.0,30.6,30.6
3239.581,90,108.0,1343.0,66.0,12.0,13.69,83.5,6.0,30.6,30.6
3239.67,90,108.0,1343.0,66.0,12.0,13.69,83.5,6.0,30.6,30.6
3239.76,90,108.0,1343.0,66.0,12.0,13.69,83.5,6.0,30.6,30.6
3239.85,90,108.0,1343.0,66.0,12.0,13.69,83.5,6.0,32.2,30.6
3239.94,90,108.0,1343.0,66.0,12.0,13.69,83.5,6.0,32.2,32.9
3240.03,90,108.0,1343.0,66.0,12.0,13.69,83.5,6.0,32.2,32.9
3240.12,90,110.0,1343.0,66.0,12.0,13.69,83.5,6.0,32.2,32.9
3240.21,90,110.0,1341.0,66.0,12.0,13.69,83.5,6.0,32.2,32.9
3240.3,90,110.0,1341.0,66.0,12.0,13.69,83.5,6.0,32.2,32.9
3240.39,90,110.0,1341.0,66.0,12.0,13.69,83.5,6.0,32.2,32.9
3240.48,90,110.0,1341.0,66.0,12.0,13.99,83.5,6.0,32.2,32.9
3240.571,90,110.0,1341.0,66.0,12.0,13.99,83.5,6.0,32.2,32.9
3240.631,90,110.0,1341.0,66.0,12.0,13.99,83.5,6.0,32.2,32.9
3240.72,90,110.0,1341.0,66.0,12.0,13.99,83.5,6.0,32.5,32.9
3240.781,90,110.0,1341.0,66.0,12.0,13.99,83.5,6.0,32.5,32.9
3240.871,90,110.0,1341.0,66.0,12.0,13.99,83.5,6.0,32.5,32.9
3240.96,90,114.0,1341.0,66.0,12.0,13.99,83.5,6.0,32.5,32.9
3241.05,90,114.0,1343.0,66.0,12.0,13.99,83.5,6.0,32.5,32.9
3241.14,90,114.0,1343.0,66.0,12.0,13.99,83.5,6.0,32.5,32.9
3241.23,90,114.0,1343.0,66.0,12.0,13.99,83.5,6.0,32.5,32.9
3241.32,90,114.0,1343.0,66.0,12.0,13.55,83.5,6.0,32.5,32.9
3241.411,90,114.0,1343.0,66.0,12.0,13.55,83.5,6.0,32.5,32.9
3241.501,90,114.0,1343.0,66.0,12.0,13.55,83.5,6.0,32.5,32.9
3241.59,90,114.0,1343.0,66.0,12.0,13.55,83.5,6.0,25.5,32.9
3241.68,90,114.0,1343.0,66.0,12.0,13.55,83.5,6.0,25.5,25.1
3241.77,90,114.0,1343.0,66.0,12.0,13.55,83.5,6.0,25.5,25.1
3241.831,90,108.0,1343.0,66.0,12.0,13.55,83.5,6.0,25.5,25.1
3241.92,90,108.0,1337.0,66.0,12.0,13.55,83.5,6.0,25.5,25.1
3241.981,90,108.0,1337.0,66.0,12.0,13.55,83.5,6.0,25.5,25.1
3242.071,90,108.0,1337.0,66.0,12.0,13.55,83.5,6.0,25.5,25.1
3242.16,90,108.0,1337.0,66.0,12.0,11.69,83.5,6.0,25.5,25.1
3242.25,90,108.0,1337.0,66.0,12.0,11.69,83.5,6.0,25.5,25.1
3242.34,90,108.0,1337.0,66.0,12.0,11.69,83.5,6.0,25.5,25.1
3242.43,90,108.0,1337.0,66.0,12.0,11.69,83.5,6.0,24.3,25.1
3242.52,90,108.0,1337.0,66.0,12.0,11.69,83.5,6.0,24.3,24.3
3242.581,90,108.0,1337.0,66.0,12.0,11.69,83.5,6.0,24.3,24.3
3242.671,90,103.0,1337.0,66.0,12.0,11.69,83.5,6.0,24.3,24.3
3242.731,90,103.0,1329.0,66.0,12.0,11.69,83.5,6.0,24.3,24.3
3242.82,90,103.0,1329.0,66.0,12.0,11.69,83.5,6.0,24.3,24.3
3242.91,90,103.0,1329.0,66.0,12.0,11.69,83.5,6.0,24.3,24.3
3243.0,90,103.0,1329.0,66.0,12.0,10.55,83.5,6.0,24.3,24.3
3243.09,90,103.0,1329.0,66.0,12.0,10.55,83.5,6.0,24.3,24.3
3243.18,90,103.0,1329.0,66.0,12.0,10.55,83.5,6.0,24.3,24.3
3243.271,90,103.0,1329.0,66.0,12.0,10.55,83.5,6.0,24.7,24.3
3243.36,90,103.0,1329.0,66.0,12.0,10.55,83.5,6.0,24.7,24.7
3243.421,90,103.0,1329.0,66.0,12.0,10.55,83.5,6.0,24.7,24.7
3243.481,90,101.0,1329.0,66.0,12.0,10.55,83.5,6.0,24.7,24.7
3243.571,90,101.0,1319.0,66.0,12.0,10.55,83.5,6.0,24.7,24.7
3243.631,90,101.0,1319.0,65.0,12.0,10.55,83.5,6.0,24.7,24.7
3243.72,90,101.0,1319.0,65.0,11.0,10.55,83.5,6.0,24.7,24.7
3243.781,90,101.0,1319.0,65.0,11.0,10.88,83.5,6.0,24.7,24.7
3243.871,90,101.0,1319.0,65.0,11.0,10.88,83.5,6.0,24.7,24.7
3243.931,90,101.0,1319.0,65.0,11.0,10.88,83.5,6.0,24.7,24.7
3244.02,90,101.0,1319.0,65.0,11.0,10.88,83.5,6.0,24.7,24.7
3244.11,90,101.0,1319.0,65.0,11.0,10.88,83.5,6.0,24.7,24.7
3244.2,90,101.0,1319.0,65.0,11.0,10.88,83.5,6.0,24.7,24.7
3244.29,90,100.0,1319.0,65.0,11.0,10.88,83.5,6.0,24.7,24.7
3244.381,90,100.0,1307.0,65.0,11.0,10.88,83.5,6.0,24.7,24.7
3244.471,90,100.0,1307.0,65.0,11.0,10.88,83.5,6.0,24.7,24.7
3244.531,90,100.0,1307.0,65.0,11.0,10.88,83.5,6.0,24.7,24.7
3244.62,90,100.0,1307.0,65.0,11.0,10.19,83.5,6.0,24.7,24.7
3244.681,90,100.0,1307.0,65.0,11.0,10.19,83.5,6.0,24.7,24.7
3244.771,90,100.0,1307.0,65.0,11.0,10.19,83.5,6.0,24.7,24.7
3244.86,90,100.0,1307.0,65.0,11.0,10.19,83.5,6.0,24.7,24.7
3244.95,90,100.0,1307.0,65.0,11.0,10.19,83.5,6.0,24.7,24.7
3245.04,90,100.0,1307.0,65.0,11.0,10.19,83.5,6.0,24.7,24.7
3245.13,90,99.0,1307.0,65.0,11.0,10.19,83.5,6.0,24.7,24.7
3245.22,90,99.0,1301.0,65.0,11.0,10.19,83.5,6.0,24.7,24.7
3245.31,90,99.0,1301.0,64.0,11.0,10.19,83.5,6.0,24.7,24.7
3245.4,90,99.0,1301.0,64.0,11.0,10.19,83.5,6.0,24.7,24.7
3245.49,90,99.0,1301.0,64.0,11.0,11.66,83.5,6.0,24.7,24.7
3245.58,90,99.0,1301.0,64.0,11.0,11.66,83.5,6.0,24.7,24.7
3245.671,90,99.0,1301.0,64.0,11.0,11.66,83.5,6.0,24.7,24.7
3245.731,90,99.0,1301.0,64.0,11.0,11.66,83.5,6.0,30.6,24.7
3245.82,90,99.0,1301.0,64.0,11.0,11.66,83.5,6.0,30.6,31.4
3245.881,90,99.0,1301.0,64.0,11.0,11.66,83.5,6.0,30.6,31.4
3245.971,90,105.0,1301.0,64.0,11.0,11.66,83.5,6.0,30.6,31.4
3246.061,90,105.0,1298.0,64.0,11.0,11.66,83.5,6.0,30.6,31.4
3246.15,90,105.0,1298.0,64.0,11.0,11.66,83.5,6.0,30.6,31.4
3246.24,90,105.0,1298.0,64.0,11.0,11.66,83.5,6.0,30.6,31.4
3246.33,90,105.0,1298.0,64.0,11.0,12.99,83.5,6.0,30.6,31.4
3246.42,90,105.0,1298.0,64.0,11.0,12.99,83.5,6.0,30.6,31.4
3246.51,90,105.0,1298.0,64.0,11.0,12.99,83.5,6.0,30.6,31.4
3246.571,90,105.0,1298.0,64.0,11.0,12.99,83.5,6.0,32.5,31.4
3246.631,90,105.0,1298.0,64.0,11.0,12.99,83.5,6.0,32.5,32.9
3246.72,90,105.0,1298.0,64.0,11.0,12.99,83.5,6.0,32.5,32.9
3246.781,90,113.0,1298.0,64.0,11.0,12.99,83.5,6.0,32.5,32.9
3246.871,90,113.0,1301.0,64.0,11.0,12.99,83.5,6.0,32.5,32.9
3246.931,90,113.0,1301.0,64.0,11.0,12.99,83.5,6.0,32.5,32.9
3247.02,90,113.0,1301.0,64.0,12.0,12.99,83.5,6.0,32.5,32.9
3247.081,90,113.0,1301.0,64.0,12.0,14.8,83.5,6.0,32.5,32.9
3247.17,90,113.0,1301.0,64.0,12.0,14.8,83.5,6.0,32.5,32.9
3247.261,90,113.0,1301.0,64.0,12.0,14.8,83.5,6.0,32.5,32.9
3247.35,90,113.0,1301.0,64.0,12.0,14.8,83.5,6.0,32.5,32.9
3247.44,90,113.0,1301.0,64.0,12.0,14.8,83.5,6.0,32.5,32.5
3247.53,90,113.0,1301.0,64.0,12.0,14.8,83.5,6.0,32.5,32.5
3247.62,90,120.0,1301.0,64.0,12.0,14.8,83.5,6.0,32.5,32.5
3247.681,90,120.0,1306.0,64.0,12.0,14.8,83.5,6.0,32.5,32.5
3247.771,90,120.0,1306.0,65.0,12.0,14.8,83.5,6.0,32.5,32.5
3247.831,90,120.0,1306.0,65.0,13.0,14.8,83.5,6.0,32.5,32.5
3247.92,90,120.0,1306.0,65.0,13.0,14.27,83.5,6.0,32.5,32.5
3247.981,90,120.0,1306.0,65.0,13.0,14.27,83.5,6.0,32.5,32.5
3248.071,90,120.0,1306.0,65.0,13.0,14.27,83.5,6.0,32.5,32.5
3248.131,90,120.0,1306.0,65.0,13.0,14.27,83.5,6.0,32.5,32.5
3248.22,90,120.0,1306.0,65.0,13.0,14.27,83.5,6.0,32.5,32.5
3248.281,90,120.0,1306.0,65.0,13.0,14.27,83.5,6.0,32.5,32.5
3248.371,90,117.0,1306.0,65.0,13.0,14.27,83.5,6.0,32.5,32.5
3248.431,90,117.0,1310.0,65.0,13.0,14.27,83.5,6.0,32.5,32.5
3248.52,90,117.0,1310.0,65.0,13.0,14.27,83.5,6.0,32.5,32.5
3248.581,90,117.0,1310.0,65.0,13.0,14.27,83.5,6.0,32.5,32.5
3248.671,90,117.0,1310.0,65.0,13.0,14.22,83.5,6.0,32.5,32.5
3248.731,90,117.0,1310.0,65.0,13.0,14.22,83.5,6.0,32.5,32.5
3248.82,90,117.0,1310.0,65.0,13.0,14.22,83.5,6.0,32.5,32.5
3248.881,90,117.0,1310.0,65.0,13.0,14.22,83.5,6.0,32.5,32.5
3248.971,90,117.0,1310.0,65.0,13.0,14.22,83.5,6.0,32.5,32.5
3249.061,90,117.0,1310.0,65.0,13.0,14.22,83.5,6.0,32.5,32.5
3249.15,90,114.0,1310.0,65.0,13.0,14.22,83.5,6.0,32.5,32.5
3249.24,90,114.0,1317.0,65.0,13.0,14.22,83.5,6.0,32.5,32.5
3249.33,90,114.0,1317.0,65.0,13.0,14.22,83.5,6.0,32.5,32.5
3249.42,90,114.0,1317.0,65.0,13.0,14.22,83.5,6.0,32.5,32.5
3249.481,90,114.0,1317.0,65.0,13.0,13.77,83.5,6.0,32.5,32.5
3249.57,90,114.0,1317.0,65.0,13.0,13.77,83.5,6.0,32.5,32.5
3249.66,90,114.0,1317.0,65.0,13.0,13.77,83.5,6.0,32.5,32.5
3249.721,90,114.0,1317.0,65.0,13.0,13.77,83.5,6.0,33.3,32.5
3249.781,90,114.0,1317.0,65.0,13.0,13.77,83.5,6.0,33.3,33.7
3249.871,90,114.0,1317.0,65.0,13.0,13.77,83.5,6.0,33.3,33.7
3249.931,90,113.0,1317.0,65.0,13.0,13.77,83.5,6.0,33.3,33.7
3250.02,90,113.0,1326.0,65.0,13.0,13.77,83.5,6.0,33.3,33.7
3250.081,90,113.0,1326.0,65.0,13.0,13.77,83.5,6.0,33.3,33.7
3250.171,90,113.0,1326.0,65.0,13.0,13.77,83.5,6.0,33.3,33.7
3250.231,90,113.0,1326.0,65.0,13.0,14.41,83.5,6.0,33.3,33.7
3250.32,90,113.0,1326.0,65.0,13.0,14.41,83.5,6.0,33.3,33.7
3250.381,90,113.0,1326.0,65.0,13.0,14.41,83.5,6.0,33.3,33.7
3250.471,90,113.0,1326.0,65.0,13.0,14.41,83.5,6.0,34.9,33.7
3250.531,90,113.0,1326.0,65.0,13.0,14.41,83.5,6.0,34.9,35.3
3250.62,90,113.0,1326.0,65.0,13.0,14.41,83.5,6.0,34.9,35.3
3250.681,90,117.0,1326.0,65.0,13.0,14.41,83.5,6.0,34.9,35.3
3250.77,90,117.0,1328.0,65.0,13.0,14.41,83.5,6.0,34.9,35.3
3250.86,90,117.0,1328.0,66.0,13.0,14.41,83.5,6.0,34.9,35.3
3250.921,90,117.0,1328.0,66.0,13.0,14.41,83.5,6.0,34.9,35.3
3251.04,90,117.0,1328.0,66.0,13.0,16.97,83.5,6.0,34.9,35.3
3251.13,90,117.0,1328.0,66.0,13.0,16.97,83.5,6.0,34.9,35.3
3251.22,90,117.0,1328.0,66.0,13.0,16.97,83.5,6.0,34.9,35.3
3251.281,90,117.0,1328.0,66.0,13.0,16.97,83.5,6.0,34.5,35.3
3251.371,90,117.0,1328.0,66.0,13.0,16.97,83.5,6.0,34.5,34.9
3251.431,90,117.0,1328.0,66.0,13.0,16.97,83.5,6.0,34.5,34.9
3251.52,90,124.0,1328.0,66.0,13.0,16.97,83.5,6.0,34.5,34.9
3251.611,90,124.0,1342.0,66.0,13.0,16.97,83.5,6.0,34.5,34.9
3251.671,90,124.0,1342.0,66.0,13.0,16.97,83.5,6.0,34.5,34.9
3251.731,90,124.0,1342.0,66.0,13.0,16.97,83.5,6.0,34.5,34.9
3251.821,90,124.0,1342.0,66.0,13.0,15.24,83.5,6.0,34.5,34.9
3251.881,90,124.0,1342.0,66.0,13.0,15.24,83.5,6.0,34.5,34.9
3251.971,90,124.0,1342.0,66.0,13.0,15.24,83.5,6.0,34.5,34.9
3252.031,90,124.0,1342.0,66.0,13.0,15.24,83.5,6.0,34.5,34.9
3252.12,90,124.0,1342.0,66.0,13.0,15.24,83.5,6.0,34.5,34.9
3252.181,90,124.0,1342.0,66.0,13.0,15.24,83.5,6.0,34.5,34.9
3252.271,90,123.0,1342.0,66.0,13.0,15.24,83.5,6.0,34.5,34.9
3252.331,90,123.0,1345.0,66.0,13.0,15.24,83.5,6.0,34.5,34.9
3252.42,90,123.0,1345.0,66.0,13.0,15.24,83.5,6.0,34.5,34.9
3252.481,90,123.0,1345.0,66.0,13.0,15.24,83.5,6.0,34.5,34.9
3252.572,90,123.0,1345.0,66.0,13.0,15.05,83.5,6.0,34.5,34.9
3252.631,90,123.0,1345.0,66.0,13.0,15.05,83.5,6.0,34.5,34.9
3252.72,90,123.0,1345.0,66.0,13.0,15.05,83.5,6.0,34.5,34.9
3252.781,90,123.0,1345.0,66.0,13.0,15.05,83.5,6.0,35.3,34.9
3252.871,90,123.0,1345.0,66.0,13.0,15.05,83.5,6.0,35.3,36.5
3252.931,90,123.0,1345.0,66.0,13.0,15.05,83.5,6.0,35.3,36.5
3253.02,90,118.0,1345.0,66.0,13.0,15.05,83.5,6.0,35.3,36.5
3253.081,90,118.0,1351.0,66.0,13.0,15.05,83.5,6.0,35.3,36.5
3253.171,90,118.0,1351.0,67.0,13.0,15.05,83.5,6.0,35.3,36.5
3253.261,90,118.0,1351.0,67.0,13.0,15.05,83.5,6.0,35.3,36.5
3253.321,90,118.0,1351.0,67.0,13.0,17.91,83.5,6.0,35.3,36.5
3253.381,90,118.0,1351.0,67.0,13.0,17.91,83.5,6.0,35.3,36.5
3253.471,90,118.0,1351.0,67.0,13.0,17.91,83.5,6.0,35.3,36.5
3253.531,90,118.0,1351.0,67.0,13.0,17.91,83.5,6.0,38.4,36.5
3253.62,90,118.0,1351.0,67.0,13.0,17.91,83.5,6.0,38.4,38.8
3253.681,90,118.0,1351.0,67.0,13.0,17.91,83.5,6.0,38.4,38.8
3253.771,90,126.0,1351.0,67.0,13.0,17.91,83.5,6.0,38.4,38.8
3253.831,90,126.0,1361.0,67.0,13.0,17.91,83.5,6.0,38.4,38.8
3253.92,90,126.0,1361.0,67.0,13.0,17.91,83.5,6.0,38.4,38.8
3253.981,90,126.0,1361.0,67.0,13.0,17.91,83.5,6.0,38.4,38.8
3254.071,90,126.0,1361.0,67.0,13.0,18.11,83.5,6.0,38.4,38.8
3254.131,90,126.0,1361.0,67.0,13.0,18.11,83.5,6.0,38.4,38.8
3254.22,90,126.0,1361.0,67.0,13.0,18.11,83.5,6.0,38.4,38.8
3254.281,90,126.0,1361.0,67.0,13.0,18.11,83.5,6.0,38.0,38.8
3254.371,90,126.0,1361.0,67.0,13.0,18.11,83.5,6.0,38.0,38.0
3254.461,90,126.0,1361.0,67.0,13.0,18.11,83.5,6.0,38.0,38.0
3254.521,90,131.0,1361.0,67.0,13.0,18.11,83.5,6.0,38.0,38.0
3254.581,90,131.0,1373.0,67.0,13.0,18.11,83.5,6.0,38.0,38.0
3254.671,90,131.0,1373.0,68.0,13.0,18.11,83.5,6.0,38.0,38.0
3254.761,90,131.0,1373.0,68.0,13.0,18.11,83.5,6.0,38.0,38.0
3254.821,90,131.0,1373.0,68.0,13.0,14.38,83.5,6.0,38.0,38.0
3254.881,90,131.0,1373.0,68.0,13.0,14.38,83.5,6.0,38.0,38.0
3254.97,90,131.0,1373.0,68.0,13.0,14.38,83.5,6.0,38.0,38.0
3255.031,90,131.0,1373.0,68.0,13.0,14.38,83.5,6.0,28.6,38.0
3255.12,90,131.0,1373.0,68.0,13.0,14.38,83.5,6.0,28.6,28.6
3255.211,90,131.0,1373.0,68.0,13.0,14.38,83.5,6.0,28.6,28.6
3255.271,90,115.0,1373.0,68.0,13.0,14.38,83.5,6.0,28.6,28.6
3255.331,90,115.0,1373.0,68.0,13.0,14.38,83.5,6.0,28.6,28.6
3255.42,90,115.0,1373.0,68.0,13.0,14.38,83.5,6.0,28.6,28.6
3255.481,90,115.0,1373.0,68.0,13.0,14.38,83.5,6.0,28.6,28.6
3255.571,90,115.0,1373.0,68.0,13.0,13.63,83.5,6.0,28.6,28.6
3255.661,90,115.0,1373.0,68.0,13.0,13.63,83.5,6.0,28.6,28.6
3255.721,90,115.0,1373.0,68.0,13.0,13.63,83.5,6.0,28.6,28.6
3255.781,90,115.0,1373.0,68.0,13.0,13.63,83.5,6.0,28.2,28.6
3255.871,90,115.0,1373.0,68.0,13.0,13.63,83.5,6.0,28.2,28.2
3255.931,90,115.0,1373.0,68.0,13.0,13.63,83.5,6.0,28.2,28.2
3256.02,90,107.0,1373.0,68.0,13.0,13.63,83.5,6.0,28.2,28.2
3256.081,90,107.0,1371.0,68.0,13.0,13.63,83.5,6.0,28.2,28.2
3256.171,90,107.0,1371.0,68.0,13.0,13.63,83.5,6.0,28.2,28.2
3256.231,90,107.0,1371.0,68.0,12.0,13.63,83.5,6.0,28.2,28.2
3256.321,90,107.0,1371.0,68.0,12.0,12.52,83.5,6.0,28.2,28.2
3256.381,90,107.0,1371.0,68.0,12.0,12.52,83.5,6.0,28.2,28.2
3256.471,90,107.0,1371.0,68.0,12.0,12.52,83.5,6.0,28.2,28.2
3256.531,90,107.0,1371.0,68.0,12.0,12.52,83.5,6.0,29.4,28.2
3256.62,90,107.0,1371.0,68.0,12.0,12.52,83.5,6.0,29.4,29.4
3256.681,90,107.0,1371.0,68.0,12.0,12.52,83.5,6.0,29.4,29.4
3256.771,90,105.0,1371.0,68.0,12.0,12.52,83.5,6.0,29.4,29.4
3256.831,90,105.0,1366.0,68.0,12.0,12.52,83.5,6.0,29.4,29.4
3256.92,90,105.0,1366.0,68.0,12.0,12.52,83.5,6.0,29.4,29.4
3256.981,90,105.0,1366.0,68.0,12.0,12.52,83.5,6.0,29.4,29.4
3257.071,90,105.0,1366.0,68.0,12.0,11.86,83.5,6.0,29.4,29.4
3257.161,90,105.0,1366.0,68.0,12.0,11.86,83.5,6.0,29.4,29.4
3257.221,90,105.0,1366.0,68.0,12.0,11.86,83.5,6.0,29.4,29.4
3257.281,90,105.0,1366.0,68.0,12.0,11.86,83.5,6.0,28.2,29.4
3257.371,90,105.0,1366.0,68.0,12.0,11.86,83.5,6.0,28.2,28.6
3257.431,90,105.0,1366.0,68.0,12.0,11.86,83.5,6.0,28.2,28.6
3257.52,90,105.0,1366.0,68.0,12.0,11.86,83.5,6.0,28.2,28.6
3257.581,90,105.0,1360.0,68.0,12.0,11.86,83.5,6.0,28.2,28.6
3257.671,90,105.0,1360.0,67.0,12.0,11.86,83.5,6.0,28.2,28.6
3257.731,90,105.0,1360.0,67.0,12.0,11.86,83.5,6.0,28.2,28.6
3257.82,90,105.0,1360.0,67.0,12.0,11.91,83.5,6.0,28.2,28.6
3257.881,90,105.0,1360.0,67.0,12.0,11.91,83.5,6.0,28.2,28.6
3257.971,90,105.0,1360.0,67.0,12.0,11.91,83.5,6.0,28.2,28.6
3258.031,90,105.0,1360.0,67.0,12.0,11.91,83.5,6.0,28.6,28.6
3258.12,90,105.0,1360.0,67.0,12.0,11.91,83.5,6.0,28.6,29.0
3258.181,90,105.0,1360.0,67.0,12.0,11.91,83.5,6.0,28.6,29.0
3258.271,90,105.0,1360.0,67.0,12.0,11.91,83.5,6.0,28.6,29.0
3258.331,90,105.0,1360.0,67.0,12.0,11.91,83.5,6.0,28.6,29.0
3258.42,90,105.0,1360.0,67.0,12.0,11.91,83.5,6.0,28.6,29.0
3258.481,90,105.0,1360.0,67.0,12.0,11.91,83.5,6.0,28.6,29.0
3258.571,90,105.0,1360.0,67.0,12.0,12.05,83.5,6.0,28.6,29.0
3258.631,90,105.0,1360.0,67.0,12.0,12.05,83.5,6.0,28.6,29.0
3258.72,90,105.0,1360.0,67.0,12.0,12.05,83.5,6.0,28.6,29.0
3258.781,90,105.0,1360.0,67.0,12.0,12.05,83.5,6.0,31.4,29.0
3258.87,90,105.0,1360.0,67.0,12.0,12.05,83.5,6.0,31.4,31.8
3258.931,90,105.0,1360.0,67.0,12.0,12.05,83.5,6.0,31.4,31.8
3259.021,90,107.0,1360.0,67.0,12.0,12.05,83.5,6.0,31.4,31.8
3259.081,90,107.0,1359.0,67.0,12.0,12.05,83.5,6.0,31.4,31.8
3259.171,90,107.0,1359.0,67.0,12.0,12.05,83.5,6.0,31.4,31.8
3259.231,90,107.0,1359.0,67.0,12.0,12.05,83.5,6.0,31.4,31.8
3259.32,90,107.0,1359.0,67.0,12.0,12.58,83.5,6.0,31.4,31.8
3259.381,90,107.0,1359.0,67.0,12.0,12.58,83.5,6.0,31.4,31.8
3259.471,90,107.0,1359.0,67.0,12.0,12.58,83.5,6.0,31.4,31.8
3259.531,90,107.0,1359.0,67.0,12.0,12.58,83.5,6.0,31.4,31.8
3259.62,90,107.0,1359.0,67.0,12.0,12.58,83.5,6.0,31.4,31.4
3259.681,90,107.0,1359.0,67.0,12.0,12.58,83.5,6.0,31.4,31.4
3259.771,90,112.0,1359.0,67.0,12.0,12.58,83.5,6.0,31.4,31.4
3259.831,90,112.0,1357.0,67.0,12.0,12.58,83.5,6.0,31.4,31.4
3259.92,90,112.0,1357.0,67.0,12.0,12.58,83.5,6.0,31.4,31.4
3259.981,90,112.0,1357.0,67.0,12.0,12.58,83.5,6.0,31.4,31.4
3260.071,90,112.0,1357.0,67.0,12.0,13.27,83.5,6.0,31.4,31.4
3260.131,90,112.0,1357.0,67.0,12.0,13.27,83.5,6.0,31.4,31.4
3260.221,90,112.0,1357.0,67.0,12.0,13.27,83.5,6.0,31.4,31.4
3260.281,90,112.0,1357.0,67.0,12.0,13.27,83.5,6.0,25.5,31.4
3260.371,90,112.0,1357.0,67.0,12.0,13.27,83.5,6.0,25.5,18.8
3260.431,90,112.0,1357.0,67.0,12.0,13.27,83.5,6.0,25.5,18.8
3260.52,90,111.0,1357.0,67.0,12.0,13.27,83.5,6.0,25.5,18.8
3260.581,90,111.0,1320.0,67.0,12.0,13.27,83.5,6.0,25.5,18.8
3260.671,90,111.0,1320.0,66.0,12.0,13.27,83.5,6.0,25.5,18.8
3260.731,90,111.0,1320.0,66.0,12.0,13.27,83.5,6.0,25.5,18.8
3260.82,90,111.0,1320.0,66.0,12.0,12.63,83.5,6.0,25.5,18.8
3260.881,90,111.0,1320.0,66.0,12.0,12.63,83.5,6.0,25.5,18.8
3260.97,90,111.0,1320.0,66.0,12.0,12.63,83.5,6.0,25.5,18.8
3261.031,90,111.0,1320.0,66.0,12.0,12.63,83.5,6.0,14.1,18.8
3261.12,90,111.0,1320.0,66.0,12.0,12.63,83.5,6.0,14.1,14.5
