timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
379.126,48,112.0,1655.0,65.0,7.0,18.83,83.5,2.0,32.9,33.3
379.216,48,112.0,1655.0,65.0,7.0,17.52,83.5,2.0,32.9,33.3
379.307,48,112.0,1655.0,65.0,7.0,17.52,83.5,2.0,32.9,33.3
379.396,48,112.0,1655.0,65.0,7.0,17.52,83.5,2.0,32.9,33.3
379.487,48,112.0,1655.0,65.0,7.0,17.52,83.5,2.0,14.1,33.3
379.576,48,112.0,1655.0,65.0,7.0,17.52,83.5,2.0,14.1,14.5
379.667,48,112.0,1655.0,65.0,7.0,17.52,83.5,2.0,14.1,14.5
379.757,48,114.0,1655.0,65.0,7.0,17.52,83.5,2.0,14.1,14.5
379.847,48,114.0,1617.0,65.0,7.0,17.52,83.5,2.0,14.1,14.5
379.937,48,114.0,1617.0,63.0,7.0,17.52,83.5,2.0,14.1,14.5
380.028,48,114.0,1617.0,63.0,7.0,17.52,83.5,2.0,14.1,14.5
380.117,48,114.0,1617.0,63.0,7.0,15.36,83.5,2.0,14.1,14.5
380.208,48,114.0,1617.0,63.0,7.0,15.36,83.5,2.0,14.1,14.5
380.296,48,114.0,1617.0,63.0,7.0,15.36,83.5,2.0,14.1,14.5
380.386,48,114.0,1617.0,63.0,7.0,15.36,83.5,2.0,14.1,14.5
380.476,48,114.0,1617.0,63.0,7.0,15.36,83.5,2.0,14.1,14.5
380.566,48,114.0,1617.0,63.0,7.0,15.36,83.5,2.0,14.1,14.5
380.657,48,114.0,1617.0,63.0,7.0,15.36,83.5,2.0,14.1,14.5
380.747,48,114.0,1050.0,63.0,7.0,15.36,83.5,2.0,14.1,14.5
380.836,48,114.0,1050.0,62.0,7.0,15.36,83.5,2.0,14.1,14.5
380.926,48,114.0,1050.0,62.0,4.0,15.36,83.5,2.0,14.1,14.5
381.016,48,114.0,1050.0,62.0,4.0,13.38,83.5,2.0,14.1,14.5
381.107,48,114.0,1050.0,62.0,4.0,13.38,83.5,2.0,14.1,14.5
381.196,48,114.0,1050.0,62.0,4.0,13.38,83.5,2.0,14.1,14.5
381.287,48,114.0,1050.0,62.0,4.0,13.38,83.5,2.0,14.1,14.5
381.376,48,114.0,1050.0,62.0,4.0,13.38,83.5,2.0,14.1,14.5
381.467,48,114.0,1050.0,62.0,4.0,13.38,83.5,2.0,14.1,14.5
381.557,48,101.0,1050.0,62.0,4.0,13.38,83.5,2.0,14.1,14.5
381.647,48,101.0,1982.0,62.0,4.0,13.38,83.5,2.0,14.1,14.5
381.738,48,101.0,1982.0,59.0,4.0,13.38,83.5,2.0,14.1,14.5
381.826,48,101.0,1982.0,59.0,7.0,13.38,83.5,2.0,14.1,14.5
381.917,48,101.0,1982.0,59.0,7.0,25.74,83.5,2.0,14.1,14.5
382.008,48,101.0,1982.0,59.0,7.0,25.74,83.5,2.0,14.1,14.5
382.097,48,101.0,1982.0,59.0,7.0,25.74,83.5,2.0,14.1,14.5
382.186,48,101.0,1982.0,59.0,7.0,25.74,83.5,2.0,14.1,14.5
382.276,48,101.0,1982.0,59.0,7.0,25.74,83.5,2.0,14.1,14.5
382.367,48,101.0,1982.0,59.0,7.0,25.74,83.5,2.0,14.1,14.5
382.457,48,111.0,1982.0,59.0,7.0,25.74,83.5,2.0,14.1,14.5
382.547,48,111.0,2080.0,59.0,7.0,25.74,83.5,2.0,14.1,14.5
382.637,48,111.0,2080.0,56.0,7.0,25.74,83.5,2.0,14.1,14.5
382.727,48,111.0,2080.0,56.0,9.0,25.74,83.5,2.0,14.1,14.5
382.817,48,111.0,2080.0,56.0,9.0,24.49,83.5,2.0,14.1,14.5
382.908,48,111.0,2080.0,56.0,9.0,24.49,83.5,2.0,14.1,14.5
382.997,48,111.0,2080.0,56.0,9.0,24.49,83.5,2.0,14.1,14.5
383.086,48,111.0,2080.0,56.0,9.0,24.49,83.5,2.0,14.1,14.5
383.176,48,111.0,2080.0,56.0,9.0,24.49,83.5,2.0,14.1,14.5
383.267,48,111.0,2080.0,56.0,9.0,24.49,83.5,2.0,14.1,14.5
383.357,48,121.0,2080.0,56.0,9.0,24.49,83.5,2.0,14.1,14.5
383.446,48,121.0,1958.0,56.0,9.0,24.49,83.5,2.0,14.1,14.5
383.536,48,121.0,1958.0,53.0,9.0,24.49,83.5,2.0,14.1,14.5
383.626,48,121.0,1958.0,53.0,8.0,24.49,83.5,2.0,14.1,14.5
383.716,48,121.0,1958.0,53.0,8.0,23.02,83.5,2.0,14.1,14.5
383.807,48,121.0,1958.0,53.0,8.0,23.02,83.5,2.0,14.1,14.5
383.896,48,121.0,1958.0,53.0,8.0,23.02,83.5,2.0,14.1,14.5
383.987,48,121.0,1958.0,53.0,8.0,23.02,83.5,2.0,14.1,14.5
384.076,48,121.0,1958.0,53.0,8.0,23.02,83.5,2.0,14.1,14.5
384.167,49,121.0,1958.0,53.0,8.0,23.02,83.5,2.0,14.1,14.5
384.257,49,122.0,1958.0,53.0,8.0,23.02,83.5,2.0,14.1,14.5
384.347,49,122.0,1824.0,53.0,8.0,23.02,83.5,2.0,14.1,14.5
384.436,49,122.0,1824.0,49.0,8.0,23.02,83.5,2.0,14.1,14.5
384.526,49,122.0,1824.0,49.0,7.0,23.02,83.5,2.0,14.1,14.5
384.616,49,122.0,1824.0,49.0,7.0,20.94,83.5,2.0,14.1,14.5
384.707,49,122.0,1824.0,49.0,7.0,20.94,83.5,2.0,14.1,14.5
384.796,49,122.0,1824.0,49.0,7.0,20.94,83.5,2.0,14.1,14.5
384.887,49,122.0,1824.0,49.0,7.0,20.94,83.5,2.0,14.1,14.5
384.977,49,122.0,1824.0,49.0,7.0,20.94,83.5,2.0,14.1,14.5
385.066,49,122.0,1824.0,49.0,7.0,20.94,83.5,2.0,14.1,14.5
385.157,49,120.0,1824.0,49.0,7.0,20.94,83.5,2.0,14.1,14.5
385.247,49,120.0,1691.0,49.0,7.0,20.94,83.5,2.0,14.1,14.5
385.337,49,120.0,1691.0,45.0,7.0,20.94,83.5,2.0,14.1,14.5
385.426,49,120.0,1691.0,45.0,7.0,20.94,83.5,2.0,14.1,14.5
385.517,49,120.0,1691.0,45.0,7.0,18.33,83.5,2.0,14.1,14.5
385.609,49,120.0,1691.0,45.0,7.0,18.33,83.5,2.0,14.1,14.5
385.696,49,120.0,1691.0,45.0,7.0,18.33,83.5,2.0,14.1,14.5
385.786,49,120.0,1691.0,45.0,7.0,18.33,83.5,2.0,14.1,14.5
385.876,49,120.0,1691.0,45.0,7.0,18.33,83.5,2.0,14.1,14.5
385.966,49,120.0,1691.0,45.0,7.0,18.33,83.5,2.0,14.1,14.5
386.057,49,118.0,1691.0,45.0,7.0,18.33,83.5,2.0,14.1,14.5
386.148,49,118.0,1065.0,45.0,7.0,18.33,83.5,2.0,14.1,14.5
386.237,49,118.0,1065.0,41.0,7.0,18.33,83.5,2.0,14.1,14.5
386.327,49,118.0,1065.0,41.0,7.0,18.33,83.5,2.0,14.1,14.5
386.416,49,118.0,1065.0,41.0,7.0,10.49,83.5,2.0,14.1,14.5
386.506,49,118.0,1065.0,41.0,7.0,10.49,83.5,2.0,14.1,14.5
386.596,49,118.0,1065.0,41.0,7.0,10.49,83.5,2.0,14.1,14.5
386.686,49,118.0,1065.0,41.0,7.0,10.49,83.5,2.0,14.1,14.5
386.776,49,118.0,1065.0,41.0,7.0,10.49,83.5,2.0,14.1,14.5
386.866,49,118.0,1065.0,41.0,7.0,10.49,83.5,2.0,14.1,14.5
386.957,49,111.0,1065.0,41.0,7.0,10.49,83.5,2.0,14.1,14.5
387.049,49,111.0,1036.0,41.0,7.0,10.49,83.5,2.0,14.1,14.5
387.137,49,111.0,1036.0,37.0,7.0,10.49,83.5,2.0,14.1,14.5
387.227,49,111.0,1036.0,37.0,4.0,10.49,83.5,2.0,14.1,14.5
387.317,49,111.0,1036.0,37.0,4.0,11.36,83.5,2.0,14.1,14.5
387.406,49,111.0,1036.0,37.0,4.0,11.36,83.5,2.0,14.1,14.5
387.496,49,111.0,1036.0,37.0,4.0,11.36,83.5,2.0,14.1,14.5
387.586,49,111.0,1036.0,37.0,4.0,11.36,83.5,2.0,14.1,14.5
387.676,49,111.0,1036.0,37.0,4.0,11.36,83.5,2.0,14.1,14.5
387.766,49,111.0,1036.0,37.0,4.0,11.36,83.5,2.0,14.1,14.5
387.857,49,108.0,1036.0,37.0,4.0,11.36,83.5,2.0,14.1,14.5
387.946,49,108.0,1036.0,37.0,4.0,11.36,83.5,2.0,14.1,14.5
388.036,49,108.0,1036.0,31.0,4.0,11.36,83.5,2.0,14.1,14.5
388.126,49,108.0,1036.0,31.0,4.0,11.36,83.5,2.0,14.1,14.5
388.216,49,108.0,1036.0,31.0,4.0,10.86,83.5,2.0,14.1,14.5
388.307,49,108.0,1036.0,31.0,4.0,10.86,83.5,2.0,14.1,14.5
388.396,49,108.0,1036.0,31.0,4.0,10.86,83.5,2.0,14.1,14.5
388.487,49,108.0,1036.0,31.0,4.0,10.86,83.5,2.0,14.1,14.5
388.576,49,108.0,1036.0,31.0,4.0,10.86,83.5,2.0,14.1,14.1
388.666,49,108.0,1036.0,31.0,4.0,10.86,83.5,2.0,14.1,14.1
388.757,49,107.0,1036.0,31.0,4.0,10.86,83.5,2.0,14.1,14.1
388.847,49,107.0,1037.0,31.0,4.0,10.86,83.5,2.0,14.1,14.1
388.936,49,107.0,1037.0,24.0,4.0,10.86,83.5,2.0,14.1,14.1
389.027,49,107.0,1037.0,24.0,4.0,10.86,83.5,2.0,14.1,14.1
389.117,49,107.0,1037.0,24.0,4.0,10.8,83.5,2.0,14.1,14.1
389.207,49,107.0,1037.0,24.0,4.0,10.8,83.5,2.0,14.1,14.1
389.296,49,107.0,1037.0,24.0,4.0,10.8,83.5,2.0,14.1,14.1
389.386,49,107.0,1037.0,24.0,4.0,10.8,83.5,2.0,14.1,14.1
389.476,49,107.0,1037.0,24.0,4.0,10.8,83.5,2.0,14.1,14.5
389.566,49,107.0,1037.0,24.0,4.0,10.8,83.5,2.0,14.1,14.5
389.657,49,107.0,1037.0,24.0,4.0,10.8,83.5,2.0,14.1,14.5
389.747,49,107.0,1039.0,24.0,4.0,10.8,83.5,2.0,14.1,14.5
389.837,49,107.0,1039.0,17.0,4.0,10.8,83.5,2.0,14.1,14.5
389.957,49,107.0,1039.0,17.0,5.0,10.8,83.5,2.0,14.1,14.5
390.047,49,107.0,1039.0,17.0,5.0,10.77,83.5,2.0,14.1,14.5
390.136,49,107.0,1039.0,17.0,5.0,10.77,83.5,2.0,14.1,14.5
390.226,49,107.0,1039.0,17.0,5.0,10.77,83.5,2.0,14.1,14.5
390.316,49,107.0,1039.0,17.0,5.0,10.77,83.5,2.0,14.1,14.5
390.406,49,107.0,1039.0,17.0,5.0,10.77,83.5,2.0,14.1,14.5
390.495,49,107.0,1039.0,17.0,5.0,10.77,83.5,2.0,14.1,14.5
390.585,49,107.0,1039.0,17.0,5.0,10.77,83.5,2.0,14.1,14.5
390.676,49,107.0,1038.0,17.0,5.0,10.77,83.5,2.0,14.1,14.5
390.766,49,107.0,1038.0,11.0,5.0,10.77,83.5,2.0,14.1,14.5
390.856,49,107.0,1038.0,11.0,4.0,10.77,83.5,2.0,14.1,14.5
390.946,49,107.0,1038.0,11.0,4.0,10.66,83.5,2.0,14.1,14.5
391.037,49,107.0,1038.0,11.0,4.0,10.66,83.5,2.0,14.1,14.5
391.126,49,107.0,1038.0,11.0,4.0,10.66,83.5,2.0,14.1,14.5
391.216,49,107.0,1038.0,11.0,4.0,10.66,83.5,2.0,22.7,14.5
391.307,49,107.0,1038.0,11.0,4.0,10.66,83.5,2.0,22.7,22.7
391.426,49,107.0,1038.0,11.0,4.0,10.66,83.5,2.0,22.7,22.7
391.516,49,103.0,1038.0,11.0,4.0,10.66,83.5,2.0,22.7,22.7
391.607,49,103.0,1249.0,11.0,4.0,10.66,83.5,2.0,22.7,22.7
391.696,49,103.0,1249.0,11.0,4.0,10.66,83.5,2.0,22.7,22.7
391.786,49,103.0,1249.0,11.0,5.0,10.66,83.5,2.0,22.7,22.7
391.876,49,103.0,1249.0,11.0,5.0,13.49,83.5,2.0,22.7,22.7
391.966,49,103.0,1249.0,11.0,5.0,13.49,83.5,2.0,22.7,22.7
392.056,49,103.0,1249.0,11.0,5.0,13.49,83.5,2.0,22.7,22.7
392.147,49,103.0,1249.0,11.0,5.0,13.49,83.5,2.0,36.5,22.7
392.24,49,103.0,1249.0,11.0,5.0,13.49,83.5,2.0,36.5,39.2
392.326,49,103.0,1249.0,11.0,5.0,13.49,83.5,2.0,36.5,39.2
392.416,49,105.0,1249.0,11.0,5.0,13.49,83.5,2.0,36.5,39.2
392.506,49,105.0,1636.0,11.0,5.0,13.49,83.5,2.0,36.5,39.2
392.596,49,105.0,1636.0,14.0,5.0,13.49,83.5,2.0,36.5,39.2
392.686,49,105.0,1636.0,14.0,6.0,13.49,83.5,2.0,36.5,39.2
392.776,49,105.0,1636.0,14.0,6.0,32.97,83.5,2.0,36.5,39.2
392.866,49,105.0,1636.0,14.0,6.0,32.97,83.5,2.0,36.5,39.2
392.957,49,105.0,1636.0,14.0,6.0,32.97,83.5,2.0,36.5,39.2
393.046,49,105.0,1636.0,14.0,6.0,32.97,83.5,2.0,45.9,39.2
393.136,49,105.0,1636.0,14.0,6.0,32.97,83.5,2.0,45.9,45.9
393.226,49,105.0,1636.0,14.0,6.0,32.97,83.5,2.0,45.9,45.9
393.316,49,156.0,1636.0,14.0,6.0,32.97,83.5,2.0,45.9,45.9
393.406,49,156.0,2387.0,14.0,6.0,32.97,83.5,2.0,45.9,45.9
393.496,49,156.0,2387.0,21.0,6.0,32.97,83.5,2.0,45.9,45.9
393.586,49,156.0,2387.0,21.0,12.0,32.97,83.5,2.0,45.9,45.9
393.677,49,156.0,2387.0,21.0,12.0,43.47,83.5,2.0,45.9,45.9
393.766,49,156.0,2387.0,21.0,12.0,43.47,31.0,2.0,45.9,45.9
393.856,49,156.0,2387.0,21.0,12.0,43.47,31.0,2.0,45.9,45.9
393.946,49,156.0,2387.0,21.0,12.0,43.47,31.0,2.0,14.1,45.9
394.037,49,156.0,2387.0,21.0,12.0,43.47,31.0,2.0,14.1,15.3
394.126,49,156.0,2387.0,21.0,12.0,43.47,31.0,2.0,14.1,15.3
394.217,49,96.0,2387.0,21.0,12.0,43.47,31.0,2.0,14.1,15.3
394.306,49,96.0,1583.0,21.0,12.0,43.47,31.0,2.0,14.1,15.3
394.396,49,96.0,1583.0,22.0,12.0,43.47,31.0,2.0,14.1,15.3
394.516,49,96.0,1583.0,22.0,10.0,43.47,31.0,2.0,14.1,15.3
394.606,49,96.0,1583.0,22.0,10.0,24.69,31.0,2.0,14.1,15.3
394.696,49,96.0,1583.0,22.0,10.0,24.69,82.4,2.0,14.1,15.3
394.786,49,96.0,1583.0,22.0,10.0,24.69,82.4,2.0,14.1,15.3
394.876,49,96.0,1583.0,22.0,10.0,24.69,82.4,2.0,53.3,15.3
394.966,49,96.0,1583.0,22.0,10.0,24.69,82.4,2.0,53.3,54.9
395.057,49,96.0,1583.0,22.0,10.0,24.69,82.4,2.0,53.3,54.9
395.146,49,136.0,1583.0,22.0,10.0,24.69,82.4,2.0,53.3,54.9
395.237,49,136.0,1679.0,22.0,10.0,24.69,82.4,2.0,53.3,54.9
395.326,49,136.0,1679.0,29.0,10.0,24.69,82.4,2.0,53.3,54.9
395.446,49,136.0,1679.0,29.0,9.0,24.69,82.4,2.0,53.3,54.9
395.536,49,136.0,1679.0,29.0,9.0,53.22,82.4,2.0,53.3,54.9
395.626,49,136.0,1679.0,29.0,9.0,53.22,83.5,2.0,53.3,54.9
395.716,49,136.0,1679.0,29.0,9.0,53.22,83.5,2.0,53.3,54.9
395.806,49,136.0,1679.0,29.0,9.0,53.22,83.5,2.0,53.3,54.9
395.896,49,136.0,1679.0,29.0,9.0,53.22,83.5,2.0,53.3,53.7
395.986,49,136.0,1679.0,29.0,9.0,53.22,83.5,2.0,53.3,53.7
396.077,49,202.0,1679.0,29.0,9.0,53.22,83.5,2.0,53.3,53.7
396.166,49,202.0,2206.0,29.0,9.0,53.22,83.5,2.0,53.3,53.7
396.257,49,202.0,2206.0,38.0,9.0,53.22,83.5,2.0,53.3,53.7
396.346,49,202.0,2206.0,38.0,12.0,53.22,83.5,2.0,53.3,53.7
396.437,49,202.0,2206.0,38.0,12.0,79.94,83.5,2.0,53.3,53.7
396.526,49,202.0,2206.0,38.0,12.0,79.94,83.5,2.0,53.3,53.7
396.616,49,202.0,2206.0,38.0,12.0,79.94,83.5,2.0,53.3,53.7
396.707,49,202.0,2206.0,38.0,12.0,79.94,83.5,2.0,42.4,53.7
396.797,49,202.0,2206.0,38.0,12.0,79.94,83.5,2.0,42.4,35.7
396.886,49,202.0,2206.0,38.0,12.0,79.94,83.5,2.0,42.4,35.7
396.976,49,144.0,2206.0,38.0,12.0,79.94,83.5,2.0,42.4,35.7
397.066,49,144.0,2369.0,38.0,12.0,79.94,83.5,2.0,42.4,35.7
397.156,49,144.0,2369.0,43.0,12.0,79.94,83.5,2.0,42.4,35.7
397.247,49,144.0,2369.0,43.0,11.0,79.94,83.5,2.0,42.4,35.7
397.336,49,144.0,2369.0,43.0,11.0,33.3,83.5,2.0,42.4,35.7
397.426,49,144.0,2369.0,43.0,11.0,33.3,31.0,2.0,42.4,35.7
397.516,49,144.0,2369.0,43.0,11.0,33.3,31.0,2.0,42.4,35.7
397.606,49,144.0,2369.0,43.0,11.0,33.3,31.0,2.0,23.5,35.7
397.696,49,144.0,2369.0,43.0,11.0,33.3,31.0,2.0,23.5,33.7
397.786,49,144.0,2369.0,43.0,11.0,33.3,31.0,2.0,23.5,33.7
397.876,49,108.0,2369.0,43.0,11.0,33.3,31.0,2.0,23.5,33.7
397.966,49,108.0,1608.0,43.0,11.0,33.3,31.0,2.0,23.5,33.7
398.057,49,108.0,1608.0,43.0,11.0,33.3,31.0,2.0,23.5,33.7
398.146,49,108.0,1608.0,43.0,8.0,33.3,31.0,2.0,23.5,33.7
398.236,49,108.0,1608.0,43.0,8.0,34.22,31.0,2.0,23.5,33.7
398.33,49,108.0,1608.0,43.0,8.0,34.22,83.5,2.0,23.5,33.7
398.416,49,108.0,1608.0,43.0,8.0,34.22,83.5,2.0,23.5,33.7
398.507,49,108.0,1608.0,43.0,8.0,34.22,83.5,2.0,60.4,33.7
398.596,49,108.0,1608.0,43.0,8.0,34.22,83.5,2.0,60.4,60.8
398.686,49,108.0,1608.0,43.0,8.0,34.22,83.5,2.0,60.4,60.8
398.776,49,170.0,1608.0,43.0,8.0,34.22,83.5,2.0,60.4,60.8
398.866,49,170.0,1788.0,43.0,8.0,34.22,83.5,2.0,60.4,60.8
398.956,49,170.0,1788.0,48.0,8.0,34.22,83.5,2.0,60.4,60.8
399.046,49,170.0,1788.0,48.0,8.0,34.22,83.5,2.0,60.4,60.8
399.136,49,170.0,1788.0,48.0,8.0,67.05,83.5,2.0,60.4,60.8
399.226,49,170.0,1788.0,48.0,8.0,67.05,83.5,2.0,60.4,60.8
399.322,49,170.0,1788.0,48.0,8.0,67.05,83.5,2.0,60.4,60.8
399.406,49,170.0,1788.0,48.0,8.0,67.05,83.5,2.0,60.0,60.8
399.497,49,170.0,1788.0,48.0,8.0,67.05,83.5,2.0,60.0,60.4
399.586,49,170.0,1788.0,48.0,8.0,67.05,83.5,2.0,60.0,60.4
399.676,49,224.0,1788.0,48.0,8.0,67.05,83.5,2.0,60.0,60.4
399.766,49,224.0,2083.0,48.0,8.0,67.05,83.5,2.0,60.0,60.4
399.857,49,224.0,2083.0,56.0,8.0,67.05,83.5,2.0,60.0,60.4
399.946,49,224.0,2083.0,56.0,10.0,67.05,83.5,2.0,60.0,60.4
400.037,49,224.0,2083.0,56.0,10.0,74.22,83.5,2.0,60.0,60.4
400.126,49,224.0,2083.0,56.0,10.0,74.22,83.5,2.0,60.0,60.4
400.216,49,224.0,2083.0,56.0,10.0,74.22,83.5,2.0,60.0,60.4
400.307,49,224.0,2083.0,56.0,10.0,74.22,83.5,2.0,23.9,60.4
400.426,49,224.0,2083.0,56.0,10.0,74.22,83.5,2.0,23.9,14.5
400.516,49,224.0,2083.0,56.0,10.0,74.22,83.5,2.0,23.9,14.5
400.608,49,116.0,2083.0,56.0,10.0,74.22,83.5,2.0,23.9,14.5
400.697,49,116.0,1828.0,56.0,10.0,74.22,83.5,2.0,23.9,14.5
400.786,49,116.0,1828.0,59.0,10.0,74.22,83.5,2.0,23.9,14.5
400.877,49,116.0,1828.0,59.0,10.0,74.22,83.5,2.0,23.9,14.5
400.967,49,116.0,1828.0,59.0,10.0,26.88,83.5,2.0,23.9,14.5
401.056,49,116.0,1828.0,59.0,10.0,26.88,31.0,2.0,23.9,14.5
401.146,49,116.0,1828.0,59.0,10.0,26.88,31.0,2.0,23.9,14.5
401.237,49,116.0,1828.0,59.0,10.0,26.88,31.0,2.0,42.4,14.5
401.326,49,116.0,1828.0,59.0,10.0,26.88,31.0,2.0,42.4,46.7
401.415,50,116.0,1828.0,59.0,10.0,26.88,31.0,2.0,42.4,46.7
401.506,50,114.0,1828.0,59.0,10.0,26.88,31.0,2.0,42.4,46.7
401.596,50,114.0,1526.0,59.0,10.0,26.88,31.0,2.0,42.4,46.7
401.686,50,114.0,1526.0,60.0,10.0,26.88,31.0,2.0,42.4,46.7
401.779,50,114.0,1526.0,60.0,7.0,26.88,31.0,2.0,42.4,46.7
401.866,50,114.0,1526.0,60.0,7.0,27.83,31.0,2.0,42.4,46.7
401.957,50,114.0,1526.0,60.0,7.0,27.83,83.5,2.0,42.4,46.7
402.046,50,114.0,1526.0,60.0,7.0,27.83,83.5,2.0,42.4,46.7
402.136,50,114.0,1526.0,60.0,7.0,27.83,83.5,2.0,43.9,46.7
402.226,50,114.0,1526.0,60.0,7.0,27.83,83.5,2.0,43.9,42.7
402.316,50,114.0,1526.0,60.0,7.0,27.83,83.5,2.0,43.9,42.7
402.406,50,146.0,1526.0,60.0,7.0,27.83,83.5,2.0,43.9,42.7
402.496,50,146.0,1567.0,60.0,7.0,27.83,83.5,2.0,43.9,42.7
402.586,50,146.0,1567.0,61.0,7.0,27.83,83.5,2.0,43.9,42.7
402.676,50,146.0,1567.0,61.0,6.0,27.83,83.5,2.0,43.9,42.7
402.766,50,146.0,1567.0,61.0,6.0,14.44,83.5,2.0,43.9,42.7
402.856,50,146.0,1567.0,61.0,6.0,14.44,83.5,2.0,43.9,42.7
402.946,50,146.0,1567.0,61.0,6.0,14.44,83.5,2.0,43.9,42.7
403.036,50,146.0,1567.0,61.0,6.0,14.44,83.5,2.0,14.1,42.7
403.126,50,146.0,1567.0,61.0,6.0,14.44,83.5,2.0,14.1,14.5
403.216,50,146.0,1567.0,61.0,6.0,14.44,83.5,2.0,14.1,14.5
403.307,50,115.0,1567.0,61.0,6.0,14.44,83.5,2.0,14.1,14.5
403.396,50,115.0,1546.0,61.0,6.0,14.44,83.5,2.0,14.1,14.5
403.486,50,115.0,1546.0,60.0,6.0,14.44,83.5,2.0,14.1,14.5
403.576,50,115.0,1546.0,60.0,5.0,14.44,83.5,2.0,14.1,14.5
403.666,50,115.0,1546.0,60.0,5.0,16.63,83.5,2.0,14.1,14.5
403.756,50,115.0,1546.0,60.0,5.0,16.63,83.5,2.0,14.1,14.5
403.846,50,115.0,1546.0,60.0,5.0,16.63,83.5,2.0,14.1,14.5
403.936,50,115.0,1546.0,60.0,5.0,16.63,83.5,2.0,25.1,14.5
404.027,50,115.0,1546.0,60.0,5.0,16.63,83.5,2.0,25.1,25.1
404.117,50,115.0,1546.0,60.0,5.0,16.63,83.5,2.0,25.1,25.1
404.206,50,122.0,1546.0,60.0,5.0,16.63,83.5,2.0,25.1,25.1
404.296,50,122.0,1519.0,60.0,5.0,16.63,83.5,2.0,25.1,25.1
404.386,50,122.0,1519.0,59.0,5.0,16.63,83.5,2.0,25.1,25.1
404.476,50,122.0,1519.0,59.0,4.0,16.63,83.5,2.0,25.1,25.1
404.566,50,122.0,1519.0,59.0,4.0,18.11,83.5,2.0,25.1,25.1
404.657,50,122.0,1519.0,59.0,4.0,18.11,83.5,2.0,25.1,25.1
404.746,50,122.0,1519.0,59.0,4.0,18.11,83.5,2.0,25.1,25.1
404.836,50,122.0,1519.0,59.0,4.0,18.11,83.5,2.0,14.1,25.1
404.986,50,122.0,1519.0,59.0,4.0,18.11,83.5,2.0,14.1,14.5
405.077,50,122.0,1519.0,59.0,4.0,18.11,83.5,2.0,14.1,14.5
405.166,50,121.0,1519.0,59.0,4.0,18.11,83.5,2.0,14.1,14.5
405.258,50,121.0,1486.0,59.0,4.0,18.11,83.5,2.0,14.1,14.5
405.346,50,121.0,1486.0,58.0,4.0,18.11,83.5,2.0,14.1,14.5
405.436,50,121.0,1486.0,58.0,5.0,18.11,83.5,2.0,14.1,14.5
405.526,50,121.0,1486.0,58.0,5.0,16.58,83.5,2.0,14.1,14.5
405.616,50,121.0,1486.0,58.0,5.0,16.58,83.5,2.0,14.1,14.5
405.707,50,121.0,1486.0,58.0,5.0,16.58,83.5,2.0,14.1,14.5
405.796,50,121.0,1486.0,58.0,5.0,16.58,83.5,2.0,14.1,14.5
405.886,50,121.0,1486.0,58.0,5.0,16.58,83.5,2.0,14.1,14.5
405.976,50,121.0,1486.0,58.0,5.0,16.58,83.5,2.0,14.1,14.5
406.066,50,117.0,1486.0,58.0,5.0,16.58,83.5,2.0,14.1,14.5
406.156,50,117.0,1452.0,58.0,5.0,16.58,83.5,2.0,14.1,14.5
406.246,50,117.0,1452.0,56.0,5.0,16.58,83.5,2.0,14.1,14.5
406.335,50,117.0,1452.0,56.0,5.0,16.58,83.5,2.0,14.1,14.5
406.426,50,117.0,1452.0,56.0,5.0,15.72,83.5,2.0,14.1,14.5
406.516,50,117.0,1452.0,56.0,5.0,15.72,83.5,2.0,14.1,14.5
406.606,50,117.0,1452.0,56.0,5.0,15.72,83.5,2.0,14.1,14.5
406.696,50,117.0,1452.0,56.0,5.0,15.72,83.5,2.0,14.1,14.5
406.786,50,117.0,1452.0,56.0,5.0,15.72,83.5,2.0,14.1,14.5
406.876,50,117.0,1452.0,56.0,5.0,15.72,83.5,2.0,14.1,14.5
406.966,50,115.0,1452.0,56.0,5.0,15.72,83.5,2.0,14.1,14.5
407.057,50,115.0,1411.0,56.0,5.0,15.72,83.5,2.0,14.1,14.5
407.147,50,115.0,1411.0,55.0,5.0,15.72,83.5,2.0,14.1,14.5
407.236,50,115.0,1411.0,55.0,5.0,15.72,83.5,2.0,14.1,14.5
407.326,50,115.0,1411.0,55.0,5.0,14.97,83.5,2.0,14.1,14.5
407.416,50,115.0,1411.0,55.0,5.0,14.97,83.5,2.0,14.1,14.5
407.506,50,115.0,1411.0,55.0,5.0,14.97,83.5,2.0,14.1,14.5
407.596,50,115.0,1411.0,55.0,5.0,14.97,83.5,2.0,14.1,14.5
407.686,50,115.0,1411.0,55.0,5.0,14.97,83.5,2.0,14.1,14.5
407.776,50,115.0,1411.0,55.0,5.0,14.97,83.5,2.0,14.1,14.5
407.867,50,113.0,1411.0,55.0,5.0,14.97,83.5,2.0,14.1,14.5
407.957,50,113.0,1372.0,55.0,5.0,14.97,83.5,2.0,14.1,14.5
408.046,50,113.0,1372.0,53.0,5.0,14.97,83.5,2.0,14.1,14.5
408.136,50,113.0,1372.0,53.0,5.0,14.97,83.5,2.0,14.1,14.5
408.226,50,113.0,1372.0,53.0,5.0,14.16,83.5,2.0,14.1,14.5
408.316,50,113.0,1372.0,53.0,5.0,14.16,83.5,2.0,14.1,14.5
408.406,50,113.0,1372.0,53.0,5.0,14.16,83.5,2.0,14.1,14.5
