timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1473.034,90,99.0,772.0,0.0,24.0,7.05,83.5,19.0,14.1,14.5
1473.123,90,99.0,772.0,0.0,24.0,7.05,83.5,19.0,14.1,14.5
1473.184,90,99.0,772.0,0.0,24.0,7.02,83.5,19.0,14.1,14.5
1473.275,90,99.0,772.0,0.0,24.0,7.02,83.5,19.0,14.1,14.5
1473.363,90,99.0,772.0,0.0,24.0,7.02,83.5,19.0,14.1,14.5
1473.453,90,99.0,772.0,0.0,24.0,7.02,83.5,19.0,14.1,14.5
1473.543,90,99.0,772.0,0.0,24.0,7.02,83.5,19.0,14.1,14.5
1473.633,90,99.0,772.0,0.0,24.0,7.02,83.5,19.0,14.1,14.5
1473.723,90,99.0,772.0,0.0,24.0,7.02,83.5,19.0,14.1,14.5
1473.813,90,99.0,769.0,0.0,24.0,7.02,83.5,19.0,14.1,14.5
1473.874,90,99.0,769.0,0.0,24.0,7.02,83.5,19.0,14.1,14.5
1473.934,90,99.0,769.0,0.0,24.0,7.02,83.5,19.0,14.1,14.5
1474.023,90,99.0,769.0,0.0,24.0,7.13,83.5,19.0,14.1,14.5
1474.084,90,99.0,769.0,0.0,24.0,7.13,83.5,19.0,14.1,14.5
1474.173,90,99.0,769.0,0.0,24.0,7.13,83.5,19.0,14.1,14.5
1474.233,90,99.0,769.0,0.0,24.0,7.13,83.5,19.0,14.1,14.5
1474.322,90,99.0,769.0,0.0,24.0,7.13,83.5,19.0,14.1,14.5
1474.384,90,99.0,769.0,0.0,24.0,7.13,83.5,19.0,14.1,14.5
1474.474,90,99.0,769.0,0.0,24.0,7.13,83.5,19.0,14.1,14.5
1474.562,90,99.0,769.0,0.0,24.0,7.13,83.5,19.0,14.1,14.5
1474.623,90,99.0,769.0,0.0,24.0,7.13,83.5,19.0,14.1,14.5
1474.684,90,99.0,769.0,0.0,24.0,7.13,83.5,19.0,14.1,14.5
1474.773,90,99.0,769.0,0.0,24.0,6.97,83.5,19.0,14.1,14.5
1474.834,90,99.0,769.0,0.0,24.0,6.97,83.5,19.0,14.1,14.5
1474.923,90,99.0,769.0,0.0,24.0,6.97,83.5,19.0,14.1,14.5
1474.983,90,99.0,769.0,0.0,24.0,6.97,83.5,19.0,14.1,14.5
1475.073,90,99.0,769.0,0.0,24.0,6.97,83.5,19.0,14.1,14.5
1475.134,90,99.0,769.0,0.0,24.0,6.97,83.5,19.0,14.1,14.5
1475.223,90,99.0,769.0,0.0,24.0,6.97,83.5,19.0,14.1,14.5
1475.314,90,99.0,769.0,0.0,24.0,6.97,83.5,19.0,14.1,14.5
1475.42,90,99.0,769.0,0.0,24.0,6.97,83.5,19.0,14.1,14.5
1475.493,90,99.0,769.0,0.0,24.0,6.97,83.5,19.0,14.1,14.5
1475.583,90,99.0,769.0,0.0,24.0,6.86,83.5,19.0,14.1,14.5
1475.672,90,99.0,769.0,0.0,24.0,6.86,83.5,19.0,14.1,14.5
1475.734,90,99.0,769.0,0.0,24.0,6.86,83.5,19.0,14.1,14.5
1475.822,90,99.0,769.0,0.0,24.0,6.86,83.5,19.0,14.1,14.5
1475.884,90,99.0,769.0,0.0,24.0,6.86,83.5,19.0,14.1,14.5
1475.973,90,99.0,769.0,0.0,24.0,6.86,83.5,19.0,14.1,14.5
1476.034,90,99.0,769.0,0.0,24.0,6.86,83.5,19.0,14.1,14.5
1476.123,90,99.0,769.0,0.0,24.0,6.86,83.5,19.0,14.1,14.5
1476.184,90,99.0,769.0,0.0,24.0,6.86,83.5,19.0,14.1,14.5
1476.273,90,99.0,769.0,0.0,24.0,6.86,83.5,19.0,14.1,14.5
1476.335,90,99.0,769.0,0.0,24.0,6.86,83.5,19.0,14.1,14.5
1476.423,90,99.0,769.0,0.0,24.0,6.86,83.5,19.0,14.1,14.5
1476.513,90,99.0,769.0,0.0,24.0,6.86,83.5,19.0,14.1,14.5
1476.573,90,99.0,769.0,0.0,24.0,6.86,83.5,19.0,14.1,14.5
1476.634,90,99.0,769.0,0.0,24.0,6.86,83.5,19.0,14.1,14.5
1476.723,90,99.0,769.0,0.0,24.0,6.86,83.5,19.0,14.1,14.5
1476.784,90,99.0,769.0,0.0,24.0,6.86,83.5,19.0,14.1,14.5
1476.872,90,99.0,769.0,0.0,24.0,6.86,83.5,19.0,14.1,14.5
1476.934,90,99.0,769.0,0.0,24.0,6.86,83.5,19.0,14.1,14.5
1477.023,90,99.0,769.0,0.0,24.0,6.86,83.5,19.0,14.1,14.5
1477.084,90,99.0,769.0,0.0,24.0,7.11,83.5,19.0,14.1,14.5
1477.174,90,99.0,769.0,0.0,24.0,7.11,83.5,19.0,14.1,14.5
1477.234,90,99.0,769.0,0.0,24.0,7.11,83.5,19.0,14.1,14.5
1477.323,90,99.0,769.0,0.0,24.0,7.11,83.5,19.0,14.1,14.5
1477.384,90,99.0,769.0,0.0,24.0,7.11,83.5,19.0,14.1,14.5
1477.473,90,99.0,769.0,0.0,24.0,7.11,83.5,19.0,14.1,14.5
1477.534,90,99.0,769.0,0.0,24.0,7.11,83.5,19.0,14.1,14.5
1477.623,90,99.0,769.0,0.0,24.0,7.11,83.5,19.0,14.1,14.5
1477.684,90,99.0,769.0,0.0,24.0,7.11,83.5,19.0,14.1,14.5
1477.773,90,99.0,769.0,0.0,24.0,7.11,83.5,19.0,14.1,14.5
1477.834,90,99.0,769.0,0.0,24.0,6.91,83.5,19.0,14.1,14.5
1477.923,90,99.0,769.0,0.0,24.0,6.91,83.5,19.0,14.1,14.5
1477.984,90,99.0,769.0,0.0,24.0,6.91,83.5,19.0,14.1,14.5
1478.073,90,99.0,769.0,0.0,24.0,6.91,83.5,19.0,14.1,14.5
1478.135,90,99.0,769.0,0.0,24.0,6.91,83.5,19.0,14.1,14.5
1478.224,90,99.0,769.0,0.0,24.0,6.91,83.5,19.0,14.1,14.5
1478.285,90,99.0,769.0,0.0,24.0,6.91,83.5,19.0,14.1,14.5
1478.373,90,99.0,767.0,0.0,24.0,6.91,83.5,19.0,14.1,14.5
1478.434,90,99.0,767.0,0.0,24.0,6.91,83.5,19.0,14.1,14.5
1478.523,90,99.0,767.0,0.0,24.0,6.91,83.5,19.0,14.1,14.5
1478.584,90,99.0,767.0,0.0,24.0,7.05,83.5,19.0,14.1,14.5
1478.673,90,99.0,767.0,0.0,24.0,7.05,83.5,19.0,14.1,14.5
1478.734,90,99.0,767.0,0.0,24.0,7.05,83.5,19.0,14.1,14.5
1478.823,90,99.0,767.0,0.0,24.0,7.05,83.5,19.0,14.1,14.5
1478.883,90,99.0,767.0,0.0,24.0,7.05,83.5,19.0,14.1,14.5
1478.974,90,99.0,767.0,0.0,24.0,7.05,83.5,19.0,14.1,14.5
1479.063,90,99.0,767.0,0.0,24.0,7.05,83.5,19.0,14.1,14.5
1479.154,90,99.0,771.0,0.0,24.0,7.05,83.5,19.0,14.1,14.5
1479.243,90,99.0,771.0,0.0,24.0,7.05,83.5,19.0,14.1,14.5
1479.334,90,99.0,771.0,0.0,25.0,7.05,83.5,19.0,14.1,14.5
1479.424,90,99.0,771.0,0.0,25.0,6.91,83.5,19.0,14.1,14.5
1479.512,90,99.0,771.0,0.0,25.0,6.91,83.5,19.0,14.1,14.5
1479.603,90,99.0,771.0,0.0,25.0,6.91,83.5,19.0,14.1,14.5
1479.693,90,99.0,771.0,0.0,25.0,6.91,83.5,19.0,14.1,14.5
1479.783,90,99.0,771.0,0.0,25.0,6.91,83.5,19.0,14.1,14.5
1479.872,90,99.0,771.0,0.0,25.0,6.91,83.5,19.0,14.1,14.5
1479.934,90,99.0,771.0,0.0,25.0,6.91,83.5,19.0,14.1,14.5
1480.023,90,99.0,768.0,0.0,25.0,6.91,83.5,19.0,14.1,14.5
1480.085,90,99.0,768.0,0.0,25.0,6.91,83.5,19.0,14.1,14.5
1480.173,90,99.0,768.0,0.0,25.0,6.91,83.5,19.0,14.1,14.5
1480.234,90,99.0,768.0,0.0,25.0,7.08,83.5,19.0,14.1,14.5
1480.323,90,99.0,768.0,0.0,25.0,7.08,83.5,19.0,14.1,14.5
1480.384,90,99.0,768.0,0.0,25.0,7.08,83.5,19.0,14.1,14.5
1480.472,90,99.0,768.0,0.0,25.0,7.08,83.5,19.0,14.1,14.5
1480.533,90,99.0,768.0,0.0,25.0,7.08,83.5,19.0,14.1,14.5
1480.623,90,99.0,768.0,0.0,25.0,7.08,83.5,19.0,14.1,14.5
1480.684,90,99.0,768.0,0.0,25.0,7.08,83.5,19.0,14.1,14.5
1480.773,90,99.0,772.0,0.0,25.0,7.08,83.5,19.0,14.1,14.5
1480.834,90,99.0,772.0,0.0,25.0,7.08,83.5,19.0,14.1,14.5
1480.922,90,99.0,772.0,0.0,25.0,7.08,83.5,19.0,14.1,14.5
1480.985,90,99.0,772.0,0.0,25.0,6.99,83.5,19.0,14.1,14.5
1481.072,90,99.0,772.0,0.0,25.0,6.99,83.5,19.0,14.1,14.5
1481.134,90,99.0,772.0,0.0,25.0,6.99,83.5,19.0,14.1,14.5
1481.223,90,99.0,772.0,0.0,25.0,6.99,83.5,19.0,14.1,14.5
1481.284,90,99.0,772.0,0.0,25.0,6.99,83.5,19.0,14.1,14.5
1481.372,90,99.0,772.0,0.0,25.0,6.99,83.5,19.0,14.1,14.5
1481.435,90,99.0,772.0,0.0,25.0,6.99,83.5,19.0,14.1,14.5
1481.522,90,99.0,769.0,0.0,25.0,6.99,83.5,19.0,14.1,14.5
1481.584,90,99.0,769.0,0.0,25.0,6.99,83.5,19.0,14.1,14.5
1481.703,90,99.0,769.0,0.0,25.0,6.99,83.5,19.0,14.1,14.5
1481.793,90,99.0,769.0,0.0,25.0,6.8,83.5,19.0,14.1,14.5
1481.882,90,99.0,769.0,0.0,25.0,6.8,83.5,19.0,14.1,14.5
1481.974,90,99.0,769.0,0.0,25.0,6.8,83.5,19.0,14.1,14.5
1482.063,90,99.0,769.0,0.0,25.0,6.8,83.5,19.0,14.1,14.5
1482.124,90,99.0,769.0,0.0,25.0,6.8,83.5,19.0,14.1,14.5
1482.213,90,99.0,769.0,0.0,25.0,6.8,83.5,19.0,14.1,14.5
1482.274,90,99.0,769.0,0.0,25.0,6.8,83.5,19.0,14.1,14.5
1482.393,90,99.0,769.0,0.0,25.0,6.8,83.5,19.0,14.1,14.5
1482.513,90,99.0,769.0,0.0,25.0,6.8,83.5,19.0,14.1,14.5
1482.574,90,99.0,769.0,0.0,25.0,6.8,83.5,19.0,14.1,14.5
1482.663,90,99.0,769.0,0.0,25.0,7.02,83.5,19.0,14.1,14.5
1482.753,90,99.0,769.0,0.0,25.0,7.02,83.5,19.0,14.1,14.5
1482.843,90,99.0,769.0,0.0,25.0,7.02,83.5,19.0,14.1,14.5
1482.933,90,99.0,769.0,0.0,25.0,7.02,83.5,19.0,14.1,14.5
1483.023,90,99.0,769.0,0.0,25.0,7.02,83.5,19.0,14.1,14.5
1483.085,90,99.0,769.0,0.0,25.0,7.02,83.5,19.0,14.1,14.5
1483.173,90,99.0,769.0,0.0,25.0,7.02,83.5,19.0,14.1,14.5
1483.235,90,99.0,768.0,0.0,25.0,7.02,83.5,19.0,14.1,14.5
1483.323,90,99.0,768.0,0.0,25.0,7.02,83.5,19.0,14.1,14.5
1483.385,90,99.0,768.0,0.0,25.0,7.02,83.5,19.0,14.1,14.5
1483.472,90,99.0,768.0,0.0,25.0,6.86,83.5,19.0,14.1,14.5
1483.533,90,99.0,768.0,0.0,25.0,6.86,83.5,19.0,14.1,14.5
1483.622,90,99.0,768.0,0.0,25.0,6.86,83.5,19.0,14.1,14.5
1483.684,90,99.0,768.0,0.0,25.0,6.86,83.5,19.0,14.1,14.5
1483.772,90,99.0,768.0,0.0,25.0,6.86,83.5,19.0,14.1,14.5
1483.834,90,99.0,768.0,0.0,25.0,6.86,83.5,19.0,14.1,14.5
1483.923,90,99.0,768.0,0.0,25.0,6.86,83.5,19.0,14.1,14.5
1483.984,90,99.0,770.0,0.0,25.0,6.86,83.5,19.0,14.1,14.5
1484.073,90,99.0,770.0,0.0,25.0,6.86,83.5,19.0,14.1,14.5
1484.163,90,99.0,770.0,0.0,25.0,6.86,83.5,19.0,14.1,14.5
1484.225,90,99.0,770.0,0.0,25.0,6.94,83.5,19.0,14.1,14.5
1484.285,90,99.0,770.0,0.0,25.0,6.94,83.5,19.0,14.1,14.5
1484.373,90,99.0,770.0,0.0,25.0,6.94,83.5,19.0,14.1,14.5
1484.434,90,99.0,770.0,0.0,25.0,6.94,83.5,19.0,14.1,14.5
1484.523,90,99.0,770.0,0.0,25.0,6.94,83.5,19.0,14.1,14.5
1484.584,90,99.0,770.0,0.0,25.0,6.94,83.5,19.0,14.1,14.5
1484.673,90,99.0,770.0,0.0,25.0,6.94,83.5,19.0,14.1,14.5
1484.764,90,99.0,769.0,0.0,25.0,6.94,83.5,19.0,14.1,14.5
1484.853,90,99.0,769.0,0.0,25.0,6.94,83.5,19.0,14.1,14.5
1484.914,90,99.0,769.0,0.0,25.0,6.94,83.5,19.0,14.1,14.5
1484.974,90,99.0,769.0,0.0,25.0,6.94,83.5,19.0,14.1,14.5
1485.063,90,99.0,769.0,0.0,25.0,6.94,83.5,19.0,14.1,14.5
1485.152,90,99.0,769.0,0.0,25.0,6.94,83.5,19.0,14.1,14.5
1485.243,90,99.0,769.0,0.0,25.0,6.94,83.5,19.0,14.1,14.5
1485.333,90,99.0,769.0,0.0,25.0,6.94,83.5,19.0,14.1,14.5
1485.423,90,99.0,769.0,0.0,25.0,6.94,83.5,19.0,14.1,14.5
1485.483,90,99.0,769.0,0.0,25.0,6.94,83.5,19.0,14.1,14.5
1485.573,90,99.0,779.0,0.0,25.0,6.94,83.5,19.0,14.1,14.5
1485.634,90,99.0,779.0,0.0,25.0,6.94,83.5,19.0,14.1,14.5
1485.723,90,99.0,779.0,0.0,25.0,6.94,83.5,19.0,14.1,14.5
1485.784,90,99.0,779.0,0.0,25.0,7.33,83.5,19.0,14.1,14.5
1485.873,90,99.0,779.0,0.0,25.0,7.33,83.5,19.0,14.1,14.5
1485.934,90,99.0,779.0,0.0,25.0,7.33,83.5,19.0,14.1,14.5
1486.023,90,99.0,779.0,0.0,25.0,7.33,83.5,19.0,18.0,14.5
1486.086,90,99.0,779.0,0.0,25.0,7.33,83.5,19.0,18.0,17.6
1486.173,90,99.0,779.0,0.0,25.0,7.33,83.5,19.0,18.0,17.6
1486.234,90,100.0,779.0,0.0,25.0,7.33,83.5,19.0,18.0,17.6
1486.325,90,100.0,879.0,0.0,25.0,7.33,83.5,19.0,18.0,17.6
1486.385,90,100.0,879.0,1.0,25.0,7.33,83.5,19.0,18.0,17.6
1486.473,90,100.0,879.0,1.0,25.0,7.33,83.5,19.0,18.0,17.6
1486.533,90,100.0,879.0,1.0,25.0,8.74,83.5,19.0,18.0,17.6
1486.623,90,100.0,879.0,1.0,25.0,8.74,83.5,19.0,18.0,17.6
1486.684,90,100.0,879.0,1.0,25.0,8.74,83.5,19.0,18.0,17.6
1486.773,90,100.0,879.0,1.0,25.0,8.74,83.5,19.0,18.0,17.6
1486.863,90,100.0,879.0,1.0,25.0,8.74,83.5,19.0,18.0,17.6
1486.924,90,100.0,879.0,1.0,25.0,8.74,83.5,19.0,18.0,17.6
1487.013,90,102.0,879.0,1.0,25.0,8.74,83.5,19.0,18.0,17.6
1487.074,90,102.0,889.0,1.0,25.0,8.74,83.5,19.0,18.0,17.6
1487.163,90,102.0,889.0,4.0,25.0,8.74,83.5,19.0,18.0,17.6
1487.225,90,102.0,889.0,4.0,27.0,8.74,83.5,19.0,18.0,17.6
1487.314,90,102.0,889.0,4.0,27.0,9.69,83.5,19.0,18.0,17.6
1487.437,90,102.0,889.0,4.0,27.0,9.69,83.5,19.0,18.0,17.6
1487.523,90,102.0,889.0,4.0,27.0,9.69,83.5,19.0,18.0,17.6
1487.584,90,102.0,889.0,4.0,27.0,9.69,83.5,19.0,18.0,17.6
1487.672,90,102.0,889.0,4.0,27.0,9.69,83.5,19.0,18.0,17.6
1487.734,90,102.0,889.0,4.0,27.0,9.69,83.5,19.0,18.0,17.6
1487.823,90,103.0,889.0,4.0,27.0,9.69,83.5,19.0,18.0,17.6
1487.884,90,103.0,1008.0,4.0,27.0,9.69,83.5,19.0,18.0,17.6
1487.973,90,103.0,1008.0,9.0,27.0,9.69,83.5,19.0,18.0,17.6
1488.034,90,103.0,1008.0,9.0,28.0,9.69,83.5,19.0,18.0,17.6
1488.124,90,103.0,1008.0,9.0,28.0,11.61,83.5,19.0,18.0,17.6
1488.185,90,103.0,1008.0,9.0,28.0,11.61,83.5,19.0,18.0,17.6
1488.275,90,103.0,1008.0,9.0,28.0,11.61,83.5,19.0,18.0,17.6
1488.334,90,103.0,1008.0,9.0,28.0,11.61,83.5,19.0,23.5,17.6
1488.424,90,103.0,1008.0,9.0,28.0,11.61,83.5,19.0,23.5,23.5
1488.483,90,103.0,1008.0,9.0,28.0,11.61,83.5,19.0,23.5,23.5
1488.574,90,106.0,1008.0,9.0,28.0,11.61,83.5,19.0,23.5,23.5
1488.634,90,106.0,1250.0,9.0,28.0,11.61,83.5,19.0,23.5,23.5
1488.723,90,106.0,1250.0,11.0,28.0,11.61,83.5,19.0,23.5,23.5
1488.785,90,106.0,1250.0,11.0,30.0,11.61,83.5,19.0,23.5,23.5
1488.874,90,106.0,1250.0,11.0,30.0,12.66,83.5,19.0,23.5,23.5
1488.963,90,106.0,1250.0,11.0,30.0,12.66,83.5,19.0,23.5,23.5
1489.024,90,106.0,1250.0,11.0,30.0,12.66,83.5,19.0,23.5,23.5
1489.114,90,106.0,1250.0,11.0,30.0,12.66,83.5,19.0,23.9,23.5
1489.175,90,106.0,1250.0,11.0,30.0,12.66,83.5,19.0,23.9,23.9
1489.263,90,106.0,1250.0,11.0,30.0,12.66,83.5,19.0,23.9,23.9
1489.323,90,108.0,1250.0,11.0,30.0,12.66,83.5,19.0,23.9,23.9
1489.413,90,108.0,1382.0,11.0,30.0,12.66,83.5,19.0,23.9,23.9
1489.502,90,108.0,1382.0,12.0,30.0,12.66,83.5,19.0,23.9,23.9
1489.592,90,108.0,1382.0,12.0,30.0,12.66,83.5,19.0,23.9,23.9
1489.683,90,108.0,1382.0,12.0,30.0,12.61,83.5,19.0,23.9,23.9
1489.774,90,108.0,1382.0,12.0,30.0,12.61,83.5,19.0,23.9,23.9
1489.863,90,108.0,1382.0,12.0,30.0,12.61,83.5,19.0,23.9,23.9
1489.954,90,108.0,1382.0,12.0,30.0,12.61,83.5,19.0,22.4,23.9
1490.043,90,108.0,1382.0,12.0,30.0,12.61,83.5,19.0,22.4,22.0
1490.133,90,108.0,1382.0,12.0,30.0,12.61,83.5,19.0,22.4,22.0
1490.222,90,105.0,1382.0,12.0,30.0,12.61,83.5,19.0,22.4,22.0
1490.313,90,105.0,1452.0,12.0,30.0,12.61,83.5,19.0,22.4,22.0
1490.403,90,105.0,1452.0,13.0,30.0,12.61,83.5,19.0,22.4,22.0
1490.463,90,105.0,1452.0,13.0,30.0,12.61,83.5,19.0,22.4,22.0
1490.553,90,105.0,1452.0,13.0,30.0,12.05,83.5,19.0,22.4,22.0
1490.643,90,105.0,1452.0,13.0,30.0,12.05,83.5,19.0,22.4,22.0
1490.733,90,105.0,1452.0,13.0,30.0,12.05,83.5,19.0,22.4,22.0
1490.822,90,105.0,1452.0,13.0,30.0,12.05,83.5,19.0,19.6,22.0
1490.912,90,105.0,1452.0,13.0,30.0,12.05,83.5,19.0,19.6,19.2
1490.975,90,105.0,1452.0,13.0,30.0,12.05,83.5,19.0,19.6,19.2
1491.063,90,101.0,1452.0,13.0,30.0,12.05,83.5,19.0,19.6,19.2
1491.124,90,101.0,1425.0,13.0,30.0,12.05,83.5,19.0,19.6,19.2
1491.213,90,101.0,1425.0,12.0,30.0,12.05,83.5,19.0,19.6,19.2
1491.274,90,101.0,1425.0,12.0,29.0,12.05,83.5,19.0,19.6,19.2
1491.362,90,101.0,1425.0,12.0,29.0,11.63,83.5,19.0,19.6,19.2
1491.425,90,101.0,1425.0,12.0,29.0,11.63,83.5,19.0,19.6,19.2
1491.512,90,101.0,1425.0,12.0,29.0,11.63,83.5,19.0,19.6,19.2
1491.573,90,101.0,1425.0,12.0,29.0,11.63,83.5,19.0,14.1,19.2
1491.663,90,101.0,1425.0,12.0,29.0,11.63,83.5,19.0,14.1,14.5
1491.724,90,101.0,1425.0,12.0,29.0,11.63,83.5,19.0,14.1,14.5
1491.813,90,100.0,1425.0,12.0,29.0,11.63,83.5,19.0,14.1,14.5
1491.903,90,100.0,1211.0,12.0,29.0,11.63,83.5,19.0,14.1,14.5
1491.964,90,100.0,1211.0,10.0,29.0,11.63,83.5,19.0,14.1,14.5
1492.024,90,100.0,1211.0,10.0,29.0,11.63,83.5,19.0,14.1,14.5
1492.113,90,100.0,1211.0,10.0,29.0,10.41,83.5,19.0,14.1,14.5
1492.174,90,100.0,1211.0,10.0,29.0,10.41,83.5,19.0,14.1,14.5
1492.263,90,100.0,1211.0,10.0,29.0,10.41,83.5,19.0,14.1,14.5
1492.324,90,100.0,1211.0,10.0,29.0,10.41,83.5,19.0,14.1,14.5
1492.446,90,100.0,1211.0,10.0,29.0,10.41,83.5,19.0,14.1,14.5
1492.534,90,100.0,1211.0,10.0,29.0,10.41,83.5,19.0,14.1,14.5
1492.623,90,103.0,1211.0,10.0,29.0,10.41,83.5,19.0,14.1,14.5
1492.713,90,103.0,984.0,10.0,29.0,10.41,83.5,19.0,14.1,14.5
1492.803,90,103.0,984.0,8.0,29.0,10.41,83.5,19.0,14.1,14.5
1492.863,90,103.0,984.0,8.0,29.0,10.41,83.5,19.0,14.1,14.5
1492.953,90,103.0,984.0,8.0,29.0,11.77,83.5,19.0,14.1,14.5
1493.043,90,103.0,984.0,8.0,29.0,11.77,83.5,19.0,14.1,14.5
1493.135,90,103.0,984.0,8.0,29.0,11.77,83.5,19.0,14.1,14.5
1493.222,90,103.0,984.0,8.0,29.0,11.77,83.5,19.0,14.1,14.5
1493.313,90,103.0,984.0,8.0,29.0,11.77,83.5,19.0,14.1,14.5
1493.374,90,103.0,984.0,8.0,29.0,11.77,83.5,19.0,14.1,14.5
1493.462,90,102.0,984.0,8.0,29.0,11.77,83.5,19.0,14.1,14.5
1493.524,90,102.0,905.0,8.0,29.0,11.77,83.5,19.0,14.1,14.5
1493.613,90,102.0,905.0,8.0,29.0,11.77,83.5,19.0,14.1,14.5
1493.674,90,102.0,905.0,8.0,29.0,11.77,83.5,19.0,14.1,14.5
1493.763,90,102.0,905.0,8.0,29.0,8.58,83.5,19.0,14.1,14.5
1493.824,90,102.0,905.0,8.0,29.0,8.58,83.5,19.0,14.1,14.5
1493.912,90,102.0,905.0,8.0,29.0,8.58,83.5,19.0,14.1,14.5
1493.975,90,102.0,905.0,8.0,29.0,8.58,83.5,19.0,14.1,14.5
1494.063,90,102.0,905.0,8.0,29.0,8.58,83.5,19.0,14.1,14.5
1494.124,90,102.0,905.0,8.0,29.0,8.58,83.5,19.0,14.1,14.5
1494.213,90,102.0,905.0,8.0,29.0,8.58,83.5,19.0,14.1,14.5
1494.275,90,102.0,905.0,8.0,29.0,8.58,83.5,19.0,14.1,14.5
1494.363,90,102.0,905.0,7.0,29.0,8.58,83.5,19.0,14.1,14.5
1494.424,90,102.0,905.0,7.0,25.0,8.58,83.5,19.0,14.1,14.5
1494.512,90,102.0,905.0,7.0,25.0,8.24,83.5,19.0,14.1,14.5
1494.573,90,102.0,905.0,7.0,25.0,8.24,83.5,19.0,14.1,14.5
1494.662,90,102.0,905.0,7.0,25.0,8.24,83.5,19.0,14.1,14.5
1494.723,90,102.0,905.0,7.0,25.0,8.24,83.5,19.0,14.1,14.5
1494.813,90,102.0,905.0,7.0,25.0,8.24,83.5,19.0,14.1,14.5
1494.874,90,102.0,905.0,7.0,25.0,8.24,83.5,19.0,14.1,14.5
1494.963,90,101.0,905.0,7.0,25.0,8.24,83.5,19.0,14.1,14.5
1495.024,90,101.0,902.0,7.0,25.0,8.24,83.5,19.0,14.1,14.5
1495.113,90,101.0,902.0,5.0,25.0,8.24,83.5,19.0,14.1,14.5
1495.173,90,101.0,902.0,5.0,25.0,8.24,83.5,19.0,14.1,14.5
1495.263,90,101.0,902.0,5.0,25.0,8.19,83.5,19.0,14.1,14.5
1495.324,90,101.0,902.0,5.0,25.0,8.19,83.5,19.0,14.1,14.5
1495.414,90,101.0,902.0,5.0,25.0,8.19,83.5,19.0,14.1,14.5
1495.473,90,101.0,902.0,5.0,25.0,8.19,83.5,19.0,14.1,14.5
1495.563,90,101.0,902.0,5.0,25.0,8.19,83.5,19.0,14.1,14.5
1495.624,90,101.0,902.0,5.0,25.0,8.19,83.5,19.0,14.1,14.5
1495.713,90,101.0,902.0,5.0,25.0,8.19,83.5,19.0,14.1,14.5
1495.804,90,101.0,884.0,5.0,25.0,8.19,83.5,19.0,14.1,14.5
1495.893,90,101.0,884.0,1.0,25.0,8.19,83.5,19.0,14.1,14.5
1495.983,90,101.0,884.0,1.0,25.0,8.19,83.5,19.0,14.1,14.5
1496.073,90,101.0,884.0,1.0,25.0,7.77,83.5,19.0,14.1,14.5
1496.163,90,101.0,884.0,1.0,25.0,7.77,83.5,19.0,14.1,14.5
1496.253,90,101.0,884.0,1.0,25.0,7.77,83.5,19.0,14.1,14.5
1496.314,90,101.0,884.0,1.0,25.0,7.77,83.5,19.0,14.1,14.5
1496.404,90,101.0,884.0,1.0,25.0,7.77,83.5,19.0,14.1,14.5
1496.463,90,101.0,884.0,1.0,25.0,7.77,83.5,19.0,14.1,14.5
1496.553,90,101.0,884.0,1.0,25.0,7.77,83.5,19.0,14.1,14.5
1496.643,90,101.0,794.0,1.0,25.0,7.77,83.5,19.0,14.1,14.5
1496.733,90,101.0,794.0,0.0,25.0,7.77,83.5,19.0,14.1,14.5
1496.823,90,101.0,794.0,0.0,24.0,7.77,83.5,19.0,14.1,14.5
1496.913,90,101.0,794.0,0.0,24.0,7.08,83.5,19.0,14.1,14.5
1496.975,90,101.0,794.0,0.0,24.0,7.08,83.5,19.0,14.1,14.5
1497.064,90,101.0,794.0,0.0,24.0,7.08,83.5,19.0,14.1,14.5
1497.125,90,101.0,794.0,0.0,24.0,7.08,83.5,19.0,14.1,14.5
1497.213,90,101.0,794.0,0.0,24.0,7.08,83.5,19.0,14.1,14.5
1497.275,90,101.0,794.0,0.0,24.0,7.08,83.5,19.0,14.1,14.5
1497.393,90,100.0,794.0,0.0,24.0,7.08,83.5,19.0,14.1,14.5
1497.513,90,100.0,772.0,0.0,24.0,7.08,83.5,19.0,14.1,14.5
1497.603,90,100.0,772.0,0.0,24.0,7.08,83.5,19.0,14.1,14.5
1497.664,90,100.0,772.0,0.0,23.0,7.08,83.5,19.0,14.1,14.5
1497.753,90,100.0,772.0,0.0,23.0,6.77,83.5,19.0,14.1,14.5
1497.843,90,100.0,772.0,0.0,23.0,6.77,83.5,19.0,14.1,14.5
1497.933,90,100.0,772.0,0.0,23.0,6.77,83.5,19.0,14.1,14.5
1498.024,90,100.0,772.0,0.0,23.0,6.77,83.5,19.0,14.1,14.5
1498.112,90,100.0,772.0,0.0,23.0,6.77,83.5,19.0,14.1,14.5
1498.174,90,100.0,772.0,0.0,23.0,6.77,83.5,19.0,14.1,14.5
1498.263,90,100.0,772.0,0.0,23.0,6.77,83.5,19.0,14.1,14.5
1498.324,90,100.0,767.0,0.0,23.0,6.77,83.5,19.0,14.1,14.5
1498.413,90,100.0,767.0,0.0,23.0,6.77,83.5,19.0,14.1,14.5
1498.473,90,100.0,767.0,0.0,24.0,6.77,83.5,19.0,14.1,14.5
